"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,67.11,24.46,33.47,22.91,3.17,5.77
"2013-01-31",0,69.72,24.21,33.78,22.66,2.74,5.83
"2013-02-01",0,71.13,23.35,32.81,22.52,2.93,5.6
"2013-02-02",0.01,72.27,22.38,32.94,23.38,2.95,5.48
"2013-02-03",0.07,72.09,22.93,33.06,23.14,3.35,5.66
"2013-02-04",0,69.9,21.7,33,23.03,3.19,5.54
"2013-02-05",0.01,71.35,23.87,33.22,22.31,2.73,5.63
"2013-02-06",0.07,72.14,21.2,31.83,22.19,2.63,5.04
"2013-02-07",0.06,70.22,24.9,33.25,22.97,2.99,5.95
"2013-02-08",0.73,72.74,21.79,33.44,23.14,3.15,5.43
"2013-02-09",0.29,70.51,22.3,32.81,23.5,3.51,5.63
"2013-02-10",0.02,71.08,19.49,32.16,22.22,2.92,4.98
"2013-02-11",0.14,70.5,23.19,33.88,23.2,3.29,5.8
"2013-02-12",0,71.26,18.18,31.95,22.36,3.07,4.8
"2013-02-13",0,70.98,22.05,33.28,22.75,3,5.48
"2013-02-14",1.2,75.26,19.97,32.5,23.41,2.98,4.9
"2013-02-15",2.05,76.64,18.28,31.19,23.12,2.52,4.4
"2013-02-16",0.12,74.47,22.5,32.88,22.8,2.69,5.27
"2013-02-17",1.46,75.09,19.99,32.97,22.69,2.47,4.81
"2013-02-18",5.71,79.72,13,28.64,23.36,3.01,3.05
"2013-02-19",2.63,75.28,20.22,31.05,22.52,3.25,4.86
"2013-02-20",0.26,74.39,19.69,31.73,22.33,3.11,4.87
"2013-02-21",4.55,82.28,14.25,26.64,22.58,3.04,3.32
"2013-02-22",11.38,74.94,22.1,30.94,21.69,3.03,5.09
"2013-02-23",0,73.64,21.43,31.44,22.36,3.05,5.18
"2013-02-24",0.22,70.96,20.62,31.89,23.11,3.26,5.28
"2013-02-25",0,68.2,22.93,32.41,23.33,3.47,5.89
"2013-02-26",0,65.96,24.87,32.38,22.5,3.35,5.88
"2013-02-27",0,64.13,25.16,32.78,23.52,3.16,5.93
"2013-02-28",0,65.64,23.78,32.78,24.92,3.68,5.74
"2013-03-01",0,64.43,22.45,32.62,24.64,3.93,5.68
"2013-03-02",1.29,72.5,20.56,31.39,23.48,3.48,5.26
"2013-03-03",1.28,71.57,17.23,31.34,23.09,2.97,4.69
"2013-03-04",3.99,77.92,16.84,29.53,23.64,2.58,3.82
"2013-03-05",7.05,72.23,20.53,31.84,24.81,3.29,4.87
"2013-03-06",0.2,75.45,20.8,31.98,23.33,2.53,4.95
"2013-03-07",0,72.14,20.83,30.95,23.19,2.82,5.06
"2013-03-08",0,70.16,18.1,31.61,22.64,2.79,4.48
"2013-03-09",1.43,75.73,16.27,30.89,23.22,2.86,3.97
"2013-03-10",4.39,75.92,19.11,32.19,23.39,2.94,4.48
"2013-03-11",1.85,68.44,23.71,32.84,23.94,2.91,5.57
"2013-03-12",0,68.76,23.93,32.97,22.75,2.94,5.59
"2013-03-13",0,67.28,23.01,33.22,24.09,3.04,5.56
"2013-03-14",0.07,69.15,21.55,32.72,23.45,2.97,5.5
"2013-03-15",0.24,71.44,19.79,31.69,23.59,3.23,4.84
"2013-03-16",1.15,71.04,18.34,31.44,23.17,3.09,4.56
"2013-03-17",0,68.6,21.71,33.06,23.88,2.75,5.19
"2013-03-18",0.15,81.83,18.19,30.09,23.17,2.81,4.14
"2013-03-19",0.65,72.33,20.66,33.03,23.28,2.35,4.77
"2013-03-20",3.02,77.14,18.1,30.38,24.19,2.37,4.25
"2013-03-21",4.64,72.56,23.32,32.81,22.81,2.53,5.4
"2013-03-22",0.06,71.42,24.11,33.56,23.14,2.29,5.58
"2013-03-23",0.16,74.6,19.81,32.06,23.06,2.1,4.63
"2013-03-24",0,70.11,23.32,32.5,23.38,2.49,5.5
"2013-03-25",0,71.24,22.69,33.69,22.81,2.13,5.32
"2013-03-26",0.02,70.39,24.42,34.06,23,2.34,5.73
"2013-03-27",0.06,69.28,22.38,33.91,24.11,2.34,5.48
"2013-03-28",0,68.91,21.3,33.53,24.58,2.38,5.2
"2013-03-29",0.01,58.38,21.73,33.97,25.17,2.96,5.85
"2013-03-30",0,63.09,23.81,33.22,23.16,3.3,5.88
"2013-03-31",0.1,63.75,23.83,32.91,22.66,3.19,5.87
"2013-04-01",0,65.28,21.63,33.16,22.09,2.99,5.3
"2013-04-02",0.26,75.62,15.87,29.73,21.81,2.43,3.88
"2013-04-03",1.28,73.75,20.52,32.34,22.53,2.36,4.84
"2013-04-04",0.13,71.08,20.99,33.5,22.8,2.69,5.23
"2013-04-05",0.02,68.99,23.02,33.16,22.39,2.61,5.54
"2013-04-06",0,71.98,22.4,34.34,22.3,2.21,5.29
"2013-04-07",0,68.01,22.93,35.5,23.03,1.81,5.47
"2013-04-08",0.02,70.3,21.72,34.66,23.38,1.91,5.14
"2013-04-09",0,70.09,21.86,33.69,23.2,2.71,5.4
"2013-04-10",0,72.59,21.54,33.19,22.28,2.89,5.19
"2013-04-11",0,73.77,20.24,33.78,23.09,3.01,5.12
"2013-04-12",0.07,67.96,21.45,33.47,22.77,3.18,5.58
"2013-04-13",0.01,73.11,19.12,32.44,22.91,2.84,4.73
"2013-04-14",0,72.76,20.88,34,22.98,2.44,5.06
"2013-04-15",0,68.63,23.39,35.22,22.52,1.92,5.48
"2013-04-16",0.05,68.83,22.42,34.47,23.02,2.04,5.3
"2013-04-17",0.79,69.99,22.51,34.84,22.77,2.02,5.3
"2013-04-18",2.94,75.9,18.46,32.31,23.66,2.45,4.54
"2013-04-19",2.78,82.65,15.35,31.31,23.69,2.52,3.61
"2013-04-20",31.39,83.99,15.94,29.89,21.33,1.89,3.4
"2013-04-21",15.84,81.22,17.41,29.39,22.56,1.91,3.73
"2013-04-22",0.29,78.99,14.99,29.86,22.44,2.34,3.54
"2013-04-23",2.7,83,13.78,28.42,21.94,2.13,3.08
"2013-04-24",14.56,91.97,11.96,27.83,22.39,1.66,2.43
"2013-04-25",19.48,83.83,19.11,29.72,21.83,1.88,3.83
"2013-04-26",1.31,81.48,19.48,30.12,22.75,2.62,4.14
"2013-04-27",1.72,81.33,15.62,29.09,22.48,2.21,3.45
"2013-04-28",7.79,86.57,9.49,26.53,21.86,1.93,2.24
"2013-04-29",24.14,92.31,11.15,26.75,22.02,1.45,2.27
"2013-04-30",3.86,87.53,14.17,28.83,22.41,1.92,2.93
"2013-05-01",2.9,86.39,15.82,28.61,21.94,1.89,3.19
"2013-05-02",0.91,81.38,18.99,29.08,21.78,2.4,3.87
"2013-05-03",0,79.19,20.12,29.5,20.97,2.43,4.13
"2013-05-04",0.02,75.52,20.02,29.73,21.41,2.69,4.35
"2013-05-05",0.28,76.65,16.02,28.88,21.45,2.4,3.69
"2013-05-06",2.26,75.9,21.27,29.86,21.08,1.92,4.33
"2013-05-07",0.02,79.97,20.09,30.73,21.92,1.94,4.16
"2013-05-08",0.82,80.3,17.76,29.91,23.16,2.18,3.83
"2013-05-09",0,82.74,17.83,30.28,22.7,2.09,3.75
"2013-05-10",0.42,79.86,17.55,29.11,21.94,2.4,3.73
"2013-05-11",0.32,79.71,18.27,29.94,21.48,2.45,3.92
"2013-05-12",0.44,77.11,18.48,30.08,20.98,2.69,4.08
"2013-05-13",0.13,78.05,18.31,29.91,21.14,2.72,3.99
"2013-05-14",10.49,88.68,11.18,27.81,21.69,2.61,2.43
"2013-05-15",1.56,82.92,18.42,29.3,21.3,2.18,3.68
"2013-05-16",0.01,81.6,17.13,28.38,21.97,1.93,3.49
"2013-05-17",4.75,90.26,11.78,26.58,22.55,1.9,2.41
"2013-05-18",32.94,89.53,12.41,27.33,22.53,2.28,2.53
"2013-05-19",2.1,79.95,18.01,28.45,20.8,2.14,3.61
"2013-05-20",0.05,79.99,19.96,28.77,18.98,1.92,3.81
"2013-05-21",0,81.6,19.88,29.22,20.36,2.05,3.86
"2013-05-22",0.12,80.24,20.19,29.5,21.33,2.17,4.01
"2013-05-23",0.11,83.22,16.31,29.38,20.98,1.85,3.3
"2013-05-24",1.19,86.79,12.73,27.7,22.92,2.08,2.72
"2013-05-25",5.86,87.87,13.08,27.61,22.69,2.07,2.71
"2013-05-26",2.18,84.14,15.13,28.36,22.59,2.24,3.16
"2013-05-27",0.26,84.52,17.04,28.81,22.44,2.67,3.47
"2013-05-28",0.98,84.8,11.43,27.91,21.08,1.91,2.51
"2013-05-29",2.07,80.88,19.35,29.12,21.42,2.12,3.87
"2013-05-30",4.32,82.96,16.22,28.19,20.94,1.76,3.23
"2013-05-31",1.92,79.1,18.77,28.81,21.22,2.09,3.8
"2013-06-01",0.15,78.54,19.71,29.16,19.55,2.6,4.01
"2013-06-02",6.22,87.53,12.64,28.03,20.77,1.96,2.58
"2013-06-03",8.41,82.89,19.59,28.81,20.88,1.52,3.69
"2013-06-04",0.05,85.47,16.43,29.47,22.17,1.95,3.32
"2013-06-05",3.4,88.4,14.29,27.2,22.06,1.81,2.81
"2013-06-06",8.12,81.7,18.81,28.75,21.31,2.07,3.68
"2013-06-07",0.06,76.73,19.99,28.48,19.66,1.48,3.82
"2013-06-08",2.32,87.94,13.88,27.38,21.38,2.15,2.73
"2013-06-09",22.03,88.2,12,26.06,20.78,1.96,2.41
"2013-06-10",2.88,85.11,18.47,27.66,19.8,2.02,3.38
"2013-06-11",0.14,82.92,15.28,27.88,20.91,2.07,3.11
"2013-06-12",2.13,90.98,7.97,24.36,21.45,1.92,1.74
"2013-06-13",24.73,95.8,8.64,25.05,21.77,1.61,1.66
"2013-06-14",19.78,89.49,14.74,26.02,21.33,1.69,2.71
"2013-06-15",0.64,83.42,19.2,28.36,20.36,1.82,3.57
"2013-06-16",0.12,84.5,17.79,28.62,20.98,2.03,3.43
"2013-06-17",1.21,86.73,15.53,27.39,21.14,1.88,2.99
"2013-06-18",1.51,84.77,17.57,28.16,20.72,2.09,3.33
"2013-06-19",0.09,82.28,17.26,28.14,21.48,2.51,3.45
"2013-06-20",0.63,83.03,16.58,27.98,20.56,2.23,3.27
"2013-06-21",6.68,91.12,8.95,23.8,21.52,2.29,1.9
"2013-06-22",38.94,93.89,6.82,24.59,21.58,1.59,1.47
"2013-06-23",10.53,79.74,19.2,27.34,20.09,2.16,3.66
"2013-06-24",0,76.81,17.35,26.8,18.61,2.21,3.51
"2013-06-25",0,82.84,12.24,27.36,19.58,1.95,2.68
"2013-06-26",0.66,81.03,13.75,26.25,21.02,2.43,2.97
"2013-06-27",0.86,85.76,13.42,26.17,20.69,1.96,2.66
"2013-06-28",1.27,86.46,12.78,26.67,20.12,2.08,2.59
"2013-06-29",6.48,83.47,15.44,27.09,21.05,2.04,3.1
"2013-06-30",0.03,79.33,18.35,27.08,18.94,2.41,3.59
"2013-07-01",0,76,19.92,27.67,18.38,2.53,3.98
"2013-07-02",0.98,87.08,6.08,23.78,21.5,2.21,1.65
"2013-07-03",19.62,93.98,5.42,22.36,20.61,1.56,1.25
"2013-07-04",19.02,84.6,15.72,26.62,20.41,2.81,3.08
"2013-07-05",0.24,79.18,18.07,26.86,18.95,2.73,3.57
"2013-07-06",1.08,84.35,13.64,26.34,19.25,2.22,2.76
"2013-07-07",4.65,83.71,12.44,25.89,19.88,2.35,2.65
"2013-07-08",0.85,83.62,14.08,25.98,19.03,2.12,2.83
"2013-07-09",1.1,83.94,13.69,26.39,20.8,2.43,2.84
"2013-07-10",0.04,72.49,18.44,26.44,19.78,3.65,4.39
"2013-07-11",0.04,81.83,10.9,26.23,18.25,1.72,2.52
"2013-07-12",11.64,86.88,15.92,28.39,20.56,1.13,3.11
"2013-07-13",20.08,87.58,16.21,28.31,21.16,1.19,3.15
"2013-07-14",7.57,87.35,12.74,27.02,20.97,1.56,2.66
"2013-07-15",23.69,76.74,20.76,27.02,21.44,1.69,3.97
"2013-07-16",0,81.22,17.16,28,18.58,1.14,3.29
"2013-07-17",0.08,84.83,15.37,24.2,20.8,2.17,3.34
"2013-07-18",3.98,89.45,12.59,25.91,20.77,1.98,2.47
"2013-07-19",10.77,84.76,17.89,27.12,20.7,2.46,3.39
"2013-07-20",0.15,88.48,10.99,24.67,18.73,1.25,2.16
"2013-07-21",7.4,93.67,8.41,24.56,20.19,1.48,1.71
"2013-07-22",25.69,84.23,19.3,26.81,20.89,2.41,3.68
"2013-07-23",1.16,80.06,18.35,27.08,20.17,1.95,3.57
"2013-07-24",0.31,80.7,16.81,27.36,19.28,1.84,3.31
"2013-07-25",0.81,82.14,18.53,28.27,20.95,1.88,3.62
"2013-07-26",4.14,90.72,9.05,23.69,19.8,1.5,1.87
"2013-07-27",2.38,79.73,18.55,27.11,18.58,2.53,3.62
"2013-07-28",0,76.43,18.67,27.36,18.59,2.12,3.71
"2013-07-29",3.85,83,14.38,26.42,19.94,2.16,2.92
"2013-07-30",1.24,81.77,16.24,26.17,17.75,2.27,3.15
"2013-07-31",0.56,77.04,18.5,27.11,18.44,2.85,3.78
"2013-08-01",0.41,84.48,15.22,26,18.25,2.3,2.95
"2013-08-02",2.34,79.56,20.09,26.77,19.91,2.83,3.91
"2013-08-03",0,79.03,19.62,27.5,17.97,2.59,3.86
"2013-08-04",0,76.38,21.63,27.27,18.48,2.55,4.19
"2013-08-05",0.05,84.14,16.48,27.58,17.88,2.34,3.25
"2013-08-06",0.23,81.67,16.01,26.75,20.88,3.22,3.41
"2013-08-07",0.32,75.34,16.98,27.09,19.34,2.61,3.71
"2013-08-08",0.19,77.44,17.59,27.06,17.64,1.96,3.51
"2013-08-09",0.31,84.8,18.22,25.34,19.59,2.45,3.62
"2013-08-10",1.24,83.97,16.19,26.66,20.91,2.6,3.29
"2013-08-11",0.68,77.83,19.64,27.59,18.5,2.3,3.95
"2013-08-12",0,79.06,21.08,27.55,18.83,2.32,4.13
"2013-08-13",0.83,77.49,20.05,27.72,20.42,2.29,4.11
"2013-08-14",5.93,91.56,11.33,23.5,20.78,2.17,2.2
"2013-08-15",6.58,81.26,17.82,26.77,20.39,2.21,3.6
"2013-08-16",0,77.37,20.97,27.84,19.28,2.18,4.2
"2013-08-17",0,79.83,19.7,27.62,19.52,1.69,3.91
"2013-08-18",3.41,91.13,8.41,23.17,19.98,1.77,1.83
"2013-08-19",25.25,85.2,15.74,26.91,19.44,1.99,3.15
"2013-08-20",1.94,84.04,16.41,24.67,19.91,2.35,3.21
"2013-08-21",1.85,79.53,19.42,26.56,19.02,2.8,3.91
"2013-08-22",0,79.7,20.46,27.64,19.5,2.81,4.13
"2013-08-23",1.33,79.87,17.76,27.17,20.22,2.69,3.74
"2013-08-24",0.26,76.52,20.41,27.36,19.86,2.78,4.28
"2013-08-25",0.43,78.33,16.69,26.47,20.14,2.9,3.72
"2013-08-26",0,77.89,19.12,27.94,19.11,2.57,4.06
"2013-08-27",2.19,76.57,19.71,28.28,21.2,2.92,4.34
"2013-08-28",0,79.25,18.71,28.12,19.06,2.46,3.99
"2013-08-29",3.28,82.13,12.67,27.27,21.02,2.85,3.09
"2013-08-30",26.77,87.03,7.25,24.12,20.64,2.95,1.96
"2013-08-31",14.8,87.61,11.3,25.88,20.45,2.82,2.52
"2013-09-01",4.13,80.82,17.07,25.8,20.55,3.13,3.62
"2013-09-02",1.12,79.51,19.96,27.27,19.62,2.67,4.05
"2013-09-03",0.84,85.17,12.77,26.06,19.69,2.41,2.79
"2013-09-04",25.02,84.98,18.62,26.84,20.12,2.57,3.66
"2013-09-05",0.09,79.95,19.81,27.52,21.33,2.7,4.13
"2013-09-06",0,78.56,19.33,28.02,20.62,2.59,4.12
"2013-09-07",0.19,77.89,20.03,27.83,20.91,3.01,4.3
"2013-09-08",0.56,80.28,17.11,26.91,19.66,3,3.74
"2013-09-09",1.58,78.24,20.05,27.33,18.61,3.01,4.22
"2013-09-10",1.26,84.31,13.23,24.95,20.14,3.1,2.91
"2013-09-11",2.04,71.58,22.65,26.95,17.97,3.35,4.87
"2013-09-12",0.13,81.47,16.42,25.72,17.53,2.33,3.42
"2013-09-13",2,83.05,19.26,26.92,19.31,2.18,3.85
"2013-09-14",3.49,84.54,16.45,26.59,21.22,2.78,3.46
"2013-09-15",2.26,76.95,22.66,28.16,20.84,3.14,4.83
"2013-09-16",0.22,76.99,21.48,28.02,20.53,2.4,4.5
"2013-09-17",0,77.67,19.51,27.77,20.67,2.49,4.22
"2013-09-18",2.37,80.51,19.52,28.5,21.33,3.16,4.23
"2013-09-19",0.02,74.77,21.38,28.53,20.22,3.55,4.8
"2013-09-20",0.11,71.82,19.74,28.77,19.38,3.22,4.66
"2013-09-21",0.21,76.32,17.12,27.66,19.86,3.02,3.98
"2013-09-22",0.33,76.12,21.72,29.12,21.03,3.09,4.77
"2013-09-23",1.65,75.57,21.91,28.97,21.36,3.26,4.85
"2013-09-24",0.68,82.23,17.94,28.17,19.31,2.35,3.75
"2013-09-25",0.59,75.66,24.08,29.11,20.41,2.58,5.04
"2013-09-26",0,75.89,21.32,29.66,21.14,2.38,4.69
"2013-09-27",0.04,78.77,20.07,29.5,21.39,2.72,4.46
"2013-09-28",0.57,75.72,21.04,29.67,20.22,2.7,4.69
"2013-09-29",0.14,74.52,19.95,29.05,19.66,2.73,4.49
"2013-09-30",0.67,82.97,15.74,28,19.52,2.52,3.41
"2013-10-01",0.76,77.79,21.42,28.83,20.09,2.67,4.54
"2013-10-02",0.15,72.14,23.44,30.28,20.64,2.84,5.27
"2013-10-03",0.29,73.79,23.06,30.12,21.16,2.93,5.13
"2013-10-04",0,75.96,19.11,29.72,20.34,2.68,4.4
"2013-10-05",0.02,73.05,21.4,30.47,20.7,2.37,4.84
"2013-10-06",0.02,75.01,21.93,30.91,20.8,2.04,4.83
"2013-10-07",0,72.23,23.2,31.12,21.88,3.08,5.41
"2013-10-08",0,71.28,20.68,31.25,21.11,3.11,5.09
"2013-10-09",0.01,71.01,20.41,30.84,20.33,3.03,4.99
"2013-10-10",0,69.83,23.26,31.05,20.33,3.34,5.57
"2013-10-11",0,70.15,23.09,31.22,20.5,3.23,5.52
"2013-10-12",6.07,85.76,13.91,26.58,20.81,2.7,3
"2013-10-13",5.58,81.97,18.13,27.66,20.42,2.86,3.85
"2013-10-14",1.21,76.9,20.17,29.95,20.2,2.69,4.53
"2013-10-15",0.29,78.65,19.01,29.64,21.17,3.08,4.32
"2013-10-16",0.04,73.69,22.07,30.06,21.06,3.36,5.15
"2013-10-17",0.18,76.57,20.73,30.38,21.3,3.11,4.77
"2013-10-18",0,74.86,20.48,30.2,21.22,3.13,4.85
"2013-10-19",0,72.44,21.86,30.28,21.2,3.12,5.18
"2013-10-20",0,72.9,22.65,30.98,20.53,2.67,5.21
"2013-10-21",0,70.6,24.07,31.02,21.86,3.46,5.73
"2013-10-22",0.07,73.81,21.16,29.47,20.64,2.81,4.82
"2013-10-23",0.02,72.19,22.5,31.28,21.48,3.17,5.36
"2013-10-24",0.38,81.03,15.54,28.98,21.31,2.76,3.62
"2013-10-25",1.96,80.54,16.38,29.06,21.02,2.23,3.73
"2013-10-26",0.25,78.32,18.23,29.86,21.11,2.5,4.26
"2013-10-27",2.84,77.65,20.29,30.28,21.45,2.21,4.55
"2013-10-28",2.1,77.1,20.64,29.66,22.27,2.49,4.65
"2013-10-29",0.43,73.08,19.64,30.59,21.64,2.87,4.8
"2013-10-30",0,73.06,21.71,30.61,20.77,3.11,5.1
"2013-10-31",0.8,70.93,22.63,30.66,20.84,2.85,5.28
"2013-11-01",0.19,77.75,16.89,29.22,20.44,2.84,4.03
"2013-11-02",10.64,81.66,16.18,28.75,21.52,2.56,3.63
"2013-11-03",2.48,79.12,20.39,30.62,20.86,2.45,4.49
"2013-11-04",3.92,80.23,16.88,29.67,21.23,2.76,3.89
"2013-11-05",0.95,81.43,14.99,29.12,21.78,2.66,3.57
"2013-11-06",0.91,75.17,21.13,30.45,21.81,2.95,4.9
"2013-11-07",0.16,73,20.01,30.45,21.48,2.84,4.78
"2013-11-08",0.09,74.05,20.95,30.66,20.75,2.85,4.88
"2013-11-09",0,73.02,22.25,30.89,21.53,3.23,5.26
"2013-11-10",0.18,74.89,21.94,30.84,22.3,3.51,5.17
"2013-11-11",0.07,75.55,20.85,29.86,21.62,3.09,4.86
"2013-11-12",0,72.96,22.65,29.98,21.95,3.2,5.23
"2013-11-13",0.04,71.93,22.96,31.39,21.33,3.09,5.4
"2013-11-14",0.09,70.9,22.53,30.73,21.03,3.33,5.38
"2013-11-15",0.07,69.57,23.33,30.66,20.36,3.44,5.57
"2013-11-16",0,69.57,19.69,29.44,20.52,3.27,4.9
"2013-11-17",0,72.07,16.49,29.92,20.7,3.07,4.35
"2013-11-18",0.55,73.13,19.59,30.69,21.25,3.31,4.87
"2013-11-19",0.03,71.56,20.6,30.34,21.56,3.32,5.08
"2013-11-20",1.31,76.81,18.66,31.05,21.33,2.72,4.37
"2013-11-21",0.83,77.15,15.27,29.45,20.86,2.28,3.75
"2013-11-22",0,76.42,18.06,30.05,21.42,2.27,4.26
"2013-11-23",0,75.19,14.97,29.94,22.48,2.2,3.8
"2013-11-24",0.25,76.14,18.7,31.58,22.14,2.3,4.52
"2013-11-25",0.36,72.77,20.19,31.28,22.08,2.84,4.93
"2013-11-26",0.09,69.79,24.46,32.38,21.41,2.84,5.76
"2013-11-27",0.06,69.21,21.72,31.22,21.77,2.68,5.24
"2013-11-28",0,70.61,20.13,31.06,20.92,2.42,4.84
"2013-11-29",0,68.86,23.59,31.2,21.61,2.98,5.61
"2013-11-30",1.84,74.15,22.02,31.53,21.86,2.93,5.15
"2013-12-01",5.91,74.18,20.47,31.73,21.52,2.87,4.92
"2013-12-02",0.92,74.09,22.72,31.7,21.83,2.89,5.31
"2013-12-03",0,71.47,23.64,32.69,21.92,2.46,5.57
"2013-12-04",0,70.68,24.47,32.75,21.81,2.33,5.69
"2013-12-05",0,71.35,22.64,32.19,21.89,2.48,5.35
"2013-12-06",0,70.65,19.54,31.67,21.97,2.49,4.91
"2013-12-07",0,69.66,23.78,33.03,22.14,2.41,5.68
"2013-12-08",0,71.87,22.26,32.69,21.67,3.03,5.49
"2013-12-09",0,69.6,23.48,31.83,21.62,3.02,5.66
"2013-12-10",0,66.02,25.37,32.41,20.75,2.81,6.04
"2013-12-11",0,67.99,23.93,32.38,21.52,2.64,5.75
"2013-12-12",0,67.41,23.42,33.06,20.5,2.05,5.48
"2013-12-13",0,66.89,20.7,33.25,22.39,2.26,5.26
"2013-12-14",0,71.19,20,32.03,22.5,2.66,5.04
"2013-12-15",0,70.25,21.9,31.98,21.8,2.78,5.36
"2013-12-16",0.27,72.99,14.74,30.61,22.14,2.29,3.96
"2013-12-17",0.63,74.78,15.52,30.73,22.55,2.26,3.96
"2013-12-18",0.5,74.73,12.55,29.86,22.75,2.19,3.46
"2013-12-19",3.09,85.68,10.78,27.62,22.3,1.73,2.54
"2013-12-20",13.99,88.64,9,26.17,21.78,1.56,2.1
"2013-12-21",5.55,79.02,18.2,30.83,22.31,1.91,4.09
"2013-12-22",6.28,83.9,16.34,29.83,22.27,2.35,3.61
"2013-12-23",3.72,76.64,19.93,30.72,22.66,2.48,4.58
"2013-12-24",0.06,74.35,20.13,31.45,22.22,2.55,4.77
"2013-12-25",0.5,73.48,23.24,31.69,21.98,2.75,5.35
"2013-12-26",0,74.6,19.84,30.98,22.5,2.6,4.74
"2013-12-27",0.16,75.32,19.59,30.97,22.86,2.85,4.71
"2013-12-28",0.11,71.94,21.06,31.39,22.47,2.89,5.13
"2013-12-29",0,71.94,22.62,31.8,21.28,2.44,5.25
"2013-12-30",0.08,72.75,19.91,31.88,21.98,2.57,4.89
"2013-12-31",0.06,74.18,20.21,31.16,21.64,2.69,4.83
"2014-01-01",0.07,71.88,23.08,31.98,22.47,2.65,5.36
"2014-01-02",0,70.94,23.81,32.53,22.33,2.77,5.59
"2014-01-03",0.1,66.25,24.11,32.34,22,2.87,5.88
"2014-01-04",0,69,24.66,32.97,21.38,2.58,5.72
"2014-01-05",0.1,71.25,21.2,31.52,21.75,2.47,5.1
"2014-01-06",0.26,75.81,14.78,29.95,21.5,2.31,3.83
"2014-01-07",1.07,73.38,17.23,31.17,21.98,2.44,4.31
"2014-01-08",0.02,69.94,21.53,31.89,21.56,2.6,5.12
"2014-01-09",1.14,76.56,18.33,30.03,21.77,2.03,4.26
"2014-01-10",14.12,78.25,17.36,30.3,21.62,2.4,4.08
"2014-01-11",0.35,80.19,17.88,28.88,21.53,2.35,4.06
"2014-01-12",8.3,80.12,19.38,30.95,21.17,2.36,4.25
"2014-01-13",2.94,79.19,19.34,30,21.67,2.4,4.35
"2014-01-14",0.58,78,19.05,30.86,21.55,2.73,4.42
"2014-01-15",0.2,73.12,21.92,32.22,22.34,2.72,5.17
"2014-01-16",0.02,72.56,23.27,32.34,21.42,2.27,5.29
"2014-01-17",0,73.75,22.09,31.94,22.06,2.21,5.09
"2014-01-18",0,74.62,22.77,32.28,22.34,2.34,5.25
"2014-01-19",0.43,76.25,21.8,31.2,22.23,2.42,5
"2014-01-20",0.82,74.19,21.34,31.16,22.14,2.64,5
"2014-01-21",0,72.44,22.08,32.22,21.53,2.47,5.14
"2014-01-22",0,69.94,21.84,31.64,21.67,2.59,5.28
"2014-01-23",0,70.5,22.53,33.19,21.64,2.74,5.43
"2014-01-24",0,69.5,24.8,32.44,21.58,3.25,5.96
"2014-01-25",0.08,71.12,24.83,32,21.69,3.11,5.73
"2014-01-26",0.54,72.75,23.69,32.53,22.33,2.86,5.56
"2014-01-27",0.6,73.56,22.42,31.97,22.48,2.84,5.33
"2014-01-28",0.01,69.75,23.39,32.22,21.84,3.27,5.74
"2014-01-29",0.32,72,21.42,31.48,21.62,2.7,5.17
"2014-01-30",2.33,75.88,16.48,30.72,22.36,2.65,4.28
"2014-01-31",7.62,75.94,19.36,32.19,21.77,2.32,4.61
"2014-02-01",0,70.44,24.11,32.53,21.92,2.73,5.7
"2014-02-02",0.19,75.44,18.88,29.09,22.53,2.44,4.52
"2014-02-03",5.18,86.69,12.52,26.3,21.59,1.92,2.84
"2014-02-04",20.97,82.12,17.69,30.14,21.41,2.24,3.83
"2014-02-05",0.03,75.88,22.22,30.38,21.33,2.24,4.8
"2014-02-06",2.19,81.06,18.48,27.75,21.33,2.16,4
"2014-02-07",2.86,84.5,17.83,28.69,21.89,1.87,3.71
"2014-02-08",2.36,81.19,19.61,29.97,22.33,2.41,4.23
"2014-02-09",0.65,82.81,18.3,28.66,22.27,2.35,3.95
"2014-02-10",4.02,81.75,21,31.12,21.62,2.09,4.43
"2014-02-11",1.32,79.44,21.12,30.53,22.62,2.33,4.63
"2014-02-12",0.08,78.38,22.31,30.72,21.94,2.29,4.83
"2014-02-13",0.2,75.56,21,31.3,21.78,2.26,4.74
"2014-02-14",9.17,78.12,20.69,31.28,21.97,1.84,4.59
"2014-02-15",1.02,80.12,20.08,30.28,22.88,1.97,4.39
"2014-02-16",3.54,78.81,19.98,30.27,22.62,2.09,4.44
"2014-02-17",8.99,79.25,19.8,30.69,22.08,1.56,4.31
"2014-02-18",18.55,80,21.69,30.78,21.88,1.74,4.55
"2014-02-19",0.5,80.75,18.34,29.28,22.47,1.98,4.05
"2014-02-20",3.46,79.44,19.97,30.66,23,2.17,4.41
"2014-02-21",0.1,75.31,17.67,29.75,22.66,2.57,4.33
"2014-02-22",0.38,76.31,17.48,30.19,22.36,2.49,4.19
"2014-02-23",1.46,79.62,17.66,29.48,21.86,2.09,3.99
"2014-02-24",0.67,81.38,18.02,29.67,22.69,2.22,4.04
"2014-02-25",4.75,78,21.86,31.02,21.84,2.24,4.74
"2014-02-26",0,74.38,24.77,31.73,21.78,2.35,5.39
