"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",0,54.65,24.74,35.25,23.8,2.4,7.23
"2013-02-08",0,52.58,24.51,36.66,23.09,2.24,6.89
"2013-02-09",0.65,53.43,24.45,36.59,24.09,2.05,6.7
"2013-02-10",0,51.78,26.92,36.31,22.53,2.21,7.22
"2013-02-11",0.06,50.74,25.26,36.47,25,1.9,6.78
"2013-02-12",4.97,51.2,26.35,37.47,24.05,1.75,7.22
"2013-02-13",0,47.42,24.27,36.84,24.2,2.1,6.79
"2013-02-14",0.46,55.49,23.13,35.5,24.48,1.58,6.15
"2013-02-15",22.28,71.8,16.36,32.25,22.5,1.33,4.12
"2013-02-16",23.98,69.21,18.91,33.5,22.72,1.75,4.97
"2013-02-17",5.32,71.93,18.25,32.34,22.28,1.78,4.82
"2013-02-18",13.56,70.21,22.33,33.38,23.12,1.56,5.34
"2013-02-19",0.04,68.57,20.36,32.34,23.44,1.36,5.11
"2013-02-20",0,63.08,22.91,33.69,23.27,1.68,5.7
"2013-02-21",0,54.49,24.18,34.47,23.45,2.31,6.66
"2013-02-22",0,56.61,22.15,33.78,21.91,1.65,5.71
"2013-02-23",0,56.64,23.51,36.62,22.16,1.49,6.03
"2013-02-24",0,55.99,23.82,35.53,22.83,1.85,6.29
"2013-02-25",0,56.51,24.99,36.53,22.91,1.81,6.55
"2013-02-26",0,53.65,24.77,36.25,22.34,1.74,6.5
"2013-02-27",0,51.68,25.52,36.41,22.25,1.79,6.64
"2013-02-28",0,51.7,25.79,37.38,22.14,2.13,7.06
"2013-03-01",0,50.09,25.46,37.25,22.23,2.3,7.29
"2013-03-02",0,48.95,21.51,36.59,23.41,2.69,7.04
"2013-03-03",0.05,46.65,20.46,35.5,23.19,2.53,6.79
"2013-03-04",0.02,53.57,22.53,36.94,22.48,2.02,6.35
"2013-03-05",4.48,61.45,21.81,35.84,22.88,1.77,5.75
"2013-03-06",0.3,55.29,20.19,35,23.53,2,5.81
"2013-03-07",0,54.77,21.44,35.88,24.12,1.86,6
"2013-03-08",0,55.51,19.18,32.91,22.62,1.6,5.17
"2013-03-09",0.15,57.6,20.03,36.19,21.84,1.4,5.3
"2013-03-10",0,57.9,21.39,37,22.75,1.45,5.54
"2013-03-11",0,54.58,22.66,37.34,24.89,2.01,6.4
"2013-03-12",0,53.34,24.94,37.72,22.5,1.82,6.53
"2013-03-13",0,54.28,22.34,37.53,23.61,1.89,6.24
"2013-03-14",0,54.07,22.13,36.75,24.8,1.79,6.1
"2013-03-15",0.46,52.3,21.72,37.53,24.14,1.72,6.04
"2013-03-16",3.94,57.93,18.64,33.81,22.91,1.98,5.36
"2013-03-17",0,61.9,18.33,35.44,23.84,1.26,4.76
"2013-03-18",0.14,61.45,17.4,35.31,23.92,1.58,4.8
"2013-03-19",53.19,78.08,13.21,29.56,21.78,1.58,3.33
"2013-03-20",2.97,74.17,16.44,31.56,23.19,1.14,3.9
"2013-03-21",10.69,66.3,24.78,33.41,22.95,1.35,5.73
"2013-03-22",0,64.7,22.33,33.75,23.94,1.57,5.53
"2013-03-23",0,67.32,17.29,33.31,24.02,1.46,4.52
"2013-03-24",12.01,72.63,19.26,32.5,22.41,1.34,4.59
"2013-03-25",8.61,69.59,20.33,33.16,22.81,1.39,5.01
"2013-03-26",18.45,70.09,21.24,33.06,22.42,1.31,5.1
"2013-03-27",0,69.49,21.13,34.06,23.47,1.15,4.95
"2013-03-28",0.92,65.98,19.63,33.41,24.33,1.59,4.81
"2013-03-29",6.66,65.72,16.66,33.22,24.17,1.65,4.69
"2013-03-30",0.51,63.18,21.38,33.09,23.95,1.67,5.56
"2013-03-31",0.19,60.64,23.27,33.81,23.36,1.49,5.76
"2013-04-01",0,55.03,24.85,33.5,22.17,1.57,6.06
"2013-04-02",0.6,59.73,22.52,34.28,23.03,1.5,5.69
"2013-04-03",1.46,65.52,18.41,33.31,23.66,1.37,4.63
"2013-04-04",0.56,66.44,15.86,32.5,23.25,1.42,4.26
"2013-04-05",4.4,65.93,19.48,33.09,23.72,1.25,4.75
"2013-04-06",0.28,60.74,22.9,34.91,23.41,1.36,5.63
"2013-04-07",0,63.89,21.7,34.19,23.27,1.16,5.2
"2013-04-08",3.43,69.88,17.74,31.03,23.91,1.33,4.23
"2013-04-09",0.63,65.27,19.65,34.22,24.19,1.58,4.96
"2013-04-10",0,59.73,23,34.66,23.31,1.71,5.71
"2013-04-11",0,57.42,21.66,35.06,22.58,1.75,5.54
"2013-04-12",6.46,58.64,22.84,34.56,23.81,1.8,5.84
"2013-04-13",0,59.08,21.68,35.81,23.23,1.42,5.29
"2013-04-14",1.25,60.38,22.1,34.69,24.42,1.24,5.3
"2013-04-15",0,55.99,21.74,34.69,24.28,1.25,5.24
"2013-04-16",10.61,67.93,18.31,33.06,23.56,1.23,4.56
"2013-04-17",0,65.95,19.32,34.69,23.27,1.14,4.78
"2013-04-18",0,64.5,18.1,34.84,24.16,1.58,4.68
"2013-04-19",2.28,69.18,16.96,33.38,24.28,1.3,4.16
"2013-04-20",14.91,79.64,10.45,27.47,22.06,1.17,2.45
"2013-04-21",7.57,79.65,12.46,27.98,22.88,0.96,2.86
"2013-04-22",4.75,69.37,16.43,30.55,22.88,1.68,3.96
"2013-04-23",0,64.76,18.31,32.34,22.41,1.9,4.47
"2013-04-24",2.44,68.02,15.24,31.11,23.69,1.31,3.68
"2013-04-25",39.44,77.99,17.36,31.55,22.03,1.29,3.83
"2013-04-26",3.23,73.5,17.9,31.59,22.5,1.53,4.2
"2013-04-27",1.45,68.62,19.15,31.5,22.53,1.99,4.49
"2013-04-28",0,64.81,18.91,31.75,22.2,1.63,4.55
"2013-04-29",3.99,73.53,15.14,31.22,22.52,1.53,3.72
"2013-04-30",1.38,73.64,18.45,31.83,22.62,1.54,4.25
"2013-05-01",0.56,74.23,17.91,30.97,22.11,1.37,4.09
"2013-05-02",1.1,71.73,19.4,30.91,22.14,1.62,4.27
"2013-05-03",0,66.55,20.04,31.72,22.78,1.87,4.72
"2013-05-04",0,64.37,20.99,31.97,23.12,1.55,4.8
"2013-05-05",0,62.18,17.98,31.77,22.62,1.71,4.42
"2013-05-06",0.12,64.91,19.37,33.12,23,1.06,4.5
"2013-05-07",0,71.1,18.28,33.56,21.48,0.97,4.08
"2013-05-08",1.37,71.91,18.18,32.88,22.59,1.01,4.09
"2013-05-09",39.19,75.05,16.56,31.61,22.73,1.17,3.94
"2013-05-10",13.84,77.59,14.47,31.31,22.52,1.26,3.25
"2013-05-11",0.02,71.21,19.9,31.5,21.61,1.56,4.36
"2013-05-12",0.54,68.22,20.18,31.47,22.69,1.58,4.59
"2013-05-13",0.04,65.59,20.75,32.09,21.7,1.64,4.64
"2013-05-14",0.21,69.02,15.41,31.45,22.69,1.57,3.77
"2013-05-15",0.16,73.5,17.92,31.39,21.88,1.31,3.91
"2013-05-16",0,71.23,19.79,32.19,22.39,1.4,4.42
"2013-05-17",0,71.63,19.41,33.38,22.22,1.15,4.22
"2013-05-18",13.26,74.07,15.34,30.88,23.08,1.54,3.6
"2013-05-19",0,68.76,19.16,31.66,21.31,1.6,4.35
"2013-05-20",0,68.44,21.45,31.73,20.12,1.2,4.41
"2013-05-21",0,71.46,19.1,32.34,20.25,0.94,3.94
"2013-05-22",0.58,73.1,18.4,33.28,22,1.14,4.03
"2013-05-23",0,74.72,18.13,32.56,22.23,1.01,3.97
"2013-05-24",0.08,75.09,18.11,32.59,22.12,1.16,4.03
"2013-05-25",0.95,76.76,16.08,31.69,22.56,1.19,3.7
"2013-05-26",1.07,76.62,17.05,31.19,21.72,1.15,3.67
"2013-05-27",0,70.42,17.92,32.72,21.05,1.48,4.16
"2013-05-28",0.11,66.41,19.26,32.31,22.33,1.47,4.36
"2013-05-29",0.02,69.2,20.51,33.25,20.69,1.21,4.38
"2013-05-30",0,68.45,19.27,32.84,20.94,1.08,4.17
"2013-05-31",0.09,67.08,20.09,33.69,20.92,1.18,4.36
"2013-06-01",0,62.92,21.17,32.62,21.17,1.78,4.92
"2013-06-02",0,61.68,16.42,32.84,21.08,1.16,3.8
"2013-06-03",0,68.08,18,34.56,21.5,1.05,4.03
"2013-06-04",0.14,71.74,18.39,33.56,21.92,0.94,4
"2013-06-05",3.27,74.5,14.34,31.19,22.56,1.38,3.43
"2013-06-06",1.84,73.17,18.37,32.25,21.72,1.17,4
"2013-06-07",0,67.29,20.54,32.62,20.72,1.14,4.31
"2013-06-08",0,68.97,16.91,31.66,18.91,1.61,3.98
"2013-06-09",1.6,67.2,15.48,31.83,21.77,1.81,3.97
"2013-06-10",21.48,61.64,18.91,32.66,21,1.77,4.64
"2013-06-11",1.21,65.32,16.7,32.81,21.19,1.48,4.52
"2013-06-12",0.09,59.83,17.12,33,22.67,1.76,4.59
"2013-06-13",6.74,76.67,13.01,30,22.75,1.52,3.14
"2013-06-14",20.55,79.59,13.11,29.03,22.05,1.2,2.96
"2013-06-15",1.25,71.84,17.8,31.73,21.75,1.19,3.91
"2013-06-16",0,71.16,18.79,32.34,21,1.27,4.05
"2013-06-17",0.17,69.4,18.69,31.7,22.36,1.39,4.23
"2013-06-18",0,69.45,19.83,31.55,21.28,1.3,4.34
"2013-06-19",0,70.5,16.46,31.81,21.8,1.32,3.81
"2013-06-20",0,63.47,19.98,32.41,19.61,1.58,4.52
"2013-06-21",0.41,69.56,16.51,30.98,20.34,1.33,3.71
"2013-06-22",9.77,89.05,8.46,27.64,21.23,1.19,1.88
"2013-06-23",11.5,75.8,20.11,30.02,21,1.23,4.03
"2013-06-24",0,65.13,19.83,29.97,19.62,1.33,4.09
"2013-06-25",0,71.88,16.54,31.17,19.56,1.1,3.55
"2013-06-26",0,63.26,18.86,31.69,22.45,1.56,4.25
"2013-06-27",0,64.74,18.42,31.47,22.17,1.5,4.21
"2013-06-28",0,66.84,19.58,32.91,20.16,0.9,3.94
"2013-06-29",0.91,76.2,14.56,30.53,21.53,1.29,3.38
"2013-06-30",0.13,70.13,19.48,32.25,20.06,1.09,4.03
"2013-07-01",0,59.63,20.87,32.09,19.25,1.47,4.53
"2013-07-02",0.24,63.55,18.06,31.48,19.67,1.35,3.98
"2013-07-03",1.37,72.94,10.4,27.02,21.47,1.71,2.76
"2013-07-04",0,70.25,13.04,29.53,21.25,1.75,3.33
"2013-07-05",0,60.11,20.4,30.72,20.66,1.68,4.61
"2013-07-06",0.01,59.41,19.96,31.59,21.66,1.61,4.61
"2013-07-07",0.05,59.28,19.85,31.83,21.33,1.85,4.81
"2013-07-08",0,56.59,19.8,32.62,19.77,1.44,4.45
"2013-07-09",0,65,16.98,32.81,20.33,1.33,3.95
"2013-07-10",0,56.72,19.65,30.97,20.31,2.33,5.03
"2013-07-11",0,50.74,20.04,32.91,18.78,2.12,5.25
"2013-07-12",0.21,64.64,13.95,32.16,21.56,1.74,3.82
"2013-07-13",9.85,72.97,16.9,31.22,21.84,1.39,3.95
"2013-07-14",1.92,73.72,14.26,30.84,21.98,1.55,3.47
"2013-07-15",3.68,66.11,18.3,31.84,19.62,1.51,4.13
"2013-07-16",0.76,68.56,19.93,33.19,18.17,0.88,4.02
"2013-07-17",0,67.43,17.77,32.75,18.83,1.25,3.99
"2013-07-18",0.13,58.17,16.78,31.77,20.12,1.8,4.36
"2013-07-19",1.76,74.51,13.33,29.22,21.55,1.42,3.21
"2013-07-20",0.02,64.23,21.23,32.47,19.11,1.35,4.54
"2013-07-21",0.35,66.91,17.97,32.72,19,1.21,4.05
"2013-07-22",4.37,64.39,17.99,31.81,21.83,1.71,4.44
"2013-07-23",1.28,60.29,20.19,32.78,18.3,1.33,4.52
"2013-07-24",0,60.56,17.81,33.31,19.91,1.32,4.19
"2013-07-25",0.07,61.29,17.98,33.25,21.7,1.71,4.6
"2013-07-26",0,63.15,19.14,33.16,20.62,1.32,4.5
"2013-07-27",0,55.12,21.29,32.5,20.59,1.97,5.33
"2013-07-28",0,48.95,21.25,31.84,18.03,2.01,5.38
"2013-07-29",0,56.13,18.92,32.28,18.3,1.71,4.66
"2013-07-30",0,51.07,21.13,33.09,21.08,1.81,5.29
"2013-07-31",0,46.31,20.28,32.72,21.66,2,5.56
"2013-08-01",0,49.31,21.67,32.84,20.2,2.25,5.83
"2013-08-02",0.02,58.77,15.97,30.55,21.05,2.24,4.67
"2013-08-03",0.28,53.14,21.66,32.56,19.52,2.1,5.49
"2013-08-04",0,52.61,21.9,34.75,19.55,1.65,5.32
"2013-08-05",0,49.01,22.05,34.41,18.58,1.69,5.49
"2013-08-06",0.01,55.87,14.75,31.92,20.48,1.8,4.39
"2013-08-07",0,49.23,19.85,32.66,20.44,2.31,5.66
"2013-08-08",0,47.29,21.35,32.59,19.7,2,5.58
"2013-08-09",0,51.92,19.17,33.75,20.05,1.85,5.07
"2013-08-10",0,54.06,18.71,34.09,20.89,1.65,4.9
"2013-08-11",0.12,52.27,19.25,33.84,21.5,1.75,5.09
"2013-08-12",0,50.01,21.08,34.59,19.62,1.74,5.39
"2013-08-13",0,50.35,21.18,34.41,21.06,1.77,5.46
"2013-08-14",0,52.27,19.59,35.12,21.69,1.88,5.43
"2013-08-15",0.03,54.18,21.73,35.41,20.92,1.78,5.65
"2013-08-16",0,50.32,22.43,34.53,20.95,2.08,5.95
"2013-08-17",0,49.73,20.33,34.41,20.73,1.74,5.38
"2013-08-18",0.03,52.44,18.34,33.62,21.98,1.75,5.03
"2013-08-19",0,49.09,20.93,33.5,22.33,2.43,6.11
"2013-08-20",0.02,50.9,19.65,34.44,21.97,1.84,5.42
"2013-08-21",6.9,50.96,21.91,34,22.33,2.34,6.12
"2013-08-22",0,47.34,22.15,34.25,21.64,2.34,6.3
"2013-08-23",0.15,48.09,21.12,33.47,22.27,2.46,6.15
"2013-08-24",0,43.95,22.68,34.62,21.09,2.11,6.25
"2013-08-25",0,45.66,21.26,33.69,22.23,2.21,6.12
"2013-08-26",0,45.15,21.46,34.47,21.34,1.97,5.95
"2013-08-27",0,51.4,19.42,34.09,20.7,1.71,5.27
"2013-08-28",0,44.53,21.62,35.38,20.45,1.76,5.81
"2013-08-29",0,49.6,19.17,34.34,21.59,2.08,5.58
"2013-08-30",0,50.78,15.53,30.73,22.47,2.42,5.11
"2013-08-31",0,51.06,18.1,34.06,22.7,2.18,5.49
"2013-09-01",0,47.53,19.63,34,22.02,2.43,6.1
"2013-09-02",0,46.28,22.53,34.22,19.92,2.2,6.25
"2013-09-03",0,47.7,23.42,35.72,19.94,2,6.29
"2013-09-04",0,51.6,21.07,35.09,21.86,1.76,5.68
"2013-09-05",0,51.3,19.68,34.75,21.83,2,5.71
"2013-09-06",0,49.06,20.54,34.81,22.2,2.04,5.9
"2013-09-07",0,49.76,20.91,35.09,21.7,1.92,5.81
"2013-09-08",0,49.59,20.07,34.12,21.59,2.47,6.01
"2013-09-09",0,43.85,24.82,34.66,21.36,2.24,6.7
"2013-09-10",0.26,47.07,21.2,34.72,22.58,2.34,6.28
"2013-09-11",0,38.28,24.82,34.47,20.95,2.6,7.25
"2013-09-12",0,38.82,24.42,34.66,19.55,2.3,6.8
"2013-09-13",0,46.45,24.27,34.81,20.61,2.22,6.65
"2013-09-14",0,48.74,21.27,34.31,22.81,2.48,6.49
"2013-09-15",0,46.16,23.9,36.06,22.52,2.35,6.94
"2013-09-16",0,45.69,24.69,35,21.19,2.18,6.72
"2013-09-17",0,46.96,24.44,35.34,19.83,2.2,6.67
"2013-09-18",0,47.75,22.38,34.62,21.7,2.59,6.81
"2013-09-19",0,42.24,25.09,35.44,21.84,2.88,7.7
"2013-09-20",0,37.74,24.97,34.97,22.42,2.7,7.57
"2013-09-21",0.09,42.4,23.95,35.19,21.02,2.41,6.95
"2013-09-22",0.17,47.55,22.12,34.62,22.47,2.39,6.54
"2013-09-23",0,47.62,22.05,35.62,20.55,1.97,6.13
"2013-09-24",0,45.93,25.09,36.44,19.75,1.73,6.48
"2013-09-25",0,51.33,23.37,37,23.08,2.01,6.45
"2013-09-26",0,51.74,23.63,35.84,22.2,2.09,6.52
"2013-09-27",0,49.86,22.05,36,23.19,2.18,6.34
"2013-09-28",0,47.67,24.04,36.78,22.84,2.28,6.9
"2013-09-29",0,46.45,24.35,36.06,21.7,1.94,6.58
"2013-09-30",0,42.95,25.76,35.06,21.59,2.38,7.26
"2013-10-01",0,49.5,23.52,35.28,21.75,2.03,6.37
"2013-10-02",0,49.33,23.77,35.56,23.09,2.1,6.6
"2013-10-03",0,48.02,25.51,35.66,19.88,1.97,6.61
"2013-10-04",0,48.36,24.82,35.16,20.56,2.02,6.58
"2013-10-05",0,49.29,24.63,35.47,20.83,1.94,6.54
"2013-10-06",0,51.38,24.52,37.59,21.61,1.82,6.49
"2013-10-07",0,50.3,22.26,35.44,22.16,1.95,6.07
"2013-10-08",0,47.13,24.84,35.97,23.31,2.2,6.91
"2013-10-09",0,43.28,24.02,35.94,23.17,2.09,6.79
"2013-10-10",0,42.58,24.87,36.03,22.58,2.12,6.94
"2013-10-11",0,43.33,24,35.22,22.88,2.73,7.4
"2013-10-12",0.43,51.88,15.55,34,23.31,2.66,5.62
"2013-10-13",1.98,50.84,19.8,33.5,22.89,2.92,6.54
"2013-10-14",0,45.75,24.83,35.47,21.8,2.48,7.2
"2013-10-15",0,45.91,24.75,35.97,22.23,2.43,7.17
"2013-10-16",0,46.92,22.25,36,23.36,2.22,6.63
"2013-10-17",0,47.72,24.4,35.66,21.7,2.08,6.75
"2013-10-18",0,48.74,24.3,35.91,23.08,2.29,6.91
"2013-10-19",0,48.43,25,35.78,22.17,2.51,7.04
"2013-10-20",0,48.02,24.91,36.22,20.95,2.41,7.01
"2013-10-21",0,43.75,24.84,36.59,21.69,2,6.95
"2013-10-22",0,41.82,25.53,36.38,21.8,2.07,7.07
"2013-10-23",0,44.67,23.57,36.31,22.84,2.11,6.83
"2013-10-24",0,47.13,21.11,34.88,22.94,2.34,6.43
"2013-10-25",0,45.81,21.92,36.69,24.08,2.01,6.43
"2013-10-26",0.04,47.78,21.7,36.47,23.05,1.93,6.24
"2013-10-27",12.52,59.48,21.12,34.28,22.75,2.08,5.76
"2013-10-28",11.87,58.28,23.07,34.91,23.33,2.26,6.32
"2013-10-29",0,56.05,22.59,35.31,22.73,2.21,6.37
"2013-10-30",0,50.12,26.06,34.72,23.02,2.42,7.18
"2013-10-31",0,48.42,25.24,34.81,22.92,2.31,6.96
"2013-11-01",0,49.11,24.73,33.72,21.22,2.32,6.75
"2013-11-02",0,50.46,20.95,35.28,22.5,1.94,6.07
"2013-11-03",0,56.37,22.72,35.28,22.83,1.72,5.97
"2013-11-04",15.36,72.55,14.77,30.84,20.23,1.53,3.72
"2013-11-05",1.22,65.22,19.23,32.66,21.31,1.62,4.86
"2013-11-06",0,55.07,23.2,34.41,22.72,1.95,6.19
"2013-11-07",0,51.59,23.72,34.31,21.69,1.96,6.24
"2013-11-08",0,51.15,23.66,34.19,21.94,1.85,6.15
"2013-11-09",0,54.76,24.4,34.31,22.39,1.69,6.1
"2013-11-10",0,56.09,24.29,35.34,22.17,1.86,6.2
"2013-11-11",0,54.71,18.07,33.38,23.14,2.24,5.49
"2013-11-12",0,55.92,19.17,33.72,22,1.94,5.36
"2013-11-13",0,54.56,24.56,34.69,21.08,1.81,6.17
"2013-11-14",0,50.27,22.74,34.34,22.84,1.97,6.22
"2013-11-15",0,47.77,24.56,34.53,21.83,2.15,6.63
"2013-11-16",0,49.62,19.09,32.72,22.33,1.96,5.55
"2013-11-17",0,47.15,19.08,32.94,22.56,2.03,5.6
"2013-11-18",0,48.32,23.35,34.53,21.14,2.22,6.52
"2013-11-19",0,46.81,22.81,35.5,21.11,2.51,6.79
"2013-11-20",0,48.29,23.91,35.16,21.53,2.11,6.57
"2013-11-21",0,50.39,21.57,35.47,22.38,1.68,5.7
"2013-11-22",0.43,57.99,14.46,30.83,23.86,1.54,4.2
"2013-11-23",0,58.08,17.46,33.78,23.78,2.15,5.22
"2013-11-24",0.13,56,20.54,34.94,23.33,2.03,5.76
"2013-11-25",0,56.93,19.11,35.16,23.02,1.72,5.44
"2013-11-26",0,53.68,22.23,36,23.77,1.72,5.97
"2013-11-27",0,56.33,17.91,34.12,23.25,2,5.32
"2013-11-28",0,53.94,18.8,32.41,22.41,1.68,5.14
"2013-11-29",0,51.1,23.39,35.53,22.89,2.29,6.69
"2013-11-30",0,49.46,23.8,35.62,20.33,2.04,6.48
"2013-12-01",0,47.39,24.8,36.69,22.17,2.08,6.91
"2013-12-02",0,47.86,23.5,36.59,22.75,1.92,6.52
"2013-12-03",0,51.86,23.54,36.38,22.3,1.65,6.13
"2013-12-04",0,52.05,25.51,36.91,21.72,1.93,6.66
"2013-12-05",0,55.76,19.91,35.94,23.09,2.16,5.81
"2013-12-06",0,54.69,17.94,34.25,23.72,2.47,5.68
"2013-12-07",0,53.47,20.12,35.62,22.11,1.96,5.78
"2013-12-08",0,49.15,24.58,36.41,21.34,1.8,6.44
"2013-12-09",0,51.09,24.34,35.59,22.88,1.96,6.51
"2013-12-10",0,47.7,24.12,36.62,21.95,1.72,6.34
"2013-12-11",0,51.5,23.82,36.03,21.86,1.96,6.37
"2013-12-12",0,53.74,18.9,35.06,21.89,2.47,5.87
"2013-12-13",0,53.53,21.49,36.28,22.62,2.06,6.03
"2013-12-14",0,51.58,23.05,36.31,22,2.04,6.27
"2013-12-15",0,53.98,21.06,36.12,23.52,2.14,6.15
"2013-12-16",0.05,56.02,17.12,34.66,23.39,2.16,5.35
"2013-12-17",0,57.47,14.84,33.44,23.05,1.87,4.58
"2013-12-18",0.54,58.21,15.02,34.25,23.39,1.86,4.69
"2013-12-19",53.41,71.11,14.49,30.39,22.25,1.82,4.05
"2013-12-20",7.46,80.51,10.49,29.14,22.22,1.69,2.84
"2013-12-21",5.82,73.41,14.92,31.55,21.78,1.43,3.91
"2013-12-22",0.01,65.45,20.5,32.72,23,1.64,5.22
"2013-12-23",0.24,66.96,18.64,32.41,23.17,1.79,4.91
"2013-12-24",0,60.18,22.58,32.56,22.12,1.91,5.68
"2013-12-25",0,58.28,24.42,33.56,22.48,1.9,6.17
"2013-12-26",0,57.92,23.37,33.5,22.03,2.08,6.18
"2013-12-27",0.13,59.55,20,32.72,22.77,2.19,5.59
"2013-12-28",0,56.52,23.14,33.72,22.41,1.94,6.1
"2013-12-29",0,56.5,23.08,33.31,21.5,2.01,6.02
"2013-12-30",0,57.75,22.03,33.69,21.69,1.87,5.77
"2013-12-31",0,58.58,22.95,34.44,21.94,1.91,5.89
"2014-01-01",0,55.72,24.62,34.69,21.75,1.63,6.23
"2014-01-02",0,54.31,25.19,34.91,21.47,1.6,6.33
"2014-01-03",0,56.41,25.91,34.38,22.42,1.84,6.71
"2014-01-04",0,54.91,25.09,35.28,21.75,1.57,6.2
"2014-01-05",0.35,56.84,24.12,34.41,23.48,1.66,6.18
"2014-01-06",0.1,60.47,20.33,33.12,22.27,1.47,5.45
"2014-01-07",0,62.91,15.73,30.19,22.59,1.44,4.7
"2014-01-08",0,54.19,20.39,34.38,21.39,1.21,5.18
"2014-01-09",0.01,58.69,23.62,34.28,21.86,1.62,5.86
"2014-01-10",0.03,64.31,19.44,32.56,22.89,1.64,5.17
"2014-01-11",0.07,52.72,21.55,36.09,21.14,2,5.79
"2014-01-12",0,56.78,23.95,33.69,23.66,1.85,6.49
"2014-01-13",0,61.31,20.55,33.88,23.67,1.66,5.44
"2014-01-14",0,55.12,22.42,35.09,24.02,1.73,5.8
"2014-01-15",0,53.19,23.48,35.78,24.14,1.68,6.23
"2014-01-16",0.26,55.25,22.94,34.69,22.73,1.63,5.97
"2014-01-17",0,55.59,23.09,35.22,22.45,1.73,6
"2014-01-18",0,54.81,23.36,36.66,23.97,1.47,5.97
"2014-01-19",3.77,64.62,20.98,34.06,24.19,1.4,5.65
"2014-01-20",23.77,68.62,19.98,32.53,21.91,1.76,5.3
"2014-01-21",0.32,61.16,21.28,33.75,22.42,1.92,5.75
"2014-01-22",0,58.12,24.23,33.97,20.72,1.44,6.08
"2014-01-23",0,55.94,23.47,35.12,21.31,1.47,6.02
"2014-01-24",0,56,25.39,35.44,22.64,1.6,6.64
"2014-01-25",0,51.72,25.95,34.41,21.94,1.91,6.89
"2014-01-26",0.1,55.59,24.14,34.88,22.48,1.83,6.45
"2014-01-27",2.67,58.66,23.02,34.62,22.34,1.99,6.22
"2014-01-28",1.29,54.62,24.5,34.22,22.19,2.38,7.03
"2014-01-29",0,50.62,25.53,35.47,20.55,2.31,7.12
"2014-01-30",0.62,66.38,20.61,32.72,22.95,1.51,5.39
"2014-01-31",3.51,68.12,18.72,32.84,22.75,1.45,4.7
"2014-02-01",0.58,58.34,22.59,34.97,23.7,1.26,5.72
"2014-02-02",1.44,61.09,23.62,35.19,23.81,1.46,6.02
"2014-02-03",5.38,64.31,22.25,34.12,22.73,1.6,5.84
"2014-02-04",0.29,69.81,20.59,32.47,22.05,1.39,5.29
"2014-02-05",0,63.22,24.09,33.38,22.69,1.49,5.88
"2014-02-06",0,61.16,20.95,34.12,21.23,1.43,5.17
"2014-02-07",3.16,63.41,23.86,34.12,22.45,1.72,6.02
"2014-02-08",12.1,59.16,24.7,34.91,22.38,1.93,6.17
"2014-02-09",16.5,72.19,20.41,32.16,21.73,1.33,5.25
"2014-02-10",1.21,71.06,21.7,32.38,22.23,1.3,5.29
"2014-02-11",14.91,71.69,22.19,31.89,22.28,1.48,5.51
"2014-02-12",16.53,72.69,22.53,32.06,21.58,1.32,5.51
"2014-02-13",1.66,67.75,23.39,33,22.34,1.44,5.7
"2014-02-14",17.73,71.44,21.3,31.83,22.7,1.48,5.1
"2014-02-15",0.5,68.56,19.17,32.53,23.11,1.62,4.89
"2014-02-16",0.83,74.69,16.8,30.28,22.83,1.45,4.32
"2014-02-17",14.47,82.75,13.93,27.45,21.19,0.99,3.38
"2014-02-18",1.56,76.88,18.83,32.06,20.92,1.25,4.14
"2014-02-19",19.05,79.56,23.98,31.12,22.08,1.3,5.26
"2014-02-20",0.2,78.94,18.8,30.84,22.42,1.17,4.31
"2014-02-21",0.09,74.12,15.9,30.44,21.77,1.29,4.18
"2014-02-22",0,69,17.66,31.03,21.3,1.42,4.45
"2014-02-23",0,70.38,21.25,32.31,22.36,1.24,5.11
"2014-02-24",0,67.81,23.12,32.41,20.98,1.37,5.54
"2014-02-25",0,63.81,25.62,33.28,20.92,1.63,6.17
"2014-02-26",0,62.84,26.61,34,21.81,1.44,6.35
"2014-02-27",23.03,67.88,23.11,32.09,22.95,1.19,5.5
"2014-02-28",0.24,67.19,19.42,31.97,22.58,1.23,4.77
"2014-03-01",0,69.31,21.52,32.91,22.48,1.1,5.12
"2014-03-02",0.03,71.06,21.27,32.78,23.41,1.2,5.14
"2014-03-03",0,66.75,22.45,33.84,22.95,1.42,5.58
"2014-03-04",0.69,67.69,23.3,33.56,22.88,1.55,6.04
"2014-03-05",10.63,68.69,23.2,33.56,22.08,1.45,5.82
"2014-03-06",10.15,74.75,19,28.47,22.03,1.18,4.81
"2014-03-07",1.95,80.56,12.75,27.92,22.41,1.13,3.07
"2014-03-08",0.91,75.56,16.16,31.78,21.86,1.16,3.81
"2014-03-09",5.04,73.88,20.47,32.53,22.48,1.13,4.78
"2014-03-10",4.79,72.69,22.55,31.89,21.77,1.15,5.21
"2014-03-11",2.94,71.25,22.61,32.72,22.12,1.33,5.21
"2014-03-12",10.48,76,23.44,31.89,21.77,1.25,5.18
"2014-03-13",0.18,74.88,21.62,31.98,22.19,1.49,4.89
"2014-03-14",14.7,74.38,22.95,31.33,21.17,1.51,5.16
"2014-03-15",0,75.38,22.62,32,21.64,1.38,5.07
