"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",0,47.65,24.76,35.28,23.73,2.86,7.48
"2013-02-08",0,46.76,26.05,36.66,23.31,2.84,7.73
"2013-02-09",0.81,49.38,26.62,36.59,23.53,2.68,7.67
"2013-02-10",0,46.74,26.67,36.19,22.42,2.45,7.49
"2013-02-11",0,46.76,24.84,36.53,24,2.27,6.99
"2013-02-12",4.44,47.03,26.43,37.62,23,2.5,7.49
"2013-02-13",0,46.58,24.26,36.75,24.2,2.32,7.06
"2013-02-14",0.86,51.49,22.79,35.47,24.06,2.09,6.36
"2013-02-15",21.98,66.93,17.16,32.19,22.75,1.49,4.47
"2013-02-16",26.33,63.21,20.37,33.44,23.14,2.02,5.49
"2013-02-17",7.93,66.81,19.86,32.25,22.64,2,5.29
"2013-02-18",11.25,68.15,21.39,33.31,22.64,1.54,5.28
"2013-02-19",0.07,63.84,21.27,32.28,23.14,1.79,5.5
"2013-02-20",0,55.93,24.77,33.62,23.41,2.38,6.69
"2013-02-21",0,52.45,23.09,34.34,23.42,3.06,6.99
"2013-02-22",0,52.99,23.97,33.72,21.84,2.22,6.43
"2013-02-23",0,50.81,25.87,36.69,22.52,2.1,6.91
"2013-02-24",0,51.31,25.71,35.47,23.2,2.44,7.09
"2013-02-25",0,50.23,27.13,36.47,23.16,2.39,7.4
"2013-02-26",0,48.6,26.67,36.19,22.52,2.46,7.38
"2013-02-27",0,47.42,27.04,36.38,22.33,2.32,7.37
"2013-02-28",0,47.87,27.46,37.31,22.81,2.85,7.9
"2013-03-01",0,46.02,27.21,37.19,23.03,3.03,8.11
"2013-03-02",0,45.79,21.95,36.53,23.78,3.27,7.59
"2013-03-03",0.02,42.93,20.67,35.44,23.94,2.96,7.22
"2013-03-04",0.01,51.76,23.3,36.84,23.27,2.39,6.83
"2013-03-05",4.62,56.21,22.9,35.78,23.72,2.36,6.5
"2013-03-06",0,51.59,21.16,34.91,23.69,2.51,6.42
"2013-03-07",0,50.07,23.39,35.84,24.11,2.37,6.76
"2013-03-08",0,51.53,20.67,32.72,22.94,1.99,5.81
"2013-03-09",0.04,55.9,20.87,36.09,23.16,1.97,5.85
"2013-03-10",0,55,23.38,36.94,23.12,1.86,6.21
"2013-03-11",0,50.86,24.99,37.25,24.86,2.28,7.05
"2013-03-12",0,50.75,26.52,37.62,22.72,2.13,7.05
"2013-03-13",0,50.63,25.09,37.5,23.73,2.04,6.83
"2013-03-14",0,50.98,24.27,36.62,24.92,2.05,6.64
"2013-03-15",1.32,49.74,24.36,37.41,24.16,2.24,6.84
"2013-03-16",2.74,54.52,20.43,33.66,23.41,2.42,6.08
"2013-03-17",0,55.98,21.81,35.38,24.08,1.55,5.64
"2013-03-18",0.35,55.06,20.63,35.44,24.58,2,5.81
"2013-03-19",54.78,75.7,14.81,29.47,21.77,1.54,3.65
"2013-03-20",5.49,71.1,17.25,31.47,23.52,1.19,4.18
"2013-03-21",10.53,61.72,26.83,33.34,22.86,1.56,6.27
"2013-03-22",0,58.16,24.84,33.72,23.95,1.78,6.19
"2013-03-23",0,61.16,20.41,33.28,24.28,1.6,5.2
"2013-03-24",11.36,64.84,22.82,32.47,23.33,1.46,5.4
"2013-03-25",7.59,60.16,23.99,33.16,23.67,1.61,5.89
"2013-03-26",18.94,64.01,24.81,32.97,22.59,1.59,5.89
"2013-03-27",0,66.6,23.17,34,23.42,1.16,5.33
"2013-03-28",1.03,57.14,20.12,33.34,25.11,1.68,4.92
"2013-03-29",6.78,56.91,21.12,33.19,24.75,1.85,5.62
"2013-03-30",1.09,51.04,24.64,33,24.91,2.14,6.68
"2013-03-31",0.06,50.15,25.26,33.69,23.73,1.88,6.61
"2013-04-01",0,44.58,26.7,33.41,23,1.79,6.7
"2013-04-02",0.05,49.29,22.98,34.25,24.3,1.86,6.04
"2013-04-03",0.35,53.62,18.74,33.31,25.03,1.78,4.76
"2013-04-04",0.7,52.13,16.53,32.59,24.48,1.88,4.47
"2013-04-05",0.88,52.4,19.95,33.06,24.88,1.66,4.91
"2013-04-06",0,49.68,25.42,34.91,24.25,1.78,6.52
"2013-04-07",0,54.87,22.06,34.12,24.22,1.33,5.3
"2013-04-08",3.58,63.05,18.01,30.84,24.8,1.62,4.31
"2013-04-09",1.68,55.82,20.03,34.22,24.39,1.86,5.05
"2013-04-10",0,50.37,23.32,34.62,23.86,2.24,5.81
"2013-04-11",0,49.77,21.84,35,23.61,2.36,5.59
"2013-04-12",6.51,49.72,23.15,34.47,24.97,2.39,5.96
"2013-04-13",0,54.45,21.99,35.75,23.97,1.61,5.39
"2013-04-14",1.52,53.05,22.47,34.59,25.27,1.61,5.41
"2013-04-15",0,49.36,22.06,34.62,25.8,1.43,5.32
"2013-04-16",12.84,63.27,18.75,33,23.8,1.41,4.7
"2013-04-17",0,61.48,19.78,34.66,23.59,1.37,4.93
"2013-04-18",0,56.1,18.39,34.78,24.53,1.79,4.76
"2013-04-19",3.04,58.66,17.33,33.38,25.05,1.57,4.29
"2013-04-20",17.34,75.21,10.65,27.42,22.56,1.32,2.5
"2013-04-21",11.4,73.24,12.68,27.91,22.97,0.95,2.91
"2013-04-22",6.79,67.17,16.65,30.47,23.11,1.73,4.02
"2013-04-23",0,60.02,18.58,32.31,22.58,1.91,4.5
"2013-04-24",2.72,67.28,15.43,31.02,23.81,1.27,3.71
"2013-04-25",46.38,70.72,17.8,31.53,22.16,1.63,3.96
"2013-04-26",4.24,64.16,18.08,31.55,22.78,1.94,4.4
"2013-04-27",0.34,60.4,19.46,31.47,23.34,2.3,4.58
"2013-04-28",0,64.72,18.87,31.62,22.19,1.62,4.53
"2013-04-29",3.5,73.81,15.31,31.16,22.45,1.53,3.74
"2013-04-30",1.42,73.74,18.59,31.72,22.55,1.54,4.26
"2013-05-01",1.67,74.02,18.05,30.84,22.03,1.37,4.12
"2013-05-02",1.83,69.22,19.61,30.83,22,1.68,4.32
"2013-05-03",0,63.46,20.38,31.64,22.41,2.02,4.82
"2013-05-04",0,57.56,21.23,31.89,23.95,1.78,4.87
"2013-05-05",0,57.06,17.97,31.66,23.53,1.86,4.44
"2013-05-06",0.13,61.91,19.85,33.03,23.03,1.31,4.63
"2013-05-07",0,68.9,18.56,33.5,21.7,1.13,4.17
"2013-05-08",1.54,69.72,19.18,32.81,22.89,1.12,4.38
"2013-05-09",42.16,72.54,17.59,31.48,22.67,1.27,4.18
"2013-05-10",16.66,75.23,14.96,31.36,22.44,1.34,3.38
"2013-05-11",0.2,68.56,20.37,31.48,21.36,1.61,4.59
"2013-05-12",0.59,65.36,20.94,31.41,22.47,1.7,4.89
"2013-05-13",0.01,63.25,20.94,32.09,21.61,1.72,4.71
"2013-05-14",0.22,67.85,15.51,31.38,22.67,1.84,3.84
"2013-05-15",1.7,66.43,17.66,31.42,23.22,1.52,4
"2013-05-16",0,65.01,22.52,32.22,22.53,1.73,5.16
"2013-05-17",0,67.39,19.8,33.41,21.86,1.33,4.52
"2013-05-18",10.15,70.64,15.15,30.83,23.12,1.7,3.84
"2013-05-19",0,63.72,20.71,31.7,21.38,1.62,4.72
"2013-05-20",0,62.06,23.02,31.75,19.95,1.33,4.87
"2013-05-21",0,66.5,20.48,32.38,21.02,1.18,4.39
"2013-05-22",1.43,66.82,20.12,33.31,22.59,1.36,4.58
"2013-05-23",0,66.05,20.21,32.53,22.38,1.49,4.67
"2013-05-24",0.02,68.94,17.23,32.53,22.62,1.54,4.21
"2013-05-25",1.47,69.72,16.68,31.69,23.38,1.55,4.15
"2013-05-26",0.52,68.78,17.24,31.19,21.47,1.65,4.17
"2013-05-27",0,63.58,19.37,32.75,21.36,1.98,4.86
"2013-05-28",0.1,61.62,19.15,32.31,21.41,1.89,4.72
"2013-05-29",0.22,62.13,22.25,33.31,20.55,1.74,5.12
"2013-05-30",0,62.26,19.99,32.81,20.23,1.59,4.64
"2013-05-31",0.09,59.99,21.8,33.72,20.41,1.67,5.06
"2013-06-01",0,55.49,22.81,32.59,20.33,2.18,5.63
"2013-06-02",0,58.16,15.54,32.81,21.98,1.5,4.03
"2013-06-03",0,63.64,19.62,34.66,22.38,1.36,4.53
"2013-06-04",0.6,64.17,20.67,33.62,22.17,1.35,4.71
"2013-06-05",4.26,68.78,14.51,31.11,22.73,1.8,3.84
"2013-06-06",3.83,67.03,20.27,32.25,21,1.48,4.55
"2013-06-07",0,59.5,22.24,32.66,20.34,1.54,4.97
"2013-06-08",0,64.5,15.68,31.53,19.23,1.93,4.1
"2013-06-09",2.63,64.2,15.8,31.8,21.42,2.04,4.26
"2013-06-10",6.21,57.01,20.55,32.62,20.33,2.18,5.18
"2013-06-11",0.39,60.1,16.19,32.81,20.98,1.89,4.75
"2013-06-12",0.03,59.05,16.12,32.75,22.39,1.96,4.64
"2013-06-13",10.96,78.41,12.36,30.02,22.19,1.56,3.1
"2013-06-14",18.94,79.68,14.05,29.27,21.59,1.27,3.19
"2013-06-15",1.32,70.04,18.51,31.94,21.34,1.31,4.22
"2013-06-16",0,65.63,20.21,32.34,20.94,1.51,4.56
"2013-06-17",2.09,63.88,21.05,31.64,21.88,1.88,4.85
"2013-06-18",0,63.54,21.29,31.48,20.86,1.81,4.89
"2013-06-19",0,63.31,18.01,31.77,21.66,1.94,4.58
"2013-06-20",0,58.63,21.05,32.34,20.12,1.98,5.05
"2013-06-21",0.13,68.87,15.32,30.84,20.61,1.75,3.78
"2013-06-22",11.89,87.37,8.57,27.59,21.59,1.32,2.06
"2013-06-23",16.16,71.03,21.7,29.97,20.81,1.26,4.39
"2013-06-24",0,60.22,20.18,29.86,19.53,1.51,4.39
"2013-06-25",0,65.2,16.56,31.2,20.2,1.18,3.56
"2013-06-26",0,60.28,19.33,31.7,22.83,1.7,4.6
"2013-06-27",0,61.68,18.97,31.42,22.44,1.73,4.57
"2013-06-28",0,63.82,20.81,32.91,20.88,1.17,4.36
"2013-06-29",1.66,71.59,17.28,30.56,22.12,1.42,3.87
"2013-06-30",0.02,66.35,21.09,32.22,20.69,1.28,4.49
"2013-07-01",0,57.86,22.3,32.03,19.39,1.72,4.95
"2013-07-02",0.14,61.68,17.38,31.31,20.36,1.6,4.14
"2013-07-03",10.89,74.44,10.08,26.83,20.94,1.67,2.65
"2013-07-04",0,69.05,14.03,29.44,21.34,1.8,3.58
"2013-07-05",0,59.35,21.16,30.64,20.33,1.76,4.8
"2013-07-06",0,57.55,20.38,31.5,21.31,1.77,4.79
"2013-07-07",0.02,57.22,20.51,31.72,21.67,2.07,5.11
"2013-07-08",0,56.5,20.3,32.56,19.91,1.6,4.65
"2013-07-09",0,61.75,17.78,32.78,21.44,1.5,4.29
"2013-07-10",0,53.4,21.16,30.84,20.64,2.48,5.43
"2013-07-11",0,49.27,20.48,32.84,17.88,2.34,5.41
"2013-07-12",0.55,65.91,16.75,32.19,21.28,1.73,4.12
"2013-07-13",9.59,69.6,18.29,31.06,22.03,1.51,4.18
"2013-07-14",1.82,67.26,15.98,30.77,21.98,1.81,3.99
"2013-07-15",3.65,60.98,20.57,31.83,19.7,1.73,4.7
"2013-07-16",0.22,62.14,21.57,33.19,18.89,1.13,4.51
"2013-07-17",0,62.34,19.43,32.72,20.08,1.78,4.65
"2013-07-18",0.07,58.84,16.05,31.62,21.02,1.93,4.35
"2013-07-19",4.39,68.63,15.98,29.16,21.62,1.98,4.04
"2013-07-20",0.24,60.04,21.89,32.41,19.06,1.77,4.96
"2013-07-21",0.28,66.2,17.83,32.59,19.94,1.58,4.2
"2013-07-22",5.2,62.02,19.97,31.66,21.84,1.95,4.88
"2013-07-23",1.38,59.46,21.02,32.62,19.31,1.71,4.88
"2013-07-24",0,58.1,18.44,33.31,20.33,1.5,4.52
"2013-07-25",0.02,58.2,20.21,33.22,21.5,1.97,5.06
"2013-07-26",0,59.7,20.37,33.06,20.73,1.78,4.94
"2013-07-27",0,52.35,22.73,32.38,20.38,2.27,5.74
"2013-07-28",0,47.64,23.06,31.77,18.05,2.11,5.69
"2013-07-29",0,56.51,18.02,32.16,19,1.91,4.72
"2013-07-30",0.64,48.61,22.21,33.03,19.62,1.99,5.58
"2013-07-31",0,42.46,22.44,32.66,22.2,2.34,6.21
"2013-08-01",0,48.85,22.76,32.75,20.23,2.5,6.11
"2013-08-02",0.01,55.33,16.87,30.41,21.34,2.4,4.98
"2013-08-03",0.5,50.14,23.42,32.47,19.3,2.27,5.88
"2013-08-04",0,50.96,23.65,34.69,19.72,2.15,5.95
"2013-08-05",0,47.63,23.71,34.31,19.47,2.34,6.19
"2013-08-06",0.02,53.84,16.39,31.8,21.39,2.41,5.05
"2013-08-07",0,46.8,21.88,32.56,20.77,2.7,6.22
"2013-08-08",0,46.7,22.58,32.44,19.59,2.26,5.88
"2013-08-09",0,50.88,19.86,33.69,19.84,2.15,5.41
"2013-08-10",0,52.3,20.8,34.03,21.2,2.08,5.52
"2013-08-11",1.06,51,20.53,33.72,21.11,1.92,5.41
"2013-08-12",0,48.92,22.65,34.5,20.11,2.13,5.91
"2013-08-13",0,49.23,22.59,34.31,21.36,2.27,6.04
"2013-08-14",0,53.59,20.24,35,21.8,2.29,5.72
"2013-08-15",0.01,52.33,23.49,35.31,21.19,2.28,6.25
"2013-08-16",0,48.74,23.87,34.44,20.86,2.55,6.51
"2013-08-17",0,49.19,22.06,34.34,20.81,1.98,5.81
"2013-08-18",0.32,52.71,18.47,33.53,22.59,1.91,5.19
"2013-08-19",0,51.79,21.83,33.34,22.11,2.62,6.2
"2013-08-20",0.22,51.51,22.54,34.28,21.84,2.27,5.98
"2013-08-21",9.36,50.74,23.57,33.84,21.41,2.57,6.43
"2013-08-22",0,47.95,23.99,34.12,20.95,2.64,6.66
"2013-08-23",0.16,48.35,20.93,33.31,22.52,2.61,6.2
"2013-08-24",0,45.12,24.28,34.5,20.83,2.55,6.69
"2013-08-25",0,46.29,22.44,33.56,22.08,2.49,6.41
"2013-08-26",0,44.93,23,34.34,21.28,2.25,6.37
"2013-08-27",0,51.14,21.34,33.97,21.34,2.12,5.83
"2013-08-28",0,46.45,23.07,35.25,20.48,2.25,6.34
"2013-08-29",0,51.35,17.82,34.16,22.03,2.37,5.56
"2013-08-30",0,52.82,14.48,30.44,22.7,2.57,5
"2013-08-31",0,52.64,20.27,33.97,22.5,2.57,5.92
"2013-09-01",0,49.26,21.71,33.91,21.59,2.92,6.47
"2013-09-02",0,47.88,24.28,34.09,20.33,2.76,6.66
"2013-09-03",0,49.97,24.72,35.56,20.52,2.5,6.64
"2013-09-04",0,52.48,21.68,34.94,22.53,2.35,6.12
"2013-09-05",0,51.03,22.4,34.62,22.22,2.7,6.47
"2013-09-06",0,48.16,23.03,34.72,21.56,2.53,6.51
"2013-09-07",0,49.18,23.43,35,21.44,2.59,6.59
"2013-09-08",0,48.86,20.6,34.03,21.61,2.8,6.3
"2013-09-09",0,44.65,26.29,34.53,20.84,2.46,6.99
"2013-09-10",0.07,48.19,22.19,34.59,22.59,2.73,6.6
"2013-09-11",0,39.65,26.21,34.34,20.59,2.8,7.45
"2013-09-12",0,39.69,25.76,34.5,18.91,2.62,7.1
"2013-09-13",0,48.73,25.42,34.62,20.52,2.71,6.96
"2013-09-14",0,51.14,21.3,34.12,22.47,3.08,6.63
"2013-09-15",0,46.05,26.03,35.94,22.09,2.9,7.57
"2013-09-16",0,46.47,26.08,34.81,21.06,2.84,7.26
"2013-09-17",0,47.65,25.34,35.22,20.52,2.96,7.21
"2013-09-18",0,48.97,21.51,34.41,22.42,3.16,6.92
"2013-09-19",0,42.92,26.86,35.31,21.67,3.29,8.06
"2013-09-20",0,39.29,26.67,34.84,21.84,2.92,7.82
"2013-09-21",0.05,43.58,25.08,35.06,20.91,2.87,7.38
"2013-09-22",0.33,47.69,23.23,34.47,22.31,3.05,7.1
"2013-09-23",0,47.71,22.8,35.5,21.62,2.5,6.63
"2013-09-24",0,47.51,26.85,36.22,20.17,2.34,7.1
"2013-09-25",0,50.22,26.05,36.91,23.25,2.34,7.12
"2013-09-26",0,49.23,26.57,35.75,21.83,2.29,7.06
"2013-09-27",0,49.48,24.43,35.91,23.11,2.54,6.93
"2013-09-28",0,46.73,26.6,36.69,22.11,2.63,7.47
"2013-09-29",0,46.06,26.4,35.91,21.55,2.65,7.35
"2013-09-30",0,45.49,25.66,34.81,21.06,2.86,7.36
"2013-10-01",0,49.11,25.83,35.12,21.44,2.4,6.96
"2013-10-02",0,48.25,26.04,35.44,22.72,2.65,7.32
"2013-10-03",0,46.92,26.64,35.56,20.41,2.64,7.32
"2013-10-04",0,48.42,26.62,34.94,20.78,2.75,7.25
"2013-10-05",0,49.26,25.79,35.25,21.25,2.49,7.07
"2013-10-06",0,49.53,26.81,37.5,21.23,2.09,7.06
"2013-10-07",0,49.28,24.72,35.34,22.7,2.43,6.87
"2013-10-08",0,46.48,27.1,35.84,22.66,2.59,7.54
"2013-10-09",0,43.18,26.09,35.81,22.56,2.59,7.43
"2013-10-10",0,43.13,26.88,35.94,22.44,2.74,7.7
"2013-10-11",0,41.76,25.78,35.09,22.58,2.97,7.87
"2013-10-12",0.22,52.32,15.68,33.88,23.27,3,5.74
"2013-10-13",2.17,50.27,20.53,33.38,22.69,3.27,6.8
"2013-10-14",0,46.28,26.32,35.34,21.31,2.87,7.54
"2013-10-15",0,46.55,26.41,35.81,21.92,3.05,7.69
"2013-10-16",0,45.67,25.96,35.91,22.97,2.87,7.55
"2013-10-17",0,47.31,26,35.47,22.48,2.78,7.47
"2013-10-18",0,47.47,26.35,35.81,22.83,2.88,7.6
"2013-10-19",0,47.28,26.61,35.69,21.97,2.81,7.5
"2013-10-20",0,47.48,26.09,36.12,20.64,2.67,7.37
"2013-10-21",0,42.85,27.05,36.44,22.38,2.78,7.88
"2013-10-22",0,42.36,27.45,36.22,21.94,2.95,7.93
"2013-10-23",0,44.42,25.68,36.22,22.86,2.8,7.62
"2013-10-24",0,48.03,21.45,34.72,22.8,2.92,6.77
"2013-10-25",0,46.36,24.04,36.56,23.58,2.47,6.93
"2013-10-26",0,47.76,23.98,36.31,23.25,2.43,6.92
"2013-10-27",13.73,56.51,22.64,34.19,23.34,2.46,6.42
"2013-10-28",12.84,55.63,24.72,34.78,23.41,2.42,6.79
"2013-10-29",0,52.93,26.26,35.19,22.58,2.64,7.23
"2013-10-30",0,47.73,27.51,34.59,22.52,3.09,7.86
"2013-10-31",0,47.63,26.74,34.66,22.53,2.81,7.5
"2013-11-01",0,49.02,25.02,33.53,21.52,2.94,7.24
"2013-11-02",0,51.14,21.38,35.03,22.47,2.44,6.42
"2013-11-03",0,54.3,25.18,35.16,22.75,2.08,6.67
"2013-11-04",13.54,71.65,15.45,30.84,20.39,1.86,4.04
"2013-11-05",1.42,63.68,19.86,32.56,21.09,1.95,5.17
"2013-11-06",0,52.85,26.07,34.25,22.59,2.71,7.06
"2013-11-07",0,49.7,25.07,34.16,21.58,2.82,7.06
"2013-11-08",0,49.64,25.15,34.06,22,2.56,6.94
"2013-11-09",0,51.99,26.68,34.19,22.72,2.29,6.96
"2013-11-10",0,53.09,26.05,35.25,22.42,2.64,7.1
"2013-11-11",0,50.34,20.96,33.41,23.09,2.69,6.38
"2013-11-12",0,52.26,21.59,33.72,22.3,2.4,6.15
"2013-11-13",0,51.35,26.38,34.56,21.34,2.32,6.89
"2013-11-14",0,47.12,26.03,34.25,22.53,2.62,7.16
"2013-11-15",0,46.1,26.59,34.44,21.73,2.86,7.44
"2013-11-16",0,48.44,21.59,32.66,22.17,2.84,6.54
"2013-11-17",0,46.82,18.12,32.81,22.47,2.79,6.08
"2013-11-18",0,47.48,24.04,34.44,21.41,2.94,7.14
"2013-11-19",0,46.56,22.59,35.44,21.58,3.15,7.19
"2013-11-20",0,47.55,25.53,35.03,21.7,2.62,7.16
"2013-11-21",0,50.57,22.89,35.38,22.16,1.94,6.1
"2013-11-22",0.46,55.15,18.04,30.67,24.03,1.97,5.2
"2013-11-23",0,59.86,17.88,33.66,23,1.94,5.09
"2013-11-24",0.15,56.48,22.15,34.81,22.66,1.93,5.87
"2013-11-25",0,52.7,22.98,35.09,23.16,2.34,6.42
"2013-11-26",0,48.81,25.3,35.91,23.34,2.18,6.78
"2013-11-27",0,51.2,21.77,34.12,23.23,2.26,6.17
"2013-11-28",0,50.46,21.7,32.31,21.95,1.83,5.72
"2013-11-29",0,47.86,26.23,35.44,22.7,2.94,7.56
"2013-11-30",0,47.88,24.99,35.5,21.17,2.54,7.03
"2013-12-01",0,46.38,26.39,36.59,22.25,2.77,7.62
"2013-12-02",0,46.77,25.21,36.5,22.98,2.58,7.28
"2013-12-03",0,49.2,26.65,36.34,22.34,1.99,6.93
"2013-12-04",0,49.46,27.26,36.84,22.08,2.15,7.18
"2013-12-05",0,51.96,23.15,35.91,23.2,2.41,6.54
"2013-12-06",0,52.3,19.36,34.16,23.66,2.49,5.97
"2013-12-07",0,49.99,22.54,35.56,22.59,2.29,6.47
"2013-12-08",0,47.57,26.33,36.34,21.77,2.39,7.21
"2013-12-09",0,48.83,26.41,35.44,22.97,2.44,7.22
"2013-12-10",0,45.47,26.06,36.5,21.78,2.24,7.08
"2013-12-11",0,49.31,26.1,35.94,22.11,2.43,7.09
"2013-12-12",0,51.55,21.76,35.03,21.98,2.68,6.51
"2013-12-13",0,51.58,23.93,36.19,22.66,2.12,6.46
"2013-12-14",0,50.2,24.19,36.28,22.72,2.36,6.75
"2013-12-15",0,50.09,22.65,36.06,23.48,2.43,6.66
"2013-12-16",0.07,52.5,18.68,34.59,23.7,2.27,5.7
"2013-12-17",0,54.21,17.52,33.44,23.36,2.1,5.23
"2013-12-18",0.31,56.23,16.45,34.19,23.39,2.11,5.02
"2013-12-19",49.97,72.27,16.24,30.23,22.22,1.82,4.2
"2013-12-20",7.19,81.61,10.64,29.11,22.17,1.49,2.76
"2013-12-21",7,71.46,16.81,31.47,22.03,1.33,4.13
"2013-12-22",0.14,67.25,18.58,32.44,22.8,1.9,4.85
"2013-12-23",0.37,64.32,20.34,32.31,22.97,1.98,5.31
"2013-12-24",0,58.19,23.29,32.41,21.67,2.17,5.97
"2013-12-25",0,55.36,26.08,33.41,22.41,2.41,6.71
"2013-12-26",0,55.88,24.14,33.31,22.02,2.67,6.61
"2013-12-27",0.99,57.81,21.76,32.53,22.17,2.21,5.87
"2013-12-28",0,54.18,24.13,33.5,22.44,2.47,6.58
"2013-12-29",0,53.68,24.21,33.12,21.47,2.39,6.46
"2013-12-30",0,55.88,21.66,33.53,22.03,2.33,6.01
"2013-12-31",0,55.83,24.74,34.34,21.77,2.24,6.42
"2014-01-01",0,57.62,23.86,34.88,22.06,1.94,6.29
"2014-01-02",0,55.47,25.27,35.19,21.42,1.9,6.51
"2014-01-03",0,55.72,26.17,34.81,22.16,2.2,6.91
"2014-01-04",0,55.16,25.83,35.69,21.25,1.81,6.54
"2014-01-05",0.41,57.12,22.08,34.47,22.86,1.76,5.88
"2014-01-06",0.09,59.28,18.8,33.69,22.56,1.7,5.18
"2014-01-07",0,60,12.88,31.94,22.8,1.8,4.18
"2014-01-08",0,53.97,21.05,34.88,22.08,1.59,5.5
"2014-01-09",0,56.91,23.06,34.78,22.45,1.86,6.02
"2014-01-10",0.03,62.06,18.09,33.53,23.27,1.93,5.07
"2014-01-11",0.78,54.12,22.91,35.88,21.11,2.35,6.38
"2014-01-12",0,56.66,23.11,34,23.34,2.26,6.38
"2014-01-13",0,62.94,20.34,34.25,22.94,1.96,5.56
"2014-01-14",0,57.5,22.55,35.34,23.31,2.06,6.11
"2014-01-15",0,55.25,23.88,35.97,23.64,2,6.51
"2014-01-16",0.33,57,22.61,35.19,22.31,1.85,6.05
"2014-01-17",0,56.12,22.7,35.5,22.55,1.8,6.11
"2014-01-18",0,55.97,23.8,37.28,24.08,1.78,6.3
"2014-01-19",1.65,58.97,21.73,35.5,24.5,1.78,5.95
"2014-01-20",29.22,63.19,20.77,34.28,22.73,1.99,5.59
"2014-01-21",0.34,57.97,22.16,34.91,22.31,2.25,6.2
"2014-01-22",0,55,24.34,35,21.09,1.89,6.4
"2014-01-23",0,53.78,25.06,36.12,21.55,1.85,6.53
"2014-01-24",0,52.19,25.72,36.59,23,1.89,6.95
"2014-01-25",0,50.28,26.25,35.12,21.53,2.31,7.25
"2014-01-26",1.01,55.69,23.58,35.69,22.41,2.06,6.39
"2014-01-27",2.07,59.5,23.02,35.84,23.02,2,6.19
"2014-01-28",0.35,53,24.62,35.25,22.52,2.56,7.1
"2014-01-29",0,51.06,25.92,35.75,21.19,2.64,7.32
"2014-01-30",1.01,64.31,18.67,32.56,22.88,1.64,5.07
"2014-01-31",3.51,66,19.62,34.03,22.47,1.63,5
"2014-02-01",0.63,56.03,22.75,35.69,23.67,1.61,5.97
"2014-02-02",1.43,57.41,24.34,35.84,24.05,1.86,6.37
"2014-02-03",6.28,60.12,21.67,35.22,23.34,2.02,5.95
"2014-02-04",2.35,64.94,20.69,34.38,22.78,1.89,5.57
"2014-02-05",0,59.59,24.72,34,22.81,1.88,6.26
"2014-02-06",0,59.5,22.48,33.09,21.09,1.91,5.73
"2014-02-07",3.46,59.69,24.31,34.5,22.11,2.05,6.22
"2014-02-08",12.81,57.97,26.14,35.66,22.36,2.03,6.69
"2014-02-09",15.81,67.12,21,33.28,22.62,1.71,5.49
"2014-02-10",1.25,64.19,22.53,34,22.55,1.8,5.71
"2014-02-11",16.73,64,23.03,34.41,22.91,2.09,6.04
"2014-02-12",19.23,66.81,22.56,33.78,22.58,1.77,5.76
"2014-02-13",1.64,63.78,23.25,34.78,22.5,1.79,5.86
"2014-02-14",18.72,68.62,19.44,32.66,22.45,1.59,4.89
"2014-02-15",0.54,66.75,20.41,33.62,23.3,1.8,5.2
"2014-02-16",0.91,71.25,16.53,31.8,23.03,1.58,4.33
"2014-02-17",17.23,79.75,13.44,28.97,21.88,1.08,3.32
"2014-02-18",1.48,73.62,20.41,32.69,20.97,1.47,4.58
"2014-02-19",18.14,77.81,23.14,32.16,22.19,1.58,5.16
"2014-02-20",2.85,76.5,18.73,32.5,22.59,1.42,4.42
"2014-02-21",0.04,70.06,16.7,31.06,22.67,1.57,4.43
"2014-02-22",0,63.69,18.84,31.95,22.06,1.71,4.83
"2014-02-23",0,66.5,21.56,33.38,22.44,1.61,5.3
"2014-02-24",0.13,64.81,22.97,33.53,21.61,1.79,5.68
"2014-02-25",0,60.84,25.94,34.53,21.67,1.97,6.41
"2014-02-26",0,58.06,27.17,35.5,22.08,1.81,6.64
"2014-02-27",26.64,65.25,23.56,33.41,22.84,1.51,5.73
"2014-02-28",0.07,63.62,20.41,32.72,22.78,1.47,5.12
"2014-03-01",0,64.94,22.98,33.72,22.7,1.39,5.47
"2014-03-02",1.52,66,23.03,33.16,22.45,1.47,5.54
"2014-03-03",0,62.44,24.33,34.31,22.73,1.76,5.96
"2014-03-04",0.67,61.28,24.38,34.81,23.28,1.87,6.26
"2014-03-05",11.06,63.5,24.55,35.31,22.67,1.73,6.15
"2014-03-06",10.88,70.25,16.94,29.78,22.89,1.51,4.57
"2014-03-07",2.62,79.19,12.56,28.22,21.91,1.28,3.07
"2014-03-08",0.65,73.25,17.09,32.25,22.05,1.24,4.04
"2014-03-09",5.27,71.06,22.36,34.06,22.84,1.31,5.28
"2014-03-10",7.77,68.25,23.73,33.34,22.75,1.37,5.59
"2014-03-11",3.33,67.75,23.88,33.78,22.48,1.68,5.67
"2014-03-12",12.34,75.25,23.38,32.84,22,1.41,5.31
"2014-03-13",1.67,74.94,21.92,33.16,21.97,1.44,5.01
"2014-03-14",13.84,74.19,23.11,31.56,21.47,1.59,5.21
"2014-03-15",0.42,74.06,23.8,32.62,21.64,1.5,5.38
