"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-04",0,54.93,26.39,34.03,20.64,2.94,7.25
"2013-02-05",0,51.06,27.39,34.38,20.08,2.63,7.39
"2013-02-06",0,54.79,22.61,33.25,20.42,2.81,6.6
"2013-02-07",0,51.56,25.74,34,21.2,3.35,7.57
"2013-02-08",0.03,57.74,22.26,34.12,20.36,3.08,6.67
"2013-02-09",0.56,58.61,23.68,32.19,20.41,3.28,6.74
"2013-02-10",0,55.37,25.3,33.41,19.47,2.73,6.87
"2013-02-11",0,54.11,25.81,34,19.97,2.66,7
"2013-02-12",0,53.82,27.54,34.47,19.73,2.73,7.33
"2013-02-13",0,53.36,26.68,34.34,20.27,2.53,7.12
"2013-02-14",0.04,53.96,23.29,33.53,21.19,2.51,6.49
"2013-02-15",0.13,56.9,21.7,32.91,21.39,2.4,6.05
"2013-02-16",0.03,54.05,26.05,34.47,20.88,2.77,7.18
"2013-02-17",0.54,55.33,22.76,33.31,21.41,2.95,6.68
"2013-02-18",0.9,61.53,21.34,32.72,21.56,2.74,5.73
"2013-02-19",1.08,63.1,17.58,31.38,20.97,2.63,5.15
"2013-02-20",0.22,61.04,20.61,32.34,20.34,2.76,5.85
"2013-02-21",0,59.13,22.96,33.09,20.16,3.06,6.54
"2013-02-22",0,56.97,26.27,33.44,18.45,2.75,6.81
"2013-02-23",0,56.07,24.26,34.44,20.72,2.79,6.82
"2013-02-24",0,56.54,24.87,34.47,20.59,2.78,6.89
"2013-02-25",0,55.18,25.04,34.34,21.78,3.07,7.17
"2013-02-26",0,53.83,26.41,35.22,20.17,2.99,7.37
"2013-02-27",0,52.18,26.94,35.22,20.34,2.89,7.5
"2013-02-28",0,54.23,26.59,35.47,20.95,3.31,7.63
"2013-03-01",0,54.43,26.15,34.34,20.56,3.51,7.64
"2013-03-02",0,56.03,22.35,34,20.97,3.5,7
"2013-03-03",0,56.21,23.82,33.25,20.75,3.36,7.01
"2013-03-04",0,64.69,20.22,32.5,21.02,2.87,5.85
"2013-03-05",0.41,60.83,21.9,33.69,21.41,2.74,6.14
"2013-03-06",0.02,58.41,24.07,34.09,20.44,2.79,6.62
"2013-03-07",0,55.43,23.23,33.59,20.47,2.89,6.57
"2013-03-08",0,56.09,22.32,33,19.91,2.35,6
"2013-03-09",0,60.14,20.44,33.06,20.64,2.35,5.66
"2013-03-10",0,59.53,22.5,34.28,21.19,2.63,6.28
"2013-03-11",0,53.29,25.88,35.97,22.56,2.88,7.37
"2013-03-12",0,51.34,26.82,35.69,20.81,2.82,7.4
"2013-03-13",0,53.32,26.66,35.44,21.22,2.72,7.21
"2013-03-14",0,56.54,23.33,34,21.38,2.66,6.47
"2013-03-15",0,59.15,16.97,32.47,21.98,2.74,5.42
"2013-03-16",0,57.99,17.77,31.58,20.72,2.54,5.33
"2013-03-17",0,60.05,16.81,32.59,21.8,2.24,5.06
"2013-03-18",1.57,62.05,18.24,32.84,21.7,2.51,5.35
"2013-03-19",3.58,63.36,20.51,33.53,21.33,2.1,5.4
"2013-03-20",36.75,72.88,17.76,30.33,20.62,2.24,4.43
"2013-03-21",1.68,62.6,24.29,32.84,20.77,2.23,5.98
"2013-03-22",0,58.53,24.75,33.47,21.06,2.19,6.25
"2013-03-23",0.38,59.78,22.87,33.28,21.5,2.39,6.02
"2013-03-24",0.32,58.36,25.4,33.72,21.08,2.17,6.28
"2013-03-25",0,55.88,25.58,34.12,21.06,2.44,6.69
"2013-03-26",0.02,56.83,26,34.44,21.72,2.27,6.6
"2013-03-27",0,56.9,23.9,34.38,22.52,2.13,6.17
"2013-03-28",0,56.66,22.31,34.44,22.69,2.14,5.83
"2013-03-29",0.55,49.31,21.83,34,22.52,2.66,6.51
"2013-03-30",0,54.45,26.38,33.59,21.11,2.82,6.95
"2013-03-31",0,51.27,26.75,33.66,19.48,2.35,6.76
"2013-04-01",0,55.26,22.23,32.75,17.75,2.1,5.87
"2013-04-02",0,58.58,23.98,33.62,20.08,2.41,6.26
"2013-04-03",0.38,57.25,23.53,33.78,22.03,2.38,6.31
"2013-04-04",0,57.59,23.33,33.81,21.52,2.52,6.35
"2013-04-05",0.14,55.81,24.05,33.47,20.62,2.27,6.14
"2013-04-06",0,53.46,24.16,35.03,21.22,2.13,6.35
"2013-04-07",18.16,62.16,22.17,33.88,21.05,1.81,5.45
"2013-04-08",0,63.2,21.28,33.09,22.47,1.7,5.17
"2013-04-09",0,56.48,25.05,33.62,21.88,2.27,6.32
"2013-04-10",0,55.48,25.3,33.91,19.89,2.6,6.58
"2013-04-11",0,58.5,22.41,33.44,21.36,2.68,6.15
"2013-04-12",0,56.63,24.34,33.34,20.89,2.62,6.42
"2013-04-13",0,55.32,23.58,33.53,20.16,2.25,6.08
"2013-04-14",0.22,54.52,24.91,35.38,21.86,1.99,6.27
"2013-04-15",0,53.58,23.72,35.41,21.95,2.28,6.36
"2013-04-16",4.14,59.5,21.45,32.88,21.23,1.7,5.22
"2013-04-17",0,54.16,23.96,34.31,21.77,2.11,6.13
"2013-04-18",0.66,60.56,20.51,33.28,22.22,2.66,5.7
"2013-04-19",2.44,64.6,20.46,33.03,21.56,2.05,5.18
"2013-04-20",7.3,74.87,12.16,27.75,20.27,1.87,3.24
"2013-04-21",0.32,65.94,20.69,31.78,20.77,1.96,4.95
"2013-04-22",0.72,77.78,12.19,27.55,20.47,2.78,3.33
"2013-04-23",4.56,78.93,12.64,26.81,19.5,2.19,3.22
"2013-04-24",7.36,83.02,14.17,28.7,20.16,1.72,3.26
"2013-04-25",5.4,78.04,18.06,29.8,19.89,2.03,4.08
"2013-04-26",3.58,75.71,16.87,28.95,20.88,2.7,4.15
"2013-04-27",0.63,72.02,17.67,29.52,19.69,2.39,4.28
"2013-04-28",0.39,70.45,18.94,29.55,19.56,2.64,4.66
"2013-04-29",18.2,85.58,13.18,28.11,20.09,1.87,2.96
"2013-04-30",8.06,78.9,17.24,29.2,20.34,1.89,3.85
"2013-05-01",5.68,81.73,14.64,27.97,20.17,1.8,3.32
"2013-05-02",3.87,82.5,15.38,28.59,19.47,1.52,3.3
"2013-05-03",1.43,75.08,17.89,28.56,18.91,1.88,3.98
"2013-05-04",0,73.53,22.43,27.05,18.91,1.92,4.79
"2013-05-05",0,65.47,19.02,29.17,19.95,1.67,4.18
"2013-05-06",0,64.01,18.6,31,19.98,1.19,4.15
"2013-05-07",0,68.33,19.34,31.03,20.33,1.56,4.46
"2013-05-08",0.58,68.6,19.47,31.58,21.19,1.68,4.54
"2013-05-09",3.61,71.54,17.19,30.02,20.91,2.02,4.15
"2013-05-10",10.63,73.73,16.48,29.09,20.3,1.72,3.91
"2013-05-11",1.75,74.22,18.85,29.31,19.33,2,4.21
"2013-05-12",0.14,71.23,19.1,29.45,18.72,2.11,4.38
"2013-05-13",0.06,68.46,20.2,29.97,17.97,1.98,4.56
"2013-05-14",1.18,72.84,15.11,28.39,19.7,2.16,3.8
"2013-05-15",0.61,71.29,14.98,28.7,19.34,1.9,3.48
"2013-05-16",5.36,72.97,19.07,30.22,20.3,1.95,4.47
"2013-05-17",0.77,78.65,17.08,28.78,20.14,2.04,3.94
"2013-05-18",1.85,80.57,13.48,27.58,20.11,2.48,3.23
"2013-05-19",0.59,73.44,16.25,27.89,18.06,1.7,3.54
"2013-05-20",0.15,70.75,21.56,29.72,15.27,1.24,4.17
"2013-05-21",0.03,68,22,30.23,17.02,1.49,4.42
"2013-05-22",0.7,68.2,21.54,31.25,19.16,1.61,4.66
"2013-05-23",0,69.45,18.01,29.83,19.19,1.7,4.06
"2013-05-24",0.08,68.89,17.21,30.95,20.38,2.05,4.23
"2013-05-25",0.42,72.02,15.65,30.83,21.56,2.27,4
"2013-05-26",0.16,71.11,15.25,29.45,20.92,2.23,3.91
"2013-05-27",0.25,74.99,14.85,28.39,19.81,2.18,3.6
"2013-05-28",1.87,70.75,18.55,29.75,18.16,1.81,4.07
"2013-05-29",0,70.85,17.49,30.23,18.45,2.01,4.08
"2013-05-30",0.03,71.8,17.91,29.83,17.47,1.93,4.04
"2013-05-31",0.03,66.05,19.35,30.59,19.77,2.17,4.65
"2013-06-01",0,64.71,21.89,30.06,17.22,2.27,4.89
"2013-06-02",0,67.73,18.36,29.53,17.44,1.67,4.03
"2013-06-03",0,68.19,19.67,31.48,17.78,1.24,4.25
"2013-06-04",0,68.39,19.31,31.7,20.17,2.03,4.58
"2013-06-05",2.7,76.17,14.93,28.67,19.97,2.18,3.52
"2013-06-06",3.81,67.74,19.13,29.75,18.17,1.79,4.21
"2013-06-07",0,66.25,20.08,30.3,16.19,1.82,4.41
"2013-06-08",2.48,78.07,11.92,27.59,19.5,2.3,3.33
"2013-06-09",5.43,76.46,17.05,27.77,18.7,2.53,4.06
"2013-06-10",1.98,79.49,15.18,27.36,18.2,1.9,3.54
"2013-06-11",0.81,72.94,16.21,28.39,18.66,1.98,3.7
"2013-06-12",3.11,79.92,13.58,27.5,17.83,1.84,3.08
"2013-06-13",8.45,83.26,11.1,26.02,19.75,2.06,2.67
"2013-06-14",2.85,79.78,14.02,27.19,19.45,1.44,2.98
"2013-06-15",0,74.75,17.44,28.92,18.59,1.33,3.77
"2013-06-16",1.09,77.75,17.23,28.69,19.34,1.91,4.05
"2013-06-17",1.74,77.48,14.94,27.72,19.38,1.63,3.31
"2013-06-18",0.19,72.86,17.51,29.09,18.67,1.73,3.84
"2013-06-19",0.09,70.89,18.26,28.45,19.19,1.94,4.48
"2013-06-20",0.08,69.06,20.25,29.17,17.61,1.67,4.51
"2013-06-21",0.08,78.08,13.39,28.91,19.34,1.77,3.23
"2013-06-22",5.02,86.85,8.4,25.09,20.28,1.42,1.95
"2013-06-23",8.68,71.82,19.25,27.66,17.58,1.5,3.86
"2013-06-24",0,77.15,16.85,26.33,15.4,1.53,3.43
"2013-06-25",1.02,81.2,14.84,26.8,17.48,1.51,3.4
"2013-06-26",1.03,73.22,18.4,28.25,18.22,2.02,4.01
"2013-06-27",0.57,77.96,14.8,26.55,18.64,1.54,3.51
"2013-06-28",0.04,78.2,16.07,28.28,16.22,1.54,3.37
"2013-06-29",0.21,78.05,12.32,27.12,19.22,1.52,2.91
"2013-06-30",0,71.25,20.38,28.34,16.55,1.69,4.15
"2013-07-01",0,68.02,20.98,29.09,16.03,1.95,4.44
"2013-07-02",0.29,77.91,10.91,26.64,18.62,2.04,2.88
"2013-07-03",3.19,86.69,5.5,21.8,18.75,2.15,1.63
"2013-07-04",7.7,80.63,13.79,26.36,18.75,2.48,3.46
"2013-07-05",1.55,76.73,17.12,27.23,16.47,1.97,3.82
"2013-07-06",0.36,80.75,13.06,26.02,16.97,1.66,2.85
"2013-07-07",0.76,72.92,18.77,27.12,17.53,1.88,3.93
"2013-07-08",0,70.96,20.42,28.72,16.03,1.44,4.22
"2013-07-09",0.14,75.9,15.92,27.78,18.48,2.06,3.67
"2013-07-10",1.34,73.39,14.41,26.45,16.72,2.82,3.64
"2013-07-11",0.69,74.19,14.99,26.39,15.44,2.33,3.81
"2013-07-12",10.66,87.54,11.08,23.88,18.53,1.75,2.32
"2013-07-13",13.8,86.8,15.29,27.3,19.34,1.85,3.26
"2013-07-14",6.71,79.25,15.89,26.06,18.86,1.91,3.24
"2013-07-15",0.3,74.37,19.27,27.62,17.89,1.48,4.1
"2013-07-16",0,72.04,20.96,29.45,15.12,1.03,3.96
"2013-07-17",0,74.4,15.73,26.88,18.47,1.86,3.5
"2013-07-18",2.06,81.81,12.26,25.61,18.11,1.88,2.75
"2013-07-19",3.83,79.87,14.25,27.02,18.7,2.14,3.12
"2013-07-20",0.68,73.85,19.15,28.27,14.83,1.37,3.73
"2013-07-21",3.31,84.85,11.84,26.12,18.19,1.49,2.57
"2013-07-22",5.23,75.88,19.85,27.27,18.73,2,4.02
"2013-07-23",0.72,78.59,15.33,26.45,17.97,1.41,3.22
"2013-07-24",3.02,80.54,16.35,26.94,15.58,1.6,3.33
"2013-07-25",5.02,79.61,17.08,28.2,19.25,1.77,3.56
"2013-07-26",4.48,82.04,14.94,27.86,17.97,1.43,3.21
"2013-07-27",4.92,74.57,21.3,26.66,16.72,1.95,4.17
"2013-07-28",0.26,76.26,18.77,26.72,15.66,1.51,4.23
"2013-07-29",0.71,83.76,14.18,26.64,17.36,1.6,2.94
"2013-07-30",3.83,73.75,20.09,26.77,15.11,1.83,3.98
"2013-07-31",0,68.59,22.02,27,16.17,2.23,4.64
"2013-08-01",0.64,81.72,14.6,26.05,16.38,1.92,3.08
"2013-08-02",7.59,84.3,14.81,25.19,17.75,1.97,3
"2013-08-03",1.64,74.1,21.05,27.47,15.63,1.71,4.13
"2013-08-04",0,68.66,23.25,28.64,15.83,1.82,4.69
"2013-08-05",0,73.19,21,28.94,14.51,1.65,4.37
"2013-08-06",0.26,74.59,14.37,27.77,19.14,2.15,4.1
"2013-08-07",0.47,67.96,18.33,26.86,16.81,2,4.16
"2013-08-08",0.58,76.35,15.37,26.33,15.48,1.5,3.78
"2013-08-09",0.05,72.08,19.85,28.55,16.78,1.8,4.65
"2013-08-10",0.08,74.48,18.88,28.73,18.34,1.9,4.53
"2013-08-11",0.03,70.83,21.38,28.81,16.47,1.83,4.91
"2013-08-12",0,68.67,22.42,29.45,15.84,1.72,5.13
"2013-08-13",0,70.25,20.2,28.86,17.45,2.13,4.63
"2013-08-14",0.35,76.82,17.88,28.7,18.75,2.13,4.12
"2013-08-15",0,70.64,20.58,29.12,17.38,1.78,4.58
"2013-08-16",0.04,68.38,22.5,29.27,17.03,1.93,4.9
"2013-08-17",0.09,72.98,18.8,29.36,17.84,1.89,4.28
"2013-08-18",1.43,79.84,13.13,26.28,18.33,2.33,3.3
"2013-08-19",4.32,78.43,14.69,26.55,17.83,2.18,3.53
"2013-08-20",1.17,74.35,17.94,28.17,17.91,1.99,4.15
"2013-08-21",0,70.78,19.97,28.89,16.89,2.03,4.54
"2013-08-22",0,74.1,18.15,28.52,17.39,2.23,4.35
"2013-08-23",1.33,69.54,19.47,28.22,17.14,2.21,4.65
"2013-08-24",0.01,69.06,22.14,29.38,16.17,2.04,4.98
"2013-08-25",1.2,69.64,19.57,28.22,18.02,2.27,4.62
"2013-08-26",0.14,69.34,20.42,29.48,16.78,1.66,4.58
"2013-08-27",0.59,69.01,19.35,29.39,19.42,1.95,4.66
"2013-08-28",0,65.54,23.26,31.56,15.49,1.73,5.57
"2013-08-29",0,68.22,18.72,29.08,18.72,2.24,5.2
"2013-08-30",0.96,72.2,11.81,27.33,18.92,2.47,3.61
"2013-08-31",0.31,73.39,12.46,27.31,18.19,2.2,3.54
"2013-09-01",1.32,69.81,16.76,27.88,17.89,2.1,4.12
"2013-09-02",0,67.18,20.85,29.19,15.66,1.85,4.77
"2013-09-03",0,66.31,21.04,30.44,15.74,1.67,4.89
"2013-09-04",0,68.35,16.14,30.59,18.83,2.09,4.34
"2013-09-05",0,65.95,21.32,31.27,19.12,2.35,5.36
"2013-09-06",0.1,68.05,20.38,30.52,18.22,2.06,5.02
"2013-09-07",1.21,70.57,18.39,30.02,18.66,2.17,4.6
"2013-09-08",1.22,70.36,17.46,28.39,17.73,2.59,4.57
"2013-09-09",0,66.42,23.05,30.58,16.14,2.39,5.51
"2013-09-10",0.03,70.42,17,28.53,18.33,2.9,4.64
"2013-09-11",0,63.08,24.38,29,15.47,2.63,5.64
"2013-09-12",0,65.3,22.32,29.2,14.57,2.36,5.16
"2013-09-13",0.02,65.64,20.46,30.44,17.09,2.42,5.2
"2013-09-14",2.97,68.96,17.1,30.53,19.81,2.61,4.79
"2013-09-15",0,62.57,24.53,31.17,18.98,2.81,6.18
"2013-09-16",0.12,64.68,23.58,30.84,17.55,2.03,5.51
"2013-09-17",0.01,61.19,24.39,31.86,17.72,2.57,6.06
"2013-09-18",0.17,66.29,21.13,31.09,19.42,2.94,5.47
"2013-09-19",0,63.07,23.81,30.14,18.03,2.8,6.38
"2013-09-20",0,62.19,23.65,29.59,17.64,2.52,6.19
"2013-09-21",0,64.39,20.91,30.58,16.39,2.02,5.22
"2013-09-22",0,62.99,21.58,31.55,18.81,2.43,5.69
"2013-09-23",0,60.72,24.42,32.59,18.58,2.48,6.51
"2013-09-24",0,58.07,26.93,33.47,16.73,2.27,6.92
"2013-09-25",0,55.63,26.53,34.59,18.67,2.12,6.76
"2013-09-26",0,58.34,26.38,33.84,19.62,2.19,6.98
"2013-09-27",0,62.48,24.78,32.72,17.7,2.16,6.68
"2013-09-28",0,62.95,24.04,31.94,17.41,2.09,6.24
"2013-09-29",0,62.37,24.21,31.91,17.38,2.18,6.36
"2013-09-30",0.32,71.76,17.14,28.33,17.11,1.97,4.75
"2013-10-01",0,61.47,24.81,31.45,17.44,1.96,6.18
"2013-10-02",0.18,57.72,25.83,32.56,18.55,2.51,6.67
"2013-10-03",0,59.04,26.65,32.72,18.28,2.7,7.11
"2013-10-04",0,59.58,25.09,31.64,17.91,2.49,6.7
"2013-10-05",0,60,24.61,32.25,18.52,2.03,6.46
"2013-10-06",0,56.27,25.99,35.34,18.67,2.2,7.07
"2013-10-07",0,57.92,24.95,33.03,20.06,2.79,6.79
"2013-10-08",0.02,59.45,23.87,32.31,19.12,2.61,6.39
"2013-10-09",0,59.12,23.96,31.81,17.94,2.4,6.47
"2013-10-10",0,57.47,25.66,32.75,18.11,2.5,6.89
"2013-10-11",0.01,67.11,19.38,29.22,19.23,2.51,5.53
"2013-10-12",6.49,81.1,14.44,28.22,19.06,2.27,3.52
"2013-10-13",4.56,70.8,20.74,29.94,18.62,2.55,5.12
"2013-10-14",0,64.56,21.5,30.41,17.56,2.29,5.46
"2013-10-15",0,66.83,21.42,30.09,18.53,2.34,5.74
"2013-10-16",0,62.19,25.38,32.41,18.77,2.8,6.59
"2013-10-17",0.64,62.84,24.99,32.31,18.45,2.47,6.69
"2013-10-18",0,60.06,25.06,32.75,19.53,2.6,6.95
"2013-10-19",0,57.16,27.05,33.62,19.78,2.87,7.38
"2013-10-20",0,58.19,26.85,33.41,18.38,2.73,7.27
"2013-10-21",0,56.05,27.95,33.38,19.69,2.92,7.81
"2013-10-22",0,60.18,25.89,32.78,18.23,2.58,7.21
"2013-10-23",0,59.96,24.61,32.44,19.11,2.48,6.47
"2013-10-24",0.05,67.16,17.64,30.67,19.47,2.63,5.17
"2013-10-25",1.3,66.52,22.64,31.77,19.55,2.14,6.01
"2013-10-26",0.17,62.57,23.68,32.12,19.06,2.23,6.28
"2013-10-27",0,62.21,22.62,32.62,19.66,1.78,5.72
"2013-10-28",0.61,61.19,21.82,33.22,20.95,2.19,6.16
"2013-10-29",0.22,59.5,23.6,33.5,20.56,2.63,6.52
"2013-10-30",0.84,60.63,24.87,32.03,18.66,2.96,7.03
"2013-10-31",0,56.74,27.84,33.41,18.25,2.46,7.04
"2013-11-01",0,58.95,22.14,31.28,18.34,2.57,6.41
"2013-11-02",0,68.54,17.86,30.38,19.27,2.27,5.18
"2013-11-03",1.51,67.11,22.15,32.09,19.09,1.79,5.41
"2013-11-04",12.26,72.76,16.9,29.78,18.45,2.05,4.4
"2013-11-05",3.26,71.26,17.62,30.86,19.91,2.05,4.65
"2013-11-06",0.35,64.74,22.17,31.94,20.09,2.53,5.87
"2013-11-07",0,62.52,22.72,31.58,18.58,2.39,5.98
"2013-11-08",0,60.16,25.84,32.03,18.08,2.21,6.67
"2013-11-09",0,58.69,23.42,32.66,20.31,2.48,6.31
"2013-11-10",0,60.38,23.96,33.44,20.5,2.77,6.91
"2013-11-11",0,58.38,23.39,32.72,20.45,2.8,6.48
"2013-11-12",0,59.82,23.79,32.78,19.56,2.54,6.64
"2013-11-13",0,59.49,25.69,33.25,19.44,2.5,6.95
"2013-11-14",0,58.49,24.99,31.45,18.97,2.79,6.95
"2013-11-15",0,58.51,23.13,31.25,18.33,2.77,6.64
"2013-11-16",0,56.97,20.1,29.78,18.42,2.67,6.1
"2013-11-17",0,60.02,18.65,30.48,18.58,2.61,5.76
"2013-11-18",0,60.26,19.98,31.22,18.72,2.81,6.15
"2013-11-19",0,61.1,21.99,31.02,19.31,2.81,6.04
"2013-11-20",0.07,66.8,20.21,30.62,18.88,2.25,5.33
"2013-11-21",0,62.56,23.64,32.06,18.36,2.09,5.9
"2013-11-22",0,63.43,17.54,30.84,20,1.65,4.91
"2013-11-23",0.11,66.04,18.62,31.62,21.27,2.05,5.06
"2013-11-24",1.94,60.64,20.8,32.53,20.78,2.2,5.55
"2013-11-25",0,60.82,20.84,31.8,20.72,2.38,6.12
"2013-11-26",0,57.76,26.66,33.88,19.95,2.2,7.04
"2013-11-27",0,59.27,22.18,31.36,20.52,2.23,6.08
"2013-11-28",0,58.47,21.03,31.62,20.31,2.45,5.86
"2013-11-29",0,57.25,24.41,33.31,20.3,2.88,6.73
"2013-11-30",0,57.81,25.6,33,19.3,2.74,6.93
"2013-12-01",0,60.06,23.62,33.25,19.03,2.57,6.51
"2013-12-02",0,61.51,22.61,33.44,20.52,2.31,6.56
"2013-12-03",0,55.76,27.36,34.25,20.62,1.94,7.32
"2013-12-04",0,58.57,27.23,35.16,20.5,2.42,7.55
"2013-12-05",0.3,58.03,25.21,34.28,21.14,2.59,7.28
"2013-12-06",0,59.19,18.68,32.03,21.19,2.73,5.9
"2013-12-07",0,57.88,23.86,33.94,21,2.74,6.93
"2013-12-08",0,57.59,26.65,33.75,20,2.68,7.64
"2013-12-09",0,56.94,25.17,33.62,20.02,2.61,7.32
"2013-12-10",0,52.37,27.6,33.94,18.73,1.98,7.17
"2013-12-11",0,51.72,26.45,34.19,19.5,1.94,7.06
"2013-12-12",0,51.17,24.35,34.12,19.7,2.16,6.75
"2013-12-13",0,51.35,22.51,33.44,21.36,2.28,6.45
"2013-12-14",1.28,57.23,19.76,32.59,21.11,2.05,5.57
"2013-12-15",0,56.11,22.57,33.28,20.55,2.16,6.18
"2013-12-16",0,60.15,16.05,30.7,20.8,1.8,4.58
"2013-12-17",0.11,63.9,14.48,30.83,21.44,2.08,4.46
"2013-12-18",20.91,78.44,10.53,28.48,19.88,1.48,2.84
"2013-12-19",20.25,79.91,16.55,29.12,20.11,1.5,3.79
"2013-12-20",13.13,86.35,10.03,26.41,20.05,1.32,2.45
"2013-12-21",17.16,76.42,15.48,29.12,20.2,1.44,3.67
"2013-12-22",1.27,76.55,16.41,29.34,20.56,1.67,3.98
"2013-12-23",2.73,67.88,23.5,31.2,20.66,1.93,5.65
"2013-12-24",0,65,22.62,31.23,19.83,1.88,5.44
"2013-12-25",0,60.75,25.84,32.06,20.25,2.22,6.63
"2013-12-26",0,61.99,24.21,31.81,19.94,2.25,6.28
"2013-12-27",0,63.09,21.81,31.73,20.44,2.24,5.75
"2013-12-28",0,62.55,22.99,31.36,20.11,2.3,6.23
"2013-12-29",0,62.95,24.38,31.92,18.84,2.08,6.26
"2013-12-30",0,59.83,23.91,31.67,19.28,2.09,6.02
"2013-12-31",0,58.76,24.09,32,19.48,2.1,6.13
"2014-01-01",0,58.72,24.3,31.83,19.61,2.38,6.09
"2014-01-02",0,57.41,24.44,32.28,19.05,2.53,6.1
"2014-01-03",0,56.81,25.16,31.72,18.97,2.74,6.43
"2014-01-04",0,54.31,24.22,32.56,17.62,2.37,6.07
"2014-01-05",0,53.66,24.27,31.72,19.39,2.47,6.14
"2014-01-06",0.47,58.5,20.17,30.3,19.72,2.17,5.3
"2014-01-07",0.28,59.69,18.25,29.47,18.97,2.2,4.67
"2014-01-08",0,58.03,20.47,31.48,18.44,2.15,5
"2014-01-09",0,59.38,22.5,31.25,19.28,2.29,5.5
"2014-01-10",0.13,61.62,16.94,31.17,20.97,2.37,4.8
"2014-01-11",0.06,63.53,21.62,32.34,17.69,2.48,5.47
"2014-01-12",0.27,64.06,21.44,31.31,20.12,2.74,5.34
"2014-01-13",0,63.25,19.67,32.12,19.53,2.4,5.03
"2014-01-14",0.09,66.38,19.41,31.55,19.56,2.33,5.12
"2014-01-15",0.52,63.84,20.89,31.61,18.97,2.23,5.14
"2014-01-16",0,57.81,21.08,32.56,18.28,1.86,5.18
"2014-01-17",0,57.31,20.83,33.84,19.61,1.87,5.5
"2014-01-18",0,59.34,23,34.44,21.08,1.94,5.79
"2014-01-19",0.02,59.5,22.69,34.09,21.25,2.26,5.85
"2014-01-20",0,56.66,21.56,34.03,20.12,2.54,5.96
"2014-01-21",0,56.47,21.62,32.72,19.34,2.89,5.94
"2014-01-22",0,53.25,23.03,33.34,18.89,2.3,6.2
"2014-01-23",0,53.47,22.09,34.19,18.55,2.31,5.89
"2014-01-24",0,52.97,24.56,34.66,19.08,2.29,6.54
"2014-01-25",0.01,54.34,24.25,33.19,18.58,2.41,6.7
"2014-01-26",0.41,60,23.73,32.84,19.8,2.49,6.23
"2014-01-27",0.02,58.62,19.75,32.47,21.05,2.79,5.98
"2014-01-28",0.11,60.16,20.14,32.31,18.58,2.63,5.97
"2014-01-29",0.06,58.19,22.5,32.28,18.7,2.64,6.14
"2014-01-30",3.42,64.56,17.7,31.31,20.09,2.46,4.82
"2014-01-31",3.17,67.81,18.34,32.09,19.52,2.47,4.7
"2014-02-01",0,58.47,22.69,32.69,19.05,2.43,5.83
"2014-02-02",0,57.78,23.53,33.5,19.45,2.56,6.05
"2014-02-03",3.38,63.41,20.64,32.66,20.23,2.34,5.47
"2014-02-04",3.65,67.44,20.66,31.05,18.27,2.38,5.06
"2014-02-05",0.16,62.03,21.67,31.94,18.53,2.33,5.29
"2014-02-06",2.09,68.19,18.89,27.56,18.62,2.12,4.68
"2014-02-07",13.81,76.69,17.42,30.44,19.12,1.75,3.79
"2014-02-08",0.04,68.31,18.98,32.22,19.2,1.93,4.61
"2014-02-09",0,66.75,19.89,30.98,20.02,2.08,4.89
"2014-02-10",0,67.75,18.08,31.48,20.02,2.17,4.59
"2014-02-11",4.5,66.44,19.55,31.69,20.33,2.31,5.04
"2014-02-12",0,63.03,20.83,31.34,18.75,2.02,5.25
"2014-02-13",0.02,58.31,20.02,32.78,17.94,2.18,5.18
"2014-02-14",0,61.19,20.38,32.81,20,2.01,5.32
"2014-02-15",3.41,66.06,16.19,31.28,20.84,2.09,4.43
"2014-02-16",2.6,69.12,16.98,31.06,20.59,1.79,4.46
"2014-02-17",15.68,73.94,17.48,30.98,19.86,1.71,4.14
"2014-02-18",6.12,73.75,18.39,31.45,19.53,1.63,4.21
"2014-02-19",0,68.25,20.59,30.8,19.67,2.22,5.02
"2014-02-20",0.48,66,17,31.36,20.83,2.47,4.55
"2014-02-21",0,66.12,16.22,29.27,20.88,2.39,4.91
"2014-02-22",0.01,66.56,13.85,29.16,20.06,1.99,4
"2014-02-23",0.01,69,16.36,31.73,20.09,2.14,4.31
"2014-02-24",0.07,62.03,19.97,32.53,19,2.34,5.24
"2014-02-25",0,59,21.97,33.28,18.69,2.19,5.7
"2014-02-26",0,59,23.11,33.06,18.95,2.03,5.91
"2014-02-27",0,58.91,19.64,33.31,19.45,1.92,5.3
"2014-02-28",0.28,61.53,17.91,30.61,20.8,1.69,4.98
"2014-03-01",0.32,65.06,17.64,32.59,20.47,1.68,4.6
"2014-03-02",8.99,71.62,20.5,30.7,19.7,1.96,5.17
"2014-03-03",0.17,67.75,20.45,32.88,20.75,2.25,5.12
"2014-03-04",0.4,59.28,23.94,32.53,20.33,2.67,6.36
"2014-03-05",0,62.72,23.66,32.78,19.52,2.41,6.05
"2014-03-06",0.24,63.47,23.34,32.12,19.36,2.42,5.94
"2014-03-07",6.23,75.69,17,26.14,19.39,1.69,4.16
"2014-03-08",0.22,77.31,13.95,30.36,19.64,1.91,3.28
"2014-03-09",1.29,70,21.88,32.47,19.66,2.09,5.09
