"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,68.31,23.55,32.81,20.92,2.84,5.88
"2013-02-01",0,69.84,23.15,31.98,20.73,3.07,5.74
"2013-02-02",0,70.99,22.4,32.16,21.61,3.01,5.62
"2013-02-03",0.07,70.01,22.53,32.69,21.64,3.39,5.78
"2013-02-04",0,68.28,20.51,32.69,21.19,3.26,5.51
"2013-02-05",0.34,69.45,23.44,32.22,20.41,2.81,5.72
"2013-02-06",0.26,70.49,20.23,31.06,20.45,2.71,5.02
"2013-02-07",0.03,68.39,24.53,32.22,21.27,3.11,6.06
"2013-02-08",0.49,70.31,21.35,32.59,21.27,3.15,5.51
"2013-02-09",0.16,68.15,22,32.31,21.81,3.49,5.73
"2013-02-10",0.19,68.33,20.15,31.72,20.77,2.96,5.24
"2013-02-11",0.1,67.89,22.72,33.59,21.69,3.23,5.92
"2013-02-12",0,68.72,17.47,30.58,20.55,3.04,4.79
"2013-02-13",0,68.84,21.28,32.31,21.19,3,5.51
"2013-02-14",1.4,73.53,18.84,32.38,21.83,3.02,4.88
"2013-02-15",1.32,75.87,17.22,30.89,21.44,2.6,4.33
"2013-02-16",0.29,73.82,22.41,33.19,21.05,2.75,5.37
"2013-02-17",1.89,75.48,18.7,32.69,20.73,2.43,4.68
"2013-02-18",3.42,78.61,15.35,28.23,21.86,3.02,3.5
"2013-02-19",1.96,74.67,20.21,30.78,20.98,3.25,4.93
"2013-02-20",0.23,73.59,19.7,30.56,20.78,3.11,4.95
"2013-02-21",6.68,81.81,14.23,26.09,21.03,3.03,3.36
"2013-02-22",6.43,74.5,22.31,30.02,20.12,3.02,5.18
"2013-02-23",0,73.08,21.67,31.12,20.81,3.05,5.3
"2013-02-24",0.17,70.52,20.67,31.19,21.53,3.26,5.35
"2013-02-25",0,67.68,23.05,31.77,21.75,3.47,5.98
"2013-02-26",0,65.47,24.69,31.67,20.95,3.35,6.05
"2013-02-27",0,63.56,24.95,32.31,21.86,3.16,6.09
"2013-02-28",0,65.13,23.38,32.41,23.12,3.68,5.88
"2013-03-01",0,63.9,22.32,32.06,22.81,3.92,5.84
"2013-03-02",0.81,68.94,20.02,31.38,22.16,3.45,5.44
"2013-03-03",1.08,68.1,17.75,30.7,21.61,2.96,5
"2013-03-04",4.65,77.12,16.73,28.89,22,2.58,4.06
"2013-03-05",4.85,71.65,19.95,31.75,23.11,3.3,5
"2013-03-06",0.1,72.72,20.16,32.06,21.8,2.63,5.09
"2013-03-07",0,69.9,20.67,30.3,21.25,2.88,5.21
"2013-03-08",0,69.56,18.72,31.44,21.06,2.79,4.74
"2013-03-09",2.15,75.1,15.83,31.02,21.64,2.86,4.03
"2013-03-10",3.84,75.38,18.86,31.89,21.8,2.94,4.56
"2013-03-11",0.81,67.88,23.25,32.16,22.38,2.92,5.69
"2013-03-12",0,68.19,24.07,32.44,21.19,2.94,5.82
"2013-03-13",0,66.76,22.61,32.72,22.5,3.03,5.67
"2013-03-14",0.08,68.63,21.65,31.97,21.84,2.97,5.57
"2013-03-15",0.05,71.07,19.35,30.88,21.97,3.23,4.9
"2013-03-16",1.04,70.51,17.78,30.48,21.53,3.09,4.58
"2013-03-17",0,68.04,20.98,32.28,22.25,2.75,5.2
"2013-03-18",0.42,81.6,18.01,29.38,21.55,2.81,4.24
"2013-03-19",0.52,71.78,19.64,32.03,21.69,2.35,4.75
"2013-03-20",5.11,76.23,16.73,28.5,22.33,2.47,4.12
"2013-03-21",1.52,71.22,22.66,31.5,20.86,2.64,5.45
"2013-03-22",0.05,70.12,23.95,32.56,21.2,2.34,5.72
"2013-03-23",0.1,73.35,18.35,31.06,21.34,2.14,4.54
"2013-03-24",0,68.72,22.44,31.89,21.56,2.53,5.52
"2013-03-25",0,69.02,22.63,32.56,21.53,2.21,5.51
"2013-03-26",0.01,68.14,23.44,33.41,21.69,2.44,5.82
"2013-03-27",0.08,67.95,21.55,33,22.31,2.4,5.51
"2013-03-28",0,68.19,21.89,32.56,22.5,2.31,5.37
"2013-03-29",0,57.57,20.93,33.59,23.47,2.96,6.06
"2013-03-30",0,62.55,24.13,32.12,21.56,3.29,6.08
"2013-03-31",0.1,63.2,23.12,32.22,21.05,3.19,5.92
"2013-04-01",0,64.64,21.14,32.03,20.41,2.98,5.43
"2013-04-02",0.66,75.09,15.89,28.33,20.31,2.43,3.95
"2013-04-03",0.77,73.11,20.5,31.41,21.02,2.36,4.9
"2013-04-04",0.11,70.45,21.15,32.25,21.28,2.69,5.34
"2013-04-05",0.02,68.44,23.13,32.22,20.91,2.62,5.63
"2013-04-06",0,71.35,22.57,33.25,20.77,2.21,5.4
"2013-04-07",2.49,67.32,23.01,34.69,21.47,1.81,5.55
"2013-04-08",0.02,69.94,21.7,33.69,21.86,1.91,5.17
"2013-04-09",0,69.5,21.91,32.53,21.67,2.71,5.46
"2013-04-10",0,72.09,21.64,32.28,20.75,2.89,5.27
"2013-04-11",0,73.22,20.35,32.91,21.55,3.01,5.21
"2013-04-12",0.07,67.3,21.65,32.75,21.25,3.17,5.68
"2013-04-13",0,72.43,19.27,31.33,21.38,2.84,4.83
"2013-04-14",0,72.09,21.06,33.19,21.47,2.44,5.16
"2013-04-15",0,68.02,23.46,34.47,21.03,1.92,5.56
"2013-04-16",0.05,68.24,22.55,33.41,21.52,2.05,5.39
"2013-04-17",0.98,69.23,22.66,33.91,21.28,2.02,5.39
"2013-04-18",1.52,75.3,18.61,32.09,22.14,2.45,4.64
"2013-04-19",2.37,82.08,15.34,30.31,22.2,2.52,3.65
"2013-04-20",28.58,83.7,16,29.41,19.73,1.89,3.44
"2013-04-21",11.48,80.68,17.49,28.44,21.03,1.91,3.79
"2013-04-22",0.1,78.53,14.92,29.08,20.88,2.34,3.55
"2013-04-23",4.67,82.81,13.78,26.83,20.39,2.13,3.09
"2013-04-24",17.64,91.87,11.92,27.06,20.84,1.66,2.43
"2013-04-25",15.51,83.59,19.18,28.62,20.28,1.88,3.87
"2013-04-26",1.03,81.01,19.65,29.45,21.22,2.62,4.23
"2013-04-27",1.17,80.95,15.6,28.22,20.94,2.21,3.48
"2013-04-28",6.29,85.94,9.66,26.3,20.31,1.94,2.32
"2013-04-29",17.09,91.99,11.44,26.16,20.5,1.46,2.36
"2013-04-30",2.9,87.35,14.18,27.47,20.86,1.92,2.95
"2013-05-01",2.54,86.27,15.8,27.61,20.39,1.89,3.2
"2013-05-02",0.91,81.13,19.06,27.94,20.22,2.4,3.9
"2013-05-03",0,78.91,20.12,28.67,19.41,2.42,4.15
"2013-05-04",0.02,75.37,19.97,28.47,19.86,2.68,4.33
"2013-05-05",0.33,76.15,16.17,28.09,19.94,2.4,3.74
"2013-05-06",1.29,75.42,21.34,29.17,19.56,1.91,4.37
"2013-05-07",0.02,79.45,20.16,29.81,20.39,1.94,4.21
"2013-05-08",0.52,79.85,17.75,28.83,21.64,2.18,3.87
"2013-05-09",0.08,82.42,17.87,29.64,21.17,2.09,3.79
"2013-05-10",0.22,79.43,17.56,27.86,20.42,2.39,3.76
"2013-05-11",0.14,79.21,18.31,29.09,19.97,2.44,3.96
"2013-05-12",0.29,76.67,18.41,29.36,19.42,2.68,4.08
"2013-05-13",0.28,77.4,18.46,28.92,19.59,2.71,4.07
"2013-05-14",8.77,88.14,11.22,26.47,20.11,2.6,2.47
"2013-05-15",1.36,82.58,18.42,28.64,19.75,2.17,3.71
"2013-05-16",0.03,81.13,17.22,27.59,20.45,1.92,3.54
"2013-05-17",4.29,89.79,11.93,26.06,21,1.9,2.48
"2013-05-18",23.17,89.02,12.59,26.92,20.97,2.28,2.61
"2013-05-19",1.23,79.36,18.12,27.86,19.23,2.13,3.66
"2013-05-20",0.05,79.52,20,27.91,17.38,1.91,3.83
"2013-05-21",0,81.02,20.05,28.41,18.78,2.04,3.93
"2013-05-22",0.11,79.61,20.3,28.95,19.8,2.17,4.07
"2013-05-23",0.12,82.67,16.43,28.33,19.44,1.85,3.35
"2013-05-24",1.77,86.27,12.67,27.16,21.39,2.09,2.75
"2013-05-25",4.5,87.5,12.99,26.3,21.16,2.07,2.71
"2013-05-26",1.83,83.7,15.13,27.25,21.08,2.24,3.19
"2013-05-27",0.56,84.06,17.06,27.75,20.95,2.67,3.52
"2013-05-28",0.71,84.21,11.3,27,19.53,1.91,2.51
"2013-05-29",1.43,80.33,19.4,28.3,19.91,2.12,3.92
"2013-05-30",1.7,82.51,16.15,27.06,19.38,1.76,3.24
"2013-05-31",1.28,78.45,18.78,28.17,19.67,2.09,3.85
"2013-06-01",0.17,77.95,19.82,28.56,17.98,2.59,4.08
"2013-06-02",7.66,87.21,12.54,26.48,19.23,1.96,2.56
"2013-06-03",5.5,82.48,19.71,27.83,19.34,1.52,3.73
"2013-06-04",0.02,84.83,16.61,29.27,20.64,1.95,3.42
"2013-06-05",4.93,87.88,14.31,26.33,20.53,1.82,2.85
"2013-06-06",3.78,81.18,18.87,28.16,19.75,2.07,3.73
"2013-06-07",0.04,76.1,20.05,27.8,18.08,1.49,3.87
"2013-06-08",3.27,87.47,13.83,26.58,19.84,2.15,2.75
"2013-06-09",15.63,87.65,12.26,25.73,19.22,1.97,2.51
"2013-06-10",1.81,84.85,18.53,26.89,18.23,2.02,3.42
"2013-06-11",0.09,82.25,15.49,27.02,19.39,2.08,3.2
"2013-06-12",3.04,90.43,8.06,23.36,19.91,1.93,1.79
"2013-06-13",16.77,95.64,8.79,24.2,20.23,1.62,1.71
"2013-06-14",14.73,89.41,14.67,24.7,19.8,1.7,2.7
"2013-06-15",0.52,83.01,19.21,27.59,18.8,1.81,3.59
"2013-06-16",0.32,83.94,17.93,27.97,19.45,2.03,3.5
"2013-06-17",0.73,86.36,15.61,26.52,19.58,1.88,3.03
"2013-06-18",1.15,84.31,17.69,27.3,19.19,2.09,3.39
"2013-06-19",0.23,81.61,17.39,27.47,19.98,2.51,3.53
"2013-06-20",0.91,82.6,16.55,27.03,19.05,2.23,3.28
"2013-06-21",7.34,90.51,9.05,22.27,20,2.28,1.98
"2013-06-22",29.48,93.75,6.84,23.23,20.03,1.58,1.49
"2013-06-23",8.98,79.3,19.38,26.17,18.52,2.15,3.71
"2013-06-24",0,76.38,17.47,25.75,17,2.2,3.54
"2013-06-25",0,82.34,12.31,26.06,18.02,1.95,2.72
"2013-06-26",0.68,80.41,13.88,25.17,19.5,2.42,3.04
"2013-06-27",0.86,85.34,13.4,25.02,19.14,1.96,2.67
"2013-06-28",1.31,85.97,12.98,25.67,18.5,2.07,2.67
"2013-06-29",5.45,82.91,15.48,26.02,19.5,2.03,3.15
"2013-06-30",0.03,78.82,18.51,26.03,17.3,2.4,3.65
"2013-07-01",0,75.34,20.04,26.66,16.77,2.52,4.04
"2013-07-02",0.5,86.2,6.36,22.86,19.97,2.2,1.76
"2013-07-03",16.23,93.61,5.58,21.23,19.08,1.55,1.3
"2013-07-04",16.72,84.13,15.68,25.44,18.86,2.81,3.11
"2013-07-05",0.11,78.74,18.1,25.72,17.33,2.72,3.6
"2013-07-06",1.45,83.7,13.77,25.25,17.64,2.21,2.82
"2013-07-07",3.29,82.93,12.86,24.84,18.31,2.35,2.78
"2013-07-08",0.14,83,14.22,24.94,17.41,2.11,2.9
"2013-07-09",0.74,83.17,13.89,25.33,19.27,2.42,2.93
"2013-07-10",0.05,71.84,17.73,25.41,18.23,3.64,4.37
"2013-07-11",0.45,80.69,11.54,25.06,16.38,1.99,2.63
"2013-07-12",13.13,87.27,15.19,27.25,18.88,1.19,3.03
"2013-07-13",18.44,87.51,15.97,26.97,19.67,1.26,3.11
"2013-07-14",6.86,85.58,13.84,25.81,19.31,1.82,2.83
"2013-07-15",20.05,76.55,20.49,24.61,19.39,1.67,3.95
"2013-07-16",0,80.83,17.37,27.06,16.95,1.14,3.35
"2013-07-17",0,83.4,15.23,23.3,19.12,2.06,3.34
"2013-07-18",4.25,89,12.6,24.33,19.27,1.99,2.61
"2013-07-19",10.57,84.54,17.99,26.12,19.14,2.46,3.43
"2013-07-20",0.39,88.16,11.02,23.39,17.12,1.26,2.17
"2013-07-21",10.95,93.65,8.39,23.45,18.62,1.47,1.71
"2013-07-22",19.08,84.1,18.84,25.75,19.36,2.41,3.67
"2013-07-23",1.13,80.05,18.24,25.94,18.66,1.94,3.54
"2013-07-24",0.55,80.37,16.97,26.75,17.72,1.84,3.37
"2013-07-25",0.07,81.78,18.63,27.31,19.42,1.88,3.66
"2013-07-26",3.33,90.39,9.24,23.16,18.22,1.5,1.92
"2013-07-27",1.08,79.34,18.65,26.28,17.02,2.52,3.64
"2013-07-28",0,76.15,18.68,26.56,17.03,2.11,3.71
"2013-07-29",2.76,82.78,14.23,25.25,18.38,2.15,2.9
"2013-07-30",0.63,81.24,16.39,25.64,16.14,2.26,3.2
"2013-07-31",0.05,76.3,18.74,26.62,16.88,2.84,3.86
"2013-08-01",1.35,84.36,15.12,24.5,16.67,2.29,2.93
"2013-08-02",2.17,79.52,20.08,25.98,18.36,2.82,3.91
"2013-08-03",0,78.75,19.76,26.94,16.38,2.58,3.89
"2013-08-04",0,75.94,21.72,26.41,16.95,2.55,4.23
"2013-08-05",0.08,83.81,16.58,26.53,16.27,2.34,3.28
"2013-08-06",0.15,81.34,16.06,25.91,19.34,3.22,3.45
"2013-08-07",0.26,74.88,17.17,26.45,17.81,2.61,3.77
"2013-08-08",0.21,77.15,17.43,26.02,16.06,1.95,3.47
"2013-08-09",0.28,84.57,16.43,21.59,18.06,2.44,3.51
"2013-08-10",1.06,81.85,15.67,25.67,18.7,2.57,3.35
"2013-08-11",0.39,75.43,19.03,26.66,16.81,2.23,3.96
"2013-08-12",0,75.96,20.05,26.64,17.12,2.37,4.16
"2013-08-13",0.7,75.1,19.33,26.72,18.34,2.22,4.12
"2013-08-14",6.25,88.9,12.48,22.67,19.36,2.2,2.49
"2013-08-15",4.88,79.39,17.22,25.8,18.66,2.24,3.63
"2013-08-16",0,74.33,21.49,26.92,17.67,2.23,4.43
"2013-08-17",0,76.26,18.61,26.81,17.73,1.71,3.95
"2013-08-18",4.91,88.24,9.75,22.47,18.7,1.78,2.17
"2013-08-19",16.92,82.42,14.88,25.7,18.11,1.95,3.15
"2013-08-20",1.98,82.38,15.87,23.8,18.28,2.36,3.23
"2013-08-21",1.04,77.11,18.36,25.5,17.41,2.8,3.87
"2013-08-22",0,77.31,19.89,26.58,17.61,2.73,4.14
"2013-08-23",1.32,77.37,16.46,26.27,18.62,2.7,3.74
"2013-08-24",0.27,73.86,19.93,26.41,17.58,2.79,4.34
"2013-08-25",0.44,75.45,16.51,25.69,18.41,2.84,3.86
"2013-08-26",0,73.8,18.42,27.02,17.22,2.52,4.13
"2013-08-27",1.91,73.43,19.13,27.42,19.75,2.87,4.44
"2013-08-28",0,74.8,19.12,27.31,17.59,2.55,4.3
"2013-08-29",2.09,79.41,12.49,26.41,19.52,2.69,3.21
"2013-08-30",21.19,84.75,6.85,23.22,19.3,2.82,2.02
"2013-08-31",11.93,85.83,12.08,24.81,18.8,2.74,2.69
"2013-09-01",3.1,79.19,16.69,24.83,18.7,3.12,3.66
"2013-09-02",0.89,77.85,18.78,26.23,17.58,2.57,3.96
"2013-09-03",0.71,82.37,12.13,25.03,18.22,2.37,2.84
"2013-09-04",15.12,83.16,18.49,25.84,18.81,2.65,3.75
"2013-09-05",0.02,78.61,18.95,26.53,19.77,2.76,4.12
"2013-09-06",0,77.12,17.8,27.08,18.5,2.48,3.98
"2013-09-07",0.16,76.7,19.12,26.86,18.67,2.93,4.24
"2013-09-08",0.6,77.88,16.21,26.02,17.91,2.95,3.74
"2013-09-09",0.99,75.69,19.14,26.48,16.89,2.96,4.23
"2013-09-10",0.68,81.29,13.24,23.98,18.95,3.16,3.1
"2013-09-11",0.94,70.27,22.22,26.09,16.06,3.24,4.87
"2013-09-12",0.2,77.45,16.95,24.88,15.95,2.45,3.72
"2013-09-13",1.36,79.55,19.21,26.02,17.77,2.27,4.04
"2013-09-14",3.04,81.87,15.72,25.59,19.77,2.85,3.52
"2013-09-15",1.16,74.5,22.23,27.28,19.25,3.14,4.95
"2013-09-16",0.26,75.27,21.27,27.14,18.33,2.42,4.56
"2013-09-17",0,77.08,19.11,25,19.16,2.49,4.27
"2013-09-18",1.96,80.1,19.54,27.72,19.78,3.17,4.29
"2013-09-19",0,74.18,21.53,28.12,18.72,3.55,4.9
"2013-09-20",0.07,71.18,20,28.42,17.83,3.22,4.76
"2013-09-21",0.12,75.38,17.39,27.67,18.34,3.02,4.12
"2013-09-22",0.15,75.52,21.79,28.64,19.5,3.09,4.85
"2013-09-23",1.25,74.93,21.97,28.7,19.81,3.26,4.93
"2013-09-24",0.38,81.35,18.29,28.17,17.73,2.35,3.9
"2013-09-25",0.34,74.92,24.28,28.75,18.91,2.58,5.17
"2013-09-26",0,75.25,21.53,29,19.64,2.39,4.81
"2013-09-27",0.04,78.01,20.34,29.39,19.86,2.73,4.6
"2013-09-28",0.09,75.04,21.18,29.42,18.69,2.7,4.78
"2013-09-29",0.05,73.97,19.96,28.88,18.09,2.72,4.55
"2013-09-30",0.89,82.71,15.75,26.92,17.97,2.52,3.43
"2013-10-01",0.36,77.18,21.49,28.36,18.58,2.67,4.62
"2013-10-02",0.12,71.53,23.48,30,19.16,2.84,5.35
"2013-10-03",0.14,73.3,23.16,29.72,19.61,2.93,5.21
"2013-10-04",0,75.43,19.2,29.33,18.83,2.68,4.48
"2013-10-05",0.02,72.46,21.56,29.95,19.16,2.37,4.93
"2013-10-06",0.01,74.49,22.05,30.45,19.28,2.04,4.92
"2013-10-07",0,71.64,23.36,30.72,20.31,3.08,5.51
"2013-10-08",0,70.59,20.71,30.56,19.58,3.11,5.16
"2013-10-09",0,70.31,20.47,30.5,18.8,3.02,5.07
"2013-10-10",0,69.19,23.28,30.55,18.88,3.34,5.64
"2013-10-11",0,69.47,23.2,30.73,19.05,3.23,5.62
"2013-10-12",6.22,85.69,13.83,25.3,19.27,2.7,3
"2013-10-13",3.66,82.05,18.07,25.98,18.89,2.86,3.83
"2013-10-14",0.87,76.34,20.35,29.36,18.66,2.69,4.62
"2013-10-15",0.2,78.21,19.01,29.2,19.66,3.08,4.37
"2013-10-16",0.02,73.19,22.14,29.64,19.52,3.37,5.23
"2013-10-17",0.28,76.23,20.71,29.83,19.77,3.11,4.82
"2013-10-18",0,74.32,20.58,29.58,19.69,3.14,4.94
"2013-10-19",0,71.9,22.04,29.58,19.72,3.13,5.29
"2013-10-20",0,72.4,22.72,30.61,19.02,2.67,5.29
"2013-10-21",0,69.99,24.25,30.55,20.31,3.46,5.85
"2013-10-22",0.05,73.32,21.2,28.19,19.14,2.82,4.88
"2013-10-23",0.01,71.8,22.58,30.83,19.94,3.17,5.44
"2013-10-24",0.56,80.61,15.6,28.92,19.8,2.77,3.68
"2013-10-25",0.74,79.88,16.58,28.62,19.47,2.23,3.84
"2013-10-26",0.2,77.56,18.47,29.78,19.61,2.51,4.41
"2013-10-27",2.35,77.09,20.5,29.77,19.95,2.22,4.66
"2013-10-28",1.04,76.78,20.85,28.83,20.72,2.49,4.75
"2013-10-29",0.35,72.68,19.69,29.95,20.12,2.87,4.87
"2013-10-30",0,72.7,21.8,29.97,19.22,3.11,5.17
"2013-10-31",0.48,70.41,22.82,30.06,19.31,2.85,5.38
"2013-11-01",0.25,77.12,16.96,28.58,18.92,2.84,4.11
"2013-11-02",8.99,81.19,16.09,27.66,19.98,2.56,3.65
"2013-11-03",5.01,78.63,20.59,29.97,19.31,2.45,4.58
"2013-11-04",4.81,80.09,16.84,28.03,19.67,2.76,3.89
"2013-11-05",0.99,81.19,14.91,27.38,20.22,2.66,3.56
"2013-11-06",0.57,74.7,21.35,29.69,20.3,2.95,5
"2013-11-07",0.14,72.55,20.08,29.52,19.94,2.84,4.83
"2013-11-08",0,73.49,21.12,29.8,19.22,2.85,4.96
"2013-11-09",0,72.56,22.31,30,20.02,3.23,5.33
"2013-11-10",0.19,74.49,22.02,30.17,20.72,3.51,5.24
"2013-11-11",0,74.97,21.11,29.52,20.11,3.1,4.99
"2013-11-12",0,72.58,22.72,28.86,20.41,3.21,5.29
"2013-11-13",0.03,71.49,23.07,30.75,19.8,3.09,5.49
"2013-11-14",0.03,70.52,22.61,30.23,19.5,3.33,5.45
"2013-11-15",0.05,69.1,23.49,29.72,18.86,3.44,5.67
"2013-11-16",0,69.05,19.78,28.77,19,3.27,4.97
"2013-11-17",0,71.73,16.38,28.91,19.17,3.07,4.37
"2013-11-18",0.77,72.8,19.54,29.88,19.7,3.31,4.89
"2013-11-19",0,70.93,20.77,29.75,20.02,3.33,5.19
"2013-11-20",1.29,76.47,18.58,30.56,19.8,2.72,4.38
"2013-11-21",0,76.45,15.41,29.11,19.3,2.28,3.84
"2013-11-22",0,75.86,18.21,29.53,19.89,2.28,4.36
"2013-11-23",0.1,74.96,14.88,28.92,20.94,2.21,3.82
"2013-11-24",0.28,75.58,18.88,31.05,20.58,2.31,4.63
"2013-11-25",0.24,72.35,20.26,30.72,20.53,2.84,5
"2013-11-26",0.08,69.22,24.62,31.58,19.89,2.85,5.87
"2013-11-27",0.05,68.84,21.76,30.64,20.23,2.69,5.32
"2013-11-28",0,70.24,20.2,30.44,19.42,2.43,4.92
"2013-11-29",0,68.53,23.62,30.3,20.06,2.99,5.68
"2013-11-30",2.05,73.65,22.13,30.61,20.3,2.94,5.23
"2013-12-01",4.27,73.61,20.41,30.97,19.98,2.87,4.96
"2013-12-02",0.76,73.63,22.81,31.56,20.28,2.9,5.41
"2013-12-03",0,70.88,23.8,32.16,20.44,2.47,5.69
"2013-12-04",0,70.11,24.62,32.31,20.31,2.34,5.81
"2013-12-05",0,70.87,22.79,31.3,20.39,2.5,5.46
"2013-12-06",0,70.14,19.62,30.72,20.48,2.5,5.01
"2013-12-07",0,69.17,23.87,32.38,20.62,2.42,5.79
"2013-12-08",0,71.34,22.54,32.31,20.14,3.04,5.64
"2013-12-09",0,69.12,23.64,31.5,20.12,3.03,5.77
"2013-12-10",0,65.51,25.48,32.25,19.25,2.82,6.13
"2013-12-11",0,67.44,24.1,32,20.02,2.65,5.88
"2013-12-12",0,66.88,23.51,32.19,18.92,2.06,5.57
"2013-12-13",0,66.29,20.67,31.89,20.86,2.27,5.32
"2013-12-14",0,70.77,20.04,31.52,20.98,2.67,5.12
"2013-12-15",0,69.87,22,31.61,20.3,2.79,5.46
"2013-12-16",0.25,72.63,14.9,30.12,20.62,2.3,4.06
"2013-12-17",0.12,74.55,15.66,29.8,21.02,2.28,4.05
"2013-12-18",2.72,74.59,12.57,28.56,21.17,2.2,3.51
"2013-12-19",3.89,85.8,10.96,25.86,20.72,1.74,2.59
"2013-12-20",13.71,88.88,9.03,25.03,20.22,1.56,2.11
"2013-12-21",4.2,78.96,18.23,30.05,20.73,1.92,4.12
"2013-12-22",5.65,83.76,16.32,28.39,20.72,2.35,3.62
"2013-12-23",2.96,76.37,20.02,29.72,21.09,2.49,4.64
"2013-12-24",0.05,74.06,20.07,30.33,20.69,2.56,4.79
"2013-12-25",0.36,73.02,23.42,31.3,20.44,2.76,5.45
"2013-12-26",0,74.14,19.97,30.27,20.94,2.61,4.83
"2013-12-27",0.09,74.86,19.74,29.94,21.33,2.86,4.81
"2013-12-28",0.07,71.58,21.08,30.67,20.92,2.9,5.19
"2013-12-29",0,71.53,22.78,31.41,19.75,2.45,5.35
"2013-12-30",0.06,72.21,20.04,31.31,20.45,2.58,4.98
"2013-12-31",0.05,73.65,20.38,30.47,20.11,2.7,4.93
"2014-01-01",0.04,70.31,22.14,30.59,21.02,2.9,5.41
"2014-01-02",0,68.62,23.19,31.14,20.77,3.07,5.73
"2014-01-03",0.01,65.69,23.48,30.92,20.41,3.18,5.96
"2014-01-04",0,65.81,24.61,31.8,19.62,2.82,5.95
"2014-01-05",0.09,67.81,22.64,29.92,20.48,2.75,5.65
"2014-01-06",0.7,70.44,15.8,27.97,19.98,2.45,4.29
"2014-01-07",0.94,72.38,15.78,29.58,20.41,2.45,4.17
"2014-01-08",0.01,67.31,19.88,30.45,19.81,2.63,5.02
"2014-01-09",1.38,71.75,18.92,28.52,20.05,2.25,4.65
"2014-01-10",7.35,77,16.95,28.81,20.12,2.47,4.16
"2014-01-11",0.57,75.44,18.14,26.92,19.7,2.67,4.43
"2014-01-12",5.87,80.31,16.44,29.42,19.58,2.43,3.85
"2014-01-13",2.31,75.88,18.53,28.52,20.22,2.52,4.46
"2014-01-14",0.42,75.75,19.23,29.55,20.08,2.92,4.63
"2014-01-15",0.09,71.06,20.33,30.86,20.86,2.96,5.12
"2014-01-16",0.01,69.69,22.3,31.16,20.06,2.52,5.36
"2014-01-17",0,70.44,21.8,30.72,20.86,2.45,5.3
"2014-01-18",0,72.06,21.66,31.31,21.33,2.53,5.29
"2014-01-19",0.36,73.44,21.78,29.75,21.31,2.7,5.32
"2014-01-20",0.49,73.38,20.38,29.58,21.05,2.84,5.02
"2014-01-21",0,71.38,21.12,30.84,20.14,2.61,5.13
"2014-01-22",0,68.12,22.88,30.19,20.34,2.82,5.64
"2014-01-23",0,67.19,21.25,31.98,20.36,2.7,5.39
"2014-01-24",0,67.62,24.22,31.23,20.34,3.28,6.1
"2014-01-25",0.32,67.81,25.03,30.66,20.27,3.19,6.05
"2014-01-26",0.3,70.38,22.53,31.23,21.03,2.99,5.59
"2014-01-27",0.53,70.31,21.59,30.42,21.31,2.98,5.48
"2014-01-28",0,68.25,21.81,30.81,20.41,3.55,5.74
"2014-01-29",0.31,67.38,21.41,29.94,19.84,2.87,5.48
"2014-01-30",0.68,70.06,16.17,29.22,21.2,2.82,4.57
"2014-01-31",4.68,75.62,16.67,30.94,20.3,2.44,4.27
"2014-02-01",0,67.44,22.72,31.14,20.56,3.06,5.81
"2014-02-02",0.21,70.25,20.2,28.08,21.03,2.75,5.13
"2014-02-03",9.38,82.62,14.38,25.41,20.02,2.46,3.46
"2014-02-04",15.87,85.38,14.87,28.95,19.89,2.18,3.32
"2014-02-05",0.02,75.56,20.48,28.95,19.83,2.37,4.65
"2014-02-06",2.91,77.06,18.03,26.77,19.72,2.28,4.15
"2014-02-07",2.38,84.06,16.22,27.39,20.48,1.9,3.49
"2014-02-08",1.75,79.88,18.62,28.66,20.95,2.41,4.17
"2014-02-09",0.83,81.56,17.88,27.62,20.8,2.56,4.02
"2014-02-10",2.93,80.94,18.8,30.14,20.25,2.24,4.16
"2014-02-11",1.45,77.62,20.73,29.56,21.33,2.62,4.77
"2014-02-12",0.04,75.75,21.31,29.83,20.36,2.54,4.87
"2014-02-13",0,72.81,21.06,30.22,20.28,2.53,4.96
"2014-02-14",6.95,75.44,20.89,29.98,20.64,2.26,4.86
"2014-02-15",0.16,78.38,19.3,29.2,21.3,2.21,4.43
"2014-02-16",3.28,77.38,19.75,29.14,21.22,2.46,4.59
"2014-02-17",19.92,76.88,18.66,29.53,20.34,1.9,4.3
"2014-02-18",13.31,79.25,20.45,29.22,20.16,1.74,4.46
"2014-02-19",0.6,79.81,18.66,27.81,20.98,2.17,4.2
"2014-02-20",2.42,80.19,18.98,29.39,21.62,2.29,4.25
"2014-02-21",0.09,74.06,18.19,28.31,21.23,2.77,4.54
"2014-02-22",0.34,73.88,15.81,29.02,20.89,2.63,4.1
"2014-02-23",0.39,75.88,18.83,28.08,20.19,2.42,4.42
"2014-02-24",1.96,78.06,18.86,28.12,21.03,2.46,4.38
"2014-02-25",2.83,78.81,19.56,29.56,20.16,2.48,4.45
"2014-02-26",0,71.88,24.67,30.52,20.39,2.63,5.59
"2014-02-27",0,71.75,24,29.83,20.17,2.33,5.47
"2014-02-28",0,71.12,20.94,29.2,20.38,1.88,4.87
