"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-18",0,71.5,19.88,32.31,20.72,2.71,4.75
"2012-05-17",0.04,70.34,21.5,32.44,21.64,2.49,4.97
"2012-05-16",0.49,71.38,21.39,32.34,20.7,2.4,4.88
"2012-05-15",0.03,73.1,21.22,31.77,21.48,2.79,4.89
"2012-05-14",0,72.83,20.06,31.91,22.08,3.02,4.79
"2012-05-13",0,73.39,20.47,33.06,20.64,2.56,4.84
"2012-05-12",0,73.48,20.34,31.89,19.78,2.39,4.62
"2012-05-11",0.12,69.44,20.96,31.95,20.19,2.56,4.92
"2012-05-10",0,67.32,21.61,32.69,21.66,2.78,5.18
"2012-05-09",0,69.96,22.09,32.69,18.44,2.48,5.02
"2012-05-08",0.24,64.62,22.87,30.91,20.55,2.77,5.29
"2012-05-07",0.43,83.04,10.75,29.12,20.12,2.4,2.78
"2012-05-06",1.09,76.6,15.57,30.95,21,2.51,3.82
"2012-05-05",0.42,77.91,14.25,28.59,20.52,2.58,3.45
"2012-05-04",1.58,69.87,21.26,31.39,20.7,3.06,5.01
"2012-05-03",0,70.23,19.94,31.86,21.34,3.45,5.05
"2012-05-02",0,72.56,21.2,32.97,21.61,3.19,5.1
"2012-05-01",0,70.74,22.21,32.88,21.73,3.04,5.28
"2012-04-30",0,69.12,23.1,32.53,20.38,2.66,5.34
"2012-04-29",0,67.17,22.33,32.62,22.06,2.82,5.46
"2012-04-28",0,65.51,24.3,32.84,18.11,2.51,5.52
"2012-04-27",0,64.63,24.73,32.44,19.56,2.69,5.69
"2012-04-26",0,67.76,22.16,32.44,22.27,2.84,5.38
"2012-04-25",0,72.86,18.66,32.59,21.09,2.24,4.56
"2012-04-24",0,73.18,20.92,32.78,21.83,2.93,5.02
"2012-04-23",0,68.75,23.14,32.59,22.42,3.37,5.7
"2012-04-22",0,70.88,23.29,32.75,21.41,2.99,5.46
"2012-04-21",0.07,69.91,23.34,32.62,21.72,3.18,5.54
"2012-04-20",0.09,75.36,17.52,30.86,21.73,2.6,4.19
"2012-04-19",0,67.01,24.7,33.19,21.09,2.67,5.73
"2012-04-18",0,67.39,22.01,33.09,21.41,2.4,5.28
"2012-04-17",0,71.35,23.68,33.75,21.47,2.62,5.54
"2012-04-16",0,72.09,22.05,33.44,22.02,2.49,5.19
"2012-04-15",0,73.22,19.22,33.19,20.78,2.48,4.72
"2012-04-14",0,71.97,19.23,31.64,20.84,2.47,4.63
"2012-04-13",0,72.81,20.33,31.95,20.59,2.86,4.89
"2012-04-12",0,71.87,21.64,32.47,20.03,2.66,5.11
"2012-04-11",0.11,67.16,23.89,32.69,20.31,2.52,5.55
"2012-04-10",2.86,78.97,17.59,31.84,21.09,2.6,4.11
"2012-04-09",0.05,76.91,18.85,30.33,20.88,3.06,4.41
"2012-04-08",0.01,72.84,23.53,32.88,21.8,2.91,5.44
"2012-04-07",0,77.25,21.68,33.69,22.42,2.96,5.08
"2012-04-06",0.03,74.46,23.43,33.25,21.39,2.82,5.35
"2012-04-05",0.05,79.2,16.8,31.23,21.12,2.25,3.91
"2012-04-04",2.04,80.97,19.08,31.48,21.91,2.41,4.25
"2012-04-03",0.1,75.52,19.18,32.06,22.48,2.59,4.6
"2012-04-02",0.01,76.01,20.14,33.12,21.06,2.92,4.95
"2012-04-01",0,69.32,24.33,32.66,20.78,2.71,5.7
"2012-03-31",0.31,71.87,22.56,32.38,21.44,2.49,5.22
"2012-03-30",0.03,72.05,23.46,32.34,22.06,3.12,5.55
"2012-03-29",0.84,77.31,16.2,30.33,21.92,2.72,3.99
"2012-03-28",0,72.08,22.08,32.09,21.55,2.88,5.23
"2012-03-27",0.06,73.89,20.67,31.75,20.94,2.56,4.87
"2012-03-26",2.36,74.43,21.95,32.31,21.19,2.42,5.05
"2012-03-25",2.49,81.46,18.33,31.2,22.53,2.16,4.06
"2012-03-24",0.02,76.53,19.18,32.06,21.58,2.05,4.42
"2012-03-23",0.01,71.3,23.41,31.94,20.77,2.54,5.33
"2012-03-22",0,72.72,21.98,32.88,21.34,1.87,5.04
"2012-03-21",0,72.05,19.91,31.88,20.98,2.13,4.71
"2012-03-20",0,71.3,24.99,32.62,21.17,2.3,5.52
"2012-03-19",0.03,76.05,22.85,33.16,22.44,2.25,5.18
"2012-03-18",0.02,75.48,22.73,33.44,22.16,2.36,5.25
"2012-03-17",0,73.54,25.4,32.22,21.11,2.19,5.46
"2012-03-16",0.3,73.09,24.22,32.56,22.22,2.35,5.4
"2012-03-15",0,79.05,20.95,32.28,22.22,1.86,4.7
"2012-03-14",0,74.91,24.25,32.5,19.98,2.33,5.33
"2012-03-13",1.14,74.85,24.95,31.91,21.31,2.29,5.37
"2012-03-12",0.27,78.93,20.15,31.86,21.05,2.33,4.61
"2012-03-11",1.87,84.41,11.15,26.8,21.38,1.72,2.65
"2012-03-10",0.1,72.16,18.36,31.92,20.98,2.02,4.47
"2012-03-09",0,71.85,21.42,32.03,20.78,2,4.94
"2012-03-08",0,76.14,24.63,32.25,22.05,2.59,5.37
"2012-03-07",1.19,75.56,25.14,32.09,21.77,2.38,5.45
"2012-03-06",1.11,74.64,24.98,32.91,20.69,1.56,5.29
"2012-03-05",0.01,75.58,23.73,32.25,20.84,1.94,5.1
"2012-03-04",0.01,72.29,26.28,32.38,19.64,2.02,5.59
"2012-03-03",0,70.28,26.65,32.59,19.48,2.13,5.7
"2012-03-02",0.03,73.84,22.96,31.59,19.67,2.18,5.06
"2012-03-01",0,71,26.76,31.58,20.25,2.3,5.75
"2012-02-29",0.35,71.42,27.04,31.25,20.17,2.2,5.69
"2012-02-28",0,77.78,23.9,30.62,20.86,2.08,4.94
"2012-02-27",0.38,81.46,24.43,30.66,21.89,2.44,5
"2012-02-26",0.13,81.37,22.35,30.92,20.33,1.77,4.63
"2012-02-25",0,78.28,18.34,29.89,21.42,1.81,4.1
"2012-02-24",0,80.87,23.09,29.91,20.52,1.93,4.63
"2012-02-23",0,78.72,25.95,30.09,20.83,2.1,5.18
"2012-02-22",2.12,83.01,24.29,29.8,21.52,2.05,4.81
"2012-02-21",2.26,84.98,21.55,30.08,21.64,1.58,4.33
"2012-02-20",2.7,88.3,21.31,29.28,21.61,2.01,4.18
"2012-02-19",23.75,88.51,19.5,29.19,21.3,1.8,3.94
"2012-02-18",13.47,92.73,13.52,27.56,21.66,1.68,2.72
"2012-02-17",0.89,87.46,11.65,29.22,21.61,1.51,2.72
"2012-02-16",0,73.98,21.37,31.55,20.73,2.44,4.93
"2012-02-15",0.63,75.93,21.4,31.64,21.38,1.83,4.74
"2012-02-14",0,73.73,18.73,31.59,21.17,2.14,4.49
"2012-02-13",0.04,78.13,17.28,31.66,21.06,2,4.14
"2012-02-12",0.06,76.11,16.08,30.16,21.28,2.14,3.95
"2012-02-11",0,75.4,23.21,31.81,21.62,2.38,5.16
"2012-02-10",0,78.3,20.48,31.5,21.73,1.81,4.54
"2012-02-09",0,77.57,22.49,31.88,21.33,1.89,4.91
"2012-02-08",0,74.44,25.88,31.48,20.25,2.03,5.42
"2012-02-07",0.06,80.09,23.08,31.05,19.94,1.98,4.7
"2012-02-06",1.72,78.18,22.14,31.12,21.19,2.23,4.76
"2012-02-05",0.32,71.93,24.49,30.28,20.8,2.16,5.25
"2012-02-04",0.04,72.87,23.48,29.89,21,2.51,5.14
"2012-02-03",0.02,75.14,24.16,30.75,21.2,2.82,5.27
"2012-02-02",0,76.98,23.83,30.98,20.47,2.39,5.08
"2012-02-01",0.01,77.43,25.28,30.47,21.39,2.09,5.18
"2012-01-31",0.71,79.88,24.02,30.62,21.17,1.9,4.9
"2012-01-30",0.84,85.82,13.24,28.19,21,1.53,2.99
"2012-01-29",0,79.5,22.45,30.45,20.53,1.96,4.69
"2012-01-28",0.03,78.43,21.8,29.36,20.23,1.91,4.45
"2012-01-27",9.59,84.22,18.85,29.55,21.33,1.71,3.93
"2012-01-26",0,80.83,23.48,31.09,21.27,1.92,4.87
"2012-01-25",0.59,82.2,22.09,30.33,20.92,1.66,4.5
"2012-01-24",19.06,90.82,15.65,29.14,20.28,1.56,3.27
"2012-01-23",10.03,93.09,13.46,26.7,20.61,1.46,2.7
"2012-01-22",23.92,94.05,9.38,25.38,20.64,1.43,1.99
"2012-01-21",4,88.39,12.23,26.77,20.78,1.43,2.64
"2012-01-20",0.08,79.65,17.36,31.73,21.12,1.89,4.05
"2012-01-19",0.33,80.56,17.71,31.17,21.02,1.76,4.06
"2012-01-18",1.14,78.04,14.57,31.44,21.55,2.12,3.69
"2012-01-17",0,74.51,23.25,33.19,20.38,1.52,5.06
"2012-01-16",0.41,72.96,24.31,32.03,20.66,1.68,5.24
"2012-01-15",3.06,78.07,19.34,31.44,22.05,2.59,4.37
"2012-01-14",1.43,81.57,18.89,31.16,22.19,2.23,4.08
"2012-01-13",0.35,76.28,22.45,32.84,22.03,2.11,5.07
"2012-01-12",1.33,78.31,21.45,32.5,21.61,2.14,4.79
"2012-01-11",0.18,78.72,16.14,30.7,21.17,2.24,3.93
"2012-01-10",0.22,76.55,24.04,32.06,21.58,2.57,5.27
"2012-01-09",0.99,77.99,22.45,32.31,21.77,2.33,4.92
"2012-01-08",0,80.39,18.89,30.78,21.17,1.85,4.12
"2012-01-07",0.61,75.51,23.46,32.5,21.95,2.22,5.25
"2012-01-06",0,74.49,24.66,33.38,21.59,1.97,5.48
"2012-01-05",0,73.79,22.66,32.88,21.55,2.11,5.16
"2012-01-04",0,74.03,24.16,33.06,21.73,2.2,5.43
"2012-01-03",0,73.53,25.61,33.69,21.55,1.93,5.68
"2012-01-02",0,72.99,23.59,33.62,21.64,2.03,5.39
"2012-01-01",0,71.21,23.96,33.03,21.95,2.1,5.52
"2013-06-17",2.7,85.57,15.22,27.64,20.59,1.71,3.01
"2013-06-18",0.46,83.45,17.49,28.2,19.94,1.91,3.4
"2013-06-19",0.4,80.63,17.69,28.38,20.98,2.28,3.62
"2013-06-20",0.94,81.89,16.55,28.55,19.92,2.09,3.34
"2013-06-21",1.8,89.5,9.43,25.72,20.98,2.12,2.1
"2013-06-22",13.74,92.23,7.48,24.83,21.02,1.47,1.64
"2013-06-23",4.62,80.5,19.16,27.67,18.97,1.86,3.62
"2013-06-24",0.04,79.27,18.35,28.08,16.98,1.9,3.53
"2013-06-25",0.38,86.53,11.54,26.84,18.16,1.53,2.53
"2013-06-26",0.41,82.4,14.66,26.53,19.97,2.21,3.03
"2013-06-27",1.04,88.23,12.48,27.55,20.09,1.82,2.51
"2013-06-28",0.85,88.59,11.65,27.55,19.59,1.76,2.44
"2013-06-29",6.63,84.87,15.3,28.02,20.14,1.74,3.07
"2013-06-30",0.01,80.51,17.88,27.89,18.16,2.24,3.54
"2013-07-01",0.05,77.54,19.43,29.14,17.95,2.29,3.91
"2013-07-02",1.75,87.73,6.87,25.16,20.66,2.03,1.8
"2013-07-03",6.8,94.71,5.86,23.58,19.94,1.35,1.34
"2013-07-04",14.75,86.55,14.95,27.12,19.62,2.64,2.97
"2013-07-05",2.16,81.58,17.33,27.14,18.55,2.4,3.41
"2013-07-06",0.04,86.76,13.17,27.08,18.06,1.8,2.65
"2013-07-07",2.33,83.16,15.68,27.47,18.78,2.14,3.16
"2013-07-08",0.22,85.02,13.92,26.98,17.53,1.77,2.79
"2013-07-09",0.68,83.84,13.6,27.44,20.17,2.17,2.91
"2013-07-10",0.33,75.28,17.9,28.2,18.41,3.33,4
"2013-07-11",1.22,85.28,9.97,25,17.11,1.85,2.23
"2013-07-12",15.11,89.23,14.14,27.97,19.89,1.31,2.86
"2013-07-13",15.4,91.35,13.1,26.55,20.5,1.29,2.58
"2013-07-14",21.73,85.33,12.91,25.83,20.09,2.01,2.65
"2013-07-15",2.36,78.68,19.73,27.3,19.97,1.7,3.75
"2013-07-16",0.02,83.53,15.81,27.3,17.7,1.17,3.06
"2013-07-17",0.14,83.91,14.56,26.23,20.09,2.28,3.15
"2013-07-18",3.79,89.18,10.91,25.48,20.11,2.03,2.25
"2013-07-19",7.57,84.78,16.93,26.89,19.89,2.53,3.29
"2013-07-20",0.1,87.08,11.33,25.38,17.55,1.45,2.27
"2013-07-21",7.19,93.69,8.46,25.12,19.83,1.7,1.74
"2013-07-22",10.53,83.76,18.36,27.36,20.19,2.52,3.58
"2013-07-23",3.11,80.89,16.42,26.73,19.58,1.85,3.22
"2013-07-24",3.17,81.69,16.9,28.02,18.39,1.64,3.37
"2013-07-25",1.42,81.5,18.87,28.31,20.55,1.76,3.71
"2013-07-26",3.05,91.03,9.17,24,18.81,1.3,1.92
"2013-07-27",2.56,79.44,19.01,27.22,17.64,2.31,3.66
"2013-07-28",0.06,78.11,17.31,26.97,17.88,1.84,3.43
"2013-07-29",1.54,83.91,12.86,26.58,19.38,1.93,2.7
"2013-07-30",0.17,80.61,16.58,26.55,17.03,2.01,3.23
"2013-07-31",0,75.66,19.39,27.56,17.84,2.74,3.97
"2013-08-01",1.46,85.69,13.98,25.44,17.88,2.12,2.73
"2013-08-02",6.11,80.97,19.36,26.75,19.36,2.66,3.75
"2013-08-03",0.99,79.42,19.62,27.67,17.09,2.36,3.84
"2013-08-04",0.04,75.87,21.92,27.61,17.59,2.38,4.26
"2013-08-05",0.13,84.23,15.97,27.28,16.39,2.1,3.16
"2013-08-06",0.43,81.35,16.09,26.94,20.14,3.06,3.48
"2013-08-07",1.32,74.93,17.54,27.08,18.78,2.59,3.81
"2013-08-08",2.49,79.34,15.36,26.45,16.67,1.67,3.12
"2013-08-09",1.89,84.05,16.67,26.05,18.52,2.21,3.36
"2013-08-10",2.55,83.63,16.21,26.75,19.78,2.35,3.28
"2013-08-11",4.04,77.83,19.56,28.56,17.52,2.09,3.94
"2013-08-12",1.71,79.18,20.05,28.72,17.94,2.11,4.05
"2013-08-13",0.15,79.03,18.47,27.56,19.41,2.38,3.89
"2013-08-14",4.99,90.83,11.55,24.86,20.05,2.32,2.33
"2013-08-15",1.4,82.04,15.94,26.88,19.03,2.13,3.32
"2013-08-16",0.12,78.21,21.09,28.86,18.11,2.3,4.27
"2013-08-17",0.03,79.78,18.53,28.97,18.73,1.94,3.88
"2013-08-18",6.61,90.71,9.12,23.83,19.48,2.14,1.99
"2013-08-19",8.47,86.31,14.12,26.95,18.64,1.89,2.89
"2013-08-20",2.43,86.13,14.56,25.52,18.89,2.31,2.94
"2013-08-21",0.42,80.63,17.17,27.25,18.23,2.46,3.59
"2013-08-22",0.29,82.07,18.16,27.67,18.61,2.46,3.74
"2013-08-23",0.65,79.06,18.2,28.25,19.19,2.44,3.89
"2013-08-24",0.74,76.8,19.9,28.3,18.97,2.48,4.2
"2013-08-25",0.45,77.11,18.82,28.97,19.31,2.55,4.15
"2013-08-26",0.06,78.68,17.37,28.73,18.5,2.17,3.78
"2013-08-27",0.24,76.5,18.51,29.47,20.28,2.39,4.19
"2013-08-28",1.34,78.21,18.68,29.47,18.11,2.08,4.05
"2013-08-29",0.68,78.23,14.74,29.8,20.39,2.64,3.63
"2013-08-30",10.03,84.02,9.09,26.19,20.06,2.93,2.46
"2013-08-31",6.94,86.33,11.16,26.36,19.73,2.64,2.56
"2013-09-01",3.16,80.28,15.06,26.92,19.39,2.86,3.43
"2013-09-02",0.23,79.99,16.89,27.3,18.66,2.35,3.62
"2013-09-03",0.13,81.5,13.32,27.19,18.72,2.17,3.06
"2013-09-04",1.63,82.81,15.71,28.36,20.08,2.29,3.45
"2013-09-05",0.04,79.52,17.99,28.28,20.17,2.47,3.98
"2013-09-06",0.09,77.38,19.04,29.25,19.38,2.24,4.2
"2013-09-07",0.04,78.13,17.75,28.7,19.72,2.77,4.04
"2013-09-08",0.74,79.87,16.04,29,18.77,2.78,3.71
"2013-09-09",0.38,77.65,19.11,29.42,17.98,2.81,4.25
"2013-09-10",1.02,84.35,12.92,25.75,19.41,2.91,2.92
"2013-09-11",1.35,71.95,21.45,28.8,17.03,3.01,4.72
"2013-09-12",0.69,81.7,14.78,26.59,16.38,2.41,3.24
"2013-09-13",2.31,81.56,17.58,27.91,18.48,2.34,3.81
"2013-09-14",1.22,83.45,14.55,27.53,20.48,2.86,3.33
"2013-09-15",4.64,74.91,21.88,29.77,19.81,3.01,4.9
"2013-09-16",0.28,77.18,19.77,29.83,19.27,2.13,4.31
"2013-09-17",0.08,75.88,18.22,29.78,19.45,2.42,4.21
"2013-09-18",1.5,79.47,18.84,29.86,20.58,3.17,4.29
"2013-09-19",0,72.97,21.09,29.67,19.56,3.49,4.93
"2013-09-20",0.04,69.89,21.07,30.3,18.66,3.18,5.04
"2013-09-21",0.3,72.72,18.21,29.2,19.22,2.93,4.44
"2013-09-22",0.22,74.18,20.93,30.36,20.41,2.97,4.83
"2013-09-23",0.27,72.87,21.64,30.28,20.59,3.21,5.05
"2013-09-24",0,77.38,19.87,30.12,17.72,2.3,4.37
"2013-09-25",0,73.38,22.79,31.09,18.7,2.45,5.13
"2013-09-26",0.01,72.78,21.75,31.23,20.48,2.41,5.05
"2013-09-27",0.09,75.25,21.06,31.2,20.31,2.72,4.87
"2013-09-28",0.07,73.04,21.4,31.83,18.69,2.68,4.99
"2013-09-29",0.04,72.26,18.93,30.56,19.31,2.76,4.6
"2013-09-30",1.39,83.69,14.44,27.8,18.8,2.43,3.23
"2013-10-01",1.81,75.65,21.1,30.62,19.45,2.56,4.71
"2013-10-02",0.03,69.99,22.5,31.48,19.78,2.8,5.37
"2013-10-03",0.41,72.12,22.62,31.41,19.78,2.82,5.25
"2013-10-04",0,73.84,18.8,30.81,19.23,2.66,4.56
"2013-10-05",0,71.34,20.57,31.94,19.72,2.25,4.88
"2013-10-06",0,72.72,22.01,31.97,19.95,2.13,5.09
"2013-10-07",0.06,70.06,21.9,31.94,21.22,3.12,5.44
"2013-10-08",0.6,69.11,20.21,32,20.55,3.13,5.24
"2013-10-09",0,68.92,20.15,31.5,19.73,3.09,5.16
"2013-10-10",0,68.3,22.74,31.8,19.83,3.31,5.68
"2013-10-11",0.02,68.23,22.67,32.25,20.09,3.22,5.68
"2013-10-12",1.41,85.97,12.71,27,20.19,2.67,2.91
"2013-10-13",2.54,79.61,18.09,30.05,19.62,2.83,4.11
"2013-10-14",0.61,73.71,20.87,31.33,19.33,2.68,4.88
"2013-10-15",1.15,77.53,17.58,29.94,20.2,3.02,4.21
"2013-10-16",1.56,72.04,21.85,31.84,20.17,3.29,5.33
"2013-10-17",2.26,75.53,20.04,30.61,20.38,3.09,4.77
"2013-10-18",0.02,72.57,20.26,31.55,20.34,3.13,5.09
"2013-10-19",0.54,69.78,22.05,31.72,20.89,3.29,5.53
"2013-10-20",0.12,70.75,22.48,32.41,19.55,2.8,5.45
"2013-10-21",0.08,68,23.92,32.31,21.14,3.41,5.99
"2013-10-22",0.02,71.57,20.79,30.67,20.06,3.02,5.01
"2013-10-23",0.31,71.21,21.75,32.12,20.69,3.36,5.45
"2013-10-24",1.84,81.55,14.36,27.95,20.72,2.97,3.48
"2013-10-25",2.54,78.68,17.17,29.3,20.47,2.64,4.05
"2013-10-26",0.98,75.43,19.93,31.67,20.25,2.89,4.83
"2013-10-27",1.33,75.52,20.42,31.8,20.75,2.43,4.84
"2013-10-28",0.25,74.94,20.77,32.03,21.58,2.77,5.07
"2013-10-29",0.04,71.36,18.9,31.56,21.28,3.05,4.97
"2013-10-30",0.05,71.95,20.97,31.31,19.69,2.99,5.12
"2013-10-31",0.09,68.81,22.6,31.64,19.72,2.79,5.48
"2013-11-01",0.3,74.84,17.21,31.09,19.45,2.83,4.37
"2013-11-02",3.55,79.41,14.84,28.73,21.02,2.6,3.65
"2013-11-03",1.38,77.63,19.7,31.97,20.22,2.4,4.62
"2013-11-04",7.19,79.33,16.46,29.98,19.8,2.73,3.93
"2013-11-05",0.67,80.31,14.4,30.06,21.08,2.63,3.61
"2013-11-06",0.18,73.72,21.4,31.41,21.09,2.94,5.1
"2013-11-07",0.02,71.58,20.36,30.97,20.72,2.87,4.99
"2013-11-08",0,72.23,21.43,31.59,19.7,2.68,5.11
"2013-11-09",0,70.88,22.04,32.22,20.84,3.13,5.45
"2013-11-10",1.76,73.07,21.6,31.97,21.56,3.4,5.37
"2013-11-11",0.09,72.26,21.99,31.66,21.14,3.22,5.37
"2013-11-12",0,71.38,21.47,31.2,20.97,3.12,5.3
"2013-11-13",0,70.51,21.97,32.06,20.39,3.03,5.47
"2013-11-14",0.63,69.82,21.1,31.16,20.02,3.18,5.3
"2013-11-15",0.02,67.84,22.67,31.58,19.34,3.36,5.67
"2013-11-16",0.02,67.48,19.52,29.92,19.41,3.14,5.05
"2013-11-17",0,71.13,15.28,30.31,19.77,2.95,4.27
"2013-11-18",1.82,72.09,18.91,30.75,20.5,3.33,4.87
"2013-11-19",0.1,70.17,20.7,31.45,20.94,3.43,5.35
"2013-11-20",0.89,77.49,16.81,29.44,20.7,2.8,4.08
"2013-11-21",4.01,74.72,15.96,30.59,20.25,2.63,4.13
"2013-11-22",0,74.54,17.55,30.7,21,2.58,4.37
"2013-11-23",0.02,74.29,13.74,30.81,21.73,2.55,3.87
"2013-11-24",0.02,72.84,19.32,33,21.66,2.77,5.01
"2013-11-25",0,71.64,19.25,31.38,21.39,3,4.94
"2013-11-26",0.11,67.75,24.82,32.66,20.62,2.97,6.02
"2013-11-27",0.1,67.8,20.93,32.06,21.38,3.04,5.48
"2013-11-28",0,69.27,19.18,31.22,20.48,2.77,4.95
"2013-11-29",0,67.69,22.83,32.41,20.47,3.3,5.81
"2013-11-30",0.17,71.57,22.22,32.41,20.95,3.15,5.48
"2013-12-01",0.05,71.15,20.04,32.44,21.06,3.18,5.22
"2013-12-02",1.32,72.6,22.48,32.88,21.34,3.22,5.56
"2013-12-03",0,68.83,23.2,33.62,21.25,2.75,5.82
"2013-12-04",0,67.5,24.72,34.06,21.7,2.83,6.19
"2013-12-05",0,69.15,22.78,32.94,21.48,2.89,5.75
"2013-12-06",0.01,68.12,19.72,32.75,21.58,3.05,5.37
"2013-12-07",0,67.41,23.26,34.22,21.89,2.9,6.01
"2013-12-08",0,69.35,22.5,33.31,21.05,3.22,5.84
"2013-12-09",0,67.92,23.62,32.56,20.94,3.16,5.9
"2013-12-10",0,64.05,25.09,33.12,19.78,2.98,6.25
"2013-12-11",0,65.49,23.6,33.44,20.59,2.94,6.04
"2013-12-12",0,64.67,23.56,34.19,20,2.55,6.01
"2013-12-13",0,63.56,20.24,34.09,22.06,2.87,5.8
"2013-12-14",0,68.62,19.43,32.97,22.19,3.04,5.34
"2013-12-15",0.06,68.67,21.29,32.5,20.97,2.97,5.53
"2013-12-16",0.05,70.35,15.62,31.48,21.45,2.74,4.45
"2013-12-17",0.08,73.64,15.06,30.81,22.08,2.82,4.2
"2013-12-18",0.16,74.77,11.34,29.33,22.06,2.64,3.42
"2013-12-19",0.45,85.24,11.1,28.3,21.66,2.09,2.73
"2013-12-20",7.68,90.28,8.01,26.89,21.08,1.8,1.95
"2013-12-21",4.05,78.62,17.37,31.08,21.64,2.35,4.13
"2013-12-22",2.91,82.84,15.55,30.33,21.81,2.51,3.66
"2013-12-23",0.65,74.99,20.35,31.7,21.75,2.72,4.89
"2013-12-24",0.63,72.93,19.13,31.95,21.48,2.79,4.86
"2013-12-25",0,71.15,22.91,32.5,21.2,2.95,5.59
"2013-12-26",3.5,72.1,20.38,32.28,21.19,2.92,5.15
"2013-12-27",5.27,73.23,19.9,31.34,22.16,3.18,5.06
"2013-12-28",0.01,70.48,20.43,32.34,21.61,3.08,5.27
"2013-12-29",0.01,70.35,22.5,32.56,20.41,2.75,5.5
"2013-12-30",0,69.39,20.77,32.38,21.2,2.87,5.34
"2013-12-31",0,71.28,19.78,32,20.67,2.87,5.05
"2014-01-01",0,69,23.22,32.41,21.95,2.61,5.48
"2014-01-02",0,69.38,23,32.66,21.58,2.69,5.46
"2014-01-03",0,68.69,23.61,32.59,21.25,2.86,5.73
"2014-01-04",0,67.94,24.52,33.31,20.75,2.5,5.67
"2014-01-05",0,70.12,21.11,31.91,21.53,2.41,5.07
"2014-01-06",0.07,74.06,14.21,30.22,21.11,2.34,3.81
"2014-01-07",0.14,71.62,18.3,31.94,21.56,2.44,4.51
"2014-01-08",0.06,69.75,21.91,32.34,20.77,2.66,5.16
"2014-01-09",0.08,74.69,17.02,31.14,21.17,1.9,4.06
"2014-01-10",2.33,78,16.45,31.44,21.3,2.42,3.96
"2014-01-11",1.82,77.5,17,29.81,20.66,2.35,4.02
"2014-01-12",2.1,79.19,17.89,31.03,20.77,2.26,4.04
"2014-01-13",0.11,77.75,17.95,31.5,21.5,2.34,4.17
"2014-01-14",0,75.88,19.03,31.25,21.08,2.75,4.47
"2014-01-15",1,71.56,20.84,32.69,21.84,2.77,5.04
"2014-01-16",0,71.44,22.66,33.12,20.39,2.36,5.2
"2014-01-17",0,71.62,21.3,32.75,21.42,2.23,5
"2014-01-18",0.08,72.5,21.75,33.31,21.92,2.39,5.11
"2014-01-19",1.49,74.25,21.42,32.06,21.92,2.4,5
"2014-01-20",0.38,71.94,21.39,32.03,21.59,2.53,5.04
"2014-01-21",0.1,70.94,22.22,32.88,20.69,2.44,5.19
"2014-01-22",0,68.69,22.06,32.06,21,2.57,5.33
"2014-01-23",0,69.75,22.16,33.72,20.92,2.56,5.32
"2014-01-24",0,68.62,23.91,32.81,20.8,3,5.75
"2014-01-25",0.05,70.62,24.06,32.16,20.8,2.89,5.53
"2014-01-26",0.24,74,20.64,32.81,21.8,2.61,4.93
"2014-01-27",0.28,72.31,22.11,32.28,22.03,2.67,5.26
"2014-01-28",0,68.69,22.22,32.75,20.89,3.21,5.57
"2014-01-29",0.02,70.69,21.09,31.89,20.39,2.59,5.11
"2014-01-30",0.11,72.44,18.11,32.12,22.3,2.68,4.64
"2014-01-31",0,72.44,20.42,32.78,21.28,2.46,4.87
"2014-02-01",0.11,68.12,23.59,32.84,21.45,2.84,5.7
"2014-02-02",0.09,72.56,18.83,30.7,21.67,2.59,4.64
"2014-02-03",3.85,86.5,12.52,26.45,20.81,2.24,2.84
"2014-02-04",9.52,80.56,16.86,29.98,20.94,2.31,3.75
"2014-02-05",0.86,76.62,20.77,30.78,20.34,2.15,4.54
"2014-02-06",6.36,79.94,16.28,26.11,20.67,2.27,3.7
"2014-02-07",7.73,83.81,15.59,28.67,21.31,2.01,3.36
"2014-02-08",1.82,80.94,17.52,30.14,21.53,2.34,3.86
"2014-02-09",0.87,83.12,15.58,28.05,21.42,2.32,3.46
"2014-02-10",0.98,81.19,18.69,31.23,20.92,1.94,4.02
"2014-02-11",2.39,78.5,19.08,30.78,21.92,2.33,4.3
"2014-02-12",0.1,76.12,21.33,30.8,21,2.29,4.7
"2014-02-13",0.02,71,20.48,31.89,20.77,2.29,4.78
"2014-02-14",9.23,76.44,20.44,32.09,21.78,1.89,4.58
"2014-02-15",17.72,78.31,18.12,30.45,22.09,2.15,4.12
"2014-02-16",0.2,75.81,19.56,30.41,22.28,2.32,4.5
"2014-02-17",0.06,76.5,20.61,31.25,21.66,1.76,4.53
"2014-02-18",7.09,77.62,21.41,31.02,21.66,1.89,4.61
"2014-02-19",0.21,77.69,19.08,29.91,21.48,2.06,4.23
"2014-02-20",1.58,78.5,19.73,31.03,22.17,2.18,4.37
"2014-02-21",0,73.31,15.98,29.66,21.94,2.73,4.2
"2014-02-22",0,75.88,15.82,30.31,21.95,2.44,3.92
"2014-02-23",0,77.19,17.59,30.72,21.58,2.21,4.07
"2014-02-24",0.15,78.88,17.91,31.16,22.03,2.22,4.08
"2014-02-25",0.43,76.06,20.81,32.09,21.17,2.23,4.61
"2014-02-26",0.14,72.38,24.86,32.59,21.39,2.42,5.46
