"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0,69.25,23.3,32.78,22.92,2.2,5.39
"2013-01-29",0,69.85,24.19,33.56,22.53,2.25,5.58
"2013-01-30",0.01,70.76,24.23,33.72,24.06,2.53,5.7
"2013-01-31",0,68.97,24.01,33.94,24.33,2.55,5.8
"2013-02-01",0,69.95,23.27,33.28,24.03,2.74,5.62
"2013-02-02",0.16,71.32,22.23,33.28,24.94,2.68,5.39
"2013-02-03",0.06,70.03,22.89,33.56,24.69,3.05,5.69
"2013-02-04",0,69.65,21.51,33.09,24.27,2.91,5.44
"2013-02-05",0.05,68.42,25.44,34.06,23.38,2.61,6.01
"2013-02-06",0.14,70.08,21.71,32.81,23.67,2.44,5.22
"2013-02-07",0.1,69.03,24.66,33.66,24.45,2.78,5.92
"2013-02-08",0.86,70.94,21.74,33.91,24.64,2.91,5.48
"2013-02-09",1.14,69.18,22.2,33.5,25.09,3.21,5.7
"2013-02-10",0.29,70.26,19.32,32.81,23.67,2.8,4.99
"2013-02-11",1.83,70.73,23.19,33.44,24.39,3.09,5.71
"2013-02-12",0,69.86,18.84,33.12,23.66,2.91,5.03
"2013-02-13",0.04,69.71,22.29,33.78,24.36,2.83,5.57
"2013-02-14",0.76,73.21,19.89,33.38,25.05,2.78,5.01
"2013-02-15",3.16,75.82,18.1,31.7,24.55,2.29,4.36
"2013-02-16",0.17,74.09,22.58,33.25,24.52,2.49,5.29
"2013-02-17",0.87,76.43,18.36,32.88,24.09,2.23,4.45
"2013-02-18",17.19,84.86,13.11,29.05,23.53,2.29,2.99
"2013-02-19",3.4,75.49,20.97,31.38,23.95,2.82,4.84
"2013-02-20",1.2,74.79,20.59,32.34,23.94,2.69,4.84
"2013-02-21",4.02,80.7,16.11,29.09,23.95,2.75,3.71
"2013-02-22",7.46,74.02,21.52,31.61,23.7,2.67,4.94
"2013-02-23",0,74.86,20.07,31.81,23.66,2.54,4.7
"2013-02-24",0.21,73.2,21.64,32.31,24.78,2.74,5.16
"2013-02-25",0.04,71.21,22.9,32.59,24.81,2.91,5.49
"2013-02-26",0,69.86,24.54,32.75,24.17,2.76,5.75
"2013-02-27",0,69.98,24.69,33.12,24.25,2.48,5.73
"2013-02-28",0,71.93,23.18,32.97,24.89,2.76,5.52
"2013-03-01",0,71.17,21.67,33.28,24.27,3.09,5.41
"2013-03-02",2.03,73.5,20.35,31.94,24.77,3.21,5.02
"2013-03-03",1.29,72.06,16.75,32.31,24.62,2.82,4.5
"2013-03-04",6.15,81.28,17.37,30.61,24.48,2.04,3.92
"2013-03-05",7.5,76.76,20.21,32.12,25.25,2.66,4.79
"2013-03-06",0.97,75.9,19.62,31.81,25.03,2.41,4.64
"2013-03-07",0,72,21.28,31.95,24.52,2.65,5.07
"2013-03-08",0,73.75,18.92,32.03,23.58,2.37,4.56
"2013-03-09",1.35,79.42,16.32,31.3,24.7,2.31,3.91
"2013-03-10",4.65,79.43,19.06,32.5,24.5,2.39,4.41
"2013-03-11",1.04,73.74,23.25,33.19,25.27,2.38,5.4
"2013-03-12",0.01,73.24,23.85,33.12,24.05,2.32,5.42
"2013-03-13",0,72.04,22.72,33.38,25.58,2.57,5.47
"2013-03-14",0,72.58,21.36,33.16,24.95,2.46,5.15
"2013-03-15",0.45,73.27,20.68,32.47,24.77,2.67,5
"2013-03-16",1.77,75.02,18.39,32.12,24.33,2.65,4.51
"2013-03-17",0.05,72.79,22.21,33.31,24.73,2.2,5.2
"2013-03-18",0.02,76.16,17.75,31.88,24.58,2.08,4.22
"2013-03-19",2.07,76.56,20.18,32.59,24.38,1.96,4.61
"2013-03-20",2.6,76.14,18.97,31.78,25.5,2.22,4.5
"2013-03-21",0.28,71.94,23.13,33.16,24.42,2.44,5.36
"2013-03-22",0.15,71.96,23.81,33.78,24.73,2.21,5.49
"2013-03-23",0.86,74.72,19.82,32.41,24.39,1.96,4.6
"2013-03-24",0.05,71.43,22.93,32.97,24.47,2.31,5.33
"2013-03-25",0,72.22,22.09,33.5,24.08,1.99,5.1
"2013-03-26",0,70.7,23.69,34.03,24.25,2.18,5.51
"2013-03-27",0.04,70.36,22.36,33.94,25.09,2.22,5.36
"2013-03-28",0,68.65,21.65,33.78,25.84,2.27,5.26
"2013-03-29",0.11,64.94,21.47,33.78,25.5,2.59,5.63
"2013-03-30",0,68.55,23.58,33.78,24.44,2.87,5.75
"2013-03-31",0,66.12,23.19,33.47,23.95,2.8,5.75
"2013-04-01",0.11,69.06,22.17,33.84,23.06,2.4,5.34
"2013-04-02",0.15,76.69,14.5,31.12,23.03,1.88,3.5
"2013-04-03",0.42,75.9,20.97,33.12,23.39,1.91,4.7
"2013-04-04",0.02,71.5,21.32,33.53,24.05,2.23,5.03
"2013-04-05",0.01,69.17,22.72,33.5,24.31,2.14,5.29
"2013-04-06",0,72.74,22.5,34.03,23.61,1.93,5.09
"2013-04-07",0,70.22,23.62,34.88,24.17,1.59,5.33
"2013-04-08",0.01,71.14,21.6,34.91,24.5,1.73,5.08
"2013-04-09",0,71.28,21.73,34.03,24.8,2.26,5.2
"2013-04-10",0,72.73,20.95,33.75,24,2.49,5.03
"2013-04-11",0.15,74.09,20.45,33.94,24.78,2.58,4.96
"2013-04-12",0.09,70.04,21.22,34.28,24.42,2.74,5.3
"2013-04-13",0.38,74.39,19.03,32.66,24.44,2.31,4.52
"2013-04-14",0.05,74.26,19.85,33.56,24.03,2.06,4.66
"2013-04-15",0,69.53,23.23,34.75,23.64,1.74,5.3
"2013-04-16",0.04,70.37,21.98,34.41,24.22,1.77,5.07
"2013-04-17",0.51,73.46,20.81,34.62,24.02,1.71,4.8
"2013-04-18",4.49,78.51,17.46,32.81,25.02,1.93,4.06
"2013-04-19",4.7,82.05,17.08,32.41,24.78,2.15,3.87
"2013-04-20",24.53,81.68,16.24,30.95,22.75,1.75,3.57
"2013-04-21",17.92,81.83,16.83,30.25,23.59,1.68,3.59
"2013-04-22",0.83,78.2,16.04,31.06,23.58,2.23,3.76
"2013-04-23",1.75,79.66,14.7,30.61,23.45,2.01,3.41
"2013-04-24",16.19,89.76,11.85,28.88,23.69,1.51,2.5
"2013-04-25",16.38,81.84,20.7,31.08,23.19,1.79,4.21
"2013-04-26",2.81,79.6,19.14,31,23.7,2.23,4.11
"2013-04-27",1.14,80.38,17.38,30.72,23.7,2.13,3.79
"2013-04-28",15.52,88.03,7.49,26.94,23.3,1.72,1.87
"2013-04-29",28.72,92.15,9.3,27.61,23.34,1.22,1.97
"2013-04-30",4.21,84.68,15.95,30.36,23.72,1.77,3.36
"2013-05-01",1.82,83.34,17.1,30.42,23,1.75,3.55
"2013-05-02",0.89,78.09,19.5,30.53,23.55,2.18,4.12
"2013-05-03",0,74.92,21.44,31.28,22.84,2.41,4.58
"2013-05-04",0.03,72.29,20.32,31.59,22.81,2.69,4.67
"2013-05-05",0.54,75.08,14.82,30.55,22.47,2.38,3.66
"2013-05-06",3.48,77.55,20.99,30.97,21.59,1.82,4.26
"2013-05-07",0.01,79.57,20.28,31.78,23.44,1.81,4.22
"2013-05-08",1.36,79.06,18.14,31.44,24.5,1.92,3.95
"2013-05-09",0,80.12,18.97,31.62,24.02,1.92,4.04
"2013-05-10",0.28,77.02,18.18,30.81,23.61,2.24,3.99
"2013-05-11",0.39,78.6,18.01,31.38,22.53,2.26,3.95
"2013-05-12",0.73,75.11,19.76,31.47,22.41,2.62,4.38
"2013-05-13",0.77,76.79,16.94,31.23,23.22,2.49,3.9
"2013-05-14",17.45,85.28,12.73,28.75,22.81,2.61,2.84
"2013-05-15",1.39,81.03,19.36,30.55,22.8,2.02,3.92
"2013-05-16",0.07,81.82,16.54,29.98,22.88,1.83,3.46
"2013-05-17",11.84,90.56,10.16,28.88,23.84,1.55,2.18
"2013-05-18",40.94,89.34,11.17,28.39,23.92,2.06,2.38
"2013-05-19",2.47,80.54,18.04,29.66,22.11,2.06,3.67
"2013-05-20",0.05,79.71,20.35,30.25,21.03,1.98,4
"2013-05-21",0,81.03,19.24,30.36,22.58,2.01,3.85
"2013-05-22",0.1,79.74,20.01,30.53,23.27,2.18,4.06
"2013-05-23",0.24,83.17,14.8,30.42,22.88,1.82,3.16
"2013-05-24",3.64,87.95,12.52,29.09,24.11,1.78,2.65
"2013-05-25",6.97,86.76,14.43,29.56,23.72,1.8,2.97
"2013-05-26",1.89,82.39,16.5,30.02,24,2.05,3.45
"2013-05-27",0.17,81.52,17.92,30.25,23.92,2.39,3.72
"2013-05-28",4.81,84,13.26,29.12,23.17,1.91,2.88
"2013-05-29",2.36,80.2,19.89,30.17,22.53,1.92,3.93
"2013-05-30",8.87,81.85,17.59,29.69,22.33,1.62,3.51
"2013-05-31",2.21,78.67,19.89,29.88,22.47,1.95,3.96
"2013-06-01",0.15,77.54,20.33,30.28,21.17,2.39,4.1
"2013-06-02",5.74,85.44,15.34,29.73,22.09,1.84,3.11
"2013-06-03",7.34,81.94,19.77,30.28,22.39,1.54,3.81
"2013-06-04",1.49,86.28,14.41,29.91,23.16,1.61,2.95
"2013-06-05",7.71,87.39,14.72,29.05,23.19,1.57,2.92
"2013-06-06",11.12,80.81,18.49,29.77,23.3,1.92,3.69
"2013-06-07",0.25,76.66,20.16,29.7,21.55,1.41,3.88
"2013-06-08",2.48,86.2,14.32,29.38,22.11,1.8,2.9
"2013-06-09",33.84,88.89,8.97,26.8,22.23,1.68,1.94
"2013-06-10",3.12,82.11,19.18,29.16,21.02,1.84,3.59
"2013-06-11",1.8,83.68,13.41,29.25,22.19,1.82,2.82
"2013-06-12",5.06,91.91,7.96,26.52,22.64,1.56,1.73
"2013-06-13",36.44,93.48,8.71,26.97,22.91,1.33,1.78
"2013-06-14",18.64,87.01,14.29,28.28,22.59,1.46,2.8
"2013-06-15",0.63,82.47,19.96,29.78,21.84,1.85,3.77
"2013-06-16",0.24,85.16,16.39,29.7,21.92,1.89,3.22
"2013-06-17",2.46,85.93,15.74,28.94,22.41,1.67,3.06
"2013-06-18",1.9,85.66,17.61,28.73,22.14,1.85,3.41
"2013-06-19",0.71,82.67,16.6,29.05,22.86,2.4,3.32
"2013-06-20",0.16,81.35,17.55,29.61,21.95,2.42,3.53
"2013-06-21",11.69,91.58,8.98,26.16,22.81,2.03,1.83
"2013-06-22",50.31,93.55,7.03,26.69,22.8,1.6,1.54
"2013-06-23",8.38,80.7,18.25,29.22,22.03,2.47,3.63
"2013-06-24",0,78.01,15.3,28.56,21.05,2.48,3.34
"2013-06-25",0,82.96,12.41,28.86,21.56,2.12,2.81
"2013-06-26",0.75,82.24,14.31,28.53,22.42,2.69,3.06
"2013-06-27",2.28,85.08,15,28.58,22.08,2.32,2.98
"2013-06-28",1.15,86.38,12.91,28.33,22.19,2.33,2.67
"2013-06-29",4.55,84.6,15.29,29.31,22.61,2.21,3.11
"2013-06-30",0.03,79.6,18.3,28.98,21.12,2.75,3.68
"2013-07-01",0,77.5,19.18,29.97,20.55,2.79,3.97
"2013-07-02",10.88,90.9,4.09,24.81,22.72,2.32,1.23
"2013-07-03",26.12,94.45,4.77,23.78,21.86,1.7,1.15
"2013-07-04",13.08,85.46,16.44,28.42,21.91,2.94,3.19
"2013-07-05",0.26,79.56,18.58,28.73,21.11,3.06,3.75
"2013-07-06",4.03,86.44,12.34,27.42,21.33,2.37,2.55
"2013-07-07",7.68,87.71,8.68,26,21.64,2.43,1.99
"2013-07-08",2.19,86.13,12.67,27.69,21.3,2.2,2.63
"2013-07-09",1.58,87.01,13.1,27.72,22,2.58,2.62
"2013-07-10",0.13,73.66,17.79,28.38,21.66,3.91,4.48
"2013-07-11",0.96,81.6,11.33,27.27,19.77,2.08,2.62
"2013-07-12",9.88,87.37,15.59,28.45,21.89,1.27,3.03
"2013-07-13",18.97,85.29,18.01,29.5,22.92,1.43,3.49
"2013-07-14",8.24,87.49,13.62,28.2,22.45,1.77,2.78
"2013-07-15",26.77,76.74,21.11,29.86,22.88,1.83,4.05
"2013-07-16",0.06,82,16.13,28.22,20.81,1.35,3.16
"2013-07-17",0.83,85.39,15.51,27.22,22.19,2.22,3.27
"2013-07-18",4.44,87.62,13.15,27.81,22.14,1.96,2.69
"2013-07-19",9.52,81.86,18.42,28.75,22.47,2.3,3.62
"2013-07-20",0.75,88.17,9.93,26.3,20.91,1.24,2.08
"2013-07-21",8.73,91.6,9.24,26.67,21.41,1.45,1.94
"2013-07-22",23.95,82.33,19.23,28.56,22.5,2.33,3.81
"2013-07-23",0.54,76.37,20.8,29.39,21.28,1.95,4.08
"2013-07-24",0.07,80.07,15.53,28.42,21.47,1.68,3.21
"2013-07-25",1.76,82.2,18.6,29.58,21.89,1.76,3.66
"2013-07-26",7.58,89.34,8.61,26,21.45,1.44,1.87
"2013-07-27",3.37,78.4,18.34,28.64,20.69,2.5,3.74
"2013-07-28",0.04,73.14,19.54,29.16,20.45,2.18,4.07
"2013-07-29",4.41,80.25,16.34,28.53,21.11,2.13,3.39
"2013-07-30",1.3,82.82,14.66,26.88,19.91,2.52,3.34
"2013-07-31",2.19,78.21,16.84,27.89,20.84,3.12,3.73
"2013-08-01",0.15,79.4,17.54,28.02,19.91,2.7,3.61
"2013-08-02",0.52,73.07,20.35,28.45,22.33,3.03,4.23
"2013-08-03",0,75.98,18.97,29.03,19.92,2.63,3.99
"2013-08-04",0.04,75.29,20.79,28.88,19.83,2.26,4.13
"2013-08-05",0.4,82.53,16.55,29.27,19.88,2.12,3.36
"2013-08-06",0.99,77.94,15.94,28.47,22.86,2.85,3.59
"2013-08-07",0.32,72.76,17.6,28.56,21.25,2.45,3.92
"2013-08-08",0.42,76.35,19.63,28.84,19.55,1.96,3.93
"2013-08-09",1.59,80.9,16.95,28.25,21.94,2.4,3.67
"2013-08-10",2.99,81.12,16.82,27.86,22.08,2.69,3.51
"2013-08-11",0.91,76.1,20.71,28.84,20.83,2.45,4.18
"2013-08-12",0.01,77.57,20.56,29.02,20.62,2.47,4.17
"2013-08-13",0.96,75.84,20.27,29.41,21.75,2.23,4.2
"2013-08-14",6.89,88.88,11.04,25.44,22.28,2.11,2.3
"2013-08-15",6.47,79.81,19.73,28.55,22.16,2.36,3.99
"2013-08-16",0,76.11,20.61,29.55,21.06,2.26,4.2
"2013-08-17",0.04,78.89,19.02,29.27,21.03,1.81,3.85
"2013-08-18",11.16,89.87,8.81,25.69,21.45,1.67,1.97
"2013-08-19",26.83,81.69,17.44,29.03,20.88,2.26,3.59
"2013-08-20",1.25,79.57,18.26,27.77,21.81,2.46,3.76
"2013-08-21",1.87,77.33,19.86,28.64,21.05,2.88,4.16
"2013-08-22",0,77.55,20.43,29.39,21.14,2.89,4.27
"2013-08-23",1.54,79.25,17.36,28.8,21.97,2.97,3.8
"2013-08-24",0.07,74.77,20.1,29.08,21.66,2.93,4.39
"2013-08-25",0.4,79.14,13.53,28.03,21.95,2.93,3.29
"2013-08-26",0.01,76.22,18.79,29.61,21.12,2.82,4.17
"2013-08-27",1.82,76.68,20.25,30.08,22.64,3.08,4.46
"2013-08-28",0.04,78.25,17.59,29.86,21.34,2.66,3.96
"2013-08-29",10.43,86.09,9.83,27.55,22.89,2.79,2.43
"2013-08-30",42.03,90.06,5.97,25.47,22.11,2.84,1.61
"2013-08-31",16.12,85.26,12.24,27.53,22.16,2.87,2.74
"2013-09-01",2.84,78.34,18.08,27.98,22.38,3.28,3.97
"2013-09-02",0.93,77.85,20.68,28.95,21.45,2.71,4.29
"2013-09-03",6.16,87.95,11.37,27.62,21.84,2.51,2.5
"2013-09-04",64.69,84.72,20.66,28.28,20.86,2.5,3.9
"2013-09-05",0.15,78.25,20.01,28.97,23.28,2.65,4.26
"2013-09-06",0.13,78.99,18.56,29.2,22.31,2.69,4.02
"2013-09-07",0.17,76.79,21.08,29.2,22.58,3.01,4.49
"2013-09-08",0.33,79.38,17.92,28.41,21.84,3.14,3.89
"2013-09-09",2.31,79.14,20.36,28.92,21.17,3.1,4.23
"2013-09-10",4.64,83.37,14.5,27.11,21.8,3.22,3.16
"2013-09-11",2.5,70.89,23.38,28.44,20.41,3.47,5.01
"2013-09-12",0.69,79.43,17.95,27.64,20.31,2.42,3.7
"2013-09-13",3.62,83.08,19.74,28.67,20.59,2.11,3.88
"2013-09-14",4.62,82.88,17.64,28.62,22.89,2.64,3.73
"2013-09-15",3.64,78.08,22.36,29.31,22.64,3.05,4.67
"2013-09-16",0.36,75.22,22.27,29.27,22.7,2.51,4.7
"2013-09-17",0,77.15,20.28,29.59,22.8,2.28,4.39
"2013-09-18",1.87,79.23,19.95,29.78,22.75,2.74,4.28
"2013-09-19",0.07,73.89,20.88,29.83,22.25,3.21,4.7
"2013-09-20",0.26,72.73,17.87,29.47,21.27,3,4.28
"2013-09-21",1.03,80.48,15.7,28.11,21.67,2.82,3.5
"2013-09-22",0.95,75.89,22.09,29.98,22.59,2.71,4.74
"2013-09-23",2.98,76.67,22.65,29.55,22.77,2.81,4.77
"2013-09-24",3.25,86.07,14.78,28.25,21.89,2.1,3.09
"2013-09-25",1.48,77.51,23.7,29.52,22.55,2.24,4.79
"2013-09-26",0.04,77.98,19.84,30.27,21.86,1.92,4.22
"2013-09-27",0.33,80.5,18.93,29.73,23.08,2.31,4.05
"2013-09-28",1.17,78.26,20.64,30,21.61,2.37,4.38
"2013-09-29",0.3,73.75,22.03,29.8,22,2.61,4.79
"2013-09-30",0.57,78.63,18.31,29.48,21.25,2.33,3.99
"2013-10-01",0.49,77.08,20.98,29.73,21.94,2.42,4.47
"2013-10-02",0.18,72.68,24.04,30.72,22.62,2.46,5.2
"2013-10-03",0.38,73.55,23.13,30.61,23.08,2.66,5.08
"2013-10-04",0.04,75.43,19.24,30.31,22.5,2.41,4.37
"2013-10-05",0.02,73.47,21.73,30.95,22.19,2.15,4.77
"2013-10-06",0.02,75.07,22.58,31.22,22.28,1.78,4.8
"2013-10-07",0.04,73.16,23.23,31.41,23.61,2.63,5.22
"2013-10-08",0,71.87,20.8,31.73,23.38,2.94,5.02
"2013-10-09",0.31,71.99,20.76,31.11,22.61,2.97,4.96
"2013-10-10",0,69.52,23.65,31.73,22.67,3.01,5.53
"2013-10-11",0,69.75,24.06,31.58,22.62,2.96,5.54
"2013-10-12",5.38,80.19,15.44,28.75,22.39,2.36,3.53
"2013-10-13",4.92,77.33,19.32,29.45,22.22,2.59,4.24
"2013-10-14",0.76,77.12,19,30.45,22.2,2.37,4.27
"2013-10-15",0.91,76.42,20.87,30.34,22.81,2.71,4.61
"2013-10-16",0.07,72.71,22.13,30.69,23.23,2.9,5.05
"2013-10-17",0.14,73.29,21.99,30.92,23.31,2.67,4.98
"2013-10-18",0,74.54,21.16,30.84,23.03,2.59,4.79
"2013-10-19",0,72.64,21.42,31,22.86,2.48,4.87
"2013-10-20",0,73.25,22.86,31.69,21.94,2.14,5.02
"2013-10-21",0.1,70.98,23.72,31.69,23.81,2.93,5.48
"2013-10-22",0.02,72.51,22.1,30.73,22.75,2.43,4.93
"2013-10-23",0.03,71.24,23.11,31.58,23.38,2.71,5.31
"2013-10-24",0.19,77.28,17.36,29.95,23.27,2.38,3.98
"2013-10-25",3.52,81.23,15.08,29.23,22.58,1.92,3.43
"2013-10-26",0.61,79.55,17.06,29.81,22.91,2,3.82
"2013-10-27",2.39,78.65,19.75,30.58,23.28,1.96,4.29
"2013-10-28",2.78,76.75,20.02,30.55,23.48,2.08,4.43
"2013-10-29",0.42,72.89,21.57,30.97,22.92,2.37,4.88
"2013-10-30",0,71.48,22.68,31.14,23.02,2.77,5.2
"2013-10-31",1.56,71.06,21.97,31.08,22.73,2.42,5.02
"2013-11-01",0.3,77.99,16.34,29.8,22.34,2.5,3.82
"2013-11-02",8.16,81.38,18.43,30.41,22.94,2.34,4.04
"2013-11-03",3.1,77.75,19.94,31,23.41,2.28,4.44
"2013-11-04",1.79,77.41,17.79,31.02,23.48,2.46,4.19
"2013-11-05",0.94,79.55,16.39,30.61,23.44,2.33,3.85
"2013-11-06",0.73,74.41,21.09,31.27,23.67,2.59,4.83
"2013-11-07",0.2,72.18,20.15,31.19,23.36,2.48,4.75
"2013-11-08",0.29,73.62,20.21,31.19,22.75,2.47,4.66
"2013-11-09",0,73.44,22.52,31.75,23.17,2.77,5.15
"2013-11-10",0.12,74.47,21.6,31.25,24.05,2.9,4.99
"2013-11-11",2.45,75.92,19.96,30.08,23.44,2.58,4.5
"2013-11-12",0,72.85,22.72,31.08,23.73,2.66,5.16
"2013-11-13",0.03,71.61,23.5,31.5,23.23,2.53,5.29
"2013-11-14",0.17,70.01,23.21,31.19,23.11,2.82,5.36
"2013-11-15",0,68.94,23.43,31.12,22.7,2.96,5.46
"2013-11-16",0,69.67,20.46,30.27,22.8,2.85,4.9
"2013-11-17",0,70.56,18.44,30.7,22.67,2.63,4.57
"2013-11-18",0.16,71.2,21.3,32.31,23.33,2.79,5.12
"2013-11-19",1,72.69,18.81,30.73,23.38,2.88,4.63
"2013-11-20",1.27,72.75,21.39,31.34,23.25,2.65,5.01
"2013-11-21",2.51,79.84,13.96,29.38,22.52,2.08,3.41
"2013-11-22",0.19,77.15,18.42,30.36,22.42,1.86,4.09
"2013-11-23",0,74.17,17.13,30.86,24.17,1.89,4.11
"2013-11-24",1.04,77.52,18.49,31.14,23.86,1.89,4.23
"2013-11-25",0.34,72.8,20.81,31.61,24.03,2.43,4.92
"2013-11-26",0.07,70.27,24.42,32,23.17,2.38,5.5
"2013-11-27",0.04,68.68,22.83,31.36,23.3,2.16,5.2
"2013-11-28",0,70.32,21.07,31.42,22.88,2.09,4.87
"2013-11-29",0,68.42,23.94,31.8,23.58,2.46,5.51
"2013-11-30",1.82,75.57,21.02,31.84,23.2,2.44,4.82
"2013-12-01",6.36,75.67,21.73,32.16,23.02,2.46,4.92
"2013-12-02",0.65,73.08,23.08,32.19,23.53,2.44,5.23
"2013-12-03",0,72.7,23.91,32.66,23.12,1.97,5.31
"2013-12-04",0,72.59,24.06,32.75,23.39,1.93,5.34
"2013-12-05",0,72.8,21.52,32.16,23.59,2.05,4.94
"2013-12-06",0,72.22,19.98,32.12,23.73,2.08,4.72
"2013-12-07",0,71.2,23.43,33.03,23.95,2.05,5.37
"2013-12-08",0.06,72.59,22.06,32.47,23.56,2.49,5.18
"2013-12-09",0,69.32,23.17,31.92,23.5,2.54,5.41
"2013-12-10",0,66.37,25.65,32.31,22.62,2.4,5.84
"2013-12-11",0,69.44,24.11,32.31,23.23,2.18,5.46
"2013-12-12",0,69.42,23.51,33.03,22.03,1.77,5.26
"2013-12-13",0,70.31,21.35,33.16,23.69,1.85,5.02
"2013-12-14",0,72.43,20.46,32.41,24.09,2.19,4.86
"2013-12-15",0,70.96,21.69,32.12,23.67,2.36,5.09
"2013-12-16",0.14,73.23,16.51,30.88,23.88,1.95,4.02
"2013-12-17",1.24,73.99,14.19,31.28,23.86,1.94,3.67
"2013-12-18",0.32,73.6,15.07,31.02,24.38,1.9,3.78
"2013-12-19",2.89,81.66,10.79,29.28,23.86,1.74,2.72
"2013-12-20",13.64,83.81,9.67,28.83,23.39,1.53,2.42
"2013-12-21",6.39,75.8,19.77,31.66,23.88,1.77,4.46
"2013-12-22",7.03,82.05,16.48,30.84,23.53,1.99,3.72
"2013-12-23",3.55,75.06,19.56,31.44,24.55,2.06,4.52
"2013-12-24",0.04,73.19,20.63,32.09,23.92,2.17,4.81
"2013-12-25",0.7,73.82,22.6,32.16,23.28,2.3,5.09
"2013-12-26",0,74.48,19.69,31.88,24.17,2.19,4.61
"2013-12-27",0.22,75.31,19.25,31.83,24.44,2.3,4.54
"2013-12-28",0.22,71.06,21.76,32.03,24.36,2.48,5.15
"2013-12-29",0,71.04,22.39,32.12,23.2,2.11,5.09
"2013-12-30",0.66,73.91,19.95,32.12,23.72,2.12,4.67
"2013-12-31",0.98,75.18,20.62,31.22,23.38,2.3,4.69
"2014-01-01",0.06,73.88,23,31.39,24.31,2.51,5.19
"2014-01-02",0.02,72.25,24.19,32.03,24.11,2.55,5.5
"2014-01-03",0.17,69.06,24.2,31.69,23.8,2.58,5.63
"2014-01-04",0.04,69.81,23.92,31.97,22.56,2.33,5.47
"2014-01-05",0.09,72.31,20.98,31.39,22.92,2.18,4.91
"2014-01-06",2.8,76.38,16.17,30.16,23,1.97,3.92
"2014-01-07",1.24,76.38,14.6,30.22,23.16,2,3.63
"2014-01-08",0.02,70.88,20.72,31.16,22.94,2.13,4.81
"2014-01-09",1.89,76.06,20.95,28.97,22.66,1.92,4.64
"2014-01-10",19.45,81.31,15.89,30.2,23.09,1.86,3.57
"2014-01-11",0.32,79.19,19.42,29.33,22.78,2.09,4.25
"2014-01-12",7.87,81,19.62,30.55,22.8,2.05,4.18
"2014-01-13",4.19,81.38,19.67,29.5,22.95,1.92,4.22
"2014-01-14",0.66,79.38,19.09,30.88,23.58,2.38,4.27
"2014-01-15",0.57,75.69,21.23,31.53,24.16,2.28,4.81
"2014-01-16",0.02,73.81,23.27,31.66,23.22,1.96,5.14
"2014-01-17",0,75.12,23.17,31.7,23.78,1.87,5.1
"2014-01-18",0,76.12,22.59,31.7,24.73,1.97,5.04
"2014-01-19",0.59,77.06,21.92,30.83,24.48,2.21,4.91
"2014-01-20",1.21,75.56,20.3,30.84,24.69,2.3,4.67
"2014-01-21",0,73.69,21.83,31.64,23.8,2.29,4.92
"2014-01-22",0,70.75,22.78,31.73,24.02,2.45,5.32
"2014-01-23",0,70.56,22.19,32.59,23.92,2.53,5.27
"2014-01-24",0,70.94,24.36,31.98,23.64,3.01,5.73
"2014-01-25",0,71.62,24.42,32.25,23.23,2.9,5.61
"2014-01-26",0.35,74.38,23.61,32.06,24.08,2.49,5.34
"2014-01-27",0.63,76.19,22.06,31.64,23.75,2.57,5.07
"2014-01-28",0.22,71.75,22.89,31.94,23.84,2.96,5.46
"2014-01-29",0.46,72.06,22.72,31.52,23.12,2.48,5.28
"2014-01-30",29.83,78,15.84,29.45,23.23,2.26,3.96
"2014-01-31",12.89,80.06,17.02,31.41,23.42,1.97,4.01
"2014-02-01",0,72.31,24.03,31.69,23.58,2.4,5.44
"2014-02-02",0.96,76,20.2,28.78,23.75,2.17,4.62
"2014-02-03",7.7,85.94,13.16,28.11,22.67,1.63,2.96
"2014-02-04",18.39,84.06,16.25,30.8,22.84,1.91,3.48
"2014-02-05",0.02,75.75,23.67,30.73,22.56,2,4.95
"2014-02-06",1.89,78.5,21.42,30.2,22.58,1.82,4.52
"2014-02-07",0.53,82.81,19.81,30.11,22.84,1.6,4.08
"2014-02-08",3.41,81.69,20.06,30.69,24.03,2.18,4.26
"2014-02-09",0.93,79.81,20.17,30.38,23.69,2.22,4.36
"2014-02-10",6.08,82.38,21.25,31.11,23.14,1.84,4.41
"2014-02-11",0.79,79.56,21.95,30.88,24.47,2,4.7
"2014-02-12",0.47,77.75,22.61,30.83,24.23,2.1,4.89
"2014-02-13",1.53,78.69,19.86,30.91,23.59,1.91,4.38
"2014-02-14",10.14,78.12,20.56,31.05,23.59,1.75,4.52
"2014-02-15",1.23,79.81,20.94,31.02,24.45,1.67,4.5
"2014-02-16",3.26,80,19.98,30.67,24.61,1.86,4.32
"2014-02-17",6.18,80.06,18.83,31.12,23.33,1.4,4.08
"2014-02-18",16.86,79.69,21.03,30.61,22.45,1.47,4.38
"2014-02-19",0.76,81.38,18.92,30.09,24.52,1.76,4.09
"2014-02-20",5.04,80.19,19.12,30.95,25.16,2.01,4.2
"2014-02-21",0.15,76.62,19.3,30.83,24.39,2.42,4.5
"2014-02-22",0.31,76.06,17.86,30.67,23.39,2.25,4.21
"2014-02-23",2.77,79.69,18.28,29.86,22.92,1.83,4.04
