"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0,69.43,23.07,31.95,20.84,2.2,5.34
"2013-01-29",0,69.97,23.94,32.25,20.44,2.26,5.52
"2013-01-30",0,70.65,24.11,32.44,22.09,2.54,5.7
"2013-01-31",0,68.96,23.71,33.03,22.3,2.56,5.74
"2013-02-01",0,70.12,23.01,31.94,21.98,2.75,5.56
"2013-02-02",0.08,71.4,22.14,32.03,22.88,2.7,5.39
"2013-02-03",0.08,70.1,22.69,32.03,22.7,3.06,5.65
"2013-02-04",0,69.62,21.22,31.88,22.2,2.92,5.39
"2013-02-05",0.25,68.49,25.12,32.56,21.31,2.62,5.93
"2013-02-06",0.71,70.26,21.31,30.92,21.64,2.45,5.1
"2013-02-07",0.06,68.94,24.43,32.47,22.44,2.79,5.88
"2013-02-08",0.69,70.83,21.47,32.62,22.56,2.92,5.41
"2013-02-09",0.64,69.03,21.91,31.83,23.06,3.21,5.62
"2013-02-10",0.74,70,19.34,31.06,21.69,2.8,4.99
"2013-02-11",1.26,70.19,22.97,32.81,22.41,3.09,5.71
"2013-02-12",0,69.6,18.41,31.34,21.58,2.91,4.92
"2013-02-13",0,69.53,22.02,32.5,22.34,2.84,5.51
"2013-02-14",1.64,73.58,19.44,31.23,23.03,2.78,4.85
"2013-02-15",2.18,76.06,17.8,29.89,22.52,2.3,4.27
"2013-02-16",0.71,74.37,22.36,31.44,22.47,2.5,5.22
"2013-02-17",2.47,76.76,18.11,31.77,21.98,2.23,4.36
"2013-02-18",9.36,84.78,13.57,27.22,21.56,2.3,3.1
"2013-02-19",2.29,75.74,20.71,29.58,21.95,2.83,4.75
"2013-02-20",0.65,74.62,20.53,30.75,21.94,2.7,4.82
"2013-02-21",6.64,81.18,15.63,25.16,22,2.76,3.51
"2013-02-22",5.67,74.26,21.36,29.73,21.61,2.68,4.87
"2013-02-23",0,74.96,19.92,29.84,21.56,2.55,4.66
"2013-02-24",0.2,73.52,21.33,30.64,22.73,2.75,5.05
"2013-02-25",0,71.44,22.7,31.11,22.75,2.92,5.43
"2013-02-26",0,69.87,24.37,31.05,22.17,2.77,5.7
"2013-02-27",0,69.87,24.48,31.39,22.17,2.49,5.68
"2013-02-28",0,71.93,22.96,31.36,22.86,2.77,5.46
"2013-03-01",0,71.14,21.47,31.3,22.23,3.1,5.35
"2013-03-02",1.1,73.24,20.07,29.88,22.81,3.22,4.97
"2013-03-03",1.25,71.78,16.72,30.2,22.64,2.83,4.52
"2013-03-04",5.07,80.97,17,28.19,22.55,2.06,3.82
"2013-03-05",6.35,76.71,19.92,30.34,23.27,2.67,4.72
"2013-03-06",0.35,75.71,19.55,30.47,23.03,2.43,4.65
"2013-03-07",0,72.09,21.03,29.81,22.44,2.66,5
"2013-03-08",0,73.78,18.86,30.23,21.55,2.38,4.54
"2013-03-09",1.84,79.72,16.02,29.2,22.62,2.32,3.79
"2013-03-10",5.52,79.57,18.78,30.78,22.41,2.4,4.32
"2013-03-11",1.41,73.74,23.04,31.55,23.23,2.39,5.35
"2013-03-12",0.08,73.19,23.77,31.64,22,2.33,5.42
"2013-03-13",0,72.14,22.4,31.84,23.52,2.57,5.37
"2013-03-14",0.03,72.82,21.01,31.52,22.86,2.46,5.04
"2013-03-15",0.03,73.53,20.44,30.56,22.75,2.67,4.91
"2013-03-16",1.33,75.32,18.33,30.48,22.31,2.66,4.47
"2013-03-17",0.15,72.87,21.86,31.97,22.64,2.21,5.1
"2013-03-18",0.07,76.84,17.33,29.03,22.52,2.09,4.05
"2013-03-19",1.03,76.66,20.02,32,22.39,1.96,4.57
"2013-03-20",4.17,76.78,18.34,29.86,23.41,2.23,4.28
"2013-03-21",0.79,72.19,22.85,32.06,22.36,2.44,5.28
"2013-03-22",0.09,72.09,23.62,32.69,22.66,2.21,5.44
"2013-03-23",0.28,74.95,19.4,31.16,22.36,1.96,4.48
"2013-03-24",0.01,71.46,22.59,31.34,22.41,2.31,5.23
"2013-03-25",0,72.17,22.06,32.91,22.14,1.99,5.11
"2013-03-26",0,70.73,23.37,33.03,22.31,2.19,5.45
"2013-03-27",0.08,70.36,22.16,33,23.05,2.23,5.33
"2013-03-28",0,69.21,21.65,32.62,23.69,2.26,5.24
"2013-03-29",0.04,64.35,21.26,32.69,23.5,2.59,5.64
"2013-03-30",0,68.6,23.51,32.25,22.41,2.88,5.73
"2013-03-31",0.06,66.19,22.9,32.06,21.91,2.8,5.67
"2013-04-01",0,68.86,21.85,32.09,21.11,2.4,5.27
"2013-04-02",0.51,76.79,14.28,28.75,21.03,1.89,3.45
"2013-04-03",0.6,75.96,20.53,31.16,21.36,1.91,4.58
"2013-04-04",0.08,71.61,21.1,32.56,21.97,2.24,5
"2013-04-05",0.03,69.26,22.46,32.06,22.3,2.15,5.24
"2013-04-06",0,72.71,22.38,33.34,21.62,1.93,5.07
"2013-04-07",0,70.01,23.44,34.28,22.27,1.59,5.3
"2013-04-08",0.03,70.95,21.19,33.62,22.67,1.73,4.98
"2013-04-09",0,71.17,21.39,32.72,22.81,2.26,5.13
"2013-04-10",0,72.72,20.57,32.16,21.92,2.5,4.94
"2013-04-11",0.03,73.97,20.24,32.62,22.78,2.59,4.92
"2013-04-12",0.09,69.79,21.09,32.25,22.41,2.74,5.27
"2013-04-13",0.1,74.35,18.68,31.5,22.47,2.32,4.44
"2013-04-14",0,74.27,19.62,32.78,22.05,2.06,4.62
"2013-04-15",0,69.35,23.01,34,21.7,1.75,5.26
"2013-04-16",0.05,70.24,21.75,33.47,22.3,1.77,5.02
"2013-04-17",1.14,73.3,20.65,33.75,22.09,1.71,4.77
"2013-04-18",3.35,78.73,17.34,30.62,23.05,1.93,4.01
"2013-04-19",4.89,82.29,16.77,30.27,22.77,2.16,3.75
"2013-04-20",25,81.87,15.88,28.67,20.75,1.75,3.46
"2013-04-21",14.13,82.09,16.59,28.17,21.64,1.69,3.51
"2013-04-22",0.11,78.5,15.61,28.61,21.61,2.23,3.61
"2013-04-23",3.77,79.97,14.56,27.72,21.53,2.02,3.33
"2013-04-24",15.54,89.88,11.9,26.78,21.7,1.52,2.5
"2013-04-25",13.42,81.95,20.36,28.86,21.27,1.79,4.09
"2013-04-26",1.31,79.9,18.8,28.89,21.61,2.24,4
"2013-04-27",1.26,80.72,16.97,27.89,21.66,2.13,3.63
"2013-04-28",8.12,87.73,7.51,24.94,21.3,1.72,1.88
"2013-04-29",19.72,92.25,9.44,25.44,21.36,1.24,1.99
"2013-04-30",2.39,84.97,15.56,28.2,21.7,1.78,3.22
"2013-05-01",1.18,83.65,16.75,27.66,20.98,1.76,3.42
"2013-05-02",0.96,78.64,19.1,28.17,21.45,2.18,3.96
"2013-05-03",0,75.27,21.19,28.47,20.81,2.41,4.46
"2013-05-04",0.14,72.73,20.01,28.83,20.83,2.69,4.51
"2013-05-05",0.47,75.38,14.79,27.61,20.64,2.38,3.59
"2013-05-06",2.63,77.34,20.83,28.62,19.7,1.81,4.2
"2013-05-07",0.03,79.49,20.08,29.67,21.45,1.81,4.15
"2013-05-08",1.67,79.26,17.88,28.92,22.52,1.93,3.86
"2013-05-09",0,80.35,18.72,29.16,22.03,1.93,3.95
"2013-05-10",0.2,77.34,17.85,28.3,21.64,2.25,3.87
"2013-05-11",0.2,78.81,17.73,28.77,20.47,2.26,3.84
"2013-05-12",0.9,75.23,19.48,28.86,20.41,2.62,4.28
"2013-05-13",0.42,76.92,16.9,28.89,21.22,2.49,3.85
"2013-05-14",9.85,85.45,12.46,27.16,20.77,2.62,2.76
"2013-05-15",1.09,81.17,19.08,28.14,20.8,2.02,3.81
"2013-05-16",0.02,81.78,16.18,27.09,20.86,1.83,3.34
"2013-05-17",6.67,90.7,10.15,25.17,21.78,1.55,2.14
"2013-05-18",28.17,89.64,11,25.97,21.92,2.06,2.3
"2013-05-19",2.59,80.5,17.84,27.17,20.05,2.06,3.59
"2013-05-20",0.13,79.73,20.12,27.66,18.95,1.97,3.9
"2013-05-21",0,81.06,19.06,28.02,20.59,2.01,3.78
"2013-05-22",0.13,79.8,19.92,28.16,21.28,2.18,4.01
"2013-05-23",0.13,83.3,14.61,28.33,20.86,1.82,3.09
"2013-05-24",2.75,88.12,12.28,26.27,22.12,1.79,2.56
"2013-05-25",7.58,87.1,14.1,26.66,21.81,1.81,2.85
"2013-05-26",1.88,82.7,16.27,27.42,21.89,2.06,3.35
"2013-05-27",0.43,82.02,17.57,27.8,21.78,2.4,3.58
"2013-05-28",1.93,84.25,12.79,26.88,21.12,1.91,2.74
"2013-05-29",2.18,80.46,19.7,27.91,20.45,1.93,3.86
"2013-05-30",3.38,82.13,17.18,27.2,20.2,1.62,3.37
"2013-05-31",1.44,78.89,19.65,27.47,20.34,1.96,3.87
"2013-06-01",0.32,77.67,20.13,27.78,19.14,2.39,4.02
"2013-06-02",7.11,85.6,15.02,27.52,20.11,1.84,2.99
"2013-06-03",5.73,81.92,19.57,27.73,20.39,1.54,3.73
"2013-06-04",0.37,86.09,14.56,27.97,21.08,1.62,2.99
"2013-06-05",5.51,87.39,14.47,26.05,21.23,1.58,2.84
"2013-06-06",8.36,81.1,18.22,27.44,21.28,1.93,3.59
"2013-06-07",0.17,76.7,19.92,27.17,19.45,1.42,3.81
"2013-06-08",3.19,86.29,14.01,26.25,19.95,1.81,2.79
"2013-06-09",20.91,89.09,9,24.45,20.25,1.7,1.93
"2013-06-10",2.24,82.33,18.93,26.47,18.97,1.85,3.5
"2013-06-11",0.84,83.91,13.24,26.66,20.14,1.83,2.76
"2013-06-12",3.81,92.06,7.74,23.19,20.61,1.57,1.64
"2013-06-13",19.88,93.81,8.67,24,20.89,1.34,1.73
"2013-06-14",15.72,87.58,13.76,25,20.62,1.47,2.62
"2013-06-15",0.81,82.46,19.79,27.17,19.77,1.85,3.7
"2013-06-16",0.73,85.1,16.47,27.36,19.86,1.89,3.22
"2013-06-17",1.15,85.94,15.11,26.25,20.41,1.67,2.96
"2013-06-18",2.07,85.55,17.46,26.94,20.02,1.86,3.36
"2013-06-19",0.1,80.86,16.41,26.97,20.73,2.35,3.37
"2013-06-20",0.32,80.64,16.49,26.92,19.61,2.14,3.34
"2013-06-21",10.38,89.92,8.88,22.84,20.94,2.08,1.87
"2013-06-22",38.25,93.84,6.82,23.84,20.89,1.58,1.47
"2013-06-23",8.88,79.7,19.05,26.53,19.58,2.16,3.64
"2013-06-24",0,76.68,17.11,25.86,18.33,2.21,3.47
"2013-06-25",0,82.61,12.51,26.62,19.19,1.95,2.8
"2013-06-26",0.73,81.02,13.73,25.38,20.48,2.43,2.97
"2013-06-27",9.45,85.47,13.49,25.3,20.03,1.97,2.68
"2013-06-28",1.54,86.32,12.77,25.77,19.55,2.08,2.59
"2013-06-29",5.93,83.48,15.35,26.19,20.47,2.04,3.08
"2013-06-30",0.04,79.36,18.28,26.17,18.44,2.41,3.57
"2013-07-01",0,76.12,19.78,26.72,17.84,2.53,3.95
"2013-07-02",3.66,87.4,5.81,22.8,20.94,2.21,1.57
"2013-07-03",18.3,93.94,5.34,21.48,19.97,1.56,1.23
"2013-07-04",15.5,84.48,15.71,25.81,19.89,2.81,3.08
"2013-07-05",0.16,79.07,18.04,26.02,18.41,2.74,3.58
"2013-07-06",2.15,84.3,13.49,25.48,18.88,2.22,2.73
"2013-07-07",4.83,83.99,11.93,24.98,19.48,2.35,2.52
"2013-07-08",0.46,83.7,13.94,25.08,18.72,2.12,2.8
"2013-07-09",1.84,84.35,13.45,25.5,20.14,2.43,2.76
"2013-07-10",0.04,72.47,17.92,25.48,19.38,3.65,4.53
"2013-07-11",0.24,80.89,11.34,25.77,17.72,2.08,2.66
"2013-07-12",9.81,87.04,15.7,27.3,19.86,1.28,3.08
"2013-07-13",17.16,85.23,17.89,27.89,20.92,1.44,3.46
"2013-07-14",7.7,87.02,13.65,26.66,20.42,1.78,2.8
"2013-07-15",25.39,75.09,21.13,27.36,20.67,1.62,4.07
"2013-07-16",0,81.01,17.13,27.28,17.98,1.14,3.29
"2013-07-17",0.24,83.32,15.38,23.16,20.16,2.05,3.34
"2013-07-18",4.41,87.57,13.19,25.25,20.22,1.98,2.69
"2013-07-19",10.62,82.13,18.2,26.12,20.39,2.32,3.54
"2013-07-20",0.43,88.1,9.8,23.67,18.8,1.25,2.04
"2013-07-21",9.55,91.53,9.1,23.61,19.33,1.45,1.89
"2013-07-22",20.2,82.64,18.94,25.73,20.5,2.34,3.7
"2013-07-23",0.68,76.62,20.51,26.19,19.19,1.95,3.97
"2013-07-24",0.06,79.85,15.28,26.05,19.47,1.68,3.14
"2013-07-25",0.35,81.94,18.41,27.2,19.91,1.77,3.61
"2013-07-26",5.21,89.44,8.53,22.34,19.3,1.44,1.83
"2013-07-27",1.81,78.32,18.22,25.95,18.61,2.5,3.69
"2013-07-28",0.01,73.14,19.29,26.28,18.34,2.18,3.98
"2013-07-29",2.88,80.4,15.96,25.56,19.02,2.13,3.25
"2013-07-30",0.84,82.31,14.98,24.83,17.75,2.25,3.29
"2013-07-31",0.32,77.62,17.09,25.73,18.92,2.78,3.85
"2013-08-01",0.82,79.46,17.26,25.39,17.84,2.34,3.28
"2013-08-02",0.83,73.59,20.06,25.59,20.27,2.7,4.04
"2013-08-03",0,76.05,18.91,26.22,17.84,2.63,3.93
"2013-08-04",0.01,75.26,20.57,26.08,17.75,2.27,4.06
"2013-08-05",0.17,82.37,16.38,26.62,17.7,2.12,3.3
"2013-08-06",0.33,78.41,15.61,25.59,20.81,2.86,3.45
"2013-08-07",0.29,72.87,17.44,25.89,19.03,2.46,3.86
"2013-08-08",0.06,76.06,19.36,26.16,17.39,1.96,3.84
"2013-08-09",0.75,81.11,16.9,25.64,19.94,2.39,3.65
"2013-08-10",1.7,80.09,16.24,25.98,19.97,2.49,3.46
"2013-08-11",0.77,74.8,19.62,26.78,18.08,2.16,4.03
"2013-08-12",0,75.78,20.08,26.72,18.23,2.26,4.12
"2013-08-13",0.8,74.1,19.71,27.02,19.56,2.09,4.16
"2013-08-14",6.61,88.29,11.37,22.69,20.36,2,2.34
"2013-08-15",4.96,78.32,18.38,26.05,20.08,2.19,3.82
"2013-08-16",0,74.26,20.7,27.03,18.78,2.12,4.27
"2013-08-17",0.16,76.83,18.41,26.77,18.72,1.65,3.83
"2013-08-18",6.33,88.16,8.91,22.41,19.61,1.62,2.03
"2013-08-19",19.78,81.16,15.64,26.2,18.97,2.05,3.32
"2013-08-20",1.84,79.93,16.62,23.77,19.59,2.24,3.43
"2013-08-21",1.35,76.26,19.18,25.77,18.56,2.63,4.01
"2013-08-22",0,76.48,19.81,26.92,18.73,2.64,4.17
"2013-08-23",1.22,77.51,16.59,26.33,19.91,2.7,3.7
"2013-08-24",0.19,73,19.74,26.55,19.27,2.68,4.35
"2013-08-25",0.41,76.3,14.68,25.45,19.75,2.74,3.5
"2013-08-26",0,74.16,18.72,27.12,18.61,2.49,4.14
"2013-08-27",1.96,74.13,19.33,27.45,20.84,2.84,4.39
"2013-08-28",0.01,76,18.56,27.28,18.77,2.39,4.11
"2013-08-29",5.36,81.61,11.38,26.28,20.83,2.69,2.85
"2013-08-30",26.89,86.64,6.34,23.11,20.17,2.68,1.79
"2013-08-31",16.77,84.54,11.65,25.09,20.11,2.74,2.68
"2013-09-01",2.77,77.9,17.13,24.91,20.06,3.04,3.76
"2013-09-02",0.98,76.83,19.59,26.52,18.95,2.54,4.1
"2013-09-03",2.38,84.29,11.68,25.2,19.53,2.35,2.66
"2013-09-04",35.44,83.4,19.42,25.98,19.33,2.43,3.8
"2013-09-05",0.04,77.7,19.57,26.69,20.91,2.52,4.17
"2013-09-06",0.01,76.96,17.78,27.16,19.97,2.46,3.93
"2013-09-07",0.19,75.86,19.45,26.98,20.12,2.81,4.28
"2013-09-08",0.45,78.07,17.12,25.92,19.55,2.88,3.78
"2013-09-09",1.17,76.77,19.37,26.34,18.38,2.79,4.14
"2013-09-10",1.6,81.2,13.13,24.11,19.92,3.06,3.07
"2013-09-11",1.25,69.51,22.89,26.02,17.47,3.15,4.92
"2013-09-12",0.22,77.71,17.73,24.89,17.38,2.25,3.74
"2013-09-13",1.85,80.39,19.16,26.06,18.62,2.07,3.92
"2013-09-14",3.97,81.63,16.45,25.78,20.75,2.58,3.59
"2013-09-15",1.71,75.23,22.17,27.28,20.69,2.95,4.81
"2013-09-16",0.27,74.53,21.72,27.09,19.81,2.28,4.58
"2013-09-17",0,77.14,19.35,27.39,20.64,2.29,4.23
"2013-09-18",1.99,79.35,19.66,27.17,20.77,2.75,4.18
"2013-09-19",0.01,73.9,20.74,27.03,20.19,3.22,4.64
"2013-09-20",0.25,72.61,17.85,27.16,19.17,3.01,4.27
"2013-09-21",0.6,79.99,15.59,25.8,19.64,2.82,3.49
"2013-09-22",0.29,75.7,21.69,27.67,20.55,2.72,4.64
"2013-09-23",2.21,76.43,22.38,27.38,20.75,2.82,4.7
"2013-09-24",1.5,85.64,14.8,26.36,19.84,2.1,3.11
"2013-09-25",1.76,77.42,23.49,27.45,20.52,2.25,4.73
"2013-09-26",0.01,77.86,19.68,28.22,19.86,1.93,4.18
"2013-09-27",0.13,80.28,19.01,27.77,21.09,2.32,4.08
"2013-09-28",0.21,77.92,20.5,27.97,19.56,2.38,4.36
"2013-09-29",0.45,73.74,21.71,27.42,19.94,2.62,4.7
"2013-09-30",0.82,78.89,17.86,27.09,19.11,2.34,3.84
"2013-10-01",0.37,77.25,20.81,27.31,19.89,2.43,4.4
"2013-10-02",0.14,72.52,23.83,28.75,20.61,2.47,5.16
"2013-10-03",0.18,73.59,22.88,28.62,21.03,2.66,5.01
"2013-10-04",0.01,75.44,19.02,28.23,20.44,2.42,4.31
"2013-10-05",0.02,73.27,21.47,29,20.11,2.16,4.71
"2013-10-06",0.01,74.99,22.28,29.41,20.19,1.79,4.72
"2013-10-07",0.01,72.95,23.17,29.69,21.59,2.64,5.22
"2013-10-08",0,71.54,20.6,29.95,21.34,2.95,4.98
"2013-10-09",0.09,71.57,20.54,29.39,20.59,2.97,4.93
"2013-10-10",0,69.26,23.33,29.62,20.66,3.01,5.45
"2013-10-11",0,69.46,23.78,29.78,20.59,2.97,5.49
"2013-10-12",6.5,80.72,14.85,25.69,20.33,2.37,3.32
"2013-10-13",3.91,78.02,18.9,26.8,20.22,2.59,4.07
"2013-10-14",0.78,77.06,18.88,28.59,20.09,2.38,4.24
"2013-10-15",0.87,76.4,20.74,28.33,20.78,2.72,4.57
"2013-10-16",0.03,72.82,21.93,28.55,21.2,2.91,4.99
"2013-10-17",0.16,73.39,21.81,29.08,21.27,2.68,4.93
"2013-10-18",0,74.53,20.96,28.81,20.95,2.6,4.74
"2013-10-19",0,72.65,21.18,28.91,20.86,2.49,4.82
"2013-10-20",0,73.05,22.64,29.47,19.91,2.15,4.98
"2013-10-21",0.01,70.91,23.48,29.53,21.78,2.95,5.42
"2013-10-22",0.03,72.6,21.77,28.47,20.73,2.44,4.85
"2013-10-23",0.01,71.32,22.88,29.88,21.36,2.73,5.27
"2013-10-24",0.5,77.57,17.34,27.61,21.28,2.4,3.95
"2013-10-25",1.09,80.83,15,27.64,20.64,1.94,3.45
"2013-10-26",0.25,79.27,17.17,28.14,20.95,2.02,3.88
"2013-10-27",2.79,78.67,19.56,28.78,21.28,1.97,4.25
"2013-10-28",1.43,76.98,19.71,28.23,21.47,2.08,4.31
"2013-10-29",0.39,73.04,21.32,29.27,20.86,2.38,4.82
"2013-10-30",0,71.65,22.51,29.28,20.98,2.77,5.14
"2013-10-31",0.76,71.08,21.71,29.27,20.66,2.43,4.95
"2013-11-01",0.29,77.9,16.11,27.78,20.31,2.5,3.77
"2013-11-02",9.26,81.59,17.83,27.73,20.97,2.34,3.84
"2013-11-03",2.5,77.78,19.72,29.28,21.39,2.28,4.37
"2013-11-04",1.87,77.64,17.47,29.06,21.45,2.47,4.09
"2013-11-05",0.97,79.61,16.03,28.39,21.44,2.34,3.74
"2013-11-06",0.69,74.25,20.8,29.19,21.67,2.6,4.77
"2013-11-07",0.18,72.09,19.9,29.33,21.31,2.49,4.68
"2013-11-08",0.04,73.45,20.21,29.44,20.67,2.47,4.66
"2013-11-09",0,73.36,22.39,29.69,21.14,2.77,5.11
"2013-11-10",0.16,74.52,21.42,29.55,22,2.91,4.94
"2013-11-11",0.73,75.9,20.02,28.31,21.39,2.59,4.52
"2013-11-12",0,72.91,22.36,28.89,21.64,2.67,5.04
"2013-11-13",0.04,71.59,23.35,30.11,21.16,2.53,5.26
"2013-11-14",0.01,70.11,22.93,29.38,21.06,2.83,5.28
"2013-11-15",0.03,68.97,23.28,29.52,20.64,2.97,5.42
"2013-11-16",0,69.65,20.23,28.2,20.8,2.86,4.84
"2013-11-17",0,70.57,18.18,28.91,20.67,2.64,4.52
"2013-11-18",0.32,71.37,20.91,29.55,21.23,2.8,5
"2013-11-19",0.3,72.48,18.57,28.95,21.38,2.89,4.6
"2013-11-20",1.36,72.66,20.88,30,21.3,2.66,4.91
"2013-11-21",0.29,79.11,13.73,27.94,20.59,2.09,3.41
"2013-11-22",0.02,76.81,18.42,28.67,20.52,1.88,4.14
"2013-11-23",0,74.21,16.65,28.86,22.16,1.9,3.97
"2013-11-24",0.57,77.36,18.42,30.16,21.84,1.91,4.24
"2013-11-25",0.31,72.65,20.51,30.03,22,2.45,4.88
"2013-11-26",0.09,70.12,24.3,31.2,21.17,2.4,5.53
"2013-11-27",0.05,68.76,22.48,29.92,21.25,2.17,5.14
"2013-11-28",0,70.38,20.68,29.81,20.83,2.1,4.79
"2013-11-29",0,68.46,23.61,30.03,21.52,2.47,5.46
"2013-11-30",2.35,75.35,20.75,30.38,21.2,2.45,4.78
"2013-12-01",5.4,75.67,21.29,30.52,20.94,2.47,4.82
"2013-12-02",0.75,73.01,22.84,30.08,21.55,2.46,5.2
"2013-12-03",0,72.47,23.69,31.33,21.16,1.99,5.31
"2013-12-04",0,72.32,23.92,31.25,21.41,1.95,5.35
"2013-12-05",0,72.72,21.35,31.03,21.58,2.06,4.93
"2013-12-06",0,72.08,19.72,30.48,21.75,2.09,4.68
"2013-12-07",0,70.98,23.29,31.7,21.91,2.07,5.38
"2013-12-08",0.01,72.39,22.01,31.3,21.59,2.51,5.21
"2013-12-09",0,69.28,22.96,30.36,21.5,2.56,5.4
"2013-12-10",0,66.17,25.48,30.88,20.64,2.41,5.86
"2013-12-11",0,69.3,23.91,30.92,21.19,2.19,5.46
"2013-12-12",0,69.31,23.29,31.84,19.95,1.77,5.22
"2013-12-13",0,70.02,21.04,32.31,21.62,1.86,4.97
"2013-12-14",0,72.33,20.23,30.66,22.08,2.21,4.82
"2013-12-15",0,71.04,21.55,30.55,21.66,2.38,5.08
"2013-12-16",0.2,73.54,16.29,29.25,21.78,1.96,3.97
"2013-12-17",0.78,74.13,14.19,29.69,21.78,1.95,3.67
"2013-12-18",0.53,73.79,15,29.09,22.33,1.91,3.75
"2013-12-19",3.88,82.42,10.67,26.98,21.83,1.75,2.63
"2013-12-20",18.45,84.76,9.42,25.2,21.34,1.54,2.29
"2013-12-21",6.71,76.08,19.46,29.75,21.78,1.78,4.35
"2013-12-22",6.08,82.48,16.07,29.03,21.53,2,3.58
"2013-12-23",4.02,75.31,19.22,29.61,22.47,2.08,4.42
"2013-12-24",0.05,73.28,20.31,30.45,21.88,2.19,4.74
"2013-12-25",0.46,73.67,22.45,30.28,21.3,2.31,5.08
"2013-12-26",0,74.49,19.45,29.7,22.11,2.21,4.56
"2013-12-27",0.12,75.34,19.09,29.94,22.39,2.31,4.51
"2013-12-28",0.24,71.03,21.55,30.16,22.31,2.49,5.11
"2013-12-29",0,70.91,22.31,30.38,21.27,2.13,5.12
"2013-12-30",0.21,73.73,19.74,30.59,21.75,2.14,4.67
"2013-12-31",0.83,75.09,20.26,29.86,21.39,2.32,4.63
"2014-01-01",0.06,72.5,23.38,30.55,21.62,2.48,5.31
"2014-01-02",0,70.75,23.98,31.05,21.41,2.54,5.56
"2014-01-03",0.03,66.88,23.94,30.8,21.12,2.62,5.73
"2014-01-04",0.01,69.31,23.88,31.09,20.08,2.39,5.53
"2014-01-05",0.11,71.56,20.19,30.31,20.58,2.26,4.86
"2014-01-06",0.74,76.25,15.3,28.11,20.83,2.06,3.8
"2014-01-07",1.15,73.81,15.87,29.2,21.08,2.15,3.99
"2014-01-08",0.01,69.88,20.98,30.28,20.31,2.29,4.92
"2014-01-09",1.72,77.06,18.95,28.25,20.59,1.93,4.31
"2014-01-10",12.17,78.62,17.56,28.89,20.67,2.16,4.01
"2014-01-11",0.51,80.69,18.69,27.78,20.25,2.08,4.09
"2014-01-12",6.83,79.38,20.22,29.67,20.48,2.2,4.39
"2014-01-13",3.19,79.62,19.22,28.3,20.97,2.11,4.27
"2014-01-14",0.8,78.31,18.67,29.77,20.8,2.41,4.29
"2014-01-15",0.32,73.69,21.5,30.77,21.47,2.37,5
"2014-01-16",0.01,72.69,23.19,30.98,20.73,1.96,5.2
"2014-01-17",0,74.12,22.67,30.81,21.34,1.96,5.11
"2014-01-18",0,74.81,22.69,31.05,21.88,2.1,5.17
"2014-01-19",0.36,75.75,21.64,29.72,21.86,2.2,4.94
"2014-01-20",0.65,73.94,20.73,29.53,21.97,2.41,4.86
"2014-01-21",0,72.38,21.58,30.86,20.75,2.33,4.99
"2014-01-22",0,69.06,22.05,30.56,21,2.44,5.31
"2014-01-23",0,70.06,21.92,31.81,20.75,2.63,5.32
"2014-01-24",0,69.06,24.66,31.19,20.73,3.1,5.9
"2014-01-25",0.21,71.06,24.53,30.84,20.72,2.98,5.65
"2014-01-26",0.3,72.81,23.89,31,21.5,2.68,5.54
"2014-01-27",0.49,73.94,22.48,30.55,21.83,2.67,5.26
"2014-01-28",0.07,69.19,23.56,30.8,21.08,3.02,5.74
"2014-01-29",0.33,71.69,21.83,30.28,20.92,2.54,5.18
"2014-01-30",15.5,77.81,15.14,27.97,21.45,2.32,3.88
"2014-01-31",15.46,78.25,18.58,30.45,21,2,4.29
"2014-02-01",0,71.69,24.41,30.72,21.06,2.35,5.52
"2014-02-02",0.41,76.62,19.27,27.72,21.64,2.11,4.43
"2014-02-03",8.28,85.06,13.23,25.64,20.78,1.56,3.03
"2014-02-04",16.34,81.5,18.66,29.23,20.39,2.01,3.99
"2014-02-05",0.01,74.12,23.94,29.3,20.39,2.11,5.08
"2014-02-06",2.27,79.44,20.86,28.19,20.61,1.9,4.41
"2014-02-07",0.92,81.62,20,28.36,21.09,1.73,4.17
"2014-02-08",3.44,79.56,20.7,29.14,21.72,2.3,4.48
"2014-02-09",4.71,80.25,19.72,28.42,21.28,2.18,4.3
"2014-02-10",5.04,80.25,22.06,30.05,21.02,1.97,4.68
"2014-02-11",0.88,78.44,22.02,29.77,21.91,2.01,4.79
"2014-02-12",0.93,77.5,22.58,29.56,21.34,2.07,4.91
"2014-02-13",0.04,77.44,20.22,30.03,21.27,1.97,4.53
"2014-02-14",7.62,77.06,20.81,30.27,21.25,1.67,4.63
"2014-02-15",0.82,79.19,20.19,29.28,21.64,1.71,4.43
"2014-02-16",3.79,78.38,19.64,29.28,21.91,1.82,4.39
"2014-02-17",11.38,78.94,18.8,29.89,21.38,1.34,4.14
"2014-02-18",15.95,79.38,21.05,29.28,21.03,1.52,4.41
"2014-02-19",0.66,81.06,17.73,28.33,21.94,1.77,3.92
"2014-02-20",5.84,78.5,19.89,29.55,22.47,2.02,4.41
"2014-02-21",0.12,75.12,17.92,29.11,21.91,2.3,4.34
"2014-02-22",0.4,75.94,18.41,29.39,21.41,2.25,4.29
"2014-02-23",0.59,79.38,17.7,28.44,20.8,1.8,3.95
"2014-02-24",1.57,81,17.64,28.44,21.83,2.02,3.96
