"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-09",0,50.53,22.85,36.28,24.34,2.95,7.23
"2012-01-08",0,52.22,25.82,36.69,22.7,2.58,7.39
"2012-01-07",0,54.23,26.32,36.62,23.48,2.68,7.56
"2012-01-06",0.04,53.8,23.87,36.69,24.02,1.99,6.67
"2012-01-05",0,52.49,23.75,36.62,22.36,2.11,6.74
"2012-01-04",0,50.37,23.95,36.91,24.42,2.34,7.1
"2012-01-03",0,53.14,25.71,37.41,23.56,1.92,6.92
"2012-01-02",0.14,53.05,24.91,36.44,22.69,2.17,6.82
"2012-01-01",0,51.51,26.11,36.72,23.89,2.16,7.13
"2013-02-16",7.97,58.66,22.8,36.34,24.11,2.29,6.39
"2013-02-17",5.71,61.57,21.49,35.41,23.73,2.32,6.13
"2013-02-18",7.86,66.27,20.9,35.25,23.41,1.53,5.24
"2013-02-19",0.36,59.69,20.04,34.97,23.7,1.92,5.73
"2013-02-20",0,53.59,24.5,35.62,23.86,2.56,7.12
"2013-02-21",0,52.87,21.9,35.12,23.39,3.09,6.89
"2013-02-22",0,53.59,24.55,35.97,21.61,2.25,6.71
"2013-02-23",0,49.7,25.92,37.22,23.05,2.37,7.3
"2013-02-24",0,50.52,26.36,37.06,23.53,2.6,7.5
"2013-02-25",0,49.66,27.34,37.5,23.83,2.69,7.83
"2013-02-26",0,48.22,26.63,37.5,22.64,2.7,7.79
"2013-02-27",0,46.79,27.31,38.09,22.61,2.65,7.88
"2013-02-28",0,48.14,27.55,38.34,23.16,3.14,8.36
"2013-03-01",0,46.45,27.42,37.69,23.33,3.28,8.45
"2013-03-02",0,46.16,21.64,37.47,23.77,3.22,7.62
"2013-03-03",0.01,43.74,21.39,36.25,23.98,2.94,7.23
"2013-03-04",0.01,52.53,23.07,37.72,23.31,2.45,6.91
"2013-03-05",0.22,55.52,22.74,37.12,24.14,2.4,6.79
"2013-03-06",0,51.77,21.43,36.53,23.7,2.6,6.69
"2013-03-07",0,49.82,23.3,36.88,24,2.45,6.98
"2013-03-08",0,50.58,20.88,35.5,23.09,1.93,6.07
"2013-03-09",0,55.91,21.08,36.22,23.17,2.02,6.02
"2013-03-10",0,54.81,24.33,37.56,23.45,2.17,6.71
"2013-03-11",0,49.54,26.2,38.5,25.33,2.52,7.56
"2013-03-12",0,49.78,26.51,38.53,23.11,2.38,7.44
"2013-03-13",0,49.85,26.04,38.28,23.97,2.19,7.12
"2013-03-14",0,50.3,24.71,37.16,25.03,2.23,6.91
"2013-03-15",2.82,50.29,23.25,37.62,24.83,2.44,7.01
"2013-03-16",0.9,53.47,20,35.22,24.12,2.54,6.27
"2013-03-17",0,53.5,22.8,36.97,24.55,1.77,6.19
"2013-03-18",1.51,54.35,21.33,36.53,25.08,2.14,6.21
"2013-03-19",30.19,72.66,16.12,32.41,22.72,1.57,4.04
"2013-03-20",14.38,70.77,18.2,33.75,23.56,1.36,4.4
"2013-03-21",3.8,60.32,26.74,35.72,23.28,1.75,6.42
"2013-03-22",0.01,56.35,26.08,36.19,24.3,1.87,6.57
"2013-03-23",1.58,59.59,22.5,35,24.66,1.72,5.66
"2013-03-24",6.57,62.26,24.66,35.16,23.83,1.41,5.81
"2013-03-25",5.42,57.12,25.1,35.78,24.14,1.82,6.33
"2013-03-26",10.48,62.29,26.09,35.41,23.08,1.72,6.24
"2013-03-27",4.89,65.57,23.74,35.56,24.25,1.21,5.53
"2013-03-28",0.07,54.43,23.38,35.41,25.7,1.86,5.6
"2013-03-29",8.53,53.64,22.22,35.91,25.44,1.9,6.1
"2013-03-30",4.19,48.39,26.02,35.91,25.25,2.34,7.27
"2013-03-31",0,45.51,26.76,36.41,23.88,1.96,7.06
"2013-04-01",0,42.29,26.71,36.56,22.89,1.65,6.75
"2013-04-02",0.03,48.07,26.14,36.44,24.36,1.94,6.52
"2013-04-03",0.76,50.05,21.11,35.5,25.53,1.83,5.46
"2013-04-04",2.15,49.39,21.52,36.12,25.16,1.96,5.64
"2013-04-05",1.23,48.67,23.62,35.66,25.25,1.79,5.84
"2013-04-06",0,47.44,25.85,36.56,24.77,1.95,6.9
"2013-04-07",0,53.7,23.19,36.06,24.72,1.26,5.65
"2013-04-08",2.78,60.32,19.64,34.38,25.45,1.67,4.76
"2013-04-09",1,52.47,23.09,36.28,24.81,1.93,5.69
"2013-04-10",0,48.15,25.49,36.5,24.03,2.42,6.35
"2013-04-11",0,49.24,23.33,36.66,24.17,2.46,6.03
"2013-04-12",0.61,48.38,24.98,34.75,25.25,2.43,6.5
"2013-04-13",0,47.43,24.17,36.94,24.22,1.67,5.97
"2013-04-14",5.05,51.24,24.63,36.19,26.08,1.71,5.95
"2013-04-15",0.41,48.17,23.06,36.75,26.44,1.52,5.75
"2013-04-16",6,59.42,21.82,34.56,24.23,1.26,5.24
"2013-04-17",0.45,55.91,23.32,35.62,24.19,1.58,5.77
"2013-04-18",0,54.27,19.8,36.09,25.2,1.95,5.18
"2013-04-19",2.39,55.27,19.76,35.03,25.81,1.68,4.88
"2013-04-20",46.03,72.37,11.56,30.12,23.31,1.37,2.92
"2013-04-21",27.16,70.11,15.96,31.98,23.45,0.93,3.62
"2013-04-22",1.26,63.18,15.44,32,24,1.93,4.08
"2013-04-23",3.11,59.8,18.22,32.84,23.02,2.01,4.45
"2013-04-24",3.06,68.12,15.41,31.61,24.34,1.26,3.7
"2013-04-25",31.97,67.4,20.15,32.88,22.97,1.76,4.49
"2013-04-26",0.07,61.54,18.47,32.78,23.64,2.08,4.51
"2013-04-27",0.04,57.28,20.27,32.72,23.77,2.31,4.92
"2013-04-28",0,62.12,19.53,32.19,22.89,1.88,4.73
"2013-04-29",1.6,76,14.99,31.02,23.08,1.5,3.56
"2013-04-30",4.1,73.88,18.7,32.28,23.06,1.5,4.23
"2013-05-01",3.55,73.08,17.69,31.66,22.73,1.46,4.01
"2013-05-02",0.83,70.91,19.09,31.86,22.61,1.44,4.19
"2013-05-03",0,64.19,20.72,32.28,22.42,1.93,4.79
"2013-05-04",0,56.49,22.55,33.81,24.09,1.82,5.1
"2013-05-05",0,55.99,18.11,32.84,23.7,1.79,4.45
"2013-05-06",0.32,60.37,21.07,33.53,23.27,1.21,4.77
"2013-05-07",0,66.46,19.29,33.97,22.97,1.34,4.46
"2013-05-08",3.21,65.86,21.29,33.94,23.64,1.22,4.77
"2013-05-09",23.94,68.63,19.33,32.38,23.59,1.47,4.41
"2013-05-10",14.47,69.51,17.69,32,23.7,1.39,3.96
"2013-05-11",0,66.72,21.01,32.16,21.98,1.68,4.71
"2013-05-12",0.12,62.34,21.9,32.31,22.45,1.87,5.12
"2013-05-13",0,60.75,21.48,32.91,21.25,1.77,4.88
"2013-05-14",0.03,64.96,15.84,31.75,23.03,2.16,4.11
"2013-05-15",2.05,63.18,18.42,33.03,23.27,1.55,4.14
"2013-05-16",0,63.16,22.89,33.94,23.02,1.76,5.45
"2013-05-17",0,66.86,19.67,34.62,21.95,1.32,4.55
"2013-05-18",4.4,68.86,15.01,32.28,23.64,1.69,3.98
"2013-05-19",1.88,61.87,20.74,32.84,21.45,1.54,4.76
"2013-05-20",0,59.33,23.67,33.88,19.58,1.27,5.07
"2013-05-21",0.22,63.62,21.34,34.03,21.28,1.07,4.61
"2013-05-22",1.53,63.23,21.92,34.88,23.17,1.4,5.02
"2013-05-23",0,62.87,20.8,34.06,22.75,1.52,4.96
"2013-05-24",0.04,66.79,16.28,33.69,23.27,1.63,4.21
"2013-05-25",2.53,67.19,16.43,33.44,24.22,1.74,4.35
"2013-05-26",2.05,65.85,16.68,32.94,22.23,1.87,4.44
"2013-05-27",0,63.61,18.9,34.34,21.67,1.9,4.98
"2013-05-28",0.32,61.39,19.09,33.09,21.19,1.79,4.78
"2013-05-29",0,60.12,22.18,34.75,21,1.83,5.4
"2013-05-30",0,62.41,19.11,33.38,20.31,1.62,4.63
"2013-05-31",0,58.14,21.99,35.12,21.16,1.84,5.47
"2013-06-01",0,54.37,23.33,34.81,20.16,2.13,5.86
"2013-06-02",0,56.93,15.85,32.16,22.2,1.58,4.21
"2013-06-03",0.08,61.48,20.75,35.09,22.53,1.33,4.81
"2013-06-04",1.97,61.44,21.05,35.09,22.72,1.59,5.08
"2013-06-05",6.72,68.84,14.74,33.06,22.91,1.85,4
"2013-06-06",3.95,65.3,20.86,33.88,20.95,1.41,4.73
"2013-06-07",0,58.24,22.86,34.16,20,1.6,5.26
"2013-06-08",0.32,65.45,13.92,31.84,20.22,1.91,3.87
"2013-06-09",2.16,64.46,16.68,32.66,21.86,2.05,4.35
"2013-06-10",0,59.95,19.35,33.25,20.58,2.06,5
"2013-06-11",0,61.14,16.44,33.84,21.09,1.94,4.79
"2013-06-12",0.04,61.71,16.96,33.09,22,2.06,4.61
"2013-06-13",2.57,75.28,12.01,30.27,22.69,1.66,3.07
"2013-06-14",15.48,74.35,14.49,30.59,22.45,1.26,3.3
"2013-06-15",1.07,63.96,21.44,33.72,22.02,1.45,4.71
"2013-06-16",0,63.95,21.06,34.16,21.66,1.58,4.82
"2013-06-17",1.03,64.28,20.66,32.78,22.31,1.86,4.87
"2013-06-18",1.26,63.38,21.17,33.44,21.14,1.81,4.97
"2013-06-19",0,61.44,19.04,33.34,22.05,2.04,5
"2013-06-20",0,57.85,21.29,33.62,20.47,1.89,5.19
"2013-06-21",0.04,69.29,14.13,31.45,21.2,1.7,3.67
"2013-06-22",7.95,84.68,9.14,28.61,22.53,1.27,2.31
"2013-06-23",15.73,68.36,22.35,32.44,21.14,1.2,4.53
"2013-06-24",0,59.37,20.52,31.77,19.45,1.49,4.54
"2013-06-25",0,63.84,16.8,32.88,21.19,1.28,3.77
"2013-06-26",0.58,59.42,19.14,33.06,22.95,1.84,4.8
"2013-06-27",0.21,61.25,18.85,32.78,22.36,1.74,4.64
"2013-06-28",0.38,62.14,21.55,34.12,20.36,1.17,4.55
"2013-06-29",18.94,70.27,17,31.62,22.59,1.38,3.86
"2013-06-30",0.31,63.05,21.92,33.41,20.81,1.39,4.77
"2013-07-01",0,56.69,22.62,33.25,19.23,1.78,5.14
"2013-07-02",0.1,61.99,16.09,31.94,21.02,1.67,4.1
"2013-07-03",2.34,75.18,8.57,27.11,21.69,1.48,2.41
"2013-07-04",4.57,68.06,14.22,30.89,21.92,1.89,3.77
"2013-07-05",0,60.55,20.85,31.92,20.27,1.72,4.73
"2013-07-06",0,58.78,19.35,31.86,21.08,1.8,4.65
"2013-07-07",0.02,56.94,20.65,32.31,21.92,2.08,5.13
"2013-07-08",0,56.09,20.78,33.06,19.91,1.57,4.75
"2013-07-09",0,60.72,19.02,33.03,21.67,1.57,4.53
"2013-07-10",0,54.19,20.14,31.5,20.8,2.57,5.46
"2013-07-11",0,52.95,19.16,32.19,18,2.29,5.09
"2013-07-12",0.04,69.75,16.68,32.31,21.5,1.52,3.89
"2013-07-13",1.6,72.28,17.99,31.92,22.25,1.47,3.97
"2013-07-14",3.95,67.15,15.76,31.67,22.48,1.72,4.01
"2013-07-15",0.03,59.5,20.84,32.59,19.95,1.69,4.86
"2013-07-16",0,59.55,22.62,33.91,18.7,1.08,4.72
"2013-07-17",0,61.94,19.53,33.16,20.73,1.84,4.84
"2013-07-18",0.1,61.79,15.04,31.77,21.25,1.86,4.09
"2013-07-19",2.46,67.08,15.76,31.75,21.97,1.96,4.31
"2013-07-20",0,60,21.77,32.88,18.55,1.68,5.01
"2013-07-21",0.08,68.02,16.37,31.95,20.39,1.46,3.93
"2013-07-22",4.5,63.09,20.91,32.66,21.94,1.85,4.92
"2013-07-23",0,61.41,20.53,32.97,19.95,1.66,4.83
"2013-07-24",0.91,59.25,18.52,33.97,20.09,1.52,4.59
"2013-07-25",0,60.32,20.08,33.69,21.94,1.85,4.97
"2013-07-26",0,62.05,19.59,33.69,20.75,1.72,4.79
"2013-07-27",0,54,23.09,33.06,20.39,2.23,5.69
"2013-07-28",0,50.44,23.05,32.88,18.05,2.05,5.55
"2013-07-29",0,59.69,16.9,32.56,19.53,1.88,4.52
"2013-07-30",2.19,52.12,21.89,33.44,19.02,1.99,5.45
"2013-07-31",0,43.21,23.61,33.62,21.91,2.51,6.48
"2013-08-01",0,52.58,22.16,32.97,20.39,2.51,5.92
"2013-08-02",0.01,58.71,16.96,31.72,21.47,2.25,4.78
"2013-08-03",0.34,52.49,23.58,33.31,19.03,2.08,5.78
"2013-08-04",0,51.25,24.3,34.91,19.89,2.2,6.23
"2013-08-05",0,49.87,24.29,34.81,18.95,2.37,6.38
"2013-08-06",0.01,55.75,16.23,33.22,21.78,2.47,5.17
"2013-08-07",0,49.11,22.35,33.47,20.55,2.7,6.24
"2013-08-08",0,49.8,21.61,32.66,19.23,2.14,5.64
"2013-08-09",0,52.49,20.12,34.03,20.03,2.13,5.5
"2013-08-10",0,53.95,21.37,34.5,21.22,1.98,5.6
"2013-08-11",0,51.57,22.16,34.41,20.81,1.96,5.59
"2013-08-12",0,49.94,23.59,35.06,19.77,2.08,6.06
"2013-08-13",0,50.67,22.92,34.78,21.12,2.32,6.16
"2013-08-14",0,55.29,20.31,34.78,22.28,2.44,5.74
"2013-08-15",0,53.97,24.04,35.53,21.14,2.3,6.31
"2013-08-16",0,50.32,24.2,35.09,20.62,2.48,6.54
"2013-08-17",0,50.24,22.59,34.97,20.89,2.02,5.95
"2013-08-18",0,55.04,17.8,33.94,22.91,2.12,5.09
"2013-08-19",0.04,55.12,22.28,33.78,22.16,2.71,6.05
"2013-08-20",0,53.56,23.23,34.03,22.27,2.4,6.12
"2013-08-21",7.03,52.65,23.68,34.09,21.06,2.49,6.31
"2013-08-22",0,50.92,23.91,34.78,20.92,2.77,6.62
"2013-08-23",0,50.44,21.36,33.84,22.31,2.69,6.14
"2013-08-24",0,48.61,24.79,34.75,20.28,2.57,6.71
"2013-08-25",0,49.61,22.52,34.25,21.91,2.5,6.29
"2013-08-26",0,47.77,23.42,35.06,21.06,2.22,6.4
"2013-08-27",0,52.14,21.66,34.81,21.84,2.21,6.03
"2013-08-28",0,47.97,23.56,35.91,20.17,2.23,6.56
"2013-08-29",0,51.48,17.34,33.72,22.3,2.49,5.53
"2013-08-30",0.02,54.28,13.45,31.67,23.08,2.6,4.89
"2013-08-31",0,53.54,19.81,33.47,22.67,2.65,5.89
"2013-09-01",0,52.32,21.28,33.72,21.27,2.72,6.18
"2013-09-02",0,50.82,24.02,34.09,19.81,2.55,6.5
"2013-09-03",0,52.83,24.63,35.28,19.88,2.35,6.5
"2013-09-04",0,54.18,20.04,35.19,22.91,2.51,6.04
"2013-09-05",0,52.68,22.75,35.16,22.52,2.87,6.72
"2013-09-06",0,49.81,23.32,34.91,21.42,2.45,6.54
"2013-09-07",0,51.14,23.16,35.31,21.44,2.6,6.68
"2013-09-08",0,51.09,19.31,34.41,21.25,2.88,6.12
"2013-09-09",0,47.4,25.7,35,20.27,2.47,6.87
"2013-09-10",0,51,21.14,34.88,22.7,2.94,6.55
"2013-09-11",0,42.66,26.07,34.66,19.94,2.76,7.27
"2013-09-12",0,43.94,25.28,34.34,18.41,2.61,6.96
"2013-09-13",0,51.28,25.01,34.66,20.45,2.69,6.84
"2013-09-14",0,54.66,19.31,34.22,22.5,3.08,6.19
"2013-09-15",0,48.1,26.23,36.41,22.14,2.9,7.61
"2013-09-16",0,48.81,25.52,34.94,21,2.84,7.24
"2013-09-17",0,50.06,25.15,35.59,20.28,3.02,7.27
"2013-09-18",0,52.2,20.3,34.88,22.48,3.08,6.56
"2013-09-19",0,45.61,26.77,35.5,21.56,3.2,7.85
"2013-09-20",0,42.41,26.73,35.41,21.52,2.87,7.56
"2013-09-21",0.04,45.74,25.1,35.88,20.64,2.81,7.36
"2013-09-22",0.23,48.91,23.23,35.41,22.23,3.05,7.2
"2013-09-23",0,48.79,23.65,35.84,21.86,2.56,6.91
"2013-09-24",0,48.1,27.06,36.62,20.16,2.64,7.42
"2013-09-25",0,49.14,26.58,37.72,23.3,2.55,7.45
"2013-09-26",0,49.03,26.67,36.94,22.2,2.45,7.22
"2013-09-27",0,49.35,25.55,36.38,22.83,2.63,7.26
"2013-09-28",0,47.69,26.51,36.66,21.91,2.57,7.41
"2013-09-29",0,46.4,26.82,35.94,21.47,2.75,7.6
"2013-09-30",0,49.9,23.17,34.47,20.81,2.78,6.73
"2013-10-01",0,49.77,26.69,35.72,21.28,2.44,7.16
"2013-10-02",0,48.27,27.19,36.31,22.64,2.88,7.69
"2013-10-03",0,47.7,26.65,36.56,20.64,2.95,7.66
"2013-10-04",0,49.43,26.71,35.44,21.03,3.07,7.54
"2013-10-05",0,50.25,25.65,36.12,21.33,2.66,7.22
"2013-10-06",0,48.35,26.86,38.06,21.52,2.32,7.39
"2013-10-07",0,49.24,25.72,36.81,23.02,2.72,7.39
"2013-10-08",0,46.59,26.75,36.75,22.53,2.62,7.64
"2013-10-09",0,43.87,26.06,36.16,22.44,2.67,7.58
"2013-10-10",0,43.87,27.3,36.62,22.12,2.82,7.96
"2013-10-11",0,44.34,24.37,35.97,22.39,2.91,7.55
"2013-10-12",0.16,56.66,15.35,33.72,23.12,2.91,5.52
"2013-10-13",0.65,53.73,20.5,34.44,22.5,3.19,6.56
"2013-10-14",0,48.87,25.92,35.66,21.19,2.9,7.39
"2013-10-15",0,49.79,25.62,35.75,21.67,2.98,7.49
"2013-10-16",0,47.31,26.97,36.16,22.86,3.11,7.9
"2013-10-17",0,49.08,26.66,36.06,22.44,3.01,7.76
"2013-10-18",0,48.16,26.46,36.44,23.09,3.1,7.83
"2013-10-19",0,47.67,27.46,36.12,22.34,3.1,7.8
"2013-10-20",0,48.53,26.45,36.94,20.89,2.79,7.5
"2013-10-21",0,44.08,27.85,37.12,22.67,3.13,8.35
"2013-10-22",0,44.22,27.83,36.62,21.81,3.1,8.24
"2013-10-23",0,45.54,26.25,36.66,22.77,2.84,7.85
"2013-10-24",0,50.57,20.25,34.53,22.89,2.94,6.59
"2013-10-25",0,48.96,24.63,36,23.58,2.5,6.97
"2013-10-26",0,48.46,24.94,36.56,23.34,2.48,7.2
"2013-10-27",6.25,55.19,23.7,36,23.39,2.37,6.71
"2013-10-28",3.21,54.41,24.66,36.19,23.92,2.51,6.95
"2013-10-29",0,52.42,26.58,36.47,23.22,2.86,7.53
"2013-10-30",0,48.89,27.17,36.16,22.36,3.3,8.02
"2013-10-31",0,48.61,27.02,35.91,22.34,2.9,7.64
"2013-11-01",0,50.24,24.13,35.31,21.72,3.1,7.32
"2013-11-02",0,52.31,20.54,35.03,22.66,2.51,6.32
"2013-11-03",0.23,52.04,25.77,36.5,23.25,2.13,6.93
"2013-11-04",24.47,70.94,15.98,32.22,21.16,2.13,4.25
"2013-11-05",1.46,63.89,19.11,33.69,21.7,2.23,5.25
"2013-11-06",0,53.64,25.02,35.25,22.88,2.94,7.17
"2013-11-07",0,50.27,24.66,35.19,21.5,3.04,7.38
"2013-11-08",0,50.06,26.03,35.38,21.73,2.76,7.38
"2013-11-09",0,51.4,26.83,35.78,23.28,2.66,7.42
"2013-11-10",0,52.55,25.68,36.34,23.02,3.04,7.59
"2013-11-11",0,49.77,23.04,35,23.42,3.02,7.03
"2013-11-12",0,51.71,22.73,35.16,22.75,2.67,6.68
"2013-11-13",0,51,26.28,35.88,21.86,2.65,7.26
"2013-11-14",0,47.28,26.57,35.12,22.81,2.91,7.56
"2013-11-15",0,47.02,25.94,35.25,21.83,3.03,7.64
"2013-11-16",0,48.52,21.9,34,22.11,3.15,7.01
"2013-11-17",0,47.6,18.14,33.41,22.48,3.14,6.46
"2013-11-18",0,48.62,22.57,35.25,21.7,3.25,7.26
"2013-11-19",0,48.08,22.3,35.44,21.58,3.14,7.2
"2013-11-20",0,49.1,25.3,35.5,21.7,2.59,7.2
"2013-11-21",0,50.05,23.75,35.72,22.16,2.07,6.39
"2013-11-22",0.06,53.53,18.84,34.56,24.33,2.11,5.75
"2013-11-23",9.2,61.82,18.37,34.03,23.39,2.02,4.98
"2013-11-24",0.28,56.7,21.96,35.28,23.19,2.12,5.88
"2013-11-25",0.24,52.94,23.46,35.44,23.47,2.68,6.78
"2013-11-26",0,48.9,26.09,36.47,23.53,2.41,7.24
"2013-11-27",0,50.61,22.46,35.09,23.7,2.52,6.52
"2013-11-28",0,50.18,22.17,34.38,22.48,2.19,6.05
"2013-11-29",0,48.01,26.71,36.22,23.06,3.24,7.9
"2013-11-30",0,48.12,25.4,36.31,21.72,2.84,7.4
"2013-12-01",0,47.05,26.11,36.66,22.39,2.88,7.78
"2013-12-02",0,47.19,25,36.91,23.56,2.74,7.55
"2013-12-03",0,47.79,27.64,37.34,23.06,2.18,7.38
"2013-12-04",0,48.56,27.56,37.94,22.8,2.38,7.5
"2013-12-05",0,50.43,24.08,36.5,23.77,2.61,6.99
"2013-12-06",0,51.78,19.01,35.03,24.06,2.58,6.03
"2013-12-07",0,49.21,24.22,36.5,23.08,2.47,6.96
"2013-12-08",0,48.51,26.75,37.41,22,2.75,7.66
"2013-12-09",0,48.06,26.91,36.53,23.19,2.78,7.65
"2013-12-10",0,45.02,26.77,36.97,22.05,2.44,7.52
"2013-12-11",0,48.03,26.76,36.47,22.44,2.59,7.48
"2013-12-12",0,49.99,23.78,35.69,22.34,2.74,7.04
"2013-12-13",0,50.1,24.1,36.41,23.34,2.21,6.71
"2013-12-14",0,50.11,23.72,36.78,23.03,2.51,6.9
"2013-12-15",0,49.7,22.94,36.12,23.77,2.71,6.87
"2013-12-16",0.05,53.18,18.22,34.94,24.09,2.33,5.67
"2013-12-17",0.08,55,17.94,34.84,23.97,2.33,5.54
"2013-12-18",2.09,59.22,15.12,34.06,23.66,2.07,4.75
"2013-12-19",28.66,75.61,16.9,31.55,22.83,1.82,4.13
"2013-12-20",16.33,83.43,10.96,28.34,22.77,1.57,2.62
"2013-12-21",23.7,72.91,16.47,32.34,22.56,1.46,4
"2013-12-22",3.46,71.15,16.95,31.53,23.02,1.98,4.29
"2013-12-23",3.91,65.18,21.23,33.81,23.19,2.11,5.41
"2013-12-24",0,59.57,23.28,33.94,21.97,2.28,6
"2013-12-25",0,56.1,26.32,34.47,22.62,2.67,6.95
"2013-12-26",0,57.1,24.08,34.44,22.11,2.77,6.62
"2013-12-27",0,58.28,22.47,34.06,22.55,2.42,6.06
"2013-12-28",0,55.03,24.38,34.56,22.8,2.76,6.78
"2013-12-29",0,54.4,24.63,34.75,21.55,2.56,6.67
"2013-12-30",0,56.4,21.82,33.72,22.45,2.56,6.13
"2013-12-31",0,55.83,25.16,35.19,22,2.5,6.68
"2014-01-01",0,57.56,24.34,35.53,22.23,2.36,6.49
"2014-01-02",0,57.09,25.53,35.62,21.81,2.45,6.68
"2014-01-03",0,55.97,26.53,35.44,22.53,2.54,6.94
"2014-01-04",0,53.75,26.77,36.34,21.75,2.15,6.69
"2014-01-05",0.29,56.41,23.53,34.75,23.48,2.1,6.15
"2014-01-06",0.06,60.66,18.16,33.97,23.02,2.06,5.07
"2014-01-07",0,57.03,14.7,32.56,23.41,2.26,4.88
"2014-01-08",0,52.75,23.42,35.47,22.67,2.14,6.09
"2014-01-09",0.34,60.81,23.56,35.03,23.3,2.1,5.94
"2014-01-10",0.74,63.31,17.73,34.25,23.88,2.29,5.01
"2014-01-11",0,55.72,24.61,35.84,21.45,2.88,6.59
"2014-01-12",0,59.91,22.7,34.34,23.53,2.48,6.13
"2014-01-13",0,66.31,20.66,34.5,23.23,2.09,5.38
"2014-01-14",0.46,64.38,22.64,35.59,23.44,2.39,5.87
"2014-01-15",0,57.56,24.41,36.28,24.06,2.19,6.36
"2014-01-16",0.23,57.59,23.72,35.38,22.53,2.05,6.13
"2014-01-17",0,57.06,23.11,36.22,23.06,1.65,5.88
"2014-01-18",0,57.12,25.17,38.03,24.72,1.77,6.36
"2014-01-19",1.91,61.78,22.98,36.5,24.45,2.03,6.1
"2014-01-20",27.69,64.31,23.41,35.06,23.33,2.31,6.06
"2014-01-21",0,58.78,23.72,35.5,22.48,2.1,6.2
"2014-01-22",0,53.69,24.22,35.34,21.59,2.23,6.56
"2014-01-23",0.12,53.31,25.42,36.47,21.86,2.22,6.74
"2014-01-24",0,51.78,25.8,37.06,23.36,2.11,6.96
"2014-01-25",0.02,51.84,26.52,35.88,21.41,2.29,7.2
"2014-01-26",0.55,56.94,24.59,36.19,22.94,2.23,6.54
"2014-01-27",0.44,59.75,22.78,36.31,23.55,2.45,6.29
"2014-01-28",0.06,54,24.39,35.62,22.7,2.85,6.88
"2014-01-29",0,52.16,25.25,36.03,21.3,3.1,7.15
"2014-01-30",2.04,72,16.81,33.44,23.31,1.8,4.41
"2014-01-31",2.22,63.78,22,34.75,22.8,2.21,5.64
"2014-02-01",0,54.44,24.81,36.31,24.19,2.15,6.54
"2014-02-02",0,57.06,26.67,36.38,24.59,2.35,6.87
"2014-02-03",0.71,62.84,23.66,35.91,23.91,2.69,6.3
"2014-02-04",0.04,62.84,23.72,35.47,23.48,2.34,6.27
"2014-02-05",0,56.69,25.36,35.06,23.33,2.47,6.6
"2014-02-06",0.06,65.5,22.25,33.41,21.61,2.13,5.56
"2014-02-07",2.76,65.12,23.98,34.91,22.5,2.31,5.86
"2014-02-08",1.03,62,25.06,35.84,22.97,2.27,6.32
"2014-02-09",1.47,66.06,20.39,34.56,23.86,1.96,5.39
"2014-02-10",1.87,62.59,24.41,35.34,23.69,2.39,6.25
"2014-02-11",7.38,64.94,24.05,35.72,23.84,2.59,6.3
"2014-02-12",5.09,63.38,22.42,35.09,23.7,2.15,5.96
"2014-02-13",0.6,61.47,23.73,35.81,22.88,1.96,6
"2014-02-14",11.78,71.81,18.06,32.88,22.61,1.7,4.52
"2014-02-15",0,68.88,20.2,34.47,23.8,1.81,4.98
"2014-02-16",0.9,73.62,16.33,32.75,23.42,1.76,4.2
"2014-02-17",11.29,81.06,14.59,29.62,22.72,1.21,3.44
"2014-02-18",0.54,72.69,22.64,33.44,21.48,1.77,5.01
"2014-02-19",18.25,77,23.22,32.88,22.86,2.05,5.17
"2014-02-20",3.68,75.06,18.53,33.59,23.16,1.75,4.51
"2014-02-21",0,67.25,15.05,31.48,23.3,2.29,4.51
"2014-02-22",0,66.62,16.67,32.88,22.41,1.77,4.41
"2014-02-23",0,65.5,20.8,34.16,22.83,1.95,5.3
"2014-02-24",0.45,62.47,23.25,34.25,22.11,2.3,5.97
"2014-02-25",0,59.19,25.58,35.41,21.83,2.36,6.54
"2014-02-26",0,56.5,27.06,36.41,22.64,2.4,6.93
"2014-02-27",8.09,67.25,23.55,34.03,23.19,1.65,5.7
"2014-02-28",0.2,65.38,19.47,33.47,23.09,1.53,4.91
"2014-03-01",0,64.69,22.73,34.66,23.14,1.8,5.48
"2014-03-02",26.47,66.44,22.69,33.72,22.91,1.7,5.71
"2014-03-03",0,62.53,23.92,34.88,23.16,1.94,5.82
"2014-03-04",0.47,59.31,24.86,35.34,23.56,2.22,6.53
"2014-03-05",1.98,61.22,25.77,35.56,22.89,2.04,6.41
"2014-03-06",4.41,67.94,17.53,30.81,23.98,1.69,4.6
"2014-03-07",6.98,83.56,12.38,27.77,21.7,1.34,2.93
"2014-03-08",0.72,74.62,17.66,32.78,22.42,1.26,4.04
"2014-03-09",4,70.38,24.25,34.25,23.25,1.35,5.5
"2014-03-10",13.15,67.69,25.17,33.94,23.36,1.57,5.76
"2014-03-11",1.61,69.19,25.25,34.41,23.16,2.06,5.73
"2014-03-12",3.87,77.88,23.56,33.25,22.69,1.8,5.15
"2014-03-13",12.9,77.12,20.8,33.44,22.38,1.83,4.69
"2014-03-14",8.77,74.06,23.66,32.03,22.27,1.92,5.22
"2014-03-15",27.3,76.25,24.05,33.25,22.11,1.65,5.25
