"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-06",0,49.02,24.46,35.81,22.64,2.43,7.18
"2013-02-07",0,48.71,25.52,36.19,22.92,3.05,7.78
"2013-02-08",0,49.46,25.35,36.72,22.38,2.78,7.82
"2013-02-09",0,50.56,26.12,36.75,22.45,2.92,7.95
"2013-02-10",0,48.79,25.99,36.59,21.36,2.44,7.51
"2013-02-11",0,47.56,25.42,36.62,22.7,2.3,7.35
"2013-02-12",0,48.16,25.87,37,22.08,2.33,7.57
"2013-02-13",0,48.16,26.19,36.44,22.81,2.35,7.49
"2013-02-14",0.01,53.37,22.44,35.91,23.27,2.2,6.56
"2013-02-15",1.75,60.72,19.05,34.78,23.2,1.88,5.48
"2013-02-16",0.52,58.36,23.77,36.44,22.92,2.28,6.66
"2013-02-17",2.96,59.35,22.91,35.75,22.86,2.42,6.66
"2013-02-18",1.31,62.06,20.22,34.94,23.23,2.01,5.17
"2013-02-19",0.11,57.58,19.09,35.16,22.89,2.19,5.85
"2013-02-20",0,53.48,23.15,34.94,22.58,2.64,7.06
"2013-02-21",0,55.62,19.83,34.34,22.28,2.98,6.43
"2013-02-22",0,54.34,25.77,35.84,20.36,2.37,7.05
"2013-02-23",0,50.65,25.76,36.5,22.17,2.49,7.42
"2013-02-24",0,51.28,25.84,36.5,22.67,2.55,7.48
"2013-02-25",0,50.23,27.1,36.69,23.11,2.84,7.96
"2013-02-26",0,49.15,26.57,36.5,21.62,2.73,7.87
"2013-02-27",0,47.9,27.28,37.81,21.72,2.65,7.99
"2013-02-28",0,49.23,27.4,37.59,22.34,3.13,8.44
"2013-03-01",0,47.43,27.3,36.66,22.47,3.33,8.5
"2013-03-02",0,47.28,22.06,36.78,22.88,3.28,7.7
"2013-03-03",0.02,45.96,21.89,35.44,22.86,2.95,7.22
"2013-03-04",0,53.74,22.36,36.84,22.72,2.37,6.76
"2013-03-05",0,54.88,22.29,36.56,23.3,2.48,6.89
"2013-03-06",0,52.58,21.69,36,22.44,2.56,6.8
"2013-03-07",0,49.73,23.11,36.34,22.91,2.54,7.06
"2013-03-08",0,51.13,19.95,35.19,22.14,1.96,6.04
"2013-03-09",0,56.66,20.38,35.12,22.47,2.16,6.01
"2013-03-10",0.19,54.69,23.57,36.78,22.61,2.26,6.73
"2013-03-11",0,49.17,26.17,38.03,24.48,2.49,7.68
"2013-03-12",0,49.55,26.15,37.88,22.23,2.42,7.55
"2013-03-13",0,49.77,26.02,37.5,23.02,2.18,7.18
"2013-03-14",0,50.41,24.6,36.06,23.66,2.2,6.93
"2013-03-15",0.11,51.84,21.28,36.47,23.75,2.48,6.76
"2013-03-16",0.01,53.29,18.57,34.31,23.5,2.42,6.05
"2013-03-17",0,52.96,21.93,36.56,23.53,1.84,6.23
"2013-03-18",0.9,56.3,21.36,35.53,23.72,2.13,6.17
"2013-03-19",13.49,70.42,17.97,32.12,21.89,1.51,4.49
"2013-03-20",10.21,70.07,18.02,33.03,22.84,1.6,4.51
"2013-03-21",1.67,60.39,25.78,35.41,22.11,1.82,6.36
"2013-03-22",0.02,55.57,26.28,36.25,22.91,1.8,6.67
"2013-03-23",1.31,59.76,22.45,34.38,23.31,1.63,5.68
"2013-03-24",3.16,59.73,24.96,34.81,23.12,1.53,6.06
"2013-03-25",0.64,55.53,25.88,35.38,23.27,1.88,6.6
"2013-03-26",1.4,60.87,26.53,34.62,22.22,1.82,6.46
"2013-03-27",3.68,63.73,23.39,34.81,23.67,1.39,5.7
"2013-03-28",1.06,55.54,23.55,34.81,24.39,1.75,5.91
"2013-03-29",6.56,50.28,22.59,35.72,24.52,2.02,6.5
"2013-03-30",0.3,49.81,26.14,35.97,23.67,2.42,7.4
"2013-03-31",0,46.65,26.64,36.44,21.94,1.95,7.02
"2013-04-01",0,44.31,25.54,36.84,20.91,1.7,6.61
"2013-04-02",0.1,51.18,22.45,36.28,22.7,2.02,5.84
"2013-04-03",0.37,50.88,22.28,35.28,24.34,1.89,5.8
"2013-04-04",1.5,51.06,23.29,36.5,23.78,2.06,6.17
"2013-04-05",1.63,49.91,24.68,35.56,23.53,1.96,6.27
"2013-04-06",0,49.71,25.32,35.81,23.16,1.88,6.83
"2013-04-07",2.81,54.52,23.78,35.41,23.23,1.38,5.73
"2013-04-08",3.41,61.31,21.37,34.31,23.98,1.53,5.16
"2013-04-09",0.63,52.82,23.8,36.06,23.44,1.94,6.01
"2013-04-10",0,50.37,24.79,36.31,22.58,2.39,6.37
"2013-04-11",0,51.88,22.58,36.09,22.83,2.4,6
"2013-04-12",0,50.65,25.21,32.41,23.72,2.49,6.64
"2013-04-13",0.03,48.93,23.47,36.34,23.3,1.93,5.94
"2013-04-14",3.6,54.42,24.63,35.5,24.06,1.85,6.13
"2013-04-15",0.62,51.21,24.71,36.12,24.27,1.61,6.13
"2013-04-16",12.47,57.29,23.25,33.53,23.33,1.39,5.61
"2013-04-17",0.54,54.21,24.63,34.41,23.17,1.55,6.09
"2013-04-18",0,55.99,21.17,35.53,24.09,1.93,5.53
"2013-04-19",0.08,57.83,19.17,34.31,23.97,1.65,4.89
"2013-04-20",47.31,72.42,13.9,30.36,21.98,1.31,3.25
"2013-04-21",10.97,69.05,17.03,32.75,22.25,1.09,3.89
"2013-04-22",1.81,62.58,16.04,31.47,23.14,1.82,4.1
"2013-04-23",5.21,61.68,16.74,32.28,21.67,1.78,3.91
"2013-04-24",2.5,73.33,14.02,30.64,22.23,1.19,3.19
"2013-04-25",15.86,68.74,21.43,32.12,21.88,1.73,4.6
"2013-04-26",0,62.05,19.69,32.16,22.72,2.24,4.74
"2013-04-27",0,58.86,19.76,31.97,22.52,1.99,4.76
"2013-04-28",0.08,68.33,16.07,30.53,21.53,1.69,4.03
"2013-04-29",2.76,82.26,15.97,29.83,21.83,1.35,3.42
"2013-04-30",4.87,78.04,17.86,30.61,22.02,1.5,3.92
"2013-05-01",1.76,77.64,16.93,30.31,21.58,1.53,3.73
"2013-05-02",1,73.92,19.89,31.25,20.7,1.42,4.25
"2013-05-03",0.31,69.48,20.97,31.02,20.55,1.73,4.64
"2013-05-04",0,59.9,22.36,33.69,21.14,1.86,4.99
"2013-05-05",0,57.44,17.55,32.12,22.23,1.6,4.36
"2013-05-06",0.36,64.32,22.4,32.41,21.7,1.32,4.85
"2013-05-07",0.05,70.05,20.73,32.81,21.5,1.61,4.7
"2013-05-08",2.59,69.97,20.33,32.78,22.77,1.63,4.67
"2013-05-09",2.11,74.13,18.73,31.47,22.17,1.73,4.21
"2013-05-10",10.74,73.74,19.24,31.03,21.91,1.4,4.21
"2013-05-11",0.01,68.7,20.56,31.66,20.81,1.69,4.65
"2013-05-12",0,66,21.1,31.73,20.7,1.82,4.87
"2013-05-13",0,64.41,21.03,32.12,20.09,1.84,4.86
"2013-05-14",0.25,71.43,13.98,29.83,21.89,2.11,3.7
"2013-05-15",3.96,62.05,18.75,32.88,21.92,1.62,4.06
"2013-05-16",0.04,62.74,22.4,34.03,22.09,1.78,5.46
"2013-05-17",0.09,67.44,18.37,34.66,21,1.4,4.38
"2013-05-18",1.95,68.47,14.75,32.25,22.52,1.79,4.03
"2013-05-19",1.87,60.17,20.52,32.94,20.03,1.59,4.78
"2013-05-20",0,58.8,22.95,34.25,17.47,1.26,5.01
"2013-05-21",0.13,61.68,22.36,34.44,19.73,1.16,4.84
"2013-05-22",1.44,61.99,22.13,34.66,21.77,1.42,5.11
"2013-05-23",0,61.58,20.8,33.84,21.5,1.58,5.03
"2013-05-24",0.09,65.25,15.19,33.09,22.66,1.77,4.18
"2013-05-25",1.7,65.95,15.26,32.91,23.38,1.93,4.32
"2013-05-26",1.45,64.51,15.97,32.22,21.67,1.97,4.5
"2013-05-27",0.01,63.41,18.27,34.16,21.33,2.11,5.04
"2013-05-28",0.03,61.47,17.92,32.22,19.73,1.78,4.64
"2013-05-29",0,59.33,21.58,34.25,20.42,1.96,5.47
"2013-05-30",0,62.59,18.43,32.44,19.45,1.7,4.6
"2013-05-31",0.1,56.64,21.14,34.75,20.55,1.93,5.58
"2013-06-01",0,54.19,22.97,34.97,18.61,2.08,5.87
"2013-06-02",0,58.16,15.09,30.33,21.33,1.69,4.09
"2013-06-03",0.22,61.61,21.13,34.28,21.17,1.38,4.88
"2013-06-04",0.36,60.59,20.19,34.84,22.06,1.75,5.09
"2013-06-05",0.36,67.98,14.92,32.97,22.09,1.96,4.13
"2013-06-06",3.63,62.82,20.93,33.69,19.58,1.51,4.85
"2013-06-07",0,56.33,22.43,33.84,18.2,1.64,5.31
"2013-06-08",0.87,65.99,12.42,30.83,19.97,1.89,3.66
"2013-06-09",3.64,64.69,17.14,32.62,20.8,2.11,4.43
"2013-06-10",0.02,63.02,18.44,32.44,19.22,1.98,4.76
"2013-06-11",0,60.7,16.8,33.97,20.05,1.99,4.71
"2013-06-12",0.35,66.73,14.2,32.56,21.19,2.07,4.11
"2013-06-13",5.16,81.86,11.25,28.77,21.67,1.64,2.69
"2013-06-14",11.11,78.7,14.28,29.69,21.41,1.39,3.14
"2013-06-15",0.85,67.17,20.81,33.03,20.25,1.42,4.5
"2013-06-16",0.27,63.44,20.68,33.91,20.73,1.58,4.8
"2013-06-17",0.31,66.5,19.43,31.98,21.09,1.78,4.66
"2013-06-18",0.94,63.74,20.48,33.12,19.92,1.8,4.88
"2013-06-19",0,60.88,18.83,32.84,21.25,2.21,5.1
"2013-06-20",0,58.73,20.33,33.12,19.47,1.86,5.06
"2013-06-21",0.04,70,12.57,30.53,20.59,1.85,3.51
"2013-06-22",3.99,83.48,9.3,29.12,21.91,1.29,2.41
"2013-06-23",6.71,66.87,22.17,32.97,19.56,1.26,4.54
"2013-06-24",0,59.05,20.27,32.44,17.44,1.45,4.56
"2013-06-25",0,63.66,16.14,33.06,19.94,1.4,3.71
"2013-06-26",0.22,59.03,18.46,32.97,21.67,1.94,4.8
"2013-06-27",0.17,62.73,17.3,32.59,20.91,1.68,4.36
"2013-06-28",0.69,63.18,20.12,33.88,18.66,1.23,4.38
"2013-06-29",23.23,69.58,15.86,30.91,21.45,1.42,3.73
"2013-06-30",0,61.56,21.83,33,19.08,1.51,4.82
"2013-07-01",0,56.37,22.31,32.78,17.52,1.73,5.1
"2013-07-02",0.06,61.68,14.95,31.23,20.42,1.71,4.01
"2013-07-03",0.47,76.41,7.93,26.08,20.7,1.43,2.27
"2013-07-04",6.99,67.8,14.35,30.62,20.95,2.06,3.86
"2013-07-05",1.19,61.2,19.88,31.45,18.56,1.75,4.58
"2013-07-06",0.01,61.32,17.54,31.05,18.95,1.72,4.31
"2013-07-07",0.04,58.02,20.12,31.39,20.27,2.07,4.98
"2013-07-08",0,57.51,20.4,32.44,18.03,1.52,4.63
"2013-07-09",0.13,59.95,18.32,32,20.8,1.66,4.5
"2013-07-10",0,54.63,18.93,30.52,19.31,2.69,5.36
"2013-07-11",0,57.09,16.98,30.67,16.67,2.19,4.63
"2013-07-12",3.49,71.74,16.63,31.55,20.44,1.4,3.78
"2013-07-13",2.07,74.6,17.39,30.77,21.14,1.48,3.79
"2013-07-14",2.42,67.32,15.02,30.97,21.33,1.73,3.9
"2013-07-15",0.35,59.37,20.72,31.52,19.08,1.67,4.84
"2013-07-16",0,59.81,22.05,33.09,17.27,1.11,4.62
"2013-07-17",0,61.69,18.22,32.28,20.14,1.94,4.7
"2013-07-18",0.09,64.3,14.23,30.66,20.52,1.84,3.86
"2013-07-19",2.34,67.23,16.1,31.22,20.7,2.09,4.4
"2013-07-20",0,62.56,20.05,31.94,16.83,1.58,4.7
"2013-07-21",0.31,72.34,14.19,30.44,19.31,1.35,3.48
"2013-07-22",4.97,64.67,21.03,32.09,20.81,1.83,4.85
"2013-07-23",0.29,63.68,19.32,31.92,19.34,1.67,4.6
"2013-07-24",1.76,61.36,19.06,33.38,18.44,1.54,4.57
"2013-07-25",1.04,62.1,19.91,32.59,20.97,1.74,4.86
"2013-07-26",0.12,65.01,17.69,32.62,19.25,1.61,4.38
"2013-07-27",0.02,56.62,22.26,32.03,18.55,2.1,5.39
"2013-07-28",0,54.18,21.76,32.03,16.58,1.9,5.17
"2013-07-29",0.05,62.63,15.1,31.58,18.66,1.79,4.14
"2013-07-30",0.26,55.76,20.4,32.5,16.67,1.9,5.07
"2013-07-31",0,45.69,23.16,32.97,19.56,2.52,6.28
"2013-08-01",0.01,57.99,19.82,31.72,18.34,2.44,5.34
"2013-08-02",0.22,62.54,16.99,30.95,20.27,2.2,4.58
"2013-08-03",0,55.99,22.67,32.44,17.23,1.94,5.44
"2013-08-04",0,52.83,24.15,34.03,18.31,2.24,6.17
"2013-08-05",0,54.26,23.07,33.66,16.94,2.34,6.05
"2013-08-06",0.03,58.56,15.98,32.44,20.89,2.65,5.13
"2013-08-07",0,52.26,21.5,32.84,19.02,2.61,5.96
"2013-08-08",0,53.7,19.36,31.28,17.09,1.94,5.09
"2013-08-09",0,55.22,20.18,33.22,18.75,2.12,5.39
"2013-08-10",0,56.57,20.22,33.34,20.42,2,5.36
"2013-08-11",0,53.92,21.6,33.72,18.56,1.84,5.37
"2013-08-12",0,52.49,23.15,34.22,18.34,2.04,5.89
"2013-08-13",0,52.86,22.06,33.91,20.08,2.39,6.01
"2013-08-14",0,59.44,19.54,33.75,21.31,2.39,5.37
"2013-08-15",0,56.24,22.52,34.41,20.14,2.27,5.95
"2013-08-16",0,52.55,23.68,34.31,19.25,2.42,6.32
"2013-08-17",0,52.81,21.82,34.41,19.66,2.04,5.77
"2013-08-18",0,59.2,15.95,32.94,21.66,2.13,4.64
"2013-08-19",3.66,59.27,20.17,33.03,20.69,2.5,5.46
"2013-08-20",0,57.79,21.78,32.66,20.7,2.38,5.73
"2013-08-21",0.24,55.96,22.03,33.03,19.22,2.36,5.83
"2013-08-22",0,54.85,23.11,34.12,19.39,2.65,6.25
"2013-08-23",0,53.24,21.08,33.34,20.88,2.55,5.92
"2013-08-24",0,51.91,24.19,33.91,18.92,2.51,6.47
"2013-08-25",0,52.62,22.27,33.5,20.41,2.52,6.13
"2013-08-26",0,50.72,22.88,34.31,19.25,2.14,6.16
"2013-08-27",0,53.61,21.06,34.03,21.22,2.29,5.99
"2013-08-28",0,50.51,23.37,34.81,18.34,2.2,6.43
"2013-08-29",0,52.78,17.81,32.94,21.16,2.57,5.59
"2013-08-30",0.04,56.22,12.53,31.19,21.84,2.55,4.69
"2013-08-31",0.25,57.27,17.95,32.22,21.34,2.63,5.41
"2013-09-01",0.07,56.2,20,32.62,19.98,2.63,5.75
"2013-09-02",0,54.38,22.98,33.12,18.41,2.52,6.23
"2013-09-03",0,55.43,22.97,34.19,18.61,2.27,6.12
"2013-09-04",0.78,57.32,18.51,34.25,21.78,2.59,5.7
"2013-09-05",0,55.65,22.68,34.19,21.44,2.94,6.64
"2013-09-06",0,52.41,22.4,33.66,20.17,2.36,6.27
"2013-09-07",0,53.65,21.71,34.41,20.59,2.66,6.43
"2013-09-08",0,54.08,18.54,33.69,19.78,2.66,5.78
"2013-09-09",0,50.75,24.29,34.25,18,2.33,6.49
"2013-09-10",0,54.44,18.82,34.25,21.3,2.89,6.03
"2013-09-11",0,46.33,25.54,33.66,17.66,2.61,6.89
"2013-09-12",0,48.59,24.47,33.06,16.41,2.55,6.64
"2013-09-13",0,54.14,24.23,33.56,19.33,2.74,6.59
"2013-09-14",0,57.82,17.77,32.94,21.55,3.14,5.82
"2013-09-15",0,50.49,25.55,35.5,21.16,3.01,7.44
"2013-09-16",0.02,52.51,24.43,33.62,19.67,2.77,6.91
"2013-09-17",0,52.82,24.26,34.66,19.25,2.88,7.04
"2013-09-18",0.03,55.57,19.81,34,21.45,3.13,6.33
"2013-09-19",0,48.92,26.07,34.44,20.34,3.25,7.53
"2013-09-20",0,45.83,26.2,34.62,19.69,2.74,7.21
"2013-09-21",0,48.17,24.23,35.38,19.48,2.71,7.13
"2013-09-22",0,51.09,22.76,34.56,21.22,3.03,7.1
"2013-09-23",0,50.56,23.79,34.81,20.81,2.71,6.98
"2013-09-24",0,50.46,26.77,35.75,18.55,2.63,7.34
"2013-09-25",0,49.35,26.78,36.72,21.75,2.49,7.46
"2013-09-26",0,49.53,26.55,36.44,21.5,2.45,7.24
"2013-09-27",0,50.25,25.86,35.44,21.42,2.61,7.33
"2013-09-28",0,49.33,25.7,35.5,20.38,2.47,7.17
"2013-09-29",0,48.8,25.25,34.56,19.56,2.68,7.28
"2013-09-30",0,55.02,20.64,33.16,19.09,2.73,6
"2013-10-01",0,51,26.39,34.69,20.14,2.44,7.07
"2013-10-02",0,48.99,26.61,35.47,21.42,2.91,7.64
"2013-10-03",0,49.04,26.29,35.84,19.95,2.87,7.62
"2013-10-04",0,51.28,25.64,34.41,20.12,3.07,7.41
"2013-10-05",0,51.55,25.63,35.28,20.16,2.58,7.18
"2013-10-06",0,49.08,26.21,37.12,20.64,2.26,7.36
"2013-10-07",0,49.27,25.94,36.41,22.02,2.77,7.58
"2013-10-08",0,47.56,25.39,35.97,21.11,2.67,7.47
"2013-10-09",0,45.9,24.93,35.19,20.7,2.7,7.34
"2013-10-10",0,45.74,26.65,35.78,20.89,2.94,7.87
"2013-10-11",0,47.16,23.55,35.12,21.14,2.9,7.23
"2013-10-12",0.7,62.3,15.45,33.12,21.78,2.81,5.2
"2013-10-13",0.71,58.18,19.91,33.72,21.09,3.02,6.18
"2013-10-14",0.2,51.81,25.57,34.66,19.84,2.76,7.13
"2013-10-15",0,53.15,24.08,34.38,20.73,2.95,7.08
"2013-10-16",0,49.22,26.51,35,21.52,3.23,7.86
"2013-10-17",0.02,52.2,25.23,34.78,21.34,3.08,7.48
"2013-10-18",0,49.76,25.63,35.56,21.97,3.11,7.71
"2013-10-19",0,48.8,26.8,35.12,21.64,3.04,7.71
"2013-10-20",0,49.89,25.88,36.16,20.06,2.78,7.45
"2013-10-21",0,45.92,28.03,36.25,21.8,3.31,8.5
"2013-10-22",0,47.07,27.46,35.56,20.62,3.19,8.18
"2013-10-23",0,47.63,25.8,35.69,21.56,2.96,7.77
"2013-10-24",0,54.55,18.76,32.88,21.81,2.94,6.14
"2013-10-25",0,52.49,23.24,34.78,21.98,2.36,6.59
"2013-10-26",0.03,50.21,24.17,35.41,22.08,2.54,7.06
"2013-10-27",0.86,54.83,23.95,35.72,22.19,2.27,6.76
"2013-10-28",0,54.32,24.13,35.28,23.03,2.41,6.87
"2013-10-29",0,52.23,25.33,35.69,22.52,2.88,7.46
"2013-10-30",0,50.81,26.37,35.62,20.81,3.23,7.87
"2013-10-31",0,49.9,27.04,35.38,21.05,2.8,7.62
"2013-11-01",0,52.39,22.3,34.72,20.61,3.02,6.98
"2013-11-02",0,53.94,19.12,33.94,21.8,2.54,6
"2013-11-03",0.11,53.81,25.05,35.62,21.5,2.14,6.73
"2013-11-04",22.86,71.19,16.18,31.28,20.38,2.21,4.3
"2013-11-05",2.27,64.9,18.25,32.66,20.91,2.3,5.17
"2013-11-06",0,54.82,24.34,34.41,21.92,3.01,7.13
"2013-11-07",0,52.07,24.11,34.31,20.56,3.02,7.3
"2013-11-08",0,51.81,25.91,34.44,20.47,2.79,7.38
"2013-11-09",0,52.24,25.79,35.16,22.41,2.78,7.4
"2013-11-10",0,53.32,25.01,35.56,22.19,3.17,7.64
"2013-11-11",0,50.97,23.66,34.5,22.45,3.04,7.18
"2013-11-12",0,52.29,23.49,34.5,21.88,2.73,6.9
"2013-11-13",0,51.45,25.78,35.12,21,2.7,7.3
"2013-11-14",0,48.95,25.84,34.28,21.66,3,7.55
"2013-11-15",0,48.72,25.34,34.22,20.7,3.15,7.61
"2013-11-16",0,49.61,21.69,33.28,20.86,3.24,7.06
"2013-11-17",0,50.45,17.53,32.31,21.25,3.18,6.35
"2013-11-18",0,51.21,20.84,34.19,20.8,3.27,6.96
"2013-11-19",0,50.13,22.59,34.62,20.77,3.19,7.22
"2013-11-20",0,52.36,23.77,34.19,20.75,2.58,6.81
"2013-11-21",0,52.23,22.86,35.03,20.64,1.99,6.16
"2013-11-22",0.05,54.18,18.76,34.47,23.06,2.12,5.81
"2013-11-23",7.3,63.82,17.73,31.97,22.3,1.91,4.75
"2013-11-24",0.32,56.95,22.28,33.78,22.03,2.08,5.94
"2013-11-25",0.65,53.58,22.77,34.41,22.42,2.73,6.76
"2013-11-26",0,49.64,26.09,35.38,22.39,2.51,7.39
"2013-11-27",0,51.19,22.2,34.12,22.62,2.49,6.5
"2013-11-28",0,51.03,21.88,34.06,21.22,2.18,6.07
"2013-11-29",0,49.24,26.21,35.28,21.83,3.17,7.82
"2013-11-30",0,49.74,25.92,35.56,21.22,2.89,7.54
"2013-12-01",0,48.92,25.07,35.44,21.23,2.95,7.6
"2013-12-02",0,49.19,24.53,35.97,22.62,2.79,7.5
"2013-12-03",0,48.16,27.49,36.53,22.52,2.25,7.49
"2013-12-04",0,48.43,27.36,37.19,22.06,2.32,7.54
"2013-12-05",0,50,24.6,35.38,22.89,2.54,7.17
"2013-12-06",0,51.72,18.54,34,23.05,2.45,5.99
"2013-12-07",0,49.31,24.39,35.5,22.31,2.45,7.1
"2013-12-08",0,49.33,26.51,36.84,21.27,2.86,7.79
"2013-12-09",0,48.63,26.66,35.88,22.23,2.8,7.71
"2013-12-10",0,45.67,26.85,35.94,21.05,2.42,7.6
"2013-12-11",0,47.73,26.46,35.28,21.7,2.52,7.52
"2013-12-12",0,49.02,24.32,34.62,21.05,2.59,7.2
"2013-12-13",0,48.78,23.24,35.03,22.66,2.19,6.72
"2013-12-14",0,50.32,22.84,35.78,22.36,2.54,6.85
"2013-12-15",0,50.09,22.84,34.81,22.66,2.69,6.88
"2013-12-16",0,54.04,16.97,33.81,23.06,2.19,5.41
"2013-12-17",0.25,56.5,17.85,34.25,23.19,2.31,5.55
"2013-12-18",4.7,61.26,14.02,32.53,22.61,1.99,4.47
"2013-12-19",13.79,78.5,16.47,29.77,21.69,1.57,3.87
"2013-12-20",23.27,85.49,10.18,26.67,21.7,1.41,2.39
"2013-12-21",26.84,74.7,16.89,31.17,21.56,1.42,3.96
"2013-12-22",6.27,73.66,15.61,29.14,22.14,1.95,3.91
"2013-12-23",3.58,65.19,22.26,32.97,22.19,2.19,5.59
"2013-12-24",0,60.62,22.53,33.41,21.28,2.22,5.89
"2013-12-25",0,57.43,26.4,33.41,21.44,2.64,6.98
"2013-12-26",0,58.41,23.55,33.38,21.17,2.6,6.46
"2013-12-27",0,58.82,22.84,33.09,21.83,2.44,6.15
"2013-12-28",0,56.36,23.5,33.47,21.83,2.76,6.66
"2013-12-29",0,55.37,24.86,34.12,20.3,2.47,6.71
"2013-12-30",0,57.15,21.19,32.25,21.5,2.55,6.03
"2013-12-31",0,56.2,25.04,34.16,21.03,2.4,6.69
"2014-01-01",0,54.53,24.3,34.41,21.81,3.06,6.84
"2014-01-02",0,55.03,24.66,34.59,21.61,3.23,6.89
"2014-01-03",0,52.47,26.69,34.25,21.8,3.06,7.34
"2014-01-04",0,47.03,26.31,35.34,20.91,2.57,6.86
"2014-01-05",0,47.34,24.23,33.78,22.62,2.59,6.6
"2014-01-06",0.07,52.25,17.66,32.44,22.53,2.26,5.16
"2014-01-07",0.05,49.56,14.23,31.28,21.8,2.37,4.99
"2014-01-08",0,47.41,20.42,34.19,21.84,2.38,5.77
"2014-01-09",0.11,52.09,23.39,33.25,22.2,2.41,6.12
"2014-01-10",0.75,56.88,18.55,33.16,22.61,2.62,5.31
"2014-01-11",0,52.31,22.81,33.69,20.83,2.93,6.23
"2014-01-12",0.01,61.88,21.69,33.28,21.98,3,6.06
"2014-01-13",0,61.5,19.41,33.28,21.8,2.46,5.36
"2014-01-14",0.33,63.88,22.17,34.34,21.33,2.57,6.06
"2014-01-15",0,56.59,22.58,34.72,21.89,2.7,6.22
"2014-01-16",0,54.84,23.69,35.03,21.45,2.42,6.27
"2014-01-17",0,55.75,22.06,34.62,22.48,2.31,6.04
"2014-01-18",0,57.31,24.77,36.75,23.06,2.33,6.59
"2014-01-19",0.06,58.16,24.05,35.81,22.69,2.67,6.66
"2014-01-20",5.14,59.66,22.53,34.66,22.52,3,6.37
"2014-01-21",0,55.81,24.22,34.88,21.42,2.88,6.78
"2014-01-22",0,50.38,25.39,34.97,21.09,2.76,7.14
"2014-01-23",0.34,50.25,25.08,35.22,21.61,2.79,6.87
"2014-01-24",0,50.06,25.58,36.62,21.92,2.77,7.36
"2014-01-25",0.04,51.75,27.02,35.34,20.83,2.73,7.61
"2014-01-26",1.95,55.09,24.27,35.09,22.19,2.87,6.82
"2014-01-27",0.73,58.12,22.38,35.31,22.48,2.67,6.45
"2014-01-28",0,52.5,23.59,34.97,21.47,3.22,7.23
"2014-01-29",0,50.09,24.7,34.69,21.22,3.15,7.21
"2014-01-30",3.58,64,17.08,32.84,22.38,2.18,4.98
"2014-01-31",1.37,63.28,19.59,34.47,21.12,2.39,5.32
"2014-02-01",0,52.44,24.14,35.5,22.27,2.55,6.55
"2014-02-02",0,54.91,25.44,35.47,22.36,2.47,6.7
"2014-02-03",0.52,60.38,22.58,35.19,22.94,2.8,6.31
"2014-02-04",0.49,63.25,21.95,34.28,22.05,2.58,6.08
"2014-02-05",0,54.75,24.72,33.5,21.59,2.66,6.54
"2014-02-06",0.36,63.28,21.78,32.03,20.89,2.33,5.78
"2014-02-07",1.33,67.31,19.59,33.59,21.52,2.09,4.86
"2014-02-08",0.81,62.59,23.59,34.66,21.94,2.54,6.05
"2014-02-09",0,62.88,21.36,33.78,22.86,2.27,5.71
"2014-02-10",0.63,62.69,22.28,34.88,22.61,2.49,5.95
"2014-02-11",3.05,60.31,24.03,34.97,22.84,2.63,6.52
"2014-02-12",0.17,58.97,22.44,34.41,22.16,2.58,6.14
"2014-02-13",0.65,58.53,21.48,35.28,21.73,2.34,5.73
"2014-02-14",13.53,66.19,18.44,32.44,21.67,1.93,4.9
"2014-02-15",1.55,68.44,19.77,33.88,22.59,1.98,4.97
"2014-02-16",2.18,69.12,17.94,32.06,22.48,2.19,4.77
"2014-02-17",1.71,73.62,15.84,30.22,22.08,1.64,3.97
"2014-02-18",21.17,73.56,20.91,31.73,20.77,1.85,4.75
"2014-02-19",11.97,71.5,22.25,32.31,21.64,2.29,5.22
"2014-02-20",1.38,68.75,20.56,33.56,22.19,2.31,5.24
"2014-02-21",0,60.47,18.06,30.97,22.48,2.71,5.39
"2014-02-22",0,62.75,16.95,32.34,21.92,2.18,4.84
"2014-02-23",0,60.44,19.02,34.03,21.52,2.46,5.27
"2014-02-24",0.02,59.06,21.95,34,21.5,2.72,6.02
"2014-02-25",0,57.66,24,35.25,21.17,2.75,6.56
"2014-02-26",0,54.38,26.92,35.84,21.66,2.46,7.02
"2014-02-27",0.09,57.75,24.48,34.56,22.14,2.17,6.38
"2014-02-28",0.17,58.69,21.8,33.53,21.91,1.81,5.71
"2014-03-01",0,59.53,21.92,35.03,22.42,2.01,5.58
"2014-03-02",25.73,63.59,22.94,33.28,21.75,2.04,5.98
"2014-03-03",0.2,57,22.52,34.88,22.44,2.37,5.85
"2014-03-04",0,55.84,25.33,35.06,22.61,2.55,6.75
"2014-03-05",0,56.59,25.17,35.91,21.97,2.2,6.61
"2014-03-06",1.23,62.16,20.38,31.69,23.03,2.15,5.54
"2014-03-07",8.14,78,14.38,26.34,19.78,1.46,3.57
"2014-03-08",7.54,74,14.53,31.91,21.52,1.42,3.5
"2014-03-09",0.2,64.62,23.61,33.91,22.05,1.86,5.55
"2014-03-10",2.79,63.53,24.78,33.84,22.5,2.01,6.03
"2014-03-11",1.43,65.88,24.38,33.97,21.77,1.94,5.82
"2014-03-12",7.86,71.12,23.53,32.69,21.55,2.03,5.51
