"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-05",0,48.56,26.11,36.59,23.33,1.95,6.94
"2013-02-06",0.41,47.41,24.97,35.56,23.77,1.8,6.69
"2013-02-07",0,49.55,25.69,35.59,23.33,2.24,7.21
"2013-02-08",0,49.38,26.6,36.66,22.86,2.34,7.43
"2013-02-09",0.67,49.99,26.31,36.28,23.2,2.54,7.4
"2013-02-10",0.39,47.5,27.36,36.09,21.95,2.32,7.35
"2013-02-11",0,46.05,25.17,36.38,23.34,2.11,6.91
"2013-02-12",2.74,46.18,27.49,37.19,23.02,2.14,7.33
"2013-02-13",0,46.13,25.45,36.56,23.67,2.13,7.03
"2013-02-14",0.71,52.24,22.97,35.56,23.7,1.73,6.14
"2013-02-15",16.28,64.09,17.34,33.16,23.98,1.39,4.76
"2013-02-16",15.75,62.56,21.28,34.28,23.48,1.59,5.64
"2013-02-17",22.19,65.28,19.18,32.94,22.94,1.74,5.33
"2013-02-18",11.99,66.03,21.07,33.66,22.88,1.49,5.25
"2013-02-19",4.52,63.78,18.58,32.91,23.56,1.61,5.12
"2013-02-20",0,57.47,23.63,33.88,23.52,2.22,6.44
"2013-02-21",0,52.86,22.04,34.59,23.23,2.49,6.46
"2013-02-22",0,54.18,25.71,34.72,21.38,1.76,6.44
"2013-02-23",0,52.41,24.56,36.34,22.91,1.8,6.62
"2013-02-24",0,51.54,26.19,35.91,23.36,1.91,6.9
"2013-02-25",0,53.28,25.8,36.59,23.45,1.97,6.92
"2013-02-26",0,50.48,25.58,36.53,22.58,1.9,6.88
"2013-02-27",0,47.68,26.73,37,22.33,1.81,7.1
"2013-02-28",0,48.6,27.15,37.59,22.64,2.19,7.53
"2013-03-01",0,47.12,27.04,37.16,22.73,2.48,7.76
"2013-03-02",0,46.79,21.68,36.69,22.95,2.65,7.14
"2013-03-03",0,45.98,22.48,35.62,23.11,2.56,7.02
"2013-03-04",1.33,55.24,22.04,36.56,22.8,2.07,6.2
"2013-03-05",3.14,57.72,22.69,36,23.12,1.9,6.15
"2013-03-06",0,52.71,21.02,35.44,23.27,1.86,5.96
"2013-03-07",0,50.41,23.55,35.81,23.97,1.92,6.52
"2013-03-08",0,51.24,21.41,34,22.8,1.58,5.66
"2013-03-09",0,55.43,22.52,36.03,22.42,1.68,5.9
"2013-03-10",0.03,54.17,23.66,37.09,23.08,1.58,6.11
"2013-03-11",0,48.89,25.59,37.66,25.23,1.74,6.9
"2013-03-12",0,47.63,26.67,38.06,22.67,1.63,6.88
"2013-03-13",0,48.34,25.53,37.72,23.42,1.57,6.64
"2013-03-14",0,49.75,23.89,36.72,24.73,1.58,6.3
"2013-03-15",4.5,49.56,22.2,36.94,24.92,1.99,6.39
"2013-03-16",2.13,51.15,19.9,34.12,24.25,1.95,5.8
"2013-03-17",0,54.77,19.94,35.56,24.53,1.39,5.39
"2013-03-18",1.8,54.99,21.49,35.62,24.47,1.69,5.8
"2013-03-19",35.28,72.26,15.69,30.77,22.16,1.18,3.84
"2013-03-20",46.19,73.29,16.05,31.8,22.83,1.07,3.8
"2013-03-21",6.45,64.53,24.76,33.88,22.91,1.22,5.68
"2013-03-22",0.77,60.16,25.05,34.34,23.75,1.34,5.97
"2013-03-23",1.32,64.1,21,33.81,23.81,1.17,5.02
"2013-03-24",9.46,64.65,23.21,33.34,23.27,1.17,5.32
"2013-03-25",10.94,62.66,23.09,33.75,23.34,1.33,5.61
"2013-03-26",21.48,66.79,24.04,33.84,21.86,1.33,5.58
"2013-03-27",0,69.07,22.86,34.31,23.3,0.96,5.11
"2013-03-28",6.47,63.7,22.23,33.62,24.39,1.22,5.17
"2013-03-29",8.22,63.1,18.44,33.59,23.64,1.3,4.83
"2013-03-30",7.48,58.66,24.46,33.78,24.03,1.67,6.19
"2013-03-31",0.57,51.7,26.47,34.38,22.53,1.61,6.43
"2013-04-01",0,48.52,26.65,34.31,21.61,1.42,6.3
"2013-04-02",0.03,54.38,25.93,34.84,23.17,1.5,6.03
"2013-04-03",1.98,59.48,22.6,33.81,23.88,1.33,5.27
"2013-04-04",5.23,61.79,20,33.16,23.61,1.44,4.97
"2013-04-05",6.02,59.29,22.88,33.59,23.78,1.41,5.37
"2013-04-06",0,57.4,24.77,34.94,23.86,1.49,6.1
"2013-04-07",0.37,59.43,22.66,34.56,23.77,1.37,5.34
"2013-04-08",4.32,68.31,20.06,31.75,23.67,1.35,4.5
"2013-04-09",1.34,61.42,23.13,34.59,23.86,1.41,5.37
"2013-04-10",0,55.83,25.57,35,23.27,1.64,5.95
"2013-04-11",0,55.63,23.27,35.38,23.28,1.69,5.57
"2013-04-12",4.17,56.19,25.17,34.34,24.16,1.93,6.03
"2013-04-13",0,52.76,25.24,35.88,23.23,1.46,5.79
"2013-04-14",1.26,59.17,24.52,35.12,23.55,1.34,5.65
"2013-04-15",0.8,57.79,23.57,35.09,24.27,1.25,5.48
"2013-04-16",11.31,63.72,21.94,33.31,23.75,1.14,4.95
"2013-04-17",0.01,61.33,23,34.56,23.42,1.32,5.41
"2013-04-18",1.01,61.46,19.14,34.69,24.38,1.26,4.74
"2013-04-19",3.81,63.89,19.67,33.66,23.83,1.21,4.67
"2013-04-20",17.14,72.89,11.89,28.69,22.64,1.13,2.86
"2013-04-21",21.73,73.62,15.6,29.53,22.66,1.01,3.52
"2013-04-22",2.15,65.5,16.53,30.53,23.09,1.73,4.03
"2013-04-23",0.76,61.78,19.21,32.38,21.97,1.72,4.49
"2013-04-24",2.78,69.11,16.48,31.22,22.67,1.35,3.8
"2013-04-25",33.59,70.34,21,32.06,22.47,1.5,4.51
"2013-04-26",0.92,68.18,17.71,31.81,23.12,1.68,4.16
"2013-04-27",2.1,63.5,19.73,31.42,22.97,2.04,4.62
"2013-04-28",0,63.43,20.62,31.78,21.86,1.75,4.77
"2013-04-29",2.88,76.52,15.52,30.48,22.39,1.4,3.51
"2013-04-30",4.71,74.61,19.24,31.73,22.39,1.3,4.14
"2013-05-01",11.93,75.22,17.15,30.89,22,1.3,3.8
"2013-05-02",9.27,75.27,18.99,30.92,21.36,1.15,3.99
"2013-05-03",0.43,69.36,20.61,31.39,21.72,1.56,4.56
"2013-05-04",0,62.25,23.63,32.28,22.09,1.83,5.07
"2013-05-05",0,60.25,19.81,31.91,22.31,1.53,4.47
"2013-05-06",0.19,66.36,20.07,32.81,22.05,1.02,4.4
"2013-05-07",0,71.16,20.2,33.41,22.03,1.19,4.4
"2013-05-08",0.11,70.95,20.4,33.06,22.5,1.08,4.41
"2013-05-09",33.69,73.58,18.44,31.58,22.8,1.27,4.13
"2013-05-10",7.56,74.71,15.8,31.08,22.64,1.12,3.61
"2013-05-11",0.68,70.61,20.11,31.23,21.55,1.6,4.34
"2013-05-12",0.4,66.22,21.11,31.52,21.73,1.74,4.75
"2013-05-13",0,63.88,22.39,32.22,20.45,1.55,4.85
"2013-05-14",0.16,66.17,17.22,31.64,22.25,1.83,4.2
"2013-05-15",0.02,63.23,18.87,31.61,22.58,1.66,4.15
"2013-05-16",0.08,64.77,20.52,32.56,22.48,1.69,4.95
"2013-05-17",0,66.34,19.88,33.72,22.03,1.32,4.56
"2013-05-18",8.49,67.56,15.58,31.19,23.28,1.85,4.06
"2013-05-19",0,62.28,18.26,31.45,20.86,1.68,4.42
"2013-05-20",0,60.49,23.25,32.41,19.25,1.34,4.94
"2013-05-21",0,63.83,21.88,32.81,20.5,1.08,4.6
"2013-05-22",0.42,64.91,21.39,33.72,21.72,1.23,4.72
"2013-05-23",0,63.76,20.54,32.88,22.17,1.28,4.68
"2013-05-24",0,65.36,17.68,33.19,22.28,1.2,4.19
"2013-05-25",3.15,69.1,14.65,31.88,23.06,1.45,3.85
"2013-05-26",0.16,67.06,17.02,31.77,22.48,1.46,4.17
"2013-05-27",0,65.39,18.59,32.97,21.61,1.81,4.68
"2013-05-28",0.48,62.44,19.73,32.31,21.7,1.68,4.67
"2013-05-29",0,61.07,21.6,33.47,20.81,1.52,4.99
"2013-05-30",0,61.9,20.39,33.16,20.47,1.37,4.62
"2013-05-31",0.01,59.33,20.7,34,21.66,1.46,4.96
"2013-06-01",0,55.61,22.8,33.09,20.8,2.02,5.57
"2013-06-02",0,54.29,18.43,32.59,21.89,1.55,4.5
"2013-06-03",0,60.78,20.28,34.44,21.41,1.16,4.54
"2013-06-04",2.29,62.11,19.99,33.84,22.59,1.25,4.67
"2013-06-05",10.84,69.95,14.78,31.77,22.94,1.51,3.73
"2013-06-06",2.56,64.97,21.21,32.66,21.64,1.29,4.67
"2013-06-07",0,58.23,22.41,32.91,19.86,1.46,4.97
"2013-06-08",0,65.09,14.01,31.39,20.11,1.73,3.76
"2013-06-09",1.12,62.11,17.1,31.98,21.86,2.1,4.52
"2013-06-10",0.02,59.78,17.73,32.28,20.56,1.96,4.63
"2013-06-11",0,62.74,16.13,32.72,21.14,1.87,4.53
"2013-06-12",0,61.4,17.73,32.25,21.97,2.01,4.59
"2013-06-13",5,71.1,11.63,29.83,22.73,1.66,3.06
"2013-06-14",13.38,72.02,12.78,29.86,22.66,1.18,3.06
"2013-06-15",0.98,63.04,21.05,33.06,21.72,1.37,4.62
"2013-06-16",0,61.84,20.96,32.97,21.31,1.5,4.77
"2013-06-17",1.55,64.57,19.06,32.25,22.39,1.55,4.51
"2013-06-18",0,63.26,20.1,32.38,21.36,1.5,4.67
"2013-06-19",0,61.07,18.13,32.25,22.22,1.86,4.69
"2013-06-20",0,56.9,20.88,32.62,19.98,1.77,4.94
"2013-06-21",0.03,67.16,13.88,31.05,20.94,1.58,3.52
"2013-06-22",12.12,81.7,10.95,28.55,22.25,1.18,2.57
"2013-06-23",19.88,67.66,21.79,30.88,20.91,1.26,4.49
"2013-06-24",0,58.42,20.58,30.55,19.31,1.54,4.5
"2013-06-25",0.02,64.26,16.82,31.66,21.05,1.41,3.73
"2013-06-26",0,56.05,19.45,32.12,22.47,1.88,4.84
"2013-06-27",1.08,60.15,17.29,31.31,21.83,1.82,4.36
"2013-06-28",0.01,60.25,21.6,33.22,19.12,1.1,4.43
"2013-06-29",0.96,72.92,13.55,30.02,21.42,1.19,3.26
"2013-06-30",0.03,61.36,21.56,32.47,20.2,1.42,4.66
"2013-07-01",0,54.69,22.42,32.34,18.88,1.67,4.98
"2013-07-02",0.16,59.23,17.37,31.34,20.61,1.69,4.18
"2013-07-03",2.84,71.21,8.26,26.66,21.59,1.63,2.48
"2013-07-04",1.98,65.98,12.73,29.67,21.66,1.93,3.55
"2013-07-05",0,58.8,20.11,30.83,20.16,1.84,4.65
"2013-07-06",0,58.36,19.62,31.42,20.45,1.79,4.63
"2013-07-07",0.01,55.01,20.69,31.7,21.34,2.18,5.16
"2013-07-08",0,53.58,21.4,32.62,19.12,1.47,4.71
"2013-07-09",0,59.92,18.07,32.41,21.19,1.62,4.35
"2013-07-10",0.02,55.26,18.82,30.47,20.2,2.53,5.03
"2013-07-11",0.05,53.74,19.52,32.19,18.56,2.28,5.05
"2013-07-12",0.14,66,14.48,31.3,21.33,1.52,3.67
"2013-07-13",5.91,74.37,16.85,31.28,21.56,1.11,3.66
"2013-07-14",1.86,68.41,13.43,30.38,22.06,1.64,3.52
"2013-07-15",1.02,59,19.77,31.7,19.08,1.54,4.49
"2013-07-16",0,58.61,22.82,33.16,18.08,1.05,4.61
"2013-07-17",0,60.86,19.38,32.31,19.45,1.73,4.61
"2013-07-18",0.09,59.2,15.58,31.3,20.23,1.85,4.09
"2013-07-19",1.53,69.28,14.05,29.69,21.55,1.71,3.7
"2013-07-20",0,60.77,22.1,32.38,18.33,1.66,4.88
"2013-07-21",0.25,66.15,16.5,32.16,20.14,1.47,3.9
"2013-07-22",5.86,61.69,21.17,31.86,21.73,1.81,4.88
"2013-07-23",0.9,60.04,20.08,32.53,19,1.54,4.57
"2013-07-24",0,58.47,19.86,33.16,19.53,1.49,4.61
"2013-07-25",0,59.87,18.25,33.16,21.81,1.62,4.57
"2013-07-26",0,60.93,18.49,32.94,20.45,1.46,4.46
"2013-07-27",0,52.42,22.61,32.31,20.22,2.13,5.5
"2013-07-28",0,49.74,22.62,31.78,17.22,2.03,5.39
"2013-07-29",0,59.59,16.71,31.92,18.78,1.83,4.3
"2013-07-30",3.71,53.14,21.79,32.56,19.55,1.98,5.28
"2013-07-31",0,44.73,22.48,32.47,21.25,2.44,6.11
"2013-08-01",0,53.5,20.97,31.94,19.94,2.48,5.53
"2013-08-02",0.14,62.72,15.91,29.91,20.58,2.21,4.29
"2013-08-03",0.49,54.54,23.41,32.25,18.97,2.07,5.48
"2013-08-04",0,51.38,23.94,34.44,19.28,2.05,5.88
"2013-08-05",0,48.66,24.17,34.16,18.48,2.25,6.09
"2013-08-06",0.03,56.75,15.4,32.03,20.97,2.17,4.69
"2013-08-07",0,50.01,20.93,32.38,20.14,2.47,5.75
"2013-08-08",0,49.9,22.21,32.09,18.84,2.12,5.48
"2013-08-09",0.01,52.22,21.15,33.62,20.09,2.12,5.48
"2013-08-10",0,53.49,20.63,33.69,20.62,1.94,5.28
"2013-08-11",0.01,52.32,21.69,33.78,19.94,1.83,5.36
"2013-08-12",0,49.28,23.46,34.44,19.22,2,5.84
"2013-08-13",0,49.83,22.54,34.12,21.09,2.23,5.91
"2013-08-14",0,52.48,21.64,34.66,21.83,2.29,5.82
"2013-08-15",0,52.32,23.79,35.06,20.56,2.16,6.12
"2013-08-16",0,49.12,23.84,34.25,20.25,2.39,6.28
"2013-08-17",0,49.64,22.27,34.03,20.86,2.07,5.78
"2013-08-18",0.02,54.8,17.59,32.88,22,2.09,4.92
"2013-08-19",0.02,53.91,21.44,32.94,21.36,2.45,5.76
"2013-08-20",0,52.41,22.3,34.06,21.45,2.25,5.85
"2013-08-21",14.06,52.67,23.3,33.72,20.91,2.38,6.07
"2013-08-22",0,50.84,23.21,33.84,20.72,2.61,6.31
"2013-08-23",0.12,50.48,21.28,33.19,21.44,2.42,5.9
"2013-08-24",0,47.92,24.8,34.34,20.05,2.42,6.48
"2013-08-25",0.03,49.9,21.95,33.22,21.25,2.43,5.99
"2013-08-26",0,47.92,22.55,34.12,20.38,2.13,6.02
"2013-08-27",0.02,52.54,20.22,33.97,21.47,2.03,5.56
"2013-08-28",0,45.34,23.42,35.47,19.45,2.12,6.3
"2013-08-29",0,48.23,18.75,33.75,22,2.46,5.72
"2013-08-30",0,51.51,15.01,30.8,22.47,2.73,5.06
"2013-08-31",0,50.66,18.57,33.31,21.8,2.5,5.62
"2013-09-01",0,51.54,19.94,33.41,20.89,2.5,5.8
"2013-09-02",0,49.11,24.24,33.91,19.05,2.28,6.22
"2013-09-03",0,49.53,24.84,35.41,19.31,2.17,6.38
"2013-09-04",0,50.04,20.37,34.88,22.3,2.13,5.82
"2013-09-05",0,50.58,22.29,34.66,22.25,2.45,6.33
"2013-09-06",0,50.12,20.97,34.19,21.36,2.36,6.01
"2013-09-07",0,50.64,22.71,34.69,21.34,2.5,6.35
"2013-09-08",0,51.23,18.43,33.62,20.89,2.6,5.69
"2013-09-09",0,46.65,25.54,34.34,19.78,2.43,6.68
"2013-09-10",0,50.49,20.82,34.12,21.92,2.81,6.3
"2013-09-11",0,41.69,25.95,34.06,19.47,2.75,7.13
"2013-09-12",0,42.95,26.15,34.12,18.27,2.5,6.82
"2013-09-13",0,48.31,25.37,34.72,19.88,2.46,6.72
"2013-09-14",0,51.27,19.98,34.19,22.7,2.63,6.16
"2013-09-15",0.02,46.19,25.18,35.78,22.22,2.79,7.31
"2013-09-16",0,46.79,24.97,34.78,20.75,2.52,6.82
"2013-09-17",0,46.53,25.53,35.47,20.05,2.35,6.87
"2013-09-18",0,48.47,22.33,34.91,22.12,2.58,6.64
"2013-09-19",0,44.6,26.61,35,20.83,2.85,7.51
"2013-09-20",0,41.93,26.06,34.66,21.38,2.63,7.26
"2013-09-21",0.06,44.21,25.02,34.97,20.12,2.57,7.01
"2013-09-22",0.23,47.24,22.87,34.75,21.86,2.59,6.71
"2013-09-23",0,46.02,24.53,35.62,20.92,2.18,6.65
"2013-09-24",0,43.07,26.78,36.66,19.69,2.04,6.96
"2013-09-25",0,45.49,25.93,37.31,22.61,1.76,6.82
"2013-09-26",0,46.43,25.44,36.25,22.02,1.74,6.68
"2013-09-27",0,45.5,26.02,36.03,23.28,2.19,7.06
"2013-09-28",0,45.56,26.37,36.25,22.19,2.26,7.13
"2013-09-29",0,43.81,26.9,35.72,21.14,2.54,7.32
"2013-09-30",0,45.43,23.93,34.5,20.61,2.59,6.74
"2013-10-01",0,46.99,26.89,35.16,21.17,2.14,6.91
"2013-10-02",0,45.01,26.6,35.81,22.48,2.13,7.13
"2013-10-03",0,43.63,26.43,35.91,20.53,2.12,7.03
"2013-10-04",0,45.83,25.88,35.44,20.89,2.25,6.94
"2013-10-05",0,46.32,26.01,35.84,20.95,2.04,6.87
"2013-10-06",0,45.08,26.2,37.84,21,1.66,6.81
"2013-10-07",0,44.57,25.05,35.84,22.73,1.92,6.74
"2013-10-08",0,44.16,26.61,35.94,22.69,2.42,7.38
"2013-10-09",0,41.92,26.51,36.59,21.83,2.54,7.63
"2013-10-10",0,40.97,26.92,35.91,22.09,2.56,7.58
"2013-10-11",0,45.18,23.03,34.59,22.34,2.9,7.08
"2013-10-12",0.39,55.62,15.42,33.53,22.86,2.91,5.45
"2013-10-13",1.5,55.72,19.3,33.34,21.75,2.7,5.92
"2013-10-14",0,49.11,25.36,35.19,20.88,2.34,6.88
"2013-10-15",0,47.7,25.96,35.66,22.12,2.75,7.35
"2013-10-16",0.11,45.42,25.42,35.91,22.91,2.56,7.31
"2013-10-17",0,46.94,26.33,35.72,21.86,2.51,7.29
"2013-10-18",0,46.12,25.35,35.94,23.03,2.34,7.21
"2013-10-19",0,45.22,26.67,36.03,22.5,2.17,7.18
"2013-10-20",0,44.76,26.68,36.44,21.27,2.08,7.11
"2013-10-21",0,41.3,27.19,36.56,22.33,2.53,7.76
"2013-10-22",0,41.09,27.54,36.22,21.48,2.6,7.69
"2013-10-23",0,42.78,26.34,36.22,22.94,2.63,7.64
"2013-10-24",0,49.4,19.94,34.44,22.42,2.66,6.25
"2013-10-25",0,47.52,23.35,36.09,23.05,2.19,6.57
"2013-10-26",0,45.85,23.98,36.09,22.91,2.23,6.77
"2013-10-27",12.59,53.52,24.94,34.91,22.94,2.04,6.58
"2013-10-28",9.55,53.63,24.35,35.28,23.36,1.75,6.32
"2013-10-29",0,50.78,24.63,35.69,23.25,2.09,6.82
"2013-10-30",0,49.78,27.08,35.16,22.16,2.43,7.35
"2013-10-31",0,46.14,27.2,35.28,22.22,2.15,7.16
"2013-11-01",0,47.25,25.49,34.31,21.38,2.42,6.98
"2013-11-02",0,48.15,22.03,34.88,22.62,2.45,6.48
"2013-11-03",0,50.51,24.94,35.59,22.8,2,6.65
"2013-11-04",11.64,68.56,16.15,31.42,21.14,1.63,4.14
"2013-11-05",1.13,61.85,19.9,32.94,21.48,1.65,5.09
"2013-11-06",0,51.23,24.5,34.91,22.92,2.3,6.76
"2013-11-07",0,47.74,25.09,34.69,21.56,2.6,7.05
"2013-11-08",0,47.46,25.81,34.66,21.67,2.28,6.92
"2013-11-09",0,49.16,26.45,34.97,22.73,1.98,6.85
"2013-11-10",0,50.1,25.54,35.81,22.84,2.3,7.03
"2013-11-11",0,49.3,22.57,34.28,23.23,2.29,6.57
"2013-11-12",0,50.39,22.51,34.41,22.58,1.89,6.15
"2013-11-13",0,48.45,26.27,35.19,21.67,1.95,6.79
"2013-11-14",0,45.34,25.25,34.59,23.34,2.28,7.02
"2013-11-15",0,44.27,26.5,34.62,21.95,2.46,7.22
"2013-11-16",0,45.45,20.57,32.88,22.25,2.56,6.36
"2013-11-17",0,44.09,20.81,33.28,22.25,2.45,6.29
"2013-11-18",0,46.21,22.7,34.69,21.33,2.58,6.81
"2013-11-19",0,45.24,22.74,35.44,21.56,2.71,7
"2013-11-20",0,45.82,24.61,35,21.69,2.52,7
"2013-11-21",0,47.34,23.75,35.09,21.77,1.97,6.26
"2013-11-22",0.34,51.62,16.91,32.03,23.92,1.7,5.02
"2013-11-23",0,60.11,17.06,33.69,23.34,1.42,4.56
"2013-11-24",0.6,55.45,21.42,35,23.05,1.53,5.55
"2013-11-25",0,53.25,21.38,34.97,23.22,1.91,6.03
"2013-11-26",0,49.67,24.76,35.97,23.69,1.85,6.6
"2013-11-27",0,51.24,20.14,34.12,23.41,1.74,5.69
"2013-11-28",0,49.41,20.18,33,22.27,1.47,5.38
"2013-11-29",0,47.04,25.62,35.75,22.53,2.25,7.15
"2013-11-30",0,45.64,24.92,35.91,21.09,2.17,6.92
"2013-12-01",0,44.87,25.79,36.44,22.55,2.59,7.48
"2013-12-02",0,46.12,23.86,36.47,23.36,2.27,6.9
"2013-12-03",0,46.04,26.52,36.69,23.27,1.65,6.8
"2013-12-04",0,45.26,27.6,37.5,22.44,1.71,7.1
"2013-12-05",0,48.7,22.71,36.19,23.44,1.84,6.37
"2013-12-06",0.02,50.23,17.75,34.28,24.09,2.06,5.61
"2013-12-07",0,48.22,22.68,35.75,22.41,1.79,6.28
"2013-12-08",0,45.34,26.25,36.69,21.75,1.97,7.01
"2013-12-09",0,44.5,26.77,35.84,23.05,2.09,7.21
"2013-12-10",0,42.37,26.25,36.62,22.61,1.95,7.01
"2013-12-11",0,44.78,26.53,36.22,22.2,1.88,6.95
"2013-12-12",0,47.76,22.76,35.03,22.17,2.54,6.82
"2013-12-13",0,48.23,23.02,36.03,23.02,2.08,6.52
"2013-12-14",0.37,46.16,23.65,36.31,22.84,1.75,6.38
"2013-12-15",0,48.38,21.96,35.88,23.69,1.86,6.29
"2013-12-16",0.06,53.04,17.07,34.38,23.64,1.64,5.1
"2013-12-17",0,55.16,16.16,33.53,23.72,1.72,4.87
"2013-12-18",0.51,60.61,14.45,33.31,22.98,1.51,4.24
"2013-12-19",45.38,77.44,15.77,30.66,21.86,1.34,3.75
"2013-12-20",6.28,83.47,10.96,28.72,22.22,1.12,2.66
"2013-12-21",23.33,76.64,15.15,31.31,21.8,1.08,3.63
"2013-12-22",0.01,69.68,17.18,32.16,22.84,1.55,4.31
"2013-12-23",0.75,65.85,20.31,32.69,22.86,1.6,5.04
"2013-12-24",0,58.93,23.75,32.94,21.84,1.7,5.73
"2013-12-25",0,56.9,25.7,33.84,22.12,1.89,6.31
"2013-12-26",0,56.58,24.46,33.88,21.75,1.97,6.21
"2013-12-27",0.03,57.93,20.91,32.94,22.48,1.78,5.45
"2013-12-28",0,55.39,24.2,33.91,22.34,2,6.24
"2013-12-29",0,54.24,23.69,33.62,20.83,1.84,6.01
"2013-12-30",0,56.17,22.62,33.59,22.25,1.87,5.82
"2013-12-31",0,55.08,24.65,34.5,21.44,1.7,6.09
"2014-01-01",0,54.25,25.19,34.44,21.72,1.96,6.16
"2014-01-02",0,55.44,25.05,34.41,21.14,1.95,6.11
"2014-01-03",0,55,26.2,34.09,21.81,2.35,6.53
"2014-01-04",0,53.38,25.86,34.78,21.23,2.07,6.26
"2014-01-05",0.34,55.12,25.41,33.38,22.88,1.85,6.1
"2014-01-06",0.07,57.78,20.48,32.84,21.88,1.91,5.25
"2014-01-07",0,57,17.69,32.03,22.28,2.02,4.77
"2014-01-08",0,54.53,21.05,34,21.52,1.86,5.22
"2014-01-09",0,56.31,25.17,33.97,22.59,1.87,5.95
"2014-01-10",0.02,62.47,21.66,33.5,23.31,1.91,5.35
"2014-01-11",0.01,58.81,21.58,35.53,20.81,2.4,5.6
"2014-01-12",0,53.62,25.08,33.53,23.2,2.41,6.51
"2014-01-13",0,63.31,20.78,33.91,22.73,1.82,5.11
"2014-01-14",0,65.75,21.56,34.41,22.67,2.04,5.25
"2014-01-15",0.14,55.22,23.3,34.88,23.16,2.05,5.94
"2014-01-16",0.27,54.38,23.92,34.31,21.97,1.82,5.86
"2014-01-17",0,54.44,22.48,35.72,22.78,1.43,5.55
"2014-01-18",0,54.09,25.61,36.62,24.05,1.56,6.18
"2014-01-19",2.88,59.72,22.88,35.19,24.81,1.8,5.86
"2014-01-20",42.31,64.5,22.12,34.53,22.75,1.99,5.58
"2014-01-21",0.24,59.72,23.25,34.31,22.08,1.75,5.75
"2014-01-22",0.04,55.12,24.69,34,21.3,1.82,6.14
"2014-01-23",0,51.28,24.03,35.44,21.39,1.7,5.97
"2014-01-24",0,50.44,25.12,36.16,23.17,1.65,6.32
"2014-01-25",0,49.69,26.36,35.03,20.95,1.85,6.52
"2014-01-26",0,54.03,24.81,35.09,22.06,2.08,5.92
"2014-01-27",0.22,54.72,22.78,35,23.02,2.34,6.08
"2014-01-28",0.06,52.5,23.67,33.94,21.66,2.71,6.62
"2014-01-29",0,51.97,24.7,34.84,20.36,2.6,6.48
"2014-01-30",0.89,63.66,20.59,33.16,22.36,1.88,5.21
"2014-01-31",4.38,67.75,19.38,33.38,22.16,1.88,4.76
"2014-02-01",0.08,55.19,24,34.69,23,1.91,5.9
"2014-02-02",0.12,52.56,25.2,35.09,23.41,2.11,6.29
"2014-02-03",3.26,61.5,24.06,34.28,23,2.39,5.98
"2014-02-04",1,63.66,22.72,33.78,22.83,2.01,5.63
"2014-02-05",0,57.41,23.98,33.75,22.45,2.09,5.91
"2014-02-06",0,61.25,21.77,32.44,20.66,1.93,5.28
"2014-02-07",2.84,66.69,22.42,33.41,21.69,1.96,5.2
"2014-02-08",7.29,63.09,23.16,33.97,22.2,1.88,5.55
"2014-02-09",8.44,64.06,21.23,32.66,22.88,1.86,5.34
"2014-02-10",0.6,64.5,22.97,33.81,23.06,2.04,5.53
"2014-02-11",9.16,67.62,23.14,34.16,23.28,2.12,5.56
"2014-02-12",14.9,62.78,23.03,33.16,23.17,1.89,5.71
"2014-02-13",0.99,58.53,23.75,34.34,21.97,1.66,5.68
"2014-02-14",9.27,65.94,22.84,33,22.73,1.49,5.27
"2014-02-15",0.39,67.31,18.75,33.09,23.53,1.58,4.62
"2014-02-16",0.5,71.12,18.12,32.16,23.08,1.56,4.4
"2014-02-17",21.39,78.19,15.52,29.33,21.95,1.28,3.59
"2014-02-18",1.19,77.44,19.33,32.5,20.78,1.17,4.03
"2014-02-19",8.16,73.69,24.89,32,22.56,1.97,5.38
"2014-02-20",4.09,74.94,20.05,31.86,22.77,1.63,4.56
"2014-02-21",0.01,68.19,15.8,30.3,22.89,2.19,4.34
"2014-02-22",0,67.81,14.9,30.78,21.84,1.57,3.96
"2014-02-23",0,64.62,20.31,32.78,22.45,1.75,4.93
"2014-02-24",0.67,62.19,22.92,33.28,21.55,1.9,5.57
"2014-02-25",0,59.53,24.42,33.94,21.22,2.03,5.95
"2014-02-26",1.24,57.12,26.73,34.38,21.92,1.87,6.25
"2014-02-27",19.92,64.75,24.17,32.94,22.55,1.59,5.7
"2014-02-28",0.16,67.62,19.97,31.66,22.61,1.3,4.71
"2014-03-01",0,68.5,21.09,33.47,22.28,1.41,4.56
"2014-03-02",7.77,70.88,21.41,31.78,22.08,1.38,4.93
"2014-03-03",0.3,66.69,21.41,33.12,22.64,1.34,4.87
"2014-03-04",2.95,64.19,24.64,33.5,22.98,1.83,5.56
"2014-03-05",6.92,63.38,24.12,33.72,22.42,1.82,5.57
"2014-03-06",3.26,67.5,22.22,31.11,22.64,1.58,4.68
"2014-03-07",5.91,79.75,12.9,27.33,21.62,1.22,3.04
"2014-03-08",1.11,79.88,15.08,31.12,21.8,1.04,3.25
"2014-03-09",5.04,72.38,22.19,32.66,22.55,1.05,4.81
"2014-03-10",19.69,69.38,23.98,32.03,22.61,1.29,5.23
"2014-03-11",0.28,72.62,23.84,32.81,22.44,1.99,5.11
"2014-03-12",5.64,75,24.64,31.89,21.97,1.7,5.13
