"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,60.02,24.22,33.53,22.34,2.95,6.12
"2013-01-31",0,63.61,23.84,33.28,21.84,2.64,6.14
"2013-02-01",0,64.87,23.57,32.78,21.53,2.88,6.14
"2013-02-02",0,66.61,22.34,32.5,22.25,2.74,5.85
"2013-02-03",0.09,64.53,23.21,33,22.2,3.16,6.23
"2013-02-04",0,64.47,21.22,32.41,21.75,3.09,5.88
"2013-02-05",0.19,63.19,25.02,33.47,21.02,2.81,6.38
"2013-02-06",0.56,64.84,21.48,31.89,21.36,2.52,5.53
"2013-02-07",0.02,63.33,24.2,32.75,21.86,2.88,6.26
"2013-02-08",0.42,64.68,21.76,33.34,22,3.05,6
"2013-02-09",0.11,63.17,22.37,32.94,22.48,3.38,6.33
"2013-02-10",0.55,63.83,21.01,32.38,21.42,2.92,5.83
"2013-02-11",0.39,64.25,22.68,33.5,22.22,3.11,6.15
"2013-02-12",0,63.45,19.57,32.22,21.23,2.96,5.55
"2013-02-13",0,63.87,22.03,33.03,22.09,2.89,5.96
"2013-02-14",2.02,68.9,18.85,32.56,22.66,2.85,5.18
"2013-02-15",1.21,72.13,16.99,30.88,22.17,2.28,4.43
"2013-02-16",0.56,70.04,22.12,32.75,21.98,2.58,5.57
"2013-02-17",7.59,74.12,17.48,32.12,21.42,2.26,4.49
"2013-02-18",8.28,75.15,15.86,29.73,22.09,2.58,3.74
"2013-02-19",4.55,69.17,19.7,30.92,21.77,2.82,5.11
"2013-02-20",0.33,65.45,21.2,31.98,21.7,2.92,5.7
"2013-02-21",4.77,73.5,15.23,28.77,22.06,2.88,4.24
"2013-02-22",1.56,67.49,22.37,31.19,20.59,2.73,5.53
"2013-02-23",0,66.5,21.12,31.84,21.27,2.75,5.5
"2013-02-24",0.18,66.39,21.64,32.38,22.34,2.91,5.81
"2013-02-25",0,63.78,23.71,32.66,22.36,3.07,6.28
"2013-02-26",0,61.76,25.01,32.84,21.8,2.99,6.58
"2013-02-27",0,61.3,24.79,33.28,21.61,2.68,6.4
"2013-02-28",0,63.53,23.53,33.12,22.36,3.05,6.32
"2013-03-01",0,62.46,22.97,33.12,21.97,3.22,6.32
"2013-03-02",0.82,63.35,19.98,32.16,22.83,3.4,5.88
"2013-03-03",0.47,62.03,18.14,32,22.42,3.13,5.55
"2013-03-04",4.39,69.64,17.86,30.97,22.61,2.45,4.87
"2013-03-05",3.47,67.77,19.68,32.47,23.05,2.92,5.41
"2013-03-06",0.09,66.31,20.19,32.22,22.48,2.79,5.45
"2013-03-07",0,63.91,20.69,31.89,22,2.95,5.66
"2013-03-08",0,64.91,19.63,32.34,21.59,2.45,5.28
"2013-03-09",3.06,72.12,16.46,31.31,22.28,2.47,4.49
"2013-03-10",1.54,71.52,19.73,32.5,21.97,2.46,5.07
"2013-03-11",0.5,65.09,23.28,33.41,23.23,2.62,6.06
"2013-03-12",0.1,65.15,24.66,33.47,21.73,2.62,6.22
"2013-03-13",0,64.64,22.53,33.69,22.94,2.49,5.91
"2013-03-14",0.01,65.42,21.37,32.97,22.34,2.47,5.61
"2013-03-15",0,66.91,20.28,32.38,22.53,2.71,5.45
"2013-03-16",0.73,67.87,18.23,31.56,22.38,2.76,5.02
"2013-03-17",2.61,65.1,21.47,33.34,22.33,2.22,5.52
"2013-03-18",0.06,71.54,18.45,31.58,22.17,2.32,4.77
"2013-03-19",0.56,73.26,18.93,32.25,21.69,1.93,4.66
"2013-03-20",4.58,74.33,16.67,31.2,22.58,2.22,4.37
"2013-03-21",0.05,67.38,22.89,32.75,21.59,2.46,5.69
"2013-03-22",0.04,65.74,24.32,33.88,21.92,2.21,5.95
"2013-03-23",0.42,68.55,18.81,32.66,22.16,2.04,4.84
"2013-03-24",0.38,64.82,22.54,33.03,22.44,2.38,5.73
"2013-03-25",0,64.59,23.37,33.78,22.3,2.1,5.82
"2013-03-26",0.78,65.06,23.43,34.28,21.83,2.3,5.95
"2013-03-27",2.64,66.14,21.82,33.78,22.73,2.16,5.58
"2013-03-28",0.71,66.15,22.14,33.69,22.75,1.91,5.48
"2013-03-29",0.41,55.34,21.19,33.91,23.38,2.71,6.28
"2013-03-30",0,61.29,24.74,33.28,22.36,2.92,6.45
"2013-03-31",0.01,59.22,23.23,33.34,21.34,2.72,6.18
"2013-04-01",0,59.64,21.63,33.44,20.72,2.43,5.76
"2013-04-02",0.31,68.24,16.32,30.42,21.2,2.38,4.45
"2013-04-03",0.24,66.98,19.07,32.78,21.94,2.17,4.95
"2013-04-04",0.26,63.98,21.5,33.5,21.81,2.57,5.68
"2013-04-05",0.03,62.19,22.71,33.09,22.33,2.44,5.81
"2013-04-06",0,64.5,22.99,34.22,21.66,1.94,5.65
"2013-04-07",0,62.64,23.28,35.41,22.53,1.6,5.73
"2013-04-08",0.23,67.32,20.19,34.19,22.72,1.71,5.1
"2013-04-09",1.21,64.69,21.35,33.81,22.5,2.28,5.5
"2013-04-10",0,65.44,20.65,33.03,21.56,2.61,5.44
"2013-04-11",0,66.42,20.21,33.47,22.3,2.65,5.43
"2013-04-12",0.07,61.31,22.39,33.41,22.38,2.82,6
"2013-04-13",0,65.84,19.28,32.59,22.47,2.42,5.11
"2013-04-14",0,67.3,20.96,33.81,22,2.14,5.31
"2013-04-15",0.03,62.3,23.21,35.06,22.42,1.76,5.74
"2013-04-16",0.1,63.05,21.59,34.12,22.59,1.85,5.45
"2013-04-17",1.45,65.48,21.62,34.47,22.39,1.79,5.35
"2013-04-18",1.83,71.87,17.74,31.84,22.98,2.1,4.53
"2013-04-19",2.63,74.22,16.54,31.91,22.8,2.11,4.19
"2013-04-20",16.56,79.53,14.51,30.41,20.3,1.68,3.42
"2013-04-21",10.84,78.79,16.45,29.58,21.36,1.67,3.74
"2013-04-22",0.94,73.19,14.41,29.72,21.47,2.08,3.74
"2013-04-23",2.45,76.58,15.02,29.16,21.12,1.94,3.63
"2013-04-24",8.59,85.88,12.83,28.23,21.53,1.48,2.86
"2013-04-25",7.16,78.65,20.66,30.16,21.05,1.76,4.4
"2013-04-26",1.07,75.12,18.19,30.06,21.14,2.5,4.29
"2013-04-27",0.73,74.43,17.11,29.81,21.11,2.27,4.11
"2013-04-28",7.89,78.73,9.74,26.61,20.98,1.97,2.66
"2013-04-29",13.34,88.3,12.45,26.98,21.14,1.6,2.65
"2013-04-30",5.6,82.93,15.18,28.78,21.25,1.86,3.34
"2013-05-01",0.78,80.44,16.11,28.94,20.73,1.83,3.56
"2013-05-02",0.47,75.22,18.4,29.27,20.42,2.02,4.04
"2013-05-03",0,71.09,20.66,29.77,20.05,2.24,4.63
"2013-05-04",0.19,68.7,20.07,30.23,20.36,2.26,4.65
"2013-05-05",0.44,68.16,15.93,29.44,21.38,2.12,4.13
"2013-05-06",1.61,70.66,21.07,30.27,20.33,1.7,4.56
"2013-05-07",0.03,74.1,20.03,31.11,20.98,1.81,4.43
"2013-05-08",0.52,74.61,18.39,30.58,22.23,1.94,4.24
"2013-05-09",0,76.66,18.13,30.55,21.72,1.96,4.12
"2013-05-10",1.56,73.67,17.75,29.72,21.25,2.06,4.08
"2013-05-11",0.07,72.85,18.14,30.3,20.12,2.16,4.22
"2013-05-12",0.29,69,19.18,30.34,19.97,2.41,4.58
"2013-05-13",0.13,69.65,18.31,30.39,20.44,2.39,4.45
"2013-05-14",6.43,79.38,11.76,28.34,20.48,2.63,3.1
"2013-05-15",3.51,77.1,18.27,29.58,20.31,1.86,3.92
"2013-05-16",0,75.11,16.99,28.62,20.67,1.71,3.76
"2013-05-17",5.9,83.45,13.25,28.03,21.08,1.65,2.96
"2013-05-18",19.03,84.69,11.55,27.45,21.41,2.04,2.65
"2013-05-19",2.31,74.01,18.43,28.73,19.56,1.84,3.97
"2013-05-20",0.15,73.43,20.14,29.34,17.66,1.57,4.09
"2013-05-21",0,74.98,19.68,29.61,20,1.8,4.14
"2013-05-22",0.12,72.57,20.89,30.06,20.81,1.98,4.51
"2013-05-23",0.14,76.13,15.92,29.2,20.44,1.77,3.6
"2013-05-24",1.22,80.92,11.63,28.75,22.09,1.87,2.87
"2013-05-25",5.54,80.78,12.95,28.56,22,1.91,3.07
"2013-05-26",0.69,76.88,15.96,29.14,21.11,2.1,3.67
"2013-05-27",0.35,75.82,17.16,29.38,21.03,2.53,3.99
"2013-05-28",0.19,76.87,12.31,28.19,20.11,2.02,3.13
"2013-05-29",0.83,73.35,19.82,29.72,19.94,2.09,4.35
"2013-05-30",2.76,75.76,16.58,28.8,19.22,1.72,3.66
"2013-05-31",0.55,70.95,19.14,29.77,19.42,1.89,4.21
"2013-06-01",0.38,69.17,20.73,29.97,18.41,2.36,4.65
"2013-06-02",5.47,77.91,14.15,28.48,20.41,1.81,3.29
"2013-06-03",1.53,75.55,19.26,29.61,20.22,1.5,4.01
"2013-06-04",0.81,76.23,17.01,30.41,20.94,2.1,3.89
"2013-06-05",1.73,78.99,14.06,28.53,21.44,2.06,3.31
"2013-06-06",3.29,75.23,17.83,29.11,20.25,2.07,3.85
"2013-06-07",0.05,69.29,19.93,29.2,18.44,1.73,4.24
"2013-06-08",2.79,78.06,12.94,28.27,19.45,2.18,3.14
"2013-06-09",8.95,81.45,11.56,25.75,20.03,2.21,2.75
"2013-06-10",0.59,76.12,18.35,28.16,18.31,2.19,3.89
"2013-06-11",0.49,75.98,13.82,28.27,19.83,2.23,3.34
"2013-06-12",2.63,83.54,9.59,25.92,20.34,2.1,2.41
"2013-06-13",14.25,90.45,10.08,25.78,20.58,1.71,2.17
"2013-06-14",10.33,84.91,12.83,26.48,20.66,1.57,2.68
"2013-06-15",1.65,76.3,19.64,29.03,19.27,1.6,3.95
"2013-06-16",0.73,76.48,18.62,29.48,19.75,1.91,3.93
"2013-06-17",0.66,79.61,15.73,27.72,19.95,1.77,3.35
"2013-06-18",0.59,77.35,18.19,28.88,19.17,1.96,3.81
"2013-06-19",0.05,74.03,16.95,28.62,20.45,2.36,3.91
"2013-06-20",0.15,74.02,16.5,28.86,19.3,2.08,3.77
"2013-06-21",10.93,85.04,9.43,24.66,20.59,1.97,2.27
"2013-06-22",25.19,92.53,7.21,23.88,20.45,1.42,1.59
"2013-06-23",5.43,76.26,19.53,28.28,19.23,1.97,3.94
"2013-06-24",0,71.15,16.87,27.27,17.97,2.04,3.64
"2013-06-25",0,75.37,13.56,27.8,19.23,1.87,3.16
"2013-06-26",0.49,74.17,15.48,27.25,20.38,2.42,3.61
"2013-06-27",12.59,78.46,14.47,27.19,19.7,1.97,3.23
"2013-06-28",1.55,79.8,14.76,28.12,18.98,2.09,3.3
"2013-06-29",2.45,78.24,15.45,28.02,20.28,1.94,3.4
"2013-06-30",0.04,73.68,19.1,28.11,18.28,2.23,4
"2013-07-01",0,69.76,20.09,28.72,17.56,2.46,4.4
"2013-07-02",1.11,79.81,7.39,24.61,20.55,2.2,2.2
"2013-07-03",8.43,89.13,6.08,22.81,19.41,1.65,1.58
"2013-07-04",9.42,79,14.99,27.22,19.81,2.59,3.33
"2013-07-05",0.06,73.44,18.46,27.55,17.83,2.54,3.95
"2013-07-06",3.87,76.87,14.07,27.17,18.45,2.11,3.25
"2013-07-07",1.2,76.19,12.75,26.34,19.61,2.29,3.18
"2013-07-08",0.95,76.73,14.45,27.45,18.55,2.09,3.3
"2013-07-09",1.09,77.73,13.91,26.97,20.22,2.27,3.17
"2013-07-10",0.03,65.63,18.56,27.45,19.38,3.56,5.04
"2013-07-11",0,72.96,13.17,26.97,17,2.04,3.38
"2013-07-12",6.61,82.17,15.94,28.39,19.55,1.22,3.33
"2013-07-13",7.6,79.11,18.66,28.98,20.23,1.35,3.77
"2013-07-14",6.38,80.9,14.58,27.92,20.2,1.73,3.27
"2013-07-15",12.64,70.53,21.24,27.75,19.88,1.67,4.43
"2013-07-16",0.03,73,18.25,29.19,17.56,1.33,3.83
"2013-07-17",0,77.19,15.93,26.11,19.8,2.09,3.79
"2013-07-18",2.87,79.73,13.6,26.67,20.62,2.21,3.17
"2013-07-19",4.66,76.57,18.35,27.78,19.72,2.66,4.01
"2013-07-20",0.24,80.4,11.91,24.83,17.28,1.6,2.67
"2013-07-21",8.02,86.58,10,25.61,18.86,1.55,2.31
"2013-07-22",8.32,77.62,19.1,27.09,20.31,2.48,4.07
"2013-07-23",0.29,72.9,19.33,27.56,18.61,1.95,4.05
"2013-07-24",0,71.71,15.95,27.67,19.05,1.78,3.67
"2013-07-25",3.28,74.57,18.92,28.72,19.7,1.86,4.05
"2013-07-26",2.68,82.52,11.07,24.84,18.33,1.54,2.57
"2013-07-27",0.71,71.03,19.15,27.58,17.7,2.34,4.21
"2013-07-28",0,67.37,19.06,27.72,17.09,2.01,4.2
"2013-07-29",1.68,73.72,14.21,27.12,18.45,2.01,3.39
"2013-07-30",1.55,72.44,17.95,27.3,16.14,2.1,3.93
"2013-07-31",0.01,65.05,20.27,27.72,18.8,2.68,4.78
"2013-08-01",0.4,73.14,16.97,26.98,17.2,2.32,3.88
"2013-08-02",0.25,70.17,18.84,27.44,19.61,2.62,4.33
"2013-08-03",0,69.18,20.14,28.16,16.94,2.47,4.51
"2013-08-04",0,67.42,21.24,28.12,17.59,2.44,4.71
"2013-08-05",0.02,73.37,17.75,28.23,16.67,2.28,4.09
"2013-08-06",0.14,72.23,15.66,27.53,20.28,2.96,3.99
"2013-08-07",0.06,66.2,18.49,27.8,18.12,2.59,4.5
"2013-08-08",0.01,67.4,18.32,27.97,16.28,1.92,4.16
"2013-08-09",0.35,72.96,16.13,27.12,19.19,2.33,4.08
"2013-08-10",0.6,73.41,17.18,28.62,19.12,2.52,4.12
"2013-08-11",0.17,68.49,19.32,28.8,17.95,2.25,4.45
"2013-08-12",0,68.57,20.03,29,18.08,2.49,4.69
"2013-08-13",0,67.84,19.81,29.23,19.14,2.3,4.73
"2013-08-14",4.87,80.6,13.94,25.88,20.02,2.24,3.31
"2013-08-15",2.45,72.16,18.84,28.75,19.58,2.37,4.49
"2013-08-16",0,67.48,21.76,29.23,18.77,2.4,5.04
"2013-08-17",0.22,69.36,18.48,29.23,18.42,1.81,4.36
"2013-08-18",5,80.01,11.29,26.7,19.81,1.83,2.99
"2013-08-19",12.44,76.21,16.38,27.77,18.67,2.17,3.82
"2013-08-20",1.42,74.54,17.62,27.25,19.22,2.39,4.09
"2013-08-21",0.34,70.12,19.26,27.86,18.19,2.78,4.53
"2013-08-22",0,70.1,20.06,28.91,18.33,2.77,4.72
"2013-08-23",0.46,71.12,15.59,28.28,19.67,2.73,4.08
"2013-08-24",0.07,66.82,20.31,28.75,18.41,2.82,4.96
"2013-08-25",0.19,69.14,16.15,27.77,19.28,2.78,4.24
"2013-08-26",0,66.35,19,29.25,18.16,2.58,4.71
"2013-08-27",1.13,67.04,19.36,29.75,20.55,2.81,4.92
"2013-08-28",0,67.51,19.63,30.16,18.59,2.65,5.03
"2013-08-29",2.07,73.98,11.29,27.48,20.55,2.65,3.33
"2013-08-30",11.8,79.46,7.43,24.52,20.22,2.72,2.41
"2013-08-31",11.09,78.13,13.96,26.86,19.83,2.86,3.53
"2013-09-01",0.97,72.49,17.68,27.17,19.47,3.17,4.38
"2013-09-02",0.52,71.12,19.66,28.38,18.36,2.73,4.63
"2013-09-03",0.86,76.5,13.25,27.02,19.2,2.54,3.47
"2013-09-04",17.39,76.57,19.56,27.73,19.59,2.64,4.38
"2013-09-05",0,71.95,19.82,28.48,20.48,2.78,4.78
"2013-09-06",0,70.8,17.41,28.73,19.27,2.58,4.4
"2013-09-07",0.16,70.17,19.59,28.84,19.52,2.96,4.82
"2013-09-08",0.22,71.57,16.71,27.67,19.14,3.01,4.33
"2013-09-09",0.35,69.7,19.75,28.34,17.88,2.84,4.71
"2013-09-10",0.63,73.83,14.14,26.84,19.91,3.23,3.92
"2013-09-11",0.27,64.33,23.16,28.06,17.16,3.18,5.48
"2013-09-12",0.26,68.81,19.46,27.61,16.94,2.5,4.69
"2013-09-13",0.85,72.51,19.85,28.36,18.62,2.41,4.72
"2013-09-14",2.71,74.79,16.13,28.12,20.47,2.78,4.15
"2013-09-15",0.6,68.16,22.57,29.39,20.36,3.12,5.56
"2013-09-16",0.13,68.29,22.41,29.17,19.05,2.62,5.31
"2013-09-17",0,69.02,19.75,28.7,19.55,2.56,4.91
"2013-09-18",0.95,71.24,18.9,29.14,20.66,3.11,4.8
"2013-09-19",0,65.43,21.71,28.95,19.73,3.39,5.5
"2013-09-20",0.07,64.14,20.39,28.78,18.45,2.99,5.23
"2013-09-21",0.12,67.91,17.49,27.95,19.3,2.83,4.63
"2013-09-22",0.15,66.7,20.4,29.77,20.36,3,5.24
"2013-09-23",1.73,66.87,21.97,29.55,20.56,3.02,5.43
"2013-09-24",0.4,73.9,19.05,28.61,18.75,2.39,4.52
"2013-09-25",1.59,68.19,24.29,29.95,20.41,2.54,5.63
"2013-09-26",0,68.3,21.66,30.48,20.06,2.23,5.14
"2013-09-27",0.04,69.67,21.66,30.16,20.94,2.6,5.25
"2013-09-28",0.12,67.53,22.17,30.45,19.27,2.57,5.37
"2013-09-29",0.54,65.61,21.36,29.95,19.19,2.77,5.45
"2013-09-30",0.37,71.88,18.3,28.7,18.33,2.62,4.54
"2013-10-01",0.2,68.52,21.91,30.11,19.69,2.62,5.3
"2013-10-02",0.01,63.62,24.04,30.91,20.48,2.81,5.98
"2013-10-03",0.13,65.49,22.79,30.67,20.33,2.78,5.68
"2013-10-04",0,66.96,20.09,30.23,19.97,2.77,5.23
"2013-10-05",0,65.01,22.07,30.72,19.59,2.35,5.43
"2013-10-06",0.01,66.15,22.95,31.95,19.77,2,5.48
"2013-10-07",0,64.14,24.12,31.69,21.23,2.87,6.04
"2013-10-08",0,61.96,21.16,31.62,20.92,2.93,5.79
"2013-10-09",0,61.76,21.14,31.06,20.22,3.04,5.85
"2013-10-10",0,60.41,23.32,31.62,20.66,3.25,6.32
"2013-10-11",0,60.25,23.81,31.53,20.48,3.23,6.42
"2013-10-12",4.73,76.48,12.47,27.45,20.19,2.63,3.47
"2013-10-13",1.89,73.48,17.83,28.86,19.77,2.79,4.5
"2013-10-14",0.11,68.69,20.39,30.48,19.25,2.59,5.07
"2013-10-15",0.42,68.42,21.64,30.22,20.42,3.04,5.46
"2013-10-16",0.03,64.94,22.53,30.61,20.81,3.27,5.89
"2013-10-17",0.09,66.38,21.81,30.95,21.06,3.05,5.69
"2013-10-18",0,66.48,21.52,30.89,20.64,2.95,5.57
"2013-10-19",0,64.82,22.16,30.66,20.92,2.9,5.66
"2013-10-20",0,64.65,22.75,31.59,19.58,2.47,5.61
"2013-10-21",0,61.95,24.62,31.53,21.28,3.24,6.41
"2013-10-22",0.01,64.42,22.5,30.31,20.45,3.07,5.82
"2013-10-23",0.01,63.44,22.85,31.72,21.09,3.24,6.1
"2013-10-24",0.46,70,18.66,29.72,21.33,3.01,4.94
"2013-10-25",0.24,70.36,16.66,29.3,20.73,2.67,4.49
"2013-10-26",0.15,68.52,20.57,30.67,21.08,2.82,5.35
"2013-10-27",1.29,69.89,20.07,30.58,21.45,2.41,5.03
"2013-10-28",1.1,68.94,20.69,30.5,21.61,2.34,5.15
"2013-10-29",0.01,65.65,21.85,31.17,21.02,2.72,5.63
"2013-10-30",0,64.42,23.65,31.14,20.19,3.01,6.04
"2013-10-31",0.25,63.69,22.28,30.89,20.23,2.66,5.66
"2013-11-01",0.29,68.69,17.37,29.36,19.89,2.76,4.7
"2013-11-02",5.89,71.92,16.56,29.5,21.19,2.48,4.43
"2013-11-03",0.72,69.14,21.01,31.61,20.78,2.36,5.25
"2013-11-04",1.84,75.65,16.51,30.02,20.42,2.5,4.18
"2013-11-05",2.43,73.94,15.21,29.52,20.73,2.39,4
"2013-11-06",0.31,66.41,21.7,30.8,21.17,2.9,5.55
"2013-11-07",0.13,64.73,20.59,30.86,20.67,2.78,5.45
"2013-11-08",0,64.95,22.14,31.3,20.19,2.65,5.66
"2013-11-09",0,65.28,22.74,31.47,21.16,2.91,5.81
"2013-11-10",0.06,67.07,21.95,31.08,21.64,3.11,5.69
"2013-11-11",0,67.24,21.41,30.36,21.31,2.84,5.4
"2013-11-12",0,65.77,21.66,30.91,21.16,2.77,5.5
"2013-11-13",0.04,64.22,23.94,31.62,20.69,2.67,5.92
"2013-11-14",0,62.87,22.86,30.89,20.7,2.96,5.86
"2013-11-15",0.01,61.74,23.85,31.16,20.3,3.25,6.21
"2013-11-16",0,62.09,20.57,29.97,20.47,3.09,5.59
"2013-11-17",0,63.31,16.48,30.05,20.53,2.94,4.96
"2013-11-18",0.15,64.7,19.61,30.72,20.44,3.08,5.39
"2013-11-19",0.03,64.43,18.34,30.27,20.94,3.24,5.27
"2013-11-20",0.99,65.69,19.48,31.22,21.12,2.91,5.39
"2013-11-21",0,68.1,15.62,29.58,20.53,2.54,4.41
"2013-11-22",0,67.68,19.28,30.73,21.23,2.5,5.05
"2013-11-23",0,70.26,15.53,30.64,21.53,2.11,4.25
"2013-11-24",0.7,70.8,19.67,31.61,21.2,2.21,4.92
"2013-11-25",0.22,66.01,20.34,31.42,21.48,2.79,5.36
"2013-11-26",0.08,62.32,24.98,32.47,20.95,2.76,6.28
"2013-11-27",0.04,62.4,22.24,31.41,21.12,2.67,5.78
"2013-11-28",0,64.14,19.74,30.88,20.14,2.32,5.07
"2013-11-29",0,61.93,23.55,31.5,20.94,2.98,6.13
"2013-11-30",2.3,66.21,21.41,31.5,20.83,2.85,5.55
"2013-12-01",2.57,66.5,20.75,31.73,20.7,2.94,5.57
"2013-12-02",0.41,64.67,22.92,32.06,21.36,3.05,6.02
"2013-12-03",0,63.53,24.32,33.25,21.56,2.53,6.15
"2013-12-04",0,63.6,24.72,33.12,21.45,2.39,6.17
"2013-12-05",0,65.34,21.76,32.31,21.66,2.46,5.6
"2013-12-06",0,64.75,18.68,31.7,21.94,2.46,5.14
"2013-12-07",0,63.52,23.07,33.19,21.47,2.46,5.95
"2013-12-08",0,64.18,23.87,32.78,21.16,2.98,6.25
"2013-12-09",0,62,23.26,31.81,21.42,2.91,6.05
"2013-12-10",0,58.42,25.61,32.75,20.75,2.79,6.6
"2013-12-11",0,61.67,24.07,32.38,21.14,2.68,6.15
"2013-12-12",0,61.96,22.91,33.03,19.62,2.1,5.79
"2013-12-13",0,61.95,20,33.09,21.48,2.15,5.44
"2013-12-14",0,65.09,20.4,31.83,21.95,2.59,5.45
"2013-12-15",0,64.48,21.69,31.92,21.55,2.72,5.69
"2013-12-16",0.07,67.88,15.83,30.62,21.55,2.22,4.39
"2013-12-17",0.8,68.05,15.4,30.94,21.86,2.3,4.37
"2013-12-18",0.33,69.03,14.61,30.22,21.95,2.2,4.14
"2013-12-19",3.63,82.35,11.72,27.91,21.28,1.71,2.9
"2013-12-20",14.98,88.6,7.96,25.11,20.69,1.47,1.94
"2013-12-21",9.73,75.2,18.29,30.75,20.94,1.74,4.28
"2013-12-22",5.07,80.76,14.25,29.28,21.44,2.07,3.43
"2013-12-23",2.24,71.75,19.5,30.72,21.59,2.38,4.81
"2013-12-24",0.04,68.27,20.03,31.16,21.19,2.46,5.08
"2013-12-25",0.01,66.87,23.32,31.53,20.88,2.68,5.72
"2013-12-26",0,68.24,19.7,31.17,21.22,2.71,5.16
"2013-12-27",0.09,68.6,19.92,31.33,21.72,2.65,5.14
"2013-12-28",0.07,64.76,21.3,31.45,21.62,2.85,5.62
"2013-12-29",0,64.3,22.91,31.73,20.7,2.63,5.81
"2013-12-30",0.05,66.92,19.66,31.25,21.3,2.64,5.18
"2013-12-31",0.74,68.16,20.43,30.53,20.86,2.65,5.17
"2014-01-01",0.02,65.69,21.56,31.84,21.55,2.8,5.55
"2014-01-02",0,63.84,22.45,31.91,21.5,2.88,5.84
"2014-01-03",0.01,61.66,23.11,32.22,21.17,2.96,6.15
"2014-01-04",0,63.09,23.88,32.47,19.75,2.63,6.03
"2014-01-05",0.09,63.53,21.25,30.81,21,2.53,5.51
"2014-01-06",3.47,67.88,14.61,28.75,21.66,2.32,4.18
"2014-01-07",0.16,64.88,14.29,29.83,21.33,2.36,4.31
"2014-01-08",0.01,62.16,19.53,31.55,20.42,2.57,5.26
"2014-01-09",1.86,69.94,18.27,29.62,20.75,2.2,4.68
"2014-01-10",6.61,72.75,15.91,29.44,20.61,2.42,4.21
"2014-01-11",0.38,71.25,19.36,28.31,20.02,2.71,4.86
"2014-01-12",3.78,73.69,17.5,30.41,20.59,2.6,4.46
"2014-01-13",1.52,74.12,17.41,29.31,20.95,2.35,4.4
"2014-01-14",0.41,72.69,19.91,30.53,20.38,2.7,4.89
"2014-01-15",0.07,68.25,20.33,31.88,21.69,2.66,5.28
"2014-01-16",0.01,65.25,22.69,32.16,20.38,2.39,5.69
"2014-01-17",0,67.81,20.09,31.81,21.81,2.22,5.1
"2014-01-18",0,69.75,21.5,32.75,22.38,2.46,5.5
"2014-01-19",0.13,70.25,21.09,31.16,22.12,2.36,5.25
"2014-01-20",1.81,70.06,19.66,30.66,21.98,2.65,5.05
"2014-01-21",0,66.06,21.33,32.09,20.53,2.46,5.39
"2014-01-22",0,62.06,22.84,31.73,20.05,2.64,5.92
"2014-01-23",0,63,21.45,32.81,20.38,2.56,5.61
"2014-01-24",0,62.22,24.23,32.53,20.89,2.97,6.29
"2014-01-25",0.06,62.78,25.14,32.09,20.64,3.05,6.38
"2014-01-26",0.1,66.56,21.42,32.34,21.73,2.86,5.65
"2014-01-27",0.32,66.5,21.39,31.86,21.64,2.82,5.64
"2014-01-28",0.32,62.03,22.66,32.03,21.02,3.47,6.32
"2014-01-29",0.14,62.5,21.78,31.28,20.78,2.89,5.89
"2014-01-30",21.78,70.88,13.63,28.36,21.2,2.35,3.96
"2014-01-31",6.08,74,17.75,31.53,20.27,2.26,4.46
"2014-02-01",0,64.06,22.64,31.62,21.16,2.56,5.78
"2014-02-02",0.28,67.19,22.38,29.72,21.91,2.61,5.68
"2014-02-03",6.31,76.19,17.61,28.53,20.97,2.27,4.36
"2014-02-04",4.72,75.56,18.33,30.48,20.44,2.35,4.52
"2014-02-05",0.01,67.19,22.42,30.19,20.45,2.38,5.35
"2014-02-06",1.15,69.19,19.22,29.42,19.61,2.09,4.67
"2014-02-07",0.22,73.94,19.31,29.95,20.59,1.91,4.5
"2014-02-08",2.2,72.75,20.58,30.27,21.41,2.44,4.93
"2014-02-09",5.74,74.38,18.94,29.78,21.62,2.27,4.54
"2014-02-10",2.68,74.56,20.62,31.59,21.14,2.46,5
"2014-02-11",0.48,70.88,21.61,30.89,21.66,2.43,5.28
"2014-02-12",1.25,71.5,21.11,30.95,21.12,2.38,5.14
"2014-02-13",0,72.94,20.45,31.42,21.7,2.24,4.93
"2014-02-14",3.11,75.62,17.92,30.59,21.14,2.03,4.36
"2014-02-15",1.62,77.56,19.23,30.5,22,2.02,4.51
"2014-02-16",2.2,75.94,17.39,29.62,21.61,2.12,4.23
"2014-02-17",12.47,77.38,14.98,29.69,21.22,1.48,3.59
"2014-02-18",6.41,78.38,19.2,30.52,20.67,1.58,4.26
"2014-02-19",0.4,80.62,17.67,29.06,21.84,1.97,4.05
"2014-02-20",3.01,75.25,19,30.61,22.22,2.18,4.49
"2014-02-21",0.09,70.62,16.09,29,21.66,2.38,4.23
"2014-02-22",0.33,70.06,16.48,30.19,21.08,2.25,4.25
"2014-02-23",0.3,71.19,18.61,29.75,20.78,2.19,4.57
"2014-02-24",1.09,73.69,18.84,29.12,21.16,2.48,4.67
"2014-02-25",1.16,72.81,19.95,30.81,20.11,2.37,4.79
"2014-02-26",0,68.62,24.11,31.61,20.14,2.65,5.79
"2014-02-27",0,69.38,22.28,31.06,20.56,1.98,5.21
