"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",0,68.53,25.09,32.28,23,1.95,5.71
"2013-01-28",0,70.19,24.48,31.92,22.56,2,5.54
"2013-01-29",0,70.57,24.71,32.38,22.44,2.09,5.6
"2013-01-30",0.63,71.9,24.28,31.86,23.52,2.4,5.59
"2013-01-31",0,69.06,24.94,32.59,23.61,2.37,5.85
"2013-02-01",0,69.59,23.7,32.28,23.66,2.46,5.62
"2013-02-02",0.27,70.85,22.39,32.16,24.95,2.59,5.5
"2013-02-03",0.32,72.12,21.92,32.12,24.42,2.95,5.41
"2013-02-04",0,69.61,22.89,32.31,24.31,2.87,5.68
"2013-02-05",0.65,71.92,24.32,32.25,23.42,2.36,5.62
"2013-02-06",0.58,71.43,22.45,32.19,23.33,2.35,5.33
"2013-02-07",0.08,70.59,25.23,32.56,24.11,2.58,5.91
"2013-02-08",0.36,73.46,22,32.47,24.27,2.86,5.43
"2013-02-09",0.37,70.3,22.6,32.31,25.23,3.33,5.75
"2013-02-10",0.22,72.22,19.24,31.91,23.11,2.71,4.86
"2013-02-11",1,71.4,22.72,32.19,24.75,3.08,5.63
"2013-02-12",0.09,72.34,19.1,32.47,23.19,2.85,4.94
"2013-02-13",0.16,71.41,22.23,32.56,23.62,2.77,5.51
"2013-02-14",0,73.09,20.81,32.09,24.58,2.72,5.19
"2013-02-15",0.81,74.07,19.89,32.25,24.5,2.26,4.86
"2013-02-16",0.08,71.95,23.39,32.09,23.69,2.33,5.44
"2013-02-17",0,72.83,20.86,32.47,23.75,2.24,5.09
"2013-02-18",19.91,84.65,9.81,28.27,23.69,2.28,2.45
"2013-02-19",4.82,74.81,20.98,31.11,23.55,2.76,4.9
"2013-02-20",0.91,76.39,19.47,31.38,23.53,2.66,4.62
"2013-02-21",3.56,79.09,17,29.83,23.78,2.85,4.1
"2013-02-22",1.98,73.75,22.01,31.59,23.34,2.58,5.13
"2013-02-23",0,74.3,21.05,31.56,23.66,2.49,4.96
"2013-02-24",0.08,70.44,21.77,32.16,24.62,2.69,5.39
"2013-02-25",0.07,68.44,23.21,31.84,24.81,2.86,5.75
"2013-02-26",0.18,67.64,24.63,31.86,23.67,2.83,5.66
"2013-02-27",0,66.86,24.8,32.16,24.69,2.59,5.64
"2013-02-28",0,66.74,23.82,32.5,26.81,3.01,5.61
"2013-03-01",0.32,66.02,22.33,31.94,26.39,3.45,5.51
"2013-03-02",3.99,74.87,21.03,31.47,24.84,3.15,5.14
"2013-03-03",1,73.85,16.5,31.03,24.38,2.68,4.33
"2013-03-04",9.33,82.97,16.36,30.55,24.66,2.16,3.72
"2013-03-05",4.94,73.96,21.06,31.52,26.16,2.85,4.88
"2013-03-06",1.08,77.51,20.64,31.5,24.73,2.25,4.75
"2013-03-07",0,72.52,22.06,31.36,24.36,2.49,5.15
"2013-03-08",0.09,71.76,17.83,31.16,23.62,2.35,4.29
"2013-03-09",0.16,75.53,17.21,31.73,24.44,2.43,4.16
"2013-03-10",0.22,77.12,18.87,32,24.83,2.54,4.41
"2013-03-11",0.06,69.71,23.57,32.5,25.64,2.29,5.4
"2013-03-12",0.14,70.98,23.47,32.28,23.84,2.15,5.22
"2013-03-13",0,67.85,23.34,32.44,26,2.53,5.55
"2013-03-14",0.22,69.98,21.59,32.53,24.98,2.49,5.42
"2013-03-15",0.94,71.74,19.42,31.94,24.8,2.72,4.71
"2013-03-16",0.33,71.09,18.46,31.91,24.53,2.6,4.47
"2013-03-17",0.13,70.65,21.99,32.41,25.11,2.24,5.12
"2013-03-18",0.21,78.93,16.53,31.73,24.95,2.17,3.96
"2013-03-19",3.16,73.02,21.93,32.56,24.34,1.9,4.9
"2013-03-20",4.48,77,19.12,32.22,25.14,1.97,4.57
"2013-03-21",4.41,73.37,22.81,32.38,23.81,2.19,5.22
"2013-03-22",0,72.63,23.74,32.31,24.08,2.04,5.41
"2013-03-23",0.83,75.63,21.11,32.03,23.98,1.84,4.84
"2013-03-24",0.21,72.29,23.92,32.47,23.98,2.14,5.43
"2013-03-25",0.09,73.54,22.45,32.34,23.33,1.87,5.04
"2013-03-26",0,72.04,24.7,32.56,23.72,2.03,5.54
"2013-03-27",0,70.47,23.36,32.84,24.59,2.07,5.46
"2013-03-28",0,67.5,21.47,32.5,26.34,2.21,5.29
"2013-03-29",0,63.57,22.25,32.78,26.19,2.33,5.5
"2013-03-30",0,64.08,22.87,32.5,24.81,2.75,5.54
"2013-03-31",0.05,64.95,23.95,32.06,24.41,2.83,5.76
"2013-04-01",0.75,69.98,22.43,32.5,23.56,2.5,5.2
"2013-04-02",4.57,79.66,15.58,29.09,22.5,1.8,3.5
"2013-04-03",3.28,77.16,22.71,31.56,23.19,1.94,4.99
"2013-04-04",0,71.73,21.81,31.94,23.98,2.2,5.16
"2013-04-05",0,69.7,23.63,32.22,23.62,2.05,5.41
"2013-04-06",0.01,73.94,21.31,32.22,23.28,1.81,4.87
"2013-04-07",0,71.82,23.12,32.56,23.52,1.59,5.22
"2013-04-08",0,72.24,23.57,32.97,23.48,1.69,5.32
"2013-04-09",0,71.53,22.64,32.59,24.84,2.25,5.34
"2013-04-10",0,74.82,21.62,32.22,23.41,2.26,4.96
"2013-04-11",0.58,76.32,19.44,32.66,24.2,2.47,4.72
"2013-04-12",0.14,71.99,21.01,32.66,23.58,2.68,5.18
"2013-04-13",0.19,76.02,19.61,32.09,23.75,2.23,4.58
"2013-04-14",0.2,74.98,21.41,32.31,23.58,1.97,4.89
"2013-04-15",0.3,71.7,23.59,32.59,23.17,1.63,5.23
"2013-04-16",0,71.57,22.53,32.84,23.22,1.69,5.08
"2013-04-17",0,73.87,22.1,32.84,23.09,1.67,4.95
"2013-04-18",5.76,77.23,18.79,31.81,24.55,1.89,4.36
"2013-04-19",6.93,84.03,15.78,31.33,24.55,2.11,3.65
"2013-04-20",35.12,82.45,18.57,30.58,22.81,1.66,3.99
"2013-04-21",12.18,81.08,18.65,30.27,23.2,1.6,3.97
"2013-04-22",5.99,79.27,18.42,30.69,23.41,2.15,4.16
"2013-04-23",0.61,81.52,15.79,30.52,22.89,2.02,3.59
"2013-04-24",22.52,91.35,11.13,28.06,23.42,1.52,2.32
"2013-04-25",22.64,83.27,20.48,30.56,22.58,1.58,4.18
"2013-04-26",2.56,79.58,19.6,30.78,24.11,2.21,4.3
"2013-04-27",3.19,81.72,17.12,30.48,23.69,2.04,3.84
"2013-04-28",34.88,90.77,8.5,26.83,23.2,1.75,1.96
"2013-04-29",40.06,92.83,8.88,28.22,22.77,1.15,1.94
"2013-04-30",9.41,86.05,16.2,30.62,23.5,1.73,3.48
"2013-05-01",8.23,84.99,17.82,30.39,22.88,1.61,3.7
"2013-05-02",1.54,79.27,20.13,30.39,23.31,2.14,4.29
"2013-05-03",0,77.71,21.05,30.88,22.39,2.26,4.48
"2013-05-04",0,75.16,21.4,30.69,22.22,2.65,4.71
"2013-05-05",0.92,76.98,16.17,30.38,21.84,2.31,3.81
"2013-05-06",3.45,79.61,20.86,29.84,21.19,1.7,4.16
"2013-05-07",0,82.02,20.34,31.14,22.78,1.56,4.17
"2013-05-08",0,79.45,18.55,31.31,24,1.68,3.98
"2013-05-09",0.05,82.04,17.93,31.38,23.67,1.62,3.82
"2013-05-10",8.16,80.63,18.62,30.22,22.94,2.01,3.96
"2013-05-11",0.65,80.89,18.93,31.14,22.5,2.17,4.05
"2013-05-12",0.09,78.13,20.3,30.72,22,2.48,4.36
"2013-05-13",3.25,80.47,16.68,30.62,22.23,2.36,3.7
"2013-05-14",25.98,85.17,13.82,29.62,23.02,2.46,3.14
"2013-05-15",1.65,83.62,18.9,30.23,22.25,1.91,3.83
"2013-05-16",1.6,83.95,17.87,30.16,22.56,1.73,3.67
"2013-05-17",16.41,92.82,7.85,28.44,23.75,1.54,1.76
"2013-05-18",48.62,89.12,12.68,28.95,23.55,2.06,2.71
"2013-05-19",3.73,82.37,18.9,29.61,22.02,2.07,3.82
"2013-05-20",0,81.95,21.12,29.75,21.03,1.97,4.13
"2013-05-21",0.09,83.16,19.55,29.94,22.22,1.9,3.91
"2013-05-22",0.46,81.81,20.66,30.19,22.27,1.99,4.12
"2013-05-23",1.49,84.6,15.3,29.78,22.11,1.7,3.2
"2013-05-24",6.92,87.8,13.32,29.08,23.78,1.61,2.79
"2013-05-25",7.64,87.15,14.91,29.88,23.27,1.53,3.08
"2013-05-26",0.02,84.09,15.49,30.23,23.78,1.75,3.31
"2013-05-27",3.29,83.89,16.83,30.59,23.58,2.2,3.58
"2013-05-28",9.99,84.82,15.45,30.05,22.77,1.66,3.26
"2013-05-29",1.9,81.31,19.88,30.53,22.44,1.62,3.95
"2013-05-30",9.45,83.14,18.28,30.02,22.3,1.44,3.65
"2013-05-31",2.71,79.94,19.92,30.05,22.55,1.79,4.01
"2013-06-01",2.13,80.46,19.57,29.92,20.97,2.32,4
"2013-06-02",12.46,89.37,13.95,29.11,21.92,1.76,2.86
"2013-06-03",8.99,84.6,19.58,29.52,21.88,1.43,3.78
"2013-06-04",4,89.61,13.33,28.23,22.91,1.5,2.64
"2013-06-05",19.66,90.42,15.19,29.27,22.89,1.34,2.98
"2013-06-06",4.86,81.47,19.34,29.75,22.72,1.8,3.87
"2013-06-07",0.62,78.79,20.4,29.69,21.19,1.35,3.95
"2013-06-08",12.05,89.47,14.59,28.78,22.55,1.91,2.9
"2013-06-09",57.75,88.4,11.45,28,22,1.72,2.39
"2013-06-10",8.84,84.33,18.84,29.33,21,1.78,3.59
"2013-06-11",0.37,83.61,15.5,29.56,21.95,1.78,3.22
"2013-06-12",8.67,93.04,7.5,27.19,22.67,1.61,1.7
"2013-06-13",50.38,93.81,8.29,27.89,22.83,1.34,1.78
"2013-06-14",21.39,87.18,16.67,28.75,22.22,1.38,3.21
"2013-06-15",1.13,84.94,20.09,29.17,21.61,1.75,3.79
"2013-06-16",0.18,87.51,15.97,29.19,21.77,1.7,3.08
"2013-06-17",5.86,86.9,15.84,29.73,22.17,1.48,3.05
"2013-06-18",0.26,88.36,16.79,25.42,21.88,1.63,3.2
"2013-06-19",5.32,85.3,16.76,29.23,22.66,2.2,3.26
"2013-06-20",3.77,84.86,16.92,29.55,21.97,2.09,3.32
"2013-06-21",8.52,92.94,9.25,26.97,22.67,2.03,1.92
"2013-06-22",63.62,91.71,8.1,27.52,22.94,1.51,1.83
"2013-06-23",4.25,82.05,18.13,29.3,21.08,2.12,3.5
"2013-06-24",0,80.69,17.55,29.16,19.72,2.15,3.46
"2013-06-25",1.95,88.52,11.46,28.78,20.58,1.69,2.53
"2013-06-26",1.71,85.17,14.42,28.73,21.97,2.39,2.97
"2013-06-27",2.87,89.35,13.15,28.69,22,1.91,2.6
"2013-06-28",1.01,90.38,10.75,28.52,21.77,1.92,2.24
"2013-06-29",1.26,87.1,15.41,29.42,22.12,1.83,3.03
"2013-06-30",3.09,82.79,17.2,29.19,20.23,2.43,3.4
"2013-07-01",0.03,81.01,18.69,30.11,19.75,2.48,3.71
"2013-07-02",6.58,92.95,4.18,25.23,22.67,2.17,1.14
"2013-07-03",58.78,96.01,4.98,24.95,21.88,1.47,1.18
"2013-07-04",10.81,88.15,15.74,28.75,21.7,2.74,3.03
"2013-07-05",1.19,83.13,17.79,28.97,20.52,2.64,3.49
"2013-07-06",10.12,89.54,12.07,28.12,20.52,1.91,2.38
"2013-07-07",8.8,87.33,11.81,27.55,21.09,2.22,2.41
"2013-07-08",5.88,88.2,12.9,28.03,20.16,1.87,2.53
"2013-07-09",2.53,88.3,11.72,27.88,22.17,2.36,2.4
"2013-07-10",0.56,77.84,17.63,28.64,20.53,3.61,4
"2013-07-11",7.31,86.42,10.4,26.64,19.44,1.73,2.2
"2013-07-12",15.57,88.83,14.97,28.94,22,1.08,2.91
"2013-07-13",24.27,90.36,14.87,28.91,22.38,1.15,2.85
"2013-07-14",21.92,87.82,12.31,27.48,22.33,1.74,2.48
"2013-07-15",21.69,78.13,19.92,31.95,22.2,1.5,3.73
"2013-07-16",0.72,84.82,14.69,27.11,20.27,1.01,2.81
"2013-07-17",2.3,85.93,15.2,28.23,21.8,1.93,3.21
"2013-07-18",7.46,91.33,11.9,27.53,21.41,1.6,2.41
"2013-07-19",8,82.57,17.92,28.73,22.41,2.09,3.61
"2013-07-20",2.27,88.81,10.66,25.95,20.69,1.14,2.17
"2013-07-21",32.12,93.12,9.39,26.64,21.64,1.56,1.94
"2013-07-22",17.31,82.37,19.61,28.55,21.98,2.24,3.85
"2013-07-23",1.15,77.34,20.86,29,21.47,1.9,4.15
"2013-07-24",0,82.59,17.54,28.95,20.97,1.52,3.47
"2013-07-25",4.37,84.82,19.41,29.38,21.73,1.45,3.73
"2013-07-26",11.33,90.68,9.16,26.95,21.59,1.32,2
"2013-07-27",4.55,80.89,19,28.72,20.27,2.43,3.79
"2013-07-28",0.2,76.02,20.07,29.23,20.39,2.06,4.09
"2013-07-29",7.64,82.66,17.01,28.72,21.22,2.02,3.46
"2013-07-30",2.63,87.51,12.26,25.02,19.84,2.15,2.83
"2013-07-31",5,83.19,15.74,27.47,19.91,2.63,3.44
"2013-08-01",0.17,83.58,17.64,28.17,19.92,2.13,3.13
"2013-08-02",0.73,73.52,21.31,28.44,21.91,2.74,4.02
"2013-08-03",0.05,79.19,17.91,29.09,19.8,2.53,3.79
"2013-08-04",0,77.71,22.15,28.75,19.48,2.16,4.24
"2013-08-05",0.35,85.75,15.97,28.94,19.91,2.09,3.23
"2013-08-06",2.07,77.54,17.08,28.89,22.58,2.84,3.85
"2013-08-07",0.14,73.25,18.68,29.06,21.36,2.43,4.16
"2013-08-08",8.83,81.76,18.53,28.09,19.67,1.82,3.63
"2013-08-09",2.13,83.56,18.33,28.69,21.34,2.45,3.75
"2013-08-10",3.88,82.96,16.68,28.11,22.17,2.44,3.51
"2013-08-11",0.74,78.68,21.26,28.72,20.17,2.14,4.21
"2013-08-12",0.73,81.23,21.46,28.77,20.31,2.06,4.15
"2013-08-13",0.54,79.57,20.52,28.78,21.48,1.99,4.14
"2013-08-14",21.45,92.12,9.9,25,22,1.95,2.01
"2013-08-15",8.39,82.02,19.48,28.31,21.5,1.95,3.9
"2013-08-16",0,79.89,20.85,28.73,20.47,1.88,4.06
"2013-08-17",0.36,83.25,19.13,28.66,21,1.47,3.75
"2013-08-18",22.23,93.76,7.45,24.83,21.11,1.57,1.63
"2013-08-19",28.42,86.47,16.87,28.23,20.52,1.82,3.36
"2013-08-20",1.73,83.37,17.32,28.28,21.23,2.12,3.55
"2013-08-21",0.98,80.78,20.23,28.7,20.5,2.54,4.09
"2013-08-22",0.03,81.54,20.29,29.06,20.8,2.6,4.11
"2013-08-23",3.32,80.92,18.89,28.36,21.47,2.51,3.99
"2013-08-24",0,77.36,20.82,28.86,21.73,2.62,4.39
"2013-08-25",0.35,79.88,16.54,28.02,21.58,2.7,3.66
"2013-08-26",0.29,81.33,18.53,28.84,20.81,2.37,3.91
"2013-08-27",1.76,79.33,20.26,28.88,22.14,2.59,4.32
"2013-08-28",0.89,82.48,17.51,29.19,20.58,2.2,3.7
"2013-08-29",4.45,84.12,12.08,28.08,22.53,2.69,2.9
"2013-08-30",61.94,89.47,7.84,26.17,21.94,2.84,1.99
"2013-08-31",16.97,86.01,11,27.47,22.03,2.63,2.58
"2013-09-01",2.36,80.5,16.7,28.11,21.88,2.9,3.73
"2013-09-02",1.97,79.46,19.75,28.47,21.52,2.48,4.15
"2013-09-03",26.14,87.22,12.97,27.89,21.03,2.21,2.79
"2013-09-04",67.69,86.08,18.53,28.16,21.28,2.23,3.65
"2013-09-05",0.35,80.82,20.17,28.86,22.58,2.35,4.21
"2013-09-06",1.08,79.69,20.77,28.97,22.08,2.39,4.4
"2013-09-07",0.04,78.57,20.3,28.95,22.12,2.68,4.35
"2013-09-08",1.99,82.26,17.47,28.27,21.19,2.77,3.83
"2013-09-09",5.88,80.73,20.99,28.62,20.77,2.8,4.35
"2013-09-10",11.18,86.6,13.8,27.34,21.25,2.82,2.97
"2013-09-11",2.8,72.34,22.94,28.25,19.8,3.13,4.94
"2013-09-12",6.32,85.09,14.67,27.2,19.59,1.98,3.05
"2013-09-13",8.51,86.34,18.86,28.62,20.31,1.79,3.71
"2013-09-14",7.15,85.55,17.14,28.89,22.45,2.42,3.6
"2013-09-15",4.43,79.06,23.11,29.16,22.12,2.73,4.76
"2013-09-16",0.02,77.65,22.38,29.22,22.28,2.16,4.65
"2013-09-17",0.6,79.26,19.97,29.7,22.39,2.1,4.33
"2013-09-18",2.27,81.13,19.82,29.36,22.47,2.46,4.21
"2013-09-19",0.07,75.15,21.04,29.39,22.12,3.13,4.74
"2013-09-20",0.22,73.09,19.64,29.45,21.09,3.04,4.6
"2013-09-21",1.64,81.71,15.93,28.08,21.56,2.68,3.56
"2013-09-22",0.81,79.91,21.65,29.33,22.39,2.45,4.59
"2013-09-23",2.84,78,22.77,29.11,22.56,2.72,4.8
"2013-09-24",3.97,85.96,15,27.97,21.12,1.91,3.14
"2013-09-25",0.81,78.14,23.49,29.08,21.47,1.9,4.76
"2013-09-26",0,78.28,21,29.75,21.44,1.74,4.4
"2013-09-27",1,81.58,17.33,28.97,22.83,2.11,3.8
"2013-09-28",2.74,80.02,21.04,29.16,21.12,2.28,4.42
"2013-09-29",0.3,74.93,21.87,29.14,21.83,2.43,4.79
"2013-09-30",0.83,81.85,17.95,29.36,21.22,2.19,3.94
"2013-10-01",2.52,78.66,20.21,29.5,21.45,2.24,4.32
"2013-10-02",0.24,74.61,23.76,29.98,21.77,2.18,5.04
"2013-10-03",0.5,74.71,23.65,30,22.77,2.47,5.15
"2013-10-04",0.05,77.45,18.62,29.56,21.91,2.18,4.21
"2013-10-05",0,75.57,22.41,30.22,22.22,1.91,4.84
"2013-10-06",0,77.09,22.32,30.22,21.81,1.52,4.72
"2013-10-07",0,74.57,21.7,30.16,23.36,2.5,4.9
"2013-10-08",0,73.74,21.31,30.55,22.84,2.89,5.05
"2013-10-09",0.73,74.61,20.97,30,22.06,2.77,4.86
"2013-10-10",0,72.5,23.92,30.31,21.97,2.9,5.43
"2013-10-11",0.08,73.16,23.73,30.22,22.03,2.74,5.35
"2013-10-12",3.26,81.45,17.03,29.66,22.19,2.27,3.83
"2013-10-13",4.77,76.34,21.01,29.84,21.98,2.43,4.64
"2013-10-14",2.05,77.88,20.11,30.2,21.89,2.25,4.45
"2013-10-15",1.76,79.82,19.66,29.89,22.39,2.56,4.33
"2013-10-16",0.09,75,21.65,30.02,22.77,2.65,4.88
"2013-10-17",1.67,76.97,21.27,29.98,22.94,2.41,4.69
"2013-10-18",0,75.9,21.18,30.59,23.02,2.4,4.8
"2013-10-19",0.29,73.59,22.5,30.47,22.2,2.26,5.01
"2013-10-20",0.14,75.98,23.08,31.08,21.59,1.94,4.99
"2013-10-21",0.27,72.12,24.07,30.7,23.77,2.88,5.55
"2013-10-22",0.07,72.86,23.21,30.38,22.7,2.35,5.19
"2013-10-23",0.3,73.06,22.77,30.5,23.2,2.6,5.2
"2013-10-24",2.5,80.26,16.7,30.03,22.67,2.33,3.87
"2013-10-25",13.07,82,16.63,28.23,22.08,1.78,3.59
"2013-10-26",8.26,80.55,16.97,29.33,21.95,1.79,3.73
"2013-10-27",3.58,79.15,19.24,29.64,22.42,1.66,4.23
"2013-10-28",5.46,76.13,19.59,30,22.97,1.98,4.48
"2013-10-29",0.31,71.93,20.84,30.12,22.81,2.21,4.84
"2013-10-30",0.05,72.33,22.22,29.97,22.45,2.47,5.03
"2013-10-31",0.73,70.53,23.36,30.22,22.23,2.33,5.25
"2013-11-01",1.3,77.71,16.93,29.11,22.08,2.32,3.95
"2013-11-02",21.59,81.35,19.22,29.83,22.7,2.31,4.24
"2013-11-03",6.39,78.46,20.32,30.22,22.56,2.11,4.5
"2013-11-04",4.09,76.82,19.05,30.47,22.47,2.22,4.36
"2013-11-05",2.91,78.41,17.39,30.16,23.42,2.15,4.07
"2013-11-06",0.08,74.97,22.41,30.33,23.23,2.42,5.05
"2013-11-07",0.2,72.76,20.9,30.41,22.95,2.5,4.88
"2013-11-08",0.48,73.96,21.08,30.14,22.34,2.47,4.79
"2013-11-09",0.24,71.92,23.71,30.69,23.42,2.61,5.37
"2013-11-10",0.05,73.05,22.33,30.78,24.03,2.77,5.15
"2013-11-11",0,72.78,21.67,30.36,23.03,2.39,4.93
"2013-11-12",0,70.77,23.72,30.78,23.77,2.54,5.42
"2013-11-13",0.35,70.14,23.06,30.78,23.38,2.45,5.3
"2013-11-14",0.9,68.83,23.18,30.42,22.78,2.71,5.39
"2013-11-15",0,66.97,24.07,30.7,22.67,2.83,5.66
"2013-11-16",0.28,68.06,20.82,30.03,22.61,2.77,5.05
"2013-11-17",0.01,70.11,18.32,30.17,22.23,2.45,4.52
"2013-11-18",0.5,71.31,22.2,30.83,23.08,2.76,5.28
"2013-11-19",0.5,71.8,20.64,30.45,23.3,2.89,4.98
"2013-11-20",1.88,76.3,19.4,30.23,22.55,2.43,4.51
"2013-11-21",5.5,81.77,16.55,29,22.03,1.88,3.67
"2013-11-22",1.2,78.68,17.17,29.53,21.95,1.63,3.81
"2013-11-23",0.05,74.37,17.31,29.97,23.44,1.74,4.15
"2013-11-24",0,75.83,19.29,30.69,23.3,1.75,4.43
"2013-11-25",0,72.66,21.78,30.89,24,2.25,5.04
"2013-11-26",0,70.98,23.79,30.67,22.53,2.17,5.3
"2013-11-27",0,68.14,22.8,30.64,23.16,2,5.22
"2013-11-28",0,70.07,21.12,30.92,22.28,1.89,4.9
"2013-11-29",0,68.31,23.27,31.2,23.42,2.23,5.38
"2013-11-30",1.48,75.7,22,31.16,23.14,2.4,4.96
"2013-12-01",2.63,75.56,22.54,30.48,22.81,2.51,5.1
"2013-12-02",4.46,74.58,23.45,31.45,23.12,2.25,5.22
"2013-12-03",0,73.38,24.38,31.48,22.61,1.77,5.31
"2013-12-04",0,72.3,23.87,31.5,22.86,1.73,5.29
"2013-12-05",0,71.19,22.84,31.5,23.17,1.91,5.18
"2013-12-06",0,71.78,20.16,31.39,22.91,1.9,4.77
"2013-12-07",0,70.64,23.74,31.73,23.48,1.88,5.41
"2013-12-08",0.08,71.93,21.52,31.72,23.2,2.32,5.09
"2013-12-09",0,69.03,23.32,31.36,23.08,2.4,5.43
"2013-12-10",0,66.94,25.7,31.06,21.81,2.33,5.76
"2013-12-11",0,68.34,24.14,31.44,22.88,2.02,5.52
"2013-12-12",0,68.77,24.25,31.78,21.89,1.85,5.5
"2013-12-13",0,69.27,22.91,32.22,23.47,1.99,5.45
"2013-12-14",0,70.5,21.72,31.69,24.05,2.07,5.16
"2013-12-15",0.15,69.32,22.14,30.97,23.12,2.16,5.15
"2013-12-16",0.03,69.7,18.83,31,23.2,1.94,4.7
"2013-12-17",1.46,73.18,12.71,30.2,23.98,1.89,3.49
"2013-12-18",0.85,72.12,12.63,30.72,24.48,1.8,3.56
"2013-12-19",1.95,81.05,9.47,29.72,23.45,1.54,2.67
"2013-12-20",12.18,81.83,10.11,30.27,23.19,1.42,2.7
"2013-12-21",2.74,75.52,20.46,31.39,23.64,1.69,4.67
"2013-12-22",3.75,78.94,17.61,31.14,23.55,2,4.1
"2013-12-23",2.44,74.36,20.52,31.3,24.19,1.96,4.74
"2013-12-24",0,72.88,21.53,31.78,23.77,2.02,4.93
"2013-12-25",0.48,73.38,23.49,31.7,23.34,2.21,5.25
"2013-12-26",0,73.35,20.97,31.84,24.02,2.07,4.91
"2013-12-27",0.23,74.26,19.54,31.48,24.61,2.26,4.67
"2013-12-28",0.05,71.22,21.45,31.5,24.33,2.37,5.11
"2013-12-29",0.65,72.49,22.07,31.5,22.73,1.95,4.97
"2013-12-30",0.6,72.11,22.48,31.56,23.64,1.98,5.15
"2013-12-31",0.74,74.1,21.75,31.25,22.8,2.04,4.94
"2014-01-01",0,73.25,22.91,30.52,24.91,2.27,5.18
"2014-01-02",0.07,72.06,23.66,30.98,23.86,2.33,5.36
"2014-01-03",0.19,68.88,24.52,30.8,23.59,2.34,5.61
"2014-01-04",0,69.44,23.2,30.67,21.75,2.1,5.27
"2014-01-05",0,73.19,19.09,30.44,22.11,1.91,4.46
"2014-01-06",8.84,76.75,14.8,29.62,22.53,1.83,3.64
"2014-01-07",0.64,74.94,17.06,29.77,22.78,2.03,4.07
"2014-01-08",0.37,69.44,22.61,30.27,22.56,2.29,5.14
"2014-01-09",4.88,77.56,17.98,28.28,21.86,1.37,3.98
"2014-01-10",16.86,80.69,15.31,30.2,22.34,1.55,3.47
"2014-01-11",2.64,80.19,17.86,29.83,21.84,1.83,3.93
"2014-01-12",7.59,80.94,18.75,29.58,22.64,1.67,3.99
"2014-01-13",4.65,80,19.53,29.73,22.59,1.77,4.22
"2014-01-14",0.09,78.69,17.62,30.17,23.28,2.08,3.99
"2014-01-15",0.13,75.38,21.38,30.23,23.44,2.25,4.82
"2014-01-16",0,73.06,22.78,30.7,22.53,1.97,5.04
"2014-01-17",0,73.94,22,30.86,23.08,1.66,4.84
"2014-01-18",0,74.88,22.09,31,24.34,1.94,4.98
"2014-01-19",1.02,75.44,21.83,30.66,24.2,1.94,4.86
"2014-01-20",1.6,72.19,21.14,30.92,24.38,2.15,4.91
"2014-01-21",0.62,70.94,21.66,31.05,22.41,1.9,4.89
"2014-01-22",0.27,69.56,22.81,31.08,23.97,2.17,5.28
"2014-01-23",2.2,70.12,23.02,30.98,23.77,2.28,5.34
"2014-01-24",0,70.12,23.97,30.84,22.92,2.43,5.5
"2014-01-25",0.09,72.38,22.08,30.72,22.41,2.22,5.01
"2014-01-26",1.68,74.19,22.77,30.62,23.36,2.09,5.11
"2014-01-27",3.76,75.69,19.86,30.47,22.88,2.31,4.67
"2014-01-28",0.13,70.56,23.16,31.08,24.19,2.75,5.48
"2014-01-29",2.47,72.06,22.41,30.7,23.08,2.38,5.2
"2014-01-30",6.96,75.69,19.05,29.55,23.42,2.48,4.59
"2014-01-31",0.86,76.06,19.02,30.27,23.41,2.1,4.47
"2014-02-01",0,71.06,23.62,30.5,22.81,2.28,5.37
"2014-02-02",3.85,76,18.58,29.03,23.52,2.07,4.33
"2014-02-03",5.04,85.75,11.72,28.89,21.89,1.68,2.7
"2014-02-04",9.8,80.94,16.72,30.3,22.48,1.6,3.64
"2014-02-05",0.01,75,23.08,30.5,21.59,1.53,4.79
"2014-02-06",5.4,79.75,18.97,30.33,22.38,1.68,4.07
"2014-02-07",8.73,84.62,17.88,29.55,22.42,1.38,3.71
"2014-02-08",5.43,81.31,18.92,30.47,23.55,1.89,4.09
"2014-02-09",1.96,80.94,17.75,29.42,23.02,1.72,3.83
"2014-02-10",8.56,83.19,19.48,30.23,22.83,1.47,4.05
"2014-02-11",0.2,77.62,21.58,30.64,24.12,1.87,4.67
"2014-02-12",0.12,78.62,19.75,29.33,23.53,1.74,4.3
"2014-02-13",8.07,77.12,18.97,30.34,22.52,1.87,4.26
"2014-02-14",7.62,78,19.31,30.77,23.2,1.5,4.23
"2014-02-15",0.31,77.56,19.45,30.64,23.67,1.47,4.25
"2014-02-16",1.04,76.94,20.77,30.48,24.05,1.82,4.57
"2014-02-17",0.05,78.44,20.17,31.23,22.77,1.33,4.32
"2014-02-18",15,77.5,21.62,30.42,22.09,1.34,4.53
"2014-02-19",1.34,78.19,18.2,30.72,23.41,1.54,4.03
"2014-02-20",0.47,77.88,18.38,30.92,24.64,1.85,4.2
"2014-02-21",0.32,76.81,18.33,30.53,23.92,2.12,4.27
"2014-02-22",0.25,76.38,16.28,30.61,23.3,1.95,3.92
"2014-02-23",6.92,79.75,16.98,30.31,23.2,1.48,3.77
