"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-03",0,67.48,22.79,32.84,22.08,3.59,6.02
"2013-02-04",0,64.53,21.89,32.78,22.03,3.24,5.96
"2013-02-05",0.3,67.12,21.67,32.47,21.58,2.66,5.47
"2013-02-06",0.01,69.07,18.14,31.14,21.09,2.66,4.82
"2013-02-07",0,65.37,24.89,33.19,21.72,3.3,6.42
"2013-02-08",0.06,67.67,21.1,33.22,21.86,3.14,5.68
"2013-02-09",0.04,66.72,21.67,32.09,22.25,3.6,5.84
"2013-02-10",0,65.53,21.55,32.62,21.23,2.8,5.62
"2013-02-11",0,63.64,22.35,33.66,22.23,3,6.02
"2013-02-12",0,65.82,18.24,31.92,21.31,2.85,5.06
"2013-02-13",0,65.43,22.38,33.09,21.62,2.72,5.74
"2013-02-14",0,69.8,18.45,32.84,22.45,2.63,4.91
"2013-02-15",0.05,70.86,17.99,32.25,22.3,2.54,4.76
"2013-02-16",0.05,68.4,22.44,33.25,21.84,2.78,5.71
"2013-02-17",0,68.94,20.89,33.28,21.86,2.66,5.46
"2013-02-18",0.33,73.88,16.25,31.16,23.08,3,3.88
"2013-02-19",1.21,71.91,18.54,32.47,21.77,3.08,4.9
"2013-02-20",0,70.27,18.58,33.03,21.53,3.06,5.04
"2013-02-21",0.86,76.57,14.47,30.22,21.81,3,3.9
"2013-02-22",2.36,71.13,22.13,33.06,20.36,2.9,5.42
"2013-02-23",0,69.09,22.56,34.25,21.45,3,5.79
"2013-02-24",0,66.93,19.95,33.97,21.94,3.17,5.62
"2013-02-25",0,63.62,22.95,34.19,22.69,3.41,6.4
"2013-02-26",0,61.68,25.07,34.38,21.44,3.26,6.54
"2013-02-27",0,59.22,25.39,34.72,22.52,3.09,6.63
"2013-02-28",0,60.32,24.42,34.66,24.14,3.65,6.57
"2013-03-01",0,59.37,23.91,34.59,23.64,3.82,6.57
"2013-03-02",0.01,63.85,20.41,34.16,22.86,3.69,6.09
"2013-03-03",0.03,63.55,19.8,33.81,22.41,3.33,5.78
"2013-03-04",1.36,73.87,16.66,32.44,23.12,2.85,4.46
"2013-03-05",0.85,67.67,20.28,33.44,24.03,3.45,5.38
"2013-03-06",0,68.09,21.55,34.5,22.2,2.97,5.71
"2013-03-07",0,65.5,20.45,33.25,21.97,3.06,5.56
"2013-03-08",0,65.43,18.28,32.38,22.09,2.75,4.9
"2013-03-09",1.04,70.71,16.43,32.84,22.5,2.83,4.47
"2013-03-10",3.37,72.31,19.09,33.81,22.5,2.71,4.97
"2013-03-11",0.59,63.45,24.03,34.75,23.34,2.9,6.28
"2013-03-12",0,64.49,24.17,34.53,21.91,2.9,6.23
"2013-03-13",0,63.05,23.07,34.81,23.23,2.99,6.15
"2013-03-14",0.06,65.47,21.05,34.16,22.38,2.81,5.81
"2013-03-15",0.1,68.07,17.05,32.91,23.02,3.1,4.83
"2013-03-16",0.1,67.22,16.68,31.78,22.7,3.01,4.63
"2013-03-17",0,64.41,19.99,34.09,23.19,2.6,5.29
"2013-03-18",0.6,80.27,17.53,31.81,22.67,2.78,4.51
"2013-03-19",0.04,67.4,19.85,34.06,22.89,2.35,5.01
"2013-03-20",3.87,75.39,15.7,31.84,22.69,2.42,4.14
"2013-03-21",0.89,69.17,22.21,34.34,21.36,2.5,5.51
"2013-03-22",0,66.28,24.33,35.28,21.55,2.31,5.97
"2013-03-23",0.06,69.47,19.68,34.12,22.12,2.12,5.04
"2013-03-24",0,65.09,23.67,34.84,22.41,2.32,5.96
"2013-03-25",0,65.08,23.95,35.03,22.31,2.26,6.08
"2013-03-26",0.05,64.89,24.31,36.09,22.7,2.33,6.27
"2013-03-27",0,64.6,22.24,35.03,23.53,2.28,5.81
"2013-03-28",0.43,66.41,22,35.41,23.08,2.15,5.63
"2013-03-29",0.03,51.39,21.44,34.94,25.06,2.99,6.49
"2013-03-30",0,57.01,25.06,34.34,23.08,3.29,6.51
"2013-03-31",0.02,58.09,24.83,33.53,21.92,2.91,6.27
"2013-04-01",0,59.11,20.34,34.38,21.12,2.82,5.41
"2013-04-02",0.03,70.64,17.55,32.19,21.38,2.69,4.64
"2013-04-03",0.19,67.48,20.97,33.94,22.48,2.52,5.39
"2013-04-04",0.02,65.56,21.94,34.38,22.83,2.9,5.85
"2013-04-05",0,64.29,23.96,34.19,22.12,2.8,6.08
"2013-04-06",0,66.4,23.35,35.53,22.06,2.21,5.8
"2013-04-07",4.53,64.89,22.82,36.94,22.61,1.76,5.68
"2013-04-08",0.84,67.1,21.96,34.41,23.48,2.1,5.38
"2013-04-09",0.06,66.08,22,34.47,22.27,2.66,5.71
"2013-04-10",0,69.68,21.46,33.84,21.08,2.73,5.39
"2013-04-11",0,70.31,19.91,34.81,22.2,2.91,5.34
"2013-04-12",0,63.78,22.05,34.03,22.08,3.13,5.95
"2013-04-13",0,69.09,19.11,33.41,22.09,2.76,5.11
"2013-04-14",0,67.79,21.98,35.19,22.52,2.4,5.63
"2013-04-15",0,65.25,22.86,36.12,22.28,1.92,5.71
"2013-04-16",0,65.17,22.52,35.16,22,1.95,5.56
"2013-04-17",0,64.9,23.14,35.47,22.34,2.09,5.77
"2013-04-18",0,72.44,18.14,34.53,22.86,2.42,4.85
"2013-04-19",0.84,80.69,14.31,32.38,23.06,2.37,3.64
"2013-04-20",36.75,82.43,15.39,30.17,20.59,1.81,3.43
"2013-04-21",1.22,77.04,18.06,31.5,22.14,1.95,4.13
"2013-04-22",0.03,77.65,14.66,31.25,21.8,2.3,3.65
"2013-04-23",2.33,82.46,13.84,29.14,21.12,2.31,3.18
"2013-04-24",12.78,91.42,11.16,28.14,21.83,1.49,2.36
"2013-04-25",10.37,83.28,17.69,29.94,21.12,1.72,3.71
"2013-04-26",1.05,79.82,18.88,31.25,22.09,2.7,4.28
"2013-04-27",1.5,78.87,15.55,30.92,21.73,2.47,3.69
"2013-04-28",2.4,82.99,10.68,28.55,21.19,2.39,2.71
"2013-04-29",12.44,89.98,12.72,28.59,21.17,1.76,2.7
"2013-04-30",3.61,86.25,13.74,28.86,21.52,2,2.96
"2013-05-01",3.32,85.56,15.28,29.2,21.44,1.92,3.22
"2013-05-02",0.55,80.55,17.82,29.73,20.78,2.2,3.8
"2013-05-03",0,79.76,18.09,29.89,20.14,2.16,3.82
"2013-05-04",1.32,75.54,20.03,30.83,20.75,2.53,4.35
"2013-05-05",0,74.54,17.31,30.88,21.05,2.29,4.04
"2013-05-06",0.13,73.81,19.81,31.2,21.11,1.62,4.24
"2013-05-07",0,77.83,19.71,31.91,20.78,1.7,4.2
"2013-05-08",0,78.03,17.12,31.02,22.36,2.06,3.9
"2013-05-09",0.14,81.27,16.61,30.83,21.75,1.95,3.67
"2013-05-10",1.21,78.67,16.56,29.91,21.19,2.24,3.69
"2013-05-11",0.93,78.19,17.99,31.39,20.8,2.26,4.02
"2013-05-12",0,76.36,17.94,31.22,20.14,2.53,4.04
"2013-05-13",0.02,76.39,18.46,31.08,19.88,2.62,4.17
"2013-05-14",4.6,86.12,11.06,28.06,20.95,2.53,2.56
"2013-05-15",5.37,82.23,17.2,30.05,20.33,2.02,3.58
"2013-05-16",1.04,79.53,17.35,30.17,21.28,1.76,3.71
"2013-05-17",0.4,88.49,11.98,29.41,21.81,1.85,2.64
"2013-05-18",10.36,87.15,13.32,28.97,21.73,2.44,2.87
"2013-05-19",1.05,77.26,18.57,29.98,19.91,2.04,3.86
"2013-05-20",0,78.48,19.05,30.12,17.59,1.65,3.74
"2013-05-21",0,79.02,20.19,31.12,18.8,1.8,4.04
"2013-05-22",0,77.48,20.39,31.34,19.98,1.92,4.17
"2013-05-23",0.01,79.69,16.76,30.56,20.25,1.71,3.56
"2013-05-24",0.04,82.71,12.49,30.09,21.81,1.95,2.96
"2013-05-25",0.69,84.44,13.19,29.17,21.92,2.03,2.94
"2013-05-26",0.86,81.74,14.39,29.61,21.81,2.13,3.21
"2013-05-27",0.12,82.79,15.84,30.47,21.88,2.57,3.48
"2013-05-28",2.34,80.91,11.92,29.05,19.97,1.84,2.77
"2013-05-29",0.14,77.91,18.62,31.14,20.73,1.97,3.96
"2013-05-30",0.15,81.84,14.74,29.67,19.47,1.57,3.15
"2013-05-31",0.16,75.82,18.22,31.14,20.53,1.94,3.9
"2013-06-01",0,75.98,19.57,31.38,18.64,2.58,4.21
"2013-06-02",2.26,84.88,11.32,27.44,20.12,1.82,2.52
"2013-06-03",4.19,81.43,18.89,30.3,19.36,1.35,3.67
"2013-06-04",0.82,82.46,17.02,31.16,21.22,2.1,3.61
"2013-06-05",4.88,85.96,14.04,29.44,21.38,1.85,2.98
"2013-06-06",2.9,78.75,18.42,30.36,20.19,2.2,3.81
"2013-06-07",0.06,74.45,19.84,30.88,18.39,1.65,3.97
"2013-06-08",1.85,86.32,13.2,28.55,20.89,2.46,2.8
"2013-06-09",9.83,85.39,14.05,28.89,20.05,2.45,2.99
"2013-06-10",1.22,84.66,17.31,29.11,19.11,2.17,3.34
"2013-06-11",0.62,79.59,16.81,29.84,20.16,2.28,3.59
"2013-06-12",0.5,88.64,8.5,27.3,20.75,2.3,2.04
"2013-06-13",13.59,95.16,8.88,26.38,21.12,1.83,1.79
"2013-06-14",11.8,88.41,14.7,28.23,20.73,1.7,2.87
"2013-06-15",0.91,81.84,18.5,29.94,19.47,1.65,3.55
"2013-06-16",0.69,82.69,17.84,30.39,20.39,1.93,3.6
"2013-06-17",1.51,85.02,15.32,29.17,20.34,1.71,3.07
"2013-06-18",0.42,82.61,17.62,29.77,19.69,1.91,3.48
"2013-06-19",1.33,79.61,17.69,29.61,20.86,2.28,3.7
"2013-06-20",1.26,81.07,16.52,29.52,19.7,2.08,3.38
"2013-06-21",0.4,88.41,9.99,27.05,20.92,2.12,2.36
"2013-06-22",9.5,92.25,6.62,25.19,21.17,1.46,1.55
"2013-06-23",5.8,77.98,19.79,28.78,19.06,1.97,3.78
"2013-06-24",0.01,76.9,18.86,29.28,16.5,2,3.65
"2013-06-25",0,82.93,12.79,28.25,18.45,1.72,2.8
"2013-06-26",0.09,78.35,15.01,28.66,20.05,2.42,3.33
"2013-06-27",0.5,84.73,13.19,27.61,19.97,1.92,2.69
"2013-06-28",4.2,84.18,13.55,29.42,18.86,1.8,2.82
"2013-06-29",2.22,81.72,14.33,29.14,20.48,1.84,3.06
"2013-06-30",0,76.64,18.82,29.62,18.31,2.36,3.81
"2013-07-01",0.01,73.31,20.37,30.12,17.66,2.38,4.15
"2013-07-02",0.1,82.55,9.24,27.59,20.52,2.25,2.36
"2013-07-03",3.55,92.6,5.69,24.38,19.97,1.49,1.4
"2013-07-04",8.63,84.29,14.46,28.02,19.75,2.8,3.03
"2013-07-05",1.64,78.88,17.35,28.66,18.16,2.49,3.5
"2013-07-06",0.59,83.67,13.8,28.44,17.8,1.9,2.83
"2013-07-07",2.24,79.47,17.13,28.64,18.69,2.31,3.49
"2013-07-08",0,79.61,16.02,28.48,17.3,1.85,3.2
"2013-07-09",0.04,79.03,15.7,28.91,19.97,2.36,3.39
"2013-07-10",0.1,72.68,16.81,28.72,18.42,3.62,4.05
"2013-07-11",0.94,80.58,11.34,26.33,16.48,2.14,2.63
"2013-07-12",19.28,88.56,13.75,28.59,19.78,1.39,2.82
"2013-07-13",11.11,89.2,14.07,28.2,20.61,1.58,2.85
"2013-07-14",12.52,82.11,13.87,26.81,20.05,2.09,2.88
"2013-07-15",1.07,76.15,19.66,28.16,20.03,1.81,3.84
"2013-07-16",0,79.43,17.65,28.97,16.72,1.12,3.39
"2013-07-17",0.01,80.06,14.5,27.59,20.12,2.42,3.29
"2013-07-18",1.23,88.11,11.96,26.77,20.03,2.02,2.56
"2013-07-19",7.81,84.08,17.02,28.17,19.8,2.52,3.37
"2013-07-20",0.7,86.43,11.52,26.38,17.14,1.45,2.34
"2013-07-21",2.25,93.48,8.59,25.72,19.61,1.69,1.79
"2013-07-22",15.92,83.17,18.72,28.45,20.06,2.5,3.74
"2013-07-23",2.29,80.48,16.43,27.56,19.39,1.85,3.25
"2013-07-24",0.83,81.1,17.03,28.94,18.16,1.64,3.43
"2013-07-25",1.12,80.84,18.97,29.44,20.36,1.75,3.77
"2013-07-26",0.94,90.31,9.44,26.05,18.55,1.29,2.02
"2013-07-27",4,78.74,19.08,28.3,17.28,2.3,3.7
"2013-07-28",0.55,77.49,17.32,27.73,17.53,1.83,3.44
"2013-07-29",0.4,83.14,12.81,26.75,19.2,1.92,2.72
"2013-07-30",0.11,79.85,16.67,27.8,16.59,2,3.29
"2013-07-31",0,74.57,19.48,28.64,17.56,2.73,4.06
"2013-08-01",1.35,85.19,13.9,26.14,17.55,2.11,2.74
"2013-08-02",7.2,80.44,19.38,28.27,19.23,2.65,3.81
"2013-08-03",0,78.73,19.62,29.08,16.69,2.35,3.88
"2013-08-04",0.36,74.93,22.03,29.19,17.33,2.37,4.35
"2013-08-05",0.02,83.49,16.12,28.45,15.91,2.09,3.24
"2013-08-06",0.46,80.38,16.14,28.75,19.98,3.06,3.58
"2013-08-07",0.02,74.08,17.64,28.42,18.55,2.58,3.89
"2013-08-08",0.74,78.53,15.17,27.59,16.3,1.66,3.11
"2013-08-09",0.89,83,17.72,28.17,18.28,2.2,3.71
"2013-08-10",1.55,80.57,16.7,28.67,19.72,2.36,3.51
"2013-08-11",0.2,74.07,19.46,30.16,17.59,2.3,4.12
"2013-08-12",1.83,74.52,20.75,30.31,17.53,2.24,4.32
"2013-08-13",0.03,74.69,19.2,29.72,19.14,2.59,4.24
"2013-08-14",3.45,86.3,13.57,26.59,20.14,2.58,2.88
"2013-08-15",2.19,77.99,16.41,28.94,19.11,2.35,3.61
"2013-08-16",1.19,73.59,21.49,30.34,17.98,2.49,4.56
"2013-08-17",0,74.91,19.28,30.89,18.61,2.12,4.21
"2013-08-18",3.17,85.44,10.66,26.36,19.77,2.47,2.51
"2013-08-19",10.92,81.85,14.7,27.73,19.03,2.29,3.21
"2013-08-20",1.12,82.02,15.37,27.84,19.22,2.58,3.33
"2013-08-21",1.31,76.33,17.77,28.48,18.12,2.64,3.87
"2013-08-22",0,77.78,18.64,29.34,18.78,2.78,4.06
"2013-08-23",2.07,74.82,18.96,29.92,19.11,2.79,4.29
"2013-08-24",0.09,73.3,20.57,29.95,18.12,2.63,4.47
"2013-08-25",0.8,73.46,19.4,30.17,19.31,2.8,4.47
"2013-08-26",0.21,73.88,18.96,30.5,18.11,2.29,4.19
"2013-08-27",1.03,72.27,19.06,30.98,20.38,2.65,4.53
"2013-08-28",0,72.84,20.56,31.25,17.69,2.19,4.53
"2013-08-29",0,74.04,16.23,30.84,20.09,2.86,4.12
"2013-08-30",5.07,79.24,9.46,28.09,20.28,3.17,2.8
"2013-08-31",4.41,83.05,11.73,27.84,19.67,2.85,2.87
"2013-09-01",0.59,76.62,16.33,28.58,19.14,2.93,3.8
"2013-09-02",0.05,76.2,18.35,29.34,17.8,2.5,4.02
"2013-09-03",0.01,76.72,15.17,28.55,18.16,2.3,3.53
"2013-09-04",2.41,78.62,15.76,29.58,20.31,2.58,3.74
"2013-09-05",0.01,75.45,18.85,30.47,20.17,2.87,4.46
"2013-09-06",0.01,72.92,19.5,31.03,19.2,2.37,4.5
"2013-09-07",0.01,74.32,18.21,30.55,19.66,2.92,4.35
"2013-09-08",0.95,75.16,16.69,30.27,18.62,3.1,4.12
"2013-09-09",0.09,72.82,19.62,30.81,17.52,2.99,4.56
"2013-09-10",0.61,79.19,13.55,27.5,19.61,3.24,3.36
"2013-09-11",0.67,67.89,22.3,30.22,16.86,3.19,5.07
"2013-09-12",0.1,75.69,17.28,28.94,15.88,2.71,3.94
"2013-09-13",1.14,76,18.93,30.02,18.52,2.6,4.34
"2013-09-14",0.11,79.55,14.84,29.08,20.45,3.21,3.72
"2013-09-15",0.56,70.74,22.56,31.38,19.73,3.25,5.32
"2013-09-16",0.19,73.61,20.01,31.17,18.98,2.35,4.57
"2013-09-17",0.01,74.98,19.56,30.95,19.09,2.42,4.71
"2013-09-18",0.66,78.4,19.03,31.11,20.5,3.17,4.46
"2013-09-19",0.02,71.92,21.2,30.73,19.48,3.49,5.09
"2013-09-20",0,69.02,21.25,31.31,18.44,3.17,5.14
"2013-09-21",0,71.64,18.42,31,19.09,2.92,4.59
"2013-09-22",0.07,73.18,21.07,31.47,20.28,2.97,4.97
"2013-09-23",0.05,71.94,21.76,31.34,20.47,3.2,5.18
"2013-09-24",0,76.41,20.32,31.33,17.31,2.29,4.55
"2013-09-25",0,72.22,22.95,32.91,18.53,2.45,5.3
"2013-09-26",0,71.76,22.02,32.78,20.41,2.42,5.23
"2013-09-27",0.01,74.06,21.29,32.5,20.09,2.72,5.04
"2013-09-28",0.03,72.09,21.56,32.59,18.44,2.68,5.11
"2013-09-29",0.01,71.51,18.91,31.25,19.02,2.75,4.65
"2013-09-30",0.26,82.8,14.62,28.34,18.52,2.43,3.34
"2013-10-01",3.15,74.5,21.26,31.66,19.31,2.55,4.85
"2013-10-02",0,68.99,22.54,32.38,19.62,2.8,5.49
"2013-10-03",0.02,71.23,22.74,32.12,19.53,2.81,5.35
"2013-10-04",0,72.9,18.98,31.7,19.03,2.66,4.7
"2013-10-05",0,70.58,20.89,32.62,19.41,2.25,5.02
"2013-10-06",0,71.82,22.19,33.81,19.8,2.13,5.23
"2013-10-07",0,69.18,22.14,32.75,21.11,3.11,5.58
"2013-10-08",0,68.31,20.2,32.66,20.44,3.12,5.32
"2013-10-09",0,68.09,20.27,32.31,19.61,3.08,5.28
"2013-10-10",0,67.42,22.78,32.84,19.75,3.31,5.82
"2013-10-11",0.02,67.33,22.84,32.91,20.05,3.22,5.83
"2013-10-12",3.21,85.6,12.85,28.2,20.09,2.67,2.98
"2013-10-13",2.96,79.37,18.12,30,19.47,2.82,4.13
"2013-10-14",0.21,72.91,21.08,31.78,19.02,2.68,4.99
"2013-10-15",2.69,76.65,17.73,30.62,20.08,3.01,4.33
"2013-10-16",0,71.11,21.96,32.25,20,3.29,5.46
"2013-10-17",0.56,74.76,19.97,31.75,20.17,3.09,4.84
"2013-10-18",0,71.67,20.32,32.69,20.17,3.12,5.2
"2013-10-19",0,68.86,22.25,32.62,20.81,3.29,5.69
"2013-10-20",0,69.94,22.51,33.12,19.25,2.8,5.54
"2013-10-21",0,67.11,24.16,33.22,20.97,3.41,6.13
"2013-10-22",0.01,70.74,21.13,31.47,19.88,3.02,5.18
"2013-10-23",1.12,70.3,21.84,32.78,20.61,3.36,5.56
"2013-10-24",3.25,80.53,14.48,29.42,20.67,2.97,3.62
"2013-10-25",2.32,77.73,17.22,30.88,20.36,2.64,4.15
"2013-10-26",0,74.32,20.06,32.59,20.12,2.89,4.98
"2013-10-27",0.27,74.45,20.45,33,20.7,2.43,4.96
"2013-10-28",0.06,74.01,21.04,32.94,21.52,2.77,5.24
"2013-10-29",0,70.51,19.05,32.38,21.27,3.06,5.11
"2013-10-30",0.01,71.11,21.2,32.47,19.45,2.98,5.27
"2013-10-31",0,68.05,22.93,32.75,19.56,2.79,5.65
"2013-11-01",0.12,74.04,17.22,31.17,19.23,2.83,4.44
"2013-11-02",1.61,78.26,15.11,30.47,21,2.6,3.81
"2013-11-03",7.37,76.78,19.83,32.91,20.06,2.4,4.72
"2013-11-04",12.98,78.93,16.5,29.77,19.58,2.73,3.96
"2013-11-05",1.69,79.77,14.47,30.67,20.91,2.63,3.67
"2013-11-06",0.04,72.94,21.67,32,20.95,2.94,5.24
"2013-11-07",0,70.96,20.51,31.89,20.56,2.86,5.08
"2013-11-08",0,71.48,21.55,32.31,19.56,2.68,5.21
"2013-11-09",0,70.14,21.95,32.34,20.78,3.12,5.49
"2013-11-10",0.04,72.31,21.63,32.34,21.44,3.4,5.44
"2013-11-11",0.01,71.48,21.86,32.06,21.06,3.22,5.42
"2013-11-12",0,70.63,21.54,32.09,20.84,3.12,5.4
"2013-11-13",0,69.79,22.11,32.72,20.2,3.03,5.57
"2013-11-14",0.05,69.09,21.25,32.03,19.86,3.17,5.41
"2013-11-15",0.01,67.16,22.73,32,19.17,3.36,5.76
"2013-11-16",0,66.81,19.69,30.78,19.19,3.13,5.15
"2013-11-17",0,70.57,15.15,30.2,19.62,2.95,4.28
"2013-11-18",1.55,71.37,18.76,31.16,20.36,3.32,4.89
"2013-11-19",0.03,69.39,20.86,32.06,20.78,3.43,5.46
"2013-11-20",0.33,76.86,16.9,30.09,20.59,2.79,4.14
"2013-11-21",1.35,74,16.2,31.47,20.06,2.62,4.23
"2013-11-22",0,73.69,17.71,31.86,20.97,2.58,4.5
"2013-11-23",0.19,73.84,13.85,31.12,21.64,2.55,3.94
"2013-11-24",0,72.16,19.56,33.56,21.5,2.77,5.12
"2013-11-25",0,70.94,19.41,32.03,21.23,2.99,5.04
"2013-11-26",0.01,66.86,24.89,33.5,20.5,2.96,6.11
"2013-11-27",0.01,67.06,20.97,32.31,21.31,3.04,5.55
"2013-11-28",0,68.5,19.39,32,20.38,2.77,5.07
"2013-11-29",0,66.98,22.97,32.5,20.31,3.29,5.9
"2013-11-30",0.13,70.73,22.51,32.81,20.84,3.14,5.61
"2013-12-01",0.03,70.21,20.1,32.69,20.98,3.17,5.31
"2013-12-02",0.37,71.76,22.55,33.62,21.27,3.21,5.65
"2013-12-03",0,67.91,23.4,34.5,21.16,2.75,5.94
"2013-12-04",0,66.73,24.8,34.66,21.62,2.83,6.27
"2013-12-05",0,68.39,22.88,33.72,21.42,2.89,5.85
"2013-12-06",0,67.34,19.78,33.41,21.5,3.05,5.46
"2013-12-07",0,66.73,23.23,34.44,21.78,2.9,6.06
"2013-12-08",0,68.65,22.72,33.94,20.84,3.22,5.95
"2013-12-09",0,67.11,23.85,33.25,20.78,3.16,6.02
"2013-12-10",0,63.34,25.24,33.81,19.58,2.97,6.32
"2013-12-11",0,64.69,23.75,33.59,20.47,2.94,6.13
"2013-12-12",0,63.88,23.56,34.47,19.81,2.55,6.04
"2013-12-13",0,62.82,20.11,34.47,22.03,2.86,5.8
"2013-12-14",0,68.01,19.41,32.94,22.12,3.04,5.39
"2013-12-15",0,67.97,21.4,33.56,20.81,2.97,5.63
"2013-12-16",0.04,69.64,15.53,31.86,21.47,2.74,4.49
"2013-12-17",0.02,73.01,15.22,31.55,22.06,2.82,4.31
"2013-12-18",5.02,74.31,11.41,30.05,21.97,2.64,3.49
"2013-12-19",2.08,85.09,11.38,28.67,21.58,2.09,2.81
"2013-12-20",13.84,90.16,7.97,26.36,20.97,1.8,1.95
"2013-12-21",3.96,78.27,17.54,30.97,21.55,2.35,4.2
"2013-12-22",1.62,82.43,15.64,30.28,21.72,2.51,3.7
"2013-12-23",0.52,74.33,20.66,32.12,21.59,2.72,5.02
"2013-12-24",0.07,72.29,19.19,32.31,21.38,2.78,4.91
"2013-12-25",0,70.58,23.08,32.88,21,2.94,5.66
"2013-12-26",0,71.45,20.4,32.44,20.94,2.91,5.19
"2013-12-27",0,72.43,20.07,32.44,22.03,3.17,5.17
"2013-12-28",0,69.84,20.44,32.5,21.44,3.07,5.31
"2013-12-29",0,69.76,22.67,33.22,20.08,2.75,5.59
"2013-12-30",0,68.81,20.79,32.41,21.03,2.87,5.37
"2013-12-31",0,70.62,20.16,32.66,20.45,2.87,5.19
"2014-01-01",0,65.88,23.56,32.34,21.84,3.09,5.75
"2014-01-02",0,67.25,23.73,32.59,21.39,3.37,5.88
"2014-01-03",0,63.75,24.66,32.53,21.11,3.31,6.02
"2014-01-04",0,58.03,25.62,33.31,20.56,2.78,6.12
"2014-01-05",0,59,24.06,31.83,21.53,2.83,5.95
"2014-01-06",0.94,63.34,16.72,30.14,21.08,2.44,4.45
"2014-01-07",0.31,64.44,17.31,31.83,21.42,2.42,4.3
"2014-01-08",0,59.31,20.25,32.28,20.56,2.67,5.02
"2014-01-09",0,63.31,19.97,31.12,20.98,2.31,4.89
"2014-01-10",3.67,66.81,18.8,31.47,21.28,2.88,4.64
"2014-01-11",0.23,65.88,18.84,29.75,20.45,2.81,4.65
"2014-01-12",2.57,77.12,17.78,31,20.69,2.57,4.23
"2014-01-13",0.02,73.25,19.41,31.58,21.45,2.64,4.65
"2014-01-14",0.02,74.88,20.45,31.23,20.95,2.9,4.93
"2014-01-15",0.24,67.44,21.02,32.69,21.78,2.95,5.25
"2014-01-16",0,67.38,22.72,33.22,20.23,2.6,5.38
"2014-01-17",0,68.25,21.92,32.84,21.31,2.62,5.38
"2014-01-18",0,69.69,22.95,33.44,21.92,2.78,5.58
"2014-01-19",1.78,71.19,22.56,32.12,21.98,2.94,5.57
"2014-01-20",0,69.75,21.97,32.03,21.53,3.21,5.48
"2014-01-21",0,68.25,22.75,32.88,20.56,3.13,5.63
"2014-01-22",0,64.31,23.39,32.06,20.91,2.97,5.87
"2014-01-23",0,64.88,22.2,33.78,20.84,2.96,5.59
"2014-01-24",0,64.31,25.06,32.84,20.73,3.23,6.3
"2014-01-25",0.01,66,25.89,32.22,20.66,3.07,6.33
"2014-01-26",0.09,67.31,23.52,32.84,21.72,3.06,5.86
"2014-01-27",0.76,68,22.14,32.25,21.97,2.87,5.66
"2014-01-28",0,65,22.36,32.78,20.73,3.2,5.79
"2014-01-29",0.01,65.5,21.77,31.88,20.09,2.83,5.51
"2014-01-30",0.11,71.81,17.81,32.16,22.27,2.65,4.9
"2014-01-31",0,71,18.83,32.84,21.09,2.69,4.73
"2014-02-01",0,63.69,24.09,32.88,21.36,3.04,6
"2014-02-02",0,67.5,20.61,30.88,21.48,2.79,5.21
"2014-02-03",5.61,79.75,16.02,26.66,20.61,2.63,3.86
"2014-02-04",17.02,80.12,16.41,30.03,20.78,2.29,3.75
"2014-02-05",0.12,72,21.17,30.8,20.17,2.45,4.76
"2014-02-06",1.47,80.19,17.73,25.95,20.45,2.29,4.11
"2014-02-07",4.87,81.75,15.26,28.62,21.17,2.04,3.25
"2014-02-08",0.86,78.06,18.84,30.16,21.41,2.52,4.18
"2014-02-09",0.45,79.94,17.78,28.11,21.27,2.42,4.02
"2014-02-10",1.42,78.12,19.16,31.3,20.81,2.17,4.22
"2014-02-11",1.17,75.12,20.61,30.86,21.81,2.64,4.79
"2014-02-12",0.1,72.88,21.98,30.89,20.84,2.53,4.96
"2014-02-13",0.03,67,22.19,31.98,20.55,2.63,5.28
"2014-02-14",1.8,72.38,21.72,32.09,21.77,2.33,5.2
"2014-02-15",5.02,75.81,19.47,30.64,21.92,2.49,4.64
"2014-02-16",5.73,76.12,19.59,30.48,22.2,2.71,4.71
"2014-02-17",18.8,76.06,20,31.34,21.42,2.13,4.61
"2014-02-18",1.93,77,21.23,30.94,21.45,2.08,4.61
"2014-02-19",0.01,75.88,19.88,29.95,21.3,2.55,4.55
"2014-02-20",0.34,75.81,20.28,31.06,22.06,2.63,4.62
"2014-02-21",0,70.31,18.45,29.59,21.83,2.94,4.82
"2014-02-22",0.01,72.5,15.66,30.33,21.83,2.63,4.17
"2014-02-23",0.09,72.06,17.97,30.83,21.44,2.72,4.36
"2014-02-24",0.62,73.5,19.7,31.16,21.84,2.64,4.63
"2014-02-25",0.31,72.44,21.58,32.12,20.92,2.52,4.98
"2014-02-26",0,67.69,25.84,32.69,21.34,2.46,5.86
"2014-02-27",0,68.38,24.42,32.22,20.94,2.43,5.72
"2014-02-28",0,68.62,20.94,31.5,21.27,1.88,5
"2014-03-01",0,70,19.97,31.97,21.78,2.25,4.77
"2014-03-02",0,72.25,21.53,31.86,21.98,2.3,5.17
"2014-03-03",0,66.38,21.33,32.94,21.83,2.83,5.14
"2014-03-04",0,66.25,25.05,33.19,22.09,2.9,6.04
"2014-03-05",0,67.62,24.09,32.81,21.69,2.73,5.89
