"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,59.75,28.25,34.03,21.47,1.6,6.59
"2013-01-31",0.25,70.53,19.45,31.08,22.39,1.57,4.78
"2013-02-01",2.19,72.46,23.03,34.22,22.62,1.54,5.45
"2013-02-02",0.06,69.04,21.73,34.28,22.98,1.91,5.48
"2013-02-03",6.38,78.25,13.58,34,20.91,1.72,3.75
"2013-02-04",19.05,78.71,24.23,31.48,19.84,0.56,4.94
"2013-02-05",1.4,67.36,27.01,33.78,20.45,1.1,5.87
"2013-02-06",0.78,65.82,22.79,33.72,21.22,1.66,5.56
"2013-02-07",30.58,78.32,16.46,30.95,19.17,1.69,3.98
"2013-02-08",24.41,82.57,17.22,29.83,18.91,1.21,3.71
"2013-02-09",23.34,85.47,12.42,25.44,19.72,1.62,2.81
"2013-02-10",14.74,82.59,19.05,29.33,21.14,2.07,4.22
"2013-02-11",15.49,84.75,15.63,29.12,20.91,1.76,3.54
"2013-02-12",8.34,81.44,19.79,32.5,20.89,1.35,4.39
"2013-02-13",8.38,87.24,15.2,30.52,21.28,1.03,3.34
"2013-02-14",12.54,85.66,14.97,32.31,21.3,1.37,3.47
"2013-02-15",12.47,86.72,14.83,32.12,21.36,1.35,3.41
"2013-02-16",9.41,76.16,24.29,33.84,21.14,0.98,5.3
"2013-02-17",2.42,68.4,26,35.53,21.94,1.35,6.04
"2013-02-18",4.93,70.79,23.09,35.38,22.38,1.5,5.53
"2013-02-19",20.12,79.62,19.48,31.27,21.25,1.43,4.41
"2013-02-20",3.08,74.21,23.83,32.72,21.69,0.97,5.11
"2013-02-21",5.34,79.14,16.67,31.75,21.95,0.74,3.7
"2013-02-22",7.53,81.61,19.49,30.53,21.81,0.78,4.18
"2013-02-23",0.05,74.49,24.27,31.3,21.19,1.49,5.22
"2013-02-24",1.22,72.75,22.83,32.06,21.02,1.93,5.23
"2013-02-25",4.2,72.7,22.24,32.5,21.41,1.41,5.03
"2013-02-26",24.28,82.08,16.09,31.48,22.36,1.18,3.67
"2013-02-27",1.4,73.44,23.82,32.97,21.61,0.68,5.01
"2013-02-28",5.97,77.34,17.52,32.38,20.36,1.29,4.09
"2013-03-01",16.52,76.99,26.19,31.7,19.67,1.48,5.42
"2013-03-02",0,68.76,23.87,32.72,21.56,1.76,5.54
"2013-03-03",0.05,64.5,23.56,34.94,22.27,1.18,5.44
"2013-03-04",0.07,67.11,19.54,35,23.08,1.03,4.66
"2013-03-05",1.71,75.73,19.79,34,21.84,1.18,4.54
"2013-03-06",1.66,78.34,22.59,33.44,21.23,1,4.91
"2013-03-07",2.85,70.71,21.82,34.97,22.5,1.16,5.08
"2013-03-08",3.99,76.49,20.33,35.59,22.59,1.19,4.76
"2013-03-09",2.29,79.41,19.44,34.66,22.36,0.79,4.33
"2013-03-10",1.55,72.86,24.4,35.28,22.52,1.74,5.69
"2013-03-11",5.98,77.68,16.76,32.88,21.91,1.67,4.05
"2013-03-12",7.32,75.23,22.09,33.97,22.48,2.07,5.29
"2013-03-13",13.18,85.38,12.44,31.67,20.94,1.74,3.02
"2013-03-14",17.62,89.71,11.49,28.73,22.48,0.78,2.53
"2013-03-15",42.47,85.14,18.44,31,20.98,1.08,3.82
"2013-03-16",9.4,86.46,11.1,29.42,21.91,0.94,2.55
"2013-03-17",11.17,86.88,13.87,29.5,21.45,0.82,2.92
"2013-03-18",19.45,90.02,5.31,24.62,19.38,2.12,1.55
"2013-03-19",9,82.43,10.7,26.33,18.64,1.67,2.52
"2013-03-20",22.77,90.74,5.99,23.06,17.48,1.68,1.5
"2013-03-21",24.2,82.58,17.88,28,17.73,0.4,3.35
"2013-03-22",0.86,75.49,22,30.05,18.95,0.68,4.24
"2013-03-23",0.49,69.7,22.12,31.2,17.95,0.87,4.41
"2013-03-24",5.54,78.71,18.26,30.47,20,1,3.76
"2013-03-25",2.55,77.34,20.9,32.19,19.92,0.81,4.26
"2013-03-26",1.76,74.15,18.7,28.25,19.09,1.51,3.9
"2013-03-27",0,63.39,24.65,28.5,16.39,1.48,4.82
"2013-03-28",1.16,57.67,23.72,28.28,15.15,1.1,4.44
"2013-03-29",0.01,61.65,22.82,29.31,16.73,1.55,4.72
"2013-03-30",0.49,66.01,23.85,30.83,17.25,1.27,4.75
"2013-03-31",0.02,69.02,21.29,32.16,19.78,1.52,4.65
"2013-04-01",4.91,71.99,22.37,33.69,21.58,1.3,4.85
"2013-04-02",7.56,90.11,1.88,28.02,19.75,1.21,0.98
"2013-04-03",25.52,91.15,6.93,26.3,19.8,0.78,1.61
"2013-04-04",3.46,87.03,14.49,30.12,20.78,1.4,3.03
"2013-04-05",12.38,86.42,12.93,26.27,21.02,0.97,2.62
"2013-04-06",3.67,87.66,9.57,27.91,20.7,0.82,2.1
"2013-04-07",28.19,88.73,3.79,24.58,20.56,1.3,1.29
"2013-04-08",8.3,85.07,11.86,27.66,19.91,0.57,2.41
"2013-04-09",4.26,84.62,15.05,30.22,20.78,0.93,3.08
"2013-04-10",8.11,84.42,15.36,28.84,19.61,1.21,3.08
"2013-04-11",0.03,79.05,18.13,29.95,20.88,1.61,3.79
"2013-04-12",10.4,83.53,13.79,31.19,21.08,1.82,3.14
"2013-04-13",44.38,86.03,12.96,25.28,18.97,1.84,2.54
"2013-04-14",0.13,76.73,21.67,26.95,13.8,1.11,3.62
"2013-04-15",0,64.66,21.55,27.44,12.81,0.86,3.7
"2013-04-16",0,63.86,21.83,26.34,11.28,0.98,3.7
"2013-04-17",0,68.65,22.08,26.86,13.13,0.92,3.69
"2013-04-18",0,67.54,21.49,27.12,13.27,0.95,3.68
"2013-04-19",0,66.39,21.48,27.02,14.09,0.73,3.56
"2013-04-20",0,67.02,21.1,27.89,14.1,0.9,3.65
"2013-04-21",0,71.11,20.61,27.81,14.88,1.01,3.61
"2013-04-22",0,70.58,20.57,28.05,15.16,1.23,3.68
"2013-04-23",0,66.7,19.63,27.78,15.75,1.37,3.7
"2013-04-24",0,64.42,18.48,28.16,15.51,1.09,3.49
"2013-04-25",0,63.82,17.29,29.42,16.77,0.99,3.37
"2013-04-26",0,67.85,17.15,30.61,16.8,0.85,3.3
"2013-04-27",1.4,70.01,14.98,30.89,19.2,0.93,3.16
"2013-04-28",0,69.84,14.01,28.73,19.28,1.1,3.01
"2013-04-29",0,69.74,18.99,31.28,17.34,0.68,3.47
"2013-04-30",0,66.46,19.08,31.75,18.3,0.81,3.6
"2013-05-01",0.34,61.84,19.21,32.62,17.91,0.92,3.75
"2013-05-02",0,65.24,18.8,33.12,19.16,0.96,3.77
"2013-05-03",0,63.77,18.83,34,19.25,1.57,4.28
"2013-05-04",0,66.09,17.72,33.34,18.78,1.12,3.7
"2013-05-05",1.56,87.9,3.63,25.22,17.73,1.52,1.27
"2013-05-06",0.27,74.03,19.87,25.22,13.59,1.09,3.11
"2013-05-07",0.01,61.07,19.98,24.61,10.39,1.2,3.26
"2013-05-08",0,66.13,19.76,25.12,9.88,0.82,2.95
"2013-05-09",0.01,60.01,19.42,27.36,10.14,0.93,3.15
"2013-05-10",0,51.93,19.16,28.83,11.26,1.15,3.47
"2013-05-11",0,56.74,18.29,31.11,12.42,0.83,3.28
"2013-05-12",0.03,64.84,14.67,32.72,15.95,1.37,3.37
"2013-05-13",1.36,76.2,10.86,31.22,18.88,1.48,2.62
"2013-05-14",2.68,85.04,8.53,22.78,18.02,1.53,1.78
"2013-05-15",0.07,76.26,13.85,32.75,17.31,1.08,2.88
"2013-05-16",0.03,84.28,6.87,25.44,16.55,1.52,1.71
"2013-05-17",0,78.74,15.45,26.7,13.61,0.93,2.54
"2013-05-18",0.24,78.12,15.06,27.42,16.45,1.38,2.78
"2013-05-19",0,74.52,13.97,30.41,18.16,1.08,2.81
"2013-05-20",0,78.33,11.88,30.42,19.23,0.69,2.33
"2013-05-21",0,78.03,13.81,30.84,19.48,0.77,2.66
"2013-05-22",10.01,82.75,12.03,28.36,19.61,0.78,2.26
"2013-05-23",1.18,88.22,6.35,25.64,19.19,0.68,1.38
"2013-05-24",2.7,89.99,6.46,21.83,18,0.83,1.31
"2013-05-25",0.43,84.95,11.06,23.86,15.58,0.85,1.89
"2013-05-26",0.49,75.17,14.03,26.7,13.76,1.26,2.51
"2013-05-27",2.75,80.2,11.77,28.91,17.92,0.94,2.31
"2013-05-28",9.24,81.5,10.5,29.73,19.22,2.06,2.44
"2013-05-29",2.95,80.88,11.93,30.7,19.06,2.22,2.79
"2013-05-30",2.33,69.44,11.32,24.89,14.53,1.35,2.36
"2013-05-31",0,72.11,15.73,27.03,9.66,1.26,2.71
"2013-06-01",1.84,80.62,11.56,30.11,18.31,1.33,2.4
"2013-06-02",19.61,86.35,9.59,24.92,18.14,0.78,1.78
"2013-06-03",0.08,87.2,11.23,24.28,16.16,0.6,1.82
"2013-06-04",0.02,81.14,15.64,26.48,12.94,0.71,2.34
"2013-06-05",0.01,75.06,16.78,26.8,14.05,0.85,2.56
"2013-06-06",0,73.04,15.55,27.83,14.09,0.54,2.41
"2013-06-07",0.01,72.92,16,28.03,14.85,0.85,2.59
"2013-06-08",0.01,72.33,14.51,28.39,14.88,0.85,2.49
"2013-06-09",0,69.2,16.01,28.91,15.38,1.65,3.07
"2013-06-10",0,78.92,9.87,28.19,17.3,1.19,2.06
"2013-06-11",0.2,86.84,11.06,26.45,15.49,0.53,1.83
"2013-06-12",0.01,81.67,13.85,28.33,16.09,0.37,2.21
"2013-06-13",0.01,79.63,14.85,28.8,16.41,0.6,2.43
"2013-06-14",0.02,76.52,14.22,29.27,16.67,0.9,2.54
"2013-06-15",12.31,89.44,5.09,23.7,15.94,1.76,1.3
"2013-06-16",26.14,94.01,3.7,19.38,16.58,1.24,0.91
"2013-06-17",21.84,91.08,9.98,20.66,13.56,0.47,1.51
"2013-06-18",0,82.38,12.85,27.88,15.61,1.12,2.26
"2013-06-19",4.14,88.76,4.11,23.91,19.16,1.24,1.17
"2013-06-20",1.83,91.16,4.85,24.72,18.73,1.14,1.14
"2013-06-21",3.82,93.49,2.71,22.31,12.84,0.98,0.87
"2013-06-22",3.93,91.35,5.47,15.06,9.74,0.73,0.94
"2013-06-23",4.22,88.61,8.04,24.66,13.39,0.9,1.45
"2013-06-24",0.56,85.48,9.01,27.23,17.91,1.54,1.85
"2013-06-25",32.25,95.46,2.72,20.09,17.14,0.76,0.85
"2013-06-26",48.25,96.21,2.26,18.62,17.06,0.46,0.71
"2013-06-27",4.05,87.66,8.96,24.36,17.05,0.64,1.52
"2013-06-28",0.33,85.02,12.14,27.84,17.09,1.09,2.18
"2013-06-29",1.21,84.47,9.04,28.11,18.97,0.92,1.89
"2013-06-30",7.04,87.52,10.99,28.59,18.44,0.84,2.04
"2013-07-01",2.95,90.1,6.99,22.91,16.05,0.84,1.34
"2013-07-02",1.41,92.11,4.23,18.7,13.02,1.01,0.97
"2013-07-03",0,80.33,14.84,27.16,14.05,1.84,2.62
"2013-07-04",0,73.28,14.77,28.45,18.67,2.27,3.16
"2013-07-05",0,70.02,15.75,28.25,17.75,1.64,3.03
"2013-07-06",0,70.85,14.59,28.83,16.84,1.01,2.64
"2013-07-07",0,69.72,15.97,30.3,16.05,0.61,2.66
"2013-07-08",0,69.09,15.59,29.61,16.62,0.5,2.55
"2013-07-09",0.01,76.04,15.78,26.48,16.67,1.81,2.82
"2013-07-10",0,73.29,16.3,27.81,15.19,1.83,3.02
"2013-07-11",0.1,71.19,16.56,27.81,15.45,1.65,3.04
"2013-07-12",0.03,66.25,16.71,28.5,14.37,1.07,2.91
"2013-07-13",0,61.12,16.66,28.39,13.02,0.74,2.7
"2013-07-14",0.01,62.97,13.42,29.36,14.18,0.6,2.39
"2013-07-15",0,66.83,15.06,27.69,14.99,0.71,2.56
"2013-07-16",0,71.35,16.81,27.38,13.13,0.75,2.62
"2013-07-17",0.17,61.06,16.68,28.23,12.76,0.67,2.69
"2013-07-18",0.05,58.1,15.44,31.05,16.48,1.69,3.66
"2013-07-19",9.07,72.39,10.82,27.69,18.06,1.49,2.53
"2013-07-20",2.09,86.66,6.56,27.45,15.84,1.3,1.65
"2013-07-21",2.44,90.93,2.8,24.28,11.79,1.44,1.08
"2013-07-22",6.48,81.47,4.99,11.96,7.66,2.02,1.17
"2013-07-23",0.45,66.83,13.04,11.37,4.77,1.72,1.81
"2013-07-24",0.13,61.88,16.9,14.09,0.68,1.03,1.97
"2013-07-25",0,57.99,18.68,17.59,1.36,0.87,2.25
"2013-07-26",0,61.73,18.49,21.12,5.52,1.78,2.84
"2013-07-27",0.01,66.49,18.22,25.3,9.38,1.51,3.01
"2013-07-28",0,59.24,18.03,27.69,9.54,0.73,2.85
"2013-07-29",0,56.45,17.79,28.75,11.29,0.94,3.13
"2013-07-30",0,53.52,18.13,27.62,12.68,1.42,3.55
"2013-07-31",0,46.66,18.01,32.41,13.38,1.71,4.29
"2013-08-01",0.04,43.01,17.41,33.53,16.69,1.83,4.56
"2013-08-02",0,47.35,15.96,33.28,16.58,1.21,3.76
"2013-08-03",0,58.81,17.07,33.09,15.71,1.36,3.81
"2013-08-04",0,57.71,15.03,29.84,18.03,0.99,3.14
"2013-08-05",0,58.25,17.16,33.59,16.36,1.4,3.96
"2013-08-06",0,45.31,17.8,33.94,16.97,1.12,3.98
"2013-08-07",0,45.55,18.02,33.41,16.61,2.14,5.03
"2013-08-08",0.14,41.41,15.93,34.88,17.05,1.87,4.81
"2013-08-09",0.16,54.55,14.74,32.47,14.84,1.58,3.75
"2013-08-10",0.11,75.05,9.54,15.93,9.05,2.42,1.96
"2013-08-11",0.05,62.51,19.67,19.27,4.72,0.63,2.47
"2013-08-12",0,51.08,19.24,29.72,8.07,1.2,3.74
"2013-08-13",0.21,52.29,14.37,32.12,14.77,2.12,4.38
"2013-08-14",0.13,59.44,18.91,17.28,9.91,3.65,3.5
"2013-08-15",0,56.65,20.93,18.89,2.32,1.9,3.18
"2013-08-16",0.03,57.24,20.75,22.83,6.93,1.17,3.2
"2013-08-17",0.82,55.26,20.62,24.56,6.84,1.21,3.44
"2013-08-18",0,58.84,20.18,25.88,11.26,1.65,3.74
"2013-08-19",0,59.33,19.72,29.7,13.12,1.93,4.19
"2013-08-20",0,51.24,19.49,30.7,14.84,1.9,4.55
"2013-08-21",0,42.24,19.77,32.62,15.72,1.74,4.86
"2013-08-22",0.23,35.64,19.64,35.12,17.86,2.23,5.94
"2013-08-23",0,41.7,15.56,34.41,18.75,1.21,4.08
"2013-08-24",0,68.78,15.86,26.8,13.36,1.7,3.19
"2013-08-25",0,74.17,12.92,19.91,9.78,1.95,2.33
"2013-08-26",0.09,80.95,4.78,13.2,8.91,2.09,1.3
"2013-08-27",0,64.21,20.68,16.38,5.45,1.69,2.89
"2013-08-28",0,54.42,23.05,21.12,1.24,0.88,3.13
"2013-08-29",0,44.09,21.28,25.97,5.51,0.93,3.62
"2013-08-30",0,39.29,21.24,34.16,10.73,1.56,5.2
"2013-08-31",0,36.9,17.77,34.97,18.14,1.98,5.5
"2013-09-01",1.85,45.59,15.55,36.62,19.5,2,5.19
"2013-09-02",15.05,80.89,1.83,23.56,17.34,1.94,1.37
"2013-09-03",11.41,78.99,13.03,26.09,16.41,1.31,2.74
"2013-09-04",1.04,74.51,20.61,28.91,16.25,0.72,3.7
"2013-09-05",0,67.38,21.76,28.84,16.8,1.85,4.39
"2013-09-06",0,57.71,22.43,31.08,16.31,1.72,4.81
"2013-09-07",0,53.31,22.19,32.62,17.52,1.96,5.3
"2013-09-08",1.6,53.63,17.32,34.72,18.45,1.64,4.69
"2013-09-09",3.26,58.17,21.83,33.5,17.06,1.29,4.77
"2013-09-10",0,42.25,23.15,34.31,18.11,1.43,5.39
"2013-09-11",0,37.76,23.17,34.75,19.05,1.56,5.67
"2013-09-12",0,35.73,22.45,34.69,19.09,1.56,5.57
"2013-09-13",0,34.89,23.19,34.72,18.19,1.45,5.57
"2013-09-14",0,30.24,22.91,35.25,19.17,1.62,5.85
"2013-09-15",0.13,37.29,14.37,33.94,20.31,0.92,3.95
"2013-09-16",0,63.98,14.3,31.14,19.66,1.34,3.61
"2013-09-17",8.79,82.5,6.97,20.59,12.16,1.8,1.71
"2013-09-18",1.62,66.07,21.02,23.14,8.87,1.1,3.47
"2013-09-19",0.03,55.54,17.27,27.66,14.65,1.02,3.69
"2013-09-20",0,60.89,22.45,36.34,19.27,1.98,5.74
"2013-09-21",0,50.14,21.8,36.72,22.3,2.06,6.18
"2013-09-22",1.6,57.78,16.09,35,21.55,2.97,5.68
"2013-09-23",8.52,87.1,6.32,21.92,14.57,1.66,1.55
"2013-09-24",1.23,65.44,19.19,18.91,11.43,2.18,3.44
"2013-09-25",0,52.77,26.75,22.38,4.86,1.25,4.15
"2013-09-26",0,52.96,25.91,26.59,11,1.53,4.85
"2013-09-27",0,47.99,24.75,30.33,14.36,1.94,5.58
"2013-09-28",0,49.66,18.14,31.34,17.11,1.86,4.89
"2013-09-29",10.07,81.99,15.18,27.12,17.66,1.24,3.12
"2013-09-30",15.92,87.94,9.48,25.11,18,1.37,2.17
"2013-10-01",14.86,91.57,6.09,21.86,16.98,0.76,1.42
"2013-10-02",4.76,89.48,10.26,23.66,17.89,0.63,2.1
"2013-10-03",1.61,80.53,15.7,32.47,20.12,1.32,3.61
"2013-10-04",48.16,88.29,5.97,23.42,19.67,1,1.55
"2013-10-05",0,56.47,27.33,25.39,12.92,1.25,4.84
"2013-10-06",0,55.1,21.78,26.47,12.84,0.76,4.1
"2013-10-07",0,54.71,24.58,27.14,15.66,1.65,5.07
"2013-10-08",0,57.48,26.53,27.3,14.46,2.09,5.33
"2013-10-09",0,63.23,26.73,30.25,16.75,2.16,5.69
"2013-10-10",0,61.59,18.46,30.98,17.72,2.1,4.69
"2013-10-11",0.95,65.46,8.37,26.03,19.09,1.29,2.69
"2013-10-12",5.18,69.45,20.95,32.06,19,1.33,4.64
"2013-10-13",11.27,81.4,8.87,26.67,19,1.34,2.33
"2013-10-14",0.04,74.49,14.54,29.3,17.27,0.51,3.06
"2013-10-15",1.09,82.03,9.37,26.2,20.61,0.9,2.27
"2013-10-16",5.65,85.69,13.97,26.91,20.22,0.81,2.94
"2013-10-17",9.11,81.15,18.02,28.81,19.89,0.8,3.68
"2013-10-18",0.05,66.25,25.71,31.34,18.12,0.69,5.05
"2013-10-19",0,49.54,28.44,31.89,16.08,0.78,5.56
"2013-10-20",0,46.59,27.94,35.75,16.45,1.5,6.53
"2013-10-21",7.18,55.62,24.03,36.06,22.31,2.48,6.75
"2013-10-22",19.83,75.83,21.74,30.92,19.92,1.38,4.64
"2013-10-23",0,64.05,25.6,34.22,21.31,1.36,5.81
"2013-10-24",9.55,71.27,12.08,30.84,22.44,1.35,3.39
"2013-10-25",15.55,79.68,22.08,31.62,20.64,1.03,4.68
"2013-10-26",2.34,76.57,21.22,33.28,21.2,1.39,4.81
"2013-10-27",0.82,73.88,20.21,32.22,22.27,0.9,4.48
"2013-10-28",1.41,60.28,28.49,31.36,18.45,1.64,6.11
"2013-10-29",0,56.1,27.64,31.23,19.11,1.88,6.23
"2013-10-30",0,57.14,23.43,32.72,20.64,1.47,5.58
"2013-10-31",0,59.12,26.46,33.28,21.62,1.69,6.27
"2013-11-01",0.4,62.74,24.05,32.19,21.39,2.17,5.96
"2013-11-02",4.18,71.23,17.4,31.5,21.44,1.51,4.3
"2013-11-03",9.84,88.67,10.18,27.16,21.77,1.05,2.32
"2013-11-04",1.74,67.94,29.93,28.72,17.67,1.33,5.68
"2013-11-05",0,65.91,25.11,29.75,16.31,1.39,5.21
"2013-11-06",0,64.15,22.52,27.92,18.58,2.24,5.14
"2013-11-07",0.1,63.18,27.61,30.08,18.2,2.02,5.9
"2013-11-08",0,60.98,28.02,32.69,18.97,1.55,6.16
"2013-11-09",0,51.38,27.54,36.03,21.64,1.68,6.84
"2013-11-10",0,52.87,27.5,36.91,23.77,1.9,7.18
"2013-11-11",0,53.62,26.27,36.72,24.17,2.53,7.43
"2013-11-12",2.62,60.56,29.43,31.67,19.3,1.36,6.18
"2013-11-13",0.07,49.42,30.47,32.91,16.28,1.38,6.55
"2013-11-14",0,49.3,29.67,33.53,20.09,2.01,7.13
"2013-11-15",0,49.81,28.78,37.28,22.19,1.9,7.4
"2013-11-16",2.87,74.65,11.28,31.25,21.31,1.07,3.01
"2013-11-17",0.03,76.68,22.95,32.97,20.86,0.9,4.87
"2013-11-18",11.84,72.65,23.06,32.44,20.95,1.56,5.24
"2013-11-19",1.85,66.86,24.62,34.47,22,1.75,5.9
"2013-11-20",14.02,81.38,9.83,28.27,20.59,0.92,2.46
"2013-11-21",27.36,82.98,18.69,30.33,21.42,0.75,3.98
"2013-11-22",26.11,76.2,25.21,30.8,20.5,1,5.21
"2013-11-23",0,71.79,21.78,29.08,19.12,1.85,4.77
"2013-11-24",0,68.48,25.91,30.12,19.05,1.79,5.52
"2013-11-25",0.13,69.28,25.66,33.25,20.67,1.22,5.58
"2013-11-26",0,66.77,27.63,32.94,20.8,1.13,5.95
"2013-11-27",0,57.87,28.91,34.66,20.73,0.7,6.07
"2013-11-28",0,56.05,27.95,35.78,22.31,0.63,6.03
"2013-11-29",1.21,64.98,21.25,35.91,21.28,1.71,5.56
"2013-11-30",0.97,72.96,28.28,32.75,19.28,1.16,5.91
"2013-12-01",0.02,64.9,27.3,33.66,23.44,1.74,6.4
"2013-12-02",32.5,73.9,23.33,32.78,20.42,1.64,5.3
"2013-12-03",0.18,70.59,25.01,36.03,23.22,0.98,5.81
"2013-12-04",0.01,69.81,29.21,35.12,20.83,1.02,6.37
"2013-12-05",3.87,61.28,29.68,35.81,24.2,1.57,7.03
"2013-12-06",6.18,68.18,17.6,32.72,21.28,1.35,4.42
"2013-12-07",0.45,76.3,16.42,30.69,21.64,0.94,3.77
"2013-12-08",0.4,73.69,26.3,34.28,21.94,1.02,5.79
"2013-12-09",2.85,73.38,22.64,34.31,23.34,1.4,5.35
"2013-12-10",1.42,79.79,17.69,32.12,21.95,1.22,4.08
"2013-12-11",0.85,68.29,27.23,32.72,19.88,1.05,5.77
"2013-12-12",0.02,65.24,26.01,32.41,20.64,1.41,5.85
"2013-12-13",2.58,62.26,27.55,33.44,21.47,1.41,6.25
"2013-12-14",0.86,72.57,14.05,31.05,22.75,0.84,3.48
"2013-12-15",6.83,70.87,26.21,34.41,21.36,0.55,5.55
"2013-12-16",0.01,64.89,24.73,34.84,22.77,0.86,5.63
"2013-12-17",0,65.06,27.59,34.31,22.2,1.35,6.32
"2013-12-18",0,57.89,29.06,34.38,21.84,1.08,6.49
"2013-12-19",0,54.26,28.42,34.03,21.73,1.07,6.39
"2013-12-20",0,53.53,26.41,34.44,22.28,1.14,6.2
"2013-12-21",0.34,61.8,23.12,34.06,21.89,1.43,5.68
"2013-12-22",0.88,63.81,23.05,32.94,22.02,1.4,5.54
"2013-12-23",0.2,60.6,25.31,33.47,21.69,1.24,5.88
"2013-12-24",16.44,72.4,22.2,32.66,21.08,0.92,4.9
"2013-12-25",0.91,75.84,23.49,31.89,21.28,0.84,4.98
"2013-12-26",0.87,67.1,26.51,35.12,22.47,0.64,5.72
"2013-12-27",0,62.33,27.91,36.09,23.7,0.85,6.31
"2013-12-28",5.3,75.57,15.97,34.66,22.77,0.76,3.83
"2013-12-29",14.12,81.73,19.54,32.12,22.36,1.49,4.44
"2013-12-30",3.02,84,19.97,30.22,22.38,1.42,4.28
"2013-12-31",1.16,81.76,20.99,26.28,22.86,1.33,4.62
"2014-01-01",6.72,80.88,17.95,31.19,23.31,1.61,4.27
"2014-01-02",2.4,81.62,15.22,33.72,23.09,1.6,3.85
"2014-01-03",1.97,72.31,23.34,34.06,22.88,1.58,5.33
"2014-01-04",3.71,79.31,20.2,31.66,21.64,1.59,4.57
"2014-01-05",10.08,85.25,18.78,33.38,21.34,1.19,3.57
"2014-01-06",5.08,75.81,23.44,32.41,21.36,1.12,5.28
"2014-01-07",2.64,73.31,22.02,33.66,20.58,1.45,4.24
"2014-01-08",4.41,75.06,22.12,32.22,20.77,1.08,5.1
"2014-01-09",6.68,80.5,19.77,32.22,21.16,0.91,4.2
"2014-01-10",1.8,73.25,24.95,34.22,21.47,0.81,4.9
"2014-01-11",0.44,62.66,28.05,35.34,22.45,1.05,6.16
"2014-01-12",8.79,71.75,23.64,31.05,21.33,1.11,5.68
"2014-01-13",11,81,19.28,29.67,21.06,1.04,4.12
"2014-01-14",24.8,84.38,17.36,28.7,19.67,1.23,3.82
"2014-01-15",0.86,80.94,17.17,28.55,20.72,0.99,3.73
"2014-01-16",4.3,84.12,17.69,29.75,20.3,0.94,3.44
"2014-01-17",5.72,82.19,19.25,32.62,20.78,0.9,3.9
"2014-01-18",4.44,81.56,22.7,33.06,19.97,1,4.23
"2014-01-19",1.15,71.69,27.69,34.03,21.33,0.9,5.59
"2014-01-20",1.46,70.12,28.17,34.75,21.14,1.05,5.61
"2014-01-21",0,61.12,28.78,34.25,22.22,1.29,6.07
"2014-01-22",0,70.44,27.53,33.5,22.08,1.32,6.02
"2014-01-23",0,73,24.25,32.34,22.67,1.37,5.42
"2014-01-24",1.27,73.5,24.33,33.94,22.38,1.24,4.98
"2014-01-25",35.5,73.94,21.48,28.7,20.98,1.32,5.04
"2014-01-26",3.04,86,18.58,32.81,20.89,0.84,3.31
"2014-01-27",2.11,75.88,25.41,33.47,20.44,1.26,5.23
"2014-01-28",0.82,69.31,28.16,33.84,20.88,0.99,5.61
"2014-01-29",0.03,66.25,29.31,34.78,21.12,0.97,5.89
"2014-01-30",0.99,59.84,28.34,35.19,20.47,0.93,5.85
"2014-01-31",3.59,62.62,26.09,36.06,21.81,1.06,5.55
"2014-02-01",0.99,65.44,25.83,36.75,21.28,1.07,5.59
"2014-02-02",0,56.56,28.25,36.59,22.69,1.08,6.21
"2014-02-03",0,51.12,29.16,36.22,21.31,1.46,6.73
"2014-02-04",2.92,50.62,26.59,35.91,21.67,1.1,6.02
"2014-02-05",1.15,68.81,24.7,36.25,21.73,1.21,5.61
"2014-02-06",1.83,59.12,26.75,37.75,22.11,1.04,5.74
"2014-02-07",1.09,52.78,26.81,37.16,21.91,1.08,5.95
"2014-02-08",1.69,54.31,28.36,38.28,21.92,1.17,6.05
"2014-02-09",3.13,51.72,26.47,35.19,22.14,1.25,6.27
"2014-02-10",2.78,67.31,24.53,36.66,21.2,1.26,5.53
"2014-02-11",6.89,59.62,26.58,36.44,21.81,1.08,5.93
"2014-02-12",2.97,62.19,21.08,32.84,21.56,0.82,4.91
"2014-02-13",6.46,70.31,18.94,33.16,21.97,0.94,4.61
"2014-02-14",1.21,80.56,15.48,30.36,21.08,0.91,4.16
"2014-02-15",3.09,81.88,15.46,29.16,21.64,1.26,4
"2014-02-16",2.46,71.25,14.05,30.12,20.52,2.3,4.15
"2014-02-17",1.54,69.94,17.27,31.44,21.27,2.26,4.71
"2014-02-18",0.34,64.25,21.11,32.59,22.02,2.12,5.68
"2014-02-19",0,60.94,22.88,33.22,22.09,2.31,6.17
"2014-02-20",2.63,63.66,22.88,32.88,22.38,1.81,6.05
"2014-02-21",23.62,76.56,16.81,28.58,21.97,1.39,4.22
"2014-02-22",15.34,89.81,13.48,29.62,22.02,1.4,2.77
"2014-02-23",16.69,88,15.82,29.44,22.25,1.3,3.3
"2014-02-24",10.09,86.94,14.59,29.31,21.55,1.52,3.34
"2014-02-25",9.13,87.44,15.38,29.08,21.77,1.4,3.17
"2014-02-26",7.18,85.62,14.77,31.36,21.44,0.98,3.34
"2014-02-27",3.49,82.5,17.28,29.45,21.97,0.73,3.93
"2014-02-28",1.77,83.06,16.36,29.42,18.33,1.2,3.63
