"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-27",0.08,72.92,25.51,31.36,19.98,1.98,5.48
"2012-01-26",9.23,79.01,24.17,32.03,21.92,1.39,5.21
"2012-01-25",8.45,87.72,10.2,29.44,22.78,0.96,2.41
"2012-01-24",8.03,83.64,13.19,30.72,22.48,1.48,3.26
"2012-01-23",7.21,80.97,17.71,31.95,22.23,1.4,4.11
"2012-01-22",1.49,80.32,17.11,31.23,21.91,1.69,4.05
"2012-01-21",0.36,73.91,27.38,32.56,22.12,1.72,6.05
"2012-01-20",3.99,73.85,25.53,32.19,21.45,1.43,5.58
"2012-01-19",1.87,74.58,25.96,31.92,20.72,1.48,5.58
"2012-01-18",8.38,74.82,27.58,32.22,20.53,1.44,5.85
"2012-01-17",0.48,73.44,27.44,32.03,20.95,1.31,5.88
"2012-01-16",0.02,71.07,27.52,32.06,21.06,1.09,5.89
"2012-01-15",0,73.77,27.47,31.58,19.58,0.96,5.63
"2012-01-14",17.23,81.84,21.65,30.19,21.23,1.83,4.61
"2012-01-13",52.97,90.83,7.22,27.17,22.17,2.23,1.87
"2012-01-12",9.77,84.5,8.78,28.41,22.55,2.73,2.53
"2012-01-11",0,67.07,25.01,31.67,21.8,2.73,6.22
"2012-01-10",0.91,63.61,28.31,32,21.45,2.48,6.8
"2012-01-09",0.01,65.46,27.86,31.81,22.14,2.32,6.62
"2012-01-08",1.55,65.27,26.64,31.8,21.25,2.07,6.3
"2012-01-07",0,60.42,27.57,32.34,18.97,1.27,6.09
"2012-01-06",0,58.45,28.58,32.66,19.62,1.64,6.62
"2012-01-05",0,53.29,28.55,32.66,19.47,1.22,6.39
"2012-01-04",0,55.96,30.49,32.5,19.31,1.17,6.59
"2012-01-03",0.02,65.81,29.54,32.5,19.73,1.11,6.22
"2012-01-02",0,66.5,26.51,31.73,18.28,1.5,5.69
"2012-01-01",14.76,72.01,29.54,31.48,19.88,1.41,6.1
"2013-02-25",1.5,75.81,16.17,33.19,22.09,1.65,4.02
"2013-02-26",9.1,82.23,17.63,30.62,21.66,1.21,3.82
"2013-02-27",0,66.68,26.72,32.69,19.3,1.2,5.6
"2013-02-28",0.53,68.81,19.89,33.66,20.28,1.52,4.65
"2013-03-01",0.47,73.54,26.51,33.97,19.53,1.99,5.75
"2013-03-02",0,67.45,25.22,34.03,21.14,2.48,6.04
"2013-03-03",0.33,65.54,19.91,33.72,22.77,1.6,4.98
"2013-03-04",0.52,72.55,16.83,33.56,23.19,1.02,4.03
"2013-03-05",0.42,85.19,14.64,27.38,22.17,1.48,3.36
"2013-03-06",0.85,77.9,18.98,33.16,20.17,0.85,4.15
"2013-03-07",10.62,77.57,14.96,32.28,22.19,1.78,3.85
"2013-03-08",3,76.55,21.61,34.94,21.58,1.67,4.97
"2013-03-09",8.74,78.19,17.01,33.75,22.42,1.19,4.01
"2013-03-10",8.93,78.83,22.14,35.31,21.88,2.11,5.21
"2013-03-11",4.53,80.8,15.39,31.34,21.45,1.42,3.55
"2013-03-12",6.13,75.73,18.82,34.5,22.08,2.46,4.84
"2013-03-13",23.34,87.19,10.71,29.34,20.98,1.72,2.51
"2013-03-14",5.23,89.31,8.02,25.66,20.7,1.32,1.9
"2013-03-15",10.4,87.44,11.47,28.28,20.7,1.58,2.61
"2013-03-16",23.91,85.27,14.91,30.02,21.84,1.24,3.21
"2013-03-17",6.69,85.44,14.26,29.91,21.48,1.36,3.14
"2013-03-18",16.11,87.99,6.95,22.88,19.78,2.73,1.83
"2013-03-19",5.65,81.46,15.72,26.84,18.34,2.59,3.28
"2013-03-20",64.56,91.42,3.74,22.31,17.31,2.08,1.19
"2013-03-21",16.3,84.85,15.58,27.53,17.73,0.49,2.97
"2013-03-22",0.17,75.96,22.83,29.11,17.36,1.04,4.27
"2013-03-23",0,72.01,21.59,30.31,16.48,1.2,4.23
"2013-03-24",4.86,80.87,16.67,29.73,19.34,1.41,3.54
"2013-03-25",3.18,77.64,21.05,31.73,17.94,1.02,4.14
"2013-03-26",21.75,75.13,21.46,29.25,19.05,1.87,4.35
"2013-03-27",0,63.24,24.57,27.23,14.92,1.78,4.7
"2013-03-28",0,62.91,23.21,27.59,14.19,1.3,4.26
"2013-03-29",0,62.29,22.33,29.31,15.86,1.92,4.69
"2013-03-30",0,67.36,23.29,29.66,16.55,1.6,4.58
"2013-03-31",0,68.97,20.73,31.88,17.66,1.75,4.54
"2013-04-01",4.98,72.88,20.07,33.44,20.98,2.14,4.71
"2013-04-02",41.28,87.6,4.57,27.09,19.53,2.1,1.52
"2013-04-03",22.92,88.09,9.8,27.34,20.19,1.76,2.13
"2013-04-04",12.98,90.23,9.02,26.91,20.28,2.04,2.08
"2013-04-05",15.13,86.22,12.01,25.41,19.05,1.25,2.33
"2013-04-06",13.45,90.26,8.18,26.33,18.5,1.47,1.82
"2013-04-07",10.12,85.68,8.92,27.25,20.48,1.45,2
"2013-04-08",3.73,84.07,12.15,28.89,19.53,0.72,2.43
"2013-04-09",2.23,83.61,14.77,28.8,19.5,1.31,3
"2013-04-10",1.35,85.73,13.65,28.28,19.61,1.77,2.8
"2013-04-11",0,79.6,17.17,29.89,20.69,2.81,3.82
"2013-04-12",18.42,85.65,9.89,28.72,18.89,2.4,2.54
"2013-04-13",29.8,86.93,13.99,22.67,17.42,2.27,2.48
"2013-04-14",0.17,74.18,20.99,24.05,11.71,1.45,3.42
"2013-04-15",0.01,64.18,21.98,26.31,10.68,1.15,3.67
"2013-04-16",0,66.01,21.5,26.47,11.95,1.24,3.66
"2013-04-17",0,67.6,21.55,26.28,13.01,0.9,3.49
"2013-04-18",0,67.23,20.56,26.94,11.4,0.94,3.43
"2013-04-19",0,69.07,20.73,27.28,13.76,1.04,3.51
"2013-04-20",0,69.52,20.41,27.86,13.57,1.15,3.52
"2013-04-21",0.01,71.92,20.33,27.5,14.54,0.99,3.46
"2013-04-22",0,71.41,20.26,26.98,14.59,1.91,3.7
"2013-04-23",0,68.64,19.73,27.86,14.98,1.66,3.7
"2013-04-24",0,64.29,19.31,27.95,14.19,1.38,3.55
"2013-04-25",0,65.79,17.04,28.44,14.86,1.46,3.39
"2013-04-26",0,68.39,17.66,29.78,16.47,1.4,3.5
"2013-04-27",0,72.81,15.41,30.48,19.33,1.11,3.2
"2013-04-28",0,73.33,13.73,29.84,18.69,1.47,2.99
"2013-04-29",0.01,72.87,17.4,31.41,17.33,1.25,3.42
"2013-04-30",0,71.54,17.74,31.58,18.03,1.41,3.54
"2013-05-01",0,67.68,18.49,32.03,17.61,1.33,3.71
"2013-05-02",0,68.13,18.31,32.5,18.2,1.59,3.85
"2013-05-03",2.4,65.98,18.17,32.91,19.22,1.72,4.08
"2013-05-04",2,78,7.73,26.56,17.98,1.81,2.26
"2013-05-05",34.22,91.57,5.37,22.56,17.55,1.16,1.22
"2013-05-06",0.78,74.66,19.2,23.89,12.68,1.23,2.93
"2013-05-07",0,66.74,19.04,23.62,10.09,1.43,3
"2013-05-08",0.01,69.86,19.17,23.84,8.17,1.24,2.85
"2013-05-09",0,63.26,18.86,26.52,9.27,1.71,3.34
"2013-05-10",0,56.73,18.64,27.42,10.52,1.95,3.71
"2013-05-11",0,61.16,17.75,29.25,11.84,1.49,3.38
"2013-05-12",5.72,79.77,5.75,23.75,14.91,1.35,1.63
"2013-05-13",27.27,90.38,5.09,19.5,17.56,1.7,1.41
"2013-05-14",78.31,93.37,4.74,19.72,17.52,1.88,1.14
"2013-05-15",20.95,77.58,12.91,30.53,17.86,1.91,2.8
"2013-05-16",9.06,89.1,4.43,24.38,14.59,2.37,1.4
"2013-05-17",0,78.81,15.98,24.5,10.17,0.91,2.4
"2013-05-18",0.06,84.55,11.94,24.58,16.45,1.41,2.16
"2013-05-19",0,80.72,11.87,28.06,18.25,1.28,2.34
"2013-05-20",2.33,87.4,8.55,25.91,19.05,0.92,1.71
"2013-05-21",0.05,87.66,12.26,26.5,19.02,0.85,2.14
"2013-05-22",8.13,88.74,9.81,24.59,18.22,1.07,1.82
"2013-05-23",5.65,90.26,3.65,21.25,18.55,0.8,1
"2013-05-24",6.82,91.27,6.51,20.05,16.83,0.95,1.26
"2013-05-25",1.32,84.88,11.01,22.69,14.97,1.09,1.82
"2013-05-26",0.07,79.7,12.88,24.11,12.4,1.66,2.25
"2013-05-27",3.97,81.4,10.82,27.03,17.28,1.18,2.09
"2013-05-28",9.34,84.59,9.03,28.09,18.66,2.38,2.08
"2013-05-29",1.36,82.73,10.39,29.22,18.83,2.55,2.51
"2013-05-30",0.54,64.43,16.5,23.14,11.79,1.98,2.91
"2013-05-31",0,73.15,16.07,25.84,6.89,1.84,2.74
"2013-06-01",5.71,84.08,8.9,27.05,18.28,1.93,2.02
"2013-06-02",21.36,84.22,12.74,25.7,17.62,1.11,2.18
"2013-06-03",0.06,87.45,11.59,22.3,13.85,0.84,1.77
"2013-06-04",0.15,82.23,15.46,24.73,11.45,0.83,2.18
"2013-06-05",0.1,79.13,15.78,24.97,12.98,1.4,2.41
"2013-06-06",0.03,75.75,14.72,26.55,12.41,0.88,2.27
"2013-06-07",0.05,74.42,15.61,26.66,13.18,1.11,2.47
"2013-06-08",0,74.2,13.22,26.33,13.77,1.13,2.3
"2013-06-09",0.02,74.8,15,26.53,13.8,1.51,2.59
"2013-06-10",0.34,85.33,5.21,22.33,16.81,1.07,1.26
"2013-06-11",1.66,84.59,12.33,26.7,15.34,0.52,1.92
"2013-06-12",0.03,81.64,12.61,27.5,14.51,0.77,2.06
"2013-06-13",0.02,78.1,13.87,27.16,14.24,0.81,2.27
"2013-06-14",8.7,81.96,11.24,26.83,15.41,1.14,2.04
"2013-06-15",28.92,90.65,4.62,20.23,13.45,2.48,1.2
"2013-06-16",15.01,92.23,3.69,20.3,16.31,1.75,0.96
"2013-06-17",1.81,90.5,12.13,21.81,13.95,0.5,1.72
"2013-06-18",0.63,86.01,8.32,24.55,15.05,1.36,1.66
"2013-06-19",42.91,90.81,2.9,22.02,19.19,1.58,1.02
"2013-06-20",25.16,93.58,2.08,19.77,17.27,1.34,0.73
"2013-06-21",17.48,93.67,1.79,12.75,11.16,1.58,0.65
"2013-06-22",6.02,90.7,6.4,12.98,9.39,1.06,0.95
"2013-06-23",5.34,92.52,4.75,16.53,11.54,1.66,0.97
"2013-06-24",35.75,93.17,3.94,18.05,17.19,1.23,0.97
"2013-06-25",60.12,96.21,1.62,16.72,16,0.55,0.61
"2013-06-26",32.34,95.09,2.44,18.42,16.12,0.87,0.71
"2013-06-27",3.19,87.12,7.36,22.48,16.98,0.9,1.34
"2013-06-28",0.15,86.38,10.56,26.58,17.12,1.81,2.04
"2013-06-29",0.57,83.24,10.75,27.56,19.28,1.66,2.19
"2013-06-30",3.46,89.72,8.7,23.78,17.58,0.89,1.61
"2013-07-01",0.16,88.26,9.83,21.66,14.73,1.15,1.58
"2013-07-02",0.07,89.43,6.43,19.39,11.23,1.8,1.28
"2013-07-03",0.03,81.25,14.16,25.14,12.33,2.36,2.53
"2013-07-04",0.69,76.15,13.85,28.17,18.25,3.08,3.14
"2013-07-05",0,72.09,14.9,28.19,17.56,2.39,3.17
"2013-07-06",0,75.05,12.82,27.59,16.27,1.51,2.51
"2013-07-07",0,74.09,14.77,29.97,15.61,1.07,2.62
"2013-07-08",0,81.43,12.67,25.77,17.19,0.87,2.16
"2013-07-09",0.01,80.31,14.69,25.98,17.56,2.08,2.63
"2013-07-10",0.01,75.52,15.53,26.44,14.92,2.36,2.97
"2013-07-11",0.01,71.44,15.76,27.47,15.48,2.38,3.2
"2013-07-12",0,69.77,15.71,28.08,13.58,1.51,2.89
"2013-07-13",0,62.49,15.78,27.52,13.16,1.13,2.75
"2013-07-14",0,69.76,9.36,25.97,14.02,0.65,1.81
"2013-07-15",0,77.78,14.91,24.59,14.16,1.12,2.39
"2013-07-16",0,65.86,16.5,24.94,10.46,1.01,2.58
"2013-07-17",0,57.3,16.16,28.23,10.59,1.24,2.95
"2013-07-18",5.7,60.49,13.86,30.77,15.42,1.73,3.27
"2013-07-19",10.74,81.41,5.74,25.84,15.19,1.25,1.56
"2013-07-20",0.17,90.39,4.12,22.05,13.49,1.51,1.18
"2013-07-21",7.64,90.22,2.15,14.82,10.67,2.07,0.93
"2013-07-22",3.89,77.06,3.37,10.69,6.06,2.59,1.04
"2013-07-23",1.63,61.92,16.88,11.52,3.19,2.13,2.11
"2013-07-24",0,63.02,17.84,14.29,0.01,1.2,1.97
"2013-07-25",0,61.41,17.96,17.58,0.25,0.96,2.13
"2013-07-26",0,63.53,17.91,20.11,5.05,2.52,2.96
"2013-07-27",0,68.94,17.39,23.91,8.35,2.27,3.08
"2013-07-28",0,61.53,17.14,28.2,9.58,1.1,2.97
"2013-07-29",0,59.03,17.09,29.14,11.6,0.84,2.89
"2013-07-30",0,60.65,17.38,28.25,12.7,1.56,3.33
"2013-07-31",0,51.22,17.54,30.97,12.26,1.81,3.98
"2013-08-01",0,49.42,17.08,32.56,14.96,1.88,4.22
"2013-08-02",0,51.63,14.76,33.09,17.03,1.71,3.9
"2013-08-03",0,70.95,14.15,29.91,15.62,1.34,3
"2013-08-04",0.1,66.17,15.95,25.62,16.75,1.51,3.06
"2013-08-05",0,62.26,15.57,31.97,14.52,1.54,3.54
"2013-08-06",0,54.83,14.84,33.09,18.02,0.9,3.12
"2013-08-07",0,54.48,17.31,31.97,16.66,2.84,4.8
"2013-08-08",0,46.75,14.82,31.59,15.97,2.13,4.38
"2013-08-09",0.17,69.25,10.39,25.06,11.95,1.87,2.61
"2013-08-10",0.86,80.15,10.45,14.84,7.84,2.95,1.8
"2013-08-11",0.05,66.66,19.81,19.06,2.05,0.9,2.42
"2013-08-12",0,56.87,17.92,26.59,6.02,1.56,3.44
"2013-08-13",0,61.48,11.5,24.78,13.62,2.34,3.42
"2013-08-14",0.02,66.57,16.6,15.11,8.23,3.58,2.8
"2013-08-15",0,58.66,20.41,19.17,1.73,1.84,3
"2013-08-16",0,55.68,20.19,21.64,5.46,1.5,3.18
"2013-08-17",0,57.14,20.03,24.12,6.64,1.41,3.36
"2013-08-18",0,60.71,19.94,25.31,10.45,2.24,3.82
"2013-08-19",0,61.87,19.5,28.28,11.92,2.57,4.28
"2013-08-20",0,56.84,19.28,29.73,13.99,2.45,4.61
"2013-08-21",0,49.12,19.35,32.16,14.14,2.34,5.04
"2013-08-22",0,39.54,17.29,34.88,17.11,2.42,5.62
"2013-08-23",0.01,56.83,13.41,28.56,17.91,1.61,3.47
"2013-08-24",0,80.28,12.6,17.58,10.38,2.37,2.22
"2013-08-25",0.34,83.37,6.46,12.66,8.33,2.69,1.41
"2013-08-26",3.05,89.84,5.51,10.05,7.11,2.9,1.03
"2013-08-27",0.61,69,20.44,14.39,3.9,2.66,2.72
"2013-08-28",0,58.21,22.56,20.33,0.82,1.1,3.05
"2013-08-29",0,48.93,21.67,26.44,4.03,1.6,4.05
"2013-08-30",0,42.71,20.96,31.94,8.3,1.88,5.05
"2013-08-31",0,38.85,18.41,34.56,16.59,2.24,5.64
"2013-09-01",7.32,54.01,10.53,29.61,18.44,2.23,3.87
"2013-09-02",10.96,80.91,2.51,22.27,17.16,2.18,1.47
"2013-09-03",7.53,76.02,16.21,27.36,15.85,1.45,3.19
"2013-09-04",0,72.96,21.26,27.48,14.7,1.97,4.06
"2013-09-05",0,68.1,20.27,28.75,15.82,2.56,4.39
"2013-09-06",0,59.77,22.01,30.3,15.63,2.23,4.91
"2013-09-07",0,56.64,21.74,32.72,16.42,2.51,5.4
"2013-09-08",1.29,59.94,14.19,31.58,18.22,2.21,4.31
"2013-09-09",0.76,61.54,21.42,33.44,16.06,1.63,4.81
"2013-09-10",0,46.21,22.64,33.5,17.61,2.11,5.77
"2013-09-11",0,41.03,22.87,34.31,16.62,2.24,6.14
"2013-09-12",1.08,38.14,22.85,34.69,16.98,2.11,6.12
"2013-09-13",0,37.98,22.75,34.5,17.67,1.83,5.8
"2013-09-14",0,33.29,22.5,34.91,17.86,2.47,6.69
"2013-09-15",0,54.38,10.59,28.45,19.39,1.4,3.31
"2013-09-16",6.49,87.06,7.21,21.34,15.47,1.89,1.83
"2013-09-17",3.09,82.62,8.66,15.88,10.79,3.18,1.8
"2013-09-18",0,64.57,21.45,20.94,6.57,1.77,3.59
"2013-09-19",0,49.61,18.19,26.42,11.94,1.36,3.99
"2013-09-20",0.02,61.81,20.26,35.16,18.22,2.71,5.75
"2013-09-21",0,49.01,18.42,36.56,22.48,2.94,6.55
"2013-09-22",8.28,71.48,12.8,27.86,18.11,3.33,4.3
"2013-09-23",8.5,89.76,3.91,17.05,12.66,2.7,1.19
"2013-09-24",0.01,60.91,23.33,17.7,10.05,3.59,4.04
"2013-09-25",0,59.62,26.11,21.66,4.3,1.79,4.16
"2013-09-26",0,56.13,25.76,26.36,9.03,2.28,5.11
"2013-09-27",0,48.85,22.55,30.08,13.9,2.78,5.93
"2013-09-28",0.16,55.21,16.06,27.33,16.81,2.67,4.55
"2013-09-29",0.59,77.82,15.81,27.27,16.38,1.65,3.42
"2013-09-30",29.78,87.96,5.15,22.11,16.97,1.84,1.54
"2013-10-01",5.86,91.26,6.94,20.56,15.25,1.47,1.55
"2013-10-02",25.36,82.26,14.2,25.58,16.22,0.94,2.82
"2013-10-03",14.16,85.43,10.27,26.05,19.78,1.69,2.55
"2013-10-04",16.28,82.92,9.78,24.41,18.48,1.44,2.24
"2013-10-05",6.56,58.41,27.25,24.72,10.75,1.9,4.88
"2013-10-06",3.32,56.28,22.65,26.33,11.71,1.35,4.36
"2013-10-07",0,56.78,26.24,28.11,14.18,2.23,5.48
"2013-10-08",0,53.51,27,27.72,14,2.57,5.8
"2013-10-09",0,59.93,26.57,30.05,15.76,3.16,6.2
"2013-10-10",0,66.77,10.4,25.36,17.45,2.72,3.52
"2013-10-11",2.3,66.96,8,25.16,18.83,1.88,2.73
"2013-10-12",5.27,71.72,14.04,29.61,18.75,1.63,3.63
"2013-10-13",0.64,80.97,9.79,28.38,18.7,1.79,2.57
"2013-10-14",1,75.08,15.85,29.05,17.28,1.03,3.44
"2013-10-15",10.03,82.9,9.79,27,20.41,1.55,2.43
"2013-10-16",22.48,87.24,12.02,26.97,19.66,1.09,2.56
"2013-10-17",0.46,79.99,16.47,28.55,19.28,0.95,3.47
"2013-10-18",3.17,62.95,26.43,30.25,17.23,1.1,5.27
"2013-10-19",0.83,50.01,28.16,30.59,16.06,0.89,5.46
"2013-10-20",0.28,47.4,27.63,35.09,15.55,1.94,6.64
"2013-10-21",14.13,63.53,18.13,34.94,20.36,2.85,5.65
"2013-10-22",21.42,77.49,21.5,34.12,19.91,1.8,4.8
"2013-10-23",0.07,65.31,24.83,34.78,21.91,2.38,6.21
"2013-10-24",3.59,74.14,10.56,30.78,21.11,2.33,3.39
"2013-10-25",6.04,79.35,20.1,31.16,20.05,1.41,4.34
"2013-10-26",0.08,75.1,23.49,33.25,21.12,1.97,5.28
"2013-10-27",1.48,73.45,23.89,29.53,21.77,1.73,5.13
"2013-10-28",0,55.99,28.95,31.02,16.67,1.99,6.34
"2013-10-29",0,56.95,25.59,30.88,18.83,2.31,6.13
"2013-10-30",1.83,63.44,17.81,31.73,20.17,1.82,4.63
"2013-10-31",10.38,58.69,27.12,33.28,21.53,2.47,6.65
"2013-11-01",0.61,59.45,24.92,31.91,21.31,3.39,6.6
"2013-11-02",4.08,71.03,16.96,31.72,21.7,2.44,4.52
"2013-11-03",11.81,90.69,8.69,24.31,20.78,1.16,1.95
"2013-11-04",6.54,68.17,30.55,26.58,15.3,2.17,5.7
"2013-11-05",0,65.71,26.86,30.45,16.09,1.78,5.57
"2013-11-06",0,64.26,27.71,29.53,18.42,2.65,5.99
"2013-11-07",0,63.77,28.38,29.7,16.94,2.76,6.15
"2013-11-08",0,63.67,26.22,31.92,18.38,2.27,6.04
"2013-11-09",0.61,55.96,26.46,35.5,20.69,2.15,6.73
"2013-11-10",0.71,53.75,25.83,36.66,23.45,2.6,7.27
"2013-11-11",0.02,57.78,23.14,34.22,23.41,3.25,6.92
"2013-11-12",0.65,63.31,30.51,29.84,17.11,2.25,6.27
"2013-11-13",0,48.27,30.88,32.72,15.44,1.8,6.81
"2013-11-14",7.59,48.63,29.92,33.12,18.98,3.02,7.76
"2013-11-15",5.37,50.36,28.51,37.06,21.47,2.69,7.89
"2013-11-16",5.46,82.03,13.22,30.73,20.81,1.76,3.18
"2013-11-17",2.88,76.35,23.06,31.95,19.44,1.3,4.89
"2013-11-18",0,74.13,23.8,32.75,20.53,2.31,5.46
"2013-11-19",3,66.46,24.11,34.06,21.59,2.54,6.13
"2013-11-20",40.22,82.4,14.24,29.28,20.19,1.47,3.2
"2013-11-21",26.03,87.22,13.67,25.88,21.5,1.13,3.01
"2013-11-22",0.02,78.86,25.86,29.78,19.8,1.44,5.24
"2013-11-23",0,72.81,23.77,28.48,19.2,2.16,5
"2013-11-24",0.37,69.05,27.21,30.08,18.55,2.46,5.85
"2013-11-25",1.86,71.73,24.92,32.25,20.31,2.03,5.56
"2013-11-26",2.48,69.55,26.98,32.75,20.77,1.54,5.89
"2013-11-27",1.98,62.85,29.16,34.56,20.17,1.02,6.22
"2013-11-28",1.95,62.65,26.05,35.31,22.45,0.88,5.79
"2013-11-29",7.17,79.6,13.93,28.52,20.53,1.97,3.77
"2013-11-30",7.09,76.53,28.22,31.23,19.97,1.61,5.78
"2013-12-01",0.01,69.93,27.11,33,23.39,2.7,6.31
"2013-12-02",40.75,78.12,21.84,31.59,20.59,1.91,4.86
"2013-12-03",0.22,76.69,21.94,32.94,23.19,1.19,5.02
"2013-12-04",3.07,69.49,28.73,35.25,20.17,1.21,6.27
"2013-12-05",0,59.86,28.98,35.28,24.08,2.35,7.34
"2013-12-06",1.19,74.17,13.08,26.95,20.53,1.83,3.47
"2013-12-07",11.3,81.4,13.9,28.88,21.55,1.09,3.18
"2013-12-08",3.49,76.59,24.87,33.47,21.75,1.3,5.45
"2013-12-09",10.17,74.35,21.43,33.56,21.61,1.82,5.16
"2013-12-10",0.33,78.81,19.68,28.95,21.25,1.79,4.33
"2013-12-11",0.68,71.29,26.88,30.83,19.83,1.41,5.66
"2013-12-12",2.44,68.76,24.96,31.8,19.98,1.69,5.54
"2013-12-13",2.96,69.07,26.06,32.28,21.14,1.78,5.81
"2013-12-14",4.54,80.15,16.12,29.8,22.45,1.14,3.58
"2013-12-15",8.73,74.45,24.71,32.25,21.41,0.84,5.26
"2013-12-16",0,67.67,28.37,33.34,21.58,0.91,6.03
"2013-12-17",0.87,66.24,28.74,33.31,21.14,1.36,6.22
"2013-12-18",0,64.36,28.09,33.78,21.14,1.38,6.2
"2013-12-19",0.02,62.12,24.98,32.22,21.66,1.35,5.68
"2013-12-20",2.6,62.99,26.89,33.38,21,1.25,5.96
"2013-12-21",4.64,66.9,25.83,33.53,20.8,1.8,5.93
"2013-12-22",1.2,65.45,29.84,32.84,20.27,1.57,6.45
"2013-12-23",0,59.87,28.74,33.16,20.98,1.76,6.56
"2013-12-24",5.18,65.29,23.6,34.47,21.55,1.47,5.56
"2013-12-25",2.5,72.22,25.97,34.34,21.78,1.05,5.66
"2013-12-26",0.19,67.05,26,34.66,22.5,0.83,5.73
"2013-12-27",0.4,64.03,25.79,36.19,23.58,0.97,5.96
"2013-12-28",9.34,79.67,15.95,33.94,22.27,1.17,3.87
"2013-12-29",10.25,83.43,17.49,32.03,22.53,1.69,4.05
"2013-12-30",9.73,85.87,14.4,29.44,22.33,1.89,3.36
"2013-12-31",4.57,82.57,15.11,29.78,22.62,1.72,3.61
"2014-01-01",0.62,83.5,13.16,30.84,24.12,1.92,3.2
"2014-01-02",3.6,80.94,15.66,33.19,23.67,2.3,3.83
"2014-01-03",18.08,74,20.7,33.56,22.89,2.39,5
"2014-01-04",19.17,83.69,16.7,27.75,21.45,2.25,4.03
"2014-01-05",5.07,86.31,12.48,31.22,21.75,1.2,2.76
"2014-01-06",0.45,79.94,20.25,31.48,21.53,1.51,4.54
"2014-01-07",0.27,76.56,18.81,33.06,20.33,1.47,4.34
"2014-01-08",3.55,76.81,23.08,30.42,20.95,1.68,5.22
"2014-01-09",9.77,83.69,17.42,32.59,20.69,1.2,3.75
"2014-01-10",2.07,74.31,25.5,33.66,21.55,1.29,5.4
"2014-01-11",1.71,65.38,28.27,34.81,22.5,1.4,6.29
"2014-01-12",5.08,74.38,22.89,30.36,21.03,1.71,5.45
"2014-01-13",6.41,82.06,19.36,30.17,20.33,1.35,4.13
"2014-01-14",12.12,85.06,16.73,29.41,20.28,1.5,3.63
"2014-01-15",11.3,81.25,19.98,30.19,20.98,1.42,4.21
"2014-01-16",17.02,84.44,17.16,31.34,19.98,1.59,3.63
"2014-01-17",0.63,82.5,21,32.97,20.23,1.01,4.38
"2014-01-18",0,75.88,25.59,32.88,20.14,0.96,5.33
"2014-01-19",3.51,71.12,27.23,33.5,21.83,1.22,5.73
"2014-01-20",0,69,27.59,34.25,20.98,0.94,5.85
"2014-01-21",0.1,62.06,28.44,34.66,21.58,1.55,6.34
"2014-01-22",0,66.88,28.56,33.78,22.94,1.6,6.57
"2014-01-23",0,69.69,26.03,32.41,23.34,1.87,6.08
"2014-01-24",0.06,72.12,23.7,34.44,23.06,2.03,5.5
"2014-01-25",11.49,73.31,24.16,28.22,21.73,1.52,5.56
"2014-01-26",9.01,86.69,13.62,32.94,21.44,1.01,2.89
"2014-01-27",0.21,71.56,26.62,33.25,21.25,1.84,5.89
"2014-01-28",0,65.38,27.53,34.25,22.23,1.4,6.04
"2014-01-29",0.21,61.62,28.33,34.78,20.81,1.34,6.25
"2014-01-30",3.79,61.22,26.84,35.34,21.69,1.44,6.04
"2014-01-31",0.41,61.59,26.11,35.94,21.98,1.44,6.21
"2014-02-01",0.93,61.12,25.19,36.66,21.7,1.31,5.88
"2014-02-02",0.37,53.59,27.98,36.78,23.52,1.36,6.64
"2014-02-03",0,47.47,29.2,36.38,21.16,2.04,7.6
"2014-02-04",0.61,47.25,28.36,36.41,21.61,1.8,7.04
"2014-02-05",1.69,59.06,25.34,36.69,22.23,1.74,6.49
"2014-02-06",1.02,53.06,26.58,38.12,22.78,1.3,6.41
"2014-02-07",4,47.91,25.97,37.41,22.17,1.25,6.41
"2014-02-08",0.46,53.28,26.19,38.44,21.48,1.51,6.5
"2014-02-09",0.39,49.62,27.77,35.75,22.59,1.56,7.12
"2014-02-10",8.11,63.84,22.39,36.47,21.73,1.92,5.73
"2014-02-11",0.07,54.84,27.22,36.81,22.39,1.37,6.42
"2014-02-12",4.78,57.16,25.06,32.06,22,1.36,6.07
"2014-02-13",4.05,67.69,20.39,31.95,21.61,1.61,4.93
"2014-02-14",2.03,81.31,14.79,29.98,21.45,1.27,3.54
"2014-02-15",4.91,83.25,13.86,29.48,21.44,1.41,3.19
"2014-02-16",0.05,71.25,14.77,31.11,19.27,2.59,4.08
"2014-02-17",0,64.44,20.58,32.56,20.03,3.07,5.57
"2014-02-18",0,61.62,23.61,33.28,21.17,2.84,6.19
"2014-02-19",0,60.56,24.84,33.88,21.48,3.21,6.66
"2014-02-20",7.15,65.69,23.98,31.23,22.09,2.44,6.07
"2014-02-21",12.99,84.25,13.91,30.91,21.97,1.79,3.38
"2014-02-22",1.3,83.19,18.56,30.8,22.34,2.09,4.15
"2014-02-23",3.13,83,17.33,30.73,22.36,2.19,3.89
"2014-02-24",1.76,82.69,17.91,31.69,21.92,2.14,3.95
"2014-02-25",1.7,84.12,17.06,29.88,21.72,2.11,3.9
"2014-02-26",11.78,88.38,13.08,30.84,21.77,1.66,2.96
"2014-02-27",3.98,87.94,14.17,26.25,21.14,1.19,3.13
