"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",1.25,56.35,27.2,38.97,22.73,1.25,6.54
"2013-01-31",11.15,68.41,18.68,34.53,23.81,1.13,4.6
"2013-02-01",8.58,76.13,19.56,34.84,23.66,1.29,4.64
"2013-02-02",1.63,72.54,20.25,34.69,24.11,1.81,5.05
"2013-02-03",1.42,73.32,20.43,34.34,23.78,1.46,4.86
"2013-02-04",10.2,72.72,25.89,35.94,20.83,0.9,5.62
"2013-02-05",1.17,68.14,23.63,36.47,23.14,0.98,5.5
"2013-02-06",0.18,67.43,21.19,36.31,23.12,1.18,5.21
"2013-02-07",7.32,70.72,22.21,34.81,21.41,1.52,5.23
"2013-02-08",12.69,77.38,20.67,32.53,20.41,1.76,4.68
"2013-02-09",4.7,81.92,14.57,30.19,21.17,1.52,3.41
"2013-02-10",1.7,76.6,21.08,32.12,22.75,2.11,4.96
"2013-02-11",2.3,81.99,13.7,31.84,22.31,1.74,3.32
"2013-02-12",11.77,84.41,13.99,32.72,21.89,1.23,3.27
"2013-02-13",4.16,84.9,16.41,33.19,23.39,0.89,3.67
"2013-02-14",5.47,83.51,16.23,34.16,23.05,1.05,3.74
"2013-02-15",8.55,82.37,17.06,34.75,22.84,1.07,3.92
"2013-02-16",2.58,74.09,27.55,36.06,21.92,1.24,6.03
"2013-02-17",0.5,66.05,26.17,37.69,22.97,1.19,6.09
"2013-02-18",2.81,72.9,22.13,36.59,23.06,1.31,5.29
"2013-02-19",9.14,76.92,23.5,35.09,22.88,1.1,5.19
"2013-02-20",9.5,74.23,20.7,34.84,23.36,0.84,4.65
"2013-02-21",4.77,79.18,16.04,34.47,22.8,1,3.76
"2013-02-22",3.08,81.74,19.9,34.78,22.88,0.75,4.33
"2013-02-23",7.55,76.63,24.35,33.75,21.56,1.08,5.17
"2013-02-24",0.35,73.42,21.52,33.25,22.2,1.52,4.91
"2013-02-25",0.41,70.79,21.51,33.5,23.14,1.38,4.95
"2013-02-26",1.61,76.87,17.01,32.44,23.52,0.98,3.9
"2013-02-27",1.98,76.14,21.52,35.06,23.19,0.77,4.71
"2013-02-28",7.02,78.3,22.39,35.78,22.75,0.95,4.96
"2013-03-01",9.4,74.52,25.97,35.41,21,0.98,5.47
"2013-03-02",0,68.02,23.65,35.03,23.22,1.37,5.44
"2013-03-03",7.22,72.07,21.21,37.12,23.3,1,4.93
"2013-03-04",1.01,74.29,20.87,36.47,24.16,0.85,4.76
"2013-03-05",2.75,75.09,23.21,34.16,23,1.11,5.1
"2013-03-06",7.55,74.79,22.68,36.06,23.36,1.16,5.13
"2013-03-07",0.14,71.15,22.08,35.12,24.03,1.05,5.06
"2013-03-08",2.76,70.88,22.04,36.16,23.59,1.04,5.08
"2013-03-09",0.12,69.56,22.94,36.72,24.03,1.11,5.28
"2013-03-10",0.02,67.34,22.86,37.19,23.66,1.46,5.51
"2013-03-11",0.66,72.1,16.07,35.41,23.95,1.21,4.04
"2013-03-12",0.81,70.31,21.4,36.12,23.89,1.73,5.26
"2013-03-13",4.39,74.59,17.74,36.53,23.8,1.62,4.44
"2013-03-14",4.83,81.61,16.02,32.44,23.98,0.97,3.61
"2013-03-15",6.3,78.9,19.24,35.06,23.2,0.73,4.17
"2013-03-16",24.97,88.78,7.46,28.19,22.72,0.87,1.84
"2013-03-17",3.1,82.62,18.2,32.69,22.86,0.79,3.88
"2013-03-18",12.45,89.65,6.88,26.89,22.03,1.31,1.77
"2013-03-19",19.33,87.9,7.96,26.03,21.55,1.59,1.98
"2013-03-20",31.39,87.82,12.98,29.92,21.83,1.05,2.78
"2013-03-21",2.38,79.54,18.2,31.27,20.41,0.72,3.67
"2013-03-22",1.85,74.42,22.58,32.81,20.39,0.79,4.53
"2013-03-23",2.08,69.32,21.44,34.44,21.36,0.88,4.54
"2013-03-24",6.3,75.04,20.1,32.28,21.44,1.01,4.24
"2013-03-25",4.3,80.29,18.11,32.78,20.95,0.83,3.83
"2013-03-26",8.64,74.12,19.27,30.98,20.14,1.39,4.05
"2013-03-27",0,61.46,24.09,30.48,18.38,1.08,4.63
"2013-03-28",0,57.36,24.37,30.2,15.21,0.81,4.38
"2013-03-29",0,57.76,24.18,32.38,14.2,1.08,4.67
"2013-03-30",0,65.66,22.36,33.66,18.52,0.96,4.51
"2013-03-31",0,69.95,21.91,34.88,21.03,0.84,4.57
"2013-04-01",0,70.4,20.58,34.69,21.88,1.09,4.51
"2013-04-02",28.11,85.22,6.17,31,21.77,1.06,1.82
"2013-04-03",42.16,94.03,2.85,24.78,21.55,1.13,0.98
"2013-04-04",23.48,88.56,13.76,29.39,21.22,1.18,2.85
"2013-04-05",67.38,88.23,13.03,28.98,22.25,0.77,2.69
"2013-04-06",50.28,87.44,13.53,30.73,21.38,1.02,2.85
"2013-04-07",29.67,90.01,5.02,26.92,20.06,1.35,1.44
"2013-04-08",2.15,85.39,13.66,31.14,20.92,0.64,2.82
"2013-04-09",6.74,86.19,14.97,31.75,21.84,0.74,3.08
"2013-04-10",1.1,81.64,19.68,32.06,21.73,0.87,3.92
"2013-04-11",2.84,78.17,18.63,32.41,23.09,1.32,3.99
"2013-04-12",9.32,82.63,13.22,31.44,23.94,1.53,3.07
"2013-04-13",16.22,83.55,10.78,26.41,20.64,1.48,2.37
"2013-04-14",0.91,75.26,22.07,28.94,15.81,1,3.81
"2013-04-15",0,69.97,20.26,28.28,14.85,0.92,3.56
"2013-04-16",0.05,69.09,22.32,29,12.81,0.86,3.75
"2013-04-17",0.03,70.9,21.9,28.84,13.93,0.78,3.68
"2013-04-18",0.03,71.36,21.66,29.88,13.47,0.62,3.61
"2013-04-19",0,71.16,21.45,29.69,15.09,0.68,3.66
"2013-04-20",0.02,70.12,21.41,29.61,13.8,0.66,3.59
"2013-04-21",0.03,70.92,20.55,31.03,15.45,0.91,3.75
"2013-04-22",0,70.08,20.19,30.92,16.47,0.81,3.61
"2013-04-23",0,70.13,18.42,29.64,17.27,0.94,3.44
"2013-04-24",0,69.32,18.72,30.42,15.52,0.84,3.41
"2013-04-25",0,72.48,15.91,30.97,17.02,0.76,3.09
"2013-04-26",0,76.22,16.94,31.89,18,0.68,3.22
"2013-04-27",0.05,74.37,17.56,33.19,20.23,0.7,3.48
"2013-04-28",0,72.69,16.26,33.09,21.03,0.73,3.29
"2013-04-29",0,73.09,19.13,33,18.81,0.65,3.6
"2013-04-30",0.03,71.5,19.22,33.31,19.03,0.77,3.7
"2013-05-01",0.02,71.17,19.23,33.44,18.11,0.89,3.77
"2013-05-02",0.03,70.57,19.2,33.97,19.12,0.99,3.89
"2013-05-03",0.02,69.69,18.93,33.97,19.16,1.09,3.9
"2013-05-04",1.59,72.71,17.64,33.66,19.66,0.94,3.57
"2013-05-05",12.84,91.13,1.65,25.14,19.08,0.99,0.86
"2013-05-06",24.3,77.79,19.56,26.97,15.77,1.03,3.17
"2013-05-07",0.03,69.24,20.01,26.56,11.66,0.89,3.09
"2013-05-08",0.05,71.78,20.06,26.42,10,0.83,3.02
"2013-05-09",0.09,70.5,19.62,29.97,10.69,0.65,3.08
"2013-05-10",0,66.82,19.26,31.25,12.36,0.85,3.33
"2013-05-11",0.06,66.79,18.44,32.88,14.74,0.73,3.33
"2013-05-12",0,73.37,14.24,31.75,17.31,0.92,2.9
"2013-05-13",0.07,76.93,15.22,32.5,21.05,0.93,3.1
"2013-05-14",0,77.33,15.4,32.22,20.83,0.88,3.04
"2013-05-15",0.12,76.22,14.6,32.66,19.77,0.96,3.01
"2013-05-16",22.94,90.74,2.74,26.38,17.58,1.03,1.04
"2013-05-17",6.71,82.28,15.33,25.8,15.03,1.1,2.58
"2013-05-18",0,80.1,16.27,31.41,18.09,0.76,2.94
"2013-05-19",0,77.11,13.48,31.92,20.28,0.67,2.66
"2013-05-20",1.23,82.6,13.92,31.28,20.95,0.75,2.64
"2013-05-21",1.84,82.07,14.43,30,20.22,0.83,2.74
"2013-05-22",0.02,86.4,11.48,28.58,19.92,0.67,2.18
"2013-05-23",0.04,86.27,8.74,27.89,20.41,0.78,1.79
"2013-05-24",0.2,85.63,8.16,25.78,18.67,0.91,1.65
"2013-05-25",0.5,81.12,12.19,25.92,17.08,1.15,2.21
"2013-05-26",0,77.36,13.51,28.64,16.19,0.9,2.45
"2013-05-27",0.05,77.6,13.52,30.34,21.16,0.97,2.68
"2013-05-28",0,75.25,12.36,31.02,21.84,1.98,2.99
"2013-05-29",0.33,74.56,13.9,31.91,23.33,2.3,3.39
"2013-05-30",5.61,72.44,9.36,25.81,16.55,1.32,2.09
"2013-05-31",0,73,15.85,29.38,12.08,1.09,2.82
"2013-06-01",0.27,80.21,13.97,30.81,20,1.06,2.72
"2013-06-02",36.28,86.6,6.65,26.97,19.84,0.94,1.58
"2013-06-03",4.67,82.14,14.1,27.77,18.23,0.67,2.37
"2013-06-04",0.05,78.02,16.73,28.59,13.8,0.74,2.6
"2013-06-05",0.05,75.36,16.9,29.47,15.38,0.85,2.78
"2013-06-06",0.03,75.17,16.27,30.16,14.8,0.56,2.62
"2013-06-07",0.02,75.55,16.63,30.72,14.36,0.66,2.67
"2013-06-08",0.03,75.59,14.38,29.91,15.77,0.83,2.56
"2013-06-09",0,71.09,16.17,30.8,16.03,1.12,3
"2013-06-10",1.12,84.19,10.06,29.25,17.39,0.6,1.88
"2013-06-11",2.07,87.18,8.33,26.48,18.52,0.59,1.62
"2013-06-12",0.02,81.96,13.9,29.75,16.94,0.44,2.32
"2013-06-13",0.03,79.07,15.16,31.22,17.69,0.63,2.63
"2013-06-14",0,78.38,13.66,31.38,19.05,0.79,2.57
"2013-06-15",12.54,91.76,4.18,23.19,18.56,0.91,1.08
"2013-06-16",65.56,93,4.44,21.09,18.16,1.03,1.04
"2013-06-17",7.13,85.13,12.91,26.61,16.08,0.78,2.11
"2013-06-18",0.03,80.57,13.62,31.22,17.59,0.92,2.54
"2013-06-19",4.61,88.53,5.26,28.58,20.59,0.75,1.33
"2013-06-20",6.12,89.19,7.11,25.62,19.56,0.82,1.42
"2013-06-21",0.15,92.02,2.45,20.47,13.95,1.08,0.83
"2013-06-22",0.11,88.55,8.49,23.12,12.83,0.79,1.42
"2013-06-23",0,84.95,10.09,29.25,16.36,0.93,1.94
"2013-06-24",1.04,83.78,11.99,29.39,18.86,0.81,2.16
"2013-06-25",1.4,92.38,7.44,24.72,17.86,0.95,1.25
"2013-06-26",35.94,92.59,2.12,20.47,17.73,0.95,0.83
"2013-06-27",17.33,87.23,11.27,25.77,17.91,0.63,1.86
"2013-06-28",0.03,82.18,14.6,30.05,17.58,0.8,2.51
"2013-06-29",0.12,87.25,8.83,28.75,19.02,0.67,1.77
"2013-06-30",8.12,88.08,9.86,29.41,19.77,0.59,1.87
"2013-07-01",24.77,92.09,3.87,22.78,18.41,0.87,1.04
"2013-07-02",8.96,88.04,9.47,23.94,15.77,1.03,1.67
"2013-07-03",0,79.1,15.19,30.34,17.27,1.31,2.8
"2013-07-04",4.41,70.89,15.41,31.64,19.47,1.2,3.08
"2013-07-05",0,72.1,16.05,31.66,18.47,0.98,2.99
"2013-07-06",0,73.25,15.23,31.55,18.03,0.74,2.77
"2013-07-07",0.05,74.65,16.26,32.12,17.22,0.56,2.78
"2013-07-08",0.03,78.69,15.24,30.61,18.03,0.73,2.62
"2013-07-09",0,74.49,16.08,29.67,18.45,1.25,2.96
"2013-07-10",0.02,69.63,16.69,30.59,15.96,1.11,3.07
"2013-07-11",0,67.16,16.61,30.56,16.25,1.33,3.23
"2013-07-12",0,66.21,16.62,30.48,15.8,0.85,2.93
"2013-07-13",0,69.29,14.54,30.06,13.72,0.61,2.49
"2013-07-14",0.17,72.5,11.96,28.95,16.03,0.73,2.26
"2013-07-15",0.16,74.16,13.44,29.75,16.64,0.64,2.43
"2013-07-16",0,75.87,16.63,29.73,16.3,0.84,2.85
"2013-07-17",0.03,71.79,16.97,31.66,15.46,0.81,2.99
"2013-07-18",0,69.12,16.52,32.25,15.43,1.08,3.21
"2013-07-19",0.47,69.72,13.53,30.91,20.16,1.44,2.99
"2013-07-20",0,82.55,10,29.38,16.12,1.34,2.15
"2013-07-21",1.6,84.81,2.47,27.23,13.3,1.45,1.33
"2013-07-22",3.61,79.67,4.03,13.59,9.28,1.67,1.16
"2013-07-23",0.53,69.62,9.39,12.69,6.18,1.59,1.62
"2013-07-24",0,58.99,15.38,16.16,5.52,1.3,2.21
"2013-07-25",0,60.3,19.39,20.88,1.24,1.05,2.48
"2013-07-26",0,57.89,19.21,24.41,4.77,1.24,2.97
"2013-07-27",0,59.6,18.42,29.97,9.52,1.06,3.25
"2013-07-28",0,60.54,18.42,31.7,11.52,0.74,3.18
"2013-07-29",0,62.1,18.58,31,12.31,0.92,3.32
"2013-07-30",0.03,59.68,18.56,31.45,11.43,0.89,3.32
"2013-07-31",0,57.25,18.34,34.09,12.23,1.01,3.66
"2013-08-01",0,58.56,17.9,34.16,14.58,0.96,3.62
"2013-08-02",0,63.07,16.64,34.47,15.88,0.74,3.27
"2013-08-03",0.03,66.17,17.58,33.38,17.16,1.01,3.54
"2013-08-04",0,66.21,15.96,33.69,18.47,0.62,3.13
"2013-08-05",0,63.34,17.69,35.03,18.98,1.02,3.78
"2013-08-06",0,60.09,18.19,35.88,17.14,0.64,3.53
"2013-08-07",0,55.4,17.83,34.47,16.2,1.38,4.18
"2013-08-08",0,54.45,14.32,32.69,15.75,1.32,3.66
"2013-08-09",0,66.33,15.76,28.81,14.47,1.55,3.38
"2013-08-10",0.12,66.73,12.58,18.17,10.3,1.82,2.38
"2013-08-11",0,62.59,19.1,21.84,6.61,0.86,2.72
"2013-08-12",0,57.24,19.53,31.7,8.75,0.85,3.49
"2013-08-13",0,61.6,18.26,32.88,14.26,1.28,3.88
"2013-08-14",0,52.53,20.51,20.89,11.54,2.46,3.85
"2013-08-15",0,55.31,21.22,22.17,2.94,1.21,3.09
"2013-08-16",0,51.07,20.9,26.62,6.44,1.1,3.49
"2013-08-17",0,51.78,20.21,28.8,8.98,1.06,3.56
"2013-08-18",0,55.36,19.93,29.97,12.45,1.26,3.85
"2013-08-19",0,51.99,19.82,33.47,15.26,1.17,4.21
"2013-08-20",0,46.7,18.99,34.84,16.42,1.58,4.76
"2013-08-21",0,44.48,19.84,35.72,16.75,1.52,4.95
"2013-08-22",0,47.05,19.22,35.75,16.61,1.35,4.7
"2013-08-23",0,57.04,15.15,32.59,19.34,0.96,3.46
"2013-08-24",0,64.03,17.54,25.81,13.5,1.54,3.42
"2013-08-25",0,69.46,11.26,18.25,10.48,1.7,2.27
"2013-08-26",0,75.28,6.89,15.38,9.38,2.03,1.64
"2013-08-27",0,56.72,22.67,20.8,3.88,1.57,3.38
"2013-08-28",0,48.16,23.16,23.61,2.23,1.18,3.56
"2013-08-29",0,48.27,22.2,29.62,4.56,0.96,3.88
"2013-08-30",0,46.74,20.95,36,8.89,1.06,4.5
"2013-08-31",0,48.09,19.29,37.22,14.8,0.94,4.38
"2013-09-01",2.05,54.07,18.55,36.69,17.91,1.06,4.42
"2013-09-02",8.36,75.18,5.77,29.7,18.95,1.79,2.28
"2013-09-03",9.2,81.95,12.53,26.42,16.7,1.23,2.6
"2013-09-04",0.21,73.81,20.78,31.14,17.48,0.72,3.84
"2013-09-05",0,62.57,22.37,33.12,17.52,1.15,4.51
"2013-09-06",0,51.92,22.58,35.75,18.58,1.08,4.89
"2013-09-07",0,53.53,21.4,36.31,18.06,1.22,4.94
"2013-09-08",0,60.68,20.31,35.97,20,1.11,4.67
"2013-09-09",0.03,55.83,21.79,36.5,17.91,1.2,4.92
"2013-09-10",0,44.58,22.9,37.88,18.83,1.14,5.29
"2013-09-11",0,44.11,21.46,37.19,17.59,1.15,5.09
"2013-09-12",0,44.17,21.25,37.31,17.48,1.27,5.22
"2013-09-13",0,45.83,22.69,37.47,17.38,0.96,5.01
"2013-09-14",0,39.35,22.58,37.72,18.78,1.44,5.71
"2013-09-15",0,54.2,11.85,34.66,21.27,0.67,3.1
"2013-09-16",0.25,63,16.84,32.84,21.84,1.25,3.99
"2013-09-17",8.5,79.14,7.77,24.22,13.91,1.74,2.12
"2013-09-18",2.02,62.65,18.04,23.48,12.78,1.41,3.41
"2013-09-19",0.03,58.49,19.72,31.84,16.3,1,4.09
"2013-09-20",0.03,61.41,22.83,37.34,19.34,1.5,5.47
"2013-09-21",0,52.39,22.59,37.69,22.09,1.98,6.18
"2013-09-22",5.48,55.77,18.01,37.38,22.2,2.33,5.69
"2013-09-23",3.41,80.66,4.65,22.94,15.7,1.84,1.68
"2013-09-24",0,57.51,23.19,22.56,13.57,2,4.26
"2013-09-25",0,44.65,24.29,24.66,7.92,1.24,4.19
"2013-09-26",0,49.27,25.22,31.31,9.46,1.04,4.72
"2013-09-27",0,45.61,24.35,36.75,15.38,1.2,5.5
"2013-09-28",0.42,48.93,19.89,38.09,19.34,0.99,4.85
"2013-09-29",3.77,64.74,17.35,34.53,21.17,1.39,4.38
"2013-09-30",3.43,78.38,10.18,31.7,18.47,1.34,2.63
"2013-10-01",3.22,81.73,10.99,25.92,16.22,1.08,2.35
"2013-10-02",0.45,80.64,13.47,29.95,18.3,0.86,2.91
"2013-10-03",4.46,68.36,19.33,36.5,21.22,1.28,4.65
"2013-10-04",38.19,82.19,8.47,28.92,20.73,1.26,2.24
"2013-10-05",1.48,58.25,25.97,28.08,15.86,1.26,4.89
"2013-10-06",0,54.65,18.16,30.06,16.81,0.93,3.92
"2013-10-07",0,57.6,18.79,29.41,16.59,1.05,4.03
"2013-10-08",0,50.94,26.34,32.34,19.08,1.67,5.86
"2013-10-09",2.42,55.46,25.57,35.72,20.88,1.61,6.05
"2013-10-10",0.51,59.51,13.8,33.59,21.17,1.57,4.03
"2013-10-11",2.84,78.21,7.77,28.25,20.53,1.07,2.19
"2013-10-12",1.08,70.53,24.54,34.09,20.17,1.14,5.22
"2013-10-13",7.72,83.3,5.48,27.2,19.69,1.16,1.72
"2013-10-14",8.55,78.54,15.85,32.97,19.48,0.68,3.45
"2013-10-15",12.83,85.87,9.58,27.67,20.73,1.12,2.26
"2013-10-16",0.22,77.65,19.71,32.84,21.47,0.86,4.21
"2013-10-17",2.08,71.54,20.81,33.12,22.28,0.84,4.55
"2013-10-18",0.54,65.48,25.56,33.31,20.28,0.85,5.28
"2013-10-19",0.03,52.65,28.22,34.28,16.95,0.89,5.67
"2013-10-20",0,56.13,25.94,37,16.45,1.55,6.15
"2013-10-21",2.06,57.05,23.34,36.56,25.77,2.35,6.59
"2013-10-22",15.58,70.78,23.07,33.81,21.62,1.7,5.34
"2013-10-23",0,62.58,25.91,35.91,23.62,1.69,6.24
"2013-10-24",1.85,63.79,18.69,33.69,24.05,1.26,4.68
"2013-10-25",3.99,72.81,16.27,32.56,23.19,1.11,3.92
"2013-10-26",3.04,67.79,25.07,36.81,21.77,1.1,5.6
"2013-10-27",3.44,82.18,7.67,30.73,22.22,1,2.12
"2013-10-28",2.99,67.73,27.24,34.5,20.5,0.87,5.63
"2013-10-29",0.98,65.83,23.67,36.09,22.39,1,5.32
"2013-10-30",16.88,71.8,21.93,33.47,22.28,1.22,4.89
"2013-10-31",0.03,68.12,25.25,35.62,22.41,1.09,5.6
"2013-11-01",3.91,73.56,18.3,34.47,22.53,1.39,4.43
"2013-11-02",22.41,76.55,20.01,32.88,22.44,1.16,4.42
"2013-11-03",6.91,85.07,14.76,30.02,22.25,1.13,3.2
"2013-11-04",0.55,66.61,27.43,30.33,19.98,1.42,5.59
"2013-11-05",0,60.87,28.66,31.91,15.98,1.04,5.61
"2013-11-06",4.64,64.58,26.14,31.89,20.44,1.51,5.62
"2013-11-07",0,66.82,19.3,30.23,20.75,1.73,4.61
"2013-11-08",0,63.44,26.86,35.12,20.42,1.14,5.94
"2013-11-09",0,60.98,26.19,36.41,21.89,1.42,6.22
"2013-11-10",0,56.04,27.74,37,24.78,2.06,7.2
"2013-11-11",1.3,54.8,24.1,37.62,24.8,2.17,6.74
"2013-11-12",1.41,58.57,27.21,33.31,21.17,1.46,6.04
"2013-11-13",0,54.1,28.96,35.06,18.69,0.97,6.12
"2013-11-14",3.48,50.42,27.3,38.75,21.72,1.28,6.48
"2013-11-15",0,51.12,27.07,38.62,25.28,1.77,7.19
"2013-11-16",19.97,79.12,6.62,31.42,21.89,1.12,2.14
"2013-11-17",9.29,74.67,25.63,33.03,21.98,0.84,5.4
"2013-11-18",0.03,70.6,25.21,34.84,22.17,1.03,5.56
"2013-11-19",2.36,63.7,25.96,35.28,23.81,1.58,6.22
"2013-11-20",10.08,79.82,12.26,30.2,21.73,1.07,3.03
"2013-11-21",10.76,82.86,18.43,31.48,22.61,0.95,4.01
"2013-11-22",17.83,74.56,25.65,32.59,21.25,0.82,5.31
"2013-11-23",0,70.18,25.57,32.53,20.89,1.3,5.44
"2013-11-24",0.06,67.46,25.85,33.78,21.91,1.39,5.75
"2013-11-25",0,68.06,26.72,34.09,21.53,0.98,5.74
"2013-11-26",0,67.65,27.37,34.75,22.91,0.97,6
"2013-11-27",0,62.02,28.06,36.25,22.44,0.82,6.12
"2013-11-28",2.33,60.79,28.18,37.16,22.91,0.75,6.21
"2013-11-29",0,61.92,23.47,37.22,23.72,1.05,5.64
"2013-11-30",0,63.09,27.39,36.22,21.48,1.46,6.38
"2013-12-01",0.13,63.1,27.59,35.97,24.28,1.29,6.42
"2013-12-02",0.03,67.49,23.66,36.06,24.03,1.01,5.48
"2013-12-03",0,67.9,23.5,37.62,24.28,1.18,5.68
"2013-12-04",0.52,65.66,27.66,37,22.33,1.37,6.46
"2013-12-05",0,55.01,28.44,38.34,24.91,1.86,7.43
"2013-12-06",0,61.21,18.91,35.81,24.62,1.21,4.86
"2013-12-07",0,73.92,14.31,33.03,23.3,1.41,3.69
"2013-12-08",0.38,71.08,23.58,36.78,23.05,1.09,5.41
"2013-12-09",3.11,72.91,20.05,35.03,25.06,1.42,5.01
"2013-12-10",22.11,86.19,7.46,28.39,22.75,1.11,2
"2013-12-11",13.42,72.45,26.6,32.88,22.44,0.77,5.58
"2013-12-12",0,63.93,28.72,34.91,21.36,0.77,6.03
"2013-12-13",0.86,68.76,23.34,34.31,22.7,0.93,5.28
"2013-12-14",0,78.94,19.29,32.69,23.62,0.91,4.34
"2013-12-15",1.76,78.45,20.84,33.72,22.83,0.75,4.57
"2013-12-16",5.19,77.55,17.35,34.66,23.66,0.74,4.06
"2013-12-17",0.45,78.74,20.09,35.12,23.2,0.79,4.57
"2013-12-18",4.71,80.34,20.35,34.94,22.91,0.75,4.59
"2013-12-19",1.77,72.44,25.45,35.34,22.55,0.81,5.59
"2013-12-20",4.08,69.74,26.47,35.41,21.83,0.91,5.81
"2013-12-21",1.15,67.27,26.63,35.88,22.02,0.98,5.94
"2013-12-22",5.46,73.61,22.99,34.25,21.48,1.09,5.09
"2013-12-23",16,76.77,20.01,32.28,21.06,1.03,4.45
"2013-12-24",4.78,77.77,22.85,33.62,21.39,0.94,4.94
"2013-12-25",3.26,80.03,21.73,31.98,21.52,1.22,4.71
"2013-12-26",2.95,72.16,26.24,34.5,22.55,1.08,5.78
"2013-12-27",0,66.14,27.18,35.88,23.05,0.88,6.05
"2013-12-28",0,72.89,18.65,35.03,23.91,0.88,4.4
"2013-12-29",6.9,80.95,16.21,31.09,23.55,1.58,3.88
"2013-12-30",19.88,86.67,9.31,26.86,22.92,1.7,2.38
"2013-12-31",5.28,83.18,15.21,30.62,23.31,1.51,3.6
"2014-01-01",4.13,82,15.07,32.19,24.89,1.92,3.67
"2014-01-02",1.31,81.19,16.41,34.41,24.5,1.97,3.94
"2014-01-03",5.01,72.19,24.72,34.81,24.47,1.78,5.75
"2014-01-04",6.92,77.62,19.2,34.09,22.73,1.29,4.54
"2014-01-05",13.16,83.12,17.34,34.88,22.17,1.12,3.9
"2014-01-06",0.03,71.25,26.12,33.72,23.36,1.26,5.83
"2014-01-07",0.55,73.25,21.55,33.56,22.95,1,4.82
"2014-01-08",2.22,71.44,26.06,33.31,21.8,1.4,5.7
"2014-01-09",3.38,78.88,21.78,33.44,22.08,1.23,4.78
"2014-01-10",0,72,25.08,35.28,22.12,0.98,5.38
"2014-01-11",2.43,65.5,27.66,35.62,22.42,1.03,6.06
"2014-01-12",8.27,73.06,22.88,33.22,22.47,1.3,5.26
"2014-01-13",24.16,78.19,20.3,31.47,21.78,1.14,4.49
"2014-01-14",9.44,82.88,18.33,32.12,21.92,1.4,4.07
"2014-01-15",9.35,78.25,21.03,29.92,21.86,1.17,4.53
"2014-01-16",1.15,83.25,16.53,31.48,22.39,0.91,3.57
"2014-01-17",14.23,79.19,20.38,32.81,22.88,0.91,4.4
"2014-01-18",10.86,84.12,16.78,33.34,21.56,1.06,3.77
"2014-01-19",2.79,80.5,20.72,33.78,21.61,0.9,4.5
"2014-01-20",8.85,76,25.23,34,22.14,0.9,5.33
"2014-01-21",0.87,73.88,25.67,32.88,22.98,1.22,5.6
"2014-01-22",1.55,77.38,24.16,33.16,23.12,1.56,5.31
"2014-01-23",2.15,76.62,24.05,31.69,23.64,1.84,5.39
"2014-01-24",0.89,77.56,22.02,33.22,23.16,1.6,4.9
"2014-01-25",2.82,75.5,22.12,28.14,21.83,1.48,5.01
"2014-01-26",12.85,91,8.34,32.16,21.81,0.76,1.95
"2014-01-27",0.46,81.62,22.88,32.91,20.81,1.08,4.77
"2014-01-28",5.05,73.75,25,34.25,21.33,1.12,5.3
"2014-01-29",2.15,76.44,23.56,34.19,20.5,0.95,5.04
"2014-01-30",2.05,71.38,26.16,35.06,21.16,0.81,5.48
"2014-01-31",0,69.5,25.66,35.34,22.25,0.96,5.59
"2014-02-01",0.31,70.44,21.27,36.34,22.08,0.95,4.87
"2014-02-02",1.15,64.12,26.98,36.03,22.73,1.07,6.07
"2014-02-03",0.67,64.69,26.8,34.81,22.52,1.29,6.13
"2014-02-04",0.02,62.41,19.05,32.78,23.33,1.11,4.73
"2014-02-05",3.25,74,21.91,36.41,21.81,1.13,4.79
"2014-02-06",0.24,61.75,24.75,38,21.67,0.91,5.51
"2014-02-07",0,59.38,23.52,36.31,22.77,0.77,5.32
"2014-02-08",0.78,65.94,23,36.91,22.62,0.95,5.21
"2014-02-09",0.03,63.28,24.67,34.81,22.7,1.12,5.74
"2014-02-10",7.84,67.88,21.91,36.47,22.47,0.88,4.86
"2014-02-11",1.44,70.25,22.41,36.59,21.14,0.88,5
"2014-02-12",12.36,65.12,25.09,33.59,21.61,0.9,5.54
"2014-02-13",4.3,72.31,22.03,33.06,22.86,0.9,4.84
"2014-02-14",7.43,84.06,15.89,30.38,22.27,0.92,3.55
"2014-02-15",5.21,85.94,14.83,32.47,23.47,0.87,3.25
"2014-02-16",5.37,78.19,15.77,31.19,22.67,1.6,3.7
"2014-02-17",0.13,75,14.53,32.41,23.84,1.49,3.53
"2014-02-18",0.43,72.06,17.73,33.69,23.3,1.44,4.2
"2014-02-19",1.61,69.75,20.42,33.34,23.84,1.35,4.75
"2014-02-20",0.79,74.38,18.86,32.31,23.56,1.2,4.33
"2014-02-21",0.62,81.25,16.42,30.5,23.84,1.05,3.71
"2014-02-22",13.28,87.31,14.46,29.75,23.5,1.16,3.22
"2014-02-23",8.6,88.81,15.26,29.31,23.19,1.21,3.27
"2014-02-24",11.62,88.69,14.11,29.95,22.77,1.68,3.06
"2014-02-25",11.48,86.06,15.09,28.89,23.27,1.51,3.39
"2014-02-26",2.42,87.69,13.89,32.53,22.45,0.95,3.05
"2014-02-27",5.49,83.69,18.52,29.72,22.8,1.14,4.03
"2014-02-28",0.1,81.62,14.79,29.56,20.44,1.16,3.19
