"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-25",1.05,86.69,10.68,23.38,15.32,0.68,1.8
"2012-05-24",18.38,92.08,8.35,23.61,18.52,1.8,1.59
"2012-05-23",0.88,80.4,5.48,24.36,18.02,1.4,1.65
"2012-05-22",0.04,67.44,16.43,28.7,17.98,1.54,3.27
"2012-05-21",0,71.3,12.2,27.31,15.73,1.49,2.68
"2012-05-20",0.01,72.45,16.99,28.7,15.2,1.5,3.17
"2012-05-19",0,74.36,14.31,26.8,15.97,1.78,2.86
"2012-05-18",0,76.36,17.01,26.69,15.76,2.01,3.1
"2012-05-17",0.02,80.46,15.9,25.83,15.25,1.73,2.79
"2012-05-16",0.02,83.74,12.67,24.56,14.8,1.59,2.26
"2012-05-15",0.5,86.64,10.38,22.11,17.16,1.63,1.95
"2012-05-14",5.76,91.6,7.16,22.23,16.7,0.87,1.42
"2012-05-13",4.51,91.73,4.53,22.03,17.52,1.05,1.13
"2012-05-12",58.5,85.35,11.9,27.59,19.55,1.59,2.43
"2012-05-11",1.47,75.16,12.59,28.86,19.7,1.77,2.93
"2012-05-10",0.37,65.72,15.12,29.88,15.77,1.02,3.06
"2012-05-09",0,68.01,17.69,29.83,15.06,1.47,3.49
"2012-05-08",0,69.91,17.62,29.14,16.28,1.58,3.46
"2012-05-07",0,67.16,18.03,29.09,15.05,1.61,3.59
"2012-05-06",0,70.12,18.4,29.73,15.25,1.18,3.42
"2012-05-05",0.01,71.64,18.78,31.19,15.21,1.06,3.49
"2012-05-04",0,74.19,19.18,29.36,12.15,1.33,3.42
"2012-05-03",0.03,71.75,19.86,25.92,11.18,1.72,3.39
"2012-05-02",0,67.81,20.3,23.55,7.34,1.86,3.33
"2012-05-01",0.14,70.04,20.6,20.41,6.12,1.49,2.91
"2012-04-30",10.18,76.99,16.89,19.62,10.24,2.27,2.62
"2012-04-29",16.55,90.22,5.98,23.67,15.55,2.09,1.44
"2012-04-28",7.05,87.05,10.15,27.91,18.77,1.2,2.15
"2012-04-27",7.14,84.65,11.26,23.39,16.58,1.01,2.07
"2012-04-26",10.11,89.49,7.69,27.52,19.31,2.15,1.88
"2012-04-25",0.99,78.24,13.71,31.44,19.94,1.26,3.03
"2012-04-24",0,74.39,18.77,30.05,19.41,1.21,3.68
"2012-04-23",0.03,81.75,16.78,28.62,16.84,0.97,3.08
"2012-04-22",16.62,83.5,17.17,27.8,18.61,1.09,3.14
"2012-04-21",6.57,90.71,7.2,28.03,20.31,1.04,1.68
"2012-04-20",3.83,78.2,15.81,31.73,21.17,1.2,3.42
"2012-04-19",0.16,72.32,18.96,33.03,20.48,1.33,4.05
"2012-04-18",0,72.37,20.32,31.56,19.59,1.37,4.12
"2012-04-17",0.53,78.29,18.28,30.58,20.67,1.34,3.72
"2012-04-16",0.07,81.13,17.81,29.75,18.78,0.97,3.42
"2012-04-15",12.01,87.71,13.97,28.55,19.23,0.76,2.7
"2012-04-14",11.48,83.51,10.34,30.09,19.92,1.38,2.5
"2012-04-13",0,74.8,19.96,33.44,20.33,0.94,4.12
"2012-04-12",0.36,77.69,17.51,32.69,21.34,0.83,3.64
"2012-04-11",9.42,80.55,18.28,31.94,19.81,0.89,3.72
"2012-04-10",7.47,83.06,13.84,31.14,19.53,1.19,3
"2012-04-09",1.59,79.48,11.9,30.16,20.12,1.69,2.89
"2012-04-08",9.97,72.77,20.49,33.62,18.64,0.99,4.23
"2012-04-07",4.84,79.03,18.93,32.66,19.41,1.22,3.96
"2012-04-06",0.03,83.63,10.06,31.02,19.31,1.36,2.48
"2012-04-05",0.01,68.5,18.33,33.47,21.44,1.57,4.37
"2012-04-04",0.33,60.7,20.94,34.09,19.14,1.26,4.66
"2012-04-03",2.68,65.92,19.55,33.06,19.3,1.17,4.3
"2012-04-02",0.08,62.76,19.44,33.62,19.64,1.51,4.58
"2012-04-01",0,62.8,23.26,33.62,18.12,1.37,4.96
"2012-03-31",0,56.03,24.21,32.28,14.98,1.2,4.88
"2012-03-30",0.02,59.07,20.94,30,15.6,1.11,4.23
"2012-03-29",0.02,59.37,23.79,28.22,9.83,0.98,4.21
"2012-03-28",3.47,62.65,25.4,23,11.27,2.49,4.47
"2012-03-27",10.8,89.4,6.25,23.66,19.8,1.67,1.6
"2012-03-26",0.98,72.26,18.71,33.78,20.5,1.49,4.45
"2012-03-25",0,61.98,23.75,33.03,16.72,1,4.87
"2012-03-24",0.24,68.63,22.87,30.52,17.64,1.11,4.56
"2012-03-23",9.36,83.3,14.37,27.66,19.31,0.88,3
"2012-03-22",3.02,79.47,11.69,31.39,20.14,1.59,3.05
"2012-03-21",0.17,66.33,20.84,34,20.75,1.28,4.81
"2012-03-20",1.53,69.45,19.56,33.28,21.08,1.01,4.37
"2012-03-19",0.5,72.48,20.3,32.5,21.23,1.55,4.59
"2012-03-18",1.34,76.16,19.92,31.41,21.23,1.63,4.41
"2012-03-17",2.27,83.05,14.13,30.89,21.22,1.31,3.26
"2012-03-16",7.99,78.48,20.47,31.31,19.5,0.91,4.2
"2012-03-15",3.03,85.56,12.92,27.97,20.84,1,2.8
"2012-03-14",27.17,73.51,14.83,29.28,20.08,2.06,3.72
"2012-03-13",0.4,64.43,22.5,35,20.88,1.15,5.15
"2012-03-12",2.23,64.77,24.9,34.59,18.94,1.24,5.5
"2012-03-11",0.7,65.78,22.71,34.31,20.88,1.36,5.21
"2012-03-10",1.32,57.99,23.98,34.16,18.92,1.13,5.33
"2012-03-09",0,50.47,25.74,34.44,16.91,0.99,5.49
"2012-03-08",0.34,54.15,24.04,34.62,19.39,1.53,5.79
"2012-03-07",0.32,62.43,23.47,35.44,20.69,1.36,5.51
"2012-03-06",2.36,65.41,21.98,33.53,20.17,1.38,5.11
"2012-03-05",0.79,73.52,19.17,33.38,20.38,1.22,4.42
"2012-03-04",5.17,77.13,17.86,33.69,21.09,1.17,4.17
"2012-03-03",1.28,77.21,19.62,34.09,20.92,0.94,4.38
"2012-03-02",7.22,77.52,22.37,32.28,20.8,0.99,4.72
"2012-03-01",0.86,71.7,24.95,32.72,20.48,1.33,5.34
"2012-02-29",1.35,77.58,19.08,30.81,21.31,1.54,4.24
"2012-02-28",1.82,83.37,18.45,31.95,20.67,1.36,4.03
"2012-02-27",24.27,85.91,16.44,31.39,20.98,0.94,3.56
"2012-02-26",9.71,87.15,14.64,30.31,21.5,1.2,3.19
"2012-02-25",7.86,82.96,17.63,29.53,21.81,1.24,3.82
"2012-02-24",6.71,83.18,19.67,31.36,20.55,0.92,4.1
"2012-02-23",15.06,90.45,11.7,28.61,20.39,0.94,2.57
"2012-02-22",20.44,89.31,8.91,27.45,20.88,1.46,2.16
"2012-02-21",1.04,73.3,19.42,32.44,22.11,1.36,4.53
"2012-02-20",4.21,70.49,20.83,32.53,21.08,1.07,4.65
"2012-02-19",2.71,73.68,18.98,32.34,19.98,1.25,4.31
"2012-02-18",1.17,72.06,21.8,33.38,18.7,1.4,4.94
"2012-02-17",8.57,77.1,20.64,32.56,19.05,1.3,4.57
"2012-02-16",0.56,75.74,22.99,32.69,20.16,1.06,4.95
"2012-02-15",16.75,81.11,19.5,29.42,20.17,1.5,4.14
"2012-02-14",5.17,74.89,18.73,32.59,21.3,1.22,4.31
"2012-02-13",0.26,65.43,22.95,33.97,20.36,1.09,5.18
"2012-02-12",0.95,56.94,23.76,33.88,19.84,1.06,5.32
"2012-02-11",1.14,68.73,20.83,33.53,20.91,1.01,4.75
"2012-02-10",4.36,73.63,21.01,31.25,21.64,1.39,4.72
"2012-02-09",3.25,66.22,19.9,33.56,21.72,1.43,4.74
"2012-02-08",0.06,53.16,25.83,36.38,23.45,1.31,6.07
"2012-02-07",0,46.73,27,36.44,23.61,1.06,6.12
"2012-02-06",0,46.59,24.33,35.84,22.12,1.14,5.73
"2012-02-05",0.28,60.02,26.46,35.09,23.08,1.31,6.01
"2012-02-04",0.73,64.28,23.58,33.69,22.77,1.28,5.31
"2012-02-03",0.3,68.28,27.08,33.09,21.83,1.6,5.92
"2012-02-02",2.61,70.12,26.07,32.88,21.84,1.41,5.66
"2012-02-01",0.08,73.28,19.61,31.39,21.72,1.75,4.58
"2012-01-31",1.62,53.9,25.18,33.5,24.28,1.79,6.06
"2012-01-30",1.14,67.11,21.28,31.45,22.75,1.5,4.92
"2012-01-29",0.7,70.41,21.14,31.31,21.92,1.33,4.65
"2012-01-28",2.06,73.78,21.79,29.52,21.86,1.5,4.6
"2012-01-27",11.43,78.28,19.83,31.16,22.48,1.42,4.26
"2012-01-26",31.77,82.18,17.51,30.14,21.89,0.82,3.74
"2012-01-25",14.48,83.55,11.57,29.42,22.8,1.35,2.71
"2012-01-24",4.61,81.64,18.07,30.55,22.31,1.57,4.16
"2012-01-23",8.78,75.63,22.45,31.3,23.23,1.81,4.99
"2012-01-22",6.9,79.42,19.02,30.88,22.39,1.6,4.25
"2012-01-21",6.61,72.45,22.28,32.12,21.78,1.56,5.04
"2012-01-20",2.07,68.09,27.11,32.94,21.72,1.49,5.97
"2012-01-19",1.09,68.35,25.75,33.16,20.03,1.19,5.45
"2012-01-18",0.52,71.8,25.3,32.28,21.16,1.59,5.38
"2012-01-17",0.44,69.36,23.99,33.28,21.89,1.21,5.38
"2012-01-16",0.01,66.98,26.8,32.31,22.75,1.25,5.76
"2012-01-15",4.74,70.56,23.36,32.41,22.38,1.4,5.03
"2012-01-14",16.59,80.15,21.32,30.67,21.88,2.03,4.61
"2012-01-13",11.73,92.05,10.45,25.81,21.39,2.5,2.32
"2012-01-12",19.78,92.58,8.17,24,21.88,2.32,1.95
"2012-01-11",4.69,76.1,19.57,29.89,21.59,1.83,4.36
"2012-01-10",2.34,66.23,24.5,33.53,20.61,1.46,5.57
"2012-01-09",6.16,70.39,22.04,32.22,20.91,1.27,4.97
"2012-01-08",0.15,65.14,24.89,34.53,22.09,1.18,5.59
"2012-01-07",1.61,63.37,23.29,34.72,20.66,1.17,5.47
"2012-01-06",0.01,62.73,24.67,35.47,21.77,1.41,5.76
"2012-01-05",0,56.84,24.53,34.69,21.75,1.1,5.68
"2012-01-04",0,53.69,27.42,35.22,21.62,0.92,6.08
"2012-01-03",0,54.47,28.27,34.28,19.98,1.09,6.16
"2012-01-02",1.54,55.95,27.27,32.66,19.59,1.41,5.95
"2012-01-01",4.86,69.59,27.09,32.06,21.09,1.9,5.88
"2013-06-24",0.16,79.2,12.65,28.83,18.55,1.23,2.44
"2013-06-25",1.27,94.13,4.85,23.31,17.69,1.05,1.06
"2013-06-26",65.12,93.19,1.9,18.55,17.08,1.39,0.84
"2013-06-27",13.91,83.98,11.69,24.62,16.36,0.73,1.91
"2013-06-28",0,79.08,13.93,28.84,16.77,1.13,2.55
"2013-06-29",1.48,84.86,9.48,28.27,18.12,0.98,1.95
"2013-06-30",2.75,86.2,9.58,27.3,18.59,0.91,1.89
"2013-07-01",18.23,92.21,4.17,21.95,16.83,1.04,1.06
"2013-07-02",10.98,90.58,5.88,22.41,13.84,1.4,1.27
"2013-07-03",0,79,14.84,29.12,15.41,2.01,2.87
"2013-07-04",0,67.06,15.05,30.19,19.22,1.99,3.42
"2013-07-05",0,68.19,15.96,29.88,17.95,1.48,3.16
"2013-07-06",0,67.34,15.17,29.81,17.33,1.21,2.97
"2013-07-07",0,68.08,16.22,30.44,15.61,0.77,2.82
"2013-07-08",0,69.12,15.96,30.28,15.95,0.81,2.81
"2013-07-09",0.02,72.38,15.87,27.73,16.84,1.66,2.99
"2013-07-10",0,66.53,16.59,29.2,15.16,1.83,3.35
"2013-07-11",0,64.18,16.61,29.12,15.91,2.06,3.59
"2013-07-12",0.11,60.26,16.87,29.38,14.28,1.49,3.37
"2013-07-13",0,59.24,16.75,28.86,11.88,1.06,2.97
"2013-07-14",0,61.49,13.38,29.34,13.95,1.09,2.79
"2013-07-15",0,67.93,14.75,28.84,15.1,1,2.76
"2013-07-16",0,72.36,16.61,28.5,14.17,1.14,2.88
"2013-07-17",0,65.84,16.83,30.09,13.5,1.13,3.09
"2013-07-18",0.16,57.92,16.25,31.28,15.79,1.88,3.91
"2013-07-19",0,66.45,12.67,29.77,19.94,1.91,3.24
"2013-07-20",0,83.19,9.25,28.42,16.59,1.71,2.17
"2013-07-21",1.64,87.42,3.2,24.7,12.4,1.88,1.36
"2013-07-22",5.57,82.66,4.36,12.77,7.67,2.36,1.14
"2013-07-23",0.57,68.07,11.67,11.26,4.52,2.27,1.82
"2013-07-24",0.42,61.41,15.16,14.63,2.3,1.57,2.14
"2013-07-25",0,55.63,19.2,19.02,0.91,1.46,2.66
"2013-07-26",0,56.29,19.08,23.11,4.75,2,3.24
"2013-07-27",0,60.6,18.35,28,8.72,1.66,3.42
"2013-07-28",0,56.53,18.38,30.31,10.2,1.1,3.36
"2013-07-29",0,53.99,18.38,30.3,10.56,1.39,3.64
"2013-07-30",0,51.35,18.32,30.19,11.61,1.55,3.82
"2013-07-31",0,44.88,18.1,32.97,13.59,1.78,4.54
"2013-08-01",0.14,43.01,17.46,33.72,15.9,1.59,4.43
"2013-08-02",0,50.5,16.58,33.72,15.45,1.25,3.81
"2013-08-03",0,57.31,17.6,32.91,15.37,1.4,3.95
"2013-08-04",0,56.96,15.6,32.34,17.52,1.15,3.48
"2013-08-05",0,57.71,17.28,34.12,16.73,1.59,4.15
"2013-08-06",0,45.71,17.91,34.41,15.9,0.94,3.76
"2013-08-07",0,40.69,17.88,33.5,16.88,2.07,5.15
"2013-08-08",0.47,42.53,15.04,32.97,16.95,2.1,4.81
"2013-08-09",0,55.62,16.17,31.55,14.23,1.93,4.21
"2013-08-10",0.21,71.16,10.88,17.98,9.36,2.31,2.23
"2013-08-11",0,59.7,18.98,20.83,5.1,1.17,2.8
"2013-08-12",0,47.3,19.53,31.05,8.46,1.45,4.13
"2013-08-13",0,51.72,17.26,32.22,14.52,2.03,4.5
"2013-08-14",0,55.88,19.93,21.75,10.02,3.74,4.01
"2013-08-15",0,55.21,21,21.12,1.59,1.95,3.34
"2013-08-16",0.1,52.77,20.83,24.88,5.14,1.62,3.67
"2013-08-17",0.06,52.35,20.48,26.06,7.36,1.59,3.83
"2013-08-18",0,55.38,19.73,28.08,11.57,1.95,4.08
"2013-08-19",0,53.39,19.37,31.83,13.78,1.91,4.48
"2013-08-20",0,44.23,18.44,32.53,16.11,2.24,5.19
"2013-08-21",0,40.28,19.56,33.47,17.03,2.04,5.32
"2013-08-22",0.77,35.76,19.41,34.94,17.25,1.99,5.58
"2013-08-23",0,42.67,14.97,33.38,18.88,1.3,4.03
"2013-08-24",0,64.14,17.04,27.59,13.88,1.64,3.52
"2013-08-25",0,73.26,13.51,19.89,9.89,1.85,2.38
"2013-08-26",0.05,80.19,6.06,14.07,8.01,2,1.41
"2013-08-27",0.02,59.92,21.98,19.23,3.83,1.95,3.27
"2013-08-28",0.02,49.47,23.05,22.2,1.38,1.56,3.65
"2013-08-29",0,43.1,21.6,28.67,3.14,1.25,4.06
"2013-08-30",0,36.65,21.22,34.88,10.32,1.84,5.62
"2013-08-31",0,38.77,18.46,36.41,16.17,1.48,5.02
"2013-09-01",0.07,46.21,17.64,36.34,18.56,1.79,5.15
"2013-09-02",6.96,79.95,3.12,26.7,17.14,2.47,1.86
"2013-09-03",26.58,80.46,12.32,25.25,15.72,1.61,2.63
"2013-09-04",0.7,74.44,20.52,29.11,15.12,0.89,3.72
"2013-09-05",0,63.37,22.2,31.05,17.16,1.94,4.8
"2013-09-06",0,52.44,22.57,33.44,16.59,1.67,5.09
"2013-09-07",0,49.29,21.18,35,18.19,1.77,5.35
"2013-09-08",1.4,56.64,17.96,35.28,18.38,1.36,4.49
"2013-09-09",1.43,59.34,21.79,34.34,16.48,1.55,4.95
"2013-09-10",0,42.27,23.23,35.34,17.5,1.62,5.63
"2013-09-11",0,36.79,22.56,35.38,18.73,1.59,5.68
"2013-09-12",0,34.81,21.24,35.25,19.34,1.77,5.83
"2013-09-13",0,36.16,22.45,35.78,17.58,1.33,5.37
"2013-09-14",0,30.72,22.68,35.84,19.22,1.8,6.09
"2013-09-15",0.42,42.09,12.5,33.75,19.31,0.83,3.45
"2013-09-16",0.81,58.61,14.09,32.16,20.91,1.43,3.83
"2013-09-17",9.8,84.26,6.18,24.08,12.45,1.96,1.73
"2013-09-18",2.41,67.78,20.33,21.78,9.88,1.58,3.51
"2013-09-19",0,58.59,18.87,29.97,15.09,1.42,4.12
"2013-09-20",0,58.2,22.25,36.47,20.44,1.97,5.83
"2013-09-21",0,51.99,22.11,35.72,21.92,2.07,6.02
"2013-09-22",2.34,58.64,17.12,35.5,21.17,2.64,5.46
"2013-09-23",13.25,85.59,5.26,23.03,14.37,2.1,1.58
"2013-09-24",0.31,64.02,22.06,20.17,11.57,2.45,3.84
"2013-09-25",1.28,48.25,25.65,23,5.45,1.64,4.39
"2013-09-26",0,48.73,25.41,29,10.12,1.58,5.03
"2013-09-27",0.49,43.75,24.71,34.06,15.28,1.81,5.87
"2013-09-28",0,44.47,19.99,36.12,19.22,1.57,5.38
"2013-09-29",4.65,74.27,15.85,31.2,18.2,1.58,3.77
"2013-09-30",6.96,85.85,9.62,28.83,17.98,1.43,2.36
"2013-10-01",12.68,90.2,7.97,23.97,16.08,1.02,1.75
"2013-10-02",10.29,88.08,10.67,27.11,18.06,0.89,2.29
"2013-10-03",1.25,72.46,17.05,33.78,20.39,1.55,4.18
"2013-10-04",41.41,86.44,5.76,27.23,19.59,1.41,1.71
"2013-10-05",5.66,60.02,26.27,25.94,13.7,1.64,4.84
"2013-10-06",0.04,52.11,22.56,28.06,13.88,1.11,4.5
"2013-10-07",0.1,56.04,20.53,28.58,15.2,1.67,4.59
"2013-10-08",0.04,54.85,26.41,30.31,16.05,2.15,5.67
"2013-10-09",0.14,60.88,25.72,33.28,18.27,2.22,5.98
"2013-10-10",0.14,61.35,16.54,31.59,18.48,2.16,4.56
"2013-10-11",3.05,70.87,7.86,26.36,18.97,1.21,2.38
"2013-10-12",11.27,69.73,23.82,32.44,18.55,1.4,5.1
"2013-10-13",2.88,84.27,5.56,27.59,18.53,1.46,1.83
"2013-10-14",4.61,76.23,16.26,30.7,17.66,0.87,3.52
"2013-10-15",7.54,88.33,8,25.61,20.09,1.31,1.93
"2013-10-16",0.56,80.56,17.71,30.53,20.75,1.03,3.79
"2013-10-17",0.1,76.89,19,30.73,20.44,0.94,4.07
"2013-10-18",9.02,65.74,25.55,32,18.56,1,5.18
"2013-10-19",0.06,50.1,28.45,32.88,15.88,1.08,5.8
"2013-10-20",0.04,47.67,27.09,35.09,15.6,1.65,6.41
"2013-10-21",1.98,57.63,23.41,34.59,23.64,2.14,6.16
"2013-10-22",16.98,73.31,21.07,31.28,19.38,1.59,4.68
"2013-10-23",0.02,63.31,25.83,34.44,21.5,1.41,5.87
"2013-10-24",1.08,67.15,18.53,33.69,22.5,1.46,4.65
"2013-10-25",2.46,78.35,17.6,32.12,21.05,1.28,4.17
"2013-10-26",2.75,74.56,23.67,34.56,21.17,1.6,5.39
"2013-10-27",13.85,81.82,11.49,30.75,21.2,1.24,2.86
"2013-10-28",7.45,66.24,27.86,32.5,18.55,1.23,5.74
"2013-10-29",0.05,61.24,25.78,34,21.31,1.66,5.93
"2013-10-30",2.11,65.6,23.26,32.28,20.98,1.27,5.17
"2013-10-31",2.22,68.38,24.7,34,21.27,1.17,5.49
"2013-11-01",13.84,74.2,19.81,33.06,21.09,1.48,4.56
"2013-11-02",10.59,75.33,18.03,30.92,21.42,1.18,4.02
"2013-11-03",20.86,86.5,14.83,28.48,21.16,1.25,3.15
"2013-11-04",4.24,68.57,27.77,29.23,18.28,1.77,5.52
"2013-11-05",0,65.98,25.26,30.78,14.39,1.33,5.12
"2013-11-06",0,65.86,23.3,30.17,19.14,2.14,5.21
"2013-11-07",0.36,68.62,20.32,27.56,18.8,2.1,4.59
"2013-11-08",0.58,62.53,26.04,33.84,19.58,1.37,5.79
"2013-11-09",0,56.11,26.88,35.19,21.59,1.54,6.38
"2013-11-10",0,57.1,28.09,35.53,23.08,1.84,6.91
"2013-11-11",0,57.28,25.34,36.28,22.91,2.16,6.66
"2013-11-12",6.82,66.42,25.88,31.72,19.36,1.5,5.53
"2013-11-13",0.22,54.84,29.7,33.31,16.33,1.19,6.09
"2013-11-14",0,52.94,26.68,35.38,20.56,1.77,6.46
"2013-11-15",0,52.5,28.32,36.09,22.89,1.77,7
"2013-11-16",3.17,79.68,7.73,30.55,20.92,1.23,2.33
"2013-11-17",9.97,75.94,24.81,32.47,20.53,0.8,5.14
"2013-11-18",3.67,71.61,24.12,34.12,21,1.21,5.36
"2013-11-19",4.25,67.76,24.11,33.62,21.38,1.46,5.52
"2013-11-20",6.15,80.33,12.4,28.16,20.2,1.3,2.99
"2013-11-21",8.5,82.3,19.7,31.38,21.14,1.12,4.23
"2013-11-22",24.36,75.54,25.06,31.2,19.59,0.99,5.14
"2013-11-23",0,72.97,22.67,29.89,19.22,1.65,4.81
"2013-11-24",0,69.78,26.42,31.97,19.75,1.82,5.71
"2013-11-25",0.89,68.55,27.63,32.72,19.84,1.08,5.76
"2013-11-26",0,68.24,26.48,34,21.03,1.14,5.75
"2013-11-27",1.06,59.49,27.88,33.78,20.16,0.98,5.97
"2013-11-28",0,58.2,26.79,35.75,21.64,0.8,5.9
"2013-11-29",0,62.73,23.09,36.34,21.8,1.34,5.67
"2013-11-30",0.61,71.33,25.4,34.88,19.58,1.64,5.77
"2013-12-01",2.61,65.83,27.61,34.69,23.02,1.29,6.22
"2013-12-02",0.07,70.83,23.11,34.47,22.33,1.31,5.36
"2013-12-03",0.11,70.56,23.73,35.66,22.48,1.28,5.64
"2013-12-04",2.26,68.95,28.77,35.62,20.92,1.23,6.4
"2013-12-05",0,60.28,28.66,36.94,23.39,1.65,6.93
"2013-12-06",0.55,68.46,18.88,34.25,21.91,1.49,4.73
"2013-12-07",3.35,79.42,13.83,31.08,20.88,1.52,3.39
"2013-12-08",14.65,74.27,26.22,34.16,21.25,1.11,5.73
"2013-12-09",5.32,78.06,18.52,32.84,22.84,1.3,4.41
"2013-12-10",16.77,86.81,12.06,27.17,21.77,1.2,2.78
"2013-12-11",8.73,72.45,25.09,31.58,20.39,0.88,5.25
"2013-12-12",0.33,65.28,27.55,33.38,19.75,0.97,5.84
"2013-12-13",2.32,66.1,25.64,33.56,21.44,1.25,5.72
"2013-12-14",1,81.77,15.77,32.28,21.67,0.87,3.57
"2013-12-15",8.91,78.17,24.76,32.25,20.72,0.79,5.2
"2013-12-16",0,74.86,19.56,33.12,22.3,0.76,4.42
"2013-12-17",0.28,76.43,20.2,33.12,21.78,0.97,4.59
"2013-12-18",0.86,74.23,23.04,33.19,21.52,0.89,5.08
"2013-12-19",3.72,66.25,26.58,34.34,21.16,0.9,5.8
"2013-12-20",0,62.07,26.46,34.44,20.77,0.98,5.81
"2013-12-21",2.01,68.19,22.57,34.47,20.56,1.25,5.21
"2013-12-22",6.28,74.2,22.27,32.22,20.22,1.5,4.96
"2013-12-23",8.32,73.64,21.68,31.97,19.97,1.12,4.78
"2013-12-24",4.11,78.88,20.68,31.66,20.16,0.91,4.47
"2013-12-25",1.75,78.53,23.68,31.81,20.3,1.23,5.01
"2013-12-26",0.78,70.87,24.75,33.44,21.33,1.05,5.42
"2013-12-27",0,65.53,27.35,34.91,22.75,0.96,6.07
"2013-12-28",7.13,75.43,15.09,30.61,22.59,0.94,3.64
"2013-12-29",3.07,83.1,17.12,31.41,22.06,1.32,3.92
"2013-12-30",5.96,85.46,16.47,27.95,21.5,1.58,3.6
"2013-12-31",3.28,82.1,18.66,30.97,21.97,1.58,4.14
"2014-01-01",2.34,81.81,15.27,30.88,23.48,1.98,3.89
"2014-01-02",2.3,80.06,15.12,33.31,22.78,2.08,3.91
"2014-01-03",0.97,72,22.52,33.78,22.53,1.83,5.59
"2014-01-04",7.76,77.5,19.53,32.06,21.41,1.55,4.63
"2014-01-05",4.02,81.94,18.62,33.81,20.7,1.3,3.96
"2014-01-06",1.83,72.19,23.98,30.97,21.33,1.34,5.73
"2014-01-07",0.04,74.94,20.2,32.75,21.08,1.19,4.49
"2014-01-08",11.66,73.5,23.42,32.78,20.03,1.4,5.35
"2014-01-09",6.82,78.81,22.06,31.92,20.41,1.29,4.86
"2014-01-10",0,72.75,25.34,34.12,20.05,1.03,5.1
"2014-01-11",2.18,65.44,27.16,34.38,20.72,1.15,5.93
"2014-01-12",7.05,76.06,21.69,31.25,20.77,1.28,5.11
"2014-01-13",39.09,79.88,18.3,30.05,19.92,1.15,4.07
"2014-01-14",16.91,82.31,17.92,29.28,20.03,1.41,4.04
"2014-01-15",2.85,79.94,18.56,28.52,20.72,1.32,4.29
"2014-01-16",0.53,82.88,16.22,29.73,20.12,0.97,3.36
"2014-01-17",5.43,80.38,19.41,31.22,21.02,0.98,4.16
"2014-01-18",12.34,84,18.77,32.62,19.73,1.18,3.65
"2014-01-19",2.29,78.5,24.41,32.91,19.92,1,4.84
"2014-01-20",9.16,75.44,25.53,33.62,20.47,0.99,5.17
"2014-01-21",8.21,72.56,26.03,32.53,21.31,1.32,5.55
"2014-01-22",6.79,77.19,26.11,32.38,20.8,1.58,5.47
"2014-01-23",0.52,76.69,24,31.31,22.2,1.82,5.28
"2014-01-24",1.26,77.12,23.02,32.25,21.47,1.68,4.91
"2014-01-25",18.66,77.88,21.88,26.41,19.59,1.6,4.96
"2014-01-26",14.12,89.06,12.23,31.7,19.83,0.97,2.2
"2014-01-27",2.91,78.44,24.86,32.28,19.22,1.18,4.98
"2014-01-28",1.36,72.19,26.44,32.84,19.59,1.22,5.39
"2014-01-29",1.84,73.06,25.27,33.56,19.2,0.96,5.24
"2014-01-30",0.45,67.88,27.08,33.94,19.61,0.93,5.59
"2014-01-31",1.04,68.38,26.06,34.44,20.86,1.12,5.66
"2014-02-01",1.44,70,22.45,35.41,20.03,1.06,4.93
"2014-02-02",0,58.34,27.83,35.34,21.5,1.12,6.16
"2014-02-03",0,59.66,28.41,34.91,20.31,1.39,6.49
"2014-02-04",0.49,62.06,24.38,32.44,21.86,1.25,5.69
"2014-02-05",0.72,71.56,22.28,35.06,21.05,1.35,5.07
"2014-02-06",0,57.06,26.06,36.81,20.31,1.15,5.88
"2014-02-07",0.85,52.19,27.03,36.19,22.05,1.08,6.07
"2014-02-08",0.21,60.75,26.06,36.47,21.59,1.19,5.81
"2014-02-09",0.93,61.5,24.08,33.44,21.53,1.41,6.02
"2014-02-10",6.29,68.12,22.84,35.34,21.03,1.3,4.84
"2014-02-11",4.79,65.19,24.31,35.66,20.2,1.21,5.58
"2014-02-12",10.09,65.81,22.41,32.69,20.39,1.18,5.32
"2014-02-13",1.03,71.81,22.05,32.5,21.34,1.38,4.96
"2014-02-14",11.67,81.81,18.03,29.47,20.7,1.33,3.99
"2014-02-15",5.92,85,15.31,30.06,22.06,1.38,3.38
"2014-02-16",0.33,74.5,16.52,30.22,20.86,2.29,4.1
"2014-02-17",0.25,72.88,16.06,30.78,22.22,2.28,3.91
"2014-02-18",0.19,68.75,19.38,32.12,22.33,2.16,4.7
"2014-02-19",0.28,66,21.47,32.38,22.56,2.26,5.33
"2014-02-20",0.29,71.38,19.98,31.95,21.73,1.8,4.92
"2014-02-21",11.05,80.25,17.02,28.7,22.14,1.42,4.02
"2014-02-22",9.53,87.12,15.29,28.67,21.95,1.6,3.31
"2014-02-23",7.41,87.88,15.41,27.92,21.89,1.51,3.38
"2014-02-24",22.84,87.94,13.27,29.59,21.2,1.96,3.08
"2014-02-25",14.56,86.88,15.08,27.47,21.75,1.73,3.5
"2014-02-26",15.54,90.81,12.59,31.05,20.88,1.15,2.48
