"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",2.8,72.54,22.53,33.88,22.72,1.46,5.16
"2013-01-29",1.05,67.44,23.21,32.84,22.11,1.63,5.32
"2013-01-30",1.3,77.45,20.24,33.19,23.52,2.11,4.87
"2013-01-31",29.39,83.82,14.16,30.05,22.48,1.83,3.25
"2013-02-01",14.45,84.86,16.9,29.62,22.5,2.28,3.62
"2013-02-02",8.57,78.43,22.58,30.91,22.48,1.95,4.78
"2013-02-03",4.77,80,20.92,30.56,23.08,2.1,4.46
"2013-02-04",6.12,80,23.7,32.09,21.22,1.78,4.95
"2013-02-05",4.53,73.47,26.26,32.19,22.03,1.21,5.37
"2013-02-06",1.73,74.58,21.74,32.53,21.8,1.56,4.6
"2013-02-07",3.81,79.19,19.96,31.34,21.08,1.72,4.38
"2013-02-08",34.97,88.87,6.54,24.23,20.41,1.46,1.68
"2013-02-09",25.33,91.28,8.47,24.55,20.64,1.63,1.89
"2013-02-10",14.34,83.64,16.15,27.88,20.91,1.93,3.35
"2013-02-11",6.99,75.52,25.03,31.47,20.55,1.56,5.11
"2013-02-12",3.8,79.97,20.04,30.84,21.64,1.43,4.19
"2013-02-13",0.01,72.13,23.47,32.97,22.16,1.14,4.94
"2013-02-14",0.01,71.99,25.07,33.78,22.09,1.54,5.38
"2013-02-15",3.49,77.17,18.26,33.06,22.02,1.47,4.22
"2013-02-16",0.76,67.42,27.23,34.81,21.11,1.34,5.72
"2013-02-17",0.78,71.29,20.61,34.47,22.3,1.34,4.54
"2013-02-18",2.13,78.07,16.04,31.3,21.44,1.67,3.77
"2013-02-19",6.49,71.82,25.58,33,21.47,1.43,5.36
"2013-02-20",7.29,77.08,18.74,32.78,21.28,1.78,4.29
"2013-02-21",9.84,75.48,19.8,32.94,21.83,1.4,4.33
"2013-02-22",15.92,80.12,18.13,30.64,21.25,1.21,3.72
"2013-02-23",6.93,82.14,17.02,30.06,21.39,1.82,3.73
"2013-02-24",11.09,72.6,22.26,31.02,21.11,2.05,4.67
"2013-02-25",3.33,75.69,20.44,31.41,21.36,2.12,4.5
"2013-02-26",18.94,78.61,20.45,30.84,21.45,1.5,4.24
"2013-02-27",4.84,80.19,17.06,29.95,22,1.17,3.46
"2013-02-28",8.8,81.11,17.88,32.19,21.67,1.42,3.81
"2013-03-01",5.12,75.93,23.13,33.41,20.86,1.56,4.9
"2013-03-02",2.9,75.29,22,32.88,22.02,1.67,4.71
"2013-03-03",12.02,72.85,24.36,33.88,22.69,1.43,5.16
"2013-03-04",0,72.93,20.87,33.53,22,1.12,4.44
"2013-03-05",0.3,77.32,23.2,33.25,22.23,1.7,4.96
"2013-03-06",3.1,73.4,24.67,33.78,21.53,1.37,5.12
"2013-03-07",1.83,75.17,18.42,33.97,22.67,1.23,4.1
"2013-03-08",2.02,76.08,19.73,33.44,22.38,1.08,4.16
"2013-03-09",5.9,70.07,24.01,33.88,22.86,1.48,5.05
"2013-03-10",0,68.65,22.02,34,23.12,1.88,5.03
"2013-03-11",0.92,73.23,19.66,33.44,23.05,1.75,4.47
"2013-03-12",3.03,72.29,20.53,33.88,23.14,1.96,4.76
"2013-03-13",5.24,69.92,23.57,34.38,23.47,2.24,5.5
"2013-03-14",6.94,79.76,16.62,32.34,22.89,1.42,3.73
"2013-03-15",0.35,76.78,19.01,33.41,22.81,1.34,4.09
"2013-03-16",37.69,85.84,12.03,28.88,21.94,1.52,2.7
"2013-03-17",9.95,83.28,13.46,31.61,21.84,1.02,2.85
"2013-03-18",14.27,87.93,9.47,27.59,21.38,2.09,2.15
"2013-03-19",6.64,84.18,13.47,28.44,21.09,2.52,2.93
"2013-03-20",10.1,82.8,16.46,29.78,21.64,1.93,3.41
"2013-03-21",4.24,82.86,18.17,29.8,21.41,1.13,3.65
"2013-03-22",5.45,75.52,22.64,32,21.05,1.17,4.47
"2013-03-23",8.42,74.43,20.79,32.66,21.73,1.4,4.45
"2013-03-24",7.14,77.67,19.09,32.06,20.95,1.29,4.03
"2013-03-25",6.21,83.33,10.65,28.52,21.23,1.38,2.46
"2013-03-26",5.55,77.12,19.66,31.11,20.94,1.85,4.15
"2013-03-27",0.82,70.53,24.18,30.25,19.78,1.62,4.72
"2013-03-28",0,59.98,24.22,30.42,18.12,1.41,4.44
"2013-03-29",0,62.28,21.66,31.92,17.17,1.63,4.55
"2013-03-30",0,65.32,23.11,32.84,20.5,1.72,4.87
"2013-03-31",0.1,72.78,22.07,33.12,21.83,1.67,4.54
"2013-04-01",0.03,70.86,21.5,33.28,21.66,1.62,4.46
"2013-04-02",1.27,75.41,13.98,31.41,21.28,1.42,3.05
"2013-04-03",10.16,87.39,6.37,25.45,21.19,1.16,1.54
"2013-04-04",3.96,81.71,15.26,30.03,21.08,1.44,3.12
"2013-04-05",5.29,80.94,16.62,30.52,21.03,1.73,3.34
"2013-04-06",7.46,80.97,15.92,32.03,21.61,1.68,3.32
"2013-04-07",7.25,84.68,11.15,28.78,21.36,1.72,2.37
"2013-04-08",3.5,80.77,16.44,31.02,21.53,1.18,3.26
"2013-04-09",1.97,82.76,13.08,29.72,22.16,1.16,2.78
"2013-04-10",13.2,79.28,18.21,30.73,21.69,1.5,3.63
"2013-04-11",0.04,78.67,18.04,31.45,22.14,1.91,3.76
"2013-04-12",12.05,81.43,12.95,30.8,23.12,2.37,3.1
"2013-04-13",20.2,92.69,6.1,24.47,21,1.83,1.45
"2013-04-14",2.3,80.92,15.22,27.02,19.33,1.18,2.86
"2013-04-15",0,74.81,19.67,29.58,19.11,1.26,3.73
"2013-04-16",0,68.64,23.05,28.47,16.84,1.32,3.96
"2013-04-17",0,65.02,23.59,28.91,14.62,1.41,4.05
"2013-04-18",0,66.21,22.64,29.36,14.85,1.25,3.92
"2013-04-19",0,65.49,21.94,28.92,14.99,1.22,3.81
"2013-04-20",0,65.41,21.67,29.95,14.73,1.34,3.83
"2013-04-21",0,67.7,20.32,30.64,17.94,1.5,3.94
"2013-04-22",0,69.3,19.39,30.14,18.39,1.78,3.88
"2013-04-23",0,64.87,20.52,29.34,17.67,1.57,3.85
"2013-04-24",0,69.88,19.16,29.09,16.98,1.38,3.56
"2013-04-25",0,70.79,14.03,29.34,18.95,1.18,2.96
"2013-04-26",0,72.69,15.86,30.62,19.12,0.95,3.09
"2013-04-27",0,71.12,16.92,30.44,19.3,1.16,3.3
"2013-04-28",0,69.61,16.77,30.75,19.78,1.21,3.38
"2013-04-29",0,65.77,20.93,31.84,18.72,1.17,3.82
"2013-04-30",0.02,60.83,21.17,32.41,18.06,1.37,3.9
"2013-05-01",0,62.22,20.68,32.41,18.36,1.41,3.95
"2013-05-02",0,63.05,20.82,32.75,18.75,1.39,3.99
"2013-05-03",0,62.3,20.46,32.59,18.98,1.34,3.88
"2013-05-04",0,61.07,19.64,33.22,18.69,1.24,3.79
"2013-05-05",5.64,71.64,11.52,29.67,16.86,1.49,2.45
"2013-05-06",2.36,76.49,16.29,26.52,17.75,1.45,2.85
"2013-05-07",0.04,61.63,21.16,26.67,13.84,1.5,3.3
"2013-05-08",0,57.03,21.63,27.23,10.74,1.7,3.67
"2013-05-09",0,56.31,21.02,29.31,11.65,1.23,3.44
"2013-05-10",0.01,53.81,20.67,31.16,12.88,1.4,3.61
"2013-05-11",0,54.32,19.42,32.16,15.52,1.36,3.54
"2013-05-12",0,62.79,17.39,31.44,18.28,1.55,3.46
"2013-05-13",0,64.73,17.92,32,19.69,1.4,3.46
"2013-05-14",0,60.68,17.92,32.69,18.56,1.54,3.61
"2013-05-15",0,66.9,14.85,32.09,19.61,1.41,3.07
"2013-05-16",0.13,80.08,7.66,27.64,20.2,0.83,1.69
"2013-05-17",0.57,81.02,15.62,29.58,17.64,1.53,2.91
"2013-05-18",0,72.85,17.49,31.64,19.42,1.62,3.47
"2013-05-19",0.71,66.27,17.35,31.66,20.16,1.61,3.6
"2013-05-20",0,63.94,17.63,31.98,19.23,1.31,3.44
"2013-05-21",0,70.74,16.83,31.59,19.08,1.43,3.34
"2013-05-22",0.2,75.25,16,31.22,18.95,1.13,3.01
"2013-05-23",0.2,80.42,14.79,29.75,19.11,1.33,2.81
"2013-05-24",0,84.61,10.2,27.09,19.84,1.53,2.1
"2013-05-25",0,77.46,13.69,25.8,17.95,1.74,2.59
"2013-05-26",0,70.42,14.04,28.88,17.16,1.67,2.93
"2013-05-27",5.36,67.8,14.68,31.33,19.36,1.72,3.1
"2013-05-28",0,68.24,14.73,31.38,19.69,2.73,3.62
"2013-05-29",1,73.65,14.16,30.97,21.5,2.95,3.47
"2013-05-30",5.81,78.41,11.43,27.92,19.03,1.47,2.32
"2013-05-31",0,74.96,16.25,29.39,16.88,1.43,2.93
"2013-06-01",0.08,75.01,12.93,29.77,19.25,1.52,2.6
"2013-06-02",14.56,87.68,5.49,26.27,18.83,1.51,1.34
"2013-06-03",29.48,82.59,12.12,25.66,15.95,1.33,2.09
"2013-06-04",0.08,72.39,18.51,27.62,14.78,1.29,2.85
"2013-06-05",0,69.98,18.21,28.86,15.93,1.46,3.04
"2013-06-06",0,66.38,17.61,29.92,17.06,1.24,2.98
"2013-06-07",0,65.39,17.76,30.22,16.64,1.43,3.11
"2013-06-08",0,65.68,15.44,30.17,17.36,1.61,3.03
"2013-06-09",0,66.21,17.3,30.53,17.66,1.75,3.35
"2013-06-10",0,71.76,15.59,31.28,18.06,1.21,2.82
"2013-06-11",2.02,77.18,12.7,29.81,18.94,1.08,2.33
"2013-06-12",1.1,73.67,15.84,30.22,18.56,1.08,2.73
"2013-06-13",1.11,71.93,16.94,30.53,18.48,1.25,3
"2013-06-14",0,66.6,16.78,30.53,18.8,1.37,3.05
"2013-06-15",0,69.7,14.85,30.64,17.58,1.16,2.63
"2013-06-16",1.18,78.87,12.39,29.92,17.89,1.97,2.49
"2013-06-17",7.98,80.09,12.94,26.92,17.84,1.06,2.19
"2013-06-18",0.18,71.87,16.33,30.64,18.67,1.64,3.07
"2013-06-19",0,68.31,15.62,31.53,18.89,1.78,3.16
"2013-06-20",0.04,79.13,14.2,29.2,18.62,1.22,2.56
"2013-06-21",0.01,88.34,9.29,24.95,17.64,1.5,1.72
"2013-06-22",0.25,86.06,9.01,25.75,15.89,1.01,1.64
"2013-06-23",0,75.29,12.19,29.61,18.66,1.26,2.32
"2013-06-24",0.04,69.65,16.36,31.81,19.14,1.74,3.26
"2013-06-25",0.12,83.35,11.27,28.2,19.22,1.46,2.17
"2013-06-26",16.45,91.07,4.52,22.27,18.52,2.4,1.14
"2013-06-27",26.8,81.34,13.12,28,17.45,1.36,2.28
"2013-06-28",0.01,73.86,15.52,30.33,18.41,1.45,2.8
"2013-06-29",0.04,71.01,14.88,30.94,18.66,1.54,2.88
"2013-06-30",0.08,72.33,15.53,31.11,18.41,1.18,2.8
"2013-07-01",13.73,87.67,4.46,23.06,18.58,1.62,1.24
"2013-07-02",13.47,82.33,13.15,25.19,17.17,1.97,2.24
"2013-07-03",0,68.34,16.5,30.25,18.56,1.96,3.16
"2013-07-04",0.01,62.58,17.01,30.62,18.5,1.8,3.34
"2013-07-05",0,65.03,17.46,30.25,18.19,1.61,3.21
"2013-07-06",0,63.62,17.63,30.16,17.34,1.51,3.18
"2013-07-07",0,62.51,18.13,31.31,16.69,1.1,3.01
"2013-07-08",0,60.37,18.08,30.47,17,1.43,3.11
"2013-07-09",0.01,59.86,18.41,28.97,15.57,1.75,3.29
"2013-07-10",0,59.79,18.31,30.16,15.48,1.84,3.5
"2013-07-11",0,59.45,18.34,29.7,16.45,2.12,3.61
"2013-07-12",0,55.57,18.49,29.41,15.09,1.66,3.33
"2013-07-13",0,54.55,18.25,30.14,13.4,1.43,3.14
"2013-07-14",0,53.64,17.83,31.55,15.21,1.19,3.13
"2013-07-15",0,59.39,16.5,30.98,15.7,1.27,3
"2013-07-16",0.01,65.43,18.1,29.64,16.33,1.62,3.29
"2013-07-17",0,57.48,18.08,31.02,16.73,1.48,3.34
"2013-07-18",0,53.77,17.71,32.62,15.89,1.86,3.66
"2013-07-19",0,68.94,12.04,30.12,19.69,1.83,2.89
"2013-07-20",0.3,72.97,15.64,31.03,18.91,1.89,3.12
"2013-07-21",0,71.2,15.03,31.28,18.95,2.72,3.58
"2013-07-22",0.27,89.84,4.1,20.44,11.23,1.74,1.03
"2013-07-23",0,71.24,12.04,15.02,6.96,2.74,1.9
"2013-07-24",0.04,54.12,10.77,15.61,8.34,2.33,2.19
"2013-07-25",0,50.83,20.97,21.78,4.44,1.99,3.03
"2013-07-26",0,49.49,20.21,25.89,8.5,2.43,3.75
"2013-07-27",0,49.16,20.01,31.98,11.77,1.97,3.88
"2013-07-28",0,45.53,20.21,31.2,12.51,1.91,4.16
"2013-07-29",0,43.53,20.48,30.08,10.41,1.92,4.24
"2013-07-30",0,40.23,20.02,32.09,12.43,1.95,4.3
"2013-07-31",0,40.47,19.22,33.31,14.2,1.85,4.31
"2013-08-01",0,46.75,18.1,33.78,15.8,1.81,4.24
"2013-08-02",0,48.64,19.25,34.16,16.7,1.46,3.97
"2013-08-03",0,45.56,19.82,34.16,15.84,1.5,4.1
"2013-08-04",0,47.1,17.93,33.91,16.53,1.52,3.97
"2013-08-05",0,47.13,19.79,33.84,17.72,1.89,4.53
"2013-08-06",0,41.73,20.02,34.19,15.37,1.4,4
"2013-08-07",0,40.15,20.23,33.47,16.81,2.16,4.77
"2013-08-08",0,40.59,18.18,33.53,17.64,2.19,4.67
"2013-08-09",0,46.83,18.08,33.91,17.5,2.22,4.65
"2013-08-10",0,74.47,9.3,22.72,11.47,3.07,2.45
"2013-08-11",0,60.83,18.65,24.23,8.79,1.68,3.12
"2013-08-12",0,44.56,20.18,32.72,12.87,1.69,4.02
"2013-08-13",0,48.04,18.6,34.09,16.02,2.09,4.75
"2013-08-14",0,51.04,18.87,25.02,13.41,3.89,4.7
"2013-08-15",0,45.47,22.52,23.5,6.14,2.7,4.05
"2013-08-16",0,39.29,21.7,30.42,9.38,1.94,4.27
"2013-08-17",0,40.18,21.51,31.19,12.43,2.21,4.79
"2013-08-18",0,43.49,21.28,32.41,14.85,2.36,4.94
"2013-08-19",0,43,19.91,34.03,15.94,2.14,4.63
"2013-08-20",0,39.21,20,33.81,18.3,2.26,5.06
"2013-08-21",0,37.44,21.52,33.28,17.28,2.19,5
"2013-08-22",0,37.71,21.39,35.19,16.64,1.99,5
"2013-08-23",0,36.92,20.03,35.84,18.03,1.67,4.44
"2013-08-24",0,53.41,18.29,34.94,17.89,1.78,4.34
"2013-08-25",0,63.78,20.74,24.86,14.08,2.23,3.76
"2013-08-26",0,74.85,12.86,16.44,9.38,2.88,2.26
"2013-08-27",0,59.86,22.5,21.44,8,2.35,3.6
"2013-08-28",0,42.28,24.48,25.77,6.46,2.25,4.35
"2013-08-29",0,29.38,23.4,31.3,7.67,1.88,5.18
"2013-08-30",0,29.02,21.09,36.47,15.84,2.03,5.97
"2013-08-31",0.1,41.58,15.2,35.5,18.69,1.8,4.58
"2013-09-01",0.01,42.42,16.98,36.31,23.16,2.19,5.28
"2013-09-02",4.82,50.26,15.37,31.53,21.02,2.76,4.64
"2013-09-03",24.89,81.65,8.61,26.05,18.53,2.68,2.3
"2013-09-04",3.58,68.13,20.72,29.58,18.17,1.13,3.91
"2013-09-05",0,49.24,23.21,32.47,19.53,2.69,5.53
"2013-09-06",0,43.97,21.13,34.84,21.19,2.19,5.72
"2013-09-07",0,51.83,20.73,34.66,20.25,2.07,5.1
"2013-09-08",0,53.81,22.33,35.22,18.2,1.73,4.9
"2013-09-09",0.61,46.18,23.32,35.31,19,2.16,5.41
"2013-09-10",0,34.08,23.36,35.81,19.33,2.19,5.82
"2013-09-11",0.62,36.09,22.04,35.16,18.14,2.14,5.42
"2013-09-12",0,36.25,20.41,34.97,20.39,1.97,5.15
"2013-09-13",0,34.25,23.11,35.81,19.19,1.89,5.48
"2013-09-14",0,30.16,22.8,36.06,19.66,2.16,5.76
"2013-09-15",0,38.77,16.67,36.47,19.8,1.9,4.93
"2013-09-16",1.33,49.41,18.89,35.41,22.34,2.01,5.2
"2013-09-17",2.61,79.67,11.39,25.67,16.91,2.77,2.66
"2013-09-18",0.23,68.14,22.15,29.34,14.29,1.78,4.3
"2013-09-19",0,59.13,22.65,33.19,18.53,2.21,5.38
"2013-09-20",0.02,59.42,23.03,36.59,21.48,2.55,6
"2013-09-21",0,51.75,20.15,36.44,23.39,2.86,6.16
"2013-09-22",0,51.51,21.12,36.56,22.48,3.02,6.36
"2013-09-23",0.27,73.53,14.38,28.77,17.64,2.98,3.64
"2013-09-24",0,70.8,16.58,23.11,13.54,3.24,3.52
"2013-09-25",0,39.51,25.8,27.17,10.59,2.22,5.21
"2013-09-26",0,35.95,25.86,32.41,13.62,1.92,5.83
"2013-09-27",0,38.34,25.19,37.19,17.92,2.16,6.6
"2013-09-28",0,38.02,21.42,38.41,22.17,2.45,6.6
"2013-09-29",16.88,66.9,15.89,31.41,20.41,2.16,4.12
"2013-09-30",6.64,78.71,10.7,27.8,20.59,2.33,2.79
"2013-10-01",3.14,77.47,18.13,30.52,19,1.67,3.83
"2013-10-02",0.88,76.57,14.5,29.11,20.58,1.37,3.1
"2013-10-03",0.18,65.42,21.24,35.12,21.48,2.1,5.28
"2013-10-04",8.71,79.77,4.95,27.8,21.08,2,1.85
"2013-10-05",17.25,68.15,24.98,28.97,18.08,2.03,4.99
"2013-10-06",0,45.19,20.88,31.39,17.72,2.18,5.37
"2013-10-07",0.01,50.83,15.78,29.17,18.27,2.14,4.38
"2013-10-08",0,50.13,24.6,32.91,19.92,2.66,6.19
"2013-10-09",0.08,59.34,23.84,34.31,20.48,2.93,6.18
"2013-10-10",2.66,63.89,18.28,34,21.16,2.7,5.07
"2013-10-11",2.21,65.31,15.47,30.39,20.73,2.33,4.31
"2013-10-12",0.91,68.51,21.22,32.38,20.3,2.05,4.84
"2013-10-13",0.19,69.53,17.17,33.12,20.41,2.47,4.51
"2013-10-14",0.89,70.14,19.86,33.56,19.86,2.13,4.76
"2013-10-15",7.36,80.2,11.68,29.2,21.25,2.04,2.87
"2013-10-16",0.01,70.33,23.17,33.12,21.78,2.2,5.26
"2013-10-17",4.38,69.65,22.46,34.03,21.62,1.89,5.31
"2013-10-18",5.64,73.42,22.05,32.34,20.97,1.62,4.85
"2013-10-19",0,58.94,27.26,33.62,19.17,1.56,6.03
"2013-10-20",0,54.91,25.38,35.88,19.22,2.36,6.45
"2013-10-21",0.84,56.26,25.17,35.03,24.52,3.27,6.9
"2013-10-22",4.79,70.46,16,31.16,21.39,2.09,4.09
"2013-10-23",3.1,63.63,23.48,34.88,21.41,2.16,5.69
"2013-10-24",5.48,70.58,17.16,34.03,22.48,2.07,4.35
"2013-10-25",13.16,72.71,21.56,33.78,21.8,1.94,4.98
"2013-10-26",0.95,68.5,21.77,34.59,22.58,2.04,5.28
"2013-10-27",11.22,80.62,10.19,32.28,21.45,1.54,2.66
"2013-10-28",26.23,78.94,23.39,33.25,20.17,1.34,5.03
"2013-10-29",0.4,70.63,25.54,34.16,21.34,2.01,5.79
"2013-10-30",31.8,75.15,19.61,30.77,21.52,1.81,4.45
"2013-10-31",0.04,68.6,25.19,33.34,21.28,1.65,5.56
"2013-11-01",12.52,77.85,14.91,31.16,21.66,1.89,3.55
"2013-11-02",7.68,80.73,16.98,31.86,21.86,1.63,3.91
"2013-11-03",4.73,79.91,22.9,30.25,21.59,1.74,4.72
"2013-11-04",2.36,79.78,18.49,28.36,21.78,2.01,4.01
"2013-11-05",1.21,64.23,26.34,32.25,18.28,1.56,5.58
"2013-11-06",0.13,66.02,25.07,31.8,20.2,2.65,5.76
"2013-11-07",0.09,68.62,23.57,32.28,19.62,2.58,5.34
"2013-11-08",1.56,65.42,23.57,33.31,20.88,1.79,5.27
"2013-11-09",0,61.36,25.81,35.09,21.94,2.18,6.14
"2013-11-10",0,56.65,27.92,35.56,23.06,2.13,6.78
"2013-11-11",2.66,62.35,24.22,35.91,22.73,2.74,6.46
"2013-11-12",9.36,82.03,15.13,28.78,20.84,2.18,3.39
"2013-11-13",2.05,75.01,24.33,33.06,20.42,1.41,5.17
"2013-11-14",0,61.69,28.08,34.94,21.66,2.26,6.62
"2013-11-15",0,62.03,25.33,35.19,23.08,2.71,6.4
"2013-11-16",2.44,80.5,8.91,29.08,21.03,1.94,2.38
"2013-11-17",13.04,77,25.59,31.92,19.39,1.36,5.21
"2013-11-18",0,72.13,23.39,33.59,21.53,1.85,5.15
"2013-11-19",4.7,64.34,27.44,34.06,22.2,2.12,6.22
"2013-11-20",1.54,71.64,16.12,31.48,22.08,1.84,3.92
"2013-11-21",13.27,85.56,11.11,29.41,21.09,1.48,2.61
"2013-11-22",19.12,83.19,18.26,28.95,21.2,1.52,3.82
"2013-11-23",1.28,75.35,23.73,31.62,20.83,1.5,5.06
"2013-11-24",0.13,79.01,16.99,30.06,20.92,2.24,4.08
"2013-11-25",4.1,78.61,23.26,31.69,20.33,1.78,5.01
"2013-11-26",0.56,75.34,25.2,32.88,21.06,1.44,5.3
"2013-11-27",0.58,67.21,25.66,33.25,20.67,1.56,5.66
"2013-11-28",8.52,62.09,27.7,35.19,21.41,1.35,6.14
"2013-11-29",0,63.05,23.65,35,21.88,1.81,5.72
"2013-11-30",2.33,71.22,23.7,34.38,22.19,2.56,5.8
"2013-12-01",2.33,71.53,26.4,33.59,22.25,1.91,5.85
"2013-12-02",4.8,77.52,17.67,31.84,22.83,1.54,4.02
"2013-12-03",1.03,74.24,25.95,34.84,22.55,1.86,5.91
"2013-12-04",3.29,73.53,25.69,33.38,21.95,1.77,5.78
"2013-12-05",0.44,67.12,28.1,34.97,22.61,2.32,6.6
"2013-12-06",0.87,71.52,21.55,33.75,23.16,2.04,5.2
"2013-12-07",13.45,79.2,19.15,30.5,21.59,2.27,4.26
"2013-12-08",2.19,77.51,23.05,32.22,22.62,1.7,5.08
"2013-12-09",2.29,80.75,19.65,31.88,22.56,1.86,4.24
"2013-12-10",10.08,87.37,12.31,27.73,22.86,2.4,2.78
"2013-12-11",13.42,83.6,17.42,29.22,21.81,1.38,3.64
"2013-12-12",2,80.59,19.05,31.7,21.5,1.22,4.17
"2013-12-13",4.26,83.05,17.21,30.66,22.84,1.86,4.02
"2013-12-14",4.89,86.77,16.76,29.84,22.08,1.51,3.63
"2013-12-15",6.56,83.66,21.01,31.88,22.17,1.45,4.64
"2013-12-16",4.3,83.95,17.22,32.22,22.8,1.39,3.88
"2013-12-17",3.38,80.05,21.58,32.41,21.8,1.34,4.69
"2013-12-18",9.23,82.08,19.35,31.58,22.2,1.32,4.3
"2013-12-19",2,78.09,23.29,32.66,21.97,1.2,5.14
"2013-12-20",0.78,76.41,23.57,32.44,22,1.28,5.17
"2013-12-21",2.49,74.36,24.68,33.53,21.14,1.56,5.38
"2013-12-22",4.74,80.43,22.12,31.72,20.33,1.8,4.64
"2013-12-23",10.58,81.66,18.48,30.02,20.19,1.41,3.97
"2013-12-24",6.55,83.45,18.85,29.62,20.97,1.52,3.94
"2013-12-25",5.58,77.37,25.35,31.19,21.03,2.19,5.28
"2013-12-26",0.01,71.21,27.28,32.22,21.86,2.03,5.93
"2013-12-27",2.46,68.06,28.72,33.81,21.81,1.58,6.25
"2013-12-28",4.64,79.86,15.2,31.38,23,1.7,3.68
"2013-12-29",8.71,85.7,16.6,30.08,22.64,1.93,3.54
"2013-12-30",13.25,84.91,16.64,29.64,22.09,2.21,3.61
"2013-12-31",2.98,81.32,22.91,32.09,22.39,2.47,4.95
"2014-01-01",5.46,82.19,20.73,31.45,23.44,2.27,4.55
"2014-01-02",2.16,80,21.22,33.53,22.11,1.95,4.63
"2014-01-03",1.59,72.31,26.23,34.69,22.64,1.78,5.74
"2014-01-04",11.23,71.81,24.95,34,21.89,1.75,5.66
"2014-01-05",2.57,76.12,24.53,34.41,21.34,1.81,5.45
"2014-01-06",3.07,72.75,26.14,33.66,21.62,1.81,5.77
"2014-01-07",0.56,69.06,24.27,32.28,20.89,1.48,5.39
"2014-01-08",6.25,73.56,24.3,32.47,20.59,1.5,5.19
"2014-01-09",1.82,77.12,23.25,32,20.19,1.45,4.97
"2014-01-10",2.03,73.69,22.28,33.78,20.66,1.09,4.73
"2014-01-11",1.15,68.25,25.19,32.53,20.55,1.54,5.61
"2014-01-12",18.55,78.38,17.31,31.19,20.98,1.55,4
"2014-01-13",7.92,76.5,17.27,30.19,21.08,1.1,3.88
"2014-01-14",11.48,85.88,14.71,31.67,20.81,1.48,3.23
"2014-01-15",8.89,80.81,20.16,31.09,20.52,1.59,4.32
"2014-01-16",20.22,83.06,17.95,31.06,20.06,1.34,3.84
"2014-01-17",6.88,76.44,23.55,32.5,21.91,1.43,4.96
"2014-01-18",14.26,81.88,18.72,31.16,21.42,1.59,4.15
"2014-01-19",8.41,85.25,17.5,30.84,21.42,1.13,3.75
"2014-01-20",3.83,81.5,20.45,32.16,20.5,1.19,4.25
"2014-01-21",9.69,77.06,24.69,30.59,21.39,1.59,5.22
"2014-01-22",12.45,85.81,19.27,29.5,21.58,1.85,4.05
"2014-01-23",7.39,86.38,16.56,30.77,21.28,1.93,3.56
"2014-01-24",3.73,78.69,24.16,30.95,21.17,1.59,4.99
"2014-01-25",14.41,82,18.78,27.47,20.27,1.63,4.12
"2014-01-26",8.49,88.62,11.6,31.25,21.11,1,2.54
"2014-01-27",9.37,79.06,22.41,31.62,19.86,1.49,4.65
"2014-01-28",9.12,77.12,24.16,32.44,19.55,1.54,4.96
"2014-01-29",1.5,74.31,23.31,32.25,19.94,1.56,5
"2014-01-30",0.45,71.81,23.59,33.41,20.55,1.42,5.07
"2014-01-31",1.28,67.56,25.84,34.03,20.83,1.58,5.67
"2014-02-01",2.42,66.75,21.95,34.03,20.23,1.55,5.1
"2014-02-02",0.06,58.53,25.7,32.06,21.91,1.81,6.03
"2014-02-03",0.08,70.06,22.23,33,21.39,1.39,5.02
"2014-02-04",0.86,71,17.83,29.22,22.83,1.27,4.12
"2014-02-05",0,80.19,18.36,34,21.02,1.5,4.04
"2014-02-06",0.78,64.62,24.41,35.44,20.48,1.36,5.4
"2014-02-07",1.79,61.38,24.64,32.81,21.86,1.56,5.66
"2014-02-08",0.06,70.75,22.28,34.59,21.5,1.67,5.02
"2014-02-09",1.49,68.25,23.73,33.31,20.91,1.59,5.49
"2014-02-10",4.18,69.19,23.81,34.03,21.92,1.51,5.21
"2014-02-11",8,72.62,22.81,34.19,19.77,1.37,5.04
"2014-02-12",2.57,69.69,24.27,32.34,20.28,1.42,5.32
"2014-02-13",6.57,76.25,22.47,31.95,20.59,1.54,4.91
"2014-02-14",8.9,80.44,20.83,31,21.31,1.62,4.54
"2014-02-15",0.58,82.06,19.67,31.64,22.27,1.49,4.2
"2014-02-16",35.06,83.56,17.5,31.41,22.05,2.31,3.93
"2014-02-17",16.48,82.75,18.12,31.05,22.98,2.19,4.03
"2014-02-18",11.78,82.25,16.88,32.16,22.81,1.83,3.84
"2014-02-19",7.15,80.06,19.75,30.7,22.89,1.95,4.45
"2014-02-20",9.18,82.62,17.64,30.33,22.12,1.81,3.93
"2014-02-21",9.88,85.56,16.17,28.97,22.31,1.6,3.54
"2014-02-22",30.7,90.06,12.4,28.03,21.77,1.58,2.75
"2014-02-23",19.45,87.12,14.47,25.8,21.81,1.8,3.1
"2014-02-24",26.78,90.88,9.3,27.44,21.58,1.95,2.07
"2014-02-25",20.34,87.75,12.9,29.61,21.47,1.67,2.82
"2014-02-26",4.62,83.75,16.59,31.84,20.95,1.07,3.49
"2014-02-27",3.54,76.38,20.89,31.31,22.2,0.99,4.47
