"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-02",0,67.64,28.89,33.03,21.7,1.55,6.34
"2012-02-01",0,64.8,28.68,33.34,20.19,0.98,6.04
"2012-01-31",0,55.62,30.52,33.12,19.7,0.96,6.31
"2012-01-30",0,60.27,28.93,32.56,20.48,0.83,6.08
"2012-01-29",0.49,75.5,28.15,31.27,20.5,0.77,5.78
"2012-01-28",11.57,82.57,21.71,27.89,20.59,0.95,4.47
"2012-01-27",39.44,88.81,12.82,27.39,21.58,0.87,2.85
"2012-01-26",30.58,86.11,17.35,29.7,21.73,0.87,3.77
"2012-01-25",6.57,82.16,19.76,30.62,22.05,1.1,4.39
"2012-01-24",13.67,78.63,23.13,30.59,21.22,1.43,5.07
"2012-01-23",3.75,77.96,25.76,30.58,21.64,0.86,5.46
"2012-01-22",15.96,75.58,26.33,31.75,20.89,1.34,5.64
"2012-01-21",6.39,74.77,23.12,32.12,21.75,0.99,5.02
"2012-01-20",8.03,79.78,19.83,30.12,21.02,1.38,4.33
"2012-01-19",12.16,78.69,24.15,32.25,20.23,1.02,5.13
"2012-01-18",9.38,87.92,14.23,27.66,20.3,0.79,3.08
"2012-01-17",3.08,81.46,19.49,30.81,19.95,1.18,4.26
"2012-01-16",6.44,80.34,21.94,30.28,20.67,1.35,4.75
"2012-01-15",13.14,80.44,21.84,31.42,21.19,1.09,4.71
"2012-01-14",23.69,80.02,18.82,30.09,21.27,2.56,4.32
"2012-01-13",12.84,87.06,12.5,26.95,20.78,1.42,2.87
"2012-01-12",14.96,90.1,9.91,24.58,19.94,2.06,2.24
"2012-01-11",1.51,84.09,11.19,27.34,20.88,1.93,2.84
"2012-01-10",39.09,74.14,24.22,30.48,19.75,1.85,5.32
"2012-01-09",2.34,74.92,24.45,31.73,20.84,0.87,5.22
"2012-01-08",2.86,75.66,22.89,32.69,21.73,1.02,5.13
"2012-01-07",5.36,70.11,28.66,33.19,22.05,1.03,6.22
"2012-01-06",0.24,71.2,26.44,33.62,21.2,0.76,5.78
"2012-01-05",0.54,68.2,22.44,33.69,22,1.11,5.21
"2012-01-04",0,63.78,26.6,34.66,21.59,0.89,5.91
"2012-01-03",0,65.36,30.3,33.56,20.33,0.56,6.21
"2012-01-02",4.88,70.15,27.83,31.73,20.39,0.73,5.73
"2012-01-01",12.05,86.7,15.55,28.67,21.94,1.35,3.46
"2013-03-06",0,70.97,25.39,35.22,21.98,1.2,5.58
"2013-03-07",12.35,69.43,20.37,35.44,23.62,0.89,4.71
"2013-03-08",0,71.07,23.79,36.34,23.08,1.09,5.34
"2013-03-09",0,70.73,22.05,34.94,22.64,1.09,5.02
"2013-03-10",1.45,71.88,20.76,35.62,23.09,1.44,4.96
"2013-03-11",0.18,71.5,19.42,35.34,22.78,1.25,4.65
"2013-03-12",2.17,75.4,20.12,35.06,22.64,1.22,4.64
"2013-03-13",6.98,74.25,20.15,34.69,22.73,1.33,4.73
"2013-03-14",17.09,79.92,20.7,32.56,21.83,1.1,4.37
"2013-03-15",6.18,76.37,19.86,32.91,22.59,1.08,4.35
"2013-03-16",2.49,84.34,10.07,29.83,22.67,1.1,2.39
"2013-03-17",19.48,86.52,12.62,28.11,21.78,1.27,2.79
"2013-03-18",10.03,85.78,9.26,24.69,20.56,1.76,2.25
"2013-03-19",9.59,85.47,10.21,27.11,19.55,1.52,2.37
"2013-03-20",5.82,85.64,11.92,28.97,20.39,1.86,2.79
"2013-03-21",23.59,84.6,14.14,29.66,19.81,1.09,3.04
"2013-03-22",18.48,78.7,20.16,31.5,20.73,0.81,4.08
"2013-03-23",3.53,75.75,20.55,33.28,21.03,0.94,4.3
"2013-03-24",5.03,80.65,14.88,29.52,20.14,1.25,3.23
"2013-03-25",23.58,80.83,10.89,29.05,21.38,0.88,2.5
"2013-03-26",0.43,83.21,13.99,29.92,21.42,1.22,3.06
"2013-03-27",1.99,78.87,19.26,30.12,19.88,0.85,3.79
"2013-03-28",0.67,59.85,22.49,31.47,20.23,0.89,4.3
"2013-03-29",0,59.6,23.38,31.75,18.19,1.71,5.03
"2013-03-30",0,68.04,22.39,32.75,18.59,1.32,4.63
"2013-03-31",0,73.52,20.01,33.16,21.12,1.36,4.4
"2013-04-01",3.8,71.66,20.15,33.5,22.38,1.29,4.48
"2013-04-02",0.52,77.39,10.89,29.88,21.78,1.01,2.64
"2013-04-03",3.74,85.12,9.03,27.81,20.67,0.97,2.11
"2013-04-04",4.25,80.35,14.96,30.75,21.3,0.99,3.24
"2013-04-05",1.32,81.23,11.92,29.06,22.38,1.45,2.82
"2013-04-06",14.01,86.07,10.15,29.34,21.22,1.02,2.37
"2013-04-07",4.07,84.91,10.84,28.64,21.06,0.84,2.38
"2013-04-08",0.92,82.4,14.65,31.34,20.94,0.65,3.07
"2013-04-09",10.75,81.35,14.24,31.73,21.72,0.84,3.07
"2013-04-10",24.98,83.88,12.39,29.23,21.23,1.39,2.72
"2013-04-11",1.82,80.28,14.11,29.92,20.83,1.26,3.08
"2013-04-12",6.54,83.99,9.91,29.42,22.33,1.39,2.44
"2013-04-13",13.4,88.67,7.68,25.94,20.86,1.27,1.81
"2013-04-14",10.55,82.01,11.75,27.44,20.22,0.73,2.43
"2013-04-15",1.71,77.69,17.33,29.55,19.22,0.96,3.4
"2013-04-16",0,68.36,21.99,28.95,16.06,0.97,3.89
"2013-04-17",0,65.1,21.84,29.03,13.2,0.83,3.75
"2013-04-18",0,66.89,21.11,28.77,14.39,1.01,3.75
"2013-04-19",0.08,64.99,20.86,28.95,13.59,0.84,3.63
"2013-04-20",0,68.32,20.46,30.47,14.57,1.04,3.8
"2013-04-21",0,67.45,19.94,30.39,16.42,1.27,3.85
"2013-04-22",0,68.54,17.41,28.89,16.69,1.37,3.51
"2013-04-23",0,68.73,16.09,28.36,15.99,1.23,3.22
"2013-04-24",0,65.38,19.79,30.23,15.49,1.09,3.7
"2013-04-25",0,65.22,18.3,30.61,15.91,0.94,3.48
"2013-04-26",0,67.46,17.07,31.44,17.7,0.87,3.37
"2013-04-27",0,68.3,17.06,31.78,18.02,0.93,3.44
"2013-04-28",0,69.27,13.36,30.06,18.7,0.92,2.85
"2013-04-29",0,66.36,19.49,31.62,17.53,1.02,3.76
"2013-04-30",0,65,19.52,32.19,15.59,0.9,3.69
"2013-05-01",0,66.09,19.18,32.84,16.45,0.9,3.7
"2013-05-02",0,65.44,18.76,33.44,17.77,1.05,3.79
"2013-05-03",0,63.28,19.08,33.28,17.61,1.12,3.91
"2013-05-04",0,62.41,18.67,33.59,17.94,0.99,3.78
"2013-05-05",0,66.66,13.8,31.09,18,1.14,3.14
"2013-05-06",0,73.16,14.48,26.56,17.5,1.09,2.74
"2013-05-07",0.05,63.26,19.46,26.84,12.33,1.14,3.31
"2013-05-08",0,59.37,19.6,27.2,8.62,0.87,3.11
"2013-05-09",0,60.69,18.98,28.89,9.36,0.82,3.11
"2013-05-10",0,57.79,18.86,30.08,9.11,0.8,3.2
"2013-05-11",0,60.34,17.96,32.25,12.66,0.8,3.28
"2013-05-12",0,62.02,17.94,32.03,15.44,1.14,3.57
"2013-05-13",0,59.59,17.36,32.09,16.77,1.13,3.56
"2013-05-14",0,59.4,17.34,33,16.17,1.04,3.52
"2013-05-15",0,65.43,15.22,33.03,17.8,1.16,3.32
"2013-05-16",0.13,70.83,10.57,30.06,19.5,0.9,2.44
"2013-05-17",0,75.41,13.87,30.58,19.14,1.34,2.95
"2013-05-18",0,69.24,16.14,30.64,17.52,1.38,3.32
"2013-05-19",0,66.38,16.42,32.41,18.84,1.18,3.39
"2013-05-20",0,66.15,16.3,32.31,18,0.74,3.07
"2013-05-21",0,66.58,15.03,32.44,17.5,0.64,2.83
"2013-05-22",0,67.43,14.87,32.44,18.27,0.98,3.09
"2013-05-23",2.69,73.28,12.9,29.45,19.36,0.85,2.56
"2013-05-24",0.85,78.12,9.82,25.52,18.33,1.18,2.12
"2013-05-25",0.04,76.66,15.59,27,15.7,1.13,2.67
"2013-05-26",0,69.84,14.3,28.69,13.78,0.93,2.65
"2013-05-27",0,70.21,12.6,31.02,18.06,1.03,2.73
"2013-05-28",4.96,73.3,13.14,31.78,18.62,1.61,3.06
"2013-05-29",8.05,78.24,12.7,31.06,19.61,1.82,2.91
"2013-05-30",1.39,81.77,9.46,26.8,19.27,1.42,1.99
"2013-05-31",0,80.18,12.52,27.67,16.75,1.02,2.31
"2013-06-01",0,73.09,15.06,31.89,18.02,1.06,2.98
"2013-06-02",8.51,86.9,4.13,25.66,18.09,1.16,1.25
"2013-06-03",5.79,83.14,13.29,26.94,16.94,0.82,2.26
"2013-06-04",12.43,78.42,15.62,26.94,14.9,0.95,2.56
"2013-06-05",0.02,74.7,16.2,28.59,14.39,0.9,2.67
"2013-06-06",0,72.56,15.31,31.27,15.81,0.7,2.69
"2013-06-07",0,70.62,16,30.77,15.68,0.89,2.83
"2013-06-08",0,66.79,15.56,30.72,16.75,1.09,2.94
"2013-06-09",0.11,66.26,15.8,30.09,16.09,1.27,3.06
"2013-06-10",0,72.29,12.83,29.19,17.34,1.07,2.58
"2013-06-11",3.59,72.72,12.97,30.3,18.41,0.98,2.6
"2013-06-12",1.13,73.41,14.58,30.88,18.38,0.89,2.76
"2013-06-13",0,70.74,15.73,30.64,17.28,0.77,2.79
"2013-06-14",0,71.28,15.13,30.05,17.12,0.85,2.73
"2013-06-15",0.25,69.49,13.61,28.16,16.83,1.07,2.64
"2013-06-16",5.28,75.27,12.22,29.28,17.12,1.65,2.74
"2013-06-17",15.56,83.15,14.52,26.8,17.38,0.61,2.33
"2013-06-18",0.03,78.26,15.34,29.66,16.59,0.91,2.67
"2013-06-19",0,70.81,14.69,31.75,18.31,1.05,2.93
"2013-06-20",0,73.21,14.35,30.39,19.03,0.94,2.79
"2013-06-21",0.14,71.1,12.34,29.72,19.67,1.21,2.7
"2013-06-22",1.31,80.84,5.17,24.41,17.22,1.13,1.45
"2013-06-23",0,77.24,12.76,29.12,17.06,0.84,2.36
"2013-06-24",0,71.4,14.28,31.48,18.64,1.08,2.86
"2013-06-25",12.24,82.98,10.18,26.7,19.38,1.39,2.38
"2013-06-26",12.91,92.08,2.87,20.58,17.92,1.45,0.94
"2013-06-27",22.42,86.52,9.37,24.77,17.38,0.98,1.76
"2013-06-28",0.55,82.43,14.36,29.25,17.12,0.79,2.51
"2013-06-29",0.03,74.25,14.34,32.03,18.47,0.98,2.84
"2013-06-30",0,71.83,15.28,31.89,17.86,0.64,2.75
"2013-07-01",10.58,83.05,7.95,26.78,18.42,1.37,1.9
"2013-07-02",9.53,81.58,13.26,25.36,16.98,1.35,2.33
"2013-07-03",0.02,74.1,14.8,28.75,16.11,1.5,2.87
"2013-07-04",8.62,67.19,16.41,28.45,17.75,1.71,3.29
"2013-07-05",0,68.44,16.64,28.5,16.06,1.33,3.03
"2013-07-06",0,69.71,16.34,30.41,15.5,0.98,2.93
"2013-07-07",0,66.18,16.52,31.25,15.3,0.73,2.86
"2013-07-08",0,64.78,16.4,30.45,15.09,0.88,2.88
"2013-07-09",0,67.26,16.73,28.53,15.25,1.32,3.08
"2013-07-10",0,66.54,16.64,28.89,14.56,1.23,3.03
"2013-07-11",0,63.92,16.75,28.34,14.33,1.24,3.04
"2013-07-12",0,63.99,16.23,28.62,13.03,0.92,2.79
"2013-07-13",0,64.49,16.2,29.88,12.62,0.94,2.87
"2013-07-14",0,62.58,16.55,31,14.91,0.75,2.89
"2013-07-15",0,62.03,16.27,30.75,14.32,0.71,2.82
"2013-07-16",0,64.21,16.74,29.59,15.09,0.71,2.84
"2013-07-17",0,63.43,17.08,30.2,13.15,0.8,2.93
"2013-07-18",0,57.37,16.58,32.69,14.25,1.08,3.39
"2013-07-19",0.37,66.79,11.7,29.77,17.22,1.3,2.9
"2013-07-20",2.41,72.34,14.64,32.03,18.53,1.41,3.22
"2013-07-21",0,61.92,13.93,32.88,20,1.73,3.69
"2013-07-22",0,81.35,5.25,22.02,13.59,1.99,1.65
"2013-07-23",0.06,66.45,10.32,13.78,8.16,2.59,2.11
"2013-07-24",0,63.08,7.84,14.26,7.71,1.11,1.62
"2013-07-25",0,60.25,19.14,20.06,3.35,1.1,2.53
"2013-07-26",0,61.09,19.24,23.73,6.06,1.55,3.04
"2013-07-27",0,64.65,18.44,27.3,8.59,1.04,2.98
"2013-07-28",0,58.89,19.08,27.88,7.32,0.79,2.92
"2013-07-29",0,56.19,18.82,29.31,8.21,0.91,3.12
"2013-07-30",0,53.06,18.51,30.78,9.78,0.71,3.09
"2013-07-31",0,51.07,18.44,32.31,11.13,1.08,3.63
"2013-08-01",0.33,46.98,18.29,32.88,13.21,1.09,3.73
"2013-08-02",0.34,48.22,18.22,33.53,13.78,0.92,3.55
"2013-08-03",0.31,46.74,18.51,33.44,14.63,1.16,3.94
"2013-08-04",0,45.36,18.09,34.56,13.89,1.04,3.85
"2013-08-05",0,46.64,18.14,33.81,16.19,1.15,3.91
"2013-08-06",0,46.47,18.69,34.31,13.84,0.92,3.71
"2013-08-07",0,45.79,18.51,33.16,14.38,1.48,4.29
"2013-08-08",0,41.82,17.96,33.47,15.49,1.59,4.54
"2013-08-09",0,45.48,16.64,34.88,16.17,1.16,3.94
"2013-08-10",0,63.33,13.07,26.12,13.6,2.54,3.48
"2013-08-11",0,61.71,17.07,20.58,7.81,0.9,2.62
"2013-08-12",0,50.71,19.12,31.59,9.62,0.92,3.56
"2013-08-13",0,46.68,17.56,34.5,14.52,1.22,4.07
"2013-08-14",0,49.74,16.95,27.44,13.98,3.08,4.82
"2013-08-15",0,49.44,21.14,22.59,6.77,1.85,3.65
"2013-08-16",0,54.9,20.38,27.44,7.24,1.16,3.59
"2013-08-17",0,51.02,20.3,27.92,8.88,1.12,3.67
"2013-08-18",0,56.8,19.65,29.02,11.66,1.36,3.83
"2013-08-19",0,54.99,19.2,31.47,13.23,1.37,4.07
"2013-08-20",0,47.61,19,31.83,15.28,1.4,4.22
"2013-08-21",0,43.41,20.11,31.94,15.04,1.54,4.59
"2013-08-22",0,44.24,18.47,34.06,17.14,1.08,4.13
"2013-08-23",0,41.72,19.88,36.47,16.41,1.26,4.68
"2013-08-24",0,40.54,17.54,35.75,18.11,1.21,4.34
"2013-08-25",0,45.28,19.18,33.34,18.73,1.45,4.67
"2013-08-26",0,61.7,15.91,22.67,13,2.7,3.74
"2013-08-27",0.07,63,18.11,18.72,9.27,2.45,3.21
"2013-08-28",0,55.73,22.88,23.77,4.26,1.2,3.53
"2013-08-29",0,45.9,22.26,30.06,6.51,1.11,4.13
"2013-08-30",0,40.47,20.29,35.06,11.81,1.32,4.74
"2013-08-31",0,37.4,15.44,34.28,18.59,1.56,4.62
"2013-09-01",0,37.57,20.1,36.47,17.8,1.22,4.87
"2013-09-02",0.21,48.45,16.56,35.28,19.23,1.97,5.13
"2013-09-03",3.24,76.66,8.03,26.59,17.73,1.43,2.19
"2013-09-04",8.84,72.58,20.08,29.22,17.98,1.25,3.89
"2013-09-05",0.07,58.39,22.73,31.09,16.06,2,5.01
"2013-09-06",0.02,51.99,22.23,33.78,16.89,1.53,5.08
"2013-09-07",0,44.49,20.96,34.28,17.5,1.49,5.11
"2013-09-08",0,43.3,22.24,34.41,18.66,1.36,5.14
"2013-09-09",0,43.23,22.61,35,16.98,1.43,5.24
"2013-09-10",0,38.45,23.18,35.47,16.28,1.37,5.36
"2013-09-11",0,37.4,23.12,34.69,16.58,1.54,5.53
"2013-09-12",0,37.92,21.87,34.47,17.02,1.56,5.42
"2013-09-13",0,37.17,23.77,34.47,16.23,1.48,5.5
"2013-09-14",0,34.21,22.15,35.41,18.12,1.33,5.35
"2013-09-15",0,36.36,18.69,36.97,19.16,1.06,4.69
"2013-09-16",0.07,41.3,18.65,37.97,20.67,1.64,5.56
"2013-09-17",14.84,82.69,5.12,24.62,16.33,1.83,1.77
"2013-09-18",10.01,73.87,19.32,26.28,13.79,1.02,3.54
"2013-09-19",0,66.37,22.03,31.69,17.81,1.46,4.68
"2013-09-20",0,53.73,23.52,37,21.08,2.03,6.18
"2013-09-21",0,48.6,18.71,37.97,22.7,1.66,5.49
"2013-09-22",0.47,53.52,19.52,37.78,22.44,1.88,5.7
"2013-09-23",0,66.72,11.66,31.89,20.61,1.8,3.57
"2013-09-24",0,70.49,11.89,22.11,15.62,2.69,3.06
"2013-09-25",0,44.3,25.46,24.97,10.07,1.45,4.67
"2013-09-26",0,46.51,25.03,29.23,12.63,1.58,5.16
"2013-09-27",0,43.84,24.59,33.22,14.41,1.51,5.53
"2013-09-28",0.75,41.91,19.27,37.47,17.91,1.27,5.12
"2013-09-29",7.54,74.19,7.9,30.02,17.81,1.93,2.71
"2013-09-30",11.67,81.66,11.58,28.23,19.66,1.52,2.77
"2013-10-01",12.09,78.78,15.51,29.47,19.97,0.9,3.36
"2013-10-02",2.77,81.06,9.07,25.44,20.88,1.28,2.29
"2013-10-03",7.32,67.84,21.03,34.69,20.58,1.06,4.78
"2013-10-04",9.41,84.64,4.16,28.23,19.8,1.49,1.59
"2013-10-05",7.39,68.14,25.3,28.62,18.27,1.11,4.81
"2013-10-06",0,51.28,25.36,30.38,15.71,1.22,5.16
"2013-10-07",0.18,49.99,20.43,29.05,17.89,1.9,5.04
"2013-10-08",1.16,64.03,19.34,27.94,16.16,2.12,4.38
"2013-10-09",0.36,67.91,24.09,30.38,17.33,2.01,5.16
"2013-10-10",0,56.25,25.81,31.56,18.83,1.85,5.83
"2013-10-11",0,49.8,18.35,31.52,19.59,1.61,4.87
"2013-10-12",0.09,58.83,12.46,28.47,21.16,1.4,3.63
"2013-10-13",0,55.91,21.58,34.75,20.05,1.46,5.39
"2013-10-14",3.72,60.65,22.87,34.97,20.61,1.07,5.18
"2013-10-15",5.08,73.59,9.93,28.61,21.09,1.51,2.78
"2013-10-16",1.57,76.29,16.43,31.11,21.05,1.15,3.73
"2013-10-17",14.48,77.25,19.41,32.12,20.3,1.17,4.28
"2013-10-18",3.65,70.78,22.48,32.03,20.81,1.42,4.91
"2013-10-19",0,55.76,27.35,33.41,17.7,0.9,5.56
"2013-10-20",0.23,53.55,26.64,36,17.88,1.31,6.07
"2013-10-21",0.58,54.23,25.53,35.97,23.09,1.85,6.45
"2013-10-22",3.15,65.13,21.45,33.62,21.25,1.29,5.06
"2013-10-23",0.77,64.29,21.62,34.19,22.12,1.25,5.14
"2013-10-24",0.94,61.25,22.54,35.5,22.08,1.25,5.47
"2013-10-25",4.35,67.67,20.42,35.41,22.12,1.53,5.12
"2013-10-26",2.2,60.52,24.04,35.72,21.64,1.52,5.9
"2013-10-27",3.62,62.5,19.76,35.31,22.72,1.23,4.97
"2013-10-28",3.79,69.05,23.7,33.12,21.8,1.57,5.45
"2013-10-29",0,55.41,27.21,33.34,19,1.55,6.16
"2013-10-30",0,55.86,23.53,34.12,21.42,1.11,5.42
"2013-10-31",3.97,59.81,25.5,34.62,21.5,1.38,5.9
"2013-11-01",0,61.3,23.01,33.97,22.09,1.42,5.52
"2013-11-02",4.13,64.69,21.5,34.16,22.25,1.37,5.18
"2013-11-03",25.2,75.74,17.41,30.33,21.84,1.29,4.02
"2013-11-04",9.01,77.86,14.79,28.28,21.72,1.41,3.44
"2013-11-05",0,71.67,19.46,29.78,19.77,1.45,4.29
"2013-11-06",0,68.33,19.91,29.48,20.2,2.06,4.68
"2013-11-07",0,69.95,23.4,31.03,18.34,2.01,5.14
"2013-11-08",0.96,65.78,27.01,33.19,19.08,1.01,5.67
"2013-11-09",0.76,55.47,25.86,35.81,20.97,1.01,5.86
"2013-11-10",0.17,55.82,22.95,36,24.42,1.3,5.85
"2013-11-11",7.22,64.62,16.08,37.19,23.09,1.36,4.57
"2013-11-12",9.4,68.92,20.7,31.41,22.28,1.46,4.84
"2013-11-13",0.23,59.59,27.47,34.5,21.94,1.21,6.12
"2013-11-14",0,55.09,27.89,34.72,20.89,1.82,6.62
"2013-11-15",0,53.52,25.96,36.19,22.33,1.87,6.69
"2013-11-16",0.39,64.32,18.01,31.92,21.92,1.78,4.77
"2013-11-17",0,72.94,21.33,32.81,20.95,0.92,4.64
"2013-11-18",0,68.89,23.95,34.53,21.47,1.48,5.58
"2013-11-19",3.1,63.1,22.48,35.06,22.23,1.33,5.51
"2013-11-20",6.96,64.34,19.88,35.31,22.11,1.52,5.21
"2013-11-21",5.24,74.44,18.31,33.41,21.77,1.14,4.35
"2013-11-22",7.17,79.03,16.7,30.19,21.06,1.34,3.83
"2013-11-23",2.31,77.04,18.42,30.7,20.7,1.48,4.23
"2013-11-24",1.76,75.2,19.05,32.41,20.77,1.35,4.39
"2013-11-25",4.23,76.39,18.48,31.34,21.47,1.29,4.28
"2013-11-26",11.45,71.46,23.64,32.75,20.7,1.02,5.09
"2013-11-27",0,58.06,27.64,35.28,19.58,1.09,6.08
"2013-11-28",0,52.35,27.42,36.56,21.05,0.84,6.04
"2013-11-29",0.91,55.45,24.21,38.12,22.17,1.38,6.12
"2013-11-30",1.18,68.78,24.34,34.41,22.17,1.47,5.68
"2013-12-01",0.55,73.81,21.17,33.03,22.33,1.21,4.76
"2013-12-02",5.66,74.69,15.94,31.53,20.7,1.4,3.95
"2013-12-03",2.94,69.16,22.32,36.56,22.92,1.11,5.35
"2013-12-04",1.84,65.2,25.57,36.03,22.66,1.3,6.06
"2013-12-05",0,55.76,27.1,38.19,24.02,1.54,6.88
"2013-12-06",12,68.03,16.69,36.16,22.44,1.52,4.6
"2013-12-07",15.92,75.03,19.96,32.34,21.12,1.5,4.6
"2013-12-08",0.31,68.39,23.91,34.28,22.97,1.01,5.4
"2013-12-09",0.31,69.4,22.59,34.53,23.27,1.43,5.39
"2013-12-10",23.38,85.69,8.53,30.5,22.17,1.29,2.26
"2013-12-11",13.76,80.74,19.97,31.33,22.08,1.17,4.36
"2013-12-12",0,72.55,24.35,32.53,21.59,1.11,5.33
"2013-12-13",0.35,69.24,21.99,33.5,21.86,1.34,5.17
"2013-12-14",0.05,73.18,19.72,32.53,23.33,1.09,4.59
"2013-12-15",4.16,77.34,20.8,33.03,22.36,1.1,4.66
"2013-12-16",1.41,70.65,23.49,33.81,22.67,0.99,5.21
"2013-12-17",0.22,63.42,25.55,34.38,22.78,1.37,5.95
"2013-12-18",0,56.73,26.04,33.91,22.17,1.21,5.98
"2013-12-19",0,54.42,29,34.22,20.69,1.18,6.37
"2013-12-20",0,54.64,26.15,35.53,21.22,0.98,5.95
"2013-12-21",0,60.25,26.24,34.03,21.2,1.37,6.05
"2013-12-22",3.15,56.94,25.06,34.5,22.23,1.49,6.1
"2013-12-23",0.98,74.72,15.66,30.02,21.27,1.04,3.59
"2013-12-24",4.91,78.51,18.87,31.98,21.48,1.18,4.25
"2013-12-25",1.62,73.87,22.84,32.53,22.09,1.65,5.17
"2013-12-26",8.32,64.86,26.31,35.28,22.27,0.89,5.79
"2013-12-27",1.68,63.28,25.54,36.88,23.56,1.38,6.18
"2013-12-28",7.28,77.02,18.92,34.12,22.41,1.6,4.63
"2013-12-29",11.88,76.94,20.71,32.31,22.8,1.21,4.68
"2013-12-30",6.48,77.25,18.23,32.72,23.41,1.42,4.36
"2013-12-31",6.55,82.5,17.59,32.31,22.62,1.39,4.05
"2014-01-01",5.95,81.19,18.02,33.38,22.97,1.2,4.09
"2014-01-02",2.44,75.12,22.61,34.22,22.81,1.55,5.21
"2014-01-03",0,69.38,24.91,36.25,23.03,1.09,5.61
"2014-01-04",1.47,63.62,26.91,35.16,22.58,1.32,6.26
"2014-01-05",5.16,67.19,25.48,34.56,22.02,1.52,5.97
"2014-01-06",2.24,65.94,26.36,34.81,21.56,1.2,5.88
"2014-01-07",0.53,63.88,23.48,34.16,20.89,1.01,5.35
"2014-01-08",7.12,69.12,21.36,33.91,21.36,0.92,4.81
"2014-01-09",6.7,66.38,26.27,33.16,20.19,1.21,5.78
"2014-01-10",0,65.81,24.09,35.28,21.95,1.03,5.36
"2014-01-11",0.36,58.5,27.16,34.12,21.92,1.35,6.27
"2014-01-12",8.8,68.56,22.14,32.81,21.3,1.23,5.11
"2014-01-13",18.12,77.75,18.89,30.73,20.5,1.11,4.24
"2014-01-14",11.96,81.25,16.22,31.52,19.78,0.99,3.57
"2014-01-15",16.02,77.19,19.16,32.69,20.34,1.08,4.21
"2014-01-16",2.95,73.88,21.42,31.75,20.72,1.05,4.69
"2014-01-17",0.22,75.5,20.11,33.12,21.83,1.04,4.43
"2014-01-18",0.68,74.12,21.08,32.94,21.33,1.03,4.69
"2014-01-19",1.2,71.69,23,33.91,21.75,0.9,4.96
"2014-01-20",0,66.38,25.94,34.44,21.97,0.83,5.55
"2014-01-21",0,63.47,27.19,32.81,22.09,1.36,6.16
"2014-01-22",0.43,73.75,21.91,32.91,22.44,1.5,5.03
"2014-01-23",0.39,73.94,22.09,33.81,21.62,1.35,4.96
"2014-01-24",12.32,68.94,23.66,34.56,22.16,0.97,5.25
"2014-01-25",14.97,71.69,22.31,31,20.58,1.29,5.12
"2014-01-26",2.82,75.19,21.95,32.44,19.84,0.84,4.59
"2014-01-27",1.76,73.94,20.89,33.59,20.3,0.85,4.47
"2014-01-28",2.61,72.69,25.19,33.22,18.75,1.13,5.36
"2014-01-29",0.12,63.12,28.42,34.19,21,1.09,6.01
"2014-01-30",0,56.72,27.7,34.88,21.05,1.12,6.07
"2014-01-31",0,55.69,27,35.81,22.67,1.05,6.04
"2014-02-01",0.05,53.19,27,35.47,22.41,1.27,6.3
"2014-02-02",0,46.34,28.86,35.34,21.41,1.41,6.71
"2014-02-03",0,45.25,28.56,36.25,21.11,1.38,6.64
"2014-02-04",0,49.81,24.12,35.78,21.8,0.94,5.6
"2014-02-05",0,54.34,24.94,37.25,21.44,1.17,5.88
"2014-02-06",0,47.38,26.73,38,21.56,1.04,6.2
"2014-02-07",0.54,46.22,26.56,37.22,22.45,1.29,6.52
"2014-02-08",0,45,28.77,37.94,21.91,1.26,6.75
"2014-02-09",0,47.19,25.16,36.28,22.94,1.26,6.27
"2014-02-10",1.99,57.44,23.22,37.75,21.25,0.83,5.28
"2014-02-11",1.15,53.5,24.19,36.47,21.7,1.02,5.75
"2014-02-12",0.06,57.69,24.12,34.97,21.41,1.09,5.68
"2014-02-13",9.16,67.88,18.39,33.56,21.41,1.05,4.43
"2014-02-14",19.69,70.94,18.72,32.38,21.58,1.03,4.36
"2014-02-15",9.8,78.88,17.53,29.02,21.27,1.25,4.01
"2014-02-16",12.71,80.31,14.38,31.09,21.47,1.62,3.44
"2014-02-17",3.53,78.06,19.06,31.56,22,1.79,4.38
"2014-02-18",0.92,73.81,18.94,32.09,22.25,1.73,4.55
"2014-02-19",1.77,72.56,20.36,32.72,22.02,2.03,4.94
"2014-02-20",5.59,68.94,21.89,33.06,22.81,1.77,5.22
"2014-02-21",12.13,70.62,21.2,30.09,21.86,1.73,5.09
"2014-02-22",10.41,86,11.16,30.38,21.61,1.46,2.69
"2014-02-23",8.99,81.5,15.87,28.08,21.27,1.69,3.63
"2014-02-24",4.57,81.81,13.98,27.36,21.72,1.29,3.17
"2014-02-25",4.87,84.38,11.55,30.81,20.84,1.01,2.63
"2014-02-26",0.93,76.06,19.44,33.66,21.03,0.98,4.22
"2014-02-27",0.39,69.31,22.48,33.09,21.16,0.82,4.88
"2014-02-28",14.6,77,17.38,30.98,20.2,1.18,4.01
"2014-03-01",3,78.12,18.7,32.44,20.53,1.26,4.1
"2014-03-02",0.22,72.69,22.84,32.44,20.77,1.21,4.93
"2014-03-03",1.81,67.44,23.84,32.62,22.33,1.16,5.2
"2014-03-04",5.16,71.12,20.62,32.91,21.14,1.41,4.73
"2014-03-05",17.7,75.44,21,30.53,21.91,1.32,4.7
