"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0,61.62,27.2,33.97,20.5,1.72,6.44
"2013-01-30",0,64.95,26.81,34.94,21.17,1.63,6.38
"2013-01-31",0.71,73.81,15.93,31.03,21.48,1.22,3.86
"2013-02-01",6.8,78.08,22.51,31.86,21.39,1.51,5
"2013-02-02",0.43,74.09,22.37,31.86,22.14,1.76,5.22
"2013-02-03",4.32,77.58,20.08,31.59,21.06,2.02,4.81
"2013-02-04",2.85,74.91,26.58,32.41,18.34,0.9,5.45
"2013-02-05",1.89,68.07,25.68,33.69,20.45,1.11,5.68
"2013-02-06",1.62,68.01,20.09,33.34,19.81,1.27,4.85
"2013-02-07",4.05,74.01,21.42,31.92,19.44,1.48,4.89
"2013-02-08",9.27,82.53,18.05,28.39,18.44,1.93,3.89
"2013-02-09",15.74,87.33,10.66,24.39,19.28,1.43,2.41
"2013-02-10",16,83.08,20.37,29.03,20.09,1.94,4.33
"2013-02-11",14.05,81.29,18.44,29.88,20.2,1.72,4.1
"2013-02-12",2.39,79.17,17.51,30.75,20.55,1.43,4.05
"2013-02-13",3.2,78.7,17.56,31.67,22.08,1.08,4.04
"2013-02-14",0.87,77.37,19.12,33.16,21.88,1.36,4.52
"2013-02-15",0.69,75.46,21.01,33.34,21.36,1.5,4.91
"2013-02-16",3.58,69.28,26.51,34.12,20.67,1.38,5.99
"2013-02-17",0.9,62.97,25.97,35.22,21.45,1.35,6.14
"2013-02-18",5.9,75.59,17.48,34.31,20.53,1.51,4.43
"2013-02-19",2.86,77.48,23.32,33.06,20.31,1.44,5.16
"2013-02-20",7.14,74.18,19.89,31.75,20.7,1.26,4.57
"2013-02-21",13.2,77.27,17.55,32.12,21.33,1.1,4.08
"2013-02-22",14.39,83.42,17.55,30.2,20.62,0.83,3.77
"2013-02-23",8.59,76.77,22.3,31.3,20.31,1.27,4.77
"2013-02-24",0.96,73.3,20.71,31,20.11,1.64,4.74
"2013-02-25",8.73,73.78,21.19,31.17,20.42,1.49,4.79
"2013-02-26",1.39,78.51,18.4,30.7,21.52,1.32,4.15
"2013-02-27",6.3,78.4,19.62,31.91,21.25,0.93,4.3
"2013-02-28",2.81,80.47,19.52,32.62,20.31,1.21,4.35
"2013-03-01",26.66,75.43,26.33,32.44,18.91,1.42,5.49
"2013-03-02",0.54,68.74,23.61,32.59,20.64,1.52,5.39
"2013-03-03",0,67.28,25.04,34.16,21.62,1.2,5.66
"2013-03-04",0.43,67.64,22.04,34.59,22.08,1.05,5.11
"2013-03-05",7.07,74.3,21.54,33.19,21.62,1.34,4.92
"2013-03-06",3.33,74.2,22.92,33.47,21.2,1.26,5.13
"2013-03-07",0.17,68.09,22.95,34.47,22.42,1.21,5.34
"2013-03-08",2.44,73.25,18.81,34.03,21.86,1.07,4.48
"2013-03-09",1.1,73.38,21.32,33.75,22.38,1.05,4.88
"2013-03-10",1.27,68.14,22.68,34.22,22.64,1.78,5.57
"2013-03-11",1.76,71.79,17.77,32.41,21.97,1.57,4.39
"2013-03-12",1.19,73.39,19.97,32.84,22.33,1.85,4.84
"2013-03-13",8.82,74.87,18.48,33.53,21.75,2.1,4.68
"2013-03-14",9.05,84.06,16.06,30.91,21.8,1,3.55
"2013-03-15",7.94,83.83,14.03,30.08,21.5,0.78,3.12
"2013-03-16",3.3,88.71,8.26,26.33,21.3,1.02,2.02
"2013-03-17",10.52,86.05,13.47,29.94,20.61,0.81,2.94
"2013-03-18",19.59,91.8,4.27,24.28,19.62,1.7,1.32
"2013-03-19",22.69,88.56,7.79,24.56,18.98,1.87,1.92
"2013-03-20",13.02,90.29,9.29,25.61,18.67,1.51,2.11
"2013-03-21",15.93,83.02,17.11,28.22,18.12,0.81,3.37
"2013-03-22",0,75.97,22.18,30.61,18.3,0.93,4.41
"2013-03-23",4.5,71.79,22.65,32.03,18.2,1.06,4.68
"2013-03-24",15.42,76.24,21.16,30.92,19.17,1.12,4.36
"2013-03-25",1.72,79.58,16.3,30.34,19.73,0.86,3.49
"2013-03-26",7.49,75.26,19.22,28.53,18.77,1.74,4.02
"2013-03-27",6.5,67.24,23.04,28.2,16.66,1.46,4.56
"2013-03-28",0.43,51.33,24.19,28.08,15.45,1.12,4.7
"2013-03-29",0,62.43,23.31,30.23,13.91,1.52,4.87
"2013-03-30",0,66.71,22.97,31.72,16.5,1.5,4.95
"2013-03-31",1.11,70.77,21.93,33.06,19.31,1.39,4.83
"2013-04-01",1.7,72.57,21.61,32.5,20.7,1.31,4.7
"2013-04-02",2.2,86.67,3.26,26.73,19.62,1.16,1.43
"2013-04-03",12.95,92.47,4.07,25.16,19.38,1.13,1.21
"2013-04-04",15.32,85.48,14.79,28.88,19.8,1.42,3.11
"2013-04-05",23.73,88.51,10.84,27.05,20.66,1.17,2.36
"2013-04-06",16.11,88.04,10.89,28.19,19.55,1.06,2.37
"2013-04-07",26.48,89.92,4.7,25.58,18.84,1.44,1.43
"2013-04-08",11.49,83.75,14.91,29.02,19.02,0.84,3.06
"2013-04-09",14.69,86.1,12.77,28.97,20.48,0.85,2.72
"2013-04-10",13.09,83,16.69,30.09,19.97,1.25,3.46
"2013-04-11",0.25,78.14,19.06,30.42,20.45,1.52,4.02
"2013-04-12",2.46,83.15,12.46,29.02,21.83,1.54,2.88
"2013-04-13",25.06,86.07,9.77,24.84,19.11,1.54,2.14
"2013-04-14",9.33,76.89,19.94,26.72,14.94,1.16,3.52
"2013-04-15",0.4,71.65,19.52,26.86,13.49,1.07,3.53
"2013-04-16",0,66.58,22.13,26.88,10.93,1.16,3.88
"2013-04-17",0,69.44,21.66,27.16,11.88,1.12,3.83
"2013-04-18",0,70.36,21.29,28.02,11.49,0.9,3.7
"2013-04-19",0,68.62,21.29,27.39,12.2,0.98,3.74
"2013-04-20",0,69.54,20.97,28.28,10.88,0.94,3.71
"2013-04-21",0,70.95,20.49,29.11,13.33,1.25,3.88
"2013-04-22",0,71.92,19.4,28.67,13.91,1.39,3.77
"2013-04-23",0,69.38,18.51,27.53,14.63,1.47,3.67
"2013-04-24",0,68.16,18.17,28.11,13.66,1.25,3.57
"2013-04-25",0,67.77,16.74,29.5,15.48,1.18,3.52
"2013-04-26",0,73.82,15.32,30.06,15.97,0.92,3.13
"2013-04-27",0,70.75,17.63,31.41,18.39,0.98,3.65
"2013-04-28",0,69.19,16.71,30.45,18.45,1.1,3.54
"2013-04-29",0,71.11,18.97,31.33,15.96,0.86,3.66
"2013-04-30",0,66.92,19.22,31.53,16.59,0.99,3.86
"2013-05-01",0,65.07,19.24,31.91,15.92,1.16,4.04
"2013-05-02",0,65.99,19.04,32.62,16.61,1.14,4.02
"2013-05-03",0,64.93,18.89,32.72,17.3,1.36,4.16
"2013-05-04",0,67.07,18.62,32.03,17.44,1.28,3.96
"2013-05-05",0.58,86.54,3.83,24.28,16.33,1.44,1.34
"2013-05-06",1.54,75.64,18.62,25.11,14.73,1.37,3.17
"2013-05-07",0,65.37,19.97,24.53,9.02,1.35,3.31
"2013-05-08",0,65.67,19.98,25.89,6.76,1.17,3.31
"2013-05-09",0,63.95,19.49,28.12,7.68,0.9,3.29
"2013-05-10",0,58.46,19.26,29.19,9.34,1.12,3.66
"2013-05-11",0,59.21,18.52,31.14,10.99,0.94,3.58
"2013-05-12",0,65.55,16.01,31.22,14.66,1.41,3.65
"2013-05-13",0,70.72,14.57,31.22,18.25,1.1,3.19
"2013-05-14",0,71.73,14.2,29.94,17.05,1.12,3.03
"2013-05-15",0,71.4,14.95,31.89,16.69,1.25,3.33
"2013-05-16",0.22,86.75,3.96,25.19,18.5,0.96,1.23
"2013-05-17",0.62,80.29,15.69,27.64,14.51,1.47,2.85
"2013-05-18",0,77.02,15.71,30.22,16.61,1.34,3.18
"2013-05-19",0,72.02,14.34,31.25,17.8,1.11,3.15
"2013-05-20",0,75.87,11.91,30.55,18.14,0.81,2.57
"2013-05-21",0,75.54,14.88,30.98,17.36,0.95,2.99
"2013-05-22",0.02,79.76,14.25,29.75,17.88,0.72,2.68
"2013-05-23",0,84.88,9.66,27.08,18.41,0.77,1.95
"2013-05-24",1.89,86.24,8,24.23,17.94,1.03,1.69
"2013-05-25",1.11,80.5,11.78,24.64,15.82,1.43,2.3
"2013-05-26",5.12,74.5,13.55,27.55,13.18,1.31,2.75
"2013-05-27",0.05,76.45,12.23,29.38,18.61,1.11,2.64
"2013-05-28",0.24,73.83,11.5,29.14,19.53,2.26,3.08
"2013-05-29",0,73.59,14.05,30.34,20.42,2.58,3.57
"2013-05-30",7.75,74.86,10.24,24.22,15.19,1.62,2.26
"2013-05-31",1.42,76.29,15.38,28.34,10.01,1.17,2.79
"2013-06-01",6.29,77.03,13.22,29.5,17.45,1.21,2.75
"2013-06-02",21.64,89.09,5.54,24.62,17.16,0.96,1.32
"2013-06-03",7.14,84.02,13.52,25.05,14.78,0.81,2.2
"2013-06-04",3.55,78.38,16.01,26.33,11.5,0.88,2.54
"2013-06-05",0,72.7,16.64,27.59,13.3,1.11,2.92
"2013-06-06",0,72.06,15.97,28.2,13.16,0.8,2.72
"2013-06-07",0,73.94,16.15,28.89,12.41,0.99,2.83
"2013-06-08",0,71.14,15.2,28.86,14.58,1.26,2.99
"2013-06-09",1.08,67.97,15.87,29.39,14.83,1.64,3.39
"2013-06-10",0,77.41,11.98,28.69,15.74,0.99,2.41
"2013-06-11",0.92,84.75,9.23,26.08,15.73,0.77,1.81
"2013-06-12",0,78.14,14.16,28.88,15.5,0.73,2.51
"2013-06-13",0.31,76.91,14.82,29.58,15.8,0.83,2.69
"2013-06-14",1.18,75.3,14.54,29.81,16.14,1.08,2.83
"2013-06-15",4.94,86.67,6.03,24.53,16.33,1.27,1.51
"2013-06-16",33.81,91.98,4.36,20.69,16.36,1.37,1.09
"2013-06-17",15.32,85.08,13.25,24.52,14.2,0.88,2.12
"2013-06-18",0,78.61,13.79,29.55,15.36,1.19,2.69
"2013-06-19",1.79,81.06,8.48,28.36,18.39,1.08,2.04
"2013-06-20",5.65,86.63,8.25,25.56,18.45,0.83,1.65
"2013-06-21",0.42,91.99,3.9,21.42,14.73,1.08,1.04
"2013-06-22",1.15,90.4,5.42,19.38,12.04,0.88,1.11
"2013-06-23",0.34,85.6,8.61,26.19,14.77,1,1.78
"2013-06-24",0,78.04,12.95,29.27,17.78,1.05,2.55
"2013-06-25",4.99,92.55,6.9,23.81,17.39,1.1,1.5
"2013-06-26",32.44,93.45,1.86,18.41,16.62,1.43,0.82
"2013-06-27",30.16,84.58,11.75,25.11,15.98,0.65,1.95
"2013-06-28",0.22,78.89,13.9,28.94,16.03,0.95,2.6
"2013-06-29",3.57,83.35,10.2,28.41,17.14,0.84,2.07
"2013-06-30",4.04,84.19,10.4,28.09,17.62,0.79,2.04
"2013-07-01",11.27,92.78,3.52,21.52,16.62,0.94,1
"2013-07-02",9.36,88.97,6.86,22.28,14.27,1.37,1.45
"2013-07-03",7.8,78.28,14.92,28.61,14.84,1.76,2.97
"2013-07-04",4.75,66.22,15.48,29.78,18.14,1.81,3.55
"2013-07-05",0,67.65,15.99,29.48,16.55,1.26,3.17
"2013-07-06",0,67.18,15.48,29.55,16.02,1.04,3.04
"2013-07-07",0,68.67,16.17,30.31,14.48,0.69,2.84
"2013-07-08",0,69.97,16.12,29.73,14.59,0.77,2.85
"2013-07-09",0,71.53,16.11,27.39,15.58,1.43,3.06
"2013-07-10",0,66.64,16.6,28.86,14.16,1.59,3.4
"2013-07-11",0,64.35,16.58,28.73,14.55,1.87,3.65
"2013-07-12",0,60.89,16.74,28.86,12.71,1.31,3.39
"2013-07-13",0,61.08,16.73,28.55,10.56,0.96,3.02
"2013-07-14",0,63.15,14.1,29.3,12.47,0.97,2.87
"2013-07-15",0,67.91,15,28.95,13.9,0.91,2.84
"2013-07-16",0,71.82,16.66,28.22,13.61,1,2.92
"2013-07-17",0,67.64,16.83,29.77,12.37,1,3.12
"2013-07-18",0,58.73,16.32,31.17,14.02,1.65,3.9
"2013-07-19",0.16,66.31,12.23,29.52,18.72,1.78,3.21
"2013-07-20",0.07,79.67,10.89,28.42,16.56,1.68,2.51
"2013-07-21",0.49,82.89,5.26,25.33,13.48,1.84,1.81
"2013-07-22",2.05,81.26,4.42,13.31,8.13,2.26,1.24
"2013-07-23",0,66.28,12.05,11.27,4.91,2.28,1.94
"2013-07-24",0,59.54,14.29,14.39,3.09,1.49,2.17
"2013-07-25",0,56.32,19.19,19,-0.34,1.31,2.7
"2013-07-26",0,56.59,19.07,22.97,3.12,1.74,3.31
"2013-07-27",0.45,60.75,18.19,27.69,7.23,1.38,3.47
"2013-07-28",0,57.44,18.46,29.62,7.97,0.99,3.41
"2013-07-29",0,55.48,18.48,29.59,8.27,1.28,3.68
"2013-07-30",0,52.5,18.34,30.09,9.23,1.23,3.77
"2013-07-31",0,46.35,18.08,32.62,11.24,1.53,4.48
"2013-08-01",0,44.46,17.47,33.5,13.37,1.4,4.36
"2013-08-02",0,51.19,16.68,33.34,13.27,1,3.66
"2013-08-03",0,54.63,17.75,32.94,14.12,1.24,3.98
"2013-08-04",0,54.5,16.19,32.19,15.32,1.1,3.67
"2013-08-05",0,56.01,17.47,33.75,15.98,1.44,4.23
"2013-08-06",0,46.2,17.95,34.06,13.74,0.79,3.69
"2013-08-07",0,41.53,18.04,33.25,14.58,1.86,5.09
"2013-08-08",0,40.46,15.28,32.75,15.14,1.94,4.89
"2013-08-09",0,53.55,15.83,32,13.59,1.73,4.22
"2013-08-10",0,69.41,10.2,17.94,9.83,2.32,2.37
"2013-08-11",0,60.41,18.2,20.5,4.98,1.06,2.77
"2013-08-12",0,48.24,19.52,31.11,7.34,1.24,4.14
"2013-08-13",0,50.88,17.87,31.91,13.22,1.71,4.49
"2013-08-14",0,53.88,20.08,22.27,10.32,3.5,4.35
"2013-08-15",0,53.09,21.06,20.73,1.6,1.81,3.46
"2013-08-16",0,52.86,20.8,25.16,3.63,1.42,3.73
"2013-08-17",0,52.73,20.41,26.38,6.2,1.43,3.88
"2013-08-18",0,55.39,19.6,27.78,10.28,1.72,4.12
"2013-08-19",0,52.84,19.24,31.39,12.6,1.7,4.59
"2013-08-20",0,44.17,18.36,32.34,14.62,2.05,5.23
"2013-08-21",0,40.26,19.69,32.94,15.58,1.87,5.36
"2013-08-22",0,36.98,19.47,34.47,15.23,1.68,5.41
"2013-08-23",0,42.85,15.38,33.41,16.86,1.11,4.01
"2013-08-24",0,58.85,16.81,29.2,14.37,1.28,3.65
"2013-08-25",0,68.47,15.15,20.19,10.8,1.65,2.81
"2013-08-26",0,76.37,7.14,13.95,8.2,2.09,1.69
"2013-08-27",0,59.18,21.27,18.92,4.34,1.87,3.3
"2013-08-28",0,49.06,23.02,22.31,0.47,1.45,3.74
"2013-08-29",0,44.6,21.79,28.34,1.93,1.07,4.05
"2013-08-30",0,37.93,21.05,34.78,8.34,1.63,5.59
"2013-08-31",0,40.34,17.5,35.56,14.55,1.33,4.84
"2013-09-01",1.25,45.78,17.95,35.88,16.69,1.56,5.12
"2013-09-02",9.86,76.13,5.32,26.39,16.83,2.31,2.4
"2013-09-03",18.84,79.46,11.47,24.45,15.64,1.41,2.52
"2013-09-04",0.17,73.54,20.26,28.86,15.2,0.73,3.7
"2013-09-05",0,61.5,22.38,30.75,16.25,1.76,4.94
"2013-09-06",0,52.39,22.43,33.25,15.55,1.39,5.09
"2013-09-07",0,48.49,21.2,34.5,16.98,1.54,5.37
"2013-09-08",2.58,54.72,19.22,34.69,17.56,1.09,4.52
"2013-09-09",4.19,56.31,21.81,34,16,1.53,5.13
"2013-09-10",0,42.27,23.13,35.09,15.59,1.4,5.62
"2013-09-11",0,37.05,22.52,35.06,16.64,1.41,5.63
"2013-09-12",0,35.08,20.94,34.47,17.47,1.65,5.82
"2013-09-13",0,36.56,22.28,35.31,15.82,1.27,5.45
"2013-09-14",0,30.69,22.77,35.41,17.83,1.59,6.05
"2013-09-15",0,41.27,13.77,34.22,17.78,0.8,3.7
"2013-09-16",4.18,54.88,14.69,32.59,20.28,1.38,4.17
"2013-09-17",7.16,84.68,5.9,23.67,12.74,1.73,1.74
"2013-09-18",8.22,68.17,20.88,23.16,9.85,1.34,3.58
"2013-09-19",0.22,60.19,19.84,29.98,15.13,1.27,4.26
"2013-09-20",0,57.1,22.09,36.12,19.75,1.75,5.8
"2013-09-21",0.06,52.28,21.12,35.19,21.36,1.78,5.72
"2013-09-22",0.71,57.86,17.75,34.75,20.92,2.29,5.41
"2013-09-23",9.25,82.76,4.99,23.55,15.27,1.88,1.71
"2013-09-24",0.25,64,21.07,20.33,11.84,2.24,3.79
"2013-09-25",0.12,45.9,25.41,23.25,6.24,1.44,4.39
"2013-09-26",0,48.33,25.23,28.84,9.24,1.31,5
"2013-09-27",0.04,44.14,24.6,33.84,13.82,1.54,5.87
"2013-09-28",0,43.41,20.57,36,17.88,1.34,5.5
"2013-09-29",8.11,72.01,14.84,30.11,17.69,1.55,3.7
"2013-09-30",6.07,83.86,10.04,28.09,18.02,1.31,2.5
"2013-10-01",8.17,87.91,9.95,24.98,16.62,0.85,2.15
"2013-10-02",16.42,87,10.04,26.25,18.25,0.8,2.23
"2013-10-03",4.23,70.33,18.51,33.44,19.84,1.31,4.5
"2013-10-04",42.34,86.02,5.55,26.86,19.22,1.29,1.73
"2013-10-05",0.73,60.94,26.03,26.2,14.36,1.36,4.8
"2013-10-06",3.83,52.24,23.36,28.42,13.51,1.06,4.72
"2013-10-07",0,55.79,19.34,28.3,14.99,1.44,4.42
"2013-10-08",0,54.47,26.06,29.59,15.79,1.91,5.67
"2013-10-09",0,61.01,25.48,32.97,17.38,1.98,5.97
"2013-10-10",0.99,59.11,18.4,31.7,17.83,1.89,4.89
"2013-10-11",1.34,67.63,9.25,27.48,18.33,1.15,2.73
"2013-10-12",6.14,70,23.29,32,18.56,1.23,5
"2013-10-13",2.32,78.77,7.95,28.66,18.3,1.34,2.4
"2013-10-14",1.5,73.74,18.07,31.44,17.59,0.78,3.92
"2013-10-15",1.53,84.87,8.78,25.31,19.89,1.28,2.16
"2013-10-16",0.65,78.51,18.11,30.42,20.12,0.94,3.95
"2013-10-17",6.82,76.19,19.71,30.95,19.86,0.87,4.24
"2013-10-18",6.18,65.37,25.78,31.58,18.97,0.98,5.29
"2013-10-19",0,51.8,28.33,32.56,15.36,0.95,5.75
"2013-10-20",0,49.54,27.17,35.06,14.51,1.37,6.23
"2013-10-21",2.7,55.55,23.78,34.31,22.98,1.96,6.22
"2013-10-22",22,71.6,20.19,30.69,19.14,1.4,4.57
"2013-10-23",0,63.46,25.83,34.03,20.84,1.16,5.77
"2013-10-24",0.47,67.64,18.82,32.94,21.64,1.24,4.62
"2013-10-25",1.91,78.16,18.37,32.22,20.53,1.18,4.38
"2013-10-26",4.32,73.47,23.18,33.94,20.5,1.43,5.35
"2013-10-27",2.33,80.79,13.01,30.28,20.78,1.14,3.18
"2013-10-28",14.25,68.68,27.24,32.5,18.77,1.06,5.59
"2013-10-29",1.74,61.36,26.01,33.5,20.39,1.41,5.9
"2013-10-30",4.14,64.44,23.41,32.25,20.62,1.08,5.15
"2013-10-31",2.52,67.53,24.64,33.75,20.77,1,5.46
"2013-11-01",3.59,71.15,19.7,32.12,21.19,1.31,4.6
"2013-11-02",9.85,74.31,18.49,30.8,20.98,1.11,4.15
"2013-11-03",17.7,83.17,16.4,28.3,21.02,1.12,3.56
"2013-11-04",1.97,69.55,24.74,28.45,18.92,1.5,5.04
"2013-11-05",1.89,64.95,24.82,30.06,14.55,1.24,5.08
"2013-11-06",2.05,65,23.67,29.55,18.89,1.98,5.32
"2013-11-07",1.13,68.02,20.09,28.45,18.06,1.85,4.55
"2013-11-08",0.88,62.16,25.71,33.19,18.92,1.21,5.73
"2013-11-09",0,56.62,27.08,34.66,20.45,1.29,6.28
"2013-11-10",0,57.24,27.94,35.16,22.72,1.57,6.74
"2013-11-11",0.53,57.41,25.13,35.34,22.77,1.78,6.42
"2013-11-12",23.7,68.23,22.81,30.08,19.78,1.39,4.95
"2013-11-13",0.02,57.77,29.34,32.56,16.94,0.97,5.95
"2013-11-14",0,53,26.51,34.38,20.09,1.59,6.4
"2013-11-15",1.34,53.09,28.14,35.53,21.52,1.6,6.85
"2013-11-16",17.75,78.91,7.14,29.2,20.39,1.1,2.19
"2013-11-17",14.69,75.45,24.61,31.47,20.2,0.67,5.09
"2013-11-18",0,70.47,23.86,33.12,20.41,0.97,5.26
"2013-11-19",2.03,67.51,23.93,32.97,20.55,1.18,5.41
"2013-11-20",1.17,77.74,13.19,28.08,20.33,1.26,3.27
"2013-11-21",6.66,81.86,18.02,30.5,20.55,0.99,3.94
"2013-11-22",31.36,75.99,23.15,30.41,19.5,0.95,4.81
"2013-11-23",0,72.57,23,29.75,18.75,1.47,4.88
"2013-11-24",4.41,69.3,25.46,31.91,19.2,1.55,5.61
"2013-11-25",0.03,68.27,26.93,32.25,19.44,0.98,5.65
"2013-11-26",1.07,67.92,25.88,33.16,20.38,0.98,5.63
"2013-11-27",1.54,59.35,27.89,33.59,18.56,0.91,5.95
"2013-11-28",0,57.6,26.81,35.41,20.34,0.67,5.84
"2013-11-29",0.71,60.6,23.33,35.66,21.03,1.16,5.72
"2013-11-30",1.47,70.2,24.2,33.5,19.62,1.55,5.67
"2013-12-01",1.39,66.47,26.86,33.81,22.22,1.03,5.95
"2013-12-02",11.02,71.06,21.92,32.91,21.33,1.09,5.05
"2013-12-03",0.45,69.71,23.85,35.25,22.47,1.21,5.63
"2013-12-04",0,67.39,27.94,34.62,20.81,1.17,6.29
"2013-12-05",0.67,58.67,28.29,35.78,22.92,1.55,6.91
"2013-12-06",1.3,67.9,18.7,33.59,21.5,1.29,4.72
"2013-12-07",2.63,78.9,15.11,30.03,20.3,1.43,3.68
"2013-12-08",4.09,73.86,25.53,33.25,20.92,1.07,5.61
"2013-12-09",11.23,77.5,17.96,31.78,22.2,1.15,4.26
"2013-12-10",7.98,88.18,10.99,27.38,21.42,1.04,2.52
"2013-12-11",3.15,74.08,24,30.86,20.42,0.75,5.01
"2013-12-12",2.32,66.89,27.67,32.84,19.05,0.85,5.79
"2013-12-13",0.61,67.94,24.42,32.78,20.75,1.08,5.44
"2013-12-14",1.42,81.23,16.99,31.14,21.2,0.83,3.83
"2013-12-15",3.43,78.44,24.39,32.25,20.17,0.74,5.12
"2013-12-16",0.16,74.54,19.72,32.97,21.64,0.68,4.43
"2013-12-17",0.74,74.89,20.49,32.69,21.3,0.84,4.6
"2013-12-18",1.65,72.74,23.04,32.94,21.34,0.81,5.07
"2013-12-19",4.88,66.57,26.66,33.78,20.03,0.82,5.73
"2013-12-20",0,61.56,26.4,33.69,19.83,0.86,5.73
"2013-12-21",1.97,66.23,23.38,33.34,19.81,1.17,5.39
"2013-12-22",8.66,72.62,21.37,31.36,19.97,1.34,4.8
"2013-12-23",10.56,75.17,19.74,31.11,19.55,0.98,4.33
"2013-12-24",3.21,81,18.79,30.17,19.95,0.79,4.03
"2013-12-25",2.51,76.62,23.73,31.3,20.06,1.17,5.08
"2013-12-26",4.42,69.72,24.72,32.81,20.78,0.96,5.42
"2013-12-27",3.49,64.99,26.58,34.41,22.03,0.9,5.94
"2013-12-28",10.45,75.69,14.99,30.86,21.73,0.94,3.64
"2013-12-29",2.31,83.43,16.2,30.73,21.55,1.07,3.69
"2013-12-30",12.79,84.41,16.05,28.08,21.23,1.35,3.56
"2013-12-31",1.83,81.45,19.32,31.02,21.75,1.35,4.31
"2014-01-01",3.51,80.5,17.97,31.06,22.92,1.48,4.46
"2014-01-02",8.73,78.25,17.31,33.22,22.16,1.5,4.24
"2014-01-03",6.77,69.94,22.86,34.22,22.17,1.35,5.71
"2014-01-04",2.43,74.94,20.7,32.59,20.89,1.36,5.15
"2014-01-05",4.44,79.88,21,33.53,20.3,1.21,4.7
"2014-01-06",4.52,72.38,23.02,31.53,20.88,1.27,5.77
"2014-01-07",0.09,71.06,21.3,33.06,20.92,1.01,4.9
"2014-01-08",6.16,71.81,22.25,32.75,19.7,1.09,5.3
"2014-01-09",4.62,75.88,22.27,31.45,19.61,1.04,5.04
"2014-01-10",2.88,71.94,24.28,34.12,19.58,0.7,4.91
"2014-01-11",6.07,62.97,26.27,34.03,20.03,0.92,6.03
"2014-01-12",8.66,72.19,20.75,31.48,20.53,1.04,5.38
"2014-01-13",9.84,79.31,17.52,29.77,19.42,0.97,4.28
"2014-01-14",13.7,83.81,17.62,29.45,19.62,1.07,3.91
"2014-01-15",5.46,78.75,18.44,29.17,20.14,1.08,4.18
"2014-01-16",15.97,80.19,18.47,29.98,19.66,0.87,3.99
"2014-01-17",3.3,78,21.02,31.14,20.59,0.9,4.25
"2014-01-18",10.84,83,18.91,32.25,19.48,1.05,3.69
"2014-01-19",2.35,75.69,24.2,32.81,19.69,0.79,5.12
"2014-01-20",10.16,73.5,24.56,33.47,20.08,0.85,5.38
"2014-01-21",3.25,68.12,25.95,32.16,20.84,1.08,5.73
"2014-01-22",5.77,75.12,25.05,32.22,20.25,1.14,5.34
"2014-01-23",1.6,75.12,22.95,31.56,21.28,1.34,5.25
"2014-01-24",2.36,72.56,24.94,32.53,21.34,1.16,5.31
"2014-01-25",26.16,73.69,21.73,27.36,19.25,1.3,5.05
"2014-01-26",18.56,85.5,15.8,31.84,19.25,0.79,3.22
"2014-01-27",1.37,75.56,25.95,32.19,18.8,0.99,5.09
"2014-01-28",1.08,71.81,26.61,32.56,18.69,0.95,5.49
"2014-01-29",1.08,69,26.14,33.41,18.89,0.93,5.65
"2014-01-30",1.06,63.09,26.67,33.91,18.97,0.88,5.92
"2014-01-31",1.55,65.81,25.67,34.31,20.28,0.98,5.6
"2014-02-01",1.67,67.94,22.11,35.03,19.84,0.94,5.11
"2014-02-02",0,55.41,27.14,35,20.09,1.08,6.38
"2014-02-03",0,56.19,28.7,34.62,18.98,1.07,6.52
"2014-02-04",0.32,57.78,22.28,32.88,21.25,0.85,5.1
"2014-02-05",0,71,22.22,35.03,20.27,1.12,5.31
"2014-02-06",0,58.75,25.75,36.62,19.02,1.08,5.99
"2014-02-07",0.32,51.81,26.64,36.03,20.77,1.04,6.24
"2014-02-08",0.47,56.03,27.75,36.34,20.77,1.1,6.38
"2014-02-09",0.72,55.22,24.23,33.19,21.33,1.07,6.15
"2014-02-10",4.69,64.94,23.95,35.31,20.19,1.14,5.38
"2014-02-11",1.59,62.66,24.81,35.16,19.67,1.01,5.82
"2014-02-12",3.19,62.62,22.92,32.53,20.03,0.93,5.33
"2014-02-13",7.77,68.94,21.55,32.31,20.91,1.17,4.96
"2014-02-14",25.3,79.06,18.3,30.19,20.33,1.14,4.15
"2014-02-15",7.27,82.5,16.7,29.56,21.44,1.4,3.78
"2014-02-16",1.12,74.12,15.64,29.97,20.64,2.4,3.95
"2014-02-17",0.88,72.81,16.88,30.23,21.72,2.19,4.2
"2014-02-18",0.87,67.75,19.81,31.61,21.84,2.02,4.95
"2014-02-19",0.35,63.78,22.17,32,22.05,2.11,5.64
"2014-02-20",2.33,68.62,21.91,31.94,21.52,1.57,5.41
"2014-02-21",3.84,75.5,18.77,28.28,21.64,1.19,4.43
"2014-02-22",13.64,89.19,12.2,28.7,21.44,1.24,2.61
"2014-02-23",11.95,87.25,14.98,26.89,21.02,1.19,3.34
"2014-02-24",28.16,89.31,12.14,27.42,20.62,1.44,2.82
"2014-02-25",19.12,87.5,13.73,28.02,20.8,1.34,3.04
"2014-02-26",14.08,87.06,15.34,31.58,20.42,0.89,3.21
"2014-02-27",2.71,80.06,20.3,29.53,20.8,0.83,4.26
"2014-02-28",19.41,83.06,17.64,28.92,18.8,1.23,3.66
