"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0,54.71,27.89,34.41,15.35,1.16,6.22
"2013-01-29",0,57.01,29.07,34,18.5,1.54,6.68
"2013-01-30",0,56.82,28.08,34.97,18.23,1.46,6.58
"2013-01-31",0.45,64.52,22.97,34,19.84,1.4,5.59
"2013-02-01",0.63,72.24,20.09,32.72,21.02,1.62,4.96
"2013-02-02",0.04,71.51,19.76,32.09,21.67,1.98,5.07
"2013-02-03",3.01,71.95,19.67,32.88,20.53,1.84,4.96
"2013-02-04",9.88,69.93,27.83,32.78,18.23,0.88,5.86
"2013-02-05",0.01,61.85,26.06,34.25,19.52,1.2,6.03
"2013-02-06",4.2,61.28,22.16,33.75,20.73,1.58,5.67
"2013-02-07",10.57,68.97,23.75,32.31,17.53,1.83,5.56
"2013-02-08",4.19,76.73,19.12,30.27,18.19,1.73,4.45
"2013-02-09",4.89,79.74,16.3,28.8,18.14,1.8,3.83
"2013-02-10",0.29,73.22,20.78,31.27,20.05,2.03,5.04
"2013-02-11",7.88,83.59,9.93,28.09,19.31,1.88,2.66
"2013-02-12",20,85.24,14.03,28.11,19.34,1.34,3.19
"2013-02-13",7.77,84.39,16.25,29.61,20.36,1.27,3.64
"2013-02-14",6.83,83.66,13.8,29.7,20.77,1.52,3.29
"2013-02-15",9.29,84.3,11.89,29.23,20.45,1.49,2.91
"2013-02-16",2.91,74.23,25.88,32.91,19.53,1.36,5.71
"2013-02-17",0.01,66.55,26.63,34,20.36,1.58,6.21
"2013-02-18",3.18,71.57,20.16,33.25,21.06,1.52,4.98
"2013-02-19",6.16,77.53,19.72,30.89,20.41,1.61,4.57
"2013-02-20",10.84,76.04,19.84,31.23,20.39,0.94,4.42
"2013-02-21",14.73,79.6,14.99,29.34,20.08,1.24,3.51
"2013-02-22",2.35,78.32,22.93,31.58,20.3,0.95,4.9
"2013-02-23",3.19,73.5,23.91,31.28,19.16,1.46,5.21
"2013-02-24",0.06,71.27,21.69,30.5,19.58,1.98,5.08
"2013-02-25",0.02,72.16,19.17,30.8,19.7,1.44,4.48
"2013-02-26",13.43,82.41,14.19,28.86,20.42,1.02,3.22
"2013-02-27",14.44,72.76,23.58,31.83,19.38,0.85,5
"2013-02-28",0.57,73.3,18.77,31.89,19.8,1.24,4.44
"2013-03-01",0.47,73.02,25.95,32.19,17.97,1.7,5.63
"2013-03-02",0.03,67.41,24.12,32.62,20.19,1.75,5.66
"2013-03-03",0.04,67.83,22.32,33.5,20.67,1.37,5.29
"2013-03-04",0,72.33,18.01,32.38,21.7,1.1,4.3
"2013-03-05",0.3,76.45,21.18,31.94,19.64,1.68,4.83
"2013-03-06",0.06,72.65,22.72,33.47,19.8,1.42,5.23
"2013-03-07",2.03,66.28,21.8,34,22.02,1.38,5.32
"2013-03-08",0.11,69.64,21.99,34.31,20.88,1.53,5.29
"2013-03-09",1.27,70.21,22.03,33.81,20.89,1.41,5.21
"2013-03-10",0,65.39,22.65,34.16,21.58,1.83,5.68
"2013-03-11",0.24,73.5,14.98,31.86,20.77,1.63,3.91
"2013-03-12",0.29,68.06,21.82,33.84,21.33,2.26,5.67
"2013-03-13",25.11,83.12,14.13,28.88,19.67,1.87,3.35
"2013-03-14",4.36,85.62,15.08,28.22,20.89,1.21,3.33
"2013-03-15",10.68,82.87,17.92,30.25,20.41,1.02,3.83
"2013-03-16",7.22,87.5,11.76,27.7,20.61,1.24,2.67
"2013-03-17",20.42,84.68,15.26,29.06,20.5,0.94,3.32
"2013-03-18",12.44,87.69,9.7,24.94,19.3,2.09,2.31
"2013-03-19",3.08,84.74,10.28,24.2,18.5,2.17,2.41
"2013-03-20",13.26,89.99,8.66,23.09,18.09,1.56,1.96
"2013-03-21",12.38,79.86,15.96,27.19,17.62,0.7,3.25
"2013-03-22",1.39,73.55,21.69,29.41,16.86,0.86,4.28
"2013-03-23",0.66,67.32,21.23,30.33,16.95,1.08,4.44
"2013-03-24",7.2,75.68,21.28,29.97,18.36,1.25,4.39
"2013-03-25",6.4,74.61,21.34,31.16,17.91,0.98,4.42
"2013-03-26",17.92,74.82,21.1,27.64,16.75,1.76,4.28
"2013-03-27",0,60.82,24.57,27.06,14.27,1.29,4.63
"2013-03-28",0,50.49,24.05,26.78,14.71,1.14,4.24
"2013-03-29",0,60.89,24.04,28.78,12.92,1.53,4.8
"2013-03-30",0,66.37,23.18,30.08,14.51,1.3,4.66
"2013-03-31",0.02,69.37,20.87,31.52,17.38,1.36,4.54
"2013-04-01",0,71.49,22.02,32.5,18.77,1.53,4.87
"2013-04-02",10,87.47,3.19,26.12,18.66,1.24,1.33
"2013-04-03",67.88,92.99,3.1,22.45,18.59,1.26,1.06
"2013-04-04",9.5,89.14,12.79,26.47,18.41,1.65,2.67
"2013-04-05",12.03,88.31,11.27,24.92,18.94,0.93,2.34
"2013-04-06",21.42,88.82,12.72,26.73,19.28,1.35,2.68
"2013-04-07",61,92.29,2.07,22.08,17.77,1.64,0.96
"2013-04-08",7.32,87.61,11.2,25.58,17.69,0.89,2.35
"2013-04-09",6.29,86.88,14.18,27.98,18.52,0.99,2.91
"2013-04-10",9.53,84.77,16.57,28.59,18.62,1.41,3.35
"2013-04-11",7.09,79.54,18.6,29.31,19.88,1.83,3.9
"2013-04-12",7.46,84,12.51,28.95,19.16,1.77,2.93
"2013-04-13",30.33,84.6,12.44,22.69,16.89,2.06,2.48
"2013-04-14",0.23,74.47,21.32,24.5,11.77,1.26,3.59
"2013-04-15",0.05,65.79,21.31,25.7,10.34,0.93,3.61
"2013-04-16",0.05,64.12,21.2,25.52,9.82,0.98,3.62
"2013-04-17",0.03,68.01,21.54,25.56,11.04,0.95,3.63
"2013-04-18",0.05,67.44,21.15,26.41,9.73,0.89,3.57
"2013-04-19",0.02,68.34,20.99,26.62,11.7,0.87,3.59
"2013-04-20",0.03,68.21,20.76,26.5,11.2,0.9,3.55
"2013-04-21",0.02,70.63,20.39,27.81,12.29,0.92,3.58
"2013-04-22",0.02,71.91,20.23,26.59,12.6,1.34,3.61
"2013-04-23",0.02,70.2,18.57,26.8,13.61,1.33,3.51
"2013-04-24",0.02,66.01,19.61,26.77,12.05,1.11,3.56
"2013-04-25",0,68.35,16.48,27.19,13.7,1.13,3.25
"2013-04-26",0.02,73.42,15.78,28.47,14.84,0.94,3.13
"2013-04-27",0,75.08,15,29.36,17.3,1.06,3.15
"2013-04-28",0,73.39,15.71,29.39,17.72,1.37,3.37
"2013-04-29",0,71,18.65,30.61,15.88,1.07,3.69
"2013-04-30",0,68.71,18.52,30.64,16.44,1.12,3.73
"2013-05-01",0.03,65.95,18.94,30.42,15.11,1.17,3.81
"2013-05-02",0,65.39,18.82,31.19,16.12,1.31,3.98
"2013-05-03",0,67,18.67,31.45,16.67,1.53,4.09
"2013-05-04",0,69.08,15.9,30.81,17.42,1.43,3.64
"2013-05-05",28.91,90.91,3.19,21.61,16.31,1.44,1.07
"2013-05-06",15.19,74.45,19.7,23.52,12.11,1.16,3.11
"2013-05-07",0.03,64.93,19.76,23.2,8.84,1.06,3.06
"2013-05-08",0.03,69.94,19.76,23.44,7.85,1.07,3.01
"2013-05-09",0.03,66.6,19.46,25.53,7.5,1.36,3.3
"2013-05-10",0.04,63.87,19.02,26.59,8.81,1.41,3.46
"2013-05-11",0.02,61.74,17.73,29.09,11.2,1.1,3.43
"2013-05-12",0.22,72.22,9.99,26.38,14.48,1.15,2.39
"2013-05-13",7.3,84.89,9.71,26.53,17.59,1.18,2.12
"2013-05-14",22.3,84.66,12.32,25.55,17.03,1.7,2.43
"2013-05-15",4.52,75.9,14.29,29.33,17.06,1.55,3.1
"2013-05-16",19.39,91.49,3.43,24.2,13.08,1.84,1.25
"2013-05-17",5.69,78.9,14.68,23.7,11.2,1.12,2.47
"2013-05-18",0,81.66,14.63,26.14,14.6,1.2,2.6
"2013-05-19",0.17,79.54,13.31,27.98,16.11,1.06,2.58
"2013-05-20",0.55,87.7,8.82,24.28,17.88,1.06,1.8
"2013-05-21",0.51,83.59,14.16,27.12,17.02,0.96,2.59
"2013-05-22",1.24,88.03,11.08,24.75,17.33,0.96,2.05
"2013-05-23",0.68,90.57,5.61,21.91,16.78,0.99,1.29
"2013-05-24",0.32,91.54,5.52,18.3,14.88,1.18,1.17
"2013-05-25",0.67,84.63,9.58,21.72,14.53,1.15,1.79
"2013-05-26",0.08,79.26,11.81,23.91,12.6,1.4,2.23
"2013-05-27",0.53,78.64,12.5,27.12,17.41,1.22,2.52
"2013-05-28",0.17,76.46,12.15,28.08,19.55,2.35,3.04
"2013-05-29",0.32,77.56,12.15,27.73,19.98,2.42,2.94
"2013-05-30",0.46,67.61,11.29,22.75,12.52,1.52,2.41
"2013-05-31",2.16,75.78,16.02,25.36,6.49,1.43,2.76
"2013-06-01",1.73,81.83,11.46,27.52,17.27,1.67,2.46
"2013-06-02",38.78,83.68,12.56,25.91,17.02,1.08,2.3
"2013-06-03",0.11,78.14,16.22,24.86,14.34,0.87,2.54
"2013-06-04",0.09,79.02,16.17,24.44,9.92,0.96,2.43
"2013-06-05",0.1,78.1,16.32,24.91,11.89,1.22,2.58
"2013-06-06",0.03,73.64,15.52,26.22,11.8,0.81,2.53
"2013-06-07",0.04,75.25,15.96,25.69,11.98,0.98,2.58
"2013-06-08",0.03,76.02,14.6,26.83,12.28,0.75,2.42
"2013-06-09",0.04,73.86,15.15,27.02,11.84,1.35,2.75
"2013-06-10",1.38,85.82,7.97,22.97,14.9,0.91,1.58
"2013-06-11",3.43,87.51,9.91,24.64,14.73,0.55,1.72
"2013-06-12",0.04,81.39,14.14,26.86,14.09,0.49,2.27
"2013-06-13",0.04,80.24,14.37,27.27,14.13,0.83,2.43
"2013-06-14",0.02,79.92,11.82,27.09,15.87,1.04,2.27
"2013-06-15",7.67,90.19,6.19,22.12,14.35,1.37,1.35
"2013-06-16",33.75,89.92,7.43,21.12,15.2,1.12,1.43
"2013-06-17",4.65,84.84,13.5,23.17,12.17,0.67,2.03
"2013-06-18",0.01,83.5,10.11,26.02,14.27,1.36,1.99
"2013-06-19",11.29,88.39,3.94,23.52,18.66,1.2,1.18
"2013-06-20",9.22,93,3.79,20.44,15.34,1.29,0.95
"2013-06-21",5.91,95.03,2.18,15.12,9.66,1.45,0.72
"2013-06-22",6.29,93.12,5.03,13.66,7.54,1.11,0.9
"2013-06-23",1.82,90.37,7.16,20.73,12.21,1.36,1.35
"2013-06-24",5.57,87.76,6.56,21.55,15.55,1.3,1.3
"2013-06-25",36.75,96.77,2.43,16.75,13.69,0.95,0.71
"2013-06-26",65.19,95.8,2.48,16.8,13.93,0.91,0.75
"2013-06-27",7.65,85.43,10.26,23.27,14.86,0.94,1.72
"2013-06-28",0.02,82.34,12.7,26.44,14.98,1.4,2.33
"2013-06-29",0.45,84.56,10.41,26.7,16.97,1.19,2.11
"2013-06-30",2.8,87.49,10.15,25.38,17.05,1.07,1.9
"2013-07-01",2.7,88.17,10.39,21.3,14.93,0.98,1.75
"2013-07-02",0.37,89.39,8.43,19.73,9.94,1.37,1.47
"2013-07-03",0,81.23,13.59,25.19,13.09,2.15,2.52
"2013-07-04",0.43,71.44,13.87,27.69,16.97,1.77,2.95
"2013-07-05",0,73.71,15.53,27.83,15.06,1.49,2.94
"2013-07-06",0.01,74.95,14.21,27.55,14.79,1.13,2.64
"2013-07-07",0.03,72.91,15.32,28.97,14.52,0.82,2.72
"2013-07-08",5.97,81.61,11.8,25.11,16.23,1.11,2.1
"2013-07-09",0.08,80.42,14.49,25.67,15.95,1.66,2.61
"2013-07-10",0.04,72.76,16.18,26.88,12.14,1.68,2.97
"2013-07-11",0.01,71.01,16.17,26.77,12.52,1.68,3.03
"2013-07-12",0,69.25,15.48,26.84,12.46,1.2,2.82
"2013-07-13",0.03,65.39,15.43,27.17,11.16,0.97,2.75
"2013-07-14",0.2,69.84,10.35,26.06,13.45,0.83,2.13
"2013-07-15",0,73.65,14.46,26.02,13.91,0.88,2.53
"2013-07-16",0.03,75.79,16.27,26.59,12.12,0.85,2.64
"2013-07-17",0.03,69.85,16.5,27.42,11.72,1.03,2.89
"2013-07-18",0,66.04,15.78,29.28,13.47,1.52,3.36
"2013-07-19",0.12,76.36,7.8,24.56,14.34,1.63,2.09
"2013-07-20",0.12,88.6,6.11,23.44,12.33,1.51,1.49
"2013-07-21",3.78,92.38,1.99,20.97,9.02,1.77,0.99
"2013-07-22",5.9,83.75,3.86,8.98,4.96,1.93,0.99
"2013-07-23",1.27,69.86,14.88,10.97,2.65,1.73,1.89
"2013-07-24",0.03,62.66,16.92,13.55,-0.9,1.21,2.06
"2013-07-25",0,58.02,18.8,17.08,-0.73,0.97,2.31
"2013-07-26",0.03,60.4,18.74,20.2,1.93,2.06,3.05
"2013-07-27",0,62.75,17.91,25.72,6.77,1.7,3.28
"2013-07-28",0,60,17.83,29.19,8.7,1.03,3.27
"2013-07-29",0,59.8,17.91,28.58,9.52,1.12,3.34
"2013-07-30",0,58.53,18.17,28.02,9.46,1.51,3.62
"2013-07-31",0,53.84,18.08,30.66,9.45,1.51,3.99
"2013-08-01",0,50.61,17.54,31.56,12.38,1.43,4.08
"2013-08-02",0,54.6,14.85,31.03,15.63,1.47,3.79
"2013-08-03",0,68.15,15.81,30.58,13.92,1.55,3.53
"2013-08-04",0,66.13,15.01,28.97,15.03,1.04,3.1
"2013-08-05",0,62.36,16.93,31.25,15.02,1.41,3.8
"2013-08-06",0,53.63,17.61,32.97,15.8,0.92,3.71
"2013-08-07",0,50.49,17.59,31.59,14.26,1.68,4.41
"2013-08-08",0,49.49,14.8,30.53,14.45,1.86,4.25
"2013-08-09",0.01,69.58,11.36,24.5,9.67,2.15,2.93
"2013-08-10",1.09,71.63,14.52,15.44,6.5,2.55,2.43
"2013-08-11",0,61.46,20.31,19.09,1.37,1.1,2.79
"2013-08-12",0,51.92,19.07,28.86,5.63,1.4,3.96
"2013-08-13",0,56.93,15.82,29.72,11.52,2.25,4.4
"2013-08-14",0,59.38,19.89,15.46,6.7,3.38,3.37
"2013-08-15",0,58,21.13,18.72,-0.86,1.49,3.02
"2013-08-16",0,55.14,20.95,22.7,3.01,1.42,3.42
"2013-08-17",0,53.45,20.46,24.23,4.91,1.24,3.5
"2013-08-18",0,58.43,19.92,26.16,8.25,1.69,3.83
"2013-08-19",0,58.34,19.46,29.02,10.56,1.75,4.15
"2013-08-20",0,50.53,19,30.62,11.87,1.65,4.46
"2013-08-21",0,46.28,19.55,31.61,12.74,1.6,4.73
"2013-08-22",0,42.8,18.32,32.94,14.24,1.8,5.06
"2013-08-23",0.41,53.25,16.81,27.16,15.51,1.73,4.05
"2013-08-24",0,74.17,14.63,18.48,9.12,2.32,2.68
"2013-08-25",0,80.72,7.3,12.22,6.07,2.47,1.52
"2013-08-26",1.45,86.17,5.65,9.53,5.73,2.51,1.15
"2013-08-27",0.59,64.66,22.74,15.27,-0.06,1.89,3.01
"2013-08-28",0.03,51.87,23.32,21.09,-1,1.14,3.4
"2013-08-29",0,47.82,21.27,25.59,1.16,1.32,3.93
"2013-08-30",0,45.3,21.63,32.5,6.06,1.61,5.15
"2013-08-31",0,40.02,19.33,34.47,13.16,1.44,5.08
"2013-09-01",0,48.11,17.55,34.12,16.52,1.58,4.87
"2013-09-02",14.08,78.19,4.83,23.55,15.66,2.09,1.99
"2013-09-03",11.55,78.05,15.42,26.66,13.96,1.56,3.21
"2013-09-04",0.1,72.1,20.65,27.2,14.68,1.23,3.91
"2013-09-05",0,65.69,21.75,29.44,13.88,1.7,4.49
"2013-09-06",0,55.88,22.51,31.42,14.04,1.56,4.91
"2013-09-07",0,54.72,21.71,32.97,14.27,1.67,5.19
"2013-09-08",0.57,59.43,15.47,30.88,16.73,1.66,4.22
"2013-09-09",0.49,57.41,20.98,32.69,14.3,1.47,4.82
"2013-09-10",0,47.19,22.9,33.84,15.38,1.47,5.42
"2013-09-11",0,42.47,21.98,34,14.54,1.5,5.46
"2013-09-12",0,40.92,22.21,34,14.3,1.57,5.61
"2013-09-13",0,41.76,22.9,33.94,15.03,1.26,5.33
"2013-09-14",0,39.02,22.24,34.28,16.27,1.69,5.87
"2013-09-15",0,55.09,11.74,31.5,18.23,0.99,3.32
"2013-09-16",0.5,78.66,10.06,24.97,14.98,1.77,2.57
"2013-09-17",6.14,83.88,7.9,15.17,9.62,2.33,1.71
"2013-09-18",1.58,64.41,20.36,21.5,8.37,1.43,3.56
"2013-09-19",0,51.54,17.1,26.52,12.81,1.35,3.93
"2013-09-20",0,62.82,21.95,34.16,15.22,1.93,5.49
"2013-09-21",0,49.49,22.69,35.5,20.47,2.44,6.72
"2013-09-22",0.05,57.97,16.85,33.16,16.91,3.19,5.8
"2013-09-23",3.65,85.91,5.28,16.66,11.29,2.51,1.48
"2013-09-24",0.07,60.54,21.56,18.12,9.7,2.68,3.98
"2013-09-25",0,49.38,25.95,22.03,3.02,1.49,4.31
"2013-09-26",0,51.75,25.39,27.2,7.06,1.68,5.01
"2013-09-27",0,47.43,24.38,32,11.31,1.92,5.83
"2013-09-28",0.94,52.1,15.86,33.81,16.36,1.48,4.55
"2013-09-29",4.62,77.07,18.45,30.27,16.52,1.45,4.02
"2013-09-30",8.92,89.11,6.59,24.55,13.59,1.8,1.82
"2013-10-01",4.93,93.7,4.72,16.91,12.58,1.25,1.13
"2013-10-02",2.59,85.98,12.38,24.92,14.84,0.9,2.55
"2013-10-03",10.81,78.95,13.12,31.8,17.98,1.61,3.39
"2013-10-04",35.62,87.61,5.2,21.34,17.44,1.39,1.48
"2013-10-05",0.06,58.74,26.26,24.72,10.78,1.54,4.83
"2013-10-06",0.03,54.79,17.03,24.66,12.84,0.91,3.55
"2013-10-07",0.08,56.82,23.71,27.75,13.29,1.52,4.94
"2013-10-08",0.03,53.95,26.28,28.38,13.78,2.34,5.78
"2013-10-09",0.11,59.82,25.79,31.67,16.28,2.19,5.99
"2013-10-10",1.55,68.33,9.61,27.12,16.89,2.29,3.26
"2013-10-11",4.88,77.53,7.81,24.62,16.83,1.31,2.23
"2013-10-12",8.63,75.45,21.11,30.86,16.69,1.62,4.69
"2013-10-13",56,86.61,7.81,25.25,16.08,1.37,2.02
"2013-10-14",6.44,81.07,12.85,27.53,16.42,0.91,2.88
"2013-10-15",28.98,90.19,6.91,23.09,17.97,1.02,1.69
"2013-10-16",2.34,83.41,17.06,27.92,18.17,1.06,3.58
"2013-10-17",1.25,75.11,21.63,29.47,18.42,1.12,4.57
"2013-10-18",0.11,62.26,26.78,29.97,16.31,1.15,5.49
"2013-10-19",0.05,50.74,28.17,31.28,13.88,0.97,5.65
"2013-10-20",0.03,52.33,25.97,33.22,14.09,1.79,6.31
"2013-10-21",6.56,63.27,20.09,32.75,20.59,2.42,5.63
"2013-10-22",34.28,76.34,22.12,31.69,18.62,1.73,4.97
"2013-10-23",0.02,65.02,26.33,33.31,21.23,1.95,6.32
"2013-10-24",1.29,66.19,18.89,33.09,20.91,1.8,4.99
"2013-10-25",0.65,81.46,14.51,30.23,19.84,1.42,3.46
"2013-10-26",2.86,75.51,23.92,32.47,18.66,1.63,5.32
"2013-10-27",8.29,81.31,11.02,27.47,19.86,1.25,2.74
"2013-10-28",7.02,61.47,27.94,31.12,16.69,1.27,5.87
"2013-10-29",0.62,65.07,23.08,31.86,18.8,1.56,5.38
"2013-10-30",4.48,70.48,21.16,31.98,19.16,1.62,5.01
"2013-10-31",12.27,70.15,24.43,32,19.31,1.58,5.58
"2013-11-01",5.39,74.61,19.37,30.11,19.84,1.98,4.58
"2013-11-02",14.42,79.68,15.78,28.92,19.62,1.53,3.63
"2013-11-03",26.86,90.85,9.3,22.23,19.02,1.48,2.06
"2013-11-04",12.35,69.42,29.99,25.72,14.59,1.72,5.58
"2013-11-05",0,65.6,26.99,29.17,13.38,1.36,5.43
"2013-11-06",0,65.75,25.85,28.52,16.67,2.02,5.56
"2013-11-07",0.02,66.36,24.47,28.75,17.33,2.39,5.55
"2013-11-08",0,65.83,25.53,32,16.67,1.46,5.73
"2013-11-09",0,59.91,25.54,33.56,18.66,1.63,6.18
"2013-11-10",0,56.66,27.96,33.91,21.67,2.3,7.25
"2013-11-11",0.28,57.55,23.22,32.84,21.33,2.96,6.73
"2013-11-12",0.08,62.52,29.6,29.05,16.28,1.67,6.12
"2013-11-13",0,50.4,29.85,31.89,14.1,1.28,6.32
"2013-11-14",0.03,54.48,27.99,33.47,17.48,1.92,6.73
"2013-11-15",1.88,53.26,26.84,35.62,20.89,2,7.09
"2013-11-16",22.69,82.65,8.3,28.2,19.17,1.68,2.4
"2013-11-17",8.38,78.07,22.64,29.83,18.91,1.11,4.8
"2013-11-18",0.16,73.49,25.8,32,19.23,1.35,5.65
"2013-11-19",0.68,67.16,24.68,32.41,20.58,1.96,5.97
"2013-11-20",49.94,82.54,12.46,27.62,18.56,1.29,2.98
"2013-11-21",6.5,84.8,16.57,27.34,19.67,1.44,3.59
"2013-11-22",3.97,73.48,27.97,29.42,18.02,1.24,5.69
"2013-11-23",0,72.54,23.69,28.3,17.75,1.74,5.07
"2013-11-24",0,69.59,26.93,29.81,18.17,2.04,5.86
"2013-11-25",0,68.33,26.16,31.06,18.75,1.48,5.76
"2013-11-26",0.33,69.17,25.87,32.09,19.58,1.37,5.78
"2013-11-27",1.26,61.08,28.35,33.03,19.19,1.17,6.28
"2013-11-28",2.38,61.87,25.66,33.97,20.56,0.9,5.8
"2013-11-29",13.17,69.57,19.8,33.69,20.16,1.56,5.04
"2013-11-30",3.4,71.16,28.36,32.31,17.52,1.53,6.12
"2013-12-01",0.26,66.85,27.32,33.41,22.27,1.73,6.44
"2013-12-02",1.02,70.62,22.32,32.41,20.42,1.65,5.32
"2013-12-03",0.42,72.29,22.98,34.25,21.27,1.39,5.54
"2013-12-04",0.97,70.34,28.45,33.97,19.03,1.47,6.42
"2013-12-05",0,59.77,29.06,34.78,22.48,1.94,7.26
"2013-12-06",0.04,68.23,18.02,30.27,20.41,1.66,4.52
"2013-12-07",12.16,82.3,7.91,26.44,19.77,1.48,2.24
"2013-12-08",5.21,77.53,23.53,31.86,19.81,1.18,5.18
"2013-12-09",1.5,74.95,24.37,32.53,21.67,1.5,5.62
"2013-12-10",3.13,83.32,10.51,26.66,20.09,1.61,2.69
"2013-12-11",0.13,70.47,27.55,30.38,18.19,1.24,5.78
"2013-12-12",0,63.32,27.05,32.16,18.22,1.14,5.9
"2013-12-13",0.27,66.12,25.33,32.31,19.64,1.39,5.8
"2013-12-14",9.08,81.49,14.38,29.36,20.64,1.05,3.42
"2013-12-15",8.19,78.39,21.2,31.14,20.05,0.98,4.65
"2013-12-16",1.28,73.35,20.31,32,20.91,0.9,4.65
"2013-12-17",5.5,73.72,23.5,31.89,20.91,1.09,5.33
"2013-12-18",3.45,73.5,24.82,32.12,20.47,1,5.52
"2013-12-19",1.07,67.15,25.61,32.41,20.47,1.13,5.76
"2013-12-20",0.36,65.22,27.88,32.34,19.61,1.14,6.15
"2013-12-21",2.5,68.57,23.79,32.25,19.09,1.3,5.48
"2013-12-22",2.84,70.33,25.43,30.69,18.64,1.46,5.55
"2013-12-23",2.65,69.91,25.57,31.52,19.02,1.34,5.69
"2013-12-24",2.67,72.52,24.73,31.38,18.98,1.23,5.43
"2013-12-25",4.08,78.34,22.3,30.27,18.83,1.35,4.85
"2013-12-26",0,71.09,24.77,31.5,19.66,1.13,5.49
"2013-12-27",0,65,27.43,33.69,21.52,0.98,6.16
"2013-12-28",1.46,74.84,19.06,31.36,21.25,1.03,4.44
"2013-12-29",6.36,81.84,20.2,30.22,20.59,1.77,4.58
"2013-12-30",8.46,86.91,13.25,27.05,20.61,1.95,3.05
"2013-12-31",37.53,85.1,14.22,28.42,20.48,1.91,3.36
"2014-01-01",14.12,81.75,16.09,28.92,21.64,1.91,3.81
"2014-01-02",2.15,80.94,15.38,31.53,21.92,1.9,3.71
"2014-01-03",0.62,71.69,23.61,31.77,21.67,2.07,5.51
"2014-01-04",8.39,79.5,19.27,27.77,20.52,1.52,4.49
"2014-01-05",3.88,87.94,13.89,31.69,19.38,1.13,3.13
"2014-01-06",3.27,77.44,23.97,29.25,19.7,1.12,5.27
"2014-01-07",1.79,78.44,18.77,30.81,18.81,1.12,4.14
"2014-01-08",5.74,77.56,22.52,30.25,19.47,1.33,4.95
"2014-01-09",4.18,82.44,20.72,30.42,19.09,1.18,4.49
"2014-01-10",2.34,75.94,22.56,32.38,19.36,1.06,4.84
"2014-01-11",4.41,68.19,27.17,33,19.75,1.1,5.91
"2014-01-12",8.84,74.94,23.83,29.62,19.33,1.31,5.38
"2014-01-13",14.63,79.94,20.27,29.44,18.81,1.34,4.34
"2014-01-14",40.47,84.62,18.86,28.14,18.81,1.42,4.08
"2014-01-15",5.79,81.25,19.09,26.92,19.47,1.35,4.08
"2014-01-16",9.4,84.75,15.08,28.61,18.98,1.03,3.25
"2014-01-17",3.5,83.06,20.25,29.19,19.67,1.08,4.24
"2014-01-18",4.46,84,16.05,30.77,18.8,1.02,3.54
"2014-01-19",2.75,75.5,24.67,31.38,18.73,1.01,5.17
"2014-01-20",5.16,75.81,24.98,31.86,19.55,0.85,5.27
"2014-01-21",3.98,72.12,26.34,31.28,20,1.32,5.71
"2014-01-22",0,74.56,26.81,31.42,20.09,1.37,5.75
"2014-01-23",0.11,74.31,24.27,29.95,21.33,1.56,5.39
"2014-01-24",0.05,75.81,22.88,31.23,20.72,1.64,5.04
"2014-01-25",14.01,77.44,22.66,25.66,19.06,1.43,5.05
"2014-01-26",23.77,91.19,9.63,29.83,18.98,0.96,2.15
"2014-01-27",5.41,78.44,24.88,30.36,18.47,1.17,5.14
"2014-01-28",1.16,72.38,25.83,31.83,19.09,1.1,5.41
"2014-01-29",0.42,70.62,27.59,32.09,18.66,1.05,5.77
"2014-01-30",7.93,68.69,27.75,32.56,19.33,0.99,5.81
"2014-01-31",2.41,71.81,24.84,33.28,18.94,0.98,5.48
"2014-02-01",4.65,69.06,23.3,34.09,19.28,1.05,5.21
"2014-02-02",0.05,63.72,27.48,34.31,20.33,1.05,6.02
"2014-02-03",0,57.69,29.31,33.69,19.69,1.41,6.68
"2014-02-04",2.93,60.09,26.61,31.56,20.8,1.31,6.04
"2014-02-05",1.35,74,22.53,33.69,20.05,1.3,5.03
"2014-02-06",0,61.28,26.27,35.19,19.69,1.04,5.84
"2014-02-07",0,58.72,27.27,34.12,20.73,0.92,6.07
"2014-02-08",0.59,66.25,24.7,35.19,20.3,1.06,5.66
"2014-02-09",1.35,64.69,25.94,32.28,20.17,1.16,6.1
"2014-02-10",6.95,72.69,20.17,33.34,19.25,1.33,4.62
"2014-02-11",2.49,65.19,25.42,34.34,18.81,1.23,5.71
"2014-02-12",2.23,67.12,24.89,31.8,18.86,1.12,5.64
"2014-02-13",7.55,72.25,20.64,29.31,20.34,1.21,4.66
"2014-02-14",10.92,86.75,13.88,26.92,19.67,1,3.19
"2014-02-15",6.07,88,13.49,28.2,20.25,1.21,2.96
"2014-02-16",0.16,76.38,15.63,27.95,19.03,1.97,3.77
"2014-02-17",0,73.25,14.71,28.86,20.3,2.05,3.67
"2014-02-18",0.09,70.25,18.31,30.77,19.73,1.94,4.46
"2014-02-19",0.02,66.94,21.33,30.66,20.86,2.19,5.19
"2014-02-20",0.68,72,20.86,30.52,20.52,1.63,4.84
"2014-02-21",37.34,82.19,16.91,29,20.56,1.37,3.85
"2014-02-22",12.16,87.06,15.7,28.55,20.77,1.56,3.38
"2014-02-23",6.11,87.56,16.94,29.02,20.64,1.46,3.55
"2014-02-24",1.17,85.5,16.27,29.03,20.3,1.59,3.51
