"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",12.77,82.98,17.17,32.25,22.81,1.1,3.75
"2013-01-29",0.77,78.52,19.54,32.16,21.94,1.09,4.19
"2013-01-30",9.29,84.32,17.19,30.45,22.95,1.96,3.76
"2013-01-31",26.89,90.77,7.89,26.36,21.94,1.85,1.85
"2013-02-01",18.89,83.35,19,29.5,21.92,2.45,3.97
"2013-02-02",2.18,77.89,21.5,30.86,21.62,2.1,4.63
"2013-02-03",6.82,77.01,21.86,32.16,22.47,1.99,4.87
"2013-02-04",54.94,83.45,20.22,30.42,21.42,1.8,4.14
"2013-02-05",6.36,79.47,22.75,31.56,21.31,1.21,4.54
"2013-02-06",11.91,81.94,20.23,31.42,20.83,1.45,4.17
"2013-02-07",15.47,83.75,15.02,28.73,20.47,1.8,3.22
"2013-02-08",34.28,91.25,5.28,23.41,20.33,0.99,1.38
"2013-02-09",39.09,92.36,7.6,23.47,20.08,1.85,1.68
"2013-02-10",4.33,82.41,15.24,28.81,20.53,1.66,3.33
"2013-02-11",0.07,73.91,23.39,31.72,20.23,1.34,4.92
"2013-02-12",14.63,79.31,21.03,31.08,20.92,1.27,4.37
"2013-02-13",4.19,74.54,24.15,32.91,21.05,1.16,5.08
"2013-02-14",0.18,69.48,26.61,33.91,21.17,1.21,5.69
"2013-02-15",2.79,73.72,21.03,33.19,21.42,1.26,4.73
"2013-02-16",3.5,72.77,24.16,34.5,20.61,1.17,5.17
"2013-02-17",8.26,72.16,21.73,33.91,21.94,1.38,5
"2013-02-18",2.7,80.19,16.39,30.77,21.47,1.41,3.73
"2013-02-19",2.9,73.4,26.62,33.28,20.62,1.41,5.53
"2013-02-20",7.41,78.93,19.35,31.66,20.94,1.35,4.18
"2013-02-21",2.76,80.15,13.81,31.17,21.31,1.26,3.14
"2013-02-22",4.66,76.56,20.01,31.31,20.83,1.06,4.21
"2013-02-23",5.82,83.72,11.35,27.41,20.8,1.77,2.61
"2013-02-24",8.09,76.87,20.46,29.81,20.25,2.03,4.24
"2013-02-25",1.83,81.13,18.38,29.75,20.66,2.04,3.84
"2013-02-26",9.75,78.53,20.36,31.05,20.64,1.39,4.25
"2013-02-27",3.79,78.41,21.51,32.91,21.45,1.32,4.57
"2013-02-28",15.38,81.18,19.53,32.53,21.42,1.61,4.23
"2013-03-01",24.98,80.88,20.55,32.22,20.7,1.75,4.34
"2013-03-02",3.53,77.09,22.29,32.44,21.62,1.61,4.79
"2013-03-03",14.99,74.1,25.04,32.91,21.67,1.57,5.27
"2013-03-04",3.45,73.59,22.67,33.31,21.45,1.25,4.93
"2013-03-05",7.32,78.85,20.21,32.75,21.48,1.53,4.35
"2013-03-06",3.57,75.45,22.48,33.38,21.2,1.13,4.74
"2013-03-07",2.08,78.56,17.7,33.31,22.27,1.02,3.97
"2013-03-08",11.16,77.53,21.73,34.22,22.02,1.11,4.69
"2013-03-09",7.85,75.35,22.31,33.38,21.98,1.4,4.74
"2013-03-10",1.39,70.87,24.53,34.38,22.17,1.66,5.45
"2013-03-11",0.88,75.7,18.69,33.06,22.33,1.36,4.25
"2013-03-12",6.72,80.05,15.65,33.12,22.03,1.36,3.55
"2013-03-13",5.83,76.01,22.26,33.53,21.97,1.43,4.81
"2013-03-14",2.37,79.94,17.15,32.03,22.62,1.31,3.79
"2013-03-15",0.84,73.94,21.89,33.69,22.12,1.15,4.74
"2013-03-16",10.66,83.67,14.01,30.7,21.66,1.3,3.18
"2013-03-17",10.56,81.2,16.15,30.91,21.55,0.91,3.44
"2013-03-18",22.3,84.82,13.1,30.47,20.91,1.66,3.01
"2013-03-19",21.8,85.21,13.46,28.53,20.8,1.91,2.87
"2013-03-20",7.72,83.3,17.83,29.91,21.58,1.89,3.66
"2013-03-21",3.8,83.29,18.39,30.44,21.77,1.51,3.77
"2013-03-22",7.3,80.26,20.96,31.78,21,1.13,4.16
"2013-03-23",6.14,80.91,15.59,29.75,21.12,1.35,3.26
"2013-03-24",9.55,81.39,15.3,30.95,21,1.03,3.28
"2013-03-25",12.74,86.82,9.2,26.98,20.75,1.44,2.12
"2013-03-26",4.56,82.69,17.41,29.03,21.34,1.24,3.48
"2013-03-27",0.02,77.93,23.16,30.8,20.09,1.15,4.44
"2013-03-28",0,68.9,21.06,30.64,20.17,1.38,4.27
"2013-03-29",0.05,69.46,21.1,31.53,18.77,1.45,4.45
"2013-03-30",0.06,72.51,20.26,31.77,20.59,1.51,4.37
"2013-03-31",1.77,75.43,23.29,31.64,21.81,1.94,4.79
"2013-04-01",3.24,71.65,23.56,32.66,21.3,1.54,4.95
"2013-04-02",0.5,76.18,16.15,31.62,20.77,1.08,3.51
"2013-04-03",5.75,83.41,11.38,30.88,21.34,1.13,2.7
"2013-04-04",21.88,84.2,12.6,29.98,20.3,1.26,2.71
"2013-04-05",7.86,77.67,18.87,31.03,20.53,1.49,3.87
"2013-04-06",17.16,81.27,18.78,31.72,21.44,1.48,3.85
"2013-04-07",21.25,86.8,12.93,29.72,21.47,1.23,2.7
"2013-04-08",20.88,82.25,17.82,30.86,21.39,1,3.55
"2013-04-09",5.41,82.97,14.64,30.75,21.8,1.28,3.14
"2013-04-10",15.59,85.77,14.39,29.89,21.09,1.14,2.85
"2013-04-11",15.81,84.25,15.02,29.7,21.61,1.63,3.03
"2013-04-12",2.46,85.89,11.34,29.48,22.33,2.16,2.62
"2013-04-13",37.91,92.94,7.34,25.56,20.69,1.32,1.66
"2013-04-14",5.53,85.19,14.73,28.81,20.27,1,2.88
"2013-04-15",0.74,81.4,16.46,29.84,20.39,1.19,3.23
"2013-04-16",0,76.16,21.73,29.47,18.64,1.4,4.04
"2013-04-17",0,65.79,23.92,29.52,14.38,1.3,4.4
"2013-04-18",0,67.93,21,29.67,14.88,1.09,3.92
"2013-04-19",0,68.11,20.95,29.34,15.52,1.17,3.95
"2013-04-20",0,69.51,20.45,30.53,15.32,1.2,3.99
"2013-04-21",0,68.9,20.3,30.62,18.5,1.47,4.15
"2013-04-22",0,72.94,17.07,28.88,18.16,1.69,3.55
"2013-04-23",0,70.41,14.21,27.5,17.2,1.33,3.01
"2013-04-24",0,74.27,18.42,29.28,16.58,1.25,3.53
"2013-04-25",0.03,74.49,14.04,29.61,18.77,1.01,3.01
"2013-04-26",0.03,76.15,13.05,29.61,19.12,0.75,2.69
"2013-04-27",0,75.47,14.32,29.81,18.56,1.13,3
"2013-04-28",0,73.09,14.73,31.19,19.5,1.14,3.25
"2013-04-29",0,66.96,21.47,31.95,18.34,1.29,4.22
"2013-04-30",0,65.33,21.19,32.16,16.69,1.31,4.22
"2013-05-01",0,66.94,20.93,32.78,17.47,1.19,4.2
"2013-05-02",0,66.14,20.9,32.69,17.8,1.27,4.2
"2013-05-03",0,64.41,20.79,32.47,17.95,1.24,4.17
"2013-05-04",0,62.12,19.5,32.94,17.78,0.92,3.87
"2013-05-05",0,62.33,18.04,32.06,16,1.22,3.85
"2013-05-06",1.78,76.78,16.92,27.73,17.72,1.52,3.21
"2013-05-07",0,68.25,20.46,27.95,15.35,1.42,3.59
"2013-05-08",0,57.32,21.47,28.95,10.83,1.66,4.15
"2013-05-09",0,57.29,21.07,30.28,11.21,1.16,3.93
"2013-05-10",0,56.75,20.61,31.5,12.23,1.35,4.15
"2013-05-11",0,61.29,17.95,32.16,14.71,1.23,3.75
"2013-05-12",0,65.69,17.56,31.23,17.53,1.34,3.68
"2013-05-13",0,64.51,19.1,31.98,18.02,1.39,3.96
"2013-05-14",0,61.6,18.56,32.44,16.84,1.4,3.97
"2013-05-15",0,67.58,16.74,32.19,18.33,1.32,3.61
"2013-05-16",0,72.39,12.91,31.08,18.61,0.78,2.73
"2013-05-17",0,77.47,15.08,30.45,18.06,1.39,3.11
"2013-05-18",0,70.45,17.44,31.44,18.98,1.49,3.63
"2013-05-19",0,64.41,17.81,32.44,18.62,1.27,3.76
"2013-05-20",0,63.37,17.55,31.89,18.22,1.02,3.51
"2013-05-21",0,65.45,16.25,32.06,17.67,1,3.32
"2013-05-22",0,69.25,15.05,30.88,17.23,0.91,3.02
"2013-05-23",0.01,75.14,14.83,29.97,18.7,1.14,2.93
"2013-05-24",0,80.05,13.64,28.08,19.5,1.46,2.72
"2013-05-25",0,76.09,14.25,27.78,17.62,1.35,2.76
"2013-05-26",0.28,70.96,13.5,29.75,16.97,1.45,3.02
"2013-05-27",0,65.48,17.09,32.31,17.7,1.42,3.61
"2013-05-28",0.43,68.03,15.56,31.55,18.53,2.26,3.72
"2013-05-29",1.66,74.3,13.43,31.56,20.41,2.43,3.34
"2013-05-30",7.8,82.1,10.66,26.89,19.17,1.35,2.17
"2013-05-31",4.01,78.75,15.47,29.86,18.81,1.22,2.92
"2013-06-01",0.03,77.55,13.02,30.3,18.59,1.27,2.7
"2013-06-02",0.93,85.02,9.82,28.66,18.48,1.62,2.2
"2013-06-03",16.09,80.24,13.93,25.77,16.75,1.29,2.46
"2013-06-04",0.04,73.6,18.84,28.5,15.2,1.28,3.18
"2013-06-05",0,72.39,18.29,29.42,15.77,1.37,3.29
"2013-06-06",0,67.49,17.1,30.98,16.88,1.11,3.27
"2013-06-07",0,66.71,18.18,31.02,16.62,1.11,3.37
"2013-06-08",0,69.23,15.56,30.39,16.64,1.26,3.15
"2013-06-09",0.28,69.13,17.44,31.25,17.28,1.5,3.52
"2013-06-10",1.18,72.84,15.25,30.73,17.84,1.07,2.93
"2013-06-11",2.09,74.66,13.4,30.22,18.94,0.93,2.66
"2013-06-12",1.43,74.46,15.98,31.09,17.7,1.01,2.9
"2013-06-13",0.29,71.1,17.37,30.7,17.06,1.2,3.24
"2013-06-14",0,66.42,16.93,30.77,17.22,1.28,3.31
"2013-06-15",0,66.11,16.65,30.97,16.05,1.02,3.11
"2013-06-16",0,66.61,16.73,31,17.33,1.89,3.67
"2013-06-17",0,75.05,13.95,30.16,17.66,1.01,2.68
"2013-06-18",0,70.8,16.87,31.67,18.39,1.46,3.41
"2013-06-19",0,65.59,17.26,32.47,17.83,1.32,3.51
"2013-06-20",0,70.02,15.79,31.36,17.95,1.08,3.11
"2013-06-21",2.38,74.77,15.27,29.7,17.2,1.46,2.99
"2013-06-22",0.01,81.53,10.16,27.53,17.14,1.01,2.06
"2013-06-23",0.01,73.09,14.91,31.44,18.28,1.11,2.95
"2013-06-24",0.08,67.12,16.55,32.84,18.22,1.47,3.51
"2013-06-25",1.38,74.93,12.35,30.45,18.66,1.11,2.52
"2013-06-26",7.96,83.19,10.48,28.55,19.16,1.55,2.33
"2013-06-27",10.69,80.86,14.03,28.92,17.45,1.78,2.71
"2013-06-28",0.01,72.82,16.19,31.41,18.5,1.34,3.19
"2013-06-29",0,65.64,16.49,32.06,18.16,1.24,3.33
"2013-06-30",0,65.58,15.17,31.78,16.98,0.95,3
"2013-07-01",0.02,75.34,10.96,30.3,17.86,1.45,2.67
"2013-07-02",3.81,75.67,14.04,28.03,17.52,1.84,2.84
"2013-07-03",0,64.75,17.38,31.09,18.38,1.71,3.69
"2013-07-04",0,62.26,17.31,30.92,17.39,1.46,3.55
"2013-07-05",0,64.32,17.65,30.81,17.36,1.32,3.46
"2013-07-06",0,63.56,18.13,30.3,16.66,1.51,3.61
"2013-07-07",0,63.34,18.12,31.12,15.56,1.03,3.32
"2013-07-08",0,58.18,18.37,30.25,16.77,1.51,3.75
"2013-07-09",0,52.94,18.87,30.19,14.75,1.68,4
"2013-07-10",0,56.27,18.36,30.88,14.48,1.38,3.74
"2013-07-11",0,57.56,18.66,29.62,15.32,1.6,3.83
"2013-07-12",0,55.16,18.55,30.08,14.53,1.38,3.74
"2013-07-13",0,53.89,18.47,30.73,13.38,1.38,3.78
"2013-07-14",0,53.77,18.55,31.55,13.89,0.99,3.5
"2013-07-15",0,56.7,17.63,31.66,15.66,1.16,3.59
"2013-07-16",0,60.07,17.76,30.59,15.55,1.29,3.59
"2013-07-17",0,54.63,18.4,31.7,16.45,1.37,3.9
"2013-07-18",0,55.3,18.03,33.16,14.93,1.52,4.06
"2013-07-19",2.17,66.05,11.14,31.03,18.59,1.67,3.06
"2013-07-20",1.75,69.59,14.99,31.86,18.31,1.7,3.35
"2013-07-21",0.4,62.29,16.31,31.91,19.39,2.23,4.06
"2013-07-22",0.85,86.38,8.09,23.25,13.62,1.28,1.68
"2013-07-23",0.11,77.61,13.07,17.33,7.49,2.43,2.07
"2013-07-24",0,60.49,9.13,17.19,8.87,2.39,2.35
"2013-07-25",0,52.41,20.4,23.42,5.87,1.94,3.6
"2013-07-26",0,51.12,20.01,29.5,8.82,2.21,4.56
"2013-07-27",0,47.74,20.03,31.72,12.25,1.72,4.53
"2013-07-28",0,46.6,20.4,31.39,12.24,1.31,4.13
"2013-07-29",0,42.15,20.44,31.3,11.2,1.35,4.24
"2013-07-30",0,40.83,20.07,32.56,12.34,1.46,4.5
"2013-07-31",0,44.26,19.38,33.31,12.97,1.37,4.39
"2013-08-01",0,47.23,18.65,33.53,15.95,1.55,4.52
"2013-08-02",0,46.48,19.73,33.56,15.91,1.23,4.29
"2013-08-03",0,44.84,20.03,33.22,15.54,1.35,4.45
"2013-08-04",0,43.5,20.02,33.88,14.83,1.21,4.36
"2013-08-05",0,44.11,19.97,33.53,14.92,1.43,4.53
"2013-08-06",0,43.11,20.25,33.5,14.25,1.32,4.48
"2013-08-07",0,44.15,20.24,33,14.91,1.94,5.08
"2013-08-08",0,42.01,18.79,33.5,16.27,1.89,5.05
"2013-08-09",0,44.45,19.24,34.38,16.45,1.66,4.89
"2013-08-10",0.02,77.41,8.97,25.28,11.79,2.36,2.39
"2013-08-11",0,63.5,20.58,29.23,9.25,1.7,4
"2013-08-12",0,48.42,20.13,32.44,13.83,1.58,4.58
"2013-08-13",0,46.38,16.65,33.66,15.66,1.64,4.53
"2013-08-14",0.03,50.61,17.41,25.97,14.61,2.72,4.36
"2013-08-15",0,44.73,21.99,25.42,7.31,2.6,4.69
"2013-08-16",0,38.79,21.29,32.44,10.35,1.83,5.19
"2013-08-17",0,39.73,20.88,31.83,13.08,1.69,4.97
"2013-08-18",0,41.12,19.77,33.44,14.82,1.63,4.95
"2013-08-19",0,43,19.13,33.41,16.09,1.62,4.84
"2013-08-20",0,39.76,20.33,32.94,17.92,1.77,5.18
"2013-08-21",0,39.17,21.71,32.41,16.61,1.54,4.96
"2013-08-22",0,39.91,21.54,34.09,16.55,1.55,5.15
"2013-08-23",0,37.21,20.74,35.22,17.61,1.46,5.2
"2013-08-24",0,41.82,15.32,33.91,18.12,1.35,4.35
"2013-08-25",0,54.38,19.92,31.67,17,1.78,4.7
"2013-08-26",0,70.94,15.22,21.41,10.04,2.7,3.02
"2013-08-27",0,60.3,21.22,22.97,8.98,2.35,3.87
"2013-08-28",0,45.39,24.17,27.77,7.23,2.22,5.03
"2013-08-29",0,33.96,23.16,33.22,9.77,1.9,5.79
"2013-08-30",0,34.96,19.98,35.56,15.66,1.64,5.45
"2013-08-31",0,46.7,15.85,34.5,17.61,1.27,4.3
"2013-09-01",0.19,53.19,18.25,35.75,19.66,1.82,5.08
"2013-09-02",5.74,52.05,18.42,35.41,19.34,1.75,5.02
"2013-09-03",19.92,81.16,7.23,26.98,18.08,2.13,2.17
"2013-09-04",4.86,74.2,19.29,29.88,17.25,1.61,3.89
"2013-09-05",0,55.93,23.66,33.25,17.36,1.96,5.47
"2013-09-06",1.19,49.48,20.52,35.09,19.83,1.8,5.38
"2013-09-07",0.48,56.05,18.02,33.06,19.86,2.03,4.89
"2013-09-08",11.7,57.17,21.62,33.78,17.16,1.73,5
"2013-09-09",2.32,45.12,24.26,34.81,18.11,1.64,5.73
"2013-09-10",0,38.26,21.44,33.91,19.02,1.61,5.42
"2013-09-11",0,36.73,22.97,33.78,17.73,1.71,5.73
"2013-09-12",1.16,41.34,16.74,32.78,18.69,1.59,4.79
"2013-09-13",0,36.89,24.25,34.03,18.39,1.62,5.84
"2013-09-14",0,34.71,21.91,34.41,18.58,1.51,5.53
"2013-09-15",0,41.13,17.83,35.53,19.45,1.48,5.12
"2013-09-16",0,46.01,20.1,35.62,20.77,1.46,5.22
"2013-09-17",0.11,66.89,16.7,30.02,19.06,2.44,4.34
"2013-09-18",0,69.4,19.07,31.62,16.44,1.73,4.24
"2013-09-19",0.06,62.55,22.31,34.62,19.41,1.56,5.13
"2013-09-20",5.48,56.85,23.23,36.94,21.14,1.97,6
"2013-09-21",0,47.73,22.65,36.34,22.88,2.37,6.51
"2013-09-22",0,46.69,22.63,36,22.41,2.41,6.54
"2013-09-23",0.54,61.4,15.7,32.47,19.86,1.8,4.27
"2013-09-24",0.23,77.08,13.54,24.73,14.84,2.53,3.02
"2013-09-25",0.21,44.88,25.43,28.55,11.59,1.92,5.35
"2013-09-26",0.12,38.32,25.3,33.59,13.55,1.64,5.98
"2013-09-27",0,39.81,23.77,37.03,17.48,1.67,6.31
"2013-09-28",0.17,39.48,18.83,37.25,21.92,2.05,6.19
"2013-09-29",1.33,64.09,13.48,31.95,21.31,1.95,4
"2013-09-30",6.03,80.05,10.34,29.8,20.52,2.14,2.81
"2013-10-01",5.63,78.17,14.97,30.64,19.38,1.14,3.27
"2013-10-02",7.73,72.24,15.75,31.53,20.11,1.35,3.68
"2013-10-03",1.5,68.14,16.12,34.12,21.28,1.48,4.13
"2013-10-04",4.55,75.99,6.43,27.98,21.38,1.75,2.22
"2013-10-05",6.93,73.98,18.38,28.72,18.97,1.28,3.75
"2013-10-06",0.06,50.19,21.19,31.75,18.12,1.66,5.19
"2013-10-07",0.02,48.32,16.56,30.91,19,1.84,4.76
"2013-10-08",0,51.56,22.59,33.19,20.02,1.89,5.64
"2013-10-09",0.25,64.31,22.58,34.19,20.45,2.17,5.54
"2013-10-10",1.24,65.41,18.2,33.31,21.25,1.96,4.83
"2013-10-11",5.4,64.27,17.09,32.03,20.81,1.83,4.58
"2013-10-12",3.97,73.07,17.97,32.09,19.86,1.59,4.13
"2013-10-13",2.37,66.69,19.76,34.22,20.52,2.01,5.08
"2013-10-14",8.09,72.25,19,33.78,19.8,1.8,4.55
"2013-10-15",2.88,73.62,16.95,32.12,20.94,1.67,4.17
"2013-10-16",1.06,68.43,23.07,33.91,20.81,1.77,5.34
"2013-10-17",2.13,72.92,20.32,33.5,21.14,1.55,4.68
"2013-10-18",9.81,83.84,17.27,30.12,20.62,1.49,3.56
"2013-10-19",0.3,71.56,25.14,32.81,19.44,0.95,5.09
"2013-10-20",0.03,64.83,23.87,34.22,20.03,1.97,5.69
"2013-10-21",0,62.55,23.09,33.69,22.89,2.86,5.96
"2013-10-22",3.11,71.77,15.19,31.83,21.73,1.39,3.78
"2013-10-23",5.13,69.66,22.71,33.94,20.75,1.83,5.3
"2013-10-24",4.14,73.54,17.65,33.38,21.3,1.52,4.25
"2013-10-25",3.56,71.96,20.99,34.72,21.5,1.48,4.92
"2013-10-26",5.52,63.99,25.97,35.81,22.12,1.4,6.02
"2013-10-27",6.68,78.41,7.56,27.7,21.09,1.24,2.22
"2013-10-28",12.37,78.29,20.12,33.09,19.84,1.09,4.35
"2013-10-29",7.2,75.23,19.66,33.56,20.8,1.61,4.48
"2013-10-30",12.15,83.08,14.1,28.77,21.3,1.2,3.08
"2013-10-31",3.9,73.47,23.36,32.59,20.55,1.45,5.06
"2013-11-01",6.3,76.2,19.42,31.81,21.27,1.39,4.34
"2013-11-02",15.18,83.03,15.39,31.47,20.98,1.36,3.46
"2013-11-03",4.89,82.85,18.61,30.34,20.94,1.37,3.81
"2013-11-04",5.05,85.23,15.6,28.86,21.08,1.09,3.24
"2013-11-05",3.1,72.91,23.21,31.03,20,1.22,4.76
"2013-11-06",3.48,76.51,22.03,29.84,19.61,2.01,4.45
"2013-11-07",2.47,72.5,24.9,31.52,19.19,1.55,5.13
"2013-11-08",0.01,73.05,23.09,32.31,20.69,1.32,4.93
"2013-11-09",0.75,66.32,25.63,34.53,21.39,1.6,5.84
"2013-11-10",0.41,61.92,26.23,35.53,22.14,1.44,6.06
"2013-11-11",2.25,69.86,19.04,34.41,21.3,2.15,4.86
"2013-11-12",13.09,80.92,16.9,29.94,20.53,1.8,3.79
"2013-11-13",0.51,78.86,20.97,33.38,20.44,1.3,4.58
"2013-11-14",3.28,66.45,28.04,34.5,20.91,1.71,6.21
"2013-11-15",0.32,65.58,26.22,33.09,22.05,2.38,6.11
"2013-11-16",1.21,77.69,16.61,31.02,20.7,1.78,3.96
"2013-11-17",3.83,79.37,20.22,31.64,19.53,1.39,4.26
"2013-11-18",0.78,77.07,21.31,32.44,21.14,1.92,4.71
"2013-11-19",9.6,65.7,27.29,34.16,21.81,1.77,6.1
"2013-11-20",2.14,69.82,17.02,32.38,21.58,1.25,4.1
"2013-11-21",7.51,80.94,15.9,31.45,20.53,1.25,3.69
"2013-11-22",6.21,81.91,18.76,30,20.77,1.13,3.94
"2013-11-23",3.9,80.27,17.9,31.38,21.16,1.03,3.82
"2013-11-24",22.75,86.69,14.62,28.48,20.22,1.79,3.09
"2013-11-25",3.33,85.35,16.51,27.45,20.27,1.8,3.36
"2013-11-26",1.89,76.81,26.11,32.19,20.23,1.09,5.29
"2013-11-27",2.51,69.62,26.67,33.34,20.25,1.19,5.67
"2013-11-28",0,62.51,27.9,34.19,20.58,1.07,6
"2013-11-29",1.97,67.2,25.32,33.97,21.5,1.41,5.69
"2013-11-30",4.97,74.8,22.74,32.03,21.55,1.99,5.05
"2013-12-01",2.26,78.28,20.23,32.59,21.77,1.63,4.52
"2013-12-02",17.08,82.88,15.75,31.06,21.45,1.25,3.47
"2013-12-03",3.75,77.92,23.35,34.03,21.08,1.37,5.14
"2013-12-04",4.76,74.55,24.67,33.41,21,1.47,5.4
"2013-12-05",0,69.56,27.54,34.38,21.5,1.93,6.27
"2013-12-06",3.24,74.54,20.63,33.06,22.42,1.86,5.02
"2013-12-07",30.94,81.31,20.75,31.34,20.89,1.96,4.6
"2013-12-08",3.22,77.68,24.69,32.03,22.06,1.68,5.13
"2013-12-09",9.77,79.39,23.36,32.03,22.05,1.94,5.15
"2013-12-10",2.85,86.08,16.08,29.44,22.38,2.6,3.51
"2013-12-11",15.14,82.81,20.07,29.83,21.52,1.72,4.01
"2013-12-12",1.16,83.79,18.04,30.28,22.11,1.46,4.05
"2013-12-13",5.76,88.34,12.88,26.92,22.23,1.78,2.88
"2013-12-14",7.35,86.59,17.16,29.44,21.97,1.57,3.72
"2013-12-15",17.23,86.33,17.58,30.91,22.23,1.54,3.75
"2013-12-16",21.28,85.11,20.5,32.28,21.97,1.4,4.44
"2013-12-17",9.53,80.98,22.28,32.66,21.53,1.23,4.58
"2013-12-18",13.79,83.54,18.09,31.36,22,1.23,3.91
"2013-12-19",8.86,83.37,21,31.09,21.59,1.14,4.18
"2013-12-20",2.04,81.16,21.13,31.05,21.7,1.24,4.51
"2013-12-21",7.96,78.12,25.42,33.06,21,1.36,5.47
"2013-12-22",17.59,83.55,17.15,30.86,20.25,1.4,3.92
"2013-12-23",15.39,84.5,17.27,29,19.97,1.38,3.49
"2013-12-24",4.61,81.56,21.34,29.47,20.56,1.87,4.3
"2013-12-25",1.98,78.13,22.74,30.25,20.5,2.57,5.03
"2013-12-26",2.18,71.49,27.56,33.03,21.02,2.02,5.99
"2013-12-27",2.18,68.34,28.8,33.88,20.69,1.58,6.17
"2013-12-28",0.17,84.31,11.03,29.3,22.25,1.79,2.98
"2013-12-29",7.29,81.91,21.72,31.52,22.09,2.14,4.74
"2013-12-30",4.18,83.35,18.77,30.8,22.16,2.28,4.1
"2013-12-31",0.42,83.1,20.08,31.48,22.14,2.6,4.75
"2014-01-01",1.34,83.56,21.06,32.16,22.44,2,4.44
"2014-01-02",2.37,79.31,24.31,33.47,20.94,1.61,4.98
"2014-01-03",0.57,72.5,27.05,35,21.03,1.3,5.66
"2014-01-04",3.12,69.44,27.09,34.53,21.33,1.46,6.11
"2014-01-05",3.28,74.44,24.59,34.81,20.7,1.43,5.16
"2014-01-06",1.08,74.62,25.33,34.03,20.5,1.24,5.32
"2014-01-07",4.21,72.94,24.28,32.38,20.44,1.21,5.23
"2014-01-08",3.05,77.19,22.89,32.34,19.8,1.23,4.83
"2014-01-09",15.75,79.19,21.78,32.41,19.36,1.01,4.75
"2014-01-10",1.86,77.81,21.11,33.81,19.72,1.04,4.64
"2014-01-11",8.87,73.69,23.41,32.47,19.95,1.28,5.04
"2014-01-12",11.62,80.88,18.7,31.52,20.36,1.29,4.45
"2014-01-13",13.98,79,17.89,29.83,20.44,0.92,4.14
"2014-01-14",15.58,84,15.93,32.34,20.28,1.25,3.39
"2014-01-15",6.51,80.5,20.64,31.83,20.19,1.03,4.32
"2014-01-16",8.96,84.06,18.44,32.12,19.47,1.08,3.93
"2014-01-17",6.5,77.25,24.64,32.38,21.42,1.12,4.99
"2014-01-18",14.96,82.19,18.25,30.59,20.81,1.34,4.44
"2014-01-19",4.39,86.19,17.36,30.78,20.91,1.19,3.94
"2014-01-20",8.48,84.81,18.53,31.62,20.08,1.01,3.76
"2014-01-21",21.75,78.88,25.03,28.22,20.7,1.63,4.97
"2014-01-22",23.5,90.75,13.95,26.27,21.25,1.84,3.21
"2014-01-23",13.12,92.12,11.75,30.66,20.47,1.93,2.84
"2014-01-24",1.41,82.19,23.12,30.86,20.33,1.26,4.65
"2014-01-25",16.05,85.38,19.45,26.98,20.03,1.28,4.22
"2014-01-26",14.33,89.81,10.8,30.67,20.89,0.91,2.54
"2014-01-27",13.46,82.38,21.95,31.19,19.05,1.59,4.37
"2014-01-28",8.13,78.62,24.06,32.47,18.67,1.29,4.73
"2014-01-29",1.54,77.75,21.66,31.62,19.3,1.3,4.72
"2014-01-30",3.42,76,19.8,32.91,19.95,1.19,4.45
"2014-01-31",0,70.56,25.08,34.12,19.97,1.26,5.14
"2014-02-01",0.57,69.38,23.31,33.78,19.59,1.25,5.37
"2014-02-02",0.17,63.84,24.77,32.91,20.19,1.33,5.48
"2014-02-03",0.02,71.62,21.36,32.56,20.73,1.1,4.54
"2014-02-04",0.48,73.88,19.16,29.73,22.25,1.08,4.18
"2014-02-05",0.93,82,16.98,33.72,20.33,1.3,3.76
"2014-02-06",0.45,63.59,24.69,35.28,19.09,0.96,5.43
"2014-02-07",3.5,63.5,25.73,32.25,20.7,1.21,5.61
"2014-02-08",1.6,75.62,21.19,34.62,20.22,1.19,4.62
"2014-02-09",0.71,74.31,21.7,33.22,20.17,1.5,5.16
"2014-02-10",7.76,72.94,24.11,33.72,20.67,1.06,5.04
"2014-02-11",3.53,75.06,20.28,33.53,18.95,0.96,4.46
"2014-02-12",2.83,74.06,22.06,31.56,19.45,1.09,4.89
"2014-02-13",19.16,82.19,18.69,30.73,20.14,1.36,4.02
"2014-02-14",20.42,83.88,19.02,31.11,21.22,1.46,4.18
"2014-02-15",8.2,82.44,20.34,31.34,21.27,1.12,4.34
"2014-02-16",13.47,87.5,16.05,30.56,21.7,1.18,3.54
"2014-02-17",17,87.44,17.16,30.58,22.05,1.29,3.76
"2014-02-18",16.77,85.81,16.78,31.39,21.91,1.36,3.65
"2014-02-19",12.95,84.38,19.91,29.34,22.12,1.55,4.11
"2014-02-20",9.69,87.94,15.89,29.45,21.83,1.82,3.37
"2014-02-21",21.31,89.12,15.17,28.08,21.64,1.81,3.04
"2014-02-22",35.19,92.31,11.12,28.53,21.02,1.58,2.49
"2014-02-23",20.02,86.88,14.35,25.39,21.06,2.03,3.08
"2014-02-24",13.45,90.12,10.24,27.34,20.98,1.93,2.18
"2014-02-25",13.68,87.69,13.15,30.55,20.42,1.58,2.74
"2014-02-26",14.31,81.94,17.78,31.89,20.72,1.12,3.78
