"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-24",1.44,72.86,16.78,29,19.38,1.24,3.34
"2012-05-23",1.41,74.96,15.26,28.36,15.55,0.67,2.79
"2012-05-22",0,74.52,15.77,27.69,16.28,0.68,2.8
"2012-05-21",0,72.25,17.41,27.88,15.16,0.55,3.02
"2012-05-20",0.01,70.74,19.28,28.03,14.46,0.79,3.3
"2012-05-19",0,72.34,17.52,26.41,14.8,0.95,3.07
"2012-05-18",0,75,19.28,26.86,15.55,1.28,3.31
"2012-05-17",0.67,80.99,16.6,25.77,16.28,1.37,2.96
"2012-05-16",0.01,85.31,12.75,24.47,16.06,0.71,2.36
"2012-05-15",1.14,86.71,5.91,21.98,17.78,1,1.39
"2012-05-14",10.25,87.42,12.6,25.62,18.92,0.84,2.19
"2012-05-13",11.04,93.08,5.01,22.3,18.5,0.56,1.1
"2012-05-12",6.77,87.19,4.06,24.06,19.27,1.16,1.21
"2012-05-11",0.01,68.32,11.51,29.2,18.39,0.85,2.53
"2012-05-10",0,62.91,17.72,31.75,17.73,0.59,3.33
"2012-05-09",0,67.95,19.96,30.58,15.31,0.7,3.38
"2012-05-08",0,67.87,20.55,29.27,16.52,0.94,3.66
"2012-05-07",0.06,67.04,19.43,29.81,16.41,1.06,3.7
"2012-05-06",0,68.11,19.71,30.28,16.25,0.68,3.37
"2012-05-05",0.01,69.1,19.52,30.47,16.83,0.61,3.41
"2012-05-04",0,71.45,21.11,29.81,14.46,0.87,3.89
"2012-05-03",0.04,74.33,19.74,26.83,11.2,0.74,3.46
"2012-05-02",0,70.23,20.24,24.02,9.15,1,3.28
"2012-05-01",1.33,70.76,20.67,22,9.38,0.98,2.9
"2012-04-30",15.09,86.11,9.63,21.7,13.83,1.67,1.88
"2012-04-29",4.23,90.86,5.99,24.91,19.95,1.05,1.41
"2012-04-28",0.29,85.21,9.53,26.67,19.92,0.54,1.98
"2012-04-27",9.73,81.68,14.89,26.33,19.39,1.05,2.81
"2012-04-26",5.87,81.62,14.98,31.52,21.66,1.46,3.4
"2012-04-25",1.17,73.29,20.16,32.16,18.95,0.73,3.88
"2012-04-24",0.01,72.78,22.15,30.81,18.67,0.72,3.95
"2012-04-23",0.01,79.21,19.77,29.27,18.8,0.85,3.61
"2012-04-22",5.68,85.38,12.84,27.42,20.52,0.89,2.56
"2012-04-21",7.11,87.32,8.78,30.12,20.95,1.01,2.11
"2012-04-20",1.63,74.24,17.11,32.84,22.69,0.84,3.61
"2012-04-19",1.98,71.92,20.28,33.88,21.31,0.97,4.23
"2012-04-18",0.98,73.93,19.88,32.88,20.97,0.9,4.08
"2012-04-17",0,73.3,15.32,29.47,21.84,1.06,3.32
"2012-04-16",1.31,74.01,21.02,32.44,21.3,0.95,4.2
"2012-04-15",5.31,78.81,19.7,31.39,21.2,1.18,3.97
"2012-04-14",2.38,68.19,19.23,34.22,21.47,1.07,4.34
"2012-04-13",1.08,67.36,20.67,34.5,21.7,0.83,4.44
"2012-04-12",0.21,70.59,22.41,33.94,21.34,0.69,4.52
"2012-04-11",2.35,72.57,18.17,33,21.97,0.85,3.93
"2012-04-10",0.31,72.02,21.18,32.97,20.78,0.89,4.4
"2012-04-09",0,73.76,21.07,31.2,20.7,1.16,4.37
"2012-04-08",2.18,74.47,16.75,31.69,21.08,1.47,3.78
"2012-04-07",0.26,73.14,17.91,34.22,22.16,0.64,3.87
"2012-04-06",0.78,71.64,19.89,33.91,21.67,0.82,4.24
"2012-04-05",0.35,67.82,17.45,34.47,22.02,0.9,4.04
"2012-04-04",0,60.97,24.09,34.72,18.69,0.86,4.9
"2012-04-03",0,56.61,24.43,34.5,19.16,0.88,4.93
"2012-04-02",0,63.1,24.37,33.66,19.05,0.82,4.84
"2012-04-01",0,67.51,24.55,32.97,19.64,0.86,4.85
"2012-03-31",0,69.73,24.98,32.56,18.53,0.69,4.72
"2012-03-30",0,70.91,18.31,31.36,19.94,0.84,3.8
"2012-03-29",0,65.81,23.97,30.03,15.58,0.75,4.28
"2012-03-28",0.08,70.51,21.6,26.42,17.75,1.52,4.05
"2012-03-27",8.14,83.43,9.26,29.55,21.22,1.22,2.36
"2012-03-26",1.31,68.44,23.97,34.53,22.84,0.83,5.07
"2012-03-25",0,72.08,24.87,33.5,21.5,0.55,4.97
"2012-03-24",0.05,77.88,23.89,31.36,20.58,0.54,4.59
"2012-03-23",6.4,83.04,14.08,28.27,21.06,1.14,2.96
"2012-03-22",1.63,67,24.12,34.75,21.88,1.34,5.53
"2012-03-21",0,67.33,25.43,34.28,20.94,0.68,5.12
"2012-03-20",0.31,71.13,24.33,32.94,21.36,0.88,4.96
"2012-03-19",0,73.15,24.36,31.52,21.28,1.09,4.97
"2012-03-18",0.2,75.99,22.53,31.69,21.59,1.28,4.76
"2012-03-17",11.71,82.35,17.16,30.08,21.7,0.82,3.6
"2012-03-16",16.25,85.13,16.52,31,22.09,1.1,3.57
"2012-03-15",6.35,80.89,18.63,31.61,22.2,0.92,3.98
"2012-03-14",3.77,69.92,22.14,33.88,21.17,1.6,4.96
"2012-03-13",8,69.92,25.88,34.66,21.41,0.91,5.37
"2012-03-12",0.92,69,25.16,34.62,21.41,0.76,5.25
"2012-03-11",0.77,70.98,24.26,33.91,20.55,0.96,5.08
"2012-03-10",1.62,62.99,23.89,34.53,20.56,1.27,5.24
"2012-03-09",0,57.96,26.55,35.34,20.77,0.92,5.66
"2012-03-08",0,55.84,27.48,34.78,22.75,1.01,5.87
"2012-03-07",0.09,62.27,28.03,35.09,21.86,1.07,6
"2012-03-06",1.82,62.78,26.45,34.72,21.94,0.97,5.71
"2012-03-05",0,64.56,26.98,34.5,22.69,1.03,5.97
"2012-03-04",0,67.32,25.68,34.56,22.38,0.99,5.62
"2012-03-03",1.09,67.8,24.96,34.88,22.5,0.82,5.36
"2012-03-02",2.54,69.99,25.66,33.69,21.5,0.95,5.47
"2012-03-01",0.34,69.05,25.91,34.84,21.61,0.92,5.57
"2012-02-29",1.4,68.41,27.91,33.94,22.23,1.08,5.97
"2012-02-28",0,69.43,26.46,34.5,22.47,0.94,5.69
"2012-02-27",10.45,76.5,25.58,32.47,21.55,0.89,5.31
"2012-02-26",9.73,82.41,20.59,31.94,21.83,1.33,4.48
"2012-02-25",0.61,74.4,25.24,32.72,23.2,1.02,5.41
"2012-02-24",4.64,79.91,22.31,31.7,21.75,0.9,4.65
"2012-02-23",2.81,80.93,22.52,32.38,22.06,1.1,4.81
"2012-02-22",9.2,81.11,18.48,29.91,21.31,1.45,3.98
"2012-02-21",3.24,76.3,21.61,31.48,20.89,1.2,4.7
"2012-02-20",0.79,72.35,23.13,32.94,21.44,1.02,5.03
"2012-02-19",0.16,69.24,22.62,33.19,21.61,1.28,5
"2012-02-18",0,67.5,26.18,34.06,21.95,1.05,5.86
"2012-02-17",0.98,70.4,25.1,32.53,21.48,1,5.28
"2012-02-16",1.11,70.1,27.36,34.06,21.03,0.7,5.7
"2012-02-15",14.88,74.5,23.33,31.12,20.7,1.06,4.88
"2012-02-14",1.85,73.47,21.99,31.52,22.22,1.85,5.1
"2012-02-13",2.21,76.09,22.83,31.98,22.33,1.31,4.98
"2012-02-12",11.17,75.32,26.09,33.25,22.45,1.1,5.6
"2012-02-11",5.53,74.57,21.54,33.81,22.69,1.38,5.01
"2012-02-10",0.15,62.67,29.64,35.47,23.48,1.4,6.68
"2012-02-09",0.16,55.61,26.25,37.19,23.3,0.82,5.87
"2012-02-08",0,54.01,30.88,37.31,22.11,0.68,6.47
"2012-02-07",0,55.34,29.81,37.06,21.98,0.69,6.26
"2012-02-06",0,52.22,27.72,35.94,22.81,0.74,5.98
"2012-02-05",0,54.32,29.31,35.53,21.64,1.02,6.34
"2012-02-04",0,65.18,27.02,34.91,22.44,0.75,5.76
"2012-02-03",0.27,65.2,27.23,33.88,22.22,1.18,5.92
"2012-02-02",0.03,67.87,29.35,33.72,22.05,1.52,6.42
"2012-02-01",0,65.87,28.97,33.91,20.77,0.98,6.09
"2012-01-31",0,57.82,31.08,33.5,20.42,1.07,6.41
"2012-01-30",0,61.84,29.14,33.09,21.36,0.85,6.13
"2012-01-29",0.36,76.01,28.65,32.06,20.98,0.74,5.87
"2012-01-28",12.49,81.82,21.92,28.73,21.02,0.92,4.5
"2012-01-27",44.81,88.1,13.37,28.06,21.97,1.02,2.94
"2012-01-26",36.97,86.43,17.62,30.59,22.2,0.97,3.83
"2012-01-25",8.69,83.11,19.68,30.78,22.47,1.14,4.37
"2012-01-24",20.22,78.75,23.13,31.23,21.7,1.4,5.08
"2012-01-23",9.95,77.06,25.65,31.14,22.16,0.91,5.44
"2012-01-22",15.45,75.43,26.76,32.41,21.25,1.34,5.74
"2012-01-21",7.04,75.03,23.26,32.44,22.06,0.99,5.05
"2012-01-20",11.04,79.66,20.22,30.77,21.3,1.39,4.42
"2012-01-19",10.29,78.52,24.32,32.66,20.52,1.02,5.17
"2012-01-18",9.58,87.94,14.57,28.3,20.67,0.96,3.15
"2012-01-17",3.79,81.52,19.85,31.48,20.47,1.3,4.34
"2012-01-16",4.76,80.17,22.48,31.33,20.95,1.38,4.85
"2012-01-15",20.5,80.57,22.1,31.97,21.47,1.09,4.75
"2012-01-14",28.2,80.13,19.06,30.39,21.58,2.56,4.34
"2012-01-13",12.25,87.95,12.74,27.39,21.23,1.49,2.91
"2012-01-12",20.09,90.34,9.9,24.98,20.45,1.97,2.24
"2012-01-11",3.66,83.95,11.21,27.66,21.39,1.95,2.85
"2012-01-10",6.83,73.91,24.5,31.22,20.36,1.81,5.38
"2012-01-09",1.7,74.77,24.77,31.97,21.34,1.01,5.28
"2012-01-08",4.64,74.64,23.62,33.12,22.23,1.15,5.26
"2012-01-07",1.99,69.37,29.19,34,22.55,1.18,6.33
"2012-01-06",0.01,70.88,27.01,34,21.66,0.86,5.88
"2012-01-05",1.7,68.1,22.77,34.06,22.64,1.12,5.27
"2012-01-04",0,63.42,26.73,35.06,21.8,1,5.94
"2012-01-03",0,64.56,30.89,34.16,20.7,0.69,6.31
"2012-01-02",5.36,68.31,28.21,32.41,20.69,0.86,5.82
"2012-01-01",12.3,85.54,16.33,29.62,22.45,1.44,3.62
"2013-06-25",10.02,85.04,9.97,26.47,19.25,1.52,2.32
"2013-06-26",14.45,92.55,2.65,20.58,18.23,1.28,0.86
"2013-06-27",23.92,86.72,9.69,25.34,17.58,0.96,1.77
"2013-06-28",0.52,83.11,14.08,29.8,17.47,0.96,2.47
"2013-06-29",0.05,75.65,13.58,32.22,18.58,0.94,2.69
"2013-06-30",0,73.56,14.81,32.09,18.38,0.7,2.69
"2013-07-01",13.5,85.86,6.2,26.2,18.58,1.19,1.51
"2013-07-02",9.97,82.88,12.03,25.14,17.25,1.52,2.13
"2013-07-03",0.05,75.7,14.76,28.84,16.22,1.65,2.78
"2013-07-04",18.19,67.68,16.15,29.14,18.17,1.88,3.29
"2013-07-05",0,68.59,16.5,29.06,16.61,1.42,3.04
"2013-07-06",0,70.91,16.28,30.83,15.85,1.02,2.91
"2013-07-07",0.02,67.56,16.37,31.67,15.94,0.73,2.85
"2013-07-08",0,66.6,16.31,30.61,15.66,0.84,2.84
"2013-07-09",0.02,68.61,16.6,28.58,15.56,1.51,3.04
"2013-07-10",0,68.48,16.5,29.17,14.84,1.41,2.98
"2013-07-11",0.02,66.43,16.67,28.8,14.66,1.37,2.98
"2013-07-12",0,65.72,16.29,28.98,13.34,0.98,2.79
"2013-07-13",0,65.59,16.41,30.39,12.96,0.91,2.87
"2013-07-14",0,64.05,16.47,31.25,14.35,0.77,2.87
"2013-07-15",0,63.44,16.09,31,14.81,0.72,2.81
"2013-07-16",0.02,66.35,16.74,29.66,15.2,0.84,2.86
"2013-07-17",0,65.04,17,30.67,13.6,0.83,2.92
"2013-07-18",0.02,59.51,16.39,33.06,14.73,1.1,3.33
"2013-07-19",0.49,67.87,11.77,30.39,17.53,1.32,2.9
"2013-07-20",4.09,72.8,13.54,32.34,18.98,1.37,3.03
"2013-07-21",0.01,64.91,13.06,32.91,19.09,1.87,3.47
"2013-07-22",0,80.48,5.18,20.91,13.08,2.2,1.59
"2013-07-23",0.07,64.82,10.1,14,8.1,2.63,2.13
"2013-07-24",0,60.52,9.62,14.76,7.31,1.3,1.83
"2013-07-25",0,59.51,19.12,20.2,3.58,1.21,2.55
"2013-07-26",0,61.56,19.15,23.78,6.81,1.8,3.06
"2013-07-27",0,65.01,18.36,27.47,8.91,1.14,2.95
"2013-07-28",0.02,60.4,18.97,28.25,8.24,0.9,2.97
"2013-07-29",0,57.58,18.73,29.58,8.67,1.02,3.18
"2013-07-30",0,55.25,18.48,30.95,10.23,0.85,3.11
"2013-07-31",0,53.23,18.31,32.91,11.57,1.16,3.65
"2013-08-01",0.24,48.03,18.18,33.62,13.69,1.21,3.86
"2013-08-02",0.25,49.15,18.1,34.06,14.2,0.94,3.61
"2013-08-03",0.23,47.35,18.38,34.19,15.33,1.19,4.05
"2013-08-04",0,46.15,17.41,34.97,14.56,1.04,3.82
"2013-08-05",0,49.95,18.05,34.31,16.67,1.23,3.92
"2013-08-06",0,47.79,18.54,34.75,14.43,0.97,3.76
"2013-08-07",0,47.27,18.42,33.75,14.68,1.62,4.41
"2013-08-08",0,41.45,17.6,34.34,15.91,1.68,4.67
"2013-08-09",0,46.16,16.27,35.22,16.64,1.2,3.96
"2013-08-10",0,64.49,11.54,26.52,13.32,2.71,3.35
"2013-08-11",0,62.09,16.68,20.77,7.85,0.94,2.53
"2013-08-12",0,52.29,19.2,32.22,9.77,1.05,3.63
"2013-08-13",0,47.75,17.15,34.94,14.74,1.16,4.03
"2013-08-14",0,50.1,17.98,27.7,13.66,3.4,4.96
"2013-08-15",0,49.48,21.13,22.61,6.8,1.92,3.62
"2013-08-16",0,55.22,20.5,27.31,7.71,1.29,3.54
"2013-08-17",0,52.63,20.41,27.98,9.3,1.24,3.65
"2013-08-18",0,57.35,19.73,29.06,12.11,1.56,3.85
"2013-08-19",0,56.16,19.38,31.75,13.3,1.66,4.14
"2013-08-20",0,48.87,19.05,32.25,15.39,1.67,4.33
"2013-08-21",0,43.63,20.23,32.53,15.34,1.67,4.77
"2013-08-22",0,43.88,18.97,34.62,17.19,1.14,4.32
"2013-08-23",0,41.88,19.48,36.84,16.92,1.24,4.7
"2013-08-24",0,42.28,16.97,36.12,18.22,1.26,4.32
"2013-08-25",0,49.82,19.25,32.22,17.67,1.68,4.4
"2013-08-26",0,62.6,13.78,22.17,12.7,2.82,3.32
"2013-08-27",0.1,62.6,18.05,19.12,8.95,2.49,3.16
"2013-08-28",0,55.69,22.94,23.89,4.5,1.21,3.49
"2013-08-29",0,47.5,22.25,29.98,6.83,1.14,4.03
"2013-08-30",0,42.56,20.49,35.72,11.73,1.43,4.83
"2013-08-31",0,38.44,14.97,35,19.06,1.7,4.72
"2013-09-01",0.08,38.79,19.89,37.09,18.22,1.42,5.14
"2013-09-02",0.47,54.35,14.39,34.94,19.39,2.08,4.43
"2013-09-03",6.34,74.69,9.81,27.58,18.27,1.61,2.66
"2013-09-04",7.1,72.5,20.01,29.86,18.34,1.24,3.9
"2013-09-05",0.1,59.54,22.66,31.27,16.44,2.19,4.94
"2013-09-06",0.03,53.95,22.18,34.12,16.86,1.8,5.09
"2013-09-07",0,46.11,21.28,34.66,17.69,1.78,5.24
"2013-09-08",0,43.99,22.1,34.97,18.89,1.49,5.26
"2013-09-09",0,45.78,22.55,35.16,17.23,1.53,5.29
"2013-09-10",0,39.76,23.15,35.84,16.56,1.46,5.47
"2013-09-11",0,38.61,23.13,35.25,17.16,1.63,5.66
"2013-09-12",0,38.5,21.82,34.88,17.42,1.72,5.64
"2013-09-13",0,37.51,23.69,34.84,17.03,1.55,5.66
"2013-09-14",0,34.75,22.33,35.91,17.95,1.35,5.45
"2013-09-15",0,36.74,18.48,37.5,19.69,1.13,4.84
"2013-09-16",1.73,42.96,17.49,38.12,21.19,1.49,5.2
"2013-09-17",21.52,82.76,5.44,25.06,16.22,1.92,1.81
"2013-09-18",7.64,72.68,20.31,26.52,13.35,1.13,3.65
"2013-09-19",0,66.19,21.56,31.61,17.77,1.49,4.52
"2013-09-20",0,54.63,23.35,37.5,21.34,2.03,6.15
"2013-09-21",0,49.01,18.42,38.12,23.09,1.57,5.39
"2013-09-22",0.35,54.75,18.82,37.88,22.75,2.08,5.64
"2013-09-23",0,70.7,10.17,31.33,19.92,2.06,3.11
"2013-09-24",0,69.24,13.74,22.22,15.48,2.88,3.26
"2013-09-25",0,43.63,25.74,25.16,9.9,1.52,4.66
"2013-09-26",0,47.28,25.24,29.36,12.94,1.7,5.15
"2013-09-27",0,45.63,24.68,33.41,14.64,1.69,5.5
"2013-09-28",0.09,44.75,19.49,37.97,17.78,1.39,5.06
"2013-09-29",8.72,72.78,9.53,29.75,18.16,2.1,2.98
"2013-09-30",7.02,81.54,10.94,28.73,19.94,1.65,2.61
"2013-10-01",15.61,80.51,13.87,29.38,20.25,0.8,2.95
"2013-10-02",4.8,83.1,7.49,25.53,21.03,1.17,1.92
"2013-10-03",7.68,68.44,21.46,35.16,20.86,1.12,4.87
"2013-10-04",9.12,85.47,4.73,28.31,20.2,1.62,1.67
"2013-10-05",9.5,65.74,25.66,28.66,18.11,1.32,4.95
"2013-10-06",0,52.3,25.31,30.48,15.48,1.21,5.05
"2013-10-07",0,50.54,20.69,29.03,18.25,1.97,5.03
"2013-10-08",0.92,62.87,21.35,28.42,16.2,2.33,4.76
"2013-10-09",0.12,66.79,24.7,31.05,17.67,2.27,5.38
"2013-10-10",0,56.58,25.5,32.28,19.23,2.07,5.84
"2013-10-11",0.06,51.45,17.15,31.67,19.98,1.72,4.63
"2013-10-12",0.21,61.27,14.73,29.78,21.33,1.49,4
"2013-10-13",0.28,59.37,20.77,34.81,19.97,1.57,5.1
"2013-10-14",3.62,61.16,22.48,35.09,20.55,1.12,5.08
"2013-10-15",4.12,74.19,9.55,28.94,21.58,1.49,2.66
"2013-10-16",1.63,77.6,15.75,31.48,21.3,1.26,3.5
"2013-10-17",14.58,77.77,19.82,32.28,20.59,1.25,4.29
"2013-10-18",4.98,69.44,23.12,32.41,20.91,1.37,5.07
"2013-10-19",0,55.71,27.52,33.88,18.17,0.98,5.69
"2013-10-20",0.02,53.88,26.78,36.53,18.28,1.34,6.19
"2013-10-21",0.19,53.3,25.11,36.34,23.64,1.93,6.57
"2013-10-22",4.82,66.47,20.61,33.41,21.53,1.53,4.96
"2013-10-23",0.95,65.35,22.77,34.81,22.22,1.39,5.37
"2013-10-24",2.31,63.01,21.47,35.84,22.62,1.36,5.34
"2013-10-25",4.64,69.97,20.97,35.25,22.3,1.54,5.1
"2013-10-26",2.2,64.23,23.31,35.47,21.81,1.58,5.58
"2013-10-27",4.17,65.22,19.6,35.41,23.38,1.25,4.86
"2013-10-28",3.48,68.98,24.07,33.12,21.83,1.75,5.54
"2013-10-29",0,56.48,27.36,33.41,19.33,1.76,6.21
"2013-10-30",0,56.58,23.84,34.31,21.52,1.33,5.6
"2013-10-31",2.97,59.32,25.61,34.69,21.61,1.7,6.1
"2013-11-01",0,59.76,23.36,34.19,22.17,1.86,5.81
"2013-11-02",5.04,65.27,21.18,33.81,22.45,1.51,5.16
"2013-11-03",21.61,76.03,16.57,31,22.31,1.26,3.84
"2013-11-04",14.98,76.83,15.49,28.75,21.78,1.49,3.64
"2013-11-05",0,68.36,20.28,29.86,20.14,1.72,4.64
"2013-11-06",0,66.66,19.97,29.95,20.31,2.48,4.87
"2013-11-07",0,68.28,23.98,31.23,18.7,2.18,5.34
"2013-11-08",0.71,64.98,27.03,33.56,19.58,1.33,5.81
"2013-11-09",1.87,54.63,26.41,36.66,21.8,1.26,6.21
"2013-11-10",0.17,55.48,22.35,36.62,25.25,1.35,5.88
"2013-11-11",4.55,62.35,18.53,37.84,23.12,1.69,5.4
"2013-11-12",12.46,69.4,20.23,31.27,22.44,1.65,4.73
"2013-11-13",0.17,58.68,28.23,34.59,21.89,1.31,6.26
"2013-11-14",0,54.36,28.18,34.97,21.11,2.12,6.85
"2013-11-15",0,53.3,26.92,36.75,22.61,1.97,6.93
"2013-11-16",2.33,64.53,16.3,31.16,22.78,1.63,4.35
"2013-11-17",0,72.17,22.19,33.12,21.33,0.94,4.84
"2013-11-18",0,68.6,23.23,34.69,21.97,1.62,5.47
"2013-11-19",2.6,63.58,22.64,35.22,22.48,1.41,5.61
"2013-11-20",6.48,67.23,17.8,34.88,22.64,1.56,4.59
"2013-11-21",5.43,76.76,15.83,33.16,22.09,1.11,3.78
"2013-11-22",6.32,80.62,16.09,30.61,21.39,1.35,3.63
"2013-11-23",1.41,76.35,18.38,30.83,21.02,1.79,4.29
"2013-11-24",2.36,74.69,19.65,32.56,20.69,1.55,4.55
"2013-11-25",1.65,74.94,20.13,32.09,21.88,1.51,4.69
"2013-11-26",5.75,70.46,24.25,33.41,21.17,1.15,5.3
"2013-11-27",0,58.07,28.38,35.5,20.14,1.15,6.22
"2013-11-28",0,52.43,28.17,37.06,21.27,0.87,6.21
"2013-11-29",1.57,55.88,24.49,38.59,22.52,1.54,6.31
"2013-11-30",1.87,68.1,24.96,34.84,22.17,1.58,5.81
"2013-12-01",0.64,71.06,22.77,33.62,22.86,1.39,5.28
"2013-12-02",8.34,73.56,16.67,32.06,20.53,1.6,4.21
"2013-12-03",5.06,68.45,22.39,36.72,23.64,1.28,5.53
"2013-12-04",1.03,64.58,25.53,36.34,23.17,1.28,6.08
"2013-12-05",0,55.07,27.64,38.31,24.55,1.65,7.07
"2013-12-06",11.98,66.33,17.35,36.28,22.62,1.61,4.85
"2013-12-07",18.17,75.1,20.18,32.69,21.45,1.58,4.71
"2013-12-08",1.77,68.85,23.43,34.41,23.41,1.11,5.36
"2013-12-09",0.98,69.63,23.02,34.69,23.91,1.32,5.47
"2013-12-10",33.12,86.16,8.3,30.48,22.38,1.26,2.2
"2013-12-11",11.39,78.92,20.93,31.67,22.45,1.17,4.59
"2013-12-12",0,71.25,24.74,33,22.06,1.37,5.51
"2013-12-13",2.03,68.19,23.07,33.69,22.31,1.52,5.49
"2013-12-14",0.06,73.35,18.88,33.03,23.48,1.18,4.5
"2013-12-15",5.02,75.65,22.19,33.44,22.84,1.1,5
"2013-12-16",1.7,68.75,24.36,34.38,23.16,1.07,5.52
"2013-12-17",0.03,63.21,26.28,34.66,23.19,1.51,6.17
"2013-12-18",0,56.26,26.55,34.31,22.64,1.24,6.17
"2013-12-19",0,54.57,29.1,34.59,21.06,1.29,6.5
"2013-12-20",0.06,54.62,26.61,35.84,21.98,1.2,6.23
"2013-12-21",0,58.95,26.56,34.44,22.03,1.59,6.33
"2013-12-22",2.3,55.81,24.86,34.59,22.98,1.72,6.28
"2013-12-23",1.12,71.17,17.87,30.86,21.89,1.4,4.35
"2013-12-24",3.82,78.21,17.61,32.31,22,1.12,4.03
"2013-12-25",3.41,72.71,23.26,33.12,22.47,1.48,5.31
"2013-12-26",6.13,63.25,26.05,35.47,22.78,0.85,5.79
"2013-12-27",1.53,61,24.68,37.25,24.02,1.35,6.08
"2013-12-28",14.27,77.77,16.42,34.47,22.89,1.41,4.07
"2013-12-29",17.38,78.95,18.28,32.44,23.19,1.22,4.14
"2013-12-30",5.93,78.01,17.86,33.06,23.64,1.39,4.24
"2013-12-31",8.45,81.78,18.63,33.25,23.17,1.49,4.36
"2014-01-01",7.21,79.94,19.06,33.88,23.28,1.2,4.3
"2014-01-02",1.8,76,22.22,34.84,23.2,1.58,5.12
"2014-01-03",0,67.25,25.69,36.72,23.3,1.09,5.76
"2014-01-04",5.35,63.97,26.83,35.47,22.7,1.39,6.24
"2014-01-05",11.32,67.25,26.31,34.97,22.48,1.44,6.01
"2014-01-06",1.11,65.19,26.7,35.31,21.78,1.15,5.85
"2014-01-07",0.48,65.44,23.64,34.69,21.75,1.09,5.38
"2014-01-08",5.36,68.06,22.45,34.22,21.66,0.92,5.01
"2014-01-09",10.48,66.62,26.25,33.41,20.38,1.17,5.74
"2014-01-10",0,64.44,24.7,35.62,22.17,1.1,5.54
"2014-01-11",0.48,59,26.72,34.34,22.34,1.27,6.13
"2014-01-12",13.48,70.12,21.69,32.84,21.61,1.23,5.01
"2014-01-13",19.8,77.19,19.5,30.73,21.05,1.07,4.32
"2014-01-14",11.7,81.94,16.61,31.53,20.36,1.02,3.61
"2014-01-15",14.35,76.31,19.23,32.84,20.83,1.01,4.19
"2014-01-16",3.15,74.81,21.11,32.19,21.09,1.09,4.62
"2014-01-17",0.26,75.44,20.88,33.56,22.12,1.07,4.59
"2014-01-18",0.65,74.38,21.16,32.97,21.66,0.97,4.64
"2014-01-19",2.58,71,23.59,34.25,22.19,0.9,5.07
"2014-01-20",0.73,65.69,26.59,34.75,22.2,0.88,5.71
"2014-01-21",0.41,65.25,27.17,32.91,22.55,1.36,6.12
"2014-01-22",1.04,73.75,21.88,32.91,22.8,1.44,5.02
"2014-01-23",0.34,73.12,22.42,34,21.84,1.32,5.01
"2014-01-24",14.98,69.62,24.28,34.81,22.88,1.08,5.38
"2014-01-25",12.88,72.06,21.8,31.39,21.16,1.2,4.97
"2014-01-26",2.41,75.62,21.89,32.59,20.38,0.83,4.57
"2014-01-27",1.32,73.06,21.31,33.88,20.61,0.92,4.56
"2014-01-28",0.46,70.56,26.39,33.59,19.23,1.2,5.62
"2014-01-29",0.26,61.5,28.7,34.66,21.45,1.13,6.11
"2014-01-30",0,56,27.86,35.31,21.45,1.17,6.17
"2014-01-31",0.23,55.34,27.09,36.25,23.03,1.04,6.07
"2014-02-01",0.05,52.34,26.97,36.03,22.34,1.37,6.4
"2014-02-02",0,45.84,28.95,35.91,21.48,1.39,6.73
"2014-02-03",0,45.09,28.42,36.5,21.12,1.39,6.67
"2014-02-04",0.06,49.66,22.97,35.97,22,0.98,5.48
"2014-02-05",0,53.84,25.72,37.53,21.48,1.16,6.02
"2014-02-06",0,47.75,27.06,38.28,21.44,1.06,6.25
"2014-02-07",0.09,45.97,27.08,37.62,22.73,1.29,6.59
"2014-02-08",0,45.31,29,38.19,22.41,1.22,6.77
"2014-02-09",0,47.56,24.91,36.34,23.14,1.34,6.31
"2014-02-10",2.04,57.06,24.14,37.75,21.81,0.88,5.45
"2014-02-11",1.85,54.06,24.25,36.47,21.69,1.11,5.84
"2014-02-12",0,59.66,24.22,35.06,21.73,1.08,5.63
"2014-02-13",5.32,67.31,18.62,33.75,21.88,0.98,4.43
"2014-02-14",17.59,73.19,18.48,32.34,22.05,1.08,4.3
"2014-02-15",11.98,78.81,17.66,29.66,21.98,1.28,4.02
"2014-02-16",10.05,79.5,15.15,31.28,21.92,1.69,3.63
"2014-02-17",3.95,77.75,19.25,31.67,22.42,1.94,4.46
"2014-02-18",0.89,74.25,19.97,31.81,22.44,1.82,4.75
"2014-02-19",1.16,73.25,20.98,33.06,22.38,2.13,5.09
"2014-02-20",4.64,69.25,22.02,33.12,22.94,1.88,5.27
"2014-02-21",10.84,72.38,20,29.59,22.33,1.56,4.78
"2014-02-22",11.48,87.06,10.23,30.81,21.94,1.42,2.47
"2014-02-23",15.33,82.62,15.44,28.11,21.62,1.54,3.49
"2014-02-24",7.84,83,13.6,26.45,21.92,1.29,3.07
"2014-02-25",6.16,84.62,12.16,31.27,21.17,1.02,2.69
"2014-02-26",1.42,76.81,20.28,33.94,21.56,1,4.36
"2014-02-27",2.95,70.19,22.56,33.28,21.5,0.82,4.88
"2014-02-28",11.3,77.94,17.69,31.55,20.94,1.12,3.98
"2014-03-01",2.66,78.12,19.7,32.94,20.98,1.24,4.25
"2014-03-02",0.5,72.44,23.2,32.78,21.12,1.12,4.97
