"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",0,48.99,30.57,34.97,15.01,1.13,6.34
"2013-01-28",0,54.17,27.94,35.34,18.22,1.3,6.27
"2013-01-29",0,55.56,29.46,35.09,20.94,1.54,6.74
"2013-01-30",0,54.39,28.69,35.62,21.34,1.67,6.8
"2013-01-31",0,61.49,24.12,35.53,21.14,1.86,6.08
"2013-02-01",0.9,69.98,20.6,34.78,22.59,2.22,5.36
"2013-02-02",2.91,67.86,21.13,34.06,23,1.96,5.4
"2013-02-03",14.04,76.19,16.09,34.75,20.97,1.49,4.08
"2013-02-04",16.39,71.36,27.76,32.72,20.23,0.86,5.72
"2013-02-05",0,60.7,26.33,34.97,20.12,1.07,5.82
"2013-02-06",2.63,66.45,19.52,34.19,21.34,1.94,5.09
"2013-02-07",10.52,77.92,17.75,31.17,19.06,2.07,4.17
"2013-02-08",5.8,82.29,13.5,28.48,18.34,1.6,3.12
"2013-02-09",6.66,80.84,16.25,30.02,18.88,1.88,3.72
"2013-02-10",1.1,76.17,21.35,32.97,21.08,2.07,4.97
"2013-02-11",3.58,81.64,14.79,31.8,21.17,1.94,3.64
"2013-02-12",5.29,82.04,16.37,31.61,21.12,1.17,3.67
"2013-02-13",16.97,85.92,15.25,29.98,21.2,1.54,3.41
"2013-02-14",13.27,87.89,11.91,30.08,21.41,1.95,2.81
"2013-02-15",10.84,86.61,12.25,31,21.22,1.39,2.91
"2013-02-16",5.6,80.03,20.9,33.41,20.92,1.03,4.51
"2013-02-17",5.25,70.53,26.66,35.62,21.19,1.66,6.07
"2013-02-18",0.46,68.24,21.14,35.38,22.42,1.34,5.11
"2013-02-19",8.77,77.58,17.95,32.94,21.16,1.86,4.3
"2013-02-20",3.32,77.91,21.64,32.84,21.8,1.06,4.66
"2013-02-21",18.64,81.45,14.08,30.62,21.84,0.95,3.19
"2013-02-22",6.23,75.22,23.96,32.69,22.16,1.2,5.14
"2013-02-23",0.29,70.97,25.27,32.16,20.92,2.09,5.59
"2013-02-24",0.43,72.09,21.64,32.25,21.03,2.33,5.12
"2013-02-25",1.41,74.17,17.7,32.84,21.89,1.57,4.26
"2013-02-26",8.66,82.99,16.37,31.06,21.67,1.05,3.59
"2013-02-27",0.31,68.59,25.26,32.84,19.84,1.01,5.25
"2013-02-28",2.34,68.88,18.95,32.81,20.38,1.31,4.44
"2013-03-01",2.23,74.72,26.22,33.03,19.38,1.95,5.64
"2013-03-02",0,68.18,24.88,34.06,21.17,2.27,5.88
"2013-03-03",0.1,64.74,20.94,35.28,22.78,1.5,5.14
"2013-03-04",0.46,71.47,17.97,34.69,23.25,1.02,4.25
"2013-03-05",3.44,84.08,17.14,32.69,21.97,1.44,3.81
"2013-03-06",0.53,76.9,19.83,33.94,20.34,1.03,4.39
"2013-03-07",8.25,73.31,18.46,35.44,22.5,1.55,4.51
"2013-03-08",7.07,75.79,21.08,35,21.78,1.59,4.94
"2013-03-09",10.48,75.93,18.87,34.78,22.28,1.21,4.4
"2013-03-10",11.39,73.8,23.57,35.81,22.22,1.98,5.58
"2013-03-11",2.63,79.6,14.73,31.78,21.67,1.37,3.48
"2013-03-12",8.55,73.19,19.78,34.94,22.19,2.37,5.08
"2013-03-13",29.69,88.05,9.29,29.25,21,1.59,2.27
"2013-03-14",6.77,90.47,7.11,25.72,20.91,1.08,1.72
"2013-03-15",16.94,87.61,12.41,30.03,20.48,1.4,2.75
"2013-03-16",32.75,86.16,14.46,29.56,21.55,1.08,3.09
"2013-03-17",7.15,85.88,14.08,30.41,21.62,1.19,3.08
"2013-03-18",36.16,89.34,6.85,23.75,19.89,2.75,1.76
"2013-03-19",10.46,83.3,14.41,25.97,18.39,2.58,3.03
"2013-03-20",44.47,91.87,4.82,21.95,17.34,2.05,1.29
"2013-03-21",8.05,83.75,14.98,27.92,18.34,0.4,2.9
"2013-03-22",0.41,75.37,21.84,29.66,18.12,0.89,4.14
"2013-03-23",0,70.3,21.13,30.75,16.64,1.04,4.15
"2013-03-24",5.82,80.59,18.36,30.42,19.09,1.31,3.76
"2013-03-25",13.88,77.36,19.92,31.45,18.25,0.85,3.97
"2013-03-26",23,76.38,21.1,29.05,18.53,1.8,4.21
"2013-03-27",0.02,61.82,24.45,27.77,15.38,1.54,4.6
"2013-03-28",0,61.24,23.46,27.58,15.36,1.17,4.19
"2013-03-29",0,61.7,22.71,29.02,16.09,1.93,4.73
"2013-03-30",0,67.44,23.13,29.95,16.58,1.4,4.49
"2013-03-31",0,69.55,20.01,31.98,17.86,1.6,4.36
"2013-04-01",4.12,72.37,20.9,33.34,21.14,1.98,4.78
"2013-04-02",50.69,88.02,3.51,27.45,19.47,1.99,1.33
"2013-04-03",16.11,90.14,7.28,24.75,19.95,1.41,1.72
"2013-04-04",20.11,89.91,10.84,28.47,19.88,1.83,2.32
"2013-04-05",11.08,87.68,10.66,24.83,19.22,1.02,2.15
"2013-04-06",9.02,90.81,8.02,25.86,19.67,1.35,1.79
"2013-04-07",11.88,87.19,5.99,24.45,20.12,1.38,1.58
"2013-04-08",5.67,85.88,9.59,26.66,19.7,0.61,2.03
"2013-04-09",0.94,85.53,14.06,28.97,19.84,1.15,2.84
"2013-04-10",2.71,87.24,12.59,28.17,19.64,1.66,2.61
"2013-04-11",0,80.17,17.71,29.92,20.62,2.55,3.79
"2013-04-12",11.29,84.97,11.17,30.39,18.88,2.2,2.69
"2013-04-13",35.12,87.02,13.44,23.75,17.41,2.34,2.46
"2013-04-14",0.03,74.24,21,25.11,12.36,1.58,3.49
"2013-04-15",0.02,64.13,21.87,26.81,11.43,1.1,3.63
"2013-04-16",0,64.38,21.3,26.56,12.04,1.25,3.65
"2013-04-17",0.03,67.86,21.78,26.44,12.84,0.97,3.53
"2013-04-18",0,66.13,21.05,27.61,11.99,0.97,3.5
"2013-04-19",0,67.25,20.99,27.44,13.98,1,3.52
"2013-04-20",0,67.56,20.66,28.02,13.8,1.04,3.53
"2013-04-21",0.02,71.11,20.49,28.02,14.77,1.09,3.52
"2013-04-22",0,71.78,20.34,27.23,14.88,1.78,3.66
"2013-04-23",0,68.3,19.62,27.8,15.5,1.67,3.69
"2013-04-24",0,63.78,19.59,27.88,14.24,1.22,3.51
"2013-04-25",0,66.99,16.04,27.88,15.14,1.29,3.18
"2013-04-26",0,69.32,17.23,30.02,16.61,1.13,3.33
"2013-04-27",0,73.97,14.65,29.62,19.47,0.93,3.06
"2013-04-28",0,74.08,13.5,28.75,18.66,1.41,2.92
"2013-04-29",0.02,71.65,17.94,31.39,17.41,1.1,3.48
"2013-04-30",0,69.64,18.32,31.27,17.97,1.2,3.59
"2013-05-01",0,67.45,18.57,31.64,17.19,1.2,3.64
"2013-05-02",0,67.63,18.37,32.31,18.05,1.41,3.79
"2013-05-03",4.97,64.6,18.22,33.31,19.2,1.73,4.13
"2013-05-04",2.05,74.15,10.12,31.39,18.58,1.59,2.66
"2013-05-05",34.91,92.4,4.68,21.67,17.45,1.35,1.14
"2013-05-06",1.19,74.58,19.28,24.03,12.84,1.31,2.96
"2013-05-07",0,64.05,19.15,24.28,10.87,1.18,2.97
"2013-05-08",0.02,69.33,19.22,24.08,9.23,1.16,2.84
"2013-05-09",0,65.47,18.89,26.39,9.5,1.57,3.21
"2013-05-10",0,57.64,18.64,27.33,11,1.85,3.6
"2013-05-11",0,60.44,17.73,29.7,12.12,1.26,3.31
"2013-05-12",2.71,77.48,6.77,26.66,15.45,1.14,1.79
"2013-05-13",18.64,90.04,5.6,24.48,17.58,1.54,1.46
"2013-05-14",60.94,93.19,6.82,22.06,17.31,1.93,1.41
"2013-05-15",11.67,77.31,13.92,30.44,17.8,1.88,2.94
"2013-05-16",5.54,89.29,4.18,25.14,14.44,2.23,1.38
"2013-05-17",0.01,78.01,15.14,24.66,10.62,0.92,2.32
"2013-05-18",0.02,84.31,13.13,26.25,16.41,1.42,2.28
"2013-05-19",0,80.85,12.56,28.94,18.05,1.18,2.4
"2013-05-20",0.74,87.55,8.97,26.84,19.09,0.84,1.74
"2013-05-21",0.03,86.03,12.14,28.06,19.08,0.91,2.17
"2013-05-22",10.9,88.37,10.34,26.59,18.31,1.03,1.87
"2013-05-23",13.25,90.89,3.64,22.34,18.52,0.82,0.98
"2013-05-24",0.18,92.31,6.14,21.16,16.67,1.07,1.19
"2013-05-25",1.56,86.21,9.98,22.78,15.36,1.17,1.72
"2013-05-26",0.02,80.69,11.79,24.56,12.66,1.61,2.1
"2013-05-27",4.71,80.56,11.38,28.44,17.53,1.06,2.18
"2013-05-28",3.26,80.96,10.25,28.69,19.11,2.34,2.4
"2013-05-29",0.93,81.02,11.05,30.03,19.48,2.54,2.65
"2013-05-30",0.27,63.55,15.95,23.62,12.57,1.89,2.86
"2013-05-31",0,73.35,15.94,26.12,6.97,1.71,2.69
"2013-06-01",1.96,83.08,9.9,28.5,18.34,1.85,2.18
"2013-06-02",11.56,82.79,12.75,27.27,18.06,1.19,2.25
"2013-06-03",0.01,86.26,11.48,23,14.43,0.84,1.8
"2013-06-04",0.11,82.64,15.41,25.7,11.36,0.81,2.16
"2013-06-05",0.08,80.01,15.62,25.28,13.08,1.28,2.35
"2013-06-06",0.03,74.4,14.69,27.47,13.02,0.74,2.27
"2013-06-07",0.03,74.75,15.52,26.69,13.47,0.88,2.37
"2013-06-08",0,75.6,13.11,26.88,13.95,0.8,2.14
"2013-06-09",0.02,74.66,15.04,27.48,14.03,1.44,2.6
"2013-06-10",0.36,85.29,5.95,22.17,16.91,0.97,1.29
"2013-06-11",0.55,85.59,11.99,26.17,15.39,0.42,1.88
"2013-06-12",0.06,83.05,12.55,27.55,14.79,0.5,1.99
"2013-06-13",0.05,80.19,13.56,28.31,14.8,0.72,2.18
"2013-06-14",8.82,82.49,10.71,27.72,15.82,0.96,1.93
"2013-06-15",24.81,90.75,5.61,22.48,13.63,2.2,1.28
"2013-06-16",14.73,92.06,4.23,20.39,16.34,1.56,1.02
"2013-06-17",8.46,89.94,12.19,22.94,14.19,0.55,1.73
"2013-06-18",0.26,87.03,8.6,25.52,15.25,1.56,1.66
"2013-06-19",41.25,89.59,2.77,23.11,19.34,1.59,1.05
"2013-06-20",19.56,94.68,2.22,20.66,16.83,1.38,0.73
"2013-06-21",6.75,94.93,1.87,16.77,10.88,1.66,0.66
"2013-06-22",3.14,92.66,5.63,13.48,8.8,1.31,0.89
"2013-06-23",5.08,93.29,5.43,19.88,12.03,1.79,1.04
"2013-06-24",18.05,93.09,5.37,22.8,17.22,1.22,1.18
"2013-06-25",55.44,96.74,1.72,18.89,15.95,0.67,0.65
"2013-06-26",30.34,95.42,2.44,18.62,16.36,0.98,0.71
"2013-06-27",2.2,87.4,8.29,23.25,16.62,0.88,1.46
"2013-06-28",0.11,86.64,11,27.06,16.98,1.86,2.08
"2013-06-29",0.38,82.19,11.31,28.61,19.3,1.59,2.26
"2013-06-30",2.84,89.25,10.11,27.02,17.64,0.97,1.78
"2013-07-01",0.3,87.7,9.9,22.47,14.81,1.03,1.59
"2013-07-02",0.08,92.29,4.65,19.08,11.23,1.77,1.03
"2013-07-03",0.07,83.06,13.73,25.8,12.76,2.56,2.41
"2013-07-04",0.96,77.01,13.58,28.36,18.03,2.73,2.96
"2013-07-05",0,73.89,14.94,28.48,17.19,2.08,2.99
"2013-07-06",0,75.64,12.8,28.09,15.99,1.34,2.43
"2013-07-07",0,73.24,14.8,30.27,15.75,0.81,2.55
"2013-07-08",0,81.33,13.2,28.36,17.41,0.86,2.18
"2013-07-09",0.01,81.03,14.39,26.19,17.86,2.18,2.59
"2013-07-10",0.02,76.46,15.55,27.22,14.78,2.3,2.9
"2013-07-11",0.02,73.22,15.75,27.45,15.12,2.24,3.04
"2013-07-12",0,70.3,15.67,28.36,13.62,1.37,2.79
"2013-07-13",0,61.5,15.75,28.03,13.13,1.06,2.72
"2013-07-14",0,66.66,11.05,28.36,14.22,0.54,1.98
"2013-07-15",0,74.56,14.97,26.91,14.84,1.02,2.43
"2013-07-16",0,69.06,16.21,26.03,11.54,1,2.54
"2013-07-17",0,61.31,16.07,28.33,11.48,1.04,2.73
"2013-07-18",2.53,60.39,14.57,30.86,15.59,1.59,3.3
"2013-07-19",14.55,81.46,6.32,25.39,14.91,1.23,1.61
"2013-07-20",0.23,90.09,4.89,24.44,13.3,1.61,1.28
"2013-07-21",4.1,91.61,2.09,21.56,10.27,1.89,0.96
"2013-07-22",5.05,80.53,3.64,10.78,5.69,2.38,1.02
"2013-07-23",1.53,64.63,16.59,12.08,3.43,2.04,2.04
"2013-07-24",0,61.04,17.69,14.42,0.51,1.09,1.95
"2013-07-25",0,59.36,17.92,17.81,0.95,0.89,2.09
"2013-07-26",0,62.47,17.88,20.45,5.14,2.56,2.96
"2013-07-27",0,68.82,17.31,24.92,8.38,2.25,3.14
"2013-07-28",0,61.49,17.15,29.08,9.95,1.02,2.94
"2013-07-29",0,58.87,17.1,29.11,11.7,0.93,2.94
"2013-07-30",0,60.01,17.43,28.2,12.48,1.5,3.31
"2013-07-31",0,50.91,17.51,31.33,12.34,1.61,3.86
"2013-08-01",0,47.65,17.03,32.88,15.29,1.68,4.17
"2013-08-02",0,50.01,14.33,33.44,17.67,1.54,3.75
"2013-08-03",0,69.69,14.7,31.53,15.3,1.45,3.11
"2013-08-04",0,63.92,15.39,28.2,16.86,1.28,3
"2013-08-05",0,62.13,15.77,32.34,14.85,1.32,3.41
"2013-08-06",0,51.89,15.51,33.62,18.17,0.69,3.09
"2013-08-07",0,51.29,16.98,32.5,16.56,2.28,4.61
"2013-08-08",0,44.81,15.07,32.97,16.72,1.96,4.37
"2013-08-09",0.13,68.29,11.21,26.09,11.41,1.87,2.69
"2013-08-10",1.01,77.8,12.14,16.03,7.87,2.8,2
"2013-08-11",0.13,64.43,19.77,19.36,2.3,0.92,2.47
"2013-08-12",0,53.29,18.15,28.64,6.34,1.43,3.58
"2013-08-13",0,57.54,12.46,30.75,13.72,2.17,3.73
"2013-08-14",0.01,65.39,17.16,16.48,8.12,3.41,2.86
"2013-08-15",0,57.96,20.3,19.19,1.51,1.76,2.97
"2013-08-16",0,55.78,20.11,22.22,5.94,1.41,3.13
"2013-08-17",0,55.4,20.01,24.53,7.21,1.32,3.3
"2013-08-18",0,59.91,19.71,26.03,10.32,2.02,3.75
"2013-08-19",0,61.76,19.28,28.81,11.76,2.39,4.18
"2013-08-20",0,56.25,18.98,30.72,14.03,2.15,4.43
"2013-08-21",0,48.12,19.2,32.31,14.43,2.04,4.81
"2013-08-22",0,38.85,17.65,35.16,17.03,2.27,5.59
"2013-08-23",0.17,53.46,15.1,29.95,17.61,1.59,3.7
"2013-08-24",0,78.72,13.14,20.38,9.97,2.17,2.29
"2013-08-25",0,83.01,6.86,14.22,7.64,2.57,1.43
"2013-08-26",1.4,89.54,5.45,11.73,6.84,2.79,1.03
"2013-08-27",0.19,66.5,21.11,16.02,3.34,2.42,2.84
"2013-08-28",0,54.74,22.52,21.3,1.17,1.04,3.13
"2013-08-29",0,47.21,21.55,26.58,4.23,1.55,3.97
"2013-08-30",0,42.63,20.94,32.78,8.55,1.76,4.96
"2013-08-31",0,37.39,18.63,34.94,17.16,2.05,5.51
"2013-09-01",1.18,52.23,11.45,32.56,18.62,2.01,4.02
"2013-09-02",18.7,80.57,3.15,22.45,17.09,2.13,1.55
"2013-09-03",9.73,75.65,15.67,28.33,15.95,1.41,3.2
"2013-09-04",0.1,71.77,21.03,28.5,14.98,1.72,3.98
"2013-09-05",0,67.82,20.16,28.84,15.93,2.46,4.38
"2013-09-06",0,59.42,21.96,30.83,15.49,2.01,4.83
"2013-09-07",0,56.24,21.47,32.69,16.47,2.21,5.24
"2013-09-08",11.24,59.78,14.75,33.22,18.06,1.88,4.15
"2013-09-09",12.29,60.87,21.17,33.19,16.23,1.55,4.72
"2013-09-10",0,46.17,22.51,33.84,17.45,1.87,5.53
"2013-09-11",0,40.99,22.57,34.59,17.11,1.95,5.84
"2013-09-12",1.15,37.56,22.6,34.88,17.52,1.89,5.92
"2013-09-13",0,37.55,22.58,34.62,18.03,1.6,5.57
"2013-09-14",0,32.95,22.26,35.06,18.09,2.23,6.44
"2013-09-15",0,52.39,10.98,32.38,19.94,1.17,3.23
"2013-09-16",1.47,86.62,8.02,25.56,15.34,1.69,1.93
"2013-09-17",2.03,83.4,7.79,16.17,10.66,2.82,1.68
"2013-09-18",0,64.11,21.5,22.59,7.13,1.56,3.57
"2013-09-19",0,48.57,17.81,27.73,12.77,1.46,4
"2013-09-20",0,62.37,20.28,35.91,18.23,2.48,5.61
"2013-09-21",0,46.88,19.98,37.03,22.78,2.95,6.85
"2013-09-22",0.59,63.09,14.63,35.09,17.95,3.38,5.18
"2013-09-23",13.68,90.21,3.53,18.81,12.18,2.59,1.14
"2013-09-24",0.28,60.81,21.38,18.92,9.93,3.23,3.89
"2013-09-25",0,56.73,25.98,22.17,4.91,1.64,4.15
"2013-09-26",0,55.31,25.42,27.2,9.62,2.19,5.05
"2013-09-27",0,48.91,23.17,31.44,13.85,2.65,5.95
"2013-09-28",0.6,56.12,14.86,29.11,17.05,2.26,4.35
"2013-09-29",3.03,79.4,16.91,28.75,16.83,1.68,3.57
"2013-09-30",22.94,88.87,5.09,24.92,16.17,1.71,1.5
"2013-10-01",8.35,92.77,6.01,20.42,14.75,1.24,1.36
"2013-10-02",14.33,83.35,13.42,25.22,16.06,0.89,2.68
"2013-10-03",13.58,84.46,11.36,31.33,19.94,1.66,2.8
"2013-10-04",20.55,84.62,7.87,23.27,18.48,1.3,1.92
"2013-10-05",3.25,57.42,27.01,25.23,11.19,1.69,4.8
"2013-10-06",2.58,55.25,20.75,26.44,12.13,1.06,3.98
"2013-10-07",0,55.96,25.69,28.41,14.33,1.91,5.26
"2013-10-08",0,55.78,26.58,28.23,13.95,2.47,5.6
"2013-10-09",0,62.14,26.16,30.97,15.98,2.9,5.98
"2013-10-10",0,69.54,10.32,28.3,17.38,2.59,3.28
"2013-10-11",1.04,69.24,7.95,25.66,18.38,1.58,2.46
"2013-10-12",3.99,73.54,16.63,31.34,18.36,1.66,3.94
"2013-10-13",4.89,82.54,7.76,26.7,18.16,1.6,2.13
"2013-10-14",1.29,77.01,14.35,29,17.3,0.88,3.11
"2013-10-15",10.8,84.51,9.53,26.3,20.16,1.35,2.29
"2013-10-16",14.86,86.7,13.29,28.02,19.64,1.13,2.81
"2013-10-17",3.98,79.42,17.42,28.66,19.27,1.16,3.68
"2013-10-18",1.56,63.4,26.49,31.02,17.48,1.03,5.24
"2013-10-19",0.64,49.53,27.96,31.73,16.58,0.81,5.36
"2013-10-20",0.61,48.18,27.07,35.44,15.94,1.67,6.39
"2013-10-21",4.9,63.33,19.32,35.59,20.23,2.74,5.68
"2013-10-22",11.94,76.84,20.73,32.25,20.03,1.67,4.66
"2013-10-23",0.06,64.37,25.16,34.91,21.8,2.15,6.18
"2013-10-24",4.62,72.07,11.56,33.53,21.33,2.01,3.62
"2013-10-25",9.35,81.58,18.21,30.83,20.25,1.3,3.92
"2013-10-26",4.06,76.47,22.52,33.31,20.97,1.77,5.05
"2013-10-27",4.74,73.87,21.85,30.92,21.89,1.52,4.74
"2013-10-28",0,56.03,28.55,31.67,17.2,1.76,6.16
"2013-10-29",0,58.34,25.7,32.28,19.03,2.11,6.01
"2013-10-30",2.37,63.58,18.94,33.59,20.16,1.7,4.81
"2013-10-31",3.4,60.83,25.98,33.66,21.56,2.12,6.23
"2013-11-01",0.48,63.69,23.71,32.41,21.14,3.05,6.03
"2013-11-02",6.78,74,16.38,31.56,21.45,2.13,4.16
"2013-11-03",12.03,91.79,7.67,23.45,20.55,0.98,1.77
"2013-11-04",4.39,68.96,30.38,27.33,15.02,1.92,5.55
"2013-11-05",0,65,26.24,30.52,15.96,1.53,5.39
"2013-11-06",0,64.86,27.36,29.08,18.52,2.46,5.84
"2013-11-07",0,64.53,26.99,30.28,17.34,2.68,5.93
"2013-11-08",0,64.01,24.78,32.91,18.48,1.98,5.73
"2013-11-09",1.33,54.99,26.03,35.88,20.86,1.91,6.58
"2013-11-10",1.55,53.44,26.47,36.53,23.8,2.48,7.25
"2013-11-11",0.02,56.74,22.73,35.34,22.97,3.18,6.8
"2013-11-12",1.77,63.02,30.16,30.67,16.88,1.86,6.15
"2013-11-13",0,46.56,30.6,33.09,16.14,1.6,6.64
"2013-11-14",6.86,49.94,29.49,33.94,19.12,2.83,7.52
"2013-11-15",7.67,51.17,27.93,37.16,21.67,2.48,7.61
"2013-11-16",7.13,81.62,11.71,30.05,20.72,1.62,2.93
"2013-11-17",1.46,76.89,22.3,31.86,19.77,1.02,4.71
"2013-11-18",0,74.31,23,32.78,20.62,1.98,5.27
"2013-11-19",2.33,66.71,24.1,33.75,21.8,2.34,5.98
"2013-11-20",34,82.31,12.27,28.98,19.97,1.29,2.92
"2013-11-21",10.91,86,15.47,29.08,21.34,1.21,3.31
"2013-11-22",0.69,77.18,26.42,30.98,19.94,1.34,5.35
"2013-11-23",0,72.89,22.93,28.78,19.3,2.08,4.87
"2013-11-24",0.81,69.39,26.39,30.31,18.61,2.39,5.67
"2013-11-25",1.45,71.74,24.01,32.59,20.09,1.76,5.36
"2013-11-26",0.26,69.44,26.3,33,20.61,1.51,5.75
"2013-11-27",1.65,61.18,28.91,34.88,20.33,1,6.16
"2013-11-28",0,61.58,25.64,36,22.47,0.64,5.58
"2013-11-29",3.95,76.58,14.98,33.88,20.41,2.11,3.97
"2013-11-30",10.51,76.81,28.21,32.25,18.81,1.6,5.79
"2013-12-01",0.03,70.23,27.07,33.66,23.16,2.23,6.28
"2013-12-02",32.91,77.39,21.38,32.09,20.31,1.75,4.81
"2013-12-03",0.03,76.4,22.41,35.06,22.69,1.15,5.11
"2013-12-04",5.75,70.26,28.23,35.34,19.77,1.16,6.16
"2013-12-05",0,59.63,29.02,36.28,24.56,2.02,7.21
"2013-12-06",1.45,72.75,14.46,30.48,20.53,1.84,3.74
"2013-12-07",4.33,81.22,14.13,29.39,21.55,1.07,3.21
"2013-12-08",1.56,76.87,23.95,33.69,21.33,1.23,5.26
"2013-12-09",0.76,72.41,23.52,34.53,21.48,1.66,5.5
"2013-12-10",1.14,78.41,18.83,30.17,20.94,1.52,4.16
"2013-12-11",1.47,69.91,27.91,32.53,19.61,1.31,5.81
"2013-12-12",1.97,66.18,24.95,32.78,20.03,1.37,5.51
"2013-12-13",1.3,68.01,25.19,33.09,20.98,1.57,5.69
"2013-12-14",6.02,82.04,13.6,29.5,22.27,0.95,3.1
"2013-12-15",9.56,74.9,23.91,33.28,21.36,0.74,5.06
"2013-12-16",0,66.28,27.35,34.41,21.97,0.79,5.85
"2013-12-17",0.26,64.77,26.76,34.16,21.75,1.1,5.87
"2013-12-18",0,64.04,27.4,34.41,21.61,1.13,5.99
"2013-12-19",1.72,60.29,25.2,34.09,21.86,1.18,5.66
"2013-12-20",3.2,60.77,26.52,34.5,21.42,1.13,5.88
"2013-12-21",7.64,67.24,23.69,33.69,21.02,1.64,5.56
"2013-12-22",0.68,66.32,28.96,32.78,20.08,1.54,6.24
"2013-12-23",0,59.58,28.34,33.28,21.23,1.68,6.43
"2013-12-24",13.19,67.59,21.85,33.31,21.66,1.37,5.17
"2013-12-25",2.89,74.32,24.98,32.91,21.23,1.03,5.4
"2013-12-26",0.38,67.95,25.35,34.16,22.05,0.85,5.55
"2013-12-27",0.05,63.65,26.37,36.22,23.61,0.76,5.91
"2013-12-28",5.35,78.49,17.12,33.97,22.41,0.95,4.03
"2013-12-29",5.92,82.91,19.68,31.98,22.12,1.59,4.37
"2013-12-30",7.66,86.38,14.51,29.75,22.05,1.78,3.29
"2013-12-31",3.54,81.51,16.77,31.11,22.12,1.74,3.88
"2014-01-01",1.25,80.12,14.97,30.73,23.75,1.82,3.89
"2014-01-02",4.59,79.56,14.78,33.25,23.28,1.92,3.74
"2014-01-03",6.24,71.81,21.33,33.47,22.56,2.02,5.23
"2014-01-04",12.77,82,18.8,28.22,21.03,1.75,4.32
"2014-01-05",5.71,85.69,14.95,31.95,21.02,1.12,2.99
"2014-01-06",4.46,78.75,21.25,30.95,20.89,1.15,4.86
"2014-01-07",2.59,76.88,18.44,32.78,20.12,1.13,3.92
"2014-01-08",4.34,78.31,21.73,30.88,20.8,1.36,5.01
"2014-01-09",9.38,82.56,17.77,32.28,20.36,0.96,3.86
"2014-01-10",3.79,75,24.97,33.59,21.14,0.91,4.88
"2014-01-11",3.02,65.38,28.39,34.66,22,1.11,6.03
"2014-01-12",5.75,74.38,22.58,30.5,20.64,1.26,5.46
"2014-01-13",6.53,81.88,20.06,29.98,20.14,1.19,4.16
"2014-01-14",20.88,84.69,16.95,29.09,19.92,1.21,3.8
"2014-01-15",8.59,81.19,19.7,29.52,20.66,1.23,4
"2014-01-16",21.2,83.94,16.19,30.78,19.95,1.05,3.26
"2014-01-17",0.84,83.62,20.56,32.38,19.5,0.99,4.12
"2014-01-18",0.24,79.31,24.14,32.56,19.59,0.93,4.59
"2014-01-19",4.62,71.5,27.67,33.16,21.19,0.92,5.59
"2014-01-20",0,72.25,27.14,34.09,20.48,0.8,5.41
"2014-01-21",1.79,63.16,29,34.25,21.23,1.29,6.11
"2014-01-22",0.12,70.69,28.56,33.41,21.75,1.19,6.14
"2014-01-23",0.21,72.56,24.72,32.22,22.56,1.39,5.45
"2014-01-24",0.06,73.69,23.75,33.94,22.02,1.47,4.99
"2014-01-25",26.38,76.56,22.58,27.86,20.86,1.3,5.19
"2014-01-26",4.3,86.94,15.91,32.62,21.02,0.88,3.01
"2014-01-27",0.45,74.06,27.33,32.84,20.58,1.29,5.56
"2014-01-28",0.66,68.62,27.88,33.81,21.19,0.98,5.57
"2014-01-29",0.2,64.38,29.09,34.56,20.52,1,5.98
"2014-01-30",0.34,62.72,27.69,34.94,20.41,1.04,5.75
"2014-01-31",2.59,67.19,26.02,35.62,20.89,1.09,5.54
"2014-02-01",1.03,66.56,25.77,36.34,21,1.07,5.52
"2014-02-02",0.8,57.56,27.91,36.44,22.67,0.95,6.03
"2014-02-03",0,50.66,29.31,35.94,20.64,1.51,6.85
"2014-02-04",2.67,51.72,27.78,35.66,20.92,1.27,6.16
"2014-02-05",0.58,68.81,23.67,36.03,21.45,1.28,5.48
"2014-02-06",0.36,59.53,26.59,37.44,21.64,0.96,5.67
"2014-02-07",2.24,52.59,26.56,36.84,22,0.91,5.8
"2014-02-08",0.18,57.38,26.69,37.88,21.08,1.15,5.91
"2014-02-09",4.86,55.94,26.3,34.97,21.72,1.28,6.25
"2014-02-10",5.49,69.25,22.72,36.16,20.89,1.49,5.12
"2014-02-11",0.5,58.59,26.59,36.41,21.91,1.09,5.84
"2014-02-12",7.71,64.88,24.61,31.78,20.86,1.04,5.59
"2014-02-13",4.73,74.06,16.88,31.56,21.23,1.27,3.84
"2014-02-14",7.82,84.38,14.09,29.27,21.03,1.07,2.98
"2014-02-15",6.43,83,14.97,29,21.52,1.35,3.21
"2014-02-16",0,72.56,15.53,30.17,19.52,2.57,3.77
"2014-02-17",0.16,68.81,19.69,31.44,20.09,2.76,4.55
"2014-02-18",0,64.5,22.64,32.47,21.09,2.54,5.29
"2014-02-19",0,62.56,24.56,33.22,21.47,2.87,5.87
"2014-02-20",2.97,66.62,22.34,31.53,21.81,2.19,5.57
"2014-02-21",25.48,82.81,14.7,29.83,21.67,1.52,3.62
"2014-02-22",3.63,87.06,16.47,30.19,22.14,1.72,3.43
"2014-02-23",6.67,85.94,15.95,30.5,22.06,1.74,3.55
"2014-02-24",7.01,84.94,16.11,31.34,21.48,1.81,3.52
"2014-02-25",7.52,85.94,16.47,29.27,21.61,1.73,3.71
