"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0,55.95,28.43,35.16,18.64,1.25,6.35
"2013-01-29",0,54.14,29.67,34.88,20.97,1.63,6.89
"2013-01-30",0,54.07,29.05,35.59,21.45,1.68,6.91
"2013-01-31",0,61.24,24.5,35.5,21.48,1.95,6.2
"2013-02-01",1.29,69.8,20.72,34.97,22.72,2.1,5.4
"2013-02-02",3.7,67.25,22.24,34.78,22.92,1.81,5.59
"2013-02-03",14.99,77.78,14.67,33.62,21.03,1.28,3.74
"2013-02-04",12.5,72.1,27.12,33.84,20.31,0.71,5.6
"2013-02-05",0,60.6,26.85,35.28,20.02,1.06,5.91
"2013-02-06",1.61,67.73,18.7,33.97,21.06,1.97,4.95
"2013-02-07",7.55,78.89,16.06,30.38,19.28,2.23,3.89
"2013-02-08",1.64,81.75,14.03,28.3,18.06,1.43,3.18
"2013-02-09",1.18,80.62,16.44,30.06,19.2,1.95,3.76
"2013-02-10",0.59,78.11,21.39,33.16,21,2.18,4.89
"2013-02-11",4.34,82.37,16.12,32.22,21.25,1.94,3.83
"2013-02-12",4.11,83.39,16.12,31.05,21.2,1.01,3.61
"2013-02-13",11.95,86.79,15.56,30.88,20.86,1.57,3.44
"2013-02-14",9,88.78,10.85,29.33,21.2,1.94,2.63
"2013-02-15",12.52,88.22,11.94,30.92,20.94,1.23,2.79
"2013-02-16",7.17,83.32,19.67,31.97,20.86,0.84,4.23
"2013-02-17",4.69,71.4,26.76,35.81,21.14,1.64,6.1
"2013-02-18",1.91,68.96,21.6,35.41,22.08,1.19,5.13
"2013-02-19",8.52,79.06,19.06,32.25,21.06,1.7,4.4
"2013-02-20",3.32,78.35,22.05,32.53,21.84,1,4.74
"2013-02-21",13.19,82.75,14.53,30.62,21.92,0.73,3.22
"2013-02-22",3.82,75.88,24.53,32.47,22.19,1.09,5.22
"2013-02-23",0,71.26,26.06,31.8,20.88,2.15,5.73
"2013-02-24",0.18,71.56,22.59,32.47,21.2,2.36,5.34
"2013-02-25",1.42,74.9,17.38,32.97,22.06,1.36,4.17
"2013-02-26",9.81,83.34,17.15,30.73,21.56,1.05,3.72
"2013-02-27",0.02,68.48,25.75,32.62,19.59,0.88,5.33
"2013-02-28",1.25,69.88,19.59,33.09,20.44,1.21,4.5
"2013-03-01",2.29,75.01,26.47,33.34,19.7,1.72,5.63
"2013-03-02",0,68.4,25,33.78,21.25,2.22,5.9
"2013-03-03",0.28,65.34,20.8,34.19,22.67,1.32,5.04
"2013-03-04",1.56,71.81,17.73,33.97,22.75,0.84,4.14
"2013-03-05",1.83,84.38,16.57,29.33,21.97,1.39,3.71
"2013-03-06",0.3,78.46,19.35,33.22,20.28,0.72,4.21
"2013-03-07",11.3,76.81,17.17,33.12,21.97,1.48,4.18
"2013-03-08",8.07,77.22,21.3,34.72,21.72,1.47,4.88
"2013-03-09",11.73,77.4,18,33.84,22.06,0.89,4.1
"2013-03-10",15.47,78.23,23.59,35.47,21.77,1.91,5.45
"2013-03-11",3.44,80.61,16.04,31.59,21.52,1.28,3.65
"2013-03-12",7.37,75.31,19.99,34.53,22.03,2.31,5.03
"2013-03-13",27.14,88.3,8.89,29.06,20.88,1.45,2.2
"2013-03-14",7.58,91.22,6.61,25.69,20.25,1.04,1.62
"2013-03-15",13.05,87.78,11.37,28.62,20.2,1.56,2.6
"2013-03-16",23.44,85.63,14.61,29.86,21.75,1.1,3.15
"2013-03-17",5.6,86.05,14.18,29.92,21.41,1.2,3.1
"2013-03-18",17.11,89.06,6.24,23.16,19.66,2.64,1.7
"2013-03-19",14.38,82.1,15.33,26.31,18.16,2.41,3.19
"2013-03-20",51.94,91.89,3.96,22.02,17.09,2.1,1.2
"2013-03-21",11.65,84.35,15.98,27.59,17.97,0.26,3.02
"2013-03-22",0.21,75.56,22.73,29.22,17.83,0.74,4.24
"2013-03-23",0,71.06,22,30.44,16.56,0.97,4.27
"2013-03-24",7.77,80.73,17.62,29.81,19.2,1.32,3.67
"2013-03-25",3,78.11,20.63,31.5,18.2,0.65,4.02
"2013-03-26",18.25,76.08,21.12,29.11,18.78,1.74,4.27
"2013-03-27",0,62.73,24.57,27.31,15.23,1.69,4.69
"2013-03-28",0,62.97,23.18,27.62,14.69,1.16,4.24
"2013-03-29",0,61.37,22.68,29.16,16.14,1.78,4.73
"2013-03-30",0,66.69,23.31,29.55,16.62,1.41,4.56
"2013-03-31",0,67.96,20.72,31.88,18.09,1.64,4.56
"2013-04-01",6.05,72.48,20.83,33.31,20.94,1.99,4.81
"2013-04-02",44.81,88.9,4.4,26.62,19.55,2.06,1.45
"2013-04-03",17.08,88.52,10.41,26.66,19.88,1.67,2.23
"2013-04-04",13.3,89.46,10.11,27.38,20.17,1.99,2.28
"2013-04-05",13.13,85.63,12.83,25.22,18.59,1.14,2.48
"2013-04-06",10.87,89.77,8.65,26.06,17.94,1.21,1.89
"2013-04-07",12.31,86.01,9.38,26.61,20.41,1.07,2.07
"2013-04-08",3.55,84.05,12.8,28.39,19.47,0.53,2.53
"2013-04-09",1.84,83.31,15.03,28.84,19.34,1.16,3.05
"2013-04-10",1.71,84.85,14.64,28.25,19.11,1.56,2.96
"2013-04-11",0,78.67,17.63,29.88,20.23,2.69,3.93
"2013-04-12",15.96,85.96,10.2,29.11,18.8,2.58,2.59
"2013-04-13",33.22,86.5,14.2,23.03,17.45,2.46,2.58
"2013-04-14",0.03,75.05,20.7,24.25,11.42,1.42,3.39
"2013-04-15",0.01,65,22.04,26.41,10.23,1,3.6
"2013-04-16",0,68.04,21.51,26.33,11.04,1.24,3.63
"2013-04-17",0.01,68.49,21.52,26.28,12.46,0.73,3.42
"2013-04-18",0,68.03,20.54,27,11.58,0.8,3.36
"2013-04-19",0,68.55,20.71,27.23,13.61,0.86,3.43
"2013-04-20",0,69.79,20.43,27.75,13.47,1.11,3.5
"2013-04-21",0.01,71.41,20.36,27.41,14.24,0.95,3.44
"2013-04-22",0,70.2,20.28,26.88,14.28,1.85,3.72
"2013-04-23",0,67.13,19.93,27.69,14.92,1.64,3.75
"2013-04-24",0,64.32,18.74,27.78,14.16,1.18,3.4
"2013-04-25",0,65.38,16.74,28.19,14.71,1.29,3.28
"2013-04-26",0,67.4,18.57,29.75,16.33,1.34,3.6
"2013-04-27",0,71.88,16.02,29.47,19.5,0.75,3.26
"2013-04-28",0,72.99,13.22,29.09,18.77,1.16,2.83
"2013-04-29",0.01,71.63,17.73,31.19,17.33,0.86,3.36
"2013-04-30",0,69.56,18.25,31.23,18.11,1.01,3.51
"2013-05-01",0,65.98,18.52,31.77,17.69,0.98,3.6
"2013-05-02",0,67.24,18.3,32.19,18.5,1.33,3.79
"2013-05-03",7.01,64.97,18.13,32.84,19.34,1.56,4.04
"2013-05-04",1.82,75.1,9.86,28.09,18.12,1.32,2.48
"2013-05-05",27.2,91.52,5.02,22.09,17.42,1.39,1.2
"2013-05-06",0.75,74.37,19.25,23.89,12.7,1.22,2.95
"2013-05-07",0,65.08,19.11,23.8,10.39,1.24,3
"2013-05-08",0.01,68.68,19.16,23.66,9.12,1.01,2.8
"2013-05-09",0,62.5,18.85,26.2,9.77,1.31,3.19
"2013-05-10",0,55.45,18.63,27.14,11.05,1.65,3.61
"2013-05-11",0,60.14,17.79,29.11,12.21,1.15,3.27
"2013-05-12",4.77,77.06,7.32,24.86,15.34,1.12,1.85
"2013-05-13",29.66,88.73,5.12,21.19,17.42,1.77,1.42
"2013-05-14",69.62,92.91,3.78,19.98,17.45,1.78,1.05
"2013-05-15",18.06,77.34,12.53,30.41,17.73,1.76,2.7
"2013-05-16",7.89,88.38,4.36,24.59,14.77,2.31,1.44
"2013-05-17",0,79.09,15.35,24.45,10.48,1,2.36
"2013-05-18",0.02,83.79,13.01,25.03,16.33,1.32,2.28
"2013-05-19",0,79.64,12.33,27.94,18.31,1.17,2.41
"2013-05-20",2,85.52,9.6,26.36,19.06,0.72,1.83
"2013-05-21",0.02,86.06,12.32,27.08,18.92,0.75,2.18
"2013-05-22",8.01,87.5,10.08,25.23,18.33,0.87,1.85
"2013-05-23",6.58,90.67,3.36,21.31,18.41,0.76,0.96
"2013-05-24",3.39,91.28,6.33,20.56,16.88,0.89,1.25
"2013-05-25",0.83,85.99,10.37,22.59,15.36,0.94,1.75
"2013-05-26",0.05,79.21,12.78,24.17,12.84,1.5,2.23
"2013-05-27",6.87,81.49,10.85,27.23,17.3,1.11,2.1
"2013-05-28",8.11,84.37,9.96,27.36,18.2,2.53,2.18
"2013-05-29",1.58,83.22,10.69,29.23,18.61,2.66,2.52
"2013-05-30",0.39,64.68,16.29,23.34,12.41,2,2.91
"2013-05-31",0,72.67,15.71,25.62,7.5,1.52,2.65
"2013-06-01",4.1,83.33,9.91,27.45,18.17,1.91,2.17
"2013-06-02",18.23,83.46,12.49,26.09,18.09,1.03,2.19
"2013-06-03",0.05,86.96,11.56,22.86,14.17,0.72,1.77
"2013-06-04",0.15,82.25,15.3,24.84,11.9,0.65,2.15
"2013-06-05",0.12,78.79,15.78,24.88,13.23,1.13,2.38
"2013-06-06",0.05,75.15,14.71,26.75,12.57,0.53,2.19
"2013-06-07",0.04,73.8,15.51,26.52,13.6,0.76,2.36
"2013-06-08",0,73.6,13.22,26.38,13.74,0.72,2.14
"2013-06-09",0.02,73.7,15.12,26.62,14.28,1.54,2.66
"2013-06-10",0.67,84.52,5.32,22.08,16.91,0.92,1.26
"2013-06-11",0.75,85.17,12.35,26.41,15.62,0.31,1.9
"2013-06-12",0.07,83.16,12.58,26.98,14.98,0.4,1.98
"2013-06-13",0.04,80,13.72,27.2,15.04,0.49,2.16
"2013-06-14",10.62,81.75,11.31,26.89,15.91,0.75,1.95
"2013-06-15",36.44,90.72,5.09,20.92,13.54,2.44,1.26
"2013-06-16",14.32,92.96,3.65,19.83,16.22,1.8,0.94
"2013-06-17",1.83,91.67,11.08,21.92,13.98,0.43,1.6
"2013-06-18",0.18,85.87,9.04,24.83,15.28,1.39,1.74
"2013-06-19",47.94,90.79,2.59,22.14,18.98,1.65,0.97
"2013-06-20",31.97,94.27,1.94,20,17.25,1.58,0.71
"2013-06-21",10.73,94.26,1.57,14.45,11.2,1.62,0.66
"2013-06-22",2.95,91.54,6.54,13.02,9.28,1.09,0.97
"2013-06-23",6.01,92.06,4.81,17.5,12,1.51,0.97
"2013-06-24",28.75,92.08,4.01,19.31,17.27,1.56,0.98
"2013-06-25",57.72,96.36,1.44,17.2,15.84,0.55,0.58
"2013-06-26",28.14,95.09,2.44,18.28,15.94,0.87,0.71
"2013-06-27",1.93,87.41,7.33,22.38,16.73,0.89,1.34
"2013-06-28",0.08,86.29,10.7,26.39,17.44,2.04,2.05
"2013-06-29",0.63,83.06,11.45,27.92,19.2,1.66,2.28
"2013-06-30",4.04,89.81,9.69,25,17.73,0.85,1.73
"2013-07-01",0.45,89.39,8.65,21.45,14.57,1,1.44
"2013-07-02",0.05,91.82,4.71,18.97,11.51,1.61,1.04
"2013-07-03",0.08,80.71,14.23,25.09,12.84,2.38,2.52
"2013-07-04",0.57,76.66,13.98,27.92,18.08,3.05,3.08
"2013-07-05",0,72.75,15.01,28,17.45,2.29,3.09
"2013-07-06",0,75.19,12.82,27.52,16.14,1.28,2.44
"2013-07-07",0,73.89,14.91,29.83,15.79,0.73,2.52
"2013-07-08",0,78.93,13.27,26.86,16.94,0.62,2.15
"2013-07-09",0.02,79.59,14.81,25.8,17.61,2.18,2.67
"2013-07-10",0.01,75.92,15.55,26.42,15.02,2.3,2.92
"2013-07-11",0.01,71.89,15.82,27.19,15.47,2.3,3.14
"2013-07-12",0,69.63,15.77,27.94,13.77,1.37,2.83
"2013-07-13",0,62.19,15.83,27.47,13.29,0.94,2.65
"2013-07-14",0,67.49,10.89,26.83,14.19,0.38,1.84
"2013-07-15",0,75.44,15.05,25.33,14.51,0.99,2.41
"2013-07-16",0,66.57,16.46,25.09,11.39,0.84,2.52
"2013-07-17",0,57.19,16.17,27.94,11.48,0.78,2.63
"2013-07-18",4.97,60.05,14.59,30.72,15.49,1.52,3.25
"2013-07-19",12.99,81.66,6.76,25.41,15.48,1.18,1.63
"2013-07-20",0.39,90.48,4.61,22.7,13.54,1.51,1.23
"2013-07-21",5.89,90.67,2.16,17.48,10.6,2.06,0.95
"2013-07-22",3.15,78.95,3.64,10.71,6.03,2.8,1.1
"2013-07-23",1.25,62.66,16.86,11.59,3.57,2.37,2.1
"2013-07-24",0,62.1,17.82,14.26,0.25,1.17,1.97
"2013-07-25",0,60.95,17.98,17.41,0.84,0.8,2.05
"2013-07-26",0,63.46,17.92,20.05,5.39,2.45,2.93
"2013-07-27",0,68.97,17.43,23.94,8.66,2.11,3.06
"2013-07-28",0,60.02,17.19,27.98,10.88,0.74,2.93
"2013-07-29",0,58.42,17.12,28.77,12.39,0.68,2.87
"2013-07-30",0,59.16,17.49,27.92,13.09,1.25,3.21
"2013-07-31",0,50.4,17.59,30.78,12.59,1.58,3.85
"2013-08-01",0,48.77,17.15,32.22,15.42,1.73,4.13
"2013-08-02",0,51.19,14.78,32.97,17.03,1.43,3.68
"2013-08-03",0,69.52,15.09,30.23,15.23,1.08,2.99
"2013-08-04",0.04,64.13,15.73,26.38,17.09,1.16,2.96
"2013-08-05",0,62.81,15.85,31.83,15.03,1.06,3.29
"2013-08-06",0,53.57,15.45,32.97,17.72,0.69,3.03
"2013-08-07",0,54.02,17.23,31.73,16.66,2.67,4.73
"2013-08-08",0,46.33,15.11,31.98,16.41,2.02,4.35
"2013-08-09",0.21,65.97,12.01,25.69,12.12,1.8,2.88
"2013-08-10",0.65,78.91,10.92,15.08,8.04,3.14,1.9
"2013-08-11",0.03,66.61,19.81,18.91,2.38,0.74,2.39
"2013-08-12",0,56.24,18.2,26.92,6.16,1.3,3.37
"2013-08-13",0,60,12.2,27,13.73,2.17,3.56
"2013-08-14",0.07,65.44,17.24,15.58,8.45,3.83,2.95
"2013-08-15",0,57.96,20.4,19.05,1.92,1.61,2.94
"2013-08-16",0,54.93,20.2,21.72,6.37,1.2,3.08
"2013-08-17",0,56.59,20.03,24.09,7.04,1.05,3.16
"2013-08-18",0,60,19.92,25.28,10.55,2.02,3.77
"2013-08-19",0,61.91,19.5,28.17,11.92,2.34,4.19
"2013-08-20",0,56.6,19.3,29.69,14.21,2.27,4.52
"2013-08-21",0,48.44,19.39,31.92,14.72,2.2,4.96
"2013-08-22",0,38.78,17.61,34.75,17.42,2.3,5.61
"2013-08-23",0.01,53.31,14.02,29.2,17.94,1.34,3.5
"2013-08-24",0,78.49,13.11,18.91,10.41,2.36,2.4
"2013-08-25",0.12,81.74,7.57,13.56,8.19,2.9,1.58
"2013-08-26",2.27,88.83,5.3,10.62,7.14,3.08,1.07
"2013-08-27",0.62,68.72,20.08,14.83,3.81,2.69,2.75
"2013-08-28",0,57.11,22.6,20.39,1.06,0.86,3
"2013-08-29",0,47.5,21.59,26.12,5.08,1.18,3.77
"2013-08-30",0,41.91,21.08,31.98,8.95,1.58,4.85
"2013-08-31",0,37.93,18.49,34.25,17.55,2.3,5.68
"2013-09-01",3.53,52.8,11.12,30.06,18.47,2.26,4.04
"2013-09-02",9.75,81.38,2.5,22.28,16.98,2.14,1.44
"2013-09-03",9.02,76.2,15.63,27.64,15.93,1.06,3.08
"2013-09-04",0,72.08,21.07,27.86,14.93,1.46,3.94
"2013-09-05",0,68.08,20.46,28.44,15.76,2.53,4.4
"2013-09-06",0,59.41,22.15,30.19,15.83,2.09,4.88
"2013-09-07",0,56.19,21.77,32.31,16.7,2.41,5.37
"2013-09-08",2.64,58.58,15.01,32.25,18.39,2.01,4.35
"2013-09-09",4.52,61.46,21.26,33.19,16.16,1.35,4.62
"2013-09-10",0,45.06,22.67,33.38,17.98,1.87,5.6
"2013-09-11",0,40.73,22.89,34.25,17.5,1.95,5.91
"2013-09-12",1.5,37.76,22.88,34.53,17.86,1.83,5.89
"2013-09-13",0,37.5,22.75,34.38,18.3,1.52,5.54
"2013-09-14",0,32.93,22.6,34.81,18.25,2.07,6.36
"2013-09-15",0,51.39,11.35,29.91,19.66,1.19,3.33
"2013-09-16",2.77,83.55,9.52,23.09,15.79,1.7,2.24
"2013-09-17",2.94,82.14,8.46,16.05,10.97,3.09,1.83
"2013-09-18",0,63.75,21.81,21.55,6.73,1.66,3.65
"2013-09-19",0,49.04,18.7,26.94,12.68,1.18,3.97
"2013-09-20",0.02,62.44,20.22,35.31,18.55,2.5,5.62
"2013-09-21",0,48.2,18.93,36.81,22.36,2.69,6.51
"2013-09-22",3.91,67.06,13.84,30.75,18.16,3.13,4.8
"2013-09-23",10.43,89.9,3.85,17.55,12.61,2.7,1.19
"2013-09-24",0.26,61.14,22.09,18.05,10.11,3.69,3.99
"2013-09-25",0,58.38,26.14,21.78,4.78,1.6,4.13
"2013-09-26",0,55.61,25.78,26.39,9.65,2.09,5.03
"2013-09-27",0,48.87,23.17,30.17,13.88,2.64,5.88
"2013-09-28",0.23,55.48,15.59,27.31,16.81,2.56,4.46
"2013-09-29",0.76,79.25,16.15,27.5,16.53,1.55,3.41
"2013-09-30",32.62,88.48,4.87,22.83,16.97,1.71,1.47
"2013-10-01",7.27,91.99,6.44,20.73,15.2,1.14,1.45
"2013-10-02",25.2,83.94,13.68,25.14,16.31,0.74,2.7
"2013-10-03",8.55,85.52,11.26,27.64,19.91,1.59,2.69
"2013-10-04",25.83,83.99,9.05,23.91,18.64,1.39,2.1
"2013-10-05",6.82,57.83,27.26,24.73,11.05,1.67,4.83
"2013-10-06",3.95,56.05,21.96,26.34,11.66,0.82,4
"2013-10-07",0,56.43,26.27,27.95,14.09,1.88,5.31
"2013-10-08",0,54.73,26.93,27.59,13.97,2.3,5.61
"2013-10-09",0,60.85,26.57,29.95,15.8,3.03,6.07
"2013-10-10",0,66.69,12.1,26.41,17.45,2.59,3.67
"2013-10-11",2,66.62,8.34,25.33,18.73,1.67,2.67
"2013-10-12",2.46,72.12,14.35,30.02,18.56,1.4,3.63
"2013-10-13",0.88,81.81,8.9,27.12,18.66,1.63,2.43
"2013-10-14",1.65,75.51,16.24,29.27,17.33,0.71,3.39
"2013-10-15",11.2,82.36,10.28,26.67,20.33,1.51,2.51
"2013-10-16",26.41,87.14,11.42,26.97,19.61,1.04,2.45
"2013-10-17",3.41,81.44,15.9,28.12,19.06,0.99,3.37
"2013-10-18",3.3,64.46,26.1,30.34,17.33,0.87,5.13
"2013-10-19",0.99,50.01,28.05,30.84,16.27,0.61,5.24
"2013-10-20",0.35,47.87,27.56,35,15.86,1.71,6.48
"2013-10-21",5.74,62.12,19.45,35.16,20.02,2.87,5.9
"2013-10-22",18.34,77.42,21.36,33.06,19.98,1.61,4.74
"2013-10-23",0.02,65.58,25.27,34.69,21.67,2.2,6.17
"2013-10-24",3.88,74.68,10.55,31.48,21,1.86,3.27
"2013-10-25",8.31,79.94,20.5,30.98,20.17,1.17,4.33
"2013-10-26",0.37,75.09,23.02,32.91,21.05,1.77,5.15
"2013-10-27",4.68,73.33,23.67,30.02,21.86,1.54,5.09
"2013-10-28",0,56.82,28.78,31,17,1.77,6.19
"2013-10-29",0,56.75,26.22,30.92,18.58,2.2,6.14
"2013-10-30",1.28,61.25,19.45,32.03,20.27,1.58,4.87
"2013-10-31",9.54,57.19,26.97,33.12,21.56,2.41,6.65
"2013-11-01",0.71,59.2,24.82,31.8,21.16,3.3,6.55
"2013-11-02",3.75,70.4,17.38,31.42,21.52,2.31,4.54
"2013-11-03",15.95,91.32,8.35,24.11,20.72,1.01,1.89
"2013-11-04",7.93,68.48,30.46,26.81,15.29,2.1,5.68
"2013-11-05",0,65.45,26.5,30.3,16.05,1.51,5.44
"2013-11-06",0,63.41,27.15,29.25,18.5,2.67,5.97
"2013-11-07",0,62.98,27.92,29.69,17,2.53,6.08
"2013-11-08",0,63.28,25.9,31.95,18.45,2.14,5.98
"2013-11-09",0.77,54.48,26.61,35.47,21.02,2.04,6.77
"2013-11-10",0.89,52.97,26.05,36.5,23.67,2.56,7.3
"2013-11-11",0.01,56.38,23.41,34.75,22.97,3.21,7.06
"2013-11-12",1.13,63.1,30.35,30.02,17.02,2.16,6.27
"2013-11-13",0,47.82,30.75,32.72,16.16,1.65,6.72
"2013-11-14",9.05,47.98,29.77,33.25,19.03,3,7.77
"2013-11-15",6.54,50.01,28.46,36.88,21.64,2.6,7.81
"2013-11-16",5.05,80.82,12.87,30.27,20.84,1.42,3.11
"2013-11-17",2.63,77.34,21.89,31.75,19.78,1.06,4.67
"2013-11-18",0,73.46,23.34,32.59,20.56,2.28,5.44
"2013-11-19",3.57,65.6,24.37,33.91,21.89,2.48,6.17
"2013-11-20",37.84,82.26,12.84,28.81,20.11,1.3,2.99
"2013-11-21",23.73,87.05,14.82,27.2,21.47,0.86,3.21
"2013-11-22",0.07,78.79,25.29,30.08,20.09,1.26,5.17
"2013-11-23",0,72.22,23.15,28.5,19.25,1.99,4.94
"2013-11-24",0.47,68.31,26.79,29.98,18.5,2.32,5.8
"2013-11-25",2.21,71.41,24.66,32.16,20.28,1.86,5.54
"2013-11-26",1.21,68.5,27.69,32.66,20.66,1.57,6.04
"2013-11-27",1.21,61.6,28.76,34.5,20.56,0.9,6.14
"2013-11-28",0.65,60.84,26.52,35.47,22.44,0.6,5.73
"2013-11-29",6.35,77.34,14.06,30.34,20.2,2.19,3.84
"2013-11-30",11.9,77.19,28.24,31.5,18.77,1.45,5.78
"2013-12-01",0.02,69.81,27.32,32.94,23.06,2.34,6.37
"2013-12-02",41.03,78.38,21.62,31.61,20.09,1.77,4.8
"2013-12-03",0.1,77.25,22.71,33.66,22.55,1.11,5.14
"2013-12-04",3.59,71.56,28.75,35.12,19.67,0.95,6.17
"2013-12-05",0,61.52,29.06,35.5,23.64,1.81,7.06
"2013-12-06",1.43,73.35,14.35,28.06,20.41,1.8,3.7
"2013-12-07",8.98,81.84,14.69,28.86,21.58,0.81,3.28
"2013-12-08",1.69,76.91,24.61,33.53,21.47,1.23,5.4
"2013-12-09",10.23,73.61,22.71,33.88,21.23,1.58,5.35
"2013-12-10",0.9,80.04,20.11,29.34,21.03,1.44,4.34
"2013-12-11",0.85,71.52,27.14,31.25,19.5,1.07,5.63
"2013-12-12",2.9,68.3,25.46,31.86,20.03,1.52,5.59
"2013-12-13",1.73,67.96,26.28,32.25,20.91,1.62,5.86
"2013-12-14",4.38,79.58,14.24,29.38,22.36,0.82,3.22
"2013-12-15",8.81,73.56,24.44,32.47,21.47,0.53,5.14
"2013-12-16",0,65.99,28.14,33.59,21.7,0.69,5.95
"2013-12-17",0.8,63.82,28.55,33.34,21.56,1.22,6.25
"2013-12-18",0,61.58,27.98,33.81,21.38,1.21,6.21
"2013-12-19",0.01,59.09,25.25,32.72,21.78,1.36,5.83
"2013-12-20",2.37,59.41,26.65,33.62,21.38,1.26,6.05
"2013-12-21",4.7,65.35,25.06,33.47,21.2,1.77,5.92
"2013-12-22",1.07,64.65,28.91,32.78,20.42,1.48,6.33
"2013-12-23",0,58.79,28.13,33.12,21.22,1.59,6.44
"2013-12-24",6.09,66.62,22.24,33.94,21.7,1.33,5.27
"2013-12-25",2.65,73.45,25.24,33.91,21.42,0.86,5.46
"2013-12-26",0.66,67.41,26.25,34.62,22.17,0.69,5.7
"2013-12-27",1.03,63.8,26.22,36.22,23.48,0.71,5.92
"2013-12-28",8.26,79.88,16.26,33.69,22.53,0.85,3.85
"2013-12-29",8.02,83.59,18.38,32.03,22.31,1.65,4.2
"2013-12-30",8.71,86.6,14.52,29.66,21.97,1.62,3.32
"2013-12-31",5.55,82.27,16.49,30.36,22.16,1.53,3.85
"2014-01-01",0.52,83.12,12.88,31.19,23.72,1.95,3.32
"2014-01-02",5.01,81.19,14.72,33.12,23.45,2.22,3.73
"2014-01-03",12.92,74,20.67,33.62,22.83,2.27,5.03
"2014-01-04",17.36,83.38,17.36,28.36,21.17,2.19,4.22
"2014-01-05",5.07,86.19,13.42,31.83,21.36,1.17,2.88
"2014-01-06",1.09,79.38,18.59,31.48,21.25,1.42,4.34
"2014-01-07",0.64,75.69,19.69,33.22,20.34,1.47,4.43
"2014-01-08",7.99,77.62,21.39,30.53,20.78,1.67,4.93
"2014-01-09",8.99,83.56,18.38,32.59,20.56,1.1,3.96
"2014-01-10",1.53,74.38,24.92,33.78,21.25,1.18,5.05
"2014-01-11",1.8,64.94,27.89,34.94,22.38,1.42,6.17
"2014-01-12",5.35,73.44,21.58,30.45,20.7,1.73,5.4
"2014-01-13",11.61,82.19,19.69,30.16,20.47,1.3,4.25
"2014-01-14",15.06,84.94,17.23,29.55,19.83,1.67,3.79
"2014-01-15",8.91,82,20.64,29.5,20.64,1.37,4.38
"2014-01-16",15.86,85.25,17.3,30.98,20.03,1.52,3.47
"2014-01-17",1.21,83.5,21.7,32.94,19.62,0.93,4.48
"2014-01-18",0.03,76.44,25.11,32.75,19.78,0.9,5.06
"2014-01-19",4.79,70.31,27.58,33.47,21.66,1.18,5.77
"2014-01-20",0,68.44,27.02,34.25,20.77,0.9,5.65
"2014-01-21",0.41,60.31,28.45,34.62,21.69,1.56,6.31
"2014-01-22",0.01,67.75,28.31,33.69,22.11,1.55,6.38
"2014-01-23",0.03,70.75,25.44,32.41,22.61,1.78,5.95
"2014-01-24",0.08,73.31,24.67,34.47,22.36,1.86,5.52
"2014-01-25",13.6,75.12,23.2,28.48,21.25,1.49,5.25
"2014-01-26",7.77,85.81,14.06,32.91,21.19,0.96,2.83
"2014-01-27",0.31,72.25,26.08,33.22,20.59,1.69,5.48
"2014-01-28",0.07,65.69,27.83,34.12,21.42,1.34,5.97
"2014-01-29",0.29,61.47,28.42,34.88,21.02,1.22,6.23
"2014-01-30",2.83,60,27.31,35.5,20.75,1.32,6.1
"2014-01-31",0.48,61.5,26.02,36,21.33,1.28,6.05
"2014-02-01",1.19,60.25,25.44,36.62,21.11,1.28,5.75
"2014-02-02",0.44,53,27.84,36.66,22.44,1.42,6.52
"2014-02-03",0,47.31,29.2,36.16,20.92,1.99,7.32
"2014-02-04",2.85,47.28,27.78,36.28,21.23,1.71,6.78
"2014-02-05",1.51,61.81,23.88,36.41,21.28,1.63,6.06
"2014-02-06",0.5,53.56,26.73,37.72,21.81,1.23,6.27
"2014-02-07",1.55,49.12,26.42,36.91,21.38,1.23,6.35
"2014-02-08",0.45,54.06,26.16,38.12,21.05,1.41,6.35
"2014-02-09",0.18,51.72,26.62,35.25,22.09,1.36,6.78
"2014-02-10",8.42,66.31,21.86,36.44,20.88,1.85,5.37
"2014-02-11",0.08,55.09,26.72,36.59,21.94,1.32,6.31
"2014-02-12",6.25,61.44,22.42,31.89,20.91,1.24,5.44
"2014-02-13",5.07,70.25,20.81,31.52,21.22,1.4,4.83
"2014-02-14",4.78,83.12,15.81,29.75,21,1.17,3.69
"2014-02-15",4.01,83.38,14.13,29.06,21.41,1.47,3.3
"2014-02-16",0,71.69,14.2,30.77,19.38,2.63,4
"2014-02-17",0.02,65.44,18.95,32.03,19.88,3.12,5.22
"2014-02-18",0,61.75,22.75,32.78,20.92,2.77,6.03
"2014-02-19",0,60.53,24.17,33.34,21.25,3.19,6.52
"2014-02-20",3.43,65.5,23.86,31.81,22.2,2.44,6.07
"2014-02-21",16.75,83.62,15.01,30.28,21.52,1.88,3.7
"2014-02-22",0.78,84.38,17.44,30.42,22.22,2.17,3.92
"2014-02-23",3.64,84.25,17.16,30.45,22,2.17,3.82
"2014-02-24",2.63,83.88,17.19,31.19,21.61,2.32,3.77
"2014-02-25",1.45,85.94,16.95,29.91,21.52,2.22,3.82
"2014-02-26",12.17,89.31,12.2,30.83,21.44,1.67,2.76
