"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",5.38,70.58,26.43,33.38,22.7,1.31,5.88
"2013-01-29",0.73,70.49,22.57,32.81,21.75,1.28,5.1
"2013-01-30",9.89,73.98,21.51,33.09,22.56,1.6,4.96
"2013-01-31",22,84.77,12.14,29.47,21.89,1.83,2.97
"2013-02-01",13.19,81.45,19.61,30.98,22.09,1.97,4.35
"2013-02-02",5.6,73.15,24.48,32.47,22.14,1.61,5.41
"2013-02-03",12.09,77.64,21.05,33.22,21.45,2.03,4.79
"2013-02-04",14.34,78.41,25.08,31.55,20.69,1.65,5.19
"2013-02-05",0.86,72.87,27.59,33.22,21.09,1.15,5.76
"2013-02-06",0,75,22.45,33.09,21.06,1.3,4.88
"2013-02-07",3.28,80.46,15.68,31.11,20.23,1.65,3.76
"2013-02-08",33.62,90.31,7.22,23.97,19.8,1.34,1.82
"2013-02-09",40.53,92.07,7.12,24.31,19.94,1.59,1.69
"2013-02-10",15.23,83.92,16.07,28.84,20.52,1.7,3.52
"2013-02-11",5.93,74.85,22.36,32.06,20.89,1.13,4.79
"2013-02-12",2.11,74.46,22.96,33.09,21.38,1.33,5.01
"2013-02-13",2.37,74.66,21.05,33.38,22.3,1.03,4.73
"2013-02-14",0.97,70.88,23.63,34.44,22.42,1.18,5.18
"2013-02-15",8.98,70.1,23.17,34.84,21.84,1.17,5.26
"2013-02-16",1.32,69.8,25.23,34.81,21.2,1.07,5.53
"2013-02-17",2.2,64.08,25.64,35.69,22.5,1.35,5.89
"2013-02-18",5.77,69.38,22.77,33.69,22.11,1.51,5.23
"2013-02-19",3,76.84,23.03,31.62,21.05,1.44,4.86
"2013-02-20",19.64,73.77,20.56,31.83,20.39,1.34,4.49
"2013-02-21",9.25,75.27,19.43,32.78,21.64,1.21,4.41
"2013-02-22",11.16,78.76,18.68,30.22,21.02,0.96,3.93
"2013-02-23",18.34,78.86,16.84,29.5,20.67,1.51,3.76
"2013-02-24",1.14,77.63,18.21,31.64,20.44,1.42,4.04
"2013-02-25",9.16,79.19,19.63,31.53,20.22,1.56,4.22
"2013-02-26",0.73,76.11,21.05,31.83,21.2,1.46,4.53
"2013-02-27",1.96,78.34,20.57,32.94,22.17,1.27,4.5
"2013-02-28",4.55,78.15,21.43,32.53,21.38,1.3,4.6
"2013-03-01",33.25,79.05,22.17,30.91,20.47,1.73,4.68
"2013-03-02",0.28,73.26,24.44,33.47,20.69,1.12,5.06
"2013-03-03",1.07,69.3,26.2,34.88,21.83,1.29,5.63
"2013-03-04",0,67.44,23.47,35.28,21.92,1.06,5.21
"2013-03-05",2.32,72.35,21.57,34.47,22.52,1.72,4.96
"2013-03-06",6.87,71.53,25.88,34.34,21.58,1.29,5.6
"2013-03-07",1.48,71.32,19.09,34.97,23.16,1.07,4.48
"2013-03-08",1.58,73.3,23.24,34.75,22.5,1.09,5.12
"2013-03-09",0.32,71.5,22.8,34.78,22.41,1.41,5.14
"2013-03-10",2.38,69,22.14,35.06,22.81,1.63,5.22
"2013-03-11",0.71,70.19,19.6,34.88,22.66,1.48,4.72
"2013-03-12",2.92,75.35,17.67,34.62,22.53,1.44,4.26
"2013-03-13",1.57,73.22,21.57,34.88,22.33,1.69,5
"2013-03-14",12.98,80.28,18.53,31.55,21.73,1.3,4.02
"2013-03-15",11.91,75.76,20.96,32.19,22.28,1.2,4.49
"2013-03-16",1.55,81.91,14.14,30.91,22.3,1.23,3.21
"2013-03-17",16.19,87.23,11.36,28.95,20.95,1.01,2.49
"2013-03-18",17.78,88.47,9.16,25.48,19.97,1.81,2.07
"2013-03-19",12.94,86.72,10.12,26.06,19.56,1.71,2.3
"2013-03-20",18.25,87.05,13.85,28.8,20.45,1.88,2.94
"2013-03-21",16.8,85.11,15.15,28.92,20.38,1.06,3.07
"2013-03-22",10.77,79.36,21.28,31.02,20.38,1.02,4.22
"2013-03-23",6.79,75.23,22.63,32.56,20.92,1.18,4.68
"2013-03-24",12.77,79.32,15.7,29.94,20.45,1.35,3.49
"2013-03-25",2.99,81.14,11.25,28.19,20.91,1.16,2.6
"2013-03-26",1.4,81.89,17.45,29.12,21.36,1.39,3.66
"2013-03-27",2.07,78,21.05,29.66,19.23,0.91,4.01
"2013-03-28",1.52,61.08,23.38,29.95,19.91,1.03,4.39
"2013-03-29",12.91,61.04,23.06,30.73,18.45,1.86,5.01
"2013-03-30",0,67.96,22.46,31.52,18.95,1.62,4.7
"2013-03-31",0.34,74.11,21.5,32.94,21.23,1.53,4.59
"2013-04-01",0,70.29,21.69,33.66,21.84,1.51,4.71
"2013-04-02",3.84,77.14,11.56,29.89,21.16,1.17,2.73
"2013-04-03",1.27,85.6,8.78,27.12,20.62,1.06,2.05
"2013-04-04",7.18,81.87,13.43,30.12,20.91,1.2,2.96
"2013-04-05",10.06,81.2,13.18,28.69,21.67,1.73,2.95
"2013-04-06",14.37,86.35,10.99,28.86,20.88,1.29,2.38
"2013-04-07",5.21,85.87,10.78,27.27,20.98,1.16,2.34
"2013-04-08",0.45,82.95,16.2,31.19,20.55,0.86,3.24
"2013-04-09",3,83.32,13.23,30.16,21.12,0.96,2.84
"2013-04-10",10.39,84.71,14.35,29.45,20.98,1.54,3
"2013-04-11",0,81.75,15.49,30.2,20.8,1.48,3.25
"2013-04-12",5.73,84.99,10.27,30.05,22.05,1.77,2.51
"2013-04-13",10.56,89.71,6.78,24.77,20.72,1.53,1.63
"2013-04-14",1.34,83.78,12.85,26.81,19.67,0.87,2.55
"2013-04-15",1.7,80.22,17.33,28.95,19,0.91,3.33
"2013-04-16",0,70.22,22.43,28.64,16.27,0.97,3.88
"2013-04-17",0,64,22.68,28.61,13.21,0.93,3.86
"2013-04-18",0.55,65.79,21.71,28.53,14.53,1.07,3.86
"2013-04-19",0,66.03,21.56,27.84,13.65,0.94,3.69
"2013-04-20",0,68.21,20.88,29.98,14.3,1.15,3.85
"2013-04-21",0,67.24,20.7,29.34,16.95,1.36,3.98
"2013-04-22",0,70.98,17.61,28.36,16.91,1.41,3.44
"2013-04-23",0,69.45,17.15,27.14,16.19,1.4,3.38
"2013-04-24",0,68.65,19.45,28.88,15.7,1.23,3.62
"2013-04-25",0,66.78,17.57,30.28,16.52,1.19,3.51
"2013-04-26",0,68.49,16.9,30.62,18.11,1,3.38
"2013-04-27",0,70.26,15.82,30.97,18.03,1.15,3.3
"2013-04-28",0,71.92,13.41,29.7,18.84,1.13,2.89
"2013-04-29",0,67.63,20.3,31.75,17.16,1.16,3.86
"2013-04-30",0,63.81,20.37,32.09,15.64,1.18,3.9
"2013-05-01",0.23,64.88,20.13,32.78,16.42,1.21,3.93
"2013-05-02",0,65.06,19.86,32.88,17.56,1.35,4.01
"2013-05-03",0,62.8,19.88,33.12,17.44,1.26,4.01
"2013-05-04",0,61.02,18.39,33.31,18.58,0.97,3.74
"2013-05-05",0,65.56,14.34,29.62,17.47,1.19,3.08
"2013-05-06",0,74.93,13.85,25.67,17.39,1.08,2.59
"2013-05-07",0,64.91,20.23,26.38,12.95,1.15,3.32
"2013-05-08",0,58.44,20.61,26.89,9.63,1.18,3.37
"2013-05-09",0.02,59.21,20.07,28.78,9.07,1.04,3.35
"2013-05-10",0,57.13,19.75,30.33,9.98,1.13,3.47
"2013-05-11",0,59.83,18.05,31.97,13.3,1.01,3.36
"2013-05-12",0,63.06,18.13,32.12,16.08,1.32,3.61
"2013-05-13",0,59.31,17.93,32.44,17.06,1.29,3.62
"2013-05-14",0,57.59,18.41,33.25,16.61,1.3,3.75
"2013-05-15",0,64.46,15.91,33.38,17.73,1.23,3.39
"2013-05-16",0,72.22,9.3,28.78,19.53,0.71,2.05
"2013-05-17",0,78.74,13.72,28.61,18.84,1.25,2.72
"2013-05-18",0,72.34,16.93,30.36,17.94,1.28,3.25
"2013-05-19",0,66.09,17.26,31.95,18.61,1.28,3.48
"2013-05-20",0,64.21,17.06,31.97,17.75,1.05,3.28
"2013-05-21",0,65.41,15.29,32.03,17.23,0.94,2.97
"2013-05-22",0.5,66.82,15.44,31.75,17.83,0.97,3.07
"2013-05-23",0.09,73.46,14.2,29.45,18.98,0.8,2.69
"2013-05-24",3.15,80.01,10.38,25.92,18.17,0.98,2.04
"2013-05-25",0.25,78.54,14.91,25.61,16.19,1.08,2.54
"2013-05-26",0.02,71.31,12.2,28.31,14.35,1.18,2.48
"2013-05-27",0.07,70.14,14.2,31.47,17.69,1.35,2.99
"2013-05-28",0.01,71.28,14.31,31.86,18.42,2.1,3.38
"2013-05-29",0.15,75.02,13.24,31.98,19.5,2.18,3.21
"2013-05-30",8.47,78.51,10.61,26.5,18.8,1.31,2.2
"2013-05-31",0.02,78.99,14.11,27.8,16.78,1.08,2.54
"2013-06-01",0,74.62,13.79,31.22,17.72,1.32,2.82
"2013-06-02",5.71,87.4,4.68,25.12,17.64,1.29,1.3
"2013-06-03",17.2,82.13,13.96,25.5,16.41,0.87,2.3
"2013-06-04",6.78,77.39,16.92,26.67,14.94,1.11,2.7
"2013-06-05",0,74.21,17.15,28.12,14.35,1.07,2.81
"2013-06-06",0,70.6,15.87,30.62,15.91,0.93,2.82
"2013-06-07",0.02,70.07,16.4,30.17,15.46,1.02,2.88
"2013-06-08",0,66.25,16.06,30.12,16.86,1.39,3.16
"2013-06-09",0,66.45,16.09,30.17,16.66,1.49,3.17
"2013-06-10",0,73.06,14.13,30.94,17.5,1.14,2.75
"2013-06-11",1.89,75.84,12.41,29.83,17.84,0.85,2.36
"2013-06-12",4.78,75.82,14.7,30.17,17.72,0.81,2.62
"2013-06-13",0.02,70.5,16.34,30.39,17.5,1.1,2.95
"2013-06-14",0,69.06,16.1,30.33,17.25,1.2,3.02
"2013-06-15",0.02,67.98,14.8,29.52,17.14,1.07,2.78
"2013-06-16",12.98,75.22,12.63,28.33,17.27,1.79,2.65
"2013-06-17",14.75,82.71,14.1,26.95,16.8,0.79,2.37
"2013-06-18",0.51,76.73,15.8,30.02,17.03,1.23,2.9
"2013-06-19",0,69.04,15.4,32.16,18.3,1.25,3.06
"2013-06-20",0,73.04,14.72,30.23,18.38,0.86,2.7
"2013-06-21",4.03,74.84,12.69,29.09,19.05,1.43,2.59
"2013-06-22",3.3,81.64,5.9,23.75,17.23,1.11,1.48
"2013-06-23",0,77.14,12.97,29.48,17.28,1.07,2.48
"2013-06-24",0,71.16,15.13,32.09,18.52,1.33,3.08
"2013-06-25",4.38,83.01,10.07,27.11,18.7,1.24,2.24
"2013-06-26",20.61,92.9,4.03,21.22,17.62,1.27,0.98
"2013-06-27",12.95,86.16,10.78,25.97,17.05,1.35,1.99
"2013-06-28",0,80.25,14.87,30.17,17.38,1.07,2.7
"2013-06-29",0.02,72.22,14.79,31.52,18.36,1.1,2.89
"2013-06-30",0,70.16,15.12,31.56,17.64,0.85,2.81
"2013-07-01",12.57,83.18,7.06,26.11,17.86,1.35,1.71
"2013-07-02",12.16,82.66,12.87,24.53,16.91,1.6,2.23
"2013-07-03",0.02,71.85,15.97,28.92,16.86,1.71,3.12
"2013-07-04",1.18,65.28,17,29.56,17.53,1.83,3.48
"2013-07-05",0,66.32,17.11,29.23,16.22,1.51,3.21
"2013-07-06",0,66.49,17.16,30.41,15.38,1.23,3.12
"2013-07-07",0.02,64.82,16.83,31.09,15.55,0.89,2.93
"2013-07-08",0,62.33,17.25,29.69,15.88,1.22,3.17
"2013-07-09",0.02,63.45,17.56,28.25,14.79,1.55,3.31
"2013-07-10",0,62.28,17.42,29.23,14.57,1.5,3.35
"2013-07-11",0.02,61.52,17.54,28.7,14.38,1.6,3.33
"2013-07-12",0,59.54,17.39,28.7,13.21,1.1,3.02
"2013-07-13",0,59.61,17.34,30.23,12.58,1.12,3.11
"2013-07-14",0,59.14,17.26,30.84,13.73,0.75,2.92
"2013-07-15",0,60.93,16.29,30.47,14.64,0.94,2.95
"2013-07-16",0.02,64.12,16.7,28.92,14.94,1,2.95
"2013-07-17",0,61.21,17.61,30.75,14.1,1.12,3.21
"2013-07-18",0.02,56.73,16.84,32.88,14.32,1.4,3.53
"2013-07-19",0,66.47,12.63,31.34,17.28,1.72,3.16
"2013-07-20",0.73,71.29,14.07,31.81,18.67,1.69,3.22
"2013-07-21",0.09,64.54,14.92,32,19.69,2.24,3.8
"2013-07-22",0.02,82.91,5.66,20.75,12.73,1.64,1.59
"2013-07-23",0,68.32,12.27,13.79,7.01,2.22,2.08
"2013-07-24",0,60.42,9.06,14.05,7.17,1.46,1.78
"2013-07-25",0,57.88,20.04,19.94,3.18,1.09,2.57
"2013-07-26",0,57.54,19.75,24.06,6.47,1.85,3.38
"2013-07-27",0,57.66,18.92,28.31,9.23,1.39,3.44
"2013-07-28",0.02,55.91,19.79,28.53,8.07,0.9,3.12
"2013-07-29",0,50.74,19.65,29.41,8.55,1.22,3.54
"2013-07-30",0,48.15,19.16,31.05,11.1,1.11,3.5
"2013-07-31",0,47.55,19.01,33.25,12.34,1.29,3.88
"2013-08-01",0.18,44.75,18.64,33.69,14.41,1.33,3.91
"2013-08-02",0.19,46.54,18.84,33.69,14.68,1.01,3.59
"2013-08-03",0.17,43.89,19.09,33.84,14.96,1.35,4.08
"2013-08-04",0,42.25,18.82,34.38,14.93,1.2,3.99
"2013-08-05",0,44.14,18.95,33.75,16.2,1.41,4.16
"2013-08-06",0,42.44,19.35,34.19,14.66,1.16,3.86
"2013-08-07",0,42.58,19.16,33.38,14.66,1.7,4.48
"2013-08-08",0,38.91,18.35,34.38,15.3,1.74,4.66
"2013-08-09",0,43.62,17.06,34.75,16.28,1.32,3.91
"2013-08-10",0,67.23,12,25.59,12.9,2.22,3.14
"2013-08-11",0,62.94,18.25,22.14,7.95,1.04,2.8
"2013-08-12",0,48.54,19.57,32.5,10.57,1.28,3.87
"2013-08-13",0,45.33,17.59,34.22,15.05,1.49,4.21
"2013-08-14",0,49.75,17.87,26.73,13.28,2.8,4.64
"2013-08-15",0,48.07,21.8,21.98,6.08,1.87,3.66
"2013-08-16",0,49.82,21.11,28.09,7.34,1.35,3.9
"2013-08-17",0,47.76,21.04,28.2,9.41,1.26,3.87
"2013-08-18",0,50.91,19.83,29.52,11.73,1.53,4.13
"2013-08-19",0,51.6,19.08,31.67,13.84,1.46,4.16
"2013-08-20",0,44.18,19.42,32.12,15.65,1.65,4.55
"2013-08-21",0,41.2,20.89,32.09,15.16,1.61,4.66
"2013-08-22",0,41.62,20.23,34.16,16.42,1.24,4.29
"2013-08-23",0,39.18,20.65,35.94,17.11,1.49,4.85
"2013-08-24",0,38.69,16.37,35.62,18.38,1.28,4.27
"2013-08-25",0,49.62,20.06,31.3,17.72,1.44,4.48
"2013-08-26",0,63.4,15.32,22.11,11.97,2.47,3.38
"2013-08-27",0,61.54,19.63,19.42,8.55,2.13,3.33
"2013-08-28",0,52.6,23.7,23.88,4.22,1.41,3.72
"2013-08-29",0,42.72,22.89,30.19,6.81,1.33,4.41
"2013-08-30",0,37.79,20.47,35.81,12.53,1.56,5
"2013-08-31",0,40.12,14.55,34.94,18.78,1.51,4.31
"2013-09-01",0.14,43.1,18.95,36.53,18.53,1.54,4.75
"2013-09-02",1.71,52.7,16.17,35.03,19.27,2.03,4.71
"2013-09-03",11.83,76.11,9.24,27.36,17.7,1.68,2.43
"2013-09-04",3.68,72.82,20.96,29.62,17.47,1.35,3.99
"2013-09-05",0,57.47,23.41,31.14,16.14,2.24,5.18
"2013-09-06",0,51.33,21.95,34,17.22,1.78,5.19
"2013-09-07",0,45.47,20.1,34.22,18,1.69,5.03
"2013-09-08",0.69,48.88,20.82,34.47,17.8,1.43,4.69
"2013-09-09",0.16,44.69,23.41,34.5,16.95,1.7,5.52
"2013-09-10",0,36.15,23.81,35.19,17.2,1.76,5.73
"2013-09-11",0,36.5,23.81,34.72,16.38,1.7,5.66
"2013-09-12",0,37.66,19.01,33.72,17.28,1.59,4.98
"2013-09-13",0,35.61,24.42,34.16,16.64,1.5,5.47
"2013-09-14",0,33.17,22.22,35.28,18.09,1.42,5.25
"2013-09-15",0,36.1,18.62,36.84,19.06,1.23,4.59
"2013-09-16",4.11,42.97,19.69,37.09,20.91,1.61,5.4
"2013-09-17",13.34,78.52,7.35,25.81,16.58,1.68,2.09
"2013-09-18",0.84,71.39,20.53,27.42,13.45,1.05,3.78
"2013-09-19",0.66,64.84,22.37,31.89,17.42,1.4,4.74
"2013-09-20",0.06,54.63,23.32,37.28,20.86,1.98,6
"2013-09-21",0,49.24,20.49,36.91,22.55,2.08,5.76
"2013-09-22",0,51.42,21.41,36.88,22.2,2.4,6.17
"2013-09-23",0,67.59,12.23,30.61,19.77,1.71,3.39
"2013-09-24",0,73.03,12.78,21.98,14.69,2.28,2.98
"2013-09-25",0,43.53,25.72,25.25,9.58,1.19,4.5
"2013-09-26",0,43.96,25.45,29.67,12.67,1.36,5.12
"2013-09-27",0,43.09,24.91,34.06,15.09,1.6,5.78
"2013-09-28",6.44,41.1,18.64,38.19,19.06,1.6,5.27
"2013-09-29",9.04,70.61,9.05,29,18.58,1.92,2.93
"2013-09-30",10.3,77.38,12.28,30.25,19.56,1.86,3.22
"2013-10-01",15.02,79.29,15.79,29.64,19.84,0.92,3.29
"2013-10-02",3.44,80.24,10.71,26.12,20.58,1.16,2.39
"2013-10-03",2.16,67.88,19.73,34.66,20.47,1.19,4.61
"2013-10-04",14.12,84.44,4.11,26.91,19.8,1.47,1.54
"2013-10-05",1.94,68.66,25.15,27.98,18.11,0.97,4.74
"2013-10-06",0.62,50.3,25.41,30.34,15.84,1.07,5.03
"2013-10-07",0,51.23,19.46,28.73,17.77,1.66,4.66
"2013-10-08",0.32,58.35,22.49,29.16,17.25,1.98,5.09
"2013-10-09",0.21,64.96,24.61,31.88,18.31,2.27,5.56
"2013-10-10",0,55.36,24.47,32.66,18.97,2.05,5.81
"2013-10-11",1.13,51.98,16.47,31.77,19.77,1.71,4.48
"2013-10-12",3.1,69.25,15.51,30.67,20.12,1.3,3.59
"2013-10-13",2.03,62.92,20.61,34.41,19.55,1.67,4.97
"2013-10-14",4.93,65.53,23,34.34,19.77,1.29,5.04
"2013-10-15",6.04,74.71,12.55,29.34,20.72,1.36,3.1
"2013-10-16",10.11,74.21,19.61,32.41,20.56,1.23,4.27
"2013-10-17",2.95,75.89,19.53,32.31,20.34,1.28,4.33
"2013-10-18",9.43,72.92,22.93,31.64,20.36,1.3,4.89
"2013-10-19",0,59.01,27.25,33.41,18.08,0.89,5.46
"2013-10-20",0.02,54.47,25.53,36.03,18.27,1.57,5.99
"2013-10-21",1.46,55.22,25.61,35.16,22.77,2.46,6.56
"2013-10-22",5.43,67.55,18.59,32.69,21.05,1.45,4.54
"2013-10-23",2.57,69.47,21.36,34.44,21.17,1.43,4.97
"2013-10-24",3.73,67.2,21.72,34.78,21.47,1.43,5.13
"2013-10-25",11.13,73.03,20.08,34.22,21.34,1.48,4.7
"2013-10-26",4.68,64.16,23.42,34.69,21.55,1.39,5.43
"2013-10-27",4.54,68.89,17.66,33.34,22.52,1.32,4.4
"2013-10-28",0.15,73.58,21.54,32.69,20.8,1.26,4.87
"2013-10-29",0.48,63.89,25.69,33.12,19.67,1.61,5.7
"2013-10-30",2.12,65.01,22.49,33.19,21.19,1.03,5
"2013-10-31",0.08,64.04,23.77,33.78,21.38,1.27,5.34
"2013-11-01",3.69,64.44,22.21,33.38,21.73,1.53,5.25
"2013-11-02",18.19,72.21,19.95,32.06,21.52,1.37,4.59
"2013-11-03",16.72,78.2,18.13,30.98,21.67,1.04,4
"2013-11-04",3.84,80.66,14.69,28,21.19,1.05,3.23
"2013-11-05",0,68.56,21.74,29.09,19.59,1.06,4.52
"2013-11-06",0,69.76,21.6,29.89,19.67,1.89,4.81
"2013-11-07",0,69.2,23.39,30.8,18.53,1.43,5.03
"2013-11-08",0.8,66.7,26,33.25,19.58,1.05,5.5
"2013-11-09",0.29,59.36,25.95,36.41,21.25,1.24,5.82
"2013-11-10",1.61,58.93,24.55,36.12,23.83,1.38,5.94
"2013-11-11",0.29,64.47,19.36,36.44,22.92,1.77,5.22
"2013-11-12",5.45,70.01,19.13,30.66,21.44,1.69,4.54
"2013-11-13",3.57,65.35,25.7,33.88,21.33,1.09,5.62
"2013-11-14",0.05,57.68,28.48,34.34,20.58,2.01,6.64
"2013-11-15",0.72,57.07,26.04,35.97,21.92,2.24,6.56
"2013-11-16",9.08,69.62,15.88,29.38,21.41,1.63,3.86
"2013-11-17",0.22,75.2,22.65,32.19,20.19,1.04,4.74
"2013-11-18",2.76,71.73,23.25,33.75,21.05,1.56,5.22
"2013-11-19",3.39,66.86,23.75,33.84,21.38,1.5,5.42
"2013-11-20",4.42,68.69,16.99,33.5,21.86,1.31,4.24
"2013-11-21",11.19,77.82,16.25,31.8,21.34,1.24,3.73
"2013-11-22",8.05,79.93,15.62,30.06,20.59,1.1,3.5
"2013-11-23",3.9,78.38,17.93,30.16,20.34,1.17,3.96
"2013-11-24",4.3,78.16,18.5,31.44,20.05,1.35,4.18
"2013-11-25",11.55,77.58,18.6,31.2,20.67,1.3,4.35
"2013-11-26",3.95,71.97,25.44,32.81,20.25,0.88,5.33
"2013-11-27",0.42,59.32,28.38,34.56,19.38,1.06,6.07
"2013-11-28",0.13,52.65,28.48,36.25,20.69,0.85,6.1
"2013-11-29",1.61,58.9,24.07,37.38,21.39,1.35,5.87
"2013-11-30",8.59,72.36,24.4,34.09,21.59,1.43,5.42
"2013-12-01",0.29,73.06,23.52,33,21.78,1.21,5.15
"2013-12-02",8.26,77.13,15.88,31.25,20.55,1.21,3.83
"2013-12-03",4.05,71.87,21.17,35.09,22.64,1.27,4.99
"2013-12-04",2.16,68.06,25.32,34.94,22.14,1.43,5.83
"2013-12-05",1.12,58.23,28.33,36.59,23.27,1.95,6.91
"2013-12-06",5.93,67.56,20.42,34.94,22.08,1.49,5
"2013-12-07",37.84,77.79,21.13,32.03,20.8,1.43,4.62
"2013-12-08",7.19,72.3,24.14,33.22,22.36,1.05,5.24
"2013-12-09",4.5,74.59,22.94,32.88,22.56,1.51,5.07
"2013-12-10",10.58,85.5,12.46,29.48,22.12,1.82,2.85
"2013-12-11",26.31,80.94,20.42,30.25,21.5,1.08,4.41
"2013-12-12",0.62,74.86,23.56,32.56,21.52,1,5.1
"2013-12-13",20.55,75.1,19.86,32.19,21.69,1.32,4.58
"2013-12-14",5.17,77.2,20.37,32.34,22.55,0.98,4.58
"2013-12-15",4.22,79.38,20.67,32.22,22.2,0.92,4.52
"2013-12-16",4.59,73.08,24.23,33.62,22.17,0.84,5.26
"2013-12-17",1.64,69.89,24.78,33.59,22.02,0.94,5.49
"2013-12-18",1.34,65.96,23.85,33.09,22.28,0.82,5.32
"2013-12-19",0.99,62.9,26.49,33.66,20.86,0.85,5.68
"2013-12-20",0.32,62.59,24.55,34.38,21.42,0.81,5.42
"2013-12-21",0.02,63.68,24.52,33.56,20.64,1.09,5.46
"2013-12-22",3.52,66.03,21,32.56,21.69,1.08,4.96
"2013-12-23",12.66,76.98,15.31,29.7,20.67,0.85,3.4
"2013-12-24",2.63,80.94,19.49,31.67,20.78,1.22,4.16
"2013-12-25",10.54,74.39,23.97,32.03,21.39,1.82,5.23
"2013-12-26",1.21,66.95,26.22,33.84,21.53,1.31,5.74
"2013-12-27",2.48,61.39,27.41,35.88,22.78,1.27,6.23
"2013-12-28",9,79.48,14.28,33.5,22.12,1.38,3.67
"2013-12-29",13.38,78.97,20.48,31.78,22.22,1.37,4.39
"2013-12-30",9.82,79.21,19.04,32.34,22.55,1.69,4.34
"2013-12-31",10.45,81.64,20.27,32.75,22.38,1.73,4.51
"2014-01-01",6.21,80.5,19.34,32.78,22.73,1.64,4.43
"2014-01-02",4.6,75.44,21.61,34,22.08,1.8,5.04
"2014-01-03",0.44,69.5,24.5,35.59,22.45,1.5,5.62
"2014-01-04",9.73,65.56,25.95,34.88,22.03,1.56,6.11
"2014-01-05",16.03,69.75,25.75,34.44,21.42,1.53,5.89
"2014-01-06",2.16,68.38,25.66,34.5,21.09,1.41,5.8
"2014-01-07",2.05,66.06,22.36,33.75,21.3,1.16,5.19
"2014-01-08",3.89,70,21.59,33.31,20.64,1.24,4.93
"2014-01-09",12.35,68.62,24.95,32.22,19.27,1.48,5.58
"2014-01-10",1.82,69.06,22.53,34.62,20.73,1.02,5.02
"2014-01-11",0,59.56,26.41,32.75,21.27,1.43,6.16
"2014-01-12",2.55,69.56,22.3,32.34,20.59,1.47,5.18
"2014-01-13",13.23,77.94,18.56,29.48,20.72,1.13,4.19
"2014-01-14",22.72,83.69,15.85,30.84,19.78,1.22,3.52
"2014-01-15",7.04,78.12,19.28,31.77,20.23,1.35,4.26
"2014-01-16",4.16,75.69,20.69,31.83,19.94,1.25,4.55
"2014-01-17",3.73,74.31,20.61,32.78,21.44,1.22,4.6
"2014-01-18",1.57,75.56,19.94,31.55,21.16,1.3,4.53
"2014-01-19",0.85,75.06,22.16,32.94,21.27,1.09,4.79
"2014-01-20",2.6,72,24.41,33.78,20.78,1.01,5.24
"2014-01-21",2.8,68.38,24.62,31.45,21.5,1.49,5.63
"2014-01-22",5.26,76.81,20.66,30.8,21.78,1.68,4.7
"2014-01-23",8.01,77.19,20.25,32.66,20.77,1.62,4.56
"2014-01-24",4.62,70.06,24.66,33.38,21.77,1.39,5.44
"2014-01-25",30.81,72.38,22.23,29.64,20.25,1.65,5.11
"2014-01-26",1.37,78.94,19.48,31.91,20.31,1.1,4.12
"2014-01-27",0.49,72.06,23.39,32.41,19.77,1.25,5.06
"2014-01-28",0.56,72.62,25.98,32.91,18.73,1.42,5.52
"2014-01-29",2.31,63.78,27.56,33.59,20.42,1.25,5.92
"2014-01-30",0,61.44,26.89,34.19,20.72,1.38,5.94
"2014-01-31",0.44,59.91,26.8,35.09,21.88,1.29,6.04
"2014-02-01",0,58.44,25.06,35.09,21.44,1.5,6.02
"2014-02-02",0.56,49.16,27.52,34.97,20.23,1.64,6.62
"2014-02-03",0,50.94,28.06,34.72,20.3,1.43,6.5
"2014-02-04",1.53,57.38,22.3,33.94,21.91,1.12,5.27
"2014-02-05",0,64.12,22.5,35.97,20.62,1.35,5.27
"2014-02-06",0,52.28,25.59,37.25,20.52,1.29,6.07
"2014-02-07",0.18,50.62,25.94,36.22,21.69,1.33,6.29
"2014-02-08",0.07,51.34,27,37.06,21.78,1.35,6.37
"2014-02-09",0.12,52.66,24.86,34.41,21.97,1.29,6.05
"2014-02-10",0.47,60.22,22.89,35.94,21.02,1.23,5.34
"2014-02-11",0.58,59.47,23.28,35.22,19.91,1.24,5.56
"2014-02-12",2.49,60.03,24.36,33.41,21.5,1.16,5.65
"2014-02-13",4.42,69.31,20.28,32.53,20.92,1.43,4.79
"2014-02-14",10.59,75.12,18.05,31.59,21.2,1.32,4.18
"2014-02-15",29.86,80.5,17.8,30.19,21.67,1.38,4
"2014-02-16",28.92,80.06,15.69,30.56,21.27,2.02,3.73
"2014-02-17",9.11,77.75,19.23,31.05,21.41,2.07,4.48
"2014-02-18",5.64,75.75,18.02,31.45,21.91,1.92,4.35
"2014-02-19",1.95,73.81,20.56,31.45,21.84,2.26,4.95
"2014-02-20",5.67,73.06,21.12,31.7,22.02,1.93,4.93
"2014-02-21",14.32,74.69,19.62,28.59,21.86,1.69,4.63
"2014-02-22",21.28,87,11.77,30.23,21.34,1.7,2.75
"2014-02-23",35.56,82.62,15.78,27.06,20.89,1.77,3.6
"2014-02-24",21.52,86.62,11.28,26.05,21.19,1.7,2.57
"2014-02-25",13.27,86.31,11,30.95,20.53,1.48,2.49
"2014-02-26",5.89,80.06,19.67,32.75,21.02,1.24,4.19
"2014-02-27",7.09,72.44,22.28,32.03,21.22,0.95,4.8
