"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",6.57,81.51,18.2,33.69,23.94,1.4,4.2
"2013-02-02",1.8,75.73,21.36,34.09,24.17,1.68,5.03
"2013-02-03",1.99,77.99,20.58,34.25,24.16,1.34,4.64
"2013-02-04",1.5,78.29,24.78,35.06,22.17,0.93,5.3
"2013-02-05",2.02,74.59,23.86,35.41,23.94,0.86,5.29
"2013-02-06",0.03,73.57,20.76,35.91,23.94,1.05,4.89
"2013-02-07",8.04,74.4,21.2,34.41,22.91,1.27,4.85
"2013-02-08",33.5,83.35,17.34,31.39,21.3,1.8,3.88
"2013-02-09",7.09,87.01,12.77,29.67,21.73,1.26,2.91
"2013-02-10",8.38,82.62,19.23,31.44,22.95,1.79,4.28
"2013-02-11",1.04,79.68,18.36,31.58,22.86,1.39,4.09
"2013-02-12",4.71,82.06,17.63,32.91,23.09,1.22,3.95
"2013-02-13",8.8,82.18,18.55,33.28,23.73,0.88,4.04
"2013-02-14",2.61,80.8,20.06,34.5,23.22,1.05,4.41
"2013-02-15",10.3,79.96,20.73,34.59,23.05,1.23,4.61
"2013-02-16",6.12,73.08,27.93,36,22.45,1.16,6.06
"2013-02-17",0.33,71.49,24.08,37.16,22.97,1.08,5.5
"2013-02-18",2.51,74.46,23.02,36.44,23.16,1.34,5.34
"2013-02-19",8.95,76.72,23.46,34.69,23.45,1.1,5.16
"2013-02-20",1.72,76.07,19.63,34.75,22.88,1.17,4.49
"2013-02-21",4.59,78.89,18.27,34.59,22.92,0.89,4.13
"2013-02-22",4.25,83.06,17.78,33.62,22.75,0.8,3.87
"2013-02-23",1.38,80.57,21.83,33.84,22.08,1.1,4.68
"2013-02-24",2.07,76.28,21.64,33.44,22.56,1.44,4.8
"2013-02-25",0.99,73.08,22.15,33.47,23.45,1.5,4.98
"2013-02-26",0.18,77.56,17.85,32.66,23.45,0.93,3.98
"2013-02-27",0.87,81.6,16.84,34.25,23.41,0.55,3.8
"2013-02-28",4.53,82.6,19.69,35.31,22.89,0.78,4.38
"2013-03-01",12.41,76.81,25.28,35.06,21.83,0.79,5.28
"2013-03-02",0,72.82,23.39,34.84,23.31,1.21,5.19
"2013-03-03",15.51,76.71,21.01,36.22,23.61,0.84,4.71
"2013-03-04",0.71,78.06,19.85,35.84,23.91,0.58,4.46
"2013-03-05",0.98,79.48,22.89,34.34,23.34,0.94,4.86
"2013-03-06",1.93,76.73,23.13,35.62,23.39,1.07,5.07
"2013-03-07",1.71,74.36,21.79,35.72,24.14,0.96,4.89
"2013-03-08",4.3,74.83,20.97,35.97,23.91,0.74,4.68
"2013-03-09",0.03,70.85,23.23,36.5,24.16,0.99,5.23
"2013-03-10",0.01,70.31,22.4,36.84,24.03,1.45,5.26
"2013-03-11",5.56,74.16,17.7,35.66,24.38,1.3,4.25
"2013-03-12",3.13,72.35,21.63,36.09,24.42,1.71,5.16
"2013-03-13",0.77,70.6,21.03,36.72,25.52,1.84,5.2
"2013-03-14",0.22,81.51,16.34,32.84,24.16,0.88,3.6
"2013-03-15",8.31,79.25,20.27,35.12,23.88,0.8,4.39
"2013-03-16",16.86,88.72,7.97,27.98,23.14,0.83,1.91
"2013-03-17",5.79,84.6,16.65,32.91,23.03,0.71,3.59
"2013-03-18",10.09,91.33,6.14,26.95,23.17,1.48,1.6
"2013-03-19",15.26,88.43,8.71,26.52,22.38,1.81,2.11
"2013-03-20",31.47,86.12,16.42,30.45,23.02,1.31,3.43
"2013-03-21",4.08,81.73,18.79,31.62,21.64,0.71,3.8
"2013-03-22",0.28,77.25,21.59,33.09,22.23,0.79,4.46
"2013-03-23",4.32,72.91,21.13,34.38,23.19,1.06,4.61
"2013-03-24",16.69,78.03,19.03,32.44,21.62,0.92,3.99
"2013-03-25",11.07,84.37,14.59,32.25,22.22,0.76,3.18
"2013-03-26",4.22,75.71,19.47,31.44,21.02,1.58,4.14
"2013-03-27",0,65.49,23.72,30.86,19.84,1.18,4.62
"2013-03-28",0.42,61.88,24.48,30.5,15.45,0.67,4.39
"2013-03-29",0.23,57.11,23.7,32.72,15.34,1.07,4.61
"2013-03-30",0,66.41,22.44,33.88,20.36,1.06,4.68
"2013-03-31",0,73.26,21.7,34.91,21.83,0.87,4.5
"2013-04-01",0,72.04,20.07,34.81,22.59,1.05,4.38
"2013-04-02",54.44,81.21,11.35,32.09,22.95,1.14,2.75
"2013-04-03",79.19,93.25,3.35,25.66,22.19,0.76,1.04
"2013-04-04",24.08,88.24,13.95,29.91,22.45,1,2.89
"2013-04-05",59.38,88.14,13.46,29.73,22.56,0.99,2.76
"2013-04-06",32.81,86.02,14.92,32,22.36,1.07,3.15
"2013-04-07",8.6,87.35,8.95,28.69,21.77,1.34,2.13
"2013-04-08",1.92,85.52,13.4,31.28,22.47,0.67,2.84
"2013-04-09",6.27,85.37,15.18,31.75,22.67,0.77,3.14
"2013-04-10",0.04,81.7,19.03,32.31,22.61,0.92,3.83
"2013-04-11",0,80.3,18.57,32.62,23.61,1.38,3.96
"2013-04-12",4.58,81.91,14.45,31.67,24.73,1.86,3.34
"2013-04-13",15.93,89.03,7.87,26.55,21.52,1.44,1.85
"2013-04-14",0.15,78.57,19.84,28.75,18.34,0.93,3.58
"2013-04-15",0,72.28,19.84,28.78,17.75,0.95,3.66
"2013-04-16",0.03,68.99,22.91,29.23,15.37,0.77,3.9
"2013-04-17",0.02,69.78,22.58,29.3,14.97,0.83,3.86
"2013-04-18",0.02,70.69,22.31,30.31,15.11,0.61,3.77
"2013-04-19",0,70.41,21.98,30.03,15.53,0.72,3.8
"2013-04-20",0.01,68.51,22,30.03,14.87,0.63,3.72
"2013-04-21",0.03,70.19,20.63,31.58,16.84,0.93,3.86
"2013-04-22",0,68.42,20.35,31.45,19.19,0.97,3.83
"2013-04-23",0,69.2,19.54,30.42,18.69,1.08,3.73
"2013-04-24",0,70.32,19.09,30.58,16.88,0.85,3.5
"2013-04-25",0,73.56,15.28,30.94,18.28,0.71,3
"2013-04-26",0,76.28,17.97,32.03,19.17,0.61,3.38
"2013-04-27",0.05,74.9,18.37,33.19,20.03,0.67,3.56
"2013-04-28",0,72.03,16.96,33.34,21.05,0.62,3.37
"2013-04-29",0,72.78,19.81,33.5,19.44,0.53,3.66
"2013-04-30",0.02,69.6,19.97,33.72,19.62,0.72,3.81
"2013-05-01",0,69.57,19.8,33.69,18.78,0.9,3.86
"2013-05-02",0.02,69.88,19.84,34.28,19.66,0.89,3.94
"2013-05-03",0.02,69.61,19.51,34.25,19.72,1.01,3.94
"2013-05-04",4.61,71.25,18.86,33.91,19.41,0.9,3.7
"2013-05-05",12.63,88.83,2.62,25.77,19.22,0.87,0.99
"2013-05-06",12.45,79.67,18.12,27.19,17.91,0.98,3.08
"2013-05-07",0.02,69.86,20.37,26.92,13.47,1.03,3.24
"2013-05-08",0.05,67.84,20.52,27.23,10.65,0.99,3.24
"2013-05-09",0.08,67.97,19.95,30.42,11.95,0.54,3.14
"2013-05-10",0,64.47,19.62,31.64,13.89,0.72,3.35
"2013-05-11",0.04,64.97,18.89,33.12,16.12,0.74,3.44
"2013-05-12",0,72.18,15.4,32.03,19.06,0.87,3.07
"2013-05-13",0,74.68,16.11,32.84,21.55,0.81,3.2
"2013-05-14",0,72.98,15.15,32.84,21.2,0.65,3.02
"2013-05-15",1.28,75.93,14.29,32.94,20.64,0.73,2.9
"2013-05-16",17.61,90.97,2.73,26.61,18.38,0.83,0.99
"2013-05-17",18.89,84.3,14.3,26.72,16.5,1.01,2.48
"2013-05-18",0,77.65,16.77,31.61,19.55,0.96,3.15
"2013-05-19",0,75.52,14.23,32.22,21.12,0.96,2.95
"2013-05-20",0.11,79.43,14.68,30.91,20.91,0.78,2.87
"2013-05-21",0.67,81.37,13.28,29.81,20.42,0.9,2.67
"2013-05-22",0.05,85.38,11.88,29.14,19.91,0.62,2.24
"2013-05-23",0.02,84.88,10.46,28.36,20.84,0.77,2.06
"2013-05-24",0.06,84.16,8.99,26.11,19.81,1.04,1.84
"2013-05-25",0.52,80.54,13.17,26.22,17.88,1.28,2.4
"2013-05-26",0,74.6,14.37,29.06,17.58,1.14,2.77
"2013-05-27",0.23,74.7,13.75,30.98,21.05,1.03,2.79
"2013-05-28",0,73.72,13.28,31.59,21.62,2.04,3.17
"2013-05-29",0.88,73.02,14.15,32.12,23.88,2.44,3.55
"2013-05-30",4.9,75.59,10.13,26.58,19.06,1.14,2.17
"2013-05-31",1.4,70.68,16.25,29.69,15.48,1.12,3.02
"2013-06-01",2.72,79.64,14.8,31.2,20.52,0.98,2.83
"2013-06-02",38.34,88.8,4.74,27.41,20.69,0.88,1.26
"2013-06-03",1.63,86.22,12.24,27.66,18.06,0.56,2.12
"2013-06-04",5.32,79.47,17.3,28.83,14.95,0.67,2.71
"2013-06-05",0.03,75.46,17.26,29.66,16.55,0.86,2.89
"2013-06-06",0.03,75.12,16.76,30.56,16.77,0.57,2.74
"2013-06-07",0.02,74.13,16.99,30.92,16.47,0.61,2.8
"2013-06-08",0.03,73.8,14.8,30.72,17.64,0.9,2.77
"2013-06-09",0,71.61,16.58,31.16,17.69,1.2,3.14
"2013-06-10",2.1,79.86,12.06,29.73,18.17,0.58,2.21
"2013-06-11",3.01,85.14,8.67,27.73,19.45,0.52,1.71
"2013-06-12",0,82.18,14,30.36,18.55,0.51,2.44
"2013-06-13",0.03,78.07,15.81,31.73,19.19,0.66,2.8
"2013-06-14",0,76.15,14.88,31.77,20.11,0.82,2.78
"2013-06-15",3.1,86.45,7.12,25.62,18.78,0.77,1.47
"2013-06-16",42.41,92.03,5.29,23.02,18.98,0.95,1.18
"2013-06-17",6.6,86.99,12,27.03,18.73,0.67,2.06
"2013-06-18",0.02,80.14,14.95,31.44,19.33,1.08,2.82
"2013-06-19",4.12,84.98,7.92,29.25,20.16,0.91,1.76
"2013-06-20",2.13,87.83,9.43,25.5,19.67,0.65,1.74
"2013-06-21",0.13,91.42,3.38,20.89,16.2,0.86,0.94
"2013-06-22",0.04,85.56,9.51,24.38,16.53,0.57,1.58
"2013-06-23",0,80.17,11.14,29.53,18.47,0.81,2.16
"2013-06-24",0.21,81.19,13.81,29.3,20.56,1.32,2.54
"2013-06-25",0.78,89.96,9.55,25.16,19.38,1.25,1.6
"2013-06-26",35.06,92.53,2.11,20.92,18.75,2,0.86
"2013-06-27",17.83,87.61,11.91,26.39,18.33,0.71,1.98
"2013-06-28",0.22,79.32,15.07,30.5,21.19,1.2,2.65
"2013-06-29",0.24,82.83,9.69,29.44,21.88,0.83,1.96
"2013-06-30",5.7,86.33,11.21,29.8,20.17,0.71,2.08
"2013-07-01",14.28,93.41,3,23.41,19.12,1.16,0.91
"2013-07-02",14.3,87.76,10.2,24.75,17.52,1.54,1.82
"2013-07-03",0,75.11,15.64,30.44,20.94,1.43,3
"2013-07-04",0.72,67.38,15.83,31.89,22.36,1.7,3.28
"2013-07-05",0,68.54,16.41,31.59,21.97,1.59,3.17
"2013-07-06",0,69.32,15.92,31.69,21.44,1,2.98
"2013-07-07",0.03,68.75,16.82,32.38,21.11,0.47,2.89
"2013-07-08",0.02,73.72,16.18,30.86,18.25,0.76,2.82
"2013-07-09",0,71.18,16.77,29.66,18.56,1.2,3.16
"2013-07-10",0.02,69.24,17.15,31.02,15.92,1.27,3.19
"2013-07-11",0,66.8,17.03,30.89,16.64,1.45,3.31
"2013-07-12",0,65.63,17.21,29.5,17.52,0.87,3.24
"2013-07-13",0,60.04,14.95,30.33,18.89,0.64,2.68
"2013-07-14",0,65.04,14.84,29.84,16.78,0.93,2.79
"2013-07-15",0.15,66.62,13.62,30.36,20.19,0.64,2.57
"2013-07-16",0,71.04,17.09,30.31,19.27,0.93,3.08
"2013-07-17",0.03,68.68,17.28,31.92,17.3,0.81,3.09
"2013-07-18",0,66.39,16.95,32.62,16.41,1.13,3.32
"2013-07-19",0.68,69.68,14.25,30.89,21.16,1.28,3.09
"2013-07-20",0,78.79,13.71,30.12,17.69,1.37,2.73
"2013-07-21",0.92,80.58,6.37,27.64,15.96,1.99,1.97
"2013-07-22",2.28,82.08,4.25,15.12,10.3,1.78,1.22
"2013-07-23",0.05,67.53,10.35,13.54,7.48,2.18,1.84
"2013-07-24",0,54.73,13.47,16.62,8.06,1.48,2.27
"2013-07-25",0,57.23,19.78,21,2.41,1.17,2.64
"2013-07-26",0,54.9,19.45,25.2,6.27,1.49,3.15
"2013-07-27",0,56.64,18.75,30.64,10.16,1.24,3.41
"2013-07-28",0,55.77,18.88,32.22,13.48,1.06,3.47
"2013-07-29",0,56.93,19.21,31.25,11.73,1.26,3.56
"2013-07-30",0.03,53.76,19.01,32.16,11.82,1.19,3.63
"2013-07-31",0,53.3,18.76,34.22,12.98,1.25,3.89
"2013-08-01",0,56.78,18.25,34.38,15.19,1.05,3.71
"2013-08-02",0,60.03,17.53,34.66,16.62,0.87,3.5
"2013-08-03",0.03,61.03,18.43,33.75,16.77,0.92,3.61
"2013-08-04",0,61.1,16.65,34.22,17.77,0.75,3.3
"2013-08-05",0,58.36,18.34,35.22,19.44,1.21,4
"2013-08-06",0,55.07,18.81,35.88,16.11,0.64,3.55
"2013-08-07",0,51.34,18.34,34.81,16.67,1.5,4.34
"2013-08-08",0,50.63,15.08,33.28,17.78,1.46,3.85
"2013-08-09",0,60.82,16.56,29.62,16.92,1.62,3.64
"2013-08-10",0.07,68.37,11.08,19.11,11.67,2.39,2.37
"2013-08-11",0,62.48,17.83,22.84,8.64,0.85,2.67
"2013-08-12",0,54.37,19.85,32.09,10.22,0.99,3.66
"2013-08-13",0,58.39,18.85,33.44,14.84,1.45,4.11
"2013-08-14",0,51.63,20.01,23.06,12.98,3.56,4.46
"2013-08-15",0,50.89,21.64,22.47,5.13,1.57,3.34
"2013-08-16",0,47.75,21.05,27.86,7.85,1.22,3.66
"2013-08-17",0,46.42,20.54,29.45,12.15,1.37,3.95
"2013-08-18",0,52.72,20.42,30.86,13.89,1.55,4.13
"2013-08-19",0,49.46,19.82,34.19,15.72,1.37,4.33
"2013-08-20",0,45.79,19.47,35.12,17.64,1.83,4.98
"2013-08-21",0,41.68,20.43,35.38,18.12,1.85,5.27
"2013-08-22",0,44.57,20.24,36.09,17.33,1.45,4.88
"2013-08-23",0,52.77,16.91,33.53,19.02,0.93,3.68
"2013-08-24",0,59.26,18.59,28.06,15.77,1.61,3.86
"2013-08-25",0,66.64,14.24,19.92,11.38,2.16,2.79
"2013-08-26",0,74.4,7.44,15.7,9.95,2.36,1.8
"2013-08-27",0,55.88,22.64,21.31,6.38,1.89,3.56
"2013-08-28",0,44.59,23.4,24.19,4.52,1.38,3.78
"2013-08-29",0,41.6,22.72,30.42,5.48,0.92,4.05
"2013-08-30",0,41.98,20.78,36.19,10.66,1.29,5.02
"2013-08-31",0,46.06,19.11,37.34,16.77,1.24,4.66
"2013-09-01",0,50.3,18.38,36.94,22.23,1.13,4.54
"2013-09-02",9.8,63.22,8.34,30.75,21.69,1.97,2.83
"2013-09-03",4.45,81.65,10.01,25.88,18.44,1.42,2.28
"2013-09-04",1.58,71.55,20.55,31.19,19.2,0.49,3.81
"2013-09-05",0,57.05,22.41,33.56,19.78,1.67,4.79
"2013-09-06",0.22,48.87,22.44,36.06,21.14,1.31,5.11
"2013-09-07",0,53.66,21.92,36.22,19.61,1.36,5.08
"2013-09-08",0,59.28,22.06,36.19,19.83,0.85,4.64
"2013-09-09",0.03,51.42,22.1,36.66,19.44,1.23,5.04
"2013-09-10",0,42.06,22.71,38.03,19.72,1.51,5.65
"2013-09-11",0.39,41.01,21.84,37.34,19.5,1.45,5.43
"2013-09-12",0,43.09,21.56,37.22,19.92,1.3,5.18
"2013-09-13",0,43.68,22.17,37.47,19.06,1.25,5.23
"2013-09-14",0,40.21,22.46,37.31,20.12,1.39,5.58
"2013-09-15",0,50.4,14.44,35.41,21.42,0.85,3.67
"2013-09-16",0.27,59.69,18.56,33.16,23.55,1.38,4.49
"2013-09-17",9.38,80.03,7.6,25.77,15.16,2.3,2.29
"2013-09-18",0.63,64.59,18.78,24.69,13.8,1.34,3.57
"2013-09-19",0.03,59.34,21.58,32.69,17.45,1.36,4.56
"2013-09-20",0.03,60.11,22.82,37.56,20.94,1.73,5.6
"2013-09-21",0,52.72,21.47,37.91,23.47,2.25,6.11
"2013-09-22",7.47,55.15,18.21,37.59,23.09,2.51,5.78
"2013-09-23",4.49,78.76,5.95,24.55,16.97,2.64,2.12
"2013-09-24",0,59.51,22.68,23.05,14.48,2.88,4.41
"2013-09-25",0.39,41.35,24.55,25.39,10.7,1.51,4.5
"2013-09-26",0,45.17,25.23,31.91,12.57,1.21,4.95
"2013-09-27",0.76,44.61,24.45,37.22,17.61,1.59,5.91
"2013-09-28",0.63,46.74,20.98,38.47,21.41,1.38,5.39
"2013-09-29",1.69,60.67,17.34,34.91,22.81,1.47,4.42
"2013-09-30",1.79,73.44,12.79,31.56,20.02,1.53,3.2
"2013-10-01",1.22,75.37,16.42,28.12,17.45,1.16,3.31
"2013-10-02",0.39,76.65,14.38,30.45,20.08,0.92,3.06
"2013-10-03",4.27,65.21,22.08,36.84,21.5,1.55,5.23
"2013-10-04",30.39,78.26,8.99,30.17,21.78,1.52,2.52
"2013-10-05",1.05,60.17,25.96,28.95,17.84,1.6,5.09
"2013-10-06",0,50.6,17.58,30.53,17.97,1.31,4.17
"2013-10-07",0.92,55.75,16.97,29.98,17.95,1.37,3.98
"2013-10-08",0,50.01,25.2,33.41,20.2,1.89,5.81
"2013-10-09",0.7,54.62,24.83,36.28,21.84,2.07,6.09
"2013-10-10",4.98,58.23,17.1,34.41,22.36,1.97,4.74
"2013-10-11",2.85,72,10.56,29.23,21.62,1.5,2.87
"2013-10-12",2.8,67.5,23.86,34.47,21.11,1.48,5.26
"2013-10-13",4.54,76.4,8.58,29.38,21.3,1.55,2.51
"2013-10-14",7.92,76.27,16.7,33.19,20.66,1.11,3.82
"2013-10-15",2.25,81.31,11.31,28.8,21.86,1.46,2.67
"2013-10-16",1.95,74.32,20.52,33.44,22.27,1.27,4.51
"2013-10-17",0.25,69.28,21.21,34,23.12,1.22,4.75
"2013-10-18",2.01,67.96,24.71,33.94,22.17,0.99,5.18
"2013-10-19",0.03,52.99,27.59,34.94,18.33,1.05,5.69
"2013-10-20",0,55.47,25.59,37.22,18.86,1.93,6.41
"2013-10-21",1.99,55.14,24.07,36.75,26.84,2.73,6.94
"2013-10-22",20.12,67.61,22.19,34.38,22.64,1.82,5.33
"2013-10-23",0.11,61.69,25.54,36.25,22.94,1.74,6.19
"2013-10-24",2.33,64.86,16.98,34.69,24.47,1.33,4.33
"2013-10-25",5.56,72.68,17.18,33.34,23.45,1.22,4.08
"2013-10-26",1.33,67.15,24.62,37.09,22.77,1.34,5.57
"2013-10-27",13.6,79.69,9.8,31.45,22.94,0.93,2.49
"2013-10-28",7.42,71.85,26.21,35.09,21.5,0.97,5.5
"2013-10-29",2.29,67.19,24.04,36.56,22.66,1.15,5.39
"2013-10-30",24.91,70.11,24.08,33.69,22.83,1.63,5.46
"2013-10-31",0.03,66.05,25.34,35.59,22.64,1.14,5.66
"2013-11-01",2.79,73.69,16.88,34.25,23.48,1.43,4.15
"2013-11-02",22.83,76.64,19.42,33.19,23.05,1.22,4.35
"2013-11-03",4.43,83.13,16.64,30.12,22.61,1.27,3.58
"2013-11-04",0.54,70.87,23.6,30.62,22.09,1.73,5.03
"2013-11-05",0,58.36,28.52,32.66,16.88,1.06,5.63
"2013-11-06",1.7,63.27,26.36,32.84,20.53,1.9,5.75
"2013-11-07",0.06,67.19,20.77,31.97,21.55,2.18,4.94
"2013-11-08",0,63.53,25.6,35.5,21.58,1.24,5.72
"2013-11-09",0,61.85,26.55,36.66,22.8,1.67,6.32
"2013-11-10",0,56.09,27.88,37.25,24.86,2.1,7.15
"2013-11-11",3.66,57.11,23.67,37.72,24.7,2.09,6.48
"2013-11-12",6.48,67.71,21.69,32.84,21.55,1.42,4.9
"2013-11-13",0,64.9,26.76,35.12,20.45,0.97,5.7
"2013-11-14",0.84,54.66,27.21,38.31,22.66,1.44,6.46
"2013-11-15",0.07,55.42,26.04,38.19,25.39,1.95,6.92
"2013-11-16",22.75,78.73,5.93,30.72,22.53,1.1,1.97
"2013-11-17",1.29,75.58,24.9,33.34,21.23,0.75,5.16
"2013-11-18",0.03,69.63,25.6,35.22,22.19,0.92,5.52
"2013-11-19",2.39,62.75,27.2,35.62,24.11,1.7,6.44
"2013-11-20",4.82,78.24,12.47,32.19,23.14,1.24,3.13
"2013-11-21",9.17,85.97,15.06,30.94,22.56,0.91,3.35
"2013-11-22",13.81,77.88,23.2,32.59,22.56,1.07,4.85
"2013-11-23",0,64.15,26.89,33.44,23.77,1.47,5.65
"2013-11-24",0.05,69,24.4,33.94,22.56,1.84,5.59
"2013-11-25",0,69.32,26.66,34.06,23.03,1.19,5.65
"2013-11-26",0,71.2,26.3,35.03,23.19,1.21,5.81
"2013-11-27",0,65.9,26.32,36.16,22.89,1.19,5.93
"2013-11-28",1.68,63.52,28.14,37.28,22.92,0.9,6.23
"2013-11-29",0.27,62.64,24.56,37.34,23.56,1.23,5.81
"2013-11-30",0.13,64.23,26.32,36.34,23.14,2.09,6.4
"2013-12-01",0,67.64,27.52,35.88,23.47,1.48,6.25
"2013-12-02",0,70.82,21.9,35.78,24.48,1.15,5.1
"2013-12-03",0,67.75,25.29,37.53,24.7,1.42,6
"2013-12-04",0,64.27,27.13,36.84,23.88,1.62,6.44
"2013-12-05",0,57.16,28.38,38.03,24.84,2.25,7.41
"2013-12-06",1.21,63.54,19.3,36.25,24.88,1.56,5.03
"2013-12-07",0,72.63,18.99,33.12,24.05,2.04,4.69
"2013-12-08",0.63,70.97,24.4,36.25,24.08,1.36,5.62
"2013-12-09",7.44,73.3,19.78,35.34,24.86,1.74,5.01
"2013-12-10",22.23,86.49,8.13,28.91,23.61,1.49,2.12
"2013-12-11",21.25,78.66,20.91,32.62,23.34,0.87,4.56
"2013-12-12",0,69.02,26.67,35,21.81,0.74,5.64
"2013-12-13",4.9,74.88,20.84,34.06,23.97,1.4,4.8
"2013-12-14",0.07,81.65,19.53,32.94,23.39,1.14,4.35
"2013-12-15",1.64,78.93,22.77,34.25,23.31,1.02,4.97
"2013-12-16",10.25,80.98,15.64,34.19,24.19,0.97,3.71
"2013-12-17",0.95,79.69,20.39,34.75,23.44,0.98,4.59
"2013-12-18",2.46,81.63,19.28,34.41,23.66,0.98,4.36
"2013-12-19",3.57,74.7,23.73,35.09,23.42,0.92,5.26
"2013-12-20",11.51,72.74,25.7,35.06,22.36,1.15,5.64
"2013-12-21",1.07,69.17,26.52,36.19,22.3,1.13,5.9
"2013-12-22",7.52,76.56,21.69,34.62,21.39,1.43,4.87
"2013-12-23",10.56,80.13,19.12,32.19,20.78,0.97,4.12
"2013-12-24",4.87,80.83,20.55,32.81,21.77,1.06,4.47
"2013-12-25",0.69,79,22.63,32.06,22.25,1.51,4.83
"2013-12-26",4.99,72.44,27.89,34.62,23.34,1.5,6.13
"2013-12-27",0,67.36,26.77,36.09,23.06,1.16,6
"2013-12-28",0,74.93,18.03,34.81,24.06,1.23,4.36
"2013-12-29",14.92,82.55,14.35,31.02,24.03,1.69,3.47
"2013-12-30",15.8,86.8,7.9,28.03,23.16,1.82,2.15
"2013-12-31",3.81,81.57,18.4,32.25,23.86,1.94,4.22
"2014-01-01",2.46,81.06,17.78,32.72,23.41,2.06,4.2
"2014-01-02",2.97,78.69,19.78,35.06,24.52,2.13,4.65
"2014-01-03",2.6,71.44,25.69,35.5,23.84,1.81,5.95
"2014-01-04",11.14,74.12,22.19,34.47,22.52,1.46,5.21
"2014-01-05",8.9,80.56,20.47,35.22,21.61,1.34,4.59
"2014-01-06",2.76,69.12,26.72,34.91,23.02,1.39,6
"2014-01-07",4.98,71.19,22.33,33.53,22.67,1.09,5.07
"2014-01-08",2.96,71.94,24.7,33.88,21.47,1.47,5.47
"2014-01-09",2.13,78.38,21.48,33.59,21.81,1.29,4.77
"2014-01-10",0.03,70.31,24.52,36.06,20.98,1.09,5.33
"2014-01-11",18.61,65.12,27.47,36.38,21.67,1.11,6.06
"2014-01-12",11.8,74.44,23.3,34.22,22.3,1.36,5.34
"2014-01-13",26.02,77.88,19.72,31.62,21.98,1.16,4.44
"2014-01-14",11.62,82.5,17.34,33.47,21.55,1.45,3.89
"2014-01-15",11.11,75.81,22.16,30.78,22.23,1.3,4.88
"2014-01-16",1.71,81.12,17.41,32.12,22.09,1.07,3.82
"2014-01-17",23.61,77.94,20.33,33.84,22.61,1.05,4.46
"2014-01-18",17.03,80.56,19.33,33.41,22.33,1.33,4.41
"2014-01-19",2.43,83.19,19.23,33.28,21.7,0.94,4.2
"2014-01-20",2.15,79.25,21.92,34.09,22.64,1.04,4.7
"2014-01-21",2.17,76.25,24.25,32.91,23.11,1.39,5.32
"2014-01-22",2.1,79.88,21.88,32.16,23.12,1.63,4.82
"2014-01-23",3.68,79.38,21.34,32.19,23.62,1.94,4.78
"2014-01-24",8.55,78.25,22.55,33.22,23.08,1.66,4.94
"2014-01-25",4.48,77.69,20.56,28.97,21.95,1.53,4.65
"2014-01-26",8.05,89.69,9.71,31.7,20.91,0.88,2.22
"2014-01-27",0.72,81,22.42,33,20.86,1.2,4.68
"2014-01-28",3.56,74,25.28,34.5,21.53,1.22,5.34
"2014-01-29",2.83,75.38,23.09,34.38,21.11,1.1,5.03
"2014-01-30",0.9,71.56,25.14,35.19,21.38,0.93,5.34
"2014-01-31",0.05,70.38,24.47,35.59,22.02,0.95,5.34
"2014-02-01",0.65,71.06,21.16,36.38,22.11,1.08,4.87
"2014-02-02",1.01,64.75,25.5,35.47,23.12,1.02,5.75
"2014-02-03",4.31,69.12,23.98,34.91,21.7,1.3,5.51
"2014-02-04",0.02,66.94,18.95,32.41,22.97,1.17,4.65
"2014-02-05",1.23,73.81,19.91,35.69,21.92,1.19,4.44
"2014-02-06",0,63.34,23.75,37.16,21.92,0.9,5.37
"2014-02-07",0.48,63.06,21.36,35.62,23.19,0.86,4.95
"2014-02-08",0.14,67.69,22.39,36.66,22.27,1.13,5.18
"2014-02-09",1.34,66.38,23.77,35.28,23.03,1.19,5.64
"2014-02-10",25.11,67.44,22.09,36.38,22.17,0.91,4.96
"2014-02-11",1.63,70,23.05,36.56,20.86,0.93,5.12
"2014-02-12",8.28,65.94,25.03,34.41,21.72,0.93,5.55
"2014-02-13",4.1,74,22.86,33.38,22.66,0.92,4.98
"2014-02-14",6.12,81.56,17.39,31.58,22.3,0.86,3.89
"2014-02-15",8.33,84.81,16.36,32.25,23.69,0.85,3.59
"2014-02-16",0.97,79.5,17.41,31.64,22.75,1.44,3.99
"2014-02-17",5.57,76.69,15.65,33.06,23.67,1.43,3.76
"2014-02-18",0.41,74.88,17.58,33.34,23.53,1.26,4.16
"2014-02-19",3.69,74.75,18.83,32.78,23.7,1.08,4.39
"2014-02-20",2.39,78.56,16.67,31.45,23.61,1.15,3.95
"2014-02-21",3.46,83.25,14.56,30.86,24.02,0.91,3.36
"2014-02-22",6.72,86.88,14.13,29.83,23.64,1.06,3.17
"2014-02-23",21.23,89.25,13.81,27.61,23.38,1.28,2.96
"2014-02-24",15.88,88.12,12.77,30.22,22.92,1.48,2.85
"2014-02-25",7.03,84.38,14.45,30.34,23.75,1.52,3.34
"2014-02-26",2.17,85.75,14.19,32.78,22.03,0.9,3.13
"2014-02-27",5.86,81.38,17.84,29.81,22.55,1.24,3.96
"2014-02-28",0.79,82.25,14.71,30.38,21.33,1.14,3.22
"2014-03-01",0.1,78.38,17.7,33.56,21.17,0.6,3.63
