"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-09",4.32,64.22,21.51,34.31,21.16,1.71,5.35
"2012-10-08",0,51.49,19.69,36,21.92,1.29,5.09
"2012-10-07",0.17,50.74,22.33,35.59,21.62,1.27,5.6
"2012-10-06",0.11,56.2,21.55,36.62,21.72,1.91,5.94
"2012-10-05",0.74,63.57,16.28,34.38,21.59,1.81,4.64
"2012-10-04",0.18,68.63,14.55,30.59,20.86,1.33,3.74
"2012-10-03",0.01,63.83,17.56,34.38,19.98,1.47,4.57
"2012-10-02",0,60.04,13.27,32.72,22.52,1.57,4.2
"2012-10-01",1.63,57.21,21.98,35.91,21.06,1.67,5.63
"2012-09-30",2.47,57.44,22.23,34.78,19.72,2.02,5.94
"2012-09-29",0,47.12,22.05,35.91,19.27,2.12,6.42
"2012-09-28",0,40.26,26.35,34.56,15,2.02,6.56
"2012-09-27",0,44.3,27.15,30.11,12.29,2.27,6.02
"2012-09-26",2.31,67.3,18.44,26.58,17.78,1.83,3.87
"2012-09-25",2.65,76.54,11.05,31.28,20.38,1.98,3.38
"2012-09-24",0.9,62.93,17.93,35.25,21.44,1.97,4.96
"2012-09-23",1.86,63.4,22.28,33.41,18.3,1.79,5.37
"2012-09-22",9.82,73.56,19.72,28.22,18.8,2.06,4.1
"2012-09-21",9.55,79.51,10.79,31.22,20.44,1.85,3.17
"2012-09-20",10.02,83.68,12.25,27.97,19.94,1.85,2.74
"2012-09-19",6.07,61.42,12.88,33.59,22.19,2.59,4.69
"2012-09-18",2.07,56.61,19.65,35.66,20.19,2.07,5.6
"2012-09-17",0,57.86,18.16,36,21.23,1.66,5.19
"2012-09-16",1.21,54.35,15.76,34.88,22.3,1.89,4.92
"2012-09-15",0.12,42.53,17.12,37.38,23.91,1.66,5.59
"2012-09-14",0,33.55,18.61,38.75,22.75,1.54,5.88
"2012-09-13",0,32.31,20.79,39.22,20.69,1.19,5.66
"2012-09-12",0,38.22,19.76,38.28,20.22,1.12,5.32
"2012-09-11",0,35.01,20.48,36.84,19.12,1.11,5.31
"2012-09-10",0,31.82,21.02,36.81,18.08,1.07,5.27
"2012-09-09",0,31.89,22.05,36.59,17.62,1.21,5.64
"2012-09-08",0,33.74,20.74,35.91,17.39,1.31,5.56
"2012-09-07",0,32.49,20.77,35.19,18.69,1.47,5.73
"2012-09-06",0,31.94,22.64,35.97,18.53,1.6,6.21
"2012-09-05",0,30.78,21.57,36.34,19.52,1.61,6.26
"2012-09-04",0,31.13,22.51,37.12,20.27,1.62,6.33
"2012-09-03",0,30.57,22.2,37.06,18.72,1.36,5.77
"2012-09-02",0,32.3,21.9,36.81,19.67,1.41,5.86
"2012-09-01",0,35.28,21.85,36.38,19.03,1.6,5.83
"2012-08-31",0,36.65,22.92,35.03,18.61,1.31,5.47
"2012-08-30",0,47.53,22.73,33.47,16.44,1.41,5.15
"2012-08-29",0,60.93,22.17,31.97,13.2,1.3,4.06
"2012-08-28",0,63.76,21.47,27.81,12.57,1.88,4.3
"2012-08-27",0,67.41,16.19,26.94,14.58,1.77,3.62
"2012-08-26",0,63.41,17.04,27.92,15.86,1.83,3.91
"2012-08-25",0,45.25,15,32.22,19.5,1.64,4.44
"2012-08-24",0,40.35,16.06,33.25,20.95,1.5,4.91
"2012-08-23",0,38.32,20.04,32.88,18.41,1.61,5.51
"2012-08-22",0,36.71,21.4,31.67,18.83,1.73,4.78
"2012-08-21",0,43.36,21.73,32.28,17.36,1.48,4.92
"2012-08-20",0,43.98,20.92,32.09,17.03,1.41,4.82
"2012-08-19",0,46.62,20.88,32.34,17.27,1.3,4.59
"2012-08-18",0,45.34,20.96,32.75,16.73,1.27,4.61
"2012-08-17",0,44.88,20.96,32.97,17.59,1.58,4.86
"2012-08-16",0,48.63,19.7,33.09,17.58,1.44,4.56
"2012-08-15",0,48.93,16.06,32.44,16.42,1.29,3.92
"2012-08-14",0,46.57,19.77,31.31,15.37,1.39,4.62
"2012-08-13",0,42.82,21.09,31.45,15.29,1.2,4.39
"2012-08-12",0,48.09,21.04,31.86,14.7,1.3,4.33
"2012-08-11",0,44.78,20.84,32,14.06,1.12,4.38
"2012-08-10",0,46.93,20.43,32.34,16.95,1.22,4.32
"2012-08-09",0,49.18,20.01,33.31,16.89,1.14,4.33
"2012-08-08",0,51.15,20.07,33.44,14.49,0.91,4.06
"2012-08-07",0,51.35,20.29,32.62,14.55,0.97,4.05
"2012-08-06",0,53.14,20.3,31.77,14.97,1.18,4.15
"2012-08-05",0,52.33,20.14,32,14.89,1.2,4.12
"2012-08-04",0,53.81,20.03,31.89,13.16,0.86,3.75
"2012-08-03",0,49.83,20.34,31.16,13.13,1.18,3.99
"2012-08-02",0,54.22,20.2,30.75,13.19,1.26,3.99
"2012-08-01",0,48.15,20.07,31.06,14.14,1.14,3.99
"2012-07-31",0.01,50.72,19.83,31.78,14.7,1.28,4.24
"2012-07-30",0,54.58,18.96,33,13.76,0.84,3.77
"2012-07-29",0,50.79,19.65,32.78,13.16,0.84,3.81
"2012-07-28",0,53.69,19.49,32.53,14.73,1,3.92
"2012-07-27",0,52.93,18.91,32.81,13.85,0.85,3.77
"2012-07-26",0,57.23,19.09,32.62,15.35,0.97,3.8
"2012-07-25",0,56.63,18.72,32.78,16.14,0.81,3.7
"2012-07-24",0,58.34,15.56,32.47,17.44,1.05,3.6
"2012-07-23",0,63.79,17.95,32.91,15.89,0.84,3.5
"2012-07-22",0,62.99,15.09,31.98,14.12,0.78,3.07
"2012-07-21",0,58.93,18.82,31.62,10.88,1.09,3.76
"2012-07-20",0.01,47.04,19.54,29.44,11.95,1.09,3.42
"2012-07-19",0,59.7,20.27,26.11,6.5,1.14,3.27
"2012-07-18",0,66.91,18.39,23.56,8.96,1.33,2.9
"2012-07-17",0,75.37,15.29,21.97,12.49,1.59,2.59
"2012-07-16",0,52.95,18.89,28.55,14.65,1.26,3.55
"2012-07-15",0,56.51,18.87,29.06,12.92,1.28,3.37
"2012-07-14",0,71.11,18.2,28.47,13.47,1.09,3.15
"2012-07-13",0,72.89,15.92,27.56,15.38,1.07,2.63
"2012-07-12",0.02,76.16,10.09,27.47,17.73,1.09,2.16
"2012-07-11",0.01,62.6,17.09,30.78,17.23,1.18,3.1
"2012-07-10",0,59.59,18.17,30.84,17.03,1.29,3.26
"2012-07-09",0,76.65,17.76,28.84,12.2,1.12,3.11
"2012-07-08",0,81.89,14.94,23.56,13.23,1.38,2.47
"2012-07-07",0,81.44,11.85,26,14.39,1.43,2.46
"2012-07-06",0,59.27,18.22,31.34,15.7,1.41,3.33
"2012-07-05",0.01,59.98,18.33,30.45,15.3,1.6,3.34
"2012-07-04",0,54.79,18.58,29.39,14.91,1.48,3.27
"2012-07-03",0,56.74,17.92,30.34,16.94,1.35,3.29
"2012-07-02",0.01,57.39,18.02,30.94,15.95,1.32,3.22
"2012-07-01",0,65.98,18.32,30.61,13.43,0.96,3.31
"2012-06-30",0.01,65.64,18.51,29.77,12.45,0.74,3.13
"2012-06-29",0,64.52,18.42,29.33,13.57,0.89,3.16
"2012-06-28",0.01,67.74,17.42,29.31,14.16,0.91,3.08
"2012-06-27",0.01,66.36,18.06,29.3,16.42,0.97,3.2
"2012-06-26",0,67.67,17.26,29.47,18.12,1.74,3.13
"2012-06-25",0.01,73.17,18.07,30.22,13.95,0.83,3.08
"2012-06-24",1.96,75.42,18.72,29.08,12.97,1,3.16
"2012-06-23",0.02,79.28,18.02,26.02,13.79,1.21,2.9
"2012-06-22",24.08,83.49,13.06,25.03,17.62,1.3,2.34
"2012-06-21",5.01,79.75,13.96,30.53,19.59,1.44,2.89
"2012-06-20",3.84,75.26,11.28,29.86,20.55,2.54,2.64
"2012-06-19",0.11,71.38,16.77,30.66,16.33,1.38,3.39
"2012-06-18",0.01,64.79,17.57,29.48,16.72,1.66,3.18
"2012-06-17",0,71.74,17.57,29.86,14.51,0.87,3.06
"2012-06-16",0.01,66.3,17.32,30.25,14.52,1.21,3.02
"2012-06-15",1.09,64.15,17.27,30.5,16.53,1.15,3.04
"2012-06-14",0,66.68,16.79,30.58,17.02,0.93,2.98
"2012-06-13",0.01,67.36,17.39,30.39,18.22,1.26,3.14
"2012-06-12",1.76,69.57,17.95,31.2,19.12,1.2,3.21
"2012-06-11",0.02,73.81,16.29,31.06,18.38,0.83,2.93
"2012-06-10",3.87,78.47,16.92,30.28,16.97,1.52,3.04
"2012-06-09",0.01,81.86,15.47,27.73,15.04,1.32,2.63
"2012-06-08",0.01,84.93,11.11,23.42,14.05,0.97,1.84
"2012-06-07",5.84,90.79,7.23,19.7,13.81,1.2,1.45
"2012-06-06",10.28,88.8,7.74,25.5,17.73,0.85,1.53
"2012-06-05",8.37,89.53,5.8,22.61,17,1.22,1.37
"2012-06-04",0.01,76.98,13.96,30.42,17.67,1.47,3.03
"2012-06-03",4.68,71.15,17.32,31.44,16.66,1,3.35
"2012-06-02",0.01,72.67,18.13,31,17.7,0.99,3.48
"2012-06-01",0,71.66,17.79,30.83,18.17,0.67,3.07
"2012-05-31",1.12,72.02,18.19,30.88,18.69,0.88,3.18
"2012-05-30",0.22,74.55,16.5,31.27,18.3,0.85,3.21
"2012-05-29",8.45,71.73,17.99,30.36,17.98,1.1,3.2
"2012-05-28",0.18,79.18,13.35,29.83,19.48,1.37,2.77
"2012-05-27",0,78.22,14.25,29.77,19.53,1.32,2.8
"2012-05-26",0.01,79.89,16.25,29.36,18.97,1,2.89
"2012-05-25",0.46,82.85,12.47,26.56,18.91,1.03,2.34
"2012-05-24",18.42,81.4,12.65,26.53,19.72,1.77,2.51
"2012-05-23",3.84,74.81,17.01,29.3,18.67,1.43,3.13
"2012-05-22",5.3,74.15,15.74,28.92,18.86,1.25,3.03
"2012-05-21",1.75,73.74,15.31,29.64,18.25,1.42,3.06
"2012-05-20",0.91,70.51,18.37,29.75,17.73,1.47,3.34
"2012-05-19",2.03,75.19,13.36,27.03,17.31,1.46,2.66
"2012-05-18",2.98,74.04,19.1,29.06,17.28,1.37,3.53
"2012-05-17",0.05,81.17,13.87,26.73,17.5,1.16,2.53
"2012-05-16",0.15,78.77,17.02,27.56,17.59,1.09,2.9
"2012-05-15",7.5,82.69,9.31,25.11,19.05,1,1.81
"2012-05-14",11.69,81.53,12.85,27.77,19.5,0.81,2.39
"2012-05-13",27.02,92.67,5.19,22.98,19.45,1.5,1.39
"2012-05-12",2.18,86.86,9.55,29.61,19.75,1.35,2.37
"2012-05-11",0.34,72.07,17.34,31.52,18.64,1.38,3.81
"2012-05-10",0,65.98,17.84,31.17,17.2,1.38,3.94
"2012-05-09",0,64.97,19.05,30.73,16.88,1.21,3.95
"2012-05-08",1.1,66.01,19.06,30.41,16.55,1.32,3.92
"2012-05-07",0,64.48,18.37,30.39,16.91,1.3,3.85
"2012-05-06",0,63.48,19.73,30.39,15.76,1.14,3.95
"2012-05-05",0,66.03,19.04,31.06,16.39,1.01,3.84
"2012-05-04",0,65.81,19.54,30.97,14.4,1.22,3.93
"2012-05-03",0.02,65.06,20.99,30.11,12.44,1.25,4.04
"2012-05-02",0.72,66.04,21.18,28.02,11.12,1.58,4
"2012-05-01",1.61,69.67,21.18,25.11,11.4,1.54,3.54
"2012-04-30",2.82,88.32,6.99,21.8,14.76,1.48,1.59
"2012-04-29",1.62,87.43,10.15,28.14,21.19,0.84,2.27
"2012-04-28",1.86,88.83,12.19,29.52,20.45,1.1,2.62
"2012-04-27",8.95,88.66,12.18,28.22,20.22,0.76,2.46
"2012-04-26",8.5,85.73,12.98,29.36,19.97,1.75,2.82
"2012-04-25",3.8,80.34,16.71,31.3,20.59,1.12,3.51
"2012-04-24",1.11,79.52,19.86,31.22,20.11,0.93,3.91
"2012-04-23",9.73,81.5,18.89,30.69,20.19,1.04,3.65
"2012-04-22",18.28,86.62,15.6,28.66,19.89,0.83,3.03
"2012-04-21",5.08,88.16,11.3,28.88,20.89,1.38,2.43
"2012-04-20",0.01,78.48,17.64,32.75,21.83,1,3.73
"2012-04-19",3.21,75.4,18.9,32.75,21.45,1.09,4.1
"2012-04-18",6.5,75.74,18.83,32.69,20.95,1.11,4.05
"2012-04-17",8.26,78.09,17.42,32.31,21.25,0.93,3.75
"2012-04-16",16.77,80.6,18.38,31.12,20.23,1.06,3.75
"2012-04-15",5.79,88.05,10.68,28.06,21.23,1.04,2.4
"2012-04-14",10.24,84.31,15.56,30.92,20.31,1.11,3.28
"2012-04-13",9.75,79.68,19.44,31.98,21.08,0.89,3.97
"2012-04-12",2.41,77.64,19.61,32.47,20.5,0.84,3.97
"2012-04-11",0.62,78.28,20,32.06,19.94,1.03,4.13
"2012-04-10",1.69,81.31,18.82,31.39,19.78,1.31,3.89
"2012-04-09",2.11,81.75,17.51,30.61,19.75,1.04,3.57
"2012-04-08",14.34,76.86,19.19,32.03,19.89,1.25,4.02
"2012-04-07",1.93,77.89,16.55,32.19,20.7,0.98,3.64
"2012-04-06",3.07,74.14,18.38,32.75,20.27,0.95,3.99
"2012-04-05",2.2,72.38,21.08,32.75,20.53,1.16,4.5
"2012-04-04",9.62,78.97,20.5,31.7,20.62,1.36,4.3
"2012-04-03",2.74,77.16,17.26,32.19,19.66,1.22,3.83
"2012-04-02",0,70.52,22.79,33.03,19.27,1.2,4.75
"2012-04-01",0.06,73.75,21.05,32.56,19.77,1.16,4.42
"2012-03-31",0.59,72.63,22.94,32.84,19.7,0.99,4.74
"2012-03-30",2,74.75,20.52,32.56,20.02,1.15,4.4
"2012-03-29",0.02,75.13,22.67,31.25,17.08,1.19,4.53
"2012-03-28",3.05,79.4,19.66,27.97,19.53,1.37,3.88
"2012-03-27",13.98,84.75,14.65,28.31,20.19,0.99,3.09
"2012-03-26",15.73,83.7,17.09,30.97,20.55,1.16,3.62
"2012-03-25",0.01,68.81,18.71,32.31,20.28,0.77,4.23
"2012-03-24",2.93,81.04,18.2,30.39,19.67,0.62,3.67
"2012-03-23",26.2,85.74,15.51,28.06,20.09,1.2,3.12
"2012-03-22",5.38,83.74,15.22,30.34,20.64,1.46,3.36
"2012-03-21",1.03,77.26,21.76,31.59,20.41,1.21,4.51
"2012-03-20",1.03,79.61,21.01,30.91,20.05,1.12,4.27
"2012-03-19",23.66,83.74,19.29,30.02,20.36,1.16,3.85
"2012-03-18",20.64,85.59,15.74,29.77,20.73,1.37,3.38
"2012-03-17",3.13,82.41,16.65,31.22,21,0.97,3.57
"2012-03-16",4.5,85.69,16.02,29.86,21.06,1.03,3.36
"2012-03-15",2.58,84.44,18.59,29.91,21.03,0.94,3.82
"2012-03-14",9.2,81.98,17.43,31.27,20.19,1.18,3.78
"2012-03-13",0.26,79.11,16.83,32,19.58,1.04,3.74
"2012-03-12",0.1,77.55,18.78,32.5,19.8,0.9,3.97
"2012-03-11",4.13,76.74,21.14,32.06,19.62,1.11,4.48
"2012-03-10",2.29,72.06,20.15,32.03,18.42,1.16,4.35
"2012-03-09",2.01,73.18,22.76,32.25,18.97,0.9,4.73
"2012-03-08",9.66,76.44,19.65,30.92,19.83,0.86,4.12
"2012-03-07",3.06,77.51,19.46,30.17,18.83,1,3.96
"2012-03-06",9.91,81.61,9.62,26.66,19.48,1.45,2.44
"2012-03-05",5.17,70.5,18.6,32.91,20.95,1.5,4.62
"2012-03-04",3.2,72.36,22.14,34.22,21.05,1.3,5.07
"2012-03-03",12.36,73.18,23.68,33.69,19.7,1.15,5.08
"2012-03-02",2.36,80.44,21.39,32.41,20.06,0.9,4.48
"2012-03-01",7.01,77.2,17.59,31.97,19.55,0.85,3.86
"2012-02-29",4.49,79.57,18.76,29.73,20.98,1.09,3.96
"2012-02-28",9.49,78.27,21.51,32.06,20.59,1.08,4.64
"2012-02-27",1.16,79.18,23.5,31.22,20.72,1.18,4.91
"2012-02-26",9.92,80.98,18.74,30.56,20.56,1.18,4.04
"2012-02-25",13.38,81.94,21.04,30.16,20.2,1.45,4.41
"2012-02-24",7.82,81.28,19.58,30.81,20.86,1.22,4.13
"2012-02-23",5.12,84.68,16.45,30.8,21.02,1.1,3.64
"2012-02-22",6.56,82.54,18.47,30.22,20.84,1.62,4.03
"2012-02-21",3.75,82.56,16.06,30.03,21.2,1.28,3.6
"2012-02-20",4.69,79.75,17.11,31.16,20.16,1.16,3.89
"2012-02-19",5.36,79.49,19.24,29.72,19.91,1.41,4.12
"2012-02-18",2.93,79.45,19.86,31.86,19.2,1.5,4.43
"2012-02-17",5.63,73.34,22.1,31.86,18.92,1.25,4.69
"2012-02-16",11.88,78.59,20.54,30.38,18.94,1.38,4.39
"2012-02-15",1.66,82.42,17.22,29.8,20.14,1.51,3.84
"2012-02-14",8.5,81.92,20.41,28.28,20.42,2.29,4.15
"2012-02-13",2.14,84.69,14.46,29.3,21.23,1.44,3.26
"2012-02-12",26.75,86.66,16.93,28.56,20.59,1.57,3.47
"2012-02-11",2,82.8,17.46,30.97,20.92,1.03,3.85
"2012-02-10",5.52,75.26,23.91,31.23,19.88,1.5,5.06
"2012-02-09",4.08,74.46,21.18,33.25,19.78,1.24,4.78
"2012-02-08",3.26,69.8,24.19,33.5,20.11,0.98,5.34
"2012-02-07",0.13,65.2,23.56,34.16,20.02,1.03,5.39
"2012-02-06",0.01,64.04,24.51,33.81,20.16,1.02,5.6
"2012-02-05",11.61,64.79,27.62,33.75,20.12,1.06,5.94
"2012-02-04",1.73,75.05,24.52,32.38,19.84,1.17,5.25
"2012-02-03",10.4,79.52,20.61,31.23,20.2,1.37,4.46
"2012-02-02",4.68,84.61,19.55,29.81,20.73,1.52,4.17
"2012-02-01",32.94,85.69,18.42,30.12,20.27,1.57,3.91
"2012-01-31",13.7,83.57,17.71,30.36,21.22,1.48,3.81
"2012-01-30",5.34,82.3,19.13,31.23,21.27,0.96,4.17
"2012-01-29",3.57,83.85,16.8,28.91,21.17,1.15,3.58
"2012-01-28",5.79,77.36,23.57,31.56,20.98,1.07,4.9
"2012-01-27",5,86.8,14.38,27.98,20.42,1.55,3.08
"2012-01-26",20.14,85.69,16.8,29.95,20.78,1.17,3.62
"2012-01-25",6.08,87.12,14.05,27.83,21.11,1.58,3.02
"2012-01-24",2.56,82.04,17.64,30.2,20.86,1.4,3.96
"2012-01-23",7.28,82.28,22.46,30.06,20.73,1.6,4.63
"2012-01-22",2.33,86.85,15.72,29.17,20.97,1.37,3.51
"2012-01-21",2.87,82.52,21.39,30.44,20.83,1.54,4.51
"2012-01-20",4.86,81.14,22.18,29.53,20.84,1.89,4.6
"2012-01-19",4.7,84.36,18.73,29.59,20.12,1.74,3.91
"2012-01-18",2.67,79.02,22.64,30.25,19.95,1.51,4.7
"2012-01-17",1.76,83.66,18.79,28.55,19.98,1.64,3.89
"2012-01-16",10.98,84.01,19.84,30.17,20.59,1.24,4.06
"2012-01-15",1.89,83.67,19.8,30.61,21.19,1.42,4.17
"2012-01-14",9.58,86.62,15.76,28.38,20.97,1.98,3.38
"2012-01-13",9.54,90.75,11.71,26.31,20.59,1.84,2.44
"2012-01-12",25.39,94.03,7.99,23.5,19.94,1.96,1.76
"2012-01-11",14.78,89.99,10.93,26.23,20.59,2.44,2.37
"2012-01-10",16.38,88.86,15.53,26.78,20.02,2.14,3.06
"2012-01-09",26.17,87.04,18.36,29.05,20.75,1.33,3.73
"2012-01-08",4.09,85.35,18.94,29.88,21.27,1.64,3.97
"2012-01-07",8.23,79.89,20.37,30.73,20.88,1.44,4.43
"2012-01-06",9.18,76.88,23.69,32.78,20.56,1.29,5.11
"2012-01-05",15.03,80.02,19.09,30.83,21.31,1.18,4.25
"2012-01-04",2.01,77.28,21.3,31.45,19.94,0.95,4.49
"2012-01-03",1.7,72.14,23.31,31.05,18.95,1.12,4.93
"2012-01-02",1.96,74.56,26.59,31.02,19.94,1.34,5.47
"2012-01-01",32.19,90.99,10.11,26.06,20.89,1.7,2.22
"2013-11-07",6.51,70.71,25.56,31.2,19.31,2.27,5.61
"2013-11-08",0,70.03,25.32,33.09,20.62,1.79,5.69
"2013-11-09",0.61,63.89,26.02,34.66,21.25,2.16,6.42
"2013-11-10",1.37,59.35,27.13,36.16,21.89,1.78,6.71
"2013-11-11",7.7,67.65,20.68,35.09,20.61,2.77,5.72
"2013-11-12",24.19,84.46,12.73,26.25,20.42,2.12,2.89
"2013-11-13",2.73,76.54,25.37,32.94,20.02,1.58,5.43
"2013-11-14",0.19,64.86,28.63,35.12,20.75,1.84,6.57
"2013-11-15",6.43,66.77,25.61,33.16,22.08,2.67,6.16
"2013-11-16",2.7,79.6,15.45,30.5,20.73,2.16,3.78
"2013-11-17",0.47,78.92,20.47,30.33,19.59,1.46,4.32
"2013-11-18",2.47,74.27,23.5,32.34,21.03,2.27,5.38
"2013-11-19",6.57,63.33,27.83,33.88,21.56,2.18,6.61
"2013-11-20",4.3,68.68,17.67,32.88,21.25,1.56,4.48
"2013-11-21",8.09,82.95,12.66,27.19,20.3,1.58,2.98
"2013-11-22",1.11,81.09,19.66,30.16,20.72,1.31,4.19
"2013-11-23",6.56,80.24,17.32,30.89,21.05,1.32,3.86
"2013-11-24",11.6,87.88,10.31,25.5,20.16,1.93,2.35
"2013-11-25",5.82,85.85,17.81,28.78,20.41,2.36,3.68
"2013-11-26",7.6,78.02,25.5,31.17,20.22,1.51,5.25
"2013-11-27",3.14,70.49,27.37,33.5,20.19,1.42,5.9
"2013-11-28",1.36,64.03,28.09,34.16,20.75,1.41,6.27
"2013-11-29",5.62,65.22,26.25,34.22,21.48,1.82,6.18
"2013-11-30",4.17,75.28,19.66,31.78,21.56,2.38,4.73
"2013-12-01",1.09,76.78,23.15,32.53,21.62,2,5.25
"2013-12-02",0.26,79.84,19.14,32.5,21.33,1.66,4.39
"2013-12-03",2.67,75.32,26.05,34.25,20.84,1.54,5.82
"2013-12-04",8.05,77.68,22.76,32.97,20.81,1.86,5.13
"2013-12-05",21.67,72.72,25.43,33.28,21.33,1.87,5.67
"2013-12-06",0.75,75.87,21,31.36,22.45,1.94,4.74
"2013-12-07",6.73,81.52,17.97,30.66,20.86,2.01,3.98
"2013-12-08",4.83,77.74,23.74,31.59,21.86,1.76,5.19
"2013-12-09",3.79,80.22,21.99,31.12,21.94,1.9,4.79
"2013-12-10",5.81,88.64,10.72,26.28,21.98,2.48,2.41
"2013-12-11",14.46,83.29,20.45,29.55,21.33,1.51,4.11
"2013-12-12",7.48,87.63,13.54,28.12,21.7,1.4,2.9
"2013-12-13",12.2,91.93,8.25,24.58,22,1.71,1.79
"2013-12-14",6.89,90.11,13.84,26.81,21.72,1.71,2.81
"2013-12-15",10.37,89.29,14.38,27.72,21.77,1.68,3.11
"2013-12-16",12.45,88.38,17.18,30.22,21.81,1.6,3.44
"2013-12-17",2.79,84.73,20.91,30.55,21.42,1.42,4.25
"2013-12-18",16.17,86.03,15.49,29.7,21.73,1.17,3.33
"2013-12-19",16.62,85.67,17.87,29.25,21.55,1.11,3.52
"2013-12-20",5.46,83.68,20.43,29.8,21.58,1.17,4.21
"2013-12-21",8.67,80.69,25.29,31.81,20.69,1.44,5.16
"2013-12-22",24.22,81.22,23.77,30.17,20.12,1.75,5.12
"2013-12-23",16.31,83.73,17.6,28.23,19.81,1.57,3.75
"2013-12-24",6.71,84.12,17.99,27.64,20.38,1.92,3.68
"2013-12-25",3.33,79.6,24.92,30.11,20.28,2.51,5.17
"2013-12-26",0.14,73.14,28.71,32.12,20.83,2.04,6.16
"2013-12-27",2.64,68.67,27.96,32.94,20.84,1.37,5.94
"2013-12-28",1.14,83.76,14.82,30.98,22.08,1.87,3.74
"2013-12-29",6.98,85.27,19.82,30.98,22.03,1.99,4.02
"2013-12-30",6.63,86.58,16.71,29.48,21.67,2.12,3.37
"2013-12-31",2.38,84.65,20.98,31.06,21.89,2.51,4.71
"2014-01-01",0.59,84.25,20.06,31.52,22.33,1.9,4.46
"2014-01-02",0.02,80.12,23.8,33,21.08,1.62,4.82
"2014-01-03",2,73.25,26.22,34.38,21.67,1.33,5.76
"2014-01-04",8.95,68.56,27.48,33.34,21.53,1.44,5.76
"2014-01-05",5.47,75.25,23.16,33.22,20.67,1.33,4.96
"2014-01-06",6.1,77.38,23.88,32.97,20.86,1.22,5.25
"2014-01-07",1.71,75.88,21.78,31.39,20.27,1.17,4.86
"2014-01-08",5.06,78.62,22.62,32.06,19.92,1.28,4.68
"2014-01-09",5.2,79.69,22.03,31.77,19.83,1.12,4.7
"2014-01-10",1.73,78.88,20.61,32.84,20.25,0.99,4.55
"2014-01-11",18,73.62,22.22,31.95,19.97,1.25,4.87
"2014-01-12",6.96,81,21.2,30.78,20.62,1.37,4.51
"2014-01-13",6.41,82.5,18.94,28.7,19.89,0.95,3.83
"2014-01-14",5.02,84.44,16.03,32.12,20.36,1.27,3.38
"2014-01-15",7.38,69.94,20.45,31.05,20.03,1.13,4.54
"2014-01-16",7.32,84.81,17.73,31.05,19.86,1.14,3.88
"2014-01-17",8.29,77.88,23.94,31.53,21.78,1.12,5.01
"2014-01-18",3.43,81.12,20.5,30.27,20.97,1.33,4.5
"2014-01-19",12.03,86.38,18.47,30.28,21.34,1.13,3.92
"2014-01-20",8.08,87.44,16.97,30.91,20.42,1,3.41
"2014-01-21",11.26,82.25,22.17,28.17,20.88,1.48,4.7
"2014-01-22",18.67,91.12,13.38,26.08,21.12,1.67,3.22
"2014-01-23",17.61,92.19,11.78,29.56,20.7,1.64,2.6
"2014-01-24",2.9,84.19,21.66,30.03,20.5,1.38,4.43
"2014-01-25",19.17,84.25,19.59,27.42,20.16,1.31,4.22
"2014-01-26",15.21,89.62,11.59,29.02,20.92,0.9,2.82
"2014-01-27",3.14,82.5,19.94,30.73,19.66,1.45,4.1
"2014-01-28",3.46,79.25,23.41,31.75,18.61,1.36,5
"2014-01-29",1.55,78.19,21.06,31.05,19.17,1.22,4.42
"2014-01-30",7.21,76.88,21.48,32.31,19.94,1.19,4.76
"2014-01-31",3.26,71.25,23.39,33.31,20,1.17,4.99
"2014-02-01",2.26,72.25,23.78,32.94,19.75,1.12,5.12
"2014-02-02",4.49,71.06,23.84,31.48,21.34,1.19,5.27
"2014-02-03",0.71,76.31,19.12,31.97,21.11,1.02,4.16
"2014-02-04",3.78,78.25,18.45,28.45,21.59,1.13,4.15
"2014-02-05",2.64,83.44,16.48,33,20.92,1.17,3.46
"2014-02-06",1.59,67.38,23.84,34.47,19.67,1,5.15
"2014-02-07",7.27,69.06,23.89,30.83,20.89,1.05,5.26
"2014-02-08",1.62,79.75,20.28,33.34,20.39,1.11,4.4
"2014-02-09",4.04,76.38,22.12,32.66,19.73,1.39,4.84
"2014-02-10",3.06,74.31,24.78,32.62,20.97,1.12,5.24
"2014-02-11",3.86,75.88,21.38,32.69,19.53,1.11,4.64
"2014-02-12",5.59,74,22.64,30.88,19.58,1.16,4.89
"2014-02-13",23.08,80.44,20.91,30.91,20.27,1.41,4.55
"2014-02-14",22.67,83.56,19.12,30.38,21.16,1.42,4.35
"2014-02-15",15.71,82.5,20.56,30.94,21.23,1,4.19
"2014-02-16",14.27,87,15.87,30.12,21.34,1.24,3.49
"2014-02-17",16.78,86.44,17.88,30.25,22.09,1.29,3.91
"2014-02-18",19.61,86.25,15.89,30.59,21.81,1.32,3.33
"2014-02-19",12.04,84.75,19.36,29.41,22.05,1.3,3.88
"2014-02-20",10.27,87.75,15.66,28.7,21.53,1.59,3.39
"2014-02-21",11.09,89.44,14.77,27.89,21.34,1.51,2.96
"2014-02-22",22.36,91.88,11.66,26.61,20.77,1.56,2.62
"2014-02-23",15,87.69,13.54,24.22,20.89,1.8,2.77
"2014-02-24",8.67,90.25,9.18,26.77,20.7,1.82,2.04
"2014-02-25",9.69,88.31,13.29,29.66,20.44,1.5,2.8
