"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-29",21.66,91.03,5.18,24.34,17.67,1.94,1.36
"2012-04-28",0.23,85.58,12.05,29.09,20.42,0.94,2.46
"2012-04-27",7.27,85.51,12.69,25.41,17.91,0.84,2.31
"2012-04-26",4.15,85.89,9.34,29.92,20.39,2.13,2.33
"2012-04-25",7.05,78.16,15.9,32.38,21.52,1.1,3.42
"2012-04-24",0.08,73.65,18.93,31.31,20.84,1.19,3.82
"2012-04-23",0,79.96,16.32,30.05,18.59,0.89,3.13
"2012-04-22",16.3,83.68,15.66,28.58,20.66,1.25,3.05
"2012-04-21",22.5,85.33,11.09,29.92,21.73,0.93,2.42
"2012-04-20",0.98,76.84,17.48,32.91,22.47,0.9,3.66
"2012-04-19",0.67,74.22,18.52,33.94,22.22,1.3,4.07
"2012-04-18",0.27,73.17,19.92,33.16,21.91,1.37,4.25
"2012-04-17",5.02,77.92,17.69,32.44,22.34,1.3,3.74
"2012-04-16",1.66,80.2,18,31.38,21.34,1.14,3.63
"2012-04-15",20.23,84.62,15.43,29.91,20.84,0.97,3.05
"2012-04-14",4.23,83.26,10.6,31,21.73,1.18,2.54
"2012-04-13",0,72.5,20.13,34.28,22.09,1.03,4.29
"2012-04-12",0.42,76.32,18.15,33.56,22.22,0.98,3.89
"2012-04-11",2.81,78.48,18,32.97,21.25,1.24,3.86
"2012-04-10",5.17,79.99,15.61,32.53,21.14,1.31,3.47
"2012-04-09",1.34,78.83,12.45,30.84,21.52,1.42,3.02
"2012-04-08",4.09,70.31,22,34.22,20.08,0.97,4.54
"2012-04-07",8.35,79.15,17.15,32.94,21.3,1.19,3.71
"2012-04-06",3.7,78.31,15.13,33.84,21.52,1.2,3.5
"2012-04-05",0,70.2,19.05,34.34,22.39,1.34,4.41
"2012-04-04",0.78,66.2,21.22,34.28,21.3,1.15,4.72
"2012-04-03",2.06,64.85,20.34,34.25,20.73,1.24,4.61
"2012-04-02",0.65,64.77,19.62,34.22,21.98,1.49,4.77
"2012-04-01",0,63.32,23.26,34.41,19.91,1.27,5.08
"2012-03-31",0,60.07,23.95,33.31,18.06,1.11,4.95
"2012-03-30",0,62.95,18.1,30.91,19.19,1.1,3.99
"2012-03-29",0.01,60.4,22.9,29.77,13.59,1.21,4.44
"2012-03-28",1.34,64.59,24.98,24.83,13.93,2.16,4.48
"2012-03-27",9.62,88.24,6.16,25.55,20.78,1.6,1.66
"2012-03-26",1.15,77.14,17.21,34.91,21.8,1.1,3.98
"2012-03-25",0,67.15,23.41,35.53,19.5,0.88,4.91
"2012-03-24",0.02,73.85,21.99,32.81,19.73,0.88,4.42
"2012-03-23",4.39,83.16,13.57,29.86,20.47,0.85,2.9
"2012-03-22",3.65,79.26,14.74,33.41,21.52,1.44,3.57
"2012-03-21",0.05,72.61,21.99,35.41,22.3,1.2,4.98
"2012-03-20",8,74.64,19.12,35.22,21.81,1.03,4.3
"2012-03-19",2.31,79.14,18.88,33.66,22.06,1.42,4.24
"2012-03-18",10.69,78.66,19.08,33.44,22.16,1.63,4.28
"2012-03-17",2.39,81.12,16.94,33.94,21.78,1.03,3.74
"2012-03-16",1.14,78.13,20.44,33.25,20.67,0.97,4.25
"2012-03-15",4.38,84.12,14.96,30.62,21.69,1.05,3.19
"2012-03-14",4.88,78.51,12.84,30.3,21.31,1.4,3.14
"2012-03-13",0.64,67.76,23.02,36.5,21.48,1.01,5.22
"2012-03-12",0,64.88,23.62,36.28,20.48,1.33,5.45
"2012-03-11",0.01,68.6,23.12,35.75,21.27,1.11,5.21
"2012-03-10",0.32,62.83,25.4,35.69,20.25,0.95,5.43
"2012-03-09",0,58.47,24.87,36.5,19.72,0.94,5.38
"2012-03-08",0,61.59,24.36,37.12,21.45,1.36,5.83
"2012-03-07",0.01,68.21,25,36.75,20.86,1.1,5.57
"2012-03-06",3.14,67.53,22.44,34.62,21.47,1.35,5.15
"2012-03-05",1.57,75.75,18.98,34.34,21.7,1.12,4.31
"2012-03-04",1.7,76.02,16.79,34.19,21.94,1.1,3.95
"2012-03-03",1.95,75.94,19.49,34.38,22.25,0.96,4.36
"2012-03-02",0.69,76.26,21.98,33,22.2,0.96,4.66
"2012-03-01",0.16,74.39,24.01,33.28,21.83,1.02,5.1
"2012-02-29",3.35,76.65,21.04,30.77,22.3,1.42,4.56
"2012-02-28",1.21,77.95,22.02,32.75,21.75,1.12,4.68
"2012-02-27",10.8,84.62,16.89,31.97,21.77,1.05,3.68
"2012-02-26",8.88,85.99,15.72,30.69,22.41,1.15,3.42
"2012-02-25",3.28,82.19,18.81,30.58,22.78,1.09,3.97
"2012-02-24",5.45,75.75,20.23,32.25,23.22,1,4.23
"2012-02-23",13.87,89.56,11.47,29.86,21.97,0.92,2.57
"2012-02-22",8.27,85.39,9.47,27.95,23.05,1.18,2.28
"2012-02-21",4.3,77.66,19.11,32.22,22.98,1.12,4.27
"2012-02-20",1.21,73.2,18.25,32.59,22.19,1.09,4.19
"2012-02-19",3.52,71.56,22.11,32.75,21.33,1.41,4.9
"2012-02-18",4.2,72.83,21.98,33.94,21.2,1.5,4.99
"2012-02-17",7,75.59,22.34,32.69,20.14,1.1,4.71
"2012-02-16",4.75,77.53,22.22,32.81,21.05,1.08,4.74
"2012-02-15",14.35,79.11,20.97,30.38,21.12,1.58,4.42
"2012-02-14",14.02,75.92,20.36,32.72,22.41,1.25,4.56
"2012-02-13",6.55,75.07,21.64,34.25,22.66,0.97,4.84
"2012-02-12",2.6,69.42,23.37,33.88,22.31,0.96,5.16
"2012-02-11",3.79,73.16,19.2,32.62,22.55,0.85,4.25
"2012-02-10",3.13,73.4,21.53,32.81,21.61,1.23,4.73
"2012-02-09",2.38,70.53,23.05,35.31,21.67,1.03,5.19
"2012-02-08",0.38,65.23,25.09,36.19,22.86,1.17,5.8
"2012-02-07",1.02,59.09,25.51,36.5,21.98,0.74,5.68
"2012-02-06",0,58.23,23.47,35.97,23.19,0.78,5.43
"2012-02-05",1.82,66.49,26.12,35.47,23.08,0.88,5.78
"2012-02-04",1.47,71.47,24.6,34.47,21.52,0.96,5.39
"2012-02-03",3.18,74.91,26.33,33.38,22.12,1.26,5.67
"2012-02-02",5.63,78.19,24.46,33.06,22.23,1.14,5.27
"2012-02-01",2.66,80.58,17.21,31.98,23.31,1.16,3.9
"2012-01-31",2.78,69.12,24.14,34.19,23.69,1.52,5.71
"2012-01-30",3.05,78.16,18.16,31.81,23.52,1.05,4.18
"2012-01-29",8.07,79.2,18.91,31.98,22.92,1.12,4.24
"2012-01-28",9.65,79.44,21.13,31.98,21.7,0.95,4.49
"2012-01-27",14.84,83.68,18.87,31.27,22.3,0.99,4.08
"2012-01-26",17.14,85.34,16.32,31.08,22.67,0.75,3.53
"2012-01-25",7.64,86.51,11.86,30.03,22.91,0.99,2.78
"2012-01-24",1.51,79.48,19.38,32.19,22.88,1.52,4.42
"2012-01-23",0.77,79.6,20.53,32.69,22.92,1.12,4.63
"2012-01-22",5.75,79.79,18.57,31.8,22.64,1.28,4.19
"2012-01-21",2.6,74.06,23.24,33.06,22.62,1.36,5.21
"2012-01-20",2.17,71.08,26.33,33.16,22.3,1.43,5.76
"2012-01-19",2.19,73.04,23.83,33.5,20.78,0.93,5.08
"2012-01-18",2.11,75.53,24.64,32.44,21.48,1.41,5.28
"2012-01-17",0.29,73.89,23.19,33.94,22.05,1.02,5.15
"2012-01-16",0.04,73.71,24.8,33.22,22.2,0.98,5.36
"2012-01-15",5.06,77.65,22.48,33.03,22.19,1.06,4.89
"2012-01-14",21.19,84.38,20.18,30.77,22.81,1.32,4.26
"2012-01-13",22.39,90.09,11.56,27.27,22.05,2.15,2.51
"2012-01-12",13.96,92.49,6.99,24.3,22.16,1.99,1.74
"2012-01-11",7.94,82.55,15.92,29.23,22.48,1.72,3.64
"2012-01-10",2.05,74.56,22.5,33.66,21.83,1.34,5.07
"2012-01-09",6.72,74.74,22.55,34.03,21.33,1.04,4.99
"2012-01-08",2.02,71.38,24.61,34.75,21.45,1.09,5.5
"2012-01-07",1.84,66.11,21.19,35.28,22.19,1.23,5.14
"2012-01-06",0.35,66.76,24.57,35.59,22.77,0.98,5.67
"2012-01-05",0.06,65.1,21.44,35.16,22.39,0.93,5.09
"2012-01-04",0,58.5,25.74,36.12,21.48,0.67,5.69
"2012-01-03",0,56.78,27.95,35.38,19.95,0.92,6.11
"2012-01-02",3.09,58.53,27.53,34.03,18.95,1.01,5.94
"2012-01-01",9.18,74.8,25.17,33.06,22.53,1.35,5.5
"2013-05-29",0.93,73.55,14.02,31.47,23.2,2.72,3.63
"2013-05-30",2.44,74.52,10.6,25.72,17.62,1.65,2.4
"2013-05-31",0.45,70.7,16.02,29.72,14.05,1.39,3.15
"2013-06-01",0.02,77.96,14.38,30.56,19.92,1.18,2.9
"2013-06-02",27.95,89.53,4.54,26.06,19.48,1.13,1.23
"2013-06-03",14.41,85.33,13.57,26.89,16.72,0.83,2.29
"2013-06-04",0.03,77.92,17.18,28.11,14.35,0.9,2.77
"2013-06-05",0.02,72.72,17.18,29.05,16.19,1.21,3.11
"2013-06-06",0.02,71.75,16.92,29.62,15.91,0.81,2.89
"2013-06-07",0,71.72,16.84,30.56,15.62,0.85,2.95
"2013-06-08",0.02,69.94,14.93,30.25,17.23,1.2,3.02
"2013-06-09",0,67.21,16.48,30.73,17.77,1.62,3.52
"2013-06-10",1.42,77.75,12.28,30.02,17.77,0.8,2.39
"2013-06-11",3.96,84.5,8.93,27.41,18.69,0.76,1.8
"2013-06-12",0,79.69,14.45,30.06,18.03,0.71,2.59
"2013-06-13",0.02,76.18,15.64,31.08,18.83,0.89,2.89
"2013-06-14",0,74.15,14.81,31.14,19.53,1.07,2.92
"2013-06-15",7.56,86.03,6.58,25.44,18.47,1.05,1.49
"2013-06-16",42.5,92.7,4.41,21.84,18.05,1.27,1.09
"2013-06-17",17.58,85.98,12.67,26.5,17.19,0.9,2.15
"2013-06-18",0.02,78.71,14.9,31.02,18.25,1.27,2.91
"2013-06-19",2.47,81.74,8.62,29.84,19.89,1.16,2.07
"2013-06-20",1.96,87.87,9.5,26.34,19.38,0.89,1.78
"2013-06-21",1.13,93.16,3.5,21.7,15.31,1.09,0.94
"2013-06-22",1.17,88.83,8.8,22.83,14.23,0.83,1.5
"2013-06-23",0,82.83,10.69,28.77,17.62,1.12,2.14
"2013-06-24",0.93,80.4,13.9,29.89,19.66,1.08,2.63
"2013-06-25",0.75,90.01,7.64,25.61,18.58,1.28,1.4
"2013-06-26",36.91,92.2,2.01,20.06,17.95,2.06,0.89
"2013-06-27",15.3,87.14,12.04,26.17,17.42,0.73,2.01
"2013-06-28",0.01,80.59,15.01,29.97,18.14,0.97,2.72
"2013-06-29",0.12,83.86,10.24,29.52,18.95,0.95,2.09
"2013-06-30",0.84,85.61,11.45,29.5,19.47,0.73,2.16
"2013-07-01",27.19,93.41,2.75,22.67,18.33,1.18,0.89
"2013-07-02",13.73,87.71,9.83,24.2,16.66,1.59,1.81
"2013-07-03",0,76.45,15.67,30.38,17.92,1.64,3.15
"2013-07-04",4.3,67.6,15.77,31.27,19.75,1.57,3.52
"2013-07-05",0,69.45,16.4,31,19.16,1.31,3.35
"2013-07-06",0,68.69,16.01,30.86,18.28,1.07,3.17
"2013-07-07",0.01,68.96,16.85,31.56,17.5,0.67,2.97
"2013-07-08",0.01,71.43,16.35,30.84,17.38,0.78,2.92
"2013-07-09",0,69.65,16.8,29.08,17.53,1.59,3.27
"2013-07-10",0,65.63,17.2,30.31,16.78,1.62,3.57
"2013-07-11",0,63.09,17.13,30.2,17.22,1.89,3.82
"2013-07-12",0,58.68,17.28,30.28,16.39,1.25,3.5
"2013-07-13",0,61.64,15.7,29.7,14.27,0.89,2.93
"2013-07-14",0,62.35,15.22,30.17,15.95,0.96,2.99
"2013-07-15",0.08,67.51,14.12,30.11,16.67,0.84,2.75
"2013-07-16",0,72.56,17.08,29.72,17.02,1.24,3.17
"2013-07-17",0.02,66.11,17.25,31.34,16.83,1.08,3.33
"2013-07-18",0,60.79,16.91,32.12,16.38,1.35,3.71
"2013-07-19",0,67.12,13.7,30.44,20.83,1.64,3.31
"2013-07-20",0,80.44,12.72,29.7,17.23,1.6,2.67
"2013-07-21",0.69,80.79,5.61,27.31,15.34,2.2,2.01
"2013-07-22",0.72,83.69,3.98,14.78,9.47,1.96,1.17
"2013-07-23",0.01,68.18,9.95,12.55,6.28,2.33,1.83
"2013-07-24",0,55.64,13.65,15.8,7.12,1.8,2.39
"2013-07-25",0,54.66,19.72,20.73,2.41,1.53,2.95
"2013-07-26",0,52.84,19.51,24.62,6.93,1.92,3.62
"2013-07-27",0,54.86,18.81,29.98,10.61,1.62,3.87
"2013-07-28",0,53.05,18.9,31.36,12.95,1.35,3.85
"2013-07-29",0,52.96,19.15,30.84,12.4,1.56,4.03
"2013-07-30",0.02,49.82,18.96,31.5,12.68,1.41,4.04
"2013-07-31",0,46.72,18.7,33.69,14.42,1.56,4.57
"2013-08-01",0,49.88,18.12,34.12,15.85,1.34,4.28
"2013-08-02",0,55.45,17.42,34.22,16.58,0.91,3.65
"2013-08-03",0.01,56.42,18.45,33.56,16.34,1.17,3.94
"2013-08-04",0,56.8,16.67,33.62,18.44,1.01,3.69
"2013-08-05",0,56.78,18.37,34.81,19.48,1.5,4.42
"2013-08-06",0,49.99,18.64,35.19,16.73,0.8,3.77
"2013-08-07",0,44.66,18.34,34.19,17.72,1.72,4.94
"2013-08-08",0,45.57,15.21,33.06,18.16,1.69,4.46
"2013-08-09",0,56.76,16.37,31.3,15.98,1.65,4.01
"2013-08-10",0,70.41,10.55,18.75,10.73,2.3,2.28
"2013-08-11",0,60.46,17.94,22.14,7.84,1.15,2.9
"2013-08-12",0,49.25,19.78,31.91,10.47,1.18,4.08
"2013-08-13",0,53.96,18.96,32.84,15.7,1.53,4.35
"2013-08-14",0,53.28,20.06,23.38,11.98,3.5,4.38
"2013-08-15",0,51.98,21.43,22.31,4.09,1.96,3.63
"2013-08-16",0,46.77,21.04,27.11,8.05,1.59,4.07
"2013-08-17",0,46.99,20.45,28.55,11.25,1.72,4.3
"2013-08-18",0,52.23,20.13,29.84,13.97,1.97,4.54
"2013-08-19",0,48.18,19.61,33.22,15.88,1.76,4.89
"2013-08-20",0,42.91,18.93,34.06,18.42,2.31,5.74
"2013-08-21",0,39.78,20.24,34.53,18.45,2.05,5.77
"2013-08-22",0,40.25,19.88,35.47,17.5,1.59,5.27
"2013-08-23",0,47.31,16.41,33.91,19.38,1.01,4.01
"2013-08-24",0,60.04,18.25,29.52,15.32,1.63,3.96
"2013-08-25",0,69.04,15.24,20.59,11.19,1.89,2.8
"2013-08-26",0,77,7.29,15.12,9.06,2.19,1.65
"2013-08-27",0,57.3,22.42,20.77,5.41,2.13,3.61
"2013-08-28",0,45.04,23.21,23.94,3.95,1.77,4.14
"2013-08-29",0,38.46,22.35,30.06,6.27,1.26,4.35
"2013-08-30",0,40.02,20.84,35.72,10.73,1.56,5.43
"2013-08-31",0,44.01,18.99,36.75,15.88,1.19,4.82
"2013-09-01",0.49,45.89,18.36,36.62,22.27,1.48,4.96
"2013-09-02",7.14,65.84,6.25,28.88,20.92,2.52,2.58
"2013-09-03",9.73,80.77,11.4,25.39,16.88,1.51,2.51
"2013-09-04",0.05,70.81,20.49,30.39,18.08,0.77,3.81
"2013-09-05",0,55.16,22.41,32.59,19.69,2.08,5.01
"2013-09-06",0.72,47.12,22.52,35.03,20.75,1.65,5.38
"2013-09-07",0,48.9,21.4,35.88,19.84,1.73,5.67
"2013-09-08",0.02,56.65,21.85,35.69,19.75,1.23,5.06
"2013-09-09",0.28,52.38,22.04,35.81,18.67,1.59,5.42
"2013-09-10",0,38.52,23.15,36.91,19.75,1.7,6.12
"2013-09-11",0,36.31,22.35,36.53,19.33,1.58,5.91
"2013-09-12",0,36.68,21.37,36.12,20.36,1.7,6.1
"2013-09-13",0,37.93,22.26,36.91,19.12,1.32,5.59
"2013-09-14",0,32.17,22.74,36.81,20.56,1.89,6.56
"2013-09-15",0,44.73,13.41,34.97,20.92,1.01,3.88
"2013-09-16",2.42,55.72,16.82,33.59,23.08,1.55,4.58
"2013-09-17",12.04,82.8,7.01,25.56,14.45,2.3,2.1
"2013-09-18",3.58,66.63,19.09,24.39,12.62,1.77,3.67
"2013-09-19",0.06,60.43,20.61,31.92,16.94,1.69,4.68
"2013-09-20",0.01,58.28,22.48,37.06,21.23,2.09,6.06
"2013-09-21",0,52.09,21.01,36.5,22.61,2.45,6.25
"2013-09-22",12.46,56.55,17.69,36.19,22.36,2.6,5.69
"2013-09-23",2.89,81.61,6.15,24.55,16.02,2.64,2.02
"2013-09-24",0.3,62.71,22.36,22,13.24,2.98,4.19
"2013-09-25",2.86,43.98,24.59,24.72,8.69,1.84,4.67
"2013-09-26",0,43.94,25.34,30.88,12.08,1.58,5.4
"2013-09-27",1.09,41.36,24.68,36.16,17.77,1.93,6.5
"2013-09-28",0.93,42.8,21.45,37.41,21.39,1.75,6.12
"2013-09-29",8.03,64.85,16.28,32.44,20.83,1.89,4.35
"2013-09-30",7.39,78.03,10.92,30.61,19.47,1.57,2.83
"2013-10-01",4.87,81.18,14.16,27.25,17.34,1.37,2.93
"2013-10-02",3.19,81.87,12.69,28.89,19.36,1.17,2.8
"2013-10-03",4.2,66.66,21.58,35.25,21.48,1.85,5.3
"2013-10-04",36.5,82.33,7.58,29.05,20.59,1.75,2.24
"2013-10-05",8.75,61.34,26.23,27.67,16.59,1.92,5.15
"2013-10-06",0,49.96,20.23,29.94,17.06,1.63,4.81
"2013-10-07",0,54.96,16.27,29.45,17.42,1.72,4.23
"2013-10-08",0,51.28,26.01,31.89,19.59,2.32,6.22
"2013-10-09",0,56.84,25.24,34.97,20.84,2.52,6.49
"2013-10-10",0.15,58.96,16.76,33.38,21.62,2.4,5.07
"2013-10-11",6.75,71.48,9.96,28.84,20.61,1.81,3.01
"2013-10-12",5.67,68.12,25.04,33.28,20.3,1.79,5.54
"2013-10-13",6.12,78.24,7.61,29.23,20.03,1.81,2.46
"2013-10-14",5.87,74.43,18.11,33,19.86,1.38,4.16
"2013-10-15",8.63,84.31,9.91,27.03,21.12,1.81,2.43
"2013-10-16",0.1,75.32,20.63,32.19,21.83,1.52,4.57
"2013-10-17",0.2,70.84,20.78,32.66,22.11,1.48,4.69
"2013-10-18",0.77,67.87,25.39,32.81,21.08,1.29,5.39
"2013-10-19",0.01,51.26,28.53,33.72,17.77,1.36,6.08
"2013-10-20",0,50.96,26.4,36.22,17.97,1.95,6.67
"2013-10-21",6.86,55.57,23.69,35.56,26.11,2.91,6.93
"2013-10-22",19.34,70.22,21.11,32.25,21.03,1.99,4.99
"2013-10-23",0,62.91,25.71,35.03,22.55,1.79,6.13
"2013-10-24",0.23,66.44,17.54,33.66,23.75,1.53,4.53
"2013-10-25",7.45,72.27,17.79,33.09,22.59,1.51,4.3
"2013-10-26",3.43,68.1,24.76,35.69,22.39,1.68,5.79
"2013-10-27",3.94,81.46,9.27,31.06,21.91,1.16,2.49
"2013-10-28",2.57,71.99,27.06,34.09,20.59,1.26,5.69
"2013-10-29",0.87,66.33,25.84,35.34,22.47,1.51,5.98
"2013-10-30",1.46,70.24,23.63,32.81,22.05,1.53,5.28
"2013-10-31",0.02,66.55,25.92,34.88,22.34,1.23,5.76
"2013-11-01",5.38,74.82,17.6,33.44,22.09,1.56,4.3
"2013-11-02",15.31,77.92,19.19,32.12,22.34,1.44,4.32
"2013-11-03",26.08,83.23,17.54,29.91,21.91,1.46,3.75
"2013-11-04",0.08,70.87,24.18,29.81,21.11,2.07,5.17
"2013-11-05",0.08,60.74,27.74,31.94,15.93,1.37,5.67
"2013-11-06",4.75,64.79,25.57,31.41,20.59,2.31,5.8
"2013-11-07",0.08,68.73,19.44,29.95,20.5,2.48,4.73
"2013-11-08",2.08,62.73,25.68,34.5,21.22,1.55,5.96
"2013-11-09",0.01,59.25,26.44,35.59,22.58,1.77,6.48
"2013-11-10",0,55.86,27.84,36.19,24.52,2.27,7.24
"2013-11-11",1.19,57.08,24.12,36.53,24.56,2.2,6.58
"2013-11-12",25.47,69.22,21.56,31.58,21.3,1.79,4.93
"2013-11-13",0.01,62.41,27.91,34.09,19.5,1.24,5.98
"2013-11-14",0.31,53.15,26.5,36.69,22.12,1.76,6.63
"2013-11-15",0.12,53.69,27.44,36.88,25.39,2.18,7.32
"2013-11-16",15.17,79.44,5.46,30.81,21.62,1.32,2
"2013-11-17",18.55,75.61,26.27,32.59,20.69,0.93,5.4
"2013-11-18",0.63,70.34,24.97,34.53,21.94,1.2,5.54
"2013-11-19",1.42,63.92,26.56,34.34,23.31,1.79,6.23
"2013-11-20",2.83,77.58,12.6,29.73,21.86,1.59,3.25
"2013-11-21",8.48,83.43,17.01,31.34,21.81,1.11,3.77
"2013-11-22",10.15,78.15,22.8,31.56,21.52,1.15,4.77
"2013-11-23",0,71.3,27,31.94,20.44,1.55,5.69
"2013-11-24",0.09,69.23,24.52,33.44,21.75,1.87,5.67
"2013-11-25",1.47,70.71,27.02,33.41,21.05,1.18,5.72
"2013-11-26",0.12,70.59,26.12,34.38,22.59,1.18,5.74
"2013-11-27",2.88,62.11,27.34,35,22.12,1.15,6.08
"2013-11-28",2.38,60.34,27.48,36.5,22.41,0.89,6.09
"2013-11-29",0,59.63,24.96,36.56,23.08,1.34,6.06
"2013-11-30",0.85,65.93,24.63,35.22,22.09,2.17,6.1
"2013-12-01",0.99,66.47,27.73,35.06,23.12,1.42,6.27
"2013-12-02",0,70.83,21.58,34.44,23.78,1.1,5.03
"2013-12-03",0,69.08,24.51,36.5,24.09,1.43,5.85
"2013-12-04",0.34,65.26,27.5,35.88,22.81,1.53,6.42
"2013-12-05",0,57.26,28.05,37.16,24.41,2.18,7.32
"2013-12-06",0.14,64.64,19,35.09,24.42,1.55,4.97
"2013-12-07",8.53,74.44,17.82,32.12,22.91,1.99,4.39
"2013-12-08",2.55,71.82,24.53,34.88,23.11,1.34,5.59
"2013-12-09",4.14,75.89,16.66,33.12,24.22,1.62,4.24
"2013-12-10",29.83,88.05,9.17,28.03,22.62,1.43,2.23
"2013-12-11",9.06,77.5,22.8,31.84,22.58,0.9,4.83
"2013-12-12",0,68.42,27.14,34.09,21,0.8,5.72
"2013-12-13",0.94,72.8,22.87,33.69,22.97,1.38,5.22
"2013-12-14",0.97,81.58,19.21,32.47,22.86,1.11,4.27
"2013-12-15",0.94,79.96,22.43,33.31,22.23,0.94,4.81
"2013-12-16",6.25,78.99,17.39,34.09,23.45,0.91,4.04
"2013-12-17",0.34,78.72,19.21,33.97,22.61,0.97,4.35
"2013-12-18",3.75,79.64,20.62,34,22.8,1.01,4.63
"2013-12-19",12.66,71.87,25.31,34.88,22.31,0.95,5.54
"2013-12-20",0.5,69.51,25.61,34.69,21.73,1.09,5.66
"2013-12-21",3.93,68.3,25.59,34.88,21.47,1.29,5.82
"2013-12-22",17.05,77.93,19.63,33.16,20.8,1.48,4.51
"2013-12-23",13.43,79.41,19.15,31.94,20.41,1.09,4.22
"2013-12-24",6.44,82.02,18.89,31.39,21.34,1.02,4.08
"2013-12-25",2.54,78.85,22.7,31.94,21.61,1.44,4.9
"2013-12-26",1.12,71.63,26.48,33.84,22.67,1.37,5.85
"2013-12-27",0,66.62,26.92,35.28,22.88,1.11,6.02
"2013-12-28",0.5,74.64,16.35,32.56,23.58,1.14,3.95
"2013-12-29",6.25,83.69,14.16,30.89,23.11,1.62,3.38
"2013-12-30",19.25,86.78,10.44,27.64,22.27,1.86,2.54
"2013-12-31",7.35,82.39,17.8,31.47,23.02,1.81,4.05
"2014-01-01",5.29,81,17.64,31.7,24.39,1.98,4.14
"2014-01-02",5.68,79.31,17.72,33.88,23.61,2.06,4.19
"2014-01-03",5.4,71.25,24.84,34.44,23.73,1.8,5.73
"2014-01-04",4.43,76.25,20.12,34.06,22.08,1.52,4.74
"2014-01-05",10.41,80.88,19.47,34.47,21.86,1.36,4.36
"2014-01-06",0.17,70.25,26.59,33.53,22.69,1.5,5.95
"2014-01-07",0.1,71.88,20.78,33.16,22.58,1.13,4.71
"2014-01-08",6.9,71.69,25.5,33.09,21.19,1.45,5.58
"2014-01-09",8.72,77.88,23.12,32.78,21.39,1.28,5
"2014-01-10",0.41,71.12,24.44,34.56,21.33,0.96,5.21
"2014-01-11",3.08,64.06,26.78,34.31,21.69,1.12,5.91
"2014-01-12",9.71,75.06,22.78,32.34,21.91,1.37,5.18
"2014-01-13",24.8,78.25,19.16,30.98,21.23,1.16,4.25
"2014-01-14",13.01,81.94,18.45,31.69,21.3,1.45,4.05
"2014-01-15",1.96,77.5,20.73,29.97,21.27,1.28,4.47
"2014-01-16",0.2,81.75,16.83,31.22,21.53,1,3.63
"2014-01-17",17.75,78.12,19.62,32.16,22.2,0.95,4.23
"2014-01-18",15.54,82.62,17.92,32.41,21.23,1.19,3.97
"2014-01-19",6.93,80,21.41,32.91,21.41,0.9,4.56
"2014-01-20",6.54,76.38,23.55,33.44,21.48,0.93,4.98
"2014-01-21",3.03,73.31,24.42,32.12,22.39,1.19,5.34
"2014-01-22",3.91,78.56,23.66,32.25,22.36,1.54,5.1
"2014-01-23",4.59,77.5,23.55,31.42,22.88,1.84,5.19
"2014-01-24",0.4,77.5,22.38,32.47,22.3,1.65,4.88
"2014-01-25",11.41,75.88,21.2,27.52,21.2,1.52,4.75
"2014-01-26",17.19,88.62,10.45,31.77,21.22,0.78,2.32
"2014-01-27",1.12,78.94,23.72,32.47,20.39,1.19,4.96
"2014-01-28",6,72.81,24.98,33.5,20.78,1.18,5.27
"2014-01-29",6.62,74,23.88,33.19,20.12,1.01,5.09
"2014-01-30",2.48,68.81,25.72,34.31,20.88,0.91,5.41
"2014-01-31",0.97,67.06,25.86,34.66,21.92,1.07,5.64
"2014-02-01",0.78,70.19,21.61,35.62,21.47,1.12,4.94
"2014-02-02",0,59.66,27.33,34,22.58,1.2,6.2
"2014-02-03",0.21,65.62,25.72,34.34,21.55,1.34,5.77
"2014-02-04",0,65.19,21.84,32.22,22.98,1.15,5.08
"2014-02-05",0.35,75.81,21.05,35.88,21.42,1.25,4.61
"2014-02-06",0,61.88,24.62,37.5,21.22,1.16,5.6
"2014-02-07",0.14,57.06,23.97,35.91,22.36,1,5.53
"2014-02-08",0,66.19,23.88,36.38,22.22,1.12,5.38
"2014-02-09",0.62,62.31,24.36,34.28,22.25,1.13,5.68
"2014-02-10",2.13,66.94,22.14,35.97,22.09,1.22,5.04
"2014-02-11",3.89,70.31,22.83,36.12,20.67,1.06,5.12
"2014-02-12",15.73,64.88,24.97,33.16,21.17,0.96,5.5
"2014-02-13",3.98,70.56,23.05,32.72,22.34,1.08,5.05
"2014-02-14",13.85,81.06,18.38,29.98,21.77,1.22,4.07
"2014-02-15",4.94,84.19,16.41,32.03,23.09,1.14,3.58
"2014-02-16",2.26,76.75,17.25,30.88,22.27,2.3,4.14
"2014-02-17",0,74.56,15.75,31.95,23.48,2.11,3.94
"2014-02-18",0.02,72.31,17.95,33.19,22.97,1.98,4.37
"2014-02-19",1.06,69.56,20.5,32.88,23.42,1.98,4.99
"2014-02-20",1.11,73.75,19.5,31.92,23.05,1.49,4.5
"2014-02-21",2.03,79.88,17.33,29.98,23.39,1.17,3.9
"2014-02-22",9.66,86.44,14.1,29.2,23.05,1.25,3.16
"2014-02-23",10.99,88.19,14.67,28.69,22.73,1.22,3.16
"2014-02-24",7.64,89,12.23,29.5,22.31,1.73,2.73
"2014-02-25",14.86,86.25,14.68,28.36,22.8,1.62,3.25
"2014-02-26",7.23,87.06,14.08,32.06,21.91,0.98,3.04
