"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",1.57,57.99,29.27,34.59,21.34,1.63,6.73
"2013-01-30",0,59.25,27.9,35.38,21.59,1.52,6.53
"2013-01-31",0.8,69.72,18.52,33.28,22.25,1.37,4.59
"2013-02-01",1.29,71.88,22.6,34.81,22.42,1.6,5.43
"2013-02-02",0.23,70.18,20.54,34.28,23.02,1.94,5.27
"2013-02-03",6.67,75.99,16.53,35.19,21.25,2.02,4.41
"2013-02-04",20.59,76.19,25.66,32.66,19.77,0.72,5.24
"2013-02-05",0.64,65.34,26.4,35,20.72,1.03,5.82
"2013-02-06",0.61,64.69,20.66,34.84,21.67,1.56,5.24
"2013-02-07",24.22,76.34,18.01,32.41,19.47,1.72,4.32
"2013-02-08",28.97,82.7,16.76,30.45,18.94,1.29,3.65
"2013-02-09",37.28,84.9,13.89,27.83,19.5,1.63,3.08
"2013-02-10",5.93,79.91,21.06,31.8,21.2,2.01,4.69
"2013-02-11",2.9,85.6,13.98,30.2,21.14,1.91,3.27
"2013-02-12",9.9,81.94,18.35,32.53,21.09,1.39,4.14
"2013-02-13",13.32,85.68,15.1,30.77,21.66,1.08,3.34
"2013-02-14",13.41,85.09,13.95,32.19,22.06,1.43,3.31
"2013-02-15",13.01,85.99,14.6,32.47,21.72,1.6,3.45
"2013-02-16",14.76,74.96,24.6,34.91,21.19,1.13,5.43
"2013-02-17",3.92,67.04,26.58,36.78,21.75,1.37,6.18
"2013-02-18",1.62,72.83,20.39,35.94,22.09,1.55,5.08
"2013-02-19",14.69,80.19,18.53,33.12,21.52,1.47,4.29
"2013-02-20",5.46,74.51,22.92,33.16,21.81,0.97,4.97
"2013-02-21",9.36,79.19,16.61,31.47,22.2,0.84,3.69
"2013-02-22",4.31,81.5,20.3,31.92,22.22,0.87,4.34
"2013-02-23",0.97,74.58,23.62,32.06,21.38,1.41,5.08
"2013-02-24",0.58,71.72,22.03,32.62,21.09,1.89,5.13
"2013-02-25",0.66,72.1,21.42,33.34,21.3,1.54,4.96
"2013-02-26",3.38,82.91,14.64,31.34,22.42,1.13,3.37
"2013-02-27",1.58,72.38,24.99,33.47,21.44,0.79,5.2
"2013-02-28",3.95,77.85,15.99,32.88,20.28,1.31,3.81
"2013-03-01",21.25,76.49,25.82,32.5,19.19,1.48,5.34
"2013-03-02",0.05,68.51,23.11,33.91,21.5,1.68,5.42
"2013-03-03",0.03,65.35,22.33,35.41,22.53,1.25,5.29
"2013-03-04",0.14,68.99,18.13,35.09,23.41,1.11,4.44
"2013-03-05",3.34,76.23,20.56,34.25,22.31,1.4,4.73
"2013-03-06",1.82,76.88,22.17,34.56,21.59,1.17,4.92
"2013-03-07",3.27,69.2,21.88,36.03,23.33,1.23,5.19
"2013-03-08",8.13,75.89,19.67,35.69,22.83,1.33,4.67
"2013-03-09",4.48,78.59,19.73,34.81,22.81,0.94,4.45
"2013-03-10",1.31,71.5,23.97,35.72,22.72,1.8,5.69
"2013-03-11",2.88,77.19,16.39,32.97,21.98,1.62,3.98
"2013-03-12",7.9,73.27,22.44,34.97,22.62,2.17,5.44
"2013-03-13",24.58,83.47,13.8,31.88,21.05,2.02,3.37
"2013-03-14",15.36,89.5,11.74,29,22.89,0.81,2.59
"2013-03-15",28.86,85.18,17.14,31.19,21.2,0.83,3.57
"2013-03-16",22.98,88.17,11.26,29.08,21.81,0.99,2.52
"2013-03-17",10.48,86.21,14.1,29.98,21.7,0.74,2.99
"2013-03-18",42.88,91.16,5.73,24.75,19.95,1.9,1.55
"2013-03-19",5.11,85.44,10.35,25.69,19.08,1.62,2.37
"2013-03-20",28.89,91.72,6.63,23.05,17.92,1.45,1.56
"2013-03-21",24.67,82.04,17.67,28.23,18.33,0.44,3.34
"2013-03-22",0.73,75.71,22.31,30.3,19.25,0.79,4.3
"2013-03-23",0.25,69.83,22.21,31.53,18.11,0.87,4.39
"2013-03-24",6.44,78.57,19.03,31,20.38,0.94,3.91
"2013-03-25",3.99,77.8,20.15,32.31,19.8,0.87,4.14
"2013-03-26",5.23,74.38,19.18,28.83,19.05,1.55,3.95
"2013-03-27",0,62.41,24.64,28.48,16.47,1.59,4.8
"2013-03-28",1.31,53.13,23.65,28.23,16.08,1.03,4.33
"2013-03-29",0.01,63.48,22.65,29.58,16.11,1.45,4.6
"2013-03-30",0.37,67.16,23.72,31.12,16.89,1.22,4.67
"2013-03-31",0.06,69.41,20.94,32.78,19.48,1.28,4.51
"2013-04-01",2.56,72.92,22.5,33.78,21.34,1.3,4.84
"2013-04-02",13.98,91.02,2.26,27.78,19.91,1.1,1.11
"2013-04-03",29.22,92.19,5.66,25.19,20,0.9,1.42
"2013-04-04",2.73,87.55,14.49,29.75,20.39,1.4,3.01
"2013-04-05",3.65,87.46,12.3,26.61,21.05,0.95,2.51
"2013-04-06",3.82,88.08,10.33,27.55,20.83,0.87,2.21
"2013-04-07",31.91,90.29,3.42,24.7,20.2,1.46,1.21
"2013-04-08",6.97,86.31,11.23,27.19,19.81,0.62,2.3
"2013-04-09",3.38,86.47,13.29,29.72,20.77,0.89,2.77
"2013-04-10",6.87,85.25,14.25,29.27,19.81,1.1,2.88
"2013-04-11",0.04,78.64,18.37,30.48,21.03,1.49,3.81
"2013-04-12",11.22,83.75,13.19,30.86,21.12,1.73,3.04
"2013-04-13",49.69,84.62,13.26,25.14,18.98,1.92,2.6
"2013-04-14",0.03,76.4,21.72,26.47,13.79,1.25,3.62
"2013-04-15",0,65.35,21.01,27.17,12.56,0.92,3.6
"2013-04-16",0,65.54,21.16,26.66,11.48,1.06,3.63
"2013-04-17",0.01,69.8,21.59,26.77,12.93,0.9,3.57
"2013-04-18",0,68.55,20.97,27.58,12.58,0.91,3.57
"2013-04-19",0,67.66,20.95,27.41,13.88,0.77,3.51
"2013-04-20",0,68.47,20.6,28.14,13.47,0.91,3.57
"2013-04-21",0,72.32,20.17,28.2,14.48,0.99,3.52
"2013-04-22",0,71.87,20,27.91,14.87,1.25,3.59
"2013-04-23",0,68.21,18.9,27.91,15.7,1.35,3.58
"2013-04-24",0,65.67,18.39,28.23,15.04,1.1,3.45
"2013-04-25",0,66.36,16.36,28.95,16.5,1.02,3.25
"2013-04-26",0,70.35,16.77,30.3,16.67,0.85,3.25
"2013-04-27",2.12,71.55,15.07,31.14,19.3,0.94,3.18
"2013-04-28",0,71.05,14.71,29.27,19.44,1.15,3.12
"2013-04-29",0,71.28,18.55,31.48,17.12,0.76,3.45
"2013-04-30",0,68.54,18.68,31.67,18.12,0.88,3.59
"2013-05-01",0.29,64.98,18.84,32.31,17.59,0.98,3.74
"2013-05-02",0,66.25,18.53,33,18.41,0.98,3.75
"2013-05-03",0,65.64,18.47,33.69,18.8,1.57,4.21
"2013-05-04",0.26,69.15,17.19,33.19,18.44,1.21,3.67
"2013-05-05",10.09,90.87,3.45,23.97,17.55,1.47,1.16
"2013-05-06",2.94,75.59,19.65,24.67,13.63,1.21,3.07
"2013-05-07",0.01,63.45,19.74,24.7,10.66,1.32,3.25
"2013-05-08",0,68.41,19.57,24.84,9.66,0.9,2.91
"2013-05-09",0.01,63.64,19.18,27.27,9.64,1,3.16
"2013-05-10",0,56.22,18.96,28.53,10.98,1.17,3.49
"2013-05-11",0,59.2,18.13,30.7,11.88,0.81,3.23
"2013-05-12",0.06,68.05,13.66,31.61,15.42,1.29,3.16
"2013-05-13",1.79,80.08,10.31,29.89,18.95,1.34,2.42
"2013-05-14",17.86,86.54,9.8,24.38,17.86,1.51,1.92
"2013-05-15",0.76,77.34,13.58,31.78,17.16,1.13,2.85
"2013-05-16",0.89,87.97,5.1,25.31,16.47,1.59,1.45
"2013-05-17",0,77.88,15.83,26.09,13.42,1.02,2.59
"2013-05-18",0.2,79.67,15.01,27.73,16.69,1.17,2.69
"2013-05-19",0,76.03,13.71,30.56,18.17,0.92,2.71
"2013-05-20",0.44,81.74,10.52,28.97,19.22,0.71,2.13
"2013-05-21",0.02,80.65,13.57,30.28,19.23,0.8,2.59
"2013-05-22",7.42,84.05,12.36,28.55,19.3,0.82,2.31
"2013-05-23",0.19,88.43,6.39,25.16,19.3,0.7,1.39
"2013-05-24",1.54,89.8,6.7,22.52,18.39,0.87,1.36
"2013-05-25",0.04,84.43,9.97,23.94,16.59,1.01,1.81
"2013-05-26",0.41,76.49,13.28,26.34,13.95,1.17,2.41
"2013-05-27",2.81,79.57,11.95,29.45,18.7,0.97,2.37
"2013-05-28",6.38,78.92,11.56,30.06,19.94,1.94,2.7
"2013-05-29",0.67,78.61,12.74,30.88,19.94,2.33,3.01
"2013-05-30",0.77,69.03,11.01,24.88,14.62,1.45,2.37
"2013-05-31",0,74.23,15.87,27.52,8.79,1.03,2.62
"2013-06-01",0.74,81.04,11.23,29.75,18.58,1.27,2.36
"2013-06-02",27.86,85.58,11.01,26.53,18.2,0.82,1.97
"2013-06-03",0.05,85.61,12.15,24.25,16,0.68,1.92
"2013-06-04",0.04,79.99,15.82,26.45,12.31,0.78,2.36
"2013-06-05",0.03,75.79,16.63,26.98,13.59,0.85,2.56
"2013-06-06",0,73.63,15.26,28.14,13.45,0.58,2.38
"2013-06-07",0.01,74.46,15.77,27.7,14.29,0.92,2.57
"2013-06-08",0.01,75.01,14.45,28.12,14.34,0.79,2.41
"2013-06-09",0,70.03,15.85,28.78,14.88,1.4,2.97
"2013-06-10",0,80.81,9.39,25.83,17.11,1,1.91
"2013-06-11",0.01,87.86,10.12,26,15.38,0.55,1.72
"2013-06-12",0.03,81.36,13.58,28.59,15.55,0.41,2.16
"2013-06-13",0.01,79.9,14.62,29.12,15.91,0.64,2.39
"2013-06-14",0.16,77.19,13.56,29.45,16.45,0.93,2.47
"2013-06-15",17.67,91.78,4.45,23.31,15.99,1.52,1.15
"2013-06-16",18.92,93.23,4.19,20.58,16.88,1.2,0.98
"2013-06-17",13.07,89.37,10.76,22.12,13.5,0.58,1.6
"2013-06-18",0,82.43,12.12,27.89,15.59,1.04,2.18
"2013-06-19",4.34,89.64,4.13,24.38,19.47,1.19,1.15
"2013-06-20",3.89,91.03,4.25,24.02,18.91,1.15,1.07
"2013-06-21",1.89,93.88,2.39,20.72,12.77,1.15,0.83
"2013-06-22",3.81,92.65,4.99,14.95,9.84,0.84,0.9
"2013-06-23",6.02,90.07,7.01,23.05,13.44,0.82,1.32
"2013-06-24",4.75,83.84,8.55,28.3,17.92,1.23,1.73
"2013-06-25",46,96.17,2.23,20.86,17.38,0.69,0.75
"2013-06-26",56.62,95.48,2.34,19.06,17.08,0.53,0.71
"2013-06-27",3.32,85.25,8.84,24.69,17.06,0.65,1.5
"2013-06-28",0.04,83.05,12.1,28.5,16.97,1.11,2.18
"2013-06-29",0.22,84.39,9.21,28.59,18.77,0.92,1.92
"2013-06-30",3.36,87.02,10.02,28.23,18.22,0.89,1.91
"2013-07-01",1.25,90.04,8.26,22.84,16.55,0.86,1.5
"2013-07-02",1.37,92.63,4.24,19.77,12.8,1.03,0.97
"2013-07-03",0.02,81.47,14.59,27.06,14.23,1.65,2.53
"2013-07-04",0,72.09,14.51,29.19,18.67,1.87,3.07
"2013-07-05",0,69.94,15.59,29.09,17.52,1.3,2.94
"2013-07-06",0,70.99,14.25,29.31,16.62,0.89,2.59
"2013-07-07",0,70.65,15.78,30.73,15.84,0.63,2.66
"2013-07-08",0,70.6,15.48,29.97,16.66,0.52,2.56
"2013-07-09",0,76.99,15.48,26.89,17.31,1.53,2.74
"2013-07-10",0,72.32,16.15,28.41,14.74,1.54,2.96
"2013-07-11",0.02,70.11,16.32,28.33,15.2,1.48,3.01
"2013-07-12",0.12,66.85,16.53,28.83,13.95,1.03,2.88
"2013-07-13",0,61.82,16.47,28.62,12.35,0.78,2.71
"2013-07-14",0,64.59,12.31,29.3,14.16,0.71,2.34
"2013-07-15",0,69.23,14.74,28.16,15.05,0.78,2.55
"2013-07-16",0,72.53,16.57,27.34,13.23,0.81,2.61
"2013-07-17",0.03,63.56,16.48,28.83,12.75,0.76,2.74
"2013-07-18",0.18,59.57,15.39,31.78,16.02,1.71,3.72
"2013-07-19",9.56,71.18,11.29,28.77,18.39,1.55,2.68
"2013-07-20",0.57,86.03,6.41,27.48,15.73,1.41,1.66
"2013-07-21",1.92,91.56,2.24,23.33,11.71,1.51,1.02
"2013-07-22",10.73,80.77,4.67,11.77,7.43,2.22,1.18
"2013-07-23",0.63,67.23,13.18,11.87,4.64,1.82,1.83
"2013-07-24",0.48,62.7,16.73,14.66,0.95,1.08,1.95
"2013-07-25",0,57.81,18.68,18.27,1.29,0.95,2.26
"2013-07-26",0,60.62,18.5,21.45,5.09,1.58,2.79
"2013-07-27",0,66.4,18.04,25.69,8.76,1.32,2.95
"2013-07-28",0,60.04,17.91,29.05,9.61,0.67,2.84
"2013-07-29",0,57.12,17.74,29.42,11.44,0.91,3.11
"2013-07-30",0,55.49,17.92,28.84,12.23,1.28,3.47
"2013-07-31",0,47.91,17.82,32.91,12.77,1.42,4.09
"2013-08-01",0.16,43.94,17.21,34.38,16.19,1.47,4.34
"2013-08-02",0,49.76,15.84,34.19,16.14,1.18,3.75
"2013-08-03",0,61.75,16.79,33.31,16.11,1.3,3.73
"2013-08-04",0,60.42,14.6,30.12,17.62,0.96,3.07
"2013-08-05",0,59,16.76,33.78,16.12,1.32,3.84
"2013-08-06",0,45.92,17.63,34.53,16.67,0.99,3.85
"2013-08-07",0,45.6,17.82,34.09,16.27,2.01,4.99
"2013-08-08",0.53,42.56,15.57,34.5,16.52,1.92,4.84
"2013-08-09",0.08,58.02,15.44,31.09,13.83,1.8,3.9
"2013-08-10",0.62,73.63,10.77,16.64,9.12,2.45,2.09
"2013-08-11",0.16,61.97,19.74,19.92,4.62,0.73,2.52
"2013-08-12",0,50.48,19.15,30.3,7.82,1.2,3.79
"2013-08-13",0.05,53.62,14.63,32.28,14.23,2.15,4.41
"2013-08-14",0.07,58.6,18.73,17.69,9.92,3.65,3.5
"2013-08-15",0,56.78,20.85,19.59,1.88,1.64,3.05
"2013-08-16",0.11,56.61,20.72,23.11,6.2,1.18,3.18
"2013-08-17",0.22,55.41,20.59,25.22,6.72,1.2,3.41
"2013-08-18",0,58.24,19.99,26.62,11.3,1.53,3.68
"2013-08-19",0,58.85,19.56,30.02,13,1.56,4
"2013-08-20",0,50.47,19.11,31.73,14.47,1.55,4.34
"2013-08-21",0,42.58,19.51,33.25,15.21,1.45,4.65
"2013-08-22",0.88,36.79,19.33,35.72,17.17,1.98,5.72
"2013-08-23",0.31,44.1,15,33.88,18.53,1.25,4.02
"2013-08-24",0,68.61,15.84,25.61,12.8,1.75,3.15
"2013-08-25",0,74.53,11.48,17.55,9.43,1.96,2.13
"2013-08-26",0.5,80.88,5.19,13.12,8.65,2.16,1.32
"2013-08-27",0,61.71,21.77,17.38,4.63,1.82,3.04
"2013-08-28",0,52.63,23.1,21.47,1.69,1.02,3.18
"2013-08-29",0,45.42,21.12,26.78,4.33,1.03,3.65
"2013-08-30",0,40.49,21.26,34.84,9.58,1.41,5.06
"2013-08-31",0,38.37,18.34,36.03,17.33,1.53,5.19
"2013-09-01",0.92,47.67,14.9,36.12,19.16,1.7,4.79
"2013-09-02",17.03,82.82,2.02,23.34,17.28,1.77,1.26
"2013-09-03",19.14,80.2,13.24,27.36,16.19,1.44,2.79
"2013-09-04",2.18,74.14,20.92,29.08,16.09,0.77,3.72
"2013-09-05",0,67.82,21.67,29.41,17.11,1.58,4.31
"2013-09-06",0,57.27,22.48,31.88,15.97,1.44,4.7
"2013-09-07",0,53.77,21.92,33.72,17.2,1.55,5.05
"2013-09-08",5.05,57.27,15.91,35.09,18.23,1.38,4.27
"2013-09-09",17.56,60.89,21.7,33.5,16.78,1.26,4.64
"2013-09-10",0,44.61,23.1,34.53,17.64,1.28,5.23
"2013-09-11",0,39.82,22.99,35.22,18.22,1.36,5.46
"2013-09-12",0,37.53,22.11,35,18.22,1.32,5.31
"2013-09-13",0,37.19,23.02,35.06,17.23,1.2,5.29
"2013-09-14",0,32.03,22.65,35.69,18.42,1.44,5.66
"2013-09-15",0.48,40.95,13.13,34.09,20.02,0.77,3.54
"2013-09-16",0.03,67.38,13.48,30.39,19.36,1.35,3.36
"2013-09-17",8.27,82.52,7.17,19.28,12.24,1.89,1.72
"2013-09-18",0.6,65.41,21.31,23.03,9.2,1.29,3.55
"2013-09-19",0.02,54.05,17.5,28.23,14.62,1.15,3.77
"2013-09-20",0,61.07,22.23,36.84,18.98,1.72,5.56
"2013-09-21",0,51.25,22.33,37.03,21.86,2.02,6.19
"2013-09-22",0.69,57.38,16.85,35.97,21.42,2.98,5.83
"2013-09-23",4.99,86.28,6.11,21.38,14.35,1.83,1.56
"2013-09-24",0.72,63.55,20.23,19.62,11.58,2.3,3.61
"2013-09-25",0,51.26,26.62,22.88,5.31,1.4,4.21
"2013-09-26",0,52.86,25.66,27.58,10.13,1.45,4.79
"2013-09-27",0,47.62,24.57,31.78,14.13,1.69,5.49
"2013-09-28",0.62,49.92,17.72,33.12,17.19,1.53,4.67
"2013-09-29",10.11,81.03,15.93,29.19,17.98,1.17,3.29
"2013-09-30",11.77,88.08,9.04,26.39,17.77,1.45,2.13
"2013-10-01",13.03,92.35,5.37,21.2,16.31,0.9,1.29
"2013-10-02",3.36,89.46,10.49,24.83,17.7,0.72,2.14
"2013-10-03",1.39,79.38,14.72,33.06,20.06,1.38,3.5
"2013-10-04",41.53,87.89,5.74,23.59,19.81,1.14,1.53
"2013-10-05",0,57.16,26.97,26.09,12.96,1.36,4.84
"2013-10-06",0,54.2,21.63,27.12,13.44,0.8,4.07
"2013-10-07",0,55.24,24.44,28.19,15.35,1.48,4.94
"2013-10-08",0,56.87,26.46,28.22,14.84,1.96,5.32
"2013-10-09",0,63.24,26.5,31.59,17.28,1.84,5.63
"2013-10-10",0,62.65,16.67,31.17,17.61,1.84,4.33
"2013-10-11",0.23,68.9,7.11,26.09,19.36,1.01,2.27
"2013-10-12",4,71.77,20.62,32.81,18.77,1.06,4.46
"2013-10-13",16.92,85.37,6.7,26.75,18.77,1.29,1.87
"2013-10-14",1.42,76.58,14.2,29.22,17.44,0.53,3.01
"2013-10-15",4.68,85.15,8.68,26.17,20.55,0.98,2.13
"2013-10-16",5.12,85.11,14.4,28.8,20.53,0.85,3.04
"2013-10-17",3.88,80.86,18.7,29.77,20.36,0.85,3.84
"2013-10-18",0.02,65.54,25.69,31.97,18.19,0.75,5.08
"2013-10-19",0,50.25,28.22,32.72,16.47,0.85,5.57
"2013-10-20",0,47.92,27.4,36.28,15.84,1.48,6.44
"2013-10-21",2.49,57.72,23.56,36.5,22.23,2.09,6.31
"2013-10-22",19.5,75.07,21.66,31.59,20.06,1.49,4.69
"2013-10-23",0,63.18,25.39,35.28,21.78,1.35,5.85
"2013-10-24",2.45,69.38,14.23,33.34,22.27,1.45,3.87
"2013-10-25",12.71,80.79,19.38,31.48,20.62,1.05,4.18
"2013-10-26",3.28,78.37,22.07,33.69,21.12,1.3,4.89
"2013-10-27",2.57,77.16,17.51,31.33,22.19,1.12,4.01
"2013-10-28",0.25,61.14,28.29,32.03,18.33,1.31,5.89
"2013-10-29",0,58.11,26.43,32.5,19.78,1.55,5.91
"2013-10-30",0.2,59.67,23,33.81,21.22,1.34,5.44
"2013-10-31",0.47,62.6,25.33,34.19,21.97,1.32,5.86
"2013-11-01",0.87,66.83,22.8,32.69,21.77,1.72,5.44
"2013-11-02",6.16,72.85,16.94,31.47,21.89,1.25,4.03
"2013-11-03",15.72,89.3,10.52,25.77,21.77,1.22,2.34
"2013-11-04",2.77,67.19,30.14,28.66,17.25,1.53,5.72
"2013-11-05",0,66.7,24.61,30.34,15.71,1.23,4.99
"2013-11-06",0,64.97,22.48,28.89,18.88,1.88,4.98
"2013-11-07",0.39,64.83,25.46,30.14,18.75,1.84,5.48
"2013-11-08",0,62.24,26.64,33.62,18.98,1.31,5.86
"2013-11-09",0,53.2,26.94,36.5,21.36,1.48,6.61
"2013-11-10",0,55.06,27.49,37.16,23.56,1.77,7.02
"2013-11-11",0,55.34,25.77,36.91,23.7,2.44,7.12
"2013-11-12",0.4,60.24,29.48,31.66,19.23,1.51,6.21
"2013-11-13",0.25,49.04,30.29,33.28,16.12,1.27,6.39
"2013-11-14",0,50.61,29.16,34.19,20.2,1.78,6.87
"2013-11-15",0,50.41,28.23,37.69,22.19,1.71,7.21
"2013-11-16",9.36,77.08,10.84,30.95,21.25,1.2,2.93
"2013-11-17",1.04,76.33,23.72,32.53,21.08,0.92,5.03
"2013-11-18",0.3,73.34,22.54,33.12,21.12,1.3,5.07
"2013-11-19",3.86,67.94,23.96,34.31,21.92,1.48,5.63
"2013-11-20",17.67,82.39,10.6,28.67,20.58,0.91,2.57
"2013-11-21",16.98,83.08,19.49,30.69,21.75,1.01,4.14
"2013-11-22",8.96,75.24,26.11,31.47,20.22,1.11,5.35
"2013-11-23",0,72.47,20.55,29.17,19.42,1.62,4.5
"2013-11-24",0,69.18,26.13,30.62,19.3,1.63,5.5
"2013-11-25",0.49,69.08,25.99,33.16,20.3,1.17,5.6
"2013-11-26",0,66.72,27.38,33.34,20.91,1.23,5.95
"2013-11-27",0,58.35,28.86,34.84,20.66,0.72,6.06
"2013-11-28",0,57.34,27.45,36.09,22.75,0.69,6.02
"2013-11-29",1.89,67.01,21.01,36.31,21.34,1.38,5.3
"2013-11-30",5.99,73.42,28.45,33.16,19.25,1.15,5.9
"2013-12-01",0.08,65.13,27.03,34.5,23.95,1.53,6.31
"2013-12-02",32.28,73.88,22.7,33.69,21.02,1.6,5.25
"2013-12-03",0.96,71.62,24.14,36.69,23.09,1.09,5.66
"2013-12-04",3.48,70.99,28.88,35.47,20.59,1.1,6.3
"2013-12-05",0,61.76,29.37,36.28,24.08,1.41,6.88
"2013-12-06",2.2,69.24,18.05,32.66,21.42,1.48,4.5
"2013-12-07",0.39,78.34,14.26,29.78,21.39,1.05,3.37
"2013-12-08",2.04,74.71,26.26,34.41,21.72,0.98,5.72
"2013-12-09",0.74,75.3,22.35,34.41,23.08,1.27,5.2
"2013-12-10",4.91,81.45,16.19,31.17,22.03,1.33,3.77
"2013-12-11",0,68.04,27.51,32.97,20.12,1.07,5.83
"2013-12-12",0.07,64.74,26.29,33.38,20.52,1.17,5.76
"2013-12-13",0,63.03,26.51,33.97,21.64,1.24,6
"2013-12-14",0.52,77.61,13.6,30.64,22.61,0.81,3.28
"2013-12-15",0.13,72.64,26.23,34.06,21.34,0.67,5.56
"2013-12-16",0.31,67.86,23.49,34.47,23.03,0.82,5.32
"2013-12-17",0,68.03,25.58,34.75,22.42,1.15,5.85
"2013-12-18",0,63.16,27.39,34.69,21.89,0.93,6.1
"2013-12-19",0,57.55,27.77,34.69,22.03,0.99,6.22
"2013-12-20",0.02,56.73,26.58,35.03,22.03,1.02,6.05
"2013-12-21",0.75,65.76,22.13,34.12,21.61,1.22,5.28
"2013-12-22",2.63,67.84,24.45,32.59,21.53,1.35,5.53
"2013-12-23",0.54,64.54,24.59,33.5,21.59,1.2,5.61
"2013-12-24",9.73,74.39,22.22,33.09,20.62,0.97,4.88
"2013-12-25",7.04,78.69,24.08,32.38,20.75,0.93,5.06
"2013-12-26",0,70.01,26.09,34.44,22,0.7,5.6
"2013-12-27",0,64.21,28.42,35.91,23.22,0.83,6.3
"2013-12-28",2,75.66,16.74,33.97,22.8,0.78,3.98
"2013-12-29",5.02,81.47,20.02,33.06,22.53,1.47,4.55
"2013-12-30",12.65,84.32,19.22,30.7,22.3,1.38,4.13
"2013-12-31",2.03,81.3,20.84,30.22,22.69,1.38,4.59
"2014-01-01",4.55,80.81,17.17,31.38,24.05,1.6,4.01
"2014-01-02",0.74,80.88,15.45,34.19,23.14,1.61,3.76
"2014-01-03",3.34,72.75,22.92,34.19,22.62,1.69,5.27
"2014-01-04",5.68,81.69,18.84,30.52,21.59,1.49,4.29
"2014-01-05",9.7,85.94,15.05,33.5,21.09,0.97,3.14
"2014-01-06",9.16,77.81,22.09,31.34,21.22,0.94,5.06
"2014-01-07",0.85,76.56,19.38,33.41,20.56,1.03,3.94
"2014-01-08",2.22,78,21.84,31.75,20.72,1.06,5.04
"2014-01-09",4.93,83,19.78,32.38,20.86,0.87,3.95
"2014-01-10",1.74,75.31,25.48,34.66,20.81,0.78,4.79
"2014-01-11",1.32,65.31,27.95,35.47,21.5,0.87,5.96
"2014-01-12",8.26,74.19,23.25,31.41,20.97,1.04,5.61
"2014-01-13",12.62,81.56,20.39,30.28,20.42,1.05,4.17
"2014-01-14",27.36,84.81,17.61,29.05,20.31,1.16,3.86
"2014-01-15",2.44,82,18.62,29.3,21.11,1.04,3.86
"2014-01-16",6.74,85.12,16.19,30.59,20.16,0.85,3.2
"2014-01-17",5.58,84.31,20.8,32.28,20.31,0.87,3.95
"2014-01-18",1.52,80.94,22.53,33.12,19.7,0.92,4.3
"2014-01-19",1.13,71.81,27.91,33.91,20.77,0.76,5.54
"2014-01-20",0,72,25.94,34.69,20.66,0.72,5.42
"2014-01-21",0.68,63.06,28.25,34.28,21.72,1.08,6.05
"2014-01-22",0.03,71.44,28.09,33.62,21.53,1.07,6.07
"2014-01-23",0.09,73.31,24.98,32.53,22.75,1.22,5.46
"2014-01-24",0.05,74.69,24.11,33.94,22.08,1.27,4.9
"2014-01-25",24.58,76.44,21.56,28.33,20.72,1.19,5.12
"2014-01-26",8.62,87.31,14.88,32.75,20.55,0.83,2.97
"2014-01-27",1.84,74.62,26.94,33.19,20.23,1.04,5.46
"2014-01-28",0.85,69.12,27.59,33.88,20.59,0.83,5.54
"2014-01-29",0.01,65.88,28.98,34.81,20.05,0.88,5.9
"2014-01-30",0.05,62.56,27.73,35.06,20.02,0.84,5.73
"2014-01-31",2.76,66.81,25.59,35.91,21.23,0.93,5.52
"2014-02-01",0.38,67.06,25.94,36.41,20.66,0.85,5.55
"2014-02-02",0,58.56,28.33,36.53,21.78,0.85,6.06
"2014-02-03",0,52.16,29.33,36.06,20.56,1.26,6.72
"2014-02-04",4.75,52.69,27,35.12,21.42,0.98,6.03
"2014-02-05",0.51,69.75,22.55,35.91,21.34,1.08,5.46
"2014-02-06",0.74,60.22,26.53,37.44,21.08,0.87,5.59
"2014-02-07",2.17,53.84,27.61,37.09,22.08,0.83,5.75
"2014-02-08",1.09,56.94,26.64,38.09,21.22,1.06,5.88
"2014-02-09",7.1,55.62,26.06,34.75,22.09,1.15,6.16
"2014-02-10",1.76,69.25,23.38,36.16,20.97,1.16,5.16
"2014-02-11",3.79,60.12,26.47,36.34,21.64,1.09,5.84
"2014-02-12",5.71,63,22.23,32.5,21.2,0.83,5.11
"2014-02-13",1.33,73.88,19.09,32.94,21.98,1.03,4.15
"2014-02-14",3.69,84.56,14.11,29.44,21.08,0.82,3.51
"2014-02-15",3.67,84.38,14.45,29.2,21.94,1.17,3.41
"2014-02-16",1.49,72.94,14.45,29.53,20.75,2.05,3.95
"2014-02-17",0.47,70.75,16.97,31.08,21.42,2.06,4.5
"2014-02-18",0.21,65.75,20.77,32.34,22.16,1.88,5.27
"2014-02-19",0.19,63.22,23.16,33.22,22.56,2.13,5.9
"2014-02-20",15.3,66.94,22.42,32.75,22.5,1.67,5.63
"2014-02-21",38.88,80.88,16.02,29.14,22.17,1.35,3.92
"2014-02-22",14.32,89,14.52,29.77,22.08,1.42,3.21
"2014-02-23",15.13,88.12,15.62,29.66,22.27,1.33,3.35
"2014-02-24",6.79,86.94,15.21,30.23,21.53,1.44,3.38
"2014-02-25",20.95,86.56,16.12,28.83,21.92,1.47,3.52
"2014-02-26",12.12,89.81,13.35,31.11,21.58,1.04,2.89
