"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0.15,74.2,21.88,34.19,23.69,1.75,5.25
"2013-02-02",0.41,69.02,24.23,35.19,23.59,1.64,5.78
"2013-02-03",8.65,84.34,8.4,30.61,21.56,1.35,2.42
"2013-02-04",36.72,80,23.14,31.77,20.62,0.51,4.69
"2013-02-05",0.24,69.69,27.97,33.69,20.78,1.28,5.94
"2013-02-06",1.49,68.8,24.29,33.75,21.84,1.94,5.67
"2013-02-07",2.71,80.42,12.96,30.97,20.12,2.38,3.37
"2013-02-08",9.58,81.23,19.76,30.14,19.23,1.47,4.14
"2013-02-09",1.3,86.41,10.99,26.33,21.11,1.81,2.57
"2013-02-10",23.06,87.97,15.95,28.73,21.69,2.24,3.43
"2013-02-11",20.59,84.93,17.58,31.42,21.73,1.77,3.85
"2013-02-12",7.45,84.53,18.28,32.69,21.97,1.15,4.01
"2013-02-13",21,89.18,15.76,31.09,21.61,1.26,3.37
"2013-02-14",10.44,86.7,15.72,32.47,21.22,1.71,3.53
"2013-02-15",29.72,89.3,13.06,31.22,21.61,1.12,2.91
"2013-02-16",12.82,80.99,22.55,34.09,21.78,0.73,4.75
"2013-02-17",1.35,72.01,26,35.91,22.86,1.52,5.91
"2013-02-18",11.73,69.25,26.66,35.97,22.72,1.19,5.94
"2013-02-19",8.04,79.15,22.85,32.97,22,1.61,4.95
"2013-02-20",0.03,77.38,22.73,33,22.59,1.06,4.85
"2013-02-21",2.25,80.5,16.43,32.31,22.58,0.78,3.61
"2013-02-22",16.08,78.31,22.23,32.31,22.44,0.96,4.71
"2013-02-23",5.95,74.01,25.02,32.19,21.19,2.14,5.42
"2013-02-24",0.12,74.73,23.57,33.12,21.8,2.14,5.29
"2013-02-25",0.97,74.29,21.76,33.19,22.62,1.04,4.72
"2013-02-26",1.42,81.8,18.07,32.41,22.91,1.15,3.98
"2013-02-27",3.4,74.66,22.23,33.94,22.38,0.66,4.72
"2013-02-28",0.9,74.98,20.04,33.72,22.09,1.17,4.48
"2013-03-01",2.41,76.09,26.95,33.44,21.42,1.6,5.63
"2013-03-02",0,69.27,25.4,33.72,22.39,1.88,5.7
"2013-03-03",0,65.07,25.47,35.56,22.89,1.14,5.64
"2013-03-04",0.07,66.06,20.46,35.78,23.09,0.93,4.7
"2013-03-05",1.98,77.55,19.01,33.97,22.27,1.16,4.22
"2013-03-06",9.59,80.79,22.41,33.97,21.77,0.64,4.65
"2013-03-07",0.5,77.49,18.51,33.84,22.75,1.3,4.22
"2013-03-08",0.25,77.02,22.58,35.5,23.02,1.08,4.95
"2013-03-09",2.88,77.6,18.57,34.75,22.62,0.65,4.05
"2013-03-10",13.83,77.89,24.51,35.41,22.84,1.59,5.46
"2013-03-11",0.12,80.37,18.59,33.69,22.39,1.39,4.17
"2013-03-12",12.82,79.83,21.13,34.75,22.91,1.7,4.8
"2013-03-13",19.36,89.49,8.24,30.33,21.86,1.15,2.05
"2013-03-14",28.27,91.93,8.47,28.69,21.64,0.9,1.95
"2013-03-15",20.23,84.26,16.82,31.17,20.98,1.51,3.53
"2013-03-16",0.96,83.73,12.53,30.61,23.14,0.93,2.83
"2013-03-17",8,87.13,13.04,29.11,22.28,0.99,2.78
"2013-03-18",4.11,87.05,5.2,24.48,19.89,2.3,1.59
"2013-03-19",0.31,79.61,11.78,25.95,18.89,1.98,2.74
"2013-03-20",11.09,91.56,3.26,23.27,17.62,2.02,1.12
"2013-03-21",41.75,82.89,17.5,28.73,17.73,0.24,3.22
"2013-03-22",0.12,74.94,21.6,31.16,19.42,0.54,4.08
"2013-03-23",0,69.67,22.72,31.69,18.81,1.02,4.49
"2013-03-24",1.76,78.81,17.32,29.58,20.53,1.27,3.58
"2013-03-25",1.85,77.47,21.63,32.5,20.22,0.52,4.21
"2013-03-26",4.18,76.32,18.6,29.58,20.66,1.29,3.88
"2013-03-27",0.09,64.9,24.74,29.8,17.52,1.56,4.83
"2013-03-28",0,62.37,23.27,29.62,16.77,1.33,4.39
"2013-03-29",0,59.32,23.95,30.16,17.8,2.02,5.08
"2013-03-30",0,64.82,23.98,31.33,18.31,1.88,4.98
"2013-03-31",0,68.5,22.34,32.59,20.59,2.11,5.02
"2013-04-01",8.91,71.56,21.88,34.5,22.17,1.76,4.9
"2013-04-02",48.56,90.04,2.28,27.88,20.72,1.76,1.06
"2013-04-03",45.25,90.01,8.93,26.56,20.55,1.04,1.94
"2013-04-04",2.38,86.06,14.33,30.48,21.41,1.5,3.04
"2013-04-05",5.86,85.46,13.87,27.59,21.25,1.1,2.76
"2013-04-06",3.06,87.5,8.79,27.7,20.91,0.66,1.95
"2013-04-07",19.31,87.6,5.62,25.5,21.56,1.08,1.54
"2013-04-08",0.05,83.11,12.89,29.45,20.47,0.43,2.59
"2013-04-09",0.08,81.62,17.17,30.61,21.34,0.98,3.44
"2013-04-10",6.62,81.3,18.36,29.95,20.3,1.54,3.63
"2013-04-11",1.61,78.04,18.07,31.02,21.12,2.25,3.94
"2013-04-12",2.47,84.19,13.11,31.11,21.5,2.14,3.05
"2013-04-13",50.59,86.09,13.23,26.45,19.77,2.19,2.63
"2013-04-14",0.01,76.38,20.39,28.2,15.02,1.08,3.51
"2013-04-15",0,64.8,21.42,28.23,13.97,0.8,3.64
"2013-04-16",0,63.87,22.31,27.67,12.48,0.97,3.71
"2013-04-17",0,66.78,21.81,27.95,14.75,0.86,3.66
"2013-04-18",0,66.07,21.47,27.52,15.06,1.01,3.69
"2013-04-19",0,65.52,21.42,27.84,14.84,0.67,3.49
"2013-04-20",0,66.17,21.07,28.34,15.62,1.03,3.67
"2013-04-21",0,67.93,20.67,28.09,16.41,1.28,3.72
"2013-04-22",0,67.08,20.68,28.25,16.55,2.01,3.98
"2013-04-23",0,63.12,20.12,28.27,16.83,1.83,3.98
"2013-04-24",0,63.52,17.66,28.16,16.73,1.08,3.33
"2013-04-25",0,58.04,17.19,29.22,19.77,0.97,3.32
"2013-04-26",0,65.61,17.68,30.7,17.73,0.85,3.36
"2013-04-27",0,65.43,15.16,30.2,21.67,0.75,3.1
"2013-04-28",0,70.01,12.79,28.94,20.12,0.95,2.72
"2013-04-29",0,68.47,18.83,31.09,18.38,0.63,3.35
"2013-04-30",0,65.24,18.61,31.84,19.45,0.71,3.42
"2013-05-01",0,61.34,18.92,33.06,20.12,0.8,3.6
"2013-05-02",0,66.51,18.48,32.59,20.72,1.09,3.72
"2013-05-03",0,63.75,18.52,33.53,20.47,1.35,3.99
"2013-05-04",0,63.98,16.1,33.16,19.81,0.97,3.28
"2013-05-05",2.82,85.81,4.11,25.11,18.88,1.69,1.36
"2013-05-06",3.28,71,19.72,26.19,14.44,1.24,3.12
"2013-05-07",0,59.02,19.71,25.45,11.73,1.22,3.17
"2013-05-08",0,63.39,19.54,25.27,11.19,0.97,2.94
"2013-05-09",0,55.65,19.33,27.22,11.79,1,3.11
"2013-05-10",0,50.83,18.96,28.58,12.59,1.26,3.4
"2013-05-11",0,56.63,18.13,30.7,14.94,1.06,3.35
"2013-05-12",0,63.98,14.72,31.59,17.45,1.43,3.26
"2013-05-13",1.77,74.54,9.24,29.77,19.19,2.06,2.49
"2013-05-14",3.95,86.96,4.02,22.27,18.84,1.72,1.21
"2013-05-15",1.33,76.48,13.31,32.25,18.36,1.24,2.76
"2013-05-16",0,81.97,8.38,27.88,17.55,1.74,1.92
"2013-05-17",0,84.44,12.93,26.55,14.2,0.83,2.15
"2013-05-18",0,78.29,14.38,27.25,17.23,1.71,2.71
"2013-05-19",0,74.92,12.59,29.62,19.47,1.5,2.69
"2013-05-20",0,75.57,13.61,30.75,20.23,0.64,2.51
"2013-05-21",0,76.3,13.54,31.19,20.27,0.8,2.58
"2013-05-22",10.22,83.14,10.32,27.48,20.31,0.62,1.94
"2013-05-23",4.26,90.68,4.42,23.33,19.52,0.79,1.11
"2013-05-24",2.39,91.06,6.08,21.31,18.08,0.61,1.22
"2013-05-25",5.93,87.7,11.61,23.67,15.1,0.67,1.83
"2013-05-26",0.52,75.24,14.86,26.11,14.93,1.48,2.58
"2013-05-27",4.89,83.27,10.48,27.83,18.27,1.19,2.06
"2013-05-28",5.55,90.01,7,24.69,18.25,2.58,1.57
"2013-05-29",7.07,87.14,10.23,28.33,18.3,2.53,2.23
"2013-05-30",5.84,69.23,13.64,24.22,15.2,1.91,2.67
"2013-05-31",1.05,70.43,15.28,26.81,11.75,1.72,2.8
"2013-06-01",0.09,81.36,11.66,29.55,18.67,1.68,2.39
"2013-06-02",18.5,86.57,8.56,25.45,19.09,0.98,1.68
"2013-06-03",0.01,83.92,12.85,25.98,16.66,0.54,1.99
"2013-06-04",0,82,13.89,25.02,14.73,0.74,2.11
"2013-06-05",0,76.2,16.51,26.36,14.52,0.97,2.46
"2013-06-06",0,74.27,15.35,28.23,15.4,0.54,2.32
"2013-06-07",0,71.71,16.01,28.14,15.89,0.66,2.45
"2013-06-08",0,67.76,14.22,27.55,16.45,0.77,2.37
"2013-06-09",0,70.18,15.87,27.8,16.55,1.85,3.01
"2013-06-10",0,80.09,7.29,26.86,18.59,1.23,1.75
"2013-06-11",3.68,84.26,13.06,27.3,17.11,0.46,2.05
"2013-06-12",0,83.14,13.2,28.53,17.94,0.33,2.09
"2013-06-13",0,80.61,14.87,28.39,17.89,0.49,2.32
"2013-06-14",0,77.61,14.27,28.47,18,0.72,2.36
"2013-06-15",20.02,86.95,5.61,23.66,16.12,2.43,1.46
"2013-06-16",14.05,94.06,2.61,18.91,16.61,1.83,0.8
"2013-06-17",17.97,91.85,9.02,21.88,14.18,0.36,1.38
"2013-06-18",0,82.83,13.09,27.56,16.12,1.34,2.24
"2013-06-19",1.08,89.25,3.68,23.44,19.59,1.56,1.19
"2013-06-20",6.93,93.39,4.43,24.19,19.06,1.29,1.04
"2013-06-21",4.08,95.1,2.46,21.91,13.45,1.16,0.8
"2013-06-22",10.05,90.16,6.69,15.64,10.59,0.83,1.03
"2013-06-23",4.14,87.79,9.08,22.69,13.78,1.44,1.61
"2013-06-24",1.6,87.93,5.91,23.5,17.73,2.4,1.53
"2013-06-25",30.67,94.38,2.42,19.91,17.44,1.05,0.79
"2013-06-26",62.84,95.66,2.19,19.36,17.64,0.56,0.71
"2013-06-27",6.21,91.05,7.54,22.89,17.64,0.58,1.4
"2013-06-28",0,86.05,11.47,26.84,18.17,1.61,2.11
"2013-06-29",0.21,85.65,10.33,29.12,19.86,1.31,2.05
"2013-06-30",3.84,89.46,11.37,28.75,19.42,0.77,2
"2013-07-01",19.14,92.94,5.54,22.2,16.12,0.84,1.11
"2013-07-02",0.01,91.3,4.32,18.44,13.92,1.5,0.98
"2013-07-03",0,78.26,14.97,27.05,14.32,2.36,2.72
"2013-07-04",0,75.69,15,28.41,18.78,2.91,3.15
"2013-07-05",0,72.32,15.62,28.08,18.31,2.28,3.12
"2013-07-06",0,74,14.19,28.7,17.08,1.07,2.51
"2013-07-07",0,71.7,15.72,29.94,17.64,0.57,2.53
"2013-07-08",0,69.11,15.52,29.98,17.81,0.29,2.37
"2013-07-09",0,74.54,15.71,26.09,17.22,2.27,2.89
"2013-07-10",0,74.99,15.99,27.06,15.86,2.2,2.94
"2013-07-11",0,72.53,16.43,27.23,16.31,2.03,3.04
"2013-07-12",0,68.1,16.38,28.3,15.74,1.21,2.83
"2013-07-13",0,62.15,16.45,28.31,15.48,0.68,2.57
"2013-07-14",0,61.97,14.51,29.36,15.13,0.31,2.17
"2013-07-15",0,67.04,15.3,28.67,16.06,0.59,2.42
"2013-07-16",0,67.04,17.07,27.91,13.96,0.71,2.53
"2013-07-17",0,55.13,16.66,28.14,13.19,0.47,2.37
"2013-07-18",0,59.36,15.15,30.72,16.06,1.29,3.13
"2013-07-19",19.55,78.97,9.42,25.73,18.55,1.12,1.94
"2013-07-20",12.2,90.87,5.99,26.45,16.62,1.06,1.35
"2013-07-21",1.35,91.15,2.95,23.88,12.52,1.72,1.07
"2013-07-22",8.68,84.67,4.7,12.83,8.21,2.53,1.09
"2013-07-23",0.01,68.12,13.8,12.78,5.56,2.32,1.92
"2013-07-24",0,59.56,17.56,15.59,2.21,1.36,2.1
"2013-07-25",0,59.15,18.39,18.55,3.22,0.85,2.16
"2013-07-26",0,65.21,18.29,21.45,7.43,2.52,3
"2013-07-27",0,68.26,18.45,24.81,10.03,1.75,2.93
"2013-07-28",0,58.14,18.09,26.81,11.95,0.64,2.68
"2013-07-29",0,57.41,17.8,28.42,13.68,0.74,2.93
"2013-07-30",0,53.45,18.17,27.64,15.34,1.27,3.34
"2013-07-31",0,49.07,18.09,31.59,14.65,1.61,3.99
"2013-08-01",0,47.83,17.66,32.03,17.02,1.86,4.29
"2013-08-02",0,47.68,15.9,33,17.95,1.1,3.49
"2013-08-03",0,58.41,17.35,32.56,16.78,0.88,3.34
"2013-08-04",0,56.86,15.69,30.27,19.34,0.8,2.98
"2013-08-05",0,60.5,17.12,32.81,17.38,1.11,3.55
"2013-08-06",0,50.47,17.5,33.28,19.03,0.88,3.53
"2013-08-07",0,53.84,17.97,32.25,18.25,2.58,4.73
"2013-08-08",0,45.85,16,33.44,17.88,1.7,4.21
"2013-08-09",0.01,53.51,14.31,32.25,16.36,1.46,3.49
"2013-08-10",0.01,79.03,7.32,17.38,9.69,2.79,1.64
"2013-08-11",0,67.51,19.72,19.59,5.49,0.59,2.36
"2013-08-12",0,58.88,19.18,28.19,8.23,1.07,3.26
"2013-08-13",0,54.9,14.06,31.98,16.42,2.06,4
"2013-08-14",0.36,63.09,18.91,18.91,10.09,3.93,3.32
"2013-08-15",0,55.6,20.96,19.94,4.85,1.88,3.2
"2013-08-16",0,56.84,20.72,23.73,8.91,1.31,3.26
"2013-08-17",0,54.09,20.41,25.16,9.74,1.15,3.32
"2013-08-18",0,59.54,20.49,26.17,12.67,2.23,3.98
"2013-08-19",0,61.44,20.04,29.09,13.49,2.59,4.42
"2013-08-20",0,56.09,19.86,30.28,15.89,2.36,4.63
"2013-08-21",0,46.95,19.73,32.25,17.28,2.15,4.99
"2013-08-22",0,36.3,19.75,34.69,20.17,2.37,5.64
"2013-08-23",0,40.2,15.59,34.25,21.14,1.12,3.98
"2013-08-24",0,69.53,15.49,28.14,15.55,2.11,3.34
"2013-08-25",0,73.39,14.47,20.83,11.51,2.69,2.7
"2013-08-26",0.01,83.46,3.98,14.59,9.84,3.22,1.28
"2013-08-27",0.02,70.21,17.58,16.05,6.51,2.3,2.57
"2013-08-28",0,54.42,22.83,21.64,3.58,0.9,3.1
"2013-08-29",0,41.66,21.57,26.08,10.05,1.05,3.7
"2013-08-30",0,37.6,21.28,33.69,13.95,1.78,5.28
"2013-08-31",0,35.66,17.52,34.03,20.58,2.67,5.9
"2013-09-01",0.59,41.68,16.43,35.03,21.17,2.77,5.5
"2013-09-02",12.68,78.95,2.73,23.84,17.77,2.37,1.68
"2013-09-03",15.77,75.9,13.49,26.69,17.8,0.91,2.69
"2013-09-04",0.02,71.41,19.81,29.47,18.17,0.98,3.72
"2013-09-05",0,64.37,21.81,28.91,17.02,2.58,4.65
"2013-09-06",0,57.54,22.56,31.02,17.39,2.29,5.13
"2013-09-07",0,53.04,22.38,32.41,18.58,2.66,5.67
"2013-09-08",0,49.24,19.79,34.47,20.39,2.14,5.44
"2013-09-09",1.15,55.12,21.44,34.31,18.48,1.34,4.78
"2013-09-10",0,39.94,23.13,34.56,19.95,1.76,5.67
"2013-09-11",0,37.05,23.26,35.19,20.38,1.78,5.86
"2013-09-12",0,37.28,23.26,34.84,20.39,1.74,5.84
"2013-09-13",0,35.01,23.18,34.75,20.44,1.44,5.51
"2013-09-14",0,31.46,23.46,35.56,20.94,1.75,6.02
"2013-09-15",0,34.85,15.26,34.97,21.75,1.26,4.47
"2013-09-16",0,62.88,14.5,31.53,20.19,1.63,3.71
"2013-09-17",11.45,82.21,7.61,21.7,12.51,2.48,1.82
"2013-09-18",2.05,65.09,21.83,23.92,8.62,1.44,3.66
"2013-09-19",0.06,54.8,18.78,28.53,15.4,1.08,3.88
"2013-09-20",0,63.13,22.24,36.31,20.19,2.35,5.79
"2013-09-21",0.1,49.53,19.13,37.31,23.64,2.09,5.83
"2013-09-22",1.46,62.26,15.19,35.88,21.03,2.81,5.17
"2013-09-23",4.17,89.78,6.02,21.81,15.5,2.15,1.44
"2013-09-24",3.52,68.32,19.33,20.23,11.62,3.1,3.48
"2013-09-25",0,55.41,26.85,23.69,6.61,1.56,4.3
"2013-09-26",0,52.16,26.53,26.66,12.59,1.91,5.06
"2013-09-27",0,49.11,25.11,29.89,14.77,2.49,5.82
"2013-09-28",0,52.87,16.9,30.25,17.73,2.61,4.89
"2013-09-29",15.52,82.84,13.94,26.86,17.53,1.45,2.89
"2013-09-30",13.65,89,7.62,25.42,19.39,1.53,1.82
"2013-10-01",25.8,90.92,8.29,24.36,18.2,0.63,1.77
"2013-10-02",8.02,89.78,11.31,24.69,18.81,0.48,2.25
"2013-10-03",8.3,85.08,14.19,31.38,20.75,1.35,3.11
"2013-10-04",33.44,86.89,7.96,24.83,20.14,1.12,1.87
"2013-10-05",0,56.81,27.89,26.36,13.12,1.34,4.84
"2013-10-06",0,55.28,22.62,27.22,13.94,0.55,3.99
"2013-10-07",0,53.45,26.29,28.28,16.3,1.99,5.47
"2013-10-08",0,56.54,27.14,27.83,14.57,2.37,5.54
"2013-10-09",0,61.8,27.22,30.12,16.36,2.75,5.84
"2013-10-10",0,61.21,19.75,30.34,18.34,2.3,4.85
"2013-10-11",0.02,58.72,11.49,28.34,20.03,1.7,3.5
"2013-10-12",0.86,64.7,19.21,31.48,20.33,1.5,4.48
"2013-10-13",5.29,75.74,10.65,28.33,19.72,1.2,2.61
"2013-10-14",0,72.11,18.05,31.17,17.88,0.38,3.6
"2013-10-15",1.56,77.25,10.18,27.62,21.53,1.24,2.54
"2013-10-16",7.48,87.97,11.06,26.75,20.55,0.89,2.39
"2013-10-17",5.36,85.1,14.05,28.41,19.75,0.72,2.9
"2013-10-18",0.01,69.21,25.52,31.55,18.2,0.51,4.84
"2013-10-19",0,47.62,28.39,32.28,17.55,0.5,5.19
"2013-10-20",0,46.37,28.59,35.78,17.83,1.45,6.4
"2013-10-21",1.27,55.11,23.22,36.94,22.5,3.13,7.07
"2013-10-22",26,77.68,22.36,31.44,20.8,1.35,4.67
"2013-10-23",0,67.99,27.02,34.62,22.22,1.51,5.94
"2013-10-24",0.2,74.86,9.47,30.33,22.67,1.3,2.73
"2013-10-25",13.8,75.63,23.94,32.72,21.44,1.25,5.08
"2013-10-26",0.92,69.96,21.74,32.78,21.55,1.92,5.09
"2013-10-27",0,69.04,24.69,33.47,23.14,1.07,5.26
"2013-10-28",0.22,56.66,28.86,31.98,19.12,1.95,6.34
"2013-10-29",0,53.2,27.85,31.52,18.53,2.16,6.32
"2013-10-30",1.38,53.62,24.11,33.09,20.7,1.27,5.44
"2013-10-31",0,52.4,27.36,33.66,22.03,2.28,6.73
"2013-11-01",0,56.01,25.29,33.12,20.91,3.13,6.67
"2013-11-02",0.9,63.73,18.77,32.47,21.69,2,4.82
"2013-11-03",5.04,87.07,11.42,29.09,22.28,1.1,2.58
"2013-11-04",5.5,68.28,29.39,30.25,18.45,1.68,5.71
"2013-11-05",0,62.36,27.19,30.7,18.56,1.48,5.61
"2013-11-06",0,61.74,23.33,29.23,18.84,3.09,5.69
"2013-11-07",0,60.52,28.75,30.83,17.62,2.31,6.22
"2013-11-08",0,61.67,28.23,32.84,19.17,1.84,6.15
"2013-11-09",0,51.37,28,36.41,22.19,1.75,6.84
"2013-11-10",0,49.97,26.73,37.62,24.88,2.19,7.26
"2013-11-11",0,51.51,25.95,38.09,25.16,3.15,7.93
"2013-11-12",2.89,63.04,29.6,31.89,19.7,1.86,6.2
"2013-11-13",0,48.94,30.76,33.81,18.44,1.64,6.79
"2013-11-14",0,45.39,30.21,34.34,20.14,2.92,7.89
"2013-11-15",0,48.53,29.54,37.12,22.27,2.05,7.48
"2013-11-16",0.99,73.47,12.87,30.94,22.05,0.98,3.2
"2013-11-17",1.07,81.11,18.03,31.7,21.45,0.9,3.93
"2013-11-18",21.28,71.71,25.86,33.06,20.97,2.07,5.79
"2013-11-19",1.1,64.63,25.41,35.47,22.75,1.91,6.15
"2013-11-20",10.36,81.39,9.65,28.03,21.41,1.02,2.42
"2013-11-21",31.03,85.94,15.22,30.5,22.2,0.38,3.28
"2013-11-22",41.22,79.84,23.23,31.95,21.81,1.02,4.85
"2013-11-23",0,70.62,23.06,29.73,19.67,2.14,5.07
"2013-11-24",0.84,67.92,25.17,30.58,19.27,2.22,5.56
"2013-11-25",0,70.64,22.84,33.22,21.8,1.48,5.17
"2013-11-26",0,67.06,27.94,33.59,21.16,1.1,5.9
"2013-11-27",0,60.31,28.05,34.34,21.92,0.74,5.92
"2013-11-28",0,54.84,28.41,36.38,22.72,0.37,5.84
"2013-11-29",0.55,66.05,17.73,35.31,21.62,2.41,5.16
"2013-11-30",1.18,72.94,27.3,33.66,20.06,1.51,5.85
"2013-12-01",0.1,64.86,28.15,33.97,23.55,2.14,6.59
"2013-12-02",44.09,74.54,23.5,32.47,20.58,1.74,5.18
"2013-12-03",0.02,70.85,26.03,36.03,24.28,1.12,5.94
"2013-12-04",0,68.86,29.9,35.88,21.39,0.91,6.39
"2013-12-05",0.6,62.23,29.02,36.62,24.36,1.75,7
"2013-12-06",0.3,67.16,17.7,32.81,21.59,1.35,4.28
"2013-12-07",1.01,77.77,15.95,31.02,22.12,0.83,3.59
"2013-12-08",0,74.07,26.16,34.78,22.78,1.09,5.75
"2013-12-09",0.78,72.61,23.3,35.47,23.56,1.32,5.43
"2013-12-10",3.21,80.99,19.35,32.19,22.33,1.32,4.29
"2013-12-11",0.13,71.42,26.16,33.25,20.91,0.68,5.43
"2013-12-12",0,66.15,26.57,32.88,22.22,1.88,6.05
"2013-12-13",0,63.16,29.23,33.66,21.45,1.43,6.36
"2013-12-14",0,67.82,13.9,31.5,24.17,0.67,3.4
"2013-12-15",1.19,68.01,25.11,34.97,22.47,0.31,5.23
"2013-12-16",0,61.97,26.9,35.78,22.69,0.72,5.88
"2013-12-17",3.08,60.72,30.13,34.16,22.58,1.49,6.72
"2013-12-18",0,53.44,29.36,34.47,22.44,1.12,6.49
"2013-12-19",0,51.77,29.83,34.16,22.05,1.37,6.68
"2013-12-20",0,49.39,27.15,34.84,23.39,1.35,6.45
"2013-12-21",0,55.57,26.64,34.56,23.06,1.95,6.63
"2013-12-22",0,56.43,24.96,34.41,23.17,1.62,6.1
"2013-12-23",0.01,55.52,27.11,34.47,22.94,1.4,6.3
"2013-12-24",6.28,65.41,23.91,33.88,22.69,1.05,5.32
"2013-12-25",0,70.66,21.87,34.25,22.62,0.65,4.76
"2013-12-26",0,63.84,25.98,36.72,23.86,0.44,5.61
"2013-12-27",0.17,63.57,24.19,37.94,24.78,0.7,5.63
"2013-12-28",4.87,80.71,13.16,32.12,23.55,0.7,3.19
"2013-12-29",19.75,84.68,17.12,33,22.83,1.47,3.95
"2013-12-30",9.78,85.15,19.37,32.09,23.05,1.21,4.2
"2013-12-31",1.62,85.62,19.84,31.44,23.66,1.08,4.47
"2014-01-01",13.62,81.19,19.83,32.19,23.52,1.23,4.64
"2014-01-02",9.12,84.06,15.63,34.03,23.72,1.11,3.66
"2014-01-03",0.02,72.06,24.14,34.28,23.39,1.33,5.7
"2014-01-04",5.31,79.38,19,32.41,22.47,1.11,4.39
"2014-01-05",6.02,82.56,18.67,32.78,22.27,0.78,3.97
"2014-01-06",0,74.62,23.83,33.88,21.98,0.76,5.28
"2014-01-07",3.62,71.5,22.78,34,21.36,1.24,5.02
"2014-01-08",3.34,73.44,23.44,31.62,20.95,0.82,5.25
"2014-01-09",3.82,78.12,19.25,32.44,21.97,0.55,4.17
"2014-01-10",0.11,71.88,23.55,34.75,22.62,0.46,4.79
"2014-01-11",0.1,61.88,27.94,35.75,23.52,0.72,5.99
"2014-01-12",9.59,68.44,25.66,31.28,21.86,0.83,5.9
"2014-01-13",0.99,80.75,17.56,29.23,21.52,0.62,3.86
"2014-01-14",11.63,84.88,16.28,30.05,20.16,0.99,3.53
"2014-01-15",3.21,79.75,17.52,29.41,21.39,0.57,3.7
"2014-01-16",4.83,83,16.92,30.25,21.12,0.62,3.5
"2014-01-17",2.06,81.75,18.03,33.69,21.17,0.52,3.67
"2014-01-18",24.05,79.56,24.16,33.66,20.8,0.61,4.86
"2014-01-19",0,70.38,27.66,34.47,22.64,0.64,5.7
"2014-01-20",0,66.06,28.72,35,21.86,0.71,5.92
"2014-01-21",0,56.66,29.95,35.38,23.02,0.96,6.38
"2014-01-22",0,67.56,28.31,34.38,22.97,1.05,6.14
"2014-01-23",0,72.25,25.27,33.12,23.2,1.04,5.6
"2014-01-24",0,70.69,23.73,34.94,23.27,0.81,5.04
"2014-01-25",11.9,73.31,22,31.52,22.56,0.93,4.94
"2014-01-26",4.21,82.62,20,33.09,21.59,0.5,3.95
"2014-01-27",1.33,76.75,22.95,34.66,21.41,0.94,4.86
"2014-01-28",0,67.88,28.7,34.59,21.58,0.65,5.84
"2014-01-29",0,62.56,29.59,35.66,22.38,0.6,6.04
"2014-01-30",0,56.78,28.39,36.41,21.08,0.57,5.84
"2014-01-31",0,58.62,26.61,37.75,22.33,0.67,5.68
"2014-02-01",0.04,60.38,26.28,37.72,22.11,0.67,5.76
"2014-02-02",0,53.25,27.81,37.41,23.06,0.69,6.1
"2014-02-03",0,47.5,28.77,37.25,22.33,1.03,6.5
"2014-02-04",0,45.59,27.14,37.84,21.67,0.9,6.14
"2014-02-05",0.03,61.78,26.03,37.84,21.98,0.79,5.88
"2014-02-06",1.01,57.91,25.92,38.81,23.12,0.62,5.66
"2014-02-07",1.84,54.62,25.84,38.03,22.41,0.72,5.77
"2014-02-08",0.42,49.72,28.48,39.44,21.78,0.81,6.24
"2014-02-09",0.97,47.06,27.58,37.09,23.62,0.87,6.42
"2014-02-10",6.33,64.88,25.02,37.97,21.5,1.12,5.69
"2014-02-11",0.31,54.53,27.12,37.88,22.56,0.63,5.92
"2014-02-12",0.06,62.25,21.86,32.88,22.73,0.77,5.29
"2014-02-13",0.4,70.19,20.61,33.88,22.3,0.88,4.29
"2014-02-14",6.7,80.06,18.25,32.12,21.86,1.01,4.01
"2014-02-15",32.09,80.06,19.08,29.41,21.89,1.61,4.2
"2014-02-16",7.43,69,15.92,31.48,20.64,3.04,4.39
"2014-02-17",0.01,66.94,19.14,32.62,21.23,2.88,5.09
"2014-02-18",0.02,62.09,23.53,33.44,22.08,2.7,6.05
"2014-02-19",0,59.34,24.28,33.72,21.72,2.81,6.36
"2014-02-20",0.25,61.03,24.3,33.72,23.44,2.36,6.27
"2014-02-21",12.47,74.31,17.05,29.73,22.17,1.57,4.34
"2014-02-22",13.3,88.38,11.65,30.31,22.61,1.42,2.69
"2014-02-23",29.72,86.5,14.64,30.31,22.53,1.46,3.39
"2014-02-24",8.73,85.5,14.91,29.05,22.28,1.56,3.36
"2014-02-25",16.2,88,13.7,30.94,21.92,1.44,2.97
"2014-02-26",2.66,82.81,17.67,32.97,22.08,1.02,3.73
"2014-02-27",5.6,81.12,19.41,30.56,22.67,0.8,4.12
"2014-02-28",1.94,82.38,18.56,30.33,19.41,1.23,3.8
"2014-03-01",0,66.56,24.84,32.5,17.89,0.89,4.72
"2014-03-02",0.02,60.16,25.91,34.16,19.34,0.76,5.16
"2014-03-03",8.27,72.38,19.28,27.2,19.89,1.52,4.62
"2014-03-04",0.26,84.69,11,31.92,21.86,1.25,2.52
"2014-03-05",0.74,81.44,18.77,31.56,22.17,0.86,3.79
