"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",16.61,84,15.09,29.12,22.03,1.39,3.4
"2013-02-02",4.87,72.95,24.21,33.03,22.61,1.16,5.35
"2013-02-03",15.95,80.5,16.77,32.16,20.97,1.87,4.02
"2013-02-04",43.84,78.95,23.49,30.86,21.12,1.24,4.9
"2013-02-05",0,74.05,25.58,32.38,21.11,1,5.37
"2013-02-06",0,74.64,22.5,32.66,21.73,1.34,5.02
"2013-02-07",15.41,78.25,16.69,29.59,20.83,2.31,4.03
"2013-02-08",28.36,90.84,6.43,23.17,20.3,1.41,1.62
"2013-02-09",14.3,92.03,6.85,23.17,20.14,1.57,1.64
"2013-02-10",8.38,81.42,15.48,28.75,20.59,1.41,3.45
"2013-02-11",0.01,73.43,24.16,32.62,21.02,1.19,5.22
"2013-02-12",0.07,72.99,24.19,33.62,21.64,1.05,5.28
"2013-02-13",0.03,75.88,20.77,32.59,22.39,1.1,4.63
"2013-02-14",0.99,70.54,22.83,35,22.42,1.21,5.26
"2013-02-15",0,68.01,24.9,35.28,21.98,1.42,5.81
"2013-02-16",0,68.49,25.8,35.06,21.7,1.02,5.69
"2013-02-17",0,65.03,25.6,35.25,22.83,1.31,5.92
"2013-02-18",6.41,68.12,22.53,34.75,22.58,1.21,5.25
"2013-02-19",18.55,76.23,22.43,32.44,21.61,1.5,4.95
"2013-02-20",2.33,72.91,22.6,33.19,22.03,1.41,5.08
"2013-02-21",0.27,73.9,20.58,33.53,21.06,1.37,4.72
"2013-02-22",2.2,75.07,21.46,31.78,20.88,0.87,4.54
"2013-02-23",8.1,75.9,17.59,29.86,21.34,1.36,3.95
"2013-02-24",3.14,75.33,18.43,31.64,20.94,1.12,4.19
"2013-02-25",3.48,76.81,19.59,31.41,20.66,1.48,4.36
"2013-02-26",6.14,76.52,20.74,31.92,21.31,1.22,4.48
"2013-02-27",20.42,81.29,16.27,31.92,22.12,1.02,3.67
"2013-02-28",5.05,76.71,21.44,33.09,21.8,0.91,4.64
"2013-03-01",49.56,76.44,23.37,30.69,20.33,1.7,4.92
"2013-03-02",0,70.9,24.28,33.25,21.08,1.11,5.22
"2013-03-03",0,69.01,25.21,34.38,21.89,1.26,5.56
"2013-03-04",0,65.07,25.08,35.66,22.83,1.04,5.63
"2013-03-05",0,66.98,22.45,35.53,23.08,1.37,5.35
"2013-03-06",1.33,70.78,25.39,34.84,21.72,1.31,5.63
"2013-03-07",0,70.43,19.38,34.84,23.36,0.96,4.51
"2013-03-08",0.52,71.39,23.67,35.75,22.7,1.11,5.34
"2013-03-09",4.86,71.46,21.87,34.28,22.06,1.14,4.94
"2013-03-10",3.27,74.38,19.97,34.69,22.8,1.52,4.74
"2013-03-11",3.77,73.87,19.05,34.97,22.47,1.31,4.52
"2013-03-12",7.91,76.12,21.02,34.28,22.36,1.44,4.81
"2013-03-13",3.32,76.59,19.3,34.41,22.62,1.31,4.49
"2013-03-14",16.5,79.18,21.61,31.98,21.67,1.17,4.55
"2013-03-15",0.2,74.92,20.52,32.91,22.38,1.25,4.55
"2013-03-16",4.59,85.11,8.67,27.86,22.64,1.31,2.14
"2013-03-17",8.33,86.21,13.08,28.72,21.7,1.47,2.91
"2013-03-18",6.04,83.72,10.62,26.08,20.2,1.95,2.55
"2013-03-19",3.51,83.38,10.41,26.8,19.34,1.8,2.51
"2013-03-20",14.44,84.67,11.2,28.81,20.41,2.1,2.75
"2013-03-21",24.27,84.74,14.15,29.75,19.78,1.32,3.08
"2013-03-22",2.47,79.66,20.31,31.55,20.77,0.86,4.12
"2013-03-23",1.86,76.35,19.72,32.5,21.22,1.03,4.19
"2013-03-24",5.57,82.18,13.01,28.78,20.09,1.35,2.9
"2013-03-25",29.41,81.02,11.21,28.2,20.89,0.92,2.56
"2013-03-26",5.73,85.95,11.93,27.48,21.3,1.25,2.61
"2013-03-27",6.64,80,19.15,29.53,19.64,0.85,3.76
"2013-03-28",5.66,62.94,22.45,31.08,20.8,0.97,4.32
"2013-03-29",0,58.87,23.32,31.02,18.38,1.82,5.12
"2013-03-30",0,66.98,22.48,32.16,18.8,1.48,4.77
"2013-03-31",0,73.86,19.09,32.5,21.16,1.51,4.29
"2013-04-01",0.18,73.09,20.17,33.09,21.67,1.44,4.48
"2013-04-02",0.8,77.03,11.24,30.8,21.67,1.05,2.75
"2013-04-03",19.11,84.64,9.96,28.27,20.58,1.16,2.31
"2013-04-04",10.92,81.38,15.29,30.53,21.28,1,3.27
"2013-04-05",0.37,80.95,12.97,30.27,22.28,1.46,3.03
"2013-04-06",4.23,85.83,11.26,30.59,21.53,1.01,2.58
"2013-04-07",12.05,84.55,12.3,29.44,21.19,0.85,2.65
"2013-04-08",0.59,82.54,15.15,31.61,20.89,0.72,3.17
"2013-04-09",1.48,80.05,15.4,31.17,21.56,1.04,3.33
"2013-04-10",4.64,82.7,12.41,28.23,20.95,1.51,2.75
"2013-04-11",0.73,80.6,13.33,29.73,20.83,1.46,3
"2013-04-12",2.08,84.15,9.89,29.59,22.23,1.6,2.46
"2013-04-13",6.64,88.55,8.25,26.41,20.72,1.41,1.91
"2013-04-14",13.11,83.22,11.88,27.17,20.31,0.73,2.45
"2013-04-15",0.03,77.67,16.81,29.17,19.25,1.05,3.36
"2013-04-16",0.03,69.53,21.9,28.58,16.23,1.05,3.94
"2013-04-17",0,65.43,21.87,28.48,12.98,0.83,3.77
"2013-04-18",0,65.75,21.12,28.2,14.74,1.22,3.86
"2013-04-19",0.99,64.77,20.62,28.89,13.43,0.85,3.69
"2013-04-20",0,67.38,20.41,30.14,15.37,1.17,3.92
"2013-04-21",0,66.76,19.88,30.02,16.45,1.32,3.94
"2013-04-22",0,67.05,17.25,28.33,16.78,1.63,3.64
"2013-04-23",0,66.76,15.43,27.58,16.2,1.48,3.3
"2013-04-24",0,63.84,20.06,29.53,15.75,1.24,3.87
"2013-04-25",0,63.99,18.26,29.95,15.98,1.03,3.57
"2013-04-26",0,66.97,17.22,30.56,17.41,0.9,3.42
"2013-04-27",0,67.27,17.04,31.06,17.61,1,3.48
"2013-04-28",0,66.98,13.57,29.77,18.72,1.06,3.01
"2013-04-29",0,64.72,19.58,30.91,17.72,1.11,3.87
"2013-04-30",0,64.35,19.42,31.69,15.45,0.94,3.73
"2013-05-01",0.03,64.99,19.07,32.44,16.67,0.95,3.76
"2013-05-02",0,64.69,18.51,32.75,18.33,1.09,3.83
"2013-05-03",0,63.12,18.97,32.91,17.56,1.19,3.96
"2013-05-04",0,62.32,18.5,33.06,17.58,1.04,3.81
"2013-05-05",0,65.72,14.33,32.06,18.05,1.15,3.31
"2013-05-06",0,73.93,14.1,25.95,17,1.13,2.71
"2013-05-07",0.61,63.48,19.28,26.88,12.36,1.19,3.36
"2013-05-08",0,58.67,19.38,26.66,8.82,0.96,3.19
"2013-05-09",0,58.67,18.8,28.45,9.59,0.91,3.23
"2013-05-10",0,55.29,18.64,30.09,9.33,0.88,3.34
"2013-05-11",0,59.2,17.73,32.16,12.89,0.84,3.37
"2013-05-12",0,60.48,17.73,31.39,15.66,1.24,3.67
"2013-05-13",0,58.54,17.37,31.66,16.78,1.24,3.68
"2013-05-14",0,58.92,17,32.72,16.12,1.12,3.59
"2013-05-15",0,65.06,14.77,32.5,18.08,1.29,3.36
"2013-05-16",3.08,69.41,11.44,31.61,19.11,0.96,2.69
"2013-05-17",0.03,74.19,13.88,30.84,19.3,1.49,3.08
"2013-05-18",0,67.36,16.13,30.91,17.16,1.64,3.53
"2013-05-19",0,64.93,16.5,32.19,18.86,1.46,3.63
"2013-05-20",0,65.58,15.52,32.44,18,0.77,3.09
"2013-05-21",0,66,14.7,31.94,17.55,0.7,2.86
"2013-05-22",0,66.92,14.86,32.5,18.03,1.11,3.19
"2013-05-23",0.05,72.93,12.85,29.52,18.83,1.04,2.64
"2013-05-24",0.55,77.48,9.63,26.42,17.94,1.45,2.18
"2013-05-25",0,75.64,15.73,26.58,14.84,1.29,2.77
"2013-05-26",0,68.38,14.69,29.02,13.9,1.19,2.88
"2013-05-27",0.08,68.64,12.67,31.27,18.11,1.28,2.89
"2013-05-28",0.13,75.07,12.8,32.34,18.56,1.86,3.07
"2013-05-29",4.35,81.18,12.15,31.56,19.05,2.2,2.79
"2013-05-30",7.42,83.5,9.2,25.75,19.17,1.69,1.95
"2013-05-31",0,80.62,13.54,27.81,16.98,1.19,2.48
"2013-06-01",0,72.66,15.67,31.92,18.14,1.21,3.15
"2013-06-02",1.36,86.26,4.71,26.05,18.23,1.3,1.37
"2013-06-03",6.27,82.72,13.31,26.75,17.2,0.9,2.31
"2013-06-04",0,78.31,15.37,26.77,15.3,1.19,2.59
"2013-06-05",0,74.72,16.02,28.45,14.47,0.99,2.74
"2013-06-06",0,71.54,15.08,31.03,15.85,0.79,2.76
"2013-06-07",0.42,69.73,15.95,30.38,15.88,1.13,2.99
"2013-06-08",0,65.91,15.56,30.52,16.53,1.18,3.05
"2013-06-09",1.38,64.84,15.81,30.08,16.2,1.6,3.28
"2013-06-10",0,71.27,12.54,29.36,17.53,1.17,2.61
"2013-06-11",0.79,71.04,13.28,30.64,18.62,1.16,2.8
"2013-06-12",1.46,72.94,14.37,30.67,18.55,1.1,2.86
"2013-06-13",0.35,70,15.73,30.56,17.45,0.87,2.87
"2013-06-14",0,70.29,15.1,30.34,17.14,0.96,2.8
"2013-06-15",3.07,68.64,13.08,28.84,16.81,1.2,2.65
"2013-06-16",2.85,71.52,13.59,30.8,16.77,1.84,3.13
"2013-06-17",17.72,82.57,13.95,26.62,17.33,0.63,2.29
"2013-06-18",0,77.27,15.41,29.53,16.53,1.05,2.74
"2013-06-19",0,69.38,14.57,31.77,18.03,1.17,3.01
"2013-06-20",0,71.67,14.26,31.23,19.05,1.29,2.95
"2013-06-21",0.99,69.04,12.83,31,19.27,1.31,2.91
"2013-06-22",0.58,80.64,5.35,24.8,17.28,1.18,1.48
"2013-06-23",0,76.24,13.15,29.5,17.17,0.98,2.48
"2013-06-24",0,70.55,14.11,31.56,18.39,1.33,2.98
"2013-06-25",14.97,81.15,11.01,28.53,19.27,1.56,2.65
"2013-06-26",22.66,91.52,3.05,21.75,17.92,1.63,1
"2013-06-27",19.52,87.38,8.59,24.86,17.17,1.05,1.67
"2013-06-28",0.15,82.25,14.52,29.36,16.95,0.89,2.55
"2013-06-29",0.03,73.06,13.98,32,18.7,1.17,2.92
"2013-06-30",0,70.89,15.13,31.55,17.83,0.7,2.78
"2013-07-01",2.09,81.42,9.44,28.8,18.45,1.57,2.22
"2013-07-02",2.63,80.51,14.13,25.89,16.86,1.64,2.51
"2013-07-03",0,72.53,14.36,29.33,16.12,1.75,3.02
"2013-07-04",0,67.1,16.28,28.22,17.69,2.07,3.38
"2013-07-05",0,68.65,16.6,27.98,16.17,1.62,3.13
"2013-07-06",0,69.19,16.26,30.12,15.43,1.07,2.99
"2013-07-07",0,65.19,16.62,30.97,15.34,0.78,2.95
"2013-07-08",0,63.1,16.22,29.94,15.08,0.99,2.99
"2013-07-09",0,65.32,16.71,28.69,15.26,1.86,3.33
"2013-07-10",0,65.12,16.62,28.97,14.76,1.65,3.23
"2013-07-11",0,62.97,16.69,28.02,14.48,1.49,3.17
"2013-07-12",0,63.43,16.22,28.38,13.09,1.02,2.89
"2013-07-13",0,63.93,15.89,29.48,12.95,1.01,2.94
"2013-07-14",0,61.52,16.56,30.73,15.51,0.82,3.03
"2013-07-15",0,60.46,16.27,30.58,13.96,0.76,2.91
"2013-07-16",0,62.92,16.65,29.66,14.84,0.77,2.92
"2013-07-17",0,61.57,17.04,30.11,12.84,0.88,3.03
"2013-07-18",0,54.54,16.56,32.72,14.43,1.3,3.63
"2013-07-19",0.09,66.78,11.6,30.45,17.33,1.51,3.02
"2013-07-20",3.53,73.86,14.71,31.75,18.7,1.62,3.22
"2013-07-21",1.41,60.84,13.43,32.78,20.67,1.93,3.75
"2013-07-22",1.63,83.72,5.3,23.02,14.26,2.03,1.6
"2013-07-23",0.01,68.98,9.69,14.57,8.11,2.78,2.04
"2013-07-24",0.88,65.83,7.18,13.97,7.35,1.16,1.54
"2013-07-25",0.55,60.61,19.03,19.75,4.06,1.26,2.61
"2013-07-26",0,62.3,19.22,22.95,6.64,1.87,3.15
"2013-07-27",0,64.26,18.73,27.33,9.3,1.42,3.2
"2013-07-28",0,58.35,19.1,27.16,7.66,0.85,3.01
"2013-07-29",0,55.81,18.88,28.59,8.48,1.04,3.27
"2013-07-30",0,51.09,18.56,30.66,10.86,0.89,3.33
"2013-07-31",0,49.57,18.54,31.81,11.89,1.29,3.87
"2013-08-01",0,46,18.39,32.31,13.79,1.35,4.01
"2013-08-02",0,45.97,18.33,33.03,14.38,1.1,3.83
"2013-08-03",0,45.36,18.61,32.91,15.2,1.28,4.09
"2013-08-04",0,44.05,18.33,33.91,14.19,1.3,4.11
"2013-08-05",0,46.23,18.2,33.31,15.95,1.2,4.05
"2013-08-06",0,46.25,18.78,33.72,14.21,1.03,3.9
"2013-08-07",0,45.94,18.54,32.69,15.14,1.71,4.5
"2013-08-08",0,43.31,18.08,33.16,16.34,1.87,4.73
"2013-08-09",0,43.67,17.33,34.5,17.41,1.5,4.39
"2013-08-10",0,64.47,13.47,25.88,13.48,2.66,3.48
"2013-08-11",0,62.36,17.41,21.98,7.52,0.98,2.72
"2013-08-12",0,51.09,19.03,31.17,9.66,0.96,3.64
"2013-08-13",0,45.02,17.82,34.56,14.94,1.56,4.47
"2013-08-14",0.07,50.82,16.14,27.11,13.76,3.22,4.74
"2013-08-15",0,50.9,21.15,22.06,7.1,2.14,3.77
"2013-08-16",0,55.23,20.32,28.53,8.1,1.49,3.86
"2013-08-17",0,50.79,20.28,28.61,9.15,1.26,3.84
"2013-08-18",0,57.25,19.79,29.03,12.08,1.71,4.02
"2013-08-19",0,54.88,19.08,31.48,13.58,1.65,4.27
"2013-08-20",0,48.26,18.93,31.55,15.47,1.68,4.44
"2013-08-21",0,43.16,20.07,31.47,15.41,1.85,4.88
"2013-08-22",0,44.56,17.65,33.66,18.14,1.27,4.29
"2013-08-23",0,40.48,19.86,36.41,16.86,1.51,5.18
"2013-08-24",0,40.23,18.28,35.25,18.28,1.43,4.74
"2013-08-25",0,43.72,18.8,34.5,19.77,1.44,4.8
"2013-08-26",0,63.09,15.69,25.14,13.43,2.85,3.83
"2013-08-27",0.01,65.47,17.2,18.5,9.31,2.62,3.09
"2013-08-28",0,57.41,22.84,23.66,4.4,1.28,3.63
"2013-08-29",0,45.68,22.27,30.34,7.57,1.26,4.39
"2013-08-30",0,38.62,20.21,34.44,12.84,1.62,5.12
"2013-08-31",0,34.56,16.15,34.09,19.66,2.01,5.29
"2013-09-01",0,34.88,20.6,35.91,17.73,1.48,5.29
"2013-09-02",0.01,43.06,17.57,35.88,19.33,2.19,5.66
"2013-09-03",0.6,75.61,6.93,26,17.75,1.63,2.14
"2013-09-04",10.03,73.33,19.28,28.88,17.98,1.54,3.87
"2013-09-05",0.01,58.47,22.83,30.94,15.51,2.42,5.23
"2013-09-06",0,50.67,22.39,33.53,17.06,2.01,5.44
"2013-09-07",0,44.35,20.85,33.78,17.34,1.87,5.38
"2013-09-08",0,41.5,22.48,34.09,18.86,1.75,5.61
"2013-09-09",0,41.09,22.81,34.91,16.56,1.53,5.47
"2013-09-10",0,36.71,23.3,35.25,16.78,1.73,5.81
"2013-09-11",0,36.34,23.19,34.44,17.23,1.81,5.87
"2013-09-12",0,37.35,22.26,33.94,17.55,1.85,5.78
"2013-09-13",0,35.63,23.68,34.12,16.92,1.78,5.86
"2013-09-14",0,34.23,21.84,34.88,18.17,1.53,5.57
"2013-09-15",0,35.35,18.94,36.88,19.52,1.3,5.08
"2013-09-16",0.01,39.01,19.09,38.41,21.06,1.84,5.96
"2013-09-17",6.44,82.75,5.19,26.62,16.42,2.08,1.83
"2013-09-18",16.2,75.19,18.08,26.94,14.23,1.14,3.44
"2013-09-19",0,67.9,21.27,31.95,18.14,1.69,4.69
"2013-09-20",0,53.5,23.86,36.84,21.3,2.37,6.52
"2013-09-21",0,47.44,18.6,38.06,22.64,2.08,5.87
"2013-09-22",1.15,54.32,19.31,37.62,22.27,2.01,5.73
"2013-09-23",0,66.04,13.05,31.36,21.03,1.89,3.83
"2013-09-24",0,72.87,10.83,22.7,15.77,2.89,2.92
"2013-09-25",0,47.11,25.48,25.34,9.55,1.56,4.74
"2013-09-26",0,46.04,25.14,29.2,12.77,1.98,5.47
"2013-09-27",0,42.87,24.68,33.25,14.41,1.76,5.82
"2013-09-28",0,41.71,19.28,37.47,17.62,1.49,5.48
"2013-09-29",10.42,75.16,7.36,29.92,17.31,2.47,2.72
"2013-09-30",10.21,83.64,10.54,28.16,19.69,1.75,2.55
"2013-10-01",11.23,78.59,15.53,30.64,19.92,1.15,3.44
"2013-10-02",0.34,80.92,9.88,26.94,20.75,1.4,2.48
"2013-10-03",4.62,67.84,20.37,34.28,20.5,1.27,4.76
"2013-10-04",9.25,84.58,3.99,27.53,19.56,1.75,1.62
"2013-10-05",7.51,70.26,25.25,28.56,18.36,1.23,4.84
"2013-10-06",0,52.19,25.37,30.22,15.33,1.36,5.28
"2013-10-07",0,49.3,21.57,29.53,17.89,2.42,5.51
"2013-10-08",9.14,65.8,18.01,27.17,15.68,2.45,4.25
"2013-10-09",2.95,68.66,24.44,30.19,16.92,2.3,5.22
"2013-10-10",0,57.71,25.76,31.36,18.38,2.12,5.87
"2013-10-11",0,48.52,19.39,31.91,19.22,1.98,5.32
"2013-10-12",0.01,53.79,11.45,29.27,21.17,1.82,3.87
"2013-10-13",0.03,53.94,21.93,35.16,19.52,1.66,5.68
"2013-10-14",2.15,59.92,22.19,34.28,20.27,1.14,5.14
"2013-10-15",15.29,75.18,9.31,28.45,20.98,1.53,2.67
"2013-10-16",2.93,77.49,15.59,30.52,21.12,1.45,3.6
"2013-10-17",2.07,77.41,19.01,32.16,20.11,1.35,4.24
"2013-10-18",12.01,71.9,21.91,31.36,20.14,1.5,4.8
"2013-10-19",1.03,55.41,27.24,32.94,17.31,1.05,5.62
"2013-10-20",2.64,52.61,26.61,35.75,18,1.42,6.21
"2013-10-21",0.84,54.87,25.6,35.56,22.98,1.95,6.52
"2013-10-22",3.96,63.84,22.74,34,21.3,1.48,5.43
"2013-10-23",0.88,64.56,19.87,34.16,22.3,1.45,4.94
"2013-10-24",0.58,59.23,22.25,35.38,22.17,1.51,5.61
"2013-10-25",0.15,64.39,21.53,35.16,22.2,1.88,5.54
"2013-10-26",0.04,56.12,24.59,36.47,21.61,1.79,6.36
"2013-10-27",0.67,59.32,19.92,35.47,22.81,1.36,5.17
"2013-10-28",0.38,66.46,24.08,33.22,21.45,1.92,5.68
"2013-10-29",0,54.06,27.3,33.62,18.16,1.89,6.41
"2013-10-30",0,54.12,23.69,34.22,20.59,1.39,5.69
"2013-10-31",7.12,57.71,26.1,34.53,21.02,1.76,6.26
"2013-11-01",2.3,61.47,23.37,33.97,21.06,1.85,5.74
"2013-11-02",0.03,62.17,22.47,34.25,21.83,1.65,5.58
"2013-11-03",8.21,76.45,17.28,30.38,21.3,1.5,4.03
"2013-11-04",6.25,79.32,14.96,28.86,21.77,1.49,3.5
"2013-11-05",4.1,74.82,18.89,29.58,20.12,1.88,4.23
"2013-11-06",0,70.5,19.23,28.86,19.92,2.45,4.54
"2013-11-07",0,71.59,23.19,30.38,18.03,2.24,5.12
"2013-11-08",1.77,67.84,26.98,32.72,18.69,1.1,5.62
"2013-11-09",0,55.86,25.14,35.34,20.92,1.16,5.81
"2013-11-10",2.29,54.89,22.09,35.69,24.09,1.52,5.87
"2013-11-11",1.17,67.59,13.06,36.31,22.45,1.36,3.92
"2013-11-12",3.22,70.36,21.8,32,22.08,1.54,5.02
"2013-11-13",1.09,60.49,27.2,34.41,21.66,1.38,6.18
"2013-11-14",0.07,55.63,27.79,34.28,20.17,2.06,6.73
"2013-11-15",0.03,53.43,25.7,35.69,22.47,2.14,6.81
"2013-11-16",3.35,63.16,19.33,33.78,21.83,2.07,5.26
"2013-11-17",2.17,73.67,20.69,32.09,20.52,1.11,4.57
"2013-11-18",1.9,69.99,24.09,33.97,21.27,1.81,5.67
"2013-11-19",8.8,63.47,21.61,34.69,22.3,1.54,5.46
"2013-11-20",7.64,63.5,20.59,35.75,21.62,1.69,5.46
"2013-11-21",1.83,73.64,19.97,33.81,21.34,1.24,4.69
"2013-11-22",3.23,79.48,17.23,30.52,20.78,1.47,3.93
"2013-11-23",0.33,78.21,18.74,30.81,20.66,1.71,4.27
"2013-11-24",0.52,77.11,18.3,31.09,20.75,1.59,4.25
"2013-11-25",0.36,79.74,16.41,29.61,21.5,1.46,3.82
"2013-11-26",7.37,73.38,23.46,31.98,20.38,1.08,5
"2013-11-27",0,60.14,27.16,34.72,19.91,1.23,6.06
"2013-11-28",0,53.88,27.19,36.31,20.88,0.93,6.08
"2013-11-29",0.12,56.8,24.23,36.75,22.27,1.5,6.17
"2013-11-30",0.43,67.72,24.22,34.12,22.31,1.82,5.83
"2013-12-01",5.97,74.86,21.17,32.88,22.2,1.44,4.82
"2013-12-02",4.32,75.66,15.86,31.16,21.02,1.53,3.95
"2013-12-03",2.4,68.73,23.02,36.41,22.27,1.22,5.52
"2013-12-04",0.58,64.59,25.88,36.12,22.36,1.42,6.18
"2013-12-05",0,56.76,27.13,37.97,23.8,1.65,6.93
"2013-12-06",1.62,69.53,16.99,35.75,22.09,1.6,4.64
"2013-12-07",23.77,74.11,19.99,31.92,21.25,1.56,4.66
"2013-12-08",0,67.15,24.24,34.38,22.91,1.2,5.59
"2013-12-09",0.79,69.4,22.83,34.53,23.33,1.55,5.51
"2013-12-10",11.85,84.74,9.12,30.39,22.16,1.3,2.42
"2013-12-11",18.31,81.87,19.15,30.77,22.12,1.21,4.2
"2013-12-12",3.69,72.2,24.4,32.44,21.7,1.31,5.37
"2013-12-13",0.35,68.49,22.35,32.66,21.45,1.55,5.3
"2013-12-14",1.3,72.17,19.26,32.31,23.38,1.24,4.56
"2013-12-15",1.46,77.08,20.49,32.66,22.34,1.24,4.66
"2013-12-16",1.91,70.88,23.97,33.12,22.61,1.19,5.35
"2013-12-17",0.01,61.96,25.21,33.97,22.59,1.64,6.08
"2013-12-18",0,55.27,25.89,33.75,21.08,1.46,6.14
"2013-12-19",0,53.27,29.29,34.47,20.06,1.33,6.59
"2013-12-20",0,54.54,25.35,35.19,21.59,1.27,5.98
"2013-12-21",0,60.73,26.37,33.59,21.14,1.56,6.15
"2013-12-22",0.31,56.76,25.2,34.34,21.86,1.73,6.27
"2013-12-23",4.05,72.98,15.95,30.12,21.36,1.25,3.78
"2013-12-24",3.91,76.96,19.87,31.95,21.33,1.33,4.49
"2013-12-25",8.05,73.72,22.91,32.34,22.02,1.79,5.26
"2013-12-26",15.9,64.3,26.73,35.06,22.17,1,5.97
"2013-12-27",2.47,64.55,25.25,36.91,23.3,1.41,6.17
"2013-12-28",5.82,77.46,19.46,33.78,22.2,1.66,4.7
"2013-12-29",8.59,76.41,22.13,33.06,22.7,1.36,5
"2013-12-30",2.85,77.57,18.24,33.41,23.33,1.53,4.41
"2013-12-31",11.66,83.01,17.02,31.77,22.58,1.54,3.91
"2014-01-01",4.62,79.56,18.92,33.75,22.89,1.06,4.3
"2014-01-02",6.72,75.25,22.59,34.19,22.95,1.56,5.16
"2014-01-03",1.65,67,25.31,36.06,22.91,1.03,5.67
"2014-01-04",0.92,63.38,26.3,35.41,22.92,1.28,6.13
"2014-01-05",2.06,67,26.48,34.91,22.5,1.28,6.02
"2014-01-06",1.18,64.75,26.39,35.03,21.72,1.03,5.75
"2014-01-07",3.47,65.75,22.91,34.03,20.7,0.84,5.12
"2014-01-08",9.94,67.44,23.36,33.78,21.22,0.99,5.19
"2014-01-09",2.91,65.88,26.75,33.62,20.39,1.2,5.85
"2014-01-10",0,64.75,24.8,35.12,21.83,1.1,5.53
"2014-01-11",0.3,60.62,26.17,33.62,22.03,1.19,5.91
"2014-01-12",3.03,69.88,22.34,32.41,20.91,1.19,5.08
"2014-01-13",10.43,77.69,19.14,30.7,20.67,1.05,4.33
"2014-01-14",5.12,80.5,18.81,31.55,19.62,1.01,4.02
"2014-01-15",19.98,76.75,19.52,32.62,20.11,0.95,4.25
"2014-01-16",1.46,73.69,22.28,31.83,20.66,1.07,4.85
"2014-01-17",3.51,74.94,20.83,33.44,21.95,1.02,4.64
"2014-01-18",3,74.56,21.5,32.66,21.48,0.91,4.67
"2014-01-19",1.44,71.31,24.59,33.72,21.72,0.84,5.16
"2014-01-20",0.02,68.25,26.58,34.22,21.88,0.71,5.53
"2014-01-21",3.59,67.31,27.11,32.25,22.23,1.34,6
"2014-01-22",2.08,74.12,21.69,32.47,22.89,1.45,4.89
"2014-01-23",1.94,72.62,22.97,33.56,21.66,1.23,5.07
"2014-01-24",0.91,69.38,24.17,34.41,21.91,1.06,5.37
"2014-01-25",22.5,72.62,22.58,30.88,20.72,1.2,5.09
"2014-01-26",1.69,75.12,22.5,31.72,19.86,0.77,4.62
"2014-01-27",1.11,71.56,23,33.56,20.12,0.79,4.81
"2014-01-28",2.92,71.62,26,33.06,18.75,1.16,5.48
"2014-01-29",0.19,62.47,28.53,34,20.84,1.04,5.99
"2014-01-30",0,57.78,28.12,34.75,21.34,1.11,6.09
"2014-01-31",0,57.38,27.41,35.75,23.02,0.95,6.02
"2014-02-01",0,54.03,27.58,35.28,22.02,1.37,6.4
"2014-02-02",0,47.72,28.95,35.12,21.28,1.38,6.62
"2014-02-03",0,46.56,28.12,36.25,21.84,1.36,6.51
"2014-02-04",0,51.72,22.83,35.25,21.64,0.99,5.4
"2014-02-05",0,55.03,25.48,37.22,21.09,1.09,5.83
"2014-02-06",0,49.31,26.91,38,21.8,0.96,6.12
"2014-02-07",0,46.22,27.44,37.12,22.73,1.28,6.54
"2014-02-08",0,46.97,28.94,37.72,22.08,1.05,6.58
"2014-02-09",0.04,50.12,24.73,36.31,22.58,1.26,6.1
"2014-02-10",0.25,57.66,24.55,37.59,21.53,0.83,5.45
"2014-02-11",0.05,55.75,24.5,36.38,21.58,1.1,5.81
"2014-02-12",4.62,62.62,23.78,35.16,21.59,1.08,5.47
"2014-02-13",10.39,68.06,19.09,33.56,21.5,0.88,4.4
"2014-02-14",20.33,73.44,18.7,31.7,21.64,1.02,4.3
"2014-02-15",23.62,78.88,17.42,29.25,21.39,1.09,3.96
"2014-02-16",22.11,80.25,16.44,31.05,21.41,1.44,3.7
"2014-02-17",4.68,78.31,19.97,31.95,21.91,1.75,4.42
"2014-02-18",2.06,77.19,19.05,31.81,22.05,1.54,4.35
"2014-02-19",4.35,76,21.3,32.66,21.84,1.86,4.85
"2014-02-20",2.84,70.69,22.2,32.84,22.86,1.71,5.1
"2014-02-21",6.15,74.5,20,30,21.84,1.47,4.63
"2014-02-22",23.38,85.69,12.19,30.16,21.38,1.38,2.85
"2014-02-23",9.39,83.12,14.73,28.5,21.38,1.38,3.34
"2014-02-24",1.12,83.5,13.28,27.86,21.73,1.13,2.96
"2014-02-25",2.83,83.94,12.23,30.81,21.05,0.9,2.71
"2014-02-26",0.05,77.62,19.92,33.66,21.02,0.84,4.22
"2014-02-27",11.91,71,22.98,33.66,21.33,0.79,4.89
"2014-02-28",24.53,77.25,18.67,31.08,20.14,1.07,4.13
"2014-03-01",11.75,79.06,20.05,32.47,20.83,1.22,4.29
"2014-03-02",2.28,74.75,23.77,32.19,20.59,0.99,4.93
"2014-03-03",0.45,67.56,23.62,33.19,22.05,1.28,5.2
"2014-03-04",5.7,72.62,21.14,32.47,21.08,1.3,4.72
