"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0.33,74.5,18.23,31.42,22.97,2.15,4.57
"2013-02-01",5.73,76.21,22.64,33,22.78,1.46,5.14
"2013-02-02",0.06,69,24.02,34.25,23.17,1.39,5.58
"2013-02-03",27.91,84.91,6.02,29.06,20.81,1.57,2.03
"2013-02-04",44.16,81.32,21.27,30.67,19.69,0.48,4.3
"2013-02-05",0.02,70.88,27.04,32.78,19.91,1.46,5.82
"2013-02-06",0,68.3,25.67,32.91,20.94,1.97,5.9
"2013-02-07",5.54,78.82,15.04,30.91,19.02,2.29,3.77
"2013-02-08",6.81,82.04,17.37,28.66,19.14,1.4,3.71
"2013-02-09",4.96,87.82,7.97,24.91,20.41,1.56,1.99
"2013-02-10",24.88,88.11,12.68,27.59,20.77,1.87,2.83
"2013-02-11",11.73,81.01,18.55,31.14,21.42,1.38,4.05
"2013-02-12",9.3,80.6,20.2,32.62,21.12,1.15,4.4
"2013-02-13",9.99,85.75,16.36,30.72,21.19,1.11,3.56
"2013-02-14",12.89,83.38,17.67,32.12,20.53,1.43,3.94
"2013-02-15",32.53,83.61,17.09,31.11,21.2,1.16,3.75
"2013-02-16",2.65,76.77,23.88,33.81,21.8,0.64,5.05
"2013-02-17",0,69.24,24.81,35.16,23.12,1.33,5.71
"2013-02-18",7.51,68.65,24.47,35.06,22.73,1.12,5.56
"2013-02-19",10.88,78.29,21.47,32.41,21.58,1.46,4.73
"2013-02-20",6.67,78.36,19.03,31.97,22.17,1.17,4.24
"2013-02-21",0.51,77.4,17.88,32.28,21.56,0.86,3.94
"2013-02-22",21,79.09,19.07,31.2,21.42,0.88,4.1
"2013-02-23",0.92,73.82,24.32,31.36,20.97,2.04,5.28
"2013-02-24",1.84,73.86,24.31,32.38,21.17,1.98,5.39
"2013-02-25",1.5,72.66,22.6,32.41,21.83,0.99,4.84
"2013-02-26",10.77,80.8,16.9,31.7,22.34,1.15,3.8
"2013-02-27",5.39,77.39,21.26,33.19,22.17,0.64,4.53
"2013-02-28",3.29,73.48,21.56,33.31,21.64,1.36,4.86
"2013-03-01",3.43,72.59,25.38,32.72,21.38,1.58,5.47
"2013-03-02",0,68.08,25.02,32.97,21.61,1.82,5.64
"2013-03-03",0,64.38,25.06,34.81,22.17,1.19,5.59
"2013-03-04",0,63.61,21.53,35.06,22.55,0.96,4.91
"2013-03-05",1.17,71.7,18.28,33.88,22.48,1.02,4.26
"2013-03-06",2.03,78.64,22.55,33.5,21.84,0.77,4.76
"2013-03-07",4.34,77.63,16.24,32.38,22.92,1.01,3.74
"2013-03-08",4.43,73.36,22.89,34.91,22.55,0.83,4.97
"2013-03-09",1.61,74.31,19.77,34.34,22.48,0.82,4.4
"2013-03-10",2.42,73.98,23.72,34.53,22.69,1.36,5.33
"2013-03-11",1.15,75.58,18.11,33.34,22.14,1.43,4.27
"2013-03-12",17.88,79.38,20.45,34,22.05,1.48,4.62
"2013-03-13",17.58,87.39,9.36,29.77,21.05,1.11,2.28
"2013-03-14",15.28,89.21,10.36,28.47,21.95,1.03,2.34
"2013-03-15",28.45,80.48,20.32,30.88,20.58,1.43,4.23
"2013-03-16",1.25,81.25,12.55,29.92,22.38,1.05,2.91
"2013-03-17",13.66,86.92,12.18,27.42,22.02,1.19,2.65
"2013-03-18",2.67,83.8,6.25,23.67,18.94,2.35,1.89
"2013-03-19",4.36,76.56,11.02,25.34,18.44,2.08,2.82
"2013-03-20",6.86,88.25,4.09,23.44,17.59,1.82,1.39
"2013-03-21",15.22,83.09,16.13,28.08,17.5,0.4,3.06
"2013-03-22",2.36,75.22,20.42,30.7,18.83,0.45,3.89
"2013-03-23",0.06,69.95,21.67,30.97,19.22,0.95,4.35
"2013-03-24",9.56,75.89,16.26,28.38,20.14,1.37,3.53
"2013-03-25",4.88,75.69,20.28,31.56,20.33,0.71,4.09
"2013-03-26",1.43,76.69,17.08,28.92,19.69,1.11,3.61
"2013-03-27",0,67.95,23.29,29.62,17.62,1.3,4.54
"2013-03-28",0,61.69,22.83,29.14,17.05,1.27,4.47
"2013-03-29",0,58.43,22.62,29.28,17.67,2.01,4.97
"2013-03-30",0,64.69,22.49,30.75,17.94,1.91,4.87
"2013-03-31",0,69.08,21.69,31.59,20.53,2.01,4.87
"2013-04-01",0.18,70.68,21.28,33.66,21.88,1.54,4.73
"2013-04-02",32.59,89.24,3,27.64,20.31,1.47,1.18
"2013-04-03",30.44,89.87,8.65,25.75,20,0.99,1.91
"2013-04-04",1.67,84.9,14.05,29.89,21.16,1.38,3.02
"2013-04-05",33.53,85.19,13.91,27.23,21.17,1.26,2.83
"2013-04-06",2.92,86.88,8.49,26.78,20.53,0.62,1.91
"2013-04-07",21.81,87.07,6.53,25.02,21.17,0.97,1.66
"2013-04-08",0.04,82.83,12.9,29.11,20.39,0.51,2.63
"2013-04-09",0.49,76.68,17.87,29.78,21.97,1.27,3.61
"2013-04-10",22.41,79.16,18.55,28.77,20.05,1.95,3.75
"2013-04-11",0,78.94,16.86,29.64,20.45,2.18,3.68
"2013-04-12",13.63,84,12.96,30.25,21.98,1.9,3
"2013-04-13",40.97,86.44,12.47,26.06,19.77,1.94,2.54
"2013-04-14",0.4,77.48,19.89,28.14,15.95,1.2,3.57
"2013-04-15",0,68.87,19.75,27.67,15.35,1.19,3.66
"2013-04-16",0,61.91,21.9,27.17,13.28,1.16,3.86
"2013-04-17",0,66.16,21.08,27.3,14.77,1.2,3.78
"2013-04-18",0,64.66,21.09,26.44,15.66,1.51,3.9
"2013-04-19",0,66.08,20.82,26.81,14.69,1.06,3.61
"2013-04-20",0,65.93,20.6,27.61,15.66,1.47,3.85
"2013-04-21",0,67.65,20.2,27.31,16.41,1.8,3.91
"2013-04-22",0,67.65,20.08,27.56,16.12,2.39,4.11
"2013-04-23",0,64.2,19.36,27.28,16.2,2.12,4.01
"2013-04-24",0,64.43,17.63,27.56,16.8,1.73,3.7
"2013-04-25",0,58.83,18.21,28.77,19.23,1.36,3.81
"2013-04-26",0,65.55,17.19,30.06,17.78,1.15,3.51
"2013-04-27",0,65.41,15.08,29.7,19.98,1.28,3.31
"2013-04-28",0,67.24,14.49,28.7,19.58,1.45,3.26
"2013-04-29",0,67.14,19.22,30.47,17.7,1.06,3.66
"2013-04-30",0,65.62,19.03,31.17,18.64,0.95,3.65
"2013-05-01",0,62.67,19.24,32.34,18.8,1.06,3.82
"2013-05-02",0,66.79,18.68,31.61,20.31,1.37,3.91
"2013-05-03",0,63.63,19.01,32.84,19.41,1.57,4.21
"2013-05-04",0,61.85,18.3,32.78,19.17,1.02,3.73
"2013-05-05",0.16,79.88,5.23,25.31,18.33,1.67,1.73
"2013-05-06",0.21,70.07,19.51,26.03,14.51,1.38,3.25
"2013-05-07",0,56.93,20.05,25.14,11.03,1.53,3.46
"2013-05-08",0.05,61.76,19.8,24.8,10.81,1.29,3.21
"2013-05-09",0,55.79,19.59,26.66,10.94,1.17,3.3
"2013-05-10",0,51.94,19.05,28.06,11.29,1.39,3.57
"2013-05-11",0,59.56,18.25,30.27,14.09,1.23,3.52
"2013-05-12",0,60.96,17.31,31.47,17.02,1.66,3.88
"2013-05-13",0,63.23,13.15,30.59,18.72,1.99,3.52
"2013-05-14",0.07,75.6,7.1,25.69,18.78,1.84,2.19
"2013-05-15",0.17,71.78,14.15,32.19,17.77,1.35,3.15
"2013-05-16",0.01,74.29,10.31,28.59,19.33,1.29,2.37
"2013-05-17",0,83.79,11.79,26.52,15.87,1.21,2.21
"2013-05-18",0,73.6,14.89,27.09,16.39,2.39,3.16
"2013-05-19",0,71.54,14.38,29.67,18.58,1.96,3.24
"2013-05-20",0,71.22,15.1,30.81,19.28,1.05,3.01
"2013-05-21",0,70.35,15.1,31.31,19.8,1.11,3.05
"2013-05-22",4.82,80.75,9.21,26.5,19.52,1.08,2
"2013-05-23",8.06,86,7.54,23.72,18.67,1.34,1.67
"2013-05-24",2.8,88.78,5.03,20.69,17.38,1.08,1.21
"2013-05-25",5.8,85.32,13.53,23.47,13.78,1.05,2.13
"2013-05-26",0.13,72.33,15.1,25.7,14.26,1.93,2.89
"2013-05-27",7.25,82.04,10.09,26.52,17.78,1.35,2.08
"2013-05-28",11.64,89.89,6.43,23.44,18.02,2.68,1.54
"2013-05-29",10.86,85.74,9.49,28.36,17.55,2.35,2.28
"2013-05-30",15.87,74.58,11.69,23.88,15.91,1.67,2.32
"2013-05-31",0.09,72.1,14.52,26.2,12.84,1.97,2.85
"2013-06-01",0.1,78.23,13.01,29.73,18.11,1.83,2.81
"2013-06-02",10.12,87.97,4.9,24.33,18.11,1.14,1.28
"2013-06-03",0.43,83.42,12.71,25.3,17.36,0.76,2.08
"2013-06-04",0.02,81.22,12.78,24.25,15.12,1.31,2.19
"2013-06-05",0,75.47,16.67,26.02,13.65,1.12,2.6
"2013-06-06",0,74.3,15.91,28.38,15.34,0.93,2.65
"2013-06-07",0,72.18,16.41,27.7,15.73,1.06,2.73
"2013-06-08",0,68.6,14.94,27.27,15.86,1.28,2.77
"2013-06-09",0,69.21,16.13,27.22,16.14,2.11,3.22
"2013-06-10",0.1,76.27,11.14,28.34,18.06,1.75,2.52
"2013-06-11",1.67,82.72,12.43,27.27,17.09,0.9,2.09
"2013-06-12",0,79.79,13.91,28.41,17.88,0.65,2.32
"2013-06-13",0,78.66,14.17,28.06,17.73,0.75,2.38
"2013-06-14",0.09,76.64,14.23,27.64,17.02,0.88,2.43
"2013-06-15",28.2,82.14,6.21,22.72,16.19,2.09,1.64
"2013-06-16",18.67,92.45,2.77,18.73,16.12,1.78,0.87
"2013-06-17",24.23,89.15,10.74,22.16,14.02,0.65,1.62
"2013-06-18",0,80.51,14.95,27.33,15.58,1.63,2.61
"2013-06-19",3.16,84.88,5.63,25.42,19,1.73,1.61
"2013-06-20",6.44,88.89,7.68,25.66,18.64,1.38,1.62
"2013-06-21",4.31,91.83,3.68,22.66,14.07,1.29,1.06
"2013-06-22",8.88,88.05,6.77,15.8,10.57,1.16,1.13
"2013-06-23",4.11,83.97,10.5,23.36,14.02,1.84,1.93
"2013-06-24",5.54,84.11,7.6,23.75,17.19,2.89,1.89
"2013-06-25",15.66,92.34,3.53,19.83,16.94,1.54,1.02
"2013-06-26",40.53,95.34,2.19,18.86,17.27,0.85,0.73
"2013-06-27",9.41,90.12,7.92,22.48,17.16,0.79,1.45
"2013-06-28",0.01,85.55,11.63,26.69,17.34,1.5,2.21
"2013-06-29",0.27,83.67,9.06,28.88,18.84,1.28,2.01
"2013-06-30",1,84.28,12.77,29.23,18.97,0.88,2.33
"2013-07-01",5.84,91.56,5.21,22.36,16.52,0.98,1.14
"2013-07-02",3.56,88.43,5.47,19.12,14.45,1.91,1.25
"2013-07-03",0,78.11,15.08,26.42,14.06,2.69,2.88
"2013-07-04",0,73.96,15.48,27.75,17.98,3.07,3.37
"2013-07-05",0,71.94,16.08,27.36,17.5,2.28,3.21
"2013-07-06",0,72.79,15.43,28.66,16.61,1.37,2.85
"2013-07-07",0,71.11,16.09,29.56,16.75,0.76,2.73
"2013-07-08",0,68.65,16.03,29.22,17.34,0.78,2.73
"2013-07-09",0,71.93,16.16,25.44,16.06,2.82,3.21
"2013-07-10",0,74.03,16.22,26.11,15.38,2.58,3.12
"2013-07-11",0,73.64,16.74,26.23,15.7,2.2,3.08
"2013-07-12",0,67.1,16.45,27.72,15.02,1.25,2.91
"2013-07-13",0,64.57,16.7,28.3,14.47,0.9,2.8
"2013-07-14",0,63.27,15.66,29.06,13.75,0.66,2.58
"2013-07-15",0,64.92,15.58,28.84,15.32,0.73,2.62
"2013-07-16",0,68.72,17.27,27.67,13.99,0.96,2.77
"2013-07-17",0,61.2,16.97,27.78,12.81,0.84,2.73
"2013-07-18",0,60.75,15.53,30.11,14.88,1.49,3.33
"2013-07-19",8.23,75.85,10.56,24.97,18.06,1.65,2.33
"2013-07-20",13.92,86.1,8.05,27.47,17.44,1.28,1.84
"2013-07-21",0.65,86.2,5.22,25.42,13.05,1.64,1.63
"2013-07-22",3.82,84.65,4.84,13.33,8.71,2.42,1.16
"2013-07-23",0.02,66.34,11.69,12.18,5.76,2.54,1.95
"2013-07-24",0,58.77,16.44,14.5,2.53,1.66,2.18
"2013-07-25",0,59.51,18.77,18.12,3.14,1.26,2.41
"2013-07-26",0,66.18,18.72,20.95,6.87,2.84,3.15
"2013-07-27",0,67.77,18.79,23.92,9.35,1.88,3.12
"2013-07-28",0,61.23,18.45,25.67,9.87,1.03,2.95
"2013-07-29",0,58.99,18.15,27.47,12.12,1.3,3.31
"2013-07-30",0,51.79,18.69,26.89,13.76,1.64,3.68
"2013-07-31",0,50.89,18.33,30.75,13.89,1.82,4.21
"2013-08-01",0,47.16,18,31.53,16.12,2.19,4.73
"2013-08-02",0,46.74,16.88,32.47,16.81,1.43,3.99
"2013-08-03",2.05,50.62,18,32.69,16.66,1.49,4.13
"2013-08-04",5.02,51.06,15.79,31.09,18.22,1.2,3.55
"2013-08-05",0,59.47,17.73,32.53,17.53,1.62,4.09
"2013-08-06",0,50.47,18.05,32.75,17.69,1.43,4.17
"2013-08-07",0,50.59,18.4,32.06,17.8,2.62,5.09
"2013-08-08",0,44.3,16.61,32.66,17,1.99,4.68
"2013-08-09",0,48.91,14.52,32.66,16.98,1.69,4.03
"2013-08-10",0.02,76.26,6.02,21.12,9.91,2.87,2.13
"2013-08-11",0,66.54,18.58,18.94,5.49,0.83,2.41
"2013-08-12",0,58.71,19.55,28.2,7.79,1.29,3.59
"2013-08-13",0,51.62,15.28,32.38,15.79,1.95,4.34
"2013-08-14",0,59.17,20.04,21.98,10.4,4.03,4.17
"2013-08-15",0,55.5,21.28,19.7,5.12,2.52,3.54
"2013-08-16",0,59.29,21.06,23.39,8.53,1.74,3.52
"2013-08-17",0,56.38,20.82,24.7,9.74,1.69,3.71
"2013-08-18",0,60.43,20.71,25.59,12.8,2.73,4.22
"2013-08-19",0,60.29,20.4,28.56,13.21,3.08,4.8
"2013-08-20",0,55.45,20.2,29.56,15.38,2.84,5
"2013-08-21",0,46.13,20.1,31.58,16.61,2.28,5.25
"2013-08-22",0,38.32,19.68,33.78,18.22,2.26,5.45
"2013-08-23",0,37.53,16.91,34.47,20.22,1.48,4.7
"2013-08-24",0,59.08,16.22,31.14,16.84,1.76,4.18
"2013-08-25",0,67.55,17.15,22.77,12.45,2.38,3.49
"2013-08-26",0.05,78.22,4.3,16.39,10.16,3.03,1.69
"2013-08-27",0.08,69.12,16.7,15.71,6.33,2.42,2.57
"2013-08-28",0.02,55.58,23.05,21.39,3.37,1.28,3.35
"2013-08-29",0,44.22,21.91,25.55,9.67,1.5,4.06
"2013-08-30",0,41.55,21.34,33.25,13.14,2.18,5.69
"2013-08-31",0,35.83,16.17,33.28,20.02,2.76,5.83
"2013-09-01",0.3,38.32,19.2,35.84,19.77,2.73,6.19
"2013-09-02",4.04,71.47,5.39,24.56,17.56,2.4,2.48
"2013-09-03",6.88,72.46,12.47,26.8,17.66,1.32,2.95
"2013-09-04",0.31,73.42,17.91,28.95,18.23,1.31,3.57
"2013-09-05",1.71,63.42,22.25,28.38,16.12,3,4.95
"2013-09-06",0,57.68,22.13,30.7,16.5,2.85,5.34
"2013-09-07",0,52.33,22.73,31.97,17.77,3.13,6.1
"2013-09-08",0,45.83,21.42,33.84,19.11,2.12,5.77
"2013-09-09",0.22,51.48,22.14,33.81,18.03,1.84,5.39
"2013-09-10",0,38.55,23.44,34.19,19.08,2.15,6.22
"2013-09-11",0,37.44,23.48,34.56,19.8,2.07,6.26
"2013-09-12",0,37.61,23.47,34.28,19.86,2.21,6.42
"2013-09-13",0,34.2,23.53,34.06,19.56,1.85,6.09
"2013-09-14",0,34.19,23.12,34.94,18.7,1.73,5.99
"2013-09-15",0,34.05,17.79,35.66,20.94,1.72,5.53
"2013-09-16",0.33,50.86,14.33,33.69,21.03,1.7,4.48
"2013-09-17",17.59,83.05,6.58,23.75,12.76,2.12,1.87
"2013-09-18",4.27,68.78,21.51,23.62,8.9,1.35,3.59
"2013-09-19",0.3,63.71,18.37,27.53,15.81,1.41,3.83
"2013-09-20",0.12,60.8,23.44,36.03,19.61,2.78,6.38
"2013-09-21",0.64,48.57,19.71,36.56,22.75,2.14,5.96
"2013-09-22",3.6,61.3,14.37,34.91,22.06,2.84,5.09
"2013-09-23",4.39,87.2,6.96,23.12,16.23,2.02,1.77
"2013-09-24",4.82,70.9,17.44,19.73,12.02,2.97,3.28
"2013-09-25",0,52.56,27.18,23.02,6.44,1.81,4.53
"2013-09-26",0,51.91,26.74,26.05,12.31,2.39,5.35
"2013-09-27",0,50.05,25.49,28.84,13.71,2.97,6.04
"2013-09-28",0.12,51.46,19.92,31.36,16.5,2.81,5.71
"2013-09-29",10.98,80.58,13.75,26.11,17.14,2.32,3.11
"2013-09-30",11.91,88.97,7.68,24.36,18.81,2.19,1.9
"2013-10-01",27.03,88.53,8.51,24.48,18.66,0.69,1.87
"2013-10-02",6.41,89.52,8.55,23.78,19.11,0.78,1.88
"2013-10-03",5.39,78.83,18.19,32.34,19.98,1.55,4.1
"2013-10-04",35.19,87.35,7.43,25.83,19.64,1.49,1.9
"2013-10-05",0.02,57.32,27.78,26.17,14.1,1.58,5.05
"2013-10-06",0,56.8,23.62,26.53,13.45,1.17,4.49
"2013-10-07",0,52.58,25.69,27.44,16.62,2.88,5.9
"2013-10-08",0,58.17,26.79,27.05,13.98,3.25,5.79
"2013-10-09",0,62.37,27.38,29.38,15.61,3.12,6
"2013-10-10",0,60.34,22.24,29.98,17.75,2.89,5.53
"2013-10-11",0,57.42,13.49,28.38,19.3,2.53,4.32
"2013-10-12",0.13,61.32,20.35,30.94,20.08,2.16,5.13
"2013-10-13",6.07,68.72,14.73,29.88,19.08,1.83,3.84
"2013-10-14",0,68.25,17.68,31.06,17.38,0.77,3.83
"2013-10-15",0.54,76.73,8.55,26.83,21.06,1.08,2.28
"2013-10-16",8.86,85.97,10.91,25.75,20.03,1.69,2.48
"2013-10-17",3.76,81.18,16.74,28.5,19.52,1.37,3.53
"2013-10-18",0,68.02,26.16,31.12,18,1.04,5.24
"2013-10-19",0,48.6,28.77,32,17.09,1.05,5.75
"2013-10-20",0,46.91,28.82,35.34,17.2,1.64,6.69
"2013-10-21",0.47,52.1,24.75,36.31,22.8,3,7.4
"2013-10-22",18.45,73.68,20.89,31,20.27,1.89,4.79
"2013-10-23",0,66.71,26.06,34.09,21.56,1.8,6.01
"2013-10-24",0.05,68.93,13.84,31.73,22.66,1.71,3.95
"2013-10-25",17,72.13,24.73,32.59,21.14,2.1,5.6
"2013-10-26",0.27,66.89,20.32,32.53,20.91,2.46,5.31
"2013-10-27",0.33,65.76,22.95,33.62,22.95,1.2,5.24
"2013-10-28",1.07,55.91,29.02,31.12,19.33,2.59,6.72
"2013-10-29",0,51.15,28.46,30.98,17.45,2.91,6.93
"2013-10-30",0.06,50.79,24.87,32.41,19.39,1.9,6.08
"2013-10-31",0,51.37,27.43,32.84,20.69,2.87,7.15
"2013-11-01",0,55.74,24.83,32.47,20.28,3.5,6.88
"2013-11-02",0,61.25,21.08,32.34,20.61,2.39,5.56
"2013-11-03",8.88,82.2,13.08,29.67,21.8,1.41,3.09
"2013-11-04",8.2,70.46,26.04,30.16,19.47,1.68,5.37
"2013-11-05",0,60.88,26.9,29.78,18.81,2.58,6.08
"2013-11-06",0,62.17,20.1,28.16,18.31,4,5.52
"2013-11-07",0,61.04,27.96,29.77,17.14,2.99,6.32
"2013-11-08",0,61.33,28.6,31.98,18.56,2.23,6.41
"2013-11-09",0,51.18,28.19,35.75,21.47,1.94,7.08
"2013-11-10",0.1,49.31,25.72,36.75,24.69,2.15,7.14
"2013-11-11",1.09,52.53,25.97,37.91,23.73,2.94,7.84
"2013-11-12",13.3,66.28,27.42,30.78,20.48,1.85,5.86
"2013-11-13",0,51.64,30.69,32.84,18.5,1.89,6.88
"2013-11-14",0,46.65,30.32,33.34,19.55,3.29,8.06
"2013-11-15",0,49.9,29.37,36,21.55,2.46,7.69
"2013-11-16",0.19,69.46,12.08,30.08,22,1.32,3.34
"2013-11-17",0.4,77.37,19.08,31.2,21.05,1.27,4.27
"2013-11-18",15.16,69.74,24.83,31.97,20.52,2.56,5.83
"2013-11-19",0.11,64.2,24.5,35.06,22.09,2.15,6.19
"2013-11-20",2.51,80.28,8.93,26.75,21.59,1.51,2.45
"2013-11-21",4.29,84.2,15.18,30.27,21.5,0.78,3.36
"2013-11-22",32.81,82.16,20.1,30.47,21.34,1.5,4.29
"2013-11-23",0.1,70.92,22.34,28.84,19.16,3.06,5.16
"2013-11-24",0,68.68,23.36,29.64,18.64,2.81,5.42
"2013-11-25",0,71.62,22.81,32.09,21.47,2.18,5.32
"2013-11-26",0,68.27,27.48,32.59,20.38,1.42,5.89
"2013-11-27",0,60.37,28.65,33.28,21.59,1.21,6.24
"2013-11-28",0,54.41,29.03,35.56,21.72,0.75,6.23
"2013-11-29",0.22,60.73,21.35,35.41,21.89,2.61,6.24
"2013-11-30",2.03,69.84,26.46,32.81,19.97,1.95,5.97
"2013-12-01",0.38,63.66,28.15,33.41,22.86,2.64,6.84
"2013-12-02",38.88,72.58,23.2,31.73,19.56,2.21,5.34
"2013-12-03",0.7,67.77,27.07,35.62,23.62,1.39,6.35
"2013-12-04",0,65.81,29.61,35.44,21.66,1.18,6.55
"2013-12-05",2.25,61.55,28.88,36.19,23.94,1.92,7.13
"2013-12-06",1.38,64.49,19.89,33.22,20.83,1.43,4.93
"2013-12-07",0.69,72.87,18.82,31.42,21.41,1.48,4.4
"2013-12-08",0,70.72,25.74,34.34,22.72,1.62,5.99
"2013-12-09",0.27,70.92,24.23,34.91,23.98,1.55,5.75
"2013-12-10",7.59,80.93,16.24,30.78,21.7,1.42,3.77
"2013-12-11",2.98,70.92,25.47,32.66,20.69,1.08,5.46
"2013-12-12",0,64.37,27.27,31.98,21.41,2.41,6.38
"2013-12-13",0,60.95,29.69,32.97,20.61,2.12,6.8
"2013-12-14",0.22,64.99,16.76,31.97,23.31,1.51,4.37
"2013-12-15",3.97,68.86,25.81,34.22,22.08,0.79,5.59
"2013-12-16",0.05,62.03,27.55,35.16,22.53,1.3,6.34
"2013-12-17",5.04,58,30.01,33.28,22.19,2.33,7.23
"2013-12-18",0,50.16,29.46,33.59,21.34,1.78,7
"2013-12-19",0,49.23,30.78,33.47,20.78,1.87,7.22
"2013-12-20",0.04,48.83,26.51,34.28,22.8,1.91,6.81
"2013-12-21",0,53.04,27.79,33.81,22.47,2.5,7.22
"2013-12-22",0,52.19,25.36,33.88,22.84,2.34,6.79
"2013-12-23",0,55.03,26.63,33.47,22.27,2.24,6.71
"2013-12-24",0.16,66.67,22.78,32.53,22.2,1.24,5.2
"2013-12-25",0.22,68.56,22.93,33.62,22.39,0.98,5.13
"2013-12-26",0.06,60.73,26.05,36.19,23.36,0.71,5.83
"2013-12-27",0.13,61.8,22.69,37.25,24.03,1.02,5.62
"2013-12-28",5.21,80.01,11.3,30.38,22.91,1.03,2.91
"2013-12-29",13.76,84.28,16.38,31.66,22.31,1.58,3.81
"2013-12-30",5.97,83.38,19.48,32.47,22.64,1.48,4.4
"2013-12-31",12.54,82.51,22.87,32.47,23.09,1.63,5.17
"2014-01-01",33.16,82.44,19.69,31.86,22.84,1.54,4.54
"2014-01-02",5.61,84.12,15.88,33.88,22.88,1.44,3.85
"2014-01-03",0.35,73,23.56,34,23.28,1.44,5.51
"2014-01-04",8.52,78.56,18.22,33.72,22.58,1.21,4.29
"2014-01-05",13.86,78.5,20.8,32.22,21.84,1.18,4.55
"2014-01-06",2.14,73.88,24.06,34,21.42,1.15,5.34
"2014-01-07",9.21,70.69,22.59,33.66,21.58,1.76,5.22
"2014-01-08",4.59,72.19,22.97,32.72,21.14,1.04,5.12
"2014-01-09",1.94,74.5,19.83,31.53,21.17,0.84,4.35
"2014-01-10",0.6,69.94,22.47,34.53,22.72,0.68,4.71
"2014-01-11",1.78,59.94,28.33,35.03,23.36,1.09,6.32
"2014-01-12",4,67.12,25.59,31.52,21.11,1.18,5.95
"2014-01-13",7.53,81.25,17.5,27.92,20.89,0.88,3.79
"2014-01-14",12.03,84.62,15.53,29.2,19.86,1.22,3.34
"2014-01-15",1.14,78.69,17.16,30.12,21.08,0.77,3.71
"2014-01-16",9.59,82,17.75,29.38,20.58,0.91,3.7
"2014-01-17",2.72,80.06,17.73,31.89,21.36,0.66,3.73
"2014-01-18",2.21,78.06,23.19,32.81,20.86,0.8,4.79
"2014-01-19",0.02,68.88,26.72,33.62,22.25,0.98,5.66
"2014-01-20",0.68,60.72,28.94,34.47,21.81,1.07,6.2
"2014-01-21",0.01,55.03,29.17,34.25,22.84,1.23,6.48
"2014-01-22",0.18,66.75,27.41,33.41,22.53,1.42,6.15
"2014-01-23",0.03,71.38,24.55,32.66,22.39,1.33,5.56
"2014-01-24",0.08,69.19,24.17,33.88,22.44,0.99,5.25
"2014-01-25",18.61,73.12,22.66,31.08,21.73,1.27,5.21
"2014-01-26",7.38,79.44,21.72,31.64,21.03,0.81,4.51
"2014-01-27",0.18,76.81,20.73,34.25,21.19,1.16,4.54
"2014-01-28",0.23,67.19,27.97,33.75,20.72,1.03,5.92
"2014-01-29",0,60.53,28.97,35,22.06,0.84,6.09
"2014-01-30",0.39,52.88,28.27,35.69,21.42,0.8,6.01
"2014-01-31",0.72,54.81,26.58,37,22.2,0.86,5.85
"2014-02-01",0,56.09,26.5,37,22.83,0.92,6.01
"2014-02-02",0,50.09,27.48,36.62,23.38,1.14,6.37
"2014-02-03",0,45.69,28.17,36.59,22.67,1.35,6.73
"2014-02-04",0,44.28,26.59,37.31,21.92,1.15,6.33
"2014-02-05",0,54.94,26.39,37.53,22.42,1.02,6.21
"2014-02-06",0.86,54.56,24.61,38.56,23.8,0.93,5.74
"2014-02-07",1.55,54.88,24.62,37.69,22.92,1.03,5.8
"2014-02-08",0.77,45.56,28.36,38.47,22.11,1.07,6.47
"2014-02-09",0.54,43.78,26.48,36.31,23,1.25,6.62
"2014-02-10",0,59.12,24.66,38,21.8,1.22,5.84
"2014-02-11",1.94,52.75,26.42,36.94,22.52,0.93,6.02
"2014-02-12",2.82,63.31,20.44,33.78,23.17,1.04,4.85
"2014-02-13",4.08,66.5,20.52,34.12,22.41,0.94,4.59
"2014-02-14",10.72,76.56,18.77,32.12,21.5,1.32,4.28
"2014-02-15",12.93,77.94,18.92,28.72,21.3,2.12,4.41
"2014-02-16",0.09,68.88,15.34,31.27,21.08,3.41,4.5
"2014-02-17",0.36,67.38,18.69,32.5,21.27,3.23,5.04
"2014-02-18",0,61.59,22.38,32.94,21.98,3.24,6
"2014-02-19",0,58,22.58,33.56,21.58,3.37,6.24
"2014-02-20",0.22,59.34,22.92,33.91,22.39,2.86,6.08
"2014-02-21",14.98,71.44,18.44,28.31,21.83,1.96,4.49
"2014-02-22",31.78,88.19,10.12,30.06,21.84,1.85,2.36
"2014-02-23",9.98,86,15,29.62,22.05,1.83,3.35
"2014-02-24",5.15,84.94,13.98,26.27,21.72,2.02,3.17
"2014-02-25",3.98,87.88,12.64,30.64,21.05,1.7,2.77
"2014-02-26",1.42,77.94,18.27,32.97,21.28,1.16,3.96
"2014-02-27",1.39,76.44,20.7,31.45,22.62,0.9,4.52
"2014-02-28",5.32,80.75,19.42,29.86,19.47,1.58,4.04
"2014-03-01",0.24,66.06,23.16,31.78,18.61,1.28,4.71
"2014-03-02",0.07,60.81,25.05,33.56,20.38,1.02,5.08
"2014-03-03",3.44,70.06,19.11,28.33,20.27,1.85,4.74
"2014-03-04",0,79.25,12.2,32.53,21.5,1.82,3.08
