"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",7.19,85.62,14.88,30.91,22.48,0.91,3.24
"2013-01-28",10.34,86.33,14.55,32.94,23.22,0.76,3.42
"2013-01-29",33.41,86.88,13.86,32.25,23.5,0.91,3.2
"2013-01-30",3.22,83.37,17.76,32.75,23.75,1.11,4.1
"2013-01-31",25.05,85.43,17.89,32.56,23.59,1.35,4.12
"2013-02-01",27.19,90.66,6.32,29.02,23.36,1.18,1.65
"2013-02-02",32.31,91,8.25,27.44,23.12,1.48,1.96
"2013-02-03",33.53,88.95,11.42,30.03,23.41,1.04,2.76
"2013-02-04",16.73,83.8,16.71,32.22,23.23,0.75,3.82
"2013-02-05",6.38,83.03,18.17,32.38,23,0.98,4.17
"2013-02-06",18.94,87.55,13.56,31.61,23.28,0.89,3.16
"2013-02-07",11.58,87.83,13.08,30.3,23.39,1.19,3.03
"2013-02-08",9.78,88.76,11.37,28.72,23.06,1.53,2.68
"2013-02-09",24.55,89.48,10.2,29.03,22.58,1.35,2.43
"2013-02-10",20,89.03,10.29,27.38,22.2,1.27,2.44
"2013-02-11",12.81,86.59,14.2,30.75,21.97,0.95,3.14
"2013-02-12",10.65,85.92,14.38,30.8,22.27,0.9,3.25
"2013-02-13",8.54,85.3,15.35,31.11,22.55,0.97,3.35
"2013-02-14",7.98,86.56,14.06,31.12,21.97,0.84,3.16
"2013-02-15",8.03,82.1,20.6,32.78,21.97,0.77,4.36
"2013-02-16",5.32,78.05,21.29,33.19,22.12,0.8,4.52
"2013-02-17",13.1,77.59,20.46,34.47,22.8,1.01,4.57
"2013-02-18",13.2,80.77,19.74,32.75,22.73,0.85,4.24
"2013-02-19",6.15,82.7,15.14,29.95,22.89,0.96,3.13
"2013-02-20",4.46,80.23,20.37,33.06,23.05,0.96,4.58
"2013-02-21",10.18,82.84,16.79,32.34,22.89,0.84,3.98
"2013-02-22",24.97,82.53,18.43,31.59,23.17,0.91,3.96
"2013-02-23",7.94,84.28,17.3,32.75,23.33,0.89,3.86
"2013-02-24",9.28,83.55,20.13,33.34,23.19,1.27,4.71
"2013-02-25",40.19,85.12,13.27,28.98,22.66,1.26,2.96
"2013-02-26",4.52,82.84,17.12,33.25,22.84,1.16,3.86
"2013-02-27",11.21,84.97,17.45,31.77,23.11,0.95,4.02
"2013-02-28",4.7,86.86,14.39,32.38,22.88,0.87,3.4
"2013-03-01",6.9,86.21,15.74,30.73,22.78,0.89,3.47
"2013-03-02",2.67,79.83,18.44,32.69,22.86,0.97,4.11
"2013-03-03",2.36,86.04,10.78,31.31,23.28,0.86,2.46
"2013-03-04",10.41,82,20.97,33.72,22.95,0.73,4.57
"2013-03-05",1.29,82.39,17.12,32.06,22.72,0.86,3.77
"2013-03-06",2.78,82.72,18.25,31.52,22.8,1.01,4.08
"2013-03-07",7.34,81.33,18.06,31.38,22.44,1.2,4.06
"2013-03-08",2.49,79.77,17.98,32.06,22.7,0.89,3.96
"2013-03-09",7.98,79.19,21.48,33.31,23.11,0.85,4.75
"2013-03-10",0.94,79.64,19.86,33.94,23.17,0.96,4.57
"2013-03-11",6.39,83.54,17.62,34.03,22.86,0.88,3.81
"2013-03-12",1.85,78.94,21.79,34.62,22.86,0.91,4.71
"2013-03-13",1.9,77.69,19.87,34,23.7,0.99,4.43
"2013-03-14",11.48,83.82,16.17,33.44,23.22,1.05,3.72
"2013-03-15",2.39,80.85,19.79,34.06,23.19,0.88,4.31
"2013-03-16",4.3,83.94,13.71,31.28,22.88,1.07,3.37
"2013-03-17",3.21,83.86,15.58,32.34,23.41,0.92,3.67
"2013-03-18",32.47,87.58,10.11,28.58,22.38,1.04,2.35
"2013-03-19",21.34,84.77,14.22,30.27,23.05,0.9,3.1
"2013-03-20",1.2,83.32,14.62,31.8,23.14,1.1,3.29
"2013-03-21",33.38,87.61,9.34,30.56,23.23,0.85,2.24
"2013-03-22",16.08,83.47,17.77,33.41,22.48,0.93,4.02
"2013-03-23",16.05,85.88,12.21,28.02,22.56,0.89,2.44
"2013-03-24",8.4,84.49,15.75,31.66,22.92,1.29,3.61
"2013-03-25",21.86,86.62,14.1,29.61,22.66,1.2,2.9
"2013-03-26",13.8,85.85,13.53,30.06,22.34,0.91,2.89
"2013-03-27",34.81,83.54,19.46,30.72,22.02,1.11,4.02
"2013-03-28",3,79.07,11.9,30.17,23.14,1.18,3.54
"2013-03-29",7.5,81.25,14.07,31.7,21.84,0.96,3.1
"2013-03-30",4.59,84.33,16.8,31.92,22.67,0.89,3.58
"2013-03-31",22,87.8,11.32,29.36,23.28,0.94,2.26
"2013-04-01",4.51,85.72,19.15,32.03,23.27,0.86,4.23
"2013-04-02",11.45,80.17,21.38,33.72,22.98,0.95,4.61
"2013-04-03",0.6,79.95,20.41,34.09,22.7,0.76,4.45
"2013-04-04",7.95,82.56,17.02,32.97,23.33,0.98,3.94
"2013-04-05",7.23,82.92,16.68,31.84,23.03,1,3.66
"2013-04-06",5.51,84.73,12.9,30.77,23.59,1.16,2.85
"2013-04-07",1.21,83.19,15.6,31.95,23.23,0.97,3.42
"2013-04-08",3.36,88.16,11.19,29.5,23.08,0.87,2.58
"2013-04-09",5.91,83.53,16.23,32.31,22.86,0.77,3.46
"2013-04-10",10.19,83.6,17.58,32.56,23.27,0.79,3.91
"2013-04-11",6.79,83.08,15.49,32.56,23.75,0.98,3.45
"2013-04-12",15.32,83.51,17.32,32.06,23.39,1.27,4.03
"2013-04-13",22.28,82.19,16.57,30.77,22.27,0.93,3.44
"2013-04-14",9.39,77.12,18.79,30.16,20.97,1.3,4.04
"2013-04-15",0.12,76.21,20.36,31.72,22.17,1.24,4.54
"2013-04-16",0.42,74.02,20.98,32.25,22.48,1.09,4.68
"2013-04-17",1.31,79.51,13.76,30.03,22.16,1.04,3.18
"2013-04-18",12.06,76.65,18.45,30.98,21.95,1.11,4.14
"2013-04-19",0.19,74.97,18.85,32.06,22.23,1.13,4.49
"2013-04-20",3.93,74.07,19.06,31.8,22.77,1.13,4.34
"2013-04-21",0.93,69.67,20.7,31.66,21.44,1.11,4.49
"2013-04-22",0.02,70.51,19.55,31.62,20.27,1.22,4.41
"2013-04-23",0,77.04,16.47,30.22,21.73,1.28,3.63
"2013-04-24",14.48,88.87,8.4,25.52,22.03,1.72,1.96
"2013-04-25",2.29,85.85,9.67,27.05,21.95,1.54,2.25
"2013-04-26",7.92,79.77,15.8,30.86,22.5,1.28,3.56
"2013-04-27",3.01,80.88,14.36,30.81,23.22,1.18,2.93
"2013-04-28",10.32,79.72,15.23,31.86,23.09,0.76,3.48
"2013-04-29",0.96,75.77,19.81,33.25,21.77,0.92,4.27
"2013-04-30",2.53,75.63,17.09,32.84,23.22,0.81,3.89
"2013-05-01",1.6,74.16,19.12,33.91,23.23,0.74,4.08
"2013-05-02",0.3,76.34,16.63,32.34,23.5,0.71,3.61
"2013-05-03",0,75.48,19.52,33.47,23.72,0.98,4.37
"2013-05-04",0.01,71.76,20.05,34.19,22.72,1.04,4.65
"2013-05-05",1.63,75.18,17.74,33.41,23.25,0.92,3.95
"2013-05-06",3.25,76.85,15.94,30.58,22.58,1.11,3.53
"2013-05-07",0.09,84.27,6.97,27.78,22.78,1.4,1.48
"2013-05-08",6.84,73.82,17.31,31.27,21.14,1.19,3.37
"2013-05-09",3.91,75.39,15.25,31.28,22.02,0.85,3.11
"2013-05-10",0.17,76.24,14.46,32.06,22.88,0.99,3.04
"2013-05-11",0.49,75.73,14.82,31.98,22.84,1.34,3.16
"2013-05-12",7.23,76.26,14.86,31.73,23.17,1.18,3.12
"2013-05-13",2.43,76.78,17.01,32.91,22.62,1.01,3.56
"2013-05-14",3.48,80.78,12.03,31.41,23.48,0.83,2.53
"2013-05-15",2.6,76.74,16.56,33.22,23.05,1.07,3.34
"2013-05-16",0.73,70.68,19.64,33.88,22.56,1.08,4.02
"2013-05-17",0.03,79.7,15.41,26.38,21.42,1.47,3.06
"2013-05-18",2.99,76.9,17.02,30.16,19.59,1.27,3.37
"2013-05-19",0,75.57,17,30.59,20.91,1.01,3.45
"2013-05-20",0.12,71.58,16.33,32.53,22.06,1.17,3.84
"2013-05-21",7,71.89,18.02,32.66,21.75,1.01,3.65
"2013-05-22",3.17,73.09,14.37,33.41,22.64,1.08,3.11
"2013-05-23",6.3,78,14.37,29.36,22.48,1.01,2.98
"2013-05-24",1.58,77.41,11.69,31.3,22.77,1.22,2.37
"2013-05-25",3.29,80.37,11.8,27.41,22.36,1.14,2.66
"2013-05-26",0,72.55,14.81,32.47,21.41,0.97,3.01
"2013-05-27",0,73.67,13.66,32.97,21.52,0.84,2.85
"2013-05-28",1.47,76.28,16.19,31.92,22.34,1.28,3.37
"2013-05-29",1.9,74.49,16.63,32.09,22.02,1.23,3.42
"2013-05-30",9.41,75.54,15.37,31.86,21.88,0.9,3.24
"2013-05-31",5.57,74.04,14.04,31.77,21.53,1.48,3.03
"2013-06-01",5.97,75.91,13.74,32.06,22.88,0.91,2.87
"2013-06-02",0.12,72.34,15.48,33.41,22.06,0.68,3.12
"2013-06-03",6.42,73.58,17.78,32.75,22.03,1.13,3.61
"2013-06-04",7.07,74.8,16.88,30.3,21.23,1.14,3.5
"2013-06-05",0.41,77.45,13.39,31.27,21.53,1.02,2.74
"2013-06-06",8.87,76.98,14.07,31.36,21.77,1.04,3.05
"2013-06-07",2.31,74.08,18.28,32.66,21.94,1.44,3.73
"2013-06-08",3.64,73.95,14.71,31.16,22.89,0.98,2.97
"2013-06-09",0.5,74.01,17.01,31.28,22.05,1.18,3.41
"2013-06-10",0,72.53,16.97,30.36,22.5,1.16,3.47
"2013-06-11",0.01,63.77,18.43,32.69,23.58,1.43,3.81
"2013-06-12",0,66.97,19.02,31.89,22.02,1.16,3.9
"2013-06-13",0.14,63.96,19.63,32.5,21.66,1.3,4.05
"2013-06-14",0,63.08,18.95,33.81,21.5,1.1,3.91
"2013-06-15",0,66.12,17.98,31.52,21.7,0.86,3.64
"2013-06-16",4.52,76.18,17.49,32.94,19.75,0.95,3.6
"2013-06-17",0.64,75.44,17.34,33.12,21.16,1,3.79
"2013-06-18",0.03,69.42,15.03,31.69,23.58,1.28,3.3
"2013-06-19",0.5,73.2,12.87,31.73,22,1,2.8
"2013-06-20",2.43,81.05,13.67,31.42,21.53,1.26,3
"2013-06-21",3.03,72.95,16.09,31.98,21.81,1.47,3.69
"2013-06-22",6.08,72.01,17.39,32.22,21.98,1.27,3.87
"2013-06-23",1.6,82.61,14.06,32,21.95,1.19,3.04
"2013-06-24",0.07,75.04,14.59,30.72,23.36,1.95,3.68
"2013-06-25",0,73.38,9.95,30.47,22.31,0.96,2.3
"2013-06-26",1.83,67.46,14.81,31.22,22.92,1.42,3.33
"2013-06-27",0.02,71.73,15.57,32.75,22.48,1.48,3.51
"2013-06-28",0,77.6,16.54,34.28,21.66,1.38,3.6
"2013-06-29",0.76,78.55,13.78,33.09,22.17,0.79,2.93
"2013-06-30",1.41,79.85,14.29,31.88,21.86,0.65,2.94
"2013-07-01",7.74,81.54,15.23,33.03,21.7,0.79,3.2
"2013-07-02",0.77,81.31,13.99,30.22,21.45,1.07,2.77
"2013-07-03",0,82.04,14.42,32,21.11,0.78,2.99
"2013-07-04",1.01,80.02,16.3,32.47,21.14,0.67,3.38
"2013-07-05",0.17,76.94,17.61,32.69,20.98,0.72,3.46
"2013-07-06",0.48,72.3,18.7,33.34,20.31,0.94,3.82
"2013-07-07",0,71.8,18.02,33.56,20.19,0.77,3.6
"2013-07-08",0,71.97,16.05,32.22,20.2,1.13,3.34
"2013-07-09",1.26,71.81,18.77,33.03,19.72,1.24,3.89
"2013-07-10",0,70.4,17.44,32.69,19.53,0.89,3.51
"2013-07-11",0,71.24,17.81,34.25,20,0.71,3.7
"2013-07-12",2.1,70.89,18.38,33.38,20.31,0.95,3.87
"2013-07-13",0,67.48,19.68,33.66,19.89,0.97,3.95
"2013-07-14",0,65.6,19.89,34.03,18.75,0.8,3.92
"2013-07-15",0,66.69,19.79,34.25,19.25,0.92,4.02
"2013-07-16",0,66.01,19.22,34.44,20.48,1.07,4.13
"2013-07-17",0,68.6,17.73,34.28,20.22,1.01,3.83
"2013-07-18",0.56,71.16,16.89,34.47,21.06,0.98,3.69
"2013-07-19",0,74.63,17.63,34.38,20.95,0.77,3.78
"2013-07-20",0,70.71,19.45,34.88,20.28,0.98,4.08
"2013-07-21",0,69.97,18.28,34.44,20.64,0.98,3.81
"2013-07-22",2.3,81.42,11.21,31.72,20.73,1.06,2.64
"2013-07-23",0.26,79.61,9.36,22.84,15.9,2.37,2.35
"2013-07-24",0,69.91,18.23,22.91,11.84,2.1,3.34
"2013-07-25",0,59.24,21.03,27.75,12.36,1.82,3.9
"2013-07-26",0,58.52,20.89,31.36,13.71,1.11,3.97
"2013-07-27",0,64.07,20.53,33.03,16.58,0.75,3.84
"2013-07-28",0,64.18,19.89,34.69,18.8,0.84,4
"2013-07-29",0,61.93,20.73,34.69,19.39,1.01,4.35
"2013-07-30",0,57.14,21.18,35.44,18.56,1.01,4.46
"2013-07-31",0,58.81,20.76,35.91,18.12,0.94,4.35
"2013-08-01",0,65.59,18.08,35.09,20.89,0.91,3.88
"2013-08-02",0,66.34,18.36,35.88,20.78,0.73,3.98
"2013-08-03",0,63.01,18.67,36.72,20.77,0.81,4.11
"2013-08-04",0,59.48,20.53,36.09,20.22,0.85,4.3
"2013-08-05",0,55.62,21.56,35.38,19.45,1.04,4.68
"2013-08-06",0,54.09,21.56,36,17.42,0.91,4.55
"2013-08-07",0,55.59,20.73,36.91,18.48,1.02,4.62
"2013-08-08",0,59.22,19.17,36.75,20.14,1.12,4.38
"2013-08-09",0,61.47,18.46,36.91,21.22,0.87,4.18
"2013-08-10",0.4,57.53,20.13,31.5,19.58,2.17,4.99
"2013-08-11",0,53.3,20.94,31.7,14.52,1.48,4.4
"2013-08-12",0,60.87,21.06,34.25,16.41,0.87,4.22
"2013-08-13",0,64.53,16.51,34.69,20.09,0.77,3.65
"2013-08-14",0.21,60.26,20.07,29.73,21.33,2.23,4.8
"2013-08-15",0,40.86,19.46,27.38,15.11,2.3,4.75
"2013-08-16",0,51.53,20.98,33.25,14.7,1.03,4.24
"2013-08-17",0,55.95,20.88,35.16,17.58,1.2,4.57
"2013-08-18",0,53.4,20.74,35.94,18.78,1.12,4.62
"2013-08-19",0,55.51,18.76,37.06,19.81,1.05,4.54
"2013-08-20",0,60.69,16.37,36.47,20.94,1.05,4
"2013-08-21",0,58.62,16.56,36.25,21,1.06,3.94
"2013-08-22",0,64.26,15.82,35.94,21.56,0.93,3.81
"2013-08-23",2.07,64.29,18.1,36.69,21.75,0.92,4.41
"2013-08-24",0,64.79,17.18,35.88,21.64,0.99,4.06
"2013-08-25",0.47,61.59,19.42,32.12,21.11,1.67,4.75
"2013-08-26",0,54.8,21,28.27,16.27,2.35,4.83
"2013-08-27",0,46.51,22.04,28.88,15.7,2.63,5.46
"2013-08-28",0,43.08,22.31,31.95,15.16,1.84,5.03
"2013-08-29",0,42.9,22.21,35.28,14.69,1.14,4.83
"2013-08-30",0,48.89,21.38,37.16,16.67,0.74,4.46
"2013-08-31",0,52.45,20.77,37.25,19.44,0.78,4.53
"2013-09-01",0,58.46,17.13,37.06,21.36,0.79,4.14
"2013-09-02",0,60.84,18.55,36.44,21.34,1.09,4.52
"2013-09-03",7.1,66.73,16.66,34.91,22.28,1.36,4.21
"2013-09-04",5.13,67.67,20.26,35,20.91,1.31,4.68
"2013-09-05",0,59.91,21.65,36.47,20.91,1.06,5.14
"2013-09-06",0.05,67.14,16.15,36.16,22.27,1.04,4.12
"2013-09-07",9.28,73.05,20.06,34.88,21.38,1.27,4.64
"2013-09-08",0.05,68.33,18.12,34.91,22.08,1.13,4.14
"2013-09-09",0,68.63,16.81,35.44,22.36,1.05,4.16
"2013-09-10",0.02,72.64,15.01,34.94,21.98,0.84,3.55
"2013-09-11",8.52,77.32,15.65,34.16,22.36,0.92,3.71
"2013-09-12",1.92,76.03,17.24,33.25,21.56,1.13,3.79
"2013-09-13",0,68.71,20.83,35.78,22.11,1.1,4.76
"2013-09-14",4.1,68,18.63,35.31,22.16,1.11,4.49
"2013-09-15",3.96,73.3,15.46,33.34,22.78,0.85,3.51
"2013-09-16",2.13,71.33,21.47,36.12,23.02,0.98,5.01
"2013-09-17",0.39,67.87,21.09,37.47,22.8,0.94,4.97
"2013-09-18",0.91,72.81,16.22,32.19,21,1.61,4.16
"2013-09-19",0.42,69.7,22,35.09,21.31,1.06,4.99
"2013-09-20",4.64,74.41,18.28,35.03,22.34,0.85,4.11
"2013-09-21",0,71.04,20.95,35.19,22.47,1.22,4.76
"2013-09-22",1.48,69.06,21.43,35.44,22.44,1.2,4.87
"2013-09-23",2.25,68.09,20.18,36.69,22.89,1.04,4.62
"2013-09-24",0,59.11,22.21,29.67,20.72,2.39,5.25
"2013-09-25",0,52.84,24.44,31.55,18.06,1.68,5.37
"2013-09-26",0,57.04,23.94,35.41,19.2,0.81,5.02
"2013-09-27",0,59.51,22.95,37.09,21.75,0.75,5.1
"2013-09-28",0.05,65.46,18.71,36.62,23.52,1.01,4.61
"2013-09-29",0.28,66.31,22.7,37.75,22.66,0.88,5.39
"2013-09-30",0,67.52,20.47,37.12,22.69,1.03,4.91
"2013-10-01",2.61,76.66,14,34.28,22.5,1.16,3.48
"2013-10-02",4.44,76.61,17.55,34.47,22.11,0.93,4.05
"2013-10-03",7.71,71.35,22.47,37.03,22.39,0.83,5.2
"2013-10-04",8.07,71.9,18.54,35.47,22.98,0.89,4.47
"2013-10-05",7.38,78.27,16.42,33.31,22.8,1.18,4
"2013-10-06",4.16,80.98,17.21,32.84,22.25,1.01,4.03
"2013-10-07",1.4,77,20.76,33.38,22.53,1.07,4.7
"2013-10-08",5.2,74.86,15.02,32.78,22.81,0.8,3.47
"2013-10-09",0,75.87,18.5,35.31,22.98,0.93,4.39
"2013-10-10",23.62,83.36,11.13,29.97,22.06,1.18,2.75
"2013-10-11",6.87,82.85,12.23,28.7,21.98,1,2.59
"2013-10-12",3.54,79.53,18.16,34.03,22.2,1.34,4.35
"2013-10-13",4.68,81.2,16.05,30.59,21.67,1.38,3.71
"2013-10-14",0,76.39,19.08,34.06,22.67,0.78,4.35
"2013-10-15",15.23,83.72,12.06,30.08,22.45,1.12,2.73
"2013-10-16",3.28,81,16.95,31.5,22.34,1.08,3.76
"2013-10-17",6.9,79.47,19.18,32.62,21.81,0.99,4.1
"2013-10-18",0.64,76.88,20.02,34.72,22.5,0.95,4.5
"2013-10-19",12.53,79.7,18.98,33.25,22.42,0.99,4.41
"2013-10-20",2.18,80.93,19.06,32.34,23.27,1.34,4.32
"2013-10-21",2.65,77.17,20.46,33.59,22.38,1.57,4.47
"2013-10-22",1.79,75.95,19.87,34.16,23.03,1.18,4.65
"2013-10-23",15.97,81.08,19.01,31.72,22.11,1.4,4.24
"2013-10-24",0.73,75.02,21.23,33.03,22.5,0.97,4.68
"2013-10-25",2.36,76.73,17.82,33.28,23.41,0.78,4.19
"2013-10-26",1.45,79.31,21.92,34,21.94,0.78,4.84
"2013-10-27",4.21,76.93,19,34.03,23.02,0.9,4.37
"2013-10-28",36.31,81.74,19.69,32.19,22.25,1.04,4.31
"2013-10-29",1.73,77.11,20.93,33.09,22.28,0.83,4.56
"2013-10-30",13.9,80.14,18.43,33.25,22.62,0.93,4.14
"2013-10-31",3.29,85.51,18.05,31.52,23.03,1.3,4.06
"2013-11-01",14.04,86.06,10.84,27.56,22.84,1.08,2.29
"2013-11-02",4.2,80.68,19.17,31.53,22.64,1.23,4.33
"2013-11-03",7.3,84.36,12.23,29.88,22.89,1.12,2.72
"2013-11-04",12.89,83.3,17.98,32.09,22.44,1.07,4.01
"2013-11-05",26.97,83.95,14.67,29.94,22.83,1.1,3.11
"2013-11-06",2.81,84.84,15.68,30.92,22.86,1.16,3.43
"2013-11-07",3.79,82.86,19.56,32.5,22.95,1.58,4.42
"2013-11-08",6.47,80.31,19.82,31.48,22.47,1.74,4.39
"2013-11-09",5.46,80.21,18.28,31.64,22.33,1.2,4.05
"2013-11-10",0,73.53,24.71,34.78,21.72,1.01,5.32
"2013-11-11",4.34,78.98,17.51,34,23.38,1.15,4.03
"2013-11-12",15.65,88,12.27,31.52,22.95,1.21,3.05
"2013-11-13",9.47,79.98,21.98,32.88,22.11,0.94,4.76
"2013-11-14",3.85,76.88,21.88,33.81,23.55,0.86,4.8
"2013-11-15",0.36,79.8,20.83,33.78,23.7,1.11,4.77
"2013-11-16",18.05,87.72,13.84,31.2,23.2,1.03,3.23
"2013-11-17",17.47,84.1,17.27,30.67,22.81,0.95,3.76
"2013-11-18",17.12,84.69,11.79,29.28,23.2,1.21,2.61
"2013-11-19",4.03,79.8,19.89,31.73,23.75,1.4,4.35
"2013-11-20",9.56,83.74,11.35,29.75,23.23,1.03,2.49
"2013-11-21",14.48,86.09,10.93,26.12,22.55,0.99,2.16
"2013-11-22",9.6,81.5,17.33,30.83,22.08,0.92,3.58
"2013-11-23",8.73,83.54,16.94,31.95,22.69,0.88,3.74
"2013-11-24",3.02,89.05,9.46,30.48,22.94,1.09,2.34
"2013-11-25",10.64,88.86,12.01,28.72,22.17,1.36,2.77
"2013-11-26",17.42,83.87,17.2,30.94,22.58,1.14,3.85
"2013-11-27",3.05,85.38,16.86,31.12,23.05,1.42,3.73
"2013-11-28",8.44,85.68,16.74,30.36,22.39,0.9,3.54
"2013-11-29",13.2,83.41,19.04,32.31,22.64,0.85,4.06
"2013-11-30",9.34,84.99,15.73,29.62,23.34,1.25,3.45
"2013-12-01",26.77,83.76,17.39,29.97,22.83,1.44,3.84
"2013-12-02",4.41,78.53,16.99,32.16,24.39,0.8,3.85
"2013-12-03",23.2,80.1,18.6,31.94,22.81,1.05,4.09
"2013-12-04",10.83,78.08,21.59,33.31,22.58,1.03,4.74
"2013-12-05",0.06,73.26,24.46,34.81,23.09,1.04,5.48
"2013-12-06",4.84,74.29,20.87,34.94,23.52,0.96,4.71
"2013-12-07",1.93,82.98,13.53,31.94,23.25,1.06,3.14
"2013-12-08",4.87,84.72,14.39,30.28,22.7,1.08,3.13
"2013-12-09",4.62,79.81,19.73,32.19,23.08,1.24,4.36
"2013-12-10",10.01,78.52,20.96,33.12,23.22,0.81,4.65
"2013-12-11",3.08,77.36,22.94,33.72,22.77,1.2,4.97
"2013-12-12",5.04,77.77,23.36,34.56,22.97,0.98,5.24
"2013-12-13",5.87,79.27,20.09,33.03,22.94,1.16,4.64
"2013-12-14",2.54,81.8,18.98,31.78,23.62,1.22,4.39
"2013-12-15",10.12,82.96,16.86,33,23.39,0.71,4.08
"2013-12-16",20.09,85.26,17.62,32.19,23.41,1,4.1
"2013-12-17",41,85.67,15.16,30.88,23.28,0.96,3.44
"2013-12-18",11.69,86.98,12.15,29.73,23.34,1.07,2.72
"2013-12-19",6.73,86.57,11.38,28.33,23.05,1.31,2.64
"2013-12-20",6.39,87.54,13.06,29.67,22.59,1.22,2.9
"2013-12-21",7.91,87.57,11.8,28.59,22.95,1.32,2.73
"2013-12-22",5.29,88.26,9.78,28.42,22.78,1.14,2.26
"2013-12-23",2.73,87.65,12.66,29.98,22.88,1.31,2.99
"2013-12-24",13.12,87.47,12.65,29.23,21.48,1.64,2.97
"2013-12-25",21.55,85.24,15.19,29.03,21.81,1.23,3.3
"2013-12-26",8.08,75.44,24.2,33.06,21.59,0.79,5.01
"2013-12-27",6.04,78.59,19.84,33.06,23.34,1.07,4.47
"2013-12-28",29.31,84.2,15.14,31,23,0.87,3.45
"2013-12-29",3.02,78.19,23.24,34.34,23.17,1.11,5.15
"2013-12-30",9.02,82.55,17.48,31.97,24.08,1.36,4.02
"2013-12-31",11.43,88.43,9.39,29.06,23.08,1.3,2.27
"2014-01-01",1.29,87.94,10.88,30.58,22.83,1.32,2.6
"2014-01-02",5.76,83.38,14.34,32.91,23.22,0.94,3.27
"2014-01-03",6.36,80.19,20.38,33.12,23.47,0.9,4.47
"2014-01-04",5.2,82,16.98,32.38,23.06,0.96,3.82
"2014-01-05",11.09,81.56,20.11,32.06,22.52,0.95,4.33
"2014-01-06",22.91,80.62,20.31,30.58,22.56,0.92,4.35
"2014-01-07",5.82,82,17.7,30.39,23.17,1.05,3.88
"2014-01-08",14.59,84.25,13.91,27.2,22.05,0.98,3.18
"2014-01-09",18.67,86.31,12.45,30.77,22.2,0.84,2.77
"2014-01-10",10.61,81.5,18.23,30.98,22.42,0.83,3.89
"2014-01-11",17.23,84.38,16.83,30.16,22.14,1,3.62
"2014-01-12",8.27,82.56,18.67,31.03,22.02,0.96,3.97
"2014-01-13",5.97,86.81,14.75,30.53,21.86,1,3.17
"2014-01-14",4.54,81.69,20.11,30.88,22.75,1.08,4.22
"2014-01-15",6.29,83.06,17.23,30.69,22.27,1.08,3.76
"2014-01-16",8.73,83.31,16.3,30.59,22.73,0.87,3.55
"2014-01-17",7.31,83.38,15.45,32.12,22.97,0.85,3.48
"2014-01-18",8.49,81.5,18.92,30.5,23.16,0.89,4.13
"2014-01-19",5.48,84.44,14.7,31.12,22.86,0.87,3.33
"2014-01-20",20.05,83.56,16.8,30.2,23.59,1.12,3.71
"2014-01-21",10.2,87.12,14.95,29.92,23.25,1.13,3.31
"2014-01-22",7.52,86.62,14.45,30.34,23.42,1.26,3.2
"2014-01-23",9.5,83.94,16.36,28.44,23.14,1.26,3.58
"2014-01-24",9.06,88.06,11.77,31.5,22.58,1.32,2.65
"2014-01-25",3.79,83.69,15.56,30.94,22.83,1.23,3.45
"2014-01-26",4.73,84.75,15.26,30.59,22.64,1.1,3.41
"2014-01-27",49.09,86,14.28,26.83,22.47,1.15,3.12
"2014-01-28",2.36,89.44,9.92,27.69,22.27,1,2.22
"2014-01-29",2.01,84.56,15.19,31.22,22.27,1.39,3.26
"2014-01-30",10.88,80.5,19.66,29.77,22.28,1.22,4.2
"2014-01-31",8.05,86.81,14.89,29.8,21.72,1.26,3.25
"2014-02-01",1.73,82.81,19.25,31.94,22.83,1.2,3.92
"2014-02-02",11.85,82.19,20.03,30.42,22.61,0.98,4.32
"2014-02-03",23.3,82.62,15.27,28.94,22.23,1.1,3.43
"2014-02-04",53.53,89.75,10.54,28.2,21.52,1.08,2.37
"2014-02-05",7,86.56,16.12,31.25,22.16,0.82,3.29
"2014-02-06",17.14,82.25,17.53,32.12,22.89,0.84,3.8
"2014-02-07",2.6,84.56,16.56,30.94,21.58,1.02,3.61
"2014-02-08",4.43,78.75,19.31,31.55,22.16,0.93,4.13
"2014-02-09",2.6,81.38,19.09,30.91,23.28,1.29,4.13
"2014-02-10",7.68,82.38,17.33,30.66,22.75,1.06,3.84
"2014-02-11",14.26,85.31,16,31.2,22.73,1.11,3.46
"2014-02-12",7.2,84.81,16.34,30.8,22.52,0.95,3.52
"2014-02-13",9.68,84.31,15.5,31,23.05,0.88,3.43
"2014-02-14",11.32,85.5,15.58,29.61,23.2,0.87,3.39
"2014-02-15",24.5,88.19,14.72,29.16,22.73,1.03,3.21
"2014-02-16",11.55,87.56,12.19,29.3,22.59,0.84,2.71
"2014-02-17",15.33,85.62,14.3,29.16,22.75,0.89,3.13
"2014-02-18",10.38,87.5,13.46,30.86,22.67,1.05,2.98
"2014-02-19",13.51,83.25,17.12,29.89,23.27,1.22,3.79
"2014-02-20",7.51,87.81,11.18,30.34,23.7,1.13,2.61
"2014-02-21",25.67,87.38,14.69,30.05,22.88,1.29,3.23
"2014-02-22",13.66,88.75,13.32,30.94,23.02,1.04,2.9
"2014-02-23",11.57,83.69,17.58,28.95,23.27,1.09,3.8
