"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-18",8.52,84.94,14.5,29.78,21.83,1.08,3.13
"2012-11-17",3.28,84.61,18.28,32.12,22.19,0.99,3.98
"2012-11-16",3.6,85.95,15.33,31.22,21.95,1.08,3.28
"2012-11-15",13.21,84.04,16.95,31.31,21.77,0.95,3.59
"2012-11-14",2.09,87.8,13.67,29.16,21.8,0.9,2.98
"2012-11-13",15.15,87.9,14.11,29.53,21.7,1.01,3
"2012-11-12",3.39,85.78,12.87,31,21.53,1.01,2.98
"2012-11-11",2.03,81.76,13.79,29.39,22.09,1.48,3.11
"2012-11-10",2.41,74.44,23.15,33.19,22.81,1.4,5.12
"2012-11-09",3.76,75.56,23.2,32.94,21.56,1.68,5.14
"2012-11-08",2.31,81.15,16.72,30.91,21,0.93,3.56
"2012-11-07",14.8,85.52,15,29.8,21.34,1.05,3.19
"2012-11-06",4.49,83.94,11.73,29.7,21.91,0.96,2.8
"2012-11-05",5.96,81.95,16.41,30.25,22,1.32,3.6
"2012-11-04",6.15,82.14,14.48,31.89,22.11,0.83,3.31
"2012-11-03",14.07,79.57,16.96,32.31,21.61,1.27,3.94
"2012-11-02",13.97,69.86,20.53,35.16,21.81,1.18,4.82
"2012-11-01",0.04,71.67,23.09,34.5,21.69,1.34,5.2
"2012-10-31",0.31,71.13,18.62,32.47,22.08,1.2,4.32
"2012-10-30",0.28,65.34,22.18,35.19,22.48,1.12,5.14
"2012-10-29",1.61,64.69,24.53,35.5,21.75,0.88,5.44
"2012-10-28",0,71.29,24.45,34.84,21.44,0.89,5.28
"2012-10-27",3.69,75.19,20.99,33,20.81,1.04,4.58
"2012-10-26",3.01,81.27,13.78,29.17,20.95,1.43,3.16
"2012-10-25",0.36,75.6,15.16,33.41,22.12,0.81,3.46
"2012-10-24",2.83,73.48,22.36,33.72,21.77,1.42,4.98
"2012-10-23",14.94,69.95,20.42,34.66,22.05,1.38,4.79
"2012-10-22",2.53,66.4,24.98,34.19,21.81,1.72,5.73
"2012-10-21",0.1,65.98,24.66,34.38,22.41,1.5,5.69
"2012-10-20",0.57,68.04,24.49,33.72,22.53,1.45,5.39
"2012-10-19",12.36,76.64,19.04,31.56,21.58,1.13,4.2
"2012-10-18",8.78,78.21,14.5,29.83,22.44,0.95,3.23
"2012-10-17",6.41,74.99,21.93,32.41,21.89,1.34,4.94
"2012-10-16",3.01,74.9,19.59,33.06,22.06,1.12,4.32
"2012-10-15",9.15,77.95,21.42,32.12,20.59,1.15,4.66
"2012-10-14",2.37,81.91,8.99,27.69,20.77,1.26,2.48
"2012-10-13",2.32,72.78,23.94,33.22,21.52,1.24,5.39
"2012-10-12",0.13,73.71,20.11,30.95,20.56,1.64,4.53
"2012-10-11",4.73,77.64,14.71,29.84,21.36,1.44,3.38
"2012-10-10",0,68.78,21.83,33.75,22.45,1.16,4.95
"2012-10-09",19.95,75.45,20.79,32.53,21.22,1.08,4.39
"2012-10-08",15.3,77.63,20,32.41,21.41,1.42,4.36
"2012-10-07",2.44,72.76,15.91,34.19,21.3,1.03,3.76
"2012-10-06",0.07,68.12,19.5,33.5,22.02,0.89,4.34
"2012-10-05",13.88,78.07,15.97,31.19,20.95,0.8,3.52
"2012-10-04",5.59,81.47,13.22,31.11,20.53,1.36,3.27
"2012-10-03",3.84,73,19.13,34.69,21.48,1.46,4.61
"2012-10-02",1.51,69.97,16.72,33.03,22.17,1.48,4.06
"2012-10-01",0.33,67.85,21.93,34.75,21.09,1.17,5.11
"2012-09-30",3.84,67.66,18.83,32.91,21.55,1.5,4.6
"2012-09-29",0,58.54,19.94,35.16,21.73,1.11,4.87
"2012-09-28",0,55.17,25.17,35,18.16,0.99,5.39
"2012-09-27",0,48.72,25.56,32.09,15.91,1.75,5.69
"2012-09-26",3.75,76.26,9.9,26.36,20.61,2.15,2.71
"2012-09-25",0.69,77.49,9.72,28.78,21.42,1.54,2.53
"2012-09-24",4.27,66.77,19.2,34.75,21.72,1.28,4.41
"2012-09-23",0.85,69.66,18.38,32.72,20.95,0.86,4.05
"2012-09-22",2.94,77.63,14.97,29.67,21.55,1.51,3.61
"2012-09-21",3.12,70.02,15.37,33.84,21.58,1.46,3.92
"2012-09-20",8.84,68.54,19.69,33.62,20.94,1.73,4.7
"2012-09-19",6.79,62.07,19.16,34.47,21.42,2,4.95
"2012-09-18",0.07,57.32,21.97,35.16,21.61,1.85,5.62
"2012-09-17",0,55.73,19.99,35.81,22.55,1.34,4.86
"2012-09-16",3.19,60.01,19.52,35.53,20.45,0.9,4.48
"2012-09-15",21.17,61.3,13.12,31.56,20.64,1.44,3.53
"2012-09-14",0,54.29,17.68,37.19,21.86,1.06,4.4
"2012-09-13",0,54.18,15.72,35.12,22,1.11,4.13
"2012-09-12",0,47.19,17.83,36.5,20.89,1.04,4.57
"2012-09-11",0,43.27,18.21,36.72,20.05,0.99,4.42
"2012-09-10",0,43.79,19.23,36.97,19.25,0.9,4.5
"2012-09-09",0,48.15,20.72,36.78,20.45,1.07,4.98
"2012-09-08",2.37,54.16,20.1,35.78,20.84,1.46,5.04
"2012-09-07",0,52.47,18.86,35.62,20.31,1.41,4.9
"2012-09-06",0,44.71,19.97,36.5,19.42,1.48,5.26
"2012-09-05",0,49.54,20.42,36.75,20.38,1.2,4.98
"2012-09-04",1.74,53,19.21,37.06,20.2,1.08,4.62
"2012-09-03",1.58,58.04,17.3,35.75,20.7,1.18,4.18
"2012-09-02",1.16,50.51,16.3,35.88,20.89,1.4,4.38
"2012-09-01",0,40.22,18.72,37.5,18.8,1.25,4.65
"2012-08-31",0,40.23,20.5,36.5,18.73,1.21,4.94
"2012-08-30",0,46.1,20.41,35.41,16.59,1.19,4.86
"2012-08-29",0,53.06,22.54,33.59,13.99,1.37,5.27
"2012-08-28",0,52.79,21.71,29.05,14.92,2.07,4.92
"2012-08-27",0,55.86,21.51,29.41,15.22,2.28,4.97
"2012-08-26",0,48.76,20.61,31.67,16.2,1.98,5.19
"2012-08-25",0,46.73,18.43,34.22,19.38,1.62,4.93
"2012-08-24",0,46.2,18.81,35.38,18.73,1.35,4.93
"2012-08-23",0,43.23,20.41,34.81,18.25,1.64,5.46
"2012-08-22",0,41.74,20.91,34.5,18.84,1.63,5.43
"2012-08-21",0,42.92,20.59,34.91,20.36,1.63,5.32
"2012-08-20",0,52.26,18.34,34.97,19.08,1.29,4.41
"2012-08-19",0,48.55,18.2,34.84,18.42,1.12,4.42
"2012-08-18",0,45.19,19.66,35.03,19.8,1.4,4.81
"2012-08-17",0,49.67,19.02,35.47,19.59,1.33,4.77
"2012-08-16",0,51.97,18.88,35.09,19.67,1.33,4.64
"2012-08-15",0,47.59,18.81,35,18.45,1.33,4.69
"2012-08-14",0,42.84,18.2,33.59,17.86,1.49,4.64
"2012-08-13",0.15,48.06,19.17,34.47,19,1.44,4.85
"2012-08-12",0,50.87,17.86,34.41,18.47,1.31,4.39
"2012-08-11",0,45.45,19.21,34.53,18.97,1.45,4.76
"2012-08-10",0,46.36,18.28,35.22,19.98,1.24,4.58
"2012-08-09",0,48.48,20.48,35.28,16.97,1.18,4.69
"2012-08-08",0,50.05,20.53,34.94,16.8,0.86,4.3
"2012-08-07",0,50.38,20.91,34.47,16.22,1.11,4.56
"2012-08-06",0,52.02,20.04,33.69,17.17,1.13,4.46
"2012-08-05",0,50.22,19.04,33.72,17.06,1.32,4.52
"2012-08-04",0,51.01,20.74,33.22,15.63,1.05,4.3
"2012-08-03",0,51.44,21.03,32.88,16.11,1.21,4.44
"2012-08-02",0,50.46,20.94,33,15.89,1.3,4.46
"2012-08-01",0,49.92,20.75,32.81,16.47,1.42,4.77
"2012-07-31",0,57.39,20.83,34.16,17.02,1.6,4.79
"2012-07-30",0,56.18,20.56,34.22,16.64,1.4,4.6
"2012-07-29",0,52.01,20.82,34.41,17.64,1.12,4.48
"2012-07-28",0,57.98,19.53,33.69,18.25,1.22,4.3
"2012-07-27",0,58.52,16.87,33.59,18.61,0.81,3.55
"2012-07-26",0,61.99,18.72,33.97,18.55,1.01,3.96
"2012-07-25",1.04,65.29,14.72,32.53,19.33,0.79,3.19
"2012-07-24",1.31,68.76,14.37,32.62,19.2,0.87,3.11
"2012-07-23",0,69.52,16.22,33.47,19.55,0.97,3.62
"2012-07-22",1.74,68.09,14.27,31.7,18.23,0.79,3.06
"2012-07-21",0,61.19,16.93,31.88,16.39,0.96,3.46
"2012-07-20",0,55.43,19.79,31.59,13.44,1.21,4.14
"2012-07-19",0,54.27,19.57,29.97,11.96,1.44,4.04
"2012-07-18",0,62.71,19.73,27.55,12.55,2.01,3.92
"2012-07-17",0,65.97,19.47,26.66,13.27,2.42,3.91
"2012-07-16",0.88,66.89,19.22,29.69,17.89,1.71,3.96
"2012-07-15",0,65.34,17.04,31.53,18.31,1.2,3.68
"2012-07-14",0,66.24,17.66,31.88,17.81,1.31,3.82
"2012-07-13",0,66.36,18.4,31.81,16.97,1.1,3.69
"2012-07-12",0,66.64,18.79,31.31,16.34,0.84,3.52
"2012-07-11",0,67.59,17.39,30.88,16.42,0.8,3.36
"2012-07-10",0,63.82,19.81,32.81,16.03,0.93,3.93
"2012-07-09",0,71.22,19.61,30.78,14.06,0.96,3.61
"2012-07-08",0,75.96,15.9,27.47,14.32,2.04,3.18
"2012-07-07",0,74.66,13.48,28.8,17.52,1.51,2.84
"2012-07-06",0,64.97,18.08,32.62,18.67,1.06,3.82
"2012-07-05",0,62.91,19.04,32.28,16.19,1.23,3.99
"2012-07-04",0,55.78,19.65,31.53,16.02,1.39,4.26
"2012-07-03",0,54.93,18.99,32.09,18.78,1.3,3.78
"2012-07-02",0,68.08,19.42,32.5,16.66,0.87,3.76
"2012-07-01",0,68.14,19.5,32.34,16.33,0.92,3.79
"2012-06-30",0,67.09,19.89,31.58,16.19,0.86,3.74
"2012-06-29",0,67.9,19.41,31.59,16.67,1.08,3.81
"2012-06-28",0,64.42,18.94,31.61,16.64,1.17,3.65
"2012-06-27",0,69.2,17.63,31.39,18.91,1.27,3.65
"2012-06-26",4.86,74.97,17.09,31.2,18.45,1.12,3.41
"2012-06-25",0.22,76.13,14.5,31.53,19.45,1.07,3.04
"2012-06-24",0.04,77.06,16.62,31.64,18.3,0.84,3.21
"2012-06-23",3.31,81.69,15.72,29.42,19.36,1.22,3.08
"2012-06-22",1.25,80.05,10.93,30.94,20.06,0.94,2.39
"2012-06-21",0.24,74.52,16.41,32,20.77,1.4,3.5
"2012-06-20",0,76.06,16.46,31.75,20.69,1.5,3.52
"2012-06-19",0,73.91,15.47,31.55,20.34,1.36,3.34
"2012-06-18",0,69.43,17.52,31.67,18.91,1.32,3.72
"2012-06-17",0,68.67,17.92,32.56,18.89,1.17,3.76
"2012-06-16",0,71.76,13.59,31.36,18.83,0.65,2.79
"2012-06-15",0,68.8,16.47,32.31,18.39,0.76,3.28
"2012-06-14",0,65.98,18.76,32.19,17.83,0.97,3.8
"2012-06-13",0,69.03,17.44,31.73,19.12,1,3.54
"2012-06-12",0,73.27,18.28,32.09,19.81,1.07,3.68
"2012-06-11",0,79.59,14.79,30.61,18.69,0.82,2.86
"2012-06-10",0,78.45,17.66,31.53,16.19,0.86,3.3
"2012-06-09",0,78.02,18.47,28.47,14.79,1.41,3.33
"2012-06-08",0,78.85,16.55,27.2,13.05,1.68,3.04
"2012-06-07",0.63,84.61,10.44,23.48,15.95,2.5,2.17
"2012-06-06",26.5,87.52,12.41,29,19.8,1.25,2.48
"2012-06-05",12.68,85.73,11.03,29.69,19.31,1.15,2.31
"2012-06-04",1.2,79.08,15.03,31.7,20.55,1.35,3.3
"2012-06-03",0,75.38,16.02,31.98,20.19,0.76,3.27
"2012-06-02",0,71.52,18.37,32.34,19.95,0.85,3.61
"2012-06-01",0,72.42,16.86,32.31,19.7,0.79,3.44
"2012-05-31",0.07,71.44,18.47,32.28,19.8,0.84,3.69
"2012-05-30",0,72.17,17.67,32.06,19.64,0.86,3.56
"2012-05-29",0.18,76.24,18.93,31.67,19.98,1.05,3.74
"2012-05-28",0.56,77.57,16.99,31.78,21.05,1.24,3.55
"2012-05-27",0.02,78.76,16.91,31.59,20.33,0.93,3.39
"2012-05-26",0.04,81.43,16.73,31.09,19.84,0.85,3.3
"2012-05-25",1.05,85.67,14.9,29.95,19.2,0.69,2.87
"2012-05-24",17,86.79,10.74,29.39,20.5,0.75,2.26
"2012-05-23",1.05,81.36,15.38,30.61,20.86,1.24,3.12
"2012-05-22",16.61,85.76,13.19,29.14,20.8,1.19,2.68
"2012-05-21",2.42,82.38,14.3,29.7,21.55,1.4,3.06
"2012-05-20",4.12,79.02,15.38,30.81,20.62,1.27,3.27
"2012-05-19",0.03,79.02,16.58,30.73,20.55,1.26,3.49
"2012-05-18",4,82.02,16.16,30.12,20.28,1.19,3.26
"2012-05-17",2.88,84.7,10.84,28.61,21.28,0.87,2.35
"2012-05-16",1.56,83.67,15.98,29.89,20.48,1.21,3.18
"2012-05-15",14.23,84.9,14.79,30.34,21.14,1.01,3.04
"2012-05-14",2.43,82,14.99,30.25,20.39,1.52,3.2
"2012-05-13",1.8,77.56,16.04,31.48,21.11,0.87,3.32
"2012-05-12",1.52,76.59,17.77,32.16,20.62,0.86,3.59
"2012-05-11",4.98,77.98,16.47,31.92,21.09,1.06,3.49
"2012-05-10",1.32,75.42,15.81,32.12,20.5,1.04,3.46
"2012-05-09",0,67.42,19.85,31.98,19.45,1.1,4.22
"2012-05-08",0,65.87,20.33,31.97,19.19,1.25,4.31
"2012-05-07",0,65.45,20.87,31.88,17.81,1.1,4.33
"2012-05-06",0,66.93,21.24,31.72,19.16,1.33,4.43
"2012-05-05",0.76,71.15,18.59,31.67,19.27,1.21,3.93
"2012-05-04",0,70.59,21.61,32,18.25,1.18,4.37
"2012-05-03",0.88,71.35,22.07,31.11,18.12,1.12,4.28
"2012-05-02",0,75.02,21.7,29.7,15.87,1.14,3.98
"2012-05-01",0.01,76.41,19.14,27.62,15.52,1.75,3.67
"2012-04-30",7.15,86.33,9.72,23.17,18.14,2.5,2.1
"2012-04-29",40.34,88.21,10.1,29.45,22.08,0.84,2.2
"2012-04-28",12.47,83.21,16.13,30.66,21.66,0.97,3.34
"2012-04-27",2.97,83.32,15.82,31.38,21.39,0.95,3.37
"2012-04-26",3.26,81.39,18.66,32,21.45,1.06,3.91
"2012-04-25",0.89,84.06,15.83,31.12,21.86,0.96,3.24
"2012-04-24",9.84,82.12,16.3,31.38,21.44,0.99,3.55
"2012-04-23",0.71,83.99,16.73,31.84,21.09,0.94,3.6
"2012-04-22",2.66,82.47,18.06,31.36,21.19,1.03,3.69
"2012-04-21",5.52,81.71,20.5,31.77,20.42,0.84,3.95
"2012-04-20",13.24,84.67,14.35,31.77,20.81,0.89,3.12
"2012-04-19",4.75,81.85,18.46,31.97,20.23,0.89,3.76
"2012-04-18",0.92,84.01,15.04,30.31,21.2,0.99,3.06
"2012-04-17",4.4,82.2,20.77,31.38,21.58,1.05,4.2
"2012-04-16",9.76,83.34,19.48,31.72,21.11,0.93,3.93
"2012-04-15",1.68,85.51,12.79,29.23,21.5,0.86,2.68
"2012-04-14",0.38,79.22,19.45,31.33,21.36,1.14,4.04
"2012-04-13",23.16,81.74,20.72,31.5,20.31,0.76,4.12
"2012-04-12",6.76,87.12,14.24,30,20.78,0.99,3.07
"2012-04-11",4.08,81.93,19.54,32.34,21.53,1.07,4.17
"2012-04-10",2.46,80.33,21.71,31.53,21.03,1.12,4.33
"2012-04-09",12.44,85.83,15.15,31.02,20.81,0.71,3.28
"2012-04-08",13.14,82.7,20.66,31.66,20.64,0.94,4.15
"2012-04-07",2.3,80.88,15.27,32.16,21.55,0.9,3.28
"2012-04-06",2.96,74.95,21.11,33.5,21.66,0.71,4.36
"2012-04-05",2.25,76.57,21.24,32.94,21.69,0.92,4.41
"2012-04-04",1.62,80.31,20.6,31.58,20.66,1.05,4.22
"2012-04-03",7.92,85.21,15.29,30.38,21.25,1.1,3.27
"2012-04-02",17.09,85.23,14.51,31.08,21.2,0.82,2.95
"2012-04-01",8.85,85.94,15.13,30.94,21.55,0.98,3.3
"2012-03-31",5.71,83.19,19.55,32.25,20.38,1.12,4.04
"2012-03-30",2.36,82.77,19.34,32.25,21.44,1.17,4.15
"2012-03-29",0.44,81.25,21.14,30.77,19.83,1.4,4.28
"2012-03-28",5.36,87.27,12.67,26.28,20.52,1.77,2.57
"2012-03-27",5.29,84.84,13.99,31.08,21.45,0.8,3.07
"2012-03-26",9.91,84.64,19.08,30.34,21.72,0.83,3.77
"2012-03-25",0.56,81.71,20.97,32.25,21,0.98,4.39
"2012-03-24",5.18,85.78,14.97,30.16,21.44,0.79,3.18
"2012-03-23",9.61,86.23,14.28,29.62,21.28,1.27,2.92
"2012-03-22",10.7,83.96,21.4,31.14,20.64,1.28,4.36
"2012-03-21",0.67,86.11,14.97,29.84,21,0.92,3.03
"2012-03-20",0.04,85.22,16.83,30.66,20.97,1.01,3.49
"2012-03-19",3.88,83.27,19.81,31.27,20.98,1.15,4.11
"2012-03-18",8.67,88.77,9.1,26.39,22,1.05,2.03
"2012-03-17",0.86,83.12,18.51,31.52,21.83,0.96,3.84
"2012-03-16",0.15,84.19,18.34,30,20.97,0.91,3.74
"2012-03-15",19.39,83.14,19.14,29.59,20.95,1.24,3.97
"2012-03-14",6.51,82.65,20.39,32.31,21.03,1.13,4.35
"2012-03-13",5.06,81.56,15.75,31.23,21.27,0.84,3.43
"2012-03-12",4.09,80.44,19.08,32.06,20.62,0.87,3.96
"2012-03-11",1.92,83.77,16.85,30.17,20.83,0.91,3.59
"2012-03-10",13.78,85.49,15.96,29.62,20.73,1.08,3.31
"2012-03-09",2.25,82.53,16.41,31.19,20.02,0.96,3.43
"2012-03-08",13.95,86.03,12.62,26.91,20.44,1.31,2.79
"2012-03-07",2.38,85.39,16.91,29.95,20.36,1.2,3.57
"2012-03-06",26.36,86.83,12.05,28.48,20.14,1.12,2.58
"2012-03-05",0.16,78.37,18.89,30.64,21.05,1.12,4.07
"2012-03-04",2.66,76.51,21.95,32.94,21.27,0.89,4.66
"2012-03-03",4.91,83.64,16.59,30.25,21.69,0.97,3.39
"2012-03-02",0.74,78.76,21.28,31.52,21.42,1.06,4.47
"2012-03-01",7.25,84.46,19.03,30.38,19.62,0.86,3.89
"2012-02-29",3.98,90.17,9.73,27.22,21.02,0.88,2.16
"2012-02-28",4.16,85.8,16.9,29.44,20.92,1.28,3.5
"2012-02-27",26.08,86.35,17.53,29.17,20.56,1.01,3.54
"2012-02-26",12.55,88.69,13.61,28.92,21.38,1.38,2.98
"2012-02-25",27.52,85.17,17.97,30.48,20.89,1.2,3.78
"2012-02-24",16.88,86.23,12.13,29.48,21.06,0.84,2.72
"2012-02-23",2.22,84.62,19.94,29.73,20.95,0.93,4.11
"2012-02-22",7.7,84.81,17.26,29.16,21.39,1.09,3.48
"2012-02-21",19.02,83.22,17.94,29.94,21.06,1.17,3.85
"2012-02-20",5.95,84.35,16.72,29.19,21,1.06,3.51
"2012-02-19",3.46,82.04,19.53,29.23,19.81,1.22,3.82
"2012-02-18",3.39,83.64,20.94,29.88,19.28,1.19,4.11
"2012-02-17",35.56,89.32,13.9,28.3,19.33,1.04,2.8
"2012-02-16",25.92,91.43,9.17,26.2,20.36,1.51,2.04
"2012-02-15",40.94,92.62,8.74,25.19,20.86,1.52,1.93
"2012-02-14",25.66,91.76,10.28,26.72,20.83,1.2,2.19
"2012-02-13",19.88,91.26,9.25,27.52,21.44,1.13,2.07
"2012-02-12",6.18,85.57,18.39,30.11,21.31,1.25,3.72
"2012-02-11",8.86,87.46,14.86,28.62,21.67,1.18,3.03
"2012-02-10",3.94,83.72,17.44,30.66,20.92,1.14,3.65
"2012-02-09",1.28,83.7,15.74,30.06,21.45,1.13,3.42
"2012-02-08",3.35,78.39,18.96,31.88,21.28,1.21,4.17
"2012-02-07",4.39,75.95,20.15,32.25,20.27,0.77,4.29
"2012-02-06",2.54,82.1,18.22,32.16,20.7,1.07,4.03
"2012-02-05",1.34,78.89,23.81,32.72,20.27,0.99,5.08
"2012-02-04",12.8,82.76,17.06,30.53,20.69,1.05,3.65
"2012-02-03",27.62,89.35,12.82,27.62,21.59,1.59,2.71
"2012-02-02",9.78,85.97,17.26,30.06,21.31,1.23,3.63
"2012-02-01",10.08,87.8,12.57,28.73,22.48,0.95,2.61
"2012-01-31",6.21,83.52,17.47,30.58,22.08,1.58,3.76
"2012-01-30",1.31,80.96,20.96,32.09,21.44,1.27,4.56
"2012-01-29",6.78,83.36,20.36,30.45,21.92,1.17,4.27
"2012-01-28",5,85.86,19.87,30.03,21.02,1.3,4.1
"2012-01-27",29.59,93.61,8.33,24.53,21.48,1.48,1.75
"2012-01-26",22.66,88.34,17.29,29.77,21.52,1.02,3.54
"2012-01-25",10.71,88.21,13.54,27.94,21.2,0.9,2.88
"2012-01-24",19.08,90.7,11.66,27.12,21.27,1.05,2.39
"2012-01-23",8.27,90.05,12.05,29.2,21.52,1.09,2.78
"2012-01-22",3.58,83.63,19.8,30.31,20.78,1.19,4.1
"2012-01-21",4.59,85.3,17.34,30.56,21.12,1.11,3.68
"2012-01-20",15.21,86.21,17.22,29.25,21.28,1.54,3.64
"2012-01-19",3.64,85.94,17.07,28.95,20.7,1.17,3.48
"2012-01-18",19.2,84.86,19.95,30.12,20.77,1.11,4.12
"2012-01-17",5.62,88.44,16.09,30.41,20.84,1.05,3.41
"2012-01-16",37.56,89.8,12.97,27.19,21.16,1.28,2.6
"2012-01-15",20.33,88.67,12.93,28.69,21.66,1.4,2.76
"2012-01-14",5.18,86.31,15.41,29.66,21.33,1.18,3.39
"2012-01-13",9.19,86.16,17.61,29.55,21.44,1.25,3.63
"2012-01-12",2.51,87.11,12.95,29.03,21.83,1.49,2.86
"2012-01-11",12.84,88.15,11.65,27.06,21.23,1.66,2.57
"2012-01-10",14.27,90.72,10.43,28.25,21.47,1.48,2.42
"2012-01-09",5.39,87.67,13.89,28.75,21.91,1.13,2.79
"2012-01-08",19.81,88.21,12.73,28.33,22.06,1.01,2.7
"2012-01-07",3.17,86.55,15.07,30.03,21.7,1.19,3.29
"2012-01-06",8.67,82.14,15.78,29.5,22.22,1.08,3.47
"2012-01-05",6.65,79.82,22.4,32.38,20.7,1.03,4.6
"2012-01-04",7.54,82.96,18.91,30.91,21.5,1.03,4.08
"2012-01-03",4.04,83.92,16.29,29.78,21.72,1.42,3.56
"2012-01-02",9.14,84.96,18.12,30.61,22.19,1.51,3.93
"2012-01-01",7.42,86.06,15.58,31.14,22.28,1.17,3.42
"2013-12-14",2.41,81.38,18.61,31.3,22.7,1.48,4.22
"2013-12-15",3.54,83.63,14.87,29.66,22.44,0.8,3.16
"2013-12-16",7.16,87.28,14.59,30.25,22.56,1,3.21
"2013-12-17",22.25,87.85,14.67,29.83,22.44,1.31,3.08
"2013-12-18",7.02,89.68,12.42,28.84,22.19,1.03,2.64
"2013-12-19",7.34,90.58,11.26,27.09,22.09,1.49,2.36
"2013-12-20",13.43,88.53,15.48,28.83,21.66,1.37,3.2
"2013-12-21",12.59,89.65,13.48,27.34,22.22,1.69,2.79
"2013-12-22",3.77,87.84,13.85,29.22,21.83,1.38,3.05
"2013-12-23",3.64,87.15,15.19,29.67,21.88,1.42,3.21
"2013-12-24",13.38,91.46,8.19,25.39,19.78,1.64,1.87
"2013-12-25",37.12,88.51,13.78,28.05,20.25,1.58,3.02
"2013-12-26",4.92,75.57,25.44,32.34,20.09,0.95,5.17
"2013-12-27",3.04,78.81,18.37,32.53,22.2,1.05,3.95
"2013-12-28",23.19,86.74,14.03,29.36,22.09,1.12,3.05
"2013-12-29",3.81,79.41,24.74,32.47,22.19,1.39,5.24
"2013-12-30",2.29,81.54,20.86,32.16,23.08,1.66,4.56
"2013-12-31",13.55,89.66,9.32,28.33,22.31,1.59,2.24
"2014-01-01",6.51,89.56,12.12,29.41,21.88,1.55,2.7
"2014-01-02",2.17,84.69,16.09,31.84,22.12,1.07,3.51
"2014-01-03",3.04,82.44,21.14,31.78,22.14,0.95,4.52
"2014-01-04",8.24,83.19,19.27,31.67,22.23,1.07,4.18
"2014-01-05",12.55,81.31,22.45,31.19,21.39,0.95,4.7
"2014-01-06",3.73,81.75,21.08,29.03,21.61,1.07,4.45
"2014-01-07",9.97,84.38,17.59,29.52,21.8,1.37,3.77
"2014-01-08",10.34,83.5,17.45,26.41,20.98,1.2,3.74
"2014-01-09",13.88,85.38,15.7,29.94,21.02,1.11,3.3
"2014-01-10",3.85,82.06,19.25,29.89,21.06,1.01,4.09
"2014-01-11",10.55,85.56,17.28,29.39,21.08,1.1,3.66
"2014-01-12",21.95,82.69,20.52,29.83,20.67,1.14,4.25
"2014-01-13",4.93,87,15.3,29.39,20.66,1.17,3.27
"2014-01-14",10.1,83.25,19.5,30.28,21.89,1.12,4.02
"2014-01-15",24.27,83.12,17.27,29.69,21.33,1.36,3.81
"2014-01-16",14.47,83.62,19.33,29.38,21.59,1.16,4.08
"2014-01-17",18.33,85.25,17.92,31.08,21.92,0.98,3.86
"2014-01-18",10.8,84.31,16.58,28.66,21.97,0.94,3.67
"2014-01-19",6.43,85.25,16.05,30.28,21.91,1.05,3.47
"2014-01-20",31.7,86.62,15.14,29.33,22.27,1.15,3.39
"2014-01-21",7.4,88.25,16.88,28.48,22.05,1.24,3.56
"2014-01-22",19.47,89.88,13.08,29.3,22.25,1.54,2.83
"2014-01-23",13.3,86.94,14.62,27.92,21.88,1.45,3.23
"2014-01-24",6.79,89.12,12.94,30.11,21.61,1.53,2.82
"2014-01-25",4.85,86.75,15.91,29.62,21.75,1.53,3.41
"2014-01-26",1.53,86.25,15.09,28.92,21.58,1.2,3.26
"2014-01-27",35.34,87.62,14.59,26.02,21.23,1.25,3.12
"2014-01-28",10.69,90.56,11.13,26.38,21,1.46,2.44
"2014-01-29",2.88,88.38,12.13,29.75,20.95,1.48,2.64
"2014-01-30",6.64,80.81,21.59,29.55,21.48,1.4,4.51
"2014-01-31",16.36,86.56,17.47,27.8,20.88,1.46,3.69
"2014-02-01",1.5,86.88,15.93,31.19,21.47,1.32,3.25
"2014-02-02",2.61,81.12,22.23,29.53,21.16,1.22,4.68
"2014-02-03",22.56,81.5,17.69,28.08,21.39,1.13,3.82
"2014-02-04",20.41,89.5,10.84,27.3,20.52,1.26,2.47
"2014-02-05",1.59,87.31,15.17,30.84,21.34,0.78,3.14
"2014-02-06",4.23,81.75,19.17,31.5,21.66,0.89,4.09
"2014-02-07",12.88,84.44,17.19,30.33,20.22,1.15,3.77
"2014-02-08",0.58,77.75,21.3,29.91,21.27,1.02,4.5
"2014-02-09",1.75,82.56,17.83,29.77,22.2,1.47,3.88
"2014-02-10",5.13,84.69,15.8,30.66,21.59,1.19,3.43
"2014-02-11",22.89,85.56,16.25,30.2,21.64,1.26,3.57
"2014-02-12",11.82,87.62,14.8,29.89,21.55,0.96,3.15
"2014-02-13",23.55,86.12,16.11,29.5,22.02,1.08,3.46
"2014-02-14",15.28,88.69,14.74,29.16,22.16,0.86,3.11
"2014-02-15",15.43,89.62,15.31,27.83,21.94,1.25,3.24
"2014-02-16",4.9,86.19,16.02,28.67,21.61,1.09,3.38
"2014-02-17",2.25,87,14.59,28.58,22.03,0.95,3.1
"2014-02-18",6.61,87.62,16.61,30.3,21.98,1.46,3.49
"2014-02-19",21.89,84.31,18.39,27.83,22.36,1.54,3.93
"2014-02-20",11.28,90.75,10.45,29.28,22.48,1.58,2.4
"2014-02-21",50.28,89.5,14.77,28.53,21.62,1.49,3.15
"2014-02-22",9.05,89.81,13.23,29.69,22.02,1.25,2.79
