"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-07-15",0,71.54,20.04,34.12,19.05,0.92,4.13
"2013-07-14",0,71.44,20.69,33.66,18.45,0.81,4.01
"2013-07-13",0,71.94,20.19,33.5,19.48,0.89,4.01
"2013-07-12",0,76.02,18.29,33.56,20.25,0.85,3.94
"2013-07-11",0,76.37,17.1,33.44,20.09,0.7,3.61
"2013-07-10",0,76.07,17.21,32.69,19.67,0.76,3.5
"2013-07-09",0.17,73.69,19.69,32.84,20.05,1.09,4.03
"2013-07-08",0,76.15,17.6,33.12,20.05,1,3.56
"2013-07-07",0,76.28,18.79,33.41,20.16,0.75,3.84
"2013-07-06",0.25,77.69,18.43,33.06,20.11,0.84,3.71
"2013-07-05",0.06,80.24,17.11,32.47,21.05,0.77,3.52
"2013-07-04",4.99,81.98,16.08,31.8,21.11,0.68,3.4
"2013-07-03",3.45,84.62,11.39,30.17,21.38,0.78,2.27
"2013-07-02",1,82.66,16.05,31.06,21.61,1.01,3.18
"2013-07-01",4.3,82.25,15.29,32.75,21.91,0.7,3.46
"2013-06-30",2.7,81.23,15.64,32.53,21.83,0.68,3.32
"2013-06-29",1.96,80.76,14.76,33.06,21.75,0.77,3.15
"2013-06-28",0.01,79.9,16.44,33.5,21.61,1.53,4.16
"2013-06-27",0,74.99,16.79,32.75,23.19,1.44,3.93
"2013-06-26",0.78,73.44,16.11,32.16,23.09,1.52,3.64
"2013-06-25",0,73.65,11,32.22,24.11,0.96,2.87
"2013-06-24",3.84,77.2,17.03,32.88,23.06,2.18,4.47
"2013-06-23",3.43,82.54,14.62,31.75,22.61,1.2,3.17
"2013-06-22",3.38,78.72,18.74,32.44,22.59,1.05,4.18
"2013-06-21",9.99,74.92,16.56,32.75,22.14,1.46,3.93
"2013-06-20",2.27,82.06,14.83,32.38,21.75,1.13,3.27
"2013-06-19",2.07,78.51,13.38,31.14,22.53,0.87,2.83
"2013-06-18",0.03,77.13,13.61,32.66,23.72,1.03,3.08
"2013-06-17",0.45,78.29,17.24,33.31,22.56,1.01,3.82
"2013-06-16",3.54,79.36,16.95,33.03,21.02,0.84,3.56
"2013-06-15",0,73.69,17.92,32.84,21.8,0.81,3.74
"2013-06-14",0,70.44,19.4,33.34,21.52,1.08,4.04
"2013-06-13",0.36,71.19,20.3,32.97,21.52,1.24,4.17
"2013-06-12",0,73.16,20.01,32.88,21.77,1.12,4.04
"2013-06-11",0,71.61,19.27,33.03,23.3,1.23,3.94
"2013-06-10",0,77.55,17.4,32.31,22.38,1.04,3.57
"2013-06-09",6.69,79.54,17.23,31.91,21.69,0.97,3.35
"2013-06-08",0.12,81.54,13.46,31.03,22.84,0.8,2.68
"2013-06-07",1.45,79.59,17.91,32.41,21.98,1.19,3.75
"2013-06-06",3.59,80.97,15.23,32.06,21.78,0.92,3.18
"2013-06-05",62.38,81.97,12.47,30.59,21.98,0.93,2.65
"2013-06-04",4.93,78.07,17.63,31.67,21.77,1,3.61
"2013-06-03",0.64,76.59,19.17,32.91,21.84,1.05,3.82
"2013-06-02",0.99,76.74,15.57,33.19,22.28,0.67,3.16
"2013-06-01",4.76,79.36,14.38,31.88,22.81,0.79,2.92
"2013-05-31",4.29,79.05,14.55,31.2,22.27,1.18,3.17
"2013-05-30",1.37,78.54,17.19,32.88,22.23,0.74,3.52
"2013-05-29",0.96,78.45,16.45,32.47,22.3,0.99,3.44
"2013-05-28",4.03,80.08,17.34,31.56,22.17,0.99,3.53
"2013-05-27",0.14,80.61,12.94,31.92,21.94,0.78,2.69
"2013-05-26",0.7,78.71,13.8,30.98,22.19,0.93,2.9
"2013-05-25",13.59,82.64,13.56,29.09,23.03,0.96,2.92
"2013-05-24",0.7,81.98,10.86,29.84,23.31,0.94,2.28
"2013-05-23",2.25,82.54,13.8,30.94,22.86,0.73,2.89
"2013-05-22",1.72,79.18,13.67,32.12,23.06,0.89,3.03
"2013-05-21",6.88,80.58,18.08,31.58,22.34,0.71,3.65
"2013-05-20",0.1,72.62,17.21,36.03,23.12,1.18,4.13
"2013-05-19",0,81.39,17.13,31,21.47,0.9,3.38
"2013-05-18",2.13,78.83,15.09,30.06,21.19,1.15,3.17
"2013-05-17",0.61,81.26,16.25,29.67,22.19,1.09,3.31
"2013-05-16",3.17,74.29,20.31,33.16,23.03,1.12,4.19
"2013-05-15",5.89,81.9,16.45,32,23.23,0.89,3.32
"2013-05-14",0.23,83.74,13.81,31.53,23.64,0.78,2.83
"2013-05-13",3.29,81.39,17.63,32.59,22.84,0.92,3.73
"2013-05-12",3.58,82.48,15.32,31.23,23.2,0.93,3.13
"2013-05-11",2.71,82.63,13.27,31.75,23.12,1.02,3.05
"2013-05-10",0.4,80.14,15.58,31.69,22.8,0.83,3.22
"2013-05-09",3.11,82.15,13.21,31.27,22.25,0.65,2.94
"2013-05-08",10.7,79.81,14.59,30.28,21.95,0.96,3.08
"2013-05-07",19.84,86.29,5.29,27.11,23.23,1.24,1.35
"2013-05-06",0,77.34,19.2,32.78,23.19,0.9,4.17
"2013-05-05",1.86,79.35,17.55,32.5,23.69,0.96,3.88
"2013-05-04",2.11,77.72,19.39,33.62,22.72,0.91,4.11
"2013-05-03",0,79.66,19.22,32.47,23.58,0.85,4.06
"2013-05-02",0.17,80.4,16.84,32.59,23.34,0.66,3.51
"2013-05-01",1.44,79.98,18.48,33.34,23.53,0.65,3.95
"2013-04-30",1.85,82.09,14.07,31.86,23.33,0.77,2.98
"2013-04-29",1.38,80.12,18.4,32.78,22.2,0.83,3.98
"2013-04-28",13.87,81.06,17.16,32.41,23.41,0.78,3.66
"2013-04-27",1.94,82.63,14.58,30.84,23.47,1.02,2.95
"2013-04-26",3.01,81.12,17.24,31.27,23.25,1.14,3.7
"2013-04-25",7.09,85.73,11.85,28.64,22.92,1.24,2.63
"2013-04-24",7.89,88.1,12.47,28.84,22.59,1.22,2.65
"2013-04-23",11.96,82.01,18.02,30.95,22.19,0.93,3.88
"2013-04-22",5,77.79,21.06,31.56,21.02,0.87,4.45
"2013-04-21",6.12,79.88,18.84,31.2,22.7,0.93,4.19
"2013-04-20",12.5,80.83,17.24,31.27,22.95,1.07,3.84
"2013-04-19",5.84,82.35,14.77,30.8,22.84,0.94,3.27
"2013-04-18",2.46,80.58,19.69,31.39,22.06,0.91,4.01
"2013-04-17",3.97,85.59,12.6,28.81,22.17,0.88,2.88
"2013-04-16",2.45,78.83,21.46,33.06,23.27,0.98,4.62
"2013-04-15",3.08,79.4,20.94,31.8,23.02,1.16,4.52
"2013-04-14",11.02,78.96,19.99,30.78,22.27,1.16,4.14
"2013-04-13",6.3,81.13,19.72,32.75,22.92,0.8,3.95
"2013-04-12",4.4,83.62,16.28,32.22,23.58,1.1,3.44
"2013-04-11",2.77,83.67,17.86,32.56,23.98,0.89,4
"2013-04-10",10.74,83.69,18.45,32.91,23.34,0.81,4.15
"2013-04-09",5.25,84.47,18.42,32.47,23.06,0.68,3.93
"2013-04-08",22.03,88.96,7.35,27.81,23.33,0.92,1.64
"2013-04-07",2.79,81.96,19,32.84,23.42,0.94,4.04
"2013-04-06",10.16,84.6,15.39,31.17,23.77,1.13,3.4
"2013-04-05",3.42,84.35,17.1,32.09,23.36,0.88,3.78
"2013-04-04",9.8,81.81,17.23,31.95,23.47,0.92,3.71
"2013-04-03",1.22,84.45,16.82,32.62,23.22,0.66,3.9
"2013-04-02",4.16,81.94,20.42,33.19,23.06,0.72,4.28
"2013-04-01",5.14,87.56,15.59,31.2,23.36,0.82,3.4
"2013-03-31",1.79,87.42,14.15,31.41,23.61,0.86,3.12
"2013-03-30",4.23,83.61,16.97,31.61,22.83,0.77,3.49
"2013-03-29",3.17,82.66,13.66,30.08,23.06,0.92,2.94
"2013-03-28",0.08,81.7,9.85,31.83,23.86,1.14,2.87
"2013-03-27",12.9,81.88,21.24,32.16,22.5,1.06,4.39
"2013-03-26",31.39,84.26,16.2,30.81,22.91,0.98,3.41
"2013-03-25",7.56,84.15,18.01,32.12,22.92,1.15,3.84
"2013-03-24",2.86,82.27,18.09,32.06,23.12,1.22,3.91
"2013-03-23",22.45,84.13,16.48,30.25,22.47,1,3.49
"2013-03-22",22.58,84.93,17,32.03,23.05,1.04,3.7
"2013-03-21",1.9,88.96,7.08,29.36,23.78,0.78,1.75
"2013-03-20",5.69,82.44,17.88,31.62,23.42,1.03,3.86
"2013-03-19",1.68,85.12,14.18,30.64,23.31,0.84,2.99
"2013-03-18",30.19,87.02,11.91,29.06,22.47,1.06,2.73
"2013-03-17",16.47,85.97,13.17,30.22,23.67,0.82,2.83
"2013-03-16",30.98,85.63,11.33,29.92,23.45,0.91,2.51
"2013-03-15",1.33,81.56,21.23,33.72,23.42,0.77,4.59
"2013-03-14",15.73,85.39,15.66,31.84,22.8,1.02,3.52
"2013-03-13",3.1,80.37,19.74,33.59,23.95,0.96,4.29
"2013-03-12",1.29,80.43,22.43,34.16,23,0.86,4.82
"2013-03-11",23.94,84.66,18.67,33.31,23.17,0.85,4.13
"2013-03-10",8.89,84.52,17.03,33,23.59,0.89,3.71
"2013-03-09",14.58,81.72,19.98,33.09,23.59,0.8,4.3
"2013-03-08",6.18,81.97,19.66,31.77,22.83,0.79,4.31
"2013-03-07",14.23,84.41,17.41,31.17,22.77,1.13,3.92
"2013-03-06",6.88,86.83,12.78,30.48,22.88,0.95,2.99
"2013-03-05",1.53,84.43,15.55,32,23.05,0.82,3.27
"2013-03-04",20.11,82.69,20.97,33.06,23.03,0.71,4.52
"2013-03-03",7.84,85.44,13.93,31.56,23.48,0.87,3.06
"2013-03-02",5.33,79.9,19.52,33.19,23.02,0.92,4.27
"2013-03-01",3.19,86.47,16.73,31.03,22.95,0.88,3.64
"2013-02-28",24.89,87.51,13.29,30.89,22.53,0.89,2.96
"2013-02-27",5.34,84.66,16.63,31.03,23.33,0.92,3.59
"2013-02-26",0,82.07,18.56,32.75,23.23,1.05,3.99
"2013-02-25",24.16,84.35,15.93,30.7,23,1.15,3.46
"2013-02-24",11.02,84.89,17.77,32.19,23.28,1.01,4.15
"2013-02-23",18.55,84.22,18.1,32.28,23.47,0.83,4.04
"2013-02-22",10.91,83.27,20.11,31.94,23.05,0.85,4.32
"2013-02-21",8.12,83.54,16.42,31.12,22.86,0.87,3.55
"2013-02-20",10.84,79.69,21.47,33.28,23.41,0.75,4.66
"2013-02-19",12.7,82.35,19.89,32.09,22.94,0.87,4.31
"2013-02-18",5.16,82.99,19.46,32.78,22.89,0.72,4.31
"2013-02-17",5.04,80.98,19.76,33.25,22.92,0.86,4.54
"2013-02-16",11.17,79.86,22.37,33.12,22.41,0.68,4.86
"2013-02-15",1.42,83.94,18.85,31.8,21.92,0.73,3.9
"2013-02-14",11.73,87.8,10.88,29.03,22.25,0.87,2.41
"2013-02-13",9.19,83.51,17.3,31.03,22.83,0.98,3.61
"2013-02-12",22.88,84.04,15.66,30.3,22.47,0.93,3.27
"2013-02-11",5.88,87.26,13.58,30.38,22.45,0.85,2.84
"2013-02-10",51.31,88.14,10.22,27.38,22.55,1.1,2.28
"2013-02-09",28.42,87.97,10.98,28.92,22.75,1.1,2.47
"2013-02-08",15.56,88.27,13.16,29.31,23.2,1.2,3.19
"2013-02-07",19.92,88.17,11.64,29.56,23.14,1.14,2.67
"2013-02-06",20.84,86.94,13.52,30.8,23.38,0.81,3.05
"2013-02-05",4.65,83.45,16.92,31.72,23.05,1.01,3.63
"2013-02-04",6.3,82.78,16.57,31.14,23.19,0.63,3.53
"2013-02-03",21.67,89.27,8.52,27.67,23.28,0.94,1.99
"2013-02-02",50.88,87.94,10.23,28.45,23.38,1.25,2.18
"2013-02-01",38.22,90.51,6.66,28.02,23.73,0.98,1.69
"2013-01-31",8.53,85.02,17.11,31.77,23.72,1.08,3.71
"2013-01-30",5.23,84.97,16.65,31.61,23.94,1.04,3.73
"2013-01-29",12.01,85.45,15.7,32.09,23.67,0.92,3.5
"2013-01-28",10.72,87.28,13.13,31.45,23.8,0.86,2.96
"2013-01-27",21.88,83.87,16.24,32.12,23.06,0.83,3.57
"2013-01-26",9.3,83.38,17.56,33.03,23.25,1.02,3.8
"2013-01-25",3.04,82.29,17.27,31.56,23.72,1.37,4.02
"2013-01-24",3.14,84.97,15.53,32.38,23.86,0.85,3.59
"2013-01-23",2.49,83.23,16.99,32.16,23.89,0.91,3.68
"2013-01-22",12.56,83.25,21.91,32.84,22.78,0.81,4.85
"2013-01-21",33.84,87.96,8.58,27.27,22.95,0.96,1.66
"2013-01-20",15.58,86.48,11.77,29.62,23.34,1.01,2.79
"2013-01-19",46.34,83.04,22.78,33.22,22.91,0.8,4.92
"2013-01-18",1.62,89.36,8.27,30.03,23.62,0.78,1.94
"2013-01-17",5.96,82.2,20.09,33.22,22.88,0.74,4.26
"2013-01-16",9.84,88.1,11.74,29.17,22,0.88,2.79
"2013-01-15",7.07,87.94,14.07,28.86,22.69,0.79,2.96
"2013-01-14",31.19,89.3,9.52,27.98,22.7,1.05,2.34
"2013-01-13",17.5,90.98,7.54,27.09,23.23,0.94,1.68
"2013-01-12",14.16,89.72,7.79,28.22,23.23,1.07,1.93
"2013-01-11",13.65,86.33,15.66,31.41,23.42,1.07,3.54
"2013-01-10",17.2,90.38,7.69,28.06,23.41,0.83,1.73
"2013-01-09",22.3,84.22,19.83,31.31,23.38,0.94,4.42
"2013-01-08",25.86,83.22,19.87,32.5,23.59,0.89,4.37
"2013-01-07",9.63,84.05,18.82,31.38,23.39,0.89,4.16
"2013-01-06",14.98,85.35,15.26,30.55,22.94,0.89,3.19
"2013-01-05",11.16,83.54,17.81,31.06,23.11,0.95,3.81
"2013-01-04",6.59,84.85,15.09,29.81,22.75,0.91,3.19
"2013-01-03",35.91,82.94,19.55,31.75,22.55,0.77,4.16
"2013-01-02",7.71,86.9,11.68,29.19,23.05,0.85,2.61
"2013-01-01",12.09,84.04,17.5,31.59,23,0.77,3.68
"2012-12-31",5.36,84.04,19.05,32.41,22.52,0.81,4.11
"2012-12-30",2.01,85.49,11.42,28.89,22.89,0.76,2.18
"2012-12-29",11.08,83.32,18.16,31.61,22.66,0.77,3.88
"2012-12-28",3.57,84.34,19.42,31.52,22.53,0.96,4.25
"2012-12-27",6.66,85.88,11.32,29.25,22.95,0.99,2.2
"2012-12-26",4.16,82.3,15.95,31.84,22.83,0.88,3.58
"2012-12-25",4.9,79.5,20.91,32.03,22.55,1.12,4.68
"2012-12-24",0.54,79.93,19.84,32.84,22.56,0.97,4.5
"2012-12-23",4.41,82.21,16.97,32.56,22.97,0.72,3.81
"2012-12-22",8.48,78.2,24.81,33.41,22.67,1.05,5.4
"2012-12-21",0.68,78.6,19.87,32.91,23.23,1.01,4.37
"2012-12-20",0,78.25,24.61,34.38,22.27,0.75,5.37
"2012-12-19",11.38,82.81,15.85,30.62,22.88,1.26,3.8
"2012-12-18",4.22,80.41,21.53,33.5,23.14,0.84,4.66
"2012-12-17",3.04,80.25,21.55,33.03,23,1.05,4.59
"2012-12-16",2.18,82.34,19.29,32.31,23.16,0.73,4.35
"2012-12-15",7.37,85.72,11.48,28.52,22.84,1.23,2.71
"2012-12-14",27.53,84.93,16.21,30.83,22.95,0.92,3.6
"2012-12-13",23.45,87.11,12.66,30.5,23.31,0.78,2.96
"2012-12-12",8.5,82.85,17.27,33.06,23.64,0.95,3.91
"2012-12-11",2.32,79.63,22.01,33.03,22.56,0.85,4.73
"2012-12-10",19.52,83.56,17.37,30.69,23.14,1.13,3.85
"2012-12-09",10.49,82.5,20.69,33.06,23.09,1.12,4.67
"2012-12-08",0.4,76.97,20.93,34.28,23.22,0.75,4.72
"2012-12-07",0.24,77.85,23.91,33.03,21.81,0.85,4.93
"2012-12-06",8.13,84.41,13.9,29.22,22.16,1.03,3.29
"2012-12-05",11.2,88.63,9.31,26.94,22.69,0.91,1.84
"2012-12-04",4.66,86.41,13.05,30.91,22.62,0.91,3.01
"2012-12-03",11.29,87.71,9.23,28.36,22.11,0.9,2.24
"2012-12-02",17.09,83.3,16.29,31.81,23.25,0.79,3.69
"2012-12-01",2.58,84.43,14.6,30.17,23.36,1.13,3.61
"2012-11-30",0.32,80.85,18.99,32.31,23.34,0.89,4.1
"2012-11-29",14.65,85.36,11.39,28.5,23.33,1.15,2.59
"2012-11-28",21.09,84.38,14.2,31.7,23.48,1.21,3.32
"2012-11-27",2.83,81.67,19.24,33.25,23.45,1.03,4.33
"2012-11-26",3.54,83.59,15.85,31.91,23.5,0.82,3.5
"2012-11-25",1.54,81.1,15.79,32.81,23.81,0.91,3.54
"2012-11-24",2.21,82.66,12.07,30.02,23.62,0.96,2.74
"2012-11-23",20.62,83.47,16.19,31.62,22.75,0.96,3.69
"2012-11-22",2.84,84.54,16,32.81,22.91,0.77,3.6
"2012-11-21",2.97,85.2,11.5,30.56,23.16,1.09,2.83
"2012-11-20",7.09,83.57,14.84,31.2,23.53,0.86,3.24
"2012-11-19",1.02,86.22,13.17,30.95,23.06,0.9,3.1
"2012-11-18",25.69,84.79,12.8,30.2,22.66,0.96,3.31
"2012-11-17",2.19,81.93,17.28,32.19,23.58,0.86,3.84
"2012-11-16",9.11,84.73,14.02,31.5,23.03,1.01,3.13
"2012-11-15",14.78,84.96,16.4,32.06,23.42,0.9,3.64
"2012-11-14",5.36,85.81,13.3,31.23,23.22,0.84,3.16
"2012-11-13",9.2,84.42,15.59,31.88,23.09,1.01,3.4
"2012-11-12",18.83,81.74,16.89,32.5,23.28,1.06,3.74
"2012-11-11",18.7,79.13,18.5,33.59,23.78,1.3,4.34
"2012-11-10",0,75.48,20.84,35.19,23.72,1.05,4.97
"2012-11-09",0.87,74.36,21.66,34.72,23.53,1.37,5.2
"2012-11-08",9.62,76.6,21.96,34.72,22.75,0.98,4.97
"2012-11-07",1.16,77.33,19.21,32.91,23.36,0.91,4.18
"2012-11-06",0.51,78.84,18.2,32.22,23.3,0.89,3.95
"2012-11-05",17.56,81.3,17.42,32.72,22.94,0.93,3.89
"2012-11-04",0.7,81.59,17.06,32.75,22.67,1.12,4.09
"2012-11-03",0,75.37,16.98,34.78,23.33,0.98,4.25
"2012-11-02",2.21,69.82,23.2,36.03,22.92,1.09,5.54
"2012-11-01",0.43,75.81,21.87,34.75,22.7,0.97,4.96
"2012-10-31",0.75,74.89,21.58,35.09,23.22,1.24,5.13
"2012-10-30",5.83,72.98,20.18,36.09,23.3,0.99,4.94
"2012-10-29",0.77,70.35,24.46,36.53,22.22,0.76,5.49
"2012-10-28",0.04,73.75,20.65,35.22,22.88,0.78,4.58
"2012-10-27",12.43,75.36,19.41,33.66,22.73,0.98,4.51
"2012-10-26",1.97,80.47,13.26,29.97,22.66,1.05,3.08
"2012-10-25",0.01,76.41,18.7,35.16,23.41,0.83,4.29
"2012-10-24",4.36,75.25,18.05,33.88,24.2,0.96,4.06
"2012-10-23",8.99,76.12,19.38,35.53,23.03,0.85,4.56
"2012-10-22",5.6,73.1,21.43,34.94,22.98,1.05,4.89
"2012-10-21",0.22,72.27,24,34.88,23.33,1.11,5.37
"2012-10-20",0,74.84,21.51,34.69,22.33,0.87,4.81
"2012-10-19",2.75,78.44,22.49,32.84,22.69,0.94,4.92
"2012-10-18",19.3,82.86,14.25,31.36,23.14,1,3.44
"2012-10-17",3.61,80.75,17.09,33.75,23.19,0.9,3.82
"2012-10-16",3.51,78.2,19.84,34.66,22.8,0.82,4.65
"2012-10-15",3.72,77.81,21.01,33.41,22.52,0.99,4.72
"2012-10-14",9.63,83.51,16.4,31.92,21.88,0.89,3.92
"2012-10-13",3.54,80.36,16.57,33.69,22.86,0.85,3.77
"2012-10-12",5.95,78.25,18.63,31.92,22.75,1.13,4.13
"2012-10-11",0.74,78.99,14.36,31.34,22.95,1.04,3.46
"2012-10-10",0,71.87,22.92,35.62,22.67,0.74,5.14
"2012-10-09",3.7,76.2,20.87,34.09,22.14,0.82,4.59
"2012-10-08",8.37,80.41,17.17,32.72,22.45,1.02,3.9
"2012-10-07",0.11,79.45,16.08,34.09,22.64,0.84,3.7
"2012-10-06",3.28,75.73,19.42,34.78,23.19,0.65,4.36
"2012-10-05",45.31,82.27,12.82,30.19,22.16,0.71,2.72
"2012-10-04",3.35,80.82,15.95,32.31,22.72,0.91,3.84
"2012-10-03",4.85,76.39,18.51,34.09,22.59,1.08,4.55
"2012-10-02",5.26,71.75,20.78,34.69,23.14,1.09,4.8
"2012-10-01",1.95,74.77,18.93,34.91,22.27,0.8,4.18
"2012-09-30",7.07,73.95,18.47,33.22,22.86,1.03,4.37
"2012-09-29",0.91,70.28,20.92,35.19,22.52,0.94,4.91
"2012-09-28",0,67.63,24.36,35.09,20.53,0.68,5.21
"2012-09-27",0.17,63.77,25.19,32.69,19.88,1.24,5.47
"2012-09-26",11.92,81.82,12.57,29.67,21.62,1.34,3.08
"2012-09-25",12.39,83.05,6.83,31.25,21.39,1.09,2.17
"2012-09-24",1.54,71.09,19.97,35.84,22.53,0.68,4.55
"2012-09-23",9.7,73.78,19.01,33.94,22.59,0.78,4.25
"2012-09-22",2.46,76.68,13.7,31.17,22.98,1.32,3.19
"2012-09-21",3.59,65.62,19.08,37.22,22.22,1.05,4.94
"2012-09-20",0,67.48,21.2,36.75,22.12,1.21,5.26
"2012-09-19",0.6,67.87,19.14,36.47,22.19,1.21,4.81
"2012-09-18",3.46,65.02,20.94,36.69,22.52,1.29,5.45
"2012-09-17",0.88,66.79,19.57,36.25,22.27,1.02,4.86
"2012-09-16",0,67.57,20.88,36.72,21.22,0.68,4.68
"2012-09-15",0.94,69.64,13.93,34.94,21.5,1.02,3.74
"2012-09-14",0,63.5,19.33,37.66,22.16,0.8,4.7
"2012-09-13",0.19,64.29,17.15,36.22,22.97,0.88,4.33
"2012-09-12",0,64.37,19.39,37.75,21.62,0.8,4.63
"2012-09-11",0,62.25,18.65,38.16,20.88,0.68,4.51
"2012-09-10",0.35,62.85,20.45,38.12,20.78,0.6,4.72
"2012-09-09",0,65.36,20.97,37.19,21.27,0.75,4.85
"2012-09-08",1.4,69.52,21.31,36.19,21.17,0.88,4.91
"2012-09-07",1.25,72.56,17.45,35.25,22.45,1.03,4.34
"2012-09-06",0.07,68.45,18.64,36.41,21.73,0.9,4.37
"2012-09-05",0.23,67.73,21.02,37.44,21.39,0.72,4.72
"2012-09-04",0.02,66.6,18.82,37.12,21.06,0.7,4.46
"2012-09-03",1.46,68.41,19.03,36.44,21.39,0.82,4.44
"2012-09-02",0,66.62,16.59,36.19,21.52,0.85,4.11
"2012-09-01",0,59.69,18.2,37.38,21.2,0.78,4.49
"2012-08-31",0,55.53,21.02,38.44,20.03,0.83,5.1
"2012-08-30",0,58.36,20.69,36.47,18.42,0.73,4.69
"2012-08-29",0,56.3,21.44,34.69,17.75,0.91,4.81
"2012-08-28",0,54.19,21.72,32.38,18.52,1.41,5.49
"2012-08-27",0,55.46,21.56,33.72,19.11,1.4,5.47
"2012-08-26",0,52.43,20.73,34.72,19.73,1.23,5.36
"2012-08-25",0,58.97,19.65,37.38,19.62,1.08,4.86
"2012-08-24",0,59.49,17.72,37.06,19.33,0.78,4.15
"2012-08-23",0,57.55,20.44,37,18.61,0.98,4.88
"2012-08-22",0,59.11,19.36,36.28,19.09,0.77,4.37
"2012-08-21",0,58.08,19.17,37.12,20.64,0.83,4.52
"2012-08-20",0,62.37,19.31,36.91,19.86,0.74,4.43
"2012-08-19",0,62.92,18.42,36.72,20.11,0.68,4.14
"2012-08-18",0,66.65,17.86,36.03,20.72,0.79,4.13
"2012-08-17",0,66.75,18.8,36.38,21.14,0.77,4.25
"2012-08-16",0,65.58,19.02,37.12,20.91,0.77,4.36
"2012-08-15",2.59,65.61,19.21,35.94,19.52,0.81,4.3
"2012-08-14",0.96,66.56,19.5,35.81,19.19,0.81,4.31
"2012-08-13",0.2,69.09,14.46,33.97,21.98,0.91,3.4
"2012-08-12",0,69.11,16.3,35.75,21.06,0.73,3.9
"2012-08-11",0,66.59,17.36,35.81,20.02,0.81,4.24
"2012-08-10",0,61.79,18.62,36.88,19.28,0.68,4.28
"2012-08-09",0,59.63,21.48,37.56,18.81,0.84,4.89
"2012-08-08",0,61.67,21.47,36.22,17.44,0.67,4.47
"2012-08-07",0,59.14,22.18,35.97,17,0.81,4.64
"2012-08-06",0,60.82,21.39,35.62,17.33,0.84,4.55
"2012-08-05",0,60.21,21.2,35.66,16.86,0.98,4.64
"2012-08-04",0,61.32,21.95,34.69,17.2,0.77,4.46
"2012-08-03",0,62.31,21.62,34.78,16.91,0.83,4.46
"2012-08-02",0,62.93,22.02,35,16.97,0.84,4.52
"2012-08-01",0,62.13,21.79,35.38,16.55,0.85,4.49
"2012-07-31",0,61.91,21.8,36.09,18.59,1.24,5
"2012-07-30",0,63.61,21.38,36.03,18.84,1.07,4.75
"2012-07-29",0,64.95,21.32,35.91,19.2,0.78,4.54
"2012-07-28",0,68.07,19.43,35.97,19.95,0.83,4.22
"2012-07-27",0,69.58,18.53,35.69,20.52,0.69,4.03
"2012-07-26",1.64,70.38,19.03,35.47,20.2,0.64,4.05
"2012-07-25",0.91,72.67,18.18,35.22,20.84,0.65,3.94
"2012-07-24",1.87,77.22,15.31,34.25,20.3,0.6,3.2
"2012-07-23",6.28,75.92,18.26,34.25,21.19,0.74,3.92
"2012-07-22",0,75.31,17.39,33.56,19.81,0.6,3.6
"2012-07-21",0,73.99,14.56,32.06,18.84,0.67,3.12
"2012-07-20",0,68.94,19.67,32.53,16.22,0.67,3.8
"2012-07-19",0,64.08,20.44,31.38,16.05,1.01,4.15
"2012-07-18",0,64.44,20.85,29.75,16.34,1.39,4.4
"2012-07-17",0,68.08,18.13,28.64,18.97,1.69,4.08
"2012-07-16",0,73.6,19.51,33.19,20.41,0.96,4.17
"2012-07-15",0,72.14,18.94,33.94,20.78,0.82,4.01
"2012-07-14",0,72.53,18.29,33.59,19.61,0.68,3.78
"2012-07-13",0,72.04,19.2,33.47,19.08,0.8,3.87
"2012-07-12",0,73.24,17.57,33.25,17.83,0.48,3.41
"2012-07-11",0,74.42,18.6,32.94,17.8,0.66,3.64
"2012-07-10",0,74.79,20.75,32.91,17.89,0.72,3.95
"2012-07-09",0,77.85,20.14,31.14,16.09,0.78,3.59
"2012-07-08",0,77.88,13.19,27.28,18.31,1.51,2.9
"2012-07-07",0,74.38,19.79,33.62,19.83,0.95,4.07
"2012-07-06",0,75,16.88,33.72,20.58,0.62,3.46
"2012-07-05",0,73.48,19.82,33.5,18.48,0.77,3.95
"2012-07-04",0,70.34,20.14,33.25,17.2,0.7,3.87
"2012-07-03",0,71.41,20.13,33.62,18.67,0.78,4.01
"2012-07-02",0,74.2,19.73,33.84,19.52,0.75,3.92
"2012-07-01",0,74.33,20.42,33.59,19.14,0.64,3.97
"2012-06-30",0,76.4,18.96,32.88,19.59,0.68,3.73
"2012-06-29",0,77.6,17.7,32.66,19.91,0.61,3.53
"2012-06-28",0,77.52,17.98,32.75,19.7,0.77,3.77
"2012-06-27",0,79.16,17.81,32.66,20.25,0.76,3.27
"2012-06-26",4.93,83.6,15.36,30.64,20.8,0.92,3.14
"2012-06-25",0.04,82.7,15.42,32.16,21,0.76,3.37
"2012-06-24",4.5,83.12,15.19,31.7,21.45,0.7,3.19
"2012-06-23",8.45,81.78,16.53,31.12,21.11,1.01,3.04
"2012-06-22",0.16,78.93,15.3,33.47,21.44,0.64,3.1
"2012-06-21",2.62,76.57,17.63,33.78,21.38,0.77,3.48
"2012-06-20",1.15,76.78,17.83,33.16,21.84,0.82,3.58
"2012-06-19",0.43,78.29,16.43,33.22,21.94,0.8,3.24
"2012-06-18",0,77.43,18.46,33.16,20.89,0.79,3.59
