"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-04-27",7.42,82.65,13.9,30.58,23.2,1.2,2.82
"2013-04-26",2.43,81.65,15.86,30.38,22.44,1.24,3.56
"2013-04-25",0.3,85.65,10.83,27.56,21.27,1.55,2.42
"2013-04-24",0.73,88.41,10.13,26.89,21.97,1.73,2.26
"2013-04-23",0.1,77.79,17.71,30.66,21.28,1.23,3.81
"2013-04-22",1.42,72.02,21.27,31.45,19.23,1.23,4.49
"2013-04-21",0,71.95,20.89,31.52,20.16,1.08,4.43
"2013-04-20",1.06,76.25,18.77,31.33,21.81,1.07,4.18
"2013-04-19",0.02,77.28,17.31,31.33,21.14,1.1,3.93
"2013-04-18",2.25,78.03,18.8,30.78,21.11,1.05,4.01
"2013-04-17",0,80.85,14.02,29.5,21.41,1.04,3.11
"2013-04-16",0.25,75.85,21.71,32.34,22.09,1.09,4.66
"2013-04-15",0.01,77.65,20.99,31.67,21.98,1.26,4.52
"2013-04-14",6.98,78.19,19.58,30.3,20.8,1.28,4.08
"2013-04-13",20.12,83.38,17.66,31.12,22.12,0.96,3.62
"2013-04-12",6.6,84.92,15.73,31.78,23.55,1.34,3.65
"2013-04-11",2.61,83.58,17.01,32.38,23.67,1.08,3.73
"2013-04-10",5.5,84.2,18.52,32.44,23.12,0.82,4.2
"2013-04-09",5.45,83.7,17.47,32.34,22.77,0.77,3.69
"2013-04-08",48.75,89.38,8.82,28.33,23.19,0.95,2.08
"2013-04-07",4.59,82.86,17,32.09,23.09,1.15,3.67
"2013-04-06",4.12,84.78,13.71,30.89,23.69,1.29,3.08
"2013-04-05",1.81,83.35,17.35,31.97,22.86,1.1,3.75
"2013-04-04",2.31,82.54,17.19,32.06,23.42,1.11,3.82
"2013-04-03",9.79,82.29,19.03,33.19,22.8,0.77,4.25
"2013-04-02",21.09,80.85,20.9,33.25,23.2,1,4.45
"2013-04-01",1.35,86.33,18.22,31.58,23.05,0.93,3.88
"2013-03-31",5,88.14,12.14,30.55,23.34,1,2.66
"2013-03-30",7.04,84.76,16.34,31.38,22.55,0.92,3.48
"2013-03-29",18.72,80.99,13.78,30.78,21.73,1.06,3
"2013-03-28",10.7,78.79,12.39,31.06,23.22,1.31,3.71
"2013-03-27",47.31,83.05,20.5,31.22,22.08,1.25,4.21
"2013-03-26",19.2,86.23,14.23,30.22,22.25,0.93,3.05
"2013-03-25",8.16,86.45,15.52,30.77,22.48,1.2,3.28
"2013-03-24",0.51,85.23,16.15,31.17,22.95,1.33,3.66
"2013-03-23",10.89,85.68,13.79,29.39,22.16,0.89,2.89
"2013-03-22",35.22,83.71,17.83,32.41,22.02,0.92,3.89
"2013-03-21",30.38,88.39,8.34,29.75,23,0.93,2.03
"2013-03-20",6.94,83.86,15.92,31.23,23.27,1.23,3.49
"2013-03-19",24.58,85.8,13.74,30.34,22.8,0.98,2.99
"2013-03-18",19.7,88.12,10.75,28.61,22.33,1.07,2.5
"2013-03-17",7.32,85.26,13.98,30.83,23.52,1,3.22
"2013-03-16",11.29,85.13,12.4,30.53,22.94,1.09,2.91
"2013-03-15",22.17,81.66,20.16,33.53,22.84,0.87,4.41
"2013-03-14",7.07,84.85,16.12,32.38,23.12,1.1,3.57
"2013-03-13",3.21,79.19,19.64,33.72,23.34,1.09,4.33
"2013-03-12",2.5,80.13,21.82,34.19,22.38,1,4.73
"2013-03-11",4.05,84.39,18.04,33.5,22.53,0.96,3.97
"2013-03-10",1.13,81.4,18.7,33.41,22.91,1.01,4.17
"2013-03-09",4.21,80.27,20.88,33.12,22.83,0.85,4.56
"2013-03-08",1.24,80.37,19.26,32,22.39,0.87,4.18
"2013-03-07",2.37,82.69,18.2,31.12,22.14,1.19,4.01
"2013-03-06",3.04,84.36,16.11,31.2,22.69,1.06,3.62
"2013-03-05",1.08,83.63,15.86,32.09,22.61,1.01,3.46
"2013-03-04",21.28,82.61,20.95,33.09,23.3,0.99,4.52
"2013-03-03",4.78,85.69,11.87,31.36,23.94,1.03,2.71
"2013-03-02",1.64,80.12,18.69,32.59,22.94,1.07,4.14
"2013-03-01",14.49,87.35,16.38,30.3,22.7,0.79,3.54
"2013-02-28",9.59,87.46,13.86,31.3,22.91,0.88,3.16
"2013-02-27",30.67,85.78,16.55,30.8,22.94,0.93,3.78
"2013-02-26",2.28,82.48,17.12,32.5,22.95,1.22,3.85
"2013-02-25",10.49,85.37,13.73,29.48,22.89,1.46,3.11
"2013-02-24",0.83,84.01,20.31,32.75,23.11,1.25,4.54
"2013-02-23",15.6,84.99,17.56,32.12,23.39,0.93,3.97
"2013-02-22",18.86,82.84,18.88,31.7,23.02,0.92,4.1
"2013-02-21",18.48,83.2,16.49,31.31,22.86,0.95,3.74
"2013-02-20",13.79,79.28,20.98,32.88,23.72,1.04,4.62
"2013-02-19",8.04,83.3,17.19,31.14,22.58,1.04,3.68
"2013-02-18",17.27,81.24,19.99,32.81,22.5,0.95,4.31
"2013-02-17",2.78,78.7,20.54,33.78,22.52,1.05,4.6
"2013-02-16",9.41,77.26,22.03,33.06,22.78,0.93,4.71
"2013-02-15",17.64,82.88,19.32,31.94,22.5,0.88,4.08
"2013-02-14",10.88,85.74,12.17,29.92,22.81,1.06,2.8
"2013-02-13",1.6,85.31,15.85,30.81,22.8,1.07,3.38
"2013-02-12",18.03,85,15.01,30.14,22.27,0.97,3.21
"2013-02-11",3.32,87.09,13.55,30.27,22.09,1.02,2.94
"2013-02-10",6.6,88.92,10.44,27.02,22.59,1.44,2.37
"2013-02-09",14.91,89.68,10.2,28.31,22.83,1.47,2.42
"2013-02-08",4.7,88.3,13.24,28.91,23.28,1.59,3.01
"2013-02-07",4.22,88.34,12.21,29.97,23.34,1.13,2.87
"2013-02-06",3.74,87.18,14.11,31.02,23.38,1.03,3.13
"2013-02-05",4.82,83.53,17.87,31.59,23.33,1.19,3.91
"2013-02-04",1.73,84.2,16.45,31.09,23.39,0.89,3.64
"2013-02-03",14.41,89.44,10.25,28.72,23.33,1.08,2.41
"2013-02-02",11.08,90.85,8.29,27.45,23.27,1.47,1.97
"2013-02-01",9.25,90.59,6.69,28.7,23.5,1.15,1.69
"2013-01-31",5.92,85.74,17.01,31.58,23.5,1.33,3.85
"2013-01-30",0.69,84.09,17.42,32,23.59,1.18,3.93
"2013-01-29",4.79,86.65,14.44,31.84,23.78,0.99,3.31
"2013-01-28",1.62,86.29,14.42,32.09,23.38,0.82,3.23
"2013-01-27",21.58,85.17,15.51,31.28,22.72,0.97,3.39
"2013-01-26",4.92,86.58,13.55,31.53,23.06,1.19,3.15
"2013-01-25",1.51,83.01,15.02,31.19,23.98,1.7,3.57
"2013-01-24",2.68,83.33,18.09,32.75,23.59,1.11,4.07
"2013-01-23",2.78,84.47,15.67,31.81,23.52,0.98,3.63
"2013-01-22",12.11,82.9,22.37,33.12,22.62,0.81,4.86
"2013-01-21",17.36,89,8.15,27.7,22.77,0.91,1.84
"2013-01-20",18.66,87.05,10.58,29.03,23.34,1.02,2.58
"2013-01-19",5.82,82.66,23.56,33.47,22.47,0.88,5.05
"2013-01-18",2.1,87.8,9.38,30.62,22.97,0.99,2.2
"2013-01-17",3.05,81.4,20.73,33.34,22.61,0.94,4.47
"2013-01-16",7.89,87.13,13.09,29.06,21.91,1.39,2.91
"2013-01-15",7.11,88.67,13.07,28.27,22.67,1.21,2.83
"2013-01-14",4.81,89.45,9.34,27.36,22.75,1.27,2.22
"2013-01-13",8.33,90.3,8.52,27.5,23.08,1.2,1.94
"2013-01-12",9.44,90.15,7.76,27.95,23.22,1.11,2.03
"2013-01-11",8.52,86.77,15.4,31.03,23.06,1.03,3.55
"2013-01-10",6.22,91.1,7.34,28.17,23.23,0.97,1.87
"2013-01-09",16.91,82.72,19.86,31.72,22.89,1.04,4.33
"2013-01-08",14.41,82.5,20.6,32.16,23.5,1.16,4.5
"2013-01-07",5.16,83.32,18.31,31.47,23.23,1.19,3.98
"2013-01-06",1.8,84.93,13.95,30,22.47,1.1,2.92
"2013-01-05",1.59,83.37,16.33,30.62,23,0.96,3.5
"2013-01-04",1.78,84.01,15.33,30.45,22.67,0.89,3.41
"2013-01-03",10.55,82.26,18.9,31.72,22.47,0.94,4.02
"2013-01-02",3.48,87.01,11.67,29.33,22.8,0.89,2.68
"2013-01-01",16.25,83.05,17.26,31.66,23.09,0.94,3.75
"2012-12-31",7.74,83.3,19.63,32.75,21.97,0.95,4.18
"2012-12-30",7.45,86.7,10.39,29.72,22.7,0.76,2.36
"2012-12-29",27.98,83.32,17.32,31.56,22.45,0.84,3.76
"2012-12-28",19.89,84.84,18.39,31.8,22.3,1.07,4.05
"2012-12-27",12.19,85.29,10.54,29.88,22.52,1.13,2.37
"2012-12-26",4.12,79.47,17.74,32.59,22.44,1.05,4.08
"2012-12-25",3.45,76.7,21.02,32.41,22.58,1.55,4.74
"2012-12-24",18.81,78.3,21.01,33.12,22.11,1.14,4.69
"2012-12-23",2.34,79.96,17.25,32.84,22.56,0.86,3.85
"2012-12-22",1.55,77.69,24.81,33.41,22.38,1.24,5.38
"2012-12-21",0.01,75.9,20.8,33.44,23.09,1.26,4.66
"2012-12-20",0.91,77.25,25.19,34.44,22.45,1.16,5.51
"2012-12-19",5.71,82.66,16.54,31,22.94,1.37,3.88
"2012-12-18",4.23,80.2,20.13,32.88,23.12,0.94,4.39
"2012-12-17",5.07,79.56,21.91,33.31,23.17,1.19,4.82
"2012-12-16",0.32,81.56,19.51,32.41,22.84,1.05,4.29
"2012-12-15",6.01,87.4,9.82,27.89,22.64,1.33,2.44
"2012-12-14",17.55,83.81,16.68,30.83,22.89,1.12,3.69
"2012-12-13",4.94,85.26,13.98,31.11,23.14,1.17,3.16
"2012-12-12",4.93,81.74,16.46,32.97,23.45,1.15,3.74
"2012-12-11",2.09,78.69,22.5,33.09,22.28,1.17,4.88
"2012-12-10",6.98,82.49,19.46,31.88,22.41,1.26,4.31
"2012-12-09",28.22,82.55,19.95,32.91,22.69,1.14,4.39
"2012-12-08",0.29,77.59,18.33,33.53,23.41,0.98,4.35
"2012-12-07",0.38,76.96,23.16,33.06,22.17,1.16,4.91
"2012-12-06",9.81,83.46,16.08,30.12,22.36,1.26,3.68
"2012-12-05",12.83,89.3,8.29,26.92,22.98,0.94,1.84
"2012-12-04",34,85.48,15.05,30.84,22.88,1.05,3.31
"2012-12-03",4.12,88.51,7.45,27.91,22.94,1.01,1.87
"2012-12-02",4.23,82.58,15.6,31.48,23.02,0.88,3.51
"2012-12-01",3.2,81.34,17.49,32,23.31,1.12,3.92
"2012-11-30",4.62,80.09,19.84,32.16,22.83,1.08,4.4
"2012-11-29",0.69,83.78,12.11,29.2,23.72,1.55,2.85
"2012-11-28",3.35,82.94,14.02,31.16,23.2,1.45,3.19
"2012-11-27",0.11,79.94,20.93,33.25,23.23,1.2,4.68
"2012-11-26",1.94,83.61,16.41,31.56,22.73,0.93,3.58
"2012-11-25",1.42,81.25,15.73,31.88,23.3,1.01,3.5
"2012-11-24",4.48,83.15,10.97,29.81,23.41,1.04,2.58
"2012-11-23",3.76,84.91,14.38,30.22,23.12,1.23,3.32
"2012-11-22",9.98,85.65,14.34,31.8,22.72,0.99,3.17
"2012-11-21",14.32,85.63,11.54,30.67,22.91,1.17,2.76
"2012-11-20",14.11,86.4,12.44,29.38,23.09,0.95,2.89
"2012-11-19",3.92,86.65,13.59,30.81,23.45,0.99,3.19
"2012-11-18",3.21,83.49,15.22,30.7,22.73,0.99,3.6
"2012-11-17",7.36,82.18,18.51,32.59,23.2,1.04,4.14
"2012-11-16",5.12,85.85,14.2,31.53,22.88,1.08,3.28
"2012-11-15",4.09,84.23,16.32,32,23.14,0.91,3.54
"2012-11-14",10.52,86.57,12.69,30.06,23,0.95,2.87
"2012-11-13",28.7,85.92,14.27,30.97,22.83,1.06,3.22
"2012-11-12",4.05,82.57,16.65,32.19,22.83,1.11,3.83
"2012-11-11",0.54,79.51,17.62,33.09,23.22,1.27,4.28
"2012-11-10",4.13,74.22,20.88,34.66,23.77,1.37,4.82
"2012-11-09",0.25,73.61,22.05,34.28,23.17,1.77,5.15
"2012-11-08",16.56,78.49,20.18,33.66,22.3,0.98,4.54
"2012-11-07",4.3,80.97,17.3,31.7,23.25,1.03,3.92
"2012-11-06",0.12,80,16.78,31.38,23.25,0.99,3.85
"2012-11-05",16.52,80.52,15.93,31.94,23.08,1.06,3.58
"2012-11-04",8.06,81.08,16.95,32.91,22.86,0.99,4.05
"2012-11-03",3.39,75.28,16.73,34.16,22.98,1.1,4.11
"2012-11-02",0.01,68.81,22.01,35.72,22.34,1.2,5.25
"2012-11-01",10.42,74.63,22.53,34.81,22.25,1.18,5.04
"2012-10-31",0.5,72.84,21.82,35,23.23,1.34,5.17
"2012-10-30",0.81,69.17,21.47,36.06,22.89,1.04,5.08
"2012-10-29",0.32,68.65,24.66,36.41,21.8,0.83,5.51
"2012-10-28",0,73.71,21.21,35.44,22.66,0.84,4.77
"2012-10-27",7.09,74.38,21.07,33.78,22.27,0.98,4.73
"2012-10-26",6.79,81.36,11.75,28.84,22.62,1.26,2.63
"2012-10-25",0.9,77.82,16.51,34.62,23.03,0.76,3.85
"2012-10-24",1.83,75.21,19.53,34.44,23.39,1.12,4.46
"2012-10-23",0.22,73.15,18.87,35.38,22.59,1.11,4.43
"2012-10-22",5.01,70.03,22.04,35.16,22.94,1.43,5.09
"2012-10-21",0.62,69.29,23.85,35.28,22.97,1.33,5.41
"2012-10-20",3.98,71.21,22.31,34.66,23.31,1.24,5
"2012-10-19",4.31,76.25,21.86,32.94,22.28,1.01,4.89
"2012-10-18",8.82,80.11,15.63,31.73,23.08,1.15,3.82
"2012-10-17",0.18,78.19,18.48,33.78,22.7,1.09,4.18
"2012-10-16",0.22,76.53,20.39,34.25,22.62,0.96,4.77
"2012-10-15",4.29,77.19,21.3,33.25,21.98,1.11,4.77
"2012-10-14",1.87,81.84,13.12,30.3,21.67,1.06,3.19
"2012-10-13",0,78.48,19.76,33.5,22.56,1.01,4.55
"2012-10-12",0.89,75.3,19.27,32.28,22.17,1.43,4.41
"2012-10-11",9.48,77.28,14.71,31.14,22.48,1.33,3.64
"2012-10-10",0,70.73,21.53,35.16,22.61,1.04,4.84
"2012-10-09",1.24,76.06,20.77,33.88,21.78,1.06,4.61
"2012-10-08",3.11,79.77,18.79,33.09,22.09,1.24,4.29
"2012-10-07",1.97,77.66,15.9,34.53,22.11,0.95,3.78
"2012-10-06",0.31,73.29,18.89,34.44,23.09,0.79,4.28
"2012-10-05",7.94,81.62,13.08,30.17,22.08,0.83,2.86
"2012-10-04",30.41,79.66,17.07,33,22.17,1.1,4.18
"2012-10-03",5.97,74.99,18.94,34.69,22.91,1.41,4.69
"2012-10-02",0.2,69.17,20.13,34.53,23.36,1.31,4.83
"2012-10-01",0,70.91,20,35.41,21.83,1.05,4.56
"2012-09-30",0.2,69.99,18.87,33.59,22.73,1.48,4.58
"2012-09-29",1.08,65.04,21.43,35.94,21.84,1,5.02
"2012-09-28",0,62.06,24.67,35.38,19.3,0.87,5.29
"2012-09-27",2.28,55.93,25.21,32.88,18.05,1.44,5.55
"2012-09-26",40.66,79.97,11.02,27.88,20.95,1.82,2.79
"2012-09-25",3.09,81.94,5.95,30.28,21.84,1.46,1.91
"2012-09-24",0.63,70.22,19.51,35.84,21.95,0.88,4.49
"2012-09-23",13.14,72.57,18.64,33.84,21.86,0.87,4.16
"2012-09-22",6.91,77.34,14.99,30.55,22.3,1.45,3.56
"2012-09-21",0.25,66.83,17.49,35.88,22.5,1.4,4.53
"2012-09-20",2.13,67.13,20.35,36.03,22,1.51,5.07
"2012-09-19",1.02,64.4,19.26,36.25,22.03,1.63,4.97
"2012-09-18",0,59.14,21.35,36.94,22.52,1.68,5.6
"2012-09-17",0.74,61.34,19.92,36.78,22.67,1.18,5
"2012-09-16",0,64.96,20.59,36.81,20.52,0.79,4.66
"2012-09-15",0.09,67.38,14.73,34.75,20.98,1.21,4.01
"2012-09-14",0.27,60.71,19.5,37.88,22.02,0.93,4.74
"2012-09-13",0,59.34,16.57,36.31,22.58,0.98,4.23
"2012-09-12",0,58.22,18.82,37.91,21.45,0.9,4.63
"2012-09-11",0,56.56,19.12,38.34,20.52,0.81,4.68
"2012-09-10",0,57.57,19.96,38.19,20,0.72,4.63
"2012-09-09",1.11,60.4,21.33,37.56,20.44,0.83,4.97
"2012-09-08",3.08,64.72,21.37,36.56,21.25,1.2,5.06
"2012-09-07",5.21,65.37,18.91,36.22,21.42,1.29,4.66
"2012-09-06",0,61.75,19.03,36.81,20.77,1.16,4.53
"2012-09-05",0.4,63.68,20.69,37.81,20.56,0.83,4.78
"2012-09-04",1.24,62.4,18.28,37.53,20.61,0.82,4.44
"2012-09-03",0.7,64.4,17.98,36.81,21.59,1.08,4.38
"2012-09-02",2.74,58.7,17.3,36.84,20.78,0.96,4.39
"2012-09-01",0,52.08,19.09,38.19,18.98,0.91,4.62
"2012-08-31",0,49.79,21.51,38.53,18.91,1.03,5.22
"2012-08-30",0,53.53,20.77,36.66,17.36,1,4.76
"2012-08-29",0,52.79,21.85,34.72,15.62,1.24,4.48
"2012-08-28",0,50.92,21.92,31.17,17.03,1.9,5.36
"2012-08-27",0,53.36,21.44,32.25,17.64,1.99,5.42
"2012-08-26",0,49,20.66,33.62,17.78,1.73,5.35
"2012-08-25",0,54.85,19.06,36.56,20,1.34,4.82
"2012-08-24",0,54.1,17.95,36.88,19.23,0.99,4.4
"2012-08-23",0,51.69,20.44,36.53,18.89,1.33,5.05
"2012-08-22",2.25,53.21,19.93,36.03,19.48,1.16,4.66
"2012-08-21",0.02,52.8,19.3,36.75,20.78,1.14,4.81
"2012-08-20",3.77,60.5,18.65,36.5,19.94,0.92,4.4
"2012-08-19",5.5,59.48,17.85,36.41,19.52,0.82,4.14
"2012-08-18",0,59.43,18.01,36,20.61,1.05,4.24
"2012-08-17",0,60.29,18.87,36.78,21.08,1.09,4.35
"2012-08-16",0,61.22,19.09,36.84,20.23,0.98,4.48
"2012-08-15",0,59.5,18.83,36,18.86,1.02,4.36
"2012-08-14",9.34,58.37,19.55,35.44,19.02,1.11,4.52
"2012-08-13",2.87,61.48,15.39,34.72,20.97,1.11,3.89
"2012-08-12",0,62.33,17.21,35.94,19.77,1,4.16
"2012-08-11",0,58.13,18.33,36.06,18.92,1.13,4.44
"2012-08-10",1.78,55.96,18.18,36.78,19.16,0.96,4.32
"2012-08-09",0,55.78,21.05,37.22,18.28,1.02,4.79
"2012-08-08",0,57.75,21.24,36.09,17.11,0.8,4.45
"2012-08-07",0,56.23,21.78,35.62,16.88,0.99,4.6
"2012-08-06",0,57.53,20.7,35.16,17.3,1,4.45
"2012-08-05",0,57.08,20.36,35.28,17.16,1.14,4.63
"2012-08-04",0,57.71,21.52,34.62,16.45,0.9,4.43
"2012-08-03",0.59,58.08,21.49,34.41,16.8,1,4.43
"2012-08-02",0,58.32,21.69,34.47,16.44,1.02,4.5
"2012-08-01",0,57.87,21.41,34.81,16.72,1.13,4.5
"2012-07-31",0,60.27,21.64,35.78,18.55,1.38,4.97
"2012-07-30",0,61.83,21.22,35.56,18.23,1.23,4.79
"2012-07-29",0,60.87,21.3,35.75,18.81,0.93,4.58
"2012-07-28",0,65.42,19.49,35.53,20.06,1.02,4.31
"2012-07-27",0,65.85,17.19,35.22,19.92,0.71,3.76
"2012-07-26",1.22,67.53,18.91,35.41,19.83,0.85,4.1
"2012-07-25",9.92,71.22,17.33,34.84,20.42,0.72,3.86
"2012-07-24",0.32,75.16,14.76,34.12,19.92,0.73,3.24
"2012-07-23",1.67,73.11,17.78,34.09,20.72,0.89,3.79
"2012-07-22",0,71.7,16.46,33.31,18.75,0.8,3.46
"2012-07-21",0,68.69,15.46,32.44,16.92,0.87,3.27
"2012-07-20",0.2,63.39,19.8,32.47,14.64,1,3.85
"2012-07-19",0,58.77,19.76,31.11,13.6,1.24,4.01
"2012-07-18",0,60.88,20.45,28.97,14.77,1.75,4.26
"2012-07-17",0,65.53,18.48,27.91,15.83,2.11,4.1
"2012-07-16",0,71.06,19.72,31.88,19.31,1.46,4.17
"2012-07-15",0,69.16,18.11,33.25,20.02,1.02,3.88
"2012-07-14",0,69.42,18.28,33.31,18.98,0.98,3.74
"2012-07-13",0,69.93,18.97,33.06,17.92,0.95,3.83
"2012-07-12",0,71.53,18.26,32.69,16.66,0.73,3.53
"2012-07-11",0,72.2,18.25,32.66,16.88,0.79,3.61
"2012-07-10",0,70.21,20.49,33.03,16.73,0.91,3.92
"2012-07-09",0,75.02,19.89,31.36,14.95,0.84,3.59
"2012-07-08",0,76.71,14.14,27.17,16.66,1.82,3.11
"2012-07-07",0,76.13,18.42,31.75,18.83,1.3,3.88
"2012-07-06",0,70.88,16.76,33.78,20,0.82,3.49
"2012-07-05",0,69.23,19.81,33.38,17.08,1.04,3.96
"2012-07-04",0,64.5,20.06,32.94,16.67,1.07,3.91
"2012-07-03",0,64.81,19.73,33.56,20.12,1.09,3.98
"2012-07-02",0,73.5,19.4,33.66,18.28,0.75,3.87
"2012-07-01",0,73.44,20.31,33.56,17.72,0.7,3.97
"2012-06-30",0,75.28,19.27,32.78,18.41,0.71,3.79
"2012-06-29",0,75.86,18.66,32.75,18.58,0.69,3.73
"2012-06-28",1.06,72.79,18.67,32.59,18.41,1.1,3.84
"2012-06-27",0.09,75.88,16.93,32.41,20.06,0.95,3.11
"2012-06-26",3.53,80.58,15.72,31.09,19.8,0.99,3.1
"2012-06-25",0,80.86,14.89,32.38,20.7,0.83,3.25
"2012-06-24",0.6,80.83,15.57,32.12,20.39,0.72,3.23
"2012-06-23",11.42,80.96,15.87,30.81,20.5,1.07,2.97
"2012-06-22",0,79.3,13.51,32.69,20.91,0.76,2.79
"2012-06-21",0.06,75.31,16.6,33.59,21.56,1.09,3.39
"2012-06-20",0,75.64,17.37,33.06,21.39,1.15,3.63
"2012-06-19",0.04,75.85,16.04,32.94,21.61,1.07,3.31
"2012-06-18",1.18,74.36,17.77,32.91,20.28,1.04,3.54
"2012-06-17",0.08,73.73,18.01,33.47,20.2,0.87,3.77
"2012-06-16",0,75.98,14.35,32.69,20.08,0.59,2.95
"2012-06-15",0,73.65,17.56,33.44,19.34,0.59,3.47
"2012-06-14",0.01,71.85,19.54,33.31,18.62,0.81,3.75
"2012-06-13",0,74.2,17.89,33.44,20.34,0.77,3.37
"2012-06-12",0.35,78.09,17.18,32.91,21.03,0.86,3.53
"2012-06-11",0.01,80.57,15.69,31.69,19.47,0.65,2.84
"2012-06-10",0,79.91,17.7,31.33,17.81,0.66,3.34
"2012-06-09",0,77.37,18.99,29.05,16.89,1.15,3.31
"2012-06-08",0,77.65,16.86,27.14,14.47,1.65,2.82
"2012-06-07",3.53,84.25,8.73,24.89,17.48,2.31,2.42
"2012-06-06",31.28,85.02,15.17,31.25,20.73,1.06,2.82
"2012-06-05",2.65,85.84,11.62,30.84,20.92,0.97,2.28
"2012-06-04",4.71,80.47,16.25,33.06,21.41,1.08,3.4
"2012-06-03",0,79.76,14.65,32.5,21.17,0.62,2.79
"2012-06-02",0.31,77.18,17.57,33.5,20.67,0.64,3.58
"2012-06-01",1.23,77.89,15.35,33.06,21,0.67,3.48
"2012-05-31",0,76.74,16.66,33.31,21.17,0.66,3.59
"2012-05-30",0.94,76.36,16.75,33.16,20.56,0.62,3.41
"2012-05-29",2.96,77.34,18.16,32.91,21.14,0.97,3.8
"2012-05-28",1.12,78.68,17.52,33.19,21.78,0.93,3.66
"2012-05-27",0.11,79.26,17.78,32.94,21.38,0.79,3.67
"2012-05-26",1.22,81.19,17.04,32.16,21.08,0.76,3.43
"2012-05-25",7.43,84.02,15.7,31.17,20.94,0.76,3.2
"2012-05-24",3.27,85.88,12.55,31.7,21.75,0.62,2.69
"2012-05-23",5.4,83.3,15.33,31.39,22.11,1.02,3.24
"2012-05-22",4.21,83.13,15.4,31.45,22.03,0.85,3.19
"2012-05-21",1.76,82.55,14.59,30.78,22.8,1.11,3.03
"2012-05-20",3.56,80.68,15.83,32.16,22.23,1.05,3.51
"2012-05-19",1.28,81.49,15.64,31.97,21.88,0.9,3.25
"2012-05-18",0.72,84.6,13.73,30.7,21.53,0.89,2.88
"2012-05-17",1.7,85.46,13.53,30.98,22.56,0.76,2.98
"2012-05-16",1.63,84.22,14.75,31.14,21.84,0.91,3.06
"2012-05-15",14.26,82.74,16.84,31.7,22.39,0.93,3.61
"2012-05-14",2.79,81.62,14.14,31.89,21.78,1.05,3.09
"2012-05-13",0.09,79.92,15.03,32.44,22.38,0.8,3.38
"2012-05-12",6.97,77.63,18.06,33.28,21.42,0.73,3.76
"2012-05-11",0,79.43,16.83,32.69,22.09,0.92,3.51
"2012-05-10",0,78.02,16.46,32.81,21.03,0.82,3.46
"2012-05-09",0.13,72.88,18.7,33.41,20.36,0.91,3.95
"2012-05-08",0.56,70.98,21.08,32.84,20.06,1,4.29
"2012-05-07",0,71.84,20.05,33.03,19.25,0.88,4.11
"2012-05-06",0.49,71.58,21.6,32.94,19.8,1.06,4.42
"2012-05-05",0,76.81,18.28,32.59,20.38,0.89,3.77
"2012-05-04",0,74.88,21.22,32.94,19.92,0.91,4.25
"2012-05-03",0,76.48,20.57,32.16,19.72,0.86,4.13
"2012-05-02",0.6,77.63,20.71,30.19,17.52,0.9,3.83
"2012-05-01",0,77.74,13.22,26.41,17.25,1.62,2.77
"2012-04-30",31.14,85.95,9.85,25.16,19.83,2.04,2.24
"2012-04-29",17.7,88.47,8.73,29.5,22.89,0.87,2.12
"2012-04-28",6.95,81.34,18.75,32.84,22.44,0.92,4.03
"2012-04-27",6.01,81.89,18.25,32.59,22.25,0.96,3.95
"2012-04-26",0.54,81.33,19.03,33,22.25,1.07,4.11
"2012-04-25",1.53,82.84,14.31,31.33,23.39,0.95,3.14
"2012-04-24",0.79,83.09,16.83,32,22.33,0.8,3.44
"2012-04-23",10.53,85.34,14.61,31.22,22.09,0.81,3.03
"2012-04-22",1.22,81.55,19.15,33.09,21.91,0.84,4.05
"2012-04-21",7.88,82.08,20.02,32.53,21.59,0.8,4.22
"2012-04-20",0.23,84.16,15.12,32.94,21.84,0.93,3.51
"2012-04-19",15.66,85.23,15.08,31.44,20.91,0.73,3.01
"2012-04-18",9.8,86.79,12.53,31,21.86,0.76,2.58
"2012-04-17",2.04,84.74,16.64,31.33,22.66,0.92,3.58
"2012-04-16",32.62,84.52,15.13,31.77,21.95,0.9,3.25
"2012-04-15",6.48,84.51,17.2,31.64,22.55,0.81,3.73
"2012-04-14",2.97,79.92,19.82,32.59,22.31,1.14,4.42
"2012-04-13",6.22,80.17,20.52,32.03,21.8,0.69,4.25
"2012-04-12",17.67,83.91,16.9,31.02,22.19,1.05,3.57
"2012-04-11",3.03,82.66,16.71,33.06,22.83,0.94,3.75
"2012-04-10",0.83,79.52,21.41,32.91,22.48,1.08,4.64
"2012-04-09",2.41,83.11,16.44,31.78,21.53,0.61,3.6
"2012-04-08",9.05,81.91,18.07,31.55,22.06,1,3.87
"2012-04-07",0.79,82.44,12.78,32.03,23.27,0.89,2.94
"2012-04-06",1.91,76.8,20.44,34.38,22.62,0.62,4.46
"2012-04-05",0.35,77.46,22.8,34.19,22.64,0.81,4.91
"2012-04-04",1.17,81.29,19.82,32.66,21.72,0.8,4.15
"2012-04-03",5,84.22,13.35,30.7,22.39,1.06,2.97
"2012-04-02",12.53,83.81,17.6,32.97,22.08,0.67,3.87
"2012-04-01",2.71,85.32,16.48,31.3,22.42,0.92,3.5
"2012-03-31",16.44,82.58,20.51,32.22,21.64,0.95,4.27
"2012-03-30",2.08,85.87,13.86,30.78,22.34,0.99,3.05
