"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",20.67,91.5,7.65,27.94,22.34,1.3,1.76
"2013-01-27",6.57,85.01,19.32,31.67,22.17,1.05,3.85
"2013-01-28",3.71,79.48,18.03,32.28,24.8,0.57,3.73
"2013-01-29",6.45,88.07,12.82,31.45,23.48,0.97,2.79
"2013-01-30",2.25,86.23,17.09,32.12,23.33,1.2,3.75
"2013-01-31",10.8,88.29,14.16,30.09,23.03,1.36,2.94
"2013-02-01",10.73,90.25,12.73,30.45,23.12,1.3,2.64
"2013-02-02",22.89,91.67,9.58,27.72,23.08,1.62,1.98
"2013-02-03",25.38,90.1,13.04,29.67,23.34,1.07,2.77
"2013-02-04",24.23,88.11,14.17,30.19,23,1.07,2.96
"2013-02-05",4.77,86.52,18.59,30.92,23.44,1.14,3.79
"2013-02-06",11.2,87.33,17.01,30.88,23.41,1.17,3.53
"2013-02-07",10.56,88.51,12.52,31.23,23.36,1.21,2.83
"2013-02-08",47.78,91.48,9.95,26.81,22.86,1.9,2.2
"2013-02-09",14.71,92.27,9.35,26.97,22.53,1.56,1.95
"2013-02-10",6.3,89.67,12,27.55,22.19,1.71,2.58
"2013-02-11",11.13,85,18.68,30.38,21.39,1.1,3.68
"2013-02-12",17.61,85.23,14.52,29.25,22.38,0.86,3.12
"2013-02-13",21.34,87.87,15.75,30.27,22.53,0.73,3.12
"2013-02-14",16.77,80.14,18.32,31.84,23.03,1.06,3.81
"2013-02-15",8.28,81.35,20.43,31.48,22.69,0.99,4.2
"2013-02-16",4.07,76,21.35,33.09,22.92,1.03,4.38
"2013-02-17",3.56,79.75,20.24,33.72,22.27,1.23,4.28
"2013-02-18",16.31,79.16,22.55,33.38,22.59,1.09,4.69
"2013-02-19",23.94,84.02,18.41,32.38,22.42,1.12,3.79
"2013-02-20",19.95,79.5,18.08,32.22,22.94,1.23,3.84
"2013-02-21",5.08,83.12,14.63,31.11,23.11,1.05,2.97
"2013-02-22",4.7,83.72,16.42,32.41,23.33,0.97,3.56
"2013-02-23",20.45,86.5,16.18,31.31,23.19,0.99,3.43
"2013-02-24",14.4,87.42,16.2,31.77,23.12,1.27,3.49
"2013-02-25",31.09,88.6,11.02,28.89,22.52,1.64,2.47
"2013-02-26",13.05,83.05,17.16,31.28,22.5,1.3,3.71
"2013-02-27",8.16,86.38,14.37,30.27,22.67,0.93,2.89
"2013-02-28",6.82,87.95,12.78,30.34,23.34,0.87,2.62
"2013-03-01",7.59,90.53,15.28,28.36,22.72,0.73,2.99
"2013-03-02",8.13,83.08,18.56,31.27,22.61,0.97,3.7
"2013-03-03",6.35,83.05,15.2,32.5,24.2,1.17,3.02
"2013-03-04",7.41,83.82,18.71,32.25,23.2,1.1,3.68
"2013-03-05",4.96,82.05,20.17,33.34,22.89,1.13,4.31
"2013-03-06",1.46,80.93,19.29,32.25,23.33,1.13,4.05
"2013-03-07",8.67,83.13,16.53,30.81,22.39,1.14,3.3
"2013-03-08",3.59,80.4,19.26,32.91,22.3,0.86,4.01
"2013-03-09",6.84,77.29,24.82,33.78,23.02,1.05,5.1
"2013-03-10",2.44,77.08,23.01,34.44,23.42,1.12,4.9
"2013-03-11",1.78,82.1,19.22,33.59,23.08,1.03,4.03
"2013-03-12",3.9,80.02,21.05,34.41,22.77,1.17,4.58
"2013-03-13",5.2,78.33,20.79,34.44,23.23,1.06,4.64
"2013-03-14",8.13,85.35,15.1,31.11,23.06,0.95,3.09
"2013-03-15",14.8,84.35,17.72,32.38,22.69,0.81,3.83
"2013-03-16",10.48,87.04,13.58,31.34,23.09,1.16,3.06
"2013-03-17",6.89,83.18,15.15,30.88,23.44,1.12,3.29
"2013-03-18",17.75,88.97,11.78,28.77,22.12,0.78,2.17
"2013-03-19",13.63,87.58,15.87,30.62,22.5,0.9,3.36
"2013-03-20",23.75,87.45,12.82,30.33,23.33,1.12,2.66
"2013-03-21",13.27,88.22,13.96,30.38,22.67,0.88,2.98
"2013-03-22",0.93,83.29,18.35,31.62,22.09,0.78,3.8
"2013-03-23",4.81,87.12,16.13,31.47,22.72,0.68,3.17
"2013-03-24",7.55,91.22,9.22,28.47,22.47,1.11,2.19
"2013-03-25",24.69,87.35,17.17,30.59,22.03,1.02,3.38
"2013-03-26",28.02,89.21,11.63,29.91,22.33,0.84,2.52
"2013-03-27",11.35,83.17,18.96,30.86,22.16,1.34,3.77
"2013-03-28",9.1,75.2,15.74,30.94,22.61,1.29,3.86
"2013-03-29",0.02,71.49,19.09,31.14,19.61,0.86,3.69
"2013-03-30",1.7,82.32,18.99,31.44,21.22,0.78,3.62
"2013-03-31",4.39,85.65,16.72,32.16,23.09,0.97,3.43
"2013-04-01",6.07,85.49,19.05,32.22,23.17,1.03,3.89
"2013-04-02",1.76,81.73,20.58,33,22.97,1.13,4.41
"2013-04-03",3.11,81.23,18.26,33.25,22.92,0.77,3.74
"2013-04-04",4.47,87.35,12.12,30.61,22.7,1.01,2.72
"2013-04-05",14.02,84.46,17.15,32.34,22.59,1.01,3.67
"2013-04-06",4.54,85.84,14.15,31.73,23.31,1.17,3.02
"2013-04-07",2.34,84.54,15.89,31.45,23.08,1.14,3.41
"2013-04-08",22.45,89.07,12.29,30.38,23.03,0.85,2.68
"2013-04-09",15.78,83.8,16.92,32.25,22.47,0.68,3.47
"2013-04-10",3.93,86.52,15.6,31.72,23.08,0.65,3.16
"2013-04-11",6.12,85.2,15.18,32.28,23.62,0.99,3.18
"2013-04-12",18.91,86.65,12,31.23,23.45,1.56,2.7
"2013-04-13",10.05,89.21,10.2,28.58,21.23,1.02,2.35
"2013-04-14",11.99,82.06,17.89,30.67,20.05,1.09,3.69
"2013-04-15",0.28,81.13,17.49,31.31,21.14,1.13,3.48
"2013-04-16",0.02,76.52,21.01,31.48,21.23,1.12,4.15
"2013-04-17",0,75.43,18.09,30.17,20.25,1.09,3.53
"2013-04-18",0.01,75.44,17.35,29.7,19.28,1.07,3.35
"2013-04-19",0.01,75.03,20,31.66,18.64,0.99,3.93
"2013-04-20",0.01,75.59,17.7,30.78,19.23,0.89,3.55
"2013-04-21",0.01,69.45,22.29,31.44,17.28,0.91,4.23
"2013-04-22",0.01,72.44,20.01,31.09,18.36,1.29,4.07
"2013-04-23",0.48,76.03,18.48,31.66,20.92,1.33,3.88
"2013-04-24",4.81,84.88,10.93,27.08,20.7,1.65,2.26
"2013-04-25",0.6,84.35,14.13,27.41,19.33,1.45,2.64
"2013-04-26",2.52,87.14,8.51,27.67,21.34,1.14,2.03
"2013-04-27",11.28,85.86,12.6,30.61,21.91,1.1,2.85
"2013-04-28",18.2,84.84,13.1,30.73,22.03,0.77,2.68
"2013-04-29",8.13,77.6,20.66,33.56,21.12,0.87,4.18
"2013-04-30",2.69,77.88,15.9,33.19,22.61,0.64,3.3
"2013-05-01",0.67,74.27,20.17,33.59,22.23,0.74,4.12
"2013-05-02",0.01,76.41,17.92,33.28,22.22,0.71,3.63
"2013-05-03",0.31,75.78,18.16,33.12,22.7,1,3.75
"2013-05-04",0.93,75.16,17.37,33.22,22.36,0.89,3.71
"2013-05-05",10.04,80.91,13.03,32.38,22.56,0.87,2.81
"2013-05-06",14.16,84.01,12.92,29.52,21.98,1.35,2.72
"2013-05-07",0.15,84.99,11.19,26.66,21.25,1.53,2.03
"2013-05-08",0.43,74.09,19.48,30.73,17.48,1.08,3.72
"2013-05-09",1.64,78.05,17.07,31.86,19.47,0.82,3.24
"2013-05-10",1.04,80.44,14.4,30.72,22.62,1.05,2.88
"2013-05-11",1.23,79.79,13.19,30.45,22.59,1.22,2.8
"2013-05-12",0.62,80.4,13.62,30.86,22.5,1.11,2.88
"2013-05-13",5.2,80.75,14.77,32.03,21.94,0.79,2.96
"2013-05-14",3.79,83.75,11.61,31.56,22.53,0.73,2.38
"2013-05-15",4.57,79.26,16.59,32.53,22.48,1.12,3.42
"2013-05-16",2.54,79.46,12.84,32.06,20.14,1.1,3.2
"2013-05-17",0.98,86.94,13.52,26.12,17.31,1.6,2.55
"2013-05-18",1.08,82.61,16.88,30.84,17.64,0.98,3.31
"2013-05-19",0.01,76.23,16.86,32.03,19.88,0.92,3.37
"2013-05-20",0.17,79.48,13.91,30.47,21.67,1.02,2.84
"2013-05-21",2.86,77.12,16.96,31.94,21.23,1.05,3.46
"2013-05-22",0.73,80.2,12.03,31.03,21.47,0.96,2.71
"2013-05-23",0,80.45,13.84,30.8,21.31,1.15,3.03
"2013-05-24",4.1,83.26,9.95,28.25,21.77,1.29,2.29
"2013-05-25",0,82.25,13.3,28,20.89,1.38,2.44
"2013-05-26",0.01,76.23,17.41,31.23,19.39,0.96,3.21
"2013-05-27",0.15,76.8,16.17,32.12,20.44,0.87,3.19
"2013-05-28",1.25,79.79,14.63,30.91,22.02,1.45,2.99
"2013-05-29",1.38,77.14,16.29,31.44,22.36,1.63,3.36
"2013-05-30",10.86,83.47,10.17,30.78,20.48,1.02,2.42
"2013-05-31",9.48,80.07,11.57,29.08,20.16,1.24,2.36
"2013-06-01",0.95,80.81,13.44,31.69,22.06,1.01,2.82
"2013-06-02",1.93,77.73,14.26,32.19,22.3,0.84,2.94
"2013-06-03",0.19,79.53,15.84,30.97,21.33,1.11,3.15
"2013-06-04",0.66,77,17.62,30.56,19.86,1.11,3.33
"2013-06-05",0.41,79.43,14.58,30.55,19.8,0.9,2.7
"2013-06-06",2.71,81.63,12.22,31.44,20.7,0.85,2.49
"2013-06-07",1.75,76.72,16.98,31.95,20.91,1.2,3.37
"2013-06-08",4.47,73.94,17.32,32.78,22.31,1.05,3.57
"2013-06-09",1.17,74.01,17.45,32.28,21.39,1.02,3.54
"2013-06-10",0.01,75.28,14.84,32.19,22.25,0.85,3.08
"2013-06-11",0.73,71.53,15.94,31.92,23.91,1.22,3.37
"2013-06-12",0.01,73.06,17.53,32.22,21.94,0.99,3.49
"2013-06-13",2.08,70.12,17.65,32.47,21.64,0.98,3.55
"2013-06-14",0,70,17.15,32.66,21.44,0.77,3.38
"2013-06-15",0.03,71.2,17.66,32.53,20.7,0.69,3.3
"2013-06-16",0.28,73.42,18.3,32.91,19.27,0.98,3.57
"2013-06-17",0.01,72.9,17.49,33.34,20.22,0.82,3.49
"2013-06-18",0,71.99,17.37,33.28,22.12,1.05,3.59
"2013-06-19",4.33,79.58,10.99,32.62,21.69,0.84,2.46
"2013-06-20",13.34,86.34,10.42,30.02,21.22,0.87,2.2
"2013-06-21",0.83,82.39,13.65,30.8,21.23,0.78,2.77
"2013-06-22",0.79,79.67,15.26,31.48,20.58,0.86,2.93
"2013-06-23",1.11,82.12,13.58,32.5,21.16,0.95,2.76
"2013-06-24",7.6,84.08,9.43,29.33,22.48,0.64,1.97
"2013-06-25",7.56,82.15,9.83,30.8,21.8,0.68,2.18
"2013-06-26",8.45,80.11,10.53,29.34,21.77,0.97,2.33
"2013-06-27",0.18,79.7,13.24,30.95,20.94,1,2.65
"2013-06-28",0.05,78.96,16.26,32.91,20.28,0.75,3.18
"2013-06-29",1.52,81.08,13.05,32.31,21.23,0.65,2.7
"2013-06-30",1.84,81.97,14.11,32.16,20.7,0.56,2.74
"2013-07-01",1.13,85.51,11.21,29.25,21.31,0.85,2.41
"2013-07-02",1.42,84.1,12.42,28.59,20.53,1.2,2.59
"2013-07-03",0.08,82.52,15.44,31.48,19.41,0.82,2.91
"2013-07-04",0.95,81.37,15.65,31.61,20.03,0.69,2.91
"2013-07-05",0.02,77.98,16.03,31.95,20.06,0.59,3.06
"2013-07-06",0.02,71.45,18.65,32.66,19.41,0.96,3.7
"2013-07-07",0.02,71.29,18.2,33.06,18.86,0.61,3.46
"2013-07-08",0.02,73.07,16.43,31.98,19.44,1.15,3.52
"2013-07-09",0.02,75.34,18.28,31.45,18.11,1.33,3.65
"2013-07-10",0.02,69.54,17.33,32.53,17.97,0.9,3.52
"2013-07-11",0,71.39,16.13,32.31,19.56,0.65,3.11
"2013-07-12",0.03,71.42,13.62,31.78,20.56,0.87,3.09
"2013-07-13",0.02,67.82,18.57,32.59,19.16,0.86,3.76
"2013-07-14",0.02,66.41,18.29,33.16,18.23,0.73,3.62
"2013-07-15",0.02,68.58,18.65,33.38,19.09,0.8,3.76
"2013-07-16",0,68.24,18.21,33.59,19.92,1.03,3.85
"2013-07-17",0.02,66.48,18.34,34.19,19.67,0.99,3.99
"2013-07-18",0.02,71.27,17.25,33,19.69,1.03,3.54
"2013-07-19",0.44,77.9,14.38,32.78,21.03,0.82,3.09
"2013-07-20",0.55,73.31,17.71,32.97,20.78,1.18,3.69
"2013-07-21",0.37,72.68,16.61,32.97,20.67,1.03,3.47
"2013-07-22",0.42,82.11,9.75,26.34,16.7,1.49,2.24
"2013-07-23",0.02,76.22,11.61,19.52,11.18,2.45,2.11
"2013-07-24",0,68.43,17.64,21.7,9.55,2.01,2.92
"2013-07-25",0,52.86,20.01,26.16,10.41,1.82,3.91
"2013-07-26",0,53.63,19.83,31.33,10.95,1.02,3.95
"2013-07-27",0,62.45,18.84,33.41,14.31,0.61,3.63
"2013-07-28",0.02,63.79,19.54,34.38,16.97,0.81,3.96
"2013-07-29",0.02,60.92,18.64,34.31,17.52,0.75,3.82
"2013-07-30",0.05,54.85,20.46,34.66,16.58,0.82,4.34
"2013-07-31",0,56.98,19.82,34.97,15.69,0.85,4.09
"2013-08-01",0.02,62.9,18.07,34.34,18.22,0.87,3.81
"2013-08-02",0,65.76,18.13,34.62,20.06,0.6,3.73
"2013-08-03",0.02,63.63,19.22,34.94,20.11,0.77,4.07
"2013-08-04",0,57.46,20.2,34.94,18.61,0.77,4.28
"2013-08-05",0.02,55.57,20.77,34.75,17.48,0.87,4.44
"2013-08-06",0,52.65,20.48,34.94,16.86,0.78,4.22
"2013-08-07",0,56.03,19.87,35.53,16.47,0.99,4.24
"2013-08-08",0,57.15,19.1,35.53,18.83,1.19,4.48
"2013-08-09",0.05,63.41,17.04,35.41,19.64,0.86,3.81
"2013-08-10",3.99,51.83,20.21,26.97,15.04,2.46,4.46
"2013-08-11",0,54.96,20.8,32.06,11.46,1.31,4.37
"2013-08-12",0,58.76,21.3,33.56,14.79,0.96,4.26
"2013-08-13",0,62.15,18.71,33.56,18.3,0.94,3.95
"2013-08-14",0,50.99,21.02,27.05,18.81,2.58,4.86
"2013-08-15",0,42.42,19.58,26.03,11.71,2.09,4.42
"2013-08-16",0,50.28,21.1,33.03,11.62,0.91,4.29
"2013-08-17",0,54.17,20.83,33.41,15.72,1.24,4.57
"2013-08-18",0,50.12,19.99,35.06,16.5,1.02,4.58
"2013-08-19",0,53.38,19.7,35.81,18.38,0.92,4.56
"2013-08-20",0,57,17.57,35.84,19,0.86,4.13
"2013-08-21",0,54.02,19.16,35.62,19.34,1.14,4.53
"2013-08-22",0.85,59.91,19.93,35.78,20.16,1.07,4.53
"2013-08-23",0.08,62.19,18.72,36.06,20.91,0.95,4.24
"2013-08-24",1.99,59.74,17.67,34.22,18.8,1.17,3.99
"2013-08-25",0,53.54,18.62,27.44,17.72,1.91,4.23
"2013-08-26",0,56.75,21.3,24.5,12.31,2.36,4.25
"2013-08-27",0,51.1,21.11,25.5,12.44,2.55,4.6
"2013-08-28",0,38.97,22.81,30.42,12.34,1.95,5.31
"2013-08-29",0,38.3,22.69,34.09,11.27,1.09,4.89
"2013-08-30",0,45.72,21.02,36.53,14.31,0.71,4.47
"2013-08-31",0,51.22,21.34,36.72,18.25,0.79,4.59
"2013-09-01",0.14,56.33,18.21,35.44,20.23,0.9,4.06
"2013-09-02",0.36,61.64,17.17,35.22,21.2,1.2,4.3
"2013-09-03",5.7,66.81,18.53,34.66,21.03,1.75,4.59
"2013-09-04",2.74,67.72,22.46,32.72,19.05,1.34,4.74
"2013-09-05",0,59.7,21.75,35.31,19,1.09,4.8
"2013-09-06",1.11,62.98,18.97,35.12,20.52,0.77,4.1
"2013-09-07",0.85,68.11,20.07,33.69,21.44,1.64,4.6
"2013-09-08",1.47,63.49,21.92,35.56,21.64,1.18,5.06
"2013-09-09",0.4,68.51,16.66,34.53,20.89,0.94,3.73
"2013-09-10",2.27,66.05,17.79,35.66,21.52,0.7,4.12
"2013-09-11",0.13,73.03,13.4,33.09,21.92,0.87,3.17
"2013-09-12",12.55,71.9,18.37,34.53,21.02,1.27,4.24
"2013-09-13",3.03,64.78,21.23,35,21.25,1.2,4.83
"2013-09-14",5.77,67.59,15.53,33.56,21.2,1.02,3.52
"2013-09-15",1.86,74.13,14.26,34.09,22.03,0.9,3.35
"2013-09-16",6.12,72.74,18.99,34.31,22.3,1.12,4.23
"2013-09-17",0,71.37,17.8,33.28,20.66,1.38,4.21
"2013-09-18",4.49,65.74,23.09,32.78,18.11,1.76,5.04
"2013-09-19",0.54,65.53,21.89,34,19.97,1.16,4.64
"2013-09-20",1.32,70.64,18.75,34.25,22,0.95,4
"2013-09-21",1.23,68.69,19.66,34.97,23.19,1.3,4.53
"2013-09-22",0.14,65.48,19.49,35.44,22.5,1.38,4.8
"2013-09-23",0.45,65.09,20.52,31.5,21.86,1.53,4.59
"2013-09-24",0,52.28,23.93,28.12,18.16,2.53,5.39
"2013-09-25",0,45.52,25.05,30.86,16.08,1.84,5.56
"2013-09-26",0,51.35,23.85,34.78,16.17,0.82,4.98
"2013-09-27",0,54.69,23.79,37.72,19.69,0.88,5.28
"2013-09-28",0,57.7,20.24,36.66,22.91,1.1,4.85
"2013-09-29",0.54,65.6,18.24,36.84,23.58,1.14,4.6
"2013-09-30",2.82,71.05,16.07,34.84,21.88,1.22,4.18
"2013-10-01",2.31,76.15,14.94,31.41,21.53,1.28,3.24
"2013-10-02",25.22,77.86,15.78,32.75,21.48,0.96,3.35
"2013-10-03",1.82,72.92,19.52,34.75,21.39,0.8,4.21
"2013-10-04",15.1,75.84,14.78,33.44,22.2,0.98,3.34
"2013-10-05",23.05,77.88,16.87,30.67,21.5,1.29,3.41
"2013-10-06",1.68,76.79,13.96,30.95,21.48,1.04,3.05
"2013-10-07",0.91,68.19,21.02,33.97,20.84,1.1,4.39
"2013-10-08",1.48,62.81,22.85,34.94,22.38,0.9,4.99
"2013-10-09",4.08,69.14,20.14,35.47,22.98,0.92,4.43
"2013-10-10",9.55,76.09,17.66,31.28,21.91,1.57,3.82
"2013-10-11",1.69,75.78,15.68,32.38,22.66,1.16,3.63
"2013-10-12",19.73,77.27,17.52,32.81,22.05,1.27,4
"2013-10-13",5.33,80.11,14.43,30.61,21.83,1.39,3.36
"2013-10-14",0.92,78.85,13.11,31.95,22.42,0.69,2.96
"2013-10-15",3.82,81.51,13.16,31.38,22.09,1.02,3.16
"2013-10-16",2.41,79.11,21.22,33.66,22.5,0.94,4.49
"2013-10-17",1.33,76.35,19.9,33.03,21.8,1.17,4.37
"2013-10-18",0.97,83.69,11.46,31.22,22.5,1.06,2.82
"2013-10-19",0.6,77.31,23.1,33.81,21.44,0.89,4.74
"2013-10-20",0.12,76.55,21.12,32.97,23.08,1.45,4.54
"2013-10-21",0.12,73.69,21.45,33.72,22.8,1.77,4.98
"2013-10-22",1.11,74.82,20.11,33.69,22.73,1.24,4.66
"2013-10-23",17.34,77.14,21.85,32.88,22,1.53,4.64
"2013-10-24",1.41,72.38,21.61,33.66,22.78,1.19,4.74
"2013-10-25",1.13,79.02,15.42,31.88,22.81,0.79,3.3
"2013-10-26",5.61,79.5,20.41,32.72,22.17,0.85,4.11
"2013-10-27",10.12,78.64,16.65,33.94,22.8,1,3.78
"2013-10-28",11.68,82.56,17.71,31.38,22.05,0.9,3.52
"2013-10-29",4.93,76.5,23.18,33.97,22.16,0.94,4.8
"2013-10-30",0.15,78.68,17.87,33.91,22.5,0.93,3.94
"2013-10-31",10.99,85.42,16.86,32,22.39,1.15,3.56
"2013-11-01",3.85,82.24,16.67,30.66,23,1.37,3.54
"2013-11-02",3.11,80.73,15.95,31.11,22.67,1.3,3.47
"2013-11-03",5.96,85.62,15.53,30.09,22.36,1.2,3.37
"2013-11-04",12.55,83.67,15.59,30.28,21.97,1.21,3.22
"2013-11-05",4.3,76.45,21.53,30.91,21.33,1.09,4.21
"2013-11-06",0.29,77.16,23.31,32.59,20.98,1.21,4.76
"2013-11-07",2.37,77.89,21.97,32.12,22.44,1.58,4.53
"2013-11-08",2.54,75.55,24.87,32.47,22.02,1.92,5.26
"2013-11-09",1.32,77.49,20.81,31.73,22.53,1.51,4.38
"2013-11-10",4.03,71.37,27.83,34.56,21.7,1.34,5.85
"2013-11-11",1.92,74.59,18.28,33.56,23.5,1.22,4.18
"2013-11-12",7.96,87.83,9.06,28.23,22.84,1.25,2
"2013-11-13",4.46,78.85,22.8,32.59,21.62,0.8,4.66
"2013-11-14",6.57,72.61,24.01,35,22.95,0.87,5.03
"2013-11-15",2.13,77.29,19.78,33.5,23.53,1.19,4.25
"2013-11-16",9.89,85.39,14.44,31.19,22.91,1,3.03
"2013-11-17",8.98,82.07,17.85,31.48,21.98,0.96,3.74
"2013-11-18",4.23,79.37,18.86,31.75,23.12,1.33,4.08
"2013-11-19",1.52,77.74,20.89,33,23.55,1.57,4.72
"2013-11-20",10.85,82.54,14.87,31.66,22.64,0.99,3.44
"2013-11-21",13.7,86.75,14.31,30,22.22,0.91,3.37
"2013-11-22",15.31,81.32,22.01,32.31,22.12,0.96,4.74
"2013-11-23",8.16,83.69,15.36,31.77,22.55,0.82,3.22
"2013-11-24",5.89,86.8,13.09,29.55,22.92,1.35,2.71
"2013-11-25",9.42,84.64,16.87,30.53,22.55,1.54,3.49
"2013-11-26",12.73,81.01,20.44,31.36,22.53,1.4,4.11
"2013-11-27",7.55,84.3,19.53,31.66,22.91,1.33,3.96
"2013-11-28",3.29,83,19.49,31.89,22.28,1.01,3.96
"2013-11-29",1.62,79.93,22.14,32.84,22.73,0.82,4.44
"2013-11-30",6.95,82.99,18.86,30.86,23,1.17,3.74
"2013-12-01",6.61,83.21,16.97,30.55,22.84,1.36,3.59
"2013-12-02",3.91,82.11,16.27,31.8,23.17,0.94,3.39
"2013-12-03",4.25,81.03,21.48,32.31,22.47,1.17,4.41
"2013-12-04",3.11,78.01,23.52,33.91,21.95,1.32,5.1
"2013-12-05",1.92,74.74,25.04,34.59,22.83,1.29,5.42
"2013-12-06",1.47,76.76,17.88,33.5,23.59,1.15,3.93
"2013-12-07",7.75,81.19,15.2,31.53,22.94,1.4,3.09
"2013-12-08",1.92,84.42,14.45,30.23,22.62,1.25,3.14
"2013-12-09",23.03,81.87,17.9,30.86,22.78,1.59,3.82
"2013-12-10",6.67,81.96,14.99,31.97,22.86,1.05,3.42
"2013-12-11",3.05,80.81,21.32,32.12,22.12,1.28,4.72
"2013-12-12",0.01,76.06,25.44,33.81,22.31,0.96,5.43
"2013-12-13",1.41,78.07,21.69,33,23,1.25,4.74
"2013-12-14",16.14,79.31,19.12,31.94,23.56,1.31,4.27
"2013-12-15",1.88,82.89,17.7,31.42,23.05,0.93,3.49
"2013-12-16",4.89,84.7,16.33,31.5,23.5,1,3.29
"2013-12-17",6.68,87.08,14.36,30.56,23.23,1.25,3
"2013-12-18",10.98,89.07,13.12,29.77,22.94,0.96,2.69
"2013-12-19",8.45,89.62,12.79,28.42,23.12,1.4,2.61
"2013-12-20",21.81,87.66,15.45,29.88,22.59,1.19,3.28
"2013-12-21",5.38,86.83,16.16,29.11,23.31,1.47,3.16
"2013-12-22",0.66,86.92,15.08,30.66,22.41,1.34,3.29
"2013-12-23",5.06,83.68,20.45,31.39,21.95,0.94,3.97
"2013-12-24",12.91,88.05,10.63,26.62,20.7,1.36,2.01
"2013-12-25",18.25,85.44,16.22,28.97,20.98,1.56,3.32
"2013-12-26",4.61,78.34,25.04,33.25,21.44,1.13,5.2
"2013-12-27",1.97,78.59,17.85,33.31,22.75,0.9,3.72
"2013-12-28",4.75,83.13,18.61,31.3,23.12,1.3,3.67
"2013-12-29",5.34,79.23,23.72,33.22,23.41,1.51,5.16
"2013-12-30",3.07,79.69,19.77,33.22,24.12,1.56,4.55
"2013-12-31",8.69,86.39,11.83,30.3,23.42,1.61,2.63
"2014-01-01",14.56,85.62,12.68,30.22,22.67,1.67,3.03
"2014-01-02",3.85,83.5,14.54,33.19,22.84,1.08,3.27
"2014-01-03",4.74,79.94,21.38,33.09,23.14,1.03,4.68
"2014-01-04",10.1,79.12,19.75,32.53,22.47,1.07,4.43
"2014-01-05",5.7,80,22.23,32.56,21.62,0.94,4.7
"2014-01-06",4.26,79.5,21.75,31.78,22.27,0.92,4.64
"2014-01-07",6.72,81.12,19.22,31.17,22.78,1.19,4.21
"2014-01-08",9.91,81.94,16.08,28.56,21.95,1.1,3.62
"2014-01-09",7.67,83.69,16.08,30.47,21.55,1.03,3.47
"2014-01-10",9.62,81.75,18.78,31.8,21.94,0.84,4.01
"2014-01-11",9.03,81.94,18.59,32.16,21.75,1.01,4.05
"2014-01-12",13.44,81.25,20.28,30.95,21.59,1.03,4.31
"2014-01-13",13.81,84.88,16.22,30.39,21.34,0.88,3.49
"2014-01-14",2.37,82.19,18.58,31.78,22.36,0.98,3.91
"2014-01-15",13.27,80.38,18.81,29.92,21.83,1.2,4.14
"2014-01-16",15.55,82.5,18.53,30.56,22.33,1,3.97
"2014-01-17",7.18,83.69,18.22,32.28,22.61,0.87,3.94
"2014-01-18",7.73,82.44,16.83,30.59,23.05,0.85,3.75
"2014-01-19",2.63,83.19,16.45,31.62,23.06,0.96,3.65
"2014-01-20",42.56,83.38,15.98,30.27,23.12,1.06,3.65
"2014-01-21",4.89,88.06,13.73,29.45,23.14,1.08,3.01
"2014-01-22",14.79,88.56,13.08,30.81,23.03,1.21,2.9
"2014-01-23",6.58,85.62,15.13,29.81,22.78,1.31,3.38
"2014-01-24",16.28,85.5,13.25,30.5,22.25,1.57,3.03
"2014-01-25",12.32,85.75,14.15,30.72,22.12,1.3,3.13
"2014-01-26",7.21,86.12,15.01,29.39,21.09,1.16,3.28
"2014-01-27",10.84,85.38,14.98,28.52,22.12,1.07,3.2
"2014-01-28",30.95,87.88,12.41,28.75,21.89,1.12,2.74
"2014-01-29",5.32,84.5,16.84,31.45,21.73,1.35,3.6
"2014-01-30",10.77,79.25,22.22,30.88,22.14,1.21,4.67
"2014-01-31",31.94,84.31,17.41,29.3,20.98,1.27,3.75
"2014-02-01",4.48,82.5,17.45,32.91,22.25,1.24,3.62
"2014-02-02",9.11,80.31,21.53,31.09,21.91,1.04,4.59
"2014-02-03",20.36,82.12,17.19,30.14,21.88,1.01,3.73
"2014-02-04",30.88,87.75,13.76,28.27,21.41,1.11,3.05
"2014-02-05",5.99,86.62,14.75,31.75,21.72,0.78,3.1
"2014-02-06",9.12,81.81,18.06,31.67,22.22,0.81,3.91
"2014-02-07",12.32,82.75,16.19,31.7,21.58,1.04,3.6
"2014-02-08",2.02,76.69,20.75,31.94,21.75,0.96,4.43
"2014-02-09",2.17,83,16.59,31.7,22.72,1.26,3.69
"2014-02-10",17.11,83.38,16.72,31.52,22.22,1.11,3.67
"2014-02-11",15.75,83.31,16.69,29.77,22.03,1.06,3.66
"2014-02-12",8.13,85.25,14.23,31.34,22.3,0.89,3.12
"2014-02-13",29.02,85.88,16.14,30.58,22.66,0.88,3.51
"2014-02-14",12.79,87.06,15.22,29.42,22.69,0.85,3.25
"2014-02-15",9.08,88.5,15.1,28.08,22.62,1.06,3.22
"2014-02-16",9.89,87.12,13.48,30.67,22.05,0.84,2.89
"2014-02-17",0.84,85.62,16.7,30.08,22.8,0.86,3.55
"2014-02-18",4.23,85.75,16.28,31.3,22.72,1.11,3.48
"2014-02-19",12.86,84.38,15.63,29.42,23.36,1.17,3.46
"2014-02-20",11.07,90.06,10.18,28.62,23.39,1.16,2.37
