"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",32.38,84.3,16.67,31.94,23.03,0.81,3.65
"2013-01-28",5.52,87.31,13.01,31.06,23.64,0.78,2.86
"2013-01-29",4.14,85.68,15.88,31.66,23.88,0.9,3.56
"2013-01-30",5.5,84.79,16.59,31.22,23.8,0.97,3.63
"2013-01-31",4.71,85.03,16.46,31.17,23.88,0.99,3.53
"2013-02-01",20.89,89.79,7.33,27.52,23.8,0.91,1.73
"2013-02-02",20.56,89.23,9.57,27.59,23.33,1.2,2.11
"2013-02-03",16.2,89.82,7.6,26.78,23.31,0.87,1.77
"2013-02-04",5.68,83.25,15.86,30.02,23.27,0.61,3.37
"2013-02-05",4.52,83.49,16.48,31.05,22.94,1.07,3.46
"2013-02-06",16.73,86.09,14.11,30.64,23.31,0.81,3.05
"2013-02-07",8,88.93,10.64,29.77,23.22,1.12,2.54
"2013-02-08",16.97,88.45,13.84,30.48,23.12,1.24,3.35
"2013-02-09",16.28,89.01,10.35,28.53,22.67,1.12,2.42
"2013-02-10",21.67,88.77,9.66,26.62,22.59,1.05,2.2
"2013-02-11",11.67,87.94,12.8,29.81,22.42,0.92,2.71
"2013-02-12",22.02,84.25,15.31,29.94,22.45,0.88,3.24
"2013-02-13",1.14,83.83,17.33,30.47,22.77,1.03,3.63
"2013-02-14",12.87,89.02,9.37,27.91,21.88,0.89,2.19
"2013-02-15",21.66,84.43,18.18,31.3,22.08,0.69,3.79
"2013-02-16",12.98,80.46,23.04,33.31,22.08,0.72,4.98
"2013-02-17",18.23,81.04,20.44,33.31,22.69,0.85,4.6
"2013-02-18",17.69,82.99,19.67,32.91,23.03,0.76,4.35
"2013-02-19",5.06,81.81,21.22,32.56,23.06,0.86,4.58
"2013-02-20",0.29,80.51,21.03,33.34,23.61,0.78,4.63
"2013-02-21",2.12,84.52,15.53,30.95,22.77,0.88,3.37
"2013-02-22",28.52,83.09,20.34,31.98,23.02,0.85,4.39
"2013-02-23",14.75,84.67,18.14,32.28,23.28,0.89,4.05
"2013-02-24",5.32,85.82,17.47,32.47,23.19,1.04,4.08
"2013-02-25",5.27,84.17,16.3,30.59,23.02,1.14,3.52
"2013-02-26",1.77,82.73,17.87,32.34,23.34,0.95,3.94
"2013-02-27",3.89,86.29,15.18,30.56,23.33,0.91,3.37
"2013-02-28",13.51,88.16,12.97,30.83,22.47,0.94,2.87
"2013-03-01",20.84,86.61,17.13,30.88,22.89,0.87,3.69
"2013-03-02",8.73,80.25,19.49,33.34,23.06,0.93,4.28
"2013-03-03",6.8,85.7,14.28,31.47,23.44,0.8,3.14
"2013-03-04",22.2,83.32,20.99,33.12,22.84,0.7,4.51
"2013-03-05",5.34,85.42,14.72,31.8,22.81,0.74,3.15
"2013-03-06",3.84,87.37,11.9,30.8,22.56,0.86,2.79
"2013-03-07",13.14,84.49,17.77,31.39,22.77,1.11,3.94
"2013-03-08",3.54,82.29,20.32,31.8,22.83,0.81,4.4
"2013-03-09",7.17,83.11,19.04,33.03,23.58,0.75,4.16
"2013-03-10",9.88,85.77,16.22,32.62,23.31,0.79,3.51
"2013-03-11",7.94,85.62,18.94,32.88,23.11,0.76,4.2
"2013-03-12",2.2,81.22,22.3,33.69,23.22,0.79,4.82
"2013-03-13",0.38,81.55,19.39,33.16,24.06,0.91,4.24
"2013-03-14",4.68,85.87,15.98,31.81,22.94,0.96,3.52
"2013-03-15",13.52,81.64,21.31,33.84,23.36,0.73,4.62
"2013-03-16",27,86.84,10.18,29.12,23.28,0.86,2.29
"2013-03-17",53.75,87.21,12.04,29.02,23.55,0.77,2.57
"2013-03-18",51.97,87.26,12.36,29.17,22.48,0.99,2.81
"2013-03-19",14.43,86.3,13.53,30.59,23.34,0.8,2.92
"2013-03-20",9.41,83.44,18.2,31.11,23.3,1.02,3.97
"2013-03-21",1.65,89.74,6.48,28.83,23.66,0.73,1.63
"2013-03-22",14.87,86.16,16.12,31.73,22.94,1.03,3.59
"2013-03-23",8.24,83.66,17.79,30.53,22.25,0.97,3.76
"2013-03-24",4.79,82.29,18.03,31.84,23.23,1.22,3.92
"2013-03-25",9.54,83.96,18.77,32.59,23.02,1.16,4.04
"2013-03-26",16.72,84.27,16.51,30.69,22.67,0.91,3.49
"2013-03-27",6.76,81.68,21.16,32.44,22.38,0.98,4.4
"2013-03-28",0.03,81.98,10.21,32.34,23.75,1.08,3.14
"2013-03-29",10.23,82.39,13.64,29.16,23.12,0.88,2.89
"2013-03-30",17.62,83.84,16.62,30.62,22.97,0.74,3.4
"2013-03-31",3.78,87.54,14.71,31.77,23.56,0.78,3.36
"2013-04-01",2.22,87.77,14.7,31.16,23.34,0.79,3.19
"2013-04-02",3.96,82.1,20,32.84,23.2,0.69,4.19
"2013-04-03",6.33,85,16.65,32.72,23.3,0.66,3.85
"2013-04-04",5.59,81.94,16.93,31.91,23.45,0.93,3.63
"2013-04-05",2.6,84.06,17.64,32.34,23.42,0.91,3.85
"2013-04-06",3.55,84.52,15.74,30.97,23.98,1.1,3.51
"2013-04-07",1.17,82.36,19.05,32.66,23.47,0.92,4.14
"2013-04-08",58.12,89.82,5.86,26.27,23.09,0.88,1.38
"2013-04-09",13.28,84.65,18.83,32.84,22.92,0.64,4.05
"2013-04-10",5.18,84.16,18.55,33.16,23.53,0.82,4.15
"2013-04-11",7.43,83.93,19,32.38,23.86,0.95,4.16
"2013-04-12",5.03,84.67,15.23,32,23.73,1.04,3.21
"2013-04-13",5.05,81.91,19.34,32.66,22.97,0.76,3.91
"2013-04-14",5.02,79.82,20.23,30.38,21.89,1.17,4.15
"2013-04-15",3.4,80.19,21.33,31.98,22.86,1.2,4.52
"2013-04-16",4.27,80.22,21.67,33.22,23.19,0.94,4.61
"2013-04-17",8.85,86.07,12.99,29.08,22,0.84,2.86
"2013-04-18",2.33,81.36,19.67,31.27,22.19,0.83,3.96
"2013-04-19",3.78,84.26,13.61,30.22,22.86,0.85,2.97
"2013-04-20",4.48,82.51,16.91,31.58,22.94,1,3.73
"2013-04-21",0.49,80.51,19.69,31.73,22.72,0.91,4.22
"2013-04-22",1.59,78.06,21.95,31.83,20.98,0.79,4.51
"2013-04-23",10.89,81.38,19.13,31.17,22.11,0.94,3.99
"2013-04-24",13.63,87.87,13.03,28.89,22.45,1.16,2.76
"2013-04-25",3.24,85.76,12.5,28.83,22.84,1.21,2.71
"2013-04-26",0.23,82.72,17.1,30.97,23.27,1.12,3.69
"2013-04-27",3.04,83.34,14.36,30.11,23.59,1.04,2.92
"2013-04-28",3.27,81.53,17.36,32.5,23.48,0.77,3.67
"2013-04-29",6.75,80.92,18.12,33.12,22.05,0.76,3.93
"2013-04-30",1.5,83.83,12.93,31.23,23.27,0.71,2.76
"2013-05-01",0.79,81.04,18.6,33.16,23.14,0.64,3.93
"2013-05-02",4.46,81.36,16.63,32.22,23.33,0.67,3.45
"2013-05-03",0,80.93,18.79,32.06,23.75,0.84,3.96
"2013-05-04",1.2,78.65,19.2,33.19,22.52,0.82,3.97
"2013-05-05",4.21,80.61,17.89,32.72,23.56,1.02,3.89
"2013-05-06",0.04,78.47,19.8,33,23.17,0.8,4.3
"2013-05-07",12.31,87.39,5.06,26.5,23.03,1.22,1.31
"2013-05-08",15.23,81.47,14.38,29.86,22.03,0.93,3.06
"2013-05-09",0.04,83.08,14.07,32,22.02,0.63,3.03
"2013-05-10",1.05,81.49,15.45,31.55,22.88,0.82,3.19
"2013-05-11",1.99,84.35,13.46,32.06,23.14,0.97,3.07
"2013-05-12",1.02,83.31,15.27,31.17,23.23,0.87,3.12
"2013-05-13",1.3,82.75,17.41,32.69,22.72,0.82,3.72
"2013-05-14",0.73,84.53,13.59,31.59,23.56,0.73,2.8
"2013-05-15",1.15,83.33,16.22,31.55,23.25,0.84,3.3
"2013-05-16",0.39,76.46,20.01,32.91,22.88,1.04,4.17
"2013-05-17",0.48,82.56,15.86,29.64,22.3,1.07,3.31
"2013-05-18",0,81.17,14,29.62,21.06,1.11,3.09
"2013-05-19",0,83.39,16.52,30.64,21.33,0.85,3.35
"2013-05-20",0.31,74.93,16.6,39.16,22.88,1.26,4.12
"2013-05-21",1.42,81.74,18.14,32.16,22.09,0.73,3.66
"2013-05-22",5.18,81.42,13.4,31.98,23.28,0.83,3.01
"2013-05-23",1.64,83.44,13.75,31.08,22.91,0.66,2.88
"2013-05-24",5.39,83.38,10.75,29.12,23.3,0.84,2.27
"2013-05-25",1.88,83.74,13.69,29.41,23.02,0.82,2.93
"2013-05-26",2.38,81.71,13.11,31.05,22.53,0.8,2.86
"2013-05-27",5.74,83.27,12.33,31.42,21.88,0.69,2.65
"2013-05-28",1.15,81.36,17.4,31.3,22.14,0.94,3.54
"2013-05-29",1.97,79.75,16.18,32.72,22.25,0.93,3.45
"2013-05-30",2.62,79.49,17.17,33,22.27,0.67,3.52
"2013-05-31",1.26,80.51,14.86,31.48,22.3,1.05,3.19
"2013-06-01",0.04,80.91,14.31,31.62,22.91,0.72,2.92
"2013-06-02",0.07,78.66,15.42,33.16,22.09,0.56,3.14
"2013-06-03",0,78.37,18.87,33.03,21.81,0.94,3.83
"2013-06-04",0.83,79.75,17.63,32,21.8,0.91,3.62
"2013-06-05",1.23,84.27,12.41,30.56,21.73,0.85,2.62
"2013-06-06",7.94,82.65,14.93,32.34,21.81,0.82,3.17
"2013-06-07",2.31,80.69,18.16,32.47,21.88,1.09,3.77
"2013-06-08",4.08,83.85,13.06,30.86,22.91,0.7,2.64
"2013-06-09",5.03,81.4,16.83,31.8,21.67,0.89,3.33
"2013-06-10",1.22,79.24,17.22,32.59,22.34,0.9,3.57
"2013-06-11",0,75.35,18.84,32.97,23.45,1.17,3.94
"2013-06-12",0.77,75.78,19.62,32.81,22.06,1.03,4.03
"2013-06-13",0,73.61,20.17,32.91,21.52,1.18,4.18
"2013-06-14",0,73.11,19.13,33.12,21.81,1,4.04
"2013-06-15",0,75.89,18,33,22.3,0.78,3.75
"2013-06-16",0.19,80.4,16.84,32.91,21.45,0.83,3.56
"2013-06-17",0,79.94,16.92,33.28,22.61,0.95,3.82
"2013-06-18",0.84,79.76,13.5,32.72,23.75,0.95,3.07
"2013-06-19",0.6,81.4,12.67,30.72,22.59,0.81,2.78
"2013-06-20",0.55,83.39,14.69,32.5,21.58,1.04,3.27
"2013-06-21",10.54,76.38,16.71,32.91,22.11,1.5,3.96
"2013-06-22",1,79.01,19.08,33.34,22.36,1.05,4.23
"2013-06-23",6.64,83.47,14.36,31.31,22.84,1.15,3.16
"2013-06-24",0,79.51,16.78,33.06,23.38,2.25,4.57
"2013-06-25",1.2,75.66,10.72,32.84,24.12,0.92,2.78
"2013-06-26",0,76.18,16.18,32.03,23.11,1.51,3.68
"2013-06-27",0,77.28,17.03,32.59,23.23,1.42,4.03
"2013-06-28",0.24,80.92,16.27,33.09,21.81,1.51,4.36
"2013-06-29",0.88,82.73,14.14,32.97,21.98,0.7,3.18
"2013-06-30",2.43,81.92,16.13,32.78,22.06,0.65,3.46
"2013-07-01",2.59,82.62,15.28,32.78,21.86,0.66,3.54
"2013-07-02",0.31,83.49,16.43,31.16,21.72,0.9,3.3
"2013-07-03",4.98,85.73,10.47,29.34,21.59,0.7,2
"2013-07-04",2.76,83.46,15.66,31.81,21.28,0.6,3.39
"2013-07-05",0.51,81.94,16.74,32.5,21.03,0.62,3.53
"2013-07-06",1.97,79.22,18.21,32.97,20.47,0.73,3.66
"2013-07-07",0,77.74,18.73,33.41,20.64,0.68,3.91
"2013-07-08",0,77.6,17.79,33.34,20.5,0.9,3.61
"2013-07-09",0.82,74.81,19.68,32.62,20.48,1.02,4.07
"2013-07-10",1.18,77.94,16.84,32.53,20.02,0.65,3.48
"2013-07-11",0,77.84,16.66,33.41,20.33,0.59,3.56
"2013-07-12",0,78.73,17.79,33.75,20.72,0.75,3.94
"2013-07-13",0,74.2,20.02,33.38,20.3,0.78,4.03
"2013-07-14",0,72.86,20.79,33.47,18.84,0.75,4.04
"2013-07-15",0,73.03,20.14,34.19,19.25,0.85,4.18
"2013-07-16",9.32,73.1,19.25,33.97,20.53,1,4.08
"2013-07-17",0,77.82,15.98,33.12,20.7,0.81,3.53
"2013-07-18",0,71.57,17.93,33.66,22.77,0.99,3.87
"2013-07-19",0.5,77.79,17.19,33.53,20.42,0.44,3.49
"2013-07-20",0,73.73,19.59,34.53,20.33,0.76,4.17
"2013-07-21",0.26,73.85,19.85,34.44,20.48,0.85,4.32
"2013-07-22",0,85.35,8.76,28.94,21.48,0.89,2.45
"2013-07-23",1.79,83.45,8.76,24.53,18.72,1.82,2.33
"2013-07-24",0,75.13,16.61,24.58,14.04,2.03,3.62
"2013-07-25",0,65.73,21.41,27.73,13.7,1.53,4.34
"2013-07-26",0,66.83,21.43,31.25,14.35,0.94,4.01
"2013-07-27",0,70.96,20.87,33.09,16.92,0.62,3.96
"2013-07-28",0,71.81,19.89,34.72,18.84,0.68,4.08
"2013-07-29",0,71.01,20.65,35.03,19.58,0.84,4.45
"2013-07-30",0,67.42,21.36,35.66,18.8,0.8,4.49
"2013-07-31",0,68.54,21.06,35.84,18.64,0.81,4.63
"2013-08-01",0,73.33,18.86,34.41,20.44,0.77,4.17
"2013-08-02",0,73.06,17.85,35.22,20.81,0.65,3.94
"2013-08-03",0,70.98,18.61,35.88,20.81,0.67,4.22
"2013-08-04",0,69.58,19.7,36.16,20.64,0.75,4.38
"2013-08-05",0,64.97,21.69,35.97,19.75,0.95,4.73
"2013-08-06",0,63.86,21.42,36.06,17.39,0.79,4.49
"2013-08-07",0,64.58,21.13,36.56,18.61,0.87,4.84
"2013-08-08",0,68.4,19.58,36,19.94,0.97,4.41
"2013-08-09",0,70.78,18.04,36.34,21.44,0.7,4.37
"2013-08-10",0,66.28,18.4,30.61,21.27,1.57,4.66
"2013-08-11",0,57.5,21.45,31.94,16.05,1.42,4.99
"2013-08-12",0,67.82,21.25,34.09,16.78,0.73,4.28
"2013-08-13",0,73.06,14.54,33.72,20.09,0.62,3.22
"2013-08-14",0,69.75,19.25,32.34,22.22,1.58,4.7
"2013-08-15",0,46.73,20.39,28.58,17.38,1.97,5.6
"2013-08-16",0,58.87,21.27,32.62,15.25,0.94,4.35
"2013-08-17",0,63.55,21.61,35.5,17.64,1.02,4.79
"2013-08-18",0,63.89,21.56,35.97,18.69,1.2,4.83
"2013-08-19",0,63.9,20.14,37.06,19.61,0.89,4.66
"2013-08-20",2.92,71.11,17.16,35.47,21.28,0.93,4.24
"2013-08-21",1,69.19,17.29,36.38,21.2,0.92,4.28
"2013-08-22",0,73.23,13.45,33.78,21.73,0.83,3.13
"2013-08-23",0.83,72.19,16.54,35.88,21.84,0.82,4.1
"2013-08-24",2.41,74.21,15.65,34.25,21.94,0.84,3.56
"2013-08-25",3.87,72.91,18.55,32.69,21.88,1.33,4.78
"2013-08-26",1.08,62.65,21.68,29,18.45,1.83,5.11
"2013-08-27",0,50.8,22.76,29.59,18.05,2.28,5.98
"2013-08-28",0,50.03,23.12,31.92,16.53,1.54,5.58
"2013-08-29",0,53.73,22.81,34.25,15.17,0.96,4.85
"2013-08-30",0,59.66,22.1,36.09,16.67,0.68,4.65
"2013-08-31",0,63.36,21.27,36.12,18.62,0.74,4.79
"2013-09-01",0,67.34,17.64,37.06,20.69,0.69,4.2
"2013-09-02",0,67.13,19.37,36.75,21.3,0.99,4.58
"2013-09-03",3.52,70.77,18.02,36.53,22.36,1.07,4.65
"2013-09-04",21.56,75.41,17.87,33.53,21.47,1.07,3.98
"2013-09-05",0,70.08,19.59,35.91,21.34,0.89,4.97
"2013-09-06",1.24,76.95,15.33,34.44,21.69,0.95,3.92
"2013-09-07",18.19,78.7,20.03,32.53,21.16,1,4.21
"2013-09-08",0.03,76.01,18.82,33.53,22.14,0.9,4.11
"2013-09-09",0.04,76.71,16.45,33.19,22.03,0.89,4.23
"2013-09-10",0.21,79.26,15.68,33.72,21.83,0.77,3.53
"2013-09-11",7.2,80.06,17.15,34.28,21.95,0.84,3.83
"2013-09-12",12.38,78.72,20.05,33.53,21.78,0.86,4.53
"2013-09-13",0.79,73.47,21.58,35.09,22.36,0.93,4.76
"2013-09-14",3.8,71.64,20.05,35.34,22.23,0.99,4.82
"2013-09-15",1.42,76.24,15.75,33.84,22.89,0.84,3.49
"2013-09-16",1.07,74.01,22.48,35.59,22.69,0.79,5.09
"2013-09-17",1.43,72.11,20.65,36.25,22.77,0.7,4.73
"2013-09-18",0.82,79.8,10.19,29.94,21.97,1.22,2.93
"2013-09-19",0,76.82,20.03,33.5,21.59,0.94,4.81
"2013-09-20",0.53,75.77,19.83,35.06,22.41,0.72,4.37
"2013-09-21",3.58,75.14,20.97,34.78,22.64,0.98,4.68
"2013-09-22",6.47,73.58,21.78,34.44,22.23,0.94,5.03
"2013-09-23",2.91,72.67,21.97,36.34,22.36,0.77,5.37
"2013-09-24",0,67.47,20.7,29.55,22.17,1.81,5.27
"2013-09-25",0.48,60.06,24.3,31.33,18.92,1.37,5.41
"2013-09-26",0,65.74,24.03,34.66,19.78,0.75,5.13
"2013-09-27",0.45,67.77,22.43,35.72,21.36,0.7,4.96
"2013-09-28",2.04,76.44,15.6,34.59,23.09,0.9,3.68
"2013-09-29",0.17,73.58,21.98,35.22,22.44,0.77,4.94
"2013-09-30",0.04,73.35,18.55,35.5,22.83,0.82,3.98
"2013-10-01",0.1,79.64,14.71,32.81,22.69,0.9,3.09
"2013-10-02",7.54,79.24,18.79,34.12,22.16,0.73,4.3
"2013-10-03",1.32,75.23,21.57,35.34,22.52,0.78,5.23
"2013-10-04",0,72.65,19.72,34.84,22.83,0.73,4.33
"2013-10-05",9.56,79.95,13.57,33.88,23.22,0.98,3.42
"2013-10-06",13.78,82.95,17.94,33.47,22.14,1.04,3.94
"2013-10-07",20.41,78.62,22.09,33.09,22.28,0.98,4.65
"2013-10-08",0.18,80.03,12.72,31.03,22.58,0.7,2.59
"2013-10-09",5.96,80.8,15.48,33.09,22.8,0.8,3.18
"2013-10-10",7.58,86.19,10.62,28,22.25,0.93,2.63
"2013-10-11",14.42,85.52,14.56,31.59,21.95,0.71,3.28
"2013-10-12",13.06,85.37,12.13,31.11,22.36,1.01,2.77
"2013-10-13",21.34,84.16,18.14,32.41,21.84,1.08,3.78
"2013-10-14",9.41,80.45,20.29,33.69,22.56,0.71,4.7
"2013-10-15",5.15,87.13,12.35,29.72,22.56,0.98,2.66
"2013-10-16",7.45,81.73,20.94,33.75,22.31,0.88,4.83
"2013-10-17",1.38,80.87,19.09,32.69,22.41,0.78,4.14
"2013-10-18",0.24,76.84,20.48,33.72,22.58,0.8,4.45
"2013-10-19",4.18,82.35,14.03,31.67,22.58,0.89,3.58
"2013-10-20",11.25,84.15,18.39,32.12,22.89,0.9,4.09
"2013-10-21",6.45,77.67,24.52,33.81,22.38,1.22,5.5
"2013-10-22",0.48,78.02,18.56,33.94,23.23,0.95,4.16
"2013-10-23",12.23,83.36,16.41,31.7,22.5,1.12,3.62
"2013-10-24",1.94,78.88,20.22,33.12,22.7,0.87,4.46
"2013-10-25",0.36,80.25,16.01,32.62,23.39,0.77,3.61
"2013-10-26",0.27,80.66,21.27,33.91,22.61,0.7,4.69
"2013-10-27",3.47,80.24,16.02,32.72,23.22,0.81,3.66
"2013-10-28",16.8,81.03,21.49,31.62,22.53,1.01,4.59
"2013-10-29",0.13,79.04,20.65,33.47,23.39,0.71,4.68
"2013-10-30",0.38,82.19,16.53,33.5,23.09,0.71,3.56
"2013-10-31",6.2,84.72,16.98,32.47,23.38,1.13,3.89
"2013-11-01",25.94,88.32,8.22,25.56,22.92,0.81,1.73
"2013-11-02",16.02,81.85,20.2,31.78,23.09,0.98,4.49
"2013-11-03",2.8,84.64,15.29,29.94,22.73,0.94,3.56
"2013-11-04",13.39,82.12,19.59,32.19,22.22,0.93,4.28
"2013-11-05",20.5,85.78,14.82,29.61,23.61,0.77,3.37
"2013-11-06",7.47,86.18,11.79,28.7,22.88,0.78,2.48
"2013-11-07",6.3,85.95,15.98,31.28,23.09,1.07,3.59
"2013-11-08",15.97,84.44,14.17,30.36,22.75,1.31,3.03
"2013-11-09",9.85,83.09,13.93,29.97,22.55,0.99,2.98
"2013-11-10",0.28,77.03,23.59,33.16,22.09,0.81,5.07
"2013-11-11",1.47,82.29,16.88,32.84,23.48,0.88,3.71
"2013-11-12",7.59,86.61,15.66,31.3,23.27,1.03,3.55
"2013-11-13",20.75,82.22,19.82,31.47,22.83,0.88,4.19
"2013-11-14",2.57,79.38,21.55,33.03,23.89,0.68,4.73
"2013-11-15",1.09,82.37,18.32,30.91,24.02,0.98,4
"2013-11-16",9.62,88.41,10.67,27.14,23.67,0.81,2.35
"2013-11-17",9.88,86.38,14.53,29.55,23.08,0.8,3.23
"2013-11-18",19.39,86.28,11.87,29.73,23.19,0.91,2.62
"2013-11-19",2.08,81.36,18.56,30.94,23.95,1.07,4.07
"2013-11-20",10.42,84.19,12.93,31.02,23.38,0.93,2.91
"2013-11-21",7.29,85.33,13.72,30.16,22.83,0.77,3.19
"2013-11-22",26.64,84.06,16.65,30.88,22.2,0.88,3.68
"2013-11-23",2.13,84.85,15.25,31.31,22.62,0.73,3.33
"2013-11-24",6.64,88.4,8.03,27.95,23.2,0.84,1.71
"2013-11-25",11.4,88.46,10.86,28.38,22.75,0.93,2.3
"2013-11-26",10.78,86.17,13.06,29.95,22.64,0.88,2.83
"2013-11-27",10.77,86.16,14.59,29.83,22.8,1.02,3.26
"2013-11-28",1.44,85.16,15.71,31.88,23.05,0.72,3.46
"2013-11-29",7.89,85.05,20.97,33.62,22.95,0.7,4.79
"2013-11-30",14.62,86.68,13.69,30.39,23.33,1.02,2.98
"2013-12-01",52.06,85.01,16.31,30.33,22.92,1.12,3.45
"2013-12-02",1.33,77.09,15.81,31.75,24.48,0.71,3.38
"2013-12-03",10.79,79.63,19.5,31.14,23.23,0.83,4.21
"2013-12-04",0,78.45,20.59,33.44,22.84,0.73,5.01
"2013-12-05",0.21,76.16,21.99,33.66,22.89,0.7,4.95
"2013-12-06",0,75.34,22.27,34.38,23.47,0.85,4.88
"2013-12-07",1.42,82.24,13.8,32.5,23.44,0.87,2.82
"2013-12-08",14.08,85.54,15.87,31.16,22.7,0.84,3.6
"2013-12-09",12.9,81.23,20.69,32.56,22.89,0.86,4.44
"2013-12-10",2.83,78.46,21.61,33.81,22.92,0.65,4.58
"2013-12-11",7.46,79.46,21.69,33.81,23.3,0.9,4.93
"2013-12-12",1.32,81.43,18.32,32.91,22.89,0.78,4.08
"2013-12-13",10.68,84.05,13.98,31.5,23.16,0.89,3.17
"2013-12-14",14.3,85.16,15.6,31.19,23.58,0.89,3.54
"2013-12-15",4.78,86.15,12.67,31.61,23.36,0.58,2.77
"2013-12-16",6.55,86.73,15.05,30.64,23.36,0.81,3.41
"2013-12-17",16.41,86.02,14.33,30.44,23.23,0.73,3.16
"2013-12-18",22.56,85.71,13.17,29.86,23.42,0.94,2.94
"2013-12-19",4.61,84.91,12.54,28.89,23.22,1.09,2.88
"2013-12-20",18.08,87.83,11.27,27.88,22.69,1.03,2.56
"2013-12-21",16.33,87.49,10.72,28.19,23,1,2.33
"2013-12-22",22.25,89.33,8.82,27.17,23.19,0.88,2.05
"2013-12-23",19.19,89.56,8.37,28.28,22.78,1.07,1.99
"2013-12-24",4.72,86.92,14.12,29.69,22.06,1.22,3.25
"2013-12-25",13.92,83.21,18.2,31.2,22.42,1.03,3.96
"2013-12-26",3.15,77.75,25.79,33.66,22.03,0.65,5.43
"2013-12-27",5.83,83.34,17.31,32.41,23.14,0.95,4.05
"2013-12-28",0.19,83.58,17.31,31.83,23.19,0.76,3.72
"2013-12-29",3.1,80.46,20.73,33.31,23.17,0.89,4.52
"2013-12-30",7.79,86.1,11.36,30.73,24.11,0.98,2.56
"2013-12-31",19.45,89.2,10.67,28.61,23.12,0.98,2.41
"2014-01-01",10.32,88.38,9.43,31.94,22.72,1.19,2.21
"2014-01-02",6.09,83.31,14.88,33.72,23.11,0.74,3.3
"2014-01-03",0.44,81.12,19.7,33.44,23.72,0.84,4.36
"2014-01-04",2.96,83.69,18.28,31.3,22.81,0.95,4.02
"2014-01-05",4.07,84.25,16.8,31.86,23.03,1.06,3.75
"2014-01-06",24.77,83.06,18.41,30.97,22.92,0.99,4
"2014-01-07",13.39,84.88,16.14,30.66,23.11,0.92,3.56
"2014-01-08",17.98,86.94,13.45,27.2,21.98,0.9,2.99
"2014-01-09",6.05,88.5,9.95,31.38,22.2,0.91,2.21
"2014-01-10",4.02,84.19,18.03,30.44,22.67,0.8,3.77
"2014-01-11",11.7,86.31,17.86,28.11,22.3,1.14,3.63
"2014-01-12",8.22,84.88,16.44,31,22.33,0.96,3.43
"2014-01-13",4.85,86.94,15.94,30.25,22.56,1.06,3.38
"2014-01-14",4.92,83.38,19.38,30.38,22.8,1.09,4
"2014-01-15",5.87,87.19,14.13,30.78,22.41,1.04,3.13
"2014-01-16",7.69,86.88,16.08,30.12,23,0.91,3.51
"2014-01-17",8.69,89.25,14.12,32.22,22.77,0.88,3.23
"2014-01-18",9.41,82.81,18.52,30.77,23.02,0.88,4.11
"2014-01-19",1.34,86.56,13.41,31.12,22.97,0.75,3.06
"2014-01-20",1.04,86.5,17.62,29.56,23.17,0.94,3.82
"2014-01-21",24,87.75,14.46,30.84,23.08,1.1,3.18
"2014-01-22",3.9,86.5,14.12,31.75,23.3,1.05,3.12
"2014-01-23",0.83,87.62,13.91,28.97,22.89,1.07,3.06
"2014-01-24",6.21,87.94,11.56,32.22,22.47,1.24,2.44
"2014-01-25",3.73,82.38,16.97,32.59,23.03,1.02,3.62
"2014-01-26",11.17,84.31,14.7,31.75,23,1.04,3.33
"2014-01-27",43.94,86.62,14.56,27.5,22.2,1.24,3.13
"2014-01-28",0.48,88.56,9.62,30.34,22.16,1.06,2.07
"2014-01-29",1.66,86,14.8,31.77,22.91,1.17,3.24
"2014-01-30",30.34,84.5,18.92,27.95,22.11,1.33,4.05
"2014-01-31",1.36,89,10.79,30.58,21.98,1.07,2.55
"2014-02-01",0.43,83.88,19.5,31.86,23.08,0.96,4.01
"2014-02-02",11.95,84.5,16.97,29.55,22.94,1,3.62
"2014-02-03",13.64,87.5,13.45,28.72,22.45,1.1,3.14
"2014-02-04",50.53,90.62,12.02,28.05,21.2,1.17,2.54
"2014-02-05",5.8,87.06,13.64,30.64,21.83,0.96,2.96
"2014-02-06",0.71,83.75,17.44,31.28,22.47,0.87,3.77
"2014-02-07",3.93,85.19,18.72,30.8,22.14,0.94,3.95
"2014-02-08",3.11,81.94,16.94,32.31,22.41,1,3.68
"2014-02-09",8.34,80.81,21.41,32.12,23.06,1.15,4.44
"2014-02-10",9.23,84.31,14.59,29.83,22.88,0.98,3.33
"2014-02-11",8.47,87.44,11.37,31.92,22.45,1.03,2.72
"2014-02-12",8.2,85.25,16.77,30.05,22.38,0.88,3.73
"2014-02-13",7.34,86.75,16,30,22.75,1.02,3.48
"2014-02-14",17.89,88.06,13.66,30.22,22.97,0.94,3.05
"2014-02-15",7.57,89.75,12.52,29.08,22.67,1.1,2.99
"2014-02-16",12.7,87.69,15.35,29.3,22.42,0.8,3.16
"2014-02-17",16.28,87.25,10.94,29.55,22.73,0.93,2.47
"2014-02-18",30.55,88.88,12.2,30.12,22.8,1.17,2.55
"2014-02-19",4.98,85.25,14.67,31.7,23.05,1.11,3.37
"2014-02-20",7.55,87.69,14.91,31.69,23.7,1.26,3.23
"2014-02-21",21.69,88.38,14.08,30.89,22.98,1.12,3.32
"2014-02-22",1.81,87.81,14.11,32.25,22.98,1.02,3.2
