"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",19.59,85.22,15.76,31.23,22.52,0.97,3.47
"2013-01-28",1.26,86.47,14.13,31.62,23.14,0.82,3.12
"2013-01-29",0.66,86.62,14.7,31.52,23.58,0.99,3.37
"2013-01-30",1.21,84.34,17.23,31.55,23.38,1.18,3.84
"2013-01-31",8.17,85.83,16.77,31.12,23.28,1.33,3.73
"2013-02-01",16.83,90.67,6.8,28.44,23.3,1.15,1.7
"2013-02-02",9.16,90.8,8.47,27.31,23.06,1.48,1.99
"2013-02-03",21.52,89.68,9.66,28.09,23.12,1.08,2.22
"2013-02-04",0.78,84.18,16.23,30.56,23.19,0.89,3.54
"2013-02-05",12.53,83.55,17.55,31.19,23.12,1.18,3.76
"2013-02-06",3.97,87.16,14.08,30.64,23.16,1.03,3.1
"2013-02-07",2.35,88.55,11.83,29.56,23.12,1.14,2.79
"2013-02-08",2.31,88.25,13.75,28.77,23.06,1.59,3.16
"2013-02-09",19.41,89.66,10.22,27.88,22.64,1.47,2.42
"2013-02-10",3.47,89.06,10.23,26.7,22.38,1.44,2.31
"2013-02-11",3.1,87.3,13.36,29.97,21.88,1.02,2.84
"2013-02-12",16.88,84.88,15.07,29.75,22.03,0.97,3.18
"2013-02-13",1.49,85.22,16.19,30.58,22.59,1.07,3.41
"2013-02-14",9.91,86.01,11.5,29.33,22.64,1.07,2.63
"2013-02-15",12.96,83.06,19.06,31.53,22.33,0.88,3.96
"2013-02-16",8.59,77.41,22.42,32.84,22.61,0.93,4.81
"2013-02-17",5.52,78.9,20.72,33.34,22.3,1.05,4.63
"2013-02-18",13.12,81.37,20.09,32.62,22.28,0.95,4.34
"2013-02-19",3.49,83.2,18.27,31.31,22.34,1.03,3.95
"2013-02-20",10.73,79.42,21,32.62,23.52,1.03,4.63
"2013-02-21",15.92,83.58,16.19,30.75,22.64,0.94,3.62
"2013-02-22",14.9,82.87,19.24,31.55,22.78,0.92,4.19
"2013-02-23",18.56,85.13,17.67,31.72,23.19,0.93,4.01
"2013-02-24",1.85,84.26,20.03,32.34,22.91,1.25,4.44
"2013-02-25",11.27,85.31,14.11,29.48,22.69,1.45,3.2
"2013-02-26",4.49,82.48,17.19,32.09,22.75,1.21,3.85
"2013-02-27",28.22,86.05,16.02,30.25,22.7,0.93,3.66
"2013-02-28",5.44,87.66,13.68,30.78,22.69,0.88,3.05
"2013-03-01",12.69,87.38,16.6,30.05,22.48,0.79,3.58
"2013-03-02",1.25,80.18,18.88,32.41,22.7,1.07,4.16
"2013-03-03",4.62,85.8,12.45,31.14,23.73,1.03,2.83
"2013-03-04",28.19,82.76,20.99,32.75,23.09,0.99,4.5
"2013-03-05",0.89,83.97,15.6,31.89,22.38,1,3.33
"2013-03-06",2.04,84.81,15.26,30.89,22.47,1.06,3.4
"2013-03-07",1.53,82.94,18.26,30.89,21.92,1.19,3.99
"2013-03-08",0.95,80.66,19.55,31.77,22.16,0.87,4.27
"2013-03-09",2.86,80.71,20.46,32.84,22.58,0.84,4.45
"2013-03-10",2.39,82.07,18.1,33.06,22.67,1.01,3.96
"2013-03-11",5.01,84.55,18.38,33.16,22.3,0.96,4.05
"2013-03-12",2.75,80.35,21.92,33.84,22.14,1,4.75
"2013-03-13",5.16,79.56,19.61,33.41,23.11,1.09,4.28
"2013-03-14",6.9,84.92,16.25,31.88,22.92,1.1,3.53
"2013-03-15",36,81.77,20.41,33.19,22.61,0.86,4.47
"2013-03-16",6.38,85.42,11.86,30.08,22.72,1.08,2.7
"2013-03-17",12.7,85.67,13.28,30.16,23.31,0.99,3
"2013-03-18",9.39,88.07,11.19,28.47,22.14,1.08,2.59
"2013-03-19",17.41,85.94,13.65,30.16,22.58,0.97,2.94
"2013-03-20",9.38,83.9,16.56,30.92,23.08,1.24,3.6
"2013-03-21",19.5,88.66,7.94,29.3,22.78,0.93,1.92
"2013-03-22",23.97,84.03,17.54,31.89,21.78,0.92,3.8
"2013-03-23",6.18,85.44,14.84,29.62,21.92,0.89,3.13
"2013-03-24",0.86,85.15,16.41,30.88,22.77,1.33,3.7
"2013-03-25",10.24,86.21,16.28,30.97,22.28,1.2,3.48
"2013-03-26",24.53,86.1,14.68,30.09,22.05,0.93,3.15
"2013-03-27",28.25,82.87,20.74,31.19,21.86,1.24,4.25
"2013-03-28",10.26,79.22,13.45,31.19,22.98,1.31,3.8
"2013-03-29",11.71,81.09,13.73,30.34,21.47,1.07,2.95
"2013-03-30",15.36,84.94,16.32,31.05,22.33,0.92,3.44
"2013-03-31",3.61,88.14,12.91,30.75,23.14,1,2.87
"2013-04-01",3.53,86.63,17.53,31.2,22.83,0.93,3.68
"2013-04-02",12.61,81.18,20.7,32.91,22.98,0.99,4.37
"2013-04-03",8.47,82.8,18.62,32.69,22.56,0.77,4.16
"2013-04-04",1.37,82.39,17.07,31.58,23.25,1.12,3.75
"2013-04-05",0.33,83.51,17.51,31.78,22.62,1.1,3.78
"2013-04-06",3.68,84.76,14.22,30.77,23.47,1.29,3.2
"2013-04-07",11.78,82.81,17.52,31.97,22.88,1.16,3.79
"2013-04-08",39.31,89.6,7.95,27.75,22.98,0.95,1.84
"2013-04-09",3.02,83.8,18.02,32.12,22.55,0.77,3.81
"2013-04-10",3.08,84.35,18.52,32.19,22.91,0.82,4.24
"2013-04-11",2.42,83.83,17.62,32.16,23.45,1.08,3.86
"2013-04-12",3.47,85.28,15.21,31.5,23.33,1.33,3.49
"2013-04-13",18.64,83.55,18,31.11,21.89,0.95,3.68
"2013-04-14",17.7,78.56,19.82,30.12,20.58,1.28,4.09
"2013-04-15",0,78.07,21.18,31.47,21.75,1.25,4.52
"2013-04-16",0.89,76.55,21.92,32.19,21.86,1.08,4.65
"2013-04-17",0.62,81.57,14.04,29.09,21.17,1.03,3.07
"2013-04-18",0,78.68,18.96,30.56,20.86,1.04,3.96
"2013-04-19",0,78.38,16.48,30.92,20.89,1.09,3.65
"2013-04-20",2.48,77.21,18.47,30.92,21.56,1.06,4.09
"2013-04-21",0,73,20.89,31.27,19.88,1.08,4.4
"2013-04-22",3.02,72.8,21.77,31.19,19,1.21,4.52
"2013-04-23",0.3,78.25,18.18,30.56,21.03,1.22,3.88
"2013-04-24",0.25,88.4,10.71,27.17,21.75,1.71,2.39
"2013-04-25",0.72,85.72,11.16,27.56,21.02,1.54,2.49
"2013-04-26",2.17,81.99,16.09,30.09,22.22,1.23,3.58
"2013-04-27",7.41,83.04,13.9,30.36,22.97,1.2,2.81
"2013-04-28",2.86,81.25,16.15,31.55,22.81,0.82,3.55
"2013-04-29",1.3,77.68,19.5,32.78,21.45,0.93,4.14
"2013-04-30",2.09,79.35,14.71,31.88,22.8,0.8,3.17
"2013-05-01",3.94,76.7,19.03,33.16,22.75,0.79,4.02
"2013-05-02",1.79,78.53,16.47,32.22,22.56,0.71,3.49
"2013-05-03",0.05,77.87,19.18,32.38,22.78,1.01,4.15
"2013-05-04",0.13,74.73,19.46,33.28,22.19,1.01,4.21
"2013-05-05",5.77,78.01,17.93,32.44,22.5,0.95,3.91
"2013-05-06",3.17,78.71,18.04,31.31,22.56,1.17,3.98
"2013-05-07",0.02,86.67,5.2,26.5,22.16,1.37,1.31
"2013-05-08",8.27,77.09,15.64,30.28,19.78,1.13,3.17
"2013-05-09",0,78.47,14.62,31.39,20.75,0.84,3.07
"2013-05-10",8.31,78.88,15.06,31,22.89,1.03,3.17
"2013-05-11",4.14,79.27,13.8,31.25,22.53,1.33,3.2
"2013-05-12",10.06,79.52,14.94,30.8,22.72,1.14,3.09
"2013-05-13",1.8,79.6,17.46,32.09,22.19,0.96,3.74
"2013-05-14",7.01,83.01,12.86,31.19,22.7,0.83,2.66
"2013-05-15",2.4,79.48,16.21,31.89,22.42,1.1,3.29
"2013-05-16",0.69,74.35,20.09,32.91,22.3,1.07,4.13
"2013-05-17",6.89,81.38,15.62,27.95,20.67,1.59,3.2
"2013-05-18",4.02,79.38,14.69,29.7,18.61,1.23,3.24
"2013-05-19",0.02,78.78,16.4,30.69,20.3,1.01,3.39
"2013-05-20",0,74.67,16.16,34.22,22.02,1.18,4.13
"2013-05-21",0.63,75.6,18.06,32.09,21.34,1.01,3.65
"2013-05-22",12.27,77.45,13.67,31.84,22.3,1.05,3.1
"2013-05-23",14.84,80.7,13.93,30.28,21.98,1.07,2.9
"2013-05-24",10.25,80.93,10.79,29.47,22.72,1.25,2.21
"2013-05-25",0.33,82.14,13.57,28.12,21.8,1.23,2.95
"2013-05-26",0.09,76.27,13.53,30.81,20.89,1.02,2.95
"2013-05-27",2.38,77.93,12.77,31.7,20.72,0.9,2.73
"2013-05-28",3.38,79.1,17.09,31.02,21.73,1.37,3.53
"2013-05-29",0.29,77.01,16.07,31.78,22.05,1.45,3.44
"2013-05-30",0.55,78.4,16.61,32.06,20.95,1.02,3.45
"2013-05-31",3.16,77.39,14.47,30.56,21.02,1.37,3.18
"2013-06-01",1.89,78.4,14.14,31.47,22.38,1.01,2.87
"2013-06-02",0.42,75.77,15.39,32.66,21.75,0.76,3.14
"2013-06-03",0.11,76.23,18.45,32.12,21.3,1.13,3.76
"2013-06-04",7.33,76.72,17.69,30.81,20.67,1.2,3.63
"2013-06-05",2.94,80.64,12.69,30.19,20.69,1.05,2.72
"2013-06-06",2.52,80.39,14.61,31.34,20.78,1.05,3.18
"2013-06-07",3.97,76.96,18.18,32.03,21.12,1.37,3.78
"2013-06-08",5.12,78.09,13.54,30.92,22.31,0.99,2.7
"2013-06-09",4.61,77.32,16.77,31.36,21.16,1.13,3.31
"2013-06-10",2,75.83,16.95,31.45,21.72,1.09,3.54
"2013-06-11",2.93,69.17,18.33,32.31,22.95,1.42,3.91
"2013-06-12",0,71.24,19.32,32.12,21.67,1.14,4.01
"2013-06-13",0.53,68.69,19.88,32.38,21.23,1.28,4.17
"2013-06-14",0,68.06,18.89,32.91,21.08,1.1,4.04
"2013-06-15",6.91,70.9,18.04,32.12,20.73,0.92,3.77
"2013-06-16",0.11,78.73,17.11,32.5,19.62,0.94,3.6
"2013-06-17",2.06,78.05,17.12,32.75,20.92,0.94,3.87
"2013-06-18",0.75,73.68,14.02,32.22,22.47,1.28,3.15
"2013-06-19",2.6,77.54,12.33,30.47,21.75,1,2.78
"2013-06-20",0.12,83.22,14.12,31.27,21.2,1.28,3.23
"2013-06-21",3.94,76.82,16.6,31.91,20.86,1.58,3.97
"2013-06-22",1.42,75.08,18.73,32.38,21.33,1.28,4.19
"2013-06-23",2.25,83.65,14.15,31.27,21.84,1.14,3.13
"2013-06-24",2.62,78.79,15.74,31.23,22.58,2.03,4.31
"2013-06-25",3.42,77.88,9.78,31.17,21.41,1.03,2.19
"2013-06-26",4,73.34,15.62,31,21.94,1.42,3.57
"2013-06-27",4.02,75.28,16.51,31.91,21.83,1.47,3.9
"2013-06-28",0,79.66,16.61,33.03,20.83,1.41,4
"2013-06-29",2.52,81.09,14.18,32.44,21.41,0.71,3.06
"2013-06-30",3.87,81.12,15.36,31.89,21.02,0.66,3.22
"2013-07-01",0.29,82.96,15.27,31.7,21.38,0.75,3.37
"2013-07-02",1.87,82.83,15.39,30.06,20.98,1.01,3.06
"2013-07-03",2.77,84.26,12.15,30.23,20.64,0.76,2.44
"2013-07-04",3.6,81.72,16.26,31.34,20.28,0.63,3.38
"2013-07-05",0,79.53,17.23,31.91,20.14,0.6,3.49
"2013-07-06",0.66,75.41,18.57,32.59,19.47,0.84,3.74
"2013-07-07",0,74.65,18.71,32.91,19.3,0.7,3.77
"2013-07-08",0,74.81,17.05,32.41,19.88,1.08,3.5
"2013-07-09",0.8,73.66,19.52,32.28,19.22,1.16,3.99
"2013-07-10",1.38,73.71,17.41,32.12,19.06,0.79,3.5
"2013-07-11",0.06,74.5,17.34,32.88,19.39,0.63,3.62
"2013-07-12",3.89,74.33,18.13,32.75,20.41,0.85,3.9
"2013-07-13",0.1,70.57,20.07,32.91,19.7,0.86,4
"2013-07-14",0,69.07,20.5,33.19,18.09,0.77,3.99
"2013-07-15",0,70.11,20.27,33.56,18.77,0.87,4.11
"2013-07-16",0,69.69,19.4,33.69,19.78,0.99,4.1
"2013-07-17",0,72.24,17.26,33.22,19.77,0.93,3.69
"2013-07-18",0,73.53,17.69,33.41,19.73,1.21,3.79
"2013-07-19",0,76.03,17.67,33.41,20.17,0.65,3.62
"2013-07-20",0,72.21,19.77,33.91,20.11,0.95,4.13
"2013-07-21",0.01,72.32,19.2,33.72,19.89,0.95,4.08
"2013-07-22",0,83.99,10,28.75,19.34,1.01,2.53
"2013-07-23",1.42,81.28,9.16,22.52,14.78,2.05,2.33
"2013-07-24",0,71.95,17.97,22.73,11.18,2.04,3.48
"2013-07-25",0,60.69,21.38,27.06,11.77,1.67,4.14
"2013-07-26",3.92,61.69,21.32,30.84,12.45,1.05,4
"2013-07-27",0,67.15,20.86,32.69,15.36,0.72,3.91
"2013-07-28",0,67.47,20.1,34.09,17.62,0.79,4.05
"2013-07-29",0,65.67,20.75,34.28,18.52,0.9,4.4
"2013-07-30",0,60.92,21.51,34.88,17.77,0.92,4.49
"2013-07-31",0,62.44,21.15,35.16,16.81,0.89,4.51
"2013-08-01",0,69.13,18.66,34.12,19.33,0.85,4.04
"2013-08-02",0,69.7,18.18,34.81,20.19,0.68,3.96
"2013-08-03",0,66.61,19.03,35.44,20.2,0.74,4.18
"2013-08-04",1.13,63.86,20.26,35.38,19.33,0.79,4.35
"2013-08-05",0,59.8,21.87,35.03,18.42,0.97,4.72
"2013-08-06",0,58.06,21.65,35.31,16.83,0.84,4.52
"2013-08-07",0,59.91,21.06,35.97,17.23,0.96,4.74
"2013-08-08",0,62.98,19.53,35.69,19.05,1.08,4.41
"2013-08-09",0,65.48,18.59,35.88,20.17,0.79,4.28
"2013-08-10",0,60.4,19.5,29.75,18.23,1.95,4.8
"2013-08-11",0,55.48,21.39,31.45,13.34,1.41,4.73
"2013-08-12",0,63.69,21.49,33.56,15.3,0.85,4.26
"2013-08-13",0,68.47,15.55,33.5,18.88,0.78,3.43
"2013-08-14",0,62.75,20.19,30.28,20.09,1.92,4.76
"2013-08-15",0,42.45,20.01,27.39,14.02,2.11,5.2
"2013-08-16",0,54.7,21.31,32.5,13.59,0.99,4.31
"2013-08-17",0,59.45,21.54,34.44,16.3,1.11,4.7
"2013-08-18",0,57.34,21.4,35.41,17.44,1.38,4.75
"2013-08-19",0,58.48,19.78,36.25,18.7,1.02,4.63
"2013-08-20",0,65.2,16.91,35.31,19.67,0.99,4.14
"2013-08-21",0,63.27,17.04,35.56,19.73,1.05,4.14
"2013-08-22",0,68.67,14.79,34.53,20.48,0.88,3.47
"2013-08-23",3.74,67.76,17.49,35.59,21.11,0.88,4.24
"2013-08-24",1.46,69.62,16.24,34.41,20.33,0.93,3.79
"2013-08-25",0.36,65.55,19.49,31.09,20.22,1.61,4.76
"2013-08-26",0,57.92,21.66,27.66,15.02,2.14,4.97
"2013-08-27",0,48.61,22.63,28.25,14.88,2.41,5.72
"2013-08-28",0.19,44.95,23.02,31.25,14.55,1.65,5.34
"2013-08-29",0,47.29,22.84,34.19,13.12,1.02,4.85
"2013-08-30",0,53.49,21.99,36,15.3,0.71,4.57
"2013-08-31",0,57.11,21.33,36.16,18.02,0.77,4.68
"2013-09-01",0,62.07,17.63,36.22,19.86,0.76,4.18
"2013-09-02",0,63.33,19.15,35.84,20.48,1.05,4.56
"2013-09-03",0.51,67.46,17.73,35.12,22.22,1.26,4.47
"2013-09-04",10.76,70.3,19.39,33.59,20.3,1.23,4.31
"2013-09-05",0,63,21.03,35.41,20.25,0.98,5.05
"2013-09-06",1.1,70.58,16.08,34.59,20.94,0.97,4.02
"2013-09-07",0.06,74.89,20.46,32.97,20.97,1.19,4.42
"2013-09-08",0.06,70.53,18.93,34.09,21.73,1.02,4.16
"2013-09-09",1.05,72.35,17.03,33.56,21.17,0.99,4.2
"2013-09-10",1.81,74.81,15.61,34.16,21.11,0.77,3.56
"2013-09-11",1.31,77.64,16.41,33.56,21.86,0.91,3.76
"2013-09-12",1.01,76.05,18.96,33.25,21.3,0.94,4.2
"2013-09-13",4.95,69.78,21.3,34.97,21.61,1.06,4.77
"2013-09-14",7,70.03,19.02,34.56,21.23,1.02,4.63
"2013-09-15",11.77,76.34,15.06,33.62,21.91,0.85,3.48
"2013-09-16",0.56,73.27,22.26,35.12,22.33,0.97,5.05
"2013-09-17",0,70.22,21.13,35.72,21.72,0.94,4.83
"2013-09-18",6.58,74.35,13.78,30.81,19.94,1.38,3.53
"2013-09-19",0,71.99,21.57,33.66,20.5,1.06,4.9
"2013-09-20",0,74.74,18.95,34.31,21.64,0.84,4.24
"2013-09-21",0,73.11,20.92,34.44,22.31,1.08,4.71
"2013-09-22",0.69,70.71,21.7,34.66,21.84,1.16,4.96
"2013-09-23",3.79,70.33,21.45,35.16,22.31,1.04,5.03
"2013-09-24",0,60.8,21.88,29.05,19.77,2.17,5.27
"2013-09-25",0,54.22,24.61,31.05,17.42,1.52,5.4
"2013-09-26",0.52,59.93,24.25,34.53,17.72,0.82,5.09
"2013-09-27",0,62.48,22.86,36.19,20.42,0.76,5.04
"2013-09-28",0.21,69.75,16.99,35.22,22.53,0.97,4.11
"2013-09-29",0,69.34,22.53,36.03,22.23,0.87,5.14
"2013-09-30",1.97,70.22,19.26,35.72,22.08,0.99,4.39
"2013-10-01",2.78,78.84,13.84,32.81,22.19,1.09,3.24
"2013-10-02",9.12,78.47,18.09,33.47,21.75,0.86,4.15
"2013-10-03",8.12,73.69,22.06,35.28,21.81,0.79,5.2
"2013-10-04",4.36,73.04,19.07,34.44,22.11,0.84,4.36
"2013-10-05",1.66,79.96,14.67,32.47,22.5,1.08,3.66
"2013-10-06",0.28,82.3,17.5,32.34,21.95,1.04,3.96
"2013-10-07",3.02,77.35,21.68,33.12,21.81,0.95,4.66
"2013-10-08",5.27,76.3,14.03,32.19,22.52,0.74,3.03
"2013-10-09",4.33,77.96,16.65,33.94,22.16,0.86,3.72
"2013-10-10",4.91,84.32,11.19,28.97,21.88,1.09,2.71
"2013-10-11",1.75,83.7,13.39,30.47,21.95,0.91,2.98
"2013-10-12",3.89,82.09,14.98,32.09,22.14,1.17,3.48
"2013-10-13",0.1,82.38,17.18,31.2,21.34,1.22,3.74
"2013-10-14",4.09,78.2,19.82,33,22.31,0.71,4.51
"2013-10-15",1.11,85,12.12,29.84,22.36,0.98,2.7
"2013-10-16",6.14,81.11,19.55,32.59,22.2,0.96,4.38
"2013-10-17",1.55,80.02,18.94,32.38,21.84,0.94,4.12
"2013-10-18",6.27,78.4,19.54,33.19,22.36,0.92,4.42
"2013-10-19",27.31,80.65,16.65,31.92,21.53,0.93,3.97
"2013-10-20",14.84,82.46,18.92,31.03,22.66,1.17,4.2
"2013-10-21",0,77.46,22.35,33.34,22.23,1.5,5.04
"2013-10-22",0,76.64,19.44,33.62,22.7,1.1,4.39
"2013-10-23",3.74,81.48,18.07,31.66,21.98,1.3,3.92
"2013-10-24",10.85,76.91,20.63,32.84,22.27,0.91,4.57
"2013-10-25",0.86,78.56,16.74,32.25,23.14,0.77,3.85
"2013-10-26",6.98,80.12,21.5,33.28,21.7,0.74,4.73
"2013-10-27",3.15,78.87,17.16,33,22.84,0.84,3.96
"2013-10-28",3.43,81.39,20.41,31.5,22.12,0.98,4.43
"2013-10-29",0.1,77.71,20.73,32.91,22.03,0.78,4.64
"2013-10-30",3.56,80.79,17.37,33.22,22.31,0.79,3.81
"2013-10-31",2.96,84.94,17.6,31.55,22.77,1.16,3.96
"2013-11-01",17.17,86.98,9.37,27.3,22.66,1.02,1.99
"2013-11-02",3.82,81.06,19.63,31.09,22.66,1.09,4.4
"2013-11-03",18.97,84.57,13.76,29.78,22.44,1.09,3.2
"2013-11-04",0,83.14,18.82,31.45,21.91,1,4.14
"2013-11-05",1.1,84.25,14.7,29.7,22.61,0.93,3.28
"2013-11-06",0,84.87,14.3,30.17,22.45,0.94,2.95
"2013-11-07",5.19,83.64,18.01,31.39,22.75,1.35,3.98
"2013-11-08",5.39,82.17,17.02,30.91,22.38,1.59,3.67
"2013-11-09",12.83,81.81,16,30.55,22.09,1.22,3.46
"2013-11-10",0,74.48,24.5,33.66,21.39,0.99,5.21
"2013-11-11",0.44,79.97,17.1,33.03,23.3,1.09,3.85
"2013-11-12",8.29,87.29,14.08,30.3,22.84,1.15,3.3
"2013-11-13",14.43,80.87,21.03,31.92,22.06,0.94,4.46
"2013-11-14",8.44,77.74,21.67,33.41,23.28,0.78,4.76
"2013-11-15",5.53,80.75,19.48,32.09,23.66,1.06,4.34
"2013-11-16",11.95,88.01,12.23,29.2,23.11,0.88,2.74
"2013-11-17",14.81,85.11,15.79,29.92,22.62,0.87,3.48
"2013-11-18",9.36,85.13,11.92,29.72,22.73,1.09,2.64
"2013-11-19",8.32,80.46,19.21,31.23,23.62,1.33,4.21
"2013-11-20",16,83.98,12.07,30.56,22.98,0.95,2.73
"2013-11-21",16.64,86.34,12.05,28.52,22.28,0.91,2.75
"2013-11-22",32.72,82.76,17.03,30.61,21.61,0.87,3.67
"2013-11-23",5.92,84.57,15.69,31.17,22.38,0.79,3.49
"2013-11-24",1.89,88.89,8.87,29.11,22.8,1.07,1.99
"2013-11-25",3.94,88.16,12.03,28.86,22.19,1.23,2.54
"2013-11-26",6.86,84.85,15.2,30.2,22.28,1.12,3.3
"2013-11-27",15.52,85.92,15.83,30.22,22.64,1.28,3.48
"2013-11-28",9.61,85.41,16.16,30.94,22.2,0.85,3.5
"2013-11-29",14.72,84.19,19.99,32.44,22.39,0.77,4.46
"2013-11-30",29.28,85.82,14.68,29.81,23,1.17,3.18
"2013-12-01",15.22,84.39,16.8,29.94,22.45,1.32,3.61
"2013-12-02",8.73,78.4,16.3,31.67,24.3,0.82,3.57
"2013-12-03",0.68,79.81,19.22,31.25,22.8,1.01,4.17
"2013-12-04",6.2,78.35,21.45,32.88,21.95,0.97,4.9
"2013-12-05",12.66,75.03,23.5,33.88,22.3,0.91,5.19
"2013-12-06",4.9,75.76,21.12,34.06,23.02,0.94,4.77
"2013-12-07",25.23,83.59,13.05,31.83,22.97,0.99,2.93
"2013-12-08",1.96,85.53,15.36,30.42,22.25,1.01,3.39
"2013-12-09",8.66,81.17,20.1,31.77,22.91,1.16,4.38
"2013-12-10",1.35,79.78,20.95,32.91,22.75,0.8,4.58
"2013-12-11",10.69,78.69,22.75,33.25,22.25,1.12,4.96
"2013-12-12",1.91,79.18,20.99,33.34,22.03,1.06,4.65
"2013-12-13",7.62,81.74,16.9,31.73,23.02,1.13,3.9
"2013-12-14",0.93,82.77,17.79,31.19,23.59,1.34,3.93
"2013-12-15",10.87,85,14.64,31.53,23.2,0.82,3.3
"2013-12-16",3.11,86.2,16.53,30.77,23.22,1.06,3.73
"2013-12-17",12.33,86.49,14.45,30.2,23.22,1.09,3.27
"2013-12-18",6.75,86.91,12.46,29.66,23.25,1.13,2.74
"2013-12-19",14.56,86.52,11.92,28.27,23.02,1.6,2.73
"2013-12-20",35.41,87.71,12.36,28.55,22.28,1.41,2.7
"2013-12-21",12.26,88.09,11.03,28.27,23,1.49,2.42
"2013-12-22",4.12,88.92,9.42,27.98,22.73,1.22,2.17
"2013-12-23",4.45,87.9,10.9,28.84,22.61,1.26,2.44
"2013-12-24",10.12,87.42,13.57,28.55,21.42,1.49,3.09
"2013-12-25",6.91,84.3,17.09,29.77,21.64,1.5,3.63
"2013-12-26",13.66,77.39,25.19,33.16,21.2,0.94,5.25
"2013-12-27",0.91,80.96,18.64,32.16,22.61,1.04,4.27
"2013-12-28",3.96,84.17,16.28,31.11,22.72,1.06,3.56
"2013-12-29",12.3,79.28,22.04,33.31,23.19,1.25,4.78
"2013-12-30",2.29,84,14.26,31.09,24,1.39,3.16
"2013-12-31",3.94,88.87,10.21,28.86,23.09,1.4,2.29
"2014-01-01",4.59,88.75,11.99,30.62,22.62,1.24,2.75
"2014-01-02",5.49,84.31,17.89,32.84,22.75,0.87,3.87
"2014-01-03",5.23,82.94,19.7,32.91,23.11,0.82,4.25
"2014-01-04",9.35,85.31,18.62,31.67,22.66,0.9,3.96
"2014-01-05",15.99,86.25,17.66,31.67,22.17,0.8,3.72
"2014-01-06",11.45,84.38,20.55,30.42,22.17,0.88,4.25
"2014-01-07",4.39,85.88,16.39,30.27,22.64,1,3.54
"2014-01-08",4.59,86.12,16.09,26.95,21.73,0.94,3.46
"2014-01-09",10.2,87.62,14.15,30.42,21.8,0.89,2.99
"2014-01-10",3.96,84,18.03,30.91,21.95,0.84,3.8
"2014-01-11",16.19,85.19,18.77,29.45,21.67,1.09,3.9
"2014-01-12",13.82,87.19,16.38,30.94,21.66,0.78,3.37
"2014-01-13",7.25,87.44,16.31,30.42,21.69,0.85,3.45
"2014-01-14",4.85,86.94,18.34,30.06,22.28,0.96,3.73
"2014-01-15",3.93,87,15.3,30.11,21.73,1.01,3.33
"2014-01-16",8.7,87.5,16.45,30.06,22.53,0.93,3.5
"2014-01-17",0.48,88.81,14.13,31.7,22.41,0.69,3.09
"2014-01-18",3.88,86,18.61,30.3,22.78,0.84,3.98
"2014-01-19",9.63,86.06,16.38,30.02,22.67,0.78,3.53
"2014-01-20",10.73,88.94,14.51,29.83,23.11,1.01,3.12
"2014-01-21",3.92,87.5,16.53,29.94,22.92,1.32,3.57
"2014-01-22",6.66,87.69,15.6,30.61,23.08,1.27,3.41
"2014-01-23",2.88,86.44,15.6,28.45,22.47,1.21,3.49
"2014-01-24",11.25,88.25,12.79,31.22,22.27,1.21,2.84
"2014-01-25",5.86,83.94,18.05,31.08,22.47,1.19,3.87
"2014-01-26",3.73,86.25,14.09,30.66,22.34,1.11,3.19
"2014-01-27",33.59,86.88,16.05,27.34,22.22,1.08,3.47
"2014-01-28",11.8,88.5,12.65,28.08,22.05,0.98,2.79
"2014-01-29",4.1,86.62,15.75,30.94,22.12,1.13,3.33
"2014-01-30",6.55,85.88,18.08,28.59,21.8,1.11,3.82
"2014-01-31",8.38,89.25,12.6,29.53,21.44,0.91,2.75
"2014-02-01",8.44,83.75,18.16,31.97,22.66,0.93,3.78
"2014-02-02",14.99,83.56,19.31,29.77,22.64,1.03,4.14
"2014-02-03",13.44,87.56,13.27,28.86,22,1.11,2.91
"2014-02-04",29.42,88.62,12.52,27.28,21.17,1.22,2.74
"2014-02-05",6.62,89.12,13.21,30.27,21.73,0.8,2.78
"2014-02-06",4.37,85.44,16.66,31.06,22.25,0.73,3.54
"2014-02-07",8.56,85.25,16.86,30.59,21.27,0.95,3.66
"2014-02-08",8.21,85.62,17.58,31.42,21.84,0.93,3.68
"2014-02-09",9.91,85.25,19.06,31.36,22.7,1.05,4.02
"2014-02-10",10.14,85.81,17.2,29.44,22.25,0.91,3.7
"2014-02-11",15.21,89.81,10.47,31.19,22.25,0.71,2.42
"2014-02-12",0.74,85.44,17.17,30.23,22.22,0.91,3.62
"2014-02-13",10.34,86.75,16.77,30.27,22.47,1.04,3.59
"2014-02-14",12.91,88.75,13.2,29.02,22.78,1.01,2.92
"2014-02-15",21.09,87.88,15.34,28.48,22.45,1.41,3.23
"2014-02-16",18.3,87.62,16.62,29.25,21.94,0.8,3.5
"2014-02-17",4.64,87.62,14.27,29.53,22.36,1.14,3.12
"2014-02-18",8.58,86.31,15.84,30.53,22.5,1.12,3.39
"2014-02-19",10.23,85.88,16.06,29.61,22.91,1.18,3.56
"2014-02-20",7.51,85.25,15.87,30.3,23.31,1.3,3.51
"2014-02-21",31.69,88.94,13.27,29.81,22.61,1.22,2.96
"2014-02-22",15.99,88.06,15.2,30.95,22.81,1.27,3.26
