"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",13.18,83.58,17.31,32.62,22.84,0.95,3.88
"2013-01-27",26.2,84.5,16.54,31.44,22.27,0.83,3.63
"2013-01-28",4.41,86.88,13.37,31.02,23.2,0.74,2.9
"2013-01-29",2.07,85.28,15.6,31.48,23.59,0.9,3.53
"2013-01-30",3.68,84.44,16.27,30.92,23.58,1.05,3.64
"2013-01-31",3.01,84.62,16.71,31.09,23.44,1.1,3.55
"2013-02-01",17.72,88.39,8.45,27.83,23.58,1,1.77
"2013-02-02",36.66,89.26,8.96,27.41,23.14,1.24,2.07
"2013-02-03",12.36,89.27,8.13,26.83,22.98,0.97,1.82
"2013-02-04",7.07,83.14,15.58,29.95,22.84,0.61,3.37
"2013-02-05",5.07,83.25,16.65,31,22.58,1.07,3.48
"2013-02-06",16.11,85.87,14.41,30.42,22.91,0.81,3.07
"2013-02-07",7.71,88.91,10.38,28.86,22.78,1.11,2.54
"2013-02-08",12.68,88.41,13.68,29.19,22.7,1.24,3.35
"2013-02-09",26.56,88.97,10.26,27.95,22.28,1.11,2.42
"2013-02-10",16.09,88.71,9.62,26.58,22.23,1.04,2.19
"2013-02-11",10.27,87.81,12.67,29.64,22.03,0.92,2.7
"2013-02-12",18.5,84.21,15.3,29.69,22.12,0.88,3.23
"2013-02-13",2.78,83.74,17.37,30.47,22.41,1.02,3.62
"2013-02-14",16.5,89.03,9.24,27.8,21.53,0.89,2.19
"2013-02-15",14.02,84.26,18.24,31.16,21.69,0.69,3.8
"2013-02-16",6.84,80.43,22.9,32.66,21.75,0.72,4.98
"2013-02-17",28.39,80.94,20.47,32.75,22.25,0.85,4.62
"2013-02-18",18.11,82.91,19.49,32.44,22.7,0.76,4.35
"2013-02-19",3.51,81.8,20.95,31.97,22.66,0.86,4.52
"2013-02-20",18.12,80.56,20.8,32.72,23.2,0.77,4.61
"2013-02-21",21.14,84.49,15.41,30.23,22.39,0.88,3.37
"2013-02-22",16.38,83.06,20.07,31.48,22.62,0.84,4.36
"2013-02-23",3.48,84.66,17.91,31.59,22.86,0.88,4.03
"2013-02-24",16.73,85.64,17.6,31.77,22.86,1.03,4.14
"2013-02-25",3.35,84.08,16.21,30.41,22.59,1.14,3.49
"2013-02-26",0.93,82.75,17.61,32.03,22.92,0.94,3.91
"2013-02-27",2.32,86.33,14.86,29.88,22.92,0.9,3.36
"2013-02-28",3.15,88.05,13.14,30.27,22.14,0.94,2.9
"2013-03-01",19.45,86.53,16.98,30.61,22.55,0.86,3.67
"2013-03-02",7.76,80.13,19.46,32.78,22.69,0.92,4.27
"2013-03-03",11.58,85.62,14.11,30.98,23.12,0.8,3.1
"2013-03-04",10.09,83.18,20.98,32.56,22.44,0.69,4.52
"2013-03-05",4.95,85.27,14.81,31.34,22.48,0.74,3.15
"2013-03-06",3.41,87.19,11.98,30.08,22.19,0.85,2.83
"2013-03-07",2.42,84.26,17.82,30.95,22.41,1.1,3.97
"2013-03-08",2.25,82.14,20.1,31.34,22.45,0.81,4.38
"2013-03-09",8.77,83.02,18.81,32.41,23.19,0.75,4.15
"2013-03-10",1.44,85.49,16.31,32.31,22.97,0.78,3.53
"2013-03-11",10,85.6,18.72,32.69,22.7,0.75,4.18
"2013-03-12",4.9,81.17,22.16,33.47,22.81,0.78,4.8
"2013-03-13",12.95,81.43,19.38,32.91,23.69,0.91,4.24
"2013-03-14",2.86,85.76,16.06,31.42,22.56,0.95,3.54
"2013-03-15",17.95,81.6,21.08,33.28,22.94,0.73,4.6
"2013-03-16",13.41,86.63,10.31,29.06,22.91,0.86,2.31
"2013-03-17",32.78,87.08,11.98,29.2,23.2,0.76,2.57
"2013-03-18",64.75,87.14,12.33,28.69,22.12,0.98,2.81
"2013-03-19",7.39,86.17,13.42,30.14,22.97,0.79,2.9
"2013-03-20",10.04,83.38,17.95,30.97,22.95,1.01,3.94
"2013-03-21",11.88,89.55,6.61,28.56,23.28,0.73,1.65
"2013-03-22",19.25,86.14,15.91,31.44,22.47,1.03,3.59
"2013-03-23",2.23,83.67,17.64,30.09,21.89,0.96,3.72
"2013-03-24",10.33,82.21,17.98,31.52,22.86,1.21,3.9
"2013-03-25",15.09,83.94,18.67,31.98,22.61,1.16,4
"2013-03-26",16.98,84.24,16.33,30.48,22.27,0.91,3.46
"2013-03-27",1.35,81.63,20.78,31.83,22.05,0.98,4.39
"2013-03-28",1,81.76,11.11,31.88,23.52,1.07,3.56
"2013-03-29",7.66,82.63,13.63,29.47,22.86,0.96,2.87
"2013-03-30",14.19,83.75,16.85,30.75,22.75,0.86,3.4
"2013-03-31",11.93,87.95,13.65,30.98,22.88,0.81,3.28
"2013-04-01",6.49,87.05,15.03,30.7,23.09,0.85,3.24
"2013-04-02",6.23,81.84,19.84,32.59,23.03,0.75,4.19
"2013-04-03",5.33,84.48,16.44,32.06,23.03,0.74,3.9
"2013-04-04",13.39,81.74,17.23,31.36,23.08,0.92,3.66
"2013-04-05",1.65,83.88,17.68,31.8,23.02,0.91,3.85
"2013-04-06",7.26,84.4,15.57,30.75,23.64,1.09,3.49
"2013-04-07",14.56,82.31,18.81,32.31,23.08,0.91,4.1
"2013-04-08",47.34,89.68,6.08,26.72,22.78,0.87,1.4
"2013-04-09",13.3,84.62,18.59,32.03,22.58,0.64,4.03
"2013-04-10",0.55,84.09,18.49,32.47,23.17,0.81,4.16
"2013-04-11",10.11,83.77,18.87,32.09,23.5,0.95,4.14
"2013-04-12",5.55,84.41,15.24,31.66,23.41,1.03,3.21
"2013-04-13",13.52,81.69,18.82,32.38,22.56,0.76,3.87
"2013-04-14",1.2,79.57,20.12,30.22,21.5,1.17,4.14
"2013-04-15",0.96,80,21.11,31.5,22.5,1.2,4.52
"2013-04-16",3.4,79.98,21.5,32.59,22.88,0.93,4.61
"2013-04-17",10.37,85.75,12.92,28.38,21.69,0.84,2.88
"2013-04-18",2.06,81.15,19.55,30.98,21.84,0.83,3.95
"2013-04-19",0.95,83.93,13.54,30.09,22.47,0.85,3.01
"2013-04-20",5.84,82.22,16.92,30.67,22.48,0.99,3.77
"2013-04-21",0,80.16,19.71,31.14,22.3,0.9,4.24
"2013-04-22",1.48,77.78,21.74,31.23,20.67,0.79,4.52
"2013-04-23",5.84,81.13,19.05,30.72,21.72,0.94,3.98
"2013-04-24",4.41,87.86,12.78,28.56,22.08,1.16,2.72
"2013-04-25",3.28,85.76,12.45,28.44,22.41,1.2,2.69
"2013-04-26",7.07,82.61,16.81,30.69,22.86,1.11,3.67
"2013-04-27",1.14,83.09,14.16,30.22,23.23,1.03,2.9
"2013-04-28",5.28,81.27,17.22,32.09,23.08,0.77,3.65
"2013-04-29",4.08,80.69,17.96,32.25,21.64,0.76,3.94
"2013-04-30",0.71,83.49,13.03,31.2,22.91,0.71,2.78
"2013-05-01",0.79,80.75,18.56,32.84,22.77,0.64,3.93
"2013-05-02",12.76,81.14,16.61,32.09,22.97,0.67,3.45
"2013-05-03",0,80.74,18.64,31.84,23.39,0.84,3.97
"2013-05-04",0.02,78.28,19.23,33.03,22.12,0.82,3.99
"2013-05-05",2.03,80.32,17.96,32.09,23.2,1.01,3.92
"2013-05-06",0.02,78.36,19.51,32.44,22.81,0.79,4.28
"2013-05-07",0.28,87.2,5.33,26.42,22.66,1.22,1.3
"2013-05-08",55.19,81.2,14.26,29.58,21.64,0.92,3.05
"2013-05-09",0,82.68,14.31,31.28,21.67,0.63,3.05
"2013-05-10",2.99,81.15,15.17,31.06,22.56,0.82,3.17
"2013-05-11",5.83,83.87,13.4,31.3,22.81,0.97,3.1
"2013-05-12",5.39,82.97,15.04,30.77,22.94,0.87,3.09
"2013-05-13",0.28,82.54,16.69,31.95,22.33,0.81,3.69
"2013-05-14",5.27,84.33,13.58,31.16,23.2,0.73,2.78
"2013-05-15",0.92,82.99,15.62,31.31,22.84,0.84,3.26
"2013-05-16",0.13,76.28,19.38,32.56,22.47,1.04,4.13
"2013-05-17",0.24,82.29,14.94,29.48,21.83,1.06,3.26
"2013-05-18",0,81.84,12.45,28.7,20.09,1.28,3.02
"2013-05-19",0,83.93,15.22,29.94,20.55,0.94,3.29
"2013-05-20",0.16,75.07,15.98,36.16,22.5,1.26,4.07
"2013-05-21",3.18,81.22,18.12,31.44,21.77,0.73,3.66
"2013-05-22",3.32,80.36,13.64,31.42,22.5,0.86,3.02
"2013-05-23",0.45,82.6,13.73,30.59,22.8,0.71,2.89
"2013-05-24",1.71,82.71,10.88,29.23,22.73,0.89,2.27
"2013-05-25",3.35,83.21,12.78,28.67,22.77,0.98,2.88
"2013-05-26",2.41,81.05,13.27,30.03,22,0.87,2.86
"2013-05-27",4.66,82.89,12.24,31.08,21.56,0.69,2.65
"2013-05-28",2.04,80.8,17.32,30.94,21.73,1.04,3.54
"2013-05-29",3.56,79.77,15.66,32,21.8,1.04,3.41
"2013-05-30",2.12,79.57,16.76,32.5,21.86,0.73,3.51
"2013-05-31",0.73,80.12,14.63,30.92,21.75,1.03,3.18
"2013-06-01",0.88,80.69,14.24,31.23,22.33,0.73,2.92
"2013-06-02",0,78.37,15.38,32.66,21.88,0.54,3.15
"2013-06-03",0,78.44,18.32,32.5,21.33,0.86,3.8
"2013-06-04",0.59,79.88,17.13,31.31,21.47,0.95,3.59
"2013-06-05",0.15,84.04,12.08,29.84,21.27,0.81,2.62
"2013-06-06",6.39,82.64,14.36,31.52,21.47,0.82,3.14
"2013-06-07",3.61,79.75,17.91,32,21.25,1.12,3.75
"2013-06-08",1.41,83.14,12.83,30.38,22.33,0.72,2.62
"2013-06-09",4.92,81.37,16.36,31.31,21.5,0.91,3.3
"2013-06-10",1.24,79.1,16.98,32.06,21.89,0.83,3.55
"2013-06-11",0,75.45,18.24,32.31,23.41,1.11,3.91
"2013-06-12",0,76.03,19.15,32.38,21.77,0.94,4
"2013-06-13",1,73.4,19.7,32.5,21.3,1.08,4.15
"2013-06-14",0,72.86,18.54,32.75,21.67,0.93,4.01
"2013-06-15",0,75.74,17.62,32.53,21.94,0.77,3.74
"2013-06-16",0,81.32,16.69,32.44,21.12,0.87,3.55
"2013-06-17",0,80.87,16.73,32.66,21.8,0.92,3.79
"2013-06-18",4.72,79.38,13.33,32.22,23.53,0.99,3.05
"2013-06-19",1.91,81.62,11.94,29.7,21.81,0.87,2.74
"2013-06-20",0.05,83.42,14.59,31.77,21.03,1.04,3.26
"2013-06-21",11.03,76.28,16.82,32.28,21.72,1.48,3.94
"2013-06-22",0,78.5,18.81,32.44,22.09,1.04,4.2
"2013-06-23",4.56,83.21,14.53,30.98,22.16,1.08,3.17
"2013-06-24",0,79.8,16.66,32.47,23.03,2.14,4.5
"2013-06-25",1.79,75.7,10.06,31.97,23.73,0.94,2.45
"2013-06-26",0,75.85,16.33,31.64,22.67,1.44,3.67
"2013-06-27",0,77.32,16.81,32.16,22.81,1.32,3.97
"2013-06-28",0.08,81.15,15.92,32.69,21.39,1.33,4.28
"2013-06-29",0.01,83.47,13.53,32.09,21.75,0.71,3.14
"2013-06-30",2.38,81.89,15.92,32.03,21.58,0.74,3.43
"2013-07-01",1.07,82.69,15.05,31.98,21.45,0.63,3.51
"2013-07-02",2.12,83.76,15.89,30.52,21.31,0.94,3.24
"2013-07-03",1.1,85.57,10.51,29.11,21.25,0.6,2.03
"2013-07-04",1.87,83.1,15.69,30.98,20.95,0.6,3.39
"2013-07-05",0.46,81.71,16.66,31.78,20.72,0.63,3.53
"2013-07-06",1.86,79.12,18.16,32.47,20.2,0.64,3.65
"2013-07-07",0,78.39,17.91,32.72,20.27,0.68,3.85
"2013-07-08",0,77.96,17.53,32.69,20.02,0.86,3.59
"2013-07-09",1.83,75.72,19.02,32.09,20.09,1.16,3.98
"2013-07-10",1.76,78.16,16.55,31.92,19.42,0.65,3.45
"2013-07-11",0,77.58,16.63,32.78,19.69,0.47,3.56
"2013-07-12",0,79.23,17.38,32.91,20.25,0.59,3.9
"2013-07-13",0,75.53,19.36,32.81,19.98,0.74,3.98
"2013-07-14",0,73.29,20.59,33,18.73,0.65,4
"2013-07-15",0,73.16,19.88,33.5,18.67,0.78,4.15
"2013-07-16",1.96,72.95,19.17,33.5,19.81,0.96,4.07
"2013-07-17",0,78.11,15.74,32.44,20.09,0.76,3.51
"2013-07-18",0,71.92,18.02,33.09,22.2,0.95,3.85
"2013-07-19",0.75,77.65,17.53,32.69,20.09,0.47,3.52
"2013-07-20",0,73.82,19.43,33.88,20.08,0.88,4.15
"2013-07-21",0,73.9,19.64,33.81,20.08,1,4.29
"2013-07-22",0,85.24,8.99,28.62,21.06,0.86,2.49
"2013-07-23",1.84,84.16,8.21,23.89,17.22,2.01,2.3
"2013-07-24",0,76.43,15.29,22.92,12.57,2.15,3.5
"2013-07-25",0,66.29,21.31,27.02,12.24,1.59,4.29
"2013-07-26",0,66.68,21.28,30.36,13.22,0.93,3.99
"2013-07-27",0,70.67,20.79,32.38,15.52,0.64,3.95
"2013-07-28",0,71.61,19.67,33.81,17.88,0.66,4.04
"2013-07-29",0,70.36,20.38,34.19,18.89,0.81,4.42
"2013-07-30",0,67.16,20.96,34.84,18.11,0.75,4.45
"2013-07-31",0,68.32,20.85,34.97,18.19,0.8,4.6
"2013-08-01",0,73.86,18.28,33.69,19.95,0.88,4.14
"2013-08-02",0,73.62,17.92,34.56,20.31,0.76,3.94
"2013-08-03",0,71.34,18.4,35.12,20.47,0.57,4.19
"2013-08-04",0,70.45,19.58,35.34,20.47,0.77,4.36
"2013-08-05",0,66.74,21.05,35.09,19.69,0.82,4.67
"2013-08-06",0,64.99,21.19,35.22,17.28,0.61,4.46
"2013-08-07",0,65.02,21.11,35.75,18.03,0.71,4.79
"2013-08-08",0,68.78,19.48,35.28,19.56,0.9,4.4
"2013-08-09",0,71.58,17.71,35.5,21.17,0.83,4.34
"2013-08-10",0,68.25,17.5,29.98,20.41,1.85,4.56
"2013-08-11",0,58.87,21.08,30.81,14.5,1.43,4.9
"2013-08-12",0,68.39,21.26,33.22,15.82,0.75,4.27
"2013-08-13",0,72.77,15.2,33.16,19.28,0.74,3.29
"2013-08-14",0,69.75,18.94,31.94,21.45,1.62,4.67
"2013-08-15",0,46.45,20.39,27.95,16.08,2.24,5.54
"2013-08-16",0,58.64,21.19,31.89,14.38,0.87,4.33
"2013-08-17",0,63.85,21.42,34.53,16.75,0.95,4.76
"2013-08-18",0,63.76,21.38,35,18.33,1.22,4.81
"2013-08-19",0,63.38,19.97,36.25,18.78,0.86,4.65
"2013-08-20",1.45,70.21,17.11,34.81,20.66,0.89,4.23
"2013-08-21",0,68.82,17.51,35.41,20.73,1.07,4.29
"2013-08-22",0,72.75,13.9,33.59,21.27,0.88,3.17
"2013-08-23",0.9,72.54,16.6,35.03,21.38,0.97,4.05
"2013-08-24",6.04,74.81,15.69,33.59,21.41,0.87,3.55
"2013-08-25",4.05,73.25,17.87,31.73,21.39,1.58,4.67
"2013-08-26",0.54,63.22,21.42,28.61,17.47,1.88,5.04
"2013-08-27",0,51.09,22.6,29.02,16.91,2.3,5.91
"2013-08-28",0.38,49.99,22.95,31.19,15.43,1.66,5.53
"2013-08-29",0,53.75,22.68,33.62,14.18,1.05,4.85
"2013-08-30",0,60.21,22.04,35.34,15.88,0.65,4.64
"2013-08-31",0,62.82,21.18,35.5,17.89,0.76,4.77
"2013-09-01",0,66.25,17.92,36.31,20.25,0.67,4.2
"2013-09-02",0,66.78,19.44,35.97,20.84,0.94,4.58
"2013-09-03",1.6,69.77,17.96,35.44,22.03,1.07,4.61
"2013-09-04",16.83,75.36,17.46,33.19,21.11,1.08,3.98
"2013-09-05",0,70.2,19.39,34.94,20.47,0.84,4.93
"2013-09-06",5.69,76.09,15.78,33.69,21.33,0.91,3.95
"2013-09-07",7.36,77.94,19.7,32.03,20.61,1.01,4.23
"2013-09-08",0.01,75.19,18.81,33.31,21.42,0.79,4.12
"2013-09-09",6.24,76.19,16.34,32.28,21.55,1.06,4.23
"2013-09-10",0.26,79.17,15.84,33.28,21.28,0.88,3.54
"2013-09-11",3.54,79.06,17.75,33.72,21.64,0.81,3.88
"2013-09-12",3.87,78.21,19.82,32.94,21.45,0.95,4.51
"2013-09-13",2.08,73.21,21.68,34.72,21.73,0.97,4.76
"2013-09-14",0.09,71.49,19.96,34.81,21.69,1.25,4.78
"2013-09-15",11.16,76.46,16,33.66,22.38,0.98,3.53
"2013-09-16",1.53,73.83,22.34,35.22,22.27,0.79,5.07
"2013-09-17",1.32,71.3,20.94,35.84,22.55,0.79,4.77
"2013-09-18",0.31,80.04,9.73,29.25,21.55,1.47,2.94
"2013-09-19",0,76.45,20.06,32.75,20.27,1.14,4.81
"2013-09-20",0,74.89,19.94,34.31,22.08,0.88,4.4
"2013-09-21",1.17,74.16,21.03,34.19,22.16,1.18,4.72
"2013-09-22",3.77,72.58,21.79,34.28,21.86,1.15,5.04
"2013-09-23",3.02,72.37,21.3,35.75,22.22,1.05,5.33
"2013-09-24",0,67.32,20.46,29.25,21.3,2.11,5.15
"2013-09-25",0.24,59.59,23.98,30.98,17.61,1.38,5.36
"2013-09-26",0,65.17,23.79,34.12,18.8,0.88,5.12
"2013-09-27",0.22,66.8,22.4,35.38,20.64,0.76,4.97
"2013-09-28",0.76,75.22,16.18,34.12,22.5,1.05,3.76
"2013-09-29",0.05,72.67,21.56,34.94,21.75,0.93,4.95
"2013-09-30",0,72.43,18.98,35.19,22.36,1.09,4.08
"2013-10-01",5.66,79.12,14.9,32.84,22.56,1.1,3.17
"2013-10-02",12.2,79.17,18.31,33.38,22.08,0.84,4.23
"2013-10-03",6.32,74.95,21.17,34.78,22.34,0.74,5.19
"2013-10-04",0,72.58,19.88,34.56,22.59,0.73,4.37
"2013-10-05",9.45,80.27,13.66,33.09,22.75,1.01,3.42
"2013-10-06",3.52,83.12,17.36,32.72,21.58,1.03,3.95
"2013-10-07",28.88,78.98,21.54,32.88,21.78,0.82,4.63
"2013-10-08",0.13,80.51,13.28,31.23,22.2,0.74,2.67
"2013-10-09",7.45,80.52,16.17,33.03,22.36,0.86,3.27
"2013-10-10",5.13,85.87,10.71,28.27,22.03,0.97,2.67
"2013-10-11",13.7,85.31,14.12,30.97,21.77,0.73,3.22
"2013-10-12",8.45,85.72,12.15,30.97,21.94,0.83,2.81
"2013-10-13",11.27,83.77,18.36,31.95,21.44,0.87,3.77
"2013-10-14",16.34,80.96,19.49,32.84,22.3,0.67,4.63
"2013-10-15",3.86,86.59,12.59,29.52,22.22,0.83,2.66
"2013-10-16",13.13,80.86,21,32.97,22.2,0.83,4.76
"2013-10-17",1.4,80.21,19.41,32.25,22.17,0.94,4.19
"2013-10-18",8.38,75.96,20.96,33.38,22.02,1.04,4.53
"2013-10-19",4.02,81.77,14.25,31.17,22.45,1.05,3.62
"2013-10-20",3.21,83.22,19.02,30.48,22.73,1.17,4.14
"2013-10-21",4.14,77.19,24.11,33.47,21.97,1.2,5.45
"2013-10-22",0,78.22,18.13,33.38,23.28,0.88,4.14
"2013-10-23",6.59,83.31,15.85,31.25,22.36,1.06,3.61
"2013-10-24",2.06,80.47,19.01,32.53,22.31,0.74,4.39
"2013-10-25",0.88,80.63,16.35,32.03,23.02,0.88,3.65
"2013-10-26",0.16,79.76,21.49,33.41,22.39,0.59,4.7
"2013-10-27",4.49,79.19,17.09,32.41,22.91,0.76,3.74
"2013-10-28",7.14,81.37,21.02,31.33,22.06,0.79,4.55
"2013-10-29",0.07,79.39,20.22,32.78,22.91,0.64,4.63
"2013-10-30",2.47,82.84,16.24,32.84,23,0.83,3.57
"2013-10-31",6.39,84.55,16.8,31.7,22.55,0.95,3.88
"2013-11-01",25.52,87.35,9.44,25.94,22.23,0.74,1.81
"2013-11-02",12.05,81.73,19.73,31.31,22.36,0.91,4.45
"2013-11-03",1.37,85.38,13.72,29.22,21.62,1.03,3.44
"2013-11-04",3.46,81.9,19.2,31.62,21.19,0.82,4.25
"2013-11-05",9.85,83.34,15.33,29.58,22.78,0.66,3.39
"2013-11-06",3.1,82.47,12.97,29.12,22.52,0.68,2.59
"2013-11-07",2.68,81.53,17,31.08,22.38,0.75,3.66
"2013-11-08",10.77,83.98,14.13,30.19,22.55,1.11,3.08
"2013-11-09",8.71,83.67,13.98,29.67,22.23,1.25,3.02
"2013-11-10",0.28,76.7,23.79,32.91,21.39,1.05,5.08
"2013-11-11",1.84,80.72,17.63,32.62,23.3,1.07,3.76
"2013-11-12",22.34,86.47,14.66,30.72,22.89,1.1,3.51
"2013-11-13",3.19,83.72,18.21,30.95,22.36,0.84,4.12
"2013-11-14",4.02,80.62,20.56,32.56,23.12,0.61,4.68
"2013-11-15",1.62,82.09,18.5,30.89,23.39,0.98,4.02
"2013-11-16",8.66,87.09,12.06,27.73,23.41,1.1,2.47
"2013-11-17",25.2,87.26,13.4,29,22.31,0.88,3.18
"2013-11-18",12.32,86.46,12.26,29.44,22.66,0.87,2.65
"2013-11-19",5.87,82.15,18.48,30.53,23.25,1.18,4.07
"2013-11-20",20.39,84.42,12.89,30.52,23,0.94,2.9
"2013-11-21",8.68,86.98,12.04,29.06,22.11,0.89,3.07
"2013-11-22",22.92,83.83,16.63,30.25,21.78,0.68,3.67
"2013-11-23",7.24,84.72,15.4,30.77,21.95,1,3.36
"2013-11-24",4,87.08,9.41,28.39,22.67,0.97,1.84
"2013-11-25",10.8,85.76,12.96,28.7,22.2,1.06,2.44
"2013-11-26",6.82,85.29,12.82,29.73,22.52,1.04,2.88
"2013-11-27",8.19,84.86,15.09,29.66,22.39,1.18,3.31
"2013-11-28",6.03,84.78,16.21,31.38,22.7,0.93,3.49
"2013-11-29",0.32,83.14,20.72,33,22.62,1.03,4.76
"2013-11-30",15.16,85.41,14.8,30.02,22.95,1.23,3.06
"2013-12-01",33.34,85.62,15.23,29.72,22.38,1.1,3.41
"2013-12-02",5.15,77.39,15.98,31.62,23.94,0.9,3.4
"2013-12-03",2.91,79.56,19.24,30.91,22.86,0.9,4.18
"2013-12-04",0,78.92,20.14,32.44,22.48,0.8,4.93
"2013-12-05",0.05,76.19,21.93,33.41,22.5,0.81,4.95
"2013-12-06",0.37,75.72,22.48,34.06,23.14,1.08,4.9
"2013-12-07",1.35,81.59,14.75,32.41,23.16,1.08,2.95
"2013-12-08",10.61,84.74,15.92,30.94,22.61,1.12,3.59
"2013-12-09",15.24,81.25,20.52,32.22,22.78,1.02,4.44
"2013-12-10",3.39,78.27,21.66,33.38,22.81,0.83,4.57
"2013-12-11",5.54,78.93,21.46,33.44,22.91,0.83,4.9
"2013-12-12",4.96,81.04,18.68,32.81,22.53,0.87,4.12
"2013-12-13",36.38,83.5,14.38,30.98,22.86,1,3.23
"2013-12-14",9.08,84.88,15.41,30.75,23.23,0.99,3.55
"2013-12-15",9.88,86.02,12.97,31.27,22.95,0.75,2.82
"2013-12-16",17.2,86,15.54,30.38,23.09,0.85,3.44
"2013-12-17",23.52,86.1,14.13,30.09,23.05,0.84,3.16
"2013-12-18",20.95,85.19,13.34,29.89,23.16,1.1,2.94
"2013-12-19",1.58,84.66,12.5,28.73,22.86,1.22,2.88
"2013-12-20",9.27,88.03,10.91,27.59,22.3,1.13,2.55
"2013-12-21",12.78,86.9,11.03,28.33,22.7,1.1,2.35
"2013-12-22",17.84,88.54,9.73,27.42,22.83,0.95,2.09
"2013-12-23",13.62,88.65,8.82,27.81,22.59,1.23,2.03
"2013-12-24",2.7,86.92,14.15,29.23,21.73,1.28,3.24
"2013-12-25",9.59,83.12,18.05,30.7,22.02,1.14,3.94
"2013-12-26",2.69,78.03,25.21,33.31,21.89,0.75,5.4
"2013-12-27",3.76,83.28,16.36,31.28,22.78,1.04,4.02
"2013-12-28",0.17,82.38,18.15,31.55,22.52,0.85,3.75
"2013-12-29",3.57,79.52,21,33.03,22.94,1.01,4.55
"2013-12-30",2.31,85.5,11.96,30.2,23.86,1.13,2.62
"2013-12-31",11.17,88.28,11.28,28.64,23.09,1.14,2.43
"2014-01-01",11.32,88.56,9.97,31.58,22.31,1.13,2.35
"2014-01-02",0.32,82.81,17.14,33.34,22.7,0.78,3.73
"2014-01-03",0.27,79,19.44,33.03,23.31,0.88,4.23
"2014-01-04",9.79,80.88,18.56,30.88,22.42,0.94,3.97
"2014-01-05",0.83,84.56,15.52,31.47,22.62,0.93,3.42
"2014-01-06",18.3,83.31,17.77,30.59,22.55,0.82,3.81
"2014-01-07",12.26,83.75,16.47,30.27,22.7,0.88,3.59
"2014-01-08",20.39,84.81,13.81,26.8,21.56,0.87,3.05
"2014-01-09",7.68,89.5,10.09,30.98,21.8,0.75,2.25
"2014-01-10",18.55,82.94,17.58,29.98,22.25,0.87,3.75
"2014-01-11",15.13,83,17.27,27.66,21.89,1.06,3.64
"2014-01-12",32.09,85.94,14.53,30.58,21.92,0.92,3.07
"2014-01-13",6.91,85.12,17.41,29.83,22.16,0.92,3.65
"2014-01-14",3.36,82.62,18.02,30.02,22.42,1.02,3.75
"2014-01-15",10.74,86.44,15.31,30.36,22.03,0.94,3.35
"2014-01-16",15.73,85.62,14.53,29.64,22.61,0.81,3.18
"2014-01-17",3.79,88.75,12.9,31.81,22.36,0.73,2.84
"2014-01-18",21.55,82.25,19.83,30.69,22.66,0.9,4.23
"2014-01-19",2.78,85.62,13.44,30.48,22.72,0.82,2.96
"2014-01-20",4.08,82.62,15.95,29.12,22.73,0.95,3.44
"2014-01-21",7.83,87.62,16.09,30.42,22.67,1.04,3.54
"2014-01-22",3.57,85,15.52,31.41,22.89,1,3.43
"2014-01-23",1.87,85.19,15.19,28.64,22.47,0.99,3.4
"2014-01-24",3.33,86.56,12.85,31.83,22.09,1.12,2.89
"2014-01-25",11.71,81.75,16.53,32.25,22.64,0.98,3.62
"2014-01-26",6.13,82.81,14.98,31.36,22.62,0.97,3.38
"2014-01-27",41.09,84.19,15.2,27.11,21.78,1.21,3.34
"2014-01-28",0.58,87.81,10.49,29.98,21.73,0.84,2.41
"2014-01-29",2.48,82.62,15.49,31.34,22.53,0.99,3.32
"2014-01-30",11.2,83.25,18.81,27.59,21.75,1.24,4.02
"2014-01-31",13.8,88.31,12.32,30.14,21.61,1.07,2.74
"2014-02-01",0.1,82.44,19.2,31.47,22.67,0.86,3.99
"2014-02-02",5.22,82.94,17.48,29.11,22.53,0.88,3.82
"2014-02-03",11.9,87.94,11.88,28.28,22.06,1.05,2.71
"2014-02-04",30.11,87.5,12.61,27.67,20.83,1.19,2.69
"2014-02-05",4.56,86.38,13.84,30.27,21.44,0.89,2.94
"2014-02-06",12.95,81.88,17.08,30.84,22.03,0.74,3.69
"2014-02-07",4.03,84.31,18.84,30.42,21.75,0.98,4.05
"2014-02-08",0.58,80.94,17.56,31.91,22.02,0.87,3.76
"2014-02-09",13.8,80.5,19.95,31.77,22.67,1.18,4.25
"2014-02-10",12.2,84.44,15.02,29.52,22.47,0.89,3.35
"2014-02-11",6.43,87.25,12.65,31.55,22.05,0.94,2.93
"2014-02-12",4.89,80.62,17.64,29.66,21.97,0.95,3.75
"2014-02-13",3.25,85.06,17.11,29.53,22.36,0.88,3.69
"2014-02-14",23.58,87.31,12.77,29.86,22.56,0.85,2.92
"2014-02-15",11.59,87.81,13.07,28.64,22.28,1.03,2.83
"2014-02-16",9.12,87.31,15.57,28.97,22,0.83,3.32
"2014-02-17",32.62,86.5,12.78,29.19,22.36,0.96,2.86
"2014-02-18",16.3,88,14.02,29.72,22.44,1.06,3.09
"2014-02-19",10.73,84.31,15.38,31.28,22.66,1.01,3.48
"2014-02-20",7.98,84.88,15.75,31.33,23.3,1.1,3.38
"2014-02-21",33.62,86,14.64,30.47,22.59,1.15,3.24
"2014-02-22",0.8,85.81,14.7,31.86,22.59,0.99,3.2
