"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",8.95,85.52,14.69,30.39,22.03,0.9,3.19
"2013-01-28",11.15,86.17,14.74,32.75,22.73,0.77,3.48
"2013-01-29",32.81,86.91,13.67,31.88,22.97,0.91,3.16
"2013-01-30",2.31,83.18,17.89,32.47,23.36,1.11,4.15
"2013-01-31",24.81,85.26,18.12,32.34,23.19,1.35,4.19
"2013-02-01",27.16,90.59,6.3,28.58,22.86,1.18,1.64
"2013-02-02",39.22,90.96,8.26,26.98,22.67,1.46,1.96
"2013-02-03",32.97,88.82,11.86,29.86,22.98,1.03,2.87
"2013-02-04",21.94,85.29,16.82,32.06,22.75,0.88,3.87
"2013-02-05",5.72,84.41,18.39,32.16,22.81,1.04,4.25
"2013-02-06",20.67,87.9,13.83,31.36,23.08,1,3.19
"2013-02-07",12.39,87.46,13.59,29.89,22.91,1.08,3.08
"2013-02-08",11.24,89.26,10.74,28.36,22.75,1.57,2.56
"2013-02-09",29.48,90.17,10.06,28.77,22.25,1.39,2.42
"2013-02-10",27.91,88.98,10.6,27.06,21.94,1.4,2.48
"2013-02-11",10.77,85.83,14.67,30.38,21.64,1.01,3.22
"2013-02-12",7.5,86.72,14.26,30.56,22.02,0.85,3.26
"2013-02-13",8.52,86.34,14.89,30.77,22.36,0.95,3.32
"2013-02-14",12.71,83.95,15.3,30.88,22.33,0.97,3.31
"2013-02-15",11.66,81.66,20.94,32.47,22.31,0.87,4.44
"2013-02-16",9.78,76.96,20.74,32.78,22.3,0.92,4.45
"2013-02-17",14.83,78.34,20.28,34.16,22.27,1.03,4.54
"2013-02-18",12.36,81.34,19.75,32.28,22.05,0.9,4.23
"2013-02-19",7.4,84.19,14.07,29.22,22.38,1.01,2.95
"2013-02-20",4.46,79.54,20.39,32.66,23.02,0.98,4.57
"2013-02-21",18.52,81.92,17.13,32.16,22.73,0.9,4.05
"2013-02-22",18.91,83.03,17.93,31.09,22.89,0.91,3.9
"2013-02-23",7.76,84.45,17.2,32.47,23,0.9,3.82
"2013-02-24",8.4,83.76,20.13,33.16,22.7,1.23,4.74
"2013-02-25",55.94,85.96,12.76,28.39,22.22,1.4,2.89
"2013-02-26",16.27,82.97,17.16,32.97,22.3,1.21,3.86
"2013-02-27",8.82,84.85,17.91,31.56,22.53,0.89,4.07
"2013-02-28",3.89,87.01,14.3,32.16,22.72,0.8,3.44
"2013-03-01",6.15,87.52,15.45,30.27,22.41,0.72,3.43
"2013-03-02",0.8,80.7,18.21,32.28,22.61,0.87,4.09
"2013-03-03",1.93,85.34,10.25,30.89,23.44,1.01,2.38
"2013-03-04",9.57,82.1,20.75,33.38,22.91,0.92,4.57
"2013-03-05",4,81.69,17.61,31.59,22.48,0.98,3.88
"2013-03-06",1.7,81.82,19.33,31.09,22.22,1.04,4.24
"2013-03-07",6.59,81.8,17.63,30.97,21.73,1.09,4.03
"2013-03-08",0.64,79.79,17.56,31.67,22.02,0.83,3.88
"2013-03-09",4.86,78.38,22.17,32.88,22.38,0.9,4.83
"2013-03-10",1.75,78.63,20.68,33.56,22.53,0.99,4.71
"2013-03-11",9.68,83.19,17.44,33.69,22.14,0.92,3.76
"2013-03-12",2.99,79.16,21.67,34.28,22.22,0.97,4.69
"2013-03-13",1.58,77.4,20.14,33.59,22.78,0.98,4.48
"2013-03-14",7.54,84.7,15.88,33.25,22.77,1,3.74
"2013-03-15",4.2,81.45,19.5,33.75,22.48,0.88,4.26
"2013-03-16",7.27,84.1,14.38,30.97,22.53,1.09,3.51
"2013-03-17",2.76,83.38,16.54,32.16,23.19,1.02,3.82
"2013-03-18",24.98,88.23,9.67,28.17,21.95,0.91,2.29
"2013-03-19",24.28,85.39,14.54,29.78,22.36,0.95,3.14
"2013-03-20",0.2,84.73,13.52,31.47,22.75,1.13,3.18
"2013-03-21",39.66,87.28,10.21,30.27,22.56,0.92,2.35
"2013-03-22",14.67,82.81,18.19,33.25,21.62,0.85,4.08
"2013-03-23",14.9,87.14,11.03,27.22,22.16,0.78,2.28
"2013-03-24",16.89,85.84,15.23,31.36,22.39,1.24,3.55
"2013-03-25",30.05,87.54,13.44,28.91,22.05,1.16,2.78
"2013-03-26",14.97,87.22,12.83,29.58,21.92,0.85,2.8
"2013-03-27",31.45,84.57,18.29,30.19,21.8,1.18,3.81
"2013-03-28",7.64,78.27,11.77,29.59,22.8,1.24,3.45
"2013-03-29",13.73,80.94,14.26,31.47,21.39,0.95,3.13
"2013-03-30",4.06,84.09,16.95,31.58,22.25,0.88,3.62
"2013-03-31",23.39,87.69,10.94,28.61,22.86,0.94,2.15
"2013-04-01",7.3,85.57,19.55,31.67,22.88,0.85,4.33
"2013-04-02",19.94,79.85,21.57,33.38,22.48,0.95,4.66
"2013-04-03",0,79.61,20.57,33.78,22.27,0.75,4.5
"2013-04-04",1.84,84.48,16.97,32.75,22.53,0.93,3.96
"2013-04-05",4.95,83.2,16.51,31.39,22.47,0.95,3.63
"2013-04-06",5.78,85.09,12.51,30.28,23.14,1.17,2.77
"2013-04-07",1.57,84.14,15.05,31.48,22.73,1,3.33
"2013-04-08",4.14,87.97,12.29,29.19,22.8,0.87,2.74
"2013-04-09",2.58,83.69,15.56,31.88,22.48,0.73,3.37
"2013-04-10",16.25,83.73,17.37,32.19,22.83,0.75,3.66
"2013-04-11",5.13,83.16,14.76,32.19,23.41,0.94,3.34
"2013-04-12",10.97,83.54,17.76,31.67,23.08,1.4,4.11
"2013-04-13",18.7,83.36,15.6,30.19,21.83,0.96,3.25
"2013-04-14",8.09,77.6,18.44,29.69,20.38,1.25,4.02
"2013-04-15",0.11,76.6,19.94,31.28,21.41,1.21,4.52
"2013-04-16",3.02,73.39,20.72,31.78,21.73,1.09,4.67
"2013-04-17",1.14,78.19,14.05,29.67,21.34,1.02,3.22
"2013-04-18",12.77,76.12,18.01,30.58,20.97,1.07,4.14
"2013-04-19",0.14,73.11,19.92,31.77,20.73,1.14,4.67
"2013-04-20",1.63,72.45,19.46,31.47,21.5,1.11,4.38
"2013-04-21",0.81,67.44,20.84,31.28,19.67,1.1,4.51
"2013-04-22",0.24,69.96,18.9,31.27,18.92,1.29,4.36
"2013-04-23",0,76.36,16.08,29.69,21.12,1.33,3.58
"2013-04-24",14.4,88.95,7.78,24.8,21.47,1.82,1.87
"2013-04-25",8.85,85.97,9.54,26.58,20.62,1.55,2.21
"2013-04-26",14.22,80.74,15.13,30.47,21.8,1.2,3.5
"2013-04-27",2.42,81.17,14.65,30.38,22.52,1.15,3.02
"2013-04-28",7.32,80.32,14.63,31.47,22.41,0.73,3.42
"2013-04-29",1.43,75.14,20.12,32.88,21.34,0.92,4.3
"2013-04-30",7.12,74.63,17.65,32.47,22.61,0.77,4.02
"2013-05-01",0.62,73.03,19.32,33.56,22.41,0.74,4.09
"2013-05-02",0.15,75.59,16.87,31.89,22.66,0.7,3.64
"2013-05-03",0,74.49,19.66,33.16,22.73,0.96,4.4
"2013-05-04",0,70.74,20.22,33.88,22.12,1,4.72
"2013-05-05",1.96,74.47,17.36,33.06,22.42,0.88,3.92
"2013-05-06",2.58,77.28,15.03,29.98,22.2,1.24,3.4
"2013-05-07",0.07,83.56,8.33,27.47,22.25,1.48,1.68
"2013-05-08",0.1,72.08,18.43,30.97,19.8,1.23,3.56
"2013-05-09",1.53,74.72,14.74,30.78,21.12,0.89,3.03
"2013-05-10",0.12,75.52,14.56,31.77,22.56,0.98,2.98
"2013-05-11",1.8,74.45,15.43,31.67,22.38,1.33,3.15
"2013-05-12",0.41,75.69,14.81,31.38,22.7,1.17,3.14
"2013-05-13",3.33,76.01,16.72,32.56,22.11,0.97,3.41
"2013-05-14",1.5,80.23,11.79,30.98,22.75,0.8,2.46
"2013-05-15",5.44,75.65,16.85,32.97,22.66,1.1,3.41
"2013-05-16",0.54,69.78,19.2,33.56,21.95,1.09,3.91
"2013-05-17",0.39,80.4,15.15,25.61,20.34,1.6,2.95
"2013-05-18",1.17,76.65,18.6,29.69,18.22,1.17,3.54
"2013-05-19",0,74.37,17,30.09,20.05,0.95,3.48
"2013-05-20",0.05,71.36,16.14,31.8,21.58,1.11,3.59
"2013-05-21",2.75,71.08,17.63,32.28,21.27,1.02,3.62
"2013-05-22",11.03,71.87,15.09,33.16,21.86,1.01,3.15
"2013-05-23",1.57,77.64,14.74,28.7,21.95,1.09,3.08
"2013-05-24",0.63,77.2,12.41,31.06,22.25,1.24,2.56
"2013-05-25",1.06,79.91,11.04,26.89,21.72,1.26,2.44
"2013-05-26",0.41,70.54,15.55,32.25,20.27,0.95,3.08
"2013-05-27",0,72.01,14.24,32.66,20.53,0.86,2.94
"2013-05-28",2.73,75.45,15.6,31.58,22.05,1.42,3.23
"2013-05-29",1.03,73.78,16.57,31.67,21.83,1.39,3.37
"2013-05-30",3.43,75.94,14.74,31.38,21.16,0.98,3.08
"2013-05-31",5.98,73.32,13.79,31.47,20.66,1.45,2.92
"2013-06-01",2.33,75.57,13.37,31.67,22.39,0.99,2.84
"2013-06-02",0,71.28,15.84,33.06,21.69,0.72,3.14
"2013-06-03",5.71,73.34,16.89,32.38,21.28,1.15,3.45
"2013-06-04",0.54,74.41,16.18,29.78,20.56,1.17,3.34
"2013-06-05",0.15,75.97,14.2,30.97,20.81,1.01,2.8
"2013-06-06",5.6,76.47,13.8,30.89,20.91,1.03,2.94
"2013-06-07",0.84,73.19,18.06,32.28,21.28,1.41,3.65
"2013-06-08",0.9,72.36,15.64,30.69,22.33,1.02,3.22
"2013-06-09",0.05,72.81,17.01,30.78,21.38,1.15,3.49
"2013-06-10",0,71.89,16.8,29.7,21.91,1.11,3.4
"2013-06-11",0,62.59,17.82,32.28,23.3,1.42,3.68
"2013-06-12",0,66.21,18.5,31.39,21.62,1.15,3.78
"2013-06-13",0.02,63.05,19.14,32.09,21.14,1.26,3.91
"2013-06-14",0,61.94,18.61,33.47,20.97,1.05,3.76
"2013-06-15",0,64.83,17.9,30.91,20.61,0.85,3.51
"2013-06-16",1.77,74.57,17.62,32.69,19.12,0.9,3.56
"2013-06-17",0.25,74.28,17.32,32.81,20.56,0.97,3.7
"2013-06-18",0.01,68.05,15.66,31.09,22.48,1.26,3.41
"2013-06-19",0,72.93,13.23,32.28,21.45,0.94,2.85
"2013-06-20",4.44,81.31,13.37,31.03,21.05,1.24,2.81
"2013-06-21",0.79,72.5,15.71,31.48,21.08,1.39,3.43
"2013-06-22",2.64,72.36,16.38,31.69,21.31,1.19,3.55
"2013-06-23",3.32,81.82,14.08,32.22,21.19,0.99,2.97
"2013-06-24",4.03,75.39,13.66,30.09,22.67,1.85,3.2
"2013-06-25",0,72.98,10.04,29.8,21.48,0.93,2.35
"2013-06-26",1.3,67.32,14.18,30.69,22.3,1.38,3.16
"2013-06-27",0.02,71.32,14.55,32.38,21.81,1.43,3.21
"2013-06-28",0,77.01,16.7,33.97,20.78,1.33,3.51
"2013-06-29",0.3,78.3,13.63,32.69,21.38,0.79,2.9
"2013-06-30",1.16,79.84,14.01,31.39,20.72,0.65,2.88
"2013-07-01",10.09,81.48,15.28,32.75,21.08,0.79,3.16
"2013-07-02",1.15,81.31,13.35,29.78,21.17,1.07,2.71
"2013-07-03",0,81.25,15.24,31.77,20.09,0.78,3.1
"2013-07-04",2.58,79.21,16.4,32.16,20.22,0.67,3.37
"2013-07-05",0.12,76.2,17.52,32.28,19.88,0.72,3.45
"2013-07-06",0.07,70.99,18.88,32.97,19.31,0.94,3.84
"2013-07-07",0,71.07,17.87,33.19,18.89,0.77,3.56
"2013-07-08",0,71.12,15.74,31.69,19.5,1.13,3.32
"2013-07-09",1.46,71.52,18.61,32.66,18.73,1.24,3.87
"2013-07-10",0,68.81,17.49,32.28,18.58,0.89,3.51
"2013-07-11",0,70.18,17.9,33.97,19.16,0.71,3.72
"2013-07-12",2.5,69.32,18.2,32.97,20.09,0.96,3.86
"2013-07-13",0,66.72,19.53,33.28,18.98,0.97,3.94
"2013-07-14",0,64.98,19.59,33.66,17.91,0.8,3.91
"2013-07-15",0,66.19,19.68,33.88,18.41,0.92,3.99
"2013-07-16",0,65.46,19.12,34.06,19.47,1.07,4.13
"2013-07-17",0,66.5,18.08,33.97,19.36,1.01,3.86
"2013-07-18",1.05,70.95,16.72,34.16,19.98,0.98,3.67
"2013-07-19",0,74.88,17.66,34.06,20.72,0.77,3.81
"2013-07-20",0,71.07,19.31,34.56,19.92,0.97,4.06
"2013-07-21",0,70.16,17.88,34.06,20,0.97,3.75
"2013-07-22",4.59,81.13,11.79,31.64,19.25,1.06,2.66
"2013-07-23",0.5,78.24,9.7,22.38,13.5,2.37,2.36
"2013-07-24",0,68.69,18.58,22.39,10.53,2.1,3.3
"2013-07-25",0,56.67,20.89,27.38,11.46,1.82,3.85
"2013-07-26",0,57.24,20.72,30.98,12.5,1.11,3.96
"2013-07-27",0,63.26,20.31,32.59,15.54,0.75,3.82
"2013-07-28",0,63.2,19.83,34.28,17.66,0.84,3.99
"2013-07-29",0,60.64,20.49,34.28,18.33,1.01,4.33
"2013-07-30",0,55.39,21.08,35.06,17.19,1.01,4.45
"2013-07-31",0,57.27,20.66,35.56,16.81,0.94,4.32
"2013-08-01",0,64.47,17.94,34.78,19.41,0.91,3.84
"2013-08-02",0,65.04,18.55,35.56,19.91,0.73,3.98
"2013-08-03",0,61.48,18.7,36.47,19.88,0.81,4.1
"2013-08-04",0,57.09,20.74,35.78,18.92,0.85,4.29
"2013-08-05",0,54.32,21.47,34.97,17.84,1.04,4.67
"2013-08-06",0,52.28,21.48,35.66,16.62,0.91,4.55
"2013-08-07",0,54.47,20.63,36.56,17.06,1.01,4.59
"2013-08-08",0,57.38,19.07,36.47,18.97,1.12,4.37
"2013-08-09",0,59.88,18.45,36.56,19.92,0.87,4.16
"2013-08-10",0.37,54.96,20.55,31.34,17.83,2.18,5.03
"2013-08-11",0,52.94,20.83,31.28,13.19,1.48,4.34
"2013-08-12",0,59.88,21.02,33.88,15.43,0.87,4.21
"2013-08-13",0,62.61,17.14,34.38,18.92,0.77,3.7
"2013-08-14",0.17,57.61,20.25,29.17,19.89,2.24,4.81
"2013-08-15",0,40.41,19.29,26.88,13.57,2.29,4.65
"2013-08-16",0,50.65,20.92,32.88,13.38,1.03,4.23
"2013-08-17",0,55.02,20.71,34.78,16.41,1.2,4.54
"2013-08-18",0,51.8,20.55,35.56,17.69,1.12,4.6
"2013-08-19",0,54.29,18.53,36.75,18.95,1.06,4.52
"2013-08-20",0,58.8,16.3,36.16,19.77,1.04,3.98
"2013-08-21",0,56.37,16.61,35.88,19.73,1.06,3.9
"2013-08-22",0,62.68,16.48,35.66,20.39,0.93,3.88
"2013-08-23",1.78,62.78,18.45,36.38,20.92,0.92,4.44
"2013-08-24",0,62.43,17.45,35.56,20.41,0.99,4.12
"2013-08-25",0.95,57.5,19.54,31.75,20.25,1.66,4.74
"2013-08-26",0,53.5,20.88,27.86,14.66,2.35,4.8
"2013-08-27",0,46.44,21.86,28.47,14.12,2.63,5.39
"2013-08-28",0,41.05,22.18,31.58,13.94,1.84,4.97
"2013-08-29",0,41.54,22.11,34.97,13.28,1.14,4.83
"2013-08-30",0,47.4,21.24,36.88,15.52,0.74,4.44
"2013-08-31",0,51.11,20.71,36.97,18.62,0.77,4.49
"2013-09-01",0,56.66,17.21,36.75,20.28,0.79,4.13
"2013-09-02",0,60.29,18.38,36.06,20.75,1.09,4.51
"2013-09-03",7.78,66.57,16.5,34.47,21.78,1.36,4.16
"2013-09-04",1.24,65.8,20.72,34.75,20.3,1.31,4.75
"2013-09-05",0,57.98,22.07,36.16,20.03,1.06,5.15
"2013-09-06",0,64.54,16.53,35.97,21.16,1.04,4.14
"2013-09-07",0.14,71.61,20.02,34.75,20.89,1.27,4.68
"2013-09-08",0.16,66.31,18.1,34.56,21.56,1.13,4.14
"2013-09-09",0,67.32,16.82,35.25,21.44,1.04,4.15
"2013-09-10",0.31,70.48,15.17,34.59,21.17,0.84,3.55
"2013-09-11",12.73,76.73,15.41,33.78,21.98,0.92,3.69
"2013-09-12",5.39,74.67,16.82,32.78,21.12,1.14,3.7
"2013-09-13",0,67.31,20.59,35.47,21.66,1.1,4.76
"2013-09-14",3.27,67.54,18.3,34.97,21.39,1.11,4.45
"2013-09-15",3.18,73.43,15.33,32.78,21.66,0.84,3.52
"2013-09-16",2.1,71.33,21.18,35.84,22.38,0.97,4.99
"2013-09-17",0.37,67.92,21.29,37.25,21.95,0.94,4.99
"2013-09-18",0.51,70,17.78,31.97,19.95,1.62,4.3
"2013-09-19",0.58,67.84,22.26,34.88,20.28,1.06,5
"2013-09-20",7.88,73.78,17.99,34.66,21.84,0.84,4.08
"2013-09-21",0,70.51,20.8,34.88,22.03,1.22,4.77
"2013-09-22",0,67.94,21.33,35.06,21.8,1.19,4.85
"2013-09-23",2.33,67.51,20.01,36.44,22.48,1.04,4.53
"2013-09-24",0,56.77,22.5,29.27,19.22,2.39,5.24
"2013-09-25",0,50.56,24.48,31.17,17.19,1.69,5.37
"2013-09-26",0,55.24,23.9,35.06,17.72,0.81,5
"2013-09-27",0,57.93,23.1,36.78,20.67,0.75,5.11
"2013-09-28",0,62.94,19.39,36.38,22.64,1.01,4.72
"2013-09-29",0.63,66.17,22.54,37.56,22.48,0.88,5.43
"2013-09-30",0,68.21,20.7,36.88,22.19,1.03,5.01
"2013-10-01",3.32,76.51,13.91,34.06,22.17,1.16,3.53
"2013-10-02",6.53,76.58,17.26,34.16,21.78,0.93,4.02
"2013-10-03",1.2,71.2,22.46,36.84,21.64,0.82,5.19
"2013-10-04",7.1,72.82,18.21,35.25,22.3,0.89,4.48
"2013-10-05",17.19,78.17,17.01,32.97,22.17,1.18,4.07
"2013-10-06",6.49,80.31,16.82,32.47,21.69,1.01,4.03
"2013-10-07",4.05,75.88,20.49,32.97,21.95,1.07,4.7
"2013-10-08",2.25,72.75,15.72,32.38,22.44,0.8,3.57
"2013-10-09",1.02,74.83,19.05,35.06,22.47,0.93,4.53
"2013-10-10",23.14,82.33,11.69,29.67,21.67,1.18,2.77
"2013-10-11",8.85,81.64,11.98,27.92,21.88,1,2.53
"2013-10-12",3.4,77.71,19.3,33.84,21.94,1.35,4.53
"2013-10-13",3.8,80.33,15.63,30.08,21.27,1.39,3.69
"2013-10-14",0,76.19,18.42,33.75,22.25,0.78,4.3
"2013-10-15",12.76,83.09,11.93,29.59,21.89,1.11,2.74
"2013-10-16",0.64,81.01,16.44,30.89,22.14,1.09,3.64
"2013-10-17",12.1,79.19,19.35,32.19,21.3,0.99,4.1
"2013-10-18",0.07,78.29,19.53,34.47,22.16,0.95,4.51
"2013-10-19",4.66,78.77,20.16,32.97,22.03,0.99,4.5
"2013-10-20",1.4,79.28,19.1,32.06,22.58,1.34,4.35
"2013-10-21",2.01,77.11,19.92,33.19,22.05,1.57,4.36
"2013-10-22",2.34,75.66,20.04,33.78,22.59,1.18,4.7
"2013-10-23",29.23,80.85,19.29,31.28,21.61,1.4,4.3
"2013-10-24",0.73,74.67,21.28,32.59,22.16,0.98,4.71
"2013-10-25",2.85,76.31,17.99,32.97,22.94,0.78,4.25
"2013-10-26",3.09,79.14,21.91,33.66,21.55,0.78,4.85
"2013-10-27",1.65,76.64,19.33,33.69,22.56,0.9,4.45
"2013-10-28",45.34,81.77,19.45,31.88,21.83,1.04,4.28
"2013-10-29",0.62,76.98,20.86,32.59,21.94,0.82,4.55
"2013-10-30",16.81,79.71,18.73,32.78,22.2,0.93,4.21
"2013-10-31",7.87,85.57,18.06,31.08,22.62,1.3,4.07
"2013-11-01",13.75,85.59,11.3,27,22.42,1.09,2.36
"2013-11-02",3.39,80.55,18.9,31.17,22.25,1.23,4.3
"2013-11-03",5.46,84.34,11.8,29.39,22.39,1.12,2.63
"2013-11-04",23.89,83.35,17.75,31.77,22.05,1.07,3.98
"2013-11-05",25.12,83.75,14.59,29.48,22.36,1.11,3.08
"2013-11-06",6.47,84.6,16.18,30.58,22.41,1.17,3.54
"2013-11-07",2.48,82.61,19.84,32.25,22.48,1.58,4.51
"2013-11-08",5.79,79.76,20.52,31.08,21.97,1.74,4.55
"2013-11-09",1.65,79.8,18.86,31.28,21.92,1.19,4.17
"2013-11-10",0,73.25,24.76,34.47,21.34,1,5.35
"2013-11-11",5.82,78.49,17.64,33.66,23,1.14,4.07
"2013-11-12",14.52,88.07,11.79,31.34,22.48,1.21,2.98
"2013-11-13",14.48,79.64,22.21,32.56,21.61,0.93,4.82
"2013-11-14",6.09,76.56,21.87,33.38,23.02,0.86,4.8
"2013-11-15",0,79.46,21.05,33.56,23.27,1.11,4.85
"2013-11-16",23.61,87.54,14.18,31.06,22.77,1.02,3.33
"2013-11-17",15.32,83.88,17.5,30.28,22.31,0.95,3.82
"2013-11-18",12.77,84.38,11.87,28.7,22.81,1.21,2.62
"2013-11-19",1,79.58,20.03,31.28,23.33,1.4,4.39
"2013-11-20",6.37,83.46,11.3,29.11,22.78,1.03,2.46
"2013-11-21",17.98,85.99,10.63,25.14,22.08,0.99,2.06
"2013-11-22",7.41,81.27,17.35,30.3,21.73,0.92,3.57
"2013-11-23",7.5,83.29,17.16,31.58,22.28,0.87,3.79
"2013-11-24",8.91,88.87,9.75,30.27,22.56,1.09,2.41
"2013-11-25",10.91,88.79,12.19,28.28,21.8,1.37,2.82
"2013-11-26",20.91,83.52,17.65,30.58,22.11,1.15,3.96
"2013-11-27",3.23,85.3,17.07,30.77,22.59,1.42,3.77
"2013-11-28",6.28,85.68,16.86,29.8,21.95,0.91,3.55
"2013-11-29",6.31,83.32,18.66,31.78,22.28,0.85,3.97
"2013-11-30",1.8,84.7,16,29.09,22.92,1.24,3.5
"2013-12-01",27.89,83.46,17.55,29.48,22.44,1.44,3.88
"2013-12-02",4.88,81.97,17.16,31.78,22.72,0.8,3.9
"2013-12-03",21.88,82.19,18.46,31.58,22.3,1.05,4.07
"2013-12-04",12.56,78.63,22.11,32.88,22,1.03,4.71
"2013-12-05",0.15,73.72,25.01,34.47,22.66,1.05,5.54
"2013-12-06",5.93,75.91,20.38,34.56,22.73,0.95,4.7
"2013-12-07",3.5,83.94,13.35,31.47,22.84,1.06,3.18
"2013-12-08",6.32,85.21,13.96,29.78,22.27,1.07,3.08
"2013-12-09",0,79.91,19.49,31.77,22.66,1.24,4.35
"2013-12-10",5.85,79.58,20.57,32.69,22.86,0.81,4.65
"2013-12-11",4.41,77.84,22.98,33.28,22.27,1.2,4.97
"2013-12-12",1.51,77.08,24.64,34.28,22.05,1,5.4
"2013-12-13",6.12,77.9,21.52,32.78,22.7,1.21,4.83
"2013-12-14",2.92,81.09,19.6,31.38,23.39,1.3,4.49
"2013-12-15",11.14,82.1,17.8,32.84,23.16,0.75,4.25
"2013-12-16",14.12,85.46,17.91,31.97,23.03,0.98,4.16
"2013-12-17",53.03,85.94,15.33,30.47,23.06,1.13,3.47
"2013-12-18",9.76,88.34,11.86,29.28,22.97,0.98,2.71
"2013-12-19",7.38,87.85,11.29,27.88,22.75,1.44,2.62
"2013-12-20",5.96,87.6,13.5,29.38,22.42,1.27,2.96
"2013-12-21",12.14,87.6,12.14,28.17,22.75,1.5,2.81
"2013-12-22",6.68,87.72,10.24,27.98,22.39,1.22,2.31
"2013-12-23",0.95,86.33,13.93,29.69,22.52,1.24,3.16
"2013-12-24",16.2,88.35,11.95,28.95,20.7,1.52,2.9
"2013-12-25",34.44,86.43,14.48,28.48,21.17,1.34,3.21
"2013-12-26",8.14,75.61,23.91,32.59,20.95,0.87,4.95
"2013-12-27",2.41,78.48,20.1,32.69,22.7,0.93,4.49
"2013-12-28",32.53,84.75,14.86,30.58,22.7,0.96,3.43
"2013-12-29",3.14,78.16,23.73,34.06,22.91,1.24,5.24
"2013-12-30",10.95,81.82,18.81,31.58,23.67,1.43,4.24
"2013-12-31",12.16,88.6,9.07,28.67,22.91,1.33,2.27
"2014-01-01",1.34,89.94,10.3,30.11,22.44,1.26,2.39
"2014-01-02",7.54,84.31,15.54,32.53,22.83,0.88,3.43
"2014-01-03",2.1,81.56,20.66,32.66,23.02,0.88,4.47
"2014-01-04",5.98,82.75,18.91,31.98,22.7,0.98,4.18
"2014-01-05",10.92,82.5,19.69,31.67,22.09,0.89,4.23
"2014-01-06",17.31,81.81,20.38,30.09,22.17,0.94,4.34
"2014-01-07",6.57,84.44,17.06,29.97,22.77,1.06,3.66
"2014-01-08",20.36,83.88,13.82,26.78,21.61,1.05,3.16
"2014-01-09",19.72,87.56,11.66,30.34,21.8,0.91,2.6
"2014-01-10",16.05,80.69,19.39,30.58,22,0.97,4.13
"2014-01-11",23.02,83.44,19.98,29.77,21.75,1.19,4.2
"2014-01-12",6.38,84.25,18.5,30.56,21.58,1.01,3.85
"2014-01-13",2.52,85.25,16.91,30.09,21.39,1.05,3.61
"2014-01-14",9.54,82.44,20.88,30.55,22.39,1.03,4.32
"2014-01-15",11.18,85.19,15.88,30.25,21.91,1.18,3.48
"2014-01-16",7.02,84.5,16.7,30.09,22.33,0.97,3.65
"2014-01-17",6.8,87.5,13.04,31.69,22.58,0.82,2.98
"2014-01-18",13.2,83.88,20.3,29.92,22.73,1.01,4.36
"2014-01-19",4.06,87.19,12.86,30.75,22.48,0.89,2.93
"2014-01-20",33.81,83.06,18.92,29.75,23.16,1.15,4.11
"2014-01-21",9.5,87,15.87,29.45,22.83,1.23,3.46
"2014-01-22",3.32,87.75,14.45,29.92,23.02,1.32,3.14
"2014-01-23",9.16,86,16.11,28.08,22.69,1.19,3.46
"2014-01-24",4.8,86.56,13.09,31.03,22.23,1.29,2.92
"2014-01-25",3.09,83.25,16.64,30.48,22.45,1.2,3.69
"2014-01-26",1.77,84.88,14.64,30.06,22.23,1.05,3.29
"2014-01-27",39.75,86.88,14.88,26.34,22.02,1.26,3.27
"2014-01-28",1.55,88.12,11.53,27.17,21.84,1.08,2.53
"2014-01-29",2.04,84.38,15.56,30.66,21.84,1.28,3.34
"2014-01-30",11.84,81.12,20.52,29.52,21.97,1.28,4.38
"2014-01-31",10.53,87,15.13,29.28,21.38,1.25,3.27
"2014-02-01",1.57,83.62,20.17,31.55,22.36,0.97,4.1
"2014-02-02",14.63,81.94,19.23,30.03,22.14,1,4.16
"2014-02-03",21.78,85.25,14.44,28.42,21.84,1.11,3.24
"2014-02-04",49.88,88.69,12.55,27.81,21.19,1.19,2.76
"2014-02-05",10.67,85.62,17.45,30.95,21.78,0.88,3.52
"2014-02-06",21.98,80.62,19,31.75,22.44,0.78,4.07
"2014-02-07",5.83,84.06,19.08,30.56,21.11,1.06,4.14
"2014-02-08",5.69,82.44,18.3,31.05,21.78,0.91,3.88
"2014-02-09",2.33,80.81,21.66,30.52,22.89,1.25,4.59
"2014-02-10",2.12,85.94,14.29,30.42,22.36,1.01,3.15
"2014-02-11",15.63,87.12,14.73,30.86,22.34,1.11,3.22
"2014-02-12",5.21,83.81,19.38,30.42,22.11,0.96,4.07
"2014-02-13",11.77,85.38,15.8,30.53,22.7,1.07,3.43
"2014-02-14",11.75,87.19,13.89,29.28,22.81,0.94,3.07
"2014-02-15",28.02,87.44,15.3,28.58,22.38,1.22,3.31
"2014-02-16",10.8,88.56,12.83,29.05,22.22,0.93,2.86
"2014-02-17",16.92,89.12,12.42,28.66,22.42,0.98,2.69
"2014-02-18",8.68,88.88,12.95,30.58,22.38,1.25,2.86
"2014-02-19",12.52,84.25,16.39,29.28,22.92,1.33,3.6
"2014-02-20",7.92,86.88,13.03,29.98,23.28,1.34,3.01
"2014-02-21",30.83,86.75,15.65,29.55,22.42,1.41,3.41
"2014-02-22",12.39,87.31,14.54,30.5,22.59,1.09,3.15
