"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",14.33,85.99,15.51,31.14,22.34,0.92,3.34
"2013-01-28",3.06,82.16,15,32.56,25.12,0.64,3.45
"2013-01-29",14.33,87.72,13.33,31.84,23.36,0.91,3.05
"2013-01-30",0.59,84.2,17.81,32.25,23.58,1.12,4.02
"2013-01-31",14.92,86.41,16.46,31.28,23.48,1.35,3.65
"2013-02-01",20.47,90.96,7.72,29.45,23.19,1.19,1.9
"2013-02-02",22.44,91.77,8.28,27.44,23.03,1.47,1.87
"2013-02-03",18.94,89.76,11.81,29.38,23.33,1.04,2.74
"2013-02-04",14.21,86.58,15.62,31.05,23.16,0.9,3.52
"2013-02-05",5.4,85.65,17.92,31.39,23.23,1.06,4
"2013-02-06",11.85,88.18,14.26,30.92,23.42,1.02,3.19
"2013-02-07",12.96,88.08,13.47,30.77,23.2,1.07,3.02
"2013-02-08",11.7,90.06,10.58,27.69,23.12,1.6,2.43
"2013-02-09",16.69,91.09,9.62,27.97,22.64,1.41,2.23
"2013-02-10",8.78,89.51,10.91,27.08,22.34,1.45,2.47
"2013-02-11",3.16,86.26,15.51,30.55,21.81,1.07,3.29
"2013-02-12",15.46,85.56,14.17,29.86,22.23,0.71,3.19
"2013-02-13",5.48,87.36,15.04,30.42,22.78,0.86,3.23
"2013-02-14",13.07,82.82,15.9,31.23,22.89,0.99,3.4
"2013-02-15",8.27,81.94,20.84,32.12,22.78,0.9,4.33
"2013-02-16",5.42,76.7,20.93,33.09,22.8,0.94,4.43
"2013-02-17",2.19,79.15,20.1,34,22.53,1.04,4.43
"2013-02-18",11.05,81.37,20.56,33,22.3,0.91,4.39
"2013-02-19",14.88,84.88,15.44,31.17,22.59,1.03,3.24
"2013-02-20",8.96,79.58,19.54,32.56,23.45,1.01,4.33
"2013-02-21",8.22,82.82,15.91,31.47,23.05,0.9,3.63
"2013-02-22",18.53,83.44,17.66,31.98,23.17,0.91,3.81
"2013-02-23",14.42,85.36,17.01,32.03,23.33,0.9,3.69
"2013-02-24",4.09,85.03,18.66,32.28,23.02,1.23,4.29
"2013-02-25",47.53,86.74,12.45,29.11,22.61,1.43,2.77
"2013-02-26",8.92,83.09,17.13,32.31,22.64,1.23,3.77
"2013-02-27",8.62,85.71,15.98,30.92,22.81,0.88,3.56
"2013-02-28",14.96,87.95,13.02,31.14,23.06,0.8,3.07
"2013-03-01",5.5,88.97,14.82,29.62,22.72,0.7,3.24
"2013-03-02",3.22,81.8,18.03,32.06,22.97,0.99,3.93
"2013-03-03",0.47,85.31,11.42,31.67,23.91,1.04,2.55
"2013-03-04",19.95,83.13,19.54,32.97,23.33,0.96,4.23
"2013-03-05",2.05,82.22,18.34,32.62,22.77,1.01,3.96
"2013-03-06",20.31,81.03,19.27,31.91,23.45,1.25,4.15
"2013-03-07",8.75,82.31,17.84,31.17,22.41,1.25,3.78
"2013-03-08",2.49,79.67,19.21,32.53,22.52,0.95,4
"2013-03-09",5.9,78.11,23.36,33.53,23.14,1.04,4.91
"2013-03-10",1.08,78.03,21.7,34.16,23.38,1.15,4.74
"2013-03-11",3.04,83.08,17.82,33.78,22.98,1.06,3.82
"2013-03-12",0.88,79.66,21.47,34.53,22.84,1.13,4.68
"2013-03-13",2.83,78.3,19.78,34.16,23.44,1.11,4.5
"2013-03-14",13.87,85.44,15.44,32.22,23.2,1.01,3.43
"2013-03-15",11.38,82.59,18.81,33.31,22.88,0.85,4.13
"2013-03-16",12.34,85.78,13.79,31.25,23.12,1.18,3.3
"2013-03-17",8.8,83.84,15.54,31.45,23.52,1.06,3.54
"2013-03-18",30.28,88.87,10.58,28.62,22.28,0.96,2.14
"2013-03-19",5.05,86.67,14.75,30.48,22.7,0.98,3.21
"2013-03-20",7.33,85.72,13.76,31.09,23.38,1.24,3.04
"2013-03-21",36.34,87.91,11.24,30.33,22.97,0.97,2.52
"2013-03-22",20.14,82.67,18.75,32.5,22.23,0.83,3.95
"2013-03-23",22.47,86.93,13.23,29.89,22.66,0.8,2.65
"2013-03-24",4.47,88.41,12.56,30.11,22.73,1.23,3.06
"2013-03-25",16.25,87.62,14.98,30.27,22.3,1.11,2.98
"2013-03-26",11.09,88.29,12.32,30.05,22.3,0.9,2.75
"2013-03-27",24.14,84.05,19.02,30.92,22.14,1.3,3.76
"2013-03-28",4.06,77.02,14.52,30.67,23,1.34,3.81
"2013-03-29",2.63,77.25,15.95,31.25,20.89,0.97,3.25
"2013-03-30",1.66,84.13,17.5,31.61,22.02,0.86,3.57
"2013-03-31",5.51,87.23,13.12,30.83,23.23,1.02,2.61
"2013-04-01",6.29,85.09,19.88,32.12,23.27,1.06,4.15
"2013-04-02",9.27,80.72,20.84,33.28,23.19,1.12,4.58
"2013-04-03",2.66,80.75,19.13,33.59,22.98,0.83,4.15
"2013-04-04",0.93,85.84,14.62,31.73,22.92,1.03,3.47
"2013-04-05",11.87,83.67,16.85,32.12,22.91,1.1,3.68
"2013-04-06",5.1,85.5,13.03,31.27,23.69,1.34,2.83
"2013-04-07",7.77,83.95,15.61,31.77,23.3,1.22,3.38
"2013-04-08",8.09,88.84,12.01,29.86,22.98,0.94,2.7
"2013-04-09",2.9,83.62,16.23,32.38,22.67,0.72,3.44
"2013-04-10",6.31,84.93,16.11,32.16,23.31,0.74,3.31
"2013-04-11",2.52,83.97,15.15,32.41,23.81,1.06,3.29
"2013-04-12",4.16,85.23,14.7,31.72,23.73,1.56,3.55
"2013-04-13",11.91,85.76,12.48,29.88,21.94,1.09,2.8
"2013-04-14",18.55,79.28,18.49,30.45,20.56,1.23,3.97
"2013-04-15",0.11,78.76,18.9,31.53,21.7,1.17,4.12
"2013-04-16",0.53,74.91,20.98,31.97,21.75,1.08,4.48
"2013-04-17",0,77.33,15.62,30.06,20.88,1.05,3.29
"2013-04-18",3.2,75.85,17.9,30.41,20.27,1.07,3.85
"2013-04-19",0,74.23,19.73,31.75,19.83,1.06,4.35
"2013-04-20",0,73.82,18.59,31.31,20.62,0.99,4.07
"2013-04-21",0,68.44,21.4,31.55,18.84,1.02,4.42
"2013-04-22",0,70.6,19.86,31.47,18.64,1.3,4.31
"2013-04-23",0,76.33,17.19,31.05,21.42,1.29,3.73
"2013-04-24",1.92,87.52,9.65,26.52,21.06,1.67,2.02
"2013-04-25",1.46,85.19,11.42,27.3,20.36,1.53,2.3
"2013-04-26",2.07,83.59,12.18,29.33,21.94,1.19,3.03
"2013-04-27",6.91,83.63,13.18,30.61,22.61,1.17,3
"2013-04-28",13.83,81.79,14.5,31.48,22.52,0.84,3.22
"2013-04-29",1.49,76,20.15,33.44,21.55,0.96,4.26
"2013-04-30",3.7,76.53,16.39,32.94,22.84,0.74,3.72
"2013-05-01",0.25,74.07,19.48,33.72,22.64,0.78,4.12
"2013-05-02",0,76.54,16.98,32.75,22.56,0.73,3.59
"2013-05-03",0.46,75.79,18.88,33.22,23.03,1.06,4.15
"2013-05-04",0.01,73.25,18.6,33.62,22.52,0.98,4.32
"2013-05-05",2.08,77.98,14.97,32.91,22.8,0.9,3.49
"2013-05-06",11.49,80.35,14.12,30.23,22.48,1.32,3.19
"2013-05-07",0,85.03,9.81,27.2,21.98,1.44,1.77
"2013-05-08",0.68,73.27,18.66,30.91,18.89,1.14,3.67
"2013-05-09",0,76.56,15.95,31.61,20.36,0.89,3.16
"2013-05-10",0.33,77.87,14.26,31.38,22.86,1.07,2.86
"2013-05-11",2.7,76.91,14.31,31.22,22.66,1.36,2.95
"2013-05-12",5.45,78.02,14.17,31.31,22.77,1.19,3.06
"2013-05-13",3.73,78.33,15.49,32.5,22.27,0.9,3.12
"2013-05-14",6.25,82.07,11.61,31.53,22.86,0.81,2.32
"2013-05-15",5.25,77.49,16.5,32.81,22.88,1.18,3.4
"2013-05-16",0.67,74.15,15.47,32.91,21.02,1.15,3.61
"2013-05-17",9.02,83.38,13.83,26.42,18.91,1.69,2.72
"2013-05-18",0.01,79.52,17.16,30.42,18.27,1.11,3.41
"2013-05-19",0,75.67,16.9,31.28,19.91,0.95,3.47
"2013-05-20",0,75.14,14.65,32,21.72,1.12,3.17
"2013-05-21",0.96,74.21,17.2,32.28,21.3,1.03,3.58
"2013-05-22",1.17,76.25,12.98,32.16,21.92,0.99,2.94
"2013-05-23",1.24,79.41,13.94,30.14,21.94,1.13,3.07
"2013-05-24",2.92,80.54,10.99,29.69,22.39,1.3,2.48
"2013-05-25",0,81.01,11.61,27.81,21.69,1.33,2.33
"2013-05-26",0,73.1,16.19,31.81,20.17,1.01,3.11
"2013-05-27",0,74.66,14.94,32.5,20.69,0.94,3.08
"2013-05-28",2.35,77.78,14.9,31.41,22.08,1.53,3.06
"2013-05-29",2.39,75.44,16.45,31.89,22.39,1.6,3.37
"2013-05-30",5.43,79.3,12.08,31.38,20.95,1.09,2.77
"2013-05-31",3.83,76.48,12.51,30.48,20.59,1.36,2.62
"2013-06-01",0.65,77.75,13.46,31.91,22.53,1.08,2.89
"2013-06-02",0,74.21,14.66,32.81,22.23,0.85,3.03
"2013-06-03",0.07,75.91,16.08,31.97,21.36,1.16,3.32
"2013-06-04",1.48,75.16,16.92,30.52,20.36,1.19,3.36
"2013-06-05",0.25,77.8,14.23,30.92,20.25,0.98,2.71
"2013-06-06",1.16,78.96,12.95,31.52,20.8,1.01,2.73
"2013-06-07",0.27,74.85,17.53,32.34,21.08,1.32,3.54
"2013-06-08",0.94,73.76,16.27,31.98,22.5,1.02,3.43
"2013-06-09",1.34,73.99,16.93,31.81,21.52,1.09,3.55
"2013-06-10",0,73.89,15.41,31.42,22.22,1.01,3.22
"2013-06-11",0.68,66.96,16.7,32.34,23.73,1.39,3.54
"2013-06-12",0,69.32,17.86,32.12,21.94,1.09,3.64
"2013-06-13",0,66.39,18.16,32.53,21.56,1.18,3.75
"2013-06-14",0,65.76,17.69,33.22,21.44,1,3.58
"2013-06-15",0,67.93,17.52,32.16,20.69,0.86,3.38
"2013-06-16",0,74.83,17.65,33,19.44,0.99,3.59
"2013-06-17",0,74.35,17.06,33.19,20.55,0.93,3.62
"2013-06-18",0,70.18,16.51,32.53,22.39,1.28,3.56
"2013-06-19",0.86,76.35,11.61,32.47,21.77,1.01,2.64
"2013-06-20",5.05,84.04,11.57,30.41,21.28,1.19,2.42
"2013-06-21",0.4,77.17,14.27,31.41,21.28,1.41,3.09
"2013-06-22",2.79,75.89,15.8,31.95,20.97,1.2,3.25
"2013-06-23",0.33,83.06,13.48,32.38,21.25,0.98,2.8
"2013-06-24",3.42,79.87,10.63,30.16,22.73,1.75,2.47
"2013-06-25",2.98,77.59,9.8,30.78,21.7,0.98,2.19
"2013-06-26",2.13,73.21,12.09,30.45,21.95,1.42,2.77
"2013-06-27",0.09,75.17,13.9,31.86,21.61,1.46,2.92
"2013-06-28",0,78.15,16.49,33.59,20.64,1.34,3.44
"2013-06-29",0.63,80.19,13.13,32.75,21.47,0.75,2.85
"2013-06-30",4.03,81.1,13.94,32.09,20.83,0.68,2.85
"2013-07-01",1.28,83.71,13.48,31.14,21.27,0.83,2.93
"2013-07-02",0.25,82.96,12.97,29.45,21,1.12,2.73
"2013-07-03",0,82.85,15,31.62,19.75,0.82,2.98
"2013-07-04",0.47,80.51,16.1,32.06,20.41,0.75,3.2
"2013-07-05",0,77.65,16.9,32.38,20.16,0.67,3.37
"2013-07-06",4.89,72.25,18.69,33,19.72,1,3.82
"2013-07-07",0,71.93,18.16,33.38,19.08,0.69,3.59
"2013-07-08",0,73.05,16.14,32.12,19.75,1.19,3.46
"2013-07-09",0.4,73.74,18.75,32.31,18.73,1.3,3.85
"2013-07-10",0,69.84,17.45,32.62,18.36,0.91,3.56
"2013-07-11",0,71.36,17.14,33.28,19.41,0.69,3.51
"2013-07-12",0.73,71.35,16.43,32.69,20.56,0.91,3.68
"2013-07-13",1.7,68.28,19.13,33.16,19.36,0.94,3.93
"2013-07-14",0,66.33,19.06,33.59,18.19,0.82,3.86
"2013-07-15",0,68.31,19.27,33.84,18.98,0.86,3.96
"2013-07-16",0,67.73,18.71,34,19.91,1.02,4.09
"2013-07-17",0,67.46,18.17,34.19,19.77,1.03,3.96
"2013-07-18",0,71.55,17.1,33.78,19.94,1.09,3.66
"2013-07-19",0,76.15,16.36,33.62,20.86,0.83,3.58
"2013-07-20",0,71.97,18.93,34,20.56,1.17,3.98
"2013-07-21",0,71.77,17.23,33.78,20.48,1.08,3.7
"2013-07-22",0.14,82.56,10.83,28.92,17.86,1.3,2.55
"2013-07-23",0.24,78.23,10.27,21.31,12.81,2.35,2.25
"2013-07-24",0,69.29,18.22,22.5,10.38,2.01,3.18
"2013-07-25",0,55.27,20.43,27.03,11.54,1.82,3.91
"2013-07-26",0,56.24,20.25,31.31,11.77,1.08,4.03
"2013-07-27",0,63.81,19.59,33.22,14.78,0.7,3.81
"2013-07-28",0,64.42,19.62,34.56,17.25,0.85,4.03
"2013-07-29",0,61.78,19.61,34.56,18.12,0.9,4.21
"2013-07-30",0,56.3,20.77,35.09,17.08,0.95,4.51
"2013-07-31",0,58.11,20.22,35.47,16.28,0.96,4.29
"2013-08-01",0,64.72,18,34.72,18.66,0.97,3.88
"2013-08-02",0,66.24,18.13,35.25,20.19,0.7,3.91
"2013-08-03",0,63.57,19.13,35.84,20.31,0.83,4.16
"2013-08-04",0,58.52,20.4,35.59,19.14,0.85,4.36
"2013-08-05",0,55.98,21.13,35.16,18.11,1.02,4.68
"2013-08-06",0,53.59,21.02,35.53,17,0.89,4.48
"2013-08-07",0,56.4,20.2,36.25,16.91,1.11,4.51
"2013-08-08",0,58.41,19.08,36.16,18.92,1.25,4.47
"2013-08-09",0,62.06,17.74,36.19,20,0.92,4.07
"2013-08-10",1.69,53.76,20.27,29.27,16.94,2.33,4.8
"2013-08-11",0,53.92,20.82,31.88,12.73,1.38,4.42
"2013-08-12",0,60.37,21.17,33.94,15.09,0.95,4.26
"2013-08-13",0,63.42,17.58,34.16,18.66,0.89,3.77
"2013-08-14",0.11,55.2,20.63,28.58,19.33,2.37,4.86
"2013-08-15",0,41.74,19.27,26.84,12.91,2.12,4.62
"2013-08-16",0,51.07,21.01,33.09,12.6,0.99,4.31
"2013-08-17",0,55.84,20.88,34.44,16.03,1.2,4.61
"2013-08-18",0,51.92,20.41,35.53,17.09,1.05,4.67
"2013-08-19",0,54.67,19.2,36.5,18.58,1.04,4.61
"2013-08-20",0,59.63,16.82,36.16,19.25,1.03,4.09
"2013-08-21",0,57.23,17.56,36,19.77,1.21,4.17
"2013-08-22",0,63.09,17.91,35.75,20.73,1.09,4.14
"2013-08-23",1.02,63.7,18.58,36.41,21.33,1.01,4.4
"2013-08-24",3.72,63.07,17.47,34.94,19.39,1.1,4.07
"2013-08-25",0.08,56.88,19.34,29.83,18.88,1.88,4.58
"2013-08-26",0,55.21,21.35,26.53,13.65,2.39,4.66
"2013-08-27",0,48.2,21.78,27.41,13.97,2.51,5.19
"2013-08-28",0,40.6,22.5,31.3,13.54,1.85,5.15
"2013-08-29",0,41.2,22.41,34.66,12.17,1.12,4.9
"2013-08-30",0,47.9,21.15,36.84,14.68,0.74,4.51
"2013-08-31",0,52.28,21.1,37,18.06,0.84,4.57
"2013-09-01",0,56.87,17.71,36.38,20.23,0.89,4.08
"2013-09-02",0.05,61.36,17.86,35.91,21.23,1.21,4.47
"2013-09-03",7.02,66.43,17.67,34.94,21.66,1.59,4.37
"2013-09-04",6.49,67.64,21.3,33.84,19.91,1.32,4.73
"2013-09-05",0,59.46,21.8,35.91,19.7,1.11,5.04
"2013-09-06",0,64.9,17.57,35.59,20.77,0.93,4.1
"2013-09-07",0.09,69.91,20.3,34.25,21.61,1.6,4.65
"2013-09-08",0.38,65.97,19.51,35.16,21.89,1.19,4.5
"2013-09-09",0,69.51,16.84,34.91,21.22,1.08,4
"2013-09-10",1.84,69.39,16.19,35.22,21.58,0.8,3.77
"2013-09-11",1.27,75.57,14.09,33.66,22.09,0.98,3.45
"2013-09-12",3.28,73.54,17.65,33.91,21.44,1.26,3.92
"2013-09-13",2.57,66.62,20.92,35.38,21.58,1.19,4.82
"2013-09-14",8.67,68.5,16.64,34.44,21.31,1.11,4.07
"2013-09-15",3.89,74.89,14.55,33.69,22.08,0.93,3.47
"2013-09-16",4.83,72.39,20.5,35.28,22.23,1.12,4.73
"2013-09-17",0.03,69.47,19.88,35.41,21.36,1.21,4.71
"2013-09-18",1.07,68.15,19.76,32.38,19.55,1.6,4.51
"2013-09-19",0.07,67.21,22.13,34.53,20.19,1.08,4.86
"2013-09-20",1.67,72.8,18.08,34.72,22.05,0.94,3.98
"2013-09-21",0,70.61,19.95,35.09,23,1.32,4.65
"2013-09-22",0,67.92,20.34,35.38,22.33,1.37,4.85
"2013-09-23",1.69,67.18,20,34.12,22.11,1.36,4.56
"2013-09-24",0,54.93,23.11,28.98,19.03,2.47,5.31
"2013-09-25",0,49.09,24.73,31.23,16.61,1.64,5.44
"2013-09-26",0,54.46,23.82,35.06,16.94,0.83,5.03
"2013-09-27",0,57.44,23.33,37.34,20.11,0.88,5.19
"2013-09-28",0,61.95,19.56,36.66,23.03,1.07,4.74
"2013-09-29",0.77,66.55,20.7,37.25,23.52,1.1,5.17
"2013-09-30",1.38,70.19,18.21,35.91,21.95,1.21,4.7
"2013-10-01",10.88,77.5,14.04,32.81,22.03,1.19,3.34
"2013-10-02",13.52,77.87,16.25,33.62,21.77,0.97,3.69
"2013-10-03",2.01,72.34,21.24,35.84,21.78,0.88,4.86
"2013-10-04",3.78,74.48,16.48,34.5,22.19,1,3.97
"2013-10-05",8.57,78.99,16.8,32.09,22.08,1.19,3.74
"2013-10-06",4.29,79.8,15.86,32,21.67,1.04,3.66
"2013-10-07",5.92,73.04,20.85,33.66,21.39,1.07,4.51
"2013-10-08",2.76,69.11,18.65,33.78,22.66,0.84,4.06
"2013-10-09",2.79,73.06,19.24,35.34,22.89,0.96,4.43
"2013-10-10",10.04,79.53,14.4,30.56,22.16,1.49,3.09
"2013-10-11",4.33,79.5,13.58,30.77,22.55,1.16,2.92
"2013-10-12",3.92,78.3,17.98,33.28,22.28,1.37,4.25
"2013-10-13",1.42,80.43,15.12,30.66,21.77,1.45,3.56
"2013-10-14",0.53,77.22,16.26,33.06,22.44,0.78,3.84
"2013-10-15",2.45,82.45,12.65,30.89,22.33,1.11,2.96
"2013-10-16",0.12,79.92,19.01,32.78,22.55,0.99,4.01
"2013-10-17",4.99,77.98,19.29,32.94,22.02,1.18,4.18
"2013-10-18",0,81.02,15.69,33,22.58,1.05,3.92
"2013-10-19",3.49,78.31,21.11,33.56,21.86,1,4.55
"2013-10-20",8.98,78.52,20.16,32.81,22.97,1.45,4.37
"2013-10-21",0.37,76.27,20.46,33.69,22.53,1.77,4.59
"2013-10-22",0.61,75.76,19.81,33.91,22.81,1.28,4.68
"2013-10-23",19.52,79.75,20.6,32.31,22.2,1.54,4.4
"2013-10-24",1.44,73.96,22.04,33.41,22.7,1.17,4.79
"2013-10-25",0.54,77.96,16.63,32.5,23.22,0.85,3.81
"2013-10-26",12.81,79.91,21.17,33.38,22.06,0.86,4.5
"2013-10-27",4.66,77.8,17.91,34.03,23.08,1,4.17
"2013-10-28",13.8,82.22,18.74,31.8,22.2,1.02,3.98
"2013-10-29",0.08,76.67,22.03,33.59,22.2,0.96,4.69
"2013-10-30",3.16,79.55,17.98,33.59,22.62,0.92,4.05
"2013-10-31",10.1,85.06,17.72,31.98,22.69,1.31,3.81
"2013-11-01",4.78,85,13.03,28.95,23.12,1.31,2.7
"2013-11-02",3.77,80.37,18.15,31.44,22.75,1.35,4.02
"2013-11-03",15.21,85.15,13.33,29.95,22.66,1.24,2.93
"2013-11-04",16.42,83.63,17.12,31.38,22.09,1.17,3.72
"2013-11-05",3.27,81.01,17.66,30.47,22.05,1.09,3.49
"2013-11-06",1.73,82.14,19.32,31.61,21.75,1.11,3.9
"2013-11-07",1.74,80.58,20.97,32.28,22.88,1.64,4.41
"2013-11-08",17.8,78.6,22.17,31.94,22.42,1.94,4.73
"2013-11-09",5.23,79.62,19.28,31.59,22.47,1.47,4.15
"2013-11-10",0.1,72.45,26.42,34.66,21.73,1.29,5.53
"2013-11-11",1.09,77.66,17.42,33.75,23.5,1.23,4.02
"2013-11-12",3.09,88.1,11.15,30,22.95,1.25,2.61
"2013-11-13",7.24,79.66,22.62,32.72,22.08,0.93,4.76
"2013-11-14",34.91,75.38,22.65,34.31,23.45,0.87,4.81
"2013-11-15",1.59,78.37,21.15,33.62,23.78,1.28,4.61
"2013-11-16",17.36,86.94,14,31,23.17,1.12,3.1
"2013-11-17",13.77,83.27,17.57,31.08,22.31,0.96,3.76
"2013-11-18",3.46,82.4,14.98,30.66,23.16,1.38,3.12
"2013-11-19",3.82,78.76,20.41,32.38,23.89,1.55,4.51
"2013-11-20",5.04,83.66,12.21,30.7,22.94,1.04,2.85
"2013-11-21",17.98,86.92,12.06,28.27,22.48,0.95,2.66
"2013-11-22",13.77,81.59,19.26,31.56,22.09,0.98,3.99
"2013-11-23",7.95,83.9,15.84,31.81,22.66,0.9,3.5
"2013-11-24",9.54,88.23,11.1,29.98,23.02,1.34,2.42
"2013-11-25",13.8,87.17,14.48,29.62,22.45,1.5,3.03
"2013-11-26",14.11,82.85,18.96,31.11,22.77,1.38,3.92
"2013-11-27",4.99,85.15,18.48,31.36,23.09,1.42,3.79
"2013-11-28",10.74,84.62,17.83,31.23,22.45,1.01,3.65
"2013-11-29",5.69,82,20.12,32.69,22.73,0.88,4.1
"2013-11-30",2.88,84.74,16.59,30.27,23.19,1.29,3.41
"2013-12-01",5.06,84.06,17.15,30.27,22.86,1.44,3.75
"2013-12-02",7.77,82.48,16.8,32,23.19,0.96,3.64
"2013-12-03",13.31,81.67,20.04,32.16,22.8,1.19,4.24
"2013-12-04",2.74,78.47,22.71,33.66,22.17,1.26,4.85
"2013-12-05",0.17,75.01,24.5,34.69,22.78,1.17,5.43
"2013-12-06",0,76.85,19.19,34.25,23.31,1.13,4.41
"2013-12-07",0.85,83.06,14.28,31.83,23.28,1.35,3.06
"2013-12-08",8.02,85.16,14.28,30.31,22.7,1.3,3.11
"2013-12-09",3.09,81.35,18.43,31.62,23.05,1.49,4.11
"2013-12-10",8.42,80.85,18,32.62,23.09,0.99,4.21
"2013-12-11",8.93,79.25,22.47,33.03,22.52,1.29,4.96
"2013-12-12",0.22,76.96,25,34.19,22.3,1.02,5.4
"2013-12-13",1.76,78.55,21.42,32.94,23.12,1.26,4.77
"2013-12-14",11.3,80.24,19.23,31.89,23.7,1.35,4.38
"2013-12-15",21.36,83.26,17.43,32.19,23.38,0.88,3.78
"2013-12-16",9.41,85.57,17.33,31.86,23.44,1.06,3.78
"2013-12-17",22.53,86.82,14.86,30.8,23.44,1.25,3.25
"2013-12-18",6.67,89.14,11.99,29.78,23.34,1.02,2.64
"2013-12-19",13.28,88.69,11.74,28.42,23.27,1.53,2.55
"2013-12-20",21.78,87.92,14.05,29.7,22.81,1.3,3.03
"2013-12-21",6.73,87.6,13.58,28.84,23.36,1.55,2.82
"2013-12-22",1.06,87.58,12.59,29.52,22.48,1.33,2.67
"2013-12-23",2.19,85.46,16.58,30.64,22.38,1.11,3.28
"2013-12-24",7.18,88.3,11.71,28.08,21.23,1.49,2.54
"2013-12-25",25.89,85.91,15.99,29.25,21.42,1.57,3.29
"2013-12-26",4.73,78.23,24.51,33.19,21.55,1.1,5.06
"2013-12-27",3.13,79.55,18.62,33.22,22.88,0.95,4.14
"2013-12-28",8.42,84.38,16.65,31.25,23.19,1.2,3.42
"2013-12-29",6.59,79.46,23.35,33.72,23.48,1.4,5.18
"2013-12-30",4.11,81.74,18.61,32.56,24.17,1.57,4.27
"2013-12-31",9.85,88.15,10.37,29.7,23.53,1.6,2.36
"2014-01-01",4.84,87.44,11.5,30.42,22.78,1.5,2.75
"2014-01-02",2.61,84,14.73,33.06,23.08,1,3.29
"2014-01-03",1.53,79.88,21.81,33.25,23.47,0.98,4.75
"2014-01-04",8.56,81.06,17.97,32.47,22.95,1.02,4.08
"2014-01-05",10.12,81.06,20.69,32.41,21.95,0.89,4.39
"2014-01-06",4.39,79.25,21.67,31.5,22.39,0.85,4.61
"2014-01-07",21.86,82.69,18.36,30.77,23.03,1.05,3.95
"2014-01-08",7.66,83.75,13.54,27.78,22.02,0.99,3.12
"2014-01-09",39.75,86.44,13.23,30.7,21.78,0.93,2.89
"2014-01-10",2.23,79.81,19.53,31.64,22.19,0.97,4.16
"2014-01-11",23,81.88,19.47,31.53,21.97,1.08,4.19
"2014-01-12",1.44,82.62,20.69,31.31,21.88,1.04,4.35
"2014-01-13",7.75,84.25,16.7,30.91,21.62,0.91,3.61
"2014-01-14",9.12,81.25,20.41,31.38,22.66,0.97,4.27
"2014-01-15",8.61,81.56,19.31,30.28,22.06,1.25,4.2
"2014-01-16",6.72,83.38,16.73,30.59,22.61,0.98,3.64
"2014-01-17",7.07,84.56,15.07,32.38,22.75,0.84,3.39
"2014-01-18",13.87,82.31,18.91,30.7,23.25,0.94,4.14
"2014-01-19",5.41,85.88,12.91,31.42,22.98,0.85,2.94
"2014-01-20",18.36,81.31,18.53,30.83,23.45,1.21,4.13
"2014-01-21",1.59,86.81,14.86,29.77,23.33,1.23,3.31
"2014-01-22",7.76,87.44,14.29,30.75,23.34,1.36,3.14
"2014-01-23",12.51,84.88,17.48,29.17,23.06,1.33,3.77
"2014-01-24",13.32,85,13.86,31.08,22.39,1.38,3.16
"2014-01-25",3.64,83.88,15.34,30.84,22.41,1.23,3.39
"2014-01-26",1.72,86.25,14.19,30.09,21.78,1.1,3.18
"2014-01-27",42.97,85.44,15.66,27.92,22.2,1.19,3.37
"2014-01-28",4.73,87.31,13.28,28.48,22.14,0.97,2.87
"2014-01-29",2.23,82.69,18.44,31.59,22.06,1.33,3.91
"2014-01-30",3.75,80,21.09,30.27,22.11,1.17,4.49
"2014-01-31",19.77,85.56,16.47,29.56,21.25,1.19,3.52
"2014-02-01",0.74,82.81,19.44,32.62,22.59,1.04,3.93
"2014-02-02",10.66,80,20.86,30.81,22.31,0.96,4.49
"2014-02-03",24.03,83,16.36,29.72,22.02,1.06,3.62
"2014-02-04",22.78,87.88,13.35,28.19,21.34,1.03,2.95
"2014-02-05",3.83,85.19,17.52,31.34,21.83,0.85,3.56
"2014-02-06",10.72,81,18.09,31.91,22.62,0.75,3.9
"2014-02-07",16.48,83.25,17.84,31.33,21.67,1.07,3.95
"2014-02-08",2.18,80.31,19.64,32.06,21.89,0.84,4.15
"2014-02-09",8.59,80.88,20.23,31.42,22.92,1.17,4.35
"2014-02-10",14.05,85.38,16.62,30.92,22.48,1.04,3.6
"2014-02-11",18.11,84.12,17.52,30.23,22.39,1.09,3.82
"2014-02-12",4.66,84.25,17.14,31.09,22.39,0.94,3.68
"2014-02-13",21.89,86,15.12,30.95,22.81,1.05,3.31
"2014-02-14",9.79,85.69,15.28,29.59,22.91,0.96,3.32
"2014-02-15",9.69,87.88,15.41,28.91,22.73,1.28,3.27
"2014-02-16",5,88.75,11.74,29.91,22.28,0.91,2.59
"2014-02-17",15.24,87.12,15.02,29.89,22.69,0.89,3.19
"2014-02-18",3.99,86.19,14.37,31.02,22.64,1.12,3.17
"2014-02-19",9.8,82.94,16.34,29.88,23.34,1.3,3.65
"2014-02-20",4.52,88.44,11.39,29.39,23.66,1.25,2.63
"2014-02-21",33.16,87.69,12.97,29.17,22.89,1.46,2.93
"2014-02-22",10.37,88.12,12.77,30.75,23.06,1.22,2.82
"2014-02-23",8.94,85.44,16.81,28.38,23.08,1.26,3.63
"2014-02-24",26.5,90.25,10.74,30.08,22.58,1.24,2.4
