"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",45.53,85,16.3,31.62,22.98,0.87,3.59
"2013-01-28",7.01,87.01,13.22,30.92,23.62,0.76,2.9
"2013-01-29",4.43,86.12,15.48,31.44,23.7,0.96,3.51
"2013-01-30",9.45,84.3,16.83,31.06,23.89,1.06,3.68
"2013-01-31",5.14,85.42,16.42,30.97,23.56,1.15,3.56
"2013-02-01",19.19,90.28,6.98,27.38,23.72,0.99,1.69
"2013-02-02",22.09,90.33,8.81,27.31,23.17,1.33,2.04
"2013-02-03",12.35,90.07,8.08,26.69,23.31,0.95,1.87
"2013-02-04",6.82,83.58,15.94,29.86,23.16,0.74,3.41
"2013-02-05",4.92,83.87,16.7,30.84,23.08,1.13,3.51
"2013-02-06",21.89,87.28,13.58,30.41,23.38,0.93,3.03
"2013-02-07",8.37,88.54,11.59,29.61,23.34,1.26,2.68
"2013-02-08",15.33,88.5,14.32,30.16,23.22,1.44,3.4
"2013-02-09",24.75,89.25,10.5,28.33,22.59,1.32,2.44
"2013-02-10",18.19,88.89,9.91,26.41,22.42,1.32,2.23
"2013-02-11",10.91,87.86,12.8,29.61,22.16,1.01,2.68
"2013-02-12",24.97,84.78,14.9,29.72,22.3,0.97,3.14
"2013-02-13",0.19,84.58,16.47,30.22,22.78,1.07,3.46
"2013-02-14",13.03,88.15,10.4,27.84,22.06,0.94,2.34
"2013-02-15",14.68,84.22,18.33,31.11,22,0.79,3.76
"2013-02-16",3.99,79.43,23.2,33.09,22.14,0.77,4.97
"2013-02-17",9.9,79.82,20.71,33.12,22.89,0.99,4.66
"2013-02-18",17.48,82.12,20.11,32.66,22.81,0.86,4.37
"2013-02-19",7.54,82.05,20.12,32.22,22.88,0.99,4.4
"2013-02-20",2.25,79.92,21.32,33.09,23.25,0.93,4.68
"2013-02-21",11.59,83.83,15.89,30.8,22.75,0.96,3.47
"2013-02-22",24.84,82.88,20.31,31.75,23.27,0.96,4.36
"2013-02-23",10.12,84.57,18.47,32.09,23.38,0.95,4.14
"2013-02-24",2.62,85.3,18.73,32.25,23.28,1.15,4.26
"2013-02-25",3.98,84.8,15.48,30.27,22.8,1.33,3.41
"2013-02-26",1.11,82.55,17.76,32.12,23.11,1.19,3.88
"2013-02-27",4.62,85.52,16.22,30.42,23.38,0.98,3.56
"2013-02-28",11.56,87.87,13.05,30.62,22.84,0.99,2.89
"2013-03-01",14.19,86.64,17.09,30.61,22.92,0.96,3.66
"2013-03-02",7.74,80.31,19.1,33.06,22.98,1.07,4.2
"2013-03-03",6.09,86.07,13.47,31.23,23.45,0.88,3.04
"2013-03-04",4.86,83.27,21.07,32.94,22.92,0.77,4.49
"2013-03-05",4.75,84.87,14.66,31.59,22.88,0.88,3.08
"2013-03-06",7.21,86.32,13.27,30.61,22.83,1.04,3
"2013-03-07",3.38,83.99,18.1,31.14,22.66,1.23,3.98
"2013-03-08",5.57,81.56,20.48,31.58,22.77,0.94,4.44
"2013-03-09",22.5,81.78,19.87,32.84,23.38,0.88,4.27
"2013-03-10",2.93,84.18,16.74,32.47,23.42,0.98,3.6
"2013-03-11",8.25,85,19.04,32.69,23.11,0.92,4.19
"2013-03-12",0.52,80.47,22.3,33.47,23.05,0.93,4.79
"2013-03-13",3.33,80.45,19.25,32.97,23.98,1.05,4.19
"2013-03-14",4.44,85.41,15.85,31.61,23.11,1.11,3.43
"2013-03-15",4.99,81.39,21.25,33.59,23.19,0.87,4.6
"2013-03-16",12.47,86.36,10.51,28.98,23.2,1.06,2.32
"2013-03-17",36.34,86.3,12.52,28.94,23.45,0.93,2.67
"2013-03-18",57.28,87.9,11.98,28.88,22.25,1.12,2.76
"2013-03-19",2.17,86.07,13.45,30.34,23.22,0.94,2.86
"2013-03-20",7.5,83.29,17.85,30.89,23.19,1.17,3.82
"2013-03-21",0.56,89.53,6.77,28.66,23.44,0.88,1.7
"2013-03-22",12.88,84.94,16.99,31.56,22.75,1.09,3.68
"2013-03-23",2.26,84.4,16.54,30.19,22.44,1.04,3.51
"2013-03-24",5.66,83.46,17.49,31.55,23.06,1.32,3.84
"2013-03-25",13.23,85.16,17.65,32.19,22.72,1.28,3.82
"2013-03-26",11.98,84.92,15.88,30.41,22.55,1.04,3.35
"2013-03-27",7.98,82.4,20.77,32.12,22.25,1.19,4.31
"2013-03-28",0.39,81.15,10.92,31.98,23.53,1.28,3.39
"2013-03-29",6.39,82.6,13.31,29.05,23.03,1.02,2.85
"2013-03-30",2.36,84.44,16.3,30.44,23,0.87,3.37
"2013-03-31",6.92,88.14,14.04,31.41,23.47,0.87,3.24
"2013-04-01",3.04,87.16,15.69,30.97,23.31,0.89,3.33
"2013-04-02",5.54,81.64,20.09,32.62,23.39,0.83,4.22
"2013-04-03",2.83,83.84,17.73,32.53,23.25,0.74,4
"2013-04-04",10.02,82.54,16.99,31.7,23.25,1.06,3.67
"2013-04-05",0.76,84.06,17.52,32.09,23.23,1.04,3.83
"2013-04-06",2.77,85,15.3,30.7,23.78,1.24,3.42
"2013-04-07",0.03,82.52,18.58,32.38,23.45,1.1,4
"2013-04-08",51.31,89.83,6.22,26.16,23.12,1.02,1.44
"2013-04-09",7.31,84.15,18.85,32.62,22.95,0.79,4
"2013-04-10",1.1,84.13,19.23,32.91,23.31,0.89,4.34
"2013-04-11",2.52,84,18.73,32.12,23.84,1.05,4.1
"2013-04-12",4.18,85.1,15.27,31.77,23.44,1.26,3.29
"2013-04-13",5.67,82.63,18.65,32.31,22.47,0.92,3.78
"2013-04-14",10.01,79.28,20.19,30.14,21.42,1.3,4.12
"2013-04-15",0,79.01,21.71,31.73,22.66,1.33,4.55
"2013-04-16",0.37,78.32,22.08,32.94,22.86,1.09,4.65
"2013-04-17",4.13,84.33,13.62,28.89,22.03,1,2.97
"2013-04-18",1.92,79.88,19.43,30.98,22.11,1.03,3.91
"2013-04-19",4.82,81.4,14.9,30.08,22.42,1.08,3.18
"2013-04-20",4.05,79.97,17.88,31.38,22.84,1.16,3.95
"2013-04-21",6.01,77.28,20.25,31.48,21.84,1.07,4.32
"2013-04-22",0.91,75.47,22.35,31.58,20.55,1.06,4.56
"2013-04-23",1.75,80.3,18.94,30.91,21.95,1.1,4
"2013-04-24",8.01,88.13,12.31,28.48,22.3,1.54,2.65
"2013-04-25",4.27,85.62,11.83,28.47,22.33,1.54,2.62
"2013-04-26",1.19,81.73,17.3,30.72,22.84,1.32,3.69
"2013-04-27",3.76,83.15,13.83,29.88,23.47,1.19,2.79
"2013-04-28",17.84,81.28,17.16,32.25,23.28,0.87,3.65
"2013-04-29",1.58,79.34,19,32.94,21.94,0.9,4.05
"2013-04-30",1.71,81.61,13.4,31.06,23.31,0.84,2.8
"2013-05-01",1.42,79.14,18.9,32.94,23.38,0.77,3.98
"2013-05-02",0.7,80.06,16.47,31.97,23.41,0.72,3.43
"2013-05-03",0,79.39,19.29,31.88,23.84,0.99,4.05
"2013-05-04",0.03,76.9,19.21,33,22.81,0.99,4
"2013-05-05",2.16,79.5,18.05,32.5,23.53,1.04,3.93
"2013-05-06",0.03,78.11,19.65,32.62,22.78,1.01,4.27
"2013-05-07",0.51,86.87,4.92,26.3,22.91,1.37,1.28
"2013-05-08",27.38,79.19,14.78,29.69,21.42,1.15,3.1
"2013-05-09",0.68,81.17,14.38,31.73,22,0.79,3.06
"2013-05-10",1.89,80.22,15.45,31.33,22.89,1,3.21
"2013-05-11",0.52,82.45,14.12,31.81,23.08,1.21,3.22
"2013-05-12",8.02,81.57,15.16,30.95,23.22,1.1,3.1
"2013-05-13",0.59,81.05,17.74,32.47,22.8,1,3.8
"2013-05-14",2.21,83.67,13.14,31.34,23.56,0.85,2.72
"2013-05-15",6.2,81.79,16.11,31.38,23.28,1.03,3.28
"2013-05-16",6.51,74.58,20.1,32.72,22.97,1.21,4.16
"2013-05-17",0,82.21,15.53,29.2,21.55,1.32,3.24
"2013-05-18",0.25,80.48,14.83,29.42,19.98,1.29,3.22
"2013-05-19",0,81.23,16.8,30.38,21.06,0.97,3.38
"2013-05-20",0.3,72.98,16.8,38.72,22.91,1.32,4.24
"2013-05-21",0.77,79.5,18.18,31.92,22.16,0.89,3.65
"2013-05-22",2.55,79.32,13.93,31.83,23,0.98,3.11
"2013-05-23",5.32,81.73,13.79,30.78,22.88,0.88,2.87
"2013-05-24",1.11,81.85,10.56,28.98,23.05,1.08,2.17
"2013-05-25",10.76,82.78,13.83,29.08,22.77,1.02,3.02
"2013-05-26",0.78,79.06,13.5,30.89,22.2,0.93,2.94
"2013-05-27",2.63,80.86,12.54,31.23,21.81,0.78,2.69
"2013-05-28",1.45,80.18,17.46,31.08,22.22,1.15,3.58
"2013-05-29",1.63,78.5,16.23,32.44,22.19,1.13,3.45
"2013-05-30",2.62,78.84,16.97,32.69,21.83,0.85,3.51
"2013-05-31",4.18,78.71,15.18,31.27,21.86,1.26,3.25
"2013-06-01",1.32,79.74,13.9,31.41,23.06,0.84,2.86
"2013-06-02",1.72,77.19,15.43,32.94,22.27,0.63,3.15
"2013-06-03",0.07,77.4,18.62,32.78,22.14,1.01,3.8
"2013-06-04",4.07,78.35,17.58,31.69,21.48,1.05,3.65
"2013-06-05",0.36,82.52,12.98,30.38,21.62,0.96,2.73
"2013-06-06",8.12,81.31,15.08,32.09,21.94,0.94,3.24
"2013-06-07",3.24,78.45,18.48,32.25,21.88,1.29,3.81
"2013-06-08",5.18,81.01,13.06,30.67,23.11,0.85,2.61
"2013-06-09",9.48,79.34,16.57,31.53,22.11,1.07,3.28
"2013-06-10",0.79,77.36,17.27,32.25,22.72,0.99,3.58
"2013-06-11",0,72.45,18.83,32.69,24.09,1.32,3.94
"2013-06-12",0,73.41,19.62,32.53,22.52,1.09,4.05
"2013-06-13",0.59,70.96,20.25,32.62,21.94,1.26,4.21
"2013-06-14",0,70.47,19.26,32.91,21.98,1.07,4.09
"2013-06-15",0,73.09,18.29,32.69,22.33,0.86,3.82
"2013-06-16",0.38,79.46,16.96,32.62,20.83,0.85,3.6
"2013-06-17",0.05,78.97,17.2,33,21.92,1,3.89
"2013-06-18",0.29,76.88,13.71,32.44,23.91,1.17,3.1
"2013-06-19",2.96,79.45,12.79,30.48,22.12,0.95,2.81
"2013-06-20",1.18,83.36,14.76,32.22,21.38,1.19,3.33
"2013-06-21",10.27,75.43,16.79,32.62,22.19,1.67,4.06
"2013-06-22",0.15,77.8,19.02,33,22.25,1.21,4.29
"2013-06-23",9.41,83.37,14.42,31.08,22.39,1.19,3.17
"2013-06-24",0,79.12,16.82,32.69,23.62,2.28,4.56
"2013-06-25",0.92,74.7,10.15,32.5,23.92,1.02,2.47
"2013-06-26",0.05,74.33,15.86,31.73,23.08,1.55,3.67
"2013-06-27",0,76.4,16.98,32.34,22.91,1.45,4.02
"2013-06-28",0.22,80.15,16.77,32.91,21.78,1.5,4.29
"2013-06-29",0.1,82.06,14.14,32.72,22.33,0.74,3.16
"2013-06-30",1.92,81.33,16.01,32.5,22.02,0.64,3.41
"2013-07-01",0.46,82.38,15.73,32.53,21.72,0.72,3.51
"2013-07-02",0.05,82.95,16.07,30.84,21.61,0.95,3.25
"2013-07-03",0.74,85.02,10.76,29.23,21.23,0.69,2.1
"2013-07-04",0.38,82.59,16.1,31.61,21.39,0.6,3.4
"2013-07-05",0.02,80.53,17.09,32.25,21.23,0.65,3.53
"2013-07-06",1.6,77.17,18.35,32.72,20.7,0.79,3.68
"2013-07-07",0,75.91,18.88,33.19,20.69,0.75,3.88
"2013-07-08",0,76.11,17.43,33.06,20.75,0.99,3.58
"2013-07-09",1.46,74.36,19.63,32.38,20.27,1.11,4.06
"2013-07-10",0.9,75.63,17.11,32.31,19.88,0.73,3.49
"2013-07-11",0,75.74,17.12,33.19,20.23,0.66,3.59
"2013-07-12",0,76.5,18.25,33.5,20.81,0.86,3.95
"2013-07-13",0,72.44,20.02,33.16,20.53,0.83,4.02
"2013-07-14",0,70.66,20.71,33.25,19.05,0.76,4.03
"2013-07-15",0,71.27,20.32,33.97,19.67,0.89,4.17
"2013-07-16",1.88,70.92,19.34,33.75,20.92,1.08,4.09
"2013-07-17",0,75.14,16.48,32.94,20.86,0.81,3.57
"2013-07-18",0.25,70.24,17.85,33.47,22.48,1.09,3.85
"2013-07-19",0.38,76.81,17.03,33.31,20.86,0.52,3.52
"2013-07-20",0,72.72,19.75,34.28,20.64,0.81,4.16
"2013-07-21",1.76,72.78,19.83,34.19,20.75,0.87,4.27
"2013-07-22",0.46,84.42,9.58,28.8,20.78,0.9,2.47
"2013-07-23",0.85,82.41,8.99,24.19,16.77,2.07,2.33
"2013-07-24",0,73.84,17.54,24.27,12.52,2.09,3.61
"2013-07-25",0,63.28,21.39,27.48,12.57,1.71,4.3
"2013-07-26",0,64.15,21.4,31.03,13.97,1.03,4.01
"2013-07-27",0,68.6,20.91,32.88,16.84,0.71,3.95
"2013-07-28",0,69.18,19.98,34.5,18.95,0.74,4.08
"2013-07-29",0,67.6,20.69,34.81,19.84,0.98,4.45
"2013-07-30",0,63.6,21.41,35.41,19.28,0.91,4.49
"2013-07-31",0,65.05,21.17,35.59,18.55,0.89,4.61
"2013-08-01",0,71.06,18.92,34.22,20.8,0.85,4.15
"2013-08-02",0,71.22,18.04,35,21.19,0.68,3.95
"2013-08-03",0,68.59,18.9,35.69,21.38,0.72,4.22
"2013-08-04",0,66.6,20.01,35.91,20.91,0.79,4.37
"2013-08-05",0,62.01,21.74,35.72,20.2,0.95,4.74
"2013-08-06",0,60.74,21.48,35.81,17.86,0.8,4.51
"2013-08-07",0,61.86,21.11,36.34,18.92,0.93,4.83
"2013-08-08",0,65.78,19.42,35.78,20.39,1.01,4.41
"2013-08-09",0,68.2,18.48,36.12,21.73,0.73,4.37
"2013-08-10",0,63.73,18.92,30.36,19.94,1.86,4.71
"2013-08-11",0,55.84,21.4,31.69,14.85,1.52,4.93
"2013-08-12",0,65.65,21.37,33.84,16.64,0.78,4.28
"2013-08-13",0,70.32,14.93,33.53,20.31,0.62,3.26
"2013-08-14",0,66.36,19.75,31.94,21.61,1.83,4.73
"2013-08-15",0,44.16,20.03,28.25,15.77,2.24,5.52
"2013-08-16",0,56.5,21.24,32.44,14.93,0.98,4.34
"2013-08-17",0,61.28,21.55,35.25,17.69,1.08,4.77
"2013-08-18",0,60.43,21.49,35.75,18.98,1.35,4.82
"2013-08-19",0,60.5,20.07,36.81,19.92,0.94,4.66
"2013-08-20",0,67.61,17.16,35.28,21.41,0.98,4.22
"2013-08-21",1.67,65.94,17.23,36.16,21.25,1.01,4.25
"2013-08-22",0,70.65,13.65,33.62,21.91,0.87,3.2
"2013-08-23",1.28,69.62,17.04,35.69,22.19,0.92,4.14
"2013-08-24",2.26,71.67,15.71,34.09,21.66,0.91,3.62
"2013-08-25",2.85,69.51,19.26,32.38,21.14,1.48,4.79
"2013-08-26",0,60.05,21.64,28.66,16.61,2.09,5.09
"2013-08-27",0,48.93,22.73,29.28,16.3,2.49,5.94
"2013-08-28",0.1,47.35,23.07,31.67,15.55,1.7,5.53
"2013-08-29",0,50.4,22.83,34.06,14.86,1.04,4.86
"2013-08-30",0,56.11,22.1,35.91,17.03,0.71,4.63
"2013-08-31",0,59.51,21.4,35.94,19.22,0.74,4.77
"2013-09-01",0,63.87,17.73,36.81,21.23,0.69,4.2
"2013-09-02",0,64.82,19.24,36.5,21.56,0.99,4.58
"2013-09-03",5.11,68.81,18.15,36.25,22.33,1.14,4.61
"2013-09-04",19.14,73.16,18.24,33.34,21.12,1.16,4.07
"2013-09-05",0,66.77,20.53,35.72,21.2,0.93,5.01
"2013-09-06",3.65,73.52,15.77,34.31,22.11,1.04,3.95
"2013-09-07",11.34,76.84,20.1,32.41,21.28,1.03,4.26
"2013-09-08",0,73.61,18.72,33.38,22.31,0.95,4.13
"2013-09-09",0.45,74.48,16.92,33.09,22.09,0.98,4.24
"2013-09-10",0.29,77.39,15.47,33.53,22,0.81,3.53
"2013-09-11",5.39,78.73,16.88,34.06,22.31,0.85,3.82
"2013-09-12",4.6,77.6,19.88,33.28,21.67,0.94,4.45
"2013-09-13",0.57,71.59,21.4,34.88,22.22,0.97,4.76
"2013-09-14",0.67,70.5,19.87,35.09,22.3,1.1,4.79
"2013-09-15",2.91,75.88,15.28,33.56,22.86,0.86,3.49
"2013-09-16",5.09,73.29,22.58,35.38,23.03,0.83,5.09
"2013-09-17",0.87,70.41,21.03,36.06,22.94,0.74,4.77
"2013-09-18",0.3,77.38,11.33,29.83,21.28,1.31,3.08
"2013-09-19",0,74.57,20.89,33.31,21.52,1.02,4.86
"2013-09-20",0,75.02,19.46,34.81,22.5,0.73,4.35
"2013-09-21",3.37,74.37,20.83,34.56,22.73,1.09,4.7
"2013-09-22",15.99,72.59,22.05,34.25,22.34,1.03,5.02
"2013-09-23",1.98,71.51,22.14,36.09,22.92,0.83,5.3
"2013-09-24",0,64.14,21.13,29.31,21.09,2.1,5.29
"2013-09-25",0,57.14,24.46,31.09,18.31,1.52,5.41
"2013-09-26",0,62.68,24.19,34.44,19.58,0.75,5.13
"2013-09-27",0,64.7,22.63,35.56,21.7,0.67,4.98
"2013-09-28",3.8,73.26,15.99,34.44,23.45,0.97,3.78
"2013-09-29",1.03,71.89,22.25,35.09,22.56,0.79,5.01
"2013-09-30",0,71.94,18.51,35.34,22.78,0.83,4.08
"2013-10-01",0.35,79.34,14.11,32.59,22.75,1.01,3.13
"2013-10-02",6.98,78.59,18.68,33.88,22.08,0.78,4.29
"2013-10-03",1.59,73.84,22.15,35.16,22.66,0.81,5.25
"2013-10-04",0,72.69,19.29,34.59,22.97,0.74,4.35
"2013-10-05",13,79.61,14.05,33.59,23.12,1.08,3.48
"2013-10-06",9.21,82.81,17.82,33.16,22.33,1.02,3.96
"2013-10-07",12.72,78.26,21.83,32.84,22.34,0.98,4.66
"2013-10-08",1.63,78.8,12.59,30.84,23.02,0.73,2.68
"2013-10-09",5.35,79.99,15.55,32.97,22.86,0.88,3.31
"2013-10-10",6.16,85.51,10.96,27.83,22.06,0.94,2.63
"2013-10-11",18.5,84.86,14.14,31.22,22.19,0.78,3.21
"2013-10-12",10.55,84.27,12.94,30.98,22.19,1.14,2.95
"2013-10-13",12.55,83.3,17.81,32.06,21.62,1.16,3.77
"2013-10-14",8.23,79.39,20.47,33.44,22.72,0.73,4.69
"2013-10-15",15.95,86.27,12.13,29.52,22.61,1,2.67
"2013-10-16",12.07,80.97,20.95,33.47,22.41,0.98,4.71
"2013-10-17",1.05,80.48,18.98,32.44,22.19,0.8,4.14
"2013-10-18",6.12,77.1,20.28,33.47,22.58,0.85,4.47
"2013-10-19",7.34,81.77,15.17,31.55,22.53,0.91,3.68
"2013-10-20",9.3,83.29,18.54,31.98,23.16,1.07,4.12
"2013-10-21",14.15,77.92,24.03,33.53,22.09,1.33,5.4
"2013-10-22",0,78.06,18.67,33.66,23.19,1,4.21
"2013-10-23",3.92,82.59,16.91,31.45,22.17,1.19,3.69
"2013-10-24",1.63,78.01,20.51,32.84,22.44,0.83,4.49
"2013-10-25",0.69,79.17,16.42,32.38,23.23,0.71,3.68
"2013-10-26",1.46,80.16,21.56,33.62,22.28,0.69,4.72
"2013-10-27",5.31,78.94,16.78,32.53,23.03,0.82,3.75
"2013-10-28",15.23,80.92,21.44,31.41,22.14,0.97,4.56
"2013-10-29",2.15,78.24,21.04,33.22,22.95,0.74,4.68
"2013-10-30",1.51,81.69,16.83,33.25,22.8,0.83,3.62
"2013-10-31",4.88,85.09,17.25,32.12,23.03,1.17,3.92
"2013-11-01",25.89,87.82,8.7,25.47,22.64,0.87,1.78
"2013-11-02",13.07,81.48,20.22,31.47,22.83,1.09,4.49
"2013-11-03",0.95,84.21,15.04,29.7,22.39,1,3.48
"2013-11-04",1.83,82.16,19.37,31.92,22.03,0.93,4.26
"2013-11-05",15.41,85.13,15.17,29.41,23.34,0.92,3.36
"2013-11-06",1.56,85.9,12.24,28.56,22.77,0.92,2.57
"2013-11-07",8.96,85.04,16.83,31.06,22.86,1.29,3.7
"2013-11-08",22.12,83.9,15.05,30.17,22.5,1.43,3.17
"2013-11-09",14.6,82.5,14.75,29.81,22.2,1.06,3.09
"2013-11-10",0.18,75.9,23.99,32.97,21.81,0.84,5.11
"2013-11-11",1.71,81.41,17.06,32.62,23.42,0.95,3.74
"2013-11-12",7.65,87.18,15.01,30.98,22.77,1.13,3.5
"2013-11-13",18.25,81.6,20.23,31.27,22.28,0.91,4.26
"2013-11-14",1.1,78.82,21.81,32.84,23.52,0.74,4.75
"2013-11-15",1.52,81.69,18.9,30.77,23.75,1.04,4.09
"2013-11-16",11,88.35,11.26,27.09,23.41,0.92,2.45
"2013-11-17",9.59,85.96,15.2,29.34,22.69,0.87,3.3
"2013-11-18",14.49,86.11,11.8,29.48,23.02,1,2.61
"2013-11-19",7.55,81.19,18.93,30.73,23.62,1.21,4.11
"2013-11-20",8.88,84.26,12.65,30.73,23.05,0.96,2.85
"2013-11-21",5.32,85.81,13.51,29.75,22.5,0.86,3.08
"2013-11-22",19.03,83.56,16.94,30.62,22.03,0.81,3.68
"2013-11-23",2.9,84.62,15.66,31.08,22.42,0.81,3.38
"2013-11-24",6.49,89.35,7.9,27.81,22.94,0.87,1.76
"2013-11-25",18.25,88.97,10.79,28.12,22.17,1.07,2.33
"2013-11-26",24.17,85.92,13.71,29.72,22.31,0.92,2.95
"2013-11-27",9.91,85.9,15.06,29.62,22.61,1.22,3.31
"2013-11-28",2.18,85.41,16.06,31.55,22.55,0.79,3.48
"2013-11-29",1.73,84.09,21.22,33.31,22.8,0.8,4.74
"2013-11-30",15.03,85.93,14.12,30.11,23.27,1.21,3.03
"2013-12-01",27.39,84.79,16.5,30.06,22.72,1.26,3.49
"2013-12-02",3.16,77.99,16.01,31.48,24.47,0.78,3.43
"2013-12-03",12.09,79.74,19.41,30.94,23.08,0.92,4.2
"2013-12-04",0,78.23,21.43,33.22,22.58,0.79,4.99
"2013-12-05",4.64,75.64,22.62,33.47,23.12,0.83,5.02
"2013-12-06",0.13,75.38,21.96,34.12,23.59,0.91,4.87
"2013-12-07",0.86,82.9,13.21,32.22,23.45,0.94,2.85
"2013-12-08",9.77,85.24,15.87,30.88,22.73,0.95,3.57
"2013-12-09",9.41,81.26,20.47,32.25,23.12,0.97,4.44
"2013-12-10",2.27,78.85,21.42,33.53,23.09,0.7,4.59
"2013-12-11",4.66,78.85,22.12,33.56,22.97,0.97,4.96
"2013-12-12",3.57,80.07,19.59,32.72,23,0.9,4.3
"2013-12-13",18.23,82.51,15.41,31.34,23.09,1.06,3.48
"2013-12-14",6.97,83.77,16.34,30.98,23.8,1.1,3.65
"2013-12-15",4.03,85.68,13.19,31.41,23.45,0.7,2.88
"2013-12-16",11.23,86.32,15.92,30.5,23.42,0.94,3.56
"2013-12-17",22.95,86.53,14.44,30.2,23.28,0.85,3.22
"2013-12-18",20.44,86.36,12.53,29.59,23.45,1.05,2.76
"2013-12-19",16.62,85.72,12.12,28.61,23.12,1.28,2.79
"2013-12-20",17.27,88.13,11.34,27.7,22.53,1.21,2.55
"2013-12-21",13.5,87.81,10.39,27.94,23.06,1.21,2.24
"2013-12-22",24,89.33,9.01,27,22.98,1.04,2.07
"2013-12-23",16.55,89.1,8.99,28.16,23.06,1.22,2.08
"2013-12-24",9.04,87.48,13.97,29.38,21.88,1.41,3.2
"2013-12-25",7.16,83.93,17.56,30.83,21.89,1.24,3.79
"2013-12-26",8.71,77.53,25.63,33.38,21.92,0.78,5.37
"2013-12-27",1.89,82.07,18.21,32.22,23.27,1.06,4.21
"2013-12-28",7.27,83.77,16.81,31.53,22.98,0.9,3.62
"2013-12-29",1.33,79.96,21.07,33.12,23.3,1.04,4.55
"2013-12-30",9.67,85.54,11.99,30.58,24,1.19,2.64
"2013-12-31",14.46,89.43,10.18,28.38,23.09,1.18,2.28
"2014-01-01",10.49,89.81,9.78,31.03,22.67,1.23,2.25
"2014-01-02",6.04,84,15.91,33.22,23.09,0.85,3.48
"2014-01-03",3.38,81.69,19.64,33.16,23.55,0.86,4.29
"2014-01-04",9.75,82.94,19.33,31.58,22.84,0.99,4.16
"2014-01-05",17.5,84.25,17.61,31.7,22.81,1,3.82
"2014-01-06",42,82.12,19.61,30.75,22.83,0.99,4.18
"2014-01-07",9.59,84.25,15.91,30.31,22.84,1.03,3.43
"2014-01-08",11.38,84.81,15.5,26.8,21.91,1,3.37
"2014-01-09",4.51,88,11.73,30.78,21.95,0.9,2.58
"2014-01-10",4.16,83.94,18.2,30.83,22.44,0.8,3.86
"2014-01-11",5.39,86.31,17.67,28.8,22.06,1.15,3.68
"2014-01-12",13.75,84.62,16.23,31.09,22.03,0.91,3.4
"2014-01-13",18.22,87.75,16.45,30.31,22.12,1.04,3.48
"2014-01-14",5.54,84,19.22,30.16,22.8,1.15,3.98
"2014-01-15",8.08,87.38,13.95,30.36,22.06,1.02,3.08
"2014-01-16",23.14,85.38,16.7,30.11,22.91,0.9,3.6
"2014-01-17",6.61,86.56,15.02,31.78,22.67,0.86,3.29
"2014-01-18",8.4,84.31,19.28,30.42,23.09,0.85,4.07
"2014-01-19",6.41,85.44,16.02,30.48,23,0.86,3.48
"2014-01-20",5.93,87.25,15.64,29.91,23.17,0.98,3.38
"2014-01-21",14.09,87.69,14.86,30.36,23.05,1.16,3.18
"2014-01-22",8.01,87.31,14.39,30.81,23.22,1.13,3.16
"2014-01-23",6.09,86.69,14.34,28.86,22.72,1.15,3.22
"2014-01-24",2.32,89.88,11.32,31.5,22.45,1.29,2.51
"2014-01-25",2.81,83.25,17.55,31.69,22.84,1.15,3.81
"2014-01-26",19.25,84.94,15.23,31.03,22.86,1.09,3.4
"2014-01-27",52.16,86.5,15.35,27.17,22.09,1.27,3.38
"2014-01-28",1.04,90.25,9.28,28.81,22.16,1.14,2.12
"2014-01-29",1.55,87,13.72,31.28,22.62,1.2,2.95
"2014-01-30",13.77,83.25,18.77,28.34,22.09,1.34,4.01
"2014-01-31",11.11,89.38,10.05,30.08,21.78,1.1,2.31
"2014-02-01",0.38,83.62,18.91,31.78,23.03,1.07,3.89
"2014-02-02",11.8,83.62,17.94,29.78,23.03,1.05,3.9
"2014-02-03",8.88,84.69,13.83,28.81,22.3,1.17,3.08
"2014-02-04",47.66,90.69,11.84,27.56,21.27,1.33,2.58
"2014-02-05",5.43,88.12,13.09,30.44,21.94,0.88,2.77
"2014-02-06",0.03,84,17.03,31.17,22.52,0.84,3.64
"2014-02-07",6.21,85.06,17.52,30.73,21.8,0.96,3.73
"2014-02-08",10.38,80.94,17.27,31.78,22.41,0.99,3.69
"2014-02-09",5.49,81.69,20.2,31.59,23.02,1.25,4.28
"2014-02-10",12.1,83.38,16.19,29.92,22.8,1.01,3.63
"2014-02-11",14.35,88.31,10.23,31.42,22.42,0.95,2.41
"2014-02-12",12.25,85.44,17.22,30.3,22.33,0.92,3.67
"2014-02-13",4.11,85.25,16.67,30.42,22.61,0.93,3.54
"2014-02-14",11.9,88.06,13.55,29.39,22.88,0.96,3.02
"2014-02-15",13.97,89.12,13.45,28.7,22.56,1.09,2.93
"2014-02-16",4.23,87.94,15.69,29.23,22.2,0.83,3.31
"2014-02-17",17.92,87,11.95,29.5,22.83,1.09,2.72
"2014-02-18",11.07,88.25,12.92,30.45,22.64,1.21,2.84
"2014-02-19",7.22,85.12,15.53,30.23,22.97,1.15,3.47
"2014-02-20",10.02,86.56,15.21,31.08,23.53,1.28,3.35
"2014-02-21",12.88,87.88,15.38,30.34,22.75,1.13,3.39
"2014-02-22",5.48,88,15.8,31.66,22.83,1.06,3.39
"2014-02-23",5.62,85.06,17.56,29.22,22.89,1.04,3.77
