"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",23.19,84.58,17.55,33.12,23.3,0.99,3.91
"2013-01-27",43.69,85.07,16.53,31.84,23.17,0.87,3.64
"2013-01-28",5.93,87.29,12.98,30.95,23.75,0.76,2.84
"2013-01-29",3.62,86.11,15.72,31.55,23.91,0.96,3.54
"2013-01-30",6.77,84.63,16.66,31.14,23.98,1.05,3.63
"2013-01-31",4.09,85.52,16.23,31.05,23.75,1.15,3.49
"2013-02-01",21.36,90.31,7.13,27.36,23.91,0.99,1.71
"2013-02-02",20.58,90.25,9.02,27.45,23.34,1.33,2.06
"2013-02-03",15.3,90.4,7.56,26.66,23.44,0.95,1.77
"2013-02-04",5.93,83.35,15.74,29.86,23.33,0.61,3.36
"2013-02-05",5.43,83.72,16.44,30.86,22.89,1.07,3.44
"2013-02-06",17.84,86.28,14,30.55,23.27,0.81,3.03
"2013-02-07",8.22,88.91,10.95,29.91,23.19,1.12,2.61
"2013-02-08",14.35,88.34,14.33,30.69,23.08,1.25,3.44
"2013-02-09",20.8,89.04,10.43,28.53,22.61,1.12,2.44
"2013-02-10",18.02,88.84,9.72,26.45,22.55,1.05,2.2
"2013-02-11",11.3,88.04,12.52,29.66,22.38,0.92,2.65
"2013-02-12",22.08,84.4,14.94,29.84,22.44,0.88,3.15
"2013-02-13",0.66,84.05,16.85,30.27,22.73,1.03,3.51
"2013-02-14",16.05,88.97,9.59,27.75,21.84,0.9,2.23
"2013-02-15",19.8,84.48,17.97,31.16,22.03,0.69,3.72
"2013-02-16",7.03,80.36,23.24,33.31,22.06,0.72,5
"2013-02-17",15.04,80.88,20.71,33.31,22.64,0.86,4.65
"2013-02-18",18.56,83.06,19.83,32.84,22.98,0.77,4.37
"2013-02-19",6.03,81.89,21.03,32.53,23.02,0.86,4.55
"2013-02-20",1.48,80.43,21.18,33.31,23.56,0.78,4.67
"2013-02-21",4.75,84.37,15.58,31.02,22.72,0.89,3.4
"2013-02-22",27.2,83.1,20.36,31.94,23,0.85,4.39
"2013-02-23",11.34,84.59,18.46,32.31,23.23,0.89,4.14
"2013-02-24",4.18,85.64,18.05,32.53,23.16,1.05,4.17
"2013-02-25",5.21,84.21,16.05,30.45,22.94,1.15,3.48
"2013-02-26",1.14,82.77,17.68,32.25,23.28,0.95,3.9
"2013-02-27",4.02,86.2,15.59,30.62,23.28,0.91,3.47
"2013-02-28",13.11,88.07,12.87,30.83,22.47,0.94,2.84
"2013-03-01",17.25,86.61,17.15,30.75,22.86,0.87,3.68
"2013-03-02",8.36,80.27,19.27,33.31,23.05,0.93,4.23
"2013-03-03",6.82,85.79,14.07,31.44,23.42,0.81,3.12
"2013-03-04",12.47,83.31,20.96,33.12,22.8,0.7,4.49
"2013-03-05",5.82,85.45,14.31,31.73,22.81,0.74,3.04
"2013-03-06",5.02,87.21,12.26,30.81,22.53,0.86,2.86
"2013-03-07",7.18,84.36,17.94,31.33,22.72,1.11,3.96
"2013-03-08",3.49,82.18,20.59,31.73,22.78,0.81,4.46
"2013-03-09",12.48,83,19.2,33.03,23.55,0.76,4.2
"2013-03-10",6.61,85.74,16.2,32.53,23.3,0.79,3.5
"2013-03-11",9.22,85.59,19.07,32.75,23.05,0.77,4.22
"2013-03-12",0.49,81.11,22.25,33.56,23.16,0.79,4.8
"2013-03-13",0.94,81.57,19.16,33.03,24.02,0.92,4.18
"2013-03-14",3.81,85.94,15.74,31.73,22.91,0.96,3.43
"2013-03-15",7.85,81.71,21.3,33.81,23.3,0.74,4.62
"2013-03-16",19.17,86.83,10,28.95,23.23,0.87,2.23
"2013-03-17",51.25,87.17,12.01,28.78,23.5,0.77,2.57
"2013-03-18",64.12,87.25,12.37,29.12,22.41,1,2.81
"2013-03-19",6.98,86.37,13.26,30.53,23.28,0.8,2.85
"2013-03-20",8.81,83.55,18.01,30.95,23.25,1.02,3.89
"2013-03-21",1.23,89.75,6.51,28.75,23.61,0.74,1.64
"2013-03-22",15.44,86.04,16.34,31.64,22.86,1.03,3.62
"2013-03-23",3.18,83.72,17.33,30.44,22.23,0.97,3.66
"2013-03-24",5.72,82.4,17.89,31.75,23.17,1.22,3.88
"2013-03-25",12.41,84.15,18.4,32.53,22.94,1.16,3.95
"2013-03-26",17.17,84.38,16.2,30.55,22.59,0.91,3.42
"2013-03-27",4.21,81.79,20.87,32.44,22.33,0.98,4.33
"2013-03-28",0.01,81.82,10.47,32.25,23.75,1.09,3.22
"2013-03-29",9.07,82.73,13.33,28.97,23.19,1.02,2.84
"2013-03-30",4.76,84.65,16.33,30.45,23.09,0.87,3.36
"2013-03-31",4.3,88.15,14.69,31.73,23.64,0.86,3.36
"2013-04-01",2.25,87.58,15.03,31.14,23.44,0.88,3.21
"2013-04-02",5.51,82.12,19.91,32.75,23.53,0.81,4.18
"2013-04-03",4.08,84.55,17.26,32.72,23.38,0.73,3.92
"2013-04-04",8.86,82.16,16.88,31.92,23.41,0.93,3.63
"2013-04-05",1.98,84.05,17.64,32.31,23.38,0.92,3.84
"2013-04-06",2.59,84.55,15.66,30.84,23.94,1.1,3.49
"2013-04-07",0.61,82.45,18.84,32.53,23.42,0.92,4.08
"2013-04-08",68.44,89.89,5.67,25.98,23.06,0.88,1.33
"2013-04-09",7.77,84.59,18.89,32.91,22.89,0.64,4.05
"2013-04-10",2.64,83.97,19.17,33.22,23.47,0.82,4.3
"2013-04-11",4.61,83.86,19.12,32.25,23.83,0.95,4.17
"2013-04-12",5.81,84.72,15.18,31.94,23.7,1.04,3.22
"2013-04-13",4.15,82.04,18.79,32.53,22.89,0.76,3.81
"2013-04-14",8.59,79.75,20.21,30.25,21.81,1.18,4.13
"2013-04-15",1.5,79.97,21.52,31.94,22.8,1.2,4.54
"2013-04-16",1.77,79.92,21.86,33.22,23.14,0.94,4.63
"2013-04-17",7.13,85.89,13.36,29.11,21.98,0.85,2.93
"2013-04-18",2.5,81.22,19.42,31.14,22.16,0.84,3.9
"2013-04-19",4.29,83.91,13.88,30.06,22.8,0.86,3.02
"2013-04-20",3.84,82.01,17.5,31.7,22.86,1,3.87
"2013-04-21",1.92,79.97,19.98,31.72,22.64,0.91,4.27
"2013-04-22",1.74,77.62,22.28,31.83,20.89,0.8,4.55
"2013-04-23",7.11,81.2,19.3,31.12,22.08,0.94,4.03
"2013-04-24",9.64,87.91,12.86,28.75,22.39,1.17,2.74
"2013-04-25",4.11,85.69,12.28,28.73,22.77,1.21,2.68
"2013-04-26",0.45,82.62,17.23,30.84,23.19,1.12,3.7
"2013-04-27",3.75,83.44,13.89,29.88,23.56,1.04,2.82
"2013-04-28",10.8,81.49,17.34,32.44,23.41,0.77,3.67
"2013-04-29",4.43,80.65,18.47,33.22,21.98,0.77,4
"2013-04-30",1.73,83.66,12.77,31.06,23.23,0.72,2.7
"2013-05-01",1.05,80.88,18.79,33.03,23.14,0.64,3.96
"2013-05-02",1.71,81.32,16.52,32.06,23.3,0.67,3.42
"2013-05-03",0,80.87,19.01,31.95,23.73,0.85,4
"2013-05-04",0.65,78.55,19.11,33.06,22.48,0.82,3.94
"2013-05-05",3.66,80.4,18.11,32.72,23.58,1.01,3.92
"2013-05-06",0.04,78.36,19.98,32.94,23.12,0.81,4.34
"2013-05-07",6.82,87.28,4.92,26.36,23.02,1.22,1.29
"2013-05-08",20.91,81.26,14.7,29.75,21.97,0.93,3.09
"2013-05-09",0.12,82.84,14.35,32.03,22,0.63,3.05
"2013-05-10",1.61,81.23,15.48,31.53,22.86,0.82,3.21
"2013-05-11",1.02,83.96,14,32.12,23.11,0.98,3.19
"2013-05-12",1.49,83.06,15.18,31.14,23.2,0.88,3.11
"2013-05-13",1.08,82.47,17.73,32.72,22.67,0.82,3.79
"2013-05-14",0.82,84.43,13.28,31.53,23.55,0.73,2.74
"2013-05-15",3.8,83.05,16.09,31.45,23.23,0.84,3.28
"2013-05-16",3.8,76.29,20.1,32.84,22.81,1.05,4.17
"2013-05-17",0.18,82.36,15.67,29.45,22.2,1.08,3.26
"2013-05-18",0,81.23,14.56,29.62,20.33,1.28,3.19
"2013-05-19",0,82.35,16.78,30.55,21.17,0.96,3.37
"2013-05-20",0.39,74.72,16.83,39.88,22.83,1.26,4.22
"2013-05-21",0.7,81.39,18.17,32.22,22.06,0.73,3.65
"2013-05-22",3.8,80.62,13.78,32.03,23.16,0.96,3.08
"2013-05-23",1.89,82.47,13.69,31.03,22.92,0.86,2.87
"2013-05-24",2.69,82.8,10.37,28.97,23.17,1.05,2.19
"2013-05-25",5.67,83.44,14.09,29.42,22.84,1,3.01
"2013-05-26",1.85,80.57,13.39,31.2,22.36,0.92,2.92
"2013-05-27",5.28,82.37,12.54,31.34,21.89,0.77,2.68
"2013-05-28",1.39,81.09,17.58,31.23,22.25,1.13,3.58
"2013-05-29",2.4,79.46,16.21,32.72,22.28,1.11,3.45
"2013-05-30",2.88,79.69,17.16,32.94,22.02,0.83,3.52
"2013-05-31",2.88,79.82,15.08,31.52,22.08,1.24,3.24
"2013-06-01",0.39,80.71,14.05,31.55,23.09,0.82,2.87
"2013-06-02",0.72,78.41,15.42,33.12,22.27,0.62,3.15
"2013-06-03",0,78.34,18.83,33.03,22.17,1,3.81
"2013-06-04",0.37,79.29,17.77,32.03,21.64,1.04,3.65
"2013-06-05",0.92,83.72,12.79,30.62,21.72,0.94,2.7
"2013-06-06",6.25,82.34,15.18,32.41,22,0.93,3.22
"2013-06-07",2.07,79.48,18.35,32.44,21.92,1.27,3.8
"2013-06-08",4.87,82.52,12.94,30.83,23.06,0.84,2.61
"2013-06-09",6.38,80.5,16.63,31.73,22.11,1.05,3.29
"2013-06-10",1.4,78.4,17.27,32.53,22.64,0.98,3.58
"2013-06-11",0,74.31,18.88,32.94,23.8,1.3,3.95
"2013-06-12",0.15,74.77,19.73,32.75,22.45,1.08,4.05
"2013-06-13",0.04,72.52,20.29,32.84,21.88,1.25,4.21
"2013-06-14",0,72.09,19.28,33.03,21.95,1.06,4.08
"2013-06-15",0,74.53,18.26,32.94,22.33,0.85,3.81
"2013-06-16",0.1,80.31,16.94,32.84,21.38,0.84,3.59
"2013-06-17",0,79.77,17.2,33.22,22.56,0.96,3.88
"2013-06-18",0.5,78.46,13.56,32.62,23.84,1.15,3.09
"2013-06-19",1.28,80.71,12.76,30.72,22.56,0.95,2.8
"2013-06-20",0.74,83.73,14.82,32.53,21.55,1.19,3.32
"2013-06-21",12.47,76.35,16.83,32.94,22.16,1.53,4.05
"2013-06-22",0.52,78.68,19.17,33.41,22.38,1.08,4.28
"2013-06-23",9.16,83.6,14.48,31.23,22.78,1.16,3.17
"2013-06-24",0,79.87,16.99,33.03,23.62,2.3,4.59
"2013-06-25",1.21,75.81,10.48,32.91,24.08,1.03,2.67
"2013-06-26",0,75.84,15.98,31.94,23.06,1.53,3.68
"2013-06-27",0,77.5,17.1,32.53,22.94,1.45,4.04
"2013-06-28",0.3,80.61,16.72,33.03,21.92,1.54,4.37
"2013-06-29",0.48,82.54,14.22,33,22.38,0.7,3.19
"2013-06-30",1.41,81.61,16.25,32.81,22.19,0.66,3.46
"2013-07-01",1.15,82.59,15.69,32.81,21.88,0.67,3.55
"2013-07-02",0.15,83.23,16.43,31.12,21.7,0.91,3.31
"2013-07-03",2.97,85.49,10.27,29.25,21.5,0.7,1.99
"2013-07-04",1.2,83,16,31.91,21.5,0.61,3.4
"2013-07-05",0.25,81.09,17,32.53,21.34,0.63,3.54
"2013-07-06",2.1,77.96,18.27,32.94,20.77,0.74,3.66
"2013-07-07",0,76.61,18.95,33.44,20.89,0.69,3.92
"2013-07-08",0,76.8,17.66,33.31,20.88,0.91,3.61
"2013-07-09",1.12,74.76,19.74,32.53,20.42,1.03,4.08
"2013-07-10",1.19,76.56,17.04,32.53,20.08,0.66,3.48
"2013-07-11",0,76.56,16.95,33.41,20.41,0.6,3.57
"2013-07-12",0,77.36,18.17,33.81,20.88,0.76,3.95
"2013-07-13",0,73.17,20.05,33.34,20.72,0.79,4.03
"2013-07-14",0,71.5,20.81,33.44,19.14,0.75,4.04
"2013-07-15",0,72.01,20.35,34.22,19.73,0.85,4.19
"2013-07-16",5.76,71.77,19.33,33.94,20.98,1,4.08
"2013-07-17",0,76.27,16.25,33.12,20.95,0.82,3.53
"2013-07-18",0.08,71.87,17.96,33.62,22.64,1.1,3.87
"2013-07-19",0.51,77.58,17.16,33.59,20.41,0.5,3.49
"2013-07-20",0,73.23,19.73,34.53,20.67,0.77,4.17
"2013-07-21",0.96,73.33,20.03,34.44,20.8,0.85,4.32
"2013-07-22",0.15,85.03,9.24,28.92,21.05,0.9,2.45
"2013-07-23",0.77,83,8.9,24.52,17.36,1.83,2.33
"2013-07-24",0,74.53,17.36,24.78,12.88,2.03,3.64
"2013-07-25",0,64.02,21.44,27.72,12.84,1.54,4.35
"2013-07-26",0,65.21,21.47,31.31,14.1,0.95,4.01
"2013-07-27",0,69.44,20.97,33.12,16.94,0.63,3.96
"2013-07-28",0,70.04,20,34.81,19.02,0.69,4.08
"2013-07-29",0,68.57,20.71,35.12,19.92,0.85,4.46
"2013-07-30",0,64.66,21.44,35.72,19.39,0.81,4.5
"2013-07-31",0,66.13,21.21,35.91,18.72,0.82,4.64
"2013-08-01",0,71.96,19.01,34.44,20.95,0.78,4.18
"2013-08-02",0,72.04,17.97,35.22,21.28,0.66,3.94
"2013-08-03",0,69.51,18.89,35.91,21.42,0.67,4.23
"2013-08-04",0,67.78,19.91,36.22,21.08,0.75,4.38
"2013-08-05",0,63.08,21.77,36,20.39,0.95,4.74
"2013-08-06",0,61.91,21.47,36.12,17.91,0.79,4.5
"2013-08-07",0,62.85,21.16,36.62,19.05,0.88,4.85
"2013-08-08",0,66.84,19.49,36.03,20.5,0.98,4.42
"2013-08-09",0,69.39,18.45,36.41,21.84,0.71,4.38
"2013-08-10",0,64.88,18.71,30.53,20.38,1.59,4.67
"2013-08-11",0,56.34,21.48,32,15.13,1.43,5
"2013-08-12",0,66.49,21.4,34.12,16.72,0.74,4.29
"2013-08-13",0,71.4,14.67,33.72,20.36,0.62,3.22
"2013-08-14",0,67.51,19.68,32.25,21.88,1.6,4.72
"2013-08-15",0,44.74,20.18,28.53,16.17,1.98,5.61
"2013-08-16",0,57.43,21.29,32.62,15.12,0.94,4.35
"2013-08-17",0,62.19,21.64,35.59,17.78,1.03,4.8
"2013-08-18",0,63.42,21.6,36.09,18.61,1.36,4.84
"2013-08-19",0,61.43,20.27,37.12,19.94,0.9,4.67
"2013-08-20",1.1,68.8,17.26,35.53,21.53,0.94,4.24
"2013-08-21",1.16,67.04,17.36,36.5,21.34,0.93,4.28
"2013-08-22",0,71.67,13.37,33.66,21.97,0.84,3.13
"2013-08-23",0.97,70.52,16.86,35.91,22.27,0.83,4.1
"2013-08-24",2.84,72.7,15.51,34.22,21.84,0.84,3.56
"2013-08-25",4.32,71.02,19.14,32.72,21.41,1.34,4.79
"2013-08-26",0.41,60.97,21.75,28.84,17.14,1.85,5.12
"2013-08-27",0,49.47,22.83,29.53,16.7,2.29,5.99
"2013-08-28",0,48.11,23.18,31.92,15.91,1.55,5.59
"2013-08-29",0,51.66,22.91,34.22,15.02,0.97,4.86
"2013-08-30",0,57.35,22.19,36.12,17.11,0.68,4.65
"2013-08-31",0,60.73,21.48,36.12,19.2,0.75,4.8
"2013-09-01",0,65.01,17.75,37.12,21.25,0.7,4.2
"2013-09-02",0,65.67,19.32,36.81,21.59,0.99,4.59
"2013-09-03",4.01,69.35,18.31,36.69,22.47,1.08,4.65
"2013-09-04",22.39,74.1,17.99,33.44,21.28,1.08,3.99
"2013-09-05",0,67.98,20.28,36,21.34,0.9,4.98
"2013-09-06",2.5,74.68,15.62,34.53,22.16,0.96,3.93
"2013-09-07",11.73,77.74,20.06,32.53,21.38,1.01,4.22
"2013-09-08",0.01,74.54,18.9,33.44,22.41,0.9,4.12
"2013-09-09",0.02,75.36,16.86,33.31,22.16,0.9,4.25
"2013-09-10",0.26,78.24,15.57,33.66,22.08,0.77,3.53
"2013-09-11",6.51,79.1,17.07,34.31,22.42,0.85,3.83
"2013-09-12",7.15,77.86,20.25,33.53,21.81,0.87,4.54
"2013-09-13",0.15,72.19,21.51,35.03,22.33,0.94,4.76
"2013-09-14",0.81,70.96,20.05,35.31,22.41,1,4.83
"2013-09-15",1.73,76.23,15.36,33.66,23.03,0.84,3.48
"2013-09-16",2.53,73.77,22.64,35.53,23.12,0.8,5.09
"2013-09-17",1.56,71.04,20.94,36.22,23.06,0.7,4.74
"2013-09-18",0.48,78.44,10.64,29.94,21.53,1.23,2.94
"2013-09-19",0,75.6,20.67,33.53,21.62,0.95,4.83
"2013-09-20",0.1,75.2,19.7,35.12,22.56,0.72,4.37
"2013-09-21",4.4,75.02,20.9,34.81,22.83,0.99,4.69
"2013-09-22",11.85,73.26,22.1,34.34,22.45,0.95,5.03
"2013-09-23",3.38,72.06,22.41,36.31,22.92,0.78,5.38
"2013-09-24",0,65.11,21,29.44,21.45,1.83,5.28
"2013-09-25",0.18,58,24.47,31.23,18.52,1.38,5.42
"2013-09-26",0,63.79,24.23,34.62,19.7,0.76,5.14
"2013-09-27",0.17,65.74,22.59,35.66,21.75,0.71,4.97
"2013-09-28",3.31,74.7,15.64,34.53,23.5,0.9,3.68
"2013-09-29",0.44,72.91,22.19,35.16,22.58,0.78,4.96
"2013-09-30",0.02,72.74,18.33,35.44,22.84,0.83,3.98
"2013-10-01",0.13,79.92,14.25,32.66,22.86,0.91,3.08
"2013-10-02",7.98,78.9,18.87,34.12,22.23,0.74,4.31
"2013-10-03",0.61,74.29,22.04,35.34,22.81,0.79,5.24
"2013-10-04",0,72.85,19.39,34.75,23.09,0.74,4.33
"2013-10-05",13.9,79.9,13.68,33.91,23.3,0.99,3.41
"2013-10-06",12.28,83.27,17.85,33.44,22.44,1.04,3.95
"2013-10-07",18.41,78.69,21.97,32.94,22.39,0.98,4.65
"2013-10-08",0.41,79.68,12.37,30.78,23.06,0.7,2.59
"2013-10-09",7.37,80.9,15.23,32.97,22.89,0.81,3.17
"2013-10-10",7.51,85.98,10.86,27.77,22.27,0.94,2.63
"2013-10-11",15.84,85.16,14.53,31.53,22.25,0.72,3.29
"2013-10-12",12.05,85.13,12.21,30.95,22.31,1.02,2.77
"2013-10-13",15.06,83.8,18.07,32.34,21.75,1.09,3.78
"2013-10-14",9.3,80.03,20.61,33.72,22.8,0.71,4.72
"2013-10-15",9.7,86.78,12.27,29.64,22.77,0.99,2.66
"2013-10-16",9.34,81.11,21.42,33.81,22.47,0.89,4.83
"2013-10-17",0.89,80.7,19.06,32.62,22.41,0.79,4.14
"2013-10-18",0.72,77.16,20.37,33.62,22.69,0.8,4.45
"2013-10-19",5.42,82.25,14.6,31.72,22.56,0.89,3.59
"2013-10-20",12.41,83.85,18.44,32.56,23.27,0.91,4.09
"2013-10-21",10.89,77.68,24.68,33.75,22.31,1.23,5.51
"2013-10-22",0.25,78.05,18.5,33.84,23.22,0.96,4.15
"2013-10-23",8.74,83.34,16.43,31.64,22.44,1.13,3.62
"2013-10-24",2.21,78.71,20.4,33.03,22.67,0.87,4.47
"2013-10-25",0.43,80.17,16.05,32.53,23.38,0.78,3.62
"2013-10-26",0.66,80.64,21.4,33.84,22.55,0.71,4.7
"2013-10-27",2.89,80.03,16.1,32.66,23.19,0.82,3.66
"2013-10-28",17.92,81.03,21.56,31.55,22.47,1.01,4.59
"2013-10-29",0.75,78.87,20.92,33.44,23.31,0.72,4.69
"2013-10-30",0.44,82.33,16.36,33.44,23.06,0.71,3.55
"2013-10-31",5.49,84.8,17.13,32.44,23.3,1.14,3.9
"2013-11-01",23.09,88.53,7.98,25.38,22.89,0.82,1.71
"2013-11-02",15.55,81.81,20.47,31.73,23,0.99,4.5
"2013-11-03",1.76,84.59,15.5,29.84,22.73,0.95,3.57
"2013-11-04",4.46,82.15,19.64,32.12,22.19,0.94,4.29
"2013-11-05",13.2,85.76,15.04,29.53,23.56,0.79,3.38
"2013-11-06",4.38,86.29,11.65,28.56,22.86,0.79,2.47
"2013-11-07",7.33,85.86,16.21,31.23,23.06,1.09,3.6
"2013-11-08",20.12,84.5,14.12,30.25,22.7,1.32,3.02
"2013-11-09",12.5,83.1,13.81,29.84,22.5,1,2.97
"2013-11-10",0.3,76.89,23.75,33.03,22.03,0.82,5.08
"2013-11-11",1.68,82.4,16.77,32.75,23.42,0.89,3.7
"2013-11-12",7.85,86.71,15.73,31.23,23.22,1.04,3.56
"2013-11-13",16.91,82.25,19.86,31.34,22.77,0.88,4.19
"2013-11-14",1.42,79.39,21.64,32.94,23.86,0.69,4.74
"2013-11-15",1.26,82.39,18.46,30.75,23.95,0.99,4
"2013-11-16",11.52,88.53,10.7,26.97,23.61,0.83,2.35
"2013-11-17",10.91,86.33,14.74,29.45,23.02,0.81,3.24
"2013-11-18",17.44,86.4,11.72,29.64,23.17,0.92,2.62
"2013-11-19",4.33,81.36,18.62,30.84,23.88,1.08,4.08
"2013-11-20",11.22,84.38,12.74,30.94,23.34,0.94,2.9
"2013-11-21",5.04,85.48,13.82,30.12,22.8,0.78,3.19
"2013-11-22",20.72,84,16.82,30.83,22.16,0.89,3.69
"2013-11-23",1.7,84.92,15.23,31.23,22.59,0.74,3.33
"2013-11-24",7.78,88.69,7.72,27.77,23.12,0.85,1.7
"2013-11-25",15.15,88.62,10.7,28.25,22.66,0.94,2.29
"2013-11-26",18.7,86.26,13.1,29.84,22.61,0.89,2.83
"2013-11-27",11.24,86.15,14.7,29.75,22.8,1.03,3.26
"2013-11-28",1.82,85.25,15.73,31.83,22.98,0.72,3.46
"2013-11-29",1.81,84.91,21.34,33.62,22.89,0.71,4.81
"2013-11-30",16.53,86.76,13.59,30.33,23.3,1.03,2.98
"2013-12-01",40.84,85.13,16.26,30.23,22.86,1.13,3.45
"2013-12-02",2.2,77.81,15.71,31.56,24.83,0.72,3.37
"2013-12-03",11.34,79.7,19.6,31.05,23.27,0.84,4.22
"2013-12-04",0,78.35,21.32,33.5,22.77,0.73,5.02
"2013-12-05",2.3,76.07,22.37,33.56,23.14,0.71,4.96
"2013-12-06",0,75.63,22.17,34.25,23.75,0.86,4.88
"2013-12-07",1.54,82.9,13.27,32.34,23.61,0.88,2.81
"2013-12-08",14.16,85.32,16.14,31.05,22.88,0.86,3.62
"2013-12-09",9.54,81.57,20.61,32.44,23.25,0.87,4.45
"2013-12-10",2.83,79,21.47,33.75,23.14,0.65,4.58
"2013-12-11",6.15,79.09,22.07,33.75,23.16,0.92,4.95
"2013-12-12",1.54,80.52,18.95,32.75,23.11,0.9,4.18
"2013-12-13",14.35,83.3,14.64,31.53,23.27,1.05,3.32
"2013-12-14",10.91,84.31,15.9,31.14,23.84,1.09,3.57
"2013-12-15",5.31,86.28,12.61,31.53,23.55,0.69,2.75
"2013-12-16",8.93,86.56,15.56,30.64,23.55,0.93,3.48
"2013-12-17",19.02,86.71,14.34,30.34,23.41,0.83,3.18
"2013-12-18",23.62,86.22,12.71,29.66,23.59,1.05,2.8
"2013-12-19",10.84,85.57,12.28,28.75,23.31,1.28,2.82
"2013-12-20",20.69,88.21,11.17,27.75,22.64,1.21,2.53
"2013-12-21",16.66,87.92,10.29,27.97,23.2,1.2,2.22
"2013-12-22",22.2,89.55,8.92,26.97,23.17,1.03,2.06
"2013-12-23",20.45,89.45,8.49,28.33,23.19,1.23,1.98
"2013-12-24",6.88,87.55,14.12,29.62,22.11,1.42,3.23
"2013-12-25",12.34,83.78,17.89,31.12,22.16,1.23,3.87
"2013-12-26",6.09,77.64,25.89,33.53,22.06,0.77,5.42
"2013-12-27",2.95,82.62,17.97,32.5,23.36,1.06,4.16
"2013-12-28",2.06,83.82,17.04,31.73,23.12,0.89,3.65
"2013-12-29",2.03,80.36,20.8,33.25,23.42,1.03,4.49
"2013-12-30",10.35,86.06,11.32,30.73,24.16,1.18,2.52
"2013-12-31",17.47,89.61,10.37,28.45,23.25,1.17,2.31
"2014-01-01",10.73,90.44,8.78,31.8,22.64,1.03,2.02
"2014-01-02",3.25,83.5,16,33.66,23.06,0.76,3.52
"2014-01-03",0.34,80.25,20.16,33.38,23.66,0.81,4.42
"2014-01-04",5.02,82.19,19.14,31.25,22.77,0.91,4.14
"2014-01-05",7.85,83.94,16.83,31.81,22.97,0.93,3.74
"2014-01-06",26.52,82.44,18.31,30.89,22.88,0.87,3.97
"2014-01-07",14.73,83.69,16.31,30.55,23.06,0.87,3.51
"2014-01-08",11.88,84.56,13.72,27.05,21.91,0.89,3.06
"2014-01-09",5.9,88.94,9.95,31.3,22.12,0.72,2.26
"2014-01-10",3.52,82.69,18.31,30.44,22.61,0.77,3.91
"2014-01-11",8.7,85.81,17.33,28.11,22.23,1.08,3.57
"2014-01-12",8.91,85.38,15.47,30.94,22.27,0.84,3.27
"2014-01-13",7.47,86.44,17.17,30.23,22.48,0.96,3.63
"2014-01-14",6.27,83.44,19.14,30.34,22.78,1.05,3.96
"2014-01-15",7.59,86.12,14.91,30.7,22.34,0.96,3.31
"2014-01-16",14.96,84.56,15.64,30.03,22.95,0.8,3.45
"2014-01-17",6.46,86.38,13.66,32.19,22.72,0.77,3.08
"2014-01-18",7.91,82.06,19.77,30.77,23.23,0.9,4.26
"2014-01-19",4.05,86.44,13.36,30.53,23.16,0.8,2.98
"2014-01-20",3.69,84.06,17.48,29.55,23.12,0.93,3.79
"2014-01-21",16.14,87.31,13.96,30.77,23.03,1.08,3.05
"2014-01-22",5.02,86.19,14.31,31.62,23.25,0.98,3.15
"2014-01-23",3.69,85.5,14.79,28.92,22.83,0.98,3.32
"2014-01-24",3.82,88.25,11.64,32.09,22.45,1.17,2.58
"2014-01-25",1.17,82.75,17,32.5,23,0.96,3.69
"2014-01-26",13.41,83.81,15.51,31.61,22.95,0.95,3.47
"2014-01-27",49.97,85.31,15.3,27.39,22.12,1.16,3.37
"2014-01-28",0.44,89.62,9.1,30.25,22.11,0.9,2.04
"2014-01-29",1.88,84.56,15.03,31.66,22.84,1.07,3.22
"2014-01-30",19.44,81.94,19.47,27.94,22.09,1.22,4.17
"2014-01-31",4,88.75,11.04,30.52,21.92,1.05,2.51
"2014-02-01",0.45,83,19.2,31.77,23.03,0.89,3.94
"2014-02-02",12.77,83.44,17.22,29.58,22.88,0.93,3.74
"2014-02-03",11.02,85.5,12.7,28.66,22.39,1.05,2.91
"2014-02-04",45.12,90.19,12.41,28,21.16,1.21,2.65
"2014-02-05",6.2,86.44,14.27,30.59,21.77,0.84,3.05
"2014-02-06",0.25,81.88,17.84,31.31,22.42,0.78,3.86
"2014-02-07",5.09,84.94,18.2,30.72,22.06,0.92,3.87
"2014-02-08",4.97,82.06,17.09,32.25,22.33,0.9,3.65
"2014-02-09",10.27,80.94,21.23,32.03,23.02,1.15,4.46
"2014-02-10",9.25,83.19,15.16,29.83,22.83,0.9,3.47
"2014-02-11",6.19,87.5,11.47,31.89,22.42,0.89,2.67
"2014-02-12",9.96,83.5,18,30.02,22.34,0.88,3.89
"2014-02-13",6.56,83.94,16.56,30.03,22.73,0.9,3.61
"2014-02-14",16.47,87.62,12.8,30.16,22.92,0.85,2.91
"2014-02-15",9.7,88.75,13.27,28.89,22.61,0.99,2.98
"2014-02-16",8.47,88.06,14.97,29.19,22.39,0.76,3.17
"2014-02-17",16.66,87.81,11.46,29.41,22.69,0.92,2.58
"2014-02-18",19.08,88.12,12.19,30.11,22.75,1.16,2.66
"2014-02-19",5.36,85.44,14.66,31.56,23.03,1.03,3.34
"2014-02-20",8.66,85.75,16.09,31.59,23.64,1.13,3.52
"2014-02-21",16.36,86.62,15.2,30.81,22.92,1.1,3.49
