"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-13",7.75,90.31,8.57,27.56,23.06,1.2,1.94
"2013-01-12",11.16,90.26,7.69,27.84,23.22,1.11,2.01
"2013-01-11",12.18,86.87,15.31,30.91,23.05,1.03,3.53
"2013-01-10",9.5,91.17,7.28,28,23.22,0.97,1.85
"2013-01-09",8.38,82.75,19.88,31.69,22.88,1.04,4.34
"2013-01-08",2.45,82.55,20.55,32.16,23.48,1.16,4.48
"2013-01-07",7.69,83.35,18.36,31.45,23.23,1.19,3.99
"2013-01-06",0.84,84.9,14.14,30.14,22.47,1.1,2.95
"2013-01-05",0.81,83.41,16.43,30.69,22.98,0.97,3.53
"2013-01-04",3.47,84.08,15.28,30.36,22.67,0.89,3.39
"2013-01-03",13.31,82.28,18.97,31.75,22.45,0.94,4.03
"2013-01-02",3.63,87.04,11.7,29.34,22.77,0.89,2.68
"2013-01-01",22.81,83.11,17.25,31.64,23.09,0.94,3.74
"2012-12-31",4.08,83.32,19.69,32.69,21.95,0.95,4.19
"2012-12-30",9.83,86.76,10.33,29.55,22.7,0.75,2.33
"2012-12-29",22.66,83.39,17.35,31.47,22.42,0.84,3.76
"2012-12-28",24.14,84.93,18.35,31.7,22.28,1.07,4.04
"2012-12-27",3.34,85.31,10.59,29.86,22.52,1.13,2.36
"2012-12-26",3.92,79.52,17.64,32.44,22.42,1.05,4.05
"2012-12-25",6.11,76.73,21.05,32.31,22.58,1.55,4.74
"2012-12-24",14.7,78.38,20.99,33.09,22.08,1.14,4.68
"2012-12-23",0.75,79.98,17.34,32.88,22.53,0.86,3.87
"2012-12-22",2.48,77.79,24.81,33.31,22.36,1.24,5.38
"2012-12-21",0,75.93,20.82,33.38,23.08,1.26,4.65
"2012-12-20",1.72,77.35,25.15,34.34,22.47,1.16,5.5
"2012-12-19",9.35,82.75,16.48,30.95,22.92,1.37,3.87
"2012-12-18",6.39,80.24,20.16,32.94,23.11,0.95,4.4
"2012-12-17",6.3,79.63,21.84,33.22,23.17,1.19,4.8
"2012-12-16",0.44,81.57,19.56,32.38,22.83,1.06,4.3
"2012-12-15",6.04,87.51,9.81,27.8,22.64,1.33,2.44
"2012-12-14",16.25,83.89,16.67,30.8,22.89,1.12,3.69
"2012-12-13",3.99,85.29,14.03,31.06,23.12,1.18,3.16
"2012-12-12",9.41,81.77,16.58,32.94,23.44,1.16,3.77
"2012-12-11",2,78.74,22.51,33.06,22.27,1.17,4.87
"2012-12-10",5.53,82.57,19.42,31.75,22.39,1.26,4.28
"2012-12-09",17.56,82.59,20,32.84,22.69,1.14,4.41
"2012-12-08",0.25,77.75,18.22,33.38,23.39,0.98,4.33
"2012-12-07",1.08,77,23.19,33.06,22.17,1.16,4.91
"2012-12-06",14.53,83.58,15.97,29.92,22.34,1.26,3.65
"2012-12-05",13.88,89.31,8.4,26.97,23,0.95,1.85
"2012-12-04",37.5,85.51,15.01,30.88,22.88,1.05,3.3
"2012-12-03",4.28,88.53,7.59,28,22.94,1.01,1.9
"2012-12-02",8.57,82.6,15.66,31.62,22.98,0.88,3.52
"2012-12-01",5.51,81.35,17.53,31.88,23.3,1.12,3.93
"2012-11-30",7.49,80.15,19.76,32.12,22.81,1.08,4.38
"2012-11-29",1.35,83.82,12.13,29.12,23.72,1.55,2.83
"2012-11-28",0.44,82.94,14.19,31.27,23.19,1.45,3.22
"2012-11-27",0.04,79.97,20.89,33.22,23.22,1.2,4.67
"2012-11-26",1.71,83.62,16.45,31.64,22.7,0.93,3.57
"2012-11-25",4.25,81.23,15.82,31.94,23.28,1.01,3.51
"2012-11-24",1.71,83.2,11.02,29.81,23.39,1.05,2.58
"2012-11-23",4.86,84.99,14.34,30.22,23.12,1.23,3.32
"2012-11-22",15.54,85.64,14.45,31.89,22.72,0.99,3.2
"2012-11-21",11.39,85.64,11.62,30.61,22.91,1.17,2.78
"2012-11-20",12.7,86.51,12.39,29.31,23.08,0.95,2.88
"2012-11-19",7.36,86.73,13.57,30.77,23.44,0.99,3.19
"2012-11-18",4.75,83.57,15.16,30.56,22.72,0.99,3.59
"2012-11-17",11.95,82.26,18.46,32.53,23.19,1.04,4.12
"2012-11-16",1.11,85.88,14.17,31.48,22.86,1.08,3.26
"2012-11-15",5.68,84.21,16.36,31.97,23.12,0.91,3.54
"2012-11-14",18.45,86.59,12.8,30.22,22.98,0.95,2.9
"2012-11-13",34.97,85.98,14.27,30.98,22.81,1.06,3.21
"2012-11-12",2.28,82.68,16.53,32.16,22.83,1.11,3.8
"2012-11-11",0.04,79.63,17.49,32.94,23.2,1.27,4.25
"2012-11-10",2.88,74.23,20.98,34.69,23.77,1.37,4.84
"2012-11-09",0.3,73.6,22.07,34.28,23.16,1.77,5.16
"2012-11-08",19,78.53,20.17,33.59,22.28,0.98,4.54
"2012-11-07",5.36,81.07,17.27,31.7,23.23,1.03,3.91
"2012-11-06",0.29,80.13,16.66,31.3,23.25,0.98,3.82
"2012-11-05",21.77,80.55,16.01,31.98,23.08,1.06,3.6
"2012-11-04",8.56,81.15,16.89,32.81,22.86,0.99,4.05
"2012-11-03",7.73,75.37,16.8,34.19,22.98,1.1,4.12
"2012-11-02",0.01,68.95,22.02,35.75,22.33,1.2,5.26
"2012-11-01",15.02,74.63,22.56,34.81,22.23,1.18,5.04
"2012-10-31",1.54,72.88,21.76,34.91,23.22,1.34,5.16
"2012-10-30",1.54,69.2,21.47,36.03,22.86,1.04,5.08
"2012-10-29",0.53,68.71,24.65,36.34,21.78,0.83,5.51
"2012-10-28",0,73.78,21.19,35.38,22.62,0.84,4.76
"2012-10-27",6.82,74.42,21.02,33.75,22.25,0.98,4.73
"2012-10-26",11.86,81.31,11.95,29.14,22.62,1.27,2.67
"2012-10-25",1.23,77.84,16.54,34.59,23.02,0.76,3.86
"2012-10-24",3.65,75.22,19.46,34.41,23.39,1.12,4.44
"2012-10-23",0.24,73.19,18.94,35.34,22.58,1.11,4.45
"2012-10-22",7.64,70.06,22.08,35.09,22.92,1.43,5.08
"2012-10-21",0.97,69.34,23.88,35.16,22.95,1.33,5.41
"2012-10-20",2.57,71.26,22.29,34.59,23.31,1.25,4.99
"2012-10-19",4.64,76.28,21.83,32.88,22.28,1.01,4.89
"2012-10-18",8.9,80.22,15.5,31.48,23.08,1.15,3.79
"2012-10-17",0.1,78.22,18.46,33.69,22.69,1.09,4.17
"2012-10-16",1.36,76.6,20.33,34.22,22.61,0.96,4.76
"2012-10-15",7,77.15,21.27,33.19,21.98,1.11,4.77
"2012-10-14",2.65,81.81,13.27,30.42,21.66,1.06,3.24
"2012-10-13",0,78.59,19.62,33.22,22.55,1.01,4.51
"2012-10-12",0,75.33,19.26,32.12,22.17,1.43,4.39
"2012-10-11",2.08,77.39,14.67,31.03,22.47,1.33,3.63
"2012-10-10",0,70.8,21.63,35.12,22.59,1.04,4.87
"2012-10-09",1.38,76.1,20.78,33.81,21.78,1.06,4.61
"2012-10-08",3.78,79.82,18.75,32.94,22.08,1.24,4.27
"2012-10-07",3.48,77.71,15.86,34.47,22.08,0.95,3.76
"2012-10-06",0.38,73.35,18.89,34.41,23.08,0.79,4.28
"2012-10-05",5.92,81.61,13.09,30.17,22.08,0.83,2.85
"2012-10-04",28.53,79.81,16.91,32.75,22.14,1.1,4.15
"2012-10-03",6.83,75.07,18.88,34.59,22.89,1.41,4.69
"2012-10-02",0,69.32,20.08,34.47,23.34,1.31,4.8
"2012-10-01",0,70.98,20,35.31,21.81,1.06,4.54
"2012-09-30",0.27,70.08,18.83,33.53,22.72,1.49,4.56
"2012-09-29",1.26,65.15,21.4,35.84,21.81,1,5.01
"2012-09-28",0,62.14,24.68,35.31,19.27,0.87,5.29
"2012-09-27",3.54,56.02,25.22,32.81,18.02,1.44,5.55
"2012-09-26",42.59,80.01,11.14,28.02,20.94,1.82,2.81
"2012-09-25",5.62,81.93,6.09,30.41,21.84,1.47,1.95
"2012-09-24",0.49,70.35,19.52,35.78,21.94,0.88,4.49
"2012-09-23",19.23,72.67,18.67,33.81,21.83,0.87,4.16
"2012-09-22",7.89,77.39,14.91,30.58,22.28,1.44,3.53
"2012-09-21",0.55,66.95,17.48,35.94,22.48,1.41,4.54
"2012-09-20",2.04,67.16,20.37,36,21.98,1.51,5.08
"2012-09-19",1.62,64.39,19.24,36.19,22.02,1.63,4.95
"2012-09-18",0,59.23,21.37,36.81,22.5,1.68,5.59
"2012-09-17",0.85,61.46,19.91,36.69,22.66,1.18,4.99
"2012-09-16",0,65.12,20.6,36.72,20.5,0.79,4.66
"2012-09-15",0,67.52,14.63,34.62,20.97,1.21,3.98
"2012-09-14",0.37,60.77,19.48,37.81,22,0.93,4.73
"2012-09-13",0,59.44,16.62,36.28,22.55,0.98,4.23
"2012-09-12",0,58.35,18.85,37.84,21.45,0.9,4.63
"2012-09-11",0,56.74,19.06,38.22,20.5,0.81,4.66
"2012-09-10",0,57.65,19.98,38.12,19.95,0.72,4.64
"2012-09-09",1.82,60.5,21.33,37.47,20.39,0.83,4.96
"2012-09-08",4.12,64.77,21.35,36.47,21.23,1.2,5.05
"2012-09-07",0.62,65.41,18.89,36.06,21.39,1.29,4.66
"2012-09-06",0,61.75,19.04,36.72,20.73,1.16,4.53
"2012-09-05",0.61,63.72,20.7,37.69,20.52,0.83,4.77
"2012-09-04",1.22,62.52,18.33,37.44,20.58,0.82,4.45
"2012-09-03",0.69,64.54,18.01,36.72,21.58,1.08,4.38
"2012-09-02",2.7,58.83,17.27,36.75,20.75,0.96,4.37
"2012-09-01",0,52.22,19.08,38.09,18.95,0.91,4.62
"2012-08-31",0,49.91,21.5,38.44,18.88,1.03,5.21
"2012-08-30",0,53.62,20.77,36.59,17.33,1,4.76
"2012-08-29",0,52.94,21.96,34.62,15.57,1.24,4.41
"2012-08-28",0,51.05,21.94,31.09,16.98,1.9,5.37
"2012-08-27",0,53.52,21.47,32.16,17.61,1.99,5.42
"2012-08-26",0,49.16,20.69,33.56,17.72,1.73,5.36
"2012-08-25",0,54.97,19.07,36.44,19.98,1.34,4.82
"2012-08-24",0,54.22,17.94,36.84,19.22,0.99,4.39
"2012-08-23",0,51.78,20.46,36.53,18.88,1.33,5.05
"2012-08-22",3.81,53.27,19.9,35.97,19.48,1.16,4.66
"2012-08-21",0.05,52.93,19.3,36.72,20.75,1.14,4.8
"2012-08-20",5.61,60.61,18.65,36.47,19.91,0.92,4.4
"2012-08-19",8.6,59.58,17.86,36.34,19.48,0.82,4.14
"2012-08-18",0,59.46,18.01,35.94,20.58,1.05,4.25
"2012-08-17",0,60.34,18.88,36.66,21.05,1.09,4.35
"2012-08-16",0,61.33,19.08,36.81,20.2,0.98,4.47
"2012-08-15",0,59.61,18.81,35.91,18.83,1.02,4.36
"2012-08-14",3.24,58.43,19.49,35.34,19,1.12,4.51
"2012-08-13",0.37,61.62,15.36,34.56,20.94,1.1,3.87
"2012-08-12",0,62.4,17.22,35.84,19.72,1,4.15
"2012-08-11",0,58.22,18.32,35.94,18.89,1.13,4.45
"2012-08-10",3.37,56.08,18.2,36.72,19.14,0.96,4.33
"2012-08-09",0,55.9,21.07,37.16,18.25,1.02,4.8
"2012-08-08",0,57.86,21.24,36.03,17.09,0.8,4.45
"2012-08-07",0,56.31,21.79,35.59,16.86,0.99,4.6
"2012-08-06",0,57.64,20.74,35.16,17.27,1,4.46
"2012-08-05",0,57.18,20.36,35.25,17.14,1.14,4.62
"2012-08-04",0,57.8,21.53,34.56,16.42,0.9,4.43
"2012-08-03",1.12,58.17,21.5,34.38,16.78,1,4.43
"2012-08-02",0,58.4,21.7,34.44,16.41,1.02,4.5
"2012-08-01",0,57.94,21.43,34.78,16.7,1.13,4.5
"2012-07-31",0,60.37,21.65,35.72,18.53,1.38,4.97
"2012-07-30",0,61.99,21.21,35.5,18.22,1.23,4.78
"2012-07-29",0,60.93,21.29,35.72,18.77,0.93,4.57
"2012-07-28",0,65.5,19.47,35.47,20.05,1.02,4.3
"2012-07-27",0,65.97,17.25,35.19,19.91,0.71,3.77
"2012-07-26",1.51,67.63,18.9,35.34,19.8,0.85,4.09
"2012-07-25",1.17,71.34,17.26,34.72,20.41,0.72,3.85
"2012-07-24",0.35,75.22,14.72,34.06,19.89,0.72,3.22
"2012-07-23",2.57,73.18,17.8,34.09,20.7,0.89,3.8
"2012-07-22",0,71.78,16.48,33.25,18.72,0.8,3.47
"2012-07-21",0,68.77,15.45,32.34,16.89,0.88,3.26
"2012-07-20",0.39,63.44,19.81,32.44,14.6,1,3.86
"2012-07-19",0,58.85,19.81,31.06,13.55,1.24,4.02
"2012-07-18",0,60.98,20.47,28.94,14.74,1.75,4.26
"2012-07-17",0,65.68,18.46,27.81,15.79,2.11,4.1
"2012-07-16",0,71.16,19.73,31.83,19.3,1.46,4.17
"2012-07-15",0,69.25,18.13,33.22,19.98,1.02,3.89
"2012-07-14",0,69.48,18.31,33.28,18.98,0.99,3.75
"2012-07-13",0,70.02,18.97,33.03,17.91,0.95,3.83
"2012-07-12",0,71.63,18.23,32.62,16.62,0.73,3.52
"2012-07-11",0,72.31,18.25,32.56,16.84,0.79,3.6
"2012-07-10",0,70.24,20.51,33,16.7,0.91,3.92
"2012-07-09",0,75.07,19.9,31.28,14.93,0.84,3.59
"2012-07-08",0,76.82,14.1,27.14,16.62,1.82,3.1
"2012-07-07",0,76.27,18.32,31.64,18.8,1.3,3.86
"2012-07-06",0,70.93,16.79,33.69,19.98,0.82,3.49
"2012-07-05",0,69.26,19.81,33.31,17.05,1.05,3.97
"2012-07-04",0,64.51,20.07,32.88,16.66,1.07,3.92
"2012-07-03",0,64.81,19.74,33.47,20.12,1.09,3.98
"2012-07-02",0,73.61,19.43,33.59,18.25,0.75,3.87
"2012-07-01",0,73.55,20.32,33.47,17.7,0.7,3.97
"2012-06-30",0,75.4,19.25,32.69,18.38,0.71,3.79
"2012-06-29",0,75.96,18.62,32.62,18.56,0.69,3.72
"2012-06-28",1.66,72.81,18.64,32.53,18.36,1.1,3.84
"2012-06-27",0.58,75.87,16.99,32.38,20.05,0.96,3.13
"2012-06-26",1.56,80.6,15.73,31.05,19.77,0.99,3.11
"2012-06-25",0,80.94,14.84,32.25,20.69,0.83,3.23
"2012-06-24",1.14,80.88,15.56,32,20.36,0.72,3.22
"2012-06-23",2.65,81.01,15.93,30.81,20.48,1.07,2.97
"2012-06-22",0,79.39,13.49,32.66,20.88,0.76,2.77
"2012-06-21",0.39,75.36,16.64,33.5,21.55,1.1,3.4
"2012-06-20",0,75.71,17.38,33,21.36,1.15,3.63
"2012-06-19",0.11,75.9,16.07,32.88,21.59,1.08,3.31
"2012-06-18",2.23,74.38,17.8,32.88,20.27,1.04,3.55
"2012-06-17",0.1,73.78,18.01,33.41,20.19,0.87,3.77
"2012-06-16",0,76.04,14.35,32.59,20.05,0.59,2.95
"2012-06-15",0,73.7,17.55,33.34,19.31,0.59,3.46
"2012-06-14",0,71.89,19.55,33.22,18.61,0.81,3.75
"2012-06-13",0,74.24,17.92,33.34,20.33,0.77,3.37
"2012-06-12",0.35,78.14,17.21,32.84,20.98,0.86,3.53
"2012-06-11",0,80.66,15.73,31.62,19.44,0.65,2.84
"2012-06-10",0,79.99,17.67,31.27,17.78,0.66,3.33
"2012-06-09",0,77.42,19.01,29.06,16.86,1.15,3.31
"2012-06-08",0,77.72,16.96,27.23,14.44,1.65,2.83
"2012-06-07",3.15,84.38,8.72,24.8,17.44,2.31,2.41
"2012-06-06",14.61,85.11,15.14,31.17,20.72,1.06,2.8
"2012-06-05",2.54,85.91,11.62,30.78,20.89,0.97,2.27
"2012-06-04",7.91,80.52,16.24,32.94,21.39,1.08,3.39
"2012-06-03",0,79.79,14.71,32.47,21.14,0.62,2.81
"2012-06-02",0.37,77.22,17.59,33.38,20.66,0.64,3.58
"2012-06-01",3.68,77.96,15.35,32.94,20.95,0.67,3.47
"2012-05-31",0,76.79,16.68,33.22,21.14,0.66,3.59
"2012-05-30",1.63,76.38,16.8,33.12,20.53,0.62,3.43
"2012-05-29",5.66,77.41,18.22,32.91,21.12,0.97,3.81
"2012-05-28",3,78.76,17.49,33.09,21.78,0.93,3.65
"2012-05-27",0.27,79.33,17.75,32.88,21.36,0.79,3.67
"2012-05-26",2.98,81.25,17.08,32.09,21.06,0.76,3.44
"2012-05-25",8.77,84.13,15.72,31.11,20.91,0.76,3.2
"2012-05-24",6.52,85.98,12.49,31.53,21.75,0.62,2.68
"2012-05-23",6.54,83.34,15.34,31.39,22.09,1.02,3.24
"2012-05-22",7.96,83.19,15.43,31.47,22.02,0.85,3.2
"2012-05-21",2.24,82.57,14.66,30.77,22.8,1.12,3.05
"2012-05-20",8.08,80.74,15.8,32.03,22.2,1.05,3.5
"2012-05-19",1.65,81.51,15.63,31.91,21.86,0.9,3.25
"2012-05-18",2.05,84.59,13.8,30.67,21.52,0.89,2.9
"2012-05-17",0.83,85.5,13.48,30.94,22.55,0.76,2.98
"2012-05-16",2.09,84.24,14.78,31.09,21.84,0.91,3.06
"2012-05-15",7.12,82.81,16.79,31.61,22.39,0.93,3.59
"2012-05-14",3.36,81.68,14.13,31.81,21.78,1.05,3.09
"2012-05-13",0,79.98,15.01,32.31,22.38,0.8,3.39
"2012-05-12",10.28,77.66,18.09,33.28,21.39,0.73,3.77
"2012-05-11",0,79.41,16.88,32.75,22.08,0.92,3.52
"2012-05-10",0,78.02,16.51,32.81,21,0.82,3.47
"2012-05-09",0.37,72.88,18.68,33.31,20.34,0.91,3.95
"2012-05-08",1.05,70.96,21.09,32.81,20.08,1,4.3
"2012-05-07",0,71.84,20.08,32.97,19.22,0.88,4.12
"2012-05-06",0.92,71.58,21.61,32.91,19.77,1.06,4.42
"2012-05-05",0,76.83,18.26,32.56,20.36,0.89,3.76
"2012-05-04",0,74.9,21.22,32.91,19.89,0.91,4.25
"2012-05-03",0,76.47,20.57,32.09,19.69,0.86,4.13
"2012-05-02",1.13,77.62,20.74,30.2,17.48,0.9,3.84
"2012-05-01",0.33,77.77,13.34,26.38,17.22,1.62,2.77
"2012-04-30",24.53,86.04,9.88,25.16,19.8,2.04,2.22
"2012-04-29",15.04,88.51,8.8,29.61,22.88,0.87,2.14
"2012-04-28",11.59,81.44,18.66,32.75,22.42,0.92,4.02
"2012-04-27",6.04,82,18.17,32.53,22.23,0.96,3.94
"2012-04-26",1.71,81.39,19.03,32.94,22.23,1.07,4.11
"2012-04-25",3.64,82.92,14.27,31.2,23.38,0.95,3.12
"2012-04-24",0.9,83.08,16.96,31.98,22.33,0.81,3.46
"2012-04-23",7.59,85.4,14.59,31.2,22.08,0.81,3.02
"2012-04-22",1.91,81.63,19.13,32.97,21.89,0.84,4.05
"2012-04-21",5.96,82.17,19.95,32.44,21.56,0.8,4.2
"2012-04-20",0.02,84.21,15.13,32.91,21.83,0.93,3.52
"2012-04-19",9.97,85.19,15.17,31.45,20.89,0.73,3.02
"2012-04-18",5.3,86.77,12.65,31.06,21.86,0.76,2.6
"2012-04-17",3.87,84.8,16.63,31.27,22.66,0.92,3.57
"2012-04-16",22.67,84.54,15.22,31.84,21.94,0.9,3.27
"2012-04-15",9.74,84.58,17.1,31.56,22.53,0.81,3.71
"2012-04-14",4.26,80.02,19.75,32.44,22.3,1.14,4.4
"2012-04-13",7.86,80.24,20.47,32.03,21.78,0.68,4.23
"2012-04-12",13.48,83.99,16.9,30.95,22.19,1.05,3.57
"2012-04-11",5.03,82.71,16.68,32.94,22.8,0.94,3.74
"2012-04-10",1.05,79.6,21.36,32.84,22.47,1.08,4.63
"2012-04-09",4.59,83.22,16.47,31.8,21.52,0.61,3.61
"2012-04-08",9.23,81.96,18.08,31.52,22.05,1,3.87
"2012-04-07",1.59,82.5,12.8,31.92,23.25,0.89,2.93
"2012-04-06",3.75,76.88,20.45,34.28,22.61,0.62,4.47
"2012-04-05",0.56,77.53,22.73,34.06,22.61,0.81,4.89
"2012-04-04",2.58,81.33,19.87,32.59,21.69,0.8,4.16
"2012-04-03",3.65,84.3,13.36,30.7,22.36,1.06,2.97
"2012-04-02",12.54,83.87,17.55,32.88,22.08,0.67,3.86
"2012-04-01",3.39,85.35,16.48,31.3,22.42,0.92,3.5
"2012-03-31",12.53,82.58,20.57,32.25,21.62,0.95,4.29
"2012-03-30",1.67,85.89,13.84,30.59,22.33,0.99,3.03
"2012-03-29",0.36,81.3,19.36,31.5,20.8,1.04,3.95
"2012-03-28",3.27,87.01,11.24,27.48,21.73,1.43,2.55
"2012-03-27",4.47,83.04,17.41,32.34,22.17,0.82,3.92
"2012-03-26",5.57,82.55,20.01,32.09,22.92,0.87,4.35
"2012-03-25",2.34,83.88,16.13,32.06,21.89,0.86,3.42
"2012-03-24",29.88,85.1,11.68,29.45,22.66,1.07,2.61
"2012-03-23",1.54,84.86,15.05,30.59,22.23,1.16,3.14
"2012-03-22",24.91,81.09,21.53,32.16,21.86,1.16,4.6
"2012-03-21",4.48,86.53,13.73,30.05,22.17,0.79,3.1
"2012-03-20",0.24,84.17,18.41,32.03,22.02,0.94,4
"2012-03-19",2.38,83.3,15.92,31.11,21.78,1.01,3.49
"2012-03-18",7.2,87.41,10.93,29.23,22.98,1.04,2.51
"2012-03-17",0.65,83.73,17.88,31.84,22.72,0.81,3.65
"2012-03-16",0.56,84.92,16.5,31.3,22.2,0.81,3.61
"2012-03-15",11.79,82.75,20.36,31.5,22.02,1.03,4.12
"2012-03-14",6.31,85.24,14.69,32.75,22.34,1.05,3.36
"2012-03-13",5.52,81,19.72,32.62,21.77,0.71,4.23
"2012-03-12",2.18,82.43,19,33.28,21.55,0.76,4.22
"2012-03-11",13.16,85.37,14.91,30.47,22.11,0.82,3.33
"2012-03-10",7.91,85.36,17.55,30.34,21.2,0.91,3.79
"2012-03-09",5.36,87.24,9.97,28.53,20.77,0.82,2.25
"2012-03-08",10.73,83.62,16.61,29.69,21.73,1.24,3.71
"2012-03-07",8,85.49,16.7,30.2,21.31,1.16,3.57
"2012-03-06",9.7,84.72,15.09,30.02,21.22,0.79,3.15
"2012-03-05",10.2,82.51,14.92,30.09,21.77,1.2,3.34
"2012-03-04",1.58,77.71,22.64,33.5,22.19,0.87,4.85
"2012-03-03",5.61,82.55,18.3,31.8,23,0.78,4.13
"2012-03-02",2.67,79.72,20.46,32.09,22.48,0.95,4.46
"2012-03-01",8.59,84.31,17.56,31.34,20.84,0.71,3.67
"2012-02-29",9.02,89.72,8.77,28.03,22.14,0.9,2.06
"2012-02-28",6.71,85.66,14.72,29.64,22.31,1.04,3.03
"2012-02-27",44.78,89.24,12.29,28.66,21.56,0.9,2.64
"2012-02-26",5.93,89.91,7.98,27.53,22.19,1.32,1.87
"2012-02-25",1.88,84.84,15.85,30.95,22.28,1.02,3.33
"2012-02-24",27.89,84.36,17.03,31.23,22.17,0.73,3.77
"2012-02-23",12,85.77,13.97,29.34,22.52,0.76,2.78
"2012-02-22",8.86,83.61,17.98,30.91,22.06,0.95,3.95
"2012-02-21",20.92,84.71,15.73,29.48,22.05,1.08,3.56
"2012-02-20",4.52,81.7,20.3,31.7,21.88,0.82,4.42
"2012-02-19",1.38,81.16,19.77,31.3,20.98,0.89,4.07
"2012-02-18",1.94,83.03,19.76,30.42,20.8,0.9,4.14
"2012-02-17",31,88.73,11.24,27.42,20.95,0.98,2.45
"2012-02-16",17.59,89.77,10.42,26.8,21.62,1.35,2.31
"2012-02-15",18.91,91.53,7.37,25.98,21.67,1.24,1.68
"2012-02-14",28.5,90.41,9.76,27.05,22.2,0.9,2.35
"2012-02-13",13.52,89.13,10.54,28.84,22.59,1.05,2.48
"2012-02-12",6.34,85.78,16.89,30.66,22.5,0.99,3.59
"2012-02-11",16.97,87.14,12.72,29.27,22.66,1.08,2.82
"2012-02-10",8.2,84.83,15.3,30.45,22.55,1.22,3.38
"2012-02-09",14.45,84.39,12.77,30,22.7,0.94,2.78
"2012-02-08",2.02,78.34,18.97,32.62,22.2,1.05,4.21
"2012-02-07",0.13,78.99,19.41,32.84,21.41,0.66,4.22
"2012-02-06",14.79,82.62,18.82,32.75,21.45,0.87,4.05
"2012-02-05",4.31,82.97,17.03,31.92,21.38,0.94,3.47
"2012-02-04",29.09,83.11,16.32,30.33,22.25,1.07,3.52
"2012-02-03",24.44,89.45,9.66,27.06,22.89,1.47,2.17
"2012-02-02",15.49,84.63,18.53,31.03,22.69,1.08,4.1
"2012-02-01",7.57,88.17,11.59,30.23,23.14,0.83,2.69
"2012-01-31",6.93,82.58,16.44,30.81,23.47,1.61,3.73
"2012-01-30",2.38,81.62,21.73,32.56,21.89,1.08,4.61
"2012-01-29",3.85,86.25,17.31,30.89,22.95,1.1,3.7
"2012-01-28",13.52,86.61,18.15,30.47,22.14,1.16,3.77
"2012-01-27",38.75,92.86,6.42,25.89,22.67,1.1,1.52
"2012-01-26",22.83,89.28,13.14,29.75,22.44,0.89,2.9
"2012-01-25",12.48,88.07,12.83,29.78,22.5,0.97,2.77
"2012-01-24",6.88,88.46,12.92,29.19,22.34,0.98,2.72
"2012-01-23",3.15,88.83,10.71,28.7,22.52,1.16,2.45
"2012-01-22",5.52,84.38,19.86,31.19,21.52,1.13,4.42
"2012-01-21",9.08,86.95,13.17,28.89,22.16,1.2,2.91
"2012-01-20",3.79,87.11,12.93,27.91,22.08,1.27,2.68
"2012-01-19",19.86,84.98,17.86,29.95,21.53,1.06,3.82
"2012-01-18",28.89,86.69,14.65,29.89,21.7,1.17,3.27
"2012-01-17",12.34,85.6,15.47,29.77,22.48,1.1,3.26
"2012-01-16",8.51,86.34,16.3,30.33,22.11,1.42,3.65
"2012-01-15",1.11,86.37,11.12,28.7,22.75,1.41,2.54
"2012-01-14",4.67,84.15,15.29,30.31,22.45,1.05,3.37
"2012-01-13",16.25,86,16.16,30.38,22.84,1.16,3.62
"2012-01-12",11.65,86,14.68,30.22,22.92,1.33,3.35
"2012-01-11",14.19,87.38,10.49,27.72,22.67,1.55,2.37
"2012-01-10",8.87,88.06,10.93,29.05,22.66,1.22,2.49
"2012-01-09",34.22,86.21,13.93,30.38,22.64,1.16,3.13
"2012-01-08",4.04,87.31,13.4,29.2,22.86,1.02,3.08
"2012-01-07",6.76,85.93,14.81,31.55,22.61,1.2,3.29
"2012-01-06",3.53,80.62,18.49,31.38,23.22,1.25,4.22
"2012-01-05",0.16,79.83,21.59,32.78,21.89,0.95,4.58
"2012-01-04",3.87,83,17.59,30.81,22.36,0.96,3.76
"2012-01-03",5.69,84.4,15.84,30.44,22.33,1.27,3.48
"2012-01-02",6.07,86.03,16.55,31.44,23.22,1.35,3.76
"2012-01-01",1.28,82.85,17.77,32.25,23.09,1.17,4.06
"2014-02-09",10.69,80.69,19.55,31.55,22.92,1.29,4.22
"2014-02-10",11.45,83,17.36,29.69,22.47,1.06,3.78
"2014-02-11",18.31,85.38,15.8,31.38,22.45,1.06,3.45
"2014-02-12",1.71,84.25,17.16,30.45,22.42,0.97,3.66
"2014-02-13",14.86,85.31,15.36,30.5,22.67,0.95,3.38
"2014-02-14",7.81,86.38,14.91,29.22,22.98,0.89,3.25
"2014-02-15",25.2,88.94,14.51,28.7,22.66,1.19,3.1
"2014-02-16",5.07,87,13.12,29.44,22.14,0.88,2.87
"2014-02-17",4.55,85.44,15.29,29.73,22.56,0.9,3.29
"2014-02-18",12.38,86.5,14.94,30.73,22.69,1.09,3.24
"2014-02-19",8.91,83.56,16.98,29.8,23.11,1.25,3.76
"2014-02-20",2.56,89.12,11.02,30.48,23.52,1.18,2.53
"2014-02-21",20,87.94,13.86,30,22.81,1.38,3.08
"2014-02-22",17.14,88.75,13.43,31.14,23,1.14,2.92
"2014-02-23",5.9,84.69,16.89,29.02,23.08,1.18,3.64
