"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-28",23.17,84.23,18.25,31.77,22.2,1.15,4.05
"2012-12-27",8.44,84.87,10.92,29.8,22.17,1.09,2.4
"2012-12-26",5.02,79.13,18.28,32.75,22.5,0.99,4.15
"2012-12-25",1.66,77.01,20.77,32.41,22.36,1.4,4.72
"2012-12-24",3.86,78.01,20.98,33,22.56,1.17,4.71
"2012-12-23",3.03,79.56,17.23,32.59,22.95,0.84,3.83
"2012-12-22",4.59,77.03,24.81,33.53,22.33,1.23,5.39
"2012-12-21",0.62,76.03,20.85,33.41,23.17,1.18,4.67
"2012-12-20",0,76.97,25.07,34.53,22.12,0.95,5.53
"2012-12-19",2.62,82.06,16.5,30.94,22.94,1.27,3.89
"2012-12-18",3.7,79.43,20.47,32.78,23.03,0.92,4.38
"2012-12-17",3.56,78.71,22.35,33.34,22.97,1.16,4.88
"2012-12-16",0.62,81.72,19.26,32.38,22.86,0.88,4.26
"2012-12-15",11.17,86.81,9.95,28.06,22.48,1.25,2.44
"2012-12-14",38.03,83.73,16.57,30.75,22.81,0.93,3.7
"2012-12-13",2.08,85.41,13.24,31,23.14,0.95,3.13
"2012-12-12",2.02,81.31,16.56,32.91,23.62,1.12,3.7
"2012-12-11",1.31,78.66,22.59,33.03,22.25,0.99,4.89
"2012-12-10",8.62,82.42,19.05,31.89,22.66,1.15,4.33
"2012-12-09",22.2,81.88,20.13,32.91,22.53,1.13,4.37
"2012-12-08",1.57,76.31,18.87,34,23.16,0.88,4.4
"2012-12-07",0.12,76.66,23.15,32.88,22.11,0.99,4.9
"2012-12-06",2.39,83.2,16.1,30.34,22.19,1.15,3.72
"2012-12-05",27.98,88.8,7.98,26.55,22.72,1,1.82
"2012-12-04",32.47,85.61,14.75,30.62,22.55,1.01,3.33
"2012-12-03",5.54,88.45,7.08,27.67,22.58,0.96,1.8
"2012-12-02",16.67,82.53,15.57,30.98,22.92,0.9,3.47
"2012-12-01",0.6,82.09,16.71,31.97,23.2,1.24,3.88
"2012-11-30",1.1,79.85,20.13,32.19,23.19,0.99,4.46
"2012-11-29",2.22,84.39,11.79,29.3,23.36,1.36,2.85
"2012-11-28",7.51,83.51,13.5,30.67,23.41,1.34,3.12
"2012-11-27",0.06,80.41,20.74,33.22,23.42,1.12,4.7
"2012-11-26",6.82,83.71,16.14,31.16,23.2,0.83,3.56
"2012-11-25",11.23,81.61,15.46,31.75,23.34,0.98,3.47
"2012-11-24",2.73,82.86,10.9,29.72,23.2,1.08,2.57
"2012-11-23",8.13,84,14.71,30.2,22.62,1.11,3.33
"2012-11-22",26.66,85.18,14.26,31.55,22.78,0.87,3.12
"2012-11-21",5.02,85.41,11.21,30.72,22.78,1.21,2.71
"2012-11-20",18.03,85,13.08,29.53,22.92,0.93,2.93
"2012-11-19",4.46,86.37,13.51,30.67,23.03,0.97,3.18
"2012-11-18",1.04,84.25,14.52,30.8,22.59,1,3.56
"2012-11-17",10.97,81.7,18.38,32.53,23.16,0.92,4.17
"2012-11-16",11.39,85.37,14.23,31.52,23.05,1.11,3.3
"2012-11-15",2.27,84.39,16.08,32.03,23.03,0.93,3.53
"2012-11-14",32.31,86.08,12.33,29.7,22.92,0.97,2.81
"2012-11-13",27.69,84.83,14.67,30.86,22.66,1.1,3.24
"2012-11-12",6.16,81.48,17.06,32.12,22.73,1.15,3.91
"2012-11-11",2.79,78.64,18.14,33.38,23.27,1.38,4.35
"2012-11-10",8.27,74.36,20.55,34.56,23.27,1.17,4.76
"2012-11-09",1.28,73.61,21.92,34.12,23.55,1.55,5.14
"2012-11-08",8.55,77.22,20.45,33.78,22.28,0.98,4.54
"2012-11-07",5.76,79.39,17.64,31.73,23.05,1,3.95
"2012-11-06",0.06,78.8,17.47,31.62,23.05,1,3.94
"2012-11-05",7.2,80.31,16.07,31.72,22.73,1.03,3.56
"2012-11-04",2.38,80.73,17.19,32.94,22.64,1.11,4.05
"2012-11-03",3.83,74.7,16.51,33.94,22.84,1.11,4.08
"2012-11-02",1.19,67.76,22.07,35.62,22.33,1.21,5.24
"2012-11-01",0.73,74.49,22.17,34.62,22.47,1.09,5.02
"2012-10-31",3.81,72.58,21.78,35.19,23.25,1.29,5.2
"2012-10-30",0.45,69.57,20.99,35.91,23.42,1.02,5.06
"2012-10-29",1.28,67.64,24.65,36.38,22.19,0.82,5.51
"2012-10-28",0,72.69,21.34,35.44,22.7,0.85,4.8
"2012-10-27",9.26,74.59,20.82,33.62,22.23,0.98,4.74
"2012-10-26",4.3,80.83,11.13,28.14,22.25,1.19,2.54
"2012-10-25",0.98,76.45,16.73,34.56,23.11,0.84,3.84
"2012-10-24",5.17,74.62,19.94,34.41,23.02,1.07,4.53
"2012-10-23",2.61,72.67,18.93,35.34,22.62,1,4.4
"2012-10-22",2.48,69.71,21.99,35.19,22.75,1.29,5.09
"2012-10-21",0.09,68.85,23.73,35.44,23.27,1.2,5.41
"2012-10-20",2.7,71.64,22.34,34.66,22.61,0.99,5.01
"2012-10-19",4.34,76.23,21.88,33.06,22.25,1.01,4.9
"2012-10-18",6.21,79.91,15.86,32.12,23.02,1.15,3.88
"2012-10-17",1.07,78.14,18.51,33.91,22.69,1.09,4.21
"2012-10-16",1.21,76.4,20.49,34.25,22.56,0.96,4.77
"2012-10-15",7.96,77.28,21.32,33.31,21.95,1.11,4.76
"2012-10-14",3.08,81.93,12.78,30.05,21.61,1.05,3.08
"2012-10-13",0.56,76.89,20.03,34.34,22.53,1.03,4.62
"2012-10-12",10.19,75.87,19.32,32.41,21.97,1.43,4.44
"2012-10-11",3.13,77.17,14.98,31.33,22.48,1.22,3.67
"2012-10-10",0,69.5,21.58,35.25,22.86,0.87,4.8
"2012-10-09",1.06,75.89,20.82,33.97,21.53,0.88,4.61
"2012-10-08",5.5,79.47,18.63,33.34,22.05,1.11,4.31
"2012-10-07",2.24,76.28,16.24,34.66,22.5,0.95,3.83
"2012-10-06",0.26,71.98,19.3,34.56,23.09,0.79,4.29
"2012-10-05",15.8,81.24,13.3,30.14,21.94,0.79,2.89
"2012-10-04",18.39,79.06,17.22,33.38,22.05,1.13,4.23
"2012-10-03",7,73.76,19.24,34.78,22.7,1.38,4.71
"2012-10-02",2.46,68.19,20.23,34.56,23,1.25,4.88
"2012-10-01",1.16,70.95,19.76,35.5,22.16,0.94,4.58
"2012-09-30",0.44,69.7,18.92,33.53,22.72,1.36,4.6
"2012-09-29",3.68,64.09,21.07,36.06,22.53,0.99,5.02
"2012-09-28",0,61.03,24.64,35.38,19.89,0.83,5.3
"2012-09-27",1.97,56.02,25.18,32.84,18.31,1.5,5.56
"2012-09-26",40.34,80.06,10.47,27.59,21.41,1.64,2.74
"2012-09-25",0.03,81.86,5.85,29.86,21.55,1.31,1.85
"2012-09-24",0.19,68.81,19.52,35.91,22.08,0.86,4.5
"2012-09-23",7.25,72.28,18.47,33.84,22.05,0.79,4.14
"2012-09-22",7.2,76.8,14.79,30.33,22.5,1.54,3.62
"2012-09-21",0.06,65.25,17.82,35.75,22.3,1.31,4.53
"2012-09-20",1.17,66.99,20.44,36.09,21.97,1.41,5.07
"2012-09-19",3.8,64.38,19.46,36.31,22.02,1.52,5.01
"2012-09-18",0.85,59.66,21.28,37,22.41,1.56,5.61
"2012-09-17",0,61.16,19.86,36.88,22.66,1.1,5
"2012-09-16",0,64.27,20.31,36.84,21.11,0.72,4.65
"2012-09-15",1.19,66.71,14.9,34.84,20.95,1.16,4.05
"2012-09-14",0,59.6,19.25,37.91,22.39,0.87,4.73
"2012-09-13",0.08,60.05,16.06,36.31,22.91,0.95,4.21
"2012-09-12",0,58.57,18.8,37.88,21.31,0.87,4.64
"2012-09-11",0,56.18,19.26,38.66,20.77,0.78,4.7
"2012-09-10",0,57.8,19.97,38.25,20.45,0.71,4.62
"2012-09-09",0.63,60.96,21.28,37.69,21.03,0.83,4.98
"2012-09-08",7.03,65.72,21.37,36.66,21.23,1.08,5.08
"2012-09-07",2.31,67.15,18.49,36.38,22.2,1.21,4.65
"2012-09-06",0,62.04,18.96,36.97,21.53,1.08,4.53
"2012-09-05",0,63.18,20.73,37.97,21.14,0.81,4.79
"2012-09-04",0.92,61.88,18.25,37.59,21.33,0.79,4.43
"2012-09-03",0.64,64.53,18.15,36.88,21.42,0.95,4.38
"2012-09-02",1.96,59.77,17.22,36.91,21.89,0.94,4.42
"2012-09-01",0,52.9,18.79,38.19,19.77,0.91,4.61
"2012-08-31",0,49.99,21.38,38.59,19.45,0.96,5.22
"2012-08-30",0,53.55,20.67,36.66,18.22,0.87,4.75
"2012-08-29",0,52.93,21.65,34.81,16.52,1.09,4.63
"2012-08-28",0,51.8,21.77,31.38,17.41,1.68,5.34
"2012-08-27",0,53.93,21.33,32.47,17.92,1.73,5.41
"2012-08-26",0,49.61,20.51,33.78,18.84,1.52,5.34
"2012-08-25",0,54.67,19.08,36.81,20.27,1.21,4.81
"2012-08-24",0,54.46,17.97,36.94,19.56,0.95,4.41
"2012-08-23",0,52.2,20.38,36.53,19.17,1.24,5.05
"2012-08-22",0,53.98,19.95,36.06,19.7,1,4.67
"2012-08-21",0.12,53.29,19.39,36.78,21.69,1.02,4.84
"2012-08-20",0,60.18,18.74,36.47,20.58,0.86,4.4
"2012-08-19",0,59.17,18.03,36.44,20.08,0.81,4.15
"2012-08-18",0,60.79,18.05,36.06,21.05,0.92,4.23
"2012-08-17",0,61.37,18.77,36.91,21.47,0.98,4.35
"2012-08-16",0,61.13,19.06,36.88,20.86,0.91,4.49
"2012-08-15",1.39,59.73,19.01,36.12,19.8,1,4.37
"2012-08-14",3.33,59.91,19.69,35.56,19.42,0.97,4.55
"2012-08-13",1.01,62.05,15.53,34.97,21.12,1.09,3.96
"2012-08-12",0,63.42,16.84,36.09,20.42,0.87,4.16
"2012-08-11",0,59.49,18.05,36.22,19.58,1.01,4.42
"2012-08-10",0,56.4,18.22,36.84,20.09,0.87,4.31
"2012-08-09",0,55.53,21.07,37.25,18.73,0.98,4.78
"2012-08-08",0,57.56,21.26,36.16,17.59,0.76,4.45
"2012-08-07",0,55.85,21.81,35.59,17.16,0.96,4.61
"2012-08-06",0,57.45,20.62,35.09,17.72,0.99,4.44
"2012-08-05",0,56.4,20.5,35.25,17.5,1.12,4.64
"2012-08-04",0,57.74,21.55,34.69,16.88,0.84,4.44
"2012-08-03",0,58.24,21.45,34.38,17.14,0.94,4.43
"2012-08-02",0,58.53,21.69,34.44,17.06,0.96,4.51
"2012-08-01",0,57.84,21.41,34.84,16.92,1.05,4.49
"2012-07-31",0,60.28,21.6,35.72,18.52,1.37,4.97
"2012-07-30",0,60.83,21.24,35.66,18.5,1.16,4.8
"2012-07-29",0,61.21,21.3,35.78,19.17,0.89,4.58
"2012-07-28",0,65.46,19.52,35.56,19.55,0.96,4.32
"2012-07-27",0,65.81,17.19,35.22,20.16,0.73,3.73
"2012-07-26",0.58,67.78,18.96,35.47,19.86,0.76,4.11
"2012-07-25",3.48,70.62,17.75,35.09,20.72,0.71,3.9
"2012-07-24",1.34,75.21,14.99,34.22,20.41,0.68,3.28
"2012-07-23",3.26,73.45,17.76,33.97,20.97,0.83,3.77
"2012-07-22",0.42,72.15,16.45,33.44,19.34,0.73,3.45
"2012-07-21",0,69.79,15.24,32.53,17.75,0.8,3.26
"2012-07-20",0,64.15,19.69,32.44,15.68,0.87,3.84
"2012-07-19",0,59.7,19.69,31.05,15.05,1.16,3.99
"2012-07-18",0,61.91,20.43,28.98,14.72,1.58,4.24
"2012-07-17",0,65.81,18.57,28.08,16.41,2.01,4.11
"2012-07-16",0,71.25,19.58,32.03,19.27,1.24,4.17
"2012-07-15",0,69.39,18.15,33.25,20.17,0.96,3.88
"2012-07-14",0,69.74,18.03,33.31,18.84,0.86,3.72
"2012-07-13",0,69.55,18.95,33.09,17.94,0.91,3.83
"2012-07-12",0,71.19,18.21,32.78,17.45,0.61,3.54
"2012-07-11",0,71.92,18.3,32.81,17.53,0.74,3.61
"2012-07-10",0,70.98,20.43,32.97,17.33,0.85,3.91
"2012-07-09",0,75.46,19.87,31.39,15.39,0.86,3.6
"2012-07-08",0,76.85,14.22,27.03,16.8,1.76,3.12
"2012-07-07",0,74.7,18.84,32.25,19.05,1.13,3.92
"2012-07-06",0,71.38,16.7,33.81,20.2,0.79,3.48
"2012-07-05",0,69.79,19.75,33.38,17.72,0.97,3.96
"2012-07-04",0,65.47,20.02,33.03,17.14,0.93,3.9
"2012-07-03",0,65.35,19.67,33.62,19.95,1.07,3.98
"2012-07-02",0,72.33,19.27,33.69,18.8,0.79,3.86
"2012-07-01",0,72.38,20.07,33.59,18.33,0.69,3.96
"2012-06-30",0,74.03,19.23,32.84,18.47,0.74,3.8
"2012-06-29",0,74.99,18.6,32.91,18.73,0.71,3.74
"2012-06-28",0,73.46,18.61,32.59,18.94,1,3.83
"2012-06-27",0.09,76.48,16.87,32.38,19.98,0.95,3.09
"2012-06-26",0.99,81.17,15.56,31.03,20.42,0.99,3.09
"2012-06-25",0.57,80.4,15.18,32.5,20.77,0.84,3.27
"2012-06-24",0.01,80.93,15.54,32.25,20.64,0.72,3.23
"2012-06-23",3.68,81,15.79,30.62,20.58,1.07,2.95
"2012-06-22",0,78.39,13.85,32.78,21.31,0.76,2.82
"2012-06-21",0.46,75.31,16.58,33.66,21.44,1.08,3.39
"2012-06-20",0,75.67,17.36,33.16,21.7,1.14,3.64
"2012-06-19",0,76.46,15.91,33,21.77,1.06,3.31
"2012-06-18",0,74.91,17.78,32.97,20.38,1.03,3.53
"2012-06-17",0.01,73.9,17.94,33.53,20.14,0.87,3.77
"2012-06-16",0,75.85,14.62,32.84,20.47,0.59,2.96
"2012-06-15",0,73.81,17.62,33.5,19.95,0.59,3.48
"2012-06-14",0.12,72.01,19.5,33.41,19.22,0.8,3.75
"2012-06-13",0,74.37,17.91,33.53,20.81,0.77,3.37
"2012-06-12",0.34,78.3,17.21,33,21.59,0.86,3.52
"2012-06-11",0.05,80.34,15.56,31.72,20.02,0.65,2.84
"2012-06-10",0,79.54,17.81,31.33,18.38,0.66,3.35
"2012-06-09",0,77.65,18.65,28.8,17.31,1.15,3.31
"2012-06-08",0,77.24,16.71,26.72,14.98,1.65,2.8
"2012-06-07",6.88,84.03,8.95,25.06,18.16,2.3,2.45
"2012-06-06",23.33,84.6,15.4,31.45,21.11,1.05,2.85
"2012-06-05",3.97,85.13,11.89,31.09,21,0.97,2.29
"2012-06-04",1.88,79.78,16.47,33.16,21.58,1.07,3.41
"2012-06-03",0,79.45,14.66,32.47,21.73,0.62,2.76
"2012-06-02",0,77.58,17.4,33.62,20.89,0.64,3.58
"2012-06-01",8.91,77.99,15.56,33.19,21.53,0.67,3.49
"2012-05-31",0,77.08,16.59,33.41,21.59,0.66,3.59
"2012-05-30",0.25,76.55,16.53,33.16,20.91,0.63,3.39
"2012-05-29",7.15,77.14,18.1,32.78,21.27,0.94,3.77
"2012-05-28",0,78.38,17.69,33.22,21.75,0.94,3.68
"2012-05-27",1.47,79.05,17.89,32.97,21.36,0.74,3.68
"2012-05-26",0.53,80.46,17.08,32.12,21.06,0.66,3.41
"2012-05-25",10.7,83.56,15.55,31.16,21.2,0.73,3.19
"2012-05-24",1.88,85.11,12.64,32.16,21.55,0.6,2.74
"2012-05-23",5.49,83.18,15.18,31.28,21.81,0.92,3.23
"2012-05-22",1.56,82.75,15.49,31.27,22,0.82,3.16
"2012-05-21",8.8,82.76,14.58,30.61,22.52,1.02,3
"2012-05-20",3.17,81.17,15.75,32.31,22.36,0.98,3.51
"2012-05-19",2.55,81.66,15.61,32.06,21.75,0.83,3.26
"2012-05-18",4.21,84.73,13.33,30.64,21.78,0.87,2.84
"2012-05-17",3.79,85,13.75,31.02,22.53,0.78,2.98
"2012-05-16",2.61,84.16,14.63,31.11,21.58,0.86,3.05
"2012-05-15",9.38,82.15,17.04,31.67,22.23,0.95,3.62
"2012-05-14",6.37,81.12,14.19,31.94,21.7,0.92,3.09
"2012-05-13",0.88,80.1,15.06,32.62,22.17,0.73,3.38
"2012-05-12",0.47,77.5,17.97,33.25,21.77,0.68,3.73
"2012-05-11",3.82,79.96,16.71,32.53,22,0.83,3.48
"2012-05-10",0.04,78.17,16.54,32.75,21.38,0.74,3.43
"2012-05-09",0.24,74.38,18.38,33.47,20.64,0.85,3.94
"2012-05-08",0,71.65,20.88,32.72,19.83,1,4.27
"2012-05-07",0,72.13,19.98,33.06,19.66,0.87,4.09
"2012-05-06",0,72.28,21.46,32.88,20.52,1.05,4.42
"2012-05-05",0,76.79,18.45,32.56,20.56,0.88,3.8
"2012-05-04",0,75.12,21.17,32.88,20.12,0.94,4.25
"2012-05-03",0,77.12,20.47,32.12,20,0.89,4.13
"2012-05-02",0.01,77.97,20.56,29.97,17.8,0.92,3.83
"2012-05-01",0,78.01,12.64,26.27,17.94,1.76,2.75
"2012-04-30",18.98,85.52,10.14,25.12,20.33,2,2.26
"2012-04-29",5.55,88.23,8.64,29.14,22.84,0.81,2.08
"2012-04-28",2.89,80.51,19.06,32.94,22.2,0.86,4.07
"2012-04-27",7.77,80.77,18.79,32.56,22.19,0.92,3.98
"2012-04-26",0.57,80.86,19.15,33.06,22.28,0.98,4.09
"2012-04-25",6.09,82.72,14.42,31.5,23.11,0.89,3.19
"2012-04-24",0.7,83.38,16.41,31.8,22.16,0.75,3.37
"2012-04-23",4.85,85.44,14.51,31.03,22.12,0.81,3.06
"2012-04-22",0.11,81.41,19.2,33.31,21.95,0.83,4.08
"2012-04-21",13.09,82.14,19.98,32.59,21.78,0.73,4.25
"2012-04-20",0.49,84.65,14.7,32.84,22.05,0.9,3.46
"2012-04-19",12.56,85.29,14.8,31.27,21.08,0.73,3
"2012-04-18",16.17,86.99,12.24,30.7,21.88,0.75,2.55
"2012-04-17",0.64,84.95,16.37,31.3,22.44,0.86,3.59
"2012-04-16",13.76,84.3,15.01,31.48,21.94,0.89,3.22
"2012-04-15",5.81,83.68,17.67,31.7,22.7,0.82,3.77
"2012-04-14",0.19,80.4,19.66,32.78,22.48,1.02,4.44
"2012-04-13",9.73,79.54,20.73,31.91,21.77,0.68,4.27
"2012-04-12",9.87,83.74,16.7,30.97,21.91,1.02,3.55
"2012-04-11",1.95,82.36,16.97,33.12,22.8,0.91,3.77
"2012-04-10",3.5,79.91,21.36,32.94,22.33,1,4.67
"2012-04-09",0.08,82.81,16.2,31.59,21.88,0.57,3.55
"2012-04-08",16.14,81.29,18.21,31.5,22.11,0.96,3.88
"2012-04-07",1.77,81.88,13.01,32.16,23.23,0.84,2.97
"2012-04-06",0,76.84,20.48,34.5,22.72,0.64,4.47
"2012-04-05",0,77.29,22.68,34.28,22.91,0.76,4.94
"2012-04-04",0.88,81.41,19.61,32.62,21.98,0.79,4.13
"2012-04-03",17.11,84.18,13.42,30.55,22.58,1.05,3
"2012-04-02",6.57,83.04,18.03,33.12,21.67,0.68,3.89
"2012-04-01",5.65,85.73,16.26,30.95,22.11,0.82,3.48
"2012-03-31",8.46,82.59,20.41,32,21.75,0.94,4.23
"2012-03-30",10.07,85.94,13.83,30.94,22.39,1.01,3.11
"2012-03-29",7.57,81.56,18.92,31.25,21.03,1.08,3.9
"2012-03-28",6.5,86.43,11.55,27.62,21.8,1.36,2.61
"2012-03-27",1.36,82.63,17.66,32.88,22.06,0.74,3.95
"2012-03-26",15.66,82.55,19.94,32.34,22.7,0.77,4.41
"2012-03-25",0.27,84.13,16.17,32.03,21.64,0.79,3.44
"2012-03-24",16.41,84.86,11.48,29.39,22.64,0.96,2.58
"2012-03-23",5.32,83.75,15.38,30.5,22.22,0.97,3.2
"2012-03-22",9.33,81.39,21.23,32.25,22.28,1.04,4.6
"2012-03-21",6.92,85.65,13.74,29.64,21.88,0.76,2.99
"2012-03-20",0.38,83.6,18.72,31.77,22.11,0.91,4.01
"2012-03-19",0.99,83.47,15.5,31,22.28,0.98,3.47
"2012-03-18",8.05,86.86,11.25,29.55,23.05,0.98,2.57
"2012-03-17",3.72,83.73,17.69,31.86,22.75,0.78,3.71
"2012-03-16",4.84,83.82,17.23,31.59,22.47,0.78,3.72
"2012-03-15",21.08,82.98,20.17,31.48,22.02,1.01,4.16
"2012-03-14",1.04,85.1,14.83,33.06,22.09,1,3.47
"2012-03-13",11.4,80.59,19.95,32.91,21.83,0.68,4.22
"2012-03-12",6.02,83.21,18.46,33.44,21.78,0.8,4.25
"2012-03-11",7.24,84.88,15.11,30.36,22.33,0.75,3.33
"2012-03-10",7.27,84.14,18.07,30.25,21.59,0.91,3.87
"2012-03-09",2.91,87.13,10.01,28.31,21.41,0.74,2.29
"2012-03-08",25.66,83.46,17.03,29.8,21.75,1.25,3.77
"2012-03-07",1.7,84.77,17.01,30.42,21.52,1.17,3.67
"2012-03-06",12.05,83.88,15.45,30.05,21.11,0.82,3.17
"2012-03-05",10.37,83.2,14.59,30.42,22.11,1.09,3.36
"2012-03-04",1.85,77.15,22.83,33.44,22.38,0.9,4.87
"2012-03-03",2.68,81.35,18.79,31.84,22.88,0.74,4.21
"2012-03-02",2.79,79.48,20.74,31.97,22.41,0.94,4.48
"2012-03-01",6.14,84.14,17.66,31.36,21.16,0.72,3.71
"2012-02-29",3.5,89.08,8.91,27.97,22.02,0.8,2.05
"2012-02-28",2.5,85.79,14.2,29.19,21.92,0.92,2.95
"2012-02-27",19.91,89.52,11.86,28.7,21.44,0.8,2.62
"2012-02-26",6.58,88.78,8.55,27.5,22,1.32,1.93
"2012-02-25",4.59,84.11,15.68,31,22.09,0.9,3.3
"2012-02-24",14.79,84.54,16.86,31.03,22.25,0.72,3.75
"2012-02-23",13.22,84.87,14.14,29.41,22.31,0.72,2.85
"2012-02-22",12.48,83.47,17.68,30.94,22.05,0.8,3.89
"2012-02-21",9.48,84.13,15.99,29.89,21.77,1.09,3.66
"2012-02-20",1.05,80.9,20.71,31.92,21.83,0.81,4.45
"2012-02-19",0.34,81.12,19.73,31.47,20.81,0.84,4.16
"2012-02-18",6.75,83.06,19.47,30.28,20.64,0.86,4.14
"2012-02-17",22.16,89.42,10.47,27.11,20.8,0.9,2.39
"2012-02-16",7.52,89.42,10.56,26.52,21.5,1.33,2.32
"2012-02-15",18.42,91.7,6.87,25.78,21.17,1.03,1.64
"2012-02-14",28.61,89.37,10.54,27.58,21.81,0.92,2.51
"2012-02-13",4.41,88.83,10.42,28.66,22.98,1.07,2.48
"2012-02-12",4.93,85.53,16.63,30.64,22.14,0.81,3.55
"2012-02-11",11.44,86.2,12.78,29.17,22.48,1.08,2.82
"2012-02-10",2.33,84.54,15.5,30.38,22.61,1.18,3.44
"2012-02-09",8.48,84.41,12.04,29.02,22.47,0.82,2.57
"2012-02-08",2.59,78.36,18.73,32.59,22.48,0.94,4.16
"2012-02-07",2.43,79.67,19.1,32.72,21.64,0.66,4.22
"2012-02-06",13.35,82.9,18.73,32.56,21.5,0.8,4.06
"2012-02-05",4.32,83.28,16.4,31.47,21.53,0.95,3.42
"2012-02-04",27.66,82.86,16.11,30.09,22.08,1,3.49
"2012-02-03",36.78,89.14,9.4,26.62,22.45,1.4,2.16
"2012-02-02",14.16,84.02,18.51,31.03,22.52,1.12,4.06
"2012-02-01",4.66,86.86,11.96,29.83,22.7,0.75,2.65
"2012-01-31",4.64,82.32,16.44,30.8,23.11,1.51,3.76
"2012-01-30",6.12,82.17,21.43,32.41,22.06,0.98,4.57
"2012-01-29",4.06,86.49,16.95,30.66,22.66,0.85,3.7
"2012-01-28",22.83,86.51,18,30.36,22.03,1,3.81
"2012-01-27",36.03,92.17,6.61,25.77,22.41,1.17,1.55
"2012-01-26",20.08,89.23,13.03,29.92,22.41,0.96,2.97
"2012-01-25",1.53,87.42,13.23,29.75,22.39,0.9,2.85
"2012-01-24",15.98,87.48,13.15,28.92,22.06,0.81,2.68
"2012-01-23",9.72,88.65,10.58,28.59,22.55,1.1,2.45
"2012-01-22",4.34,84.32,19.77,31.27,21.55,1,4.38
"2012-01-21",8.1,86.9,12.76,28.67,21.98,1.06,2.87
"2012-01-20",12.12,86.6,12.85,27.33,21.91,1.3,2.65
"2012-01-19",5.53,84.18,18.03,30.03,21.78,1.12,3.87
"2012-01-18",13.44,86.38,14.31,29.44,21.91,1.22,3.24
"2012-01-17",24.3,85.22,15.45,29.45,22.27,1.1,3.31
"2012-01-16",1.8,85.48,16.37,30.61,22.17,1.41,3.7
"2012-01-15",2.5,85.79,10.79,27.97,22.39,1.36,2.42
"2012-01-14",12.7,84.33,14.79,29.81,22.33,1.03,3.32
"2012-01-13",7.57,86.03,15.96,30.58,22.64,0.98,3.68
"2012-01-12",3.25,85.18,14.95,30.27,22.5,1.25,3.35
"2012-01-11",30.12,87.19,10.43,27.58,22.16,1.43,2.36
"2012-01-10",16.61,87.58,10.78,28.53,22.64,1.07,2.44
"2012-01-09",4.31,85.67,13.86,30.47,22.36,1.06,3.06
"2012-01-08",14.52,87.62,13.16,29.23,22.8,1.05,3.09
"2012-01-07",9.06,85.24,14.83,31.64,22.47,1.18,3.28
"2012-01-06",7.5,80.63,18.31,31.36,23.2,1.32,4.24
"2012-01-05",1.1,79.95,21.4,32.59,22.14,0.91,4.6
"2012-01-04",12.73,83.4,17.1,30.48,22.75,0.93,3.72
"2012-01-03",26.56,83.94,15.94,30.45,22.59,1.19,3.5
"2012-01-02",14.91,87.01,15.87,31.59,22.97,1.14,3.75
"2012-01-01",0.24,82.89,17.48,32.66,23.09,1.04,4.1
"2014-01-24",6.93,87.94,11.49,31.38,22.36,1.14,2.58
"2014-01-25",5.92,83,15.84,31.14,22.69,1.07,3.51
"2014-01-26",12.38,83.38,16.19,30.64,22.55,1.01,3.59
"2014-01-27",57.81,85.88,14.62,26.83,22.17,1.14,3.22
"2014-01-28",3.84,90,9.28,28.12,22.11,0.93,2.09
"2014-01-29",1.73,84.5,14.69,30.91,22.28,1.25,3.17
"2014-01-30",11.77,80.69,19.2,28.48,22,1.17,4.11
"2014-01-31",9.36,87.38,12.82,30.05,21.64,1.17,2.88
"2014-02-01",1.55,83.12,18.08,31.62,22.73,1.01,3.71
"2014-02-02",11.05,82.25,19.22,30.08,22.78,0.95,4.15
"2014-02-03",15.6,83.44,14.01,28.67,22.27,1.02,3.17
"2014-02-04",56.31,89.31,9.95,27.44,21.27,1.06,2.27
"2014-02-05",1.52,85.38,15.88,30.45,21.91,0.76,3.25
"2014-02-06",8.3,81.38,17.45,31.58,22.47,0.8,3.79
"2014-02-07",4.77,84.94,16.16,30.55,21.45,0.99,3.52
"2014-02-08",4.37,80.25,18.2,31.52,22.23,0.86,3.91
"2014-02-09",1.07,81.06,19,31.14,22.88,1.19,4.09
"2014-02-10",13.15,81.38,17.55,29.66,22.78,1.03,3.88
"2014-02-11",16.92,85.88,14.68,31.36,22.39,1,3.21
"2014-02-12",9.33,82.56,17.69,30.33,22.27,0.89,3.78
"2014-02-13",3.1,83.94,15.62,30.64,22.69,0.83,3.44
"2014-02-14",11.7,86,14.68,29.41,22.91,0.83,3.23
"2014-02-15",26.61,87.94,14.15,28.73,22.52,0.88,3.12
"2014-02-16",13.13,87.62,12.51,29.08,22.44,0.79,2.78
"2014-02-17",16.03,86.25,13.64,28.89,22.7,0.88,3
"2014-02-18",9.77,87.88,12.38,30.72,22.59,1.02,2.77
"2014-02-19",12.99,83.06,17.12,30,22.97,1.2,3.79
"2014-02-20",12.09,86.69,12.2,30.8,23.41,1.11,2.82
"2014-02-21",23.3,85.75,16.31,30.16,22.53,1.25,3.56
"2014-02-22",10.27,87.62,14.62,31.41,22.72,0.98,3.16
"2014-02-23",6.71,83,17.92,29.23,22.98,0.99,3.87
