"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-21",8.38,75.43,23.02,34.31,22.83,0.98,5.28
"2012-10-20",0,77.54,20.2,34.25,22.64,0.9,4.65
"2012-10-19",0,78.98,22.47,32.69,22.34,0.98,4.91
"2012-10-18",1.23,84.81,12.65,30.09,22.88,1.23,3.14
"2012-10-17",0.11,83,15.44,33.28,23.14,1.03,3.62
"2012-10-16",3.78,79.4,20.13,34.31,22.67,0.95,4.57
"2012-10-15",2.05,78.85,20.36,33.22,22.44,0.97,4.66
"2012-10-14",1.75,83.39,18.22,32.72,21.77,0.95,4.27
"2012-10-13",0.49,85.33,13.31,32.47,22.5,0.9,3.24
"2012-10-12",5.61,80.97,17.34,31.23,22.7,1.3,3.96
"2012-10-11",0,82.28,13.09,30.94,23.09,1.07,3.28
"2012-10-10",0.2,72.74,23.73,35.31,22.44,0.78,5.28
"2012-10-09",0.37,78.31,20.66,33.59,21.61,0.79,4.54
"2012-10-08",22.44,84.24,14.72,31.58,22.22,0.99,3.58
"2012-10-07",2.1,81.13,15.48,33.38,22.53,0.99,3.64
"2012-10-06",0.03,77.93,19.59,34.31,23.09,0.74,4.39
"2012-10-05",19.81,84.13,13.22,29.47,22.09,1.03,2.71
"2012-10-04",11.28,84.04,14.01,31.25,22.58,0.89,3.57
"2012-10-03",4.72,77.14,18.14,33.72,22.97,1.24,4.42
"2012-10-02",0.11,72.8,21.4,34.44,22.86,1.19,4.82
"2012-10-01",3.36,77.23,18.4,34.28,22.16,0.87,4.03
"2012-09-30",3.92,73.84,18.72,32.72,22.77,1.13,4.28
"2012-09-29",0,69.21,21.47,34.97,22.52,1.18,4.92
"2012-09-28",0,69.24,24.16,34.62,20.22,0.85,5.17
"2012-09-27",0.97,67.74,24.11,32.16,19.47,1.35,5.35
"2012-09-26",22.12,82.87,13.65,29.7,21.22,1.67,3.23
"2012-09-25",14.94,83.92,8.26,31.78,21.75,1.38,2.32
"2012-09-24",0,72.57,20.74,35.53,22.73,0.88,4.61
"2012-09-23",3.55,76.74,19.26,33.41,22.27,0.79,4.29
"2012-09-22",6.64,76.82,13.15,30.8,23.12,1.47,3.06
"2012-09-21",0.09,67.22,20.02,37.41,22.47,1.15,5.11
"2012-09-20",0,67.11,22.03,36.72,22.16,1.28,5.36
"2012-09-19",0.67,66.77,20.1,36.28,22.55,1.35,4.85
"2012-09-18",0.62,64.77,21.56,36.59,22.53,1.51,5.45
"2012-09-17",0,68.23,19.43,35.69,22.34,1.05,4.76
"2012-09-16",0.98,70.63,21.31,36.16,21.03,0.88,4.71
"2012-09-15",0.31,72.6,14.53,34.69,21.89,1.08,3.63
"2012-09-14",1.35,64.62,19.83,37.16,22.14,1.06,4.73
"2012-09-13",0.06,64.75,17.94,35.84,22.72,0.88,4.4
"2012-09-12",16.95,66.02,19.86,37.44,21.8,0.81,4.67
"2012-09-11",0,64.13,18.53,37.69,20.84,0.66,4.43
"2012-09-10",0,64.35,20.61,37.75,20.81,0.61,4.75
"2012-09-09",0.01,67.12,21.09,36.69,21.11,0.72,4.82
"2012-09-08",3.56,71.23,21.29,35.78,21.17,0.92,4.87
"2012-09-07",1.09,74.74,16.63,34.44,22.3,1.04,4.25
"2012-09-06",0.19,70.14,18.86,35.91,22.06,0.94,4.36
"2012-09-05",0.59,69.22,21.07,36.94,21.28,0.72,4.71
"2012-09-04",5.76,67.92,18.97,36.78,21.12,0.7,4.45
"2012-09-03",2.5,69.83,19.3,36,21.48,0.91,4.47
"2012-09-02",2.29,67.25,16.63,35.91,21.69,0.91,4.05
"2012-09-01",0,61.53,18.08,36.84,21,0.87,4.5
"2012-08-31",0,56.81,20.73,38.19,19.44,0.84,5.08
"2012-08-30",0,59.55,20.53,36.09,18.17,0.8,4.7
"2012-08-29",0,56.56,21.44,34.22,17.06,1.03,4.62
"2012-08-28",0,54.42,21.71,31.95,18.25,1.58,5.56
"2012-08-27",0,56.62,21.49,33.41,19.11,1.5,5.49
"2012-08-26",0,53.93,20.73,34.38,20.08,1.31,5.41
"2012-08-25",0,60.31,19.62,37.06,19.83,1.07,4.88
"2012-08-24",0,60.98,17.54,36.84,19.16,0.77,4.05
"2012-08-23",0,59.06,20.61,36.91,18.7,1,4.88
"2012-08-22",0,61.55,18.92,35.97,19.38,0.77,4.24
"2012-08-21",0,60.73,18.61,36.72,20.77,0.79,4.38
"2012-08-20",0,64.01,19.4,36.59,20.11,0.77,4.43
"2012-08-19",4.95,65.39,18.6,36.28,20.28,0.7,4.13
"2012-08-18",0,68.44,17.78,35.53,20.7,0.81,4.08
"2012-08-17",0,68.29,18.87,35.94,20.95,0.89,4.27
"2012-08-16",0,68.01,18.38,36.78,21.06,0.79,4.31
"2012-08-15",0,68.16,19.11,35.44,19.62,0.86,4.24
"2012-08-14",0.16,69.81,19.05,35.34,19.36,0.82,4.2
"2012-08-13",0,71.64,13.97,33.03,21.84,0.99,3.19
"2012-08-12",2.24,70.92,16.14,35.28,21.14,0.73,3.83
"2012-08-11",0,68.12,16.76,35.34,19.59,0.88,4.15
"2012-08-10",0,62.35,18.59,36.66,19.06,0.69,4.27
"2012-08-09",0,60.82,21.29,37.31,18.61,0.89,4.95
"2012-08-08",0,62.8,21.27,35.84,17.19,0.67,4.48
"2012-08-07",0,59.99,22.19,35.62,16.92,0.85,4.66
"2012-08-06",0,61.54,21.67,35.44,17.09,0.85,4.63
"2012-08-05",0,60.98,21.42,35.34,16.72,0.98,4.65
"2012-08-04",0,62.72,21.94,34.31,17.06,0.76,4.48
"2012-08-03",0,63.53,21.62,34.56,16.95,0.83,4.5
"2012-08-02",0,64.25,22.12,34.72,16.8,0.84,4.55
"2012-08-01",0,63.32,21.68,35.12,16.41,0.83,4.51
"2012-07-31",0,62.98,21.94,35.84,18.81,1.19,5.05
"2012-07-30",0,64.9,21.24,35.78,18.8,1.05,4.72
"2012-07-29",0,66.39,21.2,35.66,19.09,0.77,4.53
"2012-07-28",0,69.45,19.04,35.62,19.98,0.78,4.16
"2012-07-27",0,71.01,18.77,35.44,20.56,0.71,4.1
"2012-07-26",0,71.27,19.21,35.09,19.95,0.67,4.05
"2012-07-25",3.73,73.68,18.1,34.84,20.66,0.65,3.91
"2012-07-24",0.08,78.8,15,33.78,20.12,0.62,3.14
"2012-07-23",0,76.49,18.42,33.97,20.84,0.75,3.99
"2012-07-22",0,75.74,17.47,33.19,19.02,0.6,3.64
"2012-07-21",0,75.74,13.49,31.36,18.16,0.71,3.03
"2012-07-20",0,70.17,19.67,32.09,15.92,0.73,3.81
"2012-07-19",0,64.5,20.69,31.02,15.59,1.08,4.23
"2012-07-18",0,64.9,20.97,29.48,15.69,1.52,4.46
"2012-07-17",0,69.51,16.96,28.02,18.61,1.84,3.99
"2012-07-16",0,74.83,18.93,32.94,20.61,1.02,4.16
"2012-07-15",0,73.49,18.98,33.62,20.55,0.82,4.06
"2012-07-14",0,73.08,18.7,33.41,19.41,0.68,3.85
"2012-07-13",0,73.48,19,33.25,18.5,0.84,3.87
"2012-07-12",0,75.02,17.26,32.88,17.34,0.54,3.37
"2012-07-11",0,75.81,18.45,32.5,17.42,0.69,3.63
"2012-07-10",0,75.63,20.96,32.47,17.09,0.76,3.98
"2012-07-09",0,79.19,19.79,30.47,15.66,0.89,3.58
"2012-07-08",0,80.11,11.71,26.33,18.47,1.66,2.73
"2012-07-07",0,75.16,19.73,33.59,20.19,0.93,4.1
"2012-07-06",0,76.27,16.82,33.25,20.67,0.68,3.45
"2012-07-05",0,74.21,20.09,33.22,18.14,0.78,3.98
"2012-07-04",0,71.39,20.29,33,16.78,0.68,3.89
"2012-07-03",0,72.45,20.2,33.28,18.83,0.76,4.03
"2012-07-02",0,75.32,19.94,33.56,19.44,0.72,3.95
"2012-07-01",0,75.28,20.61,33.31,19.09,0.6,3.99
"2012-06-30",0,78.77,18.39,32.25,19.56,0.63,3.66
"2012-06-29",0,80.61,17.13,31.83,19.62,0.56,3.45
"2012-06-28",0,80.42,17.86,31.94,19.55,0.76,3.76
"2012-06-27",0.15,81.74,18.06,31.91,20.05,0.53,3.23
"2012-06-26",0.68,85.67,14.92,29.66,20.62,0.84,2.92
"2012-06-25",0.9,84.36,14.63,31.25,20.86,0.65,3.07
"2012-06-24",0.81,85,14.81,30.67,21.45,0.63,2.89
"2012-06-23",0.03,83.37,16.69,30.52,21.11,0.76,2.89
"2012-06-22",0,81.35,15.64,32.56,21.11,0.48,3.4
"2012-06-21",0.06,77.94,18.08,33.53,21.14,0.69,3.63
"2012-06-20",0,79.29,18.18,32.31,21.81,0.6,3.7
"2012-06-19",0.4,79.03,17.03,32.88,21.94,0.83,3.54
"2012-06-18",1.57,79.28,18.72,32.38,21.12,0.55,3.68
"2012-06-17",0,78.87,17.84,33.09,20.56,0.62,3.65
"2012-06-16",0.25,79.96,15.67,32.5,20.83,0.67,3.55
"2012-06-15",0,80,17.83,32.44,20.08,0.4,3.49
"2012-06-14",0,78.87,19.89,32.31,19.62,0.52,3.68
"2012-06-13",0,80.12,19.27,32.66,20.95,0.64,3.52
"2012-06-12",0.33,82.33,17.34,32.28,21.48,0.81,3.32
"2012-06-11",0.12,82.84,16.52,31.17,20.44,0.59,2.86
"2012-06-10",0,82.07,17.43,30.28,19.03,0.79,3.39
"2012-06-09",0,77.84,18.58,28.69,19.91,1.21,2.97
"2012-06-08",0,79.37,18.48,26.92,16.05,1.67,2.93
"2012-06-07",0.46,86.2,8.46,24.95,19.78,1.97,2.22
"2012-06-06",3.24,85.42,16.65,31.47,21.36,0.76,2.83
"2012-06-05",18.67,86.05,13.93,30.97,21.81,0.93,3.15
"2012-06-04",3.58,82.48,17.5,32.16,21.61,0.72,3.69
"2012-06-03",3.2,84.02,15.77,31.69,21.58,0.43,3.38
"2012-06-02",0,82.75,17.27,32.16,21,0.34,3.44
"2012-06-01",0,82.84,15.69,32.06,21.53,0.65,3.68
"2012-05-31",0,81.82,15.78,32.31,22.66,0.66,3.37
"2012-05-30",2.4,80.74,17.43,32.91,21.31,0.51,3.66
"2012-05-29",0,80.07,19.27,32.84,21.38,1.03,4.14
"2012-05-28",8.57,79.51,17.76,32.59,22.34,0.73,3.53
"2012-05-27",0.27,82.51,18.04,32.25,21.42,0.57,3.77
"2012-05-26",1.01,81.96,18.15,32,21.02,0.56,3.61
"2012-05-25",7.37,85.92,15.66,30.52,22.08,0.72,3.29
"2012-05-24",0.61,87.14,12.11,31.08,22.17,0.51,2.57
"2012-05-23",32.41,85.87,14.95,31.14,22.19,0.69,3.29
"2012-05-22",5.36,84.21,17.06,31.95,22.2,0.74,3.56
"2012-05-21",8.36,85.37,16.12,30.23,22.38,0.76,3.27
"2012-05-20",17.56,85.45,15.02,31.25,22.61,0.79,3.44
"2012-05-19",17.97,85.21,14.94,31.41,22.12,0.56,3.13
"2012-05-18",14.16,86.78,13.17,30.17,22.36,0.76,3.03
"2012-05-17",0.88,86.65,14.48,31.73,22.66,0.76,3.28
"2012-05-16",0.7,85.51,15.01,30.86,21.81,0.66,3.15
"2012-05-15",2.33,84.12,16.03,30.92,22.48,0.66,3.51
"2012-05-14",0.87,82.32,13.65,31.52,22.08,0.73,3.04
"2012-05-13",3.03,84.06,13.86,31.5,22.62,0.53,3.48
"2012-05-12",5.79,80.53,19.02,33.06,21.91,0.47,4.05
"2012-05-11",0.29,82.88,17.78,32.59,22.25,0.64,3.78
"2012-05-10",0.49,81.91,18.28,32.22,21.48,0.64,3.77
"2012-05-09",1.36,80.09,16.73,32.59,21.23,0.61,3.78
"2012-05-08",0.03,77.59,20.5,32.09,20.31,0.73,4.35
"2012-05-07",0,77.39,20.43,32.41,20.72,0.6,4.27
"2012-05-06",0.03,77.79,21.01,32.59,21.08,0.95,4.29
"2012-05-05",0,80.86,17.93,32.06,21.72,0.74,3.57
"2012-05-04",0.03,79.55,20.56,32.47,21.05,0.99,4.19
"2012-05-03",0,81.72,19.25,31.7,20.73,0.73,4
"2012-05-02",0.03,81.16,20.32,29.89,18.42,1,3.86
"2012-05-01",0.44,81.04,11.38,24.67,19.23,1.83,2.45
"2012-04-30",21.16,87.35,11.03,26.28,21.78,1.6,2.05
"2012-04-29",0.51,89.11,9.89,30.03,22.94,0.85,2.6
"2012-04-28",2.84,82.17,18.96,33,21.97,0.67,4.07
"2012-04-27",0.97,83.61,18.24,32.47,22.27,0.74,3.88
"2012-04-26",0.03,83.47,19.2,32.34,22.28,0.8,4.27
"2012-04-25",0.49,84.64,13.51,30.11,22.84,0.88,2.82
"2012-04-24",6.52,86.33,18.51,31.42,22.61,0.73,3.84
"2012-04-23",2.49,88.17,12.86,30.14,22.5,0.77,2.47
"2012-04-22",3.84,83.72,19.84,32.88,22.2,0.85,4.21
"2012-04-21",6.76,84.62,18.12,31.89,22.03,0.7,4
"2012-04-20",11.94,86.77,14.28,32.22,21.94,0.79,3.79
"2012-04-19",12.17,87.62,15.15,30.33,21.23,0.61,2.89
"2012-04-18",4.73,88.25,13.96,30.91,21.72,0.64,2.83
"2012-04-17",21.41,87.86,14.05,30.22,22.45,0.68,3.15
"2012-04-16",11.15,85.6,15.13,31.8,22.25,0.88,3.34
"2012-04-15",21.59,84.8,18.59,31.77,22.77,0.82,3.91
"2012-04-14",1.48,84.27,17.55,31.52,22.64,1.03,4.19
"2012-04-13",0,81.79,19.82,31.59,22.27,0.52,4.1
"2012-04-12",1.32,85.56,16.78,29.95,22.12,0.96,3.63
"2012-04-11",2.17,85.21,14.55,31.59,23.2,0.79,3.21
"2012-04-10",0.9,82.29,20.2,32.53,22.88,0.88,4.5
"2012-04-09",4.66,85.24,16.36,31.72,22.16,0.51,3.97
"2012-04-08",1.14,82.69,17.32,30.7,22.23,1.03,3.76
"2012-04-07",11.11,84.17,14.08,30.69,23.36,0.88,2.9
"2012-04-06",16.73,81.56,20.81,33.56,22.92,0.69,4.68
"2012-04-05",0,80.65,21.58,33.38,22.98,0.77,4.7
"2012-04-04",1.12,84.68,20,32.12,21.84,0.63,4.25
"2012-04-03",15.93,86.3,13.43,30.52,22.03,1.06,2.84
"2012-04-02",3.76,83.88,20,32.81,21.81,0.58,4.38
"2012-04-01",2.63,87.1,15.85,30.5,22.33,0.58,3.45
"2012-03-31",3.43,82.99,21.55,31.66,22.34,0.77,4.76
"2012-03-30",8.34,88.55,11.16,27.7,22.67,0.87,2.14
"2012-03-29",23.86,83.26,19.86,31.47,21.38,0.91,4.08
"2012-03-28",3.23,87.3,11.68,28.27,22.16,1.01,2.52
"2012-03-27",3.27,84.61,17.78,31.27,21.72,0.62,3.96
"2012-03-26",5.31,84.83,17.91,31.48,22.56,0.94,4.11
"2012-03-25",9.78,86.79,14.74,30.94,22.05,0.62,2.93
"2012-03-24",22.86,86.91,11.63,28.16,22.72,1.09,2.54
"2012-03-23",9.22,84.85,16.91,30.47,22.47,0.77,3.07
"2012-03-22",0.09,82.59,20.05,31.56,22.06,0.94,4.54
"2012-03-21",4.4,86.15,16.87,30.95,22.08,0.8,4.15
"2012-03-20",1.73,85.54,19.41,32.22,22.2,0.76,4.25
"2012-03-19",1.1,85.85,14.16,30,22.45,0.79,3.29
"2012-03-18",27.34,87.63,11.77,29.81,22.88,1.1,2.43
"2012-03-17",4.13,85.56,17.78,31.06,22.84,0.66,3.41
"2012-03-16",10.8,86.01,15.17,30.94,22.77,0.77,3.01
"2012-03-15",10.4,84.88,19.43,31.52,21.83,0.79,3.75
"2012-03-14",0.36,87.83,11.71,31.12,22.31,0.93,2.49
"2012-03-13",0.36,81.98,21.83,32.06,21.69,0.69,4.55
"2012-03-12",12.41,86.06,17.33,32.31,21.89,0.8,4.15
"2012-03-11",2.49,86.94,14.36,30.22,22.44,0.68,3.29
"2012-03-10",15.38,85.72,16.62,29.62,21.91,0.8,3.54
"2012-03-09",18.88,89.85,8.63,26.34,21.36,0.71,1.71
"2012-03-08",12.02,85.43,16.54,30.14,22.02,1.34,3.68
"2012-03-07",6.36,86.69,15.03,28.69,21.92,1.13,2.91
"2012-03-06",6.86,84.37,18.13,30.67,21.38,0.64,3.54
"2012-03-05",7.95,86.63,12.66,27.97,21.52,1.08,2.8
"2012-03-04",3.01,81.11,23.77,32.81,22.42,0.87,4.88
"2012-03-03",3.1,83.11,17.96,31.39,22.89,0.64,4.06
"2012-03-02",1.92,81.72,19.9,31.72,22.33,0.84,4.3
"2012-03-01",11.57,86.16,16.83,31.02,21.72,0.67,3.45
"2012-02-29",5.34,89.09,9.48,27.73,22.05,0.83,2.12
"2012-02-28",5.16,85.43,15.93,29.75,22.03,0.74,3.29
"2012-02-27",23.61,90.66,10.95,27.47,21.86,0.83,2.46
"2012-02-26",8.72,88.28,7.58,26.45,22.16,1.07,1.41
"2012-02-25",12.05,85.6,17.13,30.38,22.16,0.74,3.36
"2012-02-24",14.27,86.14,16.12,30.78,22.06,0.74,3.92
"2012-02-23",3.29,85.83,13.52,28.88,22.64,0.73,2.07
"2012-02-22",3.41,84.22,19.06,31.38,22,0.75,4.47
"2012-02-21",12.29,86.6,12.23,27.81,21.89,0.9,2.89
"2012-02-20",7.45,81.97,20.32,31.92,21.77,0.65,4.47
"2012-02-19",0.02,82.99,18.67,30.77,21.22,0.74,3.56
"2012-02-18",6.18,83.57,18.65,30.27,21.02,0.93,4.09
"2012-02-17",12.05,88.68,10.41,26.38,21.42,0.99,2.56
"2012-02-16",26.84,89.05,10.98,26.58,21.83,1.11,2.33
"2012-02-15",20.86,91.49,7.3,25.2,20.88,1.02,1.71
"2012-02-14",35.22,89.47,7.61,26.02,22.27,0.82,1.53
"2012-02-13",7.78,88.3,10.64,28.16,22.8,0.95,2.57
"2012-02-12",8.2,85.73,17.86,30.56,22.44,0.65,3.92
"2012-02-11",5.09,86.28,13.24,29.09,22.44,0.87,2.85
"2012-02-10",2.72,86.19,13.28,29.73,22.69,1.29,2.9
"2012-02-09",17.41,84.21,16.53,31.62,22.58,0.86,3.89
"2012-02-08",0.05,80.37,20.03,32.44,22.39,0.9,4.49
"2012-02-07",1.55,82.73,17.92,32.44,21.95,0.58,4.13
"2012-02-06",11.8,84.21,17.49,32.19,21.47,0.75,3.71
"2012-02-05",7.62,84.88,15.54,31.28,22.14,0.97,3.03
"2012-02-04",16.06,84.17,16.23,29.94,22.42,0.94,3.57
"2012-02-03",23.11,89.66,8.83,26.8,22.62,1.21,1.92
"2012-02-02",15.81,85.05,18.73,30.92,22.75,0.93,4.49
"2012-02-01",4.19,86.73,15.19,31.98,22.67,0.57,3.39
"2012-01-31",15.98,83.7,16.14,30.14,23.12,1.35,3.47
"2012-01-30",51,84.29,21.56,32.34,22.11,1.05,4.65
"2012-01-29",4.6,88.33,14.98,31.06,22.8,0.69,3.35
"2012-01-28",12.21,87.7,15.91,29.94,22.61,0.81,3.13
"2012-01-27",16.45,91.18,7.85,26.31,22.34,1.06,1.51
"2012-01-26",25.61,90.81,10.27,28.52,22.19,0.93,2.32
"2012-01-25",12.66,87.48,12.96,30.06,22.66,0.93,2.39
"2012-01-24",6.09,86.26,16.73,30.47,22.05,0.89,3.29
"2012-01-23",13.4,88.72,9.95,27.78,22.28,1.28,2.35
"2012-01-22",7.48,85.74,18.51,30.86,21.73,0.93,4.62
"2012-01-21",52.56,87.87,12.04,27.83,22.23,0.95,2.88
"2012-01-20",3.73,86.82,13.85,27.78,21.97,1.08,2.76
"2012-01-19",6.23,84.91,17.05,29.81,21.75,1.19,3.71
"2012-01-18",37.19,87.88,12.19,29.77,22.42,1.12,3.1
"2012-01-17",12.26,84.83,15.22,29.5,22.75,1.04,3.18
"2012-01-16",1.95,84.45,16.44,30.47,22.2,1.36,3.73
"2012-01-15",0.76,84.18,15.35,30.16,22.2,1.29,3.45
"2012-01-14",2.94,85.25,14.75,30.25,22.41,0.97,3.4
"2012-01-13",14.06,88.26,11.71,29.66,22.78,0.89,2.87
"2012-01-12",23.7,85.18,15.73,30.11,22.8,1.01,3.49
"2012-01-11",23.25,87.74,11.09,27.7,22.58,1.26,2.47
"2012-01-10",17.78,86.64,12.73,30.2,23.14,0.87,2.91
"2012-01-09",3.12,84.9,17.01,30.72,22.58,1,3.81
"2012-01-08",12.95,88.45,11.12,28.33,22.61,0.95,2.64
"2012-01-07",19.08,85.59,17.05,31.08,22.64,1.11,3.62
"2012-01-06",12.42,82.9,17.44,30.7,23.27,1.23,4.12
"2012-01-05",0.14,82.21,21.06,32.31,22.56,0.79,4.56
"2012-01-04",2.37,84.65,16.81,30.81,22.75,0.85,3.73
"2012-01-03",26.17,85.03,15.73,30.25,22.45,1.18,3.39
"2012-01-02",64.94,89.09,12.66,30.12,22.83,1.02,3.12
"2012-01-01",0.69,83.32,16.59,31.5,23.17,0.97,3.86
"2013-11-17",28.47,87.37,13.22,29.22,22.55,0.87,3.16
"2013-11-18",14.2,86.45,12.36,29.67,22.86,0.86,2.66
"2013-11-19",6.75,82.21,18.44,30.75,23.47,1.18,4.06
"2013-11-20",22.05,84.35,13.07,30.78,23.22,0.93,2.92
"2013-11-21",9.16,86.92,12.15,29.39,22.34,0.88,3.09
"2013-11-22",26.55,83.94,16.57,30.47,21.98,0.68,3.67
"2013-11-23",8.47,84.79,15.35,30.98,22.16,0.99,3.35
"2013-11-24",5.37,87.08,9.47,28.55,22.89,0.97,1.84
"2013-11-25",11.2,85.74,13,28.89,22.42,1.06,2.44
"2013-11-26",8.46,85.4,12.64,29.94,22.72,1.04,2.85
"2013-11-27",8.22,84.91,14.96,29.84,22.61,1.17,3.29
"2013-11-28",6.57,84.75,16.21,31.62,22.92,0.93,3.49
"2013-11-29",0.31,83.21,20.67,33.25,22.84,1.03,4.76
"2013-11-30",16.53,85.45,14.81,30.25,23.17,1.23,3.05
"2013-12-01",38.69,85.65,15.24,29.97,22.59,1.09,3.4
"2013-12-02",5.7,77.15,15.99,31.88,24.19,0.9,3.4
"2013-12-03",3.56,79.46,19.25,31.11,23.08,0.9,4.18
"2013-12-04",0,78.95,19.93,32.62,22.7,0.79,4.93
"2013-12-05",0.02,76.29,21.76,33.62,22.7,0.8,4.93
"2013-12-06",0.48,75.72,22.52,34.28,23.36,1.08,4.91
"2013-12-07",1.35,81.53,14.89,32.66,23.38,1.07,2.94
"2013-12-08",12.97,84.76,15.93,31.2,22.83,1.12,3.59
"2013-12-09",16.38,81.34,20.55,32.47,23,1.02,4.43
"2013-12-10",3.44,78.29,21.71,33.62,23,0.83,4.57
"2013-12-11",4.82,79.01,21.38,33.69,23.14,0.83,4.88
"2013-12-12",5.88,81.08,18.42,33.03,22.73,0.87,4.06
"2013-12-13",41.97,83.67,14.05,31.12,23.08,1,3.13
"2013-12-14",8.86,85.01,15.26,30.97,23.44,0.98,3.52
"2013-12-15",11.88,86.18,12.86,31.44,23.17,0.75,2.79
"2013-12-16",18.11,86.1,15.31,30.53,23.31,0.84,3.39
"2013-12-17",26.06,86.17,14.06,30.31,23.27,0.84,3.14
"2013-12-18",21.41,85.11,13.54,30.16,23.38,1.1,3.01
"2013-12-19",2.22,84.64,12.61,28.98,23.08,1.22,2.91
"2013-12-20",13.14,88.06,10.92,27.8,22.52,1.13,2.56
"2013-12-21",14.05,86.93,11.19,28.58,22.92,1.09,2.4
"2013-12-22",20.7,88.58,9.7,27.62,23.06,0.95,2.09
"2013-12-23",14.41,88.76,8.72,27.95,22.83,1.23,2.02
"2013-12-24",3.05,86.98,14.11,29.47,21.97,1.28,3.24
"2013-12-25",8.88,83.06,18.22,30.97,22.25,1.14,4
"2013-12-26",2.61,78.04,25.28,33.56,22.09,0.75,5.41
"2013-12-27",4.38,83.44,16.11,31.45,22.98,1.04,3.96
"2013-12-28",0.03,82.37,18.28,31.78,22.73,0.84,3.78
"2013-12-29",3.63,79.6,20.97,33.22,23.16,1,4.55
"2013-12-30",5.11,85.57,11.88,30.36,24.08,1.13,2.62
"2013-12-31",12.77,88.29,11.41,28.88,23.31,1.14,2.48
"2014-01-01",10.91,88.5,11.18,31.83,22.53,1.14,2.68
"2014-01-02",3.62,83.56,15.67,33.56,22.92,0.76,3.46
"2014-01-03",0.13,80.75,19.75,33.25,23.53,0.84,4.36
"2014-01-04",9.25,83.44,18.89,31.09,22.62,0.9,4.12
"2014-01-05",1.92,85.56,14.73,31.69,22.86,0.97,3.37
"2014-01-06",25.55,83.88,17,30.83,22.77,0.93,3.66
"2014-01-07",12.74,84.44,15.8,30.5,22.92,0.94,3.48
"2014-01-08",20.16,86.56,13.7,27.06,21.8,0.88,3.05
"2014-01-09",7.94,89.62,10.41,31.22,22.02,0.83,2.35
"2014-01-10",17.09,84,16.33,30.19,22.48,0.84,3.52
"2014-01-11",15.29,85.25,18.38,27.86,22.12,1.09,3.87
"2014-01-12",29.36,86.62,15.35,30.8,22.14,0.93,3.24
"2014-01-13",6.12,86.44,16.66,30.03,22.39,0.97,3.53
"2014-01-14",3.65,84,18.11,30.22,22.62,1.05,3.84
"2014-01-15",10.25,87.31,13.66,30.59,22.25,0.97,3.05
"2014-01-16",15.3,87.19,14.52,29.89,22.83,0.91,3.23
"2014-01-17",6.29,89.5,12.73,32.03,22.58,0.78,2.84
"2014-01-18",21.11,81.44,18.62,30.95,22.88,0.92,4.04
"2014-01-19",2.4,84.62,13.82,30.67,22.94,0.83,3.1
"2014-01-20",3.59,86.06,16.64,29.34,22.95,0.94,3.62
"2014-01-21",14.02,87.88,15.09,30.66,22.89,1.12,3.3
"2014-01-22",3.03,85.81,15.67,31.66,23.11,1.05,3.47
"2014-01-23",1.45,86.69,13.48,28.84,22.69,1.1,3.13
"2014-01-24",2.23,87.5,11.88,32.06,22.28,1.15,2.73
"2014-01-25",12.3,82.5,16.69,32.47,22.86,1,3.74
"2014-01-26",6.4,84,14.85,31.62,22.83,1.1,3.38
"2014-01-27",46.84,86.19,14.17,27.34,22.02,1.21,3.18
"2014-01-28",0.24,88.12,10.2,30.22,21.95,0.91,2.34
"2014-01-29",2.79,85,16.16,31.59,22.75,1.1,3.49
"2014-01-30",19.05,84.38,17.95,27.8,21.94,1.26,3.88
"2014-01-31",12.13,88.94,11.79,30.36,21.83,1.02,2.68
"2014-02-01",0.23,83.38,19,31.7,22.89,0.86,3.98
"2014-02-02",6.47,84.56,16.78,29.31,22.75,1.01,3.7
"2014-02-03",12.16,88.25,12.13,28.52,22.28,1.11,2.79
"2014-02-04",29.2,89.31,12.9,27.89,21.05,1.12,2.77
"2014-02-05",4.53,87.19,12.8,30.48,21.66,0.94,2.8
"2014-02-06",14.5,83.12,16.08,31.03,22.27,0.86,3.49
"2014-02-07",4,84.5,18.86,30.66,21.98,0.98,4.07
"2014-02-08",1.25,82.31,18.06,32.12,22.25,0.99,3.86
"2014-02-09",7.3,80.62,20.34,32,22.89,1.14,4.35
"2014-02-10",12.77,85.38,13.95,29.72,22.69,0.9,3.16
"2014-02-11",7.8,87.06,12.08,31.75,22.25,0.97,2.83
"2014-02-12",6.47,83.25,17.69,29.88,22.19,0.93,3.84
"2014-02-13",4.63,86,15.59,29.72,22.58,0.98,3.35
"2014-02-14",23.67,87.94,12.73,30.08,22.78,0.89,2.92
"2014-02-15",10.59,89.19,12.72,28.92,22.52,1.03,2.81
"2014-02-16",7.91,87.69,14.84,29.19,22.22,0.8,3.19
"2014-02-17",34.25,87.31,12.59,29.44,22.58,0.94,2.86
"2014-02-18",17.53,88.69,12.07,29.92,22.64,1.07,2.71
"2014-02-19",11.66,84.81,14.88,31.55,22.86,1.07,3.37
"2014-02-20",7.17,86.75,15.7,31.56,23.52,1.15,3.42
"2014-02-21",36.59,87.5,14.3,30.7,22.81,1.15,3.19
"2014-02-22",1.16,86.81,14.98,32.09,22.81,1.11,3.29
"2014-02-23",6.74,85,17.25,30.03,22.72,1.04,3.72
