"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-25",11.77,85.19,17.48,31.91,22.64,1.28,3.77
"2013-03-24",2.08,83.43,17.45,31.48,22.98,1.32,3.84
"2013-03-23",7.81,84.49,16.3,30,22.36,1.04,3.46
"2013-03-22",20.41,84.81,17.06,31.64,22.7,1.09,3.7
"2013-03-21",1.27,89.39,6.9,28.72,23.38,0.88,1.73
"2013-03-20",7.43,83.17,17.7,30.95,23.09,1.17,3.8
"2013-03-19",1.7,85.93,13.61,30.28,23.14,0.94,2.9
"2013-03-18",48.22,87.92,11.79,28.72,22.17,1.11,2.72
"2013-03-17",30.12,86.08,12.86,29.3,23.38,0.94,2.76
"2013-03-16",13.52,86.18,10.81,29.19,23.14,1.06,2.41
"2013-03-15",2.36,81.28,21.19,33.5,23.11,0.88,4.58
"2013-03-14",6.6,85.3,15.89,31.64,23.02,1.11,3.47
"2013-03-13",4.2,80.22,19.36,33.03,23.91,1.05,4.22
"2013-03-12",0.11,80.39,22.3,33.56,22.98,0.93,4.79
"2013-03-11",13.08,84.91,18.87,32.78,23.03,0.92,4.16
"2013-03-10",6.28,83.84,16.99,32.53,23.34,0.98,3.68
"2013-03-09",17.08,81.57,20.03,32.78,23.3,0.88,4.31
"2013-03-08",2.77,81.44,20.27,31.55,22.67,0.94,4.39
"2013-03-07",8.8,83.91,18,31.06,22.58,1.23,3.97
"2013-03-06",6.17,86.15,13.48,30.53,22.73,1.04,3.06
"2013-03-05",3.16,84.67,14.93,31.59,22.78,0.88,3.15
"2013-03-04",9.3,83.18,21.06,32.84,22.83,0.77,4.5
"2013-03-03",8.06,85.98,13.36,31.17,23.38,0.88,3.01
"2013-03-02",4.3,80.28,19.13,32.91,22.89,1.07,4.21
"2013-03-01",4.06,86.59,17.02,30.58,22.84,0.96,3.65
"2013-02-28",22.48,87.79,13.15,30.58,22.75,0.99,2.93
"2013-02-27",5.41,85.4,16.34,30.39,23.31,0.98,3.58
"2013-02-26",0,82.52,17.85,32.16,23.03,1.19,3.9
"2013-02-25",15.98,84.81,15.43,30.16,22.72,1.34,3.39
"2013-02-24",7.07,85.22,18.6,32.12,23.2,1.14,4.26
"2013-02-23",15.88,84.52,18.32,31.98,23.3,0.95,4.1
"2013-02-22",24.27,82.84,20.19,31.67,23.19,0.96,4.33
"2013-02-21",9.02,83.68,16.05,30.73,22.66,0.96,3.51
"2013-02-20",6.46,79.86,21.31,32.97,23.19,0.93,4.67
"2013-02-19",7.07,82.05,19.8,31.98,22.8,0.99,4.32
"2013-02-18",8.96,82,20.02,32.62,22.73,0.86,4.36
"2013-02-17",6.11,79.76,20.52,33.09,22.83,0.99,4.63
"2013-02-16",8.78,79.38,22.93,32.97,22.06,0.77,4.92
"2013-02-15",6.23,84.1,18.53,31.2,21.94,0.79,3.82
"2013-02-14",12.71,88.05,10.64,28.14,21.98,0.94,2.39
"2013-02-13",1.19,84.5,16.54,30.3,22.7,1.06,3.48
"2013-02-12",23.5,84.74,15.05,29.73,22.22,0.97,3.17
"2013-02-11",11.18,87.67,13.06,29.7,22.08,1.01,2.74
"2013-02-10",29.12,88.78,9.98,26.52,22.33,1.32,2.25
"2013-02-09",25.2,89.23,10.48,28.27,22.52,1.32,2.44
"2013-02-08",17.39,88.55,13.91,29.7,23.14,1.43,3.32
"2013-02-07",6.9,88.42,11.67,29.48,23.27,1.25,2.7
"2013-02-06",18.08,87.23,13.58,30.42,23.3,0.93,3.04
"2013-02-05",4.03,83.71,16.94,30.97,23,1.13,3.58
"2013-02-04",4.61,83.5,16.07,30.11,22.97,0.74,3.45
"2013-02-03",13.26,89.95,8.37,26.95,23.11,0.95,1.95
"2013-02-02",22.91,90.28,8.88,27.36,23.09,1.33,2.05
"2013-02-01",17.81,90.22,6.96,27.44,23.58,0.99,1.69
"2013-01-31",4.94,85.3,16.63,31.03,23.31,1.16,3.62
"2013-01-30",6.55,84.16,16.92,31.16,23.83,1.06,3.72
"2013-01-29",18.06,86.09,15.39,31.52,23.47,0.96,3.49
"2013-01-28",3.56,86.85,13.41,31.02,23.62,0.76,2.95
"2013-01-27",41.91,84.87,16.15,31.52,22.91,0.87,3.56
"2013-01-26",20.12,84.93,16.52,32.59,22.95,1,3.72
"2013-01-25",0.8,82.9,17.24,30.84,23.83,1.41,4.05
"2013-01-24",6.31,83.93,16.29,32,23.72,0.87,3.63
"2013-01-23",2.89,83.54,16.22,31.23,23.72,0.92,3.58
"2013-01-22",20.83,83.08,22.41,32.66,22.52,0.74,4.98
"2013-01-21",65.62,89.83,6.35,25.17,22.66,0.88,1.4
"2013-01-20",12.31,85.96,12.46,29.53,23.17,0.99,2.8
"2013-01-19",32.66,82.06,23.54,32.91,22.67,0.82,4.95
"2013-01-18",1.53,89.35,7.89,29.27,23.41,0.81,1.89
"2013-01-17",3.02,81.72,19.99,32.59,22.7,0.73,4.2
"2013-01-16",9.8,87.99,12.42,28.92,21.78,0.98,2.89
"2013-01-15",6.46,88.27,13.74,27.89,22.44,0.91,2.91
"2013-01-14",12.27,89.13,9.83,28,22.64,1.11,2.4
"2013-01-13",16.69,91.09,7.11,26.09,23.02,1.07,1.59
"2013-01-12",14.19,90.15,7.74,27.92,22.98,1.06,1.9
"2013-01-11",9.39,86.59,15.39,31.02,23.14,0.97,3.54
"2013-01-10",24.42,91.33,6.87,27.3,23.33,0.83,1.65
"2013-01-09",19.77,83.99,20.24,30.78,23.16,0.95,4.52
"2013-01-08",16.14,82.55,20.21,32.12,23.52,0.97,4.38
"2013-01-07",13.58,83.16,19.55,31.2,23.12,1.02,4.23
"2013-01-06",18.61,85.34,14.91,29.94,22.66,0.93,3.14
"2013-01-05",7.85,83.58,17.87,30.81,22.91,0.83,3.83
"2013-01-04",6.06,84.94,14.5,28.67,22.38,0.86,3.11
"2013-01-03",16.27,83.15,19.14,31.3,22.34,0.77,4.16
"2013-01-02",2.87,87.12,11.34,28.44,22.84,0.83,2.58
"2013-01-01",18.28,83.71,16.98,31.17,22.88,0.79,3.6
"2012-12-31",6.25,83.86,19.18,31.91,22.12,0.85,4.14
"2012-12-30",4.18,85.79,9.8,27.14,22.81,0.72,1.9
"2012-12-29",11.16,82.85,18.16,30.75,22.52,0.81,3.86
"2012-12-28",5.3,83.82,20.26,31.36,22.22,1.05,4.35
"2012-12-27",7.42,86.53,9.68,27.89,22.5,1,1.97
"2012-12-26",4.91,81.73,15.95,31.48,22.64,0.91,3.54
"2012-12-25",4.98,79.05,20.91,31.42,22.42,1.28,4.73
"2012-12-24",0,78.55,20.55,32.56,22.41,1.04,4.58
"2012-12-23",4.37,81.05,17.29,32.28,23,0.82,3.84
"2012-12-22",6.43,77.68,25.03,32.62,22.48,1.18,5.45
"2012-12-21",0.99,78.13,19.26,32.41,23.36,1.16,4.32
"2012-12-20",0,77.68,25.25,34.12,22.2,0.88,5.43
"2012-12-19",5.12,83.45,16.25,30.11,22.92,1.31,3.89
"2012-12-18",6.36,80.75,20.99,33.09,23.16,0.86,4.66
"2012-12-17",1.54,79.9,21.27,32.47,23,1.11,4.54
"2012-12-16",1.39,81.75,20.15,32.12,23.02,0.84,4.46
"2012-12-15",18.66,86.78,10.96,28.05,22.48,1.18,2.71
"2012-12-14",34.62,84.56,16.45,30.38,22.91,0.92,3.63
"2012-12-13",7.09,86.42,13.19,30.41,23.22,0.87,3
"2012-12-12",10.91,82.82,16.79,32.59,23.67,0.98,3.91
"2012-12-11",0.11,79.38,22.17,32.44,22.36,0.92,4.72
"2012-12-10",19.48,83.69,17.38,30.23,22.69,1.09,3.83
"2012-12-09",11.81,82.61,20.96,32.66,22.8,1.15,4.75
"2012-12-08",0.51,76.1,20.87,33.84,23.12,0.82,4.73
"2012-12-07",0.28,77.57,23.49,32.47,22,0.93,4.89
"2012-12-06",6.02,83.66,15.1,29.08,22.22,1.01,3.38
"2012-12-05",13.46,89.43,7.86,26.02,22.75,0.99,1.66
"2012-12-04",10.18,86.32,13.37,30.48,22.69,1,3.01
"2012-12-03",10.66,88.21,9.06,27.78,22.42,0.96,2.27
"2012-12-02",8.91,82.88,16.52,31.81,23.16,0.9,3.74
"2012-12-01",0.25,83,16.1,30.86,23.23,1.25,3.79
"2012-11-30",0.45,80.71,18.9,31.61,23.12,0.97,4.05
"2012-11-29",6.14,85.53,11,27.28,23.47,1.36,2.53
"2012-11-28",30.44,84.2,14.25,31.33,23.38,1.34,3.32
"2012-11-27",1.78,81.47,19.49,32.81,23.48,1.12,4.37
"2012-11-26",8.36,83.87,15.79,31.58,23.36,0.83,3.46
"2012-11-25",0.87,81.51,15.48,32.44,23.52,0.97,3.5
"2012-11-24",0.71,83.02,11.35,29.23,23.42,1.09,2.64
"2012-11-23",25.22,83.79,16.22,31.06,22.86,1.11,3.71
"2012-11-22",6.72,84.59,16.04,32.53,22.81,0.87,3.6
"2012-11-21",0.09,85.25,11.73,30.2,22.86,1.21,2.9
"2012-11-20",13.29,84.59,14.17,30.56,23.3,0.92,3.16
"2012-11-19",0.31,86.57,13.47,30.88,23.09,0.96,3.2
"2012-11-18",12.14,84.73,13.89,30.22,22.5,1.01,3.55
"2012-11-17",1.08,82.05,17.16,31.83,23.38,0.91,3.81
"2012-11-16",7.41,85.41,13.53,31.19,23.22,1.12,3.09
"2012-11-15",7.39,84.64,16.45,31.72,23.27,0.94,3.59
"2012-11-14",6.17,86.07,13.69,31.44,23.02,0.96,3.24
"2012-11-13",10.25,84.9,15.23,31.59,22.8,1.11,3.33
"2012-11-12",14.54,81.95,16.32,32.12,23.09,1.16,3.66
"2012-11-11",9.54,79.01,18.28,33.28,23.66,1.4,4.34
"2012-11-10",0,74.67,21.41,34.97,23.55,1.17,5.05
"2012-11-09",1.96,73.63,21.72,34.53,23.55,1.56,5.2
"2012-11-08",7.35,76.59,22.11,34.38,22.47,0.99,4.99
"2012-11-07",1.15,79.03,18.43,31.98,23.28,0.98,4.09
"2012-11-06",1.42,79.21,17.47,31.19,23.39,0.99,3.82
"2012-11-05",13.45,80.55,17.39,32.38,22.91,1.03,3.85
"2012-11-04",0.95,80.88,17.65,32.78,22.73,1.14,4.24
"2012-11-03",0,74.79,17.53,34.56,23,1.09,4.34
"2012-11-02",5.2,68.81,23.37,35.75,22.5,1.22,5.6
"2012-11-01",1.52,75.27,22.04,34.53,22.73,1.09,4.99
"2012-10-31",0.09,73.7,21.7,34.97,23.3,1.3,5.15
"2012-10-30",2.12,71.03,20.67,35.84,23.66,1.02,5.04
"2012-10-29",1.79,69.03,24.86,36.12,22.45,0.82,5.56
"2012-10-28",0.94,73.82,20.38,34.69,23.14,0.86,4.54
"2012-10-27",12.48,75.12,19.93,33.28,22.53,0.98,4.6
"2012-10-26",0.59,80.35,12.96,29.48,22.58,1.17,3.02
"2012-10-25",0.01,76.45,18.45,34.69,23.44,0.85,4.27
"2012-10-24",0.7,75.22,17.6,33.59,24.03,1.06,3.96
"2012-10-23",4.89,74.32,19.81,35.22,22.72,0.92,4.62
"2012-10-22",4.95,71.69,21.19,34.44,22.88,1.2,4.83
"2012-10-21",0.07,71.18,23.65,34.41,23.27,1.16,5.34
"2012-10-20",0,74.21,21.34,34.34,22.52,0.96,4.82
"2012-10-19",4.92,77.05,22.78,32.75,22.3,0.96,4.99
"2012-10-18",12.64,82.11,14.37,31,23,1.21,3.52
"2012-10-17",2.89,80.33,16.63,33.06,22.73,1.05,3.75
"2012-10-16",7.49,77.58,20.6,34.56,22.69,0.94,4.8
"2012-10-15",1.15,77.3,21.13,33.12,22.16,1.11,4.76
"2012-10-14",3.88,82.02,17.33,32.47,21.75,1.03,4.11
"2012-10-13",1.69,80.56,16.06,33.59,22.66,0.98,3.75
"2012-10-12",12.49,77.92,18.16,31.33,22.25,1.35,4.08
"2012-10-11",0,78.8,14.16,31.17,22.61,1.13,3.5
"2012-10-10",0.06,71.08,23.15,35.25,22.86,0.83,5.2
"2012-10-09",1.83,76.84,20.89,33.53,21.75,0.86,4.6
"2012-10-08",14.68,81.63,16.82,32.66,22.08,1.12,3.9
"2012-10-07",1.77,78.65,15.51,33.56,22.47,0.94,3.62
"2012-10-06",1.65,74.76,19.47,34.31,23.27,0.77,4.38
"2012-10-05",24.52,82.56,12.27,28.75,21.95,0.84,2.56
"2012-10-04",2.73,80.62,16.25,32.22,22.27,1.05,3.99
"2012-10-03",4.79,75.44,19.01,34.03,22.78,1.31,4.68
"2012-10-02",6.11,70.2,20.69,34.22,23.12,1.2,4.74
"2012-10-01",1.44,73.64,18.49,34.31,22.28,0.94,4.08
"2012-09-30",3.71,71.67,18.46,32.59,22.72,1.28,4.36
"2012-09-29",0.1,66.52,21.52,35.03,22.61,1.01,4.98
"2012-09-28",0,64.64,24.51,34.75,20.14,0.82,5.24
"2012-09-27",0.45,61.02,24.96,32.34,18.84,1.38,5.49
"2012-09-26",17.84,81.32,12.67,29.25,21.25,1.59,3.11
"2012-09-25",7.21,82.59,7.11,31.77,21.48,1.31,2.21
"2012-09-24",0,70.51,20.05,35.59,22.03,0.84,4.55
"2012-09-23",8.21,74.01,19.16,33.31,22.33,0.9,4.26
"2012-09-22",5.8,77.19,13.38,29.3,22.58,1.39,3.05
"2012-09-21",1.57,65.3,18.99,37.31,22.28,1.24,4.95
"2012-09-20",0,66.3,21.1,36.66,22.06,1.36,5.27
"2012-09-19",1.46,64.79,19.17,36.22,22.02,1.4,4.77
"2012-09-18",2.21,61.12,21.01,36.72,22.56,1.53,5.48
"2012-09-17",0.52,64.51,19.84,36.19,22.58,1.12,4.92
"2012-09-16",0,67.18,20.84,36.59,21.08,0.77,4.69
"2012-09-15",0.77,69.47,14.55,34.25,21.25,1.14,3.8
"2012-09-14",0,61.88,19.61,37.41,22.56,0.92,4.73
"2012-09-13",0.15,62.11,17.07,35.66,22.92,0.95,4.31
"2012-09-12",0,61.73,19.43,37.69,21.88,0.86,4.66
"2012-09-11",0,59.51,18.82,38.06,21.28,0.77,4.58
"2012-09-10",0,60.66,20.59,37.81,20.92,0.7,4.77
"2012-09-09",0.04,63.73,21.27,36.91,21.31,0.82,4.91
"2012-09-08",3.96,68.29,21.49,35.78,21.47,1.06,4.94
"2012-09-07",1.38,70.53,17.97,35.44,22.48,1.2,4.45
"2012-09-06",0.14,65.78,18.58,36.19,21.91,1.07,4.36
"2012-09-05",0.46,65.68,20.94,37.16,21.55,0.79,4.72
"2012-09-04",0.05,64.45,18.91,36.94,21.36,0.78,4.52
"2012-09-03",1.92,67.1,18.82,36.16,21.55,0.95,4.43
"2012-09-02",0,63.09,16.74,36.06,21.61,0.92,4.14
"2012-09-01",0,56.39,18.74,37.28,20.7,0.9,4.58
"2012-08-31",0,52.67,21.31,38.38,20.08,0.95,5.19
"2012-08-30",0,56.15,20.84,36.09,18.73,0.86,4.74
"2012-08-29",0,54.25,21.46,34.31,16.75,1.08,4.75
"2012-08-28",0,52.63,21.89,31.59,17.64,1.67,5.62
"2012-08-27",0,54.73,21.56,32.94,18.34,1.7,5.57
"2012-08-26",0,51.12,20.78,34.28,19.09,1.48,5.48
"2012-08-25",0,57.13,19.69,36.91,20.64,1.2,4.92
"2012-08-24",0,57.15,17.48,36.84,20,0.92,4.14
"2012-08-23",0,55.01,20.38,36.75,19.56,1.2,4.92
"2012-08-22",0,57.12,19.38,35.94,20.11,0.96,4.39
"2012-08-21",0,56.34,18.99,36.75,21.3,0.99,4.52
"2012-08-20",0,61.84,19.15,36.78,20.56,0.85,4.47
"2012-08-19",0,61.85,18.2,36.31,20.44,0.8,4.14
"2012-08-18",0,64.04,17.73,35.75,20.98,0.9,4.17
"2012-08-17",0,64.23,18.53,36.19,21.62,0.96,4.21
"2012-08-16",0,63.83,18.84,37,21.27,0.89,4.36
"2012-08-15",5.87,63.19,19.01,35.59,20.06,0.98,4.32
"2012-08-14",0.7,64.05,19.41,35.62,19.81,0.94,4.33
"2012-08-13",0,66.25,13.93,33.31,21.88,1.06,3.3
"2012-08-12",0,66.5,16.46,35.69,21.3,0.84,3.97
"2012-08-11",0,62.69,17.87,35.91,19.97,0.99,4.39
"2012-08-10",0,58.93,18.67,36.78,19.73,0.85,4.35
"2012-08-09",0,57.7,21.56,37.53,19.16,0.97,4.98
"2012-08-08",0,59.96,21.48,35.78,17.81,0.75,4.51
"2012-08-07",0,57.64,22.14,35.62,17.66,0.95,4.64
"2012-08-06",0,59.43,21.41,35.28,17.98,0.97,4.59
"2012-08-05",0,58.66,21.08,35.25,17.61,1.1,4.65
"2012-08-04",0,60.06,21.97,34.34,17.34,0.83,4.48
"2012-08-03",0,60.64,21.6,34.44,17.38,0.93,4.48
"2012-08-02",0,60.97,21.98,34.56,17.52,0.95,4.53
"2012-08-01",0,60.1,21.75,35.06,17.19,1.02,4.51
"2012-07-31",0,61.41,21.87,35.94,18.83,1.35,5.05
"2012-07-30",0,62.57,21.43,35.72,19.12,1.15,4.79
"2012-07-29",0,63.28,21.42,35.69,19.69,0.88,4.6
"2012-07-28",0,67.15,19.29,35.59,20.11,0.94,4.23
"2012-07-27",0,67.94,18.64,35.38,20.72,0.73,4.09
"2012-07-26",0.71,69.42,19.07,35.16,20.22,0.75,4.09
"2012-07-25",0.3,72.14,18.19,34.97,21.05,0.7,3.99
"2012-07-24",3.8,77.08,14.66,33.59,20.53,0.67,3.11
"2012-07-23",2.43,74.88,18.51,33.94,21.2,0.82,3.99
"2012-07-22",0,73.61,17.41,33.28,19.55,0.71,3.64
"2012-07-21",0,72.08,14.76,32.12,18.25,0.79,3.17
"2012-07-20",0,66.74,19.68,32.16,16.11,0.84,3.82
"2012-07-19",0,61.59,20.38,31.02,15.19,1.15,4.19
"2012-07-18",0,62.74,20.84,29.5,15.23,1.57,4.48
"2012-07-17",0,66.81,17.99,28.39,17.2,2,4.14
"2012-07-16",0,72.62,19.73,32.88,19.98,1.21,4.23
"2012-07-15",0,71.09,19.05,33.69,20.58,0.94,4.05
"2012-07-14",0,71.29,18.54,33.38,19.47,0.83,3.83
"2012-07-13",0,71.18,19.14,33.38,18.58,0.9,3.88
"2012-07-12",0,72.91,17.48,32.81,17.64,0.6,3.41
"2012-07-11",0,73.62,18.66,32.59,17.7,0.74,3.67
"2012-07-10",0,73,20.82,32.53,17.62,0.83,3.97
"2012-07-09",0,77.09,20.05,30.88,15.83,0.85,3.58
"2012-07-08",0,77.97,13.38,26.5,17.41,1.75,2.97
"2012-07-07",0,74.77,19.64,33.44,19.45,1.1,4.09
"2012-07-06",0,73.35,16.82,33.5,20.62,0.77,3.47
"2012-07-05",0,71.8,19.98,33.28,18.12,0.95,3.99
"2012-07-04",0,67.92,20.13,32.88,17.55,0.9,3.9
"2012-07-03",0,68.18,20.16,33.38,20.3,1.04,4.04
"2012-07-02",0,74.44,19.7,33.59,18.8,0.73,3.92
"2012-07-01",0,74.36,20.51,33.38,18.5,0.61,3.99
"2012-06-30",0,77.37,18.83,32.44,18.75,0.65,3.74
"2012-06-29",0,78.93,17.82,32.47,19.05,0.58,3.57
"2012-06-28",0,75.68,18.41,32.34,19.64,0.98,3.88
"2012-06-27",0.05,77.96,17.98,32.44,20.27,0.73,3.17
"2012-06-26",1.86,82.59,15.64,30.42,20.7,0.99,3.07
"2012-06-25",0.8,81.86,15.13,31.81,21.17,0.76,3.3
"2012-06-24",2.08,82.49,15.24,31.16,21.11,0.64,3.19
"2012-06-23",2.35,81.58,16.62,30.78,20.69,0.87,3
"2012-06-22",0,78.95,15,33.09,21.44,0.59,3.02
"2012-06-21",2.87,76.31,17.36,33.41,21.41,0.82,3.46
"2012-06-20",0,76.63,17.81,32.78,21.78,0.78,3.64
"2012-06-19",0,77.7,16.49,32.78,21.91,0.97,3.31
"2012-06-18",0,76.46,18.38,32.72,20.81,0.74,3.58
"2012-06-17",0,75.8,18.01,32.97,20.69,0.72,3.74
"2012-06-16",0,77.53,15.19,32.34,20.94,0.76,3.15
"2012-06-15",0,75.69,17.87,33,20.2,0.47,3.5
"2012-06-14",0.16,74.04,19.96,32.88,19.59,0.69,3.77
"2012-06-13",0,76.02,18.96,33.19,20.98,0.74,3.47
"2012-06-12",0.86,79.82,17.5,32.28,21.77,1.01,3.56
"2012-06-11",0.07,81.15,16.52,31.41,20.55,0.68,2.87
"2012-06-10",0,80.73,17.76,30.44,18.75,0.87,3.39
"2012-06-09",0,78.51,18.88,28.83,18.2,1.35,3.21
"2012-06-08",0,77.73,18.08,27.19,15.48,1.71,2.9
"2012-06-07",0.73,85.05,8.86,24.36,18.58,2.12,2.45
"2012-06-06",16.41,84.55,16.33,31.81,21.11,0.96,2.92
"2012-06-05",2.46,85.11,12.93,31.2,21.52,1.05,2.51
"2012-06-04",2.08,80.52,17.11,32.44,21.77,0.85,3.5
"2012-06-03",0,80.65,15.64,32.25,21.91,0.51,2.95
"2012-06-02",0,79.58,17.43,32.66,21.05,0.46,3.51
"2012-06-01",0,80.07,15.27,32.12,21.75,0.77,3.55
"2012-05-31",0,79.03,16.2,32.56,22.2,0.79,3.54
"2012-05-30",0.37,77.87,17.43,32.78,21.33,0.63,3.6
"2012-05-29",0.4,78.15,19.02,32.78,21.42,0.91,4.05
"2012-05-28",0.52,79.75,17.51,32.44,21.78,0.82,3.54
"2012-05-27",0.13,80.11,18.1,32.62,21.53,0.68,3.75
"2012-05-26",2.27,81.11,17.76,31.66,21.09,0.69,3.56
"2012-05-25",2.38,84.38,16.02,30.75,21.66,0.75,3.33
"2012-05-24",0.33,85.83,12.38,31.52,21.98,0.54,2.61
"2012-05-23",15.65,84.09,15.55,31.44,22.12,0.81,3.3
"2012-05-22",9.61,82.9,16.85,32,22.12,0.64,3.5
"2012-05-21",12.35,83.56,15.78,30.23,22.67,0.91,3.23
"2012-05-20",2.58,82.51,15.56,31.69,22.61,0.89,3.51
"2012-05-19",6.66,82.7,15.45,31.59,21.98,0.68,3.18
"2012-05-18",5.75,85.3,13.76,30.27,22.11,0.76,3.03
"2012-05-17",5.74,85.36,14.42,31.72,22.77,0.71,3.23
"2012-05-16",3.89,84.53,14.86,31.27,22.02,0.7,3.12
"2012-05-15",3.2,82.66,16.85,31.19,22.53,0.8,3.56
"2012-05-14",15.75,81.8,13.97,31.72,21.86,0.87,3.06
"2012-05-13",2.46,81.27,14.9,31.98,22.61,0.66,3.47
"2012-05-12",7.57,78.06,18.85,33.31,21.84,0.57,4
"2012-05-11",0.14,80.56,17.65,32.84,22.22,0.7,3.72
"2012-05-10",0.18,79.08,17.67,32.53,21.56,0.65,3.68
"2012-05-09",1.04,76.54,17.69,32.97,21.16,0.75,3.85
"2012-05-08",0.02,73.34,21.28,32.5,20.38,0.87,4.37
"2012-05-07",0,74.12,20.53,32.72,20.33,0.78,4.24
"2012-05-06",0.02,74.33,21.53,32.72,20.97,0.95,4.36
"2012-05-05",0,78.62,18.3,32.12,21,0.88,3.64
"2012-05-04",0.02,76.75,21.26,32.66,20.75,0.92,4.25
"2012-05-03",0,78.75,20.07,31.72,20.55,0.79,4.07
"2012-05-02",0.02,78.84,20.79,30.08,18.25,0.94,3.88
"2012-05-01",0,79.07,11.91,24.5,18.47,1.74,2.53
"2012-04-30",20.55,86.4,10.34,25.34,20.73,1.71,2.07
"2012-04-29",0.83,88.48,9.75,30.53,22.94,0.8,2.45
"2012-04-28",0.33,81.03,19.11,32.78,22.25,0.79,4.08
"2012-04-27",2.68,81.53,18.85,32.44,22.52,0.86,3.98
"2012-04-26",0.51,81.54,19.63,32.59,22.45,0.95,4.25
"2012-04-25",0.35,83.36,13.74,30.2,23.22,0.89,2.89
"2012-04-24",2.27,84.26,18.07,31.83,22.47,0.69,3.79
"2012-04-23",9.08,86.84,13.08,29.83,22.36,0.82,2.6
"2012-04-22",1,82.07,19.89,33,22.25,0.77,4.21
"2012-04-21",13.55,83.19,19.11,31.94,21.98,0.71,4.07
"2012-04-20",10.08,85.39,15.16,32.56,22.05,0.89,3.76
"2012-04-19",8.75,85.96,14.88,30.31,21.42,0.64,2.88
"2012-04-18",15.6,87.47,13.42,30.92,21.77,0.7,2.75
"2012-04-17",10.88,86.51,15.07,30.52,22.59,0.77,3.29
"2012-04-16",9.77,84.82,15.45,31.81,22.22,0.95,3.36
"2012-04-15",1.39,84.16,18.32,31.52,22.78,0.77,3.86
"2012-04-14",1.37,82.01,18.78,31.97,22.64,1.04,4.29
"2012-04-13",0.69,80.3,20.35,31.39,22.03,0.65,4.16
"2012-04-12",5.55,84.14,17.03,30.22,21.97,1.01,3.67
"2012-04-11",3.96,83.41,15.76,31.8,23.03,0.9,3.4
"2012-04-10",0.28,80.84,20.83,32.56,22.7,0.97,4.58
"2012-04-09",0.69,83.4,16.94,32.16,22.19,0.54,3.89
"2012-04-08",0.77,81.75,18.07,30.91,22.25,1.04,3.84
"2012-04-07",3.3,82.75,13.14,30.52,23.34,0.87,2.83
"2012-04-06",0.05,78.41,21.18,33.94,22.92,0.6,4.66
"2012-04-05",0,78.37,22.48,33.44,23.11,0.75,4.84
"2012-04-04",5.09,82.47,20.13,32.34,22.09,0.67,4.24
"2012-04-03",32.41,84.99,13.07,30.28,22.3,1.04,2.84
"2012-04-02",2.3,83,19.58,32.81,21.88,0.64,4.25
"2012-04-01",1.19,86.17,16.42,30.27,22.38,0.79,3.5
"2012-03-31",11.58,82.47,22.01,31.72,22.08,0.88,4.69
"2012-03-30",18.09,87.04,11.54,27.84,22.62,0.98,2.34
"2012-03-29",6.01,82,19.68,31.38,21.16,0.92,4.06
"2012-03-28",9.14,86.79,11.62,27.94,21.95,1.18,2.54
"2012-03-27",2.59,83.44,18.14,31.62,22.03,0.71,4.02
"2012-03-26",14.42,83.23,19.18,31.98,22.81,0.86,4.24
"2012-03-25",6.27,85.11,15.03,31.23,21.89,0.74,3.03
"2012-03-24",5.14,85.43,11.31,28.27,22.77,1.07,2.53
"2012-03-23",10.2,83.91,15.9,30.36,22.48,0.89,3.04
"2012-03-22",2.89,81.52,20.96,31.77,22.25,1.01,4.59
"2012-03-21",4.5,85.62,16.63,30.89,22.11,0.75,3.86
"2012-03-20",1.64,84.03,19.48,32.41,22.23,0.84,4.18
"2012-03-19",8.05,84.55,15.03,29.97,22.39,0.93,3.33
"2012-03-18",5.3,87.39,11.34,29.28,23.06,1.06,2.45
"2012-03-17",8.62,84.33,17.59,30.92,22.92,0.73,3.46
"2012-03-16",3.24,84.74,15.81,30.95,22.64,0.8,3.18
"2012-03-15",3.82,83.73,19.65,31.5,21.98,0.95,3.89
"2012-03-14",3,86.46,12.32,31.2,22.39,0.98,2.66
"2012-03-13",4.18,80.86,21.26,31.8,21.78,0.66,4.47
"2012-03-12",4.57,84.55,18.07,32.59,21.92,0.77,4.22
"2012-03-11",9.38,85.59,14.87,30.14,22.42,0.72,3.32
"2012-03-10",3.94,84.74,17.53,29.92,21.66,0.87,3.65
"2012-03-09",10.88,88.35,8.75,26.31,21.44,0.71,1.76
"2012-03-08",13.72,84.21,17.04,29.94,22,1.21,3.75
"2012-03-07",4.17,85.49,15.4,28.84,21.73,1.16,3.1
"2012-03-06",1.75,83.7,17.21,30.59,21.39,0.68,3.46
"2012-03-05",13.45,84.49,13.41,28.39,22.17,1.21,2.95
"2012-03-04",5.61,78.25,23.53,33.06,22.53,0.88,4.9
"2012-03-03",4.36,81.86,18.69,31.67,22.97,0.77,4.15
"2012-03-02",0.76,80.42,20.45,31.78,22.56,0.84,4.38
"2012-03-01",8.28,84.76,17.02,31.03,21.52,0.68,3.5
"2012-02-29",4.75,89.1,9.18,27.83,22.19,0.85,2.08
"2012-02-28",5.18,85.93,15.27,29.48,22.09,0.87,3.19
"2012-02-27",42.5,90.13,11.27,27.72,21.59,0.83,2.49
"2012-02-26",13.33,88.91,7.39,26.14,22.12,1.26,1.43
