"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-17",11.67,85.2,13.92,29.84,22.64,0.95,3.14
"2013-03-16",7.93,85.38,11.92,29.33,22.38,1.08,2.81
"2013-03-15",5.07,81.03,20.58,32.84,22.34,0.88,4.46
"2013-03-14",6,84.88,15.95,31.45,22.3,1.11,3.56
"2013-03-13",4.19,79.33,19.44,32.69,23.16,1.04,4.29
"2013-03-12",1.47,79.87,22.03,33.22,22.22,0.93,4.75
"2013-03-11",3.68,84.55,18.19,32.5,22.28,0.92,4.01
"2013-03-10",0.92,82.24,18.15,32.34,22.62,1,4.05
"2013-03-09",19.94,80.62,20.66,32.19,22.55,0.89,4.5
"2013-03-08",5.29,80.69,19.59,31,21.94,0.94,4.23
"2013-03-07",7.78,83.11,18.14,30.34,21.83,1.23,4.02
"2013-03-06",6.09,85.11,15.24,30.06,22.03,1.05,3.5
"2013-03-05",2.6,83.93,15.57,31.03,22.09,0.89,3.38
"2013-03-04",4.55,82.77,21.04,32.31,22.09,0.78,4.54
"2013-03-03",7.2,85.84,12.16,30.47,22.66,0.88,2.77
"2013-03-02",4.74,80.09,18.79,31.92,22.17,1.07,4.16
"2013-03-01",9.04,86.42,16.57,29.86,22.11,0.95,3.58
"2013-02-28",9.64,87.31,13.73,30.38,22.05,0.99,3.13
"2013-02-27",7.21,84.97,16.99,30.06,22.55,0.98,3.79
"2013-02-26",3.19,82.49,17.5,31.77,22.27,1.2,3.87
"2013-02-25",11.85,84.88,14.5,28.94,21.94,1.34,3.2
"2013-02-24",7.6,84.5,19.57,31.7,22.48,1.15,4.5
"2013-02-23",11.89,84.32,17.91,31.39,22.56,0.95,4.02
"2013-02-22",22.53,82.69,19.41,30.86,22.47,0.97,4.17
"2013-02-21",15.09,83.05,16.53,30.48,21.94,0.96,3.72
"2013-02-20",6.85,79.65,21.15,32.16,22.41,0.94,4.65
"2013-02-19",7.28,82.17,17.69,30.42,22.05,0.99,3.8
"2013-02-18",14.11,81.48,19.85,31.91,21.98,0.87,4.31
"2013-02-17",9.34,79.03,20.36,32.81,22.08,0.99,4.61
"2013-02-16",7.44,78.92,22.23,32.19,21.33,0.78,4.76
"2013-02-15",9.8,83.58,19.14,31.03,21.17,0.8,4.03
"2013-02-14",7.11,87.59,11.83,28.64,21.27,0.94,2.71
"2013-02-13",2.36,84.61,15.99,29.86,21.95,1.05,3.4
"2013-02-12",21.48,84.91,14.98,29.33,21.48,0.97,3.2
"2013-02-11",16.58,87.19,13.4,29.36,21.33,1.02,2.89
"2013-02-10",18.34,88.56,10.28,26.16,21.59,1.33,2.34
"2013-02-09",21.09,89.24,10.39,27.7,21.77,1.33,2.44
"2013-02-08",15.89,88.53,13.14,28.25,22.39,1.44,3.08
"2013-02-07",8.2,88.06,12.21,28.98,22.53,1.24,2.85
"2013-02-06",21.98,87.2,13.7,30.05,22.56,0.93,3.1
"2013-02-05",5.99,83.36,17.41,30.75,22.27,1.13,3.84
"2013-02-04",8.17,83.39,16.37,30.12,22.17,0.76,3.62
"2013-02-03",27.86,89.63,9.64,27.41,22.34,1.03,2.31
"2013-02-02",25.55,90.33,8.71,26.58,22.11,1.45,2
"2013-02-01",17.03,90.9,6.31,27.44,22.52,1.1,1.65
"2013-01-31",4.94,85.12,17.37,30.81,22.61,1.28,3.85
"2013-01-30",6.88,83.72,17.23,30.97,23,1.09,3.89
"2013-01-29",17.27,85.95,14.8,31.02,22.55,0.97,3.37
"2013-01-28",5.9,86.6,13.66,30.91,22.64,0.81,3.15
"2013-01-27",24.41,85.13,15.37,30.41,21.88,0.86,3.41
"2013-01-26",14.05,85.89,14.21,31.16,21.78,1.07,3.29
"2013-01-25",0.29,82.6,15.39,30.28,23.08,1.61,3.67
"2013-01-24",5.38,83.57,17.24,31.77,22.84,0.93,3.96
"2013-01-23",3.39,83.81,16.06,31.08,22.89,0.93,3.66
"2013-01-22",21.03,82.69,22.17,32.25,21.69,0.77,4.9
"2013-01-21",51.12,88.59,8.17,26.12,21.75,0.96,1.75
"2013-01-20",10.77,86.09,11.66,28.52,22.28,1.09,2.68
"2013-01-19",6.36,81.71,23.86,32.5,21.72,0.89,5.06
"2013-01-18",2.63,88.4,8.88,29.36,22.55,0.89,2.09
"2013-01-17",3.34,81.66,20.26,32.34,21.83,0.76,4.41
"2013-01-16",5.85,87.91,12.66,28.08,20.98,1.1,2.86
"2013-01-15",11.35,88.9,12.93,27.34,21.61,0.9,2.85
"2013-01-14",9.71,89.54,9.26,26.47,21.75,1.35,2.24
"2013-01-13",11.12,90.65,7.88,26.03,22.17,1.21,1.84
"2013-01-12",17.52,89.85,7.89,27.22,22.16,1.26,2.03
"2013-01-11",11.92,86.36,15.92,30.41,22.3,0.98,3.6
"2013-01-10",7.88,90.95,7.59,27.38,22.27,0.88,1.85
"2013-01-09",10.9,82.97,19.86,30.62,22.36,0.96,4.37
"2013-01-08",5.61,82.22,20.65,31.33,22.67,0.96,4.49
"2013-01-07",11.09,82.96,18.76,30.66,22.3,1.05,4.04
"2013-01-06",10.91,84.99,14.27,28.98,21.84,1,2.94
"2013-01-05",2.04,83,16.82,29.84,22.2,0.88,3.56
"2013-01-04",1.48,83.47,15.55,29.23,21.75,0.88,3.38
"2013-01-03",9.67,82.27,19,30.64,21.45,0.87,4.03
"2013-01-02",12,86.8,11.95,28.23,22.09,0.87,2.67
"2013-01-01",14.63,83.14,17.5,30.69,21.91,0.86,3.73
"2012-12-31",9.55,83.55,19.13,31.7,21.25,0.87,4.14
"2012-12-30",4.24,85.64,10.98,28.44,21.95,0.79,2.31
"2012-12-29",27.56,82.85,17.67,30.64,21.67,0.83,3.79
"2012-12-28",18.89,84.21,18.64,30.88,21.44,1.15,4.12
"2012-12-27",8.45,85.25,10.62,28.5,21.42,1.09,2.28
"2012-12-26",4.54,79.64,17.77,31.61,21.73,0.99,3.99
"2012-12-25",1.92,77.36,20.94,31.34,21.61,1.39,4.73
"2012-12-24",3.04,78.22,20.85,32.12,21.81,1.17,4.67
"2012-12-23",4.66,79.87,17.25,31.73,22.19,0.84,3.83
"2012-12-22",5.71,77.16,24.95,32.5,21.58,1.23,5.41
"2012-12-21",0.69,76.42,20.57,32.34,22.42,1.18,4.58
"2012-12-20",0,77.12,25.11,33.66,21.36,0.94,5.51
"2012-12-19",3.24,82.24,16.53,29.92,22.17,1.28,3.9
"2012-12-18",2.99,79.66,20.75,32.09,22.27,0.92,4.46
"2012-12-17",3.15,78.98,22.09,32.31,22.2,1.16,4.79
"2012-12-16",0.46,81.8,19.45,31.52,22.11,0.88,4.31
"2012-12-15",11.2,86.78,10.25,27.27,21.73,1.26,2.51
"2012-12-14",42.12,83.92,16.57,29.89,22.06,0.93,3.69
"2012-12-13",2.04,85.59,13.17,30.06,22.39,0.94,3.09
"2012-12-12",3.01,81.57,16.78,32.06,22.86,1.12,3.76
"2012-12-11",0.79,78.87,22.5,32.09,21.5,0.98,4.85
"2012-12-10",12.57,82.6,18.67,30.62,21.91,1.16,4.2
"2012-12-09",19.83,81.9,20.5,32.06,21.77,1.13,4.48
"2012-12-08",1.68,76.3,19.37,33.19,22.39,0.88,4.49
"2012-12-07",0.14,76.92,23.24,32,21.33,0.99,4.9
"2012-12-06",3.12,83.4,15.8,29.16,21.42,1.15,3.64
"2012-12-05",27.2,88.96,7.89,25.73,22,1,1.76
"2012-12-04",28.5,85.79,14.39,29.78,21.91,1.01,3.24
"2012-12-03",5.33,88.38,7.6,26.94,21.7,0.96,1.93
"2012-12-02",16.17,82.62,15.81,30.55,22.42,0.9,3.55
"2012-12-01",0.25,82.32,16.58,30.7,22.48,1.24,3.86
"2012-11-30",1.21,80.06,19.8,31.27,22.39,0.99,4.35
"2012-11-29",2.6,84.67,11.58,27.84,22.75,1.36,2.76
"2012-11-28",9.92,83.68,13.67,30.23,22.64,1.34,3.17
"2012-11-27",0.41,80.67,20.43,32.38,22.77,1.12,4.61
"2012-11-26",6.18,83.75,16.04,30.61,22.61,0.83,3.53
"2012-11-25",9.3,81.59,15.45,31.2,22.73,0.98,3.47
"2012-11-24",1.77,82.9,10.99,28.83,22.67,1.08,2.58
"2012-11-23",9.64,83.94,15.13,29.81,22.12,1.11,3.44
"2012-11-22",24.98,85.04,14.72,31.12,22.06,0.87,3.25
"2012-11-21",2.89,85.37,11.35,29.72,22.11,1.21,2.77
"2012-11-20",16.5,84.88,13.36,29.25,22.55,0.92,2.99
"2012-11-19",3.46,86.4,13.53,30,22.36,0.97,3.2
"2012-11-18",1.49,84.33,14.44,29.73,21.77,1,3.58
"2012-11-17",11.52,81.77,18.07,31.53,22.62,0.92,4.08
"2012-11-16",10.69,85.38,14.05,30.64,22.47,1.11,3.24
"2012-11-15",2.54,84.46,16.16,31.12,22.52,0.93,3.54
"2012-11-14",31.19,86.08,12.7,29.47,22.27,0.96,2.93
"2012-11-13",26.33,84.85,14.8,30.38,22.03,1.1,3.26
"2012-11-12",8.81,81.58,16.87,31.44,22.33,1.15,3.84
"2012-11-11",3.93,78.71,18.21,32.59,22.92,1.39,4.35
"2012-11-10",7.24,74.44,20.78,33.97,22.81,1.17,4.84
"2012-11-09",1.76,73.62,21.86,33.56,22.77,1.56,5.16
"2012-11-08",6.68,77.06,20.9,33.25,21.72,0.98,4.67
"2012-11-07",3.96,79.29,17.85,31.16,22.52,0.99,3.99
"2012-11-06",0.32,78.89,17.46,30.81,22.62,1,3.9
"2012-11-05",8.74,80.37,16.39,31.3,22.19,1.03,3.64
"2012-11-04",1.8,80.75,17.35,32.12,22.02,1.12,4.12
"2012-11-03",3.23,74.71,16.78,33.47,22.22,1.11,4.15
"2012-11-02",1.68,68.01,22.43,34.94,21.77,1.21,5.34
"2012-11-01",1.28,74.7,22.15,33.84,22,1.09,5.01
"2012-10-31",3.04,72.87,21.79,34.31,22.56,1.29,5.19
"2012-10-30",0.45,69.94,20.94,35.16,22.95,1.02,5.06
"2012-10-29",1.39,68.01,24.72,35.59,21.73,0.82,5.53
"2012-10-28",0.21,72.99,21.07,34.5,22.41,0.85,4.73
"2012-10-27",9.95,74.71,20.63,32.78,21.73,0.98,4.71
"2012-10-26",3.59,80.73,11.58,27.81,21.83,1.18,2.66
"2012-10-25",0.23,76.47,17.19,33.88,22.69,0.85,3.95
"2012-10-24",4.61,74.79,19.41,33.28,23.17,1.07,4.37
"2012-10-23",3.68,72.97,19.17,34.53,21.88,1,4.46
"2012-10-22",2.74,70.09,21.78,34.19,22,1.29,5.02
"2012-10-21",0.03,69.28,23.76,34.34,22.5,1.2,5.39
"2012-10-20",1.01,72.07,22.18,33.81,21.86,0.99,4.96
"2012-10-19",2.55,76.41,22.08,32.19,21.5,1.01,4.93
"2012-10-18",7.08,80.28,15.63,30.97,22.27,1.15,3.8
"2012-10-17",1.17,78.55,18.11,32.91,21.94,1.08,4.09
"2012-10-16",2.28,76.66,20.57,33.56,21.8,0.95,4.79
"2012-10-15",8,77.29,21.25,32.5,21.22,1.11,4.76
"2012-10-14",0.63,82,13.83,29.98,20.86,1.05,3.36
"2012-10-13",0.85,77.45,19.23,33.31,21.78,1.02,4.4
"2012-10-12",11.45,76.14,19.09,31.31,21.23,1.43,4.34
"2012-10-11",2.38,77.44,14.92,30.48,21.75,1.22,3.64
"2012-10-10",0,69.75,22.02,34.5,22.08,0.87,4.91
"2012-10-09",1.05,76.01,20.9,33.09,20.77,0.88,4.62
"2012-10-08",7.82,79.74,18.32,32.38,21.3,1.11,4.21
"2012-10-07",1.46,76.56,16.15,33.59,21.73,0.95,3.77
"2012-10-06",0.07,72.46,19.42,33.75,22.33,0.78,4.32
"2012-10-05",17.86,81.55,12.99,29,21.19,0.79,2.79
"2012-10-04",13.99,79.3,17.13,32.22,21.31,1.12,4.18
"2012-10-03",2.92,74.02,19.23,33.78,21.95,1.38,4.71
"2012-10-02",2.82,68.63,20.29,33.72,22.22,1.26,4.84
"2012-10-01",1.75,71.52,19.39,34.41,21.39,0.94,4.44
"2012-09-30",0.4,70.11,18.76,32.5,21.97,1.36,4.53
"2012-09-29",2.83,64.64,21.09,35,21.77,0.99,5.01
"2012-09-28",0,61.6,24.64,34.41,19.12,0.83,5.28
"2012-09-27",1.4,56.72,25.19,31.94,17.59,1.49,5.54
"2012-09-26",38.81,80.3,10.97,27.34,20.64,1.64,2.84
"2012-09-25",1.08,82.02,6.15,29.64,20.78,1.31,1.95
"2012-09-24",0.11,69.01,19.64,35.06,21.34,0.86,4.52
"2012-09-23",13.21,72.62,18.63,32.91,21.28,0.79,4.18
"2012-09-22",6.67,77.08,14.33,29.28,21.75,1.53,3.46
"2012-09-21",0.09,65.14,18.1,35.47,21.53,1.31,4.64
"2012-09-20",0.88,66.86,20.58,35.5,21.22,1.4,5.13
"2012-09-19",3.74,64.43,19.37,35.53,21.27,1.51,4.94
"2012-09-18",2.66,60,21.18,36.12,21.66,1.56,5.57
"2012-09-17",0,61.67,19.85,35.91,21.88,1.1,4.98
"2012-09-16",0,64.78,20.39,36,20.33,0.72,4.66
"2012-09-15",1.89,67.21,14.8,33.91,20.2,1.16,3.99
"2012-09-14",0,60,19.28,36.97,21.59,0.87,4.73
"2012-09-13",0.26,60.56,16.21,35.34,22.22,0.95,4.23
"2012-09-12",0,59.35,18.96,37,21.14,0.87,4.64
"2012-09-11",0,57.01,19.16,37.62,20.53,0.78,4.67
"2012-09-10",0,58.53,20.14,37.31,20.19,0.7,4.67
"2012-09-09",0.59,61.65,21.29,36.62,20.61,0.83,4.97
"2012-09-08",6.12,66.37,21.41,35.56,20.77,1.07,5.04
"2012-09-07",2.91,68,18.38,35.16,21.72,1.21,4.61
"2012-09-06",0.05,63.02,18.85,35.91,21.16,1.08,4.48
"2012-09-05",0.14,63.84,20.78,36.91,20.83,0.8,4.77
"2012-09-04",0.56,62.53,18.42,36.59,20.64,0.79,4.46
"2012-09-03",1.15,65.17,18.31,35.84,20.81,0.95,4.39
"2012-09-02",1.14,60.59,17.1,35.84,20.89,0.93,4.34
"2012-09-01",0,53.77,18.8,37.06,19.89,0.91,4.61
"2012-08-31",0,50.66,21.38,37.72,19.38,0.96,5.22
"2012-08-30",0,54.22,20.72,35.69,18,0.87,4.75
"2012-08-29",0,53.23,21.68,33.88,15.95,1.09,4.66
"2012-08-28",0,51.97,21.8,30.75,16.81,1.68,5.42
"2012-08-27",0,54.08,21.39,31.98,17.5,1.72,5.46
"2012-08-26",0,49.94,20.58,33.25,18.27,1.51,5.38
"2012-08-25",0,55.29,19.26,36.12,19.97,1.21,4.84
"2012-08-24",0,55.13,17.83,36.12,19.31,0.95,4.34
"2012-08-23",0,52.91,20.37,35.84,18.88,1.23,5.02
"2012-08-22",0,54.78,19.8,35.28,19.42,0.99,4.59
"2012-08-21",0.1,54.05,19.28,36.03,20.66,1.01,4.75
"2012-08-20",0,60.59,18.85,35.81,19.88,0.86,4.43
"2012-08-19",0,59.85,18.06,35.66,19.7,0.81,4.14
"2012-08-18",0,61.61,17.96,35.19,20.27,0.91,4.22
"2012-08-17",0,62.1,18.7,35.88,20.91,0.97,4.31
"2012-08-16",0,61.81,19,36.12,20.55,0.91,4.46
"2012-08-15",1.96,60.6,19.01,35.19,19.33,0.99,4.36
"2012-08-14",2.96,60.95,19.63,34.81,19.09,0.96,4.49
"2012-08-13",0.77,63.11,15.07,33.69,21.11,1.09,3.77
"2012-08-12",0,64.19,16.76,35.16,20.53,0.86,4.11
"2012-08-11",0,60.28,18.03,35.31,19.25,1.01,4.42
"2012-08-10",0,57.03,18.34,36.03,19.06,0.87,4.33
"2012-08-09",0,56.07,21.2,36.56,18.45,0.98,4.83
"2012-08-08",0,58.17,21.32,35.28,17.14,0.76,4.47
"2012-08-07",0,56.31,21.9,34.84,16.97,0.95,4.61
"2012-08-06",0,57.94,20.83,34.41,17.33,0.98,4.48
"2012-08-05",0,56.98,20.65,34.53,16.97,1.11,4.64
"2012-08-04",0,58.33,21.66,33.81,16.64,0.84,4.45
"2012-08-03",0,58.84,21.49,33.66,16.7,0.94,4.44
"2012-08-02",0,59.15,21.76,33.75,16.83,0.96,4.51
"2012-08-01",0,58.42,21.5,34.19,16.52,1.04,4.5
"2012-07-31",0,60.55,21.67,35.06,18.08,1.36,4.99
"2012-07-30",0,61.25,21.29,34.94,18.39,1.16,4.8
"2012-07-29",0,61.73,21.34,34.97,18.98,0.89,4.59
"2012-07-28",0,65.88,19.46,34.81,19.39,0.96,4.3
"2012-07-27",0,66.34,17.58,34.53,19.98,0.73,3.83
"2012-07-26",0.87,68.18,18.99,34.59,19.52,0.76,4.1
"2012-07-25",2.65,70.99,17.89,34.25,20.33,0.71,3.93
"2012-07-24",1.55,75.69,14.88,33.22,19.81,0.68,3.23
"2012-07-23",2.25,73.8,17.97,33.19,20.48,0.83,3.83
"2012-07-22",0.07,72.5,16.72,32.59,18.83,0.72,3.51
"2012-07-21",0,70.35,15.13,31.55,17.5,0.8,3.24
"2012-07-20",0,64.81,19.68,31.59,15.36,0.86,3.84
"2012-07-19",0,60.16,19.87,30.33,14.37,1.16,4.04
"2012-07-18",0,62.08,20.54,28.42,14.41,1.58,4.31
"2012-07-17",0,66.02,18.41,27.45,16.3,2.01,4.13
"2012-07-16",0,71.58,19.63,31.59,19.2,1.23,4.19
"2012-07-15",0,69.81,18.39,32.66,19.83,0.96,3.93
"2012-07-14",0,70.13,18.18,32.53,18.7,0.85,3.75
"2012-07-13",0,69.96,19,32.44,17.81,0.9,3.85
"2012-07-12",0,71.62,18.02,32.03,16.91,0.61,3.51
"2012-07-11",0,72.34,18.4,31.98,16.98,0.74,3.63
"2012-07-10",0,71.49,20.54,32.06,16.88,0.85,3.93
"2012-07-09",0,75.87,19.91,30.42,15.09,0.86,3.59
"2012-07-08",0,77.1,14.01,26.2,16.55,1.76,3.08
"2012-07-07",0,74.7,19.08,31.88,18.67,1.12,3.97
"2012-07-06",0,71.88,16.72,32.97,19.89,0.78,3.48
"2012-07-05",0,70.31,19.82,32.59,17.34,0.97,3.97
"2012-07-04",0,66.1,20.05,32.25,16.86,0.92,3.9
"2012-07-03",0,66.09,19.8,32.81,19.67,1.06,3.99
"2012-07-02",0,72.66,19.36,32.88,18.05,0.79,3.88
"2012-07-01",0,72.7,20.15,32.75,17.59,0.69,3.97
"2012-06-30",0,74.46,19.17,31.95,17.73,0.74,3.79
"2012-06-29",0,75.45,18.44,31.98,18,0.7,3.7
"2012-06-28",0,74.03,18.57,31.78,18.89,1,3.85
"2012-06-27",0.09,76.86,17.17,31.66,19.53,0.94,3.09
"2012-06-26",1.22,81.53,15.6,30.03,19.94,1,3.09
"2012-06-25",0.27,80.77,15.17,31.5,20.44,0.83,3.28
"2012-06-24",0.15,81.33,15.46,31.19,20.33,0.72,3.23
"2012-06-23",2.79,81.14,16,30,19.91,1.06,2.96
"2012-06-22",0,78.52,14.17,32.16,20.72,0.76,2.83
"2012-06-21",0.66,75.56,16.78,32.81,20.7,1.08,3.39
"2012-06-20",0,75.91,17.48,32.28,21.06,1.13,3.64
"2012-06-19",0,76.76,16.07,32.19,21.16,1.05,3.3
"2012-06-18",0,75.3,17.94,32.12,20.08,1.02,3.53
"2012-06-17",0.09,74.39,17.96,32.62,19.94,0.87,3.76
"2012-06-16",0,76.28,14.77,31.92,20.19,0.59,2.98
"2012-06-15",0,74.29,17.7,32.62,19.47,0.59,3.49
"2012-06-14",0.13,72.53,19.63,32.5,18.83,0.8,3.75
"2012-06-13",0,74.79,18.19,32.69,20.25,0.77,3.37
"2012-06-12",0.25,78.68,17.29,32.03,21.05,0.86,3.53
"2012-06-11",0.06,80.53,15.82,30.86,19.77,0.64,2.85
"2012-06-10",0,79.83,17.81,30.31,17.97,0.66,3.35
"2012-06-09",0,77.85,18.73,28.08,17.33,1.14,3.3
"2012-06-08",0,77.36,17.06,26.23,14.65,1.65,2.8
"2012-06-07",6.35,84.26,8.92,24.23,17.7,2.3,2.45
"2012-06-06",23.12,84.57,15.65,30.83,20.34,1.05,2.86
"2012-06-05",4.21,85.12,12.17,30.38,20.73,0.96,2.3
"2012-06-04",1.79,79.98,16.64,32.22,21.05,1.06,3.41
"2012-06-03",0,79.76,14.92,31.67,21.19,0.61,2.77
"2012-06-02",0,78.09,17.42,32.53,20.31,0.63,3.57
"2012-06-01",7.92,78.51,15.46,32.09,21.02,0.67,3.49
"2012-05-31",0,77.58,16.47,32.41,21.42,0.66,3.59
"2012-05-30",0.38,76.89,16.78,32.31,20.58,0.62,3.44
"2012-05-29",6.52,77.39,18.34,32.06,20.69,0.94,3.84
"2012-05-28",0.01,78.72,17.64,32.28,21.08,0.93,3.64
"2012-05-27",1.48,79.31,17.96,32.12,20.81,0.74,3.7
"2012-05-26",0.74,80.62,17.26,31.28,20.39,0.66,3.45
"2012-05-25",10.77,83.75,15.69,30.27,20.88,0.73,3.23
"2012-05-24",1.7,85.28,12.58,31.16,21.2,0.59,2.71
"2012-05-23",6.57,83.41,15.29,30.64,21.38,0.91,3.25
"2012-05-22",2.87,82.78,15.86,30.84,21.36,0.82,3.25
"2012-05-21",10.09,82.96,14.89,29.83,21.95,1.01,3.06
"2012-05-20",2.3,81.49,15.73,31.39,21.86,0.97,3.52
"2012-05-19",2.59,81.92,15.57,31.2,21.25,0.82,3.25
"2012-05-18",4.5,84.88,13.46,29.75,21.33,0.86,2.9
"2012-05-17",5.58,85.09,13.95,30.55,22.03,0.78,3.05
"2012-05-16",2.86,84.26,14.69,30.44,21.27,0.85,3.07
"2012-05-15",8.12,82.27,17,30.88,21.77,0.95,3.61
"2012-05-14",8.28,81.29,14.13,31.19,21.11,0.91,3.08
"2012-05-13",0.96,80.39,15.04,31.66,21.84,0.73,3.41
"2012-05-12",0.73,77.64,18.21,32.53,21.11,0.67,3.81
"2012-05-11",3.85,80.12,16.96,31.88,21.48,0.82,3.55
"2012-05-10",0.01,78.41,16.83,31.95,20.84,0.74,3.49
"2012-05-09",0.34,74.93,18.23,32.53,20.41,0.85,3.92
"2012-05-08",0.01,72.09,21.01,31.94,19.64,1,4.3
"2012-05-07",0,72.65,20.13,32.25,19.56,0.87,4.12
"2012-05-06",0.01,72.81,21.49,32.12,20.23,1.05,4.41
"2012-05-05",0,77.27,18.41,31.7,20.25,0.87,3.76
"2012-05-04",0.01,75.54,21.2,32.09,19.97,0.94,4.25
"2012-05-03",0,77.54,20.38,31.3,19.78,0.89,4.12
"2012-05-02",0.01,78.2,20.62,29.28,17.47,0.92,3.84
"2012-05-01",0,78.28,12.42,24.98,17.62,1.76,2.69
"2012-04-30",22.62,85.73,10.15,24.67,19.89,1.99,2.21
"2012-04-29",3.25,88.29,8.94,28.8,22.19,0.81,2.18
"2012-04-28",2.7,80.64,19.09,32.19,21.52,0.85,4.08
"2012-04-27",5.38,80.95,18.81,31.84,21.77,0.92,3.98
"2012-04-26",0.71,81.03,19.29,32.12,21.72,0.98,4.13
"2012-04-25",6.08,82.87,14.23,30.36,22.5,0.89,3.11
"2012-04-24",1.05,83.61,16.85,31.11,21.72,0.74,3.48
"2012-04-23",4.86,85.8,14.11,29.98,21.61,0.8,2.93
"2012-04-22",0.12,81.56,19.4,32.47,21.52,0.83,4.12
"2012-04-21",16.36,82.39,19.78,31.66,21.23,0.73,4.21
"2012-04-20",2.61,84.82,14.87,31.92,21.31,0.9,3.55
"2012-04-19",11.89,85.48,14.79,30.22,20.66,0.73,2.96
"2012-04-18",16.48,87.12,12.53,30.03,21.05,0.75,2.6
"2012-04-17",1.25,85.34,16.03,30.25,21.84,0.85,3.51
"2012-04-16",14.64,84.44,15.11,30.89,21.47,0.89,3.26
"2012-04-15",2.17,83.8,17.87,31,22.06,0.82,3.8
"2012-04-14",1.45,80.79,19.47,31.77,21.91,1.02,4.4
"2012-04-13",6.92,79.73,20.63,31.08,21.27,0.68,4.24
"2012-04-12",8.42,83.83,16.81,29.95,21.22,1.02,3.59
"2012-04-11",2.22,82.62,16.63,32,22.3,0.91,3.67
"2012-04-10",3.61,80.12,21.24,32.09,21.94,1,4.65
"2012-04-09",0.13,82.94,16.43,31.11,21.45,0.57,3.64
"2012-04-08",14.36,81.41,18.17,30.55,21.52,0.96,3.87
"2012-04-07",0.87,82.11,13.02,30.89,22.59,0.84,2.93
"2012-04-06",0.01,77.22,20.68,33.56,22.2,0.63,4.52
"2012-04-05",0,77.56,22.66,33.25,22.36,0.76,4.92
"2012-04-04",1.12,81.68,19.75,31.8,21.36,0.78,4.16
"2012-04-03",22.03,84.37,13.3,29.81,21.59,1.05,2.95
"2012-04-02",5.68,83.02,18.47,32.31,21.16,0.68,3.99
"2012-04-01",5.15,85.83,16.32,30.12,21.62,0.82,3.49
"2012-03-31",7.04,82.56,20.85,31.17,21.3,0.94,4.35
"2012-03-30",13.2,86.22,13.19,29.28,21.88,1.01,2.9
"2012-03-29",14.11,81.67,19.11,30.58,20.39,1.07,3.94
"2012-03-28",5.52,86.51,11.56,27.03,21.19,1.35,2.59
"2012-03-27",1.98,82.83,17.82,31.75,21.33,0.74,3.98
"2012-03-26",17.72,82.69,19.78,31.45,22.08,0.77,4.38
"2012-03-25",1.14,84.4,15.83,31.05,21.16,0.79,3.33
"2012-03-24",12.88,85,11.41,28.36,22.02,0.97,2.56
"2012-03-23",7.92,83.8,15.48,29.8,21.73,0.97,3.16
"2012-03-22",10.85,81.41,21.18,31.34,21.52,1.04,4.6
"2012-03-21",7.03,85.64,14.52,29.28,21.34,0.76,3.22
"2012-03-20",0.5,83.7,18.93,31.28,21.5,0.91,4.05
"2012-03-19",0.67,83.73,15.37,29.92,21.64,0.98,3.44
"2012-03-18",4.16,86.98,11.26,28.8,22.34,0.98,2.54
"2012-03-17",4.18,83.88,17.65,30.75,22.19,0.78,3.65
"2012-03-16",6.22,84.05,16.82,30.67,21.91,0.78,3.58
"2012-03-15",21.14,83.17,20.02,30.81,21.23,1,4.1
"2012-03-14",1.8,85.44,14.14,31.69,21.64,0.99,3.25
"2012-03-13",10.2,80.66,20.31,31.86,21.06,0.68,4.29
"2012-03-12",6.66,83.53,18.41,32.19,21.19,0.8,4.26
"2012-03-11",6.45,85.06,15.04,29.58,21.67,0.75,3.33
"2012-03-10",6.61,84.29,17.93,29.44,20.91,0.91,3.81
"2012-03-09",4.92,87.45,9.63,26.92,20.69,0.74,2.15
"2012-03-08",23.92,83.63,17.06,29.19,21.23,1.24,3.77
"2012-03-07",3.02,84.95,16.57,29.19,20.97,1.17,3.52
"2012-03-06",7.66,83.84,15.9,29.52,20.62,0.81,3.25
"2012-03-05",14,83.53,14.27,28.94,21.48,1.09,3.26
"2012-03-04",3.28,77.43,23.01,32.59,21.83,0.9,4.88
"2012-03-03",2.92,81.47,18.79,31.08,22.23,0.73,4.2
"2012-03-02",2.51,79.72,20.66,31.2,21.83,0.93,4.46
"2012-03-01",9.06,84.3,17.47,30.53,20.73,0.72,3.66
"2012-02-29",3.71,89.09,8.96,27.2,21.44,0.8,2.05
"2012-02-28",2.23,85.83,14.47,28.56,21.34,0.92,3.01
"2012-02-27",23.78,89.68,11.7,27.55,20.83,0.8,2.59
"2012-02-26",9.02,88.83,8.16,26.44,21.39,1.31,1.79
"2012-02-25",4.46,84.22,15.81,30.06,21.52,0.89,3.3
"2012-02-24",15.59,84.65,17.1,30.23,21.69,0.72,3.83
"2012-02-23",11.28,85.05,13.64,28.3,21.75,0.72,2.66
"2012-02-22",13.38,83.47,18.08,30.33,21.45,0.79,4.02
"2012-02-21",12.58,84.4,15.49,28.52,21.34,1.09,3.52
"2012-02-20",1.14,80.94,20.87,31.19,21.11,0.8,4.49
"2012-02-19",0.31,81.29,19.47,30.47,20.23,0.84,4.05
"2012-02-18",7.68,83.07,19.41,29.48,20.03,0.85,4.15
