"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",8.52,85.64,14.89,30.61,22.19,0.91,3.23
"2013-01-28",11.74,86.3,14.67,32.59,22.89,0.76,3.44
"2013-01-29",23.64,87,13.76,31.91,23.19,0.91,3.18
"2013-01-30",2.21,83.43,17.8,32.44,23.44,1.11,4.11
"2013-01-31",14.2,85.53,17.78,32.19,23.3,1.35,4.1
"2013-02-01",19.98,90.68,6.46,28.75,23.05,1.18,1.67
"2013-02-02",32.72,91.1,8.23,27.14,22.84,1.47,1.95
"2013-02-03",28.44,89.01,11.58,29.72,23.12,1.04,2.79
"2013-02-04",16.38,85.45,16.64,31.86,22.95,0.88,3.81
"2013-02-05",4.06,84.72,18.21,32.03,22.97,1.04,4.18
"2013-02-06",12.98,87.96,13.87,31.3,23.23,1,3.18
"2013-02-07",12.65,87.63,13.47,30.08,23.05,1.08,3.06
"2013-02-08",8.62,89.25,11.13,28.34,22.94,1.58,2.63
"2013-02-09",32.62,90.27,10.06,28.67,22.42,1.39,2.41
"2013-02-10",15.38,89.07,10.62,27.08,22.14,1.41,2.47
"2013-02-11",8.02,86.52,14.35,30.42,21.64,0.95,3.17
"2013-02-12",7.81,86.02,14.39,30.44,21.95,0.9,3.25
"2013-02-13",7.79,86.45,15.26,30.8,22.48,0.96,3.33
"2013-02-14",12.13,84.01,14.32,30.91,22.52,0.98,3.21
"2013-02-15",10.18,81.94,20.69,32.44,22.47,0.87,4.38
"2013-02-16",4.65,77.03,21.15,32.91,22.44,0.92,4.49
"2013-02-17",12.85,78.52,20.33,34.16,22.36,1.03,4.54
"2013-02-18",9.47,81.48,19.88,32.47,22.14,0.9,4.25
"2013-02-19",9.5,84.22,14.95,29.7,22.48,1.01,3.09
"2013-02-20",5.37,79.49,20.25,32.72,23.25,0.99,4.55
"2013-02-21",11.93,82.08,16.71,32.06,22.88,0.9,3.97
"2013-02-22",25.34,83.11,18.05,31.33,22.98,0.91,3.92
"2013-02-23",8.79,84.56,17.34,32.44,23.14,0.9,3.84
"2013-02-24",5.85,83.93,20.05,33,22.8,1.23,4.69
"2013-02-25",38.97,86.02,12.86,28.62,22.42,1.41,2.91
"2013-02-26",5.1,82.98,17.14,32.88,22.48,1.21,3.85
"2013-02-27",15.7,84.99,17.69,31.47,22.66,0.89,4.01
"2013-02-28",7.77,87.15,14.06,32,22.78,0.81,3.37
"2013-03-01",5.14,87.73,15.61,30.23,22.5,0.72,3.44
"2013-03-02",1.38,79.94,18.37,32.34,22.55,0.97,4.1
"2013-03-03",1.43,85.4,10.69,31.08,23.62,1.02,2.45
"2013-03-04",10.78,82.35,20.83,33.34,23.08,0.93,4.55
"2013-03-05",0.57,82.05,17.3,31.83,22.58,0.98,3.81
"2013-03-06",2.19,82.2,18.93,31.28,22.34,1.04,4.15
"2013-03-07",5.81,82.06,17.59,31.03,21.83,1.09,4.01
"2013-03-08",1.18,79.96,17.89,31.8,22.12,0.83,3.94
"2013-03-09",1.07,78.67,22.08,33.03,22.5,0.9,4.8
"2013-03-10",1.29,79.07,20.39,33.66,22.62,0.99,4.63
"2013-03-11",6.04,83.39,17.6,33.72,22.25,0.92,3.8
"2013-03-12",2.26,79.34,21.7,34.31,22.31,0.97,4.7
"2013-03-13",0.9,77.77,20.06,33.72,22.91,0.99,4.45
"2013-03-14",15.5,85.01,15.72,33.06,22.88,1,3.68
"2013-03-15",3.7,81.62,19.6,33.72,22.58,0.88,4.27
"2013-03-16",6.32,84.48,14.02,31.02,22.64,1.09,3.41
"2013-03-17",2.53,83.75,16.16,32,23.3,1.02,3.72
"2013-03-18",32.56,88.39,9.78,28.3,22.06,0.91,2.3
"2013-03-19",17.83,85.71,14.46,29.98,22.44,0.96,3.12
"2013-03-20",0.42,84.92,13.73,31.41,22.86,1.13,3.21
"2013-03-21",48.53,87.51,10.07,30.3,22.67,0.92,2.31
"2013-03-22",18.44,82.91,18.14,33.03,21.73,0.85,4.04
"2013-03-23",19.62,87.06,11.45,27.78,22.17,0.78,2.38
"2013-03-24",6.28,86,15.25,31.25,22.55,1.24,3.53
"2013-03-25",18.61,87.55,13.78,29.3,22.17,1.16,2.85
"2013-03-26",11.6,87.27,12.96,29.75,22.03,0.85,2.83
"2013-03-27",43.84,84.52,19.23,30.41,21.91,1.18,3.95
"2013-03-28",2.04,78.47,12.27,29.83,22.88,1.25,3.61
"2013-03-29",17.22,81.02,14.19,31.38,21.45,0.96,3.11
"2013-03-30",2.77,84.37,16.85,31.61,22.34,0.89,3.59
"2013-03-31",27.59,87.8,11.36,29.11,23,0.94,2.25
"2013-04-01",4.57,85.74,19.24,31.7,22.95,0.86,4.25
"2013-04-02",8.73,80.14,21.46,33.41,22.67,0.95,4.62
"2013-04-03",1.58,79.95,20.34,33.75,22.38,0.75,4.44
"2013-04-04",2.64,84.67,16.87,32.62,22.64,0.94,3.91
"2013-04-05",10.1,83.32,16.64,31.56,22.59,0.95,3.65
"2013-04-06",5.72,85.19,12.73,30.5,23.3,1.18,2.82
"2013-04-07",2.17,84.13,15.32,31.61,22.84,1.01,3.38
"2013-04-08",7.84,88.26,11.77,29.28,22.86,0.87,2.64
"2013-04-09",4.84,83.7,15.85,32.03,22.56,0.73,3.42
"2013-04-10",6.68,83.8,17.23,32.25,22.97,0.75,3.77
"2013-04-11",7.77,83.37,15.1,32.25,23.5,0.95,3.39
"2013-04-12",17.2,83.93,17.39,31.73,23.23,1.4,4.02
"2013-04-13",20.88,83.64,16.21,30.34,21.97,0.96,3.34
"2013-04-14",8.41,77.92,18.62,29.88,20.48,1.25,4.02
"2013-04-15",0.19,76.99,20.01,31.41,21.52,1.21,4.49
"2013-04-16",1.33,73.86,20.86,31.92,21.8,1.08,4.66
"2013-04-17",1.26,78.59,14.17,29.78,21.33,1.02,3.21
"2013-04-18",14.14,76.47,17.97,30.61,20.98,1.07,4.1
"2013-04-19",0.06,73.73,19.56,31.78,20.73,1.13,4.55
"2013-04-20",0.32,72.9,19.41,31.52,21.58,1.11,4.35
"2013-04-21",0.89,67.95,20.9,31.36,19.73,1.1,4.49
"2013-04-22",0.17,70.24,19.27,31.3,18.91,1.29,4.38
"2013-04-23",0,76.53,16.43,29.97,21.19,1.32,3.63
"2013-04-24",13.88,88.88,8.16,25.17,21.59,1.81,1.93
"2013-04-25",5.23,85.96,9.75,26.72,20.72,1.56,2.24
"2013-04-26",2.64,81.15,15.15,30.41,21.95,1.2,3.48
"2013-04-27",3.21,81.62,14.53,30.52,22.67,1.15,2.98
"2013-04-28",11.95,80.62,14.76,31.45,22.58,0.73,3.42
"2013-04-29",1.15,75.45,20.14,33,21.48,0.92,4.29
"2013-04-30",2.41,75.32,17.18,32.56,22.72,0.77,3.91
"2013-05-01",0.1,73.5,19.38,33.59,22.47,0.74,4.09
"2013-05-02",0.08,76.01,16.82,32.06,22.69,0.7,3.62
"2013-05-03",0,74.96,19.61,33.19,22.78,0.96,4.37
"2013-05-04",0.03,71.35,20.04,33.84,22.23,1,4.64
"2013-05-05",2.09,75.06,17.33,33.09,22.45,0.88,3.89
"2013-05-06",3.24,77.63,15.38,30.2,22.38,1.24,3.45
"2013-05-07",0.09,84.04,7.27,27.44,22.3,1.47,1.53
"2013-05-08",2.91,72.71,17.68,30.98,19.8,1.22,3.45
"2013-05-09",0.25,75.34,15.29,31,21.11,0.89,3.12
"2013-05-10",0.14,76.06,14.34,31.72,22.69,0.98,3
"2013-05-11",0.74,75.12,14.71,31.64,22.47,1.33,3.12
"2013-05-12",3.36,76.23,14.8,31.41,22.77,1.16,3.13
"2013-05-13",2.55,76.49,16.71,32.59,22.22,0.96,3.47
"2013-05-14",3.54,80.69,11.86,31.12,22.78,0.8,2.48
"2013-05-15",4.2,76.16,16.63,32.94,22.75,1.1,3.36
"2013-05-16",0.62,70.4,19.45,33.56,22.11,1.09,3.97
"2013-05-17",0.88,80.75,15.39,26,20.47,1.61,3
"2013-05-18",0.19,77.07,17.3,29.94,18.28,1.18,3.4
"2013-05-19",0,74.83,16.94,30.36,20.08,0.95,3.46
"2013-05-20",0.01,71.77,16.11,32.16,21.66,1.11,3.7
"2013-05-21",0.58,71.76,17.96,32.38,21.31,1.02,3.65
"2013-05-22",0,72.64,14.41,33.09,22,1.01,3.11
"2013-05-23",10.38,78.07,14.47,29.11,22.05,1.09,3.02
"2013-05-24",2.56,77.85,11.86,30.91,22.45,1.24,2.43
"2013-05-25",0.17,80.26,11.51,27.12,21.77,1.26,2.57
"2013-05-26",0,71.15,15,32.22,20.33,0.96,3.03
"2013-05-27",0,72.79,13.88,32.66,20.59,0.86,2.9
"2013-05-28",1.95,75.99,15.94,31.59,22.06,1.42,3.3
"2013-05-29",2.12,74.26,16.62,31.78,21.95,1.4,3.41
"2013-05-30",11.92,76.53,15.08,31.53,21.17,0.98,3.16
"2013-05-31",4.3,73.92,13.73,31.39,20.7,1.45,2.95
"2013-06-01",0.38,76.09,13.76,31.73,22.44,0.99,2.89
"2013-06-02",0,71.95,15.48,33.09,21.72,0.72,3.11
"2013-06-03",5.12,73.84,17.61,32.38,21.33,1.15,3.56
"2013-06-04",5.62,74.77,16.83,30,20.62,1.17,3.47
"2013-06-05",0.55,76.56,13.42,30.97,20.83,1.01,2.74
"2013-06-06",5.52,77.03,13.86,31.06,20.86,1.03,2.99
"2013-06-07",1.51,73.66,18.19,32.31,21.25,1.41,3.7
"2013-06-08",2.36,73.13,15.03,30.95,22.33,1.02,3.08
"2013-06-09",0.24,73.39,17.09,31.02,21.36,1.15,3.45
"2013-06-10",0,72.44,16.84,30.09,21.86,1.11,3.43
"2013-06-11",0.03,63.57,18.23,32.34,23.11,1.41,3.76
"2013-06-12",0,66.87,18.86,31.58,21.62,1.15,3.85
"2013-06-13",0,63.84,19.46,32.19,21.16,1.26,4
"2013-06-14",0,62.79,18.81,33.47,20.98,1.05,3.85
"2013-06-15",0,65.56,17.9,31.23,20.56,0.86,3.59
"2013-06-16",0.29,75.77,17.61,32.69,19.42,0.95,3.6
"2013-06-17",0.04,75.06,17.35,32.84,20.83,1,3.76
"2013-06-18",0,68.86,15.28,31.44,22.39,1.27,3.36
"2013-06-19",0.66,73.69,12.77,31.7,21.69,0.95,2.78
"2013-06-20",2.53,81.71,13.37,30.95,21.22,1.26,2.88
"2013-06-21",2.81,73.18,15.96,31.66,21.02,1.43,3.58
"2013-06-22",5.66,72.94,17.12,31.88,21.3,1.22,3.74
"2013-06-23",0.3,82.52,13.95,31.86,21.62,1.18,2.99
"2013-06-24",0.74,76.02,14.03,30.31,22.66,1.91,3.43
"2013-06-25",0,73.72,9.91,30.16,21.44,0.95,2.26
"2013-06-26",1.17,68.35,14.6,30.81,22.2,1.4,3.24
"2013-06-27",0.04,72.01,15.27,32.38,21.8,1.46,3.38
"2013-06-28",0,77.24,16.81,33.94,20.86,1.36,3.56
"2013-06-29",0.05,78.65,13.71,32.78,21.47,0.79,2.92
"2013-06-30",1.66,80.01,14.21,31.61,20.78,0.65,2.92
"2013-07-01",9.59,81.61,15.39,32.62,21.19,0.79,3.18
"2013-07-02",0.17,81.5,13.6,29.88,21.22,1.07,2.76
"2013-07-03",0,81.69,14.81,31.75,20.2,0.78,3.02
"2013-07-04",1.22,79.44,16.43,32.19,20.28,0.67,3.36
"2013-07-05",0.07,76.49,17.51,32.38,19.95,0.72,3.45
"2013-07-06",0.63,71.41,18.86,33.03,19.42,0.94,3.83
"2013-07-07",0,71.4,18.04,33.25,19.02,0.77,3.59
"2013-07-08",0,71.52,15.91,31.92,19.66,1.13,3.35
"2013-07-09",1.11,71.86,18.74,32.69,18.92,1.24,3.88
"2013-07-10",0,69.19,17.51,32.38,18.7,0.89,3.52
"2013-07-11",0,70.56,17.84,33.91,19.27,0.71,3.69
"2013-07-12",2.93,69.67,18.23,33.03,20.31,0.96,3.86
"2013-07-13",0.13,67.11,19.58,33.31,19.17,0.97,3.95
"2013-07-14",0,65.4,19.67,33.69,17.98,0.8,3.92
"2013-07-15",0,66.64,19.78,33.94,18.58,0.92,4.01
"2013-07-16",0,65.92,19.14,34.12,19.56,1.07,4.13
"2013-07-17",0,66.96,18.04,34,19.5,1.01,3.85
"2013-07-18",0.96,71.22,16.85,34.16,19.97,0.98,3.68
"2013-07-19",0,75.01,17.57,34.03,20.73,0.77,3.78
"2013-07-20",0,71.24,19.35,34.5,20.03,0.98,4.07
"2013-07-21",0,70.46,18.06,34.09,20.03,0.98,3.78
"2013-07-22",4.2,81.41,11.76,31.28,19.19,1.06,2.64
"2013-07-23",0.34,78.43,9.74,22.42,13.62,2.37,2.35
"2013-07-24",0,68.91,18.68,22.59,10.67,2.1,3.32
"2013-07-25",0,56.72,20.93,27.41,11.63,1.82,3.88
"2013-07-26",0,57.65,20.78,31.11,12.53,1.12,3.98
"2013-07-27",0,63.6,20.34,32.75,15.55,0.75,3.83
"2013-07-28",0,63.58,19.88,34.38,17.69,0.84,4
"2013-07-29",0,61.05,20.46,34.41,18.45,1.01,4.34
"2013-07-30",0,55.78,21.13,35.12,17.33,1.01,4.46
"2013-07-31",0,57.64,20.72,35.59,16.86,0.94,4.34
"2013-08-01",0,64.94,18.07,34.78,19.36,0.91,3.87
"2013-08-02",0,65.45,18.54,35.56,20.03,0.73,3.98
"2013-08-03",0,61.89,18.82,36.38,20.03,0.82,4.11
"2013-08-04",0,57.57,20.74,35.78,19.06,0.85,4.31
"2013-08-05",0,54.73,21.52,35.06,18.02,1.04,4.68
"2013-08-06",0,52.72,21.48,35.69,16.77,0.91,4.54
"2013-08-07",0,54.96,20.64,36.56,17.14,1.01,4.6
"2013-08-08",0,57.86,19.1,36.44,19.05,1.12,4.38
"2013-08-09",0,60.33,18.52,36.56,19.98,0.87,4.17
"2013-08-10",0.63,55.31,20.48,31.02,17.94,2.18,4.99
"2013-08-11",0,52.95,20.89,31.47,13.34,1.48,4.39
"2013-08-12",0,60.21,21.09,33.94,15.46,0.87,4.22
"2013-08-13",0,63.1,17.02,34.38,18.95,0.78,3.67
"2013-08-14",0.15,57.93,20.32,29.25,19.84,2.24,4.81
"2013-08-15",0,40.48,19.33,27.02,13.76,2.3,4.71
"2013-08-16",0,51.08,20.97,32.97,13.44,1.03,4.25
"2013-08-17",0,55.42,20.82,34.81,16.41,1.2,4.57
"2013-08-18",0,52.23,20.64,35.66,17.69,1.12,4.62
"2013-08-19",0,54.58,18.7,36.75,18.97,1.06,4.54
"2013-08-20",0,59.33,16.4,36.19,19.81,1.05,4
"2013-08-21",0,56.96,16.73,35.97,19.78,1.06,3.94
"2013-08-22",0,63.35,16.33,35.66,20.48,0.94,3.85
"2013-08-23",1.9,63.23,18.4,36.41,21.08,0.92,4.41
"2013-08-24",0.27,63.11,17.26,35.56,20.38,0.99,4.08
"2013-08-25",0.23,58.12,19.63,31.62,20.28,1.67,4.73
"2013-08-26",0,53.82,21,27.8,14.7,2.35,4.81
"2013-08-27",0,46.52,21.96,28.41,14.31,2.63,5.42
"2013-08-28",0,41.17,22.3,31.61,14.15,1.85,5.02
"2013-08-29",0,42.22,22.22,34.97,13.24,1.14,4.84
"2013-08-30",0,47.91,21.33,36.88,15.52,0.74,4.46
"2013-08-31",0,51.68,20.83,36.97,18.56,0.78,4.52
"2013-09-01",0,57.07,17.27,36.72,20.23,0.79,4.13
"2013-09-02",0,60.61,18.47,36.12,20.77,1.09,4.52
"2013-09-03",8.84,66.65,16.76,34.59,21.94,1.36,4.21
"2013-09-04",5.48,66.33,20.57,34.66,20.39,1.31,4.7
"2013-09-05",0,58.49,22.08,36.16,20.11,1.06,5.14
"2013-09-06",0,64.99,16.55,35.88,21.17,1.04,4.12
"2013-09-07",0.04,71.93,20.01,34.56,21,1.27,4.65
"2013-09-08",0.07,66.72,18.28,34.66,21.7,1.13,4.16
"2013-09-09",0,67.81,16.87,35.19,21.44,1.05,4.15
"2013-09-10",0.08,70.81,15.29,34.69,21.2,0.84,3.57
"2013-09-11",7.82,76.82,15.43,33.84,22.08,0.92,3.69
"2013-09-12",2.16,74.7,17.16,33.03,21.25,1.13,3.77
"2013-09-13",0,67.44,20.65,35.47,21.73,1.11,4.77
"2013-09-14",4.32,67.77,18.29,34.94,21.42,1.11,4.44
"2013-09-15",4.48,73.81,15.2,33.06,21.73,0.85,3.51
"2013-09-16",1.79,71.6,21.26,35.75,22.39,0.98,4.98
"2013-09-17",0.44,68.22,21.27,37.06,21.97,0.95,4.96
"2013-09-18",0.99,70.18,17.52,32,20.09,1.61,4.22
"2013-09-19",0.44,68.08,22.24,34.81,20.33,1.06,4.98
"2013-09-20",4.39,73.8,18.03,34.69,21.86,0.85,4.08
"2013-09-21",0,70.95,20.74,34.91,22.16,1.22,4.76
"2013-09-22",0,68.37,21.44,35.12,21.84,1.2,4.86
"2013-09-23",2.85,67.81,20.32,36.22,22.56,1.05,4.59
"2013-09-24",0,56.91,22.47,29.3,19.3,2.4,5.25
"2013-09-25",0,50.71,24.53,31.23,17.31,1.69,5.38
"2013-09-26",0,55.6,23.95,35.09,17.75,0.81,5.02
"2013-09-27",0,58.33,23.1,36.84,20.69,0.75,5.11
"2013-09-28",0,63.66,19.13,36.38,22.7,1.01,4.65
"2013-09-29",0.1,66.8,22.47,37.47,22.58,0.89,5.39
"2013-09-30",0,68.81,20.4,36.78,22.22,1.04,4.92
"2013-10-01",4.37,77.01,13.8,33.88,22.3,1.16,3.48
"2013-10-02",6.36,76.84,17.28,34.12,21.88,0.93,4.01
"2013-10-03",8.15,71.46,22.44,36.69,21.77,0.82,5.17
"2013-10-04",7.2,73.03,18.1,35.09,22.31,0.89,4.43
"2013-10-05",5.92,78.47,16.7,32.91,22.3,1.18,4
"2013-10-06",5.84,80.62,16.78,32.44,21.8,1.01,4
"2013-10-07",2.06,76.01,20.52,33.09,21.98,1.07,4.68
"2013-10-08",5.67,73.05,15.59,32.56,22.55,0.8,3.54
"2013-10-09",0.94,75.41,18.69,35.06,22.47,0.93,4.43
"2013-10-10",22.69,82.57,11.83,29.72,21.81,1.18,2.77
"2013-10-11",7.13,81.79,12.25,28.5,22.02,1.01,2.6
"2013-10-12",1.91,78.19,18.73,33.72,22.09,1.35,4.39
"2013-10-13",2.02,80.59,15.73,30.25,21.34,1.39,3.69
"2013-10-14",0,76.44,18.48,33.69,22.31,0.78,4.3
"2013-10-15",9.2,83.35,11.98,29.84,22.08,1.12,2.75
"2013-10-16",1.65,81.01,17.01,31.25,22.2,1.08,3.75
"2013-10-17",7.47,79.29,19.34,32.34,21.5,0.99,4.11
"2013-10-18",0,78.54,19.36,34.31,22.31,0.96,4.47
"2013-10-19",11.77,78.96,19.94,33.03,22.08,0.99,4.44
"2013-10-20",4.09,79.51,19.1,32.19,22.61,1.35,4.33
"2013-10-21",1.51,77.08,20.35,33.28,22.14,1.58,4.45
"2013-10-22",1.81,75.84,19.98,33.84,22.7,1.18,4.67
"2013-10-23",17.48,80.99,19.14,31.42,21.78,1.41,4.27
"2013-10-24",0.79,74.91,21.25,32.75,22.23,0.98,4.7
"2013-10-25",2.21,76.73,17.71,32.94,23.09,0.78,4.18
"2013-10-26",2.95,79.4,21.8,33.66,21.61,0.78,4.81
"2013-10-27",3.1,76.99,19.01,33.72,22.7,0.9,4.38
"2013-10-28",34.53,81.83,19.47,31.86,21.98,1.04,4.28
"2013-10-29",0.78,77.08,20.96,32.81,21.95,0.83,4.57
"2013-10-30",13.03,79.97,18.47,32.97,22.31,0.93,4.15
"2013-10-31",3.62,85.59,17.96,31.2,22.72,1.3,4.04
"2013-11-01",9.52,85.91,11.11,27.34,22.56,1.09,2.33
"2013-11-02",2.87,80.71,18.94,31.19,22.36,1.23,4.3
"2013-11-03",9.27,84.42,12.24,29.59,22.59,1.12,2.71
"2013-11-04",16.83,83.48,17.81,31.75,22.16,1.08,3.98
"2013-11-05",20.41,83.79,14.78,29.64,22.47,1.11,3.12
"2013-11-06",2.71,84.68,16,30.64,22.55,1.16,3.49
"2013-11-07",1.74,82.76,19.6,32.16,22.66,1.58,4.44
"2013-11-08",6.56,80.11,20.14,31.2,22.14,1.74,4.46
"2013-11-09",5.36,80.13,18.48,31.33,22.05,1.2,4.08
"2013-11-10",0,73.46,24.81,34.47,21.42,1.01,5.34
"2013-11-11",3.49,78.84,17.55,33.66,23.11,1.15,4.04
"2013-11-12",13.04,88.1,11.96,31.11,22.67,1.21,3
"2013-11-13",10.69,79.92,22.06,32.56,21.78,0.94,4.78
"2013-11-14",8.24,76.76,21.87,33.53,23.2,0.86,4.79
"2013-11-15",0.46,79.8,20.8,33.47,23.41,1.11,4.77
"2013-11-16",19.58,87.75,13.88,30.89,22.89,1.02,3.24
"2013-11-17",19.83,84.05,17.33,30.38,22.5,0.95,3.78
"2013-11-18",15.89,84.52,12,29.02,22.91,1.21,2.65
"2013-11-19",4.07,79.72,19.98,31.45,23.47,1.41,4.37
"2013-11-20",9.28,83.59,11.48,29.5,22.94,1.03,2.52
"2013-11-21",17.03,86.05,11.08,25.92,22.23,1,2.18
"2013-11-22",13.46,81.43,17.54,30.56,21.8,0.92,3.61
"2013-11-23",10.41,83.55,16.9,31.64,22.42,0.88,3.73
"2013-11-24",4.21,89.06,9.58,30.16,22.66,1.1,2.36
"2013-11-25",10.04,88.83,12.17,28.42,21.91,1.37,2.8
"2013-11-26",18.03,83.8,17.33,30.62,22.28,1.15,3.88
"2013-11-27",1.56,85.42,16.94,30.81,22.77,1.42,3.74
"2013-11-28",10.99,85.69,16.81,30.08,22.06,0.91,3.55
"2013-11-29",15.59,83.45,18.97,32,22.36,0.85,4.03
"2013-11-30",9.73,85.02,15.79,29.31,23.03,1.25,3.45
"2013-12-01",24.14,83.72,17.4,29.67,22.55,1.44,3.84
"2013-12-02",2.26,82.29,16.93,31.83,22.83,0.8,3.84
"2013-12-03",23.72,82.26,18.61,31.64,22.48,1.05,4.09
"2013-12-04",7.34,78.67,22.28,33.06,22.05,1.04,4.74
"2013-12-05",0.13,74.05,24.9,34.5,22.66,1.05,5.49
"2013-12-06",5.13,76.22,20.36,34.56,22.83,0.96,4.68
"2013-12-07",1.8,84.17,13.15,31.56,23,1.06,3.13
"2013-12-08",3.45,85.37,14.15,29.92,22.34,1.08,3.11
"2013-12-09",1.35,80.18,19.5,31.81,22.78,1.25,4.33
"2013-12-10",12.39,79.82,20.45,32.75,22.94,0.81,4.62
"2013-12-11",3.77,78.05,22.99,33.34,22.38,1.2,4.97
"2013-12-12",2.3,77.31,24.4,34.25,22.06,1.01,5.33
"2013-12-13",4.86,78.26,21.18,32.81,22.88,1.21,4.74
"2013-12-14",4.12,81.19,19.37,31.48,23.55,1.31,4.43
"2013-12-15",6.51,82.56,17.28,32.66,23.3,0.75,4.12
"2013-12-16",24.78,85.64,17.71,31.89,23.16,0.98,4.1
"2013-12-17",41.06,86.15,15.21,30.55,23.22,1.13,3.44
"2013-12-18",13.3,88.47,11.77,29.39,23.14,0.99,2.69
"2013-12-19",7.49,87.93,11.31,28,22.91,1.45,2.62
"2013-12-20",6.25,87.69,13.36,29.41,22.55,1.28,2.93
"2013-12-21",6.57,87.82,11.91,28.28,22.89,1.5,2.76
"2013-12-22",4.45,87.9,10.3,28.2,22.53,1.22,2.32
"2013-12-23",1.1,86.53,13.62,29.81,22.66,1.24,3.09
"2013-12-24",16.81,88.45,11.99,28.8,20.94,1.52,2.89
"2013-12-25",27.12,86.36,14.7,28.64,21.34,1.35,3.25
"2013-12-26",3.8,75.95,24.1,32.78,21.06,0.87,4.99
"2013-12-27",5.86,78.88,19.94,32.81,22.75,0.93,4.45
"2013-12-28",36.12,84.85,14.94,30.67,22.81,0.97,3.43
"2013-12-29",2.26,78.48,23.54,34.03,23.06,1.24,5.19
"2013-12-30",5.17,82.21,18.28,31.77,23.81,1.42,4.12
"2013-12-31",14.25,88.83,9.11,28.8,23.06,1.34,2.26
"2014-01-01",1.68,88.5,10.48,30.25,22.56,1.32,2.52
"2014-01-02",2.04,83.56,14.23,32.62,22.91,0.92,3.25
"2014-01-03",2.54,80.06,21.11,32.84,23.14,0.92,4.62
"2014-01-04",7.09,81.88,17.45,32.12,22.8,0.92,3.92
"2014-01-05",8.83,81.5,20.12,31.78,22.17,0.95,4.35
"2014-01-06",14.05,81.06,20.33,30.3,22.27,0.94,4.37
"2014-01-07",7.23,82.69,18.12,30.12,22.88,1.09,3.93
"2014-01-08",21.25,84.69,14.19,26.94,21.75,1.02,3.23
"2014-01-09",21.22,86.75,12.05,30.42,21.91,0.81,2.71
"2014-01-10",5.92,81.25,19.17,30.67,22.09,0.83,4.09
"2014-01-11",21.62,83.31,18.03,29.92,21.84,1.05,3.88
"2014-01-12",5.71,82.38,19.47,30.73,21.69,0.99,4.13
"2014-01-13",3.82,85.94,15.64,30.25,21.53,1,3.36
"2014-01-14",5.34,82.12,20.02,30.61,22.45,1.04,4.19
"2014-01-15",9.73,83.19,17.91,30.34,21.97,1.08,3.89
"2014-01-16",7.66,83.81,16.69,30.22,22.42,0.9,3.65
"2014-01-17",5.32,83.56,16.16,31.81,22.67,0.9,3.62
"2014-01-18",13.51,81.38,19.44,30.14,22.86,0.94,4.24
"2014-01-19",5.16,84.75,14.2,30.8,22.58,0.86,3.23
"2014-01-20",23.45,82.75,17.73,29.91,23.28,1.1,3.92
"2014-01-21",6.74,87.19,14.77,29.56,22.98,1.09,3.28
"2014-01-22",5.04,86.88,14.34,30.06,23.12,1.22,3.18
"2014-01-23",13.48,84.69,16.09,28.2,22.81,1.23,3.53
"2014-01-24",13.09,87.31,12.23,31.17,22.31,1.35,2.77
"2014-01-25",3.81,83.69,15.84,30.61,22.53,1.17,3.52
"2014-01-26",3,84.5,14.99,30.27,22.34,1.11,3.36
"2014-01-27",61.66,86.19,14.66,26.58,22.19,1.19,3.19
"2014-01-28",2.17,89.69,9.85,27.3,21.97,1,2.22
"2014-01-29",1.72,84.62,15.6,30.89,21.95,1.32,3.34
"2014-01-30",8.8,80.75,20.27,29.59,22.02,1.25,4.32
"2014-01-31",9.27,87.38,14.7,29.39,21.44,1.28,3.21
"2014-02-01",1.26,83.19,20.09,31.72,22.52,1.09,4.06
"2014-02-02",12.58,82.31,19.91,30.11,22.31,1.02,4.3
"2014-02-03",26.23,83.31,15.5,28.64,21.94,1.07,3.46
"2014-02-04",45.81,88.44,11.98,27.91,21.27,1.13,2.65
"2014-02-05",0.22,86.12,15.95,31,21.88,0.8,3.26
"2014-02-06",24.84,81.38,18.25,31.77,22.58,0.84,3.96
"2014-02-07",4.95,83.94,17.91,30.7,21.25,1.02,3.88
"2014-02-08",3.1,79,19.86,31.2,21.86,0.91,4.22
"2014-02-09",2.27,81.38,19.98,30.66,23,1.29,4.3
"2014-02-10",4.86,82.75,16.84,30.45,22.44,1.08,3.73
"2014-02-11",18.5,85.12,15.85,30.91,22.44,1.09,3.44
"2014-02-12",4.81,83.81,16.12,30.55,22.23,0.88,3.48
"2014-02-13",9.65,84.12,16.31,30.66,22.75,0.91,3.59
"2014-02-14",9.94,85.81,15.77,29.3,22.91,0.85,3.43
"2014-02-15",28.86,87.94,14.66,28.81,22.47,0.92,3.22
"2014-02-16",13.07,87,12.81,29.12,22.27,0.82,2.87
"2014-02-17",9.16,86.38,13.88,28.95,22.47,0.86,3.04
"2014-02-18",10.28,88.31,12.36,30.62,22.42,1.14,2.76
"2014-02-19",7.2,83.19,17.33,29.45,23,1.25,3.84
"2014-02-20",7.61,87.31,12.03,30.02,23.41,1.22,2.81
"2014-02-21",38.09,87.19,14.88,29.67,22.59,1.34,3.28
"2014-02-22",15.29,88,13.78,30.58,22.73,1.07,3.02
"2014-02-23",12.75,83.56,17.64,28.58,22.98,1.08,3.82
