"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",16.25,82.44,20.05,33.69,23.67,0.88,4.41
"2013-01-27",21.69,83.47,16.91,32.72,23.56,0.8,3.7
"2013-01-28",4.63,87.26,13.37,31.84,24.06,0.78,3.01
"2013-01-29",6.78,85.64,16.11,32.41,24.2,0.89,3.63
"2013-01-30",2.31,84.61,16.74,31.41,24.16,0.95,3.64
"2013-01-31",1.73,84.32,17.21,32.09,24.22,0.96,3.72
"2013-02-01",18.11,89.13,8.45,29,24.36,0.88,1.93
"2013-02-02",20.83,88.56,10.94,28.92,23.73,1.17,2.43
"2013-02-03",18.16,90,7.55,27.22,23.77,0.84,1.77
"2013-02-04",3.54,82.89,15.96,31.11,23.62,0.59,3.42
"2013-02-05",4.32,82.67,17.05,32.25,23.27,1.07,3.68
"2013-02-06",8.2,85.33,14.62,30.97,23.59,0.8,3.19
"2013-02-07",9.95,89.13,9.3,27.17,23.48,1.1,2.17
"2013-02-08",8.67,88.78,12.27,29.12,23.41,1.22,2.94
"2013-02-09",6.18,88.95,10.02,27.72,23.02,1.09,2.35
"2013-02-10",10.23,88.63,9.34,27.2,22.92,1.03,2.14
"2013-02-11",8.15,87.64,13.56,31.05,22.72,0.92,2.96
"2013-02-12",11.58,83.72,16.62,30.28,22.75,0.88,3.65
"2013-02-13",1.38,83.06,19.16,32.31,23.06,1.02,4.23
"2013-02-14",39.44,89.31,8.32,28.3,22.16,0.89,1.93
"2013-02-15",14.07,84.25,19,32.44,22.41,0.69,4.13
"2013-02-16",7.68,80.81,22.46,33.16,22.38,0.72,4.9
"2013-02-17",16.22,81.56,19.65,32.88,22.98,0.84,4.39
"2013-02-18",9.96,82.74,19.1,33.34,23.38,0.75,4.27
"2013-02-19",14.16,81.51,21.94,32.78,23.34,0.85,4.68
"2013-02-20",5.17,80.89,20.28,33.06,23.91,0.77,4.42
"2013-02-21",18.06,85.25,15.11,28.88,23.03,0.87,3.18
"2013-02-22",18.53,83.06,20.22,32.09,23.25,0.83,4.35
"2013-02-23",10.21,85.02,16.83,31.12,23.55,0.88,3.59
"2013-02-24",5.99,86.46,15.64,32.5,23.48,1.01,3.7
"2013-02-25",5.4,83.99,17.12,31.77,23.39,1.13,3.73
"2013-02-26",2.49,82.64,18.38,32.88,23.69,0.93,4.11
"2013-02-27",7.79,86.78,13.3,28.58,23.64,0.89,2.81
"2013-02-28",11.8,88.52,13.45,30.64,22.72,0.94,3.04
"2013-03-01",20.5,86.63,17.02,32.5,23.19,0.86,3.72
"2013-03-02",5.82,80.16,20.32,33.47,23.31,0.92,4.54
"2013-03-03",11.05,85.43,14.93,30.83,23.7,0.79,3.21
"2013-03-04",14.99,83.38,21.21,33.16,23.12,0.69,4.65
"2013-03-05",32.84,85.41,16.29,32.34,23.02,0.74,3.67
"2013-03-06",16.62,88.01,10.54,30.53,22.83,0.82,2.46
"2013-03-07",3.26,84.91,17.33,31.84,23.09,1.1,3.92
"2013-03-08",1.17,82.73,19.29,31.88,23.11,0.8,4.08
"2013-03-09",2.44,83.64,18.23,32.69,23.84,0.75,3.93
"2013-03-10",2.91,85.98,16.22,32.97,23.59,0.76,3.56
"2013-03-11",11.64,85.8,18.47,34.12,23.44,0.74,4.11
"2013-03-12",2.53,81.66,22.44,34.56,23.55,0.78,4.87
"2013-03-13",0.01,81.58,20.24,33.84,24.38,0.9,4.56
"2013-03-14",2.88,85.66,17.05,32.5,23.2,0.96,4
"2013-03-15",17.11,81.45,21.25,33.47,23.67,0.73,4.6
"2013-03-16",17.58,86.92,10.82,30.25,23.59,0.84,2.56
"2013-03-17",29.5,87.48,11.86,30.09,23.84,0.75,2.54
"2013-03-18",34.66,87.24,12.44,29.45,22.86,0.96,2.85
"2013-03-19",18.11,86.12,14.4,30.69,23.67,0.78,3.21
"2013-03-20",7.12,83.13,19,32.44,23.62,1,4.35
"2013-03-21",14.26,89.75,6.38,28.97,23.95,0.72,1.61
"2013-03-22",18.62,86.71,15.22,32.06,23.28,1.05,3.44
"2013-03-23",11.15,83.36,19.67,31.73,22.5,0.96,4.27
"2013-03-24",4.71,81.96,18.48,32.38,23.61,1.2,4.05
"2013-03-25",2.75,83.25,20.21,33.34,23.39,1.16,4.47
"2013-03-26",11.44,83.88,17.62,31.67,23.03,0.91,3.84
"2013-03-27",3.3,81.24,21.92,32.19,22.72,0.97,4.7
"2013-03-28",0.07,82.62,9.73,33.72,24,1.04,3.04
"2013-03-29",13.76,81.7,15.06,31.19,23.5,0.87,3.3
"2013-03-30",33.84,83.24,17.76,32.25,23.3,0.73,3.68
"2013-03-31",4.23,87.04,14.19,32.09,23.98,0.76,3.32
"2013-04-01",1.25,87.92,13.94,30.77,23.61,0.77,3.04
"2013-04-02",3.73,82.03,20.08,33.44,23.75,0.67,4.26
"2013-04-03",9.85,86.17,13.79,31.61,23.7,0.64,3.19
"2013-04-04",5.55,81.09,16.44,30.91,23.81,0.92,3.56
"2013-04-05",4.24,84.1,17.73,31.98,23.72,0.9,3.87
"2013-04-06",0.44,84.36,16.05,31.86,24.3,1.08,3.61
"2013-04-07",0,82,19.81,33.75,23.77,0.9,4.4
"2013-04-08",37.25,89.62,6.45,27.23,23.42,0.87,1.56
"2013-04-09",10.94,84.87,18.73,31.98,23.22,0.64,4.07
"2013-04-10",18.19,84.87,16.18,31.83,23.84,0.81,3.4
"2013-04-11",20.91,84.25,18.68,33.25,24.16,0.95,4.11
"2013-04-12",4.36,84.61,15.09,32.09,24.02,1.01,3.11
"2013-04-13",2.11,81.51,20.66,33.66,23.28,0.74,4.31
"2013-04-14",0.4,80.14,20.33,30.91,22.25,1.15,4.24
"2013-04-15",2.65,81.08,20.63,32.25,23.22,1.19,4.43
"2013-04-16",6.32,81.44,21.06,32.88,23.55,0.92,4.53
"2013-04-17",15.96,86.77,11.72,27.91,22.27,0.83,2.57
"2013-04-18",1.51,82.05,20.57,32.06,22.45,0.81,4.24
"2013-04-19",15.49,85.76,12.45,31.62,23.17,0.82,2.74
"2013-04-20",5.99,84.45,14.8,29.44,23.25,0.99,3.09
"2013-04-21",0.09,82.55,18.79,31.47,23.05,0.88,3.97
"2013-04-22",0.71,79.68,20.96,31.48,21.45,0.76,4.31
"2013-04-23",6.75,82.01,18.6,30.91,22.39,0.91,3.8
"2013-04-24",18.67,87.72,13.52,30.25,22.8,1.13,2.87
"2013-04-25",1.76,86.04,13.28,29.47,23.2,1.2,2.88
"2013-04-26",1.55,83.21,16.52,32.03,23.61,1.11,3.63
"2013-04-27",3.5,83.08,15.73,32.03,23.88,1.03,3.38
"2013-04-28",0.44,81.79,17.32,32.69,23.83,0.76,3.65
"2013-04-29",5.98,81.96,16.83,31.89,22.38,0.74,3.58
"2013-04-30",0.63,84.63,13.47,32.53,23.58,0.7,3.02
"2013-05-01",0.61,81.73,17.88,33.66,23.38,0.64,3.78
"2013-05-02",6.11,81.59,16.98,33.44,23.61,0.66,3.58
"2013-05-03",0,81.31,17.88,32.47,23.98,0.82,3.75
"2013-05-04",0.09,79.18,19.46,34.25,22.78,0.8,4.09
"2013-05-05",3.18,81.53,17.28,32.25,23.77,1.02,3.78
"2013-05-06",0.09,79.07,19.22,33.47,23.48,0.76,4.11
"2013-05-07",23.94,87.98,5.59,26.81,23.28,1.19,1.39
"2013-05-08",13.44,82.5,13.77,30.55,22.36,0.91,2.95
"2013-05-09",0.09,84.06,13.91,31.84,22.28,0.6,2.98
"2013-05-10",10.27,82.63,15.09,30.64,23.16,0.81,3.05
"2013-05-11",5.52,85.86,11.46,31.36,23.47,0.92,2.58
"2013-05-12",0.88,84.3,15.56,30.7,23.53,0.83,3.16
"2013-05-13",4.31,83.93,16.17,31.52,23.02,0.79,3.39
"2013-05-14",6.59,85.02,14.59,31.69,23.83,0.72,3.03
"2013-05-15",10.88,84.44,16.67,31.59,23.48,0.81,3.39
"2013-05-16",0.09,77.45,19.5,33.06,23.19,1.03,4.15
"2013-05-17",0.65,83.27,16.59,31.91,22.69,1.01,3.55
"2013-05-18",0,82.8,11.66,28.8,21.59,1.1,2.6
"2013-05-19",0.09,84.72,15.37,31.34,21.75,0.84,3.23
"2013-05-20",0.01,76.11,15.63,32,23.23,1.25,3.6
"2013-05-21",0.37,83,18,32.47,22.41,0.7,3.73
"2013-05-22",5.05,82.97,11.81,30.52,23.62,0.79,2.6
"2013-05-23",1.7,83.94,13.91,31.55,23.36,0.63,2.95
"2013-05-24",2.91,83.76,12.32,30.27,23.47,0.81,2.69
"2013-05-25",3.07,84.37,12.18,28.89,23.22,0.78,2.5
"2013-05-26",4.58,84.26,11.99,27.95,23.06,0.78,2.53
"2013-05-27",3.9,84.63,11.44,31.56,22.28,0.66,2.47
"2013-05-28",0.78,82.54,16.65,31.19,22.44,0.89,3.34
"2013-05-29",2.75,80.89,16.06,31.98,22.56,0.9,3.43
"2013-05-30",1.57,79.8,17.19,33.25,22.66,0.65,3.54
"2013-05-31",2.41,82.05,14.02,30.12,22.83,1.01,2.95
"2013-06-01",0,81.86,15.28,32.06,23.11,0.69,3.15
"2013-06-02",0.09,79.95,15.34,32.59,22.47,0.54,3.09
"2013-06-03",0,79.61,19.02,32.38,22.36,0.91,3.89
"2013-06-04",1.14,80.68,17.08,31.58,22.17,0.87,3.48
"2013-06-05",14.25,85.66,10.87,28.92,22.06,0.83,2.2
"2013-06-06",6.49,83.97,13.85,31.11,22.27,0.78,2.86
"2013-06-07",3.89,82.03,17.39,32.38,22.22,1.05,3.62
"2013-06-08",0.25,84.64,13.53,30.39,22.98,0.68,2.78
"2013-06-09",10.17,82.28,17.61,32.06,22.06,0.86,3.55
"2013-06-10",1.06,79.98,17,33.06,22.78,0.85,3.52
"2013-06-11",0,77.47,18.62,33.16,23.91,1.11,3.91
"2013-06-12",0.43,77.43,19.18,33.56,22.42,0.99,3.94
"2013-06-13",0.09,75.12,19.72,33.25,22.11,1.13,4.05
"2013-06-14",0,75.58,18.41,33.38,22.47,0.95,3.83
"2013-06-15",0,77.81,16.94,33.47,22.72,0.74,3.47
"2013-06-16",0.09,81.37,16.43,33.06,22,0.73,3.4
"2013-06-17",0,81.32,15.88,33.28,22.97,0.81,3.5
"2013-06-18",0.33,80.65,13.33,33.25,24.17,0.89,2.98
"2013-06-19",0.7,82.31,12.28,29.8,22.72,0.78,2.66
"2013-06-20",0.33,83.65,14.17,31.69,21.84,0.97,2.98
"2013-06-21",10.37,76.93,16.3,32.38,22.41,1.4,3.51
"2013-06-22",0,80.13,18.76,33.56,22.59,0.96,3.95
"2013-06-23",1.51,83.05,13.84,31.28,22.91,1.05,3.07
"2013-06-24",0.09,80.55,15.94,33.56,23.67,2.04,4.33
"2013-06-25",1.77,75.75,11.66,31.72,24.47,0.85,2.98
"2013-06-26",0.09,77.91,17.02,32.56,23.33,1.34,3.66
"2013-06-27",0,78.73,16.79,32.28,23.38,1.19,3.91
"2013-06-28",0.27,81.78,14.09,32.88,22.25,1.32,4.17
"2013-06-29",0,83.99,13.29,32.16,22.5,0.61,2.95
"2013-06-30",0.68,82.42,15.69,31.89,22.41,0.63,3.41
"2013-07-01",4.35,83.47,13.04,31.31,22.36,0.58,3.51
"2013-07-02",5.52,84.34,16.64,30.97,22.28,0.77,3.19
"2013-07-03",3.68,85.87,11.24,29.28,22.11,0.63,2.08
"2013-07-04",5.63,84.71,14.11,29.72,21.61,0.58,3.27
"2013-07-05",1.12,83.25,15.57,31.48,21.62,0.54,3.38
"2013-07-06",1.67,80.29,17.82,32.59,20.95,0.62,3.64
"2013-07-07",0,78.75,17.76,32.69,21.27,0.61,3.79
"2013-07-08",0,78.02,18.2,32.97,21,0.75,3.59
"2013-07-09",0.4,75.12,19.38,32.78,20.86,0.88,3.96
"2013-07-10",2.77,79.11,16.07,31.98,20.59,0.58,3.35
"2013-07-11",1.22,78.95,15.4,32.12,20.98,0.49,3.47
"2013-07-12",4.6,80.65,15.92,32.59,21.11,0.62,3.77
"2013-07-13",0,75.26,19.8,33.38,21.06,0.65,3.91
"2013-07-14",0,73.55,20.7,33.38,19.31,0.63,3.96
"2013-07-15",0.3,74.14,19.47,33.28,19.77,0.72,4.07
"2013-07-16",0.52,74.17,19,33.88,21.02,0.83,4
"2013-07-17",0,79.69,14.95,32.28,21,0.61,3.36
"2013-07-18",0,71.01,17.89,33.56,23.22,0.99,3.79
"2013-07-19",0.62,78.55,17.2,33.56,20.67,0.41,3.48
"2013-07-20",0,74.49,19.09,33.97,20.77,0.63,4.05
"2013-07-21",0,74.8,19.19,33.97,20.86,0.76,4.22
"2013-07-22",17.8,86.06,6.15,27.33,21.91,0.77,2.41
"2013-07-23",3.49,84.85,7.6,23.34,19.38,1.62,2.27
"2013-07-24",0.04,78.19,12.97,21.16,14.64,2.02,3.33
"2013-07-25",0.07,68.77,21.32,27.09,14.12,1.42,4.21
"2013-07-26",0,67.84,21.36,29.81,15.05,0.82,3.92
"2013-07-27",0,71.67,20.75,32.19,17.33,0.53,3.87
"2013-07-28",0,72.94,19.62,33.09,19.19,0.57,3.96
"2013-07-29",0,72.4,20.67,33.69,19.91,0.7,4.29
"2013-07-30",0,68.68,21.13,34.31,19.25,0.62,4.35
"2013-07-31",0,70.16,20.63,34.41,19.08,0.67,4.49
"2013-08-01",0,74.08,18.22,33.59,20.91,0.7,4.07
"2013-08-02",0,73.21,17.31,34.38,22.05,0.64,3.9
"2013-08-03",0.09,72.94,17.53,34.59,21.31,0.59,4.07
"2013-08-04",0,72.15,18.77,34.91,21.39,0.6,4.3
"2013-08-05",0.01,67.18,21.43,35,20.36,0.76,4.58
"2013-08-06",0.07,66.06,21.34,34.91,17.81,0.69,4.37
"2013-08-07",0,66.8,21.13,35.41,19.33,0.76,4.71
"2013-08-08",0,70.56,19.98,35.19,20.55,0.86,4.29
"2013-08-09",0,74.18,16.16,35.19,22.03,0.67,4.09
"2013-08-10",0,69.98,17.18,30.3,21.97,1.29,4.49
"2013-08-11",0,60.9,21.46,30.5,16.56,1.26,4.85
"2013-08-12",0.93,68.93,21.15,33.09,17.38,0.79,4.18
"2013-08-13",9.38,74.78,14.26,32.81,20.41,0.58,3.27
"2013-08-14",0,72.11,18.21,33.62,22.61,1.22,4.46
"2013-08-15",0,50.19,21.35,28.77,17.94,1.71,5.42
"2013-08-16",0,60.03,21.28,31.98,15.82,0.88,4.27
"2013-08-17",0,65.59,21.54,33.72,18.06,0.89,4.65
"2013-08-18",0,65.63,21.65,34.94,19.06,1.25,4.72
"2013-08-19",0,65.56,20.05,35.69,20.19,0.81,4.53
"2013-08-20",3.59,72.86,16.76,34.31,21.67,0.79,4.14
"2013-08-21",0.45,71.14,17.35,34.41,21.39,0.85,4.24
"2013-08-22",0,74.27,14.16,34.25,21.91,0.72,3.13
"2013-08-23",0.23,73.73,15.73,34.59,22.36,0.74,4.02
"2013-08-24",3.68,75.76,16.24,33.59,22.23,0.74,3.58
"2013-08-25",2.97,75.86,16.48,32.06,22.17,1.1,4.52
"2013-08-26",1.57,66.13,21.55,29.95,19.17,1.52,4.94
"2013-08-27",0,54.02,22.66,29.67,18.36,1.99,5.81
"2013-08-28",0,53.12,23.05,31.19,17.09,1.33,5.41
"2013-08-29",0,55.12,22.64,33.69,15.7,0.85,4.73
"2013-08-30",0,62.09,21.81,34.91,17.44,0.64,4.55
"2013-08-31",0,65.05,21.02,35.5,19.09,0.74,4.69
"2013-09-01",0.87,69.4,17.3,36,21.17,0.69,4.17
"2013-09-02",1.84,68.81,19.52,35.59,21.58,0.92,4.52
"2013-09-03",4.42,71.54,17.45,34.59,22.88,0.91,4.53
"2013-09-04",12.98,75.8,18.29,33.97,21.91,0.96,3.86
"2013-09-05",0,71.77,16.98,34,21.7,0.78,4.71
"2013-09-06",5.56,78.79,14.36,33.19,22.06,0.93,3.85
"2013-09-07",13.55,79.28,20.18,31.22,21.53,0.84,4.07
"2013-09-08",0.04,77.38,19.02,34.16,22.41,0.72,3.93
"2013-09-09",14.43,78.88,14.79,30.92,22.23,0.83,3.97
"2013-09-10",0.46,80.48,16.04,33.78,21.97,0.66,3.5
"2013-09-11",5.46,80.24,17.88,33.69,22.33,0.8,3.83
"2013-09-12",26.77,79.04,19.2,32.97,22,0.73,4.41
"2013-09-13",0.48,74.26,21.92,35.25,22.59,0.71,4.67
"2013-09-14",2.29,72.89,19.55,35.06,22.55,0.95,4.77
"2013-09-15",0.89,76.6,17.16,35.62,23.14,0.84,3.6
"2013-09-16",1.11,74.63,21.89,35.78,23.12,0.7,4.99
"2013-09-17",0.36,73.01,19.84,35.69,23.05,0.65,4.71
"2013-09-18",18.58,82.02,8.46,28.81,22.17,1.15,2.68
"2013-09-19",0.98,79.15,17.82,32.59,21.78,0.95,4.48
"2013-09-20",2.2,76.07,20.74,33.81,22.75,0.71,4.35
"2013-09-21",0.12,76.07,21.51,33.88,22.86,0.93,4.55
"2013-09-22",2.73,73.83,20.83,34.97,22.41,0.87,4.97
"2013-09-23",1.63,73.63,20.12,35.97,22.7,0.71,5.15
"2013-09-24",0.84,70.31,20.32,30.36,22.55,1.7,4.99
"2013-09-25",0.59,62.6,23.83,31.77,19.38,1.27,5.27
"2013-09-26",0,67.32,23.57,34.28,20.12,0.71,5.01
"2013-09-27",0.55,68.89,22.22,35.78,21.78,0.65,4.89
"2013-09-28",0.04,77.82,15.49,34.47,23.44,0.91,3.69
"2013-09-29",0,74.28,21.3,35.38,22.77,0.72,4.69
"2013-09-30",0,72.71,19.91,35.66,23.08,0.84,3.97
"2013-10-01",4.88,79.28,16.3,34.16,22.88,0.84,3.22
"2013-10-02",8.17,79.87,18.41,33.56,22.77,0.68,4.16
"2013-10-03",4.43,76.19,19.94,34.5,22.95,0.74,5.07
"2013-10-04",0,73.06,20.7,35.66,23.22,0.72,4.28
"2013-10-05",4.88,79.27,13.24,32.41,23.52,0.87,3.46
"2013-10-06",8.49,82.58,18.11,33.28,22.48,1,3.9
"2013-10-07",21.69,78.32,22.63,34.16,22.59,0.86,4.54
"2013-10-08",0.9,80.42,14.24,33.31,22.98,0.64,2.62
"2013-10-09",5.02,80.67,16.74,33.97,23.09,0.77,3.26
"2013-10-10",21.16,85.72,9.25,29.27,22.75,0.79,2.66
"2013-10-11",12.09,85.24,14.56,32.25,22.34,0.6,3.22
"2013-10-12",13.66,86.36,11.65,32.06,22.47,0.79,2.68
"2013-10-13",25.08,84.01,19.15,33.25,22.11,0.89,3.81
"2013-10-14",13.73,81.93,18.62,32.97,22.97,0.62,4.39
"2013-10-15",2.66,87.21,13.16,29.98,22.84,0.78,2.62
"2013-10-16",6.1,81.61,20.3,33.19,22.91,0.84,4.86
"2013-10-17",3.34,80.82,19.28,32.97,22.83,0.75,4.15
"2013-10-18",0.11,76.57,20.97,33.59,22.83,0.78,4.51
"2013-10-19",7.44,83.35,11.9,29.55,22.8,0.86,3.49
"2013-10-20",4.27,85.69,17.8,24.97,23.28,0.86,4.05
"2013-10-21",9.21,77.92,23.61,34.25,22.25,1.13,5.38
"2013-10-22",0,78.03,18.95,34.31,23.22,0.91,4.17
"2013-10-23",13.4,83.53,16.16,31.78,23.06,0.91,3.59
"2013-10-24",1.67,80.17,18.72,33.5,22.73,0.73,4.26
"2013-10-25",1.34,80.52,15.83,32.91,23.59,0.78,3.57
"2013-10-26",9.78,79.96,20.49,34.16,22.92,0.66,4.58
"2013-10-27",1.48,81.05,15.45,32.94,23.48,0.79,3.58
"2013-10-28",12.45,80.92,21.38,32.28,22.66,0.89,4.57
"2013-10-29",0.55,80.29,18.61,33.16,23.73,0.63,4.45
"2013-10-30",0.06,81.63,17.81,33.97,23.17,0.69,3.66
"2013-10-31",10.56,84.48,15.65,32,23.58,0.98,3.76
"2013-11-01",25.94,87.62,9.88,27.55,23.12,0.75,1.95
"2013-11-02",16.45,81.71,18.44,31.89,23.12,0.85,4.28
"2013-11-03",4.52,84.93,13.82,30.66,22.95,0.89,3.4
"2013-11-04",21.53,82.33,19.21,32.38,22.25,0.78,4.23
"2013-11-05",27.14,86.39,13.25,29.83,23.66,0.62,3.24
"2013-11-06",11.63,85.64,12.77,29.91,22.98,0.58,2.59
"2013-11-07",8.46,87.32,14.08,30.66,23.16,0.8,3.44
"2013-11-08",10.09,84.65,14.29,31.23,23.02,1.03,3.01
"2013-11-09",8.83,84.03,14.56,30.64,22.83,0.94,3.05
"2013-11-10",0.25,78.58,22.64,33.53,22.33,0.78,4.98
"2013-11-11",0.43,81.91,18.03,33.47,23.48,0.84,3.82
"2013-11-12",4.85,85.97,15.34,31.3,23.44,0.92,3.49
"2013-11-13",23.39,81.88,19.61,32.31,23.14,0.77,4.13
"2013-11-14",3.01,79.71,20.99,33.66,24,0.62,4.63
"2013-11-15",0.22,82.24,17.44,31.81,24.3,0.88,3.89
"2013-11-16",3.85,87.93,10.24,28.41,23.8,0.82,2.35
"2013-11-17",5.83,86.51,12.89,30.16,23.45,0.77,3.03
"2013-11-18",16.06,86.18,12.88,30.42,23.25,0.76,2.73
"2013-11-19",1.9,81.76,18.14,31.31,24.03,0.92,4.01
"2013-11-20",8.45,83.62,14.23,31.61,23.47,0.85,3.06
"2013-11-21",9.41,85.54,12.17,30.22,22.89,0.73,3.08
"2013-11-22",28.56,84.26,15.53,30.56,22.33,0.74,3.53
"2013-11-23",2.64,84.54,15.31,31.41,22.59,0.76,3.32
"2013-11-24",3.22,86.58,10.32,29.8,23.42,0.77,1.96
"2013-11-25",10.03,86.5,13.03,29.77,23.06,0.78,2.49
"2013-11-26",5.39,86.01,12.05,30.58,22.97,0.78,2.76
"2013-11-27",7.68,85.49,13.94,30.17,22.89,0.89,3.17
"2013-11-28",1.88,84.42,15.97,32.12,23.28,0.74,3.47
"2013-11-29",12.53,84.57,18.83,33.06,23.12,0.73,4.55
"2013-11-30",10.62,85.59,14.99,30.83,23.39,1.03,3.1
"2013-12-01",50.84,84.76,15.98,30.8,23,0.93,3.47
"2013-12-02",1.37,74.1,16.51,33.53,25.03,0.73,3.47
"2013-12-03",10.12,78.37,19.04,31.56,23.59,0.71,4.15
"2013-12-04",0,78.48,17.93,31.53,23.19,0.7,4.91
"2013-12-05",0.05,76.17,20.73,34.34,23.14,0.63,4.76
"2013-12-06",0,74.57,22.58,35.16,23.84,0.84,4.91
"2013-12-07",3.85,81.19,15.66,34.12,23.77,0.81,2.98
"2013-12-08",15.01,85.4,15.59,32.62,23.03,0.82,3.47
"2013-12-09",7.67,81.39,20.77,33.34,23.2,0.77,4.38
"2013-12-10",1.77,78.09,22.12,34.25,23.16,0.61,4.61
"2013-12-11",16.66,79.62,21.08,34.84,23.8,0.73,4.62
"2013-12-12",0.17,81.3,16.42,33.84,23.28,0.77,3.59
"2013-12-13",9.52,84.78,11.47,29.83,23.55,0.87,2.38
"2013-12-14",32.44,85.72,15.03,31.27,23.81,0.87,3.43
"2013-12-15",20.17,86.14,12.86,31.2,23.62,0.57,2.82
"2013-12-16",5.31,86.97,13.45,30,23.77,0.79,3
"2013-12-17",9.55,86.2,13.65,30.88,23.58,0.7,2.98
"2013-12-18",13.26,84.51,15.37,32.03,23.89,0.94,3.69
"2013-12-19",6.43,84.76,13.57,29.95,23.62,1.07,3.21
"2013-12-20",27.17,87.91,11.76,28.47,22.95,1.03,2.76
"2013-12-21",11.2,87.02,12.97,30.33,23.44,0.98,2.94
"2013-12-22",18.75,89.04,8.76,28.56,23.44,0.86,2.03
"2013-12-23",35.31,89.56,8.48,26.81,23.34,1.07,2.04
"2013-12-24",3.53,86.89,13.81,30.14,22.5,1.2,3.3
"2013-12-25",9.21,82.53,19.7,31.94,22.66,1.03,4.47
"2013-12-26",1.25,78.07,25.88,34.66,22.56,0.65,5.51
"2013-12-27",9.52,83.69,14.95,30.41,23.39,0.95,3.47
"2013-12-28",4.86,83.23,18.69,32.66,23.48,0.75,4.08
"2013-12-29",3.47,80.22,21.02,33.56,23.64,0.89,4.69
"2013-12-30",0.62,85.47,12.06,29.61,24.33,0.97,2.85
"2013-12-31",9.53,88.33,12.31,30.14,23.67,0.96,2.96
"2014-01-01",5.87,86.56,12.59,32.44,23.05,0.95,2.75
"2014-01-02",6.41,80.81,17.92,34.09,23.41,0.71,3.99
"2014-01-03",6.54,77.44,18.91,33.75,24.03,0.76,4.14
"2014-01-04",2.98,82.44,17.52,31.56,23.09,0.83,3.68
"2014-01-05",2.79,83.44,14.98,32.16,23.36,0.8,3.19
"2014-01-06",11.66,80.44,17.72,31.36,23.27,0.85,3.86
"2014-01-07",16.34,83.69,15.08,31.06,23.39,0.86,3.37
"2014-01-08",26.05,84.06,17.09,27.7,22.31,0.83,3.48
"2014-01-09",2.37,87.19,14.1,31.75,22.55,0.71,2.86
"2014-01-10",1.71,80.12,17.45,30.59,22.98,0.74,3.62
"2014-01-11",16.72,83.25,15.54,28.28,22.62,0.81,3.04
"2014-01-12",34.91,86.25,11.02,31.31,22.64,0.56,2.42
"2014-01-13",2.66,85.31,14.52,30.47,22.92,0.75,3.2
"2014-01-14",23.44,81.69,16.77,30.69,23.05,0.93,3.34
"2014-01-15",2.97,84.5,14.59,31.12,22.75,0.71,3.2
"2014-01-16",9.36,84.75,16.86,30.44,23.31,0.71,3.49
"2014-01-17",7.48,86.75,15.4,32.53,23.06,0.66,3.29
"2014-01-18",2.38,83.5,18.81,31.28,23.42,0.84,4.05
"2014-01-19",2.5,83.88,19.88,31.2,23.5,0.71,3.93
"2014-01-20",9.08,82.5,15.1,29.77,23.44,0.85,3.06
"2014-01-21",14.73,88.12,11.41,31.19,23.38,0.85,2.95
"2014-01-22",3.9,84.5,16.27,32.25,23.59,0.89,3.48
"2014-01-23",13.41,81.56,18.98,29.33,23.19,1.11,4.14
"2014-01-24",7,86.12,11.29,32.66,22.73,0.85,2.51
"2014-01-25",2.21,80.56,18.08,33.06,23.3,0.8,3.69
"2014-01-26",19.89,82,17.42,32.25,23.31,1,3.67
"2014-01-27",17.72,83.56,16.09,27.92,22.56,1.14,3.42
"2014-01-28",2.33,86.56,11.38,30.75,22.44,0.78,2.66
"2014-01-29",5.64,81.5,16.45,32.16,23.27,1.02,3.53
"2014-01-30",29.08,82.62,16.28,28.25,22.38,1.05,3.5
"2014-01-31",1.37,89.06,6.45,30.86,22.31,0.71,1.75
"2014-02-01",0.18,81.62,15.19,32.22,23.39,0.68,3.33
"2014-02-02",2.17,81,18.7,29.69,23.25,0.89,3.85
"2014-02-03",8.03,86.75,10.84,29.02,22.8,1,2.77
"2014-02-04",47.88,87.62,10.19,28.39,21.53,1.04,2.37
"2014-02-05",4.57,85.31,10.7,30.97,22.16,0.75,2.42
"2014-02-06",1.81,82.62,14.23,31.41,22.73,0.69,3.11
"2014-02-07",3.88,84.5,14.2,31.17,22.52,0.93,3.31
"2014-02-08",1.48,83.19,14.43,32.62,22.77,0.72,3.1
"2014-02-09",8.88,79.88,18.41,32.56,23.38,0.89,3.84
"2014-02-10",17.09,81.06,18.95,30.16,23.17,0.91,4.19
"2014-02-11",12.1,87.94,9.81,32.22,22.72,0.68,2.39
"2014-02-12",2.81,82.06,16.34,30.36,22.66,0.86,3.62
"2014-02-13",3.69,85.31,13.08,30.09,23.02,0.7,3.1
"2014-02-14",8.56,84.94,12.73,30.58,23.25,0.89,2.86
"2014-02-15",7.09,86.5,12.66,29.61,23.02,0.83,2.89
"2014-02-16",13.78,87.06,15.79,29.73,22.7,0.77,3.51
"2014-02-17",16.3,86.38,14.03,30.05,23.08,1.15,3.1
"2014-02-18",16.09,85.44,14.45,30.36,23.12,0.76,3.28
"2014-02-19",1.9,83.31,13.62,32.19,23.31,1.04,3.29
"2014-02-20",9.88,82.69,18.11,32.12,24.02,0.99,3.77
