"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-12",20.03,84.82,15.06,30.17,22.5,0.97,3.19
"2013-02-11",12.38,87.35,13.33,30.2,22.34,1.01,2.83
"2013-02-10",26.36,88.62,10.16,27,22.59,1.33,2.3
"2013-02-09",27.16,89.23,10.43,28.61,22.78,1.32,2.44
"2013-02-08",17.38,88.56,13.37,29.53,23.41,1.43,3.17
"2013-02-07",6.81,88.18,11.99,29.83,23.53,1.25,2.78
"2013-02-06",28.81,87.19,13.65,30.86,23.56,0.93,3.07
"2013-02-05",2.68,83.47,17.17,31.52,23.28,1.13,3.74
"2013-02-04",6.84,83.42,16.18,30.7,23.19,0.75,3.55
"2013-02-03",16.88,89.85,9.16,27.78,23.34,1.02,2.17
"2013-02-02",24.92,90.24,8.96,27.61,23.12,1.45,2.03
"2013-02-01",20.78,90.95,6.42,28.14,23.53,1.1,1.67
"2013-01-31",5.21,85.16,17.25,31.56,23.62,1.28,3.77
"2013-01-30",6.68,83.95,17.06,31.66,24,1.09,3.82
"2013-01-29",29.88,85.91,15.02,31.89,23.55,0.96,3.41
"2013-01-28",2.87,86.78,13.41,31.55,23.64,0.82,3.07
"2013-01-27",25.36,85.16,15.56,31.58,22.89,0.86,3.47
"2013-01-26",17.11,85.6,15,32.44,22.8,1.06,3.45
"2013-01-25",0.55,82.78,16.06,31.17,24.08,1.61,3.81
"2013-01-24",9.4,83.85,16.75,32.5,23.83,0.92,3.83
"2013-01-23",2.87,83.84,16.11,31.8,23.91,0.92,3.63
"2013-01-22",15.49,82.89,22.15,33.06,22.69,0.77,4.92
"2013-01-21",48.03,88.71,7.93,26.44,22.78,0.97,1.64
"2013-01-20",12.15,86.16,12.04,29.7,23.3,1.09,2.73
"2013-01-19",28.72,81.83,23.75,33.34,22.72,0.88,5.02
"2013-01-18",1.76,88.69,8.71,29.98,23.55,0.88,2.02
"2013-01-17",3.5,81.88,20.04,33.12,22.81,0.76,4.32
"2013-01-16",11.36,88.09,12.52,29.09,21.97,1.1,2.87
"2013-01-15",6.61,88.89,13.13,28.23,22.61,0.89,2.87
"2013-01-14",14.82,89.56,9.4,27.81,22.73,1.35,2.3
"2013-01-13",12.72,90.81,7.61,26.73,23.17,1.21,1.75
"2013-01-12",7.62,90.06,7.81,28.14,23.16,1.26,1.98
"2013-01-11",10.13,86.5,15.88,31.31,23.33,0.98,3.58
"2013-01-10",7.7,91.1,7.43,28,23.27,0.88,1.78
"2013-01-09",14,83.19,20.09,31.34,23.36,0.97,4.42
"2013-01-08",13.14,82.28,20.55,32.34,23.69,0.96,4.45
"2013-01-07",7.81,82.95,19.14,31.59,23.31,1.05,4.12
"2013-01-06",16.55,85.01,14.83,30.14,22.88,0.99,3.03
"2013-01-05",6.3,83.2,17.28,30.98,23.22,0.88,3.67
"2013-01-04",3.13,83.87,15.36,29.64,22.75,0.88,3.28
"2013-01-03",16.52,82.42,19.26,31.59,22.47,0.87,4.09
"2013-01-02",2.79,86.92,11.89,28.98,23.11,0.87,2.64
"2013-01-01",17.64,83.45,17.52,31.56,22.91,0.86,3.69
"2012-12-31",9.13,83.71,19.14,32.44,22.28,0.87,4.14
"2012-12-30",0.65,85.7,10.85,28.52,22.95,0.79,2.17
"2012-12-29",12.68,82.98,17.94,31.36,22.67,0.83,3.82
"2012-12-28",9.98,84.25,19,31.73,22.45,1.15,4.2
"2012-12-27",6.13,85.62,10.57,28.89,22.42,1.09,2.18
"2012-12-26",3.86,80.29,17.2,32.16,22.77,0.98,3.82
"2012-12-25",3.99,77.84,21.05,32,22.62,1.39,4.73
"2012-12-24",0.03,78.53,20.66,32.97,22.83,1.17,4.63
"2012-12-23",4.31,80.27,17.3,32.62,23.17,0.83,3.84
"2012-12-22",5.41,77.4,25.08,33.19,22.58,1.23,5.42
"2012-12-21",0.33,76.9,20.33,33.03,23.41,1.18,4.49
"2012-12-20",0,77.41,25.07,34.5,22.36,0.93,5.47
"2012-12-19",7.15,82.56,16.4,30.61,23.14,1.28,3.89
"2012-12-18",4.96,79.89,21.13,33.22,23.25,0.92,4.54
"2012-12-17",1.55,79.29,21.85,33.03,23.2,1.16,4.7
"2012-12-16",1.67,81.92,19.6,32.41,23.11,0.88,4.36
"2012-12-15",17.73,86.8,10.53,28.23,22.77,1.26,2.59
"2012-12-14",36.66,84.21,16.53,30.78,23.08,0.93,3.66
"2012-12-13",9.05,85.84,13.05,30.88,23.38,0.94,3.05
"2012-12-12",6.68,81.87,17.1,32.97,23.88,1.11,3.83
"2012-12-11",0.12,79.12,22.44,32.91,22.52,0.98,4.8
"2012-12-10",20.23,82.87,18.16,31.05,22.92,1.16,4.05
"2012-12-09",10.34,81.93,20.92,32.97,22.78,1.14,4.59
"2012-12-08",0.93,76.35,19.93,34.16,23.39,0.87,4.58
"2012-12-07",0.38,77.22,23.41,32.88,22.31,0.98,4.9
"2012-12-06",6.87,83.77,15.3,29.67,22.42,1.15,3.52
"2012-12-05",14.98,89.1,7.98,26.56,23.02,1,1.73
"2012-12-04",8.62,86,13.94,30.78,22.94,1,3.15
"2012-12-03",10.01,88.32,8.19,28.03,22.7,0.96,2.07
"2012-12-02",11.6,82.73,16.1,31.83,23.44,0.9,3.62
"2012-12-01",0.43,82.62,16.29,31.31,23.5,1.25,3.82
"2012-11-30",0.45,80.32,19.45,32.12,23.39,0.98,4.23
"2012-11-29",5.9,85.01,11.35,28.25,23.75,1.36,2.67
"2012-11-28",19.08,83.9,13.91,31.44,23.64,1.34,3.23
"2012-11-27",0.85,80.99,20.02,33.25,23.77,1.12,4.51
"2012-11-26",10.7,83.77,15.95,31.75,23.62,0.83,3.51
"2012-11-25",2.84,81.55,15.48,32.47,23.77,0.98,3.49
"2012-11-24",1,82.94,11.17,29.7,23.69,1.08,2.61
"2012-11-23",20.09,83.87,15.57,31.09,23.14,1.11,3.55
"2012-11-22",10.98,84.84,15.28,32.5,23.08,0.87,3.39
"2012-11-21",0.15,85.33,11.47,30.56,23.12,1.21,2.82
"2012-11-20",18.62,84.76,13.73,30.56,23.56,0.92,3.07
"2012-11-19",0.33,86.48,13.48,31.03,23.36,0.96,3.19
"2012-11-18",11.53,84.55,14.07,30.52,22.77,1.01,3.55
"2012-11-17",2.44,81.88,17.69,32.31,23.64,0.92,3.97
"2012-11-16",14.25,85.37,13.86,31.53,23.48,1.11,3.18
"2012-11-15",7.14,84.52,16.29,32.06,23.52,0.93,3.56
"2012-11-14",11.48,86.07,13.06,31.08,23.28,0.96,3.05
"2012-11-13",15.66,84.83,15.02,31.62,23.05,1.11,3.3
"2012-11-12",16.02,81.72,16.67,32.44,23.36,1.16,3.77
"2012-11-11",11.29,78.85,18.24,33.53,23.94,1.39,4.35
"2012-11-10",1.49,74.54,21.01,35.09,23.81,1.17,4.92
"2012-11-09",1.28,73.63,21.81,34.69,23.8,1.56,5.18
"2012-11-08",11.39,76.87,21.39,34.44,22.73,0.98,4.8
"2012-11-07",2.01,79.16,18.12,32.25,23.53,0.99,4.03
"2012-11-06",0.15,79.02,17.51,31.69,23.66,1,3.87
"2012-11-05",11.09,80.43,16.85,32.5,23.19,1.03,3.73
"2012-11-04",1.37,80.82,17.43,33.03,23.02,1.13,4.16
"2012-11-03",0.83,74.77,17.06,34.66,23.25,1.1,4.23
"2012-11-02",2.88,68.35,22.78,35.97,22.78,1.22,5.45
"2012-11-01",0.76,74.91,22.08,34.81,23.02,1.09,5
"2012-10-31",0.76,73.18,21.73,35.25,23.56,1.3,5.17
"2012-10-30",3.06,70.42,20.77,36.12,23.95,1.02,5.05
"2012-10-29",3.4,68.39,24.75,36.5,22.73,0.82,5.54
"2012-10-28",0,73.29,20.81,35.25,23.42,0.86,4.65
"2012-10-27",19.45,74.9,20.28,33.66,22.78,0.98,4.66
"2012-10-26",1.8,80.55,12.15,29.36,22.84,1.18,2.81
"2012-10-25",0.03,76.42,17.72,34.94,23.7,0.85,4.08
"2012-10-24",2,74.91,18.92,34.03,24.27,1.07,4.22
"2012-10-23",7.98,73.29,19.46,35.5,22.88,1,4.53
"2012-10-22",7.97,70.5,21.62,34.94,23,1.28,4.95
"2012-10-21",0,69.76,23.81,35,23.48,1.2,5.37
"2012-10-20",0,72.61,22.02,34.72,22.84,0.98,4.91
"2012-10-19",2.8,76.69,22.21,33.06,22.5,1.01,4.94
"2012-10-18",13.43,80.74,15.27,31.56,23.27,1.15,3.68
"2012-10-17",4.02,79,17.7,33.62,22.95,1.08,3.96
"2012-10-16",2.94,77,20.54,34.66,22.78,0.95,4.79
"2012-10-15",3.02,77.35,21.11,33.44,22.23,1.11,4.76
"2012-10-14",3.84,82.12,14.88,31.8,21.84,1.04,3.64
"2012-10-13",2.75,78.08,18.32,34,22.78,1.02,4.15
"2012-10-12",20.16,76.5,18.86,31.92,22.25,1.42,4.24
"2012-10-11",0,77.82,14.84,31.41,22.75,1.21,3.58
"2012-10-10",0,70.01,22.53,35.5,23.05,0.87,5.03
"2012-10-09",1.17,76.15,20.99,33.94,21.75,0.87,4.61
"2012-10-08",8.41,80.02,17.92,33.12,22.31,1.11,4.09
"2012-10-07",0.08,76.8,16.11,34.25,22.75,0.95,3.72
"2012-10-06",0.99,72.97,19.59,34.69,23.31,0.78,4.35
"2012-10-05",24.41,81.85,12.78,29.58,22.2,0.79,2.71
"2012-10-04",4.38,79.7,16.87,32.81,22.33,1.11,4.09
"2012-10-03",2.62,74.29,19.15,34.5,22.94,1.38,4.7
"2012-10-02",7.32,69.16,20.37,34.59,23.2,1.26,4.8
"2012-10-01",3.11,72.19,19.02,35,22.39,0.93,4.3
"2012-09-30",3.34,70.62,18.59,33.19,22.98,1.36,4.46
"2012-09-29",1,65.28,21.01,35.66,22.77,1,4.99
"2012-09-28",0,62.24,24.61,35.22,20.12,0.83,5.26
"2012-09-27",0.24,57.56,25.21,32.75,18.61,1.49,5.53
"2012-09-26",24.62,80.61,11.51,28.94,21.66,1.63,2.94
"2012-09-25",5.91,82.15,6.52,31.27,21.77,1.31,2.05
"2012-09-24",0.1,69.25,19.8,35.94,22.34,0.86,4.53
"2012-09-23",16.95,73.05,18.81,33.75,22.28,0.79,4.21
"2012-09-22",4.15,77.36,13.81,29.97,22.78,1.53,3.29
"2012-09-21",1.89,65.06,18.46,37,22.52,1.31,4.77
"2012-09-20",0,66.74,20.77,36.69,22.22,1.4,5.18
"2012-09-19",3.19,64.46,19.33,36.53,22.27,1.51,4.88
"2012-09-18",4.34,60.49,21.11,37.03,22.62,1.56,5.53
"2012-09-17",0.29,62.32,19.81,36.66,22.86,1.11,4.95
"2012-09-16",0,65.44,20.46,36.88,21.33,0.72,4.67
"2012-09-15",1.86,67.82,14.6,34.69,21.2,1.16,3.91
"2012-09-14",0,60.42,19.24,37.81,22.56,0.87,4.72
"2012-09-13",0.34,61.25,16.36,36.12,23.2,0.95,4.25
"2012-09-12",0,60.34,19.16,37.94,22.16,0.86,4.65
"2012-09-11",0,58.05,19.02,38.41,21.55,0.78,4.63
"2012-09-10",0,59.41,20.32,38.19,21.19,0.7,4.71
"2012-09-09",0.17,62.52,21.26,37.38,21.59,0.83,4.94
"2012-09-08",3.56,67.14,21.43,36.31,21.77,1.07,5
"2012-09-07",1.97,69.03,18.16,35.84,22.75,1.2,4.54
"2012-09-06",0.05,64.07,18.75,36.66,22.17,1.07,4.44
"2012-09-05",0.17,64.55,20.86,37.66,21.83,0.8,4.75
"2012-09-04",0.02,63.3,18.62,37.38,21.64,0.79,4.48
"2012-09-03",1.22,65.94,18.55,36.62,21.81,0.95,4.41
"2012-09-02",0,61.65,16.94,36.56,21.89,0.93,4.26
"2012-09-01",0,54.9,18.73,37.75,20.95,0.9,4.59
"2012-08-31",0,51.52,21.33,38.66,20.38,0.95,5.2
"2012-08-30",0,55.02,20.76,36.5,19.02,0.86,4.74
"2012-08-29",0,53.73,21.55,34.72,16.98,1.08,4.74
"2012-08-28",0,52.35,21.83,31.83,17.86,1.67,5.49
"2012-08-27",0,54.44,21.46,33.12,18.56,1.71,5.5
"2012-08-26",0,50.51,20.66,34.41,19.31,1.5,5.42
"2012-08-25",0,56.08,19.42,37.16,20.95,1.2,4.87
"2012-08-24",0,56,17.71,37.12,20.3,0.94,4.26
"2012-08-23",0,53.8,20.38,36.94,19.86,1.22,4.98
"2012-08-22",0,55.75,19.63,36.25,20.41,0.98,4.51
"2012-08-21",0.03,55.02,19.18,37,21.59,1,4.66
"2012-08-20",0,61.11,18.98,36.91,20.86,0.85,4.44
"2012-08-19",0,60.67,18.15,36.59,20.7,0.8,4.14
"2012-08-18",0,62.63,17.88,36.09,21.27,0.91,4.2
"2012-08-17",0,62.99,18.65,36.62,21.91,0.97,4.27
"2012-08-16",0,62.64,18.95,37.16,21.55,0.9,4.42
"2012-08-15",3.33,61.67,19.03,36,20.34,0.99,4.34
"2012-08-14",1.53,62.23,19.54,35.81,20.09,0.95,4.42
"2012-08-13",0,64.4,14.66,34.12,22.12,1.08,3.58
"2012-08-12",0,65.16,16.61,36,21.56,0.85,4.05
"2012-08-11",0,61.34,17.91,36.19,20.25,1,4.4
"2012-08-10",0,57.86,18.47,37,20.03,0.86,4.33
"2012-08-09",0,56.76,21.34,37.62,19.44,0.97,4.89
"2012-08-08",0,58.92,21.39,36.16,18.12,0.75,4.48
"2012-08-07",0,56.87,22,35.88,17.95,0.95,4.63
"2012-08-06",0,58.58,21.06,35.47,18.3,0.98,4.52
"2012-08-05",0,57.67,20.84,35.53,17.92,1.11,4.65
"2012-08-04",0,59.05,21.79,34.72,17.62,0.83,4.46
"2012-08-03",0,59.6,21.53,34.69,17.67,0.93,4.46
"2012-08-02",0,59.91,21.85,34.78,17.81,0.95,4.52
"2012-08-01",0,59.13,21.6,35.25,17.48,1.03,4.5
"2012-07-31",0,60.94,21.74,36.12,19.09,1.36,5.01
"2012-07-30",0,61.82,21.34,35.97,19.41,1.15,4.79
"2012-07-29",0,62.4,21.36,35.94,19.97,0.88,4.59
"2012-07-28",0,66.42,19.4,35.84,20.39,0.95,4.27
"2012-07-27",0,67.02,18,35.59,20.98,0.73,3.94
"2012-07-26",1.55,68.71,19.02,35.5,20.5,0.76,4.1
"2012-07-25",0.18,71.47,18.01,35.22,21.33,0.7,3.95
"2012-07-24",2.51,76.25,14.84,34.06,20.81,0.68,3.18
"2012-07-23",3.67,74.27,18.17,34.19,21.48,0.82,3.89
"2012-07-22",0,72.99,17,33.56,19.83,0.72,3.56
"2012-07-21",0,71.11,14.95,32.41,18.52,0.79,3.21
"2012-07-20",0,65.62,19.68,32.5,16.38,0.85,3.83
"2012-07-19",0,60.82,20.08,31.3,15.42,1.15,4.1
"2012-07-18",0,62.45,20.67,29.58,15.46,1.57,4.37
"2012-07-17",0,66.42,18.26,28.52,17.41,2,4.13
"2012-07-16",0,72.04,19.65,32.88,20.23,1.22,4.2
"2012-07-15",0,70.36,18.65,33.78,20.84,0.95,3.98
"2012-07-14",0,70.63,18.29,33.56,19.73,0.84,3.78
"2012-07-13",0,70.47,19.06,33.5,18.84,0.9,3.86
"2012-07-12",0,72.15,17.8,33.03,17.92,0.6,3.47
"2012-07-11",0,72.88,18.5,32.91,18,0.74,3.64
"2012-07-10",0,72.14,20.64,32.94,17.89,0.84,3.95
"2012-07-09",0,76.38,19.98,31.25,16.11,0.86,3.59
"2012-07-08",0,77.49,13.75,27,17.62,1.75,3.03
"2012-07-07",0,74.75,19.3,33.28,19.72,1.11,4.02
"2012-07-06",0,72.5,16.77,33.84,20.89,0.78,3.47
"2012-07-05",0,70.93,19.87,33.56,18.38,0.96,3.98
"2012-07-04",0,66.88,20.08,33.19,17.84,0.91,3.9
"2012-07-03",0,66.97,19.93,33.72,20.61,1.05,4.01
"2012-07-02",0,73.05,19.48,33.84,19.06,0.78,3.89
"2012-07-01",0,73.09,20.21,33.66,18.61,0.68,3.98
"2012-06-30",0,74.97,19.09,32.81,18.75,0.73,3.76
"2012-06-29",0,76.01,18.21,32.81,19.02,0.7,3.64
"2012-06-28",0,74.72,18.43,32.72,19.91,0.99,3.86
"2012-06-27",0.01,77.32,17.49,32.66,20.55,0.86,3.12
"2012-06-26",2.28,81.98,15.59,30.83,20.95,1,3.11
"2012-06-25",0,81.19,15.17,32.28,21.45,0.88,3.31
"2012-06-24",2.31,81.78,15.37,31.8,21.36,0.75,3.23
"2012-06-23",3.74,81.33,16.26,31.02,20.94,1.08,2.96
"2012-06-22",0,78.69,14.53,33.25,21.72,0.72,2.89
"2012-06-21",1.64,75.86,17.03,33.72,21.69,0.91,3.41
"2012-06-20",0,76.21,17.62,33.16,22.06,1,3.63
"2012-06-19",0,77.17,16.23,33.12,22.17,0.88,3.29
"2012-06-18",0,75.78,18.13,33.06,21.08,0.89,3.54
"2012-06-17",0,74.97,17.97,33.44,20.95,0.8,3.75
"2012-06-16",0,76.79,14.97,32.78,21.2,0.61,3.02
"2012-06-15",0,74.86,17.76,33.44,20.47,0.56,3.48
"2012-06-14",0.33,73.15,19.75,33.31,19.86,0.77,3.75
"2012-06-13",0,75.3,18.5,33.56,21.25,0.8,3.42
"2012-06-12",0.9,79.14,17.38,32.78,22.05,0.88,3.55
"2012-06-11",0.14,80.79,16.09,31.75,20.81,0.65,2.88
"2012-06-10",0,80.19,17.79,31.02,19,0.69,3.37
"2012-06-09",0,78.13,18.75,29.06,18.42,1.14,3.27
"2012-06-08",0,77.52,17.48,27.36,15.71,1.76,2.81
"2012-06-07",2.8,84.6,8.9,25,18.8,2.21,2.48
"2012-06-06",21.25,84.59,15.92,31.95,21.36,1,2.9
"2012-06-05",2.13,85.13,12.49,31.42,21.77,0.87,2.39
"2012-06-04",1.5,80.18,16.84,32.97,22.05,0.98,3.43
"2012-06-03",0,80.11,15.21,32.59,22.17,0.55,2.81
"2012-06-02",0,78.7,17.4,33.22,21.31,0.55,3.55
"2012-06-01",2.05,79.14,15.42,32.72,22.02,0.7,3.51
"2012-05-31",0,78.17,16.38,33.12,22.45,0.64,3.58
"2012-05-30",0.31,77.3,17.01,33.19,21.59,0.62,3.5
"2012-05-29",1.92,77.7,18.61,33.06,21.69,0.94,3.92
"2012-05-28",0,79.13,17.61,33,22.06,0.93,3.6
"2012-05-27",0.23,79.63,18,33,21.81,0.73,3.72
"2012-05-26",1.25,80.79,17.47,32.12,21.38,0.65,3.48
"2012-05-25",2.52,84.01,15.79,31.14,21.91,0.73,3.27
"2012-05-24",0.48,85.49,12.48,31.94,22.25,0.59,2.67
"2012-05-23",5.21,83.66,15.38,31.69,22.39,0.9,3.27
"2012-05-22",5.83,82.83,16.27,32.06,22.38,0.81,3.34
"2012-05-21",13.52,83.21,15.27,30.69,22.94,1,3.12
"2012-05-20",1.71,81.94,15.63,32.16,22.88,0.96,3.51
"2012-05-19",3.64,82.25,15.51,32.03,22.25,0.81,3.23
"2012-05-18",4.8,85.06,13.54,30.64,22.36,0.85,2.95
"2012-05-17",9.37,85.21,14.12,31.77,23.03,0.78,3.11
"2012-05-16",4.41,84.36,14.75,31.47,22.28,0.84,3.08
"2012-05-15",3.5,82.41,16.94,31.67,22.8,0.94,3.59
"2012-05-14",9.45,81.49,14.07,32.06,22.12,0.9,3.07
"2012-05-13",4.44,80.77,14.95,32.44,22.88,0.73,3.44
"2012-05-12",4.48,77.82,18.45,33.59,22.11,0.67,3.88
"2012-05-11",0.42,80.32,17.23,33,22.5,0.82,3.61
"2012-05-10",0,78.68,17.18,32.91,21.84,0.73,3.56
"2012-05-09",0.58,75.63,17.95,33.38,21.42,0.84,3.89
"2012-05-08",0,72.61,21.07,32.84,20.66,0.99,4.33
"2012-05-07",0,73.25,20.27,33.09,20.59,0.86,4.17
"2012-05-06",0,73.42,21.49,33.06,21.25,1.04,4.39
"2012-05-05",0,77.8,18.38,32.56,21.27,0.87,3.72
"2012-05-04",0,76.03,21.21,33.03,21,0.93,4.26
"2012-05-03",0,78.03,20.24,32.16,20.81,0.88,4.1
"2012-05-02",0,78.46,20.68,30.33,18.52,0.91,3.86
"2012-05-01",0,78.61,12.21,25.42,18.7,1.77,2.64
"2012-04-30",18.12,85.97,10.31,25.75,20.97,1.98,2.15
"2012-04-29",0.23,88.37,9.24,30.27,23.22,0.8,2.29
"2012-04-28",0.89,80.78,19.08,33.12,22.52,0.84,4.07
"2012-04-27",2.14,81.16,18.85,32.78,22.8,0.91,3.98
"2012-04-26",0.3,81.24,19.42,33,22.73,0.98,4.17
"2012-04-25",1.32,83.08,14.05,30.95,23.48,0.88,3.04
"2012-04-24",1.02,83.89,17.31,32.09,22.73,0.73,3.59
"2012-04-23",10.19,86.21,13.71,30.58,22.62,0.8,2.8
"2012-04-22",0.34,81.8,19.56,33.38,22.53,0.82,4.15
"2012-04-21",14.28,82.71,19.49,32.44,22.25,0.72,4.16
"2012-04-20",0.35,85.08,14.9,32.84,22.31,0.89,3.62
"2012-04-19",8.52,85.65,14.85,30.95,21.69,0.72,2.94
"2012-04-18",18.47,87.26,12.91,31.12,22.05,0.74,2.67
"2012-04-17",4.57,85.8,15.61,30.98,22.86,0.84,3.43
"2012-04-16",2.82,84.58,15.25,32,22.48,0.89,3.31
"2012-04-15",1.33,83.93,18.06,31.92,23.06,0.81,3.82
"2012-04-14",0.03,81.31,19.13,32.47,22.91,1.01,4.35
"2012-04-13",1.48,79.95,20.52,31.89,22.28,0.67,4.21
"2012-04-12",7.54,83.97,16.86,30.7,22.22,1.02,3.61
"2012-04-11",5.37,82.93,16.32,32.56,23.3,0.9,3.57
"2012-04-10",0.55,80.44,21.05,32.97,22.97,0.99,4.62
"2012-04-09",0.22,83.16,16.56,32.25,22.47,0.56,3.73
"2012-04-08",3.47,81.53,18.14,31.36,22.52,0.96,3.87
"2012-04-07",1.01,82.34,13.12,31.38,23.59,0.83,2.9
"2012-04-06",0,77.71,20.85,34.38,23.2,0.63,4.58
"2012-04-05",0,77.89,22.54,33.97,23.38,0.75,4.89
"2012-04-04",4.32,81.99,19.89,32.72,22.36,0.77,4.19
"2012-04-03",43.66,84.63,13.23,30.72,22.58,1.05,2.91
"2012-04-02",2.58,83.01,18.92,33.22,22.16,0.67,4.09
"2012-04-01",1.47,85.97,16.32,30.86,22.66,0.81,3.48
"2012-03-31",15.87,82.53,21.28,32.09,22.33,0.94,4.49
"2012-03-30",19.61,86.54,12.56,29.25,22.89,1,2.69
"2012-03-29",6.89,81.8,19.32,31.62,21.42,1.06,3.99
"2012-03-28",9.07,86.62,11.61,28.17,22.22,1.34,2.58
"2012-03-27",0.95,83.07,17.92,32.31,22.33,0.73,3.99
"2012-03-26",19.2,82.94,19.49,32.31,23.09,0.77,4.33
"2012-03-25",4.26,84.65,15.56,31.78,22.17,0.79,3.22
"2012-03-24",2.98,85.17,11.39,29,23.03,0.98,2.55
"2012-03-23",8.18,83.78,15.74,30.77,22.75,0.96,3.12
"2012-03-22",5.02,81.48,21.05,32.19,22.52,1.03,4.6
"2012-03-21",3.24,85.61,15.36,30.73,22.38,0.76,3.48
"2012-03-20",0.34,83.83,19.17,32.47,22.5,0.91,4.1
"2012-03-19",7.29,84.07,15.22,30.61,22.66,0.97,3.4
"2012-03-18",7.48,87.14,11.34,29.72,23.34,0.98,2.51
"2012-03-17",6.47,84.06,17.63,31.5,23.19,0.77,3.59
"2012-03-16",2.83,84.28,16.49,31.45,22.91,0.77,3.44
"2012-03-15",6.64,83.4,19.87,31.8,22.25,1,4.01
"2012-03-14",2.23,85.83,13.43,32.06,22.66,0.99,3.03
"2012-03-13",9.23,80.74,20.71,32.5,22.06,0.67,4.35
"2012-03-12",5.59,83.98,18.15,32.94,22.19,0.79,4.24
"2012-03-11",11.1,85.26,14.98,30.52,22.67,0.74,3.32
"2012-03-10",5.45,84.43,17.8,30.31,21.92,0.9,3.76
"2012-03-09",4.94,87.78,9.35,27.31,21.7,0.73,2.02
"2012-03-08",20.16,83.89,17.03,30.2,22.25,1.23,3.76
"2012-03-07",1.37,85.14,16.13,29.67,21.98,1.17,3.36
"2012-03-06",3.74,83.77,16.46,30.7,21.66,0.8,3.33
"2012-03-05",18.06,83.93,13.92,29.28,22.47,1.09,3.14
"2012-03-04",4.53,77.76,23.25,33.47,22.83,0.89,4.89
"2012-03-03",4.71,81.6,18.75,32,23.23,0.73,4.19
"2012-03-02",2,80,20.59,32.12,22.83,0.93,4.43
"2012-03-01",7.87,84.49,17.3,31.45,21.78,0.71,3.6
"2012-02-29",2.87,89.07,9.1,28.16,22.45,0.8,2.06
"2012-02-28",5.66,85.86,14.79,29.69,22.36,0.91,3.08
"2012-02-27",32.88,89.85,11.5,28.25,21.86,0.8,2.56
"2012-02-26",12.7,88.8,7.98,26.98,22.39,1.31,1.67
"2012-02-25",3.88,84.31,16.05,30.78,22.52,0.89,3.3
"2012-02-24",8.17,84.85,17.21,31.16,22.7,0.72,3.89
"2012-02-23",4.08,85.18,13.33,28.92,22.77,0.71,2.48
"2012-02-22",24.19,83.52,18.43,31.52,22.47,0.78,4.15
"2012-02-21",13.48,84.71,14.9,28.91,22.36,1.09,3.38
"2012-02-20",3.5,81.03,21.01,32.16,22.11,0.79,4.52
"2012-02-19",0.26,81.5,19.22,31.2,21.27,0.84,3.93
"2012-02-18",8.81,83.12,19.24,30.45,21.06,0.85,4.15
"2012-02-17",13.26,89.29,10.55,26.84,21.42,0.88,2.47
"2012-02-16",8.4,89.38,10.74,26.62,21.91,1.33,2.32
"2012-02-15",20.89,91.77,7.04,25.48,21.41,1.03,1.66
"2012-02-14",22.61,89.59,9.14,26.62,22.25,0.91,2.07
"2012-02-13",6.22,88.85,10.49,28.61,23.06,1.08,2.5
"2012-02-12",5.35,85.42,17.15,30.77,22.62,0.8,3.7
"2012-02-11",16.55,86.1,13.15,29.17,22.92,1.08,2.86
"2012-02-10",5.17,84.81,14.96,30.2,23.03,1.19,3.26
"2012-02-09",7.66,84.2,13.91,30.8,23.02,0.81,3.09
"2012-02-08",3.12,78.65,19.39,32.75,22.95,0.94,4.31
"2012-02-07",10.49,80.35,18.85,32.81,22.25,0.65,4.22
"2012-02-06",9.41,83.13,18.3,32.56,21.78,0.79,3.91
"2012-02-05",0.82,83.71,15.98,31.52,22.2,0.95,3.26
"2012-02-04",26.98,82.98,16.36,30.19,22.45,1,3.55
"2012-02-03",50.53,89.29,9.25,26.89,23.03,1.39,2.06
"2012-02-02",8.9,84.18,19.05,31.14,23,1.12,4.28
"2012-02-01",0.44,86.72,13.13,31.28,23.14,0.74,2.92
"2012-01-31",9.79,82.76,16.39,30.55,23.52,1.51,3.67
"2012-01-30",7.82,82.85,21.58,32.56,22.5,0.98,4.6
"2012-01-29",3.95,86.9,16.33,31.06,23.05,0.84,3.56
"2012-01-28",9.97,86.93,17.22,30.34,22.56,0.99,3.55
"2012-01-27",14.28,92.05,6.65,25.95,22.73,1.17,1.47
"2012-01-26",12.84,89.66,12.09,29.38,22.59,0.96,2.73
"2012-01-25",0.09,87.69,12.85,29.83,22.84,0.9,2.63
"2012-01-24",17.19,87.19,14.31,29.91,22.39,0.81,2.89
"2012-01-23",5.78,88.7,10.27,28.36,22.95,1.11,2.39
"2012-01-22",2.53,84.66,19.75,31.3,21.95,1,4.5
"2012-01-21",7.73,87.15,12.78,28.39,22.48,1.05,2.9
"2012-01-20",1.94,86.65,13.14,27.61,22.36,1.3,2.68
"2012-01-19",3.99,84.28,17.94,30.09,22.19,1.13,3.83
"2012-01-18",21.67,86.75,13.89,29.89,22.47,1.23,3.21
"2012-01-17",7.16,85.2,14.9,29.61,22.77,1.1,3.14
"2012-01-16",3.42,85.22,16.44,30.72,22.48,1.43,3.72
"2012-01-15",3.26,85.38,12.36,29.5,22.77,1.37,2.83
