"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",3.98,84.58,16.2,32.66,24,0.78,3.49
"2013-01-25",0.8,83.26,18.2,32.19,24.2,1.23,4.1
"2013-01-26",5.1,83.05,18.48,33.31,23.64,0.93,4.14
"2013-01-27",11.8,83.98,17.02,32.38,23,0.82,3.73
"2013-01-28",1.92,86.85,13.83,32.12,23.89,0.74,3.03
"2013-01-29",3.22,85.24,15.7,32.53,24.34,0.88,3.56
"2013-01-30",6.52,84.66,16.17,31.55,24.22,1.03,3.62
"2013-01-31",2.45,84.29,17.15,32.16,24.16,1.07,3.69
"2013-02-01",11.37,87.33,10.59,29.73,24.34,0.97,2.2
"2013-02-02",19.48,88.91,9.78,28.7,23.88,1.2,2.28
"2013-02-03",20.45,89.43,8.28,27.69,23.69,0.94,1.86
"2013-02-04",8.66,83.78,15.4,31,23.58,0.67,3.37
"2013-02-05",6.73,83.18,16.88,32.06,23.17,1,3.6
"2013-02-06",8.58,84.74,15.76,31.3,23.31,0.83,3.32
"2013-02-07",10.73,89.66,8.44,28.42,23.5,1.04,2.12
"2013-02-08",13.75,88.74,12.45,28.92,23.25,1.21,2.96
"2013-02-09",10.66,89.19,9.95,28.19,23.14,1.08,2.34
"2013-02-10",11.11,88.38,9.89,27.83,22.8,1.03,2.19
"2013-02-11",7.64,87.61,13.46,30.61,22.77,0.99,2.89
"2013-02-12",9.94,83.28,16.77,30.55,22.66,0.92,3.57
"2013-02-13",2.81,83.48,18.09,31.69,22.86,1.07,4.05
"2013-02-14",26.69,88.96,8.96,28.34,21.84,0.91,1.98
"2013-02-15",13.33,83.79,18.65,32.19,22.34,0.67,4.01
"2013-02-16",5.87,81.73,21.86,32.94,22.22,0.76,4.81
"2013-02-17",18.66,82,19.93,32.94,22.95,0.84,4.41
"2013-02-18",9.84,83.76,17.53,32.91,23.25,0.76,4.12
"2013-02-19",8.75,81.66,21.95,32.81,23.28,0.84,4.67
"2013-02-20",11.73,81.49,19.89,33,23.66,0.78,4.38
"2013-02-21",18.69,86.09,14.33,29.88,23.2,0.84,3.14
"2013-02-22",22.58,82.85,19.8,32.09,22.92,0.82,4.28
"2013-02-23",7.65,85.19,16.27,31.48,23.44,0.87,3.62
"2013-02-24",8.48,86.28,16.1,32,23.06,0.99,3.72
"2013-02-25",7.78,82.85,18.12,32,23.56,1.11,3.8
"2013-02-26",2.28,82.79,17.44,32.66,23.88,0.94,3.95
"2013-02-27",4.93,87.21,13.04,29.67,23.27,0.88,2.84
"2013-02-28",9.06,88.18,13.93,30.58,22.2,0.88,3.03
"2013-03-01",17.19,86.79,16.89,31.78,23.11,0.86,3.67
"2013-03-02",3.87,81.11,20.17,33.34,23.12,0.85,4.45
"2013-03-03",13.78,85.09,15.58,31.59,23.5,0.79,3.28
"2013-03-04",27.53,83.86,20.01,32.75,22.91,0.71,4.48
"2013-03-05",20.38,86.58,14.66,31.77,22.64,0.69,3.41
"2013-03-06",11.52,87.87,11.19,30.36,22.75,0.75,2.51
"2013-03-07",5.07,84.59,17.16,31.7,23.17,1.13,3.88
"2013-03-08",4.27,83.51,18.66,31.89,23.16,0.83,4.08
"2013-03-09",2.77,84.41,17.92,32.62,23.55,0.7,3.88
"2013-03-10",3.29,86.04,16.57,33,23.5,0.74,3.56
"2013-03-11",11.19,85.58,18.31,33.56,23.62,0.79,4.07
"2013-03-12",3.72,82.05,22.12,34.38,23.72,0.81,4.81
"2013-03-13",6.12,82.2,19.92,33.69,24.22,0.93,4.45
"2013-03-14",2.63,86.16,16.07,31.92,23.12,0.94,3.77
"2013-03-15",14.36,82.13,20.35,33.56,23.66,0.71,4.5
"2013-03-16",25.11,88.43,9.57,29.73,23.12,0.71,2.39
"2013-03-17",17.7,88.3,11.98,30.11,23.3,0.73,2.53
"2013-03-18",33.31,87.13,12.51,29.39,22.98,0.9,2.83
"2013-03-19",12.92,87.32,13.11,30.62,23.62,0.78,3.03
"2013-03-20",7.67,83.67,18.34,32.06,23.55,1.02,4.15
"2013-03-21",13.09,89.37,7.25,29.3,23.8,0.72,1.69
"2013-03-22",14.76,87.69,13.54,31.78,23.3,1.06,3.27
"2013-03-23",30.47,82.83,19.22,31.47,22.14,0.99,4.14
"2013-03-24",5.95,81.63,18.58,32.38,23.64,1.1,4.04
"2013-03-25",7.68,81.99,20.4,33.16,23.48,1.14,4.42
"2013-03-26",11.12,83.01,17.39,31.81,23.08,0.91,3.75
"2013-03-27",8.3,80.66,20.95,32.47,22.92,0.96,4.55
"2013-03-28",0.44,83.38,10.18,33.06,23.56,0.99,3.33
"2013-03-29",16.08,81.84,14.72,31.22,23.58,0.96,3.18
"2013-03-30",31.77,83.11,18.02,32.34,23.44,0.85,3.7
"2013-03-31",9.53,87.79,12.64,31.47,23.62,0.8,3.07
"2013-04-01",7.28,87.43,13.92,30.95,23.8,0.83,3.04
"2013-04-02",6.3,81.87,19.77,33.5,23.73,0.73,4.21
"2013-04-03",5.52,85.6,13.77,31.81,23.72,0.72,3.29
"2013-04-04",11.61,81.18,16.94,31.55,23.69,0.88,3.59
"2013-04-05",3.06,83.46,18.04,32.47,23.53,0.9,3.9
"2013-04-06",4.82,83.84,16.1,31.97,24.34,1.06,3.59
"2013-04-07",7.79,82.12,18.99,33.41,23.81,0.94,4.25
"2013-04-08",20.16,89.28,6.8,28.23,23.34,0.84,1.58
"2013-04-09",14.01,84.78,17.85,32.09,23.02,0.67,3.94
"2013-04-10",11.02,84.93,16.77,32.66,23.73,0.75,3.59
"2013-04-11",16,84.58,18.6,33.03,23.88,0.97,4.1
"2013-04-12",14.7,85.21,15.5,32.38,23.83,0.92,3.19
"2013-04-13",6.35,82.05,19.71,33.66,23.56,0.62,4.18
"2013-04-14",0.87,81.26,19.09,31.17,22.17,1.14,4.12
"2013-04-15",1.76,82.23,20.13,32.12,22.81,1.14,4.33
"2013-04-16",4.16,82.43,20.28,33.06,23.14,0.85,4.42
"2013-04-17",12.98,87.94,11.32,28.36,21.97,0.75,2.56
"2013-04-18",0.34,83.23,19.81,32.03,22.16,0.73,4.1
"2013-04-19",15.34,87.38,12.14,31.02,22.91,0.71,2.68
"2013-04-20",5.89,86.45,14.61,30.31,23.17,0.91,3.18
"2013-04-21",0.25,83.9,18.74,31.58,22.86,0.8,3.97
"2013-04-22",1.07,80.13,20.63,31.66,21.36,0.66,4.25
"2013-04-23",5.38,81.26,19.04,31.53,21.16,0.82,3.88
"2013-04-24",14.88,85.65,14.07,30.34,22.59,0.97,2.9
"2013-04-25",0.5,85.18,13.87,29.77,23.09,1.11,2.9
"2013-04-26",5.73,84.28,15.92,31.66,23.5,0.97,3.53
"2013-04-27",5,83.68,15.39,31.8,23.77,0.91,3.3
"2013-04-28",1.97,82.76,17.07,32.94,23.83,0.74,3.64
"2013-04-29",8.7,83.23,16.27,32.16,22.59,0.68,3.54
"2013-04-30",0.03,85.59,13.36,32.44,23.19,0.61,2.92
"2013-05-01",0.39,82.24,18.15,33.56,23.06,0.65,3.81
"2013-05-02",5.08,82.21,16.91,33.34,23.23,0.65,3.57
"2013-05-03",0.02,81.95,17.77,32.69,23.66,0.76,3.75
"2013-05-04",0.05,80.74,18.99,33.94,22.77,0.69,4.01
"2013-05-05",1.94,82.93,17.15,32.41,23.25,0.98,3.77
"2013-05-06",0.2,80.52,18.35,33.34,23.39,0.69,4.03
"2013-05-07",13.51,89.03,5.96,27.41,22.91,0.97,1.43
"2013-05-08",19.66,84.2,13.4,30.27,22.16,0.83,2.9
"2013-05-09",0.05,85.21,13.93,31.69,21.77,0.46,2.97
"2013-05-10",5.96,84.59,15.09,31.44,22.98,0.68,3.1
"2013-05-11",7.38,87.58,12.02,31.39,23.28,0.74,2.69
"2013-05-12",3.57,85.86,15.33,31.3,23.19,0.65,3.15
"2013-05-13",4.52,85.88,15.26,31.89,23.02,0.66,3.33
"2013-05-14",8.37,86.14,14.32,31.81,23.62,0.65,2.97
"2013-05-15",8.32,85.89,15.82,31.89,23.3,0.69,3.31
"2013-05-16",0.05,79.98,18.47,33.12,23.27,0.86,4.02
"2013-05-17",0.45,84.45,14.92,31.39,23.19,0.95,3.36
"2013-05-18",0.17,83.54,10.01,28.67,20.98,1.28,2.51
"2013-05-19",0.35,85.23,13.6,30.53,21.22,0.93,3.05
"2013-05-20",0,78.58,14.58,33.16,22.05,1.13,3.52
"2013-05-21",0.52,84.2,17.75,31.77,21.56,0.63,3.66
"2013-05-22",4.25,81.9,12.64,31.41,23.14,0.81,2.71
"2013-05-23",1.44,83.01,13.79,31.48,23.33,0.67,2.93
"2013-05-24",5.52,83.73,11.98,30.41,23.34,0.84,2.59
"2013-05-25",1.92,84.36,11.37,29.17,23.33,0.94,2.52
"2013-05-26",3.54,83.95,12.16,29.09,22.61,0.84,2.55
"2013-05-27",3.82,84.89,11.43,31.59,22.28,0.66,2.48
"2013-05-28",3.65,81.87,16.7,31.53,22.3,0.99,3.37
"2013-05-29",2.52,81.13,15.19,32.28,22.42,1,3.32
"2013-05-30",0.95,80.24,16.61,33.28,22.55,0.7,3.5
"2013-05-31",2.7,81.87,13.96,31.09,22.5,0.98,2.99
"2013-06-01",0.12,81.98,14.87,31.95,22.84,0.7,3.09
"2013-06-02",0.05,79.83,15.45,33.06,22.36,0.52,3.13
"2013-06-03",0,79.95,17.77,32.88,21.95,0.82,3.75
"2013-06-04",0.77,81.34,16.41,31.77,22.22,0.9,3.42
"2013-06-05",7.96,85.85,11.07,29.77,21.97,0.78,2.33
"2013-06-06",7.14,84.06,13.37,31.58,22.09,0.77,2.86
"2013-06-07",3.43,81.14,17.1,32.5,21.83,1.06,3.57
"2013-06-08",1.06,84.36,13.08,30.86,22.77,0.69,2.72
"2013-06-09",4.75,82.53,16.5,32,22.09,0.87,3.41
"2013-06-10",0.68,80.23,16.52,33,22.28,0.77,3.45
"2013-06-11",0.05,78.42,17.29,32.66,23.41,1.03,3.73
"2013-06-12",0.63,78.1,18.22,33.22,22.2,0.89,3.83
"2013-06-13",0.18,75.29,18.89,33.25,21.73,1.03,3.96
"2013-06-14",0,75.07,17.53,33.41,22.2,0.88,3.75
"2013-06-15",0,77.74,16.68,33.41,22.47,0.72,3.49
"2013-06-16",0.1,81.24,16.23,33.09,21.92,0.83,3.4
"2013-06-17",0,81.22,15.48,33.19,22.55,0.87,3.44
"2013-06-18",3.54,81.29,13.09,33.06,23.78,0.92,2.94
"2013-06-19",2.96,83.61,11.14,29.7,22.5,0.84,2.56
"2013-06-20",1.32,83.85,14.14,31.98,21.75,0.96,3.01
"2013-06-21",6.89,78.93,16.46,32.69,22.19,1.31,3.55
"2013-06-22",0.03,81.68,18.36,32.81,21.8,0.89,3.92
"2013-06-23",11.4,82.81,14.2,31.7,22.92,1.04,3.09
"2013-06-24",0.05,81.1,15.78,33.31,23.5,1.98,3.98
"2013-06-25",1.13,77.6,10.96,32.41,23.69,0.88,2.9
"2013-06-26",0.05,77.69,16.91,32.53,23.12,1.36,3.6
"2013-06-27",0,78.89,16.44,32.72,23.28,1.22,3.66
"2013-06-28",0.14,81.74,14.29,33.16,22.19,1.23,3.87
"2013-06-29",0.02,84.58,12.14,31.91,22.44,0.69,2.7
"2013-06-30",1.24,82.48,15.55,32.25,22.3,0.72,3.31
"2013-07-01",5.39,83.12,13.79,31.94,22.2,0.61,3.41
"2013-07-02",10.95,84.55,15.48,31.05,22,0.93,2.97
"2013-07-03",2.1,85.71,11.1,29.62,22.09,0.59,2.17
"2013-07-04",2.83,84.18,14.41,30.58,21.7,0.58,3.16
"2013-07-05",0.74,82.86,15.5,31.84,21.48,0.6,3.28
"2013-07-06",1.15,79.85,17.89,32.88,20.92,0.61,3.58
"2013-07-07",0,79.35,16.68,32.91,21.19,0.67,3.56
"2013-07-08",0,78.27,17.69,33.22,20.86,0.84,3.56
"2013-07-09",0.05,76.3,18.28,32.72,20.81,1.13,3.65
"2013-07-10",2.17,79.33,15.55,32.25,20.31,0.63,3.2
"2013-07-11",0.57,78.58,15.53,32.81,20.5,0.45,3.37
"2013-07-12",2.84,81.14,15.68,32.81,20.97,0.55,3.52
"2013-07-13",0,76.93,18.59,33.31,20.86,0.71,3.7
"2013-07-14",0,74.2,20.19,33.5,19.47,0.63,3.82
"2013-07-15",0.5,74.09,19.02,33.62,19.52,0.76,3.91
"2013-07-16",0.13,73.85,18.72,34,20.56,0.94,3.91
"2013-07-17",0,79.93,14.47,32.41,20.97,0.73,3.19
"2013-07-18",0,72.55,17.91,33.38,22.67,0.93,3.7
"2013-07-19",0.36,78.57,17.7,32.72,20.47,0.45,3.53
"2013-07-20",0,74.58,18.74,34.09,20.84,0.86,3.93
"2013-07-21",0,74.58,18.98,34.12,20.81,0.98,4.11
"2013-07-22",12.26,86.01,7.64,28.59,21.83,0.83,2.46
"2013-07-23",6.52,85.78,7.29,24.47,18.27,1.96,2.14
"2013-07-24",0.09,79.26,11.57,21.89,13.45,2.17,2.81
"2013-07-25",0.03,69.14,20.94,27.22,13.02,1.59,4.02
"2013-07-26",0,67.97,20.91,30.17,14.05,0.92,3.83
"2013-07-27",0,71.41,20.27,32.5,16.36,0.63,3.79
"2013-07-28",0,72.93,19.04,33.56,18.64,0.64,3.79
"2013-07-29",0,71.89,19.8,34.09,19.66,0.78,4.1
"2013-07-30",0,68.69,20.24,34.81,19.05,0.72,4.15
"2013-07-31",0,70.16,20.13,34.78,19.22,0.77,4.32
"2013-08-01",0,75,17.5,33.75,20.89,0.86,3.93
"2013-08-02",1.05,74.95,17.62,34.66,21.08,0.75,3.87
"2013-08-03",0.05,73.03,17.28,35,21.25,0.55,3.87
"2013-08-04",0,72.31,18.84,35.25,21.31,0.77,4.22
"2013-08-05",4.43,68.91,20.15,35.12,20.66,0.79,4.28
"2013-08-06",0.03,67.03,20.67,35.16,18.19,0.58,4.18
"2013-08-07",0,66.67,20.87,35.62,18.95,0.67,4.49
"2013-08-08",0,70.68,19.36,35.31,20.45,0.88,4.18
"2013-08-09",0,74.56,15.72,35.22,22,0.81,3.83
"2013-08-10",0,72.04,15.94,30.39,21.25,1.81,3.99
"2013-08-11",0,61.5,20.62,30.47,15.3,1.43,4.54
"2013-08-12",1.88,69.72,20.81,33.19,16.62,0.73,4.08
"2013-08-13",4.36,74.3,15.5,33.31,20.02,0.74,3.49
"2013-08-14",0,72.28,17.44,33.19,22.27,1.56,4.19
"2013-08-15",0,49.49,20.81,28.58,17.02,2.22,5.17
"2013-08-16",0,59.77,20.91,32.03,15.23,0.86,4.17
"2013-08-17",0,65.5,20.98,34.25,17.53,0.93,4.48
"2013-08-18",0,66.94,21.06,34.75,18.81,1.23,4.6
"2013-08-19",0,64.96,19.55,36.16,19.52,0.83,4.39
"2013-08-20",2.19,71.76,16.77,34.75,21.47,0.87,4.06
"2013-08-21",0.55,70.21,17.71,35,21.48,1.07,4.27
"2013-08-22",0,73.61,14.54,34.28,21.98,0.87,3.25
"2013-08-23",0.06,74.29,15.91,34.88,22.11,0.95,3.82
"2013-08-24",3.89,76.48,16.1,33.72,22.17,0.86,3.51
"2013-08-25",4.69,76.39,15.62,31.77,22.19,1.55,4
"2013-08-26",1.19,66.79,20.88,29.72,18.56,1.83,4.64
"2013-08-27",0,54.02,22.2,29.66,17.75,2.27,5.5
"2013-08-28",0.02,52.68,22.52,31.36,16.3,1.65,5.18
"2013-08-29",0,55.39,22.19,33.81,15.06,1.04,4.62
"2013-08-30",0,62.35,21.47,35.25,16.77,0.64,4.45
"2013-08-31",0,64.71,20.71,35.62,18.64,0.75,4.55
"2013-09-01",0.48,68.28,17.85,36.31,20.94,0.66,4.16
"2013-09-02",3.73,68.62,19.49,35.97,21.5,0.88,4.45
"2013-09-03",2.65,71.05,17.55,35.06,22.7,0.91,4.38
"2013-09-04",9.99,76.77,16.9,33.84,21.84,1.07,3.67
"2013-09-05",0,72.9,17.11,34.5,21.16,0.81,4.38
"2013-09-06",4.12,77.75,15.41,33.31,22,0.89,3.85
"2013-09-07",10.55,78.75,19.08,31.98,21.3,0.98,3.96
"2013-09-08",0.07,76.47,18.39,34.03,22.08,0.77,3.85
"2013-09-09",30.66,78.18,14.62,31.5,22.12,1.03,3.76
"2013-09-10",0.27,79.95,16.19,33.78,21.95,0.86,3.54
"2013-09-11",13.98,79.03,18.49,33.97,22.38,0.78,3.97
"2013-09-12",22.48,78.53,19.08,33.31,22.14,0.94,4.34
"2013-09-13",0.82,73.94,21.76,35.28,22.31,0.95,4.64
"2013-09-14",3.18,72.15,19.66,35.22,22.42,1.23,4.63
"2013-09-15",4.13,76.5,17.34,35.06,23.11,0.97,3.78
"2013-09-16",1.15,74.13,21.67,35.84,22.97,0.76,4.85
"2013-09-17",0.12,72.04,20.38,36.19,23.41,0.78,4.75
"2013-09-18",16.25,82.31,7.72,29.14,22.27,1.44,2.44
"2013-09-19",1.88,78.72,17.61,32.5,20.89,1.14,4.21
"2013-09-20",4.14,75.3,20.41,34.31,22.77,0.87,4.4
"2013-09-21",0.01,74.47,20.97,34.28,22.77,1.16,4.53
"2013-09-22",0.27,72.36,21.1,35.12,22.55,1.13,4.98
"2013-09-23",4.79,73.26,19.49,36.06,22.88,1.05,4.92
"2013-09-24",1.7,70.61,19.34,30.2,22.12,2.07,4.52
"2013-09-25",0.36,61.61,23.19,31.77,18.28,1.36,5.06
"2013-09-26",0,66.38,22.92,34.44,19.56,0.88,4.89
"2013-09-27",0.34,67.73,22.06,35.94,21.31,0.75,4.86
"2013-09-28",7.05,76.09,16.45,34.38,23.03,1.05,3.86
"2013-09-29",0.06,73.63,20.09,35.34,22.3,0.92,4.48
"2013-09-30",0,72.74,19.7,35.69,22.97,1.09,4.15
"2013-10-01",7.63,79.22,16.26,34,23.28,1.09,3.46
"2013-10-02",7.54,80.31,17.51,33.47,22.77,0.82,3.85
"2013-10-03",6.79,76.26,19.64,34.84,23.12,0.71,4.82
"2013-10-04",0.26,73.39,20.31,35.34,23.3,0.7,4.29
"2013-10-05",9.73,80.67,13.58,33.16,23.42,0.98,3.45
"2013-10-06",7.89,83.49,17.02,33.12,22.28,1.01,3.83
"2013-10-07",13.47,79.34,21.21,33.94,22.36,0.78,4.39
"2013-10-08",0.45,81.14,14.36,32.78,22.88,0.73,2.82
"2013-10-09",6.25,80.66,17.29,33.94,22.92,0.84,3.48
"2013-10-10",9.67,85.83,10.23,29.73,22.83,0.94,2.79
"2013-10-11",8.48,85.3,13.95,31.95,22.5,0.71,3.1
"2013-10-12",10.94,86.58,11.36,31.72,22.64,0.79,2.6
"2013-10-13",16.7,83.84,19.03,32.97,22.11,0.83,3.81
"2013-10-14",18.19,82.21,17.25,32.81,22.98,0.65,3.96
"2013-10-15",4.68,86.76,13.03,30.38,22.97,0.78,2.64
"2013-10-16",13.8,80.85,20.97,33.41,22.77,0.82,4.81
"2013-10-17",8.74,80.21,19.74,32.84,22.94,0.92,4.27
"2013-10-18",6.82,75.63,21.63,33.94,22.67,1.02,4.7
"2013-10-19",9.76,82.27,12.76,31.08,23.09,1.03,3.46
"2013-10-20",3.77,83.76,19.1,28.25,23.41,1.14,4.11
"2013-10-21",7.81,76.98,23.19,34.28,22.66,1.18,5.24
"2013-10-22",0.25,78.3,18.18,33.88,23.95,0.85,4.12
"2013-10-23",11.16,83.38,15.21,32.03,23.11,1.02,3.52
"2013-10-24",1.23,81.92,16.68,33.03,22.95,0.72,3.95
"2013-10-25",3.17,81.52,15.96,32.25,23.69,0.87,3.55
"2013-10-26",15.29,80.07,20.57,33.91,23.09,0.56,4.48
"2013-10-27",3.19,80.43,16.85,32.84,23.59,0.75,3.65
"2013-10-28",7.98,81.42,20.5,32.34,22.83,0.76,4.46
"2013-10-29",0.74,80.11,18.15,32.84,23.64,0.61,4.19
"2013-10-30",1.52,82.19,17,33.38,23.73,0.82,3.72
"2013-10-31",10.33,84.35,15.38,31.73,23.28,0.9,3.57
"2013-11-01",19,86.15,12.12,28.3,22.92,0.73,2.31
"2013-11-02",10.4,81.99,17.4,31.75,23.17,0.88,4.01
"2013-11-03",4.09,85.78,11.72,29.81,22.28,1.01,3.06
"2013-11-04",15.73,81.97,18.7,32.16,21.84,0.79,4.11
"2013-11-05",11.2,82.42,14.45,30.88,23.52,0.62,3.22
"2013-11-06",8.86,80.9,14.59,31.08,23.22,0.66,2.92
"2013-11-07",7.33,80.99,15.8,31.44,23.11,0.7,3.42
"2013-11-08",4.74,84.15,13.81,31.25,23.27,1.06,3.06
"2013-11-09",5.79,84.14,14.65,30.44,22.91,1.24,3.14
"2013-11-10",2.92,77.38,23.13,33.62,22.12,1.04,4.93
"2013-11-11",1.02,79.88,19.12,33.5,24.02,1.05,4.03
"2013-11-12",9.82,86.24,13.47,30.91,23.59,1.08,3.31
"2013-11-13",15.36,84.15,16.64,31.55,23.11,0.82,3.87
"2013-11-14",4.04,80.98,19.2,33.19,23.81,0.59,4.42
"2013-11-15",0.69,82.32,17.32,31.84,24.12,0.95,3.81
"2013-11-16",3.47,86.57,12.39,29.62,24.16,1.07,2.55
"2013-11-17",14.27,87.98,10.74,29.33,23.06,0.85,2.72
"2013-11-18",8.27,85.81,13.79,30.69,23.3,0.82,2.91
"2013-11-19",5.54,82.42,17.98,31.14,24,1.16,3.95
"2013-11-20",10.66,83.36,14.69,31.62,23.67,0.92,3.21
"2013-11-21",7.21,86.73,10.65,29.69,22.83,0.87,2.82
"2013-11-22",18.77,84.29,15.51,30.2,22.44,0.66,3.42
"2013-11-23",6.72,84.74,15.34,31.02,22.62,0.98,3.32
"2013-11-24",2.42,85.93,12.22,30.55,23.42,0.96,2.41
"2013-11-25",10.63,84.41,15.67,30.94,22.95,1.04,2.98
"2013-11-26",10.55,85.19,11.66,30.59,23.17,1.02,2.74
"2013-11-27",3.22,84.79,14.39,30.33,23.05,1.16,3.19
"2013-11-28",4.39,84.33,16.56,32.19,23.41,0.92,3.55
"2013-11-29",13.41,83.24,18.47,33.28,23.36,1.03,4.34
"2013-11-30",13.56,84.91,16.27,31.02,23.62,1.22,3.32
"2013-12-01",41.03,85.39,14.8,30.44,23.08,1.05,3.35
"2013-12-02",7.81,75.9,16.71,32.94,24.75,0.9,3.55
"2013-12-03",3.8,79.06,18.72,31.7,23.64,0.87,4.07
"2013-12-04",0.85,79.26,18.29,32.22,23.25,0.78,4.64
"2013-12-05",0.73,76.61,20.48,34.22,23.11,0.78,4.59
"2013-12-06",0.05,75.55,22.89,34.94,23.91,1.07,4.99
"2013-12-07",2.31,80.57,16.65,33.75,23.91,1.07,3.4
"2013-12-08",10.12,84.61,15.31,32.22,23.36,1.11,3.36
"2013-12-09",9.07,81.49,20.32,33.19,23.45,1,4.31
"2013-12-10",0.55,77.9,22.04,34.22,23.39,0.82,4.58
"2013-12-11",10.08,79.28,19.84,34.25,23.67,0.79,4.28
"2013-12-12",3.08,80.96,17.78,33.81,23.2,0.85,3.82
"2013-12-13",13.27,83.74,13.3,30.98,23.66,0.98,2.75
"2013-12-14",24.23,85.38,14.1,31.28,23.84,0.95,3.31
"2013-12-15",13.18,86.34,13.03,31.78,23.59,0.74,2.85
"2013-12-16",9.81,86.39,14.23,30.77,23.8,0.81,3.09
"2013-12-17",11.04,86.27,13.68,30.88,23.75,0.82,3.03
"2013-12-18",4.75,84.45,14.65,31.45,23.84,1.1,3.46
"2013-12-19",3.57,84.48,13.24,30.05,23.58,1.19,3.12
"2013-12-20",13.05,88.24,10.5,28.3,22.94,1.11,2.58
"2013-12-21",10.71,86.52,12.71,30.03,23.42,1.07,2.85
"2013-12-22",18.22,88.17,10.37,28.92,23.62,0.93,2.18
"2013-12-23",16.72,88.74,8.68,27.77,23.31,1.22,2.04
"2013-12-24",1.44,87.32,13.19,29.81,22.53,1.24,3.13
"2013-12-25",7.71,82.69,18.64,31.62,22.86,1.13,4.24
"2013-12-26",2.83,78.26,24.78,34.34,22.64,0.74,5.39
"2013-12-27",7.29,84.26,13.44,30.67,23.45,1.04,3.38
"2013-12-28",2.74,81.76,19.74,32.53,23.2,0.84,4.11
"2013-12-29",5.5,79.38,21,33.69,23.67,1,4.63
"2013-12-30",8.11,85.31,12.29,30.36,24.56,1.12,2.81
"2013-12-31",8.18,87.77,12.23,29.91,23.83,1.12,2.8
"2014-01-01",1.9,85.19,13.05,32.66,23.23,1.13,3.2
"2014-01-02",12.63,80.12,16.92,34.16,23.39,0.77,3.62
"2014-01-03",7.53,78.88,19.16,33.78,24,0.85,4.32
"2014-01-04",2.05,81.5,18.47,31.45,22.95,0.94,4.05
"2014-01-05",5.05,84.62,14.79,31.89,23.17,0.88,3.28
"2014-01-06",13.42,82.38,17.78,31.44,23.16,0.85,3.65
"2014-01-07",16.47,83.5,15.32,31.34,23.19,0.9,3.24
"2014-01-08",15.23,83.5,16.38,28.83,22.44,0.86,3.36
"2014-01-09",1.33,87.12,13.03,31.45,22.62,0.82,2.88
"2014-01-10",2.69,81.44,16.77,30.64,22.8,0.87,3.41
"2014-01-11",10.79,82,17.45,27.89,22.8,0.85,3.62
"2014-01-12",21.47,87.94,11.17,31.33,22.64,0.67,2.52
"2014-01-13",6.27,85,16.03,30.42,22.97,0.79,3.48
"2014-01-14",14.99,82.75,17.31,30.03,22.81,0.96,3.67
"2014-01-15",7.34,85.44,14.14,31.34,22.64,0.76,2.92
"2014-01-16",19.44,85.12,15.7,31,23.12,0.77,3.25
"2014-01-17",3.84,87.81,13.95,32.31,22.92,0.73,2.88
"2014-01-18",6.5,82.56,19.12,32.56,23.22,0.87,3.99
"2014-01-19",2.41,82.5,18.89,30.39,23.47,0.79,3.85
"2014-01-20",5.52,83.75,15.46,29.34,23.2,0.88,3.38
"2014-01-21",13.33,88.19,10.81,31.39,23.19,0.82,2.5
"2014-01-22",7.55,84.25,16.34,32.22,23.52,0.94,3.5
"2014-01-23",9.53,82.62,17.91,29.5,23.22,1.11,3.81
"2014-01-24",6.7,86.12,11.73,33.16,22.36,0.89,2.51
"2014-01-25",2.37,80.81,17.95,33.25,23.05,0.93,3.89
"2014-01-26",22.94,81.69,17.03,32.59,23.41,1.01,3.77
"2014-01-27",23.88,83.81,15.55,28.38,22.52,1.22,3.42
"2014-01-28",5.9,87.06,10.73,31.12,22.36,0.88,2.44
"2014-01-29",6.25,81.31,17.14,32.28,23.22,0.95,3.77
"2014-01-30",12.93,84.88,16.33,28.25,22.22,1.13,3.57
"2014-01-31",1.66,88.56,7.26,30.92,22.2,0.8,1.8
"2014-02-01",0.14,81.62,16.23,32.44,23.14,0.74,3.41
"2014-02-02",2.85,81.44,18.53,29.45,23.03,0.88,3.8
"2014-02-03",12.22,87.75,10.26,29.22,22.67,1.03,2.49
"2014-02-04",32.91,85.94,11.12,28.2,21.83,1.18,2.58
"2014-02-05",1.4,86.06,11.39,30.89,22.36,0.84,2.46
"2014-02-06",6.71,83.25,14.15,31.27,22.64,0.67,2.93
"2014-02-07",2.6,84.31,15.13,31.56,22.47,0.99,3.31
"2014-02-08",1.9,81.81,15.82,32.62,22.92,0.73,3.41
"2014-02-09",9.39,81.38,18.89,32.34,23.19,0.97,4.14
"2014-02-10",16.17,83,17.52,29.62,23.08,0.94,3.87
"2014-02-11",15.46,88.25,10.75,32.19,22.56,0.77,2.39
"2014-02-12",4.79,80.69,17.83,30.09,22.47,0.94,3.92
"2014-02-13",3.62,85.62,12.35,29.83,22.73,0.72,2.72
"2014-02-14",10.22,86.38,12.08,30.55,23.17,0.94,2.6
"2014-02-15",8.02,85.38,13.14,30.61,22.97,1.01,2.89
"2014-02-16",9.98,86.5,14.95,30.31,22.67,0.87,3.13
"2014-02-17",18.06,84.56,14.7,30.41,22.98,1.25,3.2
"2014-02-18",18.97,86.31,12.54,30.36,23.03,0.77,2.64
