"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",0,65.35,22.63,32.03,18.64,2.39,5.59
"2013-01-29",0,65.3,24.18,32.56,18.69,2.6,6.02
"2013-01-30",0,67.26,23.75,31.89,19.56,2.5,5.76
"2013-01-31",0,64.13,24.26,32.28,18.97,2.4,5.9
"2013-02-01",0,67.18,22.26,31.95,19.31,2.62,5.58
"2013-02-02",0.19,68.6,21.01,31.83,20.62,2.65,5.42
"2013-02-03",0,69.63,22.48,31.25,20.36,2.77,5.6
"2013-02-04",0.03,66.82,22.12,31.14,20.61,2.47,5.62
"2013-02-05",0.02,67.72,21.1,31.28,19.47,1.88,4.97
"2013-02-06",0.62,73.07,15.36,28.36,19,1.99,3.88
"2013-02-07",0.3,68.12,24.95,32.16,19.61,2.49,5.95
"2013-02-08",0.81,73.43,19.89,31.19,20.41,2.43,5.01
"2013-02-09",1.03,73.11,19.48,29.14,20.95,2.84,4.95
"2013-02-10",0.51,70.26,21.25,31.16,19.52,2.3,5.3
"2013-02-11",0,68.62,20.84,31.12,20.67,2.29,5.35
"2013-02-12",0.01,70.55,19.68,30.84,19.16,2.24,4.91
"2013-02-13",0.04,67.89,22.72,31.48,19.45,2.12,5.48
"2013-02-14",0.28,69.46,20.54,31.61,20.16,1.99,4.92
"2013-02-15",0,69.98,19.13,31.78,20.47,2.07,4.76
"2013-02-16",0.01,67.84,22.17,32.5,19.25,2.24,5.39
"2013-02-17",0.05,68.01,20.73,31.69,19.84,2.12,5.18
"2013-02-18",0.81,76.82,14.51,27.97,20.77,2.2,3.62
"2013-02-19",1.46,72.97,16.59,28.47,19.92,2.19,4.18
"2013-02-20",0,72.94,17.3,30.14,19.48,2.26,4.42
"2013-02-21",0.08,69.67,20.41,31.06,20.08,2.58,5.13
"2013-02-22",0.02,69.25,20.86,30.95,18.38,2.33,5.07
"2013-02-23",0,68.13,21.93,32.25,19.3,2.34,5.48
"2013-02-24",0,67,19.94,31.58,19.91,2.55,5.3
"2013-02-25",0.08,64.71,20.96,31.98,20.89,2.72,5.77
"2013-02-26",0,63.24,23.49,32.19,19.34,2.64,5.61
"2013-02-27",0,61.02,23.63,32.72,20.09,2.49,5.58
"2013-02-28",0,61.02,23.62,32.34,22.48,3.07,5.76
"2013-03-01",0.01,61.12,22.59,31.42,22.09,3.12,5.6
"2013-03-02",0,68.95,19.34,31,21.48,2.62,5.19
"2013-03-03",0.49,69.74,20,31.41,20.69,2.35,5.11
"2013-03-04",7.4,79.75,11.01,27.78,21.17,2.23,2.79
"2013-03-05",10.15,70.88,21.32,30.67,22.3,2.74,4.91
"2013-03-06",0.03,73.82,20.96,31.81,20.39,2.07,4.97
"2013-03-07",0,69.28,23.04,30.83,20.2,2,5.35
"2013-03-08",0,67.38,18.29,30.31,19.81,2.18,4.42
"2013-03-09",4.41,70.36,16.53,30.75,20.2,2.25,4.07
"2013-03-10",6.64,73.5,17.31,30.98,20.8,2.24,4.04
"2013-03-11",0.47,63.7,23.81,32.56,21.58,2.45,5.67
"2013-03-12",0,64.98,23.17,31.97,19.55,2.37,5.34
"2013-03-13",0,64.64,22.02,32.41,21.53,2.67,5.45
"2013-03-14",0,67.28,18.57,30.89,20.53,2.49,5.01
"2013-03-15",0.01,66.54,15.08,30.12,21.25,2.52,4.09
"2013-03-16",0.08,69.32,15.18,28.11,20.73,2.3,3.8
"2013-03-17",0.06,68.14,17.07,31.39,20.97,2.04,4.21
"2013-03-18",1.05,77.86,14.96,30.31,21.17,2.27,3.76
"2013-03-19",1.26,70.14,17.6,31.12,20.94,2,4.22
"2013-03-20",3.98,76.78,15.4,29.38,21.22,1.59,3.74
"2013-03-21",0.02,72.43,19.35,31.02,19.22,1.66,4.5
"2013-03-22",0,70.56,20.52,32.72,19.14,1.61,4.83
"2013-03-23",0.01,72.5,21.3,31.78,20.16,1.6,5.05
"2013-03-24",0,68.65,24.74,31.33,19.81,1.79,5.72
"2013-03-25",0,69.04,22.74,31.41,19.58,1.8,5.38
"2013-03-26",0.01,68.13,23.97,32.03,20.45,1.79,5.69
"2013-03-27",0,66.78,23.18,32,20.67,1.8,5.57
"2013-03-28",0.49,62.44,22.03,32.19,21.8,1.81,5.49
"2013-03-29",0.22,54.88,21.84,32.03,22.5,2.61,6.08
"2013-03-30",0,56.56,24.76,31.22,21.03,2.56,6.07
"2013-03-31",0,58.78,25.76,29.59,20.06,2.32,6.11
"2013-04-01",0.38,66.63,17.88,30.44,19.34,1.96,4.38
"2013-04-02",1.67,74.92,18.4,28.59,19.2,2.01,4.34
"2013-04-03",0.47,70.5,22.1,30.95,20.11,1.99,5.27
"2013-04-04",0.5,69.38,22.19,31.28,20.5,2.06,5.52
"2013-04-05",0.05,68.95,22.26,31.77,19.84,1.94,5.29
"2013-04-06",0,71.01,21.23,32.56,19.97,1.74,5.07
"2013-04-07",0,67.95,23.04,33.75,20.75,1.79,5.6
"2013-04-08",0.17,66.36,22.69,32.09,21.38,2.2,5.56
"2013-04-09",0.41,66.73,22.25,32.38,20.58,2.1,5.39
"2013-04-10",0,70.59,20.21,31.27,18.83,2.05,4.74
"2013-04-11",0,70.37,20.45,31.98,20.36,2.33,5.08
"2013-04-12",0,65.06,22.15,31.94,19.91,2.26,5.57
"2013-04-13",0.19,72.41,18.32,30.81,19.83,1.95,4.43
"2013-04-14",1.27,67.46,22.79,33.19,20.2,2.01,5.48
"2013-04-15",0,66.75,22.66,34.34,20.23,1.9,5.49
"2013-04-16",0,66.9,21.39,32.66,19.36,1.7,5.07
"2013-04-17",0,64.86,23.36,33.84,19.95,2.13,5.82
"2013-04-18",8.06,71.83,17.12,32.44,20.91,2.23,4.43
"2013-04-19",6.76,83.7,13.24,27.52,20.72,1.74,3.03
"2013-04-20",53.69,82.03,15.79,27.05,19.25,1.45,3.39
"2013-04-21",0.88,75.82,19.23,29.27,20.11,1.62,4.24
"2013-04-22",2.98,85.17,12.62,27.89,19.91,1.94,3
"2013-04-23",3.73,87.71,13.61,27.08,19.14,1.93,3.02
"2013-04-24",12.45,91.59,10.51,26.22,19.88,1.21,2.22
"2013-04-25",10.26,87.23,14.02,27.28,19.11,1.4,2.9
"2013-04-26",4.95,84.23,15.88,26.38,20.31,2.11,3.4
"2013-04-27",1.38,80.04,18.08,27.52,19.73,2.05,3.91
"2013-04-28",1.94,84.06,13.39,25.84,19.61,2.25,3.02
"2013-04-29",22.5,89.89,11.17,26.97,19.12,1.37,2.45
"2013-04-30",6.89,85.61,15.35,27.67,19.89,1.6,3.18
"2013-05-01",3.51,86.58,13.8,26.98,19.72,1.45,2.95
"2013-05-02",2.16,83.8,15.16,26.58,19.19,1.56,3.21
"2013-05-03",2.94,84.11,15.48,25.91,18.7,1.54,3.13
"2013-05-04",0.86,79.45,20.64,27.36,18.91,1.97,4.22
"2013-05-05",0.03,77.47,19.05,27.06,19.16,1.88,4.03
"2013-05-06",1.01,77.84,16.2,27.84,18.81,1.15,3.42
"2013-05-07",0.04,79.22,18.37,29.48,18.8,1.19,3.77
"2013-05-08",0.11,78.04,17.13,28.73,20.22,1.61,3.7
"2013-05-09",3.02,84.27,13.49,28,19.78,1.48,2.93
"2013-05-10",5.84,84.29,15.43,26.97,19.14,1.36,3.18
"2013-05-11",3.77,82.94,17.25,27.27,18.58,1.67,3.53
"2013-05-12",0.53,82.27,17.42,26.77,18.61,1.9,3.58
"2013-05-13",0.33,83.26,16.84,26.91,17.81,1.96,3.47
"2013-05-14",4.09,87.5,12.23,25.75,19.25,1.87,2.55
"2013-05-15",6.3,86.93,13.98,26.56,18.48,1.51,2.89
"2013-05-16",3.78,84,16.22,27.94,19.11,1.45,3.38
"2013-05-17",10.12,92.09,8.3,25.16,19.94,1.32,1.85
"2013-05-18",8.78,89.04,12.2,24.58,19.66,1.98,2.55
"2013-05-19",1.5,80.4,17.89,26.42,18.3,1.69,3.61
"2013-05-20",0.11,81.5,17.33,26.61,16.94,1.26,3.35
"2013-05-21",0.04,80.53,18.43,27.69,17.38,1.25,3.57
"2013-05-22",0,80.06,19.42,27.97,17.92,1.21,3.77
"2013-05-23",0.03,79.52,15.59,28.45,18.44,1.38,3.29
"2013-05-24",0,81.43,13.77,29.22,19.59,1.5,3.02
"2013-05-25",0.25,82.64,14.42,28.92,20.12,1.65,3.12
"2013-05-26",1.09,83.24,12.62,27.41,19.55,1.67,2.79
"2013-05-27",4.11,87.35,12.79,25.89,19.55,1.61,2.65
"2013-05-28",6.51,81.88,16.27,27.39,18.53,1.39,3.25
"2013-05-29",1.59,80.92,15.63,28.39,18.77,1.43,3.28
"2013-05-30",1.3,87.25,12.24,25.77,17.61,1.24,2.46
"2013-05-31",3.01,79.4,18,27.94,18.83,1.56,3.62
"2013-06-01",0.19,79.81,17.91,27.3,17.5,1.99,3.66
"2013-06-02",1.96,82.51,14.34,26.73,18.27,1.39,2.86
"2013-06-03",4.03,82.58,15.5,28.52,17.2,0.92,3.07
"2013-06-04",4.8,84.05,16.71,28.17,18.78,1.47,3.3
"2013-06-05",4.46,86.8,14.67,26.16,19.5,1.37,2.82
"2013-06-06",2.05,80,17.65,27.09,18.5,1.54,3.52
"2013-06-07",1.87,79.33,18.03,27.92,17.16,1.43,3.54
"2013-06-08",8.39,90.52,12.06,25.39,19.02,2.06,2.45
"2013-06-09",13.24,87.92,14.56,25.31,18.36,2.06,2.83
"2013-06-10",4.03,88.27,14.15,25.81,17.88,1.77,2.74
"2013-06-11",3.17,82.11,17.85,26.5,18.2,1.64,3.5
"2013-06-12",1.99,92.33,7.8,23.78,19.03,1.6,1.72
"2013-06-13",25.61,94.2,7.95,23.31,19.3,1.38,1.62
"2013-06-14",11.14,85.59,16.66,25.94,18.61,1.19,3.13
"2013-06-15",2.18,86.52,15.1,26.42,17.98,1.08,2.99
"2013-06-16",8.6,89.23,13.21,26.97,18.59,1.22,2.71
"2013-06-17",4.68,84.83,14.91,26.27,18.81,1.18,2.92
"2013-06-18",0.73,83.95,17.04,26.7,18.08,1.3,3.25
"2013-06-19",1.54,83.18,16.92,26.19,18.86,1.38,3.28
"2013-06-20",0.33,83.19,17.82,25.88,18.05,1.48,3.38
"2013-06-21",2.25,90.86,9.87,24.92,19.08,1.27,2.03
"2013-06-22",8.57,90.26,8.31,23.27,19.58,1.13,1.76
"2013-06-23",2.38,81.72,18.45,25.69,17.39,1.37,3.46
"2013-06-24",0.61,83.17,15.2,25.2,15.41,1.34,3.06
"2013-06-25",0.97,89.72,10.36,25.12,16.55,1.04,2.23
"2013-06-26",1.79,84.03,15.42,25.09,17.91,1.65,3.04
"2013-06-27",1.3,87.25,14.02,25.11,18.36,1.34,2.71
"2013-06-28",4.21,91,10.3,25.31,18.3,1.16,2.14
"2013-06-29",6.94,88.01,13.18,25.11,18.41,1.16,2.64
"2013-06-30",0.26,82.67,16.37,26.09,16.91,1.61,3.25
"2013-07-01",0.29,80.12,19.43,25.98,16.77,1.7,3.76
"2013-07-02",2.13,90.73,6.57,23.61,18.69,1.47,1.65
"2013-07-03",14.55,95.74,4.18,21.58,18.02,1.31,1.08
"2013-07-04",11.34,88.51,13.88,24.47,18,2.1,2.69
"2013-07-05",2.66,84.97,14.95,24.7,17.09,1.71,2.95
"2013-07-06",1.92,90.43,10.58,23.77,16.75,1.23,2.11
"2013-07-07",2.52,84.95,16.14,24.66,16.98,1.61,3.08
"2013-07-08",2.21,84.48,15.7,25.8,16.03,1.21,2.93
"2013-07-09",0.3,87.39,12.78,24.48,18.16,1.49,2.62
"2013-07-10",0.8,80.27,16.62,24.58,16.62,2.56,3.48
"2013-07-11",0.65,87.49,10.75,22.83,15.83,1.87,2.18
"2013-07-12",22.19,92.72,10.22,25.08,18.25,1.38,2.09
"2013-07-13",11.57,92.92,11.32,24.42,18.88,1.41,2.18
"2013-07-14",14.94,85.13,15.51,24.28,18.19,1.97,2.96
"2013-07-15",2.39,83.51,18.45,25.53,17.19,1.33,3.4
"2013-07-16",0.19,85.36,15.66,25.39,16.16,0.9,2.86
"2013-07-17",0.2,82.38,14.5,24.8,18.08,1.72,2.99
"2013-07-18",1.12,92,10.25,23.91,17.73,1.18,2.03
"2013-07-19",7.06,86.25,15.1,25.12,18.23,1.85,2.89
"2013-07-20",1.17,85.95,13.79,24.05,15.97,1.14,2.56
"2013-07-21",5.62,92.74,10.46,24.25,18.42,1.53,2.08
"2013-07-22",8.27,84.36,18.33,25.83,18.05,1.59,3.43
"2013-07-23",2.92,82.28,15.56,25.05,17.75,1.28,3.06
"2013-07-24",6.07,89.22,13.53,25.78,16.95,1.22,2.69
"2013-07-25",3.15,83.83,18.77,26.83,18.62,1.14,3.57
"2013-07-26",6.84,93.42,8.26,23.03,17.72,0.8,1.68
"2013-07-27",7.27,81.77,19.97,24.72,16.22,1.59,3.61
"2013-07-28",0.91,83.63,15.02,24.12,16.48,1.12,2.9
"2013-07-29",1.58,87.66,13.08,24.62,17.66,1.36,2.6
"2013-07-30",0.39,82.24,16.56,24.2,15.99,1.51,3.12
"2013-07-31",0,80.4,18.8,24.69,15.93,1.85,3.63
"2013-08-01",2.01,88.63,14.16,23.92,16.64,1.4,2.65
"2013-08-02",7.59,85.02,16.43,24.39,17.52,1.73,3.19
"2013-08-03",0.28,83.4,18.37,25.78,15.75,1.5,3.41
"2013-08-04",0.13,79.05,22.17,25.83,15.52,1.34,4
"2013-08-05",0.14,87.75,14.4,25.48,14.83,1.23,2.77
"2013-08-06",1.15,83.75,16.44,25.78,18.12,1.81,3.28
"2013-08-07",0.13,78.31,18.14,25,16.95,1.58,3.57
"2013-08-08",1.22,86.82,13,24.33,15.66,1.03,2.53
"2013-08-09",1.81,85.74,16.11,26.17,16.66,1.42,3.13
"2013-08-10",5.71,87.01,16.16,24.94,17.86,1.38,3.07
"2013-08-11",0.97,81.24,19.65,26.05,16.39,1.47,3.79
"2013-08-12",1.42,82.13,19.5,26.78,16.2,1.41,3.72
"2013-08-13",2.18,86.76,16.38,25.72,17.3,1.48,3.2
"2013-08-14",5.5,90.59,11.84,24.02,18.31,1.61,2.35
"2013-08-15",1.78,83.66,15.76,25.44,17.08,1.29,3.09
"2013-08-16",0.96,81.69,20.07,26.59,16.09,1.44,3.88
"2013-08-17",0.33,84.87,17.22,27.14,17.52,1.26,3.48
"2013-08-18",14.6,93.34,9.59,22.67,17.42,1.61,1.95
"2013-08-19",9.84,89.67,13.21,24.81,16.81,1.34,2.64
"2013-08-20",5.03,87,15.26,24.53,17.09,1.6,2.95
"2013-08-21",0.96,83.15,16.91,25.72,16.62,1.64,3.37
"2013-08-22",1.6,87.64,15.83,24.8,17.09,1.57,3.08
"2013-08-23",2.86,82.68,18.62,25.92,17.16,1.63,3.73
"2013-08-24",1.73,84.1,17.41,26.92,17.16,1.61,3.52
"2013-08-25",1.33,81.11,19.18,25.98,17.59,1.78,3.87
"2013-08-26",0.91,84.42,15.66,26.03,17.12,1.41,3.23
"2013-08-27",1.26,81.5,18.69,27,18.25,1.53,3.84
"2013-08-28",0.11,80.61,20.02,28.09,16.47,1.42,3.99
"2013-08-29",1.56,81.04,14.81,26.67,18.77,1.91,3.42
"2013-08-30",4.63,85.04,11.27,25.5,18.55,2.47,2.72
"2013-08-31",3.67,86.68,10.62,24.05,18.11,1.78,2.41
"2013-09-01",1.54,80.31,17.87,26.11,17.81,1.89,3.7
"2013-09-02",1.58,83.41,16.27,24.7,16.86,1.45,3.23
"2013-09-03",0.91,82.82,13.72,25.33,16.73,1.47,2.95
"2013-09-04",0.81,82.63,14.79,28.69,18.36,1.5,3.24
"2013-09-05",0.03,80.62,18.28,28.94,18.3,1.64,3.8
"2013-09-06",0.02,81.72,17.9,27.98,17.36,1.44,3.8
"2013-09-07",0.92,81.97,18.36,26.66,17.64,1.69,3.78
"2013-09-08",1.32,81.8,18.24,26.72,17.34,1.99,3.88
"2013-09-09",1.07,81.77,18.11,26.52,17.06,2.09,3.84
"2013-09-10",5.57,87.81,12.61,23.23,17.27,2.1,2.63
"2013-09-11",1.8,76.44,20.67,26.39,15.77,2.22,4.34
"2013-09-12",1.88,83.39,14.69,25.72,15,1.86,3.05
"2013-09-13",7.14,85.3,15.17,26.78,16.55,1.55,3.16
"2013-09-14",3.98,85.94,15.11,27.31,18.61,1.88,3.16
"2013-09-15",1.24,78.72,21.89,28.39,17.48,1.9,4.49
"2013-09-16",1.49,79.69,18.76,27.86,17.64,1.48,3.84
"2013-09-17",0.14,77.79,19.42,29.73,17.08,1.84,4.16
"2013-09-18",2.16,81.27,18.81,28.73,18.67,2.26,4.03
"2013-09-19",0.31,76.33,19.74,27.67,17.55,2.2,4.36
"2013-09-20",0.44,74.2,19.72,27.52,17.03,2.09,4.49
"2013-09-21",0.07,77.48,18.67,27.83,17.38,1.85,4.18
"2013-09-22",0.2,79.25,19.43,29.47,18.33,1.78,4.25
"2013-09-23",0.25,75.27,21.82,28.61,18.59,1.87,4.69
"2013-09-24",0,76.05,21.95,30.19,15.96,1.66,4.56
"2013-09-25",0,75.88,20.79,33.44,16.12,1.37,4.39
"2013-09-26",0,75.05,21.22,30.84,17.61,1.59,4.62
"2013-09-27",0.22,77.15,20.43,30.12,18.23,1.63,4.48
"2013-09-28",0.01,76.9,20.34,29.17,16.28,1.6,4.46
"2013-09-29",0.52,75.24,19.39,28.84,18.08,1.73,4.41
"2013-09-30",6.57,86.75,13.06,24.03,17.39,1.5,2.76
"2013-10-01",3.3,77.78,20.64,29.05,17.28,1.5,4.35
"2013-10-02",0.01,73.62,21.47,30.8,17.05,1.71,4.73
"2013-10-03",0.12,74.93,21.65,29.5,17.34,1.82,4.69
"2013-10-04",0,74.98,20.63,29.34,16.92,1.63,4.46
"2013-10-05",0.26,76.88,17.48,30.16,17.72,1.36,3.98
"2013-10-06",0.01,74.57,23.27,31.77,17.16,1.7,5.04
"2013-10-07",0.03,73.46,20,29.98,19.2,2.04,4.65
"2013-10-08",0.03,73.65,20.46,29.14,18.73,2.02,4.73
"2013-10-09",0.1,73.76,20.61,28.61,17.81,2,4.71
"2013-10-10",0.31,74.12,22.77,29,17.48,1.95,5
"2013-10-11",0.76,76.44,21.5,30.11,17.77,1.93,4.94
"2013-10-12",5.59,88.65,13.55,24.44,18.28,1.81,2.81
"2013-10-13",7.24,76.71,19.36,28.88,17.94,1.88,4.37
"2013-10-14",0.7,75.28,21.2,29.61,17.28,1.74,4.69
"2013-10-15",3.2,80.16,16.33,29,17.91,1.82,3.75
"2013-10-16",2.18,79.02,19.3,30.03,18.05,1.9,4.4
"2013-10-17",0.88,78.96,19.22,29.64,17.81,1.74,4.26
"2013-10-18",0.1,75.28,20.45,31.19,18.23,1.95,4.66
"2013-10-19",0.03,71.61,23.64,30.62,18.25,2.38,5.39
"2013-10-20",0,73.08,23.87,31.95,17.17,2.16,5.35
"2013-10-21",0.01,70.88,23.32,30.47,19.2,2.16,5.32
"2013-10-22",0.04,76.3,18.39,29.56,18.09,1.73,4.33
"2013-10-23",2.22,77.29,19.06,29.33,18.77,1.86,4.41
"2013-10-24",6.04,84.36,15.1,25.89,18.41,1.76,3.16
"2013-10-25",3.98,81.09,17.71,28.34,18.48,1.65,3.86
"2013-10-26",0.42,80.15,19.67,30.14,17.8,1.69,4.43
"2013-10-27",0.73,79.23,18.97,31.02,18.48,1.46,4.28
"2013-10-28",0.04,74.79,21.11,32.22,19.06,2.02,5.01
"2013-10-29",0.18,73.54,19.9,30.61,19.27,2.11,4.75
"2013-10-30",0.25,75.63,19.99,29.67,17.53,1.97,4.53
"2013-10-31",0.13,71.95,22.58,30.06,17.05,1.79,4.97
"2013-11-01",0,75.02,19.75,29.12,17.31,1.85,4.48
"2013-11-02",4.56,81.99,14.4,27.14,19.22,1.82,3.43
"2013-11-03",5.84,81.94,17.64,30.78,18.39,1.48,3.96
"2013-11-04",26.64,80.12,16.78,28.58,17.03,1.9,3.84
"2013-11-05",1.76,83.71,13.04,28.95,19.33,1.49,3.11
"2013-11-06",0.7,78.4,20.97,29.44,19.12,1.77,4.59
"2013-11-07",0.23,76.67,21.25,29.19,18.41,1.75,4.69
"2013-11-08",0,75.52,21.7,29.38,17.62,1.72,4.69
"2013-11-09",0,73.18,22.26,30.47,19.25,1.98,5.07
"2013-11-10",0.04,74.58,21.23,30.33,19.73,2.2,4.91
"2013-11-11",0.49,74.05,20.98,29.06,18.86,2.24,4.83
"2013-11-12",0.48,76.33,17.88,29.88,18.7,1.93,4.21
"2013-11-13",0.34,73.98,22.2,30.64,18.45,2,4.95
"2013-11-14",0,73.24,20.36,28.48,17.78,1.98,4.59
"2013-11-15",0.06,70.98,21.42,28.58,17.47,2.06,4.87
"2013-11-16",0.08,70.39,20.65,28.36,17.17,1.93,4.68
"2013-11-17",0,74.83,15.43,27.22,17.23,1.93,3.77
"2013-11-18",0.43,74.7,19.43,28.39,18.48,2.11,4.49
"2013-11-19",1.18,76.89,19.63,28.95,19.08,2.22,4.56
"2013-11-20",2.54,84.54,14.13,27.11,18.59,1.7,3.23
"2013-11-21",1.56,80.2,16.63,28.69,18.28,1.67,3.82
"2013-11-22",0.51,79.04,16.05,28.7,18.67,1.51,3.75
"2013-11-23",0.05,75.3,15.75,29.64,19.52,1.91,3.98
"2013-11-24",0,72.71,21.25,31.86,19.73,2.25,5.17
"2013-11-25",0.03,75.12,18.94,30.3,19.61,1.77,4.43
"2013-11-26",0.09,71.46,25.05,30.81,18.25,1.68,5.46
"2013-11-27",0.02,71.02,20.91,30.66,19.2,1.92,4.97
"2013-11-28",0,71.47,19.46,29.72,18.38,2.15,4.71
"2013-11-29",0.01,69.67,24.1,31.11,18.59,2.34,5.59
"2013-11-30",0.32,73.28,22.01,30.44,19.02,2.04,5.07
"2013-12-01",0.69,74.49,22.15,30.66,19,2.05,5.2
"2013-12-02",1.68,76.51,22.03,30.81,19.42,1.89,5.03
"2013-12-03",0.12,74.41,22.36,31.89,18.7,1.58,5.17
"2013-12-04",0.3,73.4,24.05,32.84,19.09,2.27,5.84
"2013-12-05",0.01,73.55,22.19,31.69,19.42,2.42,5.41
"2013-12-06",0.04,72.6,21.42,31.77,19,2.69,5.45
"2013-12-07",0,73.31,21.97,32.38,19.66,2.53,5.5
"2013-12-08",0,73.96,22.2,31.52,18.83,2.21,5.32
"2013-12-09",0,71.74,22.93,30.72,18.67,1.91,5.36
"2013-12-10",0.01,67.73,24.8,31.47,16.84,1.79,5.59
"2013-12-11",0,67.48,23.51,32.38,18,1.81,5.51
"2013-12-12",0.04,64.6,24.37,33.41,18.23,2.11,6.09
"2013-12-13",0.02,63.75,21.38,33.03,20.14,2.52,5.95
"2013-12-14",0,69.6,20.39,31.08,20.23,2.05,5.09
"2013-12-15",0,69.96,21.39,31.97,18.66,1.82,5.08
"2013-12-16",0.02,68.93,18.08,30.31,18.94,1.93,4.66
"2013-12-17",0,74.3,15.26,29.61,20.11,2.01,4.02
"2013-12-18",0.63,78.33,10.86,27.38,20.31,1.79,3.05
"2013-12-19",2.54,81.28,13.51,28.67,19.67,1.55,3.22
"2013-12-20",9.97,89.44,7.39,23.58,19.48,1.25,1.83
"2013-12-21",3.04,79.04,16.82,30.05,19.75,1.75,4.04
"2013-12-22",4.46,83.62,13.66,28.08,20.03,1.59,3.23
"2013-12-23",1.43,76.64,20.94,31.33,19.55,1.61,4.73
"2013-12-24",0.12,73.68,21.64,31.17,19.45,1.69,4.87
"2013-12-25",0,73.26,21.86,32,19.42,1.79,5.06
"2013-12-26",0.03,73.02,21.69,31.52,19.12,1.77,5.02
"2013-12-27",0,75.16,19.96,31,20.36,2.11,4.79
"2013-12-28",0.05,73.17,19.79,31.3,19.84,1.81,4.76
"2013-12-29",0.01,72.93,22.33,32.06,18.47,1.71,5.11
"2013-12-30",0.01,69.62,21.93,31.66,19.22,1.75,5.17
"2013-12-31",0,71.43,20.79,31.44,18.2,1.72,4.84
"2014-01-01",0,70.44,21.38,30.56,19.44,2.18,5.04
"2014-01-02",0,70.38,22.95,30.62,18.64,2.13,5.26
"2014-01-03",0,68.31,23.92,30.28,18.39,2.27,5.55
"2014-01-04",0,67.44,24.42,30.8,18.02,1.92,5.41
"2014-01-05",0,68.12,22.77,30.38,18.94,2.07,5.23
"2014-01-06",0.41,70.94,17.3,28.67,19.58,1.86,4.5
"2014-01-07",0.37,72.25,16.97,28.75,19.41,2.16,4.28
"2014-01-08",0.07,70,19.31,30,18.55,2.01,4.58
"2014-01-09",0.04,71.94,19.83,30.12,18.55,1.61,4.46
"2014-01-10",0.97,75.31,16.81,29.88,20.23,2.41,4.08
"2014-01-11",1.24,74.25,18.86,28.06,18.34,1.82,4.32
"2014-01-12",2.22,81.19,16.59,28.48,19.17,1.55,3.69
"2014-01-13",1.9,76.12,18.22,29.72,19.52,1.84,4.27
"2014-01-14",0.35,75.56,17.66,28.55,19,2.13,4.31
"2014-01-15",0.4,76.69,18.16,30.28,19.28,2.15,4.23
"2014-01-16",0.03,71.44,21.97,31.02,17.7,1.64,4.85
"2014-01-17",0,71,22.67,31.56,19.17,1.94,5.13
"2014-01-18",0,71,20.36,31.53,20.17,2.14,4.9
"2014-01-19",0.55,72.94,21.92,30.83,20.27,2.19,5.04
"2014-01-20",0.07,70.5,21.53,31.16,19.14,2.22,4.99
"2014-01-21",0,68.5,22.19,30.75,18.27,2.13,5.26
"2014-01-22",0,67.81,23.52,30.77,18.7,2.17,5.45
"2014-01-23",0,67.69,23.48,31.75,18.28,2,5.37
"2014-01-24",0,68.19,23.92,30.7,18.83,2.1,5.58
"2014-01-25",2.23,69.19,23.14,30.86,18.64,1.94,5.25
"2014-01-26",0.28,75.56,19.86,30.81,19.59,1.97,4.51
"2014-01-27",0.95,72.38,20.25,28.97,20.12,2.47,4.98
"2014-01-28",0.23,72.62,19.95,30.11,18.83,2.71,4.87
"2014-01-29",0.04,70.31,22.64,30.28,18.94,2.23,5.32
"2014-01-30",1.34,71.38,20.11,29.95,20.16,2.33,4.98
"2014-01-31",0.16,72,21.14,30.8,19.42,2.29,5.01
"2014-02-01",0,69.12,22.45,30.47,18.95,2.2,5.38
"2014-02-02",0.53,71.56,19.75,28.39,19.55,2.04,4.79
"2014-02-03",10.03,78.88,16.61,25.41,19.38,1.95,3.81
"2014-02-04",10.05,82.88,16.09,28.66,18.72,1.63,3.54
"2014-02-05",0.36,77.19,19.31,29.39,18.42,1.71,4.25
"2014-02-06",7.72,76,18.44,23.86,18.66,1.8,4.17
"2014-02-07",6.77,87.12,14.3,27.02,19.06,1.32,2.99
"2014-02-08",3.71,82.06,15.72,27.3,19.3,1.56,3.42
"2014-02-09",5.14,81.88,16.11,26.45,19.14,1.73,3.43
"2014-02-10",14.25,81.56,16.22,27.64,18.97,1.57,3.51
"2014-02-11",5.85,79.62,17.61,27.66,19.5,1.73,4.03
"2014-02-12",2.75,76.62,19.98,28.89,19.44,1.94,4.41
"2014-02-13",0,73.19,21.02,29.81,17.78,1.8,4.61
"2014-02-14",1.59,73.25,21.62,30.06,19.16,1.82,4.78
"2014-02-15",0,75.94,19.02,29.92,20.06,1.73,4.27
"2014-02-16",2.58,74.31,20.47,29.23,20.05,1.92,4.67
"2014-02-17",6.43,74.31,20.17,29.78,19.19,1.5,4.55
"2014-02-18",0.99,75.56,21.47,30.03,19.45,1.59,4.65
"2014-02-19",0,72.75,20.7,29.23,18.83,1.88,4.71
"2014-02-20",0.83,74.94,16.92,29.44,20,2.32,4.09
"2014-02-21",0.04,74.19,17.98,28.19,20.11,2.19,4.29
"2014-02-22",1.3,76.25,13.37,27.34,19.94,1.87,3.44
"2014-02-23",0.53,79,16.27,30.06,19.39,1.82,3.67
"2014-02-24",0.29,74.56,20,29.88,19.72,2.12,4.47
