"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,54.11,27.93,35.59,21.48,3.01,7.4
"2013-02-01",0,56.91,26.39,33.53,22.7,3.1,6.93
"2013-02-02",0,61.19,21.6,33.22,23.12,3.18,6.11
"2013-02-03",0.14,61.93,25.09,34.66,22.03,3.09,6.67
"2013-02-04",0.26,62.95,23.94,34.25,22.55,2.64,6.25
"2013-02-05",0.19,59.01,26.04,33.25,22.33,2.35,6.54
"2013-02-06",0.02,65.51,18.83,32.59,21.84,2.47,5.2
"2013-02-07",0,59.59,26.44,35.31,22.72,3.02,7
"2013-02-08",0.34,68.07,19.04,31.7,23.66,2.59,5.18
"2013-02-09",0.4,65.97,21.7,31.67,22.84,3.33,5.76
"2013-02-10",0.05,64.1,24.46,32.19,22,2.02,6.1
"2013-02-11",0.02,63.94,24.01,34.09,21.42,2.27,6.15
"2013-02-12",0,62.69,25.72,34.28,21.02,2.54,6.46
"2013-02-13",0,59.31,24.73,33.75,22.98,2.35,6.32
"2013-02-14",0,61.5,23.34,34.88,22.28,2.43,6.16
"2013-02-15",0,62.36,21.65,34.19,22.53,2.38,5.77
"2013-02-16",0,59.18,25.48,35.44,21.98,2.72,6.75
"2013-02-17",0,60.45,21.59,34.03,22.62,2.78,6.05
"2013-02-18",0,65.39,19.53,33.47,22.66,2.56,5.38
"2013-02-19",0.37,65.95,17.76,32.59,22.66,2.51,5.03
"2013-02-20",0.08,60.96,17.75,31.97,24.39,2.54,4.93
"2013-02-21",0.04,57.18,23.9,33.88,25.16,3.22,6.46
"2013-02-22",0,56.45,24.44,33.94,23.8,2.84,6.33
"2013-02-23",0,59.26,21.36,33.53,23.92,2.48,5.9
"2013-02-24",0,57.53,23.74,34.84,21.88,2.37,6.22
"2013-02-25",0,58.44,23.41,34.91,23.73,2.93,6.49
"2013-02-26",0,54.67,26.01,35.19,24.84,3,6.92
"2013-02-27",0,57.32,25.96,35.81,22.23,2.81,6.95
"2013-02-28",0,56.9,25.68,34.62,23.91,3.31,7.02
"2013-03-01",0,57.59,24.99,34.09,23.84,3.43,6.93
"2013-03-02",0,62.71,21.54,33.94,22.64,3.16,6.18
"2013-03-03",0,60.98,22.95,32.84,23.42,3.18,6.15
"2013-03-04",0.31,77.76,15.39,28.36,22.8,2.01,4.24
"2013-03-05",5.28,69.33,21.77,33.44,23.42,2.44,5.53
"2013-03-06",0.07,66.52,23.57,34.34,22.22,2.71,6.09
"2013-03-07",0,62.6,25.19,34,22.48,2.83,6.52
"2013-03-08",0,63.52,24.34,33.91,21.62,2.34,6.09
"2013-03-09",0,65.17,21.27,33.75,22.3,2.27,5.56
"2013-03-10",0,64.41,23.43,35.31,22.69,2.65,6.22
"2013-03-11",0,58.62,25.95,36.91,23.38,2.95,7.2
"2013-03-12",0,56.41,27.13,36.66,21.77,2.87,7.28
"2013-03-13",0,59.59,25.67,35.84,21.64,2.75,6.77
"2013-03-14",0,62.36,19.86,34.28,22.98,2.73,5.67
"2013-03-15",0,61.43,20.47,33.72,22.67,2.61,5.74
"2013-03-16",0,62.62,20.12,33.72,22.08,2.36,5.47
"2013-03-17",0,68.22,11.31,30.84,23.55,2.03,3.62
"2013-03-18",0,67.76,14.34,31.84,23.3,2.12,4.22
"2013-03-19",0.15,69.31,20.35,33.59,22.27,2.07,5.1
"2013-03-20",1.2,69.89,17.07,33.03,22.84,2.07,4.49
"2013-03-21",0.24,63.78,22.82,34.69,22.7,2.39,5.92
"2013-03-22",0,63.04,21.31,34.22,22.39,2.22,5.57
"2013-03-23",0,63.82,21.23,34.22,23.02,2.39,5.64
"2013-03-24",0,61.76,25.41,34.56,22.17,2.25,6.27
"2013-03-25",0,61.8,23.82,34.81,22.11,2.32,6.1
"2013-03-26",0,61.48,24.32,35.28,22.5,2.26,6.21
"2013-03-27",0,60.36,24.25,35.25,22.77,2.2,6.18
"2013-03-28",0,54.34,23.22,36.16,23.72,2.2,5.96
"2013-03-29",0,53.62,23.61,35.38,22.5,2.69,6.64
"2013-03-30",0.26,58.62,25.82,34.09,22.28,2.78,6.64
"2013-03-31",0,57.9,26.49,34.53,22.05,2.15,6.47
"2013-04-01",0.19,69.69,16.02,30.92,20.53,1.58,4.13
"2013-04-02",0.42,66.19,24.29,34,21.08,2.17,5.85
"2013-04-03",0,66.62,22.18,33.97,22.3,2.1,5.52
"2013-04-04",0.05,65.36,22.23,34.47,23,2.34,5.76
"2013-04-05",0,61.7,22.87,35.03,22.09,2.18,5.82
"2013-04-06",0,58.76,24.54,36.62,22.58,2.19,6.33
"2013-04-07",0.2,60.85,23.8,37.25,23.03,2.08,6.13
"2013-04-08",0,62.81,22.58,35.94,23.38,2.04,5.73
"2013-04-09",0,60.8,24.26,34.94,22.55,2.49,6.23
"2013-04-10",0,60.4,25.22,35.69,21.62,2.71,6.57
"2013-04-11",0,64.18,22.32,34.69,23.44,2.61,5.9
"2013-04-12",0,61.74,23.65,34.22,22.48,2.33,5.98
"2013-04-13",0,62.95,23.8,34.91,21.39,1.95,5.79
"2013-04-14",0,58.01,24.56,37.09,22.69,2.07,6.29
"2013-04-15",0,57.44,24.03,36.72,22.66,2.26,6.32
"2013-04-16",0,60.34,21.14,34.94,22.67,1.9,5.38
"2013-04-17",0,57.06,22.74,36.91,22.91,2,5.93
"2013-04-18",0.08,63.2,19.53,34.91,23.39,2.71,5.54
"2013-04-19",0.49,68.56,18.98,33.69,22.42,1.86,4.73
"2013-04-20",3.91,73.26,15.88,30.72,21.5,1.67,3.79
"2013-04-21",0.07,68.55,19.32,32,21.86,1.62,4.51
"2013-04-22",4.07,86.95,8.5,25.67,21.31,2.23,2.12
"2013-04-23",14.78,83.48,11.86,28,21.08,1.61,2.74
"2013-04-24",7.36,87.41,13.88,28.69,21.81,1.37,2.95
"2013-04-25",8.81,84.37,15.18,29.08,21.55,1.65,3.25
"2013-04-26",16.81,85.14,14.5,28.05,21.94,2.04,3.15
"2013-04-27",5.09,80.71,17.3,29.25,21.17,1.72,3.67
"2013-04-28",0.19,78.57,17.2,29.36,20.83,1.94,3.77
"2013-04-29",11.76,88.62,9.69,27.53,21.5,1.46,2.2
"2013-04-30",10.04,83.83,14.23,29.52,22.05,1.31,3.1
"2013-05-01",3.04,85.76,13.07,27.77,21.83,1.23,2.81
"2013-05-02",5.88,85.62,14.43,28.58,21.3,1.32,3.02
"2013-05-03",7.28,78.46,19.91,29.75,21.28,1.61,4.12
"2013-05-04",0.01,78.96,19.98,28.69,21.06,1.46,4.1
"2013-05-05",0,75.42,19.82,29.73,20.31,1.41,4.06
"2013-05-06",0,71.89,18.39,30.88,20.77,1.09,3.9
"2013-05-07",0,73.35,18.05,31.06,21.47,1.21,3.89
"2013-05-08",0,72.63,19.15,31.73,22.39,1.57,4.24
"2013-05-09",5.65,79.43,14.76,29.89,22.17,1.66,3.36
"2013-05-10",11.7,84.45,14.41,28.81,21.03,1.21,3.09
"2013-05-11",7.06,82.44,17.6,28.75,21.05,1.37,3.55
"2013-05-12",1.16,79.36,20.2,29.03,20.73,1.73,4.06
"2013-05-13",0.09,78.15,19.93,29.11,19.92,1.66,4.03
"2013-05-14",0.9,80.22,16.66,29.09,20.86,1.68,3.56
"2013-05-15",3.46,86.85,13.62,27.52,19.66,1.33,2.79
"2013-05-16",10.28,88.54,14.57,28.02,21.41,1.28,2.95
"2013-05-17",8.76,87.69,13.42,27.55,22.64,1.53,2.81
"2013-05-18",6.13,87.27,12.62,27.62,21.58,1.68,2.65
"2013-05-19",1.09,80.36,16.34,27.97,20.16,1.23,3.2
"2013-05-20",0.25,78.26,20.26,28.83,18.59,0.8,3.7
"2013-05-21",0,78.01,19.96,28.92,19.47,0.96,3.75
"2013-05-22",0,76.84,20.45,29.69,20.55,1.08,3.95
"2013-05-23",0,77.75,16.15,28.88,20.19,1.4,3.34
"2013-05-24",0,77.98,17.39,30.28,20.84,1.59,3.65
"2013-05-25",0.01,78.51,16.41,30.27,22.86,1.94,3.64
"2013-05-26",0.1,80.54,14.06,29.83,22.33,1.88,3.21
"2013-05-27",3.51,82.17,15.55,28.75,21.3,1.51,3.23
"2013-05-28",0.28,79.55,18.25,29.23,20.73,1.43,3.65
"2013-05-29",0.24,80.16,15.95,29.89,20.23,1.34,3.28
"2013-05-30",0.1,80.77,16.64,29.41,19.5,1.55,3.41
"2013-05-31",1.02,75.25,18.99,29.7,21,1.76,3.94
"2013-06-01",0.09,73.86,21,29.62,19.95,1.76,4.23
"2013-06-02",0,74.52,19.94,29.64,18.56,1.15,3.83
"2013-06-03",0,75.55,18.4,30.14,18.91,0.83,3.58
"2013-06-04",0.02,76.01,19.44,30.72,20.81,1.66,4.04
"2013-06-05",0.19,77.38,18.31,29.69,21.42,1.93,3.82
"2013-06-06",0.55,74.31,18.6,29.72,19.61,1.45,3.8
"2013-06-07",0.01,76.17,18.03,29.59,19.69,1.46,3.67
"2013-06-08",3.49,84.42,13.29,28.19,20.73,1.69,3.01
"2013-06-09",1.78,82.19,16.59,28.23,20.23,2.02,3.42
"2013-06-10",7.47,88.48,13.1,27.12,20.5,1.57,2.64
"2013-06-11",3.41,81.15,15.84,28.33,20.73,1.45,3.32
"2013-06-12",0.13,85.83,12.12,26.73,19.36,1.5,2.54
"2013-06-13",0.87,83.28,12.31,27.59,20.48,1.74,2.73
"2013-06-14",0.94,79.99,15.67,28.86,20.48,1.21,3.16
"2013-06-15",0.32,81.68,13.54,27.8,20.47,1.05,2.91
"2013-06-16",1.56,87.96,12.5,26.95,20.67,1.31,2.68
"2013-06-17",6.27,82.46,14.9,28.38,21.14,1.13,2.97
"2013-06-18",0,79.38,17.38,29.22,21.19,1.58,3.53
"2013-06-19",0.21,78.98,16.92,28.91,20.39,1.42,3.56
"2013-06-20",0.12,75.98,19.9,28.83,19.95,1.31,3.92
"2013-06-21",0.98,86.7,12.1,27.45,20.77,1.17,2.54
"2013-06-22",3.82,87.23,11.45,27.2,21.62,1.38,2.39
"2013-06-23",2.03,80.91,18.96,26.58,19.06,0.94,3.71
"2013-06-24",2.82,84.63,12.16,26.03,17.58,1.24,2.52
"2013-06-25",3.49,87.9,11.59,26.53,19.44,1.06,2.45
"2013-06-26",4.02,79.57,17.73,28.22,18.98,1.54,3.5
"2013-06-27",4.28,79.69,16.82,28.12,20.02,1.36,3.57
"2013-06-28",0.05,82.13,14.39,28.03,18.38,1.37,2.95
"2013-06-29",2.57,82.88,12.87,27.53,20.73,1.38,2.78
"2013-06-30",0.01,76.68,18.74,29.02,18.78,1.49,3.73
"2013-07-01",0.21,74.17,19.76,29.48,18.17,1.79,4.04
"2013-07-02",0.58,81.47,9.7,26.91,19.61,1.75,2.44
"2013-07-03",3.15,87.68,5.52,23.66,20.44,2.06,1.57
"2013-07-04",13.02,82.78,15.15,27.19,20.31,2.3,3.33
"2013-07-05",1.16,83.01,15.47,27.44,18.59,1.74,3.14
"2013-07-06",1.67,87.06,11.81,25.91,19.27,1.45,2.42
"2013-07-07",2.64,78.54,18.19,27.7,18.66,1.54,3.54
"2013-07-08",0.73,78.96,17.14,28.03,18.06,1.19,3.37
"2013-07-09",2.35,85.3,12.09,26.61,20.05,1.64,2.66
"2013-07-10",3.4,82.41,14.71,26.83,18.34,2.17,3.07
"2013-07-11",4.69,79.29,17.76,27.09,17.73,1.98,3.55
"2013-07-12",3.08,90.08,9.33,25.2,19.5,1.61,1.97
"2013-07-13",17.44,90.52,12.64,26.83,20.83,1.63,2.5
"2013-07-14",16.81,81.41,18.39,27.45,19.77,1.83,3.49
"2013-07-15",0.83,79.69,18.42,28.12,19.39,1.32,3.59
"2013-07-16",0.01,78.33,20.23,28.86,17.39,1.02,3.72
"2013-07-17",0.57,77.53,17.86,27.53,19.33,1.57,3.54
"2013-07-18",1.47,87.87,10.95,26.02,19.05,1.5,2.31
"2013-07-19",6.09,84.64,13.39,26.81,20.55,1.9,2.75
"2013-07-20",0.59,78.98,19.39,28.48,17.56,1.28,3.64
"2013-07-21",0.53,87.92,12.34,27.02,19.61,1.45,2.55
"2013-07-22",5.49,78.84,19.52,27.95,19.69,1.38,3.75
"2013-07-23",2.63,82.43,12.93,26.52,19.89,1.01,2.61
"2013-07-24",1.11,90.24,10.94,25.11,17.66,1.02,2.14
"2013-07-25",7.99,85.83,15.43,28.09,20.48,1.02,2.92
"2013-07-26",9.67,90.28,11.91,26.66,19.94,0.95,2.38
"2013-07-27",11.42,79.63,21.35,27.22,18.41,1.32,3.79
"2013-07-28",0.11,81.86,18.46,26.89,17.69,0.86,3.48
"2013-07-29",4.11,90.97,11.92,25.77,19.61,1.18,2.31
"2013-07-30",7.39,80.86,20.15,27.09,17.55,1.09,3.56
"2013-07-31",0,79.43,20.96,27.22,17.62,1.29,3.76
"2013-08-01",3.18,89.29,13.13,25.05,19.09,1.25,2.45
"2013-08-02",18.77,90.5,12.55,25.14,19.12,1.29,2.35
"2013-08-03",2.5,82.41,19.62,26.67,18.03,1.31,3.55
"2013-08-04",0,76.9,22.14,27.92,17.64,1.17,4
"2013-08-05",0.22,84.84,17.22,27.31,17.34,0.94,3.24
"2013-08-06",0.76,82.38,13.43,26.72,20.38,1.51,2.98
"2013-08-07",0.34,76.23,17.89,27.19,19.19,1.43,3.56
"2013-08-08",2.05,88.25,13.23,25.61,18.38,0.85,2.69
"2013-08-09",1.56,84.05,17.67,27.33,18.59,1.1,3.49
"2013-08-10",1.49,85.65,16.29,26.72,19.64,1.17,3.29
"2013-08-11",1.58,81.08,20.62,27.83,18.98,1.1,4.01
"2013-08-12",0.07,80.82,19.58,28.48,17.5,1.01,3.86
"2013-08-13",0.31,81.42,18.13,27.5,19.3,1.53,3.63
"2013-08-14",1.45,85.74,16.47,27.23,19.98,1.32,3.29
"2013-08-15",0.49,79.82,19.19,28.23,18.77,1.17,3.75
"2013-08-16",0.1,80.71,18.12,27.94,18.22,1.12,3.57
"2013-08-17",2.78,87.15,15.24,26.56,19.72,1.08,2.99
"2013-08-18",3.23,90.19,10.87,24.28,19.52,1.31,2.23
"2013-08-19",3.95,87.15,13.98,25.89,19.02,1.23,2.75
"2013-08-20",0.98,82.27,17.98,27.05,18.45,1.44,3.49
"2013-08-21",0.08,80.76,19.54,27.72,18.56,1.35,3.81
"2013-08-22",1.44,84.41,15.59,26.53,18.67,1.44,3.18
"2013-08-23",1.84,79.72,19.57,27.94,17.41,1.37,3.82
"2013-08-24",0.32,82.27,18.81,27.91,17.78,1.46,3.74
"2013-08-25",1.27,77.91,19.65,28.2,19.08,1.54,3.98
"2013-08-26",1.3,80.17,17.33,28.17,19.09,1.04,3.54
"2013-08-27",3.33,78.88,19.29,28.66,20.73,1.26,3.94
"2013-08-28",0.02,77.02,22.58,29.44,17.52,1.44,4.56
"2013-08-29",0.01,78.27,16.53,28.64,20.52,1.52,3.79
"2013-08-30",0.13,79.19,13.81,27.95,20.06,1.67,3.23
"2013-08-31",0.25,80.52,14.27,27.69,19.28,1.48,3.19
"2013-09-01",0.56,76.54,18.91,28.12,19.73,1.63,3.95
"2013-09-02",0.05,76.29,19.72,28.45,17.73,1.29,4
"2013-09-03",0.02,75.95,20.42,29.12,17.53,1.34,4.22
"2013-09-04",0,75.66,19.84,30.97,18.77,1.65,4.35
"2013-09-05",0.97,74.84,19.1,29.86,20.05,1.8,4.27
"2013-09-06",0.41,81.02,16.49,28.14,19.98,1.43,3.65
"2013-09-07",1.24,81.47,18.33,28.11,19.98,1.52,3.82
"2013-09-08",4.57,79.28,18.75,27.94,19.14,1.73,3.95
"2013-09-09",0.52,77.97,22.01,28.73,18.03,1.81,4.5
"2013-09-10",0.67,78.07,16.73,26.91,19.06,2.01,3.73
"2013-09-11",0.17,75.23,18.82,27.25,16.95,1.83,4.04
"2013-09-12",0.54,72.92,23.12,28.84,17.36,1.7,4.66
"2013-09-13",0.06,76.34,18.89,29.19,18.03,1.81,4.18
"2013-09-14",2.48,79.19,18.49,29.25,20.56,2.03,4.11
"2013-09-15",0.09,72.88,22.68,30.09,19.88,2.23,5.08
"2013-09-16",0.11,74.31,21.78,30.48,19.42,1.6,4.65
"2013-09-17",0.01,69.92,23.94,31.44,19.14,2.45,5.42
"2013-09-18",0.03,73.14,21.15,30.86,20.81,2.7,4.94
"2013-09-19",1.83,72.34,22.74,29.77,19.14,2,5.02
"2013-09-20",0.22,71.99,19.38,29.16,18.81,1.68,4.43
"2013-09-21",0.37,74.35,20.28,30.12,17.64,1.27,4.32
"2013-09-22",0.29,73.71,19.77,31.09,20.42,1.94,4.63
"2013-09-23",0.11,70.27,23.81,31.47,20.25,1.85,5.35
"2013-09-24",0,68.94,26.41,31.62,17.75,1.85,5.67
"2013-09-25",0,66.32,26.55,32.97,18.92,1.83,5.89
"2013-09-26",0,67.88,25.63,32.88,19.25,1.75,5.78
"2013-09-27",0.07,73.56,20.89,31.48,19.41,1.41,4.77
"2013-09-28",0.02,72.46,21.4,31.33,19.23,1.37,4.78
"2013-09-29",0.08,71.72,22.59,31,19.38,1.51,5.03
"2013-09-30",0.12,75.2,19.68,29.81,19.64,1.4,4.62
"2013-10-01",0.11,68.73,22.75,31.42,18.38,1.44,5.03
"2013-10-02",0,66.48,24.69,32.41,19.36,2.13,5.77
"2013-10-03",0,68.46,24.06,32.16,19.31,2.52,5.69
"2013-10-04",0,66.37,24.8,32,19.05,1.98,5.66
"2013-10-05",0,68.25,23.32,32.75,19.36,1.87,5.46
"2013-10-06",0,65.25,26.59,35.56,19.08,2.19,6.41
"2013-10-07",0,66.03,24.03,33.16,21.61,2.67,6.09
"2013-10-08",0,70.88,19.08,30.53,20.3,1.94,4.7
"2013-10-09",0,67.6,24.5,31.61,18.86,1.8,5.61
"2013-10-10",0.35,67.56,23.61,31.98,19.34,1.92,5.46
"2013-10-11",2.2,82.86,15.91,28.12,20.41,1.66,3.58
"2013-10-12",15.3,90.66,13.04,26.61,20.5,1.89,2.71
"2013-10-13",27.41,83,16.12,27.36,19.8,1.79,3.53
"2013-10-14",2.75,80.02,15.06,28.33,20,1.4,3.45
"2013-10-15",0.73,77.34,17.58,28.98,20.31,1.66,4.04
"2013-10-16",0.02,76.62,20.72,29.39,19.91,2.13,4.68
"2013-10-17",0,73.03,21.82,30.53,20.09,1.95,4.97
"2013-10-18",0,70.94,23.62,32.06,20.27,2.21,5.42
"2013-10-19",0,66.83,27.32,32.72,20.44,2.58,6.26
"2013-10-20",0,65.78,27.31,32.97,19.84,2.53,6.42
"2013-10-21",0,66.88,25.04,31.97,21.39,2.56,6.03
"2013-10-22",0,72.4,22.57,30.38,20.08,2,5.22
"2013-10-23",0.47,71.63,22.74,31.05,20.73,2.07,5.31
"2013-10-24",0.12,75.64,19.86,29.83,20.7,2.1,4.58
"2013-10-25",0.2,74.06,23.07,30.86,20.02,1.46,5.14
"2013-10-26",0.05,73.1,23.64,30.86,19.95,1.53,5.17
"2013-10-27",0.08,73.49,21.26,31.95,21.12,1.09,4.77
"2013-10-28",0,68.24,24.67,33.66,20.94,1.7,5.65
"2013-10-29",0.86,67.95,23.75,32.53,21.34,2.32,5.74
"2013-10-30",0.31,69.57,22.98,31.44,19.8,2.54,5.55
"2013-10-31",0,66.71,27.34,32.31,18.72,2.1,6.14
"2013-11-01",0,67.51,24.57,31.2,19.61,2.01,5.7
"2013-11-02",0.19,76.04,19.35,29.91,20.28,1.66,4.58
"2013-11-03",0.12,76.89,19.83,31.73,20.27,1.34,4.47
"2013-11-04",0.4,77.07,16,29.83,19.7,1.67,3.77
"2013-11-05",0.61,76.04,19.28,30.73,21.45,1.96,4.54
"2013-11-06",1.43,72.84,21.55,31.66,21.73,2.33,5.19
"2013-11-07",0.03,71.82,21.77,30.83,20.56,1.96,5.1
"2013-11-08",0,68.82,24.7,31.91,19.75,1.84,5.59
"2013-11-09",0,67.91,23.54,32.94,20.42,2.11,5.63
"2013-11-10",0,67.73,23.36,33.06,21.36,2.58,5.83
"2013-11-11",0,67.68,22.58,32.16,20.58,2.49,5.55
"2013-11-12",0,67.02,24,33.19,19.89,2.29,5.84
"2013-11-13",0,66.22,25.52,33.22,20.3,2.25,6.12
"2013-11-14",0,67.41,21.45,30.98,19.84,2.32,5.29
"2013-11-15",0,66.29,22.78,31.31,19.55,2.33,5.55
"2013-11-16",0,64.73,19.71,30.34,18.77,2.15,4.95
"2013-11-17",0,66.71,21.75,31.27,19.08,2.27,5.27
"2013-11-18",0,67.5,22.2,31.84,20.2,2.43,5.55
"2013-11-19",0.58,71.79,21.02,30.98,20.67,2.36,5.1
"2013-11-20",0.71,72.96,19,30.72,20.89,1.74,4.62
"2013-11-21",0.03,71.88,21.57,30.98,19.23,1.45,4.85
"2013-11-22",0,71.88,15.06,30.7,20.75,1.27,3.72
"2013-11-23",0,69.99,17.42,32.38,21.92,1.76,4.52
"2013-11-24",2,64.25,22.78,34.69,22.44,2.17,5.75
"2013-11-25",0,66.81,19.45,32.59,22.03,2.23,5.22
"2013-11-26",0,65.64,26.04,33.78,21,2.03,6.17
"2013-11-27",0,64.96,24.28,33.09,21.47,2.16,5.92
"2013-11-28",0,63.43,21.16,33.16,21.16,2.51,5.61
"2013-11-29",0.02,60.06,26.59,34,21.61,3.06,6.97
"2013-11-30",0,67.28,22.62,33.09,20.62,2.33,5.7
"2013-12-01",0.05,70.16,21.93,32.66,20.81,1.95,5.43
"2013-12-02",0.01,70.3,21.76,33.38,21.8,1.9,5.41
"2013-12-03",0,66.46,26.39,32.78,21.17,1.72,6.57
"2013-12-04",0,64.44,27.39,34.81,21.09,2.16,7.18
"2013-12-05",0.42,65.75,26.2,33.53,21.8,2.59,6.97
"2013-12-06",0,62.95,22.2,33.41,21.95,2.75,6.26
"2013-12-07",0,64.13,24.29,34.16,21.94,2.78,6.69
"2013-12-08",0,64.47,25.44,33.59,21.5,2.64,7.05
"2013-12-09",0,63.95,23.7,33.34,21.09,2.45,6.63
"2013-12-10",0,61.56,26.62,33.94,19.62,2,6.3
"2013-12-11",0,59.09,27.21,35.28,20,1.95,6.57
"2013-12-12",0,54.3,25.06,36.91,21.08,1.86,6.57
"2013-12-13",0,56.91,22.25,35.72,22.64,2.09,6.09
"2013-12-14",0.09,63.63,21.68,34.28,22.05,1.84,5.47
"2013-12-15",0.31,62.02,22.99,34.25,21.08,2.01,5.84
"2013-12-16",0,61.39,20.89,33.88,21.34,1.73,5.32
"2013-12-17",0.15,63.8,14.68,32.16,22.17,1.97,4.38
"2013-12-18",15.7,81.66,11.85,29.8,21.66,1.16,2.86
"2013-12-19",24.62,78.32,15.55,31.45,21.64,1.19,3.66
"2013-12-20",15.16,82.67,10.16,27.95,22.28,1.32,2.58
"2013-12-21",8,73.68,16.98,31.55,21.97,1.33,4.05
"2013-12-22",0.13,73.35,17.12,30.8,22.45,2.1,4.38
"2013-12-23",1.06,68.52,24.98,32.94,22.16,2.18,5.89
"2013-12-24",0,66.3,24,33.59,21.12,2.14,5.81
"2013-12-25",0,65.88,24.86,33.69,21.8,2.36,6.16
"2013-12-26",0,66.08,24.43,33.44,21.53,2.33,6.02
"2013-12-27",0,68.87,19.13,33.03,22.11,2.24,5.05
"2013-12-28",0,67.75,21.29,32.41,21.83,2.27,5.49
"2013-12-29",0,68.3,23.07,32.91,20.72,1.99,5.54
"2013-12-30",0,64.06,23.37,33.81,20.84,2.11,5.87
"2013-12-31",0,63.67,24.23,33.56,20.41,2.19,6
"2014-01-01",0,64.31,24.47,33.75,20.92,2.67,6.11
"2014-01-02",0,65.06,25.5,33.5,20.66,2.48,6.14
"2014-01-03",0,63,25.97,32.88,20.53,2.96,6.65
"2014-01-04",0,65.38,25.39,32.75,19.94,2.34,6.23
"2014-01-05",0,64.62,25.34,32.84,20.45,2.51,6.28
"2014-01-06",0,69.19,21.06,31.64,20.38,1.99,5.07
"2014-01-07",0,69.62,21.73,31.97,20.69,2.17,5.29
"2014-01-08",0,69.81,20.8,31.83,20.08,1.97,4.97
"2014-01-09",0,68.31,21.98,33.56,20.03,2.33,5.5
"2014-01-10",0,65.81,15.98,32.56,22.31,2.44,4.78
"2014-01-11",0.04,68.44,21.19,33.09,20.56,2.42,5.55
"2014-01-12",0.47,71.06,23.69,32.94,21.25,2.5,5.82
"2014-01-13",0,73,21.45,32.59,20.97,2.33,5.46
"2014-01-14",0.09,77.75,18.52,31.5,21.2,2.77,4.53
"2014-01-15",0.79,72.06,21.17,32.5,20.67,2.27,5.14
"2014-01-16",0,65.19,22.12,33.56,20.58,2.09,5.72
"2014-01-17",0,64.25,23.36,35.06,21.02,2.19,6.04
"2014-01-18",0,67.75,23.42,34.94,21.92,2.12,6
"2014-01-19",0,67.69,23.08,34.03,22.31,2.48,6.07
"2014-01-20",0,61.09,24.25,34.59,21.48,2.74,6.7
"2014-01-21",0,63.09,22.77,33.19,21.42,2.62,6.09
"2014-01-22",0,62.16,22.89,34.09,21.05,2.37,6.02
"2014-01-23",0.02,65.19,24.48,33.56,20.19,2.43,6.34
"2014-01-24",0,63.5,25.2,33.59,21.44,2.39,6.32
"2014-01-25",0,66.06,23.92,33.66,21.03,2.73,6.25
"2014-01-26",0.59,69.62,23.64,33.34,22.39,2.53,5.92
"2014-01-27",0.17,68.44,20.09,31.27,21.66,2.77,5.28
"2014-01-28",1.58,72.12,19.19,30.44,20.59,2.54,4.94
"2014-01-29",0.6,70.69,22.42,32.81,20.89,2.4,5.46
"2014-01-30",2.44,76,18.33,31.36,21.05,2.38,4.47
"2014-01-31",3.9,71.69,22.58,32.25,21.09,2.5,5.51
"2014-02-01",0,66.62,23.55,32.53,20.3,2.18,5.92
"2014-02-02",0,65.5,23.89,33.22,21.16,2.09,6.08
"2014-02-03",0.27,70.12,20.23,31.84,21.81,2.03,5.14
"2014-02-04",0.12,73.88,20.44,31.45,20.61,1.79,4.76
"2014-02-05",0.03,69.12,21.47,32.31,20.94,2.17,5.46
"2014-02-06",2.18,76.94,16.12,28.03,20.44,2.07,3.95
"2014-02-07",9.95,80.69,17.53,31.19,19.77,1.54,4
"2014-02-08",0.01,73.69,19.66,32.31,20.34,1.84,4.85
"2014-02-09",0.01,72.12,19.73,31.88,20.98,1.9,4.82
"2014-02-10",0.16,72.81,17.91,31.42,20.97,1.87,4.55
"2014-02-11",0.1,71.5,18.72,31.86,21.14,1.98,4.92
"2014-02-12",0.02,69.06,23.14,32.56,21.27,2.13,5.61
"2014-02-13",0,66.44,21.83,33.38,19.92,1.93,5.57
"2014-02-14",0,65.69,22.75,33.94,20.97,2.05,5.81
"2014-02-15",1.91,68.62,19.39,34.5,21.94,1.76,5.1
"2014-02-16",3.11,69.06,20.23,32.97,22.06,1.94,5.14
"2014-02-17",0.36,72.19,19.86,33.12,21.42,1.61,4.89
"2014-02-18",0,69,20.58,33.66,20.78,1.69,5.05
"2014-02-19",0,66.12,20.72,33.09,20.98,2.39,5.59
"2014-02-20",0.08,67.69,16.52,32.12,21.81,2.47,4.86
"2014-02-21",0.66,70.44,14.87,32.03,22.44,2.36,4.29
"2014-02-22",0.34,75.94,15.81,31.36,21.53,1.99,3.89
"2014-02-23",0.15,75,17.59,33.75,21.48,2.11,4.57
"2014-02-24",0.01,68.62,21.98,33.31,21.67,2.24,5.56
"2014-02-25",0,63.78,23.22,34.28,21.39,2.03,6
"2014-02-26",0,66.25,22.8,33.53,21.06,1.93,5.78
"2014-02-27",0,65.56,16.98,33.19,20.7,1.76,4.67
"2014-02-28",0,60.88,16.42,33.31,21.81,1.83,4.45
"2014-03-01",0,66.62,17.02,34.22,22.03,1.87,4.31
"2014-03-02",1.73,70.56,18.81,34.31,21.47,2.17,4.9
"2014-03-03",1.09,73.19,21.92,33.78,22.31,2.83,5.39
