"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-04",0,49.76,27,34.62,21.14,2.87,7.54
"2013-02-05",0,46.12,27.86,34.69,21.09,2.57,7.59
"2013-02-06",0,47.27,23.82,34.06,21.53,2.64,6.96
"2013-02-07",0,46.46,25.83,34.78,21.92,3.11,7.77
"2013-02-08",0,50.53,24.08,34.81,20.95,3.04,7.3
"2013-02-09",0.26,52.51,24.81,33.38,20.89,3.21,7.19
"2013-02-10",4.06,49.39,26.52,34.06,19.94,2.89,7.37
"2013-02-11",0,48.33,26.15,34.5,20.53,2.75,7.29
"2013-02-12",0,48.18,27.57,34.84,20.41,2.8,7.61
"2013-02-13",0,48.6,26.91,34.72,20.95,2.57,7.35
"2013-02-14",0.03,49.04,22.89,34,22.08,2.44,6.6
"2013-02-15",4.66,52.07,20.9,33.5,22.44,2.3,6.06
"2013-02-16",0.66,49.58,26.3,34.97,21.94,2.56,7.25
"2013-02-17",3.39,51.73,22.03,33.47,22.05,2.74,6.6
"2013-02-18",5.38,57.71,21.1,33.03,21.62,2.26,5.79
"2013-02-19",2.4,57.1,17.05,32.12,22.03,2.48,5.35
"2013-02-20",0,53.73,22.14,32.81,21.34,2.88,6.53
"2013-02-21",0,51.22,22.36,33.78,20.92,3.17,6.92
"2013-02-22",0,49.03,26.79,34.53,19.31,2.55,7.21
"2013-02-23",0,47.74,24.04,34.66,21.73,2.68,7.12
"2013-02-24",0,48.61,25.88,34.97,21.62,2.68,7.36
"2013-02-25",0,48.05,25.24,35.19,22.47,2.81,7.44
"2013-02-26",0,45.98,25.78,35.72,20.94,2.73,7.54
"2013-02-27",0,43.13,26.48,36.25,21.23,2.74,7.83
"2013-02-28",0,45.03,26.84,36.25,21.81,3.15,8.17
"2013-03-01",0,45.69,26.6,35.25,21.42,3.4,8.16
"2013-03-02",0,47.73,22.28,34.94,21.48,3.45,7.51
"2013-03-03",0,48.09,24.04,34.03,21.53,3.37,7.46
"2013-03-04",0.1,56.84,21.16,33.69,21.34,2.96,6.33
"2013-03-05",1.01,54.38,22.55,34.5,21.84,2.61,6.59
"2013-03-06",0.03,50.68,23.08,34.66,21.44,2.66,6.8
"2013-03-07",0,48.04,22.85,34.09,21.45,2.7,6.84
"2013-03-08",0,47.46,22.83,33.78,20.73,2.23,6.38
"2013-03-09",0,53.33,21.52,33.84,21.33,2.3,6.09
"2013-03-10",0.49,51.92,23.08,35.19,21.81,2.37,6.56
"2013-03-11",0,46.2,25.78,36.53,23.5,2.53,7.53
"2013-03-12",0,42.53,26.72,36.5,21.67,2.49,7.65
"2013-03-13",0,44.8,26.9,36.03,21.8,2.3,7.36
"2013-03-14",0,48.38,23.47,34.62,22.42,2.33,6.65
"2013-03-15",2.17,50.7,18.58,33.41,23.16,2.8,6.22
"2013-03-16",0.25,50.17,18.32,32.53,21.73,2.53,5.84
"2013-03-17",0,51.95,17.76,33.28,22.95,2.08,5.45
"2013-03-18",2.01,53.56,19.24,33.59,23.03,2.44,5.87
"2013-03-19",6.63,60.31,19.71,32.81,21.67,1.78,5.15
"2013-03-20",28.52,69.84,16.93,30.77,20.98,1.76,4.21
"2013-03-21",4.03,58.55,23.99,33.25,21.55,1.77,5.87
"2013-03-22",0.07,52.93,25.09,34.06,22.14,2.01,6.44
"2013-03-23",0.69,56.36,22.87,33.38,22.22,1.98,5.88
"2013-03-24",0.85,55.1,25.37,33.88,21.78,1.74,6.12
"2013-03-25",0.83,51.49,25.01,34.19,22.2,2.14,6.52
"2013-03-26",6.79,55.63,24.6,34.38,21.98,1.94,6.22
"2013-03-27",0.08,57.32,23.44,34.22,22.61,1.74,5.88
"2013-03-28",6.48,55.02,22.33,34,23.33,1.89,5.6
"2013-03-29",0.68,49.24,21.1,33.84,22.59,2.17,6.13
"2013-03-30",3.31,48.33,25.95,34.06,22.31,2.49,7.06
"2013-03-31",0,42.41,26.6,34.16,20.33,2.19,6.88
"2013-04-01",0,42.46,25.6,33.91,19.14,2.08,6.52
"2013-04-02",0,47.99,25.65,34.47,21.53,2.26,6.38
"2013-04-03",14.41,50.39,23.37,33.84,22.89,2.17,5.94
"2013-04-04",4.77,51.85,22.69,34.03,22.53,2.36,5.9
"2013-04-05",5.94,49.9,23.66,33.69,22.11,2.01,5.82
"2013-04-06",0.03,47.4,24.97,34.69,22.86,2.08,6.68
"2013-04-07",7.31,56.97,22.27,33.97,22.3,1.77,5.38
"2013-04-08",1.53,60.19,20.05,32.47,23.27,1.7,4.78
"2013-04-09",0.98,51.15,24.28,34.06,22.77,2.11,5.96
"2013-04-10",0,47.71,25.69,34.47,21.23,2.38,6.33
"2013-04-11",0,49.27,23.11,34.28,22.73,2.56,6
"2013-04-12",0,49.82,24.76,33.06,22.34,2.66,6.25
"2013-04-13",0,44.46,24.89,34.44,21.5,2.13,6.13
"2013-04-14",0.05,49.08,24.86,35.34,22.88,1.8,6.02
"2013-04-15",22.11,50.29,22.84,35.25,23.2,2,5.94
"2013-04-16",4.2,56.87,22.14,32.66,22.28,1.43,5.08
"2013-04-17",0.2,51.69,23.73,33.62,22.34,1.91,5.89
"2013-04-18",0,54.7,19.55,33.44,23.39,2.14,5.25
"2013-04-19",3.64,57.43,21.05,32.91,22.25,1.86,5.12
"2013-04-20",9.99,67.73,10.8,28.64,21.64,1.9,3.08
"2013-04-21",10.07,60.28,19.22,31.91,21.33,1.85,4.7
"2013-04-22",0.04,67.6,13.12,28.28,21.64,2.86,3.54
"2013-04-23",3.46,64.18,15.85,29.36,20.38,2.53,3.93
"2013-04-24",2.55,71.9,15.48,29.42,20.75,1.94,3.64
"2013-04-25",9.72,68.04,19.18,30.88,20.75,2.12,4.34
"2013-04-26",1.99,67.64,16.68,29.94,21.69,2.54,4.03
"2013-04-27",0.72,62.82,17.55,29.75,21.34,2.72,4.34
"2013-04-28",0.19,64.15,21.57,30.25,19.7,2.47,5.12
"2013-04-29",9.33,80.91,13.61,28.17,20.39,1.82,3.1
"2013-04-30",7.24,74.85,18.32,29.95,20.59,1.67,4.04
"2013-05-01",7.23,76.94,15.8,28.86,20.14,1.72,3.53
"2013-05-02",4.66,80.15,15.86,28.75,19.52,1.39,3.34
"2013-05-03",2.1,71.5,18.7,28.94,19.56,1.79,4.1
"2013-05-04",0,64.38,23.15,29.7,20.53,2.15,5.05
"2013-05-05",0,61.56,18.96,29.89,20.02,1.51,4.37
"2013-05-06",0,61.89,19.78,31.39,20.45,1.16,4.38
"2013-05-07",0,67.33,19.46,31.5,20.7,1.37,4.48
"2013-05-08",0.41,67.57,20.37,32,21.19,1.23,4.59
"2013-05-09",6.73,69.3,18.13,30.53,21.17,1.58,4.26
"2013-05-10",2.98,71.89,17.14,29.33,20.83,1.47,3.98
"2013-05-11",2.57,70.04,19.76,29.09,19.59,1.82,4.37
"2013-05-12",0.5,65.82,20.55,29.69,19.48,1.97,4.73
"2013-05-13",0,63.04,21.5,30.39,17.89,1.76,4.82
"2013-05-14",0.03,65.62,16.83,29.83,20.59,2.05,4.27
"2013-05-15",0.42,63.71,16.57,29.52,20,1.86,3.84
"2013-05-16",1.71,67,19.84,31.05,20.61,1.88,4.81
"2013-05-17",0.39,68.89,19.02,31.03,20.39,2.11,4.41
"2013-05-18",3.02,69.61,14.4,28.98,21.02,2.73,3.93
"2013-05-19",0,65.68,15.62,28.95,18.62,1.92,3.91
"2013-05-20",0.11,59.92,22.36,31.14,16.45,1.52,4.74
"2013-05-21",0,59.31,22,31.59,18.11,1.54,4.7
"2013-05-22",0.37,60.98,21.58,32.53,19.89,1.68,4.89
"2013-05-23",0,60.61,18.62,31.27,20.08,1.67,4.47
"2013-05-24",0.08,60.36,17.8,32.22,20.44,1.81,4.53
"2013-05-25",1.97,65.57,14.6,31.36,21.86,2.11,4.15
"2013-05-26",2.69,62.7,15.93,30.66,21.34,2.16,4.37
"2013-05-27",0.03,66.17,15.65,30.39,20.16,2.3,4.23
"2013-05-28",0.55,62.68,18.86,30.55,19.03,1.97,4.52
"2013-05-29",0,61.86,18.73,31.41,18.83,1.96,4.65
"2013-05-30",0,61.76,19.14,31.27,18,1.92,4.57
"2013-05-31",0,56.73,19.81,32.12,20.83,2.28,5.24
"2013-06-01",0,54.81,22.14,31.41,18.06,2.5,5.52
"2013-06-02",0,56.78,18.31,30.12,18.55,1.89,4.49
"2013-06-03",0,58.49,20.77,32.34,18.81,1.47,4.67
"2013-06-04",1.11,59.15,18.97,32.59,20.7,1.97,4.81
"2013-06-05",6.47,70.62,14.15,30.22,20.67,2.04,3.72
"2013-06-06",2.31,60.24,20.13,31.02,19.14,1.78,4.64
"2013-06-07",0,56.78,20.96,31.22,16.86,1.93,4.92
"2013-06-08",1.52,67.68,12.78,28.91,19.56,2.37,3.65
"2013-06-09",0.97,65.6,17.41,29.5,19.58,2.64,4.5
"2013-06-10",0.26,68.36,15.27,28.78,18.73,2.04,3.95
"2013-06-11",0,63.94,16.03,29.83,19.31,2.21,4.23
"2013-06-12",1.22,67.55,15.75,29.38,18.61,2.14,3.98
"2013-06-13",2.49,73.16,11.13,27.48,20.39,2.09,2.99
"2013-06-14",5.23,73.82,12.43,27.95,20,1.5,3
"2013-06-15",0.55,64.73,19.61,30.61,19.23,1.66,4.34
"2013-06-16",0.74,66.56,19.12,30.77,19.66,2.1,4.5
"2013-06-17",1.23,67.92,16.23,29.69,20.36,1.94,4
"2013-06-18",0.03,62.98,17.72,30.91,19.27,1.91,4.35
"2013-06-19",0,60.23,18.52,30.12,19.94,2.27,4.75
"2013-06-20",0,58.08,21.15,30.61,18.2,1.98,4.89
"2013-06-21",0.04,68.48,13.17,29.7,19.58,2.05,3.57
"2013-06-22",5.93,79.33,9.75,27.08,20.84,1.64,2.5
"2013-06-23",16.03,63.33,19.87,29.56,18.28,1.8,4.35
"2013-06-24",0,63.83,19.48,28.55,16.62,2.07,4.3
"2013-06-25",0.2,69,16.77,29.17,19.02,1.92,3.79
"2013-06-26",0,61.76,18.67,30.16,19.44,2.47,4.69
"2013-06-27",0.05,67.3,14.84,28.28,19.48,2.04,3.88
"2013-06-28",0.36,65.53,19.31,30.58,16.78,1.71,4.09
"2013-06-29",9.54,72.79,12.25,27.77,19.73,1.7,3.03
"2013-06-30",0.26,62.42,21.03,29.92,18.02,1.94,4.59
"2013-07-01",0,58.58,21.54,30.47,16.97,2.14,4.82
"2013-07-02",0.51,67.48,13.85,28.36,18.91,2.36,3.67
"2013-07-03",2.48,77.64,6.14,23.33,19.58,2.3,2.08
"2013-07-04",3.19,71.8,13.11,27.83,19.53,2.59,3.58
"2013-07-05",0.09,67.15,18.08,28.59,17.38,2.26,4.23
"2013-07-06",0.03,69.14,15.45,28.05,17.91,2.05,3.69
"2013-07-07",0.09,63.28,19.72,28.62,18.75,2.38,4.6
"2013-07-08",0,60.24,21.88,30.22,16.92,1.7,4.62
"2013-07-09",2.22,65.85,16.65,29.11,19.36,2.45,4.15
"2013-07-10",0.18,64.03,14.78,27.44,17.88,3.2,4.27
"2013-07-11",0.42,62.55,17.77,28.06,16.47,2.78,4.61
"2013-07-12",0.82,77.18,11.5,26.23,19.41,1.91,2.83
"2013-07-13",3.24,80.22,15.78,28.59,19.81,1.65,3.42
"2013-07-14",3.98,71.84,14.39,27.25,19.86,2.03,3.44
"2013-07-15",0.8,65.13,19.19,28.97,17.78,1.67,4.28
"2013-07-16",0.03,60.79,22.29,30.91,15.98,1.26,4.43
"2013-07-17",0.03,64.73,17.34,28.67,18.77,2.2,4.2
"2013-07-18",0.11,71.25,12.68,27.47,18.5,2.28,3.35
"2013-07-19",4.82,72.36,13.02,28.33,19.5,2.05,3.39
"2013-07-20",0,62.84,21.18,29.88,16.02,1.83,4.61
"2013-07-21",1.34,72.55,13.9,27.86,19.16,1.88,3.34
"2013-07-22",6.6,65.96,20.19,29.05,19.52,2.29,4.58
"2013-07-23",0,68.66,16.84,28.86,18.56,1.67,3.86
"2013-07-24",0.68,68.64,18.23,29.44,16.56,1.77,4.01
"2013-07-25",0.09,69.81,17.07,29.98,20.02,2.04,4.12
"2013-07-26",2.16,69.6,17.01,29.89,18.86,1.79,3.97
"2013-07-27",0.06,63.53,21.85,28.67,18.12,2.47,4.91
"2013-07-28",0,63.15,21.38,28.81,15.94,2.1,4.94
"2013-07-29",0.21,73.53,14.35,28.3,17.69,2,3.49
"2013-07-30",10.11,63.24,20.93,28.66,16.45,2.37,4.73
"2013-07-31",0.03,56.28,22.76,29,17.86,2.84,5.49
"2013-08-01",0.03,69.42,16.07,27.48,17.69,2.62,4.07
"2013-08-02",2.46,75.35,13.63,26.25,18.39,2.47,3.35
"2013-08-03",1.38,63.47,22.14,29.11,16.83,2.17,4.82
"2013-08-04",0,59.12,23.31,30.81,16.89,2.29,5.4
"2013-08-05",0,59.15,23.37,30.83,16.08,2.34,5.48
"2013-08-06",0.29,64.7,13.86,29.44,20.2,2.53,4.33
"2013-08-07",0,58.05,18.99,28.72,17.8,2.63,5.02
"2013-08-08",0,64.03,18.72,28.16,16.59,2.17,4.62
"2013-08-09",0.11,60.86,20.87,30.45,17.67,2.28,5.17
"2013-08-10",0,62.7,19.56,30.33,19.06,2.41,4.99
"2013-08-11",0,60.59,21.73,30.7,17.41,2.28,5.26
"2013-08-12",0,58.01,23.34,31.22,16.83,2.18,5.59
"2013-08-13",0,59.39,21.21,30.62,18.36,2.65,5.4
"2013-08-14",0,63.64,20.01,30.78,19.31,2.72,5.12
"2013-08-15",0,59.68,23.01,31.25,18.28,2.33,5.54
"2013-08-16",0,57.77,22.96,30.94,17.97,2.58,5.69
"2013-08-17",0,60.93,19.96,30.91,19.05,2.42,5.08
"2013-08-18",0.16,67.45,14.92,28.53,19.55,2.86,4.11
"2013-08-19",0.18,65.59,16.62,28.75,18.94,2.9,4.57
"2013-08-20",0.03,62.12,20.75,30.34,18.78,2.6,5.24
"2013-08-21",4.59,59.57,21.76,30.55,17.91,2.63,5.45
"2013-08-22",0,61.91,20.22,30.22,18.42,2.96,5.38
"2013-08-23",0,58.54,20.56,30.09,18.23,2.83,5.48
"2013-08-24",0,57.54,24.06,31.14,16.97,2.61,5.91
"2013-08-25",0.29,59.95,19.35,29.59,19.08,2.92,5.28
"2013-08-26",0,58.25,21.12,31.06,17.72,2.24,5.35
"2013-08-27",0.17,59.19,19.63,30.95,20.27,2.45,5.31
"2013-08-28",0.01,53.33,23.52,33,16.66,2.25,6.05
"2013-08-29",0,57.66,19.76,30.42,19.44,2.87,5.73
"2013-08-30",0.02,60.45,12.85,28.56,20.06,3.38,4.63
"2013-08-31",0,60.38,15.08,29.08,18.88,2.81,4.68
"2013-09-01",0,59.4,17.3,29.44,18.52,2.63,4.94
"2013-09-02",0,55.34,22.79,30.8,16.77,2.44,5.75
"2013-09-03",0,54.44,24.41,32.22,16.91,2.23,5.98
"2013-09-04",0,56.71,16.56,31.97,20.19,2.48,5.15
"2013-09-05",0,55.38,22.03,32.25,20.28,2.87,6.2
"2013-09-06",0,56.81,21.51,31.25,19.09,2.73,5.78
"2013-09-07",0,59.72,20.1,31.38,19.36,2.79,5.6
"2013-09-08",0,59.05,17.64,30.03,18.62,3.22,5.29
"2013-09-09",0,55.01,24.68,31.8,17.27,2.99,6.38
"2013-09-10",0,58.89,19.54,30.41,19.33,3.54,5.76
"2013-09-11",0,51.52,25.5,30.39,16.62,3.18,6.52
"2013-09-12",0,52.94,24.28,30.52,15.73,2.78,6.21
"2013-09-13",0,54.85,22.76,32,17.83,2.77,6.15
"2013-09-14",0,58.19,17.82,31.7,20.7,3.12,5.62
"2013-09-15",0.18,52.44,25.33,32.53,20.19,3.3,7.05
"2013-09-16",0.07,54.03,24.01,32,18.52,2.57,6.29
"2013-09-17",0,50.59,25.29,33.25,18.86,2.88,6.87
"2013-09-18",0.1,55.55,20.88,32.62,20.39,3.08,6.19
"2013-09-19",0,52.67,25.61,31.55,18.7,3.22,7.09
"2013-09-20",0,51.59,25.56,31.2,18.84,3.07,6.89
"2013-09-21",0,53.29,23.03,31.81,17.25,2.68,6.3
"2013-09-22",0,52.76,22.33,32.66,19.69,2.92,6.52
"2013-09-23",0,50.65,24.77,33.44,19.47,2.77,6.82
"2013-09-24",0,47.01,27.06,34.88,18.2,2.56,7.26
"2013-09-25",0,46.17,26.57,35.44,20.16,2.3,7.16
"2013-09-26",0,47.47,26.26,34.91,20.09,2.41,7.15
"2013-09-27",0,51.39,26,33.69,19.5,2.73,7.21
"2013-09-28",0,52.38,25.77,32.84,18.66,2.69,6.89
"2013-09-29",0,51.68,26.74,32.81,18.53,2.95,7.17
"2013-09-30",0,58.64,20.02,30.28,18.05,2.59,5.74
"2013-10-01",0,51.72,26.37,32.41,18.41,2.43,6.7
"2013-10-02",0,48.28,26.8,33.94,19.61,2.79,7.27
"2013-10-03",0,47.47,27.06,33.91,19.41,3.07,7.39
"2013-10-04",0,49.48,25.97,33.31,19.06,2.93,7.11
"2013-10-05",0,49.09,26.08,33.84,19.78,2.53,6.96
"2013-10-06",0,45.19,26.47,36.12,19.25,2.36,7.26
"2013-10-07",0,47.4,25.23,34.19,21.31,2.95,7.34
"2013-10-08",0,49.75,25.28,33.41,19.88,3.16,7.22
"2013-10-09",0,49.15,25.79,34.28,18.8,2.96,7.36
"2013-10-10",0,47.39,26.93,33.53,18.84,2.88,7.37
"2013-10-11",0,56.69,19.55,30.44,19.97,3.12,6.02
"2013-10-12",3.31,68.73,14.88,30.14,20.2,3.07,4.62
"2013-10-13",1.28,63.02,19.49,30.73,19.64,3.02,5.55
"2013-10-14",0.03,56.07,22.66,31.84,18.41,2.73,6.22
"2013-10-15",0,55.72,24.56,31.7,19.69,3.03,6.74
"2013-10-16",0.95,51.48,26.71,33.38,19.88,3.15,7.41
"2013-10-17",0,52.35,26.9,33.38,19.66,2.98,7.31
"2013-10-18",0,50.45,26.23,33.84,20.61,2.98,7.4
"2013-10-19",0,47.54,26.83,34.41,20.77,2.8,7.48
"2013-10-20",0,47.88,27.2,34.53,19.23,2.83,7.53
"2013-10-21",0,46.17,27.72,34.34,20.61,3.28,8.09
"2013-10-22",0,48.14,27.94,33.91,19.09,3.22,7.82
"2013-10-23",0,49.29,26.32,33.5,20.08,3.11,7.45
"2013-10-24",0,57.73,17.8,31.47,20.3,3.21,5.7
"2013-10-25",0,55.44,24.15,33.03,20.56,2.68,6.65
"2013-10-26",0.1,52.37,23.95,33.06,20.14,2.66,6.66
"2013-10-27",1.37,52.72,24.54,33.5,20.66,2.3,6.56
"2013-10-28",0.01,52.05,21.71,33.84,21.67,2.32,6.19
"2013-10-29",0,49.99,24.75,34.38,21.31,2.85,7.2
"2013-10-30",0.52,51.21,26.55,33.38,19.69,3.32,7.46
"2013-10-31",0,47.2,27.8,34.31,19.22,2.79,7.54
"2013-11-01",0,48.53,24.74,32.66,19.39,3.13,7.09
"2013-11-02",0,56.1,20.63,31.78,20.12,2.87,6.02
"2013-11-03",0.5,57.25,23.22,33.47,20.47,2.25,6.12
"2013-11-04",7.02,67.67,16.6,30.39,19.17,2.2,4.42
"2013-11-05",0.33,62.19,18.51,31.53,20.52,2.42,5.17
"2013-11-06",0,54.84,22.86,33.16,21.12,3.06,6.66
"2013-11-07",0,51.8,24.24,32.72,19.47,3.14,6.99
"2013-11-08",0,50.14,26.26,33.06,19.03,2.72,7
"2013-11-09",0,49.4,25.18,33.81,21.16,2.7,7.05
"2013-11-10",0,50.48,24.98,34.25,21.55,3.16,7.27
"2013-11-11",0,49.5,23.18,33.75,21.48,3,7.02
"2013-11-12",0,50.25,23.33,33.5,20.61,2.71,6.67
"2013-11-13",0,49.47,25.86,34.03,20.25,2.78,7.14
"2013-11-14",0,48.41,26.12,32.66,20.42,3.23,7.4
"2013-11-15",0,48.64,25.13,32.28,19.5,3.15,7.13
"2013-11-16",0,47.89,19.44,30.66,19.69,3.19,6.31
"2013-11-17",0,49.26,20.87,31.41,19.81,3.07,6.36
"2013-11-18",0,50.44,21.37,32.34,19.62,3.3,6.71
"2013-11-19",0,50.54,22.41,32.47,20.27,3.27,6.86
"2013-11-20",0,53.86,23.31,32.03,19.56,2.97,6.54
"2013-11-21",0,52.8,24.47,32.56,19.33,2.57,6.45
"2013-11-22",0,53.65,16.6,31.64,21.36,1.97,5.01
"2013-11-23",1.16,61.16,17.87,31.97,21.75,2.03,4.98
"2013-11-24",1.88,55.64,20.31,33,21.47,2.1,5.67
"2013-11-25",0,52.28,21.23,32.75,21.81,2.8,6.36
"2013-11-26",0,49.36,25.72,34.22,21.3,2.63,7.11
"2013-11-27",0,51.46,20.78,32.28,21.58,2.37,5.98
"2013-11-28",0,50.33,20.34,32.19,21.09,2.3,5.78
"2013-11-29",0,49.04,24.43,33.91,21.16,3.05,7.27
"2013-11-30",0,47.66,25.76,34.12,20.16,3.15,7.55
"2013-12-01",0,49.65,24.93,34,20,3.23,7.4
"2013-12-02",0,51.87,22.71,34.16,21.36,2.81,6.82
"2013-12-03",0,45.14,27.35,35.25,21.59,2.25,7.22
"2013-12-04",0,45.17,27.47,36.28,21.44,2.37,7.53
"2013-12-05",0,46.42,24.53,35.03,22.14,2.56,7.12
"2013-12-06",0.29,50.15,18.19,32.53,22.31,2.68,5.98
"2013-12-07",0,47.23,24.09,34.44,21.84,2.61,7.06
"2013-12-08",0,45.57,26.6,34.91,20.92,2.83,7.56
"2013-12-09",0,46.01,25.84,34.31,21.03,3.04,7.61
"2013-12-10",0,43.39,27.42,34.53,19.97,2.43,7.33
"2013-12-11",0,42.84,27.18,34.62,20.53,2.37,7.33
"2013-12-12",0,45.64,25.23,34.06,21.03,3.16,7.65
"2013-12-13",0,46.05,23.88,33.75,21.59,2.94,6.99
"2013-12-14",0,48.27,20.11,33.84,22.03,2.34,6.18
"2013-12-15",0,47.94,21.46,33.56,21.77,2.46,6.43
"2013-12-16",0,52.46,16.39,31.69,22.02,2.04,5.06
"2013-12-17",0.06,57.33,14.75,31.47,22.16,2.43,4.93
"2013-12-18",11.15,72.28,11.42,29.12,20.2,1.76,3.38
"2013-12-19",11.7,76.54,16.74,29.66,20.27,1.82,3.96
"2013-12-20",18.66,84,11.28,26.84,20.39,1.46,2.66
"2013-12-21",13.73,74.96,14.44,29.44,20.41,1.59,3.59
"2013-12-22",3.18,71.12,15.85,29.84,21.02,2.06,4.1
"2013-12-23",1.22,63.87,21.73,31.66,21.23,2.15,5.4
"2013-12-24",0,58.8,22.81,31.83,20.25,2.23,5.79
"2013-12-25",0,53.56,26.06,32.75,21.05,2.67,6.72
"2013-12-26",0,54.57,25.34,32.72,20.52,2.73,6.57
"2013-12-27",0,56.1,21.2,32.12,20.69,2.52,5.89
"2013-12-28",0,54.8,24.48,32.25,20.81,2.74,6.49
"2013-12-29",0,54.71,23.43,32.62,19.59,2.48,6.23
"2013-12-30",0,53.44,23.37,31.95,20.45,2.5,6.25
"2013-12-31",0,51.57,24,32.72,20.38,2.44,6.43
"2014-01-01",0,54.19,24.84,32.31,20.56,2.64,6.11
"2014-01-02",0,56.31,25.75,32.41,20.02,2.82,6.28
"2014-01-03",0,54.56,26.08,31.98,20.2,2.91,6.46
"2014-01-04",0,50.69,26.94,32.78,19.45,2.49,6.43
"2014-01-05",0,52.19,25.81,31.62,21.11,2.38,6.27
"2014-01-06",0.32,58,21.16,30.66,20.36,2.44,5.35
"2014-01-07",0.12,55.66,19.17,29.94,19.7,2.62,5.09
"2014-01-08",0,52.88,22.3,31.75,19.55,2.5,5.46
"2014-01-09",0.02,58.69,24.53,31.3,20.58,2.35,5.88
"2014-01-10",0.1,59.47,19.81,31.53,21.17,2.44,5.11
"2014-01-11",0.24,58.28,22.38,32.69,19.17,2.97,5.69
"2014-01-12",0.04,59.47,25,31.55,20.89,2.81,6.45
"2014-01-13",0,64.44,22.09,31.97,20.3,2.33,5.47
"2014-01-14",0.1,66.88,21.88,32.09,19.86,2.74,5.32
"2014-01-15",2.63,59.19,23.2,32.25,20.02,2.46,5.73
"2014-01-16",0,56.28,25.05,32.97,19.91,2.23,5.97
"2014-01-17",0,55.66,23.86,33.5,21.38,1.81,5.77
"2014-01-18",0,55.91,26.38,34.28,21.66,1.91,6.3
"2014-01-19",1.25,61.41,23.56,33.66,22.52,2.34,6.05
"2014-01-20",12.66,58.88,23.89,33.38,21.3,2.73,6.2
"2014-01-21",0,54.97,23.94,32.72,20.36,2.49,6.14
"2014-01-22",0,50.16,24.16,32.62,19.95,2.44,6.18
"2014-01-23",0,50.62,24.66,34.16,20,2.45,6.29
"2014-01-24",0,49.5,25.31,34.84,20.83,2.36,6.58
"2014-01-25",0.02,51,26.2,33.53,19.59,2.36,6.96
"2014-01-26",1.17,55.78,24.52,33.12,20.27,2.59,6.41
"2014-01-27",0.01,56,21.34,33.16,21.3,3.1,6.35
"2014-01-28",0,55.47,22.39,32.31,19.58,3.26,6.44
"2014-01-29",0,53.56,23.62,32.75,19.25,3.21,6.63
"2014-01-30",3.41,71,19.94,31.84,20.44,2.46,5.11
"2014-01-31",12.45,64.88,20.83,31.92,19.75,2.68,5.12
"2014-02-01",0,53.97,25.44,32.84,20.12,2.52,6.19
"2014-02-02",0,55.47,26.12,33.31,20.16,2.73,6.54
"2014-02-03",2.29,63.69,23.75,32.38,21.11,2.9,5.98
"2014-02-04",12.65,62.97,22.7,31.41,20.47,2.52,5.66
"2014-02-05",0,58.44,23.86,31.31,19.72,2.73,5.95
"2014-02-06",1.13,69.81,20.42,29.23,19.05,2.42,5.03
"2014-02-07",3.05,73.25,21.36,30.77,19.77,2.34,4.88
"2014-02-08",0.24,65.5,23,31.84,20.16,2.32,5.5
"2014-02-09",0,64.75,21.03,30.75,20.94,2.32,5.3
"2014-02-10",0.15,63.12,21.97,32.12,21.08,2.54,5.41
"2014-02-11",0.38,67,22.58,32.34,21.39,2.82,5.61
"2014-02-12",3.96,61.25,23.3,31.28,20.61,2.42,5.8
"2014-02-13",0,56.66,23.53,33.06,19.66,2.2,5.86
"2014-02-14",3.74,64,22.88,32.03,21.25,1.99,5.48
"2014-02-15",0.53,64.62,19,31.55,21.61,1.92,4.92
"2014-02-16",2.07,70.5,17.62,30.86,21.44,1.95,4.36
"2014-02-17",7.07,77.31,17.05,29.58,20.61,1.63,3.92
"2014-02-18",8.55,72.94,21.2,30.98,19.36,1.74,4.61
"2014-02-19",0.18,70.56,24.52,30.78,20.67,2.49,5.43
"2014-02-20",4.78,68.94,20.16,30.94,21.19,2.19,4.86
"2014-02-21",1.05,65.19,15.66,29.27,21.39,2.9,4.39
"2014-02-22",0,66.12,14.15,29.09,20.72,2.09,3.9
"2014-02-23",0,65.75,18.36,31.78,20.41,2.22,4.6
"2014-02-24",0.34,59.53,22.86,32.31,20,2.49,5.61
"2014-02-25",0,55.47,25.28,32.94,19.83,2.5,6.14
"2014-02-26",0,56.56,26.86,33,20.03,2.36,6.36
"2014-02-27",1.83,63.47,23.05,32.69,20.69,1.9,5.65
"2014-02-28",4.77,60.72,17.98,30.56,20.77,1.63,4.49
"2014-03-01",0,66.75,20.02,32.84,20.81,1.8,4.86
"2014-03-02",21.39,71.62,20.06,29.95,19.8,1.56,5.42
"2014-03-03",4.12,67.38,21.8,32.09,21.02,1.9,5.22
"2014-03-04",0.8,60.59,24.66,32.19,21.19,2.33,6.32
"2014-03-05",0,62.31,24.77,33.03,20.55,2.06,6.07
"2014-03-06",0.19,64.25,22.25,31.45,20.44,1.79,5.52
"2014-03-07",36.66,80.31,14.42,25.09,19.08,1.44,3.39
"2014-03-08",1.21,77,16.31,29.31,20.27,1.45,3.66
"2014-03-09",1.23,70.44,22.36,31.48,20.61,1.54,4.93
"2014-03-10",12.05,67.19,24.91,30.98,20.95,1.74,5.58
