"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,62.53,24.1,32.41,20.88,2.94,6.11
"2013-01-31",0,60.36,25.02,32.78,19.5,2.67,6.3
"2013-02-01",0,63.3,23.61,32.44,19.84,2.83,6.03
"2013-02-02",0.02,65.63,20.73,32.25,20.95,2.92,5.63
"2013-02-03",0,66.19,22.93,31.77,20.94,3.14,5.95
"2013-02-04",0,63.64,22.86,31.62,21.25,2.83,5.95
"2013-02-05",0,64.38,21.46,31.83,19.92,2.15,5.3
"2013-02-06",0.46,69.59,16.31,29.05,19.72,2.33,4.29
"2013-02-07",0.06,63.96,25.29,32.62,20.33,2.89,6.34
"2013-02-08",0.08,70.07,20.04,31.61,21.03,2.85,5.31
"2013-02-09",0.14,70.47,19.7,29.66,21.17,3.31,5.24
"2013-02-10",0.23,67.05,22.34,31.62,20.12,2.63,5.66
"2013-02-11",0,65.42,21.77,31.69,20.7,2.7,5.75
"2013-02-12",0,67.03,21.13,31.42,19.94,2.58,5.42
"2013-02-13",0,65.02,23.03,32.03,20.23,2.41,5.75
"2013-02-14",0.03,66.09,21.01,32.16,20.78,2.31,5.27
"2013-02-15",0,67.12,19.42,32.16,21.02,2.31,5
"2013-02-16",0,64.49,22.72,32.91,20.2,2.55,5.78
"2013-02-17",0,65.21,21.24,32.16,20.69,2.45,5.48
"2013-02-18",0.18,72.99,15.79,28.59,21.97,2.65,4.06
"2013-02-19",5.41,71.73,16.77,29.09,20.58,2.47,4.37
"2013-02-20",0,70.66,17.56,30.55,20.12,2.54,4.66
"2013-02-21",0.01,69.33,19.53,31.33,20.64,2.75,5.01
"2013-02-22",0,67.88,21.59,31.42,19,2.55,5.33
"2013-02-23",0,66.48,22.65,32.62,20.02,2.57,5.76
"2013-02-24",0,65.18,20.34,32.06,20.48,2.74,5.53
"2013-02-25",0,62.33,21.91,32.47,21.56,3,6.14
"2013-02-26",0,60.85,24.32,32.62,20.14,2.92,6.28
"2013-02-27",0,58.64,24.8,33.16,20.88,2.76,6.33
"2013-02-28",0,59.04,24.42,32.81,22.55,3.33,6.43
"2013-03-01",0,59.28,24.27,31.91,22.2,3.44,6.37
"2013-03-02",0,64.11,20.5,31.56,21.8,3.3,5.91
"2013-03-03",0.58,64.71,20.78,31.84,21.19,3.08,5.78
"2013-03-04",1.64,76.77,15.1,28.25,21.75,2.52,3.99
"2013-03-05",1.81,68.52,21.07,31.11,22.7,3.01,5.33
"2013-03-06",0,67.61,21.93,32.38,20.84,2.57,5.62
"2013-03-07",0,64.08,23.18,31.42,20.88,2.67,5.9
"2013-03-08",0,64.99,19.84,30.75,20.56,2.4,5.12
"2013-03-09",4.15,68.5,17.42,31.16,21.08,2.48,4.64
"2013-03-10",8.28,71.2,19.46,31.55,21.34,2.4,4.88
"2013-03-11",1.88,61.47,24.8,33.12,22.02,2.7,6.38
"2013-03-12",0,62.79,24.79,32.59,20.44,2.64,6.15
"2013-03-13",0,62.3,23.82,32.97,21.75,2.82,6.16
"2013-03-14",0,65.28,20.37,31.5,21.17,2.63,5.44
"2013-03-15",0,65.55,16.36,30.66,21.89,2.76,4.66
"2013-03-16",0.01,66.96,15.63,28.84,21.44,2.52,4.34
"2013-03-17",0,65.45,17.42,31.78,21.75,2.26,4.66
"2013-03-18",0.45,76.82,17.63,30.59,21.53,2.53,4.53
"2013-03-19",2.01,67.3,18.3,31.66,21.64,2.22,4.71
"2013-03-20",1.66,73.53,14.68,29.95,21.78,2.12,3.91
"2013-03-21",0.01,67.08,20.77,31.64,20.2,2.16,5.13
"2013-03-22",0,65.16,22.1,33.16,19.97,1.99,5.43
"2013-03-23",0,66.85,21.68,32.34,21.02,2.12,5.42
"2013-03-24",0,65.23,24.85,32.91,21.16,2.08,6
"2013-03-25",0,65.41,23.39,33.16,21.02,2.09,5.81
"2013-03-26",0,65.12,24.35,33.91,21.73,2.07,6.04
"2013-03-27",0,63.97,23.24,33.69,22.34,2.04,5.84
"2013-03-28",0.25,61.55,21.93,34.09,22.48,1.94,5.64
"2013-03-29",1.05,51.77,21.52,33.09,23.23,2.84,6.35
"2013-03-30",0,54.68,26,32.16,21.53,2.81,6.6
"2013-03-31",0,56.3,26.68,30.88,20.36,2.62,6.51
"2013-04-01",0.08,63.41,18.8,31.47,19.56,2.33,4.89
"2013-04-02",0.38,70.19,19.84,30.59,20,2.36,4.98
"2013-04-03",0.06,66.63,22.04,32.34,21.22,2.33,5.58
"2013-04-04",0.03,65.28,22.34,32.47,21.28,2.51,5.77
"2013-04-05",0,62.99,22.93,32.84,20.69,2.35,5.81
"2013-04-06",0,63.64,22.96,34,20.7,2.06,5.75
"2013-04-07",1.47,62.96,23.12,34.88,21.59,2.04,5.87
"2013-04-08",1.13,65.17,22.69,32.69,22.36,2.21,5.58
"2013-04-09",1.95,64.48,22.9,32.84,20.98,2.31,5.66
"2013-04-10",0,68.08,21.39,31.86,19.62,2.33,5.16
"2013-04-11",0,68.51,20.54,32.53,21.02,2.59,5.25
"2013-04-12",0,62.79,22.5,32.34,20.89,2.53,5.79
"2013-04-13",0.02,69.39,19.19,31.3,20.53,2.26,4.81
"2013-04-14",0.13,64.91,23.25,33.69,21.17,2.19,5.72
"2013-04-15",0,64.13,23.05,34.81,21.12,2.03,5.69
"2013-04-16",0,64.69,22.04,33.09,20.5,1.87,5.29
"2013-04-17",0,62.25,23.76,34.34,21.03,2.22,5.97
"2013-04-18",7.59,69.82,17.3,32.91,21.64,2.46,4.67
"2013-04-19",7.35,80.45,14.36,28.44,21.64,1.97,3.43
"2013-04-20",51.22,81.41,15.24,27.58,19.72,1.56,3.31
"2013-04-21",1.02,73.89,19.54,29.77,20.94,1.74,4.36
"2013-04-22",0.54,82.39,13.25,28.11,20.56,2.14,3.21
"2013-04-23",1.44,85.73,13.61,27.28,19.75,2.05,3.05
"2013-04-24",9.91,91.25,11.03,26.62,20.47,1.27,2.3
"2013-04-25",7.66,85.66,15.22,27.69,19.86,1.52,3.14
"2013-04-26",2.27,82.18,16.79,27,20.78,2.37,3.67
"2013-04-27",0.61,78.05,17.75,28.06,20.3,2.21,3.95
"2013-04-28",0.17,82.16,13.44,26.45,19.97,2.34,3.09
"2013-04-29",11.45,89.16,11.9,27.31,19.98,1.52,2.58
"2013-04-30",15.64,85.25,15.32,27.92,20.41,1.68,3.16
"2013-05-01",2.64,85.83,14.41,27.33,20.39,1.55,3.05
"2013-05-02",1.5,82.24,15.97,27.05,19.72,1.69,3.36
"2013-05-03",0.93,82.44,15.89,26.55,19.06,1.64,3.26
"2013-05-04",0.51,77.3,20.98,27.91,19.42,2.1,4.34
"2013-05-05",0,74.85,19.04,27.67,19.86,2.04,4.15
"2013-05-06",0.32,75.01,17.57,28.39,19.88,1.31,3.71
"2013-05-07",0.01,77.38,19.37,29.95,19.53,1.32,3.98
"2013-05-08",0.01,76.45,17.63,29.2,21.14,1.74,3.85
"2013-05-09",0.31,81.74,15.18,28.47,20.41,1.69,3.29
"2013-05-10",8.23,81.6,15.54,27.41,19.83,1.58,3.32
"2013-05-11",1.37,80.57,17.65,27.78,19.14,1.89,3.71
"2013-05-12",0.18,79.73,17.73,27.34,19.03,2.06,3.75
"2013-05-13",0.22,79.73,18.13,27.39,18.48,2.2,3.8
"2013-05-14",1.09,86.56,11.39,26.09,19.73,2.06,2.52
"2013-05-15",3.71,85.26,14.72,26.98,19.05,1.64,3.05
"2013-05-16",4.91,82.13,16.95,28.28,20,1.55,3.52
"2013-05-17",1.92,89.34,10.68,25.72,20.52,1.54,2.33
"2013-05-18",5.05,87.75,12.72,25.17,20.33,2.15,2.7
"2013-05-19",1.11,77.99,18.94,26.89,18.73,1.81,3.8
"2013-05-20",0.49,79.67,17.87,27.16,16.78,1.32,3.48
"2013-05-21",0.04,78.51,19.29,28.22,17.45,1.38,3.78
"2013-05-22",0,77.86,19.9,28.5,18.58,1.37,3.94
"2013-05-23",0,77.77,16.46,28.8,19.19,1.51,3.5
"2013-05-24",0,79.49,13.85,29.56,20.45,1.73,3.16
"2013-05-25",0.03,81.57,14.3,29.22,21,1.82,3.19
"2013-05-26",0.06,81.04,13.19,27.86,20.34,1.83,2.98
"2013-05-27",0.64,85.03,13.2,26.52,20.45,1.87,2.91
"2013-05-28",4.14,79.89,15.75,27.75,18.62,1.56,3.27
"2013-05-29",0.17,78.34,16.54,28.88,19.47,1.68,3.55
"2013-05-30",0.18,84.25,13.45,26.36,18.14,1.45,2.76
"2013-05-31",2.73,76.61,17.85,28.41,19.33,1.71,3.73
"2013-06-01",0.02,77.14,18.86,27.84,17.69,2.17,3.94
"2013-06-02",0.17,81.6,13.69,27.08,18.91,1.58,2.84
"2013-06-03",2.05,81.15,16.38,28.88,17.95,1,3.23
"2013-06-04",2.77,81.68,17.12,28.7,19.86,1.65,3.5
"2013-06-05",4.35,85.15,14.5,26.72,20.28,1.61,2.93
"2013-06-06",4.48,78.19,17.94,27.62,18.72,1.71,3.64
"2013-06-07",2.05,76.38,18.76,28.39,17.44,1.51,3.72
"2013-06-08",3.41,88.37,12.6,25.88,19.61,2.17,2.61
"2013-06-09",5.9,85.91,15.24,25.8,18.92,2.26,3.03
"2013-06-10",2.91,86.91,14.89,26.27,18.23,1.89,2.9
"2013-06-11",1.34,79.85,17.79,26.98,18.91,1.84,3.59
"2013-06-12",0.65,89.83,9.02,24.22,19.38,1.8,2
"2013-06-13",17.58,94.3,8.24,23.8,19.97,1.47,1.68
"2013-06-14",6.79,85.62,16.45,26.44,19.3,1.34,3.11
"2013-06-15",0.49,84.24,16,26.78,18.55,1.14,3.15
"2013-06-16",6.71,86.04,15.26,27.33,19.33,1.43,3.09
"2013-06-17",4.89,84.13,15.05,26.75,19.28,1.29,2.96
"2013-06-18",0.48,82.11,17.83,27.22,18.7,1.42,3.41
"2013-06-19",1.23,80.74,17.41,26.7,19.45,1.66,3.47
"2013-06-20",0.24,81.19,17.75,26.44,18.44,1.61,3.45
"2013-06-21",2.01,89.19,9.98,25.28,19.75,1.52,2.17
"2013-06-22",4.74,91.29,7.87,23.72,20.17,1.22,1.67
"2013-06-23",0.53,80.06,19.37,26.19,17.94,1.44,3.59
"2013-06-24",0.27,81.52,15.76,25.59,15.48,1.41,3.13
"2013-06-25",0.63,87.56,10.37,25.55,16.92,1.18,2.22
"2013-06-26",0.87,81.92,15.44,25.59,18.56,1.82,3.15
"2013-06-27",0.36,86.33,13.49,25.61,18.89,1.38,2.66
"2013-06-28",0.96,88.8,11.37,25.81,18.31,1.28,2.36
"2013-06-29",5.43,85.92,13.58,25.59,19,1.34,2.77
"2013-06-30",0.03,80.68,17.27,26.55,17.16,1.76,3.44
"2013-07-01",0.13,77.47,20.2,26.55,16.89,1.85,3.92
"2013-07-02",2.87,87.45,7.76,24.11,19.27,1.64,1.94
"2013-07-03",9.65,94.62,5.02,21.97,18.53,1.41,1.22
"2013-07-04",9.81,87.35,13.52,24.91,18.53,2.3,2.71
"2013-07-05",3.34,82.76,15.98,25.27,17.14,1.89,3.14
"2013-07-06",1.48,88.4,11.6,24.27,16.88,1.37,2.32
"2013-07-07",1.81,82.87,17.01,25.19,17.28,1.77,3.25
"2013-07-08",0.26,82.65,15.73,26.25,16.19,1.34,3.01
"2013-07-09",0.09,84.61,13.48,25.02,18.81,1.63,2.83
"2013-07-10",1.64,77.97,16.54,25.12,17.22,2.75,3.59
"2013-07-11",0.53,86.05,10.96,23.33,15.8,1.94,2.28
"2013-07-12",15.12,91.48,11.96,25.45,18.58,1.4,2.36
"2013-07-13",17.86,91.96,12.43,24.92,19.36,1.53,2.38
"2013-07-14",14.86,84.63,14.91,24.75,18.55,2.03,2.91
"2013-07-15",1.38,81.69,18.94,26,18.06,1.47,3.52
"2013-07-16",0.05,84.14,16.54,25.94,16.27,0.95,3.03
"2013-07-17",0.04,80.85,14.44,25.25,18.77,1.89,3.07
"2013-07-18",0.52,89.89,11.26,24.36,18.52,1.38,2.26
"2013-07-19",5.07,85.08,15.28,25.52,18.77,2.03,2.99
"2013-07-20",2.79,85.19,13.79,24.61,15.95,1.19,2.59
"2013-07-21",2.72,93.37,10.18,24.64,18.55,1.45,2.01
"2013-07-22",12.77,83.21,19.18,26.3,18.67,1.75,3.59
"2013-07-23",2.18,81.99,14.81,25.39,18.23,1.39,2.94
"2013-07-24",6,86.47,15.27,26.11,17.05,1.34,2.97
"2013-07-25",4.48,82.15,18.97,27.3,19.2,1.3,3.64
"2013-07-26",7.21,91.99,9.03,23.47,17.97,0.89,1.84
"2013-07-27",10.33,80.19,19.9,25.28,16.31,1.69,3.65
"2013-07-28",0.52,81.86,15.24,24.66,16.48,1.19,2.95
"2013-07-29",1.29,86.2,12.73,25.03,18.09,1.39,2.58
"2013-07-30",0.66,80.82,16.43,24.8,15.73,1.54,3.17
"2013-07-31",0,77.49,19.36,25.28,16.19,2.06,3.82
"2013-08-01",1.88,87.94,13.39,24.34,16.61,1.48,2.58
"2013-08-02",6.6,83.85,17.24,24.84,17.97,1.85,3.35
"2013-08-03",0.12,81.54,19.02,26.22,15.74,1.63,3.57
"2013-08-04",0.15,76.37,22.88,26.34,16.09,1.59,4.21
"2013-08-05",0.05,85.58,15.47,25.92,14.77,1.39,2.97
"2013-08-06",0.81,81.86,16.63,26.19,18.61,2.09,3.44
"2013-08-07",0.5,76.36,18.41,25.47,17.25,1.81,3.71
"2013-08-08",1.03,84.15,13.11,24.81,15.59,1.1,2.62
"2013-08-09",0.62,83.23,17.31,26.58,16.91,1.64,3.41
"2013-08-10",3.76,85.49,16.78,25.41,18.48,1.61,3.26
"2013-08-11",0.11,79.11,19.73,26.64,16.56,1.58,3.88
"2013-08-12",0.58,79.54,20.23,27.27,16.53,1.57,3.94
"2013-08-13",0.91,82.63,17.87,26.22,18.05,1.75,3.61
"2013-08-14",1.81,90.37,12.56,24.45,18.89,1.74,2.49
"2013-08-15",0.96,82.23,15.44,25.95,17.81,1.51,3.16
"2013-08-16",0.44,79.01,20.87,27.11,16.73,1.66,4.12
"2013-08-17",0.16,81.3,18.84,27.59,17.89,1.48,3.84
"2013-08-18",4.25,90.99,10.14,23.12,18.05,1.73,2.13
"2013-08-19",3.62,87.75,13.43,25.2,17.45,1.46,2.74
"2013-08-20",2.88,85.84,15.17,25,17.61,1.78,3.01
"2013-08-21",0.55,81.3,16.9,26.16,17.02,1.84,3.47
"2013-08-22",0.51,85.25,16.54,25.33,17.59,1.73,3.3
"2013-08-23",1.33,80.21,19.11,26.41,17.73,1.85,3.91
"2013-08-24",1.01,80.56,18.58,27.25,17.33,1.82,3.83
"2013-08-25",1.34,78.75,20.11,26.53,18,1.98,4.13
"2013-08-26",0.57,81.08,16.99,26.61,17.3,1.57,3.57
"2013-08-27",1.65,78.27,18.9,27.48,19.12,1.78,4.06
"2013-08-28",0.04,78.01,20.98,28.5,16.75,1.64,4.25
"2013-08-29",0.36,78.87,15.52,27.25,19.14,2.03,3.65
"2013-08-30",1.62,84.13,11.21,25.88,19.03,2.36,2.74
"2013-08-31",1.33,86.95,11.29,24.56,18.47,1.9,2.53
"2013-09-01",2.13,79.55,17.75,26.47,18.39,2.1,3.76
"2013-09-02",0.42,81.43,16.9,25.33,16.97,1.65,3.45
"2013-09-03",0.09,80.81,14.04,25.8,17.17,1.65,3.1
"2013-09-04",0.07,81.31,15.91,28.92,18.89,1.81,3.49
"2013-09-05",0,78.84,18.81,29.14,18.86,1.92,4.02
"2013-09-06",0.02,78.85,18.74,28.23,17.89,1.67,4.04
"2013-09-07",0.2,79.68,18.1,27.12,18.36,1.98,3.94
"2013-09-08",0.71,79.75,18.33,27.09,17.77,2.17,4
"2013-09-09",0.34,78.76,18.84,27.03,16.81,2.23,4.09
"2013-09-10",1.34,85.62,12.87,23.73,17.92,2.26,2.81
"2013-09-11",0.48,73.91,21.39,26.81,15.79,2.42,4.55
"2013-09-12",0.23,80.87,16.08,26.17,14.92,2.05,3.41
"2013-09-13",0.91,81.56,17.18,27.16,17.28,1.96,3.67
"2013-09-14",1.17,83.74,15.38,27.62,19.23,2.18,3.38
"2013-09-15",2.44,75.63,22.61,28.75,18.12,2.33,4.82
"2013-09-16",1.09,77.48,19.48,28.39,17.86,1.66,4.1
"2013-09-17",0.05,75.43,20.09,30.06,17.22,2,4.41
"2013-09-18",0.88,78.82,19.65,29.14,19.31,2.59,4.36
"2013-09-19",0.95,74.03,20.42,28.08,18.03,2.55,4.67
"2013-09-20",0.04,72.21,20.71,28,17.3,2.27,4.75
"2013-09-21",0.02,74.06,19.08,28.28,17.66,2.08,4.43
"2013-09-22",0.09,75.96,20.68,29.8,19,2.09,4.63
"2013-09-23",0.15,72.57,22.79,29.05,19.19,2.25,5.03
"2013-09-24",0,73.89,23.52,30.45,16.11,1.82,4.9
"2013-09-25",0,72.72,22.52,33.41,17.19,1.61,4.88
"2013-09-26",0,71.83,23,31.19,18.84,1.8,5.09
"2013-09-27",0.04,74.3,21.88,30.5,18.81,1.89,4.87
"2013-09-28",0.01,74.04,21.14,29.69,17,1.83,4.76
"2013-09-29",0.05,72.77,19.81,29.2,18.03,1.94,4.57
"2013-09-30",2.29,85.05,14.3,24.69,17.64,1.75,3.03
"2013-10-01",2.42,74.98,21.61,29.44,17.97,1.74,4.66
"2013-10-02",0.45,70.5,22.39,31.09,18.14,1.99,5.1
"2013-10-03",0.01,72.31,22.93,29.95,17.94,2.02,5.04
"2013-10-04",0,72.81,20.67,29.73,17.61,1.94,4.64
"2013-10-05",0.02,73.8,19.21,30.59,18.06,1.55,4.4
"2013-10-06",0,71.86,23.66,32.25,18.06,1.83,5.29
"2013-10-07",0,71.04,20.95,30.44,19.73,2.31,5.02
"2013-10-08",0,71.21,20.66,29.61,19.19,2.25,4.97
"2013-10-09",0.01,71.07,20.51,29.16,18.19,2.28,4.93
"2013-10-10",0.03,70.77,23.12,29.52,18.22,2.36,5.34
"2013-10-11",0.14,72.9,21.91,30.36,18.59,2.3,5.25
"2013-10-12",2.95,87.49,13.91,24.97,18.89,1.96,2.95
"2013-10-13",7.98,76,19.78,29.09,18.39,2.13,4.44
"2013-10-14",0.09,73.2,21.62,29.92,17.7,1.95,4.86
"2013-10-15",0.99,78.39,16.63,29.2,18.7,2.05,3.92
"2013-10-16",0.23,75.25,21.02,30.28,18.59,2.29,4.94
"2013-10-17",0.13,76.6,19.72,29.94,18.42,2.1,4.52
"2013-10-18",0.01,72.42,20.66,31.47,18.77,2.25,4.94
"2013-10-19",0,68.88,23.84,31.02,19.2,2.71,5.67
"2013-10-20",0,70.41,23.82,32.25,17.81,2.37,5.54
"2013-10-21",0,67.9,24.31,30.89,19.58,2.5,5.72
"2013-10-22",0,72.89,20.05,29.77,18.41,2.09,4.77
"2013-10-23",0.56,73.7,19.84,29.78,19.19,2.2,4.82
"2013-10-24",3.61,81.84,14.64,26.47,19.14,2.07,3.31
"2013-10-25",2.3,78.97,17.65,28.8,19.11,1.84,4.02
"2013-10-26",0.06,75.92,21.36,30.52,18.62,2.05,4.92
"2013-10-27",0.21,76.26,19.59,31.33,19.39,1.71,4.57
"2013-10-28",0,71.9,22.42,32.56,20.05,2.25,5.38
"2013-10-29",0.3,71.27,19.85,30.94,20.12,2.4,4.96
"2013-10-30",0.02,73.26,20.41,30.06,18.03,2.24,4.81
"2013-10-31",0.01,69.35,23.75,30.48,17.75,2.07,5.36
"2013-11-01",0,73.19,19.41,29.55,17.78,2.1,4.55
"2013-11-02",0.94,79.91,14.59,27.5,19.91,1.92,3.63
"2013-11-03",1.77,78.79,18.94,31.08,18.77,1.65,4.31
"2013-11-04",32.69,78.98,16.82,28.88,17.97,2.06,3.89
"2013-11-05",0.26,81.38,14.54,29.22,19.62,1.77,3.47
"2013-11-06",0.66,75.27,21.79,29.88,19.73,2.05,4.91
"2013-11-07",0.02,73.78,21.47,29.53,19,2,4.9
"2013-11-08",0,72.83,22.04,29.84,18.22,1.97,4.94
"2013-11-09",0,70.45,22.26,30.88,19.59,2.24,5.26
"2013-11-10",0,72.35,21.34,30.75,20.14,2.49,5.12
"2013-11-11",0.05,71.39,20.73,29.61,19.64,2.55,5.05
"2013-11-12",0.05,72.81,19.3,30.3,19.17,2.29,4.72
"2013-11-13",0.03,71.12,22.73,31.05,18.83,2.25,5.24
"2013-11-14",0,70.3,20.79,29.02,18.44,2.3,4.88
"2013-11-15",0.01,68.23,21.37,29.08,17.72,2.38,5.09
"2013-11-16",0.01,67.77,20.35,28.77,17.47,2.21,4.85
"2013-11-17",0,72.2,15.12,27.75,17.97,2.21,3.91
"2013-11-18",0.24,72.31,19.11,28.89,18.95,2.37,4.62
"2013-11-19",0.26,73.52,20.49,29.36,19.38,2.54,4.91
"2013-11-20",0.47,82.19,14.77,27.47,19.25,1.88,3.45
"2013-11-21",0.67,76.77,17.98,29.14,18.7,1.86,4.18
"2013-11-22",0.04,75.98,16.99,29.17,19.58,1.77,4.07
"2013-11-23",0,73.55,15.76,30.09,20.38,2.09,4.08
"2013-11-24",0,70.57,21.85,32.34,20.39,2.43,5.4
"2013-11-25",0,72.62,18.83,30.61,19.94,2.03,4.58
"2013-11-26",0.01,68.34,25.48,31.28,19.16,1.96,5.74
"2013-11-27",0,67.73,21.6,31.06,19.92,2.22,5.27
"2013-11-28",0,68.88,19.76,30.19,19.16,2.36,4.92
"2013-11-29",0,67.22,24.36,31.5,19.06,2.63,5.81
"2013-11-30",0.03,71.13,22.99,30.89,19.55,2.28,5.38
"2013-12-01",0.09,71.38,22.02,31.03,19.72,2.35,5.36
"2013-12-02",0.56,73.75,22.22,31.28,20.12,2.2,5.25
"2013-12-03",0.01,71.3,22.69,31.67,19.86,1.82,5.5
"2013-12-04",0,70.82,24.91,32.69,20.02,2.45,6.19
"2013-12-05",0,71.44,22.58,31.69,20.22,2.6,5.7
"2013-12-06",0,70.06,20.46,31.8,20,2.86,5.7
"2013-12-07",0,70.72,21.36,32.44,20.41,2.71,5.87
"2013-12-08",0,71.69,22.81,31.73,19.42,2.48,5.63
"2013-12-09",0,69.4,23.2,31.05,19.48,2.19,5.89
"2013-12-10",0,64.55,25.56,31.86,17.92,2,5.87
"2013-12-11",0,64.46,23.67,32.75,18.88,2.02,5.72
"2013-12-12",0,61.81,24.3,33.81,18.81,2.11,6.09
"2013-12-13",0,61.53,20.8,33.41,21.17,2.44,5.85
"2013-12-14",0,67.33,20.15,31.56,20.81,2.25,5.2
"2013-12-15",0,67.73,21.28,32.31,19.48,2.05,5.24
"2013-12-16",0,67.02,17.2,30.73,20.03,2.09,4.62
"2013-12-17",0,72.17,15.82,30.05,20.72,2.22,4.21
"2013-12-18",0.46,76.07,10.96,27.95,20.69,1.99,3.21
"2013-12-19",12.04,81.64,13.24,28.97,20.47,1.56,3.17
"2013-12-20",7.44,90,6.89,24.11,20.05,1.21,1.75
"2013-12-21",2.58,78.15,17.46,30.3,20.47,1.8,4.13
"2013-12-22",1.36,82.72,14.14,28.41,20.64,1.71,3.36
"2013-12-23",0.71,74.3,22.19,31.61,20.16,1.88,5.04
"2013-12-24",0,71.64,21.16,31.5,20,1.87,4.91
"2013-12-25",0,70.73,22.74,32.28,19.78,1.99,5.29
"2013-12-26",0,70.9,21.69,31.84,19.67,1.96,5.13
"2013-12-27",0,73.03,20.34,31.34,20.75,2.31,4.98
"2013-12-28",0.03,71.05,20.26,31.52,20.2,2.02,4.94
"2013-12-29",0,70.83,22.84,32.31,18.92,1.9,5.31
"2013-12-30",0,67.77,21.77,31.95,19.45,1.97,5.24
"2013-12-31",0,69.49,21.06,31.8,18.94,1.91,5
"2014-01-01",0,67.31,21.64,30.88,19.89,2.3,5.41
"2014-01-02",0,68.25,23.03,31.16,19.12,2.24,5.58
"2014-01-03",0,64.5,23.84,30.48,18.86,2.5,5.84
"2014-01-04",0,62.25,24.19,31.19,18.5,2.13,5.72
"2014-01-05",0,62.19,23.91,30.7,19.38,2.29,5.68
"2014-01-06",0.05,65.56,18.77,28.67,19.91,2.04,4.92
"2014-01-07",0.03,66.62,17.28,28.66,19.77,2.3,4.61
"2014-01-08",0.01,65.81,18.75,30.31,19,2.19,4.83
"2014-01-09",0,65.69,20.12,30.73,19.03,2.01,4.77
"2014-01-10",1.18,67.12,16.39,30.11,20.67,2.55,4.67
"2014-01-11",0.72,67.38,19.42,28.39,18.78,2.24,4.68
"2014-01-12",1.53,76.62,17.09,28.83,19.59,1.98,4.38
"2014-01-13",0.18,72.31,18.39,29.86,19.91,2.13,4.68
"2014-01-14",0.1,74.56,18.17,28.47,19.45,2.38,4.66
"2014-01-15",0.09,72.88,17.89,30.22,19.69,2.3,4.68
"2014-01-16",0,69.19,20.47,31.5,18.11,1.75,4.91
"2014-01-17",0,68,21.95,32.47,19.62,1.94,5.3
"2014-01-18",0,69.5,19.95,32.34,20.66,1.99,5.25
"2014-01-19",1.52,71.31,21.08,31.34,20.7,2.24,5.24
"2014-01-20",0,68.12,20.5,31.95,19.58,2.32,5.27
"2014-01-21",0,67.06,21.05,31.23,18.75,2.42,5.55
"2014-01-22",0,65.06,23.14,31.36,19.12,2.1,5.65
"2014-01-23",0,65.44,22.16,32.22,18.73,2.05,5.5
"2014-01-24",0,64.75,24.25,31.16,19.3,2.19,6.09
"2014-01-25",2.04,66.31,23.8,31.3,19.14,2.27,5.85
"2014-01-26",0.24,70.69,20.8,31.16,20.11,2.32,5.25
"2014-01-27",0.75,69.12,20.45,28.81,20.55,2.63,5.46
"2014-01-28",0.13,70.5,18.91,29.89,19.27,2.82,5.11
"2014-01-29",0.02,68.62,21.98,30.48,19.41,2.46,5.4
"2014-01-30",1.46,72.5,18.06,29.94,20.58,2.38,4.98
"2014-01-31",0.04,72.38,19,30.81,19.81,2.46,4.94
"2014-02-01",0,66,22.05,30.72,19.27,2.48,5.7
"2014-02-02",0.05,68.06,21.28,29.62,19.94,2.37,5.26
"2014-02-03",2.06,77.38,17.59,26.97,20,2.24,4.18
"2014-02-04",6,78.75,16.28,29.41,19.14,1.96,4
"2014-02-05",0.03,74,19.02,29.81,18.94,1.98,4.59
"2014-02-06",1.44,78.25,17.09,24.33,19.28,1.98,3.94
"2014-02-07",7.21,83.75,14.58,27.89,19.56,1.6,3.18
"2014-02-08",0.97,78.44,15.81,27.95,19.84,1.78,3.71
"2014-02-09",4.57,78.94,17.14,27.5,19.75,2.07,3.83
"2014-02-10",2.45,78.75,15.25,28.16,19.62,1.88,3.82
"2014-02-11",1.31,78.69,16.61,28.19,20.09,1.92,3.99
"2014-02-12",3.55,74.81,20.28,29.81,19.94,2.14,4.71
"2014-02-13",0,67.5,20.41,30.58,18.27,1.89,5.01
"2014-02-14",7.6,71.44,21.02,30.78,19.53,1.93,4.99
"2014-02-15",0.05,73.88,17.45,30.84,20.55,1.89,4.41
"2014-02-16",7.79,74,18.77,29.86,20.45,1.99,4.58
"2014-02-17",10.87,75.19,18.8,30.67,19.56,1.55,4.5
"2014-02-18",0.18,74.94,18.88,30.77,19.73,1.55,4.45
"2014-02-19",0,71.62,19.5,29.98,19.23,2.04,4.75
"2014-02-20",0.95,72.81,16.44,30.2,20.62,2.33,4.29
"2014-02-21",0,70.44,17.06,28.67,20.61,2.38,4.48
"2014-02-22",0.43,74.5,13.44,28.3,20.41,2.1,3.63
"2014-02-23",0.47,75.94,15.96,30.75,19.81,1.97,3.9
"2014-02-24",0.21,71.44,20.39,30.55,20.03,2.24,4.86
"2014-02-25",0,69.75,21.8,31.48,18.88,1.94,5.27
"2014-02-26",0,68.12,23.06,31.23,19.86,2.05,5.57
"2014-02-27",0,68.88,20.67,31.56,19.08,1.92,5.05
"2014-02-28",0.7,64.31,19.11,30.48,19.67,1.74,4.88
