"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-05",0,64.56,25.19,33.81,21.94,2,5.89
"2015-12-04",0,63.81,25.45,33.62,21.23,1.95,5.89
"2015-12-03",0,65.69,24.8,33.06,21.44,1.92,5.66
"2015-12-02",0,66.12,23.77,32.47,23.97,2.11,5.57
"2015-12-01",0.25,69.69,21.84,32.5,23.86,2.08,5.22
"2015-11-30",0,64.81,25.23,32.88,22.89,2.32,5.99
"2015-11-29",0,67.19,26.02,32.69,22.14,2.26,5.98
"2015-11-28",0,67.94,25.27,32.72,22.05,2.07,5.8
"2015-11-27",0,66.81,26.05,34.03,22.69,2.25,6.21
"2015-11-25",0,68.12,24.77,33.72,22.83,2.17,5.86
"2015-11-26",0,66.88,25.72,34.19,22.36,2.11,6.07
"2015-11-24",0,67.69,23.28,33.47,23.39,2.04,5.52
"2015-11-20",0.09,67.56,25.3,32.47,21.14,2.05,5.73
"2015-11-21",0,66.88,25.2,33.03,21.7,2.13,5.81
"2015-11-22",0.03,68.06,24.98,32.59,22.92,2.22,5.82
"2015-11-23",0.19,67.12,25.7,32.56,22.42,2.07,5.84
"2015-11-19",0.41,67.94,25.36,32.47,21.66,2.18,5.76
"2015-11-18",1.81,71.88,21.8,31.55,20.92,1.88,4.94
"2015-11-17",0.55,72.56,22.03,31.62,22.08,1.92,4.96
"2015-11-16",0.04,69.06,23.22,32.47,23.56,2.24,5.53
"2015-11-15",1.55,69.69,24.45,32.25,23.12,2.08,5.59
"2015-11-14",0,68.12,25.3,32.69,22,2.05,5.72
"2015-11-13",0,67.06,25.67,32.19,20.92,1.96,5.69
"2015-11-12",0.02,66.19,25.88,31.67,21.58,2.23,5.82
"2015-11-11",0,68.31,25.52,31.09,21.36,2.32,5.66
"2015-11-10",6.74,72,21.95,30.69,22.81,2.28,5.09
"2015-11-09",0.11,68.12,24.2,32.28,23.47,2.12,5.6
"2015-11-08",0.21,66.12,24.45,31.95,23.97,2.33,5.73
"2015-11-07",0,67.75,25.53,32.16,22.56,2.11,5.84
"2015-11-06",0.57,69.25,24.39,32.28,22.33,2.13,5.57
"2015-11-05",0.32,67.75,23.69,31.94,22.33,2.05,5.73
"2015-11-04",0.91,68.75,23.72,31.28,22.67,2.21,5.41
"2015-11-03",0.28,69.94,22.06,31.59,23.25,2.47,5.53
"2015-11-02",0.06,67.94,23.89,31.61,22.69,2.68,5.62
"2015-11-01",0.01,67.38,20.39,31.42,22.78,2.1,5.15
"2015-10-31",0.02,67.69,20.14,31.08,23.33,2.11,5.28
"2015-10-30",0,66.62,25.39,32.09,21.44,2.24,5.75
"2015-10-29",0,67.06,25.41,31.77,22.25,2.01,5.66
"2015-10-28",0,65.94,23.38,31.55,21.92,2.11,5.42
"2015-10-27",0,67.19,24,31.31,21.34,2.29,5.81
"2015-10-26",0,68.5,26.03,31.69,23.69,2.48,5.91
"2015-10-25",0,70.31,22.58,31.41,22.05,2.3,5.5
"2015-10-24",0.06,66.38,23.64,31.39,22.55,2.29,5.77
"2015-10-23",0.03,69.38,24.64,31.38,22.95,2.4,5.57
"2015-10-22",0.01,66.5,21.98,31.75,22,2.03,5.45
"2015-10-21",0,68.38,23.86,31.92,20.92,2.44,5.52
"2015-10-20",0.02,68.88,24.84,31.05,21.2,2.37,5.54
"2015-10-19",0.56,70.06,22.8,30.91,22.62,2.32,5.52
"2015-10-18",1.56,72,23.64,31.12,21.45,1.97,5.2
"2015-10-17",0.39,70.44,23.89,31.19,20.34,2.2,5.36
"2015-10-16",0.8,70.5,19.61,30.55,21.77,2.55,4.7
"2015-10-15",1.98,77.94,14.88,29.25,21.91,2.38,3.59
"2015-10-14",6.43,80,15.46,28.22,22.14,2.27,3.62
"2015-10-13",0.5,70.12,22.28,31.33,21.89,2.44,5.22
"2015-10-12",2.59,70.88,21.36,30.66,21.86,2.76,5.05
"2015-10-11",0.06,68.44,21.7,29.64,21.83,2.67,5.13
"2015-10-10",1.15,68.25,22.7,30.55,22.23,2.48,5.28
"2015-10-09",1.12,69.44,21.91,30.86,21.66,2.48,5.1
"2015-10-08",0.02,68.06,24.3,30.83,20.66,2.43,5.49
"2015-10-07",0.9,69.12,22.89,30.8,23.11,2.03,5.23
"2015-10-06",0.49,71.56,19.81,31.12,23,2,4.66
"2015-10-05",0.03,69.31,22.05,31.41,21.2,2.29,5.16
"2015-10-04",0,68.75,24.28,31.12,20.66,2.22,5.42
"2015-10-03",0.03,69.62,23.41,31.06,22.03,2.29,5.32
"2015-10-02",0.02,66.81,24.8,30.97,21.61,2.47,5.63
"2015-10-01",0,68,22.38,30.55,22.7,2.56,5.29
"2015-09-30",0.01,68.19,23.56,30.75,22.06,2.43,5.38
"2015-09-29",0.01,70.19,23.86,31.11,21.25,2.41,5.27
"2015-09-28",0.06,69,24.44,30.73,20.48,2.37,5.35
"2015-09-27",0.03,67.81,23.92,30.5,21.78,2.54,5.44
"2015-09-26",0,69.69,23.41,30.75,22.42,2.14,5.17
"2015-09-25",0.01,70.75,21.94,30.86,21.2,2.32,4.99
"2015-09-24",0,66.06,22,30.22,22.42,2.37,5.29
"2015-09-23",0,68.81,23.05,30.84,22.53,2.41,5.27
"2015-09-22",0.02,70.06,23.52,30.55,21.58,2.29,5.19
"2015-09-21",0.4,72.06,22.95,30.91,21.97,2.46,5.09
"2015-09-20",0.4,72.81,22.39,30.03,21.95,2.03,4.79
"2015-09-19",0.02,73.81,21.41,30.41,20.88,2.17,4.59
"2015-09-18",0.74,73.81,22.77,30.14,21.09,1.97,4.75
"2015-09-17",5.85,76.12,19.47,29.11,20.94,2.19,4.24
"2015-09-16",1.17,75.38,21.22,29.72,20.7,2.13,4.46
"2015-09-15",1.88,76.31,21,29.53,21.7,2.19,4.54
"2015-09-14",0.99,73.44,22.84,31.03,21.17,1.77,4.86
"2015-09-13",0.47,74.19,21.23,30.62,22.77,2.23,4.71
"2015-09-12",2.23,77.56,21.47,30.55,21.62,1.98,4.51
"2015-09-11",2.35,72.38,20.73,30.61,21.33,2.04,4.59
"2015-09-10",0.77,73.75,20.69,29.97,21.53,2.31,4.57
"2015-09-09",0.78,74.38,17.23,29.48,22.05,2.04,3.98
"2015-09-08",0.01,71.06,22.05,30.42,19.81,1.97,4.73
"2015-09-07",0.37,69.25,23.98,29.89,19.95,2.24,5.06
"2015-09-06",0,73.5,23.39,30.38,21.64,1.86,4.89
"2015-09-05",0.2,73.88,23,31.09,22.23,1.85,4.87
"2015-09-04",0.07,76.25,22.73,30.75,20.55,1.63,4.62
"2015-09-03",0.21,73.81,22.09,30.03,20.78,1.71,4.54
"2015-09-02",0.21,80.12,20.08,29.41,19.28,1.6,3.97
"2015-09-01",2.59,81.38,17.23,28.12,20.17,1.76,3.55
"2015-08-31",0.91,74.94,21.69,29.58,19.8,2.35,4.59
"2015-08-30",11.18,77.94,19.16,29.5,21.3,2.05,4.04
"2015-08-29",0.51,76,21.28,29.52,19.53,2.01,4.34
"2015-08-28",0,73.19,21.61,29.3,20.25,2.02,4.49
"2015-08-27",0,73.69,21.38,29.73,21.16,2.17,4.52
"2015-08-26",0.22,76.56,21.27,29.75,21.69,2,4.41
"2015-08-25",0,77.81,21,29.84,20.23,1.78,4.22
"2015-08-24",0.01,76.31,22.62,29.41,18.47,1.94,4.42
"2015-08-23",0.17,74.62,22.55,29.33,19.69,2.15,4.58
"2015-08-22",0.55,78.44,21.97,29.47,20.86,1.87,4.4
"2015-08-21",2.6,80.62,18.8,29.45,21.3,1.56,3.81
"2015-08-20",1.56,79,20.48,29.45,20.06,1.46,4.02
"2015-08-19",0.39,75.88,20.33,28.98,20.52,2.28,4.23
"2015-08-18",0.44,74,22.19,28.83,21.47,2.47,4.57
"2015-08-17",0.9,78.06,20.94,28.53,21.86,2.51,4.22
"2015-08-16",6.89,83.88,16.47,27.45,20.14,2.08,3.29
"2015-08-15",4.42,83.31,17.02,28.5,22.08,2.07,3.46
"2015-08-14",2.44,85.31,14.96,28.02,20.41,1.98,3.02
"2015-08-13",2.38,83.31,17.73,27.2,18.73,1.94,3.41
"2015-08-12",6.88,81.56,18.83,27.31,20.41,2.5,3.68
"2015-08-11",5.92,82.06,18.19,27.61,20.7,2.41,3.63
"2015-08-10",4.77,79.19,18.62,28.17,18.83,2.18,3.69
"2015-08-09",2.78,82.44,14.76,26.44,19.97,1.93,3.05
"2015-08-08",0.17,79.38,17.83,28.03,20.11,2.04,3.64
"2015-08-07",0.16,77.44,20.48,28.27,21.12,2.17,4.11
"2015-08-06",1.02,79.12,19.31,28.23,21.78,2.31,3.93
"2015-08-05",2.18,76.81,20.23,28.3,19.95,1.8,3.92
"2015-08-04",0.86,77.38,21.23,28.36,18.5,1.76,4.02
"2015-08-03",0.43,79,20.14,27.97,18.89,1.96,3.87
"2015-08-02",5.31,83.31,18.47,27.55,20.53,2.09,3.48
"2015-08-01",11.54,83.94,15.94,26.86,20.12,1.73,3.08
"2015-07-31",8.2,84.25,15.47,27.14,20.83,2.12,3.12
"2015-07-30",6.55,82.94,16.64,27.97,19.84,1.91,3.23
"2015-07-29",9.84,89.62,10.59,25.14,20.56,1.63,2.16
"2015-07-28",20.62,91.81,10.8,25.89,21.09,1.34,2.14
"2015-07-27",12.23,92.12,10.12,26.58,20.61,1.52,2.02
"2015-07-26",9.07,88.12,13.02,26.09,21.14,1.73,2.59
"2015-07-25",0.82,81.5,19.69,27.95,19.23,1.7,3.67
"2015-07-24",5.19,87.56,14.2,27.8,20.66,1.4,2.73
"2015-07-23",12.09,91.56,10.41,26.75,21.09,1.25,2.11
"2015-07-21",6.26,89.12,9.84,25.72,21.64,1.59,2.15
"2015-07-22",8.12,90.12,10.28,27.11,21.19,1.44,2.1
"2015-07-19",8.07,79.12,15.59,27.69,21.56,2.55,3.39
"2015-07-20",3.96,83.19,13.03,26.77,21.45,2.1,2.83
"2015-07-18",5.45,80.62,15.86,27.44,21.2,2.37,3.3
"2015-07-17",16.81,85.06,11.05,27.31,22.09,2.55,2.54
"2015-07-16",11.21,86.75,12.44,25.67,21.66,2.43,2.61
"2015-07-15",2.15,81.31,18.44,28.41,21.5,2.29,3.62
"2015-07-14",0.54,76.44,19.47,28.72,22.55,1.99,4.16
"2015-07-13",3.66,80.06,17.95,28.47,22.75,2.13,3.64
"2015-07-12",1.48,84.94,16.44,28.52,21.39,1.8,3.2
"2015-07-11",3.03,85.88,14.92,27.83,21.03,1.52,2.93
"2015-07-10",2.87,82.56,17.73,28.34,20.47,1.71,3.42
"2015-07-09",0.78,81.88,20.3,28.8,20.2,1.34,3.73
"2015-07-08",5.22,85.31,18,29.17,21.27,1.59,3.37
"2015-07-07",1.12,84.06,16.77,27.98,19.53,1.56,3.19
"2015-07-03",13.72,88.88,14.62,28.92,22.5,1.59,2.82
"2015-07-04",49.19,90.44,9.47,26.09,22.75,1.36,2.04
"2015-07-06",2.52,82.25,16.67,28.05,21.38,1.91,3.32
"2015-07-05",52.66,84.5,14.19,28.92,22.48,1.89,2.92
"2015-07-02",11.1,88.75,11.33,26.95,22.3,1.42,2.29
"2015-07-01",7.14,83.25,13.02,28.45,22.14,2.02,2.79
"2015-06-30",7.18,89.44,10.31,28.16,22.41,1.64,2.17
"2015-06-29",63.88,88.06,10.97,27.72,21.02,1.46,2.28
"2015-06-28",6.55,86.69,16.34,28.25,20.88,1.81,3.11
"2015-06-27",8.36,81.69,16.97,28.25,21.12,1.9,3.33
"2015-06-26",12.07,81.25,13.06,28.67,22.17,2.11,2.91
"2015-06-22",14.98,84.12,11.36,26.67,21.48,1.87,2.53
"2015-06-23",8.66,89.06,11.63,28.27,20.69,1.43,2.33
"2015-06-25",24.28,87.06,9.81,26.81,21.03,1.48,2.11
"2015-06-24",16.94,87.31,13.03,28.69,21.95,1.26,2.63
"2015-06-21",6.63,79.25,14.79,28.97,22.03,1.73,3.2
"2015-06-20",4.64,80.38,16.23,28.59,21.36,1.68,3.31
"2015-06-19",4.61,79.69,17.67,29.55,20.78,1.64,3.5
"2015-06-18",2.81,82.38,15.12,28.06,20.42,1.61,3.04
"2015-06-17",1.65,75.62,15.42,29.06,20.91,2,3.44
"2015-06-16",7.13,77.19,17.61,29.25,22.23,1.97,3.65
"2015-06-15",5.44,83.12,16.16,29.59,22.27,1.7,3.22
"2015-06-14",2.86,84.81,16.2,28.55,20.86,1.42,3.17
"2015-06-13",1.76,78.88,18.3,29.58,20.97,1.71,3.46
"2015-06-12",4.66,82.25,15.2,27.95,22.69,1.55,3.15
"2015-06-09",2.47,79.62,17.59,29.25,22.5,1.8,3.51
"2015-06-10",4.02,77.56,17.16,29.62,22.84,1.86,3.52
"2015-06-11",2.74,75.06,19.61,29.92,21.77,2,3.94
"2015-06-08",14.07,82.19,16.19,29.39,22.16,1.8,3.11
"2015-06-07",20.77,86.94,11.99,27.14,22.53,1.74,2.46
"2015-06-06",10.2,83.81,14.11,29.2,22.34,1.54,2.95
"2015-06-05",9.8,80.88,18.36,29.53,22.83,1.56,3.62
"2015-06-04",25.98,84,16.47,29.75,22.94,1.76,3.32
"2015-05-31",15.09,81.31,15.88,29.66,22.92,1.89,3.22
"2015-06-01",0.51,80.69,15.63,28.58,21.06,1.75,3.2
"2015-06-03",3.64,82.5,15.93,28.41,21.33,1.91,3.35
"2015-06-02",3.69,78.44,15.92,30.27,23.48,1.85,3.47
"2015-05-30",31.41,83.38,13.52,27.81,21.8,1.64,3.03
"2015-05-29",3.49,76.5,18.31,31.48,21.3,1.85,3.86
"2015-05-28",12.6,78.75,18.67,29.98,22.16,1.81,4.02
"2015-05-27",9.23,74.19,19.91,31.34,23.47,2.04,4.43
"2015-05-25",1.02,76.69,19.8,31.7,23.66,2.13,4.41
"2015-05-26",4.43,74.44,19.48,31.97,24.41,2.05,4.4
"2015-05-24",0.27,76.06,19.61,31.89,22.45,1.83,4.27
"2015-05-22",1.82,76.62,18.86,31.34,22.23,1.97,4.09
"2015-05-23",2.51,76.31,18.83,31.23,22.44,1.69,4.01
"2015-05-21",2.26,79.69,17.05,30.88,23.11,1.81,3.82
"2015-05-20",6.78,79.31,17.22,30.94,22.17,1.57,3.62
"2015-05-19",8.22,78.81,17.12,29.72,23.33,1.78,3.71
"2015-05-18",1.63,74.69,20.25,30.83,22.19,1.88,4.33
"2015-05-17",6.93,78.81,19.03,31.12,21.48,1.82,3.92
"2015-05-16",1.41,74.62,17.23,30.09,22.2,1.83,3.91
"2015-05-12",0,68.69,20.73,32.41,20.66,1.72,4.61
"2015-05-13",0.02,71,21.66,32.22,21.06,1.89,4.8
"2015-05-15",3.04,73.56,21.06,31.81,22.78,2.03,4.54
"2015-05-14",6.2,77.44,18.53,30.92,22.98,2.05,4.16
"2015-05-11",0.24,69.69,20.97,32.34,22.77,1.82,4.68
"2015-05-10",0.08,70.62,20.58,32.38,23.77,2.23,4.86
"2015-05-09",0.24,72.06,20.66,32.44,22.88,1.98,4.7
"2015-05-08",0,74.81,20.14,32.59,22.23,1.76,4.49
"2015-05-07",0.85,73.19,20.41,31.98,22.12,1.82,4.55
"2015-05-06",0.11,71.88,21.89,31.84,21.77,1.82,4.82
"2015-05-05",0.01,74.94,20,31.7,21.27,1.64,4.39
"2015-05-04",4.64,75.56,18.56,31.89,22.17,1.76,4.16
"2015-05-03",3.54,75.88,14.79,31.09,22.83,2.09,3.74
"2015-05-02",0,73.19,18.11,31.52,22.81,1.92,4.35
"2015-04-30",0.3,68.06,21.59,32.31,22.88,1.89,4.94
"2015-05-01",0.02,69.06,21.02,32.25,21.86,2.17,4.93
"2015-04-28",0,69.62,23.06,32.19,22.55,1.98,5.13
"2015-04-29",0.04,69.75,21.75,32.16,23.33,2.03,4.91
"2015-04-27",0,70,22.69,32.22,22.95,1.6,4.99
"2015-04-23",9.62,83.12,17.56,31.55,22.53,1.67,3.92
"2015-04-26",0.02,72.38,21.67,32.16,23.23,1.84,4.81
"2015-04-25",0.96,76.56,20.52,32.31,24,1.7,4.48
"2015-04-24",6.15,79.94,18.02,31.75,22.84,1.8,3.92
"2015-04-22",4.07,76.81,19.66,32.69,23.05,1.48,4.53
"2015-04-21",0,69.75,22.38,32.88,21.34,1.79,5.07
"2015-04-20",0,70.25,22.28,33,22.27,1.85,5.13
"2015-04-19",0,70.5,22.92,32.66,21.33,1.69,5.09
"2015-04-18",0,68.44,24.33,32.78,21.83,1.84,5.44
"2015-04-17",0,69,23.12,32.81,22.48,1.91,5.3
"2015-04-16",0.87,70.69,23.39,32.28,22.09,2.06,5.34
"2015-04-15",0.47,70.69,22.44,32.56,23.55,2.21,5.29
"2015-04-14",0.02,72.44,21.7,32.69,24,2.16,5.01
"2015-04-13",0.01,71.44,20.42,32.94,23.83,2.18,4.95
"2015-04-12",0.1,71.44,21.41,32.72,24.03,2.13,4.96
"2015-04-11",0.09,74.81,18.09,32.12,23.98,1.75,4.32
"2015-04-10",0.09,71.56,21.23,32.44,22.83,1.79,4.81
"2015-04-09",0.26,72.25,21.55,32.94,24.22,1.82,4.93
"2015-04-08",0.05,71.25,21.84,33.22,24.03,1.69,5.05
"2015-04-07",0.36,70.56,22.53,33.5,24.06,1.67,5.19
"2015-04-06",0,69.12,24.67,33.16,23.22,1.53,5.38
"2015-04-05",0,70.19,23.09,32.72,22.38,1.63,5.16
"2015-04-04",0,71.56,23.38,32.12,21.58,1.56,5.12
"2015-04-03",0,70.12,22.78,32.47,22.03,1.78,5.16
"2015-04-02",0,69.56,21.06,32.09,22.81,1.67,4.88
"2015-04-01",0,68.56,24.77,32.22,21.39,1.95,5.45
"2015-03-31",0.58,72.25,23.41,31.55,21.23,2.03,5.12
"2015-03-30",14.2,78.75,18.55,30.48,23.61,1.92,4.3
"2015-03-29",0.63,78.31,21.8,32.38,23.31,1.74,4.86
"2015-03-28",0.02,73.88,23.66,31.95,21.42,1.77,5.11
"2015-03-27",0,71.38,24.95,31.84,22.23,1.88,5.41
"2015-03-26",0.05,72.75,24.11,31.77,21.73,1.99,5.27
"2015-03-25",3.1,77.06,22.03,32,24.33,1.76,4.86
"2015-03-24",15.45,82.25,17.47,31.72,23.27,1.51,3.91
"2015-03-23",7.8,85.69,15.44,31.05,22.56,1.46,3.31
"2015-03-21",5.6,82.62,17.8,30.56,23.11,1.44,3.77
"2015-03-22",8.04,85.25,13.58,28.59,22.73,1.45,3.17
"2015-03-19",2.77,69.69,20.58,32.16,22.97,2.33,5.06
"2015-03-20",32.81,81.75,16.44,29.44,22.81,1.54,3.81
"2015-03-18",0.94,68.75,23.14,32.28,23.92,2.4,5.47
"2015-03-17",0.42,72,22.64,32.38,23.69,2.32,5.29
"2015-03-16",0.33,73.56,23.5,32.44,23.75,2.29,5.42
"2015-03-15",0.02,71.81,25.08,32.56,22.61,1.98,5.56
"2015-03-14",0,68.62,24.77,32.19,22.19,2.11,5.61
"2015-03-10",3.23,78.12,19.95,31.77,23.44,2.11,4.45
"2015-03-11",0.23,74.75,23.64,31.69,23.45,1.92,5.17
"2015-03-13",0.76,71.5,23.22,32.03,23.58,2.22,5.28
"2015-03-12",0.03,75.31,21.8,31.27,22.38,2.09,4.92
"2015-03-09",40.03,86.94,14.62,30.7,22.88,1.59,3.21
"2015-03-08",27.27,84.44,15.66,28.69,22.25,1.47,3.57
"2015-03-07",1.89,74.31,20.02,31.55,22.02,1.86,4.35
"2015-03-06",38.09,82.44,13.61,29.61,22.3,1.6,3.29
"2015-03-02",10.38,73.19,20.53,32.47,24.36,2.28,5.09
"2015-03-03",0.45,71.25,22.72,32.09,23.38,2.21,5.32
"2015-03-05",2.15,77.31,20.7,32.59,22.59,1.86,4.77
"2015-03-04",1.13,73.06,16.67,30.67,23.2,2.05,4.32
"2015-03-01",1,71.56,21.91,33.53,23.58,2.06,5.27
"2015-02-28",0,70,25.7,33.56,22.36,1.93,5.85
"2015-02-27",0.24,71.5,25.45,33.09,22.78,1.97,5.75
"2015-02-26",0.8,69.81,24.95,32.69,23.23,2.26,5.69
"2015-02-25",6.6,74.12,23.17,31.86,23.44,2.19,5.3
"2015-02-24",1.52,76.19,22.23,32.88,22.53,2.08,5.07
"2015-02-23",8.15,78.88,19.61,31.7,23.19,1.64,4.37
"2015-02-22",10.46,77.38,17.7,31.31,22.94,1.75,4.14
"2015-02-21",1.15,75.94,16.91,31.3,23.31,1.49,4.11
"2015-02-20",1.3,73.5,21.61,31.97,22.33,1.75,4.95
"2015-02-19",1.14,75.06,18.5,31.59,23.95,2.08,4.38
"2015-02-18",8.26,81.44,15.62,29.92,23.7,1.96,3.77
"2015-02-17",1.77,72.69,22.86,32.84,23.61,2.28,5.5
"2015-02-16",2.07,69.38,21.67,33,24.05,2.23,5.32
"2015-02-15",1.96,69.25,21.59,32.81,23.41,1.89,5.24
"2015-02-11",0.64,70.62,24.11,33.22,23.19,2.24,5.67
"2015-02-12",0,69.69,23.81,33.28,24.12,2.47,5.8
"2015-02-14",0.02,68.5,23.39,33.28,22.8,2.15,5.61
"2015-02-13",0.82,68.25,24.05,32.66,23.59,2.6,5.87
"2015-02-10",1.41,70.44,25.09,32.81,23.67,2.61,6
"2015-02-09",1.11,66.94,24.47,32.53,24.12,2.59,5.99
"2015-02-08",0.03,68.25,23.38,32.56,23.7,2.15,5.58
"2015-02-07",0.04,69.25,23.33,32.69,23.89,2.44,5.64
"2015-02-06",0.1,70.44,19.83,32.41,22.77,2.19,4.87
"2015-02-05",0.14,73.06,15.83,31.12,24.27,1.93,4.09
"2015-02-04",0,71.31,21.52,32.41,24.66,2.1,5.2
"2015-02-03",0,69,23.73,31.94,23.94,2.04,5.51
"2015-02-02",0.24,70.69,24.92,32.53,21.88,2.18,5.65
"2015-01-29",2.01,72.94,22.84,31.28,22.33,1.59,5.05
"2015-01-30",1.17,74.12,23.16,32.31,22.69,1.74,5.08
"2015-02-01",0.73,74,24.48,32.28,23.67,1.95,5.52
"2015-01-31",0.82,73.12,23.52,32.16,23.53,1.79,5.33
"2015-01-28",0.01,68.81,25.92,31.98,21.16,2.12,5.78
"2015-01-27",0.02,67.81,26.48,32.38,22.86,1.91,5.9
"2015-01-26",0.17,70.12,25.06,32.56,21.95,1.91,5.56
"2015-01-25",1.18,74.75,21.2,32.25,22.97,1.48,4.7
"2015-01-24",4.59,76.5,21.64,31.88,22.28,1.72,4.95
"2015-01-23",0.23,70.81,21.91,32.78,22.14,2.08,5.16
"2015-01-22",0.3,70.75,22.23,32.12,22.69,1.93,5.14
"2015-01-21",1.2,72.56,23.27,32.44,23.69,2.11,5.41
"2015-01-20",1.61,72.88,23.88,32.28,22.31,2.13,5.45
"2015-01-19",1.01,73.06,25.64,32.28,23.09,1.87,5.66
"2015-01-18",0.39,71.75,26.06,32.09,23.42,2.02,5.8
"2015-01-17",0.41,70.19,26.89,32.28,22.88,2.31,6.01
"2015-01-16",0.2,69.62,24.41,32.25,21.64,2.07,5.48
"2015-01-15",0.25,69.88,25.42,31.88,21.78,2.28,5.64
"2015-01-14",0.66,70.06,25.75,31.77,22.45,2.24,5.64
"2015-01-13",0.05,72.94,23.59,31.5,22.92,2.23,5.28
"2015-01-12",2.89,77.12,21.64,31.2,22.36,2.3,4.84
"2015-01-11",1.53,76.06,20.72,32,22.45,2.3,4.84
"2015-01-10",0.19,71.12,22.36,31.48,22.16,2.38,5.13
"2015-01-09",0.44,70.19,23.84,31.84,22.28,2.38,5.47
"2015-01-08",0.54,70.56,22.5,31.89,23.14,2.14,5.17
"2015-01-07",0.17,69.56,21.94,31.38,23.47,1.84,5.36
"2015-01-06",0.01,72,23.33,31.98,23.17,2,5.27
"2015-01-05",0.56,71.62,21.78,32.38,22.41,1.88,4.98
"2015-01-04",0.23,70.12,26.22,32.12,20.72,1.78,5.6
"2015-01-03",0.22,76.56,23.53,31.81,20.62,1.72,4.98
"2015-01-02",10.27,82.88,16.05,30.72,22.28,1.6,3.83
"2015-01-01",4.28,74.69,18.45,30.72,22.48,1.74,4.43
"2014-12-31",0.31,72.75,19,32.44,22.27,1.88,4.62
"2014-12-30",0.4,69.62,21.2,31.86,22.59,1.44,4.85
"2014-12-29",0.15,67.69,25.45,32.38,22.22,1.85,5.77
"2014-12-25",0.46,71.12,21.38,31.42,23.88,2.15,5.04
"2014-12-26",1.6,71,18.19,30.94,23.25,2.22,4.55
"2014-12-27",0.24,73.44,20.12,31.69,22.27,1.95,4.65
"2014-12-28",0.41,72.25,20.36,31.56,22.14,1.98,4.71
"2014-12-24",1.01,70.69,24.75,32,23.7,2.36,5.69
"2014-12-20",1.95,73.75,21.56,32.12,21.83,2.05,4.87
"2014-12-21",1.45,74.19,20.12,31.48,22.69,2.01,4.64
"2014-12-23",0.24,71.62,23.39,32.44,22.69,2.34,5.43
"2014-12-22",0.15,73.12,22.39,31.97,22.48,2.16,5.13
"2014-12-19",2.57,74.38,19.83,30.84,22.52,1.91,4.68
"2014-12-18",0.16,70.81,20.08,32.28,22.47,1.69,4.78
"2014-12-17",0.93,74.25,16.25,31.31,22.36,1.75,3.95
"2014-12-16",0.91,73.88,16.38,31.58,22.77,1.99,4.11
"2014-12-15",4.89,74,19.56,31.97,22.03,2.16,4.67
"2014-12-14",0.45,71.12,22.91,31.78,21.36,1.89,5.09
"2014-12-13",2.5,72.5,22.34,30.95,22,2.07,4.97
"2014-12-12",3.49,74.88,19.84,31.08,22.48,2.42,4.64
"2014-12-11",2.3,74.12,19.08,31.23,22.69,2.15,4.48
"2014-12-10",1.96,75.25,19.16,31,22.09,1.99,4.37
"2014-12-09",1.6,71.62,19.94,31.22,21.25,2.13,4.66
"2014-12-08",1.18,75.12,16.62,30.09,23.08,2.29,4.08
"2014-12-07",0.68,71.81,23.5,31.67,23.25,2.28,5.36
"2014-12-06",0.22,72.44,20.62,31.84,22.61,2.14,4.81
"2014-12-05",1.46,73.5,19.97,32.09,22.19,1.93,4.61
"2014-12-04",4.6,80,18.97,30.67,22.42,1.92,4.2
"2014-12-03",6.88,81.44,18.25,30.11,21.86,2.33,4.07
"2014-12-02",4.08,79.19,17.75,30.28,22.28,2.2,4.07
"2014-12-01",1.57,72.31,19.83,30.86,20.75,1.87,4.53
"2014-11-30",0.8,70.31,21.33,30.66,20.61,2.1,4.83
"2014-11-29",0.97,75.56,22.73,30.45,22.03,2.01,4.93
"2014-11-28",1.93,79.38,19.77,30.25,20.83,1.76,4.24
"2014-11-27",5.94,78.5,14.63,29.02,21.45,1.76,3.47
"2014-11-26",0.13,67.88,23.36,31.14,22.92,2.32,5.48
"2014-11-25",0.18,70,20.14,31.17,23.56,2.35,4.93
"2014-11-24",0.27,71.31,21.08,31.84,22.38,2.27,4.79
"2014-11-23",2.07,73.75,20.31,31.25,21.97,2.05,4.62
"2014-11-22",3.04,78.75,18.02,30.39,21.61,2.17,4.04
"2014-11-21",0.21,72.44,21.56,30.83,23.08,2.49,5.04
"2014-11-20",0.85,73.19,20.05,31.31,23.41,1.99,4.68
"2014-11-19",0.53,72.5,22.17,31.91,23.84,2.12,5.13
"2014-11-18",0.02,72.31,20.75,32.31,23,1.93,4.91
"2014-11-17",0.06,70.44,22.14,32.62,23.33,2.11,5.27
"2014-11-16",0.78,70,25.8,33.06,21.86,2.07,5.78
"2014-11-15",1.83,70.81,24.83,32.28,22.69,1.99,5.59
"2014-11-14",0,69.62,24.91,32.03,22.89,2.04,5.56
"2014-11-13",0,71.69,20.64,31.03,22.19,2.01,4.86
"2014-11-12",0.57,70.81,23.86,33.03,22.2,2.21,5.5
"2014-11-11",0.03,73,23.45,31.25,23.5,2.2,5.19
"2014-11-10",0.9,72.31,23.69,31.7,22.75,2.36,5.36
"2014-11-09",0.01,73.94,22.77,30.84,21.52,2.07,5
"2014-11-08",0.02,72.94,22.92,31.3,20.47,2.02,5.03
