"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0.02,68.07,22.6,33.91,20.72,1.76,5.33
"2013-01-27",0.48,65.7,24.01,34.53,21.78,1.94,5.79
"2013-01-28",0,67.47,22.61,33.53,21.23,1.88,5.39
"2013-01-29",0,67.13,23.64,33.91,21.38,2.1,5.7
"2013-01-30",0,68.67,22.93,33.44,22.16,2.06,5.5
"2013-01-31",0,65.5,23.91,34.03,21.52,1.97,5.72
"2013-02-01",0,67.56,21.99,33,21.84,2.24,5.43
"2013-02-02",0.16,68.25,21.97,33.19,23.48,2.36,5.49
"2013-02-03",0,70.57,21.15,33.22,23,2.44,5.29
"2013-02-04",0.03,67.05,22.62,33.28,23.36,2.29,5.67
"2013-02-05",0.87,69.75,21.59,33.53,22.3,1.71,5.07
"2013-02-06",0.66,71.89,17.07,32.34,21.73,1.77,4.28
"2013-02-07",0.19,69.36,24.47,34.06,22.39,2.1,5.78
"2013-02-08",2.28,73.59,20.32,32.97,23.06,2.21,5.01
"2013-02-09",0.88,71.4,19.74,31.77,23.89,2.66,5.04
"2013-02-10",0.36,70.51,20.56,33.16,22.19,2.2,5.14
"2013-02-11",0.18,67.71,20.69,33.81,23.7,2.28,5.38
"2013-02-12",0.14,70.82,17.7,33.28,21.72,2.11,4.61
"2013-02-13",0.04,68.28,22.36,33.56,22.36,2.02,5.41
"2013-02-14",0.24,69.89,19.95,33.22,22.84,1.91,4.9
"2013-02-15",0.02,69.92,19.28,33,23.34,1.91,4.81
"2013-02-16",0.19,67.92,22.58,33.97,21.81,1.95,5.42
"2013-02-17",0.11,67.62,21.49,33.97,22.42,1.91,5.3
"2013-02-18",1.83,78.06,11.78,29,23.52,1.98,3.13
"2013-02-19",3.1,71.75,17.16,31.38,22.77,2.07,4.33
"2013-02-20",0.03,73.1,17.65,32.25,22.17,2.1,4.45
"2013-02-21",0.18,70.43,19.85,32.25,22.84,2.38,4.98
"2013-02-22",0.7,70.14,20.72,33.09,21.05,2,4.99
"2013-02-23",0.28,69.42,21.56,33.72,22.05,2.09,5.3
"2013-02-24",0.01,67.52,19.64,33.22,22.7,2.29,5.19
"2013-02-25",0.03,65.35,21.41,33.5,23.58,2.41,5.66
"2013-02-26",0,63.93,23.47,33.78,21.89,2.32,5.52
"2013-02-27",0,62.44,23.52,33.97,22.78,2.19,5.45
"2013-02-28",0,61.5,23.57,33.91,25.3,2.66,5.66
"2013-03-01",0.11,60.72,22.59,33.34,25,2.82,5.58
"2013-03-02",0,69.3,19.5,33.16,24.38,2.61,5.17
"2013-03-03",0.55,70.07,19.8,32.88,23.3,2.33,4.97
"2013-03-04",13.47,80.72,10.75,29.33,23.78,2.02,2.64
"2013-03-05",17.3,71.16,21.51,31.97,25.2,2.53,4.92
"2013-03-06",1.41,74.65,21.01,32.59,23.28,2.05,4.89
"2013-03-07",0,69.79,23.13,32.31,22.88,1.98,5.3
"2013-03-08",0,68.54,18.01,31.72,22.44,1.99,4.26
"2013-03-09",0,71.29,16.63,32.34,22.84,2.09,4.05
"2013-03-10",0.3,75.25,17.14,32.03,23.48,1.97,3.96
"2013-03-11",0.29,65.33,23.7,33.88,24.39,2.07,5.55
"2013-03-12",0,67.11,22.97,33.88,22.19,1.92,5.2
"2013-03-13",0,65.15,21.96,34.06,24.53,2.3,5.34
"2013-03-14",0,68.27,17.74,32.31,23.19,2.18,4.79
"2013-03-15",2.62,67.89,15.02,32.38,23.62,2.29,4.01
"2013-03-16",0.59,70.07,15.18,30.98,23.3,2.07,3.74
"2013-03-17",1.7,69.15,17.1,33.22,23.73,1.82,4.17
"2013-03-18",4.87,78.97,14.71,31.62,23.92,1.99,3.62
"2013-03-19",0.68,70.81,17.9,32.84,23.69,1.74,4.25
"2013-03-20",6.59,76.94,15.66,32.59,23.48,1.57,3.78
"2013-03-21",0.72,72.91,19.37,33.53,21.95,1.64,4.48
"2013-03-22",0.03,71.03,20.51,33.62,21.77,1.6,4.77
"2013-03-23",0.35,73.14,21.81,33.53,22.7,1.59,4.89
"2013-03-24",0.03,71.13,24.86,33.41,22.52,1.6,5.43
"2013-03-25",0,71.6,22.76,33.62,22.27,1.7,5.1
"2013-03-26",0,70.55,23.72,34.09,23.11,1.65,5.32
"2013-03-27",0.19,68.86,23.83,34.25,23.19,1.7,5.42
"2013-03-28",0.06,63.29,21.94,34.16,24.64,2.05,5.38
"2013-03-29",0,58.69,22.17,34.56,25.09,2.45,5.69
"2013-03-30",0,58.77,24.41,33.69,23.97,2.41,5.69
"2013-03-31",0,60.58,25.51,32.66,23.33,2.1,5.79
"2013-04-01",0.91,69.81,17.88,32.62,22.7,1.81,4.12
"2013-04-02",3.64,77.77,18.26,30.64,22,1.87,4.01
"2013-04-03",1.56,74.28,22.29,33.06,22.58,1.79,5.02
"2013-04-04",0,69.28,22.49,33.41,23.33,2.05,5.3
"2013-04-05",0.07,69.08,22.19,34,22.08,1.92,5.2
"2013-04-06",0.11,71.34,20.96,34.28,22.75,1.72,4.92
"2013-04-07",0,68.39,22.96,35.5,23.11,1.77,5.48
"2013-04-08",0,67.79,22.68,35.12,23.39,1.95,5.48
"2013-04-09",0,67.67,21.5,34.34,23.11,1.91,5.23
"2013-04-10",0,72.99,18.79,32.25,21.25,1.69,4.36
"2013-04-11",0.02,72.45,19.26,33.88,23.02,2.04,4.78
"2013-04-12",0,66.27,21.68,34.44,22.38,2.11,5.39
"2013-04-13",0.17,73.95,17.64,32.22,22.47,1.76,4.23
"2013-04-14",1.39,70.46,22.33,34.69,22.59,1.74,5.23
"2013-04-15",0.1,68.5,22.84,35.53,22.67,1.53,5.34
"2013-04-16",0,67.59,21.8,34.69,21.84,1.48,5.05
"2013-04-17",0.02,67.32,23.22,35.69,22.33,1.79,5.56
"2013-04-18",0.01,72.27,17.84,34.19,23.53,1.85,4.48
"2013-04-19",5.8,85.23,11.62,30.62,23.47,1.58,2.78
"2013-04-20",72.44,81.4,17.77,31.05,22.06,1.43,3.8
"2013-04-21",0.45,76.62,19.18,31.97,22.61,1.57,4.25
"2013-04-22",3.62,82.99,14.28,29.78,22.66,1.65,3.27
"2013-04-23",6.35,85.52,15.59,29.56,22,1.87,3.35
"2013-04-24",13.88,90.87,10.24,28.53,22.75,1.14,2.25
"2013-04-25",17.47,85.64,15.55,30.05,21.78,1.18,3.23
"2013-04-26",7.76,82.01,16.83,29.95,23.12,1.94,3.67
"2013-04-27",3.9,80.2,17.4,30.59,22.5,1.91,3.83
"2013-04-28",1.96,85.14,12.64,29.08,22.61,2.02,2.9
"2013-04-29",24.39,90.06,11.08,28.45,21.77,1.2,2.37
"2013-04-30",11.16,85.59,15.81,30.09,22.53,1.48,3.31
"2013-05-01",11.4,85.74,15.25,29.84,22.34,1.38,3.2
"2013-05-02",2.46,82.11,16.62,29.69,21.89,1.58,3.5
"2013-05-03",2.45,82.96,16.63,29.59,21.23,1.47,3.42
"2013-05-04",1.18,78.46,20.83,30.17,21.39,1.92,4.28
"2013-05-05",1.65,77.03,19.09,30.36,21.8,1.82,4.07
"2013-05-06",2.75,78.34,17.13,30.69,21.33,1.1,3.59
"2013-05-07",0.06,80.3,18.42,31.89,21.31,1.1,3.81
"2013-05-08",0.68,77.82,17.67,31.56,22.7,1.35,3.81
"2013-05-09",3.16,84.12,13.43,30.64,22.5,1.22,2.97
"2013-05-10",7.72,84.07,16.63,29.62,21.8,1.34,3.38
"2013-05-11",5.47,81.99,17.73,30.19,21.47,1.59,3.66
"2013-05-12",0.93,81.1,17.49,29.67,21.23,1.78,3.65
"2013-05-13",1.05,83.05,16.34,29.67,20.41,1.83,3.43
"2013-05-14",8.38,85.21,12.43,28.73,22.2,1.84,2.73
"2013-05-15",3.09,85.95,14.85,29.72,21.12,1.38,3.06
"2013-05-16",3.5,82.79,17.1,30.81,21.83,1.3,3.52
"2013-05-17",19.12,93.03,5.96,26.17,22.67,1.18,1.46
"2013-05-18",19.83,87.81,12.66,28.28,22.47,1.81,2.65
"2013-05-19",2.13,80.39,18.07,29.64,21,1.61,3.67
"2013-05-20",0.64,81.42,17.66,30.34,19.72,1.35,3.51
"2013-05-21",0.12,81.09,17.56,31.05,20.55,1.28,3.54
"2013-05-22",0,80.26,19.55,31.28,20.48,1.25,3.85
"2013-05-23",0.06,80.9,14.92,30.81,20.72,1.19,3.15
"2013-05-24",0.04,82.75,13.18,31.28,22.14,1.23,2.93
"2013-05-25",6.34,83.43,13.43,31.14,22.7,1.25,2.93
"2013-05-26",1.81,84.2,12.26,30,22.16,1.31,2.69
"2013-05-27",7.77,87.62,12.28,28.94,22.23,1.48,2.57
"2013-05-28",7.67,82.94,15.46,30.12,21.2,1.27,3.17
"2013-05-29",2.78,81.01,16.27,31.33,21.38,1.16,3.38
"2013-05-30",4.82,86.98,12.95,29.39,20.45,1,2.65
"2013-05-31",3.96,79.75,18.22,30.67,21.52,1.32,3.67
"2013-06-01",0.77,80.86,16.97,30.23,19.84,1.84,3.53
"2013-06-02",5.88,84.75,12.72,29.3,20.91,1.34,2.68
"2013-06-03",1.57,82.96,16.25,31.22,20.05,1.03,3.24
"2013-06-04",4.2,86.51,14.98,30.78,21.38,1.32,3.04
"2013-06-05",14.98,87.56,14.17,29.66,22.2,1.13,2.82
"2013-06-06",1.9,80.49,17.54,30.69,21.11,1.4,3.55
"2013-06-07",2.3,79.79,17.96,30.58,19.89,1.25,3.54
"2013-06-08",17.41,90.29,12.19,28.97,21.8,1.9,2.49
"2013-06-09",30.22,87.15,14.52,28.62,20.94,1.84,2.89
"2013-06-10",8.37,87.14,14.8,29.2,20.52,1.49,2.91
"2013-06-11",5.5,81.97,18,30.12,20.8,1.54,3.54
"2013-06-12",12.64,92.19,6.79,25.41,21.86,1.57,1.57
"2013-06-13",48.78,93.54,8.09,26.86,22.22,1.24,1.69
"2013-06-14",12.66,85.78,16.51,29.78,21.44,1.18,3.16
"2013-06-15",2.02,85.11,16.41,29.92,20.61,1.24,3.2
"2013-06-16",2.51,87.98,14.11,30.05,21.38,1.19,2.85
"2013-06-17",4.32,83.99,15.72,29.91,21.53,1.16,3.11
"2013-06-18",2.32,84.37,16.48,30.31,20.58,1.22,3.22
"2013-06-19",3.65,83.36,16.87,29.81,21.44,1.42,3.33
"2013-06-20",1.32,83.54,17.17,29.77,20.62,1.52,3.35
"2013-06-21",4.16,90.04,10.03,27.59,21.81,1.41,2.1
"2013-06-22",22.19,88.03,9.38,27.81,22.38,1.2,2.06
"2013-06-23",4.72,81.06,18.35,29.8,19.86,1.45,3.52
"2013-06-24",0.64,80.54,17.52,29.66,18.17,1.51,3.4
"2013-06-25",1.09,88.96,9.74,29.06,19.42,1.17,2.09
"2013-06-26",3.27,83.5,15.93,28.97,20.8,1.74,3.17
"2013-06-27",2.14,87.36,13.55,28.7,21.33,1.43,2.69
"2013-06-28",4.43,90.59,10.44,27.95,21.22,1.31,2.17
"2013-06-29",8.92,86.12,14.71,28.94,21.16,1.31,2.91
"2013-06-30",0.62,82.19,16.6,29.28,19.53,1.69,3.29
"2013-07-01",0.18,80.08,19.06,29.92,19.31,1.75,3.74
"2013-07-02",2.15,90.96,5.36,25.61,21.72,1.44,1.41
"2013-07-03",27.73,95.04,4.99,24.39,21.03,1.05,1.21
"2013-07-04",21.78,87.13,15.2,28.22,20.75,2.02,2.95
"2013-07-05",3.23,83.37,16,28.53,19.77,1.7,3.15
"2013-07-06",1.3,88.78,10.89,26.92,19.48,1.28,2.22
"2013-07-07",3.99,84.38,15.76,28.62,19.66,1.66,3.08
"2013-07-08",3.57,85.71,14.46,28.91,18.66,1.32,2.81
"2013-07-09",1.38,86.66,12.37,27.89,21.02,1.62,2.56
"2013-07-10",1.53,77.84,17.79,27.95,19.36,2.53,3.67
"2013-07-11",2.1,87.34,9.67,25.14,18.72,1.75,2.06
"2013-07-12",38.81,91.05,11.53,27.73,21.3,1.28,2.34
"2013-07-13",21.8,92.27,11.53,27.91,21.7,1.16,2.28
"2013-07-14",12.98,85.85,13.7,27.28,21.3,1.93,2.74
"2013-07-15",9.59,82.62,18.84,28.92,19.92,1.34,3.52
"2013-07-16",0.6,85.3,14.31,28.33,18.89,1.05,2.76
"2013-07-17",1.6,82.62,13.73,27.91,20.89,1.85,2.89
"2013-07-18",7.6,91.73,9.83,26.62,20.62,1.23,1.99
"2013-07-19",9.33,84.66,15.81,28.2,21.08,1.64,3.09
"2013-07-20",1.49,86.33,12.38,27.39,18.7,1.08,2.43
"2013-07-21",7.46,91.68,10.97,27.36,21.34,1.59,2.2
"2013-07-22",6.05,83.62,18.22,29.16,20.88,1.62,3.51
"2013-07-23",3.21,79.75,18.4,28.95,20.64,1.35,3.56
"2013-07-24",2.06,86.68,15.23,29.61,19.94,1.22,3.02
"2013-07-25",2.64,83.68,19.2,30.14,21.31,1.09,3.67
"2013-07-26",20.33,92.38,9.03,25.44,20.52,0.9,1.86
"2013-07-27",8.92,81.61,19.8,28.42,18.8,1.69,3.68
"2013-07-28",6.52,80.99,16.87,28.7,19.3,1.29,3.29
"2013-07-29",3.56,85.26,14.37,28.08,20.42,1.47,2.88
"2013-07-30",0.9,83.32,14.89,26.92,18.36,1.6,2.91
"2013-07-31",1.1,80.62,18.08,28.16,18.44,2.01,3.56
"2013-08-01",2.25,87.25,15.12,27.42,19.44,1.51,2.86
"2013-08-02",5.34,80.66,17.99,27.77,20.36,2.02,3.56
"2013-08-03",0.28,82.53,17.12,28.38,18.53,1.63,3.32
"2013-08-04",0.11,78.88,22.04,29.2,18.02,1.47,4.07
"2013-08-05",0.52,86.96,14.08,28.77,17.62,1.41,2.8
"2013-08-06",2.22,80.96,16.66,28.47,20.88,2.04,3.45
"2013-08-07",0.79,75.61,18.77,28.36,19.52,1.82,3.8
"2013-08-08",0.81,85.52,13.32,27.19,18.53,1.17,2.65
"2013-08-09",2.56,85.88,15.26,28.75,19.56,1.62,3.04
"2013-08-10",5.9,84.38,15.91,27.88,20.73,1.67,3.16
"2013-08-11",0.76,79.98,20.18,29.25,19.11,1.64,3.92
"2013-08-12",0.28,82.03,19.65,29.2,19.06,1.58,3.8
"2013-08-13",3.42,85.64,16.46,28.28,19.97,1.68,3.25
"2013-08-14",10.89,89.9,11.05,26.86,21.25,1.82,2.27
"2013-08-15",3.59,82.57,16.97,28.33,19.89,1.46,3.35
"2013-08-16",0.35,81.29,20.5,29.61,18.83,1.63,3.99
"2013-08-17",3.56,84.43,16.36,28.66,20.27,1.44,3.33
"2013-08-18",33.75,93.24,9.15,24.67,20.42,1.79,1.86
"2013-08-19",14.46,88.61,13.99,27.45,19.66,1.5,2.78
"2013-08-20",6.82,85.92,15.64,27.55,20,1.8,3.07
"2013-08-21",0.51,82.41,17.07,28.38,19.34,1.83,3.44
"2013-08-22",2.6,86.27,16.92,27.94,19.78,1.79,3.31
"2013-08-23",5.89,81.3,19.13,28.55,20.03,1.85,3.82
"2013-08-24",1.5,81.97,18.21,28.69,19.88,1.84,3.71
"2013-08-25",1.57,79.75,19.23,28.72,20.44,2.03,3.95
"2013-08-26",0.81,84.03,15.01,28.48,19.86,1.59,3.15
"2013-08-27",1.95,80.6,18.83,29.33,21.03,1.69,3.88
"2013-08-28",0.5,81.04,18.4,29.92,19.14,1.56,3.78
"2013-08-29",5.89,79.89,14.43,29.25,21.69,2.22,3.41
"2013-08-30",22.03,84.56,10.73,27.31,21.78,2.72,2.65
"2013-08-31",4.99,84.43,10.5,26.41,21.02,2.05,2.47
"2013-09-01",1.37,79.22,16.64,28.25,20.62,2.13,3.57
"2013-09-02",1.62,82.27,15.36,27.25,19.61,1.7,3.18
"2013-09-03",1.27,82.26,13.69,27.53,19.52,1.68,2.99
"2013-09-04",1.54,82.89,14.24,29.59,21.22,1.58,3.17
"2013-09-05",0.17,80.58,17.86,29.8,21.09,1.72,3.77
"2013-09-06",0.03,79.82,19.21,29.52,20.09,1.68,4
"2013-09-07",0.93,80.51,17.74,28.41,20.48,1.93,3.72
"2013-09-08",3.25,81.17,17.76,28.64,20.14,2.2,3.78
"2013-09-09",8.45,81.65,18.27,28.5,19.66,2.22,3.86
"2013-09-10",8.34,87.04,12.45,25.72,20.22,2.2,2.63
"2013-09-11",2.45,74.92,21.41,28.33,18.17,2.28,4.44
"2013-09-12",3.8,84.81,12.95,26.67,17.69,1.75,2.77
"2013-09-13",12.01,86.07,15.09,27.75,19.41,1.55,3.15
"2013-09-14",5.06,84.93,14.71,28.45,21.45,2.03,3.18
"2013-09-15",0.87,78.3,22.12,29.7,20.16,1.99,4.56
"2013-09-16",1.65,79.36,19.06,29.39,20.41,1.57,3.98
"2013-09-17",0.64,78.71,18.49,30.78,19.75,1.64,4.03
"2013-09-18",3.14,81.4,18.1,29.69,21.44,2.04,3.92
"2013-09-19",0.83,74.89,20.05,29.48,20.47,2.38,4.46
"2013-09-20",0.85,72.2,20.82,29.38,20.02,2.37,4.67
"2013-09-21",0.28,77,18.05,29.41,20.44,2.1,4.07
"2013-09-22",0.72,80.4,18.71,30.03,21.03,1.8,4.07
"2013-09-23",0.5,75.51,21.39,29.98,21.19,2,4.64
"2013-09-24",0,77.43,19.48,30.44,18.64,1.65,4.18
"2013-09-25",0.79,76.49,20.39,31.47,18.66,1.45,4.38
"2013-09-26",0.49,75.93,20.41,31.36,19.97,1.68,4.5
"2013-09-27",1.16,77.64,18.59,30.45,21.23,1.84,4.18
"2013-09-28",0.27,77,20.47,30.56,19.33,1.82,4.45
"2013-09-29",0.86,74.62,20.01,30.45,20.84,1.98,4.54
"2013-09-30",4.89,86.18,13.39,27.25,20.14,1.7,2.88
"2013-10-01",2.97,78.54,19.62,30.03,20.09,1.71,4.21
"2013-10-02",0.78,74.26,21.23,30.98,19.62,1.79,4.68
"2013-10-03",1.08,75,21.32,30.53,20.31,1.94,4.68
"2013-10-04",0.02,76.21,18.79,30.59,19.56,1.73,4.21
"2013-10-05",0.66,77.06,18.5,31.09,20.41,1.49,4.16
"2013-10-06",0.29,76.15,22.07,32.22,19.72,1.57,4.77
"2013-10-07",0.03,73.52,19.41,30.98,21.97,2.09,4.59
"2013-10-08",0.03,72.93,20.01,30.56,21.45,2.32,4.73
"2013-10-09",4.42,73.86,20.4,30.36,20.67,2.27,4.68
"2013-10-10",0.31,74.03,22.5,30.56,20.27,2.19,4.97
"2013-10-11",0.95,74.79,22.75,30.98,20.58,2.19,5.07
"2013-10-12",6.61,87.08,13.94,27.39,21.14,1.96,2.98
"2013-10-13",8.23,76.26,20.13,30.2,20.92,1.94,4.48
"2013-10-14",1.36,75.35,21.54,30.94,20.3,1.85,4.71
"2013-10-15",1.03,80.18,17.02,30.02,20.89,2.04,3.86
"2013-10-16",1.95,78.93,18.2,29.75,20.7,1.98,4.16
"2013-10-17",1.36,79.5,18.82,30.14,20.58,1.92,4.16
"2013-10-18",0.28,75.99,19.72,31.3,21.09,2,4.53
"2013-10-19",0.27,72.39,23.23,31.48,20.73,2.14,5.22
"2013-10-20",0.53,74.73,22.69,32.44,19.84,1.94,5.08
"2013-10-21",1.62,71.08,23.15,31.45,21.86,2.24,5.32
"2013-10-22",0.32,74.72,19.6,30.48,20.91,2.02,4.54
"2013-10-23",2.32,76.56,19.14,30.14,21.5,2.15,4.44
"2013-10-24",12.88,84.24,15.5,29.12,21.31,1.99,3.4
"2013-10-25",7.3,78.73,17.83,29.95,21.34,1.86,3.95
"2013-10-26",0.9,79.46,18.55,30.91,20.53,1.86,4.21
"2013-10-27",3.12,78.36,17.86,31.17,21.27,1.58,4.06
"2013-10-28",4.07,74.69,19.35,32.03,21.86,2.13,4.66
"2013-10-29",0.3,71.51,19.42,31.44,22.02,2.12,4.68
"2013-10-30",0.71,73.85,20.54,30.78,20.28,1.99,4.63
"2013-10-31",0.12,70.54,22.36,31.11,19.88,1.94,5.02
"2013-11-01",0.46,73.9,18.73,30.97,20.05,1.99,4.38
"2013-11-02",4.74,79.53,15.32,28.56,22.19,2.04,3.57
"2013-11-03",7.77,80.16,17.56,30.97,21.09,1.64,3.99
"2013-11-04",15.83,78.25,17.68,30.52,19.75,1.97,4.01
"2013-11-05",0.59,80.98,12.39,29.16,22.28,1.69,3.1
"2013-11-06",1.46,76.46,21.28,30.84,21.75,1.95,4.71
"2013-11-07",0.76,74.59,20.93,30.48,21.2,2,4.7
"2013-11-08",0.66,73.97,21.82,30.98,20.34,1.91,4.82
"2013-11-09",0.05,70.9,23.01,31.88,22.05,2.09,5.28
"2013-11-10",0.28,72.59,21.33,31.52,22.42,2.3,4.98
"2013-11-11",2.29,71.85,20.93,30.94,21.59,2.14,4.82
"2013-11-12",1.29,73.96,18.03,29.98,21.53,1.99,4.29
"2013-11-13",0.63,71.63,21.8,31.53,21.27,2.09,5.02
"2013-11-14",0.1,70.97,20.76,30.66,20.55,2.12,4.8
"2013-11-15",0.13,68.04,22.89,30.62,20.47,2.23,5.24
"2013-11-16",0.35,67.97,20.93,30.08,19.89,2.13,4.87
"2013-11-17",0.02,72.96,15.63,30.11,19.8,1.99,3.91
"2013-11-18",0.56,72.88,19.67,30.58,21.17,2.27,4.61
"2013-11-19",1.45,73.57,20.34,30.58,21.86,2.38,4.81
"2013-11-20",3.4,82.08,13.71,28.69,21.27,1.92,3.2
"2013-11-21",2.92,79.66,16.84,29.23,21.16,1.88,3.86
"2013-11-22",0.83,77.87,16.09,30.48,21.39,1.65,3.77
"2013-11-23",0.01,74.27,15.5,31.56,22.05,1.97,3.96
"2013-11-24",0.03,72.31,20.73,32.5,22.36,2.09,4.99
"2013-11-25",0.03,73.09,20.22,31.69,22.42,1.97,4.74
"2013-11-26",0.01,70.77,23.7,31.86,20.95,1.88,5.28
"2013-11-27",0.04,69.76,20.46,32.09,21.73,2.03,4.93
"2013-11-28",0,70.49,19.04,31.64,20.97,2.02,4.62
"2013-11-29",0.26,68.6,22.51,32.28,21.39,2.24,5.35
"2013-11-30",0.71,72.38,21.7,31.77,21.95,2.17,5.04
"2013-12-01",0.89,73.48,21.92,31.48,21.81,2.28,5.11
"2013-12-02",3.62,74.97,22.6,31.91,22.17,2.09,5.11
"2013-12-03",0.55,72.02,22.7,32.94,21.12,1.77,5.17
"2013-12-04",6.48,69.88,23.97,33.59,21.69,2.05,5.63
"2013-12-05",0.17,69.62,22.34,32.97,22.11,2.21,5.33
"2013-12-06",0.91,70.06,21.38,32.75,21.48,2.34,5.25
"2013-12-07",0,70.1,22.18,33.34,22.19,2.19,5.39
"2013-12-08",0,70.65,22.41,32.53,21.52,2.24,5.31
"2013-12-09",0.03,69.24,22.87,32.19,21.16,2.12,5.31
"2013-12-10",0.27,67.09,24.85,32.47,19.34,2.05,5.66
"2013-12-11",0.05,66.91,23.5,33.44,20.67,2.05,5.57
"2013-12-12",0.91,65.59,24.43,34.47,20.78,2.41,6.06
"2013-12-13",0.33,64.2,22.5,34.34,22.94,2.79,6.05
"2013-12-14",0.06,68.41,20.82,33.06,22.98,2.3,5.25
"2013-12-15",0.02,68.37,21.87,33.09,21.45,2.08,5.25
"2013-12-16",0.33,67.46,19.07,32.81,21.42,2.17,4.88
"2013-12-17",0.09,72.8,14.02,30.84,22.95,2.26,3.88
"2013-12-18",2.22,74.6,10.16,30.11,23.22,2.02,3.07
"2013-12-19",4.01,80.78,11.11,29.73,22.44,1.68,2.84
"2013-12-20",9.07,86.47,8.09,27.19,22.05,1.41,2.04
"2013-12-21",2.31,76.97,18.13,31.73,22.41,1.93,4.26
"2013-12-22",4.81,80.63,14.07,30.12,22.84,1.82,3.37
"2013-12-23",3.17,75.65,20.09,31.61,22.38,1.85,4.61
"2013-12-24",0.13,72.51,21.74,32.25,22.3,1.92,4.99
"2013-12-25",0.02,72.33,22.62,32.66,22.31,2.06,5.26
"2013-12-26",0.28,72.1,21.39,32.19,21.97,2.04,5.02
"2013-12-27",0.27,73.18,19.89,31.7,23.19,2.4,4.83
"2013-12-28",0.08,71.2,19.82,32,22.75,2.1,4.84
"2013-12-29",0.67,72.11,21.97,32.69,21.11,1.96,5.09
"2013-12-30",0.31,68.31,22.79,32.66,22.08,2,5.36
"2013-12-31",0,71.05,21.25,32.31,20.89,1.95,4.96
"2014-01-01",0,72.31,22.17,31.88,23.03,2.06,5.13
"2014-01-02",0,71.81,23.44,32.09,21.59,2.07,5.32
"2014-01-03",0,69.62,24.38,32.06,21.47,2.11,5.52
"2014-01-04",0.02,68.62,24.66,32.22,20.36,1.9,5.47
"2014-01-05",0.01,70.62,21.69,31.52,21.22,1.9,5
"2014-01-06",3.78,73.12,17.75,30.53,22.2,1.9,4.32
"2014-01-07",3,73,17.81,30.66,22.06,2.09,4.32
"2014-01-08",0.1,71.69,18.86,31.45,21.14,2.02,4.49
"2014-01-09",0.04,74.62,17.86,30.89,20.84,1.2,4.05
"2014-01-10",6.56,76.31,18.45,31.69,22.19,2.07,4.34
"2014-01-11",0.83,77.94,17.95,30.05,20.72,1.62,4.13
"2014-01-12",2.21,81.44,17.22,30.3,21.84,1.5,3.77
"2014-01-13",4.89,77.31,19.06,31.3,22.02,1.74,4.25
"2014-01-14",0.52,77.19,18.19,30.42,21.59,1.87,4.2
"2014-01-15",0.86,77.56,20.02,31.55,21.81,2.03,4.51
"2014-01-16",0.72,72.38,22.73,32.25,20.66,1.7,5.01
"2014-01-17",0.01,72.56,22.69,32.5,21.55,1.92,5.07
"2014-01-18",0.57,73.12,22.08,32.5,22.58,2.29,5.13
"2014-01-19",0.58,74.25,22.48,32.28,22.89,2.04,5.13
"2014-01-20",0.04,70.94,22.39,32.53,21.94,2.09,5.17
"2014-01-21",0.07,69.31,23,32.53,20.12,1.94,5.26
"2014-01-22",0,69.25,23.61,32.25,21.8,2.39,5.48
"2014-01-23",0,68.75,24.31,32.75,21.38,2.15,5.53
"2014-01-24",0,69.56,24.94,31.98,21.27,2.14,5.67
"2014-01-25",0.13,71.62,22.59,31.89,21,1.75,5.07
"2014-01-26",0.88,76.06,20.41,31.95,21.78,1.82,4.65
"2014-01-27",3.88,73.75,20.78,30.8,22.28,2.46,4.92
"2014-01-28",0.85,72.44,22.64,32.19,22.41,2.5,5.23
"2014-01-29",0.04,71.31,23.34,31.84,22.05,2.17,5.38
"2014-01-30",0.84,72.62,21.27,31.62,22.98,2.53,5.11
"2014-01-31",0.14,71.69,22.22,32.09,22.28,2.29,5.22
"2014-02-01",0,70.12,23.66,32.09,21.42,2.09,5.47
"2014-02-02",1.18,74.44,18.47,29.59,22.64,1.95,4.42
"2014-02-03",8.48,81.56,15.75,27.95,21.59,1.62,3.56
"2014-02-04",6.76,83,16.86,30.75,21.06,1.43,3.61
"2014-02-05",1.45,77.38,21.05,31.58,20.64,1.52,4.49
"2014-02-06",17.91,79.5,17.33,27.98,21.34,1.9,3.93
"2014-02-07",5.9,88,14.55,29.05,21.83,1.24,3.08
"2014-02-08",9.62,82.94,16.44,29.78,22.06,1.53,3.62
"2014-02-09",13.52,84.81,14.41,28.7,21.64,1.31,3.18
"2014-02-10",19.91,83.31,17.53,29.97,21.8,1.45,3.71
"2014-02-11",6.39,80.38,19.22,30.42,22.45,1.71,4.21
"2014-02-12",2.49,79.69,19.09,30.09,21.94,1.66,4.14
"2014-02-13",0.51,73.69,21.89,31.47,20.25,1.96,4.83
"2014-02-14",0.3,75.5,22.19,31.8,21.7,1.65,4.8
"2014-02-15",0.31,77,19.61,31.8,22.5,1.66,4.38
"2014-02-16",0.5,75.06,21.3,31.53,22.56,1.8,4.79
"2014-02-17",0.02,75.62,21.8,31.86,21.56,1.6,4.75
"2014-02-18",0.27,75.44,23.11,31.86,21.73,1.82,4.94
"2014-02-19",0.03,73.88,21.09,31.55,21.3,1.79,4.69
"2014-02-20",1.67,76.19,17.17,31.77,23.03,2.28,4.15
