"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-08",0.03,44.89,25.67,34.34,22.69,2.46,7.27
"2013-02-09",0,43.58,26.61,34.91,23.72,3,7.94
"2013-02-10",0.08,39.06,28.85,35.25,23.38,3.03,8.41
"2013-02-11",0,38.11,29.21,34.94,23.2,2.66,8.06
"2013-02-12",0,40.26,28.98,35.59,23.42,2.33,7.81
"2013-02-13",0,40.01,28.45,35.25,23.09,2.23,7.57
"2013-02-14",0,44.43,22.73,34.22,23.34,1.77,6.04
"2013-02-15",0,47.7,24.1,34.66,23.28,1.57,6.08
"2013-02-16",0,51.56,20.8,33.69,23.02,1.59,5.4
"2013-02-17",0.12,57.46,18.48,31.31,23.22,1.64,4.85
"2013-02-18",0.42,44.45,24.9,34.81,23.83,1.82,6.65
"2013-02-19",0,41.44,25.74,34.81,22.97,2.2,7
"2013-02-20",0,44.07,21.92,33.56,23.5,2.45,6.53
"2013-02-21",0,45.57,20.56,33.41,23.67,2.41,6.31
"2013-02-22",0,40.91,24.71,35.09,23.83,1.88,6.57
"2013-02-23",0,38.96,27.4,36.38,22.84,1.95,7.06
"2013-02-24",0,41.32,25.97,35.34,24.41,2.32,7.19
"2013-02-25",0,41.5,26.52,36.16,23.97,2.19,7.23
"2013-02-26",0,44.68,23.81,36.03,25.12,2.14,6.62
"2013-02-27",0,41.63,26.74,37,23.64,1.61,6.54
"2013-02-28",0,39.3,26.79,37.62,23.89,1.82,7.05
"2013-03-01",0,38.66,27.08,36.78,24.8,2.5,7.77
"2013-03-02",0,41.15,27.73,35.69,23.47,3.33,8.63
"2013-03-03",0,40.65,27.22,35.47,23.88,3.43,8.52
"2013-03-04",0,39.63,27.05,36.31,23.55,2.56,7.77
"2013-03-05",0,45.72,24.18,36.44,24.61,2.68,7.36
"2013-03-06",0,43.32,22.8,36.75,23.98,2.33,6.72
"2013-03-07",0,44.66,21.04,35.41,24.8,2.18,6.54
"2013-03-08",0,39.42,26.64,36.03,23.48,2.07,7.42
"2013-03-09",0,39.79,25.02,36.38,23.45,2.02,7.08
"2013-03-10",0,40.08,24.14,37.28,24.95,1.92,6.87
"2013-03-11",0.06,45.14,23.93,37.62,25.44,1.84,6.77
"2013-03-12",0.09,44.98,24.75,38.16,24.56,1.51,6.61
"2013-03-13",0.21,44.18,25.85,37.38,24.88,1.99,7.16
"2013-03-14",0.18,49.84,23.59,36.62,23.97,1.67,6.3
"2013-03-15",0,47.32,21.53,34.38,24.81,2.36,6.57
"2013-03-16",0,42.58,20.68,33.44,23.44,2.38,6.53
"2013-03-17",0,50.87,10.45,31.09,25.16,1.99,4.29
"2013-03-18",0,47.32,23.1,35.88,24.33,2.04,6.51
"2013-03-19",0.02,55.98,17.1,33.38,23.7,2.1,5.3
"2013-03-20",14.41,67.61,16.56,31.05,22.23,1.71,4.47
"2013-03-21",15.9,74.24,12.16,30.03,21.17,1.2,3.24
"2013-03-22",18.23,66.48,22.06,32.78,22.2,1.38,5.08
"2013-03-23",2.97,64.95,20.96,34.19,23.48,1.73,5.37
"2013-03-24",1.77,64.78,21.32,32.72,22.64,1.52,5.2
"2013-03-25",5.12,68.96,20.45,31.64,21.55,1.38,4.83
"2013-03-26",7.52,68.48,20.09,32.38,22.56,1.34,4.82
"2013-03-27",8.59,62.72,22.73,32.94,23.06,1.42,5.48
"2013-03-28",4.74,58.01,21.57,32.34,26.11,1.46,5.1
"2013-03-29",8.17,70.02,15.13,30.81,23.02,1.52,4.03
"2013-03-30",0.29,58.41,24.16,33.28,22.3,1.71,6.01
"2013-03-31",0,50.8,26.11,33.75,22.47,1.89,6.54
"2013-04-01",0,48.15,26.55,33.75,22.39,1.73,6.57
"2013-04-02",0,49.77,24.76,34.38,23.27,1.97,6.19
"2013-04-03",0,49.38,23.42,33.72,23.77,1.9,6.13
"2013-04-04",0,53.73,21.2,32.84,22.78,2.04,5.76
"2013-04-05",0.98,56.22,21.84,33.03,23.73,1.63,5.52
"2013-04-06",0,57.99,22.38,33.81,23.45,1.29,5.39
"2013-04-07",13.72,68.24,15.23,30.41,22.2,1.5,4.06
"2013-04-08",1.28,67.15,21.78,33.66,22.16,1.19,5.08
"2013-04-09",0.71,62.82,21.68,33.88,23.28,1.7,5.54
"2013-04-10",0.55,58.46,23.51,33.78,23.06,1.45,5.7
"2013-04-11",0,52.48,23.29,33.88,23.02,1.76,6.05
"2013-04-12",0.36,52.9,22,33.81,23.56,2.01,5.97
"2013-04-13",0,48.13,25.81,34.72,22.14,1.71,6.4
"2013-04-14",0,50.11,24.94,35.09,22.5,1.34,5.89
"2013-04-15",0,52.11,23.81,34.75,23.83,1.25,5.61
"2013-04-16",0.41,64.49,14.31,31.02,22.75,1.47,4.01
"2013-04-17",0.63,69.72,18.88,32.53,21.78,1.11,4.45
"2013-04-18",27.36,76.56,13.97,30.41,21.52,1.4,3.41
"2013-04-19",9.71,74.14,14.31,29.78,21.89,1.45,3.58
"2013-04-20",0,68.34,18.09,30.16,21.95,1.75,4.48
"2013-04-21",0,64.31,18.3,30.58,21.92,2.32,4.79
"2013-04-22",0,62.69,17.05,29.31,21.84,3.05,4.91
"2013-04-23",0,61.9,14.84,28.23,21.91,2.94,4.5
"2013-04-24",0,57.87,20.95,30.36,21.62,2.59,5.46
"2013-04-25",0.17,64.42,17.25,29.67,22.56,3.12,4.88
"2013-04-26",0.24,68.49,15.25,28.89,22.3,3.26,4.35
"2013-04-27",0,62.58,19.65,30.73,21.66,2.55,5.11
"2013-04-28",0,56.26,21.84,31.62,21.48,2.34,5.67
"2013-04-29",0,56.12,21.21,31.31,21.89,2.82,5.79
"2013-04-30",0,63.23,16.55,30.39,22.45,2.67,4.69
"2013-05-01",0,60.75,18.38,31.55,22.77,2.19,4.91
"2013-05-02",3.1,60.37,17.26,30.53,22.08,2.64,4.9
"2013-05-03",0,57.44,17.8,31.14,22.34,2.51,5.1
"2013-05-04",0,53.87,23.41,32.66,20.61,2.24,5.9
"2013-05-05",0,51.39,22.11,32.72,21.17,2.2,5.77
"2013-05-06",0,49.89,20.78,33.69,21.59,1.58,5.17
"2013-05-07",0.14,54.36,16.33,33.5,22.92,1.4,4.45
"2013-05-08",0.24,53.71,19.35,33.53,23.2,1.43,4.87
"2013-05-09",0,55.63,15.84,32.66,23.39,1.85,4.68
"2013-05-10",0.06,57.64,15.94,31.28,22.45,3.09,5.14
"2013-05-11",0,59.13,15.27,29.72,21.73,3.44,4.96
"2013-05-12",0,55.87,18.49,31.56,22.12,2.81,5.38
"2013-05-13",0,53.61,21.51,31.89,21.53,3.07,5.99
"2013-05-14",0,53.59,20.43,32.31,21.73,2.72,5.68
"2013-05-15",0,52.07,22.24,32.47,21.53,3.17,6.29
"2013-05-16",0,56.21,15.15,30.47,21.84,2.75,4.8
"2013-05-17",0,58.69,16.83,31.73,22.17,2.48,4.93
"2013-05-18",0.13,56.92,19.8,32.56,22.27,3.27,5.85
"2013-05-19",0,53.77,18.16,31.05,21.81,2.9,5.46
"2013-05-20",0,56.96,19.92,31.53,21.66,2.46,5.26
"2013-05-21",0.03,54.91,20.87,32.75,20.98,2.02,5.21
"2013-05-22",0,52.01,20.73,34,20.73,1.7,5.19
"2013-05-23",0,48.25,18.99,33.41,21.52,1.75,4.97
"2013-05-24",0,45.34,19.9,34.5,21.58,1.33,4.86
"2013-05-25",0,51.94,15.31,32.25,23.2,1.97,4.57
"2013-05-26",0.14,55.21,16.47,32.94,23.06,2.33,4.96
"2013-05-27",1.57,56.87,16.29,30.88,22.61,2.93,5.03
"2013-05-28",0,54.94,18.55,31.67,22,2.53,5.2
"2013-05-29",0,50.18,21.15,33.62,21.44,2.2,5.61
"2013-05-30",0,45.28,20.83,34.56,21.67,1.95,5.6
"2013-05-31",0,45.77,20.31,34.22,22.34,2.32,5.79
"2013-06-01",0,46.48,19.63,32.66,23.27,3.03,6.18
"2013-06-02",0,48.91,20.28,32.28,21.88,2.28,5.4
"2013-06-03",0,49.01,20.16,33.47,21.95,1.93,5.26
"2013-06-04",0,46.55,19.41,32.94,21.88,1.79,5.06
"2013-06-05",0,49.57,19.08,32.56,23.44,2.71,5.73
"2013-06-06",0,49.21,20.18,31.59,22.39,2.67,5.72
"2013-06-07",0,50.12,20.3,32.34,21.34,2.68,5.68
"2013-06-08",0,50.54,17.04,31.39,23.06,3.3,5.52
"2013-06-09",0,52.14,18.27,31.09,20.59,3.34,5.71
"2013-06-10",1.07,58.35,15.11,30.22,20.86,3.07,4.75
"2013-06-11",0.93,60.57,15.47,29.58,21.27,3.18,4.55
"2013-06-12",0,53.15,19.59,31.55,21.11,2.81,5.52
"2013-06-13",0,51.8,20.22,31.56,21.23,2.79,5.49
"2013-06-14",0,50,17.77,31.56,21.83,2.33,5.07
"2013-06-15",0,49.03,19.75,31.56,21.72,2.22,5.14
"2013-06-16",0,47.17,20.64,32.34,22.16,2.81,5.73
"2013-06-17",0,52.95,18.56,31.83,22.58,2.57,5.18
"2013-06-18",0,56.08,16.33,30.77,22.28,2.45,4.56
"2013-06-19",0,52.93,16.49,31.5,22.86,2.69,4.86
"2013-06-20",0,50.27,17.76,31.44,21.81,3.02,5.62
"2013-06-21",0,53.33,20.04,30.86,20.88,2.64,5.36
"2013-06-22",0,51.65,18.58,32.62,21.33,1.99,5.18
"2013-06-23",0,41.94,21.44,33.06,21.53,2.82,6.37
"2013-06-24",0,41.08,21.89,31.7,20.41,2.79,6.02
"2013-06-25",0,46.72,15.07,29.8,21.34,2.87,4.49
"2013-06-26",0,45.77,21.28,31.2,20.42,3.11,6.08
"2013-06-27",0,46.3,21.39,31.66,21.39,2.51,5.65
"2013-06-28",0,46.42,20.85,32.91,20.81,2.07,5.39
"2013-06-29",0,46.27,20.47,33.69,22.03,2.17,5.43
"2013-06-30",0,49.06,20.63,31.64,21.42,2.24,5.26
"2013-07-01",0,43.79,21.54,32.22,21.45,2.86,5.97
"2013-07-02",0,43.3,21.58,31.98,21.05,2.67,5.89
"2013-07-03",0,47.2,16.63,30.09,20.62,2.97,5.6
"2013-07-04",0,48.66,16.2,29.3,22.27,3.7,5.81
"2013-07-05",0,48.23,19.73,30.09,21.06,3.37,5.73
"2013-07-06",0,48.78,19.8,30.94,21.22,2.83,5.44
"2013-07-07",0,51.19,18.58,30.25,21.83,3.02,5.41
"2013-07-08",0,46.6,20.97,30.62,20.2,2.8,5.5
"2013-07-09",0,48.13,20.58,31.12,21.55,3.11,5.73
"2013-07-10",0,51.3,19.88,30.03,19.59,3.66,5.98
"2013-07-11",0,52.28,19.65,30.11,18.97,3.04,5.6
"2013-07-12",0,49.91,19.24,30.69,21.16,3.09,5.59
"2013-07-13",0.42,57.96,16.12,29.98,20.7,2.74,4.74
"2013-07-14",0,61.7,13.29,29,20.86,2.83,4.26
"2013-07-15",0,55.86,18.41,30.03,18.97,2.32,4.79
"2013-07-16",0,46.51,22.28,33.19,18.42,1.74,5.32
"2013-07-17",0,42.92,21.66,31.02,20.86,2.8,5.97
"2013-07-18",0,45.32,21.91,31.3,20.17,2.82,6.05
"2013-07-19",0,57.09,14.92,29.44,21.75,2.8,4.85
"2013-07-20",0,53.54,21.78,32.09,20.88,2.62,5.71
"2013-07-21",0,49.11,21.99,32.25,20.59,2.3,5.65
"2013-07-22",0,47.69,21.09,31.45,20.53,2.85,6
"2013-07-23",0,45.51,22.35,32.31,19.2,2.12,5.6
"2013-07-24",0,47.35,22.44,32.53,20.52,2.76,6.25
"2013-07-25",0,48.7,20.71,32.06,21.12,2.8,5.88
"2013-07-26",0,53.42,19.44,32.19,21.84,2.34,5.33
"2013-07-27",0,53.31,18.91,31.66,22.02,3.26,5.86
"2013-07-28",0,52.64,19.61,30.73,20.3,3.18,5.74
"2013-07-29",0,50.54,21.56,31.16,19.06,2.81,5.79
"2013-07-30",0.8,55.1,19,30.06,20.34,2.85,5.26
"2013-07-31",0,48.74,21.65,30.89,19.61,2.95,5.95
"2013-08-01",0,54.97,20.9,29.09,20.08,3.58,5.76
"2013-08-02",0,57.15,16.6,28.69,19.61,2.97,4.81
"2013-08-03",0,53.26,22.11,30.25,19,2.74,5.62
"2013-08-04",0,46.66,23.39,31.38,19.23,2.31,5.88
"2013-08-05",0,42.97,23.78,32.16,20.17,2.54,6.39
"2013-08-06",0,49.3,21.39,31.72,20.7,3.03,6.09
"2013-08-07",0.38,57.71,17.56,29.95,20.28,3.18,5.19
"2013-08-08",0,48.52,23.04,30.97,18.27,2.91,6.14
"2013-08-09",0,48.53,21.64,31.31,20.06,3.06,6.18
"2013-08-10",0,48.55,22.8,31.58,20.27,2.57,6.01
"2013-08-11",0,48.43,23.09,32.09,20.61,2.7,6.21
"2013-08-12",0,44.41,24.01,32.44,20.62,2.87,6.68
"2013-08-13",0,46.14,22.48,32.53,20.86,3.15,6.65
"2013-08-14",0,49.24,21.83,31.98,21.17,3.05,6.35
"2013-08-15",0,47.88,23.36,32.84,20.8,2.66,6.39
"2013-08-16",0,43.08,24.09,32.53,21.34,3.52,7.31
"2013-08-17",0,46.26,23.24,31.42,20.64,3.19,6.65
"2013-08-18",0,48.29,21.94,31.28,20.45,3.07,6.31
"2013-08-19",0,44.89,23.75,31.22,19.84,3.4,6.94
"2013-08-20",0,48.04,21.78,31.8,20.33,2.77,6.21
"2013-08-21",0,49.22,21.6,30.88,20.56,3.35,6.41
"2013-08-22",0,49.86,22.11,31.34,20.39,3.49,6.53
"2013-08-23",0,46.5,24.28,31.2,19.69,3.63,7.04
"2013-08-24",0,47.56,23.7,32,20.88,3.34,6.85
"2013-08-25",0,48.76,21.99,31.55,20.81,3.13,6.47
"2013-08-26",0,46.65,23.49,31.81,20.12,2.9,6.53
"2013-08-27",0,45.89,21.05,33.16,21.41,2.36,6.08
"2013-08-28",0,40.16,23.33,35.03,20.7,2.35,6.7
"2013-08-29",0,43.47,21.92,32.06,22.17,3.86,7.34
"2013-08-30",0,45.96,22.29,31.75,20.41,3.63,6.98
"2013-08-31",0,49.91,20.89,31.34,20.52,3.3,6.33
"2013-09-01",0,48.48,22.75,31.2,20.48,3.18,6.55
"2013-09-02",0,45.21,23.77,32.09,20.16,2.97,6.75
"2013-09-03",0,42.03,24.85,33.81,20.28,2.55,6.88
"2013-09-04",0,41.41,21.15,33.06,21.45,2.57,6.44
"2013-09-05",0,42.32,23.77,33.34,22.66,3.06,7.24
"2013-09-06",0,45.69,23.89,32.06,21.55,3.64,7.32
"2013-09-07",0,52.49,19.51,31.28,21.61,3.52,6.19
"2013-09-08",0,49.27,22.63,31.91,21.42,3.82,7.03
"2013-09-09",0,45.26,25.94,31.69,20.05,3.71,7.49
"2013-09-10",0,47.42,24.24,31.64,19.98,3.7,7.21
"2013-09-11",0,43.21,25.15,31.31,19.34,3.89,7.53
"2013-09-12",0,45.35,24.8,31.33,19.38,3.43,7.12
"2013-09-13",0,42.21,25.7,33.06,19.67,3.2,7.52
"2013-09-14",0,46.16,21.54,32.69,21.91,3.42,7
"2013-09-15",0,48.23,23.92,33.16,22.31,3.47,7.33
"2013-09-16",0,43.55,26.25,34.31,21.52,3.1,7.64
"2013-09-17",0,40.45,26.53,35.62,22.19,2.84,7.77
"2013-09-18",0,38.18,25.14,35.5,22.86,2.89,7.67
"2013-09-19",0,40.61,26.34,34,22.64,3.69,8.29
"2013-09-20",0,40.64,26.01,32.91,20.53,3.58,7.91
"2013-09-21",0,39.81,26.34,33.66,20.8,2.8,7.52
"2013-09-22",0,40.92,24.73,34.56,21.88,2.93,7.49
"2013-09-23",0,36.69,26.03,35.84,22.98,2.74,7.88
"2013-09-24",0,28.75,26.92,37.31,21.89,2.3,7.87
"2013-09-25",0,31.32,25.52,35.94,21.34,1.82,6.74
"2013-09-26",0,34.42,25.43,36.81,23.25,2.09,7.03
"2013-09-27",0,40.07,24,34.91,22.84,2.94,7.57
"2013-09-28",0,42.68,24.94,34.31,22.14,2.78,7.36
"2013-09-29",0,36.74,27.16,35.53,22.08,2.83,8.07
"2013-09-30",0,38.89,27.03,34,22.22,3.17,8.06
"2013-10-01",0,38.63,26.54,33.84,21.7,2.62,7.48
"2013-10-02",0,35.95,25.76,35.09,22.28,2.58,7.59
"2013-10-03",0,35.03,26.77,36.03,22.64,2.65,7.89
"2013-10-04",0,34.61,26.63,35.78,22.31,2.65,7.81
"2013-10-05",0,28.59,26.25,37.56,23.53,2.18,7.58
"2013-10-06",0,28.07,25.38,37.47,23.88,1.65,6.83
"2013-10-07",0.28,40.99,19.8,34.03,24.06,2.72,6.7
"2013-10-08",0,42.31,25.46,33.38,22.66,3.3,7.82
"2013-10-09",0,40.21,25.42,34.28,22.3,3.43,8.08
"2013-10-10",0,45,25.48,33.28,22.25,3.65,7.83
"2013-10-11",0,50.98,21.28,31.12,21.59,4.47,7.12
"2013-10-12",0.03,57.4,19.25,29.48,21.23,4.28,6.06
"2013-10-13",0,53.66,18.11,30.33,21.05,4.04,6.18
"2013-10-14",0,50.44,23.69,33.06,21.48,3.69,7.29
"2013-10-15",0,49.5,21.39,32.91,22.83,3.33,6.84
"2013-10-16",0,46.76,24.4,34.19,22.14,3.25,7.46
"2013-10-17",0,44.43,25.88,34.84,22.36,2.95,7.59
"2013-10-18",0,42.67,24.87,35.09,23.08,2.81,7.37
"2013-10-19",0,42.17,23.65,35.91,24.03,2.17,6.87
"2013-10-20",0.35,42.49,24.06,35.72,24.09,1.98,6.79
"2013-10-21",0,41.91,24.95,35.53,23.89,2.85,7.76
"2013-10-22",0,36.34,27.95,35.5,22.66,3.02,8.45
"2013-10-23",0,38.07,27.05,34.69,22.8,3.24,8.36
"2013-10-24",0,40.35,25.43,34.34,22.55,3.33,8.04
"2013-10-25",0,39.84,27.65,34.97,22.11,2.84,8.06
"2013-10-26",0,36.67,27.93,34.34,22.45,3.06,8.28
"2013-10-27",0,37.08,26.92,34.72,22.06,2.65,7.76
"2013-10-28",0,34.78,25.63,36.03,22.8,1.85,6.81
"2013-10-29",0,36.99,24.6,36.16,24.38,2.25,7.31
"2013-10-30",0,40.28,22.69,34.34,23.72,3.06,7.5
"2013-10-31",0,36.49,25.6,35.75,23.88,2.96,8.18
"2013-11-01",0,36.12,25.83,35,23.12,3,8.12
"2013-11-02",0,34.67,26.66,35.03,23.09,2.89,8.22
"2013-11-03",0,38.16,24.9,34.31,22.72,2.28,7.04
"2013-11-04",4.97,58.06,17.33,31.05,20.98,2.57,5.21
"2013-11-05",0.24,48.46,18.59,33.78,23.12,2.46,6.05
"2013-11-06",0,50.61,18.9,33.69,23.09,2.38,6.07
"2013-11-07",0,45.2,25.8,34.78,23.45,3.06,7.9
"2013-11-08",0,39.18,26.29,34.53,22.84,2.7,7.71
"2013-11-09",0,36.6,26.96,36.66,22.92,2.25,7.66
"2013-11-10",0,37.7,24.85,35.97,24.78,2.25,7.31
"2013-11-11",0.03,46.94,17.63,33.59,23.91,2.52,6.06
"2013-11-12",2.53,53.77,21.07,34.25,23.31,1.9,5.87
"2013-11-13",0.18,46.16,24.37,35.53,23.2,2.01,6.71
"2013-11-14",0.15,38.94,24.8,34.44,23.81,3.07,7.94
"2013-11-15",0,40.04,26.23,33.81,22.72,3.22,8.04
"2013-11-16",0,40.02,19.79,31.77,22.72,3,6.82
"2013-11-17",0,35,25.5,34.56,21.78,2.47,7.51
"2013-11-18",0,36.44,25.94,34.81,22.91,3.24,8.26
"2013-11-19",0,39.71,25.69,35.03,23.19,3.84,8.62
"2013-11-20",0.07,45.83,24.36,33.59,21.88,3.57,7.68
"2013-11-21",0,39.97,21.67,32.5,22.11,2.77,6.97
"2013-11-22",0,43.21,18.27,32.38,22.66,2.24,5.88
"2013-11-23",0.14,52.21,16.51,33.97,23.27,1.74,4.99
"2013-11-24",13.42,74.3,8.62,27.61,21.67,1.61,2.84
"2013-11-25",0.99,62.83,20.61,32.69,21.39,2.02,5.31
"2013-11-26",0,52.28,18.58,33.19,23.47,2.04,5.59
"2013-11-27",2.61,53.19,19.55,32.91,22.73,2.05,5.63
"2013-11-28",14.45,76.12,7.67,27.36,20.94,1.29,2.42
"2013-11-29",15.62,62.81,20.7,32.88,21.69,1.77,5.29
"2013-11-30",0.21,46.26,27.17,34.78,23.08,2.74,7.61
"2013-12-01",0,41.86,26.93,34.16,23.09,3.22,8.16
"2013-12-02",0,45.42,24.22,33.59,22.91,2.46,6.89
"2013-12-03",0,45.22,25.89,35.78,23.73,2.06,6.98
"2013-12-04",0,43.2,25.22,35.84,24.95,1.63,6.69
"2013-12-05",0,48.97,25.59,36.03,23.89,1.6,6.62
"2013-12-06",12.28,59.91,21.32,33.09,22.2,1.72,5.53
"2013-12-07",9.05,66.44,18.5,31.56,22.23,1.54,4.8
"2013-12-08",12.63,61.69,21.16,33.31,22.25,1.54,5.32
"2013-12-09",0.05,52.32,24.63,34.38,23.11,2.09,6.54
"2013-12-10",0,46.07,27.28,34.47,22.69,1.9,7.09
"2013-12-11",0,44.13,27.11,35.06,21.95,1.62,6.77
"2013-12-12",0.51,51.9,20.98,34.03,22.88,1.56,5.75
"2013-12-13",13.32,68.3,12.72,30.7,20.88,1.54,3.72
"2013-12-14",0.43,60.35,22.99,34,22.95,1.42,5.69
"2013-12-15",7.12,65.27,18.68,31.98,22.7,1.74,4.81
"2013-12-16",6.77,78.67,10.25,27.97,21.55,1.46,2.83
"2013-12-17",17.19,82.22,10.31,27.75,20.72,1.05,2.58
"2013-12-18",14.12,83.4,10.73,27.45,21,1.03,2.58
"2013-12-19",15.62,85.77,9.47,26.28,20.67,1.13,2.3
"2013-12-20",18.28,86.31,10.92,26.84,20.62,0.93,2.53
"2013-12-21",7.84,81.95,13.31,28.58,21.27,1.29,3.14
"2013-12-22",6.99,82.81,11.43,27.38,21.42,0.87,2.67
"2013-12-23",5.89,75.81,16.6,30.33,21.36,1.67,4
"2013-12-24",0.04,67,24.76,32.22,22.06,1.47,5.53
"2013-12-25",0,59.84,25.67,32.59,22.56,2.1,6.35
"2013-12-26",0,54.79,25.26,33.16,21.81,1.98,6.31
"2013-12-27",0.03,56.72,19.79,32.03,22.31,1.82,5.36
"2013-12-28",0.3,61.08,19.16,31.73,23.23,1.84,5.11
"2013-12-29",0,55.92,21.01,31.66,22.8,2.14,5.79
"2013-12-30",0,53.23,26.08,32.91,22.05,2.18,6.57
"2013-12-31",0,49.18,26.27,33.06,21.88,2.05,6.66
"2014-01-01",0,50.12,25.98,32.75,21.75,2.1,6.67
"2014-01-02",0,51.47,27.16,32.94,21.66,2.13,6.79
"2014-01-03",0,48.75,27.64,32.28,21.88,2.37,7.08
"2014-01-04",0,49.56,26.03,33.16,21.52,2.16,6.69
"2014-01-05",0,49.41,27.41,32.56,20.98,2.18,6.9
"2014-01-06",0,48.53,27.14,31.98,20.78,2.33,6.96
"2014-01-07",0,49.75,26.98,32.28,21.34,2.29,6.83
"2014-01-08",0,47.69,27.62,32.94,20.81,2.29,6.98
"2014-01-09",0,45.72,28.77,33.59,21.66,2.17,7.19
"2014-01-10",1.4,55.88,22.55,30,21.17,1.83,5.79
"2014-01-11",1.71,61.09,19.06,32.34,22.78,1.84,5.07
"2014-01-12",0,50.78,24.27,31.83,23.39,2.64,6.71
"2014-01-13",0,54.75,22.91,32.28,22.02,2.46,6.17
"2014-01-14",0,56.38,19.75,31.19,22.66,2.21,5.55
"2014-01-15",0,59,18.98,31.77,22.08,2.3,5.28
"2014-01-16",0,55,22.14,33.97,22.22,1.89,5.76
"2014-01-17",0,48.91,26.48,33.84,22.34,2.02,6.8
"2014-01-18",0.2,52.41,25.36,34.94,23.05,1.62,6.27
"2014-01-19",0,50.47,23.81,34.44,23.78,1.72,6.18
"2014-01-20",0,56.09,22.42,34.53,23.06,1.77,5.9
"2014-01-21",0.43,55.38,21.7,32.19,22.7,1.87,5.89
"2014-01-22",0,53.97,22.16,33.91,22.91,1.81,5.84
"2014-01-23",0,47.81,24.33,34.41,22.09,1.89,6.44
"2014-01-24",0,46.31,24.91,33.06,22.39,2.06,6.75
"2014-01-25",0.12,51.12,21.91,33.09,22.78,2.11,6.2
"2014-01-26",0.28,55.72,22.14,33.88,22.3,2.1,6.14
"2014-01-27",0,49.91,23.94,34.34,22.59,2.89,7.14
"2014-01-28",0,50.66,23.38,32.91,22.62,3.25,7.21
"2014-01-29",0,47.34,22.77,33.31,22.72,2.8,6.88
"2014-01-30",0,48.12,24.17,33.94,22.67,2.51,6.77
"2014-01-31",0.09,48.94,23.77,33.56,22.62,2.57,6.92
"2014-02-01",0,44.97,25.45,32.25,23.27,2.81,7.36
"2014-02-02",0,49.41,21.83,34.53,22.61,2.73,6.55
"2014-02-03",0,47.25,25.38,34.09,23.38,2.77,7.37
"2014-02-04",0,47.75,23.2,34.66,22.77,2.55,6.81
"2014-02-05",0,47.34,23.78,33.12,22.7,2.49,6.88
"2014-02-06",0,47.62,22,34.41,22.73,3.03,6.88
"2014-02-07",0.1,52.03,23.06,32.69,21.88,2.75,6.7
"2014-02-08",0.06,52.62,22.34,33.97,23.52,2.71,6.46
"2014-02-09",0,49.56,22.59,33.62,23.34,2.68,6.65
"2014-02-10",0,49.38,23.25,34.47,23.11,2.52,6.68
"2014-02-11",0,46.38,23.86,34.28,23.38,2.75,7.12
"2014-02-12",0,46.09,22.16,34.19,22.94,2.59,6.75
"2014-02-13",0,43.75,23.59,34.84,23.28,2.31,6.89
"2014-02-14",0,49,23.64,33.31,23.84,1.86,6.35
"2014-02-15",18.8,60.91,16.64,28.91,21.5,1.73,4.73
"2014-02-16",42.69,77.06,11.23,27.44,20.75,1.44,3.19
"2014-02-17",15.62,78.31,12.79,27.81,21.62,1.42,3.25
"2014-02-18",1.21,78.38,13.95,31.78,21.27,1.4,3.47
"2014-02-19",8.4,70.31,18.7,29.38,21.77,1.35,4.48
"2014-02-20",9.16,73.88,14.4,28.17,21.92,1.24,3.74
"2014-02-21",1.71,78,10.23,29.77,21.66,1.46,2.83
"2014-02-22",0.43,68.31,16.05,30.59,20.61,2.23,4.46
"2014-02-23",0.12,66.94,20.56,31.44,21.06,2.03,5.03
"2014-02-24",0,64.19,22.38,32.81,22.8,2.1,5.55
"2014-02-25",0,57.94,24.19,32.34,22.83,2.11,6.15
"2014-02-26",0,58.78,24.25,31,22.17,2.16,6.02
"2014-02-27",0,61.66,19.72,29.42,22.27,1.88,5.05
"2014-02-28",0,67.62,15.36,31.48,23.16,1.37,3.93
"2014-03-01",2.91,68,17.7,31.47,23.03,1.35,4.33
"2014-03-02",0.69,67.56,19.02,31.47,21.83,1.65,4.75
"2014-03-03",4.41,72.56,19.75,29.95,21.28,1.84,4.66
"2014-03-04",17.08,80.25,17.25,28.48,22,1.52,3.9
"2014-03-05",6.35,76.62,18.23,30.34,22.34,1.94,4.32
"2014-03-06",0.06,67.06,22.95,30.92,21.27,2.08,5.36
"2014-03-07",0,65.75,24.05,30.92,21.66,1.41,5.27
"2014-03-08",0.13,68.38,22.69,31.77,22.27,1.45,5.13
"2014-03-09",0,65.81,22.69,30.72,22.23,1.47,5.2
"2014-03-10",2.28,69.94,18.81,31.52,22.55,1.65,4.56
"2014-03-11",3.25,65.81,21.53,31.88,22.55,1.87,5.27
"2014-03-12",0,58.94,22.77,31.92,22.09,2.15,5.78
"2014-03-13",0,58.69,23.95,32.56,22.47,2.18,6.01
"2014-03-14",0,56.62,22.34,31.34,22.48,2.29,5.96
"2014-03-15",0,59.59,21.16,31.7,22.94,2.08,5.45
"2014-03-16",0,61.28,20.34,31.16,23.5,1.9,5.27
"2014-03-17",0,64.38,18.27,30.31,22.77,2.2,4.92
"2014-03-18",0,65,18.64,32.16,22.52,2.16,5
"2014-03-19",0,61.28,21.78,33.03,22.12,2.09,5.48
