"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0.01,69.52,25.15,32.91,22.83,2.06,5.65
"2013-01-26",0.03,70.38,23.44,33.16,22.12,1.85,5.32
"2013-01-27",0,67.81,25.52,33.31,23.05,2.06,5.83
"2013-01-28",0.44,69.93,24.77,32.88,22.7,2.16,5.64
"2013-01-29",0,69.97,24.64,33.28,22.61,2.25,5.69
"2013-01-30",0.05,70.55,24.38,32.91,23.75,2.59,5.72
"2013-01-31",0,67.88,24.73,33.5,23.69,2.49,5.92
"2013-02-01",0,69.1,23.57,33,23.75,2.77,5.71
"2013-02-02",0.3,69.74,23.26,32.94,24.94,2.96,5.77
"2013-02-03",0.24,71.57,21.87,32.72,24.45,3.14,5.45
"2013-02-04",0.03,68.18,22.82,33,24.45,2.91,5.79
"2013-02-05",2.28,71.83,23.47,32.62,23.67,2.34,5.43
"2013-02-06",0.77,70.9,21.89,32.56,23.31,2.35,5.21
"2013-02-07",0.47,69.38,25.19,33.31,24.31,2.73,6.01
"2013-02-08",1.21,72.23,21.7,33.22,24.25,2.82,5.41
"2013-02-09",0.25,68.44,22.02,32.66,25.27,3.21,5.72
"2013-02-10",0.04,70.25,19.7,32.66,23.17,2.53,4.99
"2013-02-11",0.17,68.02,22.92,33.34,25,2.94,5.84
"2013-02-12",0.01,70.57,17.16,32.44,23.22,2.67,4.64
"2013-02-13",0.01,69.89,22.29,33.25,23.61,2.62,5.49
"2013-02-14",0.01,73,20.14,32.62,24.58,2.68,5.05
"2013-02-15",1.73,73.05,19.74,32.62,24.66,2.36,4.9
"2013-02-16",0.27,71.19,23.4,33.25,23.67,2.45,5.54
"2013-02-17",0.15,71.2,21.99,33.59,23.78,2.29,5.37
"2013-02-18",16.58,82.79,11.39,28.78,23.83,2.34,2.81
"2013-02-19",10.15,73.89,20.5,31.7,23.64,2.77,4.88
"2013-02-20",0.16,74.34,19.26,31.89,23.58,2.72,4.7
"2013-02-21",1.48,79.05,15.6,29.72,23.75,2.73,3.86
"2013-02-22",1.22,73.52,22.36,32,23.33,2.57,5.14
"2013-02-23",0.4,73.35,21.77,32.53,23.81,2.59,5.17
"2013-02-24",0.18,69.73,21.12,32.53,24.66,2.77,5.39
"2013-02-25",0.13,67.34,22.98,32.62,24.78,2.95,5.85
"2013-02-26",0.01,66.05,24.46,32.78,23.77,2.85,5.6
"2013-02-27",0,64.26,24.64,33.03,24.86,2.65,5.59
"2013-02-28",0,64.24,23.69,33.31,26.94,3.17,5.59
"2013-03-01",0.02,63.46,22.27,32.81,26.47,3.5,5.51
"2013-03-02",0.95,74.45,20.8,32.5,24.94,3.15,5.12
"2013-03-03",1.04,73.54,16.5,31.7,24.5,2.68,4.34
"2013-03-04",10.57,80.41,15.76,30.48,24.75,2.39,3.53
"2013-03-05",7.23,71.79,20.91,32.03,26.14,3.14,4.84
"2013-03-06",1.37,77.47,20.62,32.22,24.62,2.26,4.75
"2013-03-07",0,72.55,22,31.58,24.36,2.5,5.12
"2013-03-08",0.01,69.86,17.7,31.67,23.81,2.43,4.24
"2013-03-09",0.05,73.9,17.02,31.94,24.36,2.53,4.07
"2013-03-10",0.07,75.78,18.54,32.16,24.89,2.53,4.29
"2013-03-11",1.42,67.59,23.39,33.06,25.77,2.49,5.35
"2013-03-12",0.01,68.94,23.36,33.16,24.03,2.39,5.19
"2013-03-13",0,65.94,23.14,33.41,26,2.58,5.5
"2013-03-14",2.11,68.83,20.95,32.69,24.94,2.54,5.4
"2013-03-15",1.77,71.08,18.94,31.73,24.83,2.75,4.52
"2013-03-16",0.4,69.91,18.35,31.72,24.5,2.63,4.4
"2013-03-17",0.24,69.07,21.54,32.66,25.25,2.33,4.96
"2013-03-18",2.74,81.15,15.98,30.62,25.16,2.29,3.73
"2013-03-19",5.12,71.12,21.92,33.19,24.48,2.01,4.88
"2013-03-20",6.85,77.87,18.41,31.75,25.09,1.97,4.29
"2013-03-21",5.68,73.95,22.43,32.53,23.58,2.19,5.06
"2013-03-22",0,72.94,23.52,33.03,23.59,2.04,5.32
"2013-03-23",1.47,76.1,20.72,32.47,23.88,1.84,4.7
"2013-03-24",0.02,72.52,23.67,32.16,23.83,2.14,5.32
"2013-03-25",0.01,73.59,22.44,32.72,23.22,1.87,5.03
"2013-03-26",0,72.2,24.48,33.06,23.62,2.03,5.48
"2013-03-27",0,70.55,23.21,33.19,24.42,2.07,5.41
"2013-03-28",0,67.68,21.59,32.84,26.25,2.2,5.34
"2013-03-29",0,59.68,22.08,33.69,26.16,2.42,5.46
"2013-03-30",0,61.82,22.73,33.22,25.08,2.79,5.48
"2013-03-31",0,63.63,23.74,31.75,24.5,2.74,5.67
"2013-04-01",0.09,68.08,22.13,33.47,23.66,2.57,5.12
"2013-04-02",1.54,79.43,14.93,30.33,22.64,2.08,3.54
"2013-04-03",4.73,76.46,21.84,32.62,23.2,2.1,4.92
"2013-04-04",0.06,70.93,22.18,33.38,24.2,2.46,5.32
"2013-04-05",0.01,69.14,23.53,33.41,23.88,2.32,5.5
"2013-04-06",0.25,72.85,21.77,33.56,23.59,1.83,4.98
"2013-04-07",0,69.86,23.12,34.59,23.81,1.65,5.34
"2013-04-08",0,70.64,22.9,34.31,23.73,1.74,5.33
"2013-04-09",0,70.05,21.75,33.59,25.12,2.39,5.34
"2013-04-10",0.01,74.1,21.19,32.59,23.38,2.35,4.9
"2013-04-11",0.12,75.22,19.32,33.41,24.38,2.55,4.76
"2013-04-12",0.02,70.19,21.52,33.59,23.58,2.68,5.3
"2013-04-13",0.33,74.9,19.32,32.47,23.8,2.22,4.57
"2013-04-14",0.33,73.75,21.61,33.81,23.77,2.01,5.03
"2013-04-15",1.68,70.26,23.37,34.38,23.61,1.68,5.32
"2013-04-16",0,70.22,22.73,34.09,23.41,1.72,5.18
"2013-04-17",0,71.85,22.44,34.56,23.39,1.71,5.14
"2013-04-18",1.06,76.25,19.47,33.31,24.7,2,4.58
"2013-04-19",7.36,84.02,14.66,31.58,24.7,2.08,3.4
"2013-04-20",47.16,82.34,18.58,31.42,22.62,1.69,3.97
"2013-04-21",3.17,80.53,18.55,31.16,23.41,1.72,4.01
"2013-04-22",3.38,79.27,17.45,31.05,23.42,2.05,3.95
"2013-04-23",0.12,82.3,15.66,30.48,22.95,2,3.5
"2013-04-24",18.14,91.64,11.02,28.88,23.5,1.43,2.31
"2013-04-25",23.41,83.25,19.62,30.84,22.59,1.61,3.98
"2013-04-26",3.71,79.42,19.52,31.11,24.27,2.47,4.28
"2013-04-27",5.96,82.25,15.77,30.55,23.67,2.19,3.57
"2013-04-28",10,89.17,9.16,28.39,23.14,1.93,2.17
"2013-04-29",26.73,92.51,10.08,28.48,22.75,1.44,2.13
"2013-04-30",13.87,86.63,15.16,30.16,23.58,1.86,3.23
"2013-05-01",10.67,85.88,16.81,30.22,23,1.75,3.47
"2013-05-02",2.42,80.41,19.55,30.25,23.28,2.08,4.07
"2013-05-03",0.03,78.45,20.62,30.53,22.47,2.15,4.27
"2013-05-04",0.99,76.54,20.23,30.61,22.38,2.37,4.34
"2013-05-05",2.31,77.22,16.84,30.44,22.09,2.07,3.8
"2013-05-06",1.12,78.55,20.79,30.72,21.58,1.5,4.13
"2013-05-07",0.01,81.03,20.06,31.61,22.92,1.59,4.11
"2013-05-08",0.05,79.31,17.6,31.52,24.2,1.82,3.85
"2013-05-09",0.72,82.42,17.25,31.25,23.86,1.71,3.65
"2013-05-10",12.55,81.37,17.82,30.2,23.08,1.94,3.73
"2013-05-11",1.68,80.85,18.35,30.83,22.77,2.05,3.89
"2013-05-12",0.02,77.99,19.55,30.7,22.11,2.31,4.16
"2013-05-13",1.77,80.07,17.09,30.44,22.14,2.26,3.69
"2013-05-14",13.09,84.77,13.63,29.42,22.94,2.4,3.03
"2013-05-15",2.69,83.52,18.2,30.28,22.28,1.86,3.67
"2013-05-16",2.01,83.08,17.11,30.3,22.69,1.6,3.53
"2013-05-17",20.47,92.87,7.68,27.25,23.73,1.53,1.69
"2013-05-18",47.59,88.99,13.21,28.94,23.47,2.07,2.74
"2013-05-19",3.14,81.34,18.85,29.69,21.97,1.9,3.78
"2013-05-20",0.11,81.37,20.79,29.91,20.86,1.67,3.97
"2013-05-21",0.11,82.5,19.8,29.94,22.06,1.75,3.86
"2013-05-22",2.43,80.92,20.87,30.44,22.3,1.88,4.11
"2013-05-23",0.12,84.02,15.07,30.05,21.84,1.56,3.11
"2013-05-24",2.52,87.45,12.52,29.91,23.78,1.69,2.72
"2013-05-25",3.16,87.81,13.6,29.98,23.39,1.63,2.84
"2013-05-26",0.11,84.5,14.64,29.77,23.95,1.87,3.1
"2013-05-27",7.52,85.02,15.83,29.83,23.73,2.22,3.28
"2013-05-28",16.52,84.57,13.56,29.5,22.86,1.57,2.94
"2013-05-29",4.54,81.26,19.58,30.62,22.62,1.67,3.87
"2013-05-30",5.85,83.31,16.82,30.12,22.22,1.37,3.37
"2013-05-31",3.31,79.61,19.54,30.12,22.72,1.79,3.92
"2013-06-01",0.62,80.14,19.3,30.2,21.06,2.26,3.9
"2013-06-02",8.72,90.08,12.33,28.12,21.88,1.51,2.49
"2013-06-03",4.84,84.09,19.5,30.08,21.81,1.35,3.68
"2013-06-04",1.2,88.58,14.41,29.14,22.84,1.82,2.85
"2013-06-05",20.75,90.23,14.6,29.16,23,1.63,2.86
"2013-06-06",10.75,81.38,19.19,30.02,22.72,2.02,3.81
"2013-06-07",3.2,77.83,20.1,30,21.2,1.58,3.9
"2013-06-08",22.34,89.51,13.59,28.33,22.72,2.18,2.71
"2013-06-09",49.5,87.9,12.71,28.45,21.94,2.04,2.62
"2013-06-10",6.84,84.63,18.5,29.48,21.11,1.99,3.49
"2013-06-11",1.59,82.91,16.19,29.59,22.08,2.06,3.33
"2013-06-12",16.64,92.73,6.7,26.39,22.91,1.95,1.57
"2013-06-13",49.12,94.46,8.56,27,22.83,1.69,1.75
"2013-06-14",21.67,88.6,15.04,28.44,22.33,1.51,2.91
"2013-06-15",0.87,84.5,19.8,29.72,21.5,1.58,3.68
"2013-06-16",0.65,86.85,16.5,29.67,21.83,1.68,3.17
"2013-06-17",4.2,86.32,15.89,29.28,22.39,1.54,3.07
"2013-06-18",0.17,87.63,16.84,28.25,21.91,1.63,3.2
"2013-06-19",3.18,85.09,16.94,29.39,22.75,2.19,3.31
"2013-06-20",4.41,84.8,16.89,29.42,21.97,2.08,3.31
"2013-06-21",7.59,92.74,9.33,27.59,22.72,2.03,1.96
"2013-06-22",51.44,91.5,8.05,27.73,22.8,1.51,1.83
"2013-06-23",5.24,81.9,18.26,29.02,21.09,2.11,3.5
"2013-06-24",0,80.69,17.71,28.94,19.66,2.14,3.47
"2013-06-25",2.15,88.66,11.45,28.45,20.42,1.68,2.51
"2013-06-26",1.24,85.03,14.44,28.38,21.77,2.38,2.96
"2013-06-27",2.17,89.39,13.06,28.56,21.89,1.9,2.57
"2013-06-28",1.4,90.38,10.8,28.22,21.98,1.91,2.24
"2013-06-29",1.38,87.01,15.46,29,22.05,1.82,3.03
"2013-06-30",3.78,82.66,17.21,28.88,20.59,2.43,3.38
"2013-07-01",0.17,80.73,18.75,29.69,20.27,2.47,3.71
"2013-07-02",5.69,92.65,4.44,25,22.48,2.16,1.21
"2013-07-03",36.09,95.89,5.13,25.36,21.67,1.46,1.23
"2013-07-04",13.96,88.09,15.63,28.58,21.66,2.73,3
"2013-07-05",2.54,83.18,17.71,28.64,20.91,2.63,3.45
"2013-07-06",1.79,89.37,12.19,28.03,20.59,1.9,2.41
"2013-07-07",3.46,86.74,12.55,27.95,21.05,2.22,2.6
"2013-07-08",2.79,88.05,12.95,27.94,20.19,1.86,2.54
"2013-07-09",3.48,88.01,11.91,27.47,21.91,2.35,2.45
"2013-07-10",0.81,77.74,17.89,28.39,20.53,3.6,3.88
"2013-07-11",9.55,88.08,9.8,26.03,19.67,1.69,2.06
"2013-07-12",17.23,90.18,13.32,28.78,21.84,1.05,2.7
"2013-07-13",21.03,91.74,13.24,28.47,22.22,1.05,2.56
"2013-07-14",25.47,88.19,12.52,27.11,22.05,1.81,2.45
"2013-07-15",17.12,78.66,19.58,29.62,22.02,1.51,3.63
"2013-07-16",0.26,84.86,14.81,27.89,20.3,1.01,2.83
"2013-07-17",0.85,86.44,14.79,27.39,21.94,1.93,3.07
"2013-07-18",4.57,91.41,11.52,27,21.67,1.89,2.28
"2013-07-19",10.14,83.42,17.8,28.42,22.27,2.37,3.48
"2013-07-20",3.95,88.57,10.12,26.34,20.52,1.32,2.09
"2013-07-21",16.77,93.32,8.67,26.83,21.8,1.64,1.84
"2013-07-22",11.4,83.46,19.42,28.45,21.91,2.42,3.76
"2013-07-23",2.3,78.47,19.74,28.8,21.58,1.88,3.85
"2013-07-24",1.73,81.98,17.7,29.47,20.88,1.44,3.47
"2013-07-25",2.86,84.11,19.34,29.48,21.94,1.53,3.71
"2013-07-26",14.71,90.7,9.49,26.77,21.41,1.23,2.01
"2013-07-27",7.28,80.49,19.18,28.45,20.17,2.22,3.72
"2013-07-28",0.36,76.14,19.64,28.98,20.53,1.91,3.91
"2013-07-29",4.72,83.46,15.57,28.34,21.25,1.87,3.17
"2013-07-30",0.32,85.93,13.27,25.92,19.7,2.14,2.82
"2013-07-31",1.74,81.21,17.28,28,19.8,2.61,3.49
"2013-08-01",0.6,84.41,16.61,27.69,19.98,2.12,3.07
"2013-08-02",1.21,75.29,20.66,28.2,21.91,2.73,3.99
"2013-08-03",0.64,79.67,18.35,28.84,19.75,2.38,3.69
"2013-08-04",0.06,77.68,22.02,28.73,19.59,2.06,4.15
"2013-08-05",0.27,85.54,15.77,28.78,19.72,1.98,3.12
"2013-08-06",1.63,78.64,16.62,28.41,22.61,2.84,3.65
"2013-08-07",0.95,72.98,19.32,28.62,21.42,2.38,4.14
"2013-08-08",1.51,81.65,17.35,27.92,19.59,1.6,3.34
"2013-08-09",3.77,85.22,17.9,27.69,21.38,2.1,3.56
"2013-08-10",4.28,83.39,16.49,28.08,22,2.44,3.41
"2013-08-11",2.54,79.02,21.12,28.95,20.03,2.14,4.14
"2013-08-12",0.94,81.52,21.29,29.16,20.06,2.06,4.09
"2013-08-13",0.51,80.2,20.22,28.56,21.5,2,4.01
"2013-08-14",24.2,92.34,10.01,25.84,21.97,1.96,2.02
"2013-08-15",8.8,82.56,19.13,28.16,21.3,1.95,3.76
"2013-08-16",0.02,80.31,20.98,29.19,20.03,1.89,4.08
"2013-08-17",0.4,83.45,18.93,28.8,20.8,1.48,3.68
"2013-08-18",23.34,94.03,7.54,24.48,21.25,1.58,1.62
"2013-08-19",22.55,87.03,16.6,27.69,20.42,1.81,3.25
"2013-08-20",2.17,84.41,16.92,27.41,21.16,2.12,3.37
"2013-08-21",0.8,81.36,19.82,28.31,20.45,2.53,3.94
"2013-08-22",1.21,82.15,20.12,28.58,20.83,2.6,4
"2013-08-23",3.43,81.12,18.7,28.47,21.27,2.5,3.9
"2013-08-24",0.37,77.72,20.78,28.94,21.73,2.62,4.33
"2013-08-25",0.1,79.81,16.94,28.61,21.55,2.7,3.75
"2013-08-26",0.23,81.54,18.21,28.73,20.83,2.36,3.79
"2013-08-27",1.12,79.48,20.03,29.2,22,2.58,4.22
"2013-08-28",1.09,82.41,17.44,29.36,20.34,2.19,3.67
"2013-08-29",3.96,83.5,12.33,29.02,22.47,2.69,3
"2013-08-30",22.2,89.07,7.99,27.12,21.94,2.83,2.05
"2013-08-31",10.88,86.21,11.02,27.22,21.94,2.62,2.55
"2013-09-01",3.42,81.08,16.23,27.84,21.72,2.9,3.54
"2013-09-02",3.77,79.95,19.21,27.94,21.27,2.47,3.95
"2013-09-03",3.42,86.74,13.03,27.91,20.88,2.21,2.81
"2013-09-04",13.62,86.1,18.06,29.03,21.56,2.23,3.54
"2013-09-05",0.33,81.29,19.77,29.14,22.31,2.35,4.07
"2013-09-06",0.93,79.93,20.62,29.42,21.8,2.38,4.32
"2013-09-07",0.33,79.12,19.93,28.89,22,2.68,4.19
"2013-09-08",2.91,82.66,17.01,28.34,21.25,2.77,3.67
"2013-09-09",6.82,80.81,20.82,29.05,20.77,2.8,4.3
"2013-09-10",10.62,86.96,13.73,26.84,21.08,2.82,2.9
"2013-09-11",3.51,72.87,22.65,28.56,19.8,3.13,4.81
"2013-09-12",1.91,85.44,14.23,27,19.08,1.99,2.92
"2013-09-13",7.73,86.49,18.67,28.7,20.19,1.8,3.64
"2013-09-14",4.12,85.74,16.78,28.75,22.3,2.44,3.48
"2013-09-15",3.91,79.03,23.01,29.66,21.84,2.73,4.73
"2013-09-16",0.69,78.06,22.19,29.58,22.02,2.16,4.57
"2013-09-17",0.61,78.47,19.68,29.84,22.78,2.11,4.23
"2013-09-18",1.06,81.62,18.95,29.62,22.47,2.62,4.03
"2013-09-19",0.81,74.54,21.44,29.48,22.11,3.06,4.74
"2013-09-20",0.34,71.76,20.83,29.75,21.09,2.87,4.77
"2013-09-21",0.35,78.83,16.95,28.86,21.7,2.54,3.82
"2013-09-22",0.37,79.13,21.06,29.84,22.44,2.55,4.49
"2013-09-23",1.15,76.55,22.33,29.78,22.53,2.8,4.8
"2013-09-24",0.4,83.1,16.09,29.38,20.98,1.92,3.45
"2013-09-25",0.14,76.81,23.77,30.3,21.31,2.07,4.83
"2013-09-26",0.13,77.18,21.36,30.75,21.66,1.93,4.54
"2013-09-27",0.15,80.06,18.31,30.08,22.98,2.31,4.03
"2013-09-28",0.57,78.3,21.2,30.44,21.02,2.31,4.54
"2013-09-29",0.09,74.08,21.26,30.12,21.97,2.39,4.72
"2013-09-30",1.97,83.21,16.58,28.89,21.27,2.06,3.57
"2013-10-01",3.9,78.53,19.78,29.89,21.52,2.24,4.23
"2013-10-02",0.26,73.7,23.32,30.78,21.95,2.33,5.05
"2013-10-03",0.72,74.43,23.45,30.56,22.81,2.55,5.13
"2013-10-04",0.01,77.07,18.22,30.23,22,2.21,4.13
"2013-10-05",0.03,74.35,22.18,31.06,22.39,1.92,4.85
"2013-10-06",0.03,76.52,21.95,31.36,21.89,1.72,4.7
"2013-10-07",0.04,73.3,21.89,31,23.3,2.64,5
"2013-10-08",0.38,71.86,21.16,31.3,22.91,2.81,5.07
"2013-10-09",2.32,72.7,20.72,30.73,22.09,2.66,4.88
"2013-10-10",0,71.17,23.16,30.77,22.2,2.83,5.32
"2013-10-11",1.04,71.7,23.43,31.14,22.3,2.71,5.35
"2013-10-12",5.63,83.08,15.15,28.81,22.19,2.25,3.4
"2013-10-13",4.82,78.54,19.72,29.91,21.97,2.49,4.33
"2013-10-14",2.47,77.05,20.47,30.69,22,2.33,4.55
"2013-10-15",2.77,79.85,19.03,29.95,22.36,2.59,4.2
"2013-10-16",1.32,74.96,21.35,30.58,22.8,2.74,4.84
"2013-10-17",2.71,77.3,20.89,30.39,23.09,2.55,4.62
"2013-10-18",0.27,75.3,21.03,30.97,23.2,2.58,4.8
"2013-10-19",2.19,73.02,22.72,31.17,22.44,2.53,5.11
"2013-10-20",0.74,75.18,23.04,31.84,21.84,2.17,5.04
"2013-10-21",1.01,71.1,24.1,31.31,23.83,3.08,5.64
"2013-10-22",0.01,72.57,22.09,30.7,23.06,2.62,5.05
"2013-10-23",0.08,73.3,22.54,31.27,23.12,2.88,5.21
"2013-10-24",7.16,81.12,16.71,30.22,22.73,2.53,3.81
"2013-10-25",10.77,80.01,17.65,29.45,22.14,2.21,3.88
"2013-10-26",8.98,78.76,18.17,30.56,22.02,2.18,4.07
"2013-10-27",4.23,78.68,19.8,30.48,22.31,1.96,4.28
"2013-10-28",4.36,76.69,19.53,30.7,22.88,2.15,4.41
"2013-10-29",0.27,71.87,20.12,30.95,22.91,2.39,4.74
"2013-10-30",0.27,72.59,21.81,30.73,22.44,2.53,4.95
"2013-10-31",0.22,69.58,23.38,31.05,22.31,2.4,5.31
"2013-11-01",0.24,76.18,16.8,30.19,22.27,2.38,4.01
"2013-11-02",29.61,81.72,17.08,29.55,22.69,2.1,3.82
"2013-11-03",6.36,78.09,20.71,31.16,22.47,2.04,4.53
"2013-11-04",4.86,77.33,18.14,30.62,22.17,2.28,4.15
"2013-11-05",0.9,78.32,15.97,30.17,23.41,2.3,3.8
"2013-11-06",0.79,74.1,22.65,30.95,23.3,2.56,5.09
"2013-11-07",0.29,71.82,20.46,30.77,23.02,2.51,4.82
"2013-11-08",0.13,72.65,21.73,31.2,22.22,2.37,4.94
"2013-11-09",0.17,70.85,24.01,31.41,23.48,2.71,5.48
"2013-11-10",1.04,72.55,22.34,31.33,23.98,2.87,5.2
"2013-11-11",0.02,71.5,23.53,31.09,23.06,2.57,5.27
"2013-11-12",0,70.34,23.25,31.22,23.72,2.64,5.33
"2013-11-13",0.41,69.31,23.08,31.69,23.5,2.59,5.38
"2013-11-14",1.38,68.5,22.83,31,22.77,2.78,5.35
"2013-11-15",0.02,66.08,24.56,31.06,22.88,2.96,5.77
"2013-11-16",0.02,66.91,20.56,30.2,22.78,2.79,5.06
"2013-11-17",0.14,69.72,17.45,30.55,22.36,2.54,4.43
"2013-11-18",1.79,71.42,21.44,30.95,23.05,2.91,5.1
"2013-11-19",0.79,69.95,20.96,31.06,23.36,3.07,5.17
"2013-11-20",2.28,76.05,17.61,30.25,22.61,2.52,4.17
"2013-11-21",5.4,78.8,16.64,29.89,22.05,2.19,3.9
"2013-11-22",0.11,77.18,17.68,30.52,22.08,2.06,4.01
"2013-11-23",0.01,74.25,15.57,30.72,23.34,2.02,3.92
"2013-11-24",0.05,74.23,19.78,31.89,23.31,2.18,4.67
"2013-11-25",0,71.73,21.44,31.47,24.09,2.64,5.1
"2013-11-26",0,69.81,24.24,31.69,22.69,2.53,5.5
"2013-11-27",0.01,67.89,22.07,31.67,23.27,2.47,5.27
"2013-11-28",0.01,69.8,20.32,31.34,22.34,2.25,4.83
"2013-11-29",0,68.09,22.32,31.73,23.39,2.68,5.35
"2013-11-30",0.21,74.43,21.46,31.84,23.11,2.74,5.03
"2013-12-01",0.84,74.72,21.17,31.31,22.86,2.67,4.95
"2013-12-02",6.04,74.08,23.32,31.88,23.14,2.71,5.31
"2013-12-03",0,72.02,24.44,32.56,22.84,2.31,5.52
"2013-12-04",0,70.69,24.13,32.84,23.12,2.21,5.52
"2013-12-05",0.04,70.09,23.2,32.44,23.36,2.29,5.38
"2013-12-06",0.06,70.65,19.96,32.12,23.09,2.32,4.88
"2013-12-07",0.04,69.23,24.08,33.06,23.67,2.31,5.64
"2013-12-08",0.01,70.49,22.53,32.53,23.44,2.73,5.43
"2013-12-09",0,68.25,23.35,32,23.38,2.78,5.57
"2013-12-10",0.01,65.72,25.66,32.38,22.08,2.65,5.96
"2013-12-11",0,66.98,24.56,32.75,23.05,2.49,5.77
"2013-12-12",0,67.62,24.34,32.94,21.97,2.09,5.66
"2013-12-13",0,67.43,22.52,33.41,23.52,2.25,5.58
"2013-12-14",0,69.43,21.54,32.75,24.28,2.45,5.3
"2013-12-15",0.2,68.76,22.35,32.16,23.28,2.56,5.34
"2013-12-16",0,69.64,19.66,31.98,22.95,2.27,4.86
"2013-12-17",0.54,73.3,13.09,30.83,24.03,2.27,3.63
"2013-12-18",2.08,72.53,12.36,30.38,24.33,2.17,3.51
"2013-12-19",11.94,83.31,9.61,28.53,23.31,1.82,2.52
"2013-12-20",19.86,84.47,10.03,28.84,23.02,1.71,2.53
"2013-12-21",2.43,76.28,19.77,31.73,23.45,1.99,4.53
"2013-12-22",5.77,79.54,16.53,31.09,23.64,2.27,3.89
"2013-12-23",2.9,74.68,19.69,31.33,24.08,2.35,4.64
"2013-12-24",0.11,72.76,20.33,31.98,23.81,2.42,4.86
"2013-12-25",0.17,72.05,23.94,32.12,23.55,2.59,5.48
"2013-12-26",2.18,72.39,21.18,31.81,24.08,2.52,5.04
"2013-12-27",3.36,73.55,19.66,31.42,24.7,2.66,4.77
"2013-12-28",0.39,70.7,20.96,31.72,24.42,2.73,5.13
"2013-12-29",0.14,71.61,22.36,32.16,23.02,2.35,5.17
"2013-12-30",0.55,70.28,22.86,32.09,23.77,2.46,5.4
"2013-12-31",0.28,72.78,21.36,31.72,22.97,2.46,5
"2014-01-01",0.02,72.25,23.77,31.14,24.94,2.45,5.41
"2014-01-02",0.01,72.19,24.11,31.61,24.02,2.43,5.48
"2014-01-03",0.1,69.44,24.92,31.5,23.78,2.54,5.71
"2014-01-04",0.02,70.19,23.89,31.52,22.33,2.17,5.41
"2014-01-05",0.01,73.5,19,31.02,22.53,2.08,4.5
"2014-01-06",2.4,77.5,14.12,30.66,22.61,2.03,3.55
"2014-01-07",0.42,73.12,19.11,30.8,22.97,2.31,4.55
"2014-01-08",0.45,68.12,21.42,31.03,22.84,2.53,5.04
"2014-01-09",1.8,79.31,16.22,29.25,22.3,1.35,3.65
"2014-01-10",16.34,78.94,17.53,30.92,22.62,2.11,3.97
"2014-01-11",3.48,81.75,16.91,30.52,22.36,1.95,3.77
"2014-01-12",8.34,79.5,19.98,30.22,22.73,1.97,4.32
"2014-01-13",1.97,79.69,19.98,30.67,22.69,2.1,4.36
"2014-01-14",0.29,77.94,18.08,30.61,23.41,2.35,4.16
"2014-01-15",0.39,73.44,23.14,30.97,23.69,2.48,5.26
"2014-01-16",0.01,72.75,23.39,31.31,22.52,2.11,5.22
"2014-01-17",0.02,74.38,21.36,31.34,23.05,1.83,4.79
"2014-01-18",0.68,75.12,22.88,31.47,24.11,2.29,5.16
"2014-01-19",0.71,76.5,21.92,31.41,23.92,2.13,4.87
"2014-01-20",1.46,71.88,22.97,31.7,23.98,2.39,5.27
"2014-01-21",0.78,71,23.08,31.69,22.59,2.24,5.22
"2014-01-22",0.3,69.56,22.17,31.52,23.91,2.47,5.3
"2014-01-23",11.77,70.94,23.45,31.67,23.84,2.54,5.48
"2014-01-24",0,69.94,25.08,31.39,23.02,2.69,5.73
"2014-01-25",0.15,72.88,22.56,31.27,22.56,2.43,5.1
"2014-01-26",3.21,73.81,23.16,31.38,23.48,2.42,5.26
"2014-01-27",4.01,74.38,20.83,31.23,22.84,2.47,4.89
"2014-01-28",0.23,69.75,25.03,31.77,24.11,2.64,5.79
"2014-01-29",1.15,73.5,21.8,31.27,23.02,2.5,5.07
"2014-01-30",1.8,76.25,19.25,31.09,23.47,2.48,4.57
"2014-01-31",0.29,72.75,22.77,31.11,23.44,2.4,5.23
"2014-02-01",0.07,70.19,24.94,31.42,23.02,2.54,5.69
"2014-02-02",2.19,77.44,16.78,29.69,23.58,2.26,4
"2014-02-03",3.22,87.31,11.95,28.78,22.02,1.97,2.68
"2014-02-04",6.99,77.5,19.73,30.47,22.75,2.13,4.32
"2014-02-05",0.34,75.12,23.45,30.89,21.75,1.86,4.9
"2014-02-06",7.32,83.5,16.14,29.34,22.39,1.92,3.5
"2014-02-07",6.68,85.94,16.69,29.44,22.45,1.84,3.51
"2014-02-08",7.96,80.94,19.38,30.66,23.48,2.43,4.23
"2014-02-09",7.81,83.5,16.25,29.14,23.2,1.97,3.53
"2014-02-10",4.68,83,20.66,30.53,22.73,1.66,4.28
"2014-02-11",0.67,77.88,21.09,30.72,24.12,2.22,4.64
"2014-02-12",0.85,78.94,20.45,29.73,23.53,1.84,4.39
"2014-02-13",2.81,73.75,21.06,30.81,22.45,2.11,4.79
"2014-02-14",2.73,79.12,19.64,31.14,23.31,1.57,4.3
"2014-02-15",1.2,79.12,19.5,30.89,24.08,1.82,4.29
"2014-02-16",0.67,77.44,20.59,30.7,24.19,2.17,4.57
"2014-02-17",0,78.19,21.45,31.39,22.91,1.61,4.59
"2014-02-18",3.54,78.12,23.06,31.03,22.31,1.78,4.82
"2014-02-19",1.4,78.44,17.61,31,23.38,1.89,3.98
