"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-06",0.03,46.56,24.71,34.34,22.31,2.08,6.82
"2013-02-07",1.71,51.61,24.21,33.94,21.89,2.35,6.85
"2013-02-08",0,52.64,25.69,34.78,21.7,2.6,7.27
"2013-02-09",0.25,52.08,25.01,33.25,22.2,2.94,7.09
"2013-02-10",3.28,48.16,28.08,33.5,21.41,3.07,7.81
"2013-02-11",0,47.79,25.96,33.62,21.73,2.69,7.27
"2013-02-12",0,46.82,27.39,34.12,22.2,2.62,7.53
"2013-02-13",0,47.33,26.3,34.22,22.08,2.41,7.19
"2013-02-14",0,51.13,22.77,33.81,22.73,2.04,6.34
"2013-02-15",0.01,55.75,19.2,33.19,23.34,1.96,5.75
"2013-02-16",14.59,55.83,23.03,33.62,22.48,2.05,6.45
"2013-02-17",13.56,61.17,15.49,31.16,22.3,1.91,4.84
"2013-02-18",0.7,57.72,19.59,31.84,22.42,2.07,5.62
"2013-02-19",24.09,61.19,16.64,31.84,22.36,2.14,5.12
"2013-02-20",1.64,58.15,17.78,31.39,22.31,2.45,5.46
"2013-02-21",0,51.36,20.76,33.75,22.23,2.36,6.25
"2013-02-22",0,47.98,23.98,34.16,21.34,1.89,6.51
"2013-02-23",0,51.39,21.21,33.25,22.17,1.89,5.95
"2013-02-24",0,51.23,25,34.53,22.53,2.21,6.85
"2013-02-25",0.29,53.02,24.29,35.31,23.16,2.18,6.83
"2013-02-26",0,49.38,24.66,35.69,22.73,2.07,6.94
"2013-02-27",0,43.52,26.52,36.53,22.67,1.85,7.26
"2013-02-28",0,44.35,26.65,36.47,23,2.13,7.56
"2013-03-01",0,47.39,26.37,35.41,22.34,2.63,7.64
"2013-03-02",0,48.77,22.36,34.94,21.88,3.06,7.25
"2013-03-03",0,49.43,24.1,34.12,21.91,3.29,7.48
"2013-03-04",0.17,56.36,21.36,33.69,21.8,2.72,6.27
"2013-03-05",3.02,58.06,23.36,34.69,21.8,2.11,6.28
"2013-03-06",0.07,51.12,23.7,35.03,22.66,2.12,6.65
"2013-03-07",0,51.23,21.05,33.69,22.89,2.16,6.17
"2013-03-08",0,47.77,25.22,34.62,21.7,2.04,6.77
"2013-03-09",0.02,51.33,23.8,34.72,21.55,1.79,6.3
"2013-03-10",0,50.6,23.78,36.19,23.44,1.83,6.56
"2013-03-11",0,45.63,25.56,37.34,24.73,1.83,7.16
"2013-03-12",0,39.68,25.89,37.53,23.61,1.68,7.1
"2013-03-13",0,43.4,25.58,36.47,23.48,1.9,7.07
"2013-03-14",0,48.03,23.26,35.69,23.47,1.72,6.34
"2013-03-15",0,50.87,18.65,33.69,23.81,2.35,5.92
"2013-03-16",0,46.48,19.65,33.28,22.55,2.19,5.99
"2013-03-17",0,54.53,12.4,32.12,24.12,1.84,4.35
"2013-03-18",0.03,54.96,21.14,34.03,23.55,1.94,5.87
"2013-03-19",0.88,57.96,16.93,32.09,22.69,1.75,4.95
"2013-03-20",34.88,64.51,15.79,30.92,22.11,1.82,4.48
"2013-03-21",0.63,65.14,21.67,32.88,21.72,1.37,5.13
"2013-03-22",14.62,59.22,23.22,33.53,22.89,1.48,5.75
"2013-03-23",0.72,60.42,20.33,33.38,23.06,1.74,5.48
"2013-03-24",1.28,58.39,23.17,33.34,22.17,1.85,6.01
"2013-03-25",33.78,59.52,22.18,33,22.08,1.74,5.74
"2013-03-26",7.25,60.79,21.72,33.91,22.14,1.62,5.58
"2013-03-27",0.01,59.18,23.77,33.84,23.22,1.52,5.93
"2013-03-28",0.62,60.14,21.69,33.5,24.41,1.6,5.05
"2013-03-29",4.05,64.27,14.73,32.19,22.72,1.48,4.23
"2013-03-30",6.26,57.49,23.37,33.38,22.58,1.95,6.2
"2013-03-31",0.46,47.53,26.82,33.66,20.95,2.13,6.94
"2013-04-01",0,47.52,26.72,33.88,20.23,1.94,6.8
"2013-04-02",0,49.93,26.22,34.31,22.7,2.19,6.81
"2013-04-03",2.24,57.18,23.1,32.97,22.55,1.91,5.8
"2013-04-04",14.02,64.38,16.17,31.42,22.67,2.02,4.83
"2013-04-05",7.12,60.72,21.93,32.94,22.52,1.79,5.72
"2013-04-06",0,58.23,23.27,33.88,23.23,1.55,5.83
"2013-04-07",0.07,57.56,22.61,34.5,23.42,1.76,5.98
"2013-04-08",28.67,68.19,18.46,32.12,22.06,1.49,4.6
"2013-04-09",0.67,63.14,22.1,33.5,22.56,1.49,5.37
"2013-04-10",0,56.04,24.95,34.03,22.05,1.73,6.22
"2013-04-11",0,55.94,22.48,34.12,22.66,1.84,5.97
"2013-04-12",6.7,56.2,23.34,33.28,22.11,2.26,6.3
"2013-04-13",0.46,51.52,25.73,34.25,21.11,1.74,6.41
"2013-04-14",0,54.68,23.57,35.09,21.81,1.34,5.73
"2013-04-15",0.08,56.28,23.01,34.53,23.19,1.65,5.89
"2013-04-16",0.13,59.72,20.06,32.81,23.3,1.67,5.3
"2013-04-17",0,60.89,21.3,33.66,23.09,1.65,5.47
"2013-04-18",6.59,72.08,13.75,30.78,21.95,1.3,3.5
"2013-04-19",8.54,69.91,18.88,31.78,21.5,1.49,4.53
"2013-04-20",0.04,67.08,13.43,28.61,21.11,1.7,3.64
"2013-04-21",0.81,65.19,18.18,30.59,21.84,1.89,4.77
"2013-04-22",0.01,66.77,12.42,27.84,21.5,2.58,3.89
"2013-04-23",0.31,65.68,16.98,30.36,20.64,2.54,4.68
"2013-04-24",0.05,64.3,15.43,30.14,21.58,2.19,4.35
"2013-04-25",6.25,72.49,19.49,30.94,20.94,2.07,4.57
"2013-04-26",3.02,77.3,15.27,30.06,21.48,2.35,3.84
"2013-04-27",4.61,69.31,16.11,29.03,20.98,2.49,4.28
"2013-04-28",0,61.06,21.55,30.95,20.11,2.26,5.36
"2013-04-29",0.07,70.23,12.25,27.48,21.59,2.26,3.48
"2013-04-30",9.97,74.15,16.22,30.34,20.75,1.54,3.77
"2013-05-01",3.38,71.7,15.96,29.73,21.39,1.86,3.99
"2013-05-02",6.52,73.34,17.48,29.45,20.55,1.95,4.09
"2013-05-03",0,67.91,17.3,29.42,21.12,2.12,4.34
"2013-05-04",0,63.1,22.44,30.8,19.94,2.19,5.32
"2013-05-05",0,61.87,21.75,30.78,19.92,1.95,5.12
"2013-05-06",0,61.58,17.65,31.55,20.56,1.4,4.41
"2013-05-07",0.05,64.51,17.38,31.91,21.58,1.47,4.4
"2013-05-08",1.49,64.35,18.96,32.22,21.53,1.41,4.59
"2013-05-09",0.02,66.01,16.15,31.06,22.19,1.74,4.35
"2013-05-10",0.36,69.49,13.19,28.98,21.41,2.45,3.91
"2013-05-11",1.45,72.74,15.09,28.33,20.61,2.65,3.89
"2013-05-12",0,64.22,17.64,30.08,20.92,2.47,4.69
"2013-05-13",0,60.57,21.57,30.62,19.73,2.41,5.28
"2013-05-14",0,61.85,17.54,31.45,21.3,2.31,4.86
"2013-05-15",0.04,66.47,16.63,28.98,19.81,2.43,4.28
"2013-05-16",0,70.25,14.72,30.41,21.3,2.24,3.94
"2013-05-17",0.29,68.32,18.23,31.89,21.88,2.17,4.62
"2013-05-18",0.11,66.06,17.46,29.97,21.59,2.64,4.66
"2013-05-19",0,67.52,13.68,28.23,19.67,2.2,3.71
"2013-05-20",0,61.72,21.71,30.98,19.52,2.03,5.03
"2013-05-21",0,61.16,20.53,31.19,20.06,1.53,4.65
"2013-05-22",0,61.85,21.85,32.53,19.84,1.63,5.04
"2013-05-23",0,62.11,18.47,31.23,20.53,1.58,4.44
"2013-05-24",0.33,58.51,20.04,33.5,20.3,1.39,4.8
"2013-05-25",10.53,67.14,12.72,30.25,21.56,1.7,3.59
"2013-05-26",1.77,65.96,17.35,31.05,22.27,1.83,4.36
"2013-05-27",0,66.46,16.56,30.52,21.16,2.3,4.4
"2013-05-28",0,61.83,19.42,30.58,21.91,2.01,4.63
"2013-05-29",0,60.88,20.54,31.61,20.14,1.8,4.87
"2013-05-30",0,58.45,21.49,32.69,20.44,1.61,5.04
"2013-05-31",0.01,58.03,18.96,32.19,22.56,1.85,4.92
"2013-06-01",0,55.61,20.66,31.02,21.08,2.62,5.51
"2013-06-02",0,54.1,21.77,31.2,19.77,1.98,5.21
"2013-06-03",0,57.5,20.4,31.77,19.58,1.32,4.53
"2013-06-04",0.1,58.79,18.12,31.88,21.67,1.64,4.58
"2013-06-05",0.29,66.67,15.18,30.98,22.25,2.07,4.16
"2013-06-06",5.62,61.52,18.3,31.12,21.66,1.8,4.57
"2013-06-07",0.29,57.08,20.89,30.95,19.34,2.03,5.03
"2013-06-08",0,59.05,16.75,30.19,21.28,2.69,4.55
"2013-06-09",0,60.66,15.4,30.14,20.77,2.86,4.68
"2013-06-10",0,67.19,13.59,28.78,20.11,2.25,3.68
"2013-06-11",0,64.36,14.41,29.73,20.73,2.33,3.9
"2013-06-12",0,57.53,19.36,30.78,20.39,2.48,5.14
"2013-06-13",0,57.23,14.63,29.23,21.48,2.43,4.3
"2013-06-14",0,58.77,12.19,29.23,21.89,1.88,3.62
"2013-06-15",0,56.1,18.98,31.22,21.92,2.09,4.87
"2013-06-16",0,55.93,20.37,31.55,20.89,2.21,4.98
"2013-06-17",0,59.23,16.28,31.7,23.14,1.98,3.91
"2013-06-18",1.79,58.43,17.76,31.44,21.97,2.03,4.53
"2013-06-19",0.62,53.93,17.59,31.03,22.56,2.43,4.45
"2013-06-20",0,53.23,19.95,30.89,19.86,2.61,5.37
"2013-06-21",0.53,62.19,15.06,29.64,21,2.02,3.7
"2013-06-22",16.81,73.29,11.57,29.12,21.33,1.69,2.91
"2013-06-23",13.63,55.81,21.25,30.34,20.39,2.38,4.99
"2013-06-24",0,53.27,20.12,29.83,19.02,2.44,4.44
"2013-06-25",0,61,16.77,29.14,21.25,2.41,3.79
"2013-06-26",0,52.54,20.09,30.41,20.8,2.72,4.82
"2013-06-27",0,57.37,14.15,28.78,21.36,2.22,3.62
"2013-06-28",0,54.66,21.34,31.33,18.86,1.81,4.56
"2013-06-29",0.16,65.04,10.4,27.52,21.05,1.8,2.63
"2013-06-30",0,60.48,21.08,30.62,19.06,1.84,4.63
"2013-07-01",0,53.97,21.85,30.83,18.23,2.04,4.9
"2013-07-02",0,54.48,17.01,29.62,21.12,2.47,4.2
"2013-07-03",0.04,66.59,7.34,25.38,20.84,2.27,2.59
"2013-07-04",0.23,66.69,12.81,27.95,20.33,2.78,3.54
"2013-07-05",0.07,60.5,17.31,28.55,19.56,2.7,4.21
"2013-07-06",0,62.28,17.33,28.95,19.67,2.33,4.08
"2013-07-07",0.09,58.2,19.53,29.44,20.7,2.64,4.78
"2013-07-08",0,54,21.92,30.42,18.36,2.15,4.8
"2013-07-09",0,60.32,16.64,29.23,21.17,2.64,4.21
"2013-07-10",0,64.36,15.29,27.19,18.45,2.45,3.92
"2013-07-11",0.1,60.06,19.31,29.25,17.75,2.53,4.77
"2013-07-12",1.32,63.55,10.93,26.67,20.86,2.43,3.22
"2013-07-13",1.93,79.12,15.91,29.83,19.77,1.45,3.42
"2013-07-14",7.92,73.7,13.19,27.19,20.17,1.82,3.21
"2013-07-15",0,64.58,18.34,29.2,17.61,1.51,4.04
"2013-07-16",0,60.73,22.73,31.08,16.67,1.26,4.68
"2013-07-17",0,58.49,20.21,29.03,19.62,2.51,4.76
"2013-07-18",0.28,61.05,16.7,28.75,19.16,2.35,4.17
"2013-07-19",0.9,74.67,12.68,27.52,20.34,2.01,3.06
"2013-07-20",0,60.54,22.48,30.16,18.17,2.14,5.04
"2013-07-21",0,62.24,18.48,30.31,19.38,1.87,4.43
"2013-07-22",0.07,59.49,21.15,30.25,20.5,2.65,5.31
"2013-07-23",0,61.85,18.78,30.23,17.86,1.72,4.3
"2013-07-24",0,60.25,21.15,30.5,18.41,2.13,4.92
"2013-07-25",0,62.94,15.47,30.89,20.73,1.99,4.17
"2013-07-26",0,63.69,15.86,30.34,20.58,1.7,3.99
"2013-07-27",0,55.95,21.53,30.11,19.72,2.86,5.54
"2013-07-28",0,55.23,20.22,29.5,16.73,2.49,5.07
"2013-07-29",0.11,65.48,16.65,28.81,17.97,2.16,4.02
"2013-07-30",0.43,61.07,20.3,29.25,19.47,2.53,4.94
"2013-07-31",0,55.49,20.45,29.58,18.55,2.56,5.23
"2013-08-01",0,64.73,16.71,27.47,19.05,2.73,4.2
"2013-08-02",0.39,74.26,13.57,25.66,18.66,2.54,3.28
"2013-08-03",0.15,62.55,21.04,29.11,18.05,2.27,4.8
"2013-08-04",0,56.86,23.41,31.27,17.89,2.08,5.37
"2013-08-05",0,52.78,23.87,31.45,17.59,2.27,5.7
"2013-08-06",0.29,62.25,14.97,29.84,19.97,2.36,4.26
"2013-08-07",0,57.73,16.77,28.8,18.95,2.62,4.66
"2013-08-08",0,57.48,20.21,29.06,17.44,2.37,4.92
"2013-08-09",0,56.86,21.34,31.12,19.45,2.61,5.49
"2013-08-10",0,59.71,19.18,30.34,19.23,2.35,4.92
"2013-08-11",0,56.62,21.13,31.39,19.56,2.52,5.5
"2013-08-12",0,52.87,23.99,31.88,18.2,2.43,5.92
"2013-08-13",0,55.17,20.7,31.23,20.08,2.73,5.61
"2013-08-14",0,56.52,20.7,32.03,20.16,2.66,5.61
"2013-08-15",0,55.81,22.74,32.03,19.17,2.56,5.8
"2013-08-16",0,53.25,22.68,31.41,19.23,2.85,6.01
"2013-08-17",0,55.68,20.49,30.83,19.52,2.72,5.5
"2013-08-18",0,61.03,17.74,29.44,19.17,2.77,4.87
"2013-08-19",0,55.75,20.08,29.84,19.55,2.96,5.51
"2013-08-20",0,55.17,22.18,31.67,19.5,2.62,5.79
"2013-08-21",0,54.64,20.4,31.23,19.86,2.96,5.75
"2013-08-22",0,56.89,18.72,30.41,20.09,3.21,5.49
"2013-08-23",0,54.69,21.75,30.53,18.66,3.01,5.83
"2013-08-24",0,52.05,24.21,31.7,19.08,2.85,6.27
"2013-08-25",0,54.96,19.99,30.16,20.09,2.97,5.62
"2013-08-26",0,55.43,19.55,30.77,18.2,2.28,5.1
"2013-08-27",0,55.82,17.47,31.47,20.36,2.04,4.89
"2013-08-28",0,46.39,23.6,33.81,17.89,2.22,6.25
"2013-08-29",0,50.57,19.82,31.3,20.66,3.1,6.01
"2013-08-30",0,54.38,17.82,29.92,20.16,3.23,5.55
"2013-08-31",0,53.27,16.53,30.06,19.52,2.87,5.24
"2013-09-01",0,53.44,17.15,30.31,19.33,2.65,5.18
"2013-09-02",0,50.41,22.69,31.59,17.78,2.36,5.86
"2013-09-03",0,48.21,24.69,33.22,17.78,2.13,6.22
"2013-09-04",0,49.59,18.59,32.62,19.77,1.99,5.28
"2013-09-05",0,50.54,20.83,32.69,21.61,2.66,6.14
"2013-09-06",0,54.08,17.66,31.05,20.89,2.71,5.42
"2013-09-07",0,56.66,19.12,31.66,20.44,2.83,5.57
"2013-09-08",0,55.11,16.62,30.44,20.25,3.19,5.46
"2013-09-09",0,50.7,24.19,31.53,18.8,3.05,6.55
"2013-09-10",0,54.68,18.58,30.69,19.89,3.31,5.81
"2013-09-11",0,47.55,25.46,31.03,18.03,3.32,6.91
"2013-09-12",0,48.17,24.55,31.16,17.97,2.91,6.54
"2013-09-13",0,47.57,25.58,33.47,18.7,2.64,6.84
"2013-09-14",0,52.21,18.47,32.75,21.7,2.79,5.85
"2013-09-15",0,50.68,23.35,32.97,21.44,3.08,6.77
"2013-09-16",0,47.93,25.41,33.38,20.05,2.41,6.68
"2013-09-17",0,45.07,26.39,34.69,19.7,2.26,6.94
"2013-09-18",0,45.16,25.06,34.88,21.16,2.49,7.08
"2013-09-19",0,46.7,25.32,32.38,19.92,3.35,7.24
"2013-09-20",0,47.52,24.5,32.09,19.84,3.13,6.96
"2013-09-21",0,46.9,24.76,32.06,18.83,2.76,6.69
"2013-09-22",0,49.43,21.13,33.12,20.72,2.58,6.2
"2013-09-23",0,45.58,26.22,34.28,19.83,2.31,6.92
"2013-09-24",0,38.61,26.81,36.31,18.91,1.95,7.08
"2013-09-25",0,42.27,25.56,36.16,20.38,1.62,6.53
"2013-09-26",0,44.2,24.38,35.66,21.28,1.93,6.69
"2013-09-27",0,45.9,25.07,34.09,21.86,2.77,7.14
"2013-09-28",0,48.44,23.22,33.12,21.3,2.63,6.59
"2013-09-29",0,45.66,26.68,33.66,19.94,2.69,7.23
"2013-09-30",0,45.59,24.66,32.69,20.41,2.82,6.93
"2013-10-01",0,45.44,26.52,33.16,19.97,2.4,6.93
"2013-10-02",0,44.55,25.53,34.66,20.84,2.08,6.76
"2013-10-03",0,41.68,26.54,34.72,20.53,2.19,7.1
"2013-10-04",0,43.65,25.94,35.19,20.42,2.31,7.1
"2013-10-05",0,38.96,26.5,36.03,20.78,1.95,7.18
"2013-10-06",0,37.14,25.6,37.41,21.66,1.75,7.05
"2013-10-07",0,42.62,24.17,34.53,22.23,2.32,6.91
"2013-10-08",0,45.78,24.09,34.06,21.97,3.13,7.37
"2013-10-09",0,44.95,25.95,35.53,20.77,3.08,7.77
"2013-10-10",0,42.6,26.08,33.62,20.77,2.89,7.48
"2013-10-11",0,56.39,17.88,30.05,21.31,3.48,5.66
"2013-10-12",0.44,68.2,16.69,29.98,20.64,3.33,4.68
"2013-10-13",2.2,68.99,17.52,30.14,19.42,2.96,4.58
"2013-10-14",0,57.19,23.11,32.75,19.77,2.57,6.05
"2013-10-15",0,51.63,24.08,33.16,21.83,2.87,6.82
"2013-10-16",0,49.77,25.39,33.94,21.5,2.73,7.04
"2013-10-17",0,49.58,26.85,34,20.34,2.56,7.05
"2013-10-18",0,49.41,22.71,34.16,21.62,2.25,6.39
"2013-10-19",0,44.59,25.46,35.72,22.38,2.08,7.02
"2013-10-20",0,39.93,27.81,35.53,21.83,2.19,7.56
"2013-10-21",0,43.52,27.18,34.84,21.83,2.7,7.64
"2013-10-22",0,41.86,27.95,34.38,20.53,2.53,7.55
"2013-10-23",0,45.29,25.66,33.91,21.73,2.97,7.45
"2013-10-24",0,50.81,19.54,32.53,21.56,2.94,6.24
"2013-10-25",0,49.45,23.84,33.59,21.25,2.6,6.76
"2013-10-26",0,46.58,25.59,33.69,20.77,2.59,7.06
"2013-10-27",0,48.42,25.35,34.03,21.12,2.16,6.7
"2013-10-28",3.23,47.27,24.59,35.09,22.02,1.64,6.35
"2013-10-29",0.02,45.63,22.98,35.06,23.33,2.12,6.72
"2013-10-30",0.01,49,25.72,34.38,21.83,2.49,7.14
"2013-10-31",0,42.3,27.75,35.03,21.47,2.52,7.66
"2013-11-01",0,43.76,27.53,33.88,20.75,2.8,7.6
"2013-11-02",0,45.77,23.72,33.34,21.53,2.87,7.07
"2013-11-03",0.02,50.77,24.9,33.94,21.42,2.42,6.75
"2013-11-04",0.32,59.17,15.6,30.59,21.36,2.15,4.71
"2013-11-05",0.27,52.86,20.43,32.62,22.16,2.17,5.85
"2013-11-06",0,50.43,22.31,34.75,22.59,2.35,6.54
"2013-11-07",0,47.06,25.03,34.06,21.42,2.86,7.23
"2013-11-08",0,45.05,26.26,34.16,20.81,2.43,7.15
"2013-11-09",0,45.08,25.94,35.16,21.55,2.04,6.96
"2013-11-10",0,45.14,26.23,35.31,22.84,2.24,7.25
"2013-11-11",0,48.37,23.18,34.22,23.12,2.56,6.93
"2013-11-12",0.69,46.95,20.89,33.97,22.77,2.06,6.2
"2013-11-13",0,43.75,25.5,35,22.39,2.24,7.19
"2013-11-14",0,45.08,25.04,33.72,22.56,2.8,7.33
"2013-11-15",0,44.24,26.1,33.06,21.3,2.73,7.23
"2013-11-16",0,43.88,17.7,30.64,20.95,2.44,5.71
"2013-11-17",0,38.92,25.01,33.38,20.67,2.22,6.95
"2013-11-18",0,43.93,23.65,33.47,20.81,2.73,7.03
"2013-11-19",0,44.53,24.19,34.06,21.52,3.12,7.44
"2013-11-20",0,47.59,21.96,32.78,21.23,3.04,6.76
"2013-11-21",0,46.62,23.73,32.44,20.72,2.57,6.66
"2013-11-22",0,51.9,13.44,30.92,22.2,1.84,4.43
"2013-11-23",0.32,53.42,16.53,32.97,23.2,1.78,5.01
"2013-11-24",1.07,55.69,16.85,33.38,22.98,1.73,4.9
"2013-11-25",3.53,57.45,17.79,33.09,22.41,1.79,5.17
"2013-11-26",0,51.76,24.59,34.25,22.45,1.95,6.53
"2013-11-27",0,51.76,17.99,32.47,22.33,1.84,5.32
"2013-11-28",0,49.85,15.59,31.78,23.03,1.72,4.87
"2013-11-29",0,47.88,22.84,35.06,22.16,1.87,6.36
"2013-11-30",0,41.86,25.96,35.06,21.38,2.58,7.56
"2013-12-01",0,45.24,25.28,34.59,21.91,2.97,7.55
"2013-12-02",0,49.1,20.14,34.41,22.39,2.25,6.08
"2013-12-03",0,45.09,25.85,35.81,23.17,1.89,6.91
"2013-12-04",0,39.16,27.2,37.56,23.48,1.85,7.46
"2013-12-05",0,44.21,23.27,35.84,23.38,1.73,6.48
"2013-12-06",0,46.47,18.91,33.34,23.92,2.38,6.2
"2013-12-07",0,44.92,23.2,34.78,22.94,1.7,6.31
"2013-12-08",0,43.13,24.69,35.53,21.66,1.84,6.73
"2013-12-09",0,42.77,26.73,35,22.52,2.28,7.38
"2013-12-10",0,40.41,26.9,35,22.22,2.12,7.26
"2013-12-11",0,39.35,26.68,35.88,21.78,1.72,6.98
"2013-12-12",0,41.75,24.85,34.19,22.5,2.74,7.66
"2013-12-13",0,44.71,21.53,34.31,22.75,2.34,6.67
"2013-12-14",0,45.46,21.55,34.75,23.27,1.63,5.91
"2013-12-15",10.94,55.36,20.78,34.03,22.5,1.6,5.49
"2013-12-16",0.02,58.9,14.3,31.64,22.58,1.57,4.22
"2013-12-17",0.06,66.6,11.59,30.28,21.41,1.54,3.47
"2013-12-18",48.53,74.92,11.4,28.55,20.92,1.24,2.92
"2013-12-19",58.44,78.25,14.32,29.25,20.95,1.42,3.45
"2013-12-20",6.57,82.68,12.62,27.78,20.75,1.31,2.98
"2013-12-21",7.23,78.69,13.83,28.72,20.69,1.56,3.36
"2013-12-22",0.01,68.41,18.2,31.64,21.97,1.39,4.48
"2013-12-23",5.2,70.32,19.18,31.11,21.23,1.69,4.58
"2013-12-24",0,57.17,25.91,32.28,21.72,1.61,6.03
"2013-12-25",0,54.39,26.24,33.44,22.09,1.87,6.45
"2013-12-26",0,50.93,26.16,33.97,21.7,1.97,6.7
"2013-12-27",0,52.58,20.53,32.28,22.62,2.1,5.74
"2013-12-28",0,52.96,23.57,33.03,22.34,2.05,6.22
"2013-12-29",0,53.87,21.36,32.5,20.97,1.99,5.7
"2013-12-30",0,51.56,25.51,33.03,21.75,1.9,6.43
"2013-12-31",0,49.1,25.16,33.19,21.41,1.79,6.36
"2014-01-01",0,50.53,25.31,33.38,20.67,1.61,6.09
"2014-01-02",0,50.53,26.53,33.19,20.34,1.73,6.35
"2014-01-03",0,52.22,25.72,32.56,21.09,1.99,6.39
"2014-01-04",0,50.34,26.31,32.84,20.75,1.94,6.44
"2014-01-05",0,51,26.61,32.59,20.72,2.01,6.52
"2014-01-06",0,51.72,23.98,32.62,21.28,2.17,6.18
"2014-01-07",0,52.38,23.41,31.22,20.8,2.13,5.98
"2014-01-08",0,51.66,24.23,32,20.23,2.15,6.09
"2014-01-09",0,52.88,25.05,32.62,20.2,1.83,6.06
"2014-01-10",0.01,59.12,19.58,32,21.42,1.55,4.98
"2014-01-11",0.91,56.59,22.48,33.78,20.95,2.04,5.75
"2014-01-12",0,51.19,24.25,32.44,21.83,2.29,6.52
"2014-01-13",0.13,57.59,20.84,32.22,20.84,2.03,5.57
"2014-01-14",3.34,61.66,21.8,32.34,21.56,2.09,5.56
"2014-01-15",2.59,58.28,21.8,32.72,21.72,1.96,5.54
"2014-01-16",1.82,53.22,24.2,33.78,20.97,1.75,5.91
"2014-01-17",0.12,52.38,25.45,34.5,22.17,1.56,6.16
"2014-01-18",0.46,52.03,25.47,35.06,22.67,1.41,6.16
"2014-01-19",10.94,57.75,22.53,32.69,22.56,1.49,5.69
"2014-01-20",0,58.44,22.75,32.84,21.73,1.73,5.81
"2014-01-21",3.44,55.09,23.98,32.47,21.75,1.67,6.06
"2014-01-22",0,53.09,23.11,32.19,20.88,1.54,5.75
"2014-01-23",0,49.69,23.19,33.84,20.31,1.52,5.77
"2014-01-24",0,48.66,24.45,34.78,21.3,1.71,6.3
"2014-01-25",0,47.78,24.78,33.88,20.77,1.97,6.65
"2014-01-26",0.24,48.91,24.8,33.47,21.41,2.1,6.55
"2014-01-27",0.3,52.75,22.06,33.59,21.48,2.46,6.35
"2014-01-28",3.04,54.56,22.58,32.38,19.58,2.7,6.28
"2014-01-29",0,52.38,22.06,33.44,20.41,2.54,6.11
"2014-01-30",0.38,57.44,21.16,32.5,21.05,2.2,5.82
"2014-01-31",32.41,62.47,20.7,31.89,20.62,2.22,5.51
"2014-02-01",0,54.62,25.19,32.41,20.7,2.07,6.4
"2014-02-02",0,55.03,25.02,33.41,21.3,2.35,6.59
"2014-02-03",0,56.88,24.39,32.47,22.38,2.32,6.38
"2014-02-04",1.1,61.03,23.58,31.7,21.09,2.02,5.97
"2014-02-05",0,55.47,22.89,31.94,21.66,2.24,6.07
"2014-02-06",0,58.78,21.14,31.59,20.03,2.12,5.61
"2014-02-07",1.93,71.31,20.83,31.77,20.59,2,5.04
"2014-02-08",0,62.62,22.48,32.34,21.05,1.81,5.48
"2014-02-09",0.44,61.66,20.77,30.81,20.5,1.83,5.34
"2014-02-10",0.23,61.09,22.66,32.22,21.36,2.08,5.81
"2014-02-11",0,61.28,22.05,32.56,21.61,2.22,5.89
"2014-02-12",1.7,57.75,22.66,31.45,20.92,2.06,6.02
"2014-02-13",0,53.59,23.17,32.97,20.56,1.91,6.07
"2014-02-14",3.51,57.25,23.77,32.34,21.58,1.6,5.91
"2014-02-15",3.2,59.97,18.72,31.97,22.61,1.51,4.98
"2014-02-16",0.52,67.69,14.95,30.86,22.44,1.3,3.92
"2014-02-17",61.31,77.44,14.76,29.33,20.66,1.3,3.61
"2014-02-18",0.38,72.31,21.52,31.14,19.69,1.38,4.75
"2014-02-19",2.5,66.38,24.55,30.77,21.27,1.54,5.55
"2014-02-20",1.87,70.69,18.58,29.75,21.58,1.37,4.44
"2014-02-21",0,73.75,14.05,28.55,21.8,1.46,3.58
"2014-02-22",1.27,68.31,13.52,29.61,20.48,1.71,3.73
"2014-02-23",0,68.31,18.98,31.61,21.61,1.56,4.59
"2014-02-24",0.95,62.09,23.12,32.38,20.73,1.56,5.5
"2014-02-25",0,57.03,24.92,32.62,20.19,1.57,5.86
"2014-02-26",0,56.88,25.02,32.28,20.84,1.84,6.09
"2014-02-27",6.27,62.44,18.97,31.19,20.5,1.59,4.88
"2014-02-28",6.36,68.56,15.84,29.41,21.58,1.1,3.92
"2014-03-01",0.09,68.19,17.38,32.12,20.95,1.1,4.04
"2014-03-02",0,70.62,19.89,30.02,20.58,1.46,4.92
"2014-03-03",0.25,73.81,17.88,31.48,21.22,1.29,4.04
"2014-03-04",6.18,72.69,19.52,31.05,21.03,1.28,4.48
"2014-03-05",0.03,65.75,21.95,32.09,21.73,1.66,5.29
"2014-03-06",0,62.59,22.3,30.98,20.94,1.68,5.49
"2014-03-07",2.44,70.75,17.83,27.41,20.41,1.38,4.28
"2014-03-08",0,74.62,18.19,29.62,20.33,1.18,4.11
"2014-03-09",19.19,71.69,18.22,31,21.22,1.14,4.29
"2014-03-10",23,68.31,22.84,30.53,21.05,1.21,5.11
"2014-03-11",22.42,66.69,22.92,31.09,20.78,1.92,5.41
"2014-03-12",0,67.69,23.7,30.69,20.34,1.87,5.43
"2014-03-13",0.55,67.62,20.44,30.45,20.55,1.92,4.93
